true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.16_10:00:00_TAI,63.6,5.696274e+21,3.341295e+22,3.044,191.571457
2013.05.16_10:12:00_TAI,63.8,5.634170e+21,3.355489e+22,3.367,192.055313
2013.05.16_10:24:00_TAI,64.0,5.670485e+21,3.408970e+22,3.275,189.791336
2013.05.16_10:36:00_TAI,64.2,5.592277e+21,3.406545e+22,3.350,187.867966
2013.05.16_10:48:00_TAI,64.4,5.681471e+21,3.313754e+22,3.180,189.967773
2013.05.16_11:00:00_TAI,64.6,5.593708e+21,3.222900e+22,3.346,192.319412
2013.05.16_11:12:00_TAI,64.8,5.699714e+21,3.264383e+22,3.300,191.301239
2013.05.16_11:24:00_TAI,65.0,5.839341e+21,3.269061e+22,3.344,194.222183
2013.05.16_11:36:00_TAI,65.2,5.911248e+21,3.273758e+22,3.167,197.778183
2013.05.16_11:48:00_TAI,65.4,5.872636e+21,3.240792e+22,3.127,196.265762
2013.05.16_12:00:00_TAI,65.6,5.947456e+21,3.302348e+22,3.155,199.353409
2013.05.16_12:12:00_TAI,65.8,6.070017e+21,3.456166e+22,2.450,200.658463
2013.05.16_12:24:00_TAI,66.0,6.064243e+21,3.279032e+22,2.432,198.946243
2013.05.16_12:36:00_TAI,66.2,6.168003e+21,3.271576e+22,0.000,197.839615
2013.05.16_12:48:00_TAI,66.4,6.110259e+21,3.258031e+22,0.000,200.709946
2013.05.16_13:00:00_TAI,66.6,6.190956e+21,3.296482e+22,2.829,203.564148
2013.05.16_13:12:00_TAI,66.8,6.223540e+21,3.429789e+22,0.000,203.205383
2013.05.16_13:24:00_TAI,67.0,6.278346e+21,3.543442e+22,0.000,205.576477
2013.05.16_13:36:00_TAI,67.2,6.284477e+21,3.603490e+22,3.173,204.913681
2013.05.16_13:48:00_TAI,67.4,6.347042e+21,3.601262e+22,3.222,203.689789
2013.05.16_14:00:00_TAI,67.6,6.426473e+21,3.642483e+22,3.293,206.916519
2013.05.16_14:12:00_TAI,67.8,6.357658e+21,3.619700e+22,3.189,200.898209
2013.05.16_14:24:00_TAI,68.0,6.398953e+21,3.595748e+22,3.384,204.209579
2013.05.16_14:36:00_TAI,68.2,6.527549e+21,3.849728e+22,3.216,208.078186
2013.05.16_14:48:00_TAI,68.4,6.703148e+21,3.675266e+22,3.106,207.333206
2013.05.16_15:00:00_TAI,68.6,6.677369e+21,3.716796e+22,2.995,208.859161
2013.05.16_15:12:00_TAI,68.8,6.820257e+21,3.746897e+22,3.147,205.920670
2013.05.16_15:24:00_TAI,69.0,6.879877e+21,3.768171e+22,2.816,200.472382
2013.05.16_15:36:00_TAI,69.2,7.011471e+21,3.883962e+22,2.807,201.694489
2013.05.16_15:48:00_TAI,69.4,7.102072e+21,3.998198e+22,3.088,202.764069
2013.05.16_16:00:00_TAI,69.6,7.230732e+21,3.913969e+22,2.945,206.867996
2013.05.16_16:12:00_TAI,69.8,7.304054e+21,4.012906e+22,2.581,206.443756
2013.05.16_16:24:00_TAI,70.0,7.341792e+21,4.010909e+22,0.000,205.500931
2013.05.16_16:36:00_TAI,70.2,7.426873e+21,3.982734e+22,2.717,208.232544
2013.05.16_16:48:00_TAI,70.4,7.605294e+21,3.949206e+22,2.442,208.913635
2013.05.16_17:00:00_TAI,70.6,7.683536e+21,3.976641e+22,2.442,211.251083
2013.05.16_17:12:00_TAI,70.8,7.728552e+21,4.050941e+22,2.441,208.808228
2013.05.16_17:24:00_TAI,71.0,7.755040e+21,4.059276e+22,2.776,206.979248
2013.05.16_17:36:00_TAI,71.2,7.804024e+21,4.072571e+22,3.407,206.039886
2013.05.16_17:48:00_TAI,71.4,7.674578e+21,4.194989e+22,3.386,205.396332
2013.05.16_18:24:00_TAI,72.0,7.592386e+21,4.135395e+22,2.636,213.224823
2013.05.16_18:36:00_TAI,72.2,7.640417e+21,4.080703e+22,3.356,215.245026
2013.05.16_18:48:00_TAI,72.4,7.583359e+21,4.150898e+22,3.140,215.544769
2013.05.16_19:00:00_TAI,72.6,7.712684e+21,4.122566e+22,3.163,214.752182
2013.05.16_19:12:00_TAI,72.8,7.563710e+21,3.972963e+22,3.183,215.322083
2013.05.16_19:24:00_TAI,73.0,7.611087e+21,4.007967e+22,3.148,213.969421
2013.05.16_19:36:00_TAI,73.2,7.625804e+21,3.935692e+22,3.194,215.952271
2013.05.16_19:48:00_TAI,73.4,7.774323e+21,3.929896e+22,3.164,212.667999
2013.05.16_20:00:00_TAI,73.6,7.736659e+21,3.896278e+22,3.327,213.438889
2013.05.16_20:12:00_TAI,73.8,7.862737e+21,3.952880e+22,3.324,214.809540
2013.05.16_20:24:00_TAI,74.0,7.854198e+21,3.982087e+22,3.413,213.913284
2013.05.16_20:36:00_TAI,74.2,8.034343e+21,4.102256e+22,3.207,214.281967
2013.05.16_20:48:00_TAI,74.4,8.046809e+21,4.036562e+22,2.615,213.041824
2013.05.16_21:00:00_TAI,74.6,8.091546e+21,4.078869e+22,2.774,209.499893
2013.05.16_21:12:00_TAI,74.8,8.125246e+21,4.142692e+22,2.901,207.959915
2013.05.16_21:24:00_TAI,75.0,8.210955e+21,4.123734e+22,2.519,210.556015
2013.05.16_21:36:00_TAI,75.2,8.308081e+21,4.096342e+22,2.592,211.111084
2013.05.16_21:48:00_TAI,75.4,8.321811e+21,4.084836e+22,2.777,209.704376
2013.05.16_22:00:00_TAI,75.6,8.442083e+21,4.052208e+22,2.264,213.481659
2013.05.16_22:12:00_TAI,75.8,8.409753e+21,3.966772e+22,2.230,211.931961
2013.05.16_22:24:00_TAI,76.0,8.343856e+21,3.839223e+22,2.210,212.733917
2013.05.16_22:36:00_TAI,76.2,8.401388e+21,3.851351e+22,2.206,209.710922
2013.05.16_22:48:00_TAI,76.4,8.423525e+21,3.810990e+22,2.477,208.642075
2013.05.16_23:00:00_TAI,76.6,8.500996e+21,3.744509e+22,2.476,205.884537
2013.05.16_23:12:00_TAI,76.8,8.480090e+21,3.726562e+22,2.308,205.991318
2013.05.16_23:24:00_TAI,77.0,8.581053e+21,3.739381e+22,0.000,205.760437
2013.05.16_23:36:00_TAI,77.2,8.598326e+21,3.704464e+22,0.000,210.782639
2013.05.16_23:48:00_TAI,77.4,8.560413e+21,3.658719e+22,0.000,206.005096
2013.05.17_00:00:00_TAI,77.6,8.471768e+21,3.668416e+22,0.000,205.010941
2013.05.17_00:12:00_TAI,77.8,8.499884e+21,3.633850e+22,0.000,211.563553
2013.05.17_00:24:00_TAI,78.0,8.663493e+21,3.685241e+22,0.000,206.738647
2013.05.17_00:36:00_TAI,78.2,8.576227e+21,3.702133e+22,0.000,208.086807
2013.05.17_00:48:00_TAI,78.4,8.616649e+21,3.741648e+22,0.000,202.450104
2013.05.17_01:00:00_TAI,78.6,8.684937e+21,3.750188e+22,2.897,202.419968
2013.05.17_01:12:00_TAI,78.8,8.638337e+21,3.738914e+22,2.903,203.455032
2013.05.17_01:24:00_TAI,79.0,8.741710e+21,3.626278e+22,2.833,201.795502
2013.05.17_01:36:00_TAI,79.2,8.813655e+21,3.707674e+22,0.000,197.606903
2013.05.17_01:48:00_TAI,79.4,8.679323e+21,3.658853e+22,2.507,198.908844
2013.05.17_02:00:00_TAI,79.6,8.746557e+21,3.683441e+22,2.444,199.860855
2013.05.17_02:12:00_TAI,79.8,8.734447e+21,3.674819e+22,2.454,202.239807
2013.05.17_02:24:00_TAI,80.0,8.762361e+21,3.681727e+22,2.443,196.401657
2013.05.17_02:36:00_TAI,80.2,8.681452e+21,3.650648e+22,2.938,198.764648
2013.05.17_02:48:00_TAI,80.4,8.704172e+21,3.718908e+22,2.700,200.190582
2013.05.17_03:00:00_TAI,80.6,8.773608e+21,3.709121e+22,0.000,197.798218
2013.05.17_03:12:00_TAI,80.8,8.665431e+21,3.683569e+22,2.830,198.863052
2013.05.17_03:24:00_TAI,81.0,8.641024e+21,3.640123e+22,2.190,199.501450
2013.05.17_03:36:00_TAI,81.2,8.571770e+21,3.629888e+22,0.000,195.715118
2013.05.17_03:48:00_TAI,81.4,8.516425e+21,3.628114e+22,2.829,196.652252
2013.05.17_04:00:00_TAI,81.6,8.543746e+21,3.556024e+22,0.000,196.923294
2013.05.17_04:12:00_TAI,81.8,8.649858e+21,3.541800e+22,0.000,193.405167
2013.05.17_04:24:00_TAI,82.0,8.600333e+21,3.488405e+22,0.000,192.232101
2013.05.17_04:36:00_TAI,82.2,8.591029e+21,3.431014e+22,0.000,191.827545
2013.05.17_04:48:00_TAI,82.4,8.611118e+21,3.419990e+22,0.000,190.337296
2013.05.17_05:00:00_TAI,82.6,8.581328e+21,3.341076e+22,0.000,193.380646
2013.05.17_05:12:00_TAI,82.8,8.716117e+21,3.324749e+22,0.000,188.541855
2013.05.17_05:24:00_TAI,83.0,8.633200e+21,3.294117e+22,2.813,191.645401
2013.05.17_05:36:00_TAI,83.2,8.759933e+21,3.275457e+22,2.813,184.764114
2013.05.17_05:48:00_TAI,83.4,8.883736e+21,3.332081e+22,2.102,186.971268
2013.05.17_06:24:00_TAI,84.0,9.031685e+21,3.210331e+22,3.162,182.416718
2013.05.17_06:36:00_TAI,84.2,9.130034e+21,3.236418e+22,2.923,184.138947
2013.05.17_06:48:00_TAI,84.4,9.224996e+21,3.251623e+22,2.976,182.981720
2013.05.17_07:00:00_TAI,84.6,9.372290e+21,3.212739e+22,2.979,183.192123
2013.05.17_07:12:00_TAI,84.8,9.327009e+21,3.292354e+22,3.008,181.619522
2013.05.17_07:24:00_TAI,85.0,9.348997e+21,3.269004e+22,2.313,182.974426
2013.05.17_07:36:00_TAI,85.2,9.350604e+21,3.217219e+22,2.414,185.328140
2013.05.17_07:48:00_TAI,85.4,9.366267e+21,3.226084e+22,2.419,180.766800
2013.05.17_08:00:00_TAI,85.6,9.477757e+21,3.232403e+22,2.110,177.463715
2013.05.17_08:12:00_TAI,85.8,9.405893e+21,3.212701e+22,0.000,176.965729
2013.05.17_08:24:00_TAI,86.0,9.324567e+21,3.199856e+22,0.000,175.459732
2013.05.17_08:36:00_TAI,86.2,9.249121e+21,3.191026e+22,0.000,181.228500
2013.05.17_08:48:00_TAI,86.4,9.206548e+21,3.173037e+22,2.078,175.405243
2013.05.17_09:00:00_TAI,86.6,9.152133e+21,3.110535e+22,1.768,172.883514
2013.05.17_09:12:00_TAI,86.8,9.108514e+21,3.084214e+22,0.000,173.691406
2013.05.17_09:24:00_TAI,87.0,9.005392e+21,3.052122e+22,0.000,172.069702
2013.05.17_09:36:00_TAI,87.2,8.975157e+21,3.059529e+22,0.000,171.170593
2013.05.17_09:48:00_TAI,87.4,8.880685e+21,2.992285e+22,0.000,169.076065
2013.05.17_10:00:00_TAI,87.6,8.825283e+21,2.959606e+22,0.000,169.555817
2013.05.17_10:12:00_TAI,87.8,8.893381e+21,2.988258e+22,0.000,165.871445
2013.05.17_10:24:00_TAI,88.0,8.791402e+21,2.915991e+22,0.000,170.641022
2013.05.17_10:36:00_TAI,88.2,8.682135e+21,2.867875e+22,0.000,174.257324
2013.05.17_10:48:00_TAI,88.4,8.778895e+21,2.815920e+22,0.000,171.961243
2013.05.17_11:00:00_TAI,88.6,8.744771e+21,2.784454e+22,0.000,170.960648
2013.05.17_11:12:00_TAI,88.8,8.722164e+21,2.778300e+22,0.000,170.239182
2013.05.17_11:24:00_TAI,89.0,8.705088e+21,2.734084e+22,0.000,162.997925
2013.05.17_11:36:00_TAI,89.2,8.568989e+21,2.707641e+22,0.000,166.729065
2013.05.17_11:48:00_TAI,89.4,8.653029e+21,2.684804e+22,0.000,165.810623
2013.05.17_12:00:00_TAI,89.6,8.625417e+21,2.665930e+22,0.000,165.287216
2013.05.17_12:12:00_TAI,89.8,8.677380e+21,2.718198e+22,0.000,163.678940
2013.05.17_12:24:00_TAI,90.0,8.556295e+21,2.682127e+22,0.000,159.962479
2013.05.17_12:36:00_TAI,90.2,8.670234e+21,2.692143e+22,0.000,158.434082
2013.05.17_12:48:00_TAI,90.4,8.653989e+21,2.625197e+22,0.000,160.412796
2013.05.17_13:00:00_TAI,90.6,8.752922e+21,2.657968e+22,0.000,161.059402
2013.05.17_13:12:00_TAI,90.8,8.803501e+21,2.715638e+22,0.000,155.167496
2013.05.17_13:24:00_TAI,91.0,8.823580e+21,2.735440e+22,0.000,154.060883
2013.05.17_13:36:00_TAI,91.2,8.816693e+21,2.745975e+22,0.000,151.966522
2013.05.17_13:48:00_TAI,91.4,8.830651e+21,2.733009e+22,0.000,153.770386
2013.05.17_14:00:00_TAI,91.6,8.819185e+21,2.767567e+22,0.000,155.748337
2013.05.17_14:12:00_TAI,91.8,8.833758e+21,2.705597e+22,0.000,153.556305
2013.05.17_14:24:00_TAI,92.0,9.175919e+21,2.776580e+22,0.000,151.068146
2013.05.17_14:36:00_TAI,92.2,9.222987e+21,2.831382e+22,0.000,153.778900
2013.05.17_14:48:00_TAI,92.4,9.282754e+21,2.849562e+22,0.000,152.306137
2013.05.17_15:00:00_TAI,92.6,9.431606e+21,2.842593e+22,0.000,151.644760
2013.05.17_15:12:00_TAI,92.8,9.502829e+21,2.834792e+22,0.000,152.441574
2013.05.17_15:24:00_TAI,93.0,9.465321e+21,2.819316e+22,0.000,148.306137
2013.05.17_15:36:00_TAI,93.2,9.489106e+21,2.798061e+22,0.000,146.846298
2013.05.17_15:48:00_TAI,93.4,9.526004e+21,2.733204e+22,0.000,145.926971
2013.05.17_16:00:00_TAI,93.6,9.755065e+21,2.743214e+22,0.000,143.750793
2013.05.17_16:12:00_TAI,93.8,9.625373e+21,2.645952e+22,0.000,145.239334
2013.05.17_16:24:00_TAI,94.0,9.639446e+21,2.617928e+22,0.000,142.260803
2013.05.17_16:36:00_TAI,94.2,9.628314e+21,2.578827e+22,0.000,143.593307
2013.05.17_16:48:00_TAI,94.4,9.640951e+21,2.524257e+22,0.000,144.326950
2013.05.17_17:00:00_TAI,94.6,9.462862e+21,2.431408e+22,0.000,140.063644
2013.05.17_17:12:00_TAI,94.8,9.393100e+21,2.417211e+22,0.000,138.088303
2013.05.17_17:24:00_TAI,95.0,9.274128e+21,2.358960e+22,0.000,135.271790
2013.05.17_17:36:00_TAI,95.2,9.187764e+21,2.317052e+22,0.000,136.548813
2013.05.17_17:48:00_TAI,95.4,9.090366e+21,2.274265e+22,0.000,136.120041
2013.05.17_18:24:00_TAI,96.0,8.822062e+21,2.278154e+22,0.000,135.934006
2013.05.17_18:36:00_TAI,96.2,8.834405e+21,2.278636e+22,0.000,133.193970
2013.05.17_18:48:00_TAI,96.4,8.746696e+21,2.267926e+22,0.000,129.602692
2013.05.17_19:00:00_TAI,96.6,8.764963e+21,2.293544e+22,0.000,133.042404
2013.05.17_19:12:00_TAI,96.8,8.662154e+21,2.303226e+22,0.000,135.007080
2013.05.17_19:24:00_TAI,97.0,8.676246e+21,2.299712e+22,2.114,133.338898
2013.05.17_19:36:00_TAI,97.2,8.732269e+21,2.349229e+22,2.120,134.738495
2013.05.17_19:48:00_TAI,97.4,8.708915e+21,2.417651e+22,2.702,132.542145
2013.05.17_20:00:00_TAI,97.6,8.812465e+21,2.422491e+22,2.124,132.501678
2013.05.17_20:12:00_TAI,97.8,8.908969e+21,2.507108e+22,0.000,133.498535
2013.05.17_20:24:00_TAI,98.0,9.019133e+21,2.542124e+22,0.000,134.856094
2013.05.17_20:36:00_TAI,98.2,9.023915e+21,2.500631e+22,2.564,136.513046
2013.05.17_20:48:00_TAI,98.4,9.147096e+21,2.515018e+22,0.000,135.285614
2013.05.17_21:00:00_TAI,98.6,9.172435e+21,2.469017e+22,0.000,131.710510
2013.05.17_21:12:00_TAI,98.8,9.099635e+21,2.468800e+22,0.000,130.268677
2013.05.17_21:24:00_TAI,99.0,9.186660e+21,2.469107e+22,0.000,127.250282
2013.05.17_21:36:00_TAI,99.2,9.230327e+21,2.394325e+22,0.000,128.586838
2013.05.17_21:48:00_TAI,99.4,9.104977e+21,2.325610e+22,0.000,129.044586
2013.05.17_22:00:00_TAI,99.6,9.151242e+21,2.285511e+22,0.000,125.177986
2013.05.17_22:12:00_TAI,99.8,9.095791e+21,2.223778e+22,0.000,123.438072
2013.05.17_22:24:00_TAI,100.0,9.041500e+21,2.217073e+22,0.000,122.399719
2013.05.17_22:36:00_TAI,100.2,9.029892e+21,2.179097e+22,0.000,117.900078
2013.05.17_22:48:00_TAI,100.4,9.010983e+21,2.133265e+22,0.000,119.965988
2013.05.17_23:00:00_TAI,100.6,8.913915e+21,2.117878e+22,0.000,116.894485
2013.05.17_23:12:00_TAI,100.8,8.981658e+21,2.094682e+22,0.000,122.226311
2013.05.17_23:24:00_TAI,101.0,8.925666e+21,2.048270e+22,0.000,125.250099
2013.05.17_23:36:00_TAI,101.2,8.918561e+21,2.001518e+22,0.000,128.777649
2013.05.17_23:48:00_TAI,101.4,8.918247e+21,1.978673e+22,0.000,125.034790
2013.05.18_00:00:00_TAI,101.6,8.997091e+21,2.016345e+22,0.000,117.814125
2013.05.18_00:12:00_TAI,101.8,8.946216e+21,1.994854e+22,0.000,118.364220
2013.05.18_00:24:00_TAI,102.0,8.908411e+21,2.008937e+22,0.000,119.103981
2013.05.18_00:36:00_TAI,102.2,8.832993e+21,1.959073e+22,0.000,114.930199
2013.05.18_00:48:00_TAI,102.4,9.015416e+21,2.022245e+22,0.000,116.335869
2013.05.18_01:00:00_TAI,102.6,9.011268e+21,2.030344e+22,0.000,114.958969
2013.05.18_01:12:00_TAI,102.8,8.915431e+21,1.989859e+22,0.000,108.637627
2013.05.18_01:24:00_TAI,103.0,8.978860e+21,2.014513e+22,0.000,109.676147
2013.05.18_01:36:00_TAI,103.2,8.960701e+21,2.011160e+22,0.000,108.943993
2013.05.18_01:48:00_TAI,103.4,8.998450e+21,1.989213e+22,2.310,107.529366
2013.05.18_02:00:00_TAI,103.6,9.091829e+21,2.013403e+22,2.304,108.497581
2013.05.18_02:12:00_TAI,103.8,9.112267e+21,1.995026e+22,0.000,106.518623
2013.05.18_02:24:00_TAI,104.0,9.192721e+21,2.023109e+22,0.000,106.228981
2013.05.18_02:36:00_TAI,104.2,9.021249e+21,1.973069e+22,0.000,106.246132
2013.05.18_02:48:00_TAI,104.4,9.021087e+21,1.975116e+22,0.000,103.989006
2013.05.18_03:00:00_TAI,104.6,9.117808e+21,1.969634e+22,0.000,104.958748
2013.05.18_03:12:00_TAI,104.8,9.084133e+21,2.008330e+22,0.000,100.977562
2013.05.18_03:24:00_TAI,105.0,9.057606e+21,2.050413e+22,0.000,98.763748
2013.05.18_03:36:00_TAI,105.2,9.136144e+21,2.065764e+22,0.000,97.503448
2013.05.18_03:48:00_TAI,105.4,8.933264e+21,2.017832e+22,2.382,98.033989
2013.05.18_04:00:00_TAI,105.6,8.864995e+21,1.954145e+22,0.000,94.558029
2013.05.18_04:12:00_TAI,105.8,8.751169e+21,1.899008e+22,0.000,94.970695
2013.05.18_04:24:00_TAI,106.0,8.573750e+21,1.868947e+22,0.000,92.988297
2013.05.18_04:36:00_TAI,106.2,8.553569e+21,1.797560e+22,0.000,86.812752
2013.05.18_04:48:00_TAI,106.4,8.449532e+21,1.741209e+22,0.000,89.315468
2013.05.18_05:00:00_TAI,106.6,8.327420e+21,1.678814e+22,0.000,90.421005
2013.05.18_05:12:00_TAI,106.8,8.086161e+21,1.605491e+22,2.219,89.027145
2013.05.18_05:24:00_TAI,107.0,8.182598e+21,1.556310e+22,0.000,87.469734
2013.05.18_05:36:00_TAI,107.2,8.296514e+21,1.555000e+22,0.000,89.151154
2013.05.18_05:48:00_TAI,107.4,8.275878e+21,1.553715e+22,0.000,88.171188
2013.05.18_06:24:00_TAI,108.0,8.620837e+21,1.541925e+22,0.000,87.364227
2013.05.18_06:36:00_TAI,108.2,8.563101e+21,1.528043e+22,0.000,87.134468
2013.05.18_06:48:00_TAI,108.4,8.643589e+21,1.490197e+22,0.000,84.788696
2013.05.18_07:00:00_TAI,108.6,8.686101e+21,1.555766e+22,0.000,81.660492
2013.05.18_07:12:00_TAI,108.8,8.759619e+21,1.569333e+22,0.000,79.623589
