true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.22_04:36:00_TAI,61.0,5.152550e+21,3.090163e+22,3.371,121.822861
2011.08.22_04:48:00_TAI,61.2,5.074673e+21,3.073916e+22,3.397,124.867905
2011.08.22_05:00:00_TAI,61.4,4.972648e+21,3.019689e+22,3.402,128.601227
2011.08.22_05:12:00_TAI,61.6,4.870666e+21,2.947696e+22,3.319,125.125610
2011.08.22_05:24:00_TAI,61.8,5.651721e+21,3.191820e+22,3.320,138.330765
2011.08.22_05:36:00_TAI,62.0,5.772980e+21,3.444833e+22,3.399,142.786270
2011.08.22_05:48:00_TAI,62.2,6.044546e+21,3.669774e+22,3.395,145.584457
2011.08.22_06:24:00_TAI,62.8,6.669532e+21,3.631232e+22,3.330,153.164352
2011.08.22_06:36:00_TAI,63.0,6.997328e+21,3.760941e+22,3.296,157.939163
2011.08.22_06:48:00_TAI,63.2,6.957386e+21,3.341928e+22,3.365,158.921967
2011.08.22_07:00:00_TAI,63.4,7.084250e+21,3.758379e+22,3.347,163.477173
2011.08.22_07:12:00_TAI,63.6,7.464895e+21,3.840530e+22,3.247,168.017654
2011.08.22_07:24:00_TAI,63.8,7.640355e+21,3.996985e+22,3.249,174.325729
2011.08.22_07:36:00_TAI,64.0,7.868920e+21,3.617187e+22,3.233,173.982208
2011.08.22_07:48:00_TAI,64.2,7.990530e+21,3.677296e+22,3.174,175.899765
2011.08.22_08:00:00_TAI,64.4,8.354744e+21,4.318771e+22,3.163,186.305649
2011.08.22_08:12:00_TAI,64.6,8.567783e+21,3.837280e+22,3.143,190.814560
2011.08.22_08:24:00_TAI,64.8,8.785004e+21,3.934397e+22,3.175,189.575256
2011.08.22_08:36:00_TAI,65.0,8.759145e+21,3.981814e+22,3.151,188.216507
2011.08.22_08:48:00_TAI,65.2,8.722834e+21,4.005334e+22,3.096,187.944763
2011.08.22_09:00:00_TAI,65.4,8.639722e+21,4.060676e+22,3.162,190.174591
2011.08.22_09:12:00_TAI,65.6,8.573872e+21,4.038518e+22,3.086,191.693390
2011.08.22_09:24:00_TAI,65.8,8.345596e+21,3.940654e+22,3.227,192.312088
2011.08.22_09:36:00_TAI,66.0,8.092156e+21,3.744399e+22,3.185,196.852966
2011.08.22_09:48:00_TAI,66.2,7.996423e+21,3.656530e+22,3.220,198.021286
2011.08.22_10:00:00_TAI,66.4,7.902521e+21,3.610686e+22,3.096,193.210709
2011.08.22_10:12:00_TAI,66.6,7.811213e+21,3.598272e+22,3.136,188.504761
2011.08.22_10:24:00_TAI,66.8,7.821000e+21,3.645090e+22,3.236,189.179245
2011.08.22_10:36:00_TAI,67.0,7.718980e+21,3.545953e+22,3.323,192.583908
2011.08.22_10:48:00_TAI,67.2,7.594902e+21,3.488348e+22,3.309,191.956512
2011.08.22_11:00:00_TAI,67.4,7.644226e+21,3.460474e+22,3.194,191.834946
2011.08.22_11:12:00_TAI,67.6,7.689528e+21,3.461199e+22,3.353,191.303619
2011.08.22_11:24:00_TAI,67.8,7.704592e+21,3.508338e+22,3.394,199.639191
2011.08.22_11:36:00_TAI,68.0,7.859505e+21,3.535450e+22,3.421,198.017014
2011.08.22_11:48:00_TAI,68.2,7.785761e+21,3.550036e+22,3.487,198.754654
2011.08.22_12:00:00_TAI,68.4,7.741591e+21,3.550051e+22,3.375,196.349350
2011.08.22_12:12:00_TAI,68.6,7.854027e+21,3.626831e+22,3.411,197.100372
2011.08.22_12:24:00_TAI,68.8,7.809965e+21,3.684609e+22,3.343,198.393921
2011.08.22_12:36:00_TAI,69.0,7.724022e+21,3.659900e+22,3.257,194.483170
2011.08.22_12:48:00_TAI,69.2,7.721373e+21,3.657296e+22,3.312,194.981201
2011.08.22_13:00:00_TAI,69.4,7.767377e+21,3.665350e+22,3.315,194.346054
2011.08.22_13:12:00_TAI,69.6,7.640115e+21,3.611419e+22,3.312,191.194305
2011.08.22_13:24:00_TAI,69.8,7.662824e+21,3.603810e+22,3.308,191.890579
2011.08.22_13:36:00_TAI,70.0,7.550852e+21,3.638902e+22,3.360,189.646667
2011.08.22_13:48:00_TAI,70.2,7.609455e+21,3.647356e+22,3.379,189.136963
2011.08.22_14:00:00_TAI,70.4,7.493628e+21,3.632853e+22,3.209,188.162842
2011.08.22_14:12:00_TAI,70.6,7.421359e+21,3.578675e+22,3.247,182.615677
2011.08.22_14:24:00_TAI,70.8,7.433643e+21,3.578391e+22,3.365,186.895462
2011.08.22_14:36:00_TAI,71.0,7.246351e+21,3.454360e+22,3.402,185.895432
2011.08.22_14:48:00_TAI,71.2,7.263825e+21,3.504644e+22,3.307,188.375092
2011.08.22_15:00:00_TAI,71.4,7.196862e+21,3.408864e+22,3.417,187.445770
2011.08.22_15:12:00_TAI,71.6,7.088255e+21,3.373533e+22,3.230,185.067413
2011.08.22_15:24:00_TAI,71.8,7.072873e+21,3.358198e+22,3.135,181.419815
2011.08.22_15:36:00_TAI,72.0,7.015200e+21,3.378069e+22,3.170,184.629639
2011.08.22_15:48:00_TAI,72.2,6.986289e+21,3.402269e+22,3.209,185.567184
2011.08.22_16:00:00_TAI,72.4,6.826134e+21,3.291681e+22,3.238,178.121307
2011.08.22_16:12:00_TAI,72.6,6.739130e+21,3.277280e+22,3.354,177.860855
2011.08.22_16:24:00_TAI,72.8,6.656003e+21,3.243549e+22,3.191,180.570374
2011.08.22_16:36:00_TAI,73.0,6.663241e+21,3.226334e+22,3.229,180.999603
2011.08.22_16:48:00_TAI,73.2,6.735182e+21,3.268782e+22,3.209,180.993179
2011.08.22_17:00:00_TAI,73.4,6.768487e+21,3.277428e+22,2.859,177.940186
2011.08.22_17:12:00_TAI,73.6,6.882899e+21,3.441217e+22,3.144,180.457199
2011.08.22_17:24:00_TAI,73.8,7.075332e+21,3.586042e+22,3.192,175.698288
2011.08.22_17:36:00_TAI,74.0,7.247866e+21,3.670264e+22,3.257,172.492813
2011.08.22_17:48:00_TAI,74.2,7.457920e+21,3.732834e+22,3.185,170.276001
2011.08.22_18:24:00_TAI,74.8,7.543678e+21,3.595428e+22,2.864,172.418808
2011.08.22_18:36:00_TAI,75.0,7.456258e+21,3.558781e+22,3.259,172.977570
2011.08.22_18:48:00_TAI,75.2,7.392157e+21,3.477083e+22,2.670,174.006653
2011.08.22_19:00:00_TAI,75.4,7.271994e+21,3.366324e+22,3.075,175.413925
2011.08.22_19:12:00_TAI,75.6,7.190490e+21,3.367956e+22,2.828,172.406128
2011.08.22_19:24:00_TAI,75.8,7.192275e+21,3.305573e+22,2.953,170.180206
2011.08.22_19:36:00_TAI,76.0,6.943325e+21,3.224449e+22,2.797,168.234695
2011.08.22_19:48:00_TAI,76.2,6.863864e+21,3.129499e+22,2.421,168.698425
2011.08.22_20:00:00_TAI,76.4,6.748432e+21,3.120365e+22,2.514,164.794312
2011.08.22_20:12:00_TAI,76.6,6.544182e+21,3.069652e+22,2.519,167.280029
2011.08.22_20:24:00_TAI,76.8,6.499784e+21,3.012622e+22,2.417,165.269409
2011.08.22_20:36:00_TAI,77.0,6.329867e+21,3.042164e+22,2.699,164.631302
2011.08.22_20:48:00_TAI,77.2,6.272487e+21,3.020559e+22,2.762,169.227661
2011.08.22_21:00:00_TAI,77.4,6.276951e+21,3.064489e+22,2.588,167.791824
2011.08.22_21:12:00_TAI,77.6,6.253291e+21,3.169532e+22,2.580,165.086075
2011.08.22_21:24:00_TAI,77.8,6.305605e+21,3.139187e+22,2.656,171.809525
2011.08.22_21:36:00_TAI,78.0,6.489278e+21,3.228137e+22,2.678,169.321075
2011.08.22_21:48:00_TAI,78.2,6.561827e+21,3.379097e+22,2.755,169.806427
2011.08.22_22:00:00_TAI,78.4,6.714745e+21,3.431701e+22,2.567,168.004608
2011.08.22_22:12:00_TAI,78.6,6.876819e+21,3.553432e+22,2.505,170.021408
2011.08.22_22:24:00_TAI,78.8,7.049053e+21,3.580926e+22,2.592,173.325226
2011.08.22_22:36:00_TAI,79.0,7.149763e+21,3.609886e+22,2.310,170.700562
2011.08.22_22:48:00_TAI,79.2,7.211915e+21,3.625886e+22,2.499,168.144775
2011.08.22_23:00:00_TAI,79.4,7.206025e+21,3.580754e+22,2.583,170.027908
2011.08.22_23:12:00_TAI,79.6,7.145360e+21,3.539275e+22,2.307,165.375427
2011.08.22_23:24:00_TAI,79.8,7.198542e+21,3.372363e+22,2.295,167.090179
2011.08.22_23:36:00_TAI,80.0,7.095804e+21,3.267223e+22,2.484,169.940872
2011.08.23_01:12:00_TAI,81.6,6.609847e+21,2.886121e+22,2.286,174.191132
2011.08.23_01:24:00_TAI,81.8,6.612076e+21,2.839431e+22,2.292,176.787277
2011.08.23_01:36:00_TAI,82.0,6.520412e+21,2.810475e+22,3.330,176.600021
2011.08.23_01:48:00_TAI,82.2,6.642891e+21,2.849416e+22,3.269,179.479401
2011.08.23_02:00:00_TAI,82.4,6.626897e+21,2.781805e+22,2.291,180.670715
2011.08.23_02:12:00_TAI,82.6,6.647654e+21,2.836669e+22,2.281,182.879532
2011.08.23_02:24:00_TAI,82.8,6.660667e+21,2.906121e+22,2.289,184.233917
2011.08.23_02:36:00_TAI,83.0,6.779074e+21,2.994892e+22,2.288,187.247086
2011.08.23_02:48:00_TAI,83.2,6.773990e+21,2.999512e+22,2.412,184.767090
2011.08.23_03:00:00_TAI,83.4,6.806321e+21,2.953153e+22,2.423,184.913879
2011.08.23_03:12:00_TAI,83.6,6.731100e+21,2.917440e+22,2.684,190.472824
2011.08.23_03:24:00_TAI,83.8,6.849665e+21,2.984114e+22,2.606,193.954926
2011.08.23_03:36:00_TAI,84.0,6.830375e+21,2.987144e+22,2.749,195.177872
2011.08.23_03:48:00_TAI,84.2,7.000363e+21,3.038667e+22,2.443,198.937653
2011.08.23_04:00:00_TAI,84.4,6.914768e+21,3.066519e+22,0.000,201.595551
2011.08.23_04:12:00_TAI,84.6,6.863482e+21,3.052792e+22,0.000,203.000992
2011.08.23_04:24:00_TAI,84.8,6.726340e+21,3.014140e+22,0.000,205.373947
2011.08.23_04:36:00_TAI,85.0,6.448267e+21,2.973335e+22,0.000,206.195084
2011.08.23_04:48:00_TAI,85.2,6.304122e+21,2.827236e+22,0.000,205.371582
2011.08.23_05:00:00_TAI,85.4,6.050711e+21,2.660134e+22,0.000,205.362701
2011.08.23_05:12:00_TAI,85.6,5.946768e+21,2.644346e+22,0.000,204.740707
2011.08.23_05:24:00_TAI,85.8,5.791113e+21,2.549568e+22,0.000,204.043228
2011.08.23_05:36:00_TAI,86.0,5.744190e+21,2.501312e+22,0.000,204.403671
2011.08.23_05:48:00_TAI,86.2,5.560282e+21,2.442475e+22,0.000,205.442719
2011.08.23_06:24:00_TAI,86.8,5.589228e+21,2.342589e+22,0.000,200.909988
2011.08.23_06:36:00_TAI,87.0,5.637751e+21,2.411101e+22,0.000,201.439819
2011.08.23_06:48:00_TAI,87.2,5.702747e+21,2.385817e+22,0.000,202.428314
2011.08.23_07:00:00_TAI,87.4,5.772726e+21,2.397883e+22,0.000,209.361237
2011.08.23_07:12:00_TAI,87.6,5.767470e+21,2.382984e+22,0.000,207.010818
2011.08.23_07:24:00_TAI,87.8,5.729602e+21,2.388902e+22,2.597,204.614883
2011.08.23_07:36:00_TAI,88.0,5.757003e+21,2.413934e+22,0.000,205.688492
2011.08.23_07:48:00_TAI,88.2,5.789289e+21,2.413988e+22,0.000,208.528442
2011.08.23_08:00:00_TAI,88.4,5.814163e+21,2.487702e+22,0.000,208.520981
2011.08.23_08:12:00_TAI,88.6,5.726971e+21,2.462533e+22,0.000,212.882156
2011.08.23_08:24:00_TAI,88.8,5.770400e+21,2.510186e+22,0.000,213.701996
2011.08.23_08:36:00_TAI,89.0,5.802805e+21,2.533318e+22,0.000,211.850647
2011.08.23_08:48:00_TAI,89.2,5.779401e+21,2.565295e+22,0.000,211.517776
2011.08.23_09:00:00_TAI,89.4,5.739138e+21,2.561960e+22,0.000,211.349731
2011.08.23_09:12:00_TAI,89.6,5.737404e+21,2.556299e+22,0.000,213.138260
2011.08.23_09:24:00_TAI,89.8,5.611614e+21,2.504155e+22,0.000,215.449799
2011.08.23_09:36:00_TAI,90.0,5.562752e+21,2.501594e+22,0.000,217.261169
2011.08.23_09:48:00_TAI,90.2,5.456861e+21,2.500475e+22,0.000,221.615295
2011.08.23_10:00:00_TAI,90.4,5.335490e+21,2.353081e+22,0.000,224.205276
2011.08.23_10:12:00_TAI,90.6,5.284408e+21,2.338868e+22,0.000,224.133209
2011.08.23_10:24:00_TAI,90.8,5.172005e+21,2.287163e+22,2.826,222.908966
2011.08.23_10:36:00_TAI,91.0,5.085115e+21,2.235162e+22,2.835,227.544693
2011.08.23_10:48:00_TAI,91.2,5.066507e+21,2.256330e+22,2.195,228.172882
2011.08.23_11:00:00_TAI,91.4,5.140611e+21,2.254544e+22,2.217,224.032089
2011.08.23_11:12:00_TAI,91.6,5.152311e+21,2.245100e+22,2.217,222.888672
2011.08.23_11:24:00_TAI,91.8,5.174291e+21,2.233329e+22,2.195,225.040436
2011.08.23_11:36:00_TAI,92.0,5.084484e+21,2.177549e+22,2.207,228.678177
2011.08.23_11:48:00_TAI,92.2,5.166378e+21,2.259439e+22,2.358,230.504425
2011.08.23_12:00:00_TAI,92.4,5.134118e+21,2.245561e+22,2.382,231.679932
2011.08.23_12:12:00_TAI,92.6,5.133582e+21,2.221772e+22,2.379,233.343430
2011.08.23_12:24:00_TAI,92.8,5.155898e+21,2.197203e+22,2.189,235.573563
2011.08.23_12:36:00_TAI,93.0,5.150912e+21,2.173476e+22,2.605,235.598801
2011.08.23_12:48:00_TAI,93.2,5.082468e+21,2.162560e+22,2.699,235.258133
2011.08.23_13:00:00_TAI,93.4,5.099246e+21,2.162117e+22,2.701,237.704361
2011.08.23_13:12:00_TAI,93.6,5.104538e+21,2.113156e+22,2.144,239.288406
2011.08.23_13:24:00_TAI,93.8,5.042270e+21,2.138128e+22,1.993,239.886353
2011.08.23_13:36:00_TAI,94.0,5.089326e+21,2.131133e+22,0.000,245.581909
2011.08.23_13:48:00_TAI,94.2,5.060694e+21,2.142064e+22,0.000,241.384796
2011.08.23_14:00:00_TAI,94.4,5.081927e+21,2.152214e+22,2.289,246.264786
2011.08.23_14:12:00_TAI,94.6,5.097389e+21,2.144373e+22,2.288,243.300049
2011.08.23_14:24:00_TAI,94.8,5.024883e+21,2.107599e+22,2.288,246.273468
2011.08.23_14:36:00_TAI,95.0,5.018192e+21,2.116677e+22,2.293,248.508194
2011.08.23_14:48:00_TAI,95.2,5.013271e+21,2.088255e+22,2.094,253.312012
2011.08.23_15:00:00_TAI,95.4,4.985784e+21,2.082849e+22,2.082,250.518463
2011.08.23_15:12:00_TAI,95.6,4.928154e+21,2.065818e+22,2.091,250.675766
2011.08.23_15:24:00_TAI,95.8,4.869346e+21,2.028183e+22,2.336,252.283447
2011.08.23_15:36:00_TAI,96.0,4.730688e+21,1.979233e+22,2.260,252.104233
2011.08.23_15:48:00_TAI,96.2,4.774549e+21,1.987895e+22,2.273,250.284058
2011.08.23_16:00:00_TAI,96.4,4.766253e+21,2.023678e+22,2.274,250.760864
2011.08.23_16:12:00_TAI,96.6,4.699239e+21,1.963566e+22,2.268,249.945084
2011.08.23_16:24:00_TAI,96.8,4.824049e+21,2.043394e+22,2.266,249.536102
2011.08.23_16:36:00_TAI,97.0,4.935220e+21,2.088943e+22,2.268,251.416183
2011.08.23_16:48:00_TAI,97.2,5.051720e+21,2.133536e+22,0.000,254.502686
2011.08.23_17:00:00_TAI,97.4,5.215481e+21,2.225069e+22,0.000,252.086914
2011.08.23_17:12:00_TAI,97.6,5.384562e+21,2.350831e+22,2.212,254.770721
2011.08.23_17:24:00_TAI,97.8,5.532251e+21,2.439337e+22,2.218,251.915009
2011.08.23_17:36:00_TAI,98.0,5.640196e+21,2.441260e+22,2.233,254.134644
2011.08.23_17:48:00_TAI,98.2,5.599331e+21,2.350729e+22,2.222,260.090790
2011.08.23_18:24:00_TAI,98.8,5.537785e+21,2.291561e+22,2.064,256.527344
2011.08.23_18:36:00_TAI,99.0,5.521659e+21,2.270147e+22,0.000,258.644287
2011.08.23_18:48:00_TAI,99.2,5.459408e+21,2.224328e+22,1.773,257.714600
2011.08.23_19:24:00_TAI,99.8,5.288945e+21,2.176420e+22,1.768,264.607361
2011.08.23_19:36:00_TAI,100.0,5.174359e+21,2.090852e+22,1.772,260.303772
2011.08.23_19:48:00_TAI,100.2,5.050832e+21,2.055050e+22,1.766,262.537415
2011.08.23_20:00:00_TAI,100.4,5.030173e+21,2.119814e+22,2.085,262.787506
2011.08.23_20:12:00_TAI,100.6,4.941000e+21,2.096448e+22,0.000,262.382446
2011.08.23_20:24:00_TAI,100.8,4.882392e+21,2.067059e+22,2.290,263.104126
2011.08.23_20:36:00_TAI,101.0,4.790286e+21,2.043495e+22,2.303,262.867981
2011.08.23_20:48:00_TAI,101.2,4.728256e+21,1.970566e+22,2.627,264.676605
2011.08.23_21:00:00_TAI,101.4,4.805626e+21,2.003997e+22,0.000,262.886230
2011.08.23_21:12:00_TAI,101.6,4.873736e+21,2.060425e+22,0.000,264.730988
2011.08.23_21:24:00_TAI,101.8,4.918110e+21,2.089670e+22,2.211,262.040497
2011.08.23_21:36:00_TAI,102.0,5.143836e+21,2.202038e+22,2.218,264.416840
2011.08.23_21:48:00_TAI,102.2,5.315391e+21,2.300148e+22,2.224,265.492920
2011.08.23_22:00:00_TAI,102.4,5.531224e+21,2.402976e+22,2.234,266.364868
2011.08.23_22:12:00_TAI,102.6,5.613000e+21,2.405639e+22,2.943,264.404785
2011.08.23_22:24:00_TAI,102.8,5.803692e+21,2.481755e+22,2.246,267.108185
2011.08.23_22:36:00_TAI,103.0,5.753124e+21,2.433521e+22,2.236,269.977051
2011.08.23_22:48:00_TAI,103.2,5.748259e+21,2.396990e+22,0.000,266.034546
2011.08.23_23:00:00_TAI,103.4,5.784327e+21,2.417223e+22,0.000,270.099030
2011.08.23_23:12:00_TAI,103.6,5.742513e+21,2.339778e+22,0.000,268.133881
2011.08.23_23:24:00_TAI,103.8,5.723684e+21,2.296986e+22,0.000,271.814026
2011.08.23_23:36:00_TAI,104.0,5.537417e+21,2.179554e+22,0.000,271.062744
2011.08.23_23:48:00_TAI,104.2,5.592401e+21,2.170612e+22,0.000,274.432312
2011.08.24_00:00:00_TAI,104.4,5.560284e+21,2.150928e+22,0.000,271.875336
2011.08.24_00:12:00_TAI,104.6,5.629494e+21,2.151726e+22,0.000,274.869537
2011.08.24_00:24:00_TAI,104.8,5.548536e+21,2.113224e+22,0.000,273.273773
2011.08.24_00:36:00_TAI,105.0,5.536115e+21,2.105719e+22,0.000,281.308563
2011.08.24_00:48:00_TAI,105.2,5.469778e+21,2.067659e+22,0.000,279.783905
2011.08.24_01:00:00_TAI,105.4,5.482301e+21,2.071732e+22,0.000,284.335114
2011.08.24_01:12:00_TAI,105.6,5.489922e+21,2.046648e+22,0.000,288.829681
2011.08.24_01:24:00_TAI,105.8,5.407599e+21,2.001702e+22,1.864,282.828979
2011.08.24_01:36:00_TAI,106.0,5.358105e+21,2.002092e+22,2.285,282.397644
2011.08.24_01:48:00_TAI,106.2,5.411159e+21,1.984470e+22,2.284,292.027100
2011.08.24_02:00:00_TAI,106.4,5.475284e+21,2.010900e+22,0.000,292.317200
2011.08.24_02:12:00_TAI,106.6,5.451351e+21,2.009732e+22,0.000,292.758392
2011.08.24_02:24:00_TAI,106.8,5.446023e+21,2.014170e+22,0.000,292.003876
2011.08.24_02:36:00_TAI,107.0,5.461011e+21,2.033487e+22,0.000,293.977325
2011.08.24_02:48:00_TAI,107.2,5.504278e+21,2.019246e+22,0.000,295.678894
2011.08.24_03:00:00_TAI,107.4,5.475648e+21,2.039218e+22,0.000,293.582306
2011.08.24_03:12:00_TAI,107.6,5.526539e+21,2.098015e+22,0.000,291.580231
2011.08.24_03:24:00_TAI,107.8,5.628560e+21,2.163864e+22,0.000,292.559418
2011.08.24_03:36:00_TAI,108.0,5.602202e+21,2.175772e+22,0.000,291.555847
2011.08.24_03:48:00_TAI,108.2,5.556447e+21,2.148056e+22,0.000,292.716675
2011.08.24_04:00:00_TAI,108.4,5.522315e+21,2.170316e+22,0.000,286.387177
2011.08.24_04:12:00_TAI,108.6,5.531220e+21,2.194415e+22,0.000,288.515961
2011.08.24_04:24:00_TAI,108.8,5.537601e+21,2.255153e+22,0.000,291.029022
2011.08.24_04:36:00_TAI,109.0,5.417716e+21,2.186579e+22,0.000,291.891266
2011.08.24_04:48:00_TAI,109.2,5.284686e+21,2.133442e+22,0.000,293.243927
2011.08.24_05:00:00_TAI,109.4,5.130178e+21,2.079060e+22,0.000,293.618225
2011.08.24_05:12:00_TAI,109.6,4.889845e+21,1.999824e+22,0.000,291.770660
2011.08.24_05:24:00_TAI,109.8,4.617816e+21,1.898030e+22,0.000,295.786804
2011.08.24_05:36:00_TAI,110.0,4.385277e+21,1.775671e+22,0.000,293.592255
2011.08.24_05:48:00_TAI,110.2,4.177286e+21,1.700127e+22,0.000,295.865906
2011.08.24_06:24:00_TAI,110.8,4.174886e+21,1.685102e+22,0.000,298.356201
2011.08.24_06:36:00_TAI,111.0,4.166354e+21,1.676640e+22,1.682,300.783905
2011.08.24_06:48:00_TAI,111.2,4.230066e+21,1.719875e+22,0.000,298.744293
2011.08.24_07:00:00_TAI,111.4,4.179920e+21,1.698765e+22,0.000,297.768616
2011.08.24_07:12:00_TAI,111.6,4.231039e+21,1.721676e+22,0.000,299.233734
2011.08.24_07:24:00_TAI,111.8,4.330035e+21,1.764131e+22,0.000,300.359253
