true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.20_18:24:00_TAI,93.4,2.622299e+21,2.889072e+22,3.136,114.413612
2016.06.20_18:36:00_TAI,93.6,2.655788e+21,2.870009e+22,3.287,116.150436
2016.06.20_18:48:00_TAI,93.8,2.645647e+21,2.868894e+22,3.294,115.129456
2016.06.20_19:00:00_TAI,94.0,2.653678e+21,2.863046e+22,3.186,114.082962
2016.06.20_19:12:00_TAI,94.2,2.666676e+21,2.873064e+22,3.252,115.788307
2016.06.20_19:24:00_TAI,94.4,2.662584e+21,2.849920e+22,3.130,118.209778
2016.06.20_19:36:00_TAI,94.6,2.643939e+21,2.824633e+22,2.796,119.504601
2016.06.20_19:48:00_TAI,94.8,2.641991e+21,2.872738e+22,2.762,120.908440
2016.06.20_20:00:00_TAI,95.0,2.642005e+21,2.897023e+22,3.046,123.919319
2016.06.20_20:12:00_TAI,95.2,2.664914e+21,3.012720e+22,3.417,121.771400
2016.06.20_20:24:00_TAI,95.4,2.725597e+21,2.984096e+22,3.201,123.600861
2016.06.20_20:36:00_TAI,95.6,2.725280e+21,3.002404e+22,3.204,125.145905
2016.06.20_20:48:00_TAI,95.8,2.741414e+21,3.008702e+22,2.906,127.583496
2016.06.20_21:00:00_TAI,96.0,2.783815e+21,3.043209e+22,3.131,127.165016
2016.06.20_21:12:00_TAI,96.2,2.780815e+21,3.054809e+22,0.000,127.755997
2016.06.20_21:24:00_TAI,96.4,2.805893e+21,3.008182e+22,3.110,126.442604
2016.06.20_21:36:00_TAI,96.6,2.805124e+21,3.020156e+22,3.107,126.301239
2016.06.20_21:48:00_TAI,96.8,2.792036e+21,3.006488e+22,3.104,129.599976
2016.06.20_22:00:00_TAI,97.0,2.814048e+21,3.001776e+22,3.102,127.590668
2016.06.20_22:12:00_TAI,97.2,2.807669e+21,2.945809e+22,3.103,126.397667
2016.06.20_22:24:00_TAI,97.4,2.829578e+21,3.015330e+22,3.293,126.827103
2016.06.20_22:36:00_TAI,97.6,2.843668e+21,3.090528e+22,3.290,127.539703
2016.06.20_22:48:00_TAI,97.8,2.863426e+21,3.045823e+22,2.766,128.397095
2016.06.20_23:00:00_TAI,98.0,2.903743e+21,3.055240e+22,3.057,132.638031
2016.06.20_23:12:00_TAI,98.2,2.924647e+21,3.020849e+22,0.000,130.710953
2016.06.20_23:24:00_TAI,98.4,2.870032e+21,3.014405e+22,0.000,130.876480
2016.06.20_23:36:00_TAI,98.6,2.886183e+21,2.964866e+22,3.008,130.489960
2016.06.20_23:48:00_TAI,98.8,2.854431e+21,2.932019e+22,0.000,131.485764
2016.06.21_00:00:00_TAI,99.0,2.800734e+21,2.881083e+22,0.000,130.917252
2016.06.21_00:12:00_TAI,99.2,2.815618e+21,2.994251e+22,3.252,133.937698
2016.06.21_00:24:00_TAI,99.4,2.765114e+21,2.899505e+22,3.047,133.600540
2016.06.21_00:36:00_TAI,99.6,2.761848e+21,2.866429e+22,0.000,134.355545
2016.06.21_00:48:00_TAI,99.8,2.779506e+21,2.846408e+22,0.000,133.750504
2016.06.21_01:00:00_TAI,100.0,2.781400e+21,2.761594e+22,0.000,132.298615
2016.06.21_01:12:00_TAI,100.2,2.762959e+21,2.764521e+22,1.912,132.611588
2016.06.21_01:24:00_TAI,100.4,2.753327e+21,2.732573e+22,1.908,131.627457
2016.06.21_01:36:00_TAI,100.6,2.758648e+21,2.704277e+22,1.667,131.850311
2016.06.21_01:48:00_TAI,100.8,2.754407e+21,2.679088e+22,1.669,132.011261
2016.06.21_02:00:00_TAI,101.0,2.715893e+21,2.675519e+22,3.008,129.635880
2016.06.21_02:12:00_TAI,101.2,2.726522e+21,2.702149e+22,0.000,133.160248
2016.06.21_02:24:00_TAI,101.4,2.683948e+21,2.582013e+22,1.925,133.610489
2016.06.21_02:36:00_TAI,101.6,2.735003e+21,2.546540e+22,0.000,133.582581
2016.06.21_02:48:00_TAI,101.8,2.703810e+21,2.580500e+22,0.000,132.273346
2016.06.21_03:00:00_TAI,102.0,2.684858e+21,2.543142e+22,1.560,131.393066
2016.06.21_03:12:00_TAI,102.2,2.686401e+21,2.555171e+22,0.000,130.298431
2016.06.21_03:24:00_TAI,102.4,2.638864e+21,2.563769e+22,0.000,131.463043
2016.06.21_03:36:00_TAI,102.6,2.629996e+21,2.514965e+22,0.000,132.034943
2016.06.21_03:48:00_TAI,102.8,2.603459e+21,2.468858e+22,0.000,132.514099
2016.06.21_04:00:00_TAI,103.0,2.639329e+21,2.466556e+22,0.000,132.782349
2016.06.21_04:12:00_TAI,103.2,2.627808e+21,2.430907e+22,0.000,134.378143
2016.06.21_04:24:00_TAI,103.4,2.603408e+21,2.435691e+22,0.000,132.860672
2016.06.21_04:36:00_TAI,103.6,2.626505e+21,2.422521e+22,2.029,131.893005
2016.06.21_04:48:00_TAI,103.8,2.607966e+21,2.362762e+22,2.161,135.820663
2016.06.21_05:00:00_TAI,104.0,2.585889e+21,2.379572e+22,2.104,134.712555
2016.06.21_05:12:00_TAI,104.2,2.567141e+21,2.366434e+22,2.229,135.500046
2016.06.21_05:24:00_TAI,104.4,2.522482e+21,2.386421e+22,0.000,135.259476
2016.06.21_05:36:00_TAI,104.6,2.472100e+21,2.397460e+22,0.000,135.746689
2016.06.21_05:48:00_TAI,104.8,2.469712e+21,2.409983e+22,2.733,131.863510
2016.06.21_06:12:00_TAI,105.2,2.403455e+21,2.332246e+22,0.000,134.664490
2016.06.21_06:24:00_TAI,105.4,2.377416e+21,2.324022e+22,0.000,137.259506
2016.06.21_06:36:00_TAI,105.6,2.349743e+21,2.282863e+22,0.000,135.991196
2016.06.21_06:48:00_TAI,105.8,2.378993e+21,2.337327e+22,0.000,135.683044
2016.06.21_07:00:00_TAI,106.0,2.396682e+21,2.416450e+22,0.000,135.934875
2016.06.21_07:12:00_TAI,106.2,2.405363e+21,2.475930e+22,0.000,136.634827
2016.06.21_07:24:00_TAI,106.4,2.392369e+21,2.494984e+22,0.000,135.852600
2016.06.21_07:36:00_TAI,106.6,2.390265e+21,2.496858e+22,0.000,139.750397
2016.06.21_07:48:00_TAI,106.8,2.394734e+21,2.481652e+22,0.000,140.316467
2016.06.21_08:00:00_TAI,107.0,2.392263e+21,2.425647e+22,0.000,140.882935
2016.06.21_08:12:00_TAI,107.2,2.388880e+21,2.485463e+22,0.000,139.698776
2016.06.21_08:24:00_TAI,107.4,2.382157e+21,2.485474e+22,0.000,142.290421
2016.06.21_08:36:00_TAI,107.6,2.379306e+21,2.384486e+22,0.000,144.412292
2016.06.21_08:48:00_TAI,107.8,2.414416e+21,2.431195e+22,0.000,147.397064
2016.06.21_09:00:00_TAI,108.0,2.427399e+21,2.430850e+22,0.000,144.444000
2016.06.21_09:12:00_TAI,108.2,2.448591e+21,2.478909e+22,0.000,147.492691
2016.06.21_09:24:00_TAI,108.4,2.403061e+21,2.422245e+22,0.000,147.281265
2016.06.21_09:36:00_TAI,108.6,2.387990e+21,2.386423e+22,0.000,146.466446
2016.06.21_09:48:00_TAI,108.8,2.412324e+21,2.403531e+22,0.000,145.518692
2016.06.21_10:00:00_TAI,109.0,2.382592e+21,2.411960e+22,0.000,145.718994
2016.06.21_10:12:00_TAI,109.2,2.391060e+21,2.383827e+22,0.000,145.946823
2016.06.21_10:24:00_TAI,109.4,2.382773e+21,2.381166e+22,0.000,148.896484
2016.06.21_10:36:00_TAI,109.6,2.373001e+21,2.386448e+22,0.000,151.653366
2016.06.21_10:48:00_TAI,109.8,2.423180e+21,2.439855e+22,0.000,153.324005
2016.06.21_11:00:00_TAI,110.0,2.438539e+21,2.483368e+22,0.000,157.368820
2016.06.21_11:12:00_TAI,110.2,2.481308e+21,2.460586e+22,0.000,160.065536
2016.06.21_11:24:00_TAI,110.4,2.462801e+21,2.412097e+22,0.000,159.539719
2016.06.21_11:36:00_TAI,110.6,2.432217e+21,2.418329e+22,0.000,159.574875
2016.06.21_11:48:00_TAI,110.8,2.394451e+21,2.379038e+22,0.000,157.439850
2016.06.21_12:00:00_TAI,111.0,2.395432e+21,2.422805e+22,0.000,156.548111
2016.06.21_12:12:00_TAI,111.2,2.402346e+21,2.469324e+22,0.000,154.624710
2016.06.21_12:24:00_TAI,111.4,2.388720e+21,2.484504e+22,1.406,153.464874
2016.06.21_12:36:00_TAI,111.6,2.353058e+21,2.462842e+22,1.400,155.178467
2016.06.21_12:48:00_TAI,111.8,2.359523e+21,2.436145e+22,1.400,154.997818
2016.06.21_13:00:00_TAI,112.0,2.347029e+21,2.411320e+22,1.429,156.300995
2016.06.21_13:12:00_TAI,112.2,2.316956e+21,2.394082e+22,1.431,156.827652
2016.06.21_13:24:00_TAI,112.4,2.319022e+21,2.369425e+22,1.430,158.246597
2016.06.21_13:36:00_TAI,112.6,2.363208e+21,2.394967e+22,0.000,158.054016
2016.06.21_13:48:00_TAI,112.8,2.294522e+21,2.348388e+22,0.000,156.973679
2016.06.21_14:00:00_TAI,113.0,2.302242e+21,2.320971e+22,0.000,156.923676
2016.06.21_14:12:00_TAI,113.2,2.303694e+21,2.257990e+22,0.000,157.239990
2016.06.21_14:24:00_TAI,113.4,2.276895e+21,2.157794e+22,1.919,156.304077
2016.06.21_14:36:00_TAI,113.6,2.256507e+21,2.144613e+22,1.896,154.363129
2016.06.21_14:48:00_TAI,113.8,2.231924e+21,2.120721e+22,0.000,155.068848
2016.06.21_15:00:00_TAI,114.0,2.206540e+21,2.039815e+22,0.000,155.583374
2016.06.21_15:12:00_TAI,114.2,2.224467e+21,2.025866e+22,2.096,154.259216
2016.06.21_15:24:00_TAI,114.4,2.201374e+21,2.013738e+22,0.000,152.884399
2016.06.21_15:36:00_TAI,114.6,2.136826e+21,2.004522e+22,2.087,153.865082
2016.06.21_15:48:00_TAI,114.8,2.132583e+21,1.965779e+22,1.807,155.137207
2016.06.21_16:00:00_TAI,115.0,2.143988e+21,1.940341e+22,1.812,154.144928
2016.06.21_16:12:00_TAI,115.2,2.127882e+21,1.893210e+22,1.809,156.089966
2016.06.21_16:24:00_TAI,115.4,2.066809e+21,1.902549e+22,1.792,157.221237
2016.06.21_16:36:00_TAI,115.6,2.068474e+21,1.885883e+22,1.793,155.488068
2016.06.21_16:48:00_TAI,115.8,2.021936e+21,1.893554e+22,1.803,155.023132
2016.06.21_17:00:00_TAI,116.0,1.978684e+21,1.857833e+22,1.789,159.827393
2016.06.21_17:12:00_TAI,116.2,1.949393e+21,1.831877e+22,1.791,157.363968
2016.06.21_17:24:00_TAI,116.4,1.911176e+21,1.783720e+22,0.000,154.070969
2016.06.21_17:36:00_TAI,116.6,1.878059e+21,1.780970e+22,0.000,153.291397
2016.06.21_17:48:00_TAI,116.8,1.854998e+21,1.765646e+22,0.000,151.101852
2016.06.21_18:12:00_TAI,117.2,1.849910e+21,1.842087e+22,0.000,152.126007
2016.06.21_18:24:00_TAI,117.4,1.864282e+21,1.789705e+22,0.000,152.403580
2016.06.21_18:36:00_TAI,117.6,1.854569e+21,1.786232e+22,2.386,152.478973
2016.06.21_18:48:00_TAI,117.8,1.823175e+21,1.804526e+22,2.365,155.490692
2016.06.21_19:24:00_TAI,118.4,1.812839e+21,1.737559e+22,1.896,152.714600
2016.06.21_19:36:00_TAI,118.6,1.823265e+21,1.719722e+22,1.745,148.275085
2016.06.21_19:48:00_TAI,118.8,1.857241e+21,1.770355e+22,0.000,150.472748
2016.06.21_20:00:00_TAI,119.0,1.791563e+21,1.754632e+22,1.702,150.441650
2016.06.21_20:12:00_TAI,119.2,1.847706e+21,1.816482e+22,0.000,150.424042
2016.06.21_20:24:00_TAI,119.4,1.853080e+21,1.816732e+22,2.108,150.864319
2016.06.21_20:36:00_TAI,119.6,1.834214e+21,1.796250e+22,1.543,155.438705
2016.06.21_20:48:00_TAI,119.8,1.857344e+21,1.825702e+22,0.000,153.449600
2016.06.21_21:00:00_TAI,120.0,1.844066e+21,1.792736e+22,0.000,152.852631
2016.06.21_21:12:00_TAI,120.2,1.842610e+21,1.711734e+22,0.000,155.753113
2016.06.21_21:24:00_TAI,120.4,1.866070e+21,1.710020e+22,1.983,153.198517
2016.06.21_21:36:00_TAI,120.6,1.863319e+21,1.720936e+22,1.636,150.153732
2016.06.21_21:48:00_TAI,120.8,1.854964e+21,1.695822e+22,2.095,150.076340
2016.06.21_22:00:00_TAI,121.0,1.857483e+21,1.676653e+22,2.226,149.279602
2016.06.21_22:12:00_TAI,121.2,1.823734e+21,1.682384e+22,1.912,152.591537
2016.06.21_22:24:00_TAI,121.4,1.781078e+21,1.641691e+22,1.919,149.975433
2016.06.21_22:36:00_TAI,121.6,1.833091e+21,1.640021e+22,0.000,151.625229
2016.06.21_22:48:00_TAI,121.8,1.857415e+21,1.650743e+22,0.000,150.640121
2016.06.21_23:00:00_TAI,122.0,1.838725e+21,1.627903e+22,1.933,154.015015
2016.06.21_23:12:00_TAI,122.2,1.824198e+21,1.594561e+22,2.305,152.892624
2016.06.21_23:24:00_TAI,122.4,1.815546e+21,1.622888e+22,2.047,151.857864
2016.06.21_23:36:00_TAI,122.6,1.831843e+21,1.658871e+22,2.040,152.332474
2016.06.21_23:48:00_TAI,122.8,1.791817e+21,1.581668e+22,0.000,155.712738
2016.06.22_00:00:00_TAI,123.0,1.820952e+21,1.555373e+22,0.000,154.939392
2016.06.22_00:12:00_TAI,123.2,1.818599e+21,1.556791e+22,0.000,152.917725
2016.06.22_00:24:00_TAI,123.4,1.769369e+21,1.526589e+22,0.000,151.814728
2016.06.22_00:36:00_TAI,123.6,1.788525e+21,1.579589e+22,0.000,153.014587
2016.06.22_00:48:00_TAI,123.8,1.744293e+21,1.533234e+22,2.089,151.198151
2016.06.22_01:00:00_TAI,124.0,1.775436e+21,1.548661e+22,1.540,149.525803
2016.06.22_01:12:00_TAI,124.2,1.750472e+21,1.532874e+22,0.000,150.184525
2016.06.22_01:24:00_TAI,124.4,1.711095e+21,1.487594e+22,0.000,152.519882
2016.06.22_01:36:00_TAI,124.6,1.747570e+21,1.467843e+22,1.976,153.023376
2016.06.22_01:48:00_TAI,124.8,1.736831e+21,1.444599e+22,0.000,150.827652
2016.06.22_02:00:00_TAI,125.0,1.728469e+21,1.466881e+22,0.000,151.924942
2016.06.22_02:12:00_TAI,125.2,1.697228e+21,1.370651e+22,0.000,150.534760
2016.06.22_02:24:00_TAI,125.4,1.671865e+21,1.411111e+22,1.830,150.263168
2016.06.22_02:36:00_TAI,125.6,1.671168e+21,1.415236e+22,1.795,149.415314
2016.06.22_02:48:00_TAI,125.8,1.636272e+21,1.405418e+22,0.000,149.044296
2016.06.22_03:00:00_TAI,126.0,1.606493e+21,1.409538e+22,0.000,149.609451
2016.06.22_03:12:00_TAI,126.2,1.619447e+21,1.386521e+22,0.000,152.203781
2016.06.22_03:24:00_TAI,126.4,1.616608e+21,1.328059e+22,0.000,151.174515
2016.06.22_03:36:00_TAI,126.6,1.615958e+21,1.315578e+22,2.159,151.755219
2016.06.22_03:48:00_TAI,126.8,1.575436e+21,1.325006e+22,2.345,151.928207
2016.06.22_04:00:00_TAI,127.0,1.579182e+21,1.324431e+22,2.030,151.378128
2016.06.22_04:12:00_TAI,127.2,1.527580e+21,1.256238e+22,2.031,150.865448
2016.06.22_04:24:00_TAI,127.4,1.551047e+21,1.264009e+22,0.000,151.482086
2016.06.22_04:36:00_TAI,127.6,1.555440e+21,1.259732e+22,0.000,152.180237
2016.06.22_04:48:00_TAI,127.8,1.527713e+21,1.253760e+22,0.000,150.745010
2016.06.22_05:00:00_TAI,128.0,1.540714e+21,1.274107e+22,0.000,149.425018
2016.06.22_05:12:00_TAI,128.2,1.493275e+21,1.241811e+22,0.000,147.195892
2016.06.22_05:24:00_TAI,128.4,1.481541e+21,1.224026e+22,0.000,146.018341
2016.06.22_05:36:00_TAI,128.6,1.481910e+21,1.220374e+22,0.000,144.523605
2016.06.22_05:48:00_TAI,128.8,1.439874e+21,1.167761e+22,0.000,141.997330
2016.06.22_06:12:00_TAI,129.2,1.412223e+21,1.128103e+22,0.000,140.248886
2016.06.22_06:24:00_TAI,129.4,1.426837e+21,1.150841e+22,0.000,137.856918
2016.06.22_06:36:00_TAI,129.6,1.411861e+21,1.101977e+22,0.000,138.395721
2016.06.22_06:48:00_TAI,129.8,1.415444e+21,1.134823e+22,0.000,138.648819
2016.06.22_07:00:00_TAI,130.0,1.418190e+21,1.181347e+22,0.000,136.215912
2016.06.22_07:12:00_TAI,130.2,1.430915e+21,1.133347e+22,0.000,136.428040
2016.06.22_07:24:00_TAI,130.4,1.443355e+21,1.123561e+22,0.000,134.020111
2016.06.22_07:36:00_TAI,130.6,1.415570e+21,1.143791e+22,0.000,132.516327
2016.06.22_07:48:00_TAI,130.8,1.372906e+21,1.117327e+22,0.000,133.253555
2016.06.22_08:00:00_TAI,131.0,1.305654e+21,1.085248e+22,0.000,129.967728
2016.06.22_08:12:00_TAI,131.2,1.291061e+21,1.074342e+22,0.000,129.280197
2016.06.22_08:24:00_TAI,131.4,1.292064e+21,1.089603e+22,0.000,127.905777
2016.06.22_08:36:00_TAI,131.6,1.287316e+21,1.087954e+22,0.000,129.601639
2016.06.22_08:48:00_TAI,131.8,1.267854e+21,1.047625e+22,0.000,130.043396
2016.06.22_09:00:00_TAI,132.0,1.249096e+21,1.040339e+22,0.000,132.423691
2016.06.22_09:12:00_TAI,132.2,1.249422e+21,1.026443e+22,0.000,128.875580
2016.06.22_09:24:00_TAI,132.4,1.185158e+21,9.765333e+21,0.000,126.067589
2016.06.22_09:36:00_TAI,132.6,1.162043e+21,9.720010e+21,0.000,124.217407
2016.06.22_09:48:00_TAI,132.8,1.147950e+21,9.698850e+21,0.000,124.623787
2016.06.22_10:00:00_TAI,133.0,1.126190e+21,9.551870e+21,0.000,122.214645
2016.06.22_10:12:00_TAI,133.2,1.118983e+21,9.474439e+21,0.000,124.599228
2016.06.22_10:24:00_TAI,133.4,1.121743e+21,9.447475e+21,0.000,123.073776
2016.06.22_10:36:00_TAI,133.6,1.121384e+21,9.036863e+21,0.000,123.499863
2016.06.22_10:48:00_TAI,133.8,1.077970e+21,8.847860e+21,0.000,121.608665
2016.06.22_11:00:00_TAI,134.0,1.105431e+21,9.131202e+21,0.000,121.624336
2016.06.22_11:12:00_TAI,134.2,1.070566e+21,8.783269e+21,0.000,121.672913
2016.06.22_11:24:00_TAI,134.4,1.068643e+21,8.651775e+21,0.000,122.417671
2016.06.22_11:36:00_TAI,134.6,1.072724e+21,8.798459e+21,0.000,121.919594
2016.06.22_11:48:00_TAI,134.8,1.071598e+21,8.607257e+21,0.000,122.789932
2016.06.22_12:00:00_TAI,135.0,1.065122e+21,8.164516e+21,0.000,123.806610
2016.06.22_12:12:00_TAI,135.2,1.041188e+21,7.992569e+21,0.000,124.279137
2016.06.22_12:24:00_TAI,135.4,1.032922e+21,7.632099e+21,0.000,121.455002
2016.06.22_12:36:00_TAI,135.6,1.048532e+21,7.632915e+21,0.000,127.348328
2016.06.22_12:48:00_TAI,135.8,1.009402e+21,7.212869e+21,0.000,126.225296
2016.06.22_13:00:00_TAI,136.0,9.972954e+20,7.011460e+21,0.000,128.139023
2016.06.22_13:12:00_TAI,136.2,1.023709e+21,7.084747e+21,0.000,132.516785
2016.06.22_13:24:00_TAI,136.4,9.962219e+20,6.921405e+21,0.000,134.544174
2016.06.22_13:36:00_TAI,136.6,1.013685e+21,6.841490e+21,0.000,133.125656
2016.06.22_13:48:00_TAI,136.8,9.793822e+20,6.551281e+21,0.000,133.340103
2016.06.22_14:00:00_TAI,137.0,1.024568e+21,6.706723e+21,0.000,131.573013
2016.06.22_14:12:00_TAI,137.2,1.019986e+21,6.783005e+21,0.000,133.071518
2016.06.22_14:24:00_TAI,137.4,9.937620e+20,6.500601e+21,0.000,129.903641
2016.06.22_14:36:00_TAI,137.6,9.867366e+20,6.634383e+21,0.000,130.449951
2016.06.22_14:48:00_TAI,137.8,9.866300e+20,6.366236e+21,0.000,129.814240
2016.06.22_15:00:00_TAI,138.0,9.891707e+20,6.488869e+21,0.000,132.204269
2016.06.22_15:12:00_TAI,138.2,9.697339e+20,6.241611e+21,0.000,130.992783
2016.06.22_15:24:00_TAI,138.4,9.888073e+20,6.302936e+21,0.000,131.191452
2016.06.22_15:36:00_TAI,138.6,9.829301e+20,6.282445e+21,2.033,132.975647
2016.06.22_15:48:00_TAI,138.8,9.983071e+20,6.339749e+21,2.038,134.173706
2016.06.22_16:00:00_TAI,139.0,9.780560e+20,6.411054e+21,0.000,131.238861
2016.06.22_16:12:00_TAI,139.2,9.677674e+20,6.303527e+21,0.000,132.773239
2016.06.22_16:24:00_TAI,139.4,9.417940e+20,6.197960e+21,0.000,133.706543
2016.06.22_16:36:00_TAI,139.6,9.432903e+20,6.039259e+21,0.000,135.474380
2016.06.22_16:48:00_TAI,139.8,9.458184e+20,6.089762e+21,0.000,134.166199
2016.06.22_17:00:00_TAI,140.0,9.252712e+20,5.895868e+21,0.000,132.186508
2016.06.22_17:12:00_TAI,140.2,9.061082e+20,5.810482e+21,0.000,133.678116
2016.06.22_17:24:00_TAI,140.4,9.327966e+20,5.823646e+21,1.632,135.257431
2016.06.22_17:36:00_TAI,140.6,9.154321e+20,5.664383e+21,1.639,137.137146
2016.06.22_17:48:00_TAI,140.8,9.370826e+20,5.659737e+21,1.635,136.995941
2016.06.22_18:12:00_TAI,141.2,9.019621e+20,5.489268e+21,0.000,140.216278
2016.06.22_18:24:00_TAI,141.4,9.556132e+20,5.383271e+21,0.000,138.536041
2016.06.22_18:36:00_TAI,141.6,9.563167e+20,5.545731e+21,0.000,138.618622
2016.06.22_18:48:00_TAI,141.8,9.359227e+20,5.143091e+21,1.616,135.532730
2016.06.22_19:24:00_TAI,142.4,1.015669e+21,4.957511e+21,2.124,137.992722
2016.06.22_19:36:00_TAI,142.6,1.013165e+21,4.986489e+21,2.116,135.417084
2016.06.22_19:48:00_TAI,142.8,9.819090e+20,4.871080e+21,2.122,133.971939
2016.06.22_20:00:00_TAI,143.0,9.231583e+20,4.552782e+21,2.113,136.595947
2016.06.22_20:12:00_TAI,143.2,9.208569e+20,4.502924e+21,2.113,134.724365
2016.06.22_20:24:00_TAI,143.4,8.531435e+20,4.234565e+21,2.377,133.409302
2016.06.22_20:36:00_TAI,143.6,9.028595e+20,4.644222e+21,2.121,132.356186
2016.06.22_20:48:00_TAI,143.8,8.646889e+20,4.517361e+21,2.322,133.023376
2016.06.22_21:00:00_TAI,144.0,8.531884e+20,4.411773e+21,2.257,134.630798
2016.06.22_21:12:00_TAI,144.2,8.497606e+20,4.360166e+21,0.000,135.147018
2016.06.22_21:24:00_TAI,144.4,8.614233e+20,4.357346e+21,0.000,136.004013
2016.06.22_21:36:00_TAI,144.6,8.558949e+20,4.379731e+21,1.620,139.361664
2016.06.22_21:48:00_TAI,144.8,8.416691e+20,4.194082e+21,1.586,140.072464
2016.06.22_22:00:00_TAI,145.0,8.330969e+20,4.166310e+21,2.316,139.217896
2016.06.22_22:12:00_TAI,145.2,8.445806e+20,4.231378e+21,0.000,138.776169
2016.06.22_22:24:00_TAI,145.4,7.528543e+20,4.088981e+21,0.000,136.278442
2016.06.22_22:36:00_TAI,145.6,7.649566e+20,4.171596e+21,0.000,138.552505
2016.06.22_22:48:00_TAI,145.8,7.995971e+20,4.406260e+21,0.000,138.055969
2016.06.22_23:00:00_TAI,146.0,8.582010e+20,4.932595e+21,0.000,137.287231
2016.06.22_23:12:00_TAI,146.2,8.722883e+20,4.646542e+21,1.598,136.756393
2016.06.22_23:24:00_TAI,146.4,8.724693e+20,4.838751e+21,0.000,140.157349
2016.06.22_23:36:00_TAI,146.6,8.424825e+20,4.486699e+21,0.000,141.601379
2016.06.22_23:48:00_TAI,146.8,8.707784e+20,4.743256e+21,0.000,138.916367
2016.06.23_00:00:00_TAI,147.0,8.398272e+20,4.515705e+21,0.000,137.106735
2016.06.23_00:12:00_TAI,147.2,8.442489e+20,4.434612e+21,0.000,138.147568
2016.06.23_00:24:00_TAI,147.4,8.552156e+20,4.503712e+21,2.113,140.302567
2016.06.23_00:36:00_TAI,147.6,8.788656e+20,4.567481e+21,0.000,138.489914
2016.06.23_00:48:00_TAI,147.8,8.821784e+20,4.545909e+21,0.000,139.525604
2016.06.23_01:00:00_TAI,148.0,8.813665e+20,4.239840e+21,0.000,138.232529
2016.06.23_01:12:00_TAI,148.2,8.647096e+20,4.160627e+21,0.000,135.327026
2016.06.23_01:24:00_TAI,148.4,8.447754e+20,3.801874e+21,0.000,135.352539
2016.06.23_01:36:00_TAI,148.6,8.046662e+20,3.745923e+21,0.000,136.971664
2016.06.23_01:48:00_TAI,148.8,7.909290e+20,3.626560e+21,0.000,136.765564
2016.06.23_02:00:00_TAI,149.0,7.680499e+20,3.464388e+21,0.000,137.210739
2016.06.23_02:12:00_TAI,149.2,7.641744e+20,3.355916e+21,0.000,138.095428
2016.06.23_02:24:00_TAI,149.4,7.428194e+20,3.149095e+21,1.742,138.355286
2016.06.23_02:36:00_TAI,149.6,7.611266e+20,3.152730e+21,1.773,140.939987
2016.06.23_02:48:00_TAI,149.8,7.270542e+20,3.220273e+21,1.801,141.297699
2016.06.23_03:00:00_TAI,150.0,7.055343e+20,2.944109e+21,1.820,139.447433
2016.06.23_03:12:00_TAI,150.2,7.020505e+20,3.156310e+21,2.280,141.200668
2016.06.23_03:24:00_TAI,150.4,6.786565e+20,2.788679e+21,2.080,142.461136
2016.06.23_03:36:00_TAI,150.6,6.849665e+20,2.819944e+21,0.000,143.451843
2016.06.23_03:48:00_TAI,150.8,6.716721e+20,2.807529e+21,2.140,139.736038
2016.06.23_04:00:00_TAI,151.0,6.573460e+20,2.578552e+21,2.147,137.771622
2016.06.23_04:12:00_TAI,151.2,6.682355e+20,2.500070e+21,0.000,136.396576
2016.06.23_04:24:00_TAI,151.4,6.783753e+20,2.654692e+21,0.000,137.202438
2016.06.23_04:36:00_TAI,151.6,6.977497e+20,2.500637e+21,2.332,137.643814
2016.06.23_04:48:00_TAI,151.8,6.548201e+20,2.141460e+21,2.335,136.579697
2016.06.23_05:00:00_TAI,152.0,6.485264e+20,2.192773e+21,2.325,136.526505
2016.06.23_05:12:00_TAI,152.2,6.267107e+20,1.973203e+21,2.315,136.149460
2016.06.23_05:24:00_TAI,152.4,5.553363e+20,1.801954e+21,2.317,136.274460
2016.06.23_05:36:00_TAI,152.6,5.885612e+20,1.919288e+21,2.301,135.767868
2016.06.23_05:48:00_TAI,152.8,5.826498e+20,1.834245e+21,2.292,133.208466
2016.06.23_06:12:00_TAI,153.2,6.271833e+20,1.939705e+21,2.561,138.620117
2016.06.23_06:24:00_TAI,153.4,6.319947e+20,1.899101e+21,2.569,139.989731
2016.06.23_06:36:00_TAI,153.6,6.378255e+20,1.864943e+21,1.801,140.935928
2016.06.23_06:48:00_TAI,153.8,6.677728e+20,1.777351e+21,2.129,141.747681
2016.06.23_07:00:00_TAI,154.0,6.311487e+20,1.603651e+21,2.595,142.468948
2016.06.23_07:12:00_TAI,154.2,6.190283e+20,1.509500e+21,2.586,139.956802
2016.06.23_07:24:00_TAI,154.4,6.421892e+20,1.570119e+21,2.083,140.640366
2016.06.23_07:36:00_TAI,154.6,6.581441e+20,1.547940e+21,2.077,143.377335
2016.06.23_07:48:00_TAI,154.8,6.063858e+20,1.441039e+21,2.561,145.793381
2016.06.23_08:00:00_TAI,155.0,6.006426e+20,1.350986e+21,2.690,150.937500
2016.06.23_08:12:00_TAI,155.2,6.317582e+20,1.431699e+21,2.572,149.204529
2016.06.23_08:24:00_TAI,155.4,5.560173e+20,1.247787e+21,2.657,147.969803
2016.06.23_08:36:00_TAI,155.6,5.588238e+20,1.225038e+21,2.509,150.978653
