true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.16_16:36:00_TAI,114.8,3.222762e+22,5.461632e+23,4.345,1330.898682
2011.04.16_16:48:00_TAI,115.0,3.206626e+22,5.486198e+23,4.303,1334.476685
2011.04.16_17:00:00_TAI,115.2,3.190099e+22,5.445464e+23,4.313,1330.401245
2011.04.16_17:12:00_TAI,115.4,3.165591e+22,5.447679e+23,4.211,1329.891357
2011.04.16_17:24:00_TAI,115.6,3.127917e+22,5.462342e+23,4.211,1326.294556
2011.04.16_17:36:00_TAI,115.8,3.117593e+22,5.468365e+23,4.250,1326.263428
2011.04.16_17:48:00_TAI,116.0,3.101932e+22,5.435366e+23,4.257,1331.319946
2011.04.16_18:24:00_TAI,116.6,3.077041e+22,5.453556e+23,4.346,1347.826660
2011.04.16_18:36:00_TAI,116.8,3.085512e+22,5.476060e+23,4.270,1340.949829
2011.04.16_18:48:00_TAI,117.0,3.107615e+22,5.562368e+23,4.273,1355.328003
2011.04.16_19:00:00_TAI,117.2,3.166191e+22,5.615376e+23,4.213,1351.779175
2011.04.16_19:12:00_TAI,117.4,3.214933e+22,5.690051e+23,4.288,1356.006836
2011.04.16_19:24:00_TAI,117.6,3.265902e+22,5.663992e+23,4.346,1357.089722
2011.04.16_19:36:00_TAI,117.8,3.288800e+22,5.695929e+23,4.314,1347.766357
2011.04.16_19:48:00_TAI,118.0,3.320875e+22,5.692307e+23,4.242,1346.125732
2011.04.16_20:00:00_TAI,118.2,3.327312e+22,5.684312e+23,4.189,1332.713135
2011.04.16_20:12:00_TAI,118.4,3.332343e+22,5.625247e+23,4.221,1338.373047
2011.04.16_20:24:00_TAI,118.6,3.288251e+22,5.619055e+23,4.228,1340.582642
2011.04.16_20:36:00_TAI,118.8,3.268577e+22,5.598466e+23,4.131,1332.290283
2011.04.16_20:48:00_TAI,119.0,3.276841e+22,5.573550e+23,4.158,1331.764282
2011.04.16_21:00:00_TAI,119.2,3.255253e+22,5.579805e+23,4.053,1342.047729
2011.04.16_21:12:00_TAI,119.4,3.251138e+22,5.475922e+23,4.095,1339.181519
2011.04.16_21:24:00_TAI,119.6,3.256059e+22,5.467499e+23,4.053,1332.998413
2011.04.16_21:36:00_TAI,119.8,3.249627e+22,5.459218e+23,4.049,1337.017944
2011.04.16_21:48:00_TAI,120.0,3.232738e+22,5.489309e+23,4.080,1332.484985
2011.04.16_22:00:00_TAI,120.2,3.212191e+22,5.533319e+23,4.093,1330.530518
2011.04.16_22:12:00_TAI,120.4,3.211602e+22,5.504057e+23,4.097,1327.384644
2011.04.16_22:24:00_TAI,120.6,3.176755e+22,5.573300e+23,4.045,1325.476685
2011.04.16_22:36:00_TAI,120.8,3.178105e+22,5.536515e+23,4.020,1332.370728
2011.04.16_22:48:00_TAI,121.0,3.178973e+22,5.549605e+23,3.954,1328.922241
2011.04.16_23:00:00_TAI,121.2,3.176557e+22,5.553542e+23,3.859,1323.733643
2011.04.16_23:12:00_TAI,121.4,3.150863e+22,5.541271e+23,3.878,1328.443481
2011.04.16_23:24:00_TAI,121.6,3.118670e+22,5.637745e+23,3.915,1328.978760
2011.04.16_23:36:00_TAI,121.8,3.151958e+22,5.510744e+23,3.943,1324.298950
2011.04.16_23:48:00_TAI,122.0,3.116075e+22,5.549199e+23,3.909,1320.615967
2011.04.17_00:00:00_TAI,122.2,3.102830e+22,5.660592e+23,3.877,1319.035278
2011.04.17_00:12:00_TAI,122.4,3.077356e+22,5.630468e+23,3.887,1313.922363
2011.04.17_00:24:00_TAI,122.6,3.091114e+22,5.658338e+23,3.932,1317.038940
2011.04.17_00:36:00_TAI,122.8,3.087231e+22,5.636854e+23,3.936,1324.123413
2011.04.17_00:48:00_TAI,123.0,3.096898e+22,5.648175e+23,4.099,1328.684937
2011.04.17_01:00:00_TAI,123.2,3.100933e+22,5.658132e+23,3.931,1320.141602
2011.04.17_01:12:00_TAI,123.4,3.083829e+22,5.650445e+23,3.864,1324.604614
2011.04.17_01:24:00_TAI,123.6,3.102541e+22,5.675207e+23,3.843,1324.024414
2011.04.17_01:36:00_TAI,123.8,3.099271e+22,5.684985e+23,3.937,1336.746704
2011.04.17_01:48:00_TAI,124.0,3.107799e+22,5.667200e+23,3.911,1329.278076
2011.04.17_02:00:00_TAI,124.2,3.104972e+22,5.674770e+23,3.965,1327.540039
2011.04.17_02:12:00_TAI,124.4,3.097015e+22,5.595010e+23,4.041,1321.878906
2011.04.17_02:24:00_TAI,124.6,3.093912e+22,5.676143e+23,3.915,1324.481934
2011.04.17_02:36:00_TAI,124.8,3.087281e+22,5.696678e+23,3.993,1321.363403
2011.04.17_02:48:00_TAI,125.0,3.085460e+22,5.649001e+23,4.024,1322.647583
2011.04.17_03:00:00_TAI,125.2,3.092967e+22,5.667128e+23,3.987,1320.472656
2011.04.17_03:12:00_TAI,125.4,3.085044e+22,5.665173e+23,3.892,1320.777466
2011.04.17_03:24:00_TAI,125.6,3.093604e+22,5.613924e+23,4.081,1320.638428
2011.04.17_03:36:00_TAI,125.8,3.089761e+22,5.624162e+23,4.108,1323.425903
2011.04.17_03:48:00_TAI,126.0,3.084995e+22,5.584675e+23,4.090,1325.299683
2011.04.17_04:00:00_TAI,126.2,3.099563e+22,5.592187e+23,4.111,1324.181030
2011.04.17_04:12:00_TAI,126.4,3.093141e+22,5.608429e+23,4.133,1333.660889
2011.04.17_04:24:00_TAI,126.6,3.144737e+22,5.496139e+23,4.167,1339.838135
2011.04.17_04:36:00_TAI,126.8,3.105346e+22,5.626145e+23,4.058,1335.901001
2011.04.17_04:48:00_TAI,127.0,3.107134e+22,5.581514e+23,4.125,1332.452271
2011.04.17_05:00:00_TAI,127.2,3.081575e+22,5.654046e+23,4.191,1341.525513
2011.04.17_05:12:00_TAI,127.4,3.066213e+22,5.623131e+23,4.183,1340.293823
2011.04.17_05:24:00_TAI,127.6,3.032551e+22,5.595662e+23,4.201,1338.276123
2011.04.17_05:36:00_TAI,127.8,2.979714e+22,5.564737e+23,4.138,1335.926025
2011.04.17_05:48:00_TAI,128.0,2.936983e+22,5.493375e+23,4.115,1336.733521
2011.04.17_06:24:00_TAI,128.6,2.817660e+22,5.392528e+23,4.108,1346.221558
2011.04.17_06:36:00_TAI,128.8,2.807632e+22,5.385980e+23,4.119,1344.768555
2011.04.17_06:48:00_TAI,129.0,2.798104e+22,5.355805e+23,4.127,1352.211914
2011.04.17_07:00:00_TAI,129.2,2.790113e+22,5.362267e+23,4.140,1352.294556
2011.04.17_07:12:00_TAI,129.4,2.791452e+22,5.378609e+23,4.110,1358.720825
2011.04.17_07:24:00_TAI,129.6,2.807000e+22,5.385275e+23,4.146,1347.710449
2011.04.17_07:36:00_TAI,129.8,2.797222e+22,5.366773e+23,4.202,1340.018555
2011.04.17_07:48:00_TAI,130.0,2.808832e+22,5.418561e+23,4.107,1342.008911
2011.04.17_08:00:00_TAI,130.2,2.806862e+22,5.403702e+23,4.062,1344.298584
2011.04.17_08:12:00_TAI,130.4,2.821793e+22,5.389442e+23,4.166,1341.554199
2011.04.17_08:24:00_TAI,130.6,2.809619e+22,5.425247e+23,4.125,1339.096313
2011.04.17_08:36:00_TAI,130.8,2.814270e+22,5.432272e+23,4.086,1339.669312
2011.04.17_08:48:00_TAI,131.0,2.823974e+22,5.421812e+23,4.200,1344.567017
2011.04.17_09:00:00_TAI,131.2,2.824691e+22,5.457776e+23,4.162,1343.175415
2011.04.17_09:12:00_TAI,131.4,2.829570e+22,5.423827e+23,4.091,1351.547729
2011.04.17_09:24:00_TAI,131.6,2.826646e+22,5.439638e+23,4.078,1344.254517
2011.04.17_09:36:00_TAI,131.8,2.832016e+22,5.440725e+23,4.102,1333.013794
2011.04.17_09:48:00_TAI,132.0,2.824254e+22,5.425860e+23,4.028,1326.242188
2011.04.17_10:00:00_TAI,132.2,2.826963e+22,5.404456e+23,4.121,1334.621704
2011.04.17_10:12:00_TAI,132.4,2.815753e+22,5.391155e+23,4.067,1328.019165
2011.04.17_10:24:00_TAI,132.6,2.805601e+22,5.402714e+23,4.116,1332.266846
2011.04.17_10:36:00_TAI,132.8,2.763805e+22,5.424534e+23,4.127,1326.124634
2011.04.17_10:48:00_TAI,133.0,2.761277e+22,5.422228e+23,4.002,1329.959106
2011.04.17_11:00:00_TAI,133.2,2.751338e+22,5.413119e+23,4.056,1326.395630
2011.04.17_11:12:00_TAI,133.4,2.729928e+22,5.411570e+23,4.099,1321.800659
2011.04.17_11:24:00_TAI,133.6,2.714689e+22,5.426467e+23,4.003,1326.360840
2011.04.17_11:36:00_TAI,133.8,2.702562e+22,5.383665e+23,4.049,1328.498901
2011.04.17_11:48:00_TAI,134.0,2.694393e+22,5.368417e+23,4.097,1330.815063
2011.04.17_12:00:00_TAI,134.2,2.672384e+22,5.347508e+23,4.127,1324.102661
2011.04.17_12:12:00_TAI,134.4,2.675014e+22,5.376060e+23,4.171,1320.813965
2011.04.17_12:24:00_TAI,134.6,2.664999e+22,5.411348e+23,4.078,1322.290039
2011.04.17_12:36:00_TAI,134.8,2.652128e+22,5.396304e+23,4.054,1323.207153
2011.04.17_12:48:00_TAI,135.0,2.669893e+22,5.399371e+23,4.066,1324.982300
2011.04.17_13:00:00_TAI,135.2,2.675047e+22,5.414308e+23,4.107,1328.620117
2011.04.17_13:12:00_TAI,135.4,2.667150e+22,5.421509e+23,4.149,1327.023804
2011.04.17_13:24:00_TAI,135.6,2.673484e+22,5.415431e+23,4.129,1324.949097
2011.04.17_13:36:00_TAI,135.8,2.681390e+22,5.430948e+23,4.097,1324.522583
2011.04.17_13:48:00_TAI,136.0,2.701931e+22,5.440156e+23,4.115,1332.565918
2011.04.17_14:00:00_TAI,136.2,2.709384e+22,5.504258e+23,4.120,1336.077881
2011.04.17_14:12:00_TAI,136.4,2.710084e+22,5.495394e+23,4.099,1322.690063
2011.04.17_14:24:00_TAI,136.6,2.721880e+22,5.494971e+23,4.076,1324.850708
2011.04.17_14:36:00_TAI,136.8,2.706144e+22,5.525285e+23,4.010,1316.026611
2011.04.17_14:48:00_TAI,137.0,2.705538e+22,5.540764e+23,4.023,1320.980103
2011.04.17_15:00:00_TAI,137.2,2.688456e+22,5.552894e+23,4.113,1330.324951
2011.04.17_15:12:00_TAI,137.4,2.678913e+22,5.563947e+23,4.082,1332.384888
2011.04.17_15:24:00_TAI,137.6,2.672305e+22,5.569082e+23,4.003,1329.268188
2011.04.17_15:36:00_TAI,137.8,2.671374e+22,5.588045e+23,4.055,1332.188477
2011.04.17_15:48:00_TAI,138.0,2.648594e+22,5.569636e+23,4.149,1332.550293
2011.04.17_16:00:00_TAI,138.2,2.628625e+22,5.554283e+23,4.024,1327.716431
2011.04.17_16:12:00_TAI,138.4,2.623255e+22,5.534766e+23,4.103,1325.556763
2011.04.17_16:24:00_TAI,138.6,2.618239e+22,5.537828e+23,4.085,1333.808228
2011.04.17_16:36:00_TAI,138.8,2.622859e+22,5.557622e+23,4.128,1334.264893
2011.04.17_16:48:00_TAI,139.0,2.614433e+22,5.549000e+23,3.974,1337.451904
2011.04.17_17:00:00_TAI,139.2,2.606957e+22,5.524647e+23,3.951,1330.932373
2011.04.17_17:12:00_TAI,139.4,2.617905e+22,5.539350e+23,4.086,1330.443481
2011.04.17_17:24:00_TAI,139.6,2.596856e+22,5.495288e+23,3.915,1332.054688
2011.04.17_17:36:00_TAI,139.8,2.592124e+22,5.539474e+23,4.079,1333.450806
2011.04.17_17:48:00_TAI,140.0,2.587923e+22,5.513364e+23,4.160,1332.399170
2011.04.17_18:24:00_TAI,140.6,2.638767e+22,5.593893e+23,4.045,1336.338867
2011.04.17_18:36:00_TAI,140.8,2.666939e+22,5.629834e+23,4.070,1338.107788
2011.04.17_18:48:00_TAI,141.0,2.715649e+22,5.701543e+23,4.090,1342.340332
2011.04.17_19:00:00_TAI,141.2,2.740863e+22,5.738444e+23,4.150,1347.435547
2011.04.17_19:12:00_TAI,141.4,2.758594e+22,5.800948e+23,4.085,1346.452271
2011.04.17_19:24:00_TAI,141.6,2.760349e+22,5.824268e+23,4.089,1340.622559
2011.04.17_19:36:00_TAI,141.8,2.754254e+22,5.778100e+23,4.079,1344.360718
2011.04.17_19:48:00_TAI,142.0,2.736682e+22,5.721582e+23,4.006,1335.592163
2011.04.17_20:00:00_TAI,142.2,2.726340e+22,5.706257e+23,4.036,1336.818970
2011.04.17_20:12:00_TAI,142.4,2.715976e+22,5.704854e+23,4.076,1340.264282
2011.04.17_20:24:00_TAI,142.6,2.721298e+22,5.745673e+23,4.149,1337.226562
2011.04.17_20:36:00_TAI,142.8,2.699965e+22,5.726276e+23,4.097,1335.861816
2011.04.17_20:48:00_TAI,143.0,2.709209e+22,5.716785e+23,4.053,1332.753418
2011.04.17_21:00:00_TAI,143.2,2.696407e+22,5.724060e+23,3.956,1331.486938
2011.04.17_21:12:00_TAI,143.4,2.693790e+22,5.690815e+23,4.004,1331.920654
2011.04.17_21:24:00_TAI,143.6,2.677864e+22,5.707461e+23,4.071,1332.716919
2011.04.17_21:36:00_TAI,143.8,2.688514e+22,5.759172e+23,4.022,1334.905640
2011.04.17_21:48:00_TAI,144.0,2.688224e+22,5.740364e+23,3.922,1341.806396
2011.04.17_22:00:00_TAI,144.2,2.696458e+22,5.702705e+23,3.916,1346.357910
2011.04.17_22:12:00_TAI,144.4,2.680999e+22,5.730025e+23,4.007,1350.395020
2011.04.17_22:24:00_TAI,144.6,2.676230e+22,5.770399e+23,4.024,1352.161743
2011.04.17_22:36:00_TAI,144.8,2.676464e+22,5.787812e+23,4.184,1355.150391
2011.04.17_22:48:00_TAI,145.0,2.681359e+22,5.796698e+23,4.060,1362.501709
2011.04.17_23:00:00_TAI,145.2,2.692149e+22,5.809227e+23,3.990,1363.231079
2011.04.17_23:12:00_TAI,145.4,2.704628e+22,5.776768e+23,3.946,1359.816528
2011.04.17_23:24:00_TAI,145.6,2.699502e+22,5.727727e+23,3.945,1357.270508
2011.04.17_23:36:00_TAI,145.8,2.713087e+22,5.740855e+23,3.955,1356.701538
2011.04.17_23:48:00_TAI,146.0,2.701625e+22,5.749901e+23,4.085,1355.291504
2011.04.18_00:00:00_TAI,146.2,2.723617e+22,5.740033e+23,4.051,1359.635620
2011.04.18_00:12:00_TAI,146.4,2.711189e+22,5.778263e+23,4.018,1365.020874
2011.04.18_00:24:00_TAI,146.6,2.709572e+22,5.732378e+23,4.028,1354.295288
2011.04.18_00:36:00_TAI,146.8,2.713400e+22,5.766062e+23,3.986,1358.666138
2011.04.18_00:48:00_TAI,147.0,2.709245e+22,5.766608e+23,3.999,1363.064453
2011.04.18_01:00:00_TAI,147.2,2.715279e+22,5.772199e+23,3.941,1364.616333
2011.04.18_01:12:00_TAI,147.4,2.698413e+22,5.777812e+23,3.873,1369.358154
2011.04.18_01:24:00_TAI,147.6,2.716320e+22,5.751561e+23,4.108,1367.411743
2011.04.18_01:36:00_TAI,147.8,2.695487e+22,5.797822e+23,3.979,1366.757568
2011.04.18_01:48:00_TAI,148.0,2.693784e+22,5.815779e+23,4.003,1371.753418
2011.04.18_02:00:00_TAI,148.2,2.691724e+22,5.787508e+23,3.974,1368.373901
2011.04.18_02:12:00_TAI,148.4,2.684767e+22,5.760736e+23,3.985,1369.223999
2011.04.18_02:24:00_TAI,148.6,2.692041e+22,5.770673e+23,3.953,1375.260132
2011.04.18_02:36:00_TAI,148.8,2.686830e+22,5.801778e+23,3.801,1382.531860
2011.04.18_02:48:00_TAI,149.0,2.704389e+22,5.808010e+23,4.006,1377.019287
2011.04.18_03:00:00_TAI,149.2,2.704341e+22,5.824733e+23,4.058,1372.187744
2011.04.18_03:12:00_TAI,149.4,2.689500e+22,5.784184e+23,3.939,1369.252686
2011.04.18_03:24:00_TAI,149.6,2.686522e+22,5.751449e+23,3.997,1373.589111
2011.04.18_03:36:00_TAI,149.8,2.691922e+22,5.728257e+23,4.088,1365.873901
2011.04.18_03:48:00_TAI,150.0,2.697373e+22,5.715830e+23,3.994,1367.456909
2011.04.18_04:00:00_TAI,150.2,2.687786e+22,5.699216e+23,4.123,1371.851807
2011.04.18_04:12:00_TAI,150.4,2.696019e+22,5.726061e+23,4.148,1372.612549
2011.04.18_04:24:00_TAI,150.6,2.698391e+22,5.741484e+23,4.125,1379.049683
2011.04.18_04:36:00_TAI,150.8,2.704426e+22,5.729569e+23,4.215,1382.396606
2011.04.18_04:48:00_TAI,151.0,2.711104e+22,5.716546e+23,4.186,1387.082153
2011.04.18_05:00:00_TAI,151.2,2.724815e+22,5.732137e+23,4.194,1387.033813
2011.04.18_05:12:00_TAI,151.4,2.716594e+22,5.737743e+23,4.208,1384.621582
2011.04.18_05:24:00_TAI,151.6,2.724743e+22,5.738046e+23,4.091,1395.998169
2011.04.18_05:36:00_TAI,151.8,2.716558e+22,5.730075e+23,4.113,1394.306152
2011.04.18_05:48:00_TAI,152.0,2.706517e+22,5.698530e+23,4.158,1395.164185
2011.04.18_06:24:00_TAI,152.6,2.597493e+22,5.578179e+23,4.123,1393.648438
2011.04.18_06:36:00_TAI,152.8,2.558301e+22,5.576824e+23,4.216,1392.883179
2011.04.18_06:48:00_TAI,153.0,2.521509e+22,5.558828e+23,4.158,1388.634644
2011.04.18_07:00:00_TAI,153.2,2.497934e+22,5.556388e+23,4.170,1379.695312
2011.04.18_07:12:00_TAI,153.4,2.499961e+22,5.568838e+23,4.102,1385.833862
2011.04.18_07:24:00_TAI,153.6,2.486595e+22,5.587732e+23,4.134,1380.485229
2011.04.18_07:36:00_TAI,153.8,2.489786e+22,5.594115e+23,4.237,1378.621338
2011.04.18_07:48:00_TAI,154.0,2.492562e+22,5.603934e+23,4.248,1382.618652
2011.04.18_08:00:00_TAI,154.2,2.479883e+22,5.608945e+23,4.139,1388.516235
2011.04.18_08:12:00_TAI,154.4,2.487315e+22,5.638284e+23,4.223,1388.104614
2011.04.18_08:24:00_TAI,154.6,2.483020e+22,5.656771e+23,4.339,1384.848511
2011.04.18_08:36:00_TAI,154.8,2.482002e+22,5.689886e+23,4.317,1390.497314
2011.04.18_08:48:00_TAI,155.0,2.485477e+22,5.709374e+23,4.220,1389.020264
2011.04.18_09:00:00_TAI,155.2,2.497730e+22,5.720450e+23,4.306,1394.280518
2011.04.18_09:12:00_TAI,155.4,2.497563e+22,5.747828e+23,4.295,1397.697510
2011.04.18_09:24:00_TAI,155.6,2.504675e+22,5.737390e+23,4.284,1403.376465
2011.04.18_09:36:00_TAI,155.8,2.515630e+22,5.744550e+23,4.309,1402.861328
2011.04.18_09:48:00_TAI,156.0,2.528036e+22,5.746916e+23,4.246,1404.889160
2011.04.18_10:00:00_TAI,156.2,2.532195e+22,5.737823e+23,4.286,1397.031860
2011.04.18_10:12:00_TAI,156.4,2.553283e+22,5.743715e+23,4.310,1401.449463
2011.04.18_10:24:00_TAI,156.6,2.550633e+22,5.738032e+23,4.309,1401.581665
2011.04.18_10:36:00_TAI,156.8,2.560209e+22,5.772358e+23,4.276,1408.322388
2011.04.18_10:48:00_TAI,157.0,2.562025e+22,5.748573e+23,4.321,1408.270996
2011.04.18_11:00:00_TAI,157.2,2.566447e+22,5.739669e+23,4.281,1397.977295
2011.04.18_11:12:00_TAI,157.4,2.557965e+22,5.743724e+23,4.248,1400.396973
2011.04.18_11:24:00_TAI,157.6,2.552653e+22,5.768495e+23,4.187,1394.799683
2011.04.18_11:36:00_TAI,157.8,2.541165e+22,5.775088e+23,4.224,1387.924683
2011.04.18_11:48:00_TAI,158.0,2.542109e+22,5.758379e+23,4.230,1383.506958
2011.04.18_12:00:00_TAI,158.2,2.525043e+22,5.763046e+23,4.237,1375.697510
2011.04.18_12:12:00_TAI,158.4,2.516214e+22,5.758922e+23,4.315,1383.232056
2011.04.18_12:24:00_TAI,158.6,2.511454e+22,5.756007e+23,4.214,1385.808228
2011.04.18_12:36:00_TAI,158.8,2.510958e+22,5.756234e+23,4.245,1383.359619
2011.04.18_12:48:00_TAI,159.0,2.515550e+22,5.781967e+23,4.198,1388.554443
2011.04.18_13:00:00_TAI,159.2,2.506787e+22,5.771792e+23,4.197,1391.346924
2011.04.18_13:12:00_TAI,159.4,2.519167e+22,5.809876e+23,4.183,1399.879883
2011.04.18_13:24:00_TAI,159.6,2.516602e+22,5.845522e+23,4.079,1395.065308
2011.04.18_13:36:00_TAI,159.8,2.528327e+22,5.837665e+23,4.075,1395.327271
2011.04.18_13:48:00_TAI,160.0,2.512182e+22,5.826513e+23,4.169,1391.736694
2011.04.18_14:00:00_TAI,160.2,2.505139e+22,5.804227e+23,4.188,1393.118286
2011.04.18_14:12:00_TAI,160.4,2.490739e+22,5.808576e+23,4.276,1384.196533
2011.04.18_14:24:00_TAI,160.6,2.490004e+22,5.805914e+23,4.331,1389.625610
2011.04.18_14:36:00_TAI,160.8,2.494882e+22,5.831376e+23,4.308,1395.992554
2011.04.18_14:48:00_TAI,161.0,2.480475e+22,5.816974e+23,4.217,1392.643433
2011.04.18_15:00:00_TAI,161.2,2.467249e+22,5.813135e+23,4.201,1395.861450
2011.04.18_15:12:00_TAI,161.4,2.463823e+22,5.799461e+23,4.256,1393.682373
2011.04.18_15:24:00_TAI,161.6,2.458729e+22,5.773160e+23,4.234,1388.042236
2011.04.18_15:36:00_TAI,161.8,2.455690e+22,5.766626e+23,4.194,1390.031372
2011.04.18_15:48:00_TAI,162.0,2.453232e+22,5.736627e+23,4.189,1391.275513
2011.04.18_16:00:00_TAI,162.2,2.456272e+22,5.754937e+23,4.273,1392.079102
2011.04.18_16:12:00_TAI,162.4,2.447029e+22,5.766350e+23,4.173,1394.588013
2011.04.18_16:24:00_TAI,162.6,2.457840e+22,5.764762e+23,4.253,1391.237305
2011.04.18_16:36:00_TAI,162.8,2.465453e+22,5.778216e+23,4.322,1386.740601
2011.04.18_16:48:00_TAI,163.0,2.458712e+22,5.795578e+23,4.210,1389.926392
2011.04.18_17:00:00_TAI,163.2,2.446166e+22,5.799304e+23,4.256,1390.529419
2011.04.18_17:12:00_TAI,163.4,2.431094e+22,5.828947e+23,4.166,1386.925903
2011.04.18_17:24:00_TAI,163.6,2.447500e+22,5.825127e+23,4.273,1399.243042
2011.04.18_17:36:00_TAI,163.8,2.441955e+22,5.800101e+23,4.249,1397.574097
2011.04.18_17:48:00_TAI,164.0,2.476642e+22,5.847093e+23,4.156,1391.589233
2011.04.18_18:24:00_TAI,164.6,2.582693e+22,5.972452e+23,4.230,1389.904907
2011.04.18_18:36:00_TAI,164.8,2.597050e+22,6.002001e+23,4.202,1391.460938
2011.04.18_18:48:00_TAI,165.0,2.597004e+22,6.020883e+23,4.143,1391.291260
2011.04.18_19:24:00_TAI,165.6,2.570227e+22,6.031184e+23,4.034,1391.901489
2011.04.18_19:36:00_TAI,165.8,2.570265e+22,6.068571e+23,4.173,1403.355957
2011.04.18_19:48:00_TAI,166.0,2.575641e+22,6.063203e+23,4.198,1403.232178
2011.04.18_20:00:00_TAI,166.2,2.555537e+22,6.012475e+23,4.155,1398.676636
2011.04.18_20:12:00_TAI,166.4,2.576380e+22,6.022272e+23,4.153,1396.453003
2011.04.18_20:24:00_TAI,166.6,2.553657e+22,6.001444e+23,4.053,1399.040527
2011.04.18_20:36:00_TAI,166.8,2.542973e+22,5.992226e+23,4.125,1394.083984
2011.04.18_20:48:00_TAI,167.0,2.552935e+22,6.015811e+23,4.074,1391.534668
2011.04.18_21:00:00_TAI,167.2,2.540315e+22,5.996644e+23,4.117,1386.768677
2011.04.18_21:12:00_TAI,167.4,2.547281e+22,6.040653e+23,4.149,1393.950073
2011.04.18_21:24:00_TAI,167.6,2.554187e+22,6.055441e+23,4.089,1392.037720
2011.04.18_21:36:00_TAI,167.8,2.535758e+22,6.062947e+23,4.198,1401.335449
2011.04.18_21:48:00_TAI,168.0,2.539778e+22,6.076365e+23,4.220,1396.920654
2011.04.18_22:00:00_TAI,168.2,2.539177e+22,6.062201e+23,4.151,1397.732910
2011.04.18_22:12:00_TAI,168.4,2.540718e+22,6.046527e+23,4.143,1396.739380
2011.04.18_22:24:00_TAI,168.6,2.571614e+22,6.007012e+23,4.193,1383.915283
2011.04.18_22:36:00_TAI,168.8,2.544218e+22,6.002864e+23,4.133,1381.238037
2011.04.18_22:48:00_TAI,169.0,2.540915e+22,6.029124e+23,3.971,1378.016113
2011.04.18_23:00:00_TAI,169.2,2.544996e+22,6.037430e+23,3.946,1379.762817
2011.04.18_23:12:00_TAI,169.4,2.542466e+22,6.000289e+23,3.962,1372.515991
2011.04.18_23:24:00_TAI,169.6,2.545025e+22,5.995239e+23,3.934,1376.577393
2011.04.18_23:36:00_TAI,169.8,2.555351e+22,5.986155e+23,4.050,1375.408813
2011.04.18_23:48:00_TAI,170.0,2.544351e+22,5.976064e+23,4.125,1377.689941
2011.04.19_00:00:00_TAI,170.2,2.555405e+22,5.996772e+23,4.103,1381.396729
2011.04.19_00:12:00_TAI,170.4,2.552453e+22,6.009343e+23,4.180,1386.133911
2011.04.19_00:24:00_TAI,170.6,2.548421e+22,6.033745e+23,4.092,1382.727661
2011.04.19_00:36:00_TAI,170.8,2.554705e+22,6.005802e+23,4.020,1373.606323
2011.04.19_00:48:00_TAI,171.0,2.546521e+22,6.035867e+23,4.114,1379.362183
2011.04.19_01:00:00_TAI,171.2,2.550874e+22,6.100465e+23,4.131,1379.633545
2011.04.19_01:12:00_TAI,171.4,2.553467e+22,6.086848e+23,4.090,1382.222778
2011.04.19_01:24:00_TAI,171.6,2.556413e+22,6.090071e+23,4.171,1380.533813
2011.04.19_01:36:00_TAI,171.8,2.543711e+22,6.115641e+23,4.190,1389.510010
2011.04.19_01:48:00_TAI,172.0,2.557510e+22,6.150846e+23,4.207,1389.383911
2011.04.19_02:00:00_TAI,172.2,2.551158e+22,6.179482e+23,4.205,1397.059937
2011.04.19_02:12:00_TAI,172.4,2.541568e+22,6.175569e+23,4.283,1411.461792
2011.04.19_02:24:00_TAI,172.6,2.557525e+22,6.173151e+23,4.267,1407.572876
2011.04.19_02:36:00_TAI,172.8,2.558206e+22,6.234069e+23,4.359,1409.885010
2011.04.19_02:48:00_TAI,173.0,2.576555e+22,6.276107e+23,4.361,1411.845825
2011.04.19_03:00:00_TAI,173.2,2.568305e+22,6.240131e+23,4.297,1419.908691
2011.04.19_03:24:00_TAI,173.6,2.567879e+22,6.207620e+23,4.321,1423.559326
2011.04.19_03:36:00_TAI,173.8,2.572381e+22,6.259735e+23,4.356,1430.232788
2011.04.19_03:48:00_TAI,174.0,2.591090e+22,6.256600e+23,4.344,1427.743774
2011.04.19_04:00:00_TAI,174.2,2.589967e+22,6.261798e+23,4.222,1431.330933
2011.04.19_04:12:00_TAI,174.4,2.588311e+22,6.311033e+23,4.274,1442.786011
2011.04.19_04:24:00_TAI,174.6,2.594477e+22,6.311984e+23,4.214,1442.112061
2011.04.19_04:36:00_TAI,174.8,2.600398e+22,6.365523e+23,4.293,1446.859619
2011.04.19_04:48:00_TAI,175.0,2.616316e+22,6.339413e+23,4.281,1459.228271
2011.04.19_05:00:00_TAI,175.2,2.623769e+22,6.341511e+23,4.295,1455.449585
2011.04.19_05:12:00_TAI,175.4,2.638258e+22,6.353554e+23,4.199,1448.456299
2011.04.19_05:24:00_TAI,175.6,2.640933e+22,6.390812e+23,4.204,1448.479370
2011.04.19_05:36:00_TAI,175.8,2.647641e+22,6.410551e+23,4.200,1444.156738
2011.04.19_05:48:00_TAI,176.0,2.665595e+22,6.441960e+23,4.255,1452.698730
2011.04.19_06:24:00_TAI,176.6,2.674632e+22,6.396462e+23,4.216,1462.597290
2011.04.19_06:36:00_TAI,176.8,2.640657e+22,6.337323e+23,4.301,1465.412231
2011.04.19_06:48:00_TAI,177.0,2.626596e+22,6.315992e+23,4.334,1476.452881
