true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.16_00:24:00_TAI,62.4,6.023534e+20,2.550357e+21,0.000,11.891190
2016.12.16_00:36:00_TAI,62.6,6.219062e+20,2.450664e+21,0.000,12.459273
2016.12.16_00:48:00_TAI,62.8,6.140427e+20,2.295594e+21,0.000,12.277040
2016.12.16_01:00:00_TAI,63.0,6.128650e+20,2.298014e+21,0.000,12.175797
2016.12.16_01:12:00_TAI,63.2,5.901776e+20,2.173407e+21,0.000,13.678567
2016.12.16_01:24:00_TAI,63.4,5.808129e+20,2.155966e+21,0.000,13.054242
2016.12.16_01:36:00_TAI,63.6,5.733832e+20,2.047508e+21,0.000,13.687094
2016.12.16_01:48:00_TAI,63.8,5.974978e+20,2.202166e+21,0.000,13.178106
2016.12.16_02:00:00_TAI,64.0,5.942795e+20,2.169200e+21,0.000,12.827423
2016.12.16_02:12:00_TAI,64.2,5.950260e+20,2.241155e+21,1.636,12.517781
2016.12.16_02:24:00_TAI,64.4,5.985627e+20,2.176628e+21,1.624,12.637777
2016.12.16_02:36:00_TAI,64.6,5.763037e+20,2.165127e+21,2.478,13.270582
2016.12.16_02:48:00_TAI,64.8,5.974823e+20,2.203811e+21,0.000,13.921367
2016.12.16_03:00:00_TAI,65.0,5.678066e+20,2.053404e+21,0.000,12.985541
2016.12.16_03:12:00_TAI,65.2,5.713150e+20,2.140981e+21,0.000,13.895890
2016.12.16_03:24:00_TAI,65.4,5.669212e+20,1.927129e+21,0.000,13.800622
2016.12.16_03:36:00_TAI,65.6,5.661528e+20,1.978466e+21,0.000,13.757269
2016.12.16_03:48:00_TAI,65.8,5.676818e+20,2.055522e+21,0.000,13.688051
2016.12.16_04:00:00_TAI,66.0,5.881488e+20,2.110370e+21,0.000,12.804669
2016.12.16_04:12:00_TAI,66.2,5.682356e+20,2.031184e+21,0.000,12.216621
2016.12.16_04:24:00_TAI,66.4,5.494984e+20,1.875609e+21,0.000,12.956070
2016.12.16_04:36:00_TAI,66.6,5.761476e+20,1.986117e+21,0.000,11.861992
2016.12.16_05:00:00_TAI,67.0,5.744063e+20,1.871712e+21,0.000,12.050967
2016.12.16_05:24:00_TAI,67.4,5.682699e+20,1.797555e+21,0.000,11.930963
2016.12.16_05:36:00_TAI,67.6,5.851737e+20,1.882545e+21,0.000,11.898887
2016.12.16_05:48:00_TAI,67.8,5.984881e+20,1.843100e+21,0.000,13.126247
2016.12.16_06:12:00_TAI,68.2,5.975810e+20,1.771911e+21,0.000,13.582466
2016.12.16_06:24:00_TAI,68.4,6.066844e+20,1.686913e+21,0.000,14.185153
2016.12.16_06:36:00_TAI,68.6,6.516239e+20,1.794375e+21,0.000,14.684372
2016.12.16_06:48:00_TAI,68.8,6.455591e+20,1.725657e+21,0.000,14.228909
2016.12.16_07:00:00_TAI,69.0,6.450798e+20,1.631563e+21,0.000,15.005030
2016.12.16_07:12:00_TAI,69.2,6.441004e+20,1.646098e+21,0.000,15.689571
2016.12.16_07:24:00_TAI,69.4,6.760294e+20,1.743729e+21,0.000,14.061965
2016.12.16_07:36:00_TAI,69.6,6.710875e+20,1.722357e+21,0.000,14.192074
2016.12.16_07:48:00_TAI,69.8,6.864779e+20,1.707596e+21,0.000,16.073740
2016.12.16_08:00:00_TAI,70.0,6.785792e+20,1.711406e+21,0.000,15.021214
2016.12.16_08:12:00_TAI,70.2,6.854586e+20,1.737186e+21,0.000,14.893834
2016.12.16_08:24:00_TAI,70.4,6.656431e+20,1.630287e+21,0.000,16.045525
2016.12.16_08:36:00_TAI,70.6,6.582953e+20,1.608325e+21,0.000,16.254425
