true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.15_19:12:00_TAI,63.0,1.159968e+22,1.869712e+23,4.125,530.905212
2013.04.15_19:24:00_TAI,63.2,1.153897e+22,1.887509e+23,3.960,530.552612
2013.04.15_19:36:00_TAI,63.4,1.162581e+22,1.869481e+23,3.988,529.406128
2013.04.15_19:48:00_TAI,63.6,1.160683e+22,1.901372e+23,3.794,533.460022
2013.04.15_20:00:00_TAI,63.8,1.162642e+22,1.904964e+23,3.720,532.065796
2013.04.15_20:12:00_TAI,64.0,1.153441e+22,1.899105e+23,3.699,528.815735
2013.04.15_20:24:00_TAI,64.2,1.165238e+22,1.915771e+23,3.810,530.008362
2013.04.15_20:36:00_TAI,64.4,1.157764e+22,1.909701e+23,3.789,531.083618
2013.04.15_20:48:00_TAI,64.6,1.159533e+22,1.937447e+23,3.607,533.693665
2013.04.15_21:00:00_TAI,64.8,1.159082e+22,1.957982e+23,3.703,539.139526
2013.04.15_21:12:00_TAI,65.0,1.171580e+22,1.945274e+23,3.752,542.115051
2013.04.15_21:24:00_TAI,65.2,1.172143e+22,1.986408e+23,3.794,544.628967
2013.04.15_22:00:00_TAI,65.8,1.179696e+22,2.019265e+23,3.951,552.013916
2013.04.15_22:12:00_TAI,66.0,1.179942e+22,1.992563e+23,3.914,550.658569
2013.04.15_22:24:00_TAI,66.2,1.179690e+22,1.981185e+23,3.953,550.181091
2013.04.15_22:36:00_TAI,66.4,1.173029e+22,1.983984e+23,3.928,552.298706
2013.04.15_22:48:00_TAI,66.6,1.175617e+22,1.996106e+23,3.985,557.458130
2013.04.15_23:00:00_TAI,66.8,1.180567e+22,1.975289e+23,3.956,563.701660
2013.04.15_23:12:00_TAI,67.0,1.184627e+22,1.986712e+23,3.920,561.001099
2013.04.15_23:24:00_TAI,67.2,1.180851e+22,2.010147e+23,3.760,561.013672
2013.04.15_23:36:00_TAI,67.4,1.183240e+22,2.021518e+23,3.923,562.551453
2013.04.15_23:48:00_TAI,67.6,1.194511e+22,2.048131e+23,3.971,563.882385
2013.04.16_00:00:00_TAI,67.8,1.190724e+22,2.023052e+23,3.898,564.937317
2013.04.16_00:12:00_TAI,68.0,1.185002e+22,1.989354e+23,3.770,565.863220
2013.04.16_00:24:00_TAI,68.2,1.189199e+22,1.991220e+23,3.825,568.506775
2013.04.16_00:36:00_TAI,68.4,1.185710e+22,1.993283e+23,3.740,568.836914
2013.04.16_00:48:00_TAI,68.6,1.189780e+22,1.991280e+23,3.787,567.700806
2013.04.16_01:00:00_TAI,68.8,1.190702e+22,2.023803e+23,3.718,572.997620
2013.04.16_01:12:00_TAI,69.0,1.191211e+22,2.049502e+23,3.712,573.305176
2013.04.16_01:24:00_TAI,69.2,1.186646e+22,2.026353e+23,3.698,568.640869
2013.04.16_01:36:00_TAI,69.4,1.193180e+22,2.048846e+23,3.707,571.200256
2013.04.16_01:48:00_TAI,69.6,1.194640e+22,2.090700e+23,3.713,578.845947
2013.04.16_02:00:00_TAI,69.8,1.205210e+22,2.087627e+23,3.850,579.242249
2013.04.16_02:12:00_TAI,70.0,1.200140e+22,2.061555e+23,3.903,581.716492
2013.04.16_02:24:00_TAI,70.2,1.213075e+22,2.065854e+23,3.907,589.114380
2013.04.16_02:36:00_TAI,70.4,1.214804e+22,2.069592e+23,3.911,590.969299
2013.04.16_02:48:00_TAI,70.6,1.212170e+22,2.069523e+23,3.906,587.465454
2013.04.16_03:00:00_TAI,70.8,1.208164e+22,2.063945e+23,3.886,588.331970
2013.04.16_03:12:00_TAI,71.0,1.208079e+22,2.077094e+23,3.898,585.291199
2013.04.16_03:24:00_TAI,71.2,1.201666e+22,2.078597e+23,3.897,585.275574
2013.04.16_03:36:00_TAI,71.4,1.190364e+22,2.070201e+23,3.984,576.864014
2013.04.16_03:48:00_TAI,71.6,1.202093e+22,2.079982e+23,4.030,580.322998
2013.04.16_04:00:00_TAI,71.8,1.209297e+22,2.087766e+23,3.982,586.047913
2013.04.16_04:12:00_TAI,72.0,1.202593e+22,2.062522e+23,4.105,592.037842
2013.04.16_04:24:00_TAI,72.2,1.207634e+22,2.075911e+23,4.114,592.250122
2013.04.16_04:36:00_TAI,72.4,1.210881e+22,2.076630e+23,4.048,594.990112
2013.04.16_04:48:00_TAI,72.6,1.215888e+22,2.087882e+23,4.082,595.186890
2013.04.16_05:00:00_TAI,72.8,1.217920e+22,2.118296e+23,4.112,595.477783
2013.04.16_05:12:00_TAI,73.0,1.230153e+22,2.173104e+23,4.162,599.794617
2013.04.16_05:24:00_TAI,73.2,1.237121e+22,2.201836e+23,4.209,603.787537
2013.04.16_05:36:00_TAI,73.4,1.228738e+22,2.209359e+23,4.170,603.364014
2013.04.16_05:48:00_TAI,73.6,1.219372e+22,2.188449e+23,4.163,604.658142
2013.04.16_06:24:00_TAI,74.2,1.212777e+22,2.204773e+23,4.076,617.228088
2013.04.16_06:36:00_TAI,74.4,1.202961e+22,2.221240e+23,4.103,617.072571
2013.04.16_06:48:00_TAI,74.6,1.203902e+22,2.245577e+23,4.030,614.353760
2013.04.16_07:00:00_TAI,74.8,1.203606e+22,2.280618e+23,4.111,619.206848
2013.04.16_07:12:00_TAI,75.0,1.203543e+22,2.258798e+23,4.095,620.806946
2013.04.16_07:24:00_TAI,75.2,1.206012e+22,2.255803e+23,4.047,621.628906
2013.04.16_07:36:00_TAI,75.4,1.195227e+22,2.256808e+23,4.110,620.817932
2013.04.16_07:48:00_TAI,75.6,1.196080e+22,2.260620e+23,4.125,616.948547
2013.04.16_08:00:00_TAI,75.8,1.199714e+22,2.273141e+23,4.159,617.458923
2013.04.16_08:12:00_TAI,76.0,1.192967e+22,2.235452e+23,4.054,616.957520
2013.04.16_08:24:00_TAI,76.2,1.187712e+22,2.210492e+23,4.134,622.312256
2013.04.16_08:36:00_TAI,76.4,1.189241e+22,2.214408e+23,3.964,624.183350
2013.04.16_08:48:00_TAI,76.6,1.188530e+22,2.201749e+23,4.133,616.628479
2013.04.16_09:00:00_TAI,76.8,1.198696e+22,2.228307e+23,4.094,614.795532
2013.04.16_09:12:00_TAI,77.0,1.205726e+22,2.252374e+23,4.098,613.721680
2013.04.16_09:24:00_TAI,77.2,1.209862e+22,2.272081e+23,4.113,609.982239
2013.04.16_09:36:00_TAI,77.4,1.211362e+22,2.281447e+23,4.204,610.910583
2013.04.16_10:12:00_TAI,78.0,1.228771e+22,2.311903e+23,4.043,627.571411
2013.04.16_10:24:00_TAI,78.2,1.232297e+22,2.364472e+23,3.951,633.414612
2013.04.16_10:36:00_TAI,78.4,1.246919e+22,2.382688e+23,3.965,633.688538
2013.04.16_10:48:00_TAI,78.6,1.248167e+22,2.404864e+23,4.050,632.908020
2013.04.16_11:00:00_TAI,78.8,1.247910e+22,2.409211e+23,4.046,636.658508
2013.04.16_11:12:00_TAI,79.0,1.248506e+22,2.425885e+23,4.068,642.601257
2013.04.16_11:24:00_TAI,79.2,1.246651e+22,2.433212e+23,4.072,644.601807
2013.04.16_11:36:00_TAI,79.4,1.253736e+22,2.419595e+23,4.001,639.372925
2013.04.16_11:48:00_TAI,79.6,1.250298e+22,2.411839e+23,4.092,638.401855
2013.04.16_12:00:00_TAI,79.8,1.257390e+22,2.431576e+23,4.105,643.377991
2013.04.16_12:12:00_TAI,80.0,1.259028e+22,2.442720e+23,4.035,643.571472
2013.04.16_12:24:00_TAI,80.2,1.260814e+22,2.456628e+23,3.983,651.654053
2013.04.16_12:36:00_TAI,80.4,1.259372e+22,2.475407e+23,4.043,649.064331
2013.04.16_12:48:00_TAI,80.6,1.267311e+22,2.466773e+23,3.918,649.681030
2013.04.16_13:00:00_TAI,80.8,1.265127e+22,2.462828e+23,3.980,656.776489
2013.04.16_13:12:00_TAI,81.0,1.265511e+22,2.467740e+23,4.020,657.954468
2013.04.16_13:24:00_TAI,81.2,1.267804e+22,2.476652e+23,4.001,657.272278
2013.04.16_13:36:00_TAI,81.4,1.275981e+22,2.461370e+23,4.027,656.228333
2013.04.16_13:48:00_TAI,81.6,1.280287e+22,2.467961e+23,4.083,652.409241
2013.04.16_14:00:00_TAI,81.8,1.276885e+22,2.470834e+23,4.062,658.063721
2013.04.16_14:12:00_TAI,82.0,1.270891e+22,2.443203e+23,4.030,661.102417
2013.04.16_14:24:00_TAI,82.2,1.269926e+22,2.428803e+23,3.969,660.526306
2013.04.16_14:36:00_TAI,82.4,1.260316e+22,2.427160e+23,3.858,662.444641
2013.04.16_14:48:00_TAI,82.6,1.263212e+22,2.435610e+23,3.935,663.020386
2013.04.16_15:00:00_TAI,82.8,1.256126e+22,2.455831e+23,3.972,666.683350
2013.04.16_15:12:00_TAI,83.0,1.241528e+22,2.441954e+23,3.945,659.806396
2013.04.16_15:24:00_TAI,83.2,1.245958e+22,2.441687e+23,3.850,671.721741
2013.04.16_15:36:00_TAI,83.4,1.242645e+22,2.435857e+23,3.823,673.447632
2013.04.16_15:48:00_TAI,83.6,1.234827e+22,2.431956e+23,3.778,675.199402
2013.04.16_16:00:00_TAI,83.8,1.231882e+22,2.438277e+23,3.749,670.370300
2013.04.16_16:12:00_TAI,84.0,1.241895e+22,2.445722e+23,3.870,680.557739
2013.04.16_16:24:00_TAI,84.2,1.241846e+22,2.439361e+23,3.794,679.695801
2013.04.16_16:36:00_TAI,84.4,1.244769e+22,2.452246e+23,3.759,681.857727
2013.04.16_16:48:00_TAI,84.6,1.248896e+22,2.456327e+23,3.820,681.995239
2013.04.16_17:00:00_TAI,84.8,1.249864e+22,2.470753e+23,3.926,684.724365
2013.04.16_17:12:00_TAI,85.0,1.248651e+22,2.463174e+23,3.850,686.223633
2013.04.16_17:24:00_TAI,85.2,1.243356e+22,2.451958e+23,3.828,684.604797
2013.04.16_17:36:00_TAI,85.4,1.249175e+22,2.480459e+23,3.771,693.590942
2013.04.16_17:48:00_TAI,85.6,1.251923e+22,2.449536e+23,3.857,691.165588
2013.04.16_18:24:00_TAI,86.2,1.280844e+22,2.442364e+23,3.700,689.765015
2013.04.16_18:36:00_TAI,86.4,1.278197e+22,2.436751e+23,3.734,696.663696
2013.04.16_18:48:00_TAI,86.6,1.279945e+22,2.440964e+23,3.896,696.438293
2013.04.16_19:00:00_TAI,86.8,1.286269e+22,2.452883e+23,3.851,708.112793
2013.04.16_19:12:00_TAI,87.0,1.284792e+22,2.449882e+23,3.932,715.277710
2013.04.16_19:24:00_TAI,87.2,1.280346e+22,2.443996e+23,3.979,719.086243
2013.04.16_19:36:00_TAI,87.4,1.267927e+22,2.446787e+23,3.798,720.940552
2013.04.16_19:48:00_TAI,87.6,1.268245e+22,2.431825e+23,3.838,720.297546
2013.04.16_20:00:00_TAI,87.8,1.258707e+22,2.406238e+23,3.941,723.057617
2013.04.16_20:12:00_TAI,88.0,1.260828e+22,2.425475e+23,3.902,720.911011
2013.04.16_20:24:00_TAI,88.2,1.263717e+22,2.439544e+23,3.820,724.234314
2013.04.16_20:36:00_TAI,88.4,1.265992e+22,2.443582e+23,3.862,718.547180
2013.04.16_20:48:00_TAI,88.6,1.261557e+22,2.435530e+23,3.663,719.891174
2013.04.16_21:00:00_TAI,88.8,1.271042e+22,2.445232e+23,3.765,716.682434
2013.04.16_21:12:00_TAI,89.0,1.264689e+22,2.445235e+23,3.825,717.601807
2013.04.16_21:24:00_TAI,89.2,1.264393e+22,2.450875e+23,3.803,710.964417
2013.04.16_21:36:00_TAI,89.4,1.257600e+22,2.463655e+23,3.659,712.805237
2013.04.16_22:24:00_TAI,90.2,1.230377e+22,2.381012e+23,3.906,713.170593
2013.04.16_22:36:00_TAI,90.4,1.244946e+22,2.385970e+23,3.887,716.541565
2013.04.16_22:48:00_TAI,90.6,1.236205e+22,2.360729e+23,3.911,708.793213
2013.04.16_23:00:00_TAI,90.8,1.224775e+22,2.351136e+23,3.907,712.849060
2013.04.16_23:12:00_TAI,91.0,1.225873e+22,2.348539e+23,3.891,710.628601
2013.04.16_23:24:00_TAI,91.2,1.231011e+22,2.322005e+23,3.904,708.903259
2013.04.16_23:36:00_TAI,91.4,1.226667e+22,2.294420e+23,3.922,710.385071
2013.04.16_23:48:00_TAI,91.6,1.227175e+22,2.296743e+23,3.938,711.917053
2013.04.17_00:00:00_TAI,91.8,1.216660e+22,2.290655e+23,3.845,710.861389
2013.04.17_00:12:00_TAI,92.0,1.225176e+22,2.258274e+23,3.784,714.165100
2013.04.17_00:24:00_TAI,92.2,1.206675e+22,2.220004e+23,3.836,715.892334
2013.04.17_00:36:00_TAI,92.4,1.203514e+22,2.208813e+23,3.803,714.289307
2013.04.17_00:48:00_TAI,92.6,1.198922e+22,2.191950e+23,3.816,711.383362
2013.04.17_01:00:00_TAI,92.8,1.180984e+22,2.197130e+23,3.761,716.981201
2013.04.17_01:12:00_TAI,93.0,1.179799e+22,2.192189e+23,3.760,717.017151
2013.04.17_01:24:00_TAI,93.2,1.174861e+22,2.180985e+23,3.690,718.516357
2013.04.17_01:36:00_TAI,93.4,1.176483e+22,2.196724e+23,3.812,714.708984
2013.04.17_01:48:00_TAI,93.6,1.172487e+22,2.201470e+23,3.708,711.202881
2013.04.17_02:00:00_TAI,93.8,1.170281e+22,2.197508e+23,3.746,717.707947
2013.04.17_02:12:00_TAI,94.0,1.175831e+22,2.182998e+23,3.773,717.437134
2013.04.17_02:24:00_TAI,94.2,1.167754e+22,2.181629e+23,3.898,718.603394
2013.04.17_02:36:00_TAI,94.4,1.180714e+22,2.180445e+23,3.739,719.937744
2013.04.17_02:48:00_TAI,94.6,1.183213e+22,2.191298e+23,3.726,726.211121
2013.04.17_03:00:00_TAI,94.8,1.189024e+22,2.208352e+23,3.637,728.389465
2013.04.17_03:12:00_TAI,95.0,1.189560e+22,2.205686e+23,3.767,726.587952
2013.04.17_03:24:00_TAI,95.2,1.191816e+22,2.221278e+23,3.853,731.498230
2013.04.17_03:36:00_TAI,95.4,1.190778e+22,2.207530e+23,3.995,733.129883
2013.04.17_03:48:00_TAI,95.6,1.191283e+22,2.198800e+23,3.869,731.165405
2013.04.17_04:00:00_TAI,95.8,1.190559e+22,2.180473e+23,3.867,735.364502
2013.04.17_04:12:00_TAI,96.0,1.185137e+22,2.184613e+23,3.954,735.419250
2013.04.17_04:24:00_TAI,96.2,1.192482e+22,2.203346e+23,3.943,736.682251
2013.04.17_04:36:00_TAI,96.4,1.181195e+22,2.184567e+23,3.853,734.415588
2013.04.17_04:48:00_TAI,96.6,1.188428e+22,2.138496e+23,3.857,729.560425
2013.04.17_05:00:00_TAI,96.8,1.181455e+22,2.144838e+23,3.760,734.247375
2013.04.17_05:12:00_TAI,97.0,1.182435e+22,2.152091e+23,3.920,736.309998
2013.04.17_05:24:00_TAI,97.2,1.184023e+22,2.147850e+23,3.941,738.787415
2013.04.17_05:36:00_TAI,97.4,1.189966e+22,2.148004e+23,3.926,737.636230
2013.04.17_05:48:00_TAI,97.6,1.195494e+22,2.156082e+23,3.995,735.720032
2013.04.17_06:24:00_TAI,98.2,1.166020e+22,2.099366e+23,3.833,741.550171
2013.04.17_06:36:00_TAI,98.4,1.155087e+22,2.077024e+23,3.927,737.550537
2013.04.17_06:48:00_TAI,98.6,1.145364e+22,2.058859e+23,3.784,739.833740
2013.04.17_07:00:00_TAI,98.8,1.128742e+22,2.062044e+23,3.648,733.241394
2013.04.17_07:12:00_TAI,99.0,1.129930e+22,2.081575e+23,3.687,744.020935
2013.04.17_07:24:00_TAI,99.2,1.126813e+22,2.061489e+23,3.897,741.769714
2013.04.17_07:36:00_TAI,99.4,1.120478e+22,2.074935e+23,3.901,740.295532
2013.04.17_07:48:00_TAI,99.6,1.128150e+22,2.098436e+23,3.808,739.266296
2013.04.17_08:00:00_TAI,99.8,1.128363e+22,2.095948e+23,3.741,744.209106
2013.04.17_08:12:00_TAI,100.0,1.123485e+22,2.065896e+23,3.748,736.500610
2013.04.17_08:24:00_TAI,100.2,1.114176e+22,2.070199e+23,3.823,737.458862
2013.04.17_08:36:00_TAI,100.4,1.106653e+22,2.049598e+23,3.891,731.028992
2013.04.17_08:48:00_TAI,100.6,1.101453e+22,2.040154e+23,3.857,730.721619
2013.04.17_09:00:00_TAI,100.8,1.085759e+22,2.028051e+23,3.660,730.339417
2013.04.17_09:12:00_TAI,101.0,1.079852e+22,2.022572e+23,3.804,729.626404
2013.04.17_09:24:00_TAI,101.2,1.077917e+22,2.019002e+23,3.675,730.758484
2013.04.17_09:36:00_TAI,101.4,1.068121e+22,1.977167e+23,3.731,731.158264
2013.04.17_09:48:00_TAI,101.6,1.061643e+22,1.962547e+23,3.530,726.366089
2013.04.17_10:00:00_TAI,101.8,1.065385e+22,1.961072e+23,3.675,727.153503
2013.04.17_10:12:00_TAI,102.0,1.065537e+22,1.957358e+23,3.723,724.694458
2013.04.17_10:24:00_TAI,102.2,1.067572e+22,1.945270e+23,3.757,722.288269
2013.04.17_10:36:00_TAI,102.4,1.071192e+22,1.951518e+23,3.712,716.122986
2013.04.17_10:48:00_TAI,102.6,1.079673e+22,1.954366e+23,3.704,715.519836
2013.04.17_11:00:00_TAI,102.8,1.076101e+22,1.938327e+23,3.713,710.676697
2013.04.17_11:12:00_TAI,103.0,1.077431e+22,1.919671e+23,3.729,712.548157
2013.04.17_11:24:00_TAI,103.2,1.083178e+22,1.917001e+23,3.629,716.982422
2013.04.17_11:36:00_TAI,103.4,1.082398e+22,1.921563e+23,3.788,713.881042
2013.04.17_11:48:00_TAI,103.6,1.078430e+22,1.920419e+23,3.823,714.921509
2013.04.17_12:00:00_TAI,103.8,1.083940e+22,1.898760e+23,3.865,715.578552
2013.04.17_12:12:00_TAI,104.0,1.066299e+22,1.878406e+23,3.797,714.992004
2013.04.17_12:24:00_TAI,104.2,1.068335e+22,1.874406e+23,3.825,711.701172
2013.04.17_12:36:00_TAI,104.4,1.055532e+22,1.851005e+23,3.740,706.945496
2013.04.17_12:48:00_TAI,104.6,1.056690e+22,1.866876e+23,3.743,706.284119
2013.04.17_13:00:00_TAI,104.8,1.049486e+22,1.870888e+23,3.779,709.205444
2013.04.17_19:36:00_TAI,111.4,9.778320e+21,1.785121e+23,3.965,672.512268
2013.04.17_19:48:00_TAI,111.6,9.688401e+21,1.767272e+23,3.971,672.488708
2013.04.17_20:00:00_TAI,111.8,9.713349e+21,1.766349e+23,3.871,672.454956
2013.04.17_20:12:00_TAI,112.0,9.680346e+21,1.775826e+23,3.885,668.817261
2013.04.17_20:24:00_TAI,112.2,9.671290e+21,1.771152e+23,3.891,671.952454
2013.04.17_20:36:00_TAI,112.4,9.662058e+21,1.766873e+23,3.891,665.520508
2013.04.17_20:48:00_TAI,112.6,9.592933e+21,1.772999e+23,3.913,662.308105
2013.04.17_21:00:00_TAI,112.8,9.619991e+21,1.770372e+23,4.007,662.511230
2013.04.17_21:12:00_TAI,113.0,9.553639e+21,1.749849e+23,3.990,658.952515
2013.04.17_21:24:00_TAI,113.2,9.514956e+21,1.733795e+23,4.068,658.252197
2013.04.17_21:36:00_TAI,113.4,9.385156e+21,1.709950e+23,4.013,657.025574
2013.04.17_21:48:00_TAI,113.6,9.346530e+21,1.697581e+23,3.952,655.200073
2013.04.17_22:24:00_TAI,114.2,9.223000e+21,1.681826e+23,3.928,652.561890
2013.04.17_22:36:00_TAI,114.4,9.227532e+21,1.695436e+23,3.950,651.496338
2013.04.17_22:48:00_TAI,114.6,9.335808e+21,1.687275e+23,3.963,649.127930
2013.04.17_23:00:00_TAI,114.8,9.238130e+21,1.674202e+23,3.971,645.619995
2013.04.17_23:12:00_TAI,115.0,9.267183e+21,1.644546e+23,3.924,645.049194
2013.04.17_23:24:00_TAI,115.2,9.257019e+21,1.647637e+23,3.984,644.421448
2013.04.17_23:36:00_TAI,115.4,9.204486e+21,1.641718e+23,3.936,646.455627
2013.04.17_23:48:00_TAI,115.6,9.144249e+21,1.632894e+23,3.921,647.769897
2013.04.18_00:00:00_TAI,115.8,9.232118e+21,1.647040e+23,3.978,646.470032
2013.04.18_00:12:00_TAI,116.0,9.069803e+21,1.615807e+23,3.964,646.643127
2013.04.18_00:24:00_TAI,116.2,9.211842e+21,1.632893e+23,3.951,637.357422
2013.04.18_00:36:00_TAI,116.4,9.172330e+21,1.651087e+23,3.949,641.613098
2013.04.18_00:48:00_TAI,116.6,9.224442e+21,1.643160e+23,3.917,642.462341
2013.04.18_01:00:00_TAI,116.8,9.248586e+21,1.621555e+23,3.901,643.291199
2013.04.18_01:12:00_TAI,117.0,9.225526e+21,1.631417e+23,3.949,643.359619
2013.04.18_01:24:00_TAI,117.2,9.261878e+21,1.634648e+23,3.944,645.134094
2013.04.18_01:36:00_TAI,117.4,9.267903e+21,1.634485e+23,4.006,644.565979
2013.04.18_01:48:00_TAI,117.6,9.215697e+21,1.631603e+23,3.890,639.614441
2013.04.18_02:00:00_TAI,117.8,9.164372e+21,1.612034e+23,3.947,641.136230
2013.04.18_02:12:00_TAI,118.0,9.162805e+21,1.611099e+23,3.935,644.720459
2013.04.18_02:24:00_TAI,118.2,9.118530e+21,1.611913e+23,3.954,650.737915
2013.04.18_02:36:00_TAI,118.4,9.102574e+21,1.595493e+23,3.863,658.688293
2013.04.18_02:48:00_TAI,118.6,9.152732e+21,1.606377e+23,3.931,660.269958
2013.04.18_03:00:00_TAI,118.8,9.259334e+21,1.613168e+23,3.908,661.721802
2013.04.18_03:12:00_TAI,119.0,9.159950e+21,1.605033e+23,3.852,655.798706
2013.04.18_03:24:00_TAI,119.2,9.245495e+21,1.609731e+23,3.922,662.530640
2013.04.18_03:36:00_TAI,119.4,9.270336e+21,1.613971e+23,3.855,660.544128
2013.04.18_03:48:00_TAI,119.6,9.297620e+21,1.599858e+23,3.821,657.776062
2013.04.18_04:00:00_TAI,119.8,9.265500e+21,1.576525e+23,3.867,655.843750
2013.04.18_04:12:00_TAI,120.0,9.358549e+21,1.551818e+23,3.842,654.404907
2013.04.18_04:24:00_TAI,120.2,9.280247e+21,1.539785e+23,3.893,658.957642
2013.04.18_04:36:00_TAI,120.4,9.281116e+21,1.542596e+23,3.810,662.752991
2013.04.18_04:48:00_TAI,120.6,9.259289e+21,1.526615e+23,3.803,664.003601
2013.04.18_05:00:00_TAI,120.8,9.205982e+21,1.510461e+23,3.940,666.277283
2013.04.18_05:12:00_TAI,121.0,9.118107e+21,1.474149e+23,3.814,670.181946
2013.04.18_05:24:00_TAI,121.2,9.097677e+21,1.475834e+23,3.807,666.986328
2013.04.18_05:36:00_TAI,121.4,9.237360e+21,1.479317e+23,3.932,664.109131
2013.04.18_05:48:00_TAI,121.6,9.176466e+21,1.445366e+23,3.918,667.672974
2013.04.18_06:24:00_TAI,122.2,9.345499e+21,1.442484e+23,3.988,668.964661
2013.04.18_06:36:00_TAI,122.4,9.221243e+21,1.437724e+23,3.960,663.245789
2013.04.18_06:48:00_TAI,122.6,9.141297e+21,1.424353e+23,3.798,668.329285
2013.04.18_07:00:00_TAI,122.8,9.066629e+21,1.406871e+23,3.871,664.959167
2013.04.18_07:12:00_TAI,123.0,8.992244e+21,1.392361e+23,3.868,665.651917
2013.04.18_07:24:00_TAI,123.2,8.846103e+21,1.393357e+23,3.811,665.679932
2013.04.18_07:36:00_TAI,123.4,8.867645e+21,1.396316e+23,3.792,664.506592
2013.04.18_07:48:00_TAI,123.6,8.839842e+21,1.375383e+23,3.813,657.687805
2013.04.18_08:00:00_TAI,123.8,8.741335e+21,1.378968e+23,3.907,658.519104
2013.04.18_08:12:00_TAI,124.0,8.655341e+21,1.368650e+23,3.901,650.791870
2013.04.18_08:24:00_TAI,124.2,8.804722e+21,1.382389e+23,3.819,653.788757
2013.04.18_08:36:00_TAI,124.4,8.757101e+21,1.374026e+23,3.859,649.166443
2013.04.18_08:48:00_TAI,124.6,8.736361e+21,1.368941e+23,3.924,646.169434
2013.04.18_09:00:00_TAI,124.8,8.775588e+21,1.359248e+23,3.948,639.884766
2013.04.18_09:12:00_TAI,125.0,8.761369e+21,1.366950e+23,3.988,637.816772
2013.04.18_09:24:00_TAI,125.2,8.738666e+21,1.353740e+23,3.836,638.623352
2013.04.18_09:36:00_TAI,125.4,8.639155e+21,1.324714e+23,3.847,643.704041
2013.04.18_09:48:00_TAI,125.6,8.584479e+21,1.305257e+23,3.855,639.283386
2013.04.18_10:00:00_TAI,125.8,8.559084e+21,1.313214e+23,3.797,637.126099
2013.04.18_10:12:00_TAI,126.0,8.476510e+21,1.299852e+23,3.941,638.923767
2013.04.18_10:24:00_TAI,126.2,8.516888e+21,1.279084e+23,3.923,637.595642
2013.04.18_10:36:00_TAI,126.4,8.539538e+21,1.271183e+23,3.882,640.008484
2013.04.18_10:48:00_TAI,126.6,8.550023e+21,1.280791e+23,3.884,640.046204
2013.04.18_11:00:00_TAI,126.8,8.543836e+21,1.261955e+23,3.836,643.414368
2013.04.18_11:12:00_TAI,127.0,8.484448e+21,1.255804e+23,3.826,646.135559
2013.04.18_11:24:00_TAI,127.2,8.493080e+21,1.261984e+23,3.820,641.688843
2013.04.18_11:36:00_TAI,127.4,8.571537e+21,1.254072e+23,3.793,641.447998
2013.04.18_11:48:00_TAI,127.6,8.583280e+21,1.249376e+23,3.856,638.565796
2013.04.18_12:00:00_TAI,127.8,8.649579e+21,1.240676e+23,3.798,635.034241
2013.04.18_12:12:00_TAI,128.0,8.541756e+21,1.232606e+23,3.816,636.715637
2013.04.18_12:24:00_TAI,128.2,8.654620e+21,1.238268e+23,3.739,635.292114
2013.04.18_12:36:00_TAI,128.4,8.631385e+21,1.220981e+23,3.803,632.779236
2013.04.18_12:48:00_TAI,128.6,8.641648e+21,1.209068e+23,3.663,622.803711
2013.04.18_13:00:00_TAI,128.8,8.621471e+21,1.205012e+23,3.598,618.504761
2013.04.18_13:12:00_TAI,129.0,8.535188e+21,1.193790e+23,3.686,619.947388
2013.04.18_13:24:00_TAI,129.2,8.490921e+21,1.192874e+23,3.712,621.965027
2013.04.18_13:36:00_TAI,129.4,8.538555e+21,1.193867e+23,3.651,618.832642
2013.04.18_13:48:00_TAI,129.6,8.403173e+21,1.179629e+23,3.569,611.871704
2013.04.18_14:00:00_TAI,129.8,8.358846e+21,1.178955e+23,3.785,608.968079
2013.04.18_14:12:00_TAI,130.0,8.334732e+21,1.174121e+23,3.593,606.306702
2013.04.18_14:24:00_TAI,130.2,8.407438e+21,1.175626e+23,3.675,606.616150
2013.04.18_14:36:00_TAI,130.4,8.369804e+21,1.174644e+23,3.302,607.587891
2013.04.18_14:48:00_TAI,130.6,8.410338e+21,1.180267e+23,3.354,611.469910
2013.04.18_15:00:00_TAI,130.8,8.428504e+21,1.162432e+23,3.614,609.973633
2013.04.18_15:12:00_TAI,131.0,8.446391e+21,1.163796e+23,3.439,610.278870
2013.04.18_15:24:00_TAI,131.2,8.455858e+21,1.169887e+23,3.458,615.428528
2013.04.18_15:36:00_TAI,131.4,8.402061e+21,1.162852e+23,3.484,608.683167
2013.04.18_15:48:00_TAI,131.6,8.359410e+21,1.155118e+23,3.410,603.302429
2013.04.18_16:00:00_TAI,131.8,8.361556e+21,1.142394e+23,3.297,603.979919
2013.04.18_16:12:00_TAI,132.0,8.190944e+21,1.137063e+23,3.568,605.307983
2013.04.18_16:24:00_TAI,132.2,8.056103e+21,1.123114e+23,3.395,599.437622
2013.04.18_16:36:00_TAI,132.4,8.073516e+21,1.110867e+23,3.570,602.911133
2013.04.18_16:48:00_TAI,132.6,8.139160e+21,1.101746e+23,3.564,604.110168
2013.04.18_17:00:00_TAI,132.8,8.153593e+21,1.107367e+23,3.599,598.332214
2013.04.18_17:12:00_TAI,133.0,8.116820e+21,1.104595e+23,3.596,598.933472
2013.04.18_17:24:00_TAI,133.2,8.306387e+21,1.114591e+23,3.767,594.480042
