true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.04_04:48:00_TAI,76.4,3.411418e+21,4.125441e+22,3.443,216.930344
2016.03.04_05:00:00_TAI,76.6,3.469238e+21,4.234365e+22,3.304,219.889893
2016.03.04_05:12:00_TAI,76.8,3.449620e+21,4.242161e+22,3.438,221.746719
2016.03.04_05:24:00_TAI,77.0,3.512469e+21,4.280982e+22,3.176,221.050430
2016.03.04_05:36:00_TAI,77.2,3.605213e+21,4.359869e+22,3.270,220.868134
2016.03.04_05:48:00_TAI,77.4,3.677112e+21,4.139317e+22,3.392,222.349457
2016.03.04_09:12:00_TAI,80.8,4.001524e+21,4.560035e+22,3.696,267.081848
2016.03.04_09:24:00_TAI,81.0,4.032640e+21,4.521751e+22,3.640,266.882629
2016.03.04_10:00:00_TAI,81.6,4.084285e+21,4.516924e+22,3.547,265.348480
2016.03.04_10:12:00_TAI,81.8,4.159667e+21,4.630546e+22,3.476,269.917389
2016.03.04_10:24:00_TAI,82.0,4.286772e+21,4.792718e+22,3.414,272.213074
2016.03.04_10:36:00_TAI,82.2,4.301209e+21,4.840037e+22,3.379,274.003540
2016.03.04_10:48:00_TAI,82.4,4.386635e+21,4.976171e+22,3.346,274.142151
2016.03.04_11:00:00_TAI,82.6,4.419260e+21,4.963405e+22,3.332,271.176941
2016.03.04_11:12:00_TAI,82.8,4.407706e+21,4.934235e+22,3.349,271.631042
2016.03.04_11:24:00_TAI,83.0,4.426130e+21,4.764880e+22,3.599,267.643219
2016.03.04_11:36:00_TAI,83.2,4.494728e+21,4.855267e+22,3.169,269.702271
2016.03.04_11:48:00_TAI,83.4,4.522113e+21,4.980316e+22,3.008,271.297882
2016.03.04_12:00:00_TAI,83.6,4.616409e+21,5.101747e+22,3.023,276.382019
2016.03.04_12:12:00_TAI,83.8,4.697218e+21,5.244129e+22,3.483,277.188232
2016.03.04_12:24:00_TAI,84.0,4.752664e+21,5.309907e+22,3.586,282.383545
2016.03.04_12:36:00_TAI,84.2,4.718789e+21,5.273150e+22,3.661,282.980316
2016.03.04_12:48:00_TAI,84.4,4.743571e+21,5.396663e+22,3.328,285.317993
2016.03.04_13:00:00_TAI,84.6,4.821210e+21,5.643697e+22,3.265,287.142426
2016.03.04_13:12:00_TAI,84.8,4.795037e+21,5.666358e+22,3.609,283.938843
2016.03.04_13:24:00_TAI,85.0,4.818196e+21,5.756713e+22,3.272,287.623779
2016.03.04_13:36:00_TAI,85.2,4.791614e+21,5.802490e+22,3.335,288.967712
2016.03.04_13:48:00_TAI,85.4,4.863811e+21,5.833889e+22,3.594,293.096588
2016.03.04_14:00:00_TAI,85.6,4.890503e+21,5.903985e+22,3.373,292.426819
2016.03.04_14:12:00_TAI,85.8,5.015878e+21,6.028448e+22,3.521,299.394806
2016.03.04_14:24:00_TAI,86.0,5.033611e+21,6.077877e+22,3.409,299.364838
2016.03.04_14:36:00_TAI,86.2,5.052606e+21,6.244179e+22,3.346,304.553680
2016.03.04_14:48:00_TAI,86.4,5.133559e+21,6.531618e+22,3.662,308.851837
2016.03.04_15:00:00_TAI,86.6,5.221701e+21,6.950495e+22,3.662,314.066406
2016.03.04_15:12:00_TAI,86.8,5.148137e+21,6.999000e+22,3.444,315.518250
2016.03.04_15:24:00_TAI,87.0,5.265574e+21,7.145405e+22,3.440,316.187561
2016.03.04_15:36:00_TAI,87.2,5.327223e+21,7.068099e+22,3.392,319.259918
2016.03.04_15:48:00_TAI,87.4,5.277728e+21,7.209533e+22,3.394,320.651611
2016.03.04_16:00:00_TAI,87.6,5.194776e+21,7.473516e+22,3.532,327.375092
2016.03.04_16:12:00_TAI,87.8,5.327923e+21,7.397540e+22,3.530,326.530121
2016.03.04_16:24:00_TAI,88.0,5.391361e+21,7.473995e+22,3.478,329.191132
2016.03.04_16:36:00_TAI,88.2,5.360291e+21,7.503162e+22,3.652,328.850525
2016.03.04_16:48:00_TAI,88.4,5.451708e+21,7.749281e+22,3.620,331.525330
2016.03.04_17:00:00_TAI,88.6,5.467896e+21,7.935498e+22,3.865,335.719116
2016.03.04_17:12:00_TAI,88.8,5.522457e+21,7.906048e+22,3.877,335.466278
2016.03.04_17:24:00_TAI,89.0,5.528685e+21,7.943839e+22,3.622,336.409424
2016.03.04_17:36:00_TAI,89.2,5.535399e+21,7.877402e+22,3.790,335.403992
2016.03.04_17:48:00_TAI,89.4,5.573512e+21,7.842194e+22,3.916,337.309845
2016.03.04_18:24:00_TAI,90.0,5.733766e+21,8.347853e+22,4.033,341.105347
2016.03.04_18:36:00_TAI,90.2,5.701798e+21,8.330085e+22,3.928,340.599609
2016.03.04_18:48:00_TAI,90.4,5.787486e+21,8.552662e+22,3.825,337.566711
2016.03.04_19:00:00_TAI,90.6,5.921794e+21,8.767031e+22,3.760,338.404358
2016.03.04_19:12:00_TAI,90.8,5.989247e+21,8.812703e+22,3.726,338.722229
2016.03.04_19:24:00_TAI,91.0,5.971323e+21,8.862308e+22,3.758,339.134583
2016.03.04_19:36:00_TAI,91.2,5.911642e+21,8.930252e+22,3.844,339.371796
2016.03.04_19:48:00_TAI,91.4,5.820275e+21,8.830271e+22,3.848,341.645325
2016.03.04_20:00:00_TAI,91.6,5.781874e+21,8.708917e+22,3.836,341.949249
2016.03.04_20:12:00_TAI,91.8,5.641759e+21,8.523953e+22,3.797,340.102112
2016.03.04_20:24:00_TAI,92.0,5.698888e+21,8.495119e+22,3.725,338.304688
2016.03.04_20:36:00_TAI,92.2,5.668171e+21,8.472247e+22,3.599,340.452820
2016.03.04_20:48:00_TAI,92.4,5.616825e+21,8.349490e+22,3.698,337.143616
2016.03.04_21:00:00_TAI,92.6,5.565762e+21,8.283666e+22,3.672,334.220398
2016.03.04_21:12:00_TAI,92.8,5.602414e+21,8.225129e+22,3.685,334.551483
2016.03.04_21:24:00_TAI,93.0,5.541370e+21,8.108063e+22,3.696,338.241760
2016.03.04_21:36:00_TAI,93.2,5.562519e+21,7.957678e+22,3.718,336.558533
2016.03.04_21:48:00_TAI,93.4,5.603531e+21,7.858623e+22,3.734,334.985352
2016.03.04_22:00:00_TAI,93.6,5.593027e+21,7.674912e+22,3.710,334.085846
2016.03.04_22:12:00_TAI,93.8,5.595991e+21,7.787474e+22,3.722,336.076721
2016.03.04_22:24:00_TAI,94.0,5.665029e+21,7.835094e+22,3.651,334.872284
2016.03.04_22:36:00_TAI,94.2,5.656985e+21,7.934216e+22,3.711,331.832764
2016.03.04_22:48:00_TAI,94.4,5.696240e+21,8.080516e+22,3.669,332.727020
2016.03.04_23:00:00_TAI,94.6,5.735314e+21,8.082122e+22,3.754,331.594025
2016.03.04_23:12:00_TAI,94.8,5.795112e+21,8.102724e+22,3.803,331.744415
2016.03.04_23:24:00_TAI,95.0,5.784638e+21,8.110129e+22,3.651,334.510864
2016.03.04_23:36:00_TAI,95.2,5.818246e+21,7.851368e+22,3.349,334.678467
2016.03.04_23:48:00_TAI,95.4,5.815418e+21,7.789920e+22,3.423,335.114227
2016.03.05_00:00:00_TAI,95.6,5.780162e+21,7.870093e+22,3.374,332.978516
2016.03.05_00:12:00_TAI,95.8,5.705119e+21,7.683350e+22,3.450,331.420593
2016.03.05_00:24:00_TAI,96.0,5.669757e+21,7.845171e+22,3.496,330.351624
2016.03.05_00:36:00_TAI,96.2,5.658108e+21,7.901583e+22,3.413,330.985443
2016.03.05_01:36:00_TAI,97.2,5.596312e+21,7.820433e+22,3.602,326.303406
2016.03.05_01:48:00_TAI,97.4,5.578614e+21,7.880945e+22,3.594,328.640228
2016.03.05_02:00:00_TAI,97.6,5.639505e+21,7.831226e+22,3.642,328.157440
2016.03.05_02:12:00_TAI,97.8,5.614720e+21,7.850891e+22,3.474,327.817261
2016.03.05_02:24:00_TAI,98.0,5.645656e+21,7.671922e+22,3.541,326.488037
2016.03.05_02:36:00_TAI,98.2,5.631978e+21,7.697531e+22,3.587,329.099976
2016.03.05_02:48:00_TAI,98.4,5.734534e+21,7.907931e+22,3.636,332.544464
2016.03.05_03:00:00_TAI,98.6,5.579396e+21,7.858807e+22,3.552,337.070923
2016.03.05_03:12:00_TAI,98.8,5.597228e+21,8.002903e+22,3.467,336.308716
2016.03.05_03:24:00_TAI,99.0,5.583770e+21,8.062140e+22,3.559,342.647400
2016.03.05_03:36:00_TAI,99.2,5.595542e+21,8.016062e+22,3.615,351.171143
2016.03.05_03:48:00_TAI,99.4,5.656412e+21,7.922858e+22,3.536,351.375000
2016.03.05_04:00:00_TAI,99.6,5.577921e+21,7.953225e+22,3.655,354.075500
2016.03.05_04:12:00_TAI,99.8,5.588848e+21,8.036624e+22,3.536,353.545624
2016.03.05_04:24:00_TAI,100.0,5.559123e+21,7.952561e+22,3.634,352.388000
2016.03.05_04:36:00_TAI,100.2,5.641425e+21,8.081359e+22,3.672,348.800415
2016.03.05_04:48:00_TAI,100.4,5.630737e+21,8.268045e+22,3.600,345.894562
2016.03.05_05:00:00_TAI,100.6,5.671419e+21,8.314244e+22,3.460,347.476685
2016.03.05_05:12:00_TAI,100.8,5.655236e+21,8.237141e+22,3.500,343.720856
2016.03.05_05:24:00_TAI,101.0,5.733210e+21,8.433066e+22,3.529,341.427490
2016.03.05_05:36:00_TAI,101.2,5.657430e+21,8.241437e+22,3.434,340.614136
2016.03.05_05:48:00_TAI,101.4,5.664258e+21,8.253882e+22,3.527,342.753571
2016.03.05_09:12:00_TAI,104.8,5.487673e+21,7.761543e+22,3.539,349.294373
2016.03.05_09:24:00_TAI,105.0,5.501369e+21,7.886782e+22,3.599,350.572357
2016.03.05_10:00:00_TAI,105.6,5.457018e+21,7.857544e+22,3.572,351.817688
2016.03.05_10:12:00_TAI,105.8,5.496760e+21,7.749598e+22,3.575,349.791382
2016.03.05_10:24:00_TAI,106.0,5.503296e+21,7.905763e+22,3.619,349.736542
2016.03.05_10:36:00_TAI,106.2,5.514179e+21,7.842682e+22,3.604,348.499634
2016.03.05_10:48:00_TAI,106.4,5.499213e+21,7.713684e+22,3.607,347.912750
2016.03.05_11:00:00_TAI,106.6,5.447287e+21,7.825911e+22,3.516,345.306763
2016.03.05_11:12:00_TAI,106.8,5.478723e+21,7.791453e+22,3.673,347.629150
2016.03.05_11:24:00_TAI,107.0,5.543482e+21,7.816544e+22,3.688,345.655029
2016.03.05_11:36:00_TAI,107.2,5.590108e+21,7.709774e+22,3.644,346.866119
2016.03.05_11:48:00_TAI,107.4,5.558232e+21,7.578203e+22,3.655,345.423828
2016.03.05_12:00:00_TAI,107.6,5.602484e+21,7.547111e+22,3.680,344.418945
2016.03.05_12:12:00_TAI,107.8,5.579908e+21,7.543121e+22,3.691,343.724426
2016.03.05_12:24:00_TAI,108.0,5.581538e+21,7.628012e+22,3.743,348.332367
2016.03.05_12:36:00_TAI,108.2,5.607702e+21,7.626217e+22,3.745,342.263794
2016.03.05_12:48:00_TAI,108.4,5.642494e+21,7.601603e+22,3.722,343.637939
2016.03.05_13:00:00_TAI,108.6,5.670404e+21,7.628319e+22,3.712,344.948151
2016.03.05_13:12:00_TAI,108.8,5.666548e+21,7.589622e+22,3.799,347.832916
2016.03.05_13:24:00_TAI,109.0,5.744521e+21,7.591872e+22,3.872,347.520416
2016.03.05_13:36:00_TAI,109.2,5.717077e+21,7.367004e+22,3.718,348.386963
2016.03.05_13:48:00_TAI,109.4,5.696352e+21,7.433912e+22,3.666,347.880280
2016.03.05_14:00:00_TAI,109.6,5.637191e+21,7.270536e+22,3.600,346.972504
2016.03.05_14:12:00_TAI,109.8,5.613325e+21,7.101169e+22,3.594,343.496063
2016.03.05_14:24:00_TAI,110.0,5.600260e+21,6.941798e+22,3.527,339.756348
2016.03.05_14:36:00_TAI,110.2,5.557320e+21,6.830175e+22,3.634,338.613708
2016.03.05_14:48:00_TAI,110.4,5.594837e+21,6.821488e+22,3.606,341.613861
2016.03.05_15:00:00_TAI,110.6,5.477693e+21,6.762623e+22,3.566,335.796753
2016.03.05_15:12:00_TAI,110.8,5.425620e+21,6.773994e+22,3.548,335.257324
2016.03.05_15:24:00_TAI,111.0,5.451454e+21,6.811660e+22,3.703,336.927673
2016.03.05_15:36:00_TAI,111.2,5.415590e+21,6.713357e+22,3.697,336.866516
2016.03.05_15:48:00_TAI,111.4,5.395810e+21,6.664117e+22,3.593,334.957642
2016.03.05_16:00:00_TAI,111.6,5.362995e+21,6.530246e+22,3.580,335.943329
2016.03.05_16:12:00_TAI,111.8,5.412313e+21,6.509730e+22,3.754,334.965668
2016.03.05_16:24:00_TAI,112.0,5.362022e+21,6.499068e+22,3.553,331.326477
2016.03.05_16:36:00_TAI,112.2,5.402363e+21,6.415971e+22,3.671,337.316467
2016.03.05_16:48:00_TAI,112.4,5.372734e+21,6.349358e+22,3.649,335.202118
2016.03.05_17:00:00_TAI,112.6,5.313158e+21,6.297908e+22,3.554,337.767242
2016.03.05_17:12:00_TAI,112.8,5.297924e+21,6.118863e+22,3.548,335.505768
2016.03.05_17:24:00_TAI,113.0,5.347071e+21,6.100719e+22,3.407,335.242310
2016.03.05_17:36:00_TAI,113.2,5.381185e+21,6.025488e+22,3.375,332.285461
2016.03.05_17:48:00_TAI,113.4,5.412587e+21,6.064018e+22,3.392,329.321014
2016.03.05_18:24:00_TAI,114.0,5.554877e+21,6.061162e+22,3.113,325.363281
2016.03.05_18:36:00_TAI,114.2,5.569555e+21,6.107497e+22,3.139,321.306000
2016.03.05_18:48:00_TAI,114.4,5.630267e+21,6.202565e+22,2.821,320.924286
2016.03.05_19:00:00_TAI,114.6,5.611403e+21,6.077662e+22,3.214,326.210327
2016.03.05_19:12:00_TAI,114.8,5.536029e+21,6.025601e+22,2.869,321.450378
2016.03.05_19:24:00_TAI,115.0,5.562555e+21,5.968752e+22,2.928,322.665497
2016.03.05_19:36:00_TAI,115.2,5.522406e+21,5.945788e+22,2.982,325.361237
2016.03.05_19:48:00_TAI,115.4,5.464868e+21,5.892566e+22,3.036,328.419342
2016.03.05_20:00:00_TAI,115.6,5.518961e+21,6.029257e+22,3.141,327.329010
2016.03.05_20:12:00_TAI,115.8,5.481121e+21,5.960851e+22,3.392,319.855499
2016.03.05_20:24:00_TAI,116.0,5.551633e+21,5.946211e+22,3.061,319.515320
2016.03.05_20:36:00_TAI,116.2,5.404078e+21,5.823222e+22,3.225,318.808472
2016.03.05_20:48:00_TAI,116.4,5.305343e+21,5.749397e+22,3.416,317.373474
2016.03.05_21:00:00_TAI,116.6,5.289328e+21,5.697340e+22,3.216,315.563995
2016.03.05_21:12:00_TAI,116.8,5.295914e+21,5.766049e+22,3.100,316.686890
2016.03.05_21:24:00_TAI,117.0,5.278934e+21,5.747487e+22,2.952,317.046600
2016.03.05_21:36:00_TAI,117.2,5.340435e+21,5.766987e+22,2.804,311.104797
2016.03.05_21:48:00_TAI,117.4,5.385836e+21,5.641894e+22,2.846,307.973724
2016.03.05_22:00:00_TAI,117.6,5.370066e+21,5.573705e+22,2.985,306.608673
2016.03.05_22:12:00_TAI,117.8,5.428160e+21,5.795719e+22,3.025,302.294006
2016.03.05_22:24:00_TAI,118.0,5.460479e+21,5.832973e+22,2.933,301.863373
2016.03.05_22:36:00_TAI,118.2,5.450414e+21,5.723718e+22,3.068,298.198395
2016.03.05_22:48:00_TAI,118.4,5.399817e+21,5.598662e+22,3.075,296.491425
2016.03.05_23:00:00_TAI,118.6,5.429085e+21,5.539298e+22,3.151,296.883270
2016.03.05_23:12:00_TAI,118.8,5.486796e+21,5.594760e+22,3.321,296.313477
2016.03.05_23:24:00_TAI,119.0,5.416602e+21,5.291445e+22,2.916,297.554077
2016.03.05_23:36:00_TAI,119.2,5.389495e+21,5.485099e+22,2.802,292.717743
2016.03.05_23:48:00_TAI,119.4,5.498177e+21,5.642315e+22,2.913,290.759918
2016.03.06_00:00:00_TAI,119.6,5.406289e+21,5.613470e+22,3.019,288.816620
2016.03.06_00:12:00_TAI,119.8,5.421603e+21,5.599946e+22,3.029,289.972351
2016.03.06_00:24:00_TAI,120.0,5.365510e+21,5.375091e+22,2.818,288.513123
2016.03.06_00:36:00_TAI,120.2,5.364671e+21,5.390738e+22,2.819,291.446655
2016.03.06_01:36:00_TAI,121.2,5.482950e+21,5.447124e+22,3.238,297.661926
2016.03.06_01:48:00_TAI,121.4,5.559642e+21,5.693454e+22,3.300,296.299103
2016.03.06_02:00:00_TAI,121.6,5.620260e+21,5.642724e+22,3.408,295.921967
2016.03.06_02:12:00_TAI,121.8,5.565381e+21,5.758405e+22,3.376,299.897339
2016.03.06_02:24:00_TAI,122.0,5.789381e+21,5.656010e+22,3.431,297.354431
2016.03.06_02:36:00_TAI,122.2,5.767010e+21,5.413256e+22,3.415,294.736908
2016.03.06_02:48:00_TAI,122.4,5.721539e+21,5.795088e+22,3.407,296.733124
2016.03.06_03:00:00_TAI,122.6,5.737011e+21,5.706592e+22,3.226,294.634216
2016.03.06_03:12:00_TAI,122.8,5.613264e+21,5.778904e+22,3.507,295.736084
2016.03.06_03:24:00_TAI,123.0,5.695456e+21,5.756275e+22,3.509,301.916687
2016.03.06_03:36:00_TAI,123.2,5.762893e+21,5.921335e+22,3.603,305.207581
2016.03.06_03:48:00_TAI,123.4,5.686763e+21,5.786957e+22,3.484,305.571106
2016.03.06_04:00:00_TAI,123.6,5.629962e+21,6.052673e+22,3.602,307.511414
2016.03.06_04:12:00_TAI,123.8,5.664603e+21,6.185647e+22,3.609,302.224213
2016.03.06_04:24:00_TAI,124.0,5.608406e+21,6.284004e+22,3.622,308.863159
2016.03.06_04:36:00_TAI,124.2,5.711545e+21,6.272451e+22,3.350,312.736206
2016.03.06_04:48:00_TAI,124.4,5.692748e+21,6.240915e+22,3.165,313.454285
2016.03.06_05:00:00_TAI,124.6,5.702331e+21,6.203274e+22,3.401,313.446350
2016.03.06_05:12:00_TAI,124.8,5.769868e+21,6.151385e+22,3.205,317.452606
2016.03.06_05:24:00_TAI,125.0,5.923568e+21,6.094064e+22,3.318,319.723480
2016.03.06_05:36:00_TAI,125.2,5.985531e+21,6.363607e+22,3.335,326.848236
2016.03.06_05:48:00_TAI,125.4,6.105097e+21,6.459670e+22,3.335,331.746979
2016.03.06_09:12:00_TAI,128.8,6.409398e+21,7.066665e+22,3.785,335.942139
2016.03.06_09:24:00_TAI,129.0,6.431564e+21,7.038487e+22,3.799,339.643463
2016.03.06_10:00:00_TAI,129.6,6.590717e+21,7.130655e+22,3.883,340.802002
2016.03.06_10:12:00_TAI,129.8,6.537993e+21,7.094126e+22,3.823,342.195862
2016.03.06_10:24:00_TAI,130.0,6.654341e+21,7.043369e+22,3.793,341.360596
2016.03.06_10:36:00_TAI,130.2,6.777606e+21,7.113711e+22,3.889,336.906494
2016.03.06_10:48:00_TAI,130.4,6.745167e+21,7.017180e+22,3.665,338.416260
2016.03.06_11:00:00_TAI,130.6,6.860186e+21,7.012010e+22,3.767,342.556946
2016.03.06_11:12:00_TAI,130.8,6.880664e+21,6.935884e+22,3.702,342.416779
2016.03.06_11:24:00_TAI,131.0,6.893373e+21,7.029947e+22,3.713,343.603088
2016.03.06_11:36:00_TAI,131.2,6.893358e+21,7.006616e+22,3.726,343.641541
2016.03.06_11:48:00_TAI,131.4,6.998185e+21,7.001197e+22,3.741,343.151855
2016.03.06_12:00:00_TAI,131.6,6.917747e+21,6.885271e+22,3.589,340.918579
2016.03.06_12:12:00_TAI,131.8,6.915261e+21,6.800473e+22,3.515,336.963776
2016.03.06_12:24:00_TAI,132.0,6.905918e+21,6.794176e+22,3.506,335.971710
2016.03.06_12:36:00_TAI,132.2,6.837310e+21,6.743809e+22,3.408,336.969269
2016.03.06_12:48:00_TAI,132.4,6.785806e+21,6.726000e+22,3.602,336.606262
2016.03.06_13:00:00_TAI,132.6,6.851828e+21,6.626551e+22,3.509,336.326630
2016.03.06_13:12:00_TAI,132.8,6.831264e+21,6.633695e+22,3.556,335.310852
2016.03.06_13:24:00_TAI,133.0,6.909280e+21,6.559205e+22,3.328,339.669769
2016.03.06_13:36:00_TAI,133.2,6.846175e+21,6.458798e+22,3.390,333.962891
2016.03.06_13:48:00_TAI,133.4,6.878322e+21,6.378047e+22,3.403,339.116943
2016.03.06_14:00:00_TAI,133.6,6.924716e+21,6.299791e+22,3.304,345.654572
2016.03.06_14:12:00_TAI,133.8,6.913045e+21,6.231883e+22,3.475,344.192688
2016.03.06_14:24:00_TAI,134.0,6.969358e+21,6.174574e+22,3.611,341.627930
2016.03.06_14:36:00_TAI,134.2,6.975974e+21,6.023821e+22,3.660,340.295471
2016.03.06_14:48:00_TAI,134.4,7.038711e+21,6.184186e+22,3.568,338.703857
2016.03.06_15:00:00_TAI,134.6,6.987516e+21,6.142011e+22,3.522,336.953888
2016.03.06_15:12:00_TAI,134.8,6.960194e+21,6.021439e+22,3.340,334.465576
2016.03.06_15:24:00_TAI,135.0,6.878513e+21,6.051916e+22,3.250,333.710632
2016.03.06_15:36:00_TAI,135.2,6.891774e+21,5.922580e+22,2.857,335.845825
2016.03.06_15:48:00_TAI,135.4,6.810272e+21,5.725120e+22,2.775,336.894806
2016.03.06_16:00:00_TAI,135.6,6.788625e+21,5.660101e+22,2.943,333.340759
2016.03.06_16:12:00_TAI,135.8,6.796554e+21,5.703375e+22,2.800,339.791656
2016.03.06_16:24:00_TAI,136.0,6.869078e+21,5.745251e+22,2.844,339.799011
2016.03.06_16:36:00_TAI,136.2,6.880408e+21,5.839460e+22,3.117,339.447845
2016.03.06_16:48:00_TAI,136.4,6.845379e+21,5.737414e+22,3.155,337.283569
2016.03.06_17:00:00_TAI,136.6,6.959443e+21,5.773266e+22,3.002,338.702942
2016.03.06_17:12:00_TAI,136.8,7.133821e+21,5.908538e+22,3.395,342.389862
2016.03.06_17:24:00_TAI,137.0,7.354340e+21,6.150134e+22,3.609,346.124908
2016.03.06_17:36:00_TAI,137.2,7.515683e+21,6.221322e+22,3.628,347.943024
2016.03.06_17:48:00_TAI,137.4,7.760627e+21,6.429167e+22,3.322,344.178802
2016.03.06_18:24:00_TAI,138.0,8.031118e+21,6.358063e+22,3.275,349.048553
2016.03.06_18:36:00_TAI,138.2,8.093652e+21,6.257925e+22,3.198,351.703735
2016.03.06_18:48:00_TAI,138.4,8.091409e+21,6.457050e+22,3.063,353.853363
2016.03.06_19:00:00_TAI,138.6,8.113779e+21,6.497997e+22,3.068,355.456207
2016.03.06_19:12:00_TAI,138.8,7.966014e+21,6.505499e+22,3.195,353.265167
2016.03.06_19:24:00_TAI,139.0,8.007519e+21,6.585765e+22,3.208,356.121887
2016.03.06_19:36:00_TAI,139.2,7.997807e+21,6.707879e+22,3.509,355.645142
2016.03.06_19:48:00_TAI,139.4,8.059953e+21,6.807067e+22,3.490,362.086182
2016.03.06_20:00:00_TAI,139.6,8.042618e+21,7.125648e+22,3.513,361.823090
2016.03.06_20:12:00_TAI,139.8,7.985226e+21,7.138910e+22,3.569,358.648315
2016.03.06_20:24:00_TAI,140.0,7.984962e+21,7.180692e+22,3.390,363.175171
2016.03.06_20:36:00_TAI,140.2,8.004543e+21,7.452377e+22,3.620,360.992798
2016.03.06_20:48:00_TAI,140.4,8.047032e+21,7.597002e+22,3.572,358.369965
2016.03.06_21:00:00_TAI,140.6,8.114042e+21,7.774616e+22,3.349,360.651459
2016.03.06_21:12:00_TAI,140.8,8.249482e+21,7.993031e+22,3.580,363.041626
2016.03.06_21:24:00_TAI,141.0,8.407895e+21,8.179706e+22,3.728,364.235901
2016.03.06_21:36:00_TAI,141.2,8.524811e+21,8.129757e+22,3.813,361.416290
2016.03.06_21:48:00_TAI,141.4,8.583034e+21,8.166665e+22,3.683,358.442505
2016.03.06_22:00:00_TAI,141.6,8.739476e+21,8.400793e+22,3.350,359.432159
2016.03.06_22:12:00_TAI,141.8,8.969593e+21,8.497096e+22,3.609,362.424835
2016.03.06_22:24:00_TAI,142.0,8.985141e+21,8.497318e+22,3.527,360.265228
2016.03.06_22:36:00_TAI,142.2,9.085080e+21,8.550491e+22,3.829,363.427551
2016.03.06_22:48:00_TAI,142.4,9.027213e+21,8.649901e+22,3.634,362.783630
2016.03.06_23:00:00_TAI,142.6,9.236582e+21,8.638771e+22,3.647,368.446289
2016.03.06_23:12:00_TAI,142.8,9.271722e+21,8.794201e+22,3.776,368.572723
2016.03.06_23:24:00_TAI,143.0,9.309711e+21,8.811196e+22,3.642,367.854248
2016.03.06_23:36:00_TAI,143.2,9.410817e+21,8.939467e+22,3.700,371.343658
2016.03.06_23:48:00_TAI,143.4,9.414300e+21,8.993526e+22,3.518,367.456207
2016.03.07_00:00:00_TAI,143.6,9.521111e+21,9.059016e+22,3.533,369.079773
2016.03.07_00:12:00_TAI,143.8,9.376844e+21,9.162950e+22,3.591,369.194244
2016.03.07_00:24:00_TAI,144.0,9.343817e+21,9.149913e+22,3.432,369.725494
2016.03.07_00:36:00_TAI,144.2,9.331921e+21,9.106450e+22,3.302,371.207153
2016.03.07_01:24:00_TAI,145.0,9.474710e+21,8.853672e+22,3.678,375.380798
2016.03.07_01:36:00_TAI,145.2,9.511588e+21,8.948879e+22,3.648,375.220184
2016.03.07_01:48:00_TAI,145.4,9.478141e+21,8.912315e+22,3.523,372.044434
2016.03.07_02:00:00_TAI,145.6,9.583368e+21,8.939750e+22,3.352,373.028687
2016.03.07_02:12:00_TAI,145.8,9.642824e+21,9.063463e+22,3.456,371.696381
2016.03.07_02:24:00_TAI,146.0,9.747563e+21,9.095580e+22,3.428,372.703522
2016.03.07_02:36:00_TAI,146.2,9.769046e+21,9.160001e+22,3.390,373.051758
2016.03.07_02:48:00_TAI,146.4,9.818329e+21,9.193393e+22,3.337,379.160645
2016.03.07_03:00:00_TAI,146.6,9.793059e+21,9.181501e+22,3.244,375.892303
2016.03.07_03:12:00_TAI,146.8,9.863663e+21,9.166136e+22,3.345,372.261627
2016.03.07_03:24:00_TAI,147.0,9.936511e+21,9.427047e+22,3.561,371.564545
2016.03.07_03:36:00_TAI,147.2,9.970604e+21,9.543665e+22,3.572,372.956543
2016.03.07_03:48:00_TAI,147.4,9.932374e+21,9.533847e+22,3.712,371.008820
2016.03.07_04:00:00_TAI,147.6,9.900461e+21,9.640754e+22,3.473,369.380798
2016.03.07_04:12:00_TAI,147.8,9.857332e+21,9.755489e+22,2.753,372.767334
2016.03.07_04:24:00_TAI,148.0,9.787242e+21,9.815249e+22,3.252,375.091492
2016.03.07_04:36:00_TAI,148.2,9.764881e+21,9.910766e+22,3.321,379.518677
2016.03.07_04:48:00_TAI,148.4,9.674949e+21,9.746347e+22,3.323,379.147339
2016.03.07_05:00:00_TAI,148.6,9.540148e+21,9.958837e+22,3.333,376.556702
2016.03.07_05:12:00_TAI,148.8,9.473982e+21,1.005401e+23,3.568,380.572418
2016.03.07_05:24:00_TAI,149.0,9.505270e+21,1.014488e+23,3.109,383.337219
2016.03.07_05:36:00_TAI,149.2,9.493946e+21,1.009985e+23,3.331,381.901062
2016.03.07_05:48:00_TAI,149.4,9.604372e+21,1.019467e+23,3.492,382.094299
2016.03.07_09:12:00_TAI,152.8,9.716453e+21,1.009402e+23,3.580,379.891907
2016.03.07_09:24:00_TAI,153.0,9.666874e+21,1.018241e+23,3.635,378.561218
2016.03.07_10:00:00_TAI,153.6,9.442145e+21,9.855253e+22,3.766,378.133575
2016.03.07_10:12:00_TAI,153.8,9.461773e+21,9.729051e+22,3.808,379.281281
2016.03.07_10:24:00_TAI,154.0,9.565451e+21,9.741301e+22,3.835,371.250549
2016.03.07_10:36:00_TAI,154.2,9.592870e+21,9.690775e+22,3.860,370.852509
2016.03.07_10:48:00_TAI,154.4,9.615756e+21,9.606318e+22,3.686,369.447998
2016.03.07_11:00:00_TAI,154.6,9.642452e+21,9.574268e+22,3.732,365.917114
