true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.15_16:12:00_TAI,87.8,1.661501e+22,9.729819e+22,3.187,542.552551
2012.02.15_16:24:00_TAI,88.0,1.676861e+22,9.948071e+22,3.382,541.292358
2012.02.15_16:36:00_TAI,88.2,1.682548e+22,9.912815e+22,3.184,540.671021
2012.02.15_16:48:00_TAI,88.4,1.672511e+22,9.888481e+22,3.250,539.871826
2012.02.15_17:00:00_TAI,88.6,1.651769e+22,9.794460e+22,3.468,543.032043
2012.02.15_17:12:00_TAI,88.8,1.649147e+22,9.675255e+22,3.437,546.679810
2012.02.15_17:24:00_TAI,89.0,1.655516e+22,9.697563e+22,3.432,548.415100
2012.02.15_17:36:00_TAI,89.2,1.637742e+22,9.657195e+22,3.436,548.141418
2012.02.15_17:48:00_TAI,89.4,1.611189e+22,9.510206e+22,3.430,546.674011
2012.02.15_18:24:00_TAI,90.0,1.545736e+22,9.074382e+22,3.572,548.123352
2012.02.15_18:36:00_TAI,90.2,1.522956e+22,8.880472e+22,3.573,550.794312
2012.02.15_18:48:00_TAI,90.4,1.490410e+22,8.829384e+22,3.156,553.065918
2012.02.15_19:48:00_TAI,91.4,1.421955e+22,8.761446e+22,3.226,555.578430
2012.02.15_20:00:00_TAI,91.6,1.450342e+22,8.960148e+22,3.246,552.615234
2012.02.15_20:12:00_TAI,91.8,1.490702e+22,9.094048e+22,3.301,558.034912
2012.02.15_20:24:00_TAI,92.0,1.514335e+22,9.188954e+22,3.231,549.136108
2012.02.15_20:36:00_TAI,92.2,1.560084e+22,9.488612e+22,3.236,546.196899
2012.02.15_20:48:00_TAI,92.4,1.605492e+22,9.858902e+22,3.390,542.690857
2012.02.15_21:00:00_TAI,92.6,1.646255e+22,9.954817e+22,3.110,541.210510
2012.02.15_21:12:00_TAI,92.8,1.661236e+22,1.001939e+23,3.238,546.304688
2012.02.15_21:24:00_TAI,93.0,1.672895e+22,9.940032e+22,3.076,546.443237
2012.02.15_21:36:00_TAI,93.2,1.669868e+22,9.712627e+22,2.859,545.393494
2012.02.15_21:48:00_TAI,93.4,1.656129e+22,9.556996e+22,3.005,549.533386
2012.02.15_22:00:00_TAI,93.6,1.643298e+22,9.367867e+22,3.097,552.672668
2012.02.15_22:12:00_TAI,93.8,1.629882e+22,9.288078e+22,3.170,539.811707
2012.02.15_22:24:00_TAI,94.0,1.624550e+22,9.283675e+22,3.196,541.860474
2012.02.15_22:36:00_TAI,94.2,1.612013e+22,9.119947e+22,3.076,542.990723
2012.02.15_22:48:00_TAI,94.4,1.602555e+22,9.124759e+22,3.074,543.675171
2012.02.15_23:00:00_TAI,94.6,1.589764e+22,9.084775e+22,3.143,546.648499
2012.02.15_23:12:00_TAI,94.8,1.574723e+22,8.967629e+22,3.149,546.806152
2012.02.15_23:24:00_TAI,95.0,1.562646e+22,9.019092e+22,3.079,552.994690
2012.02.15_23:36:00_TAI,95.2,1.540545e+22,8.911101e+22,3.146,548.941772
2012.02.15_23:48:00_TAI,95.4,1.538275e+22,8.823549e+22,0.000,549.578796
2012.02.16_00:00:00_TAI,95.6,1.527805e+22,8.865115e+22,0.000,549.032776
2012.02.16_00:12:00_TAI,95.8,1.512882e+22,8.864250e+22,3.144,548.663940
2012.02.16_00:24:00_TAI,96.0,1.505842e+22,8.928544e+22,3.146,544.609131
2012.02.16_00:36:00_TAI,96.2,1.493106e+22,8.864181e+22,3.149,548.212585
2012.02.16_00:48:00_TAI,96.4,1.507067e+22,8.930057e+22,3.149,550.366333
2012.02.16_01:00:00_TAI,96.6,1.486340e+22,8.984790e+22,0.000,553.025024
2012.02.16_01:12:00_TAI,96.8,1.476313e+22,8.918844e+22,3.219,553.628723
2012.02.16_01:24:00_TAI,97.0,1.476222e+22,8.889626e+22,1.963,559.801208
2012.02.16_01:36:00_TAI,97.2,1.472006e+22,8.858843e+22,1.955,558.054932
2012.02.16_01:48:00_TAI,97.4,1.460762e+22,8.721140e+22,3.292,562.895020
2012.02.16_02:00:00_TAI,97.6,1.473583e+22,8.908768e+22,1.959,563.353577
2012.02.16_02:12:00_TAI,97.8,1.471987e+22,8.979505e+22,3.095,567.414307
2012.02.16_02:24:00_TAI,98.0,1.472567e+22,8.866371e+22,0.000,562.720215
2012.02.16_02:36:00_TAI,98.2,1.474524e+22,8.932436e+22,2.289,563.674072
2012.02.16_02:48:00_TAI,98.4,1.472399e+22,8.981712e+22,3.280,564.824402
2012.02.16_03:00:00_TAI,98.6,1.458882e+22,8.804579e+22,0.000,566.216003
2012.02.16_03:12:00_TAI,98.8,1.470392e+22,8.747705e+22,2.516,573.495483
2012.02.16_03:24:00_TAI,99.0,1.485580e+22,8.802201e+22,0.000,573.682922
2012.02.16_03:36:00_TAI,99.2,1.484665e+22,8.771765e+22,0.000,567.253662
2012.02.16_03:48:00_TAI,99.4,1.485976e+22,8.710954e+22,0.000,570.812500
2012.02.16_04:00:00_TAI,99.6,1.491825e+22,8.753026e+22,3.045,570.439941
2012.02.16_04:12:00_TAI,99.8,1.501869e+22,8.746453e+22,0.000,576.217590
2012.02.16_04:24:00_TAI,100.0,1.511457e+22,8.680149e+22,0.000,579.110352
2012.02.16_04:36:00_TAI,100.2,1.515796e+22,8.658223e+22,0.000,582.249573
2012.02.16_04:48:00_TAI,100.4,1.522597e+22,8.679233e+22,3.264,580.188965
2012.02.16_05:00:00_TAI,100.6,1.543287e+22,8.760747e+22,0.000,577.450867
2012.02.16_05:12:00_TAI,100.8,1.543929e+22,8.817257e+22,3.148,575.710876
2012.02.16_05:24:00_TAI,101.0,1.538389e+22,8.939418e+22,0.000,576.723816
2012.02.16_05:36:00_TAI,101.2,1.540383e+22,8.998225e+22,0.000,576.123718
2012.02.16_05:48:00_TAI,101.4,1.545593e+22,9.087298e+22,0.000,581.450439
2012.02.16_06:24:00_TAI,102.0,1.488460e+22,9.059196e+22,0.000,588.325073
2012.02.16_06:36:00_TAI,102.2,1.448923e+22,8.922790e+22,0.000,591.614746
2012.02.16_06:48:00_TAI,102.4,1.408619e+22,8.685089e+22,2.409,586.138611
2012.02.16_07:00:00_TAI,102.6,1.361007e+22,8.593830e+22,2.412,580.994446
2012.02.16_07:12:00_TAI,102.8,1.323857e+22,8.251156e+22,2.618,582.265381
2012.02.16_07:24:00_TAI,103.0,1.272730e+22,7.892873e+22,2.416,596.735779
2012.02.16_07:36:00_TAI,103.2,1.256672e+22,7.750481e+22,2.951,603.167175
2012.02.16_07:48:00_TAI,103.4,1.262534e+22,7.735151e+22,2.755,604.145447
2012.02.16_08:00:00_TAI,103.6,1.257048e+22,7.593200e+22,0.000,600.815491
2012.02.16_08:12:00_TAI,103.8,1.263880e+22,7.614813e+22,2.811,604.022400
2012.02.16_08:24:00_TAI,104.0,1.280121e+22,7.696620e+22,2.810,602.629211
2012.02.16_08:36:00_TAI,104.2,1.296056e+22,7.748989e+22,2.720,603.357300
2012.02.16_08:48:00_TAI,104.4,1.306824e+22,7.648624e+22,3.041,603.053528
2012.02.16_09:00:00_TAI,104.6,1.307823e+22,7.734132e+22,0.000,596.805847
2012.02.16_09:12:00_TAI,104.8,1.335292e+22,7.812200e+22,0.000,602.440247
2012.02.16_09:24:00_TAI,105.0,1.346087e+22,7.834735e+22,2.463,601.628235
2012.02.16_09:36:00_TAI,105.2,1.364426e+22,7.937194e+22,2.458,600.098999
2012.02.16_09:48:00_TAI,105.4,1.381592e+22,8.013088e+22,2.453,603.901184
2012.02.16_10:00:00_TAI,105.6,1.393265e+22,8.073990e+22,2.630,613.000183
2012.02.16_10:12:00_TAI,105.8,1.402751e+22,8.193075e+22,2.168,610.743164
2012.02.16_10:24:00_TAI,106.0,1.409034e+22,8.314736e+22,2.791,611.094727
2012.02.16_10:36:00_TAI,106.2,1.412105e+22,8.352927e+22,2.825,613.790955
2012.02.16_10:48:00_TAI,106.4,1.408919e+22,8.346941e+22,2.857,614.638977
2012.02.16_11:00:00_TAI,106.6,1.418187e+22,8.351658e+22,2.659,612.451355
2012.02.16_11:12:00_TAI,106.8,1.407922e+22,8.346926e+22,2.652,623.400940
2012.02.16_11:24:00_TAI,107.0,1.398941e+22,8.333854e+22,2.821,625.493469
2012.02.16_11:36:00_TAI,107.2,1.375699e+22,8.205903e+22,2.676,623.122070
2012.02.16_11:48:00_TAI,107.4,1.363710e+22,8.182134e+22,2.885,627.772461
2012.02.16_12:00:00_TAI,107.6,1.355076e+22,8.213070e+22,1.921,630.628357
2012.02.16_12:12:00_TAI,107.8,1.335548e+22,8.176845e+22,0.000,628.404053
2012.02.16_12:24:00_TAI,108.0,1.327946e+22,8.107857e+22,1.914,631.850891
2012.02.16_12:36:00_TAI,108.2,1.304803e+22,7.927780e+22,0.000,619.588318
2012.02.16_12:48:00_TAI,108.4,1.293168e+22,7.955499e+22,0.000,623.772278
2012.02.16_13:00:00_TAI,108.6,1.275598e+22,7.824889e+22,0.000,627.930359
2012.02.16_13:12:00_TAI,108.8,1.270291e+22,7.915180e+22,2.167,627.140137
2012.02.16_13:24:00_TAI,109.0,1.269488e+22,7.812429e+22,2.164,627.891357
2012.02.16_13:36:00_TAI,109.2,1.262447e+22,7.869140e+22,0.000,633.872375
2012.02.16_13:48:00_TAI,109.4,1.268456e+22,8.013519e+22,0.000,629.570251
2012.02.16_14:00:00_TAI,109.6,1.261067e+22,7.994697e+22,2.172,632.298157
2012.02.16_14:12:00_TAI,109.8,1.263567e+22,7.950978e+22,2.165,630.593933
2012.02.16_14:24:00_TAI,110.0,1.274898e+22,7.996898e+22,2.169,629.966370
2012.02.16_14:36:00_TAI,110.2,1.310013e+22,8.227622e+22,0.000,626.509521
2012.02.16_14:48:00_TAI,110.4,1.308639e+22,8.233485e+22,0.000,623.008667
2012.02.16_15:00:00_TAI,110.6,1.299770e+22,8.281998e+22,0.000,620.297791
2012.02.16_15:12:00_TAI,110.8,1.322991e+22,8.332377e+22,0.000,617.346924
2012.02.16_15:24:00_TAI,111.0,1.334838e+22,8.442697e+22,0.000,621.583740
2012.02.16_15:36:00_TAI,111.2,1.328789e+22,8.327910e+22,0.000,621.365601
2012.02.16_15:48:00_TAI,111.4,1.339411e+22,8.301988e+22,0.000,618.061096
2012.02.16_16:00:00_TAI,111.6,1.349446e+22,8.343074e+22,0.000,624.295166
2012.02.16_16:12:00_TAI,111.8,1.352259e+22,8.336943e+22,0.000,621.998352
2012.02.16_16:24:00_TAI,112.0,1.343475e+22,8.157501e+22,1.761,621.854187
2012.02.16_16:36:00_TAI,112.2,1.348180e+22,8.139945e+22,1.756,624.406067
2012.02.16_16:48:00_TAI,112.4,1.343273e+22,8.139879e+22,1.749,630.179382
2012.02.16_17:00:00_TAI,112.6,1.318105e+22,8.075722e+22,2.307,627.754333
2012.02.16_17:12:00_TAI,112.8,1.307575e+22,7.998591e+22,2.302,627.613831
2012.02.16_17:24:00_TAI,113.0,1.295242e+22,7.938406e+22,2.306,626.903870
2012.02.16_17:36:00_TAI,113.2,1.272294e+22,7.886672e+22,2.298,627.889648
2012.02.16_17:48:00_TAI,113.4,1.260424e+22,7.731786e+22,2.922,624.919922
2012.02.16_18:24:00_TAI,114.0,1.206180e+22,7.657406e+22,0.000,629.740906
2012.02.16_18:36:00_TAI,114.2,1.202562e+22,7.608395e+22,2.153,628.549866
2012.02.16_18:48:00_TAI,114.4,1.178866e+22,7.422865e+22,2.230,626.066162
2012.02.16_19:00:00_TAI,114.6,1.162818e+22,7.385071e+22,0.000,632.500977
2012.02.16_19:12:00_TAI,114.8,1.157272e+22,7.364795e+22,0.000,628.036743
2012.02.16_19:24:00_TAI,115.0,1.161531e+22,7.391127e+22,0.000,632.510071
2012.02.16_19:36:00_TAI,115.2,1.180260e+22,7.496776e+22,0.000,634.172852
2012.02.16_19:48:00_TAI,115.4,1.201361e+22,7.708340e+22,0.000,627.177551
2012.02.16_20:00:00_TAI,115.6,1.233837e+22,7.859843e+22,0.000,625.761475
2012.02.16_20:12:00_TAI,115.8,1.285311e+22,8.171040e+22,0.000,624.606750
2012.02.16_20:24:00_TAI,116.0,1.321645e+22,8.342717e+22,1.864,629.227722
2012.02.16_20:36:00_TAI,116.2,1.340514e+22,8.330479e+22,0.000,620.712646
2012.02.16_20:48:00_TAI,116.4,1.359049e+22,8.411167e+22,0.000,615.413086
2012.02.16_21:00:00_TAI,116.6,1.361167e+22,8.423435e+22,0.000,615.668152
2012.02.16_21:12:00_TAI,116.8,1.352599e+22,8.196513e+22,0.000,611.517639
2012.02.16_21:24:00_TAI,117.0,1.344092e+22,8.098966e+22,1.670,611.718811
2012.02.16_21:36:00_TAI,117.2,1.323630e+22,7.999718e+22,1.681,606.504028
2012.02.16_21:48:00_TAI,117.4,1.321669e+22,7.852288e+22,1.678,617.811035
2012.02.16_22:00:00_TAI,117.6,1.298916e+22,7.694485e+22,0.000,616.075500
2012.02.16_22:12:00_TAI,117.8,1.289681e+22,7.641065e+22,0.000,616.430786
2012.02.16_22:24:00_TAI,118.0,1.279643e+22,7.624736e+22,0.000,612.979126
2012.02.16_22:36:00_TAI,118.2,1.270223e+22,7.646417e+22,0.000,621.996521
2012.02.16_22:48:00_TAI,118.4,1.250696e+22,7.586693e+22,0.000,625.898926
2012.02.16_23:00:00_TAI,118.6,1.258911e+22,7.697438e+22,0.000,630.128662
2012.02.16_23:12:00_TAI,118.8,1.233845e+22,7.640330e+22,0.000,624.352173
2012.02.18_00:00:00_TAI,143.6,1.043124e+22,7.093232e+22,0.000,611.894775
2012.02.18_00:12:00_TAI,143.8,1.044324e+22,7.125156e+22,0.000,608.673279
2012.02.18_00:24:00_TAI,144.0,1.044387e+22,7.126401e+22,0.000,610.144531
2012.02.18_00:36:00_TAI,144.2,1.054617e+22,7.246028e+22,0.000,611.956055
2012.02.18_00:48:00_TAI,144.4,1.060714e+22,7.139872e+22,0.000,607.298950
2012.02.18_01:00:00_TAI,144.6,1.066076e+22,7.207047e+22,0.000,617.289185
2012.02.18_01:12:00_TAI,144.8,1.060174e+22,7.107454e+22,2.484,612.008789
2012.02.18_01:24:00_TAI,145.0,1.068754e+22,7.180682e+22,0.000,617.316223
2012.02.18_01:36:00_TAI,145.2,1.071000e+22,7.198886e+22,0.000,614.494202
2012.02.18_01:48:00_TAI,145.4,1.073660e+22,7.146145e+22,0.000,614.707153
2012.02.18_02:00:00_TAI,145.6,1.073789e+22,7.136731e+22,0.000,624.258179
2012.02.18_02:12:00_TAI,145.8,1.084115e+22,7.071041e+22,0.000,626.236084
2012.02.18_02:24:00_TAI,146.0,1.074405e+22,6.995929e+22,0.000,624.036316
2012.02.18_02:36:00_TAI,146.2,1.079101e+22,7.062839e+22,0.000,626.967041
2012.02.18_02:48:00_TAI,146.4,1.065685e+22,7.166498e+22,0.000,624.616333
2012.02.18_03:00:00_TAI,146.6,1.066516e+22,7.167449e+22,0.000,624.408142
2012.02.18_03:12:00_TAI,146.8,1.074729e+22,7.195338e+22,0.000,627.249573
2012.02.18_03:24:00_TAI,147.0,1.058884e+22,7.097071e+22,0.000,628.435669
2012.02.18_03:36:00_TAI,147.2,1.056630e+22,7.104937e+22,1.254,632.258545
2012.02.18_03:48:00_TAI,147.4,1.065600e+22,7.082998e+22,1.235,638.034729
2012.02.18_04:00:00_TAI,147.6,1.070491e+22,7.027648e+22,0.000,637.105835
2012.02.18_04:12:00_TAI,147.8,1.073478e+22,6.988928e+22,3.099,641.158447
2012.02.18_04:24:00_TAI,148.0,1.082468e+22,6.882507e+22,3.041,642.691284
2012.02.18_04:36:00_TAI,148.2,1.095259e+22,6.964091e+22,2.217,641.710510
2012.02.18_04:48:00_TAI,148.4,1.100799e+22,6.874597e+22,2.221,646.269470
2012.02.18_05:00:00_TAI,148.6,1.108688e+22,6.857834e+22,2.219,647.472290
2012.02.18_05:12:00_TAI,148.8,1.122376e+22,6.761608e+22,2.216,651.792725
2012.02.18_05:24:00_TAI,149.0,1.130131e+22,6.802020e+22,2.211,650.078125
2012.02.18_05:36:00_TAI,149.2,1.136318e+22,6.792781e+22,2.657,645.306641
2012.02.18_05:48:00_TAI,149.4,1.149484e+22,6.826860e+22,2.659,652.230774
2012.02.18_06:24:00_TAI,150.0,1.187377e+22,7.050669e+22,2.655,652.737549
2012.02.18_06:36:00_TAI,150.2,1.193993e+22,7.174581e+22,2.653,649.793335
2012.02.18_06:48:00_TAI,150.4,1.221165e+22,7.495531e+22,0.000,652.810913
2012.02.18_07:00:00_TAI,150.6,1.216709e+22,7.503211e+22,2.642,653.556213
2012.02.18_07:12:00_TAI,150.8,1.198715e+22,7.522923e+22,2.478,652.666077
2012.02.18_07:24:00_TAI,151.0,1.171893e+22,7.468645e+22,0.000,655.375061
2012.02.18_07:36:00_TAI,151.2,1.140779e+22,7.385725e+22,0.000,653.464294
2012.02.18_07:48:00_TAI,151.4,1.102038e+22,7.130585e+22,0.000,656.447327
2012.02.18_08:00:00_TAI,151.6,1.058257e+22,6.748473e+22,0.000,658.416504
2012.02.18_08:12:00_TAI,151.8,1.032946e+22,6.710346e+22,0.000,659.728210
2012.02.18_08:24:00_TAI,152.0,1.023116e+22,6.603391e+22,0.000,660.918640
2012.02.18_08:48:00_TAI,152.4,1.019142e+22,6.448052e+22,0.000,663.472473
2012.02.18_09:00:00_TAI,152.6,1.015967e+22,6.517802e+22,0.000,657.223999
2012.02.18_09:12:00_TAI,152.8,1.026064e+22,6.481460e+22,0.000,660.226685
2012.02.18_09:24:00_TAI,153.0,1.031363e+22,6.495947e+22,0.000,652.611755
2012.02.18_09:36:00_TAI,153.2,1.040028e+22,6.594657e+22,0.000,655.828308
2012.02.18_09:48:00_TAI,153.4,1.041032e+22,6.566480e+22,0.000,653.849792
2012.02.18_10:00:00_TAI,153.6,1.060659e+22,6.691307e+22,0.000,652.439758
2012.02.18_10:12:00_TAI,153.8,1.063986e+22,6.692376e+22,0.000,656.921814
2012.02.18_10:24:00_TAI,154.0,1.073043e+22,6.736797e+22,0.000,647.316895
2012.02.18_10:36:00_TAI,154.2,1.081166e+22,6.665777e+22,0.000,650.205017
2012.02.18_10:48:00_TAI,154.4,1.092813e+22,6.779872e+22,0.000,648.109009
2012.02.18_11:00:00_TAI,154.6,1.084158e+22,6.802293e+22,2.411,644.706238
2012.02.18_11:12:00_TAI,154.8,1.093991e+22,6.812579e+22,0.000,646.524475
2012.02.18_11:24:00_TAI,155.0,1.095624e+22,6.835505e+22,0.000,640.004700
2012.02.18_11:36:00_TAI,155.2,1.097208e+22,6.895162e+22,0.000,637.053650
2012.02.18_11:48:00_TAI,155.4,1.110646e+22,6.997229e+22,0.000,635.102722
2012.02.18_12:00:00_TAI,155.6,1.093510e+22,6.866231e+22,0.000,642.254211
2012.02.18_12:12:00_TAI,155.8,1.106274e+22,6.918680e+22,2.207,647.900757
2012.02.18_12:24:00_TAI,156.0,1.105094e+22,6.821378e+22,0.000,641.500305
2012.02.18_12:36:00_TAI,156.2,1.097875e+22,6.752653e+22,0.000,635.972534
2012.02.18_12:48:00_TAI,156.4,1.104372e+22,6.826621e+22,0.000,641.020996
2012.02.18_13:00:00_TAI,156.6,1.104153e+22,6.901271e+22,2.881,643.262573
2012.02.18_13:12:00_TAI,156.8,1.101458e+22,6.838374e+22,0.000,636.175842
2012.02.18_13:24:00_TAI,157.0,1.102986e+22,6.853571e+22,2.207,634.118164
2012.02.18_13:36:00_TAI,157.2,1.094855e+22,6.832633e+22,2.504,634.860474
2012.02.18_13:48:00_TAI,157.4,1.091559e+22,6.760135e+22,2.591,634.867737
2012.02.18_14:00:00_TAI,157.6,1.095554e+22,6.761155e+22,0.000,631.546326
2012.02.18_14:12:00_TAI,157.8,1.098576e+22,6.724996e+22,0.000,633.267029
2012.02.18_14:24:00_TAI,158.0,1.093463e+22,6.718887e+22,0.000,636.482727
2012.02.18_14:36:00_TAI,158.2,1.097898e+22,6.727939e+22,0.000,643.088745
2012.02.18_14:48:00_TAI,158.4,1.087396e+22,6.676859e+22,1.858,638.450073
2012.02.18_15:00:00_TAI,158.6,1.085091e+22,6.539071e+22,1.856,640.685791
2012.02.18_15:12:00_TAI,158.8,1.081128e+22,6.544542e+22,1.669,638.918579
2012.02.18_15:24:00_TAI,159.0,1.074525e+22,6.477609e+22,0.000,644.243896
2012.02.18_15:36:00_TAI,159.2,1.070806e+22,6.365663e+22,0.000,639.202942
2012.02.18_15:48:00_TAI,159.4,1.059535e+22,6.291883e+22,0.000,635.488342
2012.02.18_16:00:00_TAI,159.6,1.051375e+22,6.262893e+22,0.000,634.383301
2012.02.18_16:12:00_TAI,159.8,1.034683e+22,6.203440e+22,0.000,634.935242
2012.02.18_16:24:00_TAI,160.0,1.047686e+22,6.377980e+22,0.000,633.569458
2012.02.18_16:36:00_TAI,160.2,1.023885e+22,6.333795e+22,0.000,630.429138
2012.02.18_16:48:00_TAI,160.4,1.023190e+22,6.275985e+22,2.306,634.257080
2012.02.18_17:00:00_TAI,160.6,1.001085e+22,6.095091e+22,2.649,639.283264
2012.02.18_17:12:00_TAI,160.8,1.001199e+22,6.083730e+22,2.100,636.995667
2012.02.18_17:24:00_TAI,161.0,1.000259e+22,6.146016e+22,2.095,638.854919
2012.02.18_17:36:00_TAI,161.2,9.911459e+21,6.195853e+22,2.629,639.738037
2012.02.18_17:48:00_TAI,161.4,9.820870e+21,6.194455e+22,2.720,636.932556
2012.02.18_18:24:00_TAI,162.0,9.711405e+21,6.067791e+22,2.810,642.221436
2012.02.18_18:36:00_TAI,162.2,9.868561e+21,6.063269e+22,0.000,635.455811
2012.02.18_18:48:00_TAI,162.4,1.010908e+22,6.235832e+22,0.000,636.903503
2012.02.18_19:00:00_TAI,162.6,1.029586e+22,6.359363e+22,0.000,634.794067
2012.02.18_19:12:00_TAI,162.8,1.074943e+22,6.633732e+22,0.000,627.896118
2012.02.18_19:24:00_TAI,163.0,1.108871e+22,6.653989e+22,0.000,626.442932
2012.02.18_19:36:00_TAI,163.2,1.136613e+22,6.709348e+22,1.792,627.661926
2012.02.18_19:48:00_TAI,163.4,1.159870e+22,6.771638e+22,0.000,622.824951
2012.02.18_20:00:00_TAI,163.6,1.153365e+22,6.673832e+22,2.139,623.118896
2012.02.18_20:12:00_TAI,163.8,1.145525e+22,6.637822e+22,0.000,622.366699
2012.02.18_20:24:00_TAI,164.0,1.120412e+22,6.449090e+22,2.084,619.946472
2012.02.18_20:36:00_TAI,164.2,1.117888e+22,6.365340e+22,1.496,619.343872
2012.02.18_20:48:00_TAI,164.4,1.100149e+22,6.248558e+22,2.220,613.290222
2012.02.18_21:00:00_TAI,164.6,1.088722e+22,6.227577e+22,2.226,608.603577
2012.02.18_21:12:00_TAI,164.8,1.070627e+22,6.217794e+22,0.000,609.421265
2012.02.18_21:24:00_TAI,165.0,1.066733e+22,6.207500e+22,0.000,608.433411
2012.02.18_21:36:00_TAI,165.2,1.054376e+22,6.181184e+22,0.000,608.481567
2012.02.18_21:48:00_TAI,165.4,1.042468e+22,6.117826e+22,0.000,606.275513
2012.02.18_22:00:00_TAI,165.6,1.027945e+22,6.075670e+22,0.000,606.512573
2012.02.18_22:12:00_TAI,165.8,1.022290e+22,6.117563e+22,0.000,601.901062
2012.02.18_22:24:00_TAI,166.0,1.015434e+22,6.203730e+22,0.000,599.292847
2012.02.18_22:36:00_TAI,166.2,1.012601e+22,6.292563e+22,0.000,596.656250
2012.02.18_22:48:00_TAI,166.4,1.013159e+22,6.244158e+22,0.000,596.886841
2012.02.18_23:00:00_TAI,166.6,1.012727e+22,6.457483e+22,0.000,593.356567
2012.02.18_23:12:00_TAI,166.8,1.015906e+22,6.433758e+22,2.181,593.508057
2012.02.18_23:24:00_TAI,167.0,1.011147e+22,6.391903e+22,0.000,593.778625
2012.02.18_23:36:00_TAI,167.2,1.027306e+22,6.460355e+22,0.000,595.987915
2012.02.18_23:48:00_TAI,167.4,1.033933e+22,6.445802e+22,2.486,599.349976
2012.02.19_00:00:00_TAI,167.6,1.037325e+22,6.365077e+22,0.000,591.109497
2012.02.19_00:12:00_TAI,167.8,1.027997e+22,6.420740e+22,0.000,596.114624
2012.02.19_00:24:00_TAI,168.0,1.039849e+22,6.402568e+22,2.436,594.595886
2012.02.19_00:36:00_TAI,168.2,1.032844e+22,6.425515e+22,0.000,599.036072
2012.02.19_00:48:00_TAI,168.4,1.035222e+22,6.338408e+22,0.000,596.742249
2012.02.19_01:00:00_TAI,168.6,1.047580e+22,6.485606e+22,0.000,593.600403
2012.02.19_01:12:00_TAI,168.8,1.042358e+22,6.374892e+22,0.000,589.500061
2012.02.19_01:24:00_TAI,169.0,1.048944e+22,6.391990e+22,0.000,586.440735
2012.02.19_01:36:00_TAI,169.2,1.056102e+22,6.363328e+22,0.000,586.960693
2012.02.19_01:48:00_TAI,169.4,1.042307e+22,6.334317e+22,0.000,589.812927
2012.02.19_02:00:00_TAI,169.6,1.051513e+22,6.354108e+22,2.129,592.275208
2012.02.19_02:12:00_TAI,169.8,1.053894e+22,6.401259e+22,2.040,593.546570
2012.02.19_02:24:00_TAI,170.0,1.041358e+22,6.303837e+22,2.471,588.011353
2012.02.19_02:36:00_TAI,170.2,1.040264e+22,6.268026e+22,2.128,587.915771
2012.02.19_02:48:00_TAI,170.4,1.043216e+22,6.198799e+22,2.120,588.104431
2012.02.19_03:00:00_TAI,170.6,1.036633e+22,6.090229e+22,2.115,587.035950
2012.02.19_03:12:00_TAI,170.8,1.033400e+22,6.093231e+22,2.580,588.428406
2012.02.19_03:24:00_TAI,171.0,1.039229e+22,6.104490e+22,0.000,592.523621
2012.02.19_03:36:00_TAI,171.2,1.025695e+22,6.016884e+22,2.709,593.019653
2012.02.19_03:48:00_TAI,171.4,1.020832e+22,6.034794e+22,2.710,592.780762
2012.02.19_04:00:00_TAI,171.6,1.025458e+22,6.062999e+22,2.574,592.712463
2012.02.19_04:12:00_TAI,171.8,1.023953e+22,6.035368e+22,2.567,598.746826
2012.02.19_04:24:00_TAI,172.0,1.025382e+22,5.924606e+22,2.668,596.716797
2012.02.19_04:36:00_TAI,172.2,1.032357e+22,5.886297e+22,0.000,595.469604
2012.02.19_04:48:00_TAI,172.4,1.047785e+22,5.948232e+22,0.000,597.092407
2012.02.19_05:00:00_TAI,172.6,1.044498e+22,5.890447e+22,0.000,599.203430
2012.02.19_05:12:00_TAI,172.8,1.064217e+22,5.845252e+22,0.000,593.718567
2012.02.19_05:24:00_TAI,173.0,1.072950e+22,5.722126e+22,0.000,600.048340
2012.02.19_05:36:00_TAI,173.2,1.092484e+22,5.878998e+22,0.000,602.235168
2012.02.19_05:48:00_TAI,173.4,1.100648e+22,5.879714e+22,0.000,603.379272
2012.02.19_06:24:00_TAI,174.0,1.142445e+22,5.919374e+22,0.000,605.715393
2012.02.19_06:36:00_TAI,174.2,1.154399e+22,6.004721e+22,0.000,608.048035
2012.02.19_06:48:00_TAI,174.4,1.163355e+22,6.074172e+22,0.000,610.631775
2012.02.19_07:00:00_TAI,174.6,1.174230e+22,6.196058e+22,0.000,604.496460
2012.02.19_07:12:00_TAI,174.8,1.180258e+22,6.291292e+22,0.000,606.150146
2012.02.19_07:24:00_TAI,175.0,1.186661e+22,6.358096e+22,0.000,605.076233
2012.02.19_07:36:00_TAI,175.2,1.175090e+22,6.373012e+22,0.000,607.277588
2012.02.19_07:48:00_TAI,175.4,1.152358e+22,6.180903e+22,0.000,610.408020
2012.02.19_08:00:00_TAI,175.6,1.112532e+22,6.059873e+22,0.000,607.835999
2012.02.19_08:12:00_TAI,175.8,1.091641e+22,5.963768e+22,0.000,606.728455
2012.02.19_08:24:00_TAI,176.0,1.063783e+22,5.809456e+22,0.000,601.674927
2012.02.19_08:36:00_TAI,176.2,1.030880e+22,5.579913e+22,0.000,598.933411
