true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.06_03:48:00_TAI,115.0,1.284484e+22,1.976569e+23,3.762,587.957092
2011.10.06_04:00:00_TAI,115.2,1.270772e+22,1.976343e+23,3.831,585.517761
2011.10.06_04:12:00_TAI,115.4,1.231560e+22,1.958752e+23,3.824,586.058105
2011.10.06_04:24:00_TAI,115.6,1.190832e+22,1.938651e+23,3.839,582.295044
2011.10.06_04:36:00_TAI,115.8,1.146916e+22,1.898221e+23,3.803,590.084961
2011.10.06_04:48:00_TAI,116.0,1.116667e+22,1.871370e+23,3.803,597.507996
2011.10.06_05:00:00_TAI,116.2,1.100044e+22,1.869641e+23,3.906,592.473511
2011.10.06_05:12:00_TAI,116.4,1.095104e+22,1.883564e+23,3.606,593.061340
2011.10.06_05:24:00_TAI,116.6,1.086782e+22,1.888559e+23,3.618,593.028564
2011.10.06_05:36:00_TAI,116.8,1.090630e+22,1.895161e+23,3.172,595.800659
2011.10.06_05:48:00_TAI,117.0,1.096536e+22,1.905797e+23,3.377,598.608398
2011.10.06_06:24:00_TAI,117.6,1.122417e+22,1.885408e+23,3.780,603.103333
2011.10.06_06:36:00_TAI,117.8,1.134153e+22,1.895474e+23,3.851,600.052368
2011.10.06_06:48:00_TAI,118.0,1.142015e+22,1.890185e+23,3.805,598.886169
2011.10.06_07:00:00_TAI,118.2,1.146901e+22,1.886543e+23,3.825,596.477295
2011.10.06_07:12:00_TAI,118.4,1.144088e+22,1.886120e+23,3.917,597.343384
2011.10.06_07:24:00_TAI,118.6,1.141097e+22,1.883110e+23,3.926,601.943970
2011.10.06_07:36:00_TAI,118.8,1.145779e+22,1.885166e+23,3.819,599.156128
2011.10.06_07:48:00_TAI,119.0,1.143978e+22,1.893896e+23,3.893,603.002380
2011.10.06_08:00:00_TAI,119.2,1.142527e+22,1.872438e+23,3.881,595.811707
2011.10.06_08:12:00_TAI,119.4,1.139730e+22,1.885698e+23,3.925,599.247375
2011.10.06_08:24:00_TAI,119.6,1.129341e+22,1.881377e+23,3.906,598.353943
2011.10.06_08:36:00_TAI,119.8,1.096528e+22,1.866651e+23,3.960,587.507629
2011.10.06_08:48:00_TAI,120.0,1.072356e+22,1.854717e+23,3.893,591.051819
2011.10.06_09:00:00_TAI,120.2,1.041944e+22,1.816663e+23,3.927,588.138123
2011.10.06_09:12:00_TAI,120.4,1.025400e+22,1.795352e+23,3.946,594.042480
2011.10.06_09:24:00_TAI,120.6,1.011333e+22,1.791165e+23,3.965,593.929199
2011.10.06_09:36:00_TAI,120.8,1.004112e+22,1.769292e+23,3.981,601.167297
2011.10.06_09:48:00_TAI,121.0,9.952374e+21,1.757803e+23,4.004,599.539917
2011.10.06_10:00:00_TAI,121.2,9.868982e+21,1.756562e+23,3.965,603.060547
2011.10.06_10:12:00_TAI,121.4,9.928127e+21,1.780158e+23,3.968,596.087036
2011.10.06_10:24:00_TAI,121.6,1.000223e+22,1.765223e+23,4.031,601.404785
2011.10.06_10:36:00_TAI,121.8,1.001721e+22,1.746392e+23,3.979,605.549316
2011.10.06_10:48:00_TAI,122.0,1.000474e+22,1.740578e+23,3.973,609.626160
2011.10.06_11:00:00_TAI,122.2,9.913954e+21,1.733606e+23,3.638,609.868652
2011.10.06_11:12:00_TAI,122.4,9.953176e+21,1.745721e+23,3.866,611.077576
2011.10.06_11:24:00_TAI,122.6,9.941523e+21,1.749438e+23,3.906,617.911743
2011.10.06_11:36:00_TAI,122.8,9.997628e+21,1.744508e+23,3.878,617.425171
2011.10.06_11:48:00_TAI,123.0,9.975409e+21,1.745828e+23,3.764,623.724060
2011.10.06_15:00:00_TAI,126.2,9.400372e+21,1.747257e+23,4.023,607.694458
2011.10.06_15:12:00_TAI,126.4,9.510055e+21,1.756898e+23,3.914,605.612915
2011.10.06_15:24:00_TAI,126.6,9.636510e+21,1.767755e+23,3.930,603.817627
2011.10.06_15:36:00_TAI,126.8,9.801275e+21,1.765748e+23,3.826,600.344482
2011.10.06_15:48:00_TAI,127.0,9.938314e+21,1.764521e+23,3.562,604.206177
2011.10.06_16:00:00_TAI,127.2,1.011832e+22,1.762574e+23,3.575,604.698120
2011.10.06_16:12:00_TAI,127.4,1.026443e+22,1.767137e+23,3.449,608.253479
2011.10.06_16:24:00_TAI,127.6,1.028578e+22,1.778836e+23,3.530,604.279480
2011.10.06_16:36:00_TAI,127.8,1.034764e+22,1.756669e+23,3.699,601.184143
2011.10.06_16:48:00_TAI,128.0,1.023403e+22,1.735326e+23,3.698,599.704834
2011.10.06_17:00:00_TAI,128.2,1.018238e+22,1.726380e+23,3.229,596.641846
2011.10.06_17:48:00_TAI,129.0,9.777976e+21,1.746338e+23,3.246,594.161560
2011.10.06_18:36:00_TAI,129.8,9.146804e+21,1.719855e+23,2.640,594.286255
2011.10.06_18:48:00_TAI,130.0,9.121751e+21,1.726149e+23,2.644,591.316467
2011.10.06_19:00:00_TAI,130.2,9.048504e+21,1.731998e+23,2.892,588.641235
2011.10.06_19:12:00_TAI,130.4,9.025483e+21,1.730701e+23,2.570,586.214294
2011.10.06_19:24:00_TAI,130.6,9.019191e+21,1.716659e+23,2.780,586.044006
2011.10.06_19:36:00_TAI,130.8,9.032498e+21,1.705046e+23,3.706,585.644104
2011.10.06_19:48:00_TAI,131.0,9.280504e+21,1.721098e+23,3.761,583.474915
2011.10.06_20:00:00_TAI,131.2,9.646270e+21,1.736126e+23,3.924,588.594666
2011.10.06_20:12:00_TAI,131.4,1.008749e+22,1.766614e+23,3.936,587.124939
2011.10.06_20:24:00_TAI,131.6,1.026470e+22,1.793947e+23,3.959,588.877258
2011.10.06_20:36:00_TAI,131.8,1.058021e+22,1.804137e+23,3.989,587.308044
2011.10.06_20:48:00_TAI,132.0,1.056645e+22,1.793375e+23,3.710,587.799255
2011.10.06_21:00:00_TAI,132.2,1.061743e+22,1.767317e+23,3.652,588.497314
2011.10.06_21:12:00_TAI,132.4,1.047508e+22,1.743498e+23,3.606,589.582825
2011.10.06_21:24:00_TAI,132.6,1.029082e+22,1.720977e+23,3.484,587.692932
2011.10.06_21:36:00_TAI,132.8,1.014127e+22,1.704383e+23,3.485,579.288818
2011.10.06_21:48:00_TAI,133.0,9.973086e+21,1.683172e+23,3.479,581.382202
2011.10.06_22:00:00_TAI,133.2,9.840885e+21,1.672175e+23,3.464,576.884766
2011.10.06_22:12:00_TAI,133.4,9.730258e+21,1.668225e+23,3.448,573.218384
2011.10.06_22:24:00_TAI,133.6,9.614465e+21,1.655189e+23,3.449,570.837463
2011.10.06_22:36:00_TAI,133.8,9.499873e+21,1.649927e+23,3.678,574.416199
2011.10.06_22:48:00_TAI,134.0,9.556123e+21,1.654976e+23,3.591,574.736328
2011.10.06_23:00:00_TAI,134.2,9.427325e+21,1.645311e+23,3.680,578.753052
2011.10.06_23:12:00_TAI,134.4,9.360700e+21,1.631858e+23,3.589,577.016724
2011.10.06_23:24:00_TAI,134.6,9.312180e+21,1.638581e+23,3.557,579.638428
2011.10.06_23:36:00_TAI,134.8,9.308607e+21,1.648241e+23,2.808,583.745728
2011.10.06_23:48:00_TAI,135.0,9.252793e+21,1.646610e+23,3.426,584.768066
2011.10.07_00:00:00_TAI,135.2,9.261523e+21,1.635240e+23,3.390,581.569214
2011.10.07_00:12:00_TAI,135.4,9.222178e+21,1.639290e+23,2.340,575.206177
2011.10.07_00:24:00_TAI,135.6,9.210502e+21,1.642998e+23,2.514,573.989258
2011.10.07_00:36:00_TAI,135.8,9.172610e+21,1.647175e+23,2.678,578.012451
2011.10.07_00:48:00_TAI,136.0,9.165420e+21,1.639855e+23,2.713,580.509216
2011.10.07_01:00:00_TAI,136.2,9.175317e+21,1.641725e+23,2.664,580.467468
2011.10.07_01:12:00_TAI,136.4,9.153371e+21,1.642537e+23,2.798,582.466553
2011.10.07_01:24:00_TAI,136.6,9.123124e+21,1.641046e+23,2.295,575.895691
2011.10.07_01:36:00_TAI,136.8,9.059252e+21,1.640957e+23,2.883,579.535706
2011.10.07_01:48:00_TAI,137.0,9.088667e+21,1.632979e+23,3.234,581.932312
2011.10.07_02:00:00_TAI,137.2,9.087359e+21,1.624681e+23,3.165,577.356323
2011.10.07_02:12:00_TAI,137.4,9.158293e+21,1.629820e+23,3.286,578.670227
2011.10.07_02:24:00_TAI,137.6,9.145126e+21,1.632924e+23,3.051,583.609924
2011.10.07_02:36:00_TAI,137.8,9.196108e+21,1.625626e+23,3.109,577.632324
2011.10.07_02:48:00_TAI,138.0,9.170814e+21,1.624330e+23,3.119,578.356750
2011.10.07_03:00:00_TAI,138.2,9.205142e+21,1.608756e+23,3.190,580.573730
2011.10.07_03:12:00_TAI,138.4,9.384558e+21,1.633683e+23,3.769,573.364990
2011.10.07_03:24:00_TAI,138.6,9.453112e+21,1.651403e+23,3.174,574.957703
2011.10.07_03:36:00_TAI,138.8,9.494064e+21,1.652988e+23,3.124,576.743896
2011.10.07_03:48:00_TAI,139.0,9.590138e+21,1.664326e+23,3.181,579.174561
2011.10.07_04:00:00_TAI,139.2,9.678829e+21,1.680642e+23,3.149,582.231201
2011.10.07_04:12:00_TAI,139.4,9.717686e+21,1.692275e+23,3.264,584.693054
2011.10.07_04:24:00_TAI,139.6,9.469580e+21,1.682936e+23,3.038,584.811646
2011.10.07_04:36:00_TAI,139.8,9.161525e+21,1.641287e+23,3.072,579.706970
2011.10.07_04:48:00_TAI,140.0,8.759896e+21,1.613673e+23,3.012,580.487244
2011.10.07_05:00:00_TAI,140.2,8.269542e+21,1.585648e+23,2.995,573.709167
2011.10.07_05:12:00_TAI,140.4,7.922032e+21,1.570502e+23,2.939,574.971497
2011.10.07_05:24:00_TAI,140.6,7.774135e+21,1.561208e+23,2.963,573.857483
2011.10.07_05:36:00_TAI,140.8,7.677594e+21,1.559033e+23,2.967,569.919678
2011.10.07_05:48:00_TAI,141.0,7.693830e+21,1.565360e+23,2.996,570.691467
2011.10.07_06:24:00_TAI,141.6,7.741116e+21,1.535381e+23,3.028,565.744995
2011.10.07_06:36:00_TAI,141.8,7.667576e+21,1.523275e+23,2.828,568.435181
2011.10.07_06:48:00_TAI,142.0,7.797640e+21,1.536718e+23,2.896,565.282471
2011.10.07_07:00:00_TAI,142.2,7.813715e+21,1.530996e+23,2.964,565.899048
2011.10.07_07:12:00_TAI,142.4,7.874395e+21,1.543727e+23,2.863,563.194519
2011.10.07_07:24:00_TAI,142.6,7.919713e+21,1.536998e+23,3.028,567.119324
2011.10.07_07:36:00_TAI,142.8,8.051873e+21,1.540167e+23,2.950,568.136230
2011.10.07_07:48:00_TAI,143.0,8.011945e+21,1.534755e+23,3.027,571.991272
2011.10.07_08:00:00_TAI,143.2,8.039673e+21,1.541198e+23,2.880,567.121460
2011.10.07_08:12:00_TAI,143.4,8.130817e+21,1.536339e+23,3.227,570.319336
2011.10.07_08:24:00_TAI,143.6,8.070451e+21,1.544442e+23,3.112,568.512146
2011.10.07_08:36:00_TAI,143.8,8.069052e+21,1.551847e+23,3.243,568.475464
2011.10.07_08:48:00_TAI,144.0,7.990706e+21,1.557631e+23,3.076,567.118408
2011.10.07_09:00:00_TAI,144.2,7.804053e+21,1.555696e+23,3.183,561.665466
2011.10.07_09:12:00_TAI,144.4,7.738250e+21,1.540409e+23,2.956,559.058350
2011.10.07_09:24:00_TAI,144.6,7.559450e+21,1.549928e+23,3.082,555.260864
2011.10.07_09:36:00_TAI,144.8,7.347975e+21,1.540885e+23,2.967,561.628235
2011.10.07_09:48:00_TAI,145.0,7.191441e+21,1.523779e+23,2.803,560.394714
2011.10.07_10:00:00_TAI,145.2,7.056280e+21,1.518165e+23,2.837,554.818665
2011.10.07_10:12:00_TAI,145.4,7.015999e+21,1.511316e+23,3.004,556.171936
2011.10.07_10:24:00_TAI,145.6,6.922794e+21,1.519351e+23,3.455,557.627258
2011.10.07_10:36:00_TAI,145.8,6.856865e+21,1.527667e+23,3.542,559.777466
2011.10.07_10:48:00_TAI,146.0,6.777172e+21,1.525515e+23,2.860,550.091431
2011.10.07_11:00:00_TAI,146.2,6.757057e+21,1.508436e+23,2.762,549.574219
2011.10.07_11:12:00_TAI,146.4,6.769889e+21,1.510209e+23,2.830,550.156799
2011.10.07_11:24:00_TAI,146.6,6.698894e+21,1.489806e+23,3.237,546.595825
2011.10.07_11:36:00_TAI,146.8,6.697592e+21,1.487732e+23,3.390,547.004211
2011.10.07_11:48:00_TAI,147.0,6.605953e+21,1.495111e+23,3.299,545.400818
2011.10.07_12:48:00_TAI,148.0,6.490297e+21,1.465706e+23,2.974,548.136108
2011.10.07_13:00:00_TAI,148.2,6.577651e+21,1.478636e+23,2.837,541.875732
2011.10.07_13:12:00_TAI,148.4,6.603855e+21,1.486226e+23,3.099,545.911560
2011.10.07_13:24:00_TAI,148.6,6.689453e+21,1.498431e+23,3.226,547.925293
2011.10.07_13:36:00_TAI,148.8,6.572783e+21,1.485144e+23,3.396,546.494141
2011.10.07_13:48:00_TAI,149.0,6.645814e+21,1.482051e+23,3.170,549.643555
2011.10.07_14:00:00_TAI,149.2,6.697274e+21,1.481535e+23,3.419,548.466064
2011.10.07_14:12:00_TAI,149.4,6.603718e+21,1.470353e+23,3.161,554.377563
2011.10.07_14:24:00_TAI,149.6,6.665378e+21,1.475448e+23,3.198,555.779358
2011.10.07_14:36:00_TAI,149.8,6.770449e+21,1.499198e+23,3.137,561.032654
2011.10.07_14:48:00_TAI,150.0,6.855355e+21,1.502445e+23,3.060,562.792847
2011.10.07_15:00:00_TAI,150.2,7.104924e+21,1.496951e+23,3.205,560.933960
2011.10.07_15:12:00_TAI,150.4,7.315109e+21,1.486869e+23,3.150,559.677368
2011.10.07_15:24:00_TAI,150.6,7.466066e+21,1.482252e+23,3.197,564.953491
2011.10.07_15:36:00_TAI,150.8,7.638993e+21,1.470908e+23,3.229,564.156433
2011.10.07_15:48:00_TAI,151.0,7.666787e+21,1.462938e+23,3.098,565.204712
2011.10.07_16:00:00_TAI,151.2,7.705978e+21,1.467211e+23,3.260,571.970398
2011.10.07_16:12:00_TAI,151.4,7.816896e+21,1.465320e+23,3.338,573.955933
2011.10.07_16:24:00_TAI,151.6,7.772453e+21,1.458244e+23,3.479,580.113342
2011.10.07_16:36:00_TAI,151.8,7.734572e+21,1.474277e+23,3.520,583.587952
2011.10.07_16:48:00_TAI,152.0,7.690240e+21,1.479078e+23,3.405,581.171814
2011.10.07_17:24:00_TAI,152.6,7.294602e+21,1.448616e+23,3.527,581.827881
2011.10.07_17:36:00_TAI,152.8,7.271243e+21,1.444576e+23,3.286,585.008362
2011.10.07_17:48:00_TAI,153.0,7.165533e+21,1.434458e+23,3.178,581.423523
2011.10.07_18:24:00_TAI,153.6,7.126883e+21,1.462908e+23,3.055,590.863831
2011.10.07_18:36:00_TAI,153.8,7.078698e+21,1.456495e+23,3.134,585.783630
2011.10.07_18:48:00_TAI,154.0,6.991556e+21,1.444475e+23,3.396,584.701050
2011.10.07_19:00:00_TAI,154.2,7.105509e+21,1.466281e+23,3.397,585.596069
2011.10.07_19:12:00_TAI,154.4,7.279421e+21,1.468540e+23,3.276,583.820679
2011.10.07_19:24:00_TAI,154.6,7.585927e+21,1.485182e+23,3.018,578.692810
2011.10.07_19:36:00_TAI,154.8,8.025344e+21,1.496555e+23,3.261,582.344116
2011.10.07_19:48:00_TAI,155.0,8.293336e+21,1.514197e+23,3.311,587.514648
2011.10.07_20:00:00_TAI,155.2,8.502683e+21,1.518598e+23,3.369,585.778503
2011.10.07_20:12:00_TAI,155.4,8.587656e+21,1.530383e+23,3.496,580.476318
2011.10.07_20:24:00_TAI,155.6,8.540254e+21,1.534470e+23,3.522,589.747314
2011.10.07_20:36:00_TAI,155.8,8.363343e+21,1.519981e+23,3.502,587.328857
2011.10.07_20:48:00_TAI,156.0,8.175543e+21,1.519498e+23,3.475,586.920227
2011.10.07_21:00:00_TAI,156.2,8.065133e+21,1.525680e+23,3.652,586.822571
2011.10.07_21:36:00_TAI,156.8,7.870576e+21,1.502670e+23,3.394,584.078308
2011.10.07_21:48:00_TAI,157.0,7.767417e+21,1.503975e+23,3.537,580.715454
2011.10.07_22:00:00_TAI,157.2,7.774395e+21,1.526162e+23,3.534,577.687866
2011.10.07_22:12:00_TAI,157.4,7.804247e+21,1.511912e+23,3.539,574.295776
2011.10.07_22:24:00_TAI,157.6,7.713136e+21,1.497963e+23,3.640,577.374451
2011.10.07_22:36:00_TAI,157.8,7.632137e+21,1.510716e+23,3.608,578.409180
2011.10.07_22:48:00_TAI,158.0,7.625998e+21,1.514446e+23,3.472,587.205505
2011.10.07_23:00:00_TAI,158.2,7.538459e+21,1.517438e+23,3.287,583.803833
2011.10.07_23:12:00_TAI,158.4,7.547893e+21,1.508195e+23,3.555,576.795410
2011.10.07_23:24:00_TAI,158.6,7.407196e+21,1.511653e+23,3.527,578.010742
2011.10.07_23:36:00_TAI,158.8,7.420953e+21,1.513806e+23,3.524,579.284058
2011.10.07_23:48:00_TAI,159.0,7.447566e+21,1.517953e+23,3.546,581.448914
2011.10.08_00:00:00_TAI,159.2,7.328721e+21,1.501267e+23,3.552,579.276489
2011.10.08_00:24:00_TAI,159.6,7.401526e+21,1.511783e+23,3.419,578.431824
2011.10.08_00:36:00_TAI,159.8,7.392243e+21,1.515731e+23,3.415,580.130371
2011.10.08_00:48:00_TAI,160.0,7.475821e+21,1.517357e+23,3.366,573.059082
2011.10.08_01:00:00_TAI,160.2,7.483431e+21,1.533225e+23,3.339,574.417114
2011.10.08_01:12:00_TAI,160.4,7.439187e+21,1.519498e+23,3.508,578.138367
2011.10.08_01:24:00_TAI,160.6,7.460280e+21,1.498971e+23,3.579,576.425964
2011.10.08_01:36:00_TAI,160.8,7.522225e+21,1.491122e+23,3.347,575.067871
2011.10.08_01:48:00_TAI,161.0,7.391993e+21,1.475648e+23,3.457,574.539429
2011.10.08_02:00:00_TAI,161.2,7.519953e+21,1.474641e+23,3.473,586.565552
2011.10.08_02:12:00_TAI,161.4,7.444778e+21,1.471864e+23,3.293,582.881958
2011.10.08_02:24:00_TAI,161.6,7.533601e+21,1.478515e+23,3.213,585.670837
2011.10.08_02:36:00_TAI,161.8,7.570464e+21,1.467062e+23,3.250,578.884888
2011.10.08_02:48:00_TAI,162.0,7.481564e+21,1.441859e+23,3.101,578.013611
2011.10.08_03:00:00_TAI,162.2,7.614946e+21,1.442120e+23,3.146,578.458191
2011.10.08_03:12:00_TAI,162.4,7.637192e+21,1.445448e+23,3.383,578.065735
2011.10.08_03:24:00_TAI,162.6,7.598653e+21,1.417210e+23,3.279,581.351196
2011.10.08_03:36:00_TAI,162.8,7.707452e+21,1.416484e+23,3.264,587.490601
2011.10.08_03:48:00_TAI,163.0,7.810755e+21,1.424050e+23,3.259,585.280273
2011.10.08_04:00:00_TAI,163.2,7.958615e+21,1.432895e+23,3.400,586.863037
2011.10.08_04:12:00_TAI,163.4,8.029147e+21,1.436682e+23,3.232,586.307251
2011.10.08_04:24:00_TAI,163.6,8.266735e+21,1.454076e+23,3.255,582.970154
2011.10.08_04:36:00_TAI,163.8,8.280825e+21,1.462863e+23,3.122,588.552795
2011.10.08_04:48:00_TAI,164.0,8.400881e+21,1.472565e+23,2.921,586.197449
2011.10.08_05:00:00_TAI,164.2,8.195633e+21,1.470490e+23,3.133,591.863953
2011.10.08_05:12:00_TAI,164.4,7.865857e+21,1.447727e+23,3.514,591.610291
2011.10.08_05:24:00_TAI,164.6,7.467946e+21,1.423906e+23,3.617,593.095337
2011.10.08_05:36:00_TAI,164.8,7.114967e+21,1.407399e+23,3.570,595.158630
2011.10.08_05:48:00_TAI,165.0,6.867416e+21,1.388625e+23,3.532,593.069641
2011.10.08_06:24:00_TAI,165.6,6.916218e+21,1.364388e+23,3.499,593.392456
2011.10.08_06:36:00_TAI,165.8,6.892499e+21,1.364633e+23,3.539,597.040527
2011.10.08_06:48:00_TAI,166.0,6.866464e+21,1.363911e+23,3.414,600.709656
2011.10.08_07:00:00_TAI,166.2,6.834840e+21,1.355052e+23,3.259,596.335938
2011.10.08_07:12:00_TAI,166.4,6.767539e+21,1.343220e+23,3.110,600.678223
2011.10.08_07:24:00_TAI,166.6,6.810963e+21,1.331380e+23,3.255,601.202454
2011.10.08_07:36:00_TAI,166.8,6.854586e+21,1.322937e+23,3.330,598.147278
2011.10.08_07:48:00_TAI,167.0,6.920669e+21,1.330507e+23,3.274,599.527344
2011.10.08_08:00:00_TAI,167.2,6.965222e+21,1.324241e+23,3.367,602.619263
2011.10.08_08:12:00_TAI,167.4,7.039954e+21,1.319060e+23,3.134,600.688660
2011.10.08_08:24:00_TAI,167.6,7.150354e+21,1.340863e+23,3.016,598.178040
2011.10.08_08:36:00_TAI,167.8,7.212180e+21,1.347792e+23,3.088,593.803284
2011.10.08_08:48:00_TAI,168.0,7.227587e+21,1.352191e+23,2.995,594.959290
2011.10.08_09:00:00_TAI,168.2,7.242049e+21,1.362938e+23,3.197,594.191956
2011.10.08_09:12:00_TAI,168.4,7.171250e+21,1.359857e+23,3.293,587.993530
2011.10.08_09:24:00_TAI,168.6,7.136388e+21,1.351735e+23,3.338,588.395142
2011.10.08_09:36:00_TAI,168.8,6.983660e+21,1.353171e+23,3.374,587.890381
2011.10.08_09:48:00_TAI,169.0,6.851630e+21,1.343839e+23,3.292,587.608154
2011.10.08_10:00:00_TAI,169.2,6.692519e+21,1.340537e+23,3.448,589.579773
2011.10.08_10:12:00_TAI,169.4,6.525548e+21,1.338617e+23,3.278,586.386353
2011.10.08_10:24:00_TAI,169.6,6.335962e+21,1.319675e+23,3.622,589.051086
2011.10.08_10:36:00_TAI,169.8,6.323154e+21,1.315354e+23,3.244,581.708008
2011.10.08_10:48:00_TAI,170.0,6.104588e+21,1.308794e+23,3.485,580.701416
2011.10.08_11:00:00_TAI,170.2,6.146909e+21,1.312174e+23,3.565,575.790039
2011.10.08_11:12:00_TAI,170.4,6.072944e+21,1.280171e+23,3.400,578.400757
2011.10.08_11:24:00_TAI,170.6,5.999171e+21,1.295369e+23,3.291,574.018738
2011.10.08_11:36:00_TAI,170.8,5.941360e+21,1.284141e+23,3.330,570.411682
2011.10.08_11:48:00_TAI,171.0,5.929419e+21,1.296296e+23,3.474,571.043091
2011.10.08_12:00:00_TAI,171.2,5.910497e+21,1.284510e+23,3.470,567.805969
2011.10.08_12:36:00_TAI,171.8,5.935262e+21,1.286663e+23,3.304,570.455322
2011.10.08_12:48:00_TAI,172.0,5.903601e+21,1.275550e+23,3.207,572.241638
2011.10.08_13:00:00_TAI,172.2,6.025139e+21,1.287541e+23,3.347,571.649048
2011.10.08_13:12:00_TAI,172.4,6.046941e+21,1.274544e+23,3.396,569.221924
2011.10.08_13:24:00_TAI,172.6,6.021966e+21,1.280981e+23,3.314,568.945251
2011.10.08_13:36:00_TAI,172.8,6.015050e+21,1.290752e+23,3.239,568.605530
2011.10.08_13:48:00_TAI,173.0,6.078152e+21,1.282983e+23,3.047,568.511780
2011.10.08_14:00:00_TAI,173.2,6.194633e+21,1.276162e+23,2.954,572.876709
2011.10.08_14:12:00_TAI,173.4,6.221784e+21,1.272903e+23,3.136,572.477295
2011.10.08_14:24:00_TAI,173.6,6.314555e+21,1.286083e+23,3.083,570.931091
2011.10.08_14:36:00_TAI,173.8,6.441615e+21,1.285924e+23,3.037,566.904663
2011.10.08_14:48:00_TAI,174.0,6.463559e+21,1.285851e+23,2.625,563.586609
2011.10.08_15:00:00_TAI,174.2,6.622730e+21,1.297778e+23,2.655,569.199280
2011.10.08_15:12:00_TAI,174.4,6.812983e+21,1.294480e+23,3.053,567.246033
2011.10.08_15:24:00_TAI,174.6,6.727482e+21,1.285811e+23,3.054,567.248718
2011.10.08_15:36:00_TAI,174.8,6.860124e+21,1.287834e+23,3.160,568.282532
2011.10.08_15:48:00_TAI,175.0,6.670309e+21,1.274935e+23,3.048,564.760986
2011.10.08_16:00:00_TAI,175.2,6.692669e+21,1.259845e+23,2.744,562.311401
2011.10.08_16:12:00_TAI,175.4,6.621221e+21,1.262589e+23,3.233,564.907776
2011.10.08_16:24:00_TAI,175.6,6.358642e+21,1.247975e+23,2.583,556.436523
2011.10.08_16:36:00_TAI,175.8,6.225770e+21,1.250950e+23,2.767,556.890320
2011.10.08_16:48:00_TAI,176.0,6.181367e+21,1.233752e+23,2.595,561.642334
2011.10.08_17:00:00_TAI,176.2,6.132146e+21,1.233453e+23,2.477,556.747314
2011.10.08_17:12:00_TAI,176.4,6.097084e+21,1.249628e+23,2.778,560.696106
2011.10.08_17:24:00_TAI,176.6,6.061433e+21,1.252974e+23,2.813,557.661011
2011.10.08_17:36:00_TAI,176.8,6.174587e+21,1.263479e+23,2.783,555.321045
2011.10.08_17:48:00_TAI,177.0,6.116349e+21,1.256922e+23,2.605,550.126465
2011.10.08_18:24:00_TAI,177.6,5.963625e+21,1.261241e+23,0.000,552.405396
2011.10.08_18:36:00_TAI,177.8,6.140865e+21,1.272437e+23,2.512,552.247253
2011.10.08_18:48:00_TAI,178.0,6.297598e+21,1.274246e+23,2.622,550.973267
2011.10.08_19:00:00_TAI,178.2,6.551955e+21,1.291924e+23,2.727,551.063904
2011.10.08_19:12:00_TAI,178.4,6.974494e+21,1.288105e+23,2.896,549.971558
2011.10.08_19:24:00_TAI,178.6,7.282879e+21,1.306762e+23,2.897,546.870300
2011.10.08_19:36:00_TAI,178.8,7.404053e+21,1.304497e+23,3.133,544.680725
2011.10.08_19:48:00_TAI,179.0,7.377993e+21,1.304878e+23,3.072,537.586853
2011.10.08_20:00:00_TAI,179.2,7.258485e+21,1.310511e+23,3.196,536.272827
2011.10.08_20:12:00_TAI,179.4,7.053382e+21,1.289191e+23,2.919,532.867615
2011.10.08_20:24:00_TAI,179.6,6.963278e+21,1.290238e+23,2.874,539.617676
2011.10.08_20:36:00_TAI,179.8,6.722160e+21,1.283066e+23,3.047,534.715759
2011.10.08_20:48:00_TAI,180.0,6.579252e+21,1.266143e+23,3.037,533.541992
2011.10.08_21:00:00_TAI,180.2,6.501976e+21,1.273585e+23,2.991,530.609558
2011.10.08_21:12:00_TAI,180.4,6.481543e+21,1.277915e+23,3.110,528.846558
2011.10.08_21:24:00_TAI,180.6,6.499904e+21,1.280549e+23,3.039,524.301636
2011.10.08_21:36:00_TAI,180.8,6.505078e+21,1.285160e+23,3.138,521.175415
2011.10.08_21:48:00_TAI,181.0,6.436015e+21,1.290138e+23,3.125,519.414795
2011.10.08_22:00:00_TAI,181.2,6.408180e+21,1.292864e+23,3.117,515.640747
2011.10.08_22:12:00_TAI,181.4,6.483103e+21,1.303768e+23,3.129,517.375854
2011.10.08_22:24:00_TAI,181.6,6.366099e+21,1.319548e+23,3.152,514.007629
2011.10.08_22:36:00_TAI,181.8,6.212434e+21,1.314050e+23,3.273,515.509888
2011.10.08_22:48:00_TAI,182.0,6.275367e+21,1.303483e+23,2.900,508.312866
2011.10.08_23:00:00_TAI,182.2,6.212114e+21,1.288388e+23,2.908,511.734497
2011.10.08_23:12:00_TAI,182.4,6.204556e+21,1.281901e+23,3.134,511.960693
2011.10.08_23:24:00_TAI,182.6,6.240358e+21,1.291291e+23,3.170,511.039215
2011.10.08_23:36:00_TAI,182.8,6.161316e+21,1.275042e+23,3.026,508.700134
2011.10.08_23:48:00_TAI,183.0,6.190888e+21,1.278849e+23,2.669,511.683716
2011.10.09_00:00:00_TAI,183.2,6.189846e+21,1.257776e+23,2.551,510.457672
2011.10.09_00:12:00_TAI,183.4,6.171927e+21,1.258323e+23,2.656,513.287231
2011.10.09_00:24:00_TAI,183.6,6.191703e+21,1.261594e+23,2.794,512.561218
2011.10.09_00:36:00_TAI,183.8,6.228960e+21,1.248444e+23,0.000,507.096558
