true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.22_10:36:00_TAI,111.2,1.943027e+22,2.150983e+23,3.459,809.229370
2017.04.22_10:48:00_TAI,111.4,1.933657e+22,2.140463e+23,3.685,814.210144
2017.04.22_11:00:00_TAI,111.6,1.916935e+22,2.130332e+23,3.569,823.010803
2017.04.22_11:12:00_TAI,111.8,1.918275e+22,2.157447e+23,3.607,829.544006
2017.04.22_11:24:00_TAI,112.0,1.912595e+22,2.170668e+23,3.478,826.532227
2017.04.22_11:36:00_TAI,112.2,1.906708e+22,2.127038e+23,3.470,828.932068
2017.04.22_11:48:00_TAI,112.4,1.889896e+22,2.099936e+23,3.623,823.967407
2017.04.22_12:00:00_TAI,112.6,1.876229e+22,2.120457e+23,3.343,823.148254
2017.04.22_12:12:00_TAI,112.8,1.875663e+22,2.128942e+23,3.274,826.876892
2017.04.22_12:24:00_TAI,113.0,1.867856e+22,2.127259e+23,3.213,820.881165
2017.04.22_12:36:00_TAI,113.2,1.873312e+22,2.121165e+23,3.276,821.778198
2017.04.22_12:48:00_TAI,113.4,1.863804e+22,2.135015e+23,3.469,825.805908
2017.04.22_13:00:00_TAI,113.6,1.865208e+22,2.134776e+23,3.723,823.547852
2017.04.22_13:12:00_TAI,113.8,1.847170e+22,2.152910e+23,3.820,820.820557
2017.04.22_13:24:00_TAI,114.0,1.848497e+22,2.144494e+23,3.796,813.138000
2017.04.22_13:36:00_TAI,114.2,1.842781e+22,2.126425e+23,3.895,809.776306
2017.04.22_13:48:00_TAI,114.4,1.844497e+22,2.116466e+23,3.533,817.657043
2017.04.22_14:00:00_TAI,114.6,1.839476e+22,2.127531e+23,3.706,815.965271
2017.04.22_14:12:00_TAI,114.8,1.838112e+22,2.124796e+23,3.616,821.756897
2017.04.22_14:24:00_TAI,115.0,1.856310e+22,2.129928e+23,3.516,815.218018
2017.04.22_14:36:00_TAI,115.2,1.845511e+22,2.119762e+23,3.740,817.038574
2017.04.22_14:48:00_TAI,115.4,1.861753e+22,2.111461e+23,3.736,820.353577
2017.04.22_15:00:00_TAI,115.6,1.866619e+22,2.105633e+23,3.805,827.358215
2017.04.22_15:12:00_TAI,115.8,1.867771e+22,2.117744e+23,3.697,834.084045
2017.04.22_15:24:00_TAI,116.0,1.856372e+22,2.114378e+23,3.687,841.718750
2017.04.22_15:36:00_TAI,116.2,1.842815e+22,2.092986e+23,3.724,843.708496
2017.04.22_15:48:00_TAI,116.4,1.828633e+22,2.072017e+23,3.743,838.735291
2017.04.22_16:00:00_TAI,116.6,1.824045e+22,2.083901e+23,3.820,835.975098
2017.04.22_16:12:00_TAI,116.8,1.800649e+22,2.072644e+23,3.712,843.948486
2017.04.22_16:24:00_TAI,117.0,1.800970e+22,2.061053e+23,3.636,843.340332
2017.04.22_16:36:00_TAI,117.2,1.799423e+22,2.078617e+23,3.497,853.022400
2017.04.22_16:48:00_TAI,117.4,1.788854e+22,2.085107e+23,3.669,862.266296
2017.04.22_17:00:00_TAI,117.6,1.779303e+22,2.099608e+23,3.609,866.220398
2017.04.22_17:12:00_TAI,117.8,1.776414e+22,2.128862e+23,3.617,872.679382
2017.04.22_17:24:00_TAI,118.0,1.764541e+22,2.088377e+23,3.499,877.797485
2017.04.22_17:36:00_TAI,118.2,1.739935e+22,2.095159e+23,3.612,877.249451
2017.04.22_17:48:00_TAI,118.4,1.736136e+22,2.108556e+23,3.609,880.735779
2017.04.22_18:12:00_TAI,118.8,1.732400e+22,2.142018e+23,3.778,881.490723
2017.04.22_18:24:00_TAI,119.0,1.718091e+22,2.122975e+23,3.618,880.545105
2017.04.22_18:36:00_TAI,119.2,1.725976e+22,2.132791e+23,3.291,873.374390
2017.04.22_18:48:00_TAI,119.4,1.729113e+22,2.153971e+23,3.049,871.459534
2017.04.22_19:00:00_TAI,119.6,1.746970e+22,2.146608e+23,3.245,871.071960
2017.04.22_19:12:00_TAI,119.8,1.745526e+22,2.145156e+23,3.587,862.038574
2017.04.22_19:24:00_TAI,120.0,1.779773e+22,2.165379e+23,3.409,858.581787
2017.04.22_19:36:00_TAI,120.2,1.755666e+22,2.130706e+23,3.262,856.414062
2017.04.22_19:48:00_TAI,120.4,1.776440e+22,2.128458e+23,3.418,859.053650
2017.04.22_20:00:00_TAI,120.6,1.789027e+22,2.131177e+23,3.062,853.103271
2017.04.22_20:12:00_TAI,120.8,1.786029e+22,2.129816e+23,3.198,855.806458
2017.04.22_20:24:00_TAI,121.0,1.805388e+22,2.131035e+23,3.377,856.099365
2017.04.22_20:36:00_TAI,121.2,1.801962e+22,2.102416e+23,3.179,857.659485
2017.04.22_20:48:00_TAI,121.4,1.791694e+22,2.084633e+23,3.268,854.503540
2017.04.22_21:00:00_TAI,121.6,1.777856e+22,2.078185e+23,3.241,852.368408
2017.04.22_21:12:00_TAI,121.8,1.781351e+22,2.096367e+23,3.481,845.831421
2017.04.22_21:24:00_TAI,122.0,1.773661e+22,2.114542e+23,3.285,848.140503
2017.04.22_21:36:00_TAI,122.2,1.770406e+22,2.102023e+23,3.402,852.791199
2017.04.22_21:48:00_TAI,122.4,1.751144e+22,2.095146e+23,3.308,856.314575
2017.04.22_22:00:00_TAI,122.6,1.744280e+22,2.093629e+23,3.269,855.678467
2017.04.22_22:12:00_TAI,122.8,1.727588e+22,2.092369e+23,3.609,849.504761
2017.04.22_22:24:00_TAI,123.0,1.719083e+22,2.092006e+23,3.313,849.388550
2017.04.22_22:36:00_TAI,123.2,1.725474e+22,2.102739e+23,3.340,851.802429
2017.04.22_22:48:00_TAI,123.4,1.698151e+22,2.072837e+23,3.368,851.773254
2017.04.22_23:00:00_TAI,123.6,1.668288e+22,2.063923e+23,3.271,847.444885
2017.04.22_23:12:00_TAI,123.8,1.659745e+22,2.059607e+23,3.536,846.906921
2017.04.22_23:24:00_TAI,124.0,1.647139e+22,2.070107e+23,3.394,858.413757
2017.04.22_23:36:00_TAI,124.2,1.654248e+22,2.086166e+23,3.506,862.762573
2017.04.22_23:48:00_TAI,124.4,1.635603e+22,2.074154e+23,3.353,858.719849
2017.04.23_00:00:00_TAI,124.6,1.635595e+22,2.090125e+23,3.612,860.487244
2017.04.23_00:12:00_TAI,124.8,1.623172e+22,2.085558e+23,3.654,854.611694
2017.04.23_00:24:00_TAI,125.0,1.616271e+22,2.066671e+23,3.629,857.505371
2017.04.23_00:36:00_TAI,125.2,1.617857e+22,2.057556e+23,3.451,855.468140
2017.04.23_00:48:00_TAI,125.4,1.616529e+22,2.044197e+23,3.359,858.491699
2017.04.23_01:00:00_TAI,125.6,1.607164e+22,2.040385e+23,3.444,855.017212
2017.04.23_01:12:00_TAI,125.8,1.605522e+22,2.000007e+23,3.401,851.199890
2017.04.23_01:24:00_TAI,126.0,1.595561e+22,1.967876e+23,3.444,846.204285
2017.04.23_01:36:00_TAI,126.2,1.598765e+22,1.969056e+23,3.585,851.869324
2017.04.23_01:48:00_TAI,126.4,1.604173e+22,1.963999e+23,3.593,857.494934
2017.04.23_02:00:00_TAI,126.6,1.631138e+22,1.973745e+23,3.581,858.771301
2017.04.23_02:12:00_TAI,126.8,1.639859e+22,1.962171e+23,3.434,867.951355
2017.04.23_02:24:00_TAI,127.0,1.642987e+22,1.942579e+23,3.533,872.315186
2017.04.23_02:36:00_TAI,127.2,1.634588e+22,1.947740e+23,3.513,875.395386
2017.04.23_02:48:00_TAI,127.4,1.638677e+22,1.946545e+23,3.706,875.968933
2017.04.23_03:00:00_TAI,127.6,1.641656e+22,1.929064e+23,3.374,883.271179
2017.04.23_03:12:00_TAI,127.8,1.639159e+22,1.928645e+23,3.453,887.034668
2017.04.23_03:24:00_TAI,128.0,1.643994e+22,1.913654e+23,3.529,892.386353
2017.04.23_03:36:00_TAI,128.2,1.652567e+22,1.909214e+23,3.591,890.390259
2017.04.23_03:48:00_TAI,128.4,1.651491e+22,1.918188e+23,3.483,900.288635
2017.04.23_04:00:00_TAI,128.6,1.645660e+22,1.908791e+23,3.503,908.076538
2017.04.23_04:12:00_TAI,128.8,1.642875e+22,1.894779e+23,3.401,913.544434
2017.04.23_04:24:00_TAI,129.0,1.633205e+22,1.885665e+23,3.577,913.865784
2017.04.23_04:36:00_TAI,129.2,1.628559e+22,1.890463e+23,3.631,916.699280
2017.04.23_04:48:00_TAI,129.4,1.637036e+22,1.889879e+23,3.629,916.208191
2017.04.23_05:00:00_TAI,129.6,1.623595e+22,1.898043e+23,3.686,922.053345
2017.04.23_05:12:00_TAI,129.8,1.621434e+22,1.897292e+23,3.643,922.081299
2017.04.23_05:24:00_TAI,130.0,1.603637e+22,1.888494e+23,3.521,922.892883
2017.04.23_05:36:00_TAI,130.2,1.584088e+22,1.889794e+23,3.691,922.185852
2017.04.23_05:48:00_TAI,130.4,1.565116e+22,1.879080e+23,3.630,926.650391
2017.04.23_06:12:00_TAI,130.8,1.539318e+22,1.889257e+23,3.688,933.453247
2017.04.23_06:24:00_TAI,131.0,1.527750e+22,1.885810e+23,3.705,937.966736
2017.04.23_06:36:00_TAI,131.2,1.521612e+22,1.906141e+23,3.542,931.274841
2017.04.23_06:48:00_TAI,131.4,1.514892e+22,1.927356e+23,3.691,929.657898
2017.04.23_07:00:00_TAI,131.6,1.515260e+22,1.938082e+23,3.674,923.287048
2017.04.23_07:12:00_TAI,131.8,1.507485e+22,1.913975e+23,3.573,937.768494
2017.04.23_07:24:00_TAI,132.0,1.506925e+22,1.896283e+23,3.657,933.478210
2017.04.23_07:36:00_TAI,132.2,1.508586e+22,1.876663e+23,3.674,938.628235
2017.04.23_07:48:00_TAI,132.4,1.513066e+22,1.879916e+23,3.696,947.846069
2017.04.23_08:00:00_TAI,132.6,1.525051e+22,1.877744e+23,3.613,939.697388
2017.04.23_08:12:00_TAI,132.8,1.526858e+22,1.871200e+23,3.729,942.662781
2017.04.23_08:24:00_TAI,133.0,1.535135e+22,1.878792e+23,3.605,945.126831
2017.04.23_08:36:00_TAI,133.2,1.531973e+22,1.866416e+23,3.611,941.838562
2017.04.23_08:48:00_TAI,133.4,1.520626e+22,1.847607e+23,3.520,950.804565
2017.04.23_09:00:00_TAI,133.6,1.533755e+22,1.848426e+23,3.542,955.371155
2017.04.23_09:12:00_TAI,133.8,1.535466e+22,1.847600e+23,3.616,960.791321
2017.04.23_09:24:00_TAI,134.0,1.531490e+22,1.836307e+23,3.590,966.589539
2017.04.23_09:36:00_TAI,134.2,1.524959e+22,1.854915e+23,3.646,965.985779
2017.04.23_09:48:00_TAI,134.4,1.530079e+22,1.850270e+23,3.708,969.684204
2017.04.23_10:00:00_TAI,134.6,1.535596e+22,1.857594e+23,3.648,970.264648
2017.04.23_10:12:00_TAI,134.8,1.534858e+22,1.854521e+23,3.663,967.470215
2017.04.23_10:24:00_TAI,135.0,1.544381e+22,1.849801e+23,3.605,965.495056
2017.04.23_10:36:00_TAI,135.2,1.528840e+22,1.826599e+23,3.469,971.307251
2017.04.23_10:48:00_TAI,135.4,1.526562e+22,1.822661e+23,3.595,968.764465
2017.04.23_11:00:00_TAI,135.6,1.522167e+22,1.827235e+23,3.476,974.360168
2017.04.23_11:12:00_TAI,135.8,1.540549e+22,1.847965e+23,3.534,972.101318
2017.04.23_11:24:00_TAI,136.0,1.543698e+22,1.858591e+23,3.592,980.870361
2017.04.23_11:36:00_TAI,136.2,1.545974e+22,1.858295e+23,3.688,983.952148
2017.04.23_11:48:00_TAI,136.4,1.545384e+22,1.868322e+23,3.649,991.139771
2017.04.23_12:00:00_TAI,136.6,1.549101e+22,1.872743e+23,3.646,996.893433
2017.04.23_12:12:00_TAI,136.8,1.545715e+22,1.865405e+23,3.670,989.420410
2017.04.23_12:24:00_TAI,137.0,1.549706e+22,1.876435e+23,3.653,995.837463
2017.04.23_12:36:00_TAI,137.2,1.554050e+22,1.879568e+23,3.606,1000.041870
2017.04.23_12:48:00_TAI,137.4,1.556379e+22,1.872638e+23,3.420,1003.143555
2017.04.23_13:00:00_TAI,137.6,1.557183e+22,1.881626e+23,3.580,1003.829346
2017.04.23_13:12:00_TAI,137.8,1.562704e+22,1.871488e+23,3.549,1007.132080
2017.04.23_13:24:00_TAI,138.0,1.559655e+22,1.855493e+23,3.568,997.706299
2017.04.23_13:36:00_TAI,138.2,1.551764e+22,1.866065e+23,3.550,998.594177
2017.04.23_13:48:00_TAI,138.4,1.544455e+22,1.858183e+23,3.529,998.566650
2017.04.23_14:00:00_TAI,138.6,1.541551e+22,1.885720e+23,3.596,994.794922
2017.04.23_14:12:00_TAI,138.8,1.548689e+22,1.887652e+23,3.542,999.089233
2017.04.23_14:24:00_TAI,139.0,1.550513e+22,1.901358e+23,3.577,1001.097961
2017.04.23_14:36:00_TAI,139.2,1.535705e+22,1.882287e+23,3.708,1006.909851
2017.04.23_14:48:00_TAI,139.4,1.530765e+22,1.855737e+23,3.576,1007.627075
2017.04.23_15:00:00_TAI,139.6,1.546684e+22,1.856983e+23,3.522,1016.937012
2017.04.23_15:12:00_TAI,139.8,1.540339e+22,1.852329e+23,3.560,1017.380066
2017.04.23_15:24:00_TAI,140.0,1.541739e+22,1.863514e+23,3.546,1013.915955
2017.04.23_15:36:00_TAI,140.2,1.552332e+22,1.883486e+23,3.447,1022.200012
2017.04.23_15:48:00_TAI,140.4,1.537548e+22,1.861877e+23,3.493,1022.253784
2017.04.23_16:00:00_TAI,140.6,1.541270e+22,1.848876e+23,3.528,1020.264832
2017.04.23_16:12:00_TAI,140.8,1.530366e+22,1.865721e+23,3.500,1017.723694
2017.04.23_16:24:00_TAI,141.0,1.513444e+22,1.868262e+23,3.442,1018.857239
2017.04.23_16:36:00_TAI,141.2,1.503359e+22,1.864926e+23,3.506,1024.644897
2017.04.23_16:48:00_TAI,141.4,1.498565e+22,1.861922e+23,3.414,1024.004395
2017.04.23_17:00:00_TAI,141.6,1.497185e+22,1.864034e+23,3.503,1019.963135
2017.04.23_17:12:00_TAI,141.8,1.483400e+22,1.885078e+23,3.443,1024.759888
2017.04.23_17:24:00_TAI,142.0,1.489297e+22,1.878553e+23,3.409,1027.613281
2017.04.23_17:36:00_TAI,142.2,1.485748e+22,1.871130e+23,3.310,1025.278809
2017.04.23_17:48:00_TAI,142.4,1.505672e+22,1.893344e+23,3.188,1019.971497
2017.04.23_18:12:00_TAI,142.8,1.501394e+22,1.889362e+23,3.067,1015.750854
2017.04.23_18:24:00_TAI,143.0,1.509676e+22,1.873796e+23,3.440,1013.612976
2017.04.23_18:36:00_TAI,143.2,1.501257e+22,1.844379e+23,3.528,1008.647461
2017.04.23_18:48:00_TAI,143.4,1.502234e+22,1.846052e+23,3.581,1017.220215
2017.04.23_19:00:00_TAI,143.6,1.499245e+22,1.820112e+23,3.495,1011.524414
2017.04.23_19:12:00_TAI,143.8,1.514230e+22,1.827784e+23,3.491,1007.526062
2017.04.23_19:24:00_TAI,144.0,1.504727e+22,1.805653e+23,3.464,1013.448792
2017.04.23_19:36:00_TAI,144.2,1.506510e+22,1.795735e+23,3.359,1013.386047
2017.04.23_19:48:00_TAI,144.4,1.515835e+22,1.803406e+23,3.486,1008.691772
2017.04.23_20:00:00_TAI,144.6,1.517009e+22,1.808666e+23,3.377,1005.367615
2017.04.23_20:12:00_TAI,144.8,1.506206e+22,1.831096e+23,3.323,1005.777710
2017.04.23_20:24:00_TAI,145.0,1.509120e+22,1.820746e+23,3.357,1004.733398
2017.04.23_20:36:00_TAI,145.2,1.510497e+22,1.823121e+23,3.182,1007.922913
2017.04.23_20:48:00_TAI,145.4,1.507053e+22,1.823161e+23,3.315,1015.306702
2017.04.23_21:00:00_TAI,145.6,1.507442e+22,1.830681e+23,3.569,1005.076477
2017.04.23_21:12:00_TAI,145.8,1.496248e+22,1.830188e+23,3.498,1002.044434
2017.04.23_21:24:00_TAI,146.0,1.498083e+22,1.829063e+23,3.191,1004.010315
2017.04.23_21:36:00_TAI,146.2,1.500542e+22,1.830042e+23,3.411,1000.029602
2017.04.23_21:48:00_TAI,146.4,1.492716e+22,1.810052e+23,3.264,1000.180298
2017.04.23_22:00:00_TAI,146.6,1.496647e+22,1.830731e+23,3.507,1008.343689
2017.04.23_22:12:00_TAI,146.8,1.494112e+22,1.833082e+23,3.403,1002.308716
2017.04.23_22:24:00_TAI,147.0,1.480751e+22,1.818355e+23,3.310,995.637878
2017.04.23_22:36:00_TAI,147.2,1.472525e+22,1.813050e+23,3.164,994.574036
2017.04.23_22:48:00_TAI,147.4,1.464173e+22,1.813645e+23,3.294,995.564087
2017.04.23_23:00:00_TAI,147.6,1.452789e+22,1.816307e+23,3.495,998.748840
2017.04.23_23:12:00_TAI,147.8,1.432952e+22,1.825085e+23,3.362,996.968750
2017.04.23_23:24:00_TAI,148.0,1.428808e+22,1.825037e+23,3.314,996.456299
2017.04.23_23:36:00_TAI,148.2,1.420050e+22,1.809450e+23,3.247,991.118774
2017.04.23_23:48:00_TAI,148.4,1.418490e+22,1.818328e+23,3.251,988.014099
2017.04.24_00:00:00_TAI,148.6,1.424720e+22,1.839282e+23,3.127,991.333374
2017.04.24_00:12:00_TAI,148.8,1.425843e+22,1.838378e+23,3.421,991.605469
2017.04.24_00:24:00_TAI,149.0,1.420342e+22,1.838103e+23,3.250,982.132935
2017.04.24_00:36:00_TAI,149.2,1.428914e+22,1.832859e+23,3.244,989.692566
2017.04.24_00:48:00_TAI,149.4,1.424189e+22,1.833966e+23,3.409,987.333252
2017.04.24_01:00:00_TAI,149.6,1.421522e+22,1.811677e+23,3.500,985.625427
2017.04.24_01:12:00_TAI,149.8,1.404821e+22,1.804042e+23,3.405,981.198303
2017.04.24_01:24:00_TAI,150.0,1.409880e+22,1.801947e+23,3.282,976.231506
2017.04.24_01:36:00_TAI,150.2,1.395672e+22,1.788780e+23,3.303,983.283997
2017.04.24_02:12:00_TAI,150.8,1.399455e+22,1.757035e+23,3.137,973.941040
2017.04.24_02:24:00_TAI,151.0,1.395421e+22,1.758193e+23,3.196,967.501953
2017.04.24_02:36:00_TAI,151.2,1.398575e+22,1.743793e+23,3.272,960.910034
2017.04.24_02:48:00_TAI,151.4,1.388757e+22,1.740492e+23,3.307,966.697876
2017.04.24_03:00:00_TAI,151.6,1.383844e+22,1.728755e+23,3.308,967.343445
2017.04.24_03:12:00_TAI,151.8,1.371655e+22,1.721876e+23,3.289,970.161987
2017.04.24_03:24:00_TAI,152.0,1.373150e+22,1.715335e+23,3.390,974.292114
2017.04.24_03:36:00_TAI,152.2,1.372034e+22,1.704282e+23,3.338,971.066711
2017.04.24_03:48:00_TAI,152.4,1.362946e+22,1.701616e+23,3.339,974.483948
2017.04.24_04:00:00_TAI,152.6,1.363147e+22,1.695568e+23,3.363,971.383179
2017.04.24_04:12:00_TAI,152.8,1.354818e+22,1.677362e+23,3.397,968.169739
2017.04.24_04:24:00_TAI,153.0,1.353928e+22,1.666281e+23,3.285,968.364868
2017.04.24_04:36:00_TAI,153.2,1.342808e+22,1.653258e+23,3.381,966.910767
2017.04.24_04:48:00_TAI,153.4,1.323674e+22,1.636218e+23,3.358,970.997498
2017.04.24_05:00:00_TAI,153.6,1.340859e+22,1.652953e+23,3.396,968.394958
2017.04.24_05:12:00_TAI,153.8,1.320582e+22,1.644853e+23,3.312,977.567444
2017.04.24_05:24:00_TAI,154.0,1.320852e+22,1.648255e+23,3.373,975.702148
2017.04.24_05:36:00_TAI,154.2,1.315524e+22,1.644189e+23,3.388,980.828857
2017.04.24_05:48:00_TAI,154.4,1.324150e+22,1.662707e+23,3.325,983.070984
2017.04.24_06:12:00_TAI,154.8,1.314114e+22,1.660803e+23,3.163,978.457886
2017.04.24_06:24:00_TAI,155.0,1.303919e+22,1.661280e+23,3.251,988.140076
2017.04.24_06:36:00_TAI,155.2,1.319711e+22,1.688529e+23,3.185,984.853943
2017.04.24_06:48:00_TAI,155.4,1.333831e+22,1.698610e+23,3.165,987.835083
2017.04.24_07:00:00_TAI,155.6,1.323036e+22,1.684438e+23,3.546,990.222595
2017.04.24_07:12:00_TAI,155.8,1.289876e+22,1.698532e+23,3.379,1003.155273
2017.04.24_07:24:00_TAI,156.0,1.275119e+22,1.680632e+23,3.389,1002.941528
2017.04.24_07:36:00_TAI,156.2,1.268158e+22,1.667491e+23,3.358,1008.720032
2017.04.24_07:48:00_TAI,156.4,1.275443e+22,1.686238e+23,3.571,1010.499146
2017.04.24_08:00:00_TAI,156.6,1.264983e+22,1.680390e+23,3.329,1007.442505
2017.04.24_08:12:00_TAI,156.8,1.269160e+22,1.680850e+23,3.425,1012.376770
2017.04.24_08:24:00_TAI,157.0,1.269826e+22,1.663065e+23,3.477,1016.659851
2017.04.24_08:36:00_TAI,157.2,1.255669e+22,1.632077e+23,3.407,1011.771118
2017.04.24_08:48:00_TAI,157.4,1.262425e+22,1.636178e+23,3.388,1011.602173
2017.04.24_09:00:00_TAI,157.6,1.259544e+22,1.627042e+23,3.545,1008.339111
2017.04.24_09:12:00_TAI,157.8,1.248110e+22,1.608541e+23,3.628,1015.859070
2017.04.24_09:24:00_TAI,158.0,1.245886e+22,1.587542e+23,3.722,1007.257385
2017.04.24_09:36:00_TAI,158.2,1.237941e+22,1.582122e+23,3.839,1006.291199
2017.04.24_09:48:00_TAI,158.4,1.234584e+22,1.574102e+23,3.644,1008.737488
2017.04.24_10:00:00_TAI,158.6,1.228842e+22,1.563821e+23,3.680,1001.159546
2017.04.24_10:12:00_TAI,158.8,1.219836e+22,1.552470e+23,3.663,1000.563171
2017.04.24_10:24:00_TAI,159.0,1.212918e+22,1.526429e+23,3.621,1006.427429
2017.04.24_10:36:00_TAI,159.2,1.211524e+22,1.513448e+23,3.583,997.774597
2017.04.24_10:48:00_TAI,159.4,1.210151e+22,1.522610e+23,3.627,998.810608
2017.04.24_11:00:00_TAI,159.6,1.206788e+22,1.522737e+23,3.584,996.763184
2017.04.24_11:12:00_TAI,159.8,1.199315e+22,1.516843e+23,3.523,996.422119
2017.04.24_11:24:00_TAI,160.0,1.202019e+22,1.502149e+23,3.408,995.379883
2017.04.24_11:36:00_TAI,160.2,1.210035e+22,1.506236e+23,3.288,989.777100
2017.04.24_11:48:00_TAI,160.4,1.205475e+22,1.494458e+23,3.225,996.133240
2017.04.24_12:00:00_TAI,160.6,1.198638e+22,1.489859e+23,3.147,997.263489
2017.04.24_12:12:00_TAI,160.8,1.200719e+22,1.489572e+23,3.080,991.241577
2017.04.24_12:24:00_TAI,161.0,1.202823e+22,1.475693e+23,2.715,993.548218
2017.04.24_12:36:00_TAI,161.2,1.183643e+22,1.453043e+23,3.131,985.652283
2017.04.24_12:48:00_TAI,161.4,1.177915e+22,1.463716e+23,3.133,983.999207
2017.04.24_13:00:00_TAI,161.6,1.183428e+22,1.461594e+23,3.184,982.379700
2017.04.24_13:12:00_TAI,161.8,1.178565e+22,1.467253e+23,3.000,988.629822
2017.04.24_13:24:00_TAI,162.0,1.167729e+22,1.460377e+23,2.887,993.401550
2017.04.24_13:36:00_TAI,162.2,1.156869e+22,1.452621e+23,3.151,991.217834
2017.04.24_13:48:00_TAI,162.4,1.163469e+22,1.455465e+23,3.063,989.776672
2017.04.24_14:00:00_TAI,162.6,1.160969e+22,1.451578e+23,3.196,998.648804
2017.04.24_14:12:00_TAI,162.8,1.160053e+22,1.446402e+23,3.171,993.542725
2017.04.24_14:24:00_TAI,163.0,1.159419e+22,1.446797e+23,3.262,984.671570
2017.04.24_14:36:00_TAI,163.2,1.155400e+22,1.461787e+23,2.810,984.500305
2017.04.24_14:48:00_TAI,163.4,1.155859e+22,1.479622e+23,2.999,984.513550
2017.04.24_15:00:00_TAI,163.6,1.157566e+22,1.479085e+23,2.807,980.667297
2017.04.24_15:12:00_TAI,163.8,1.146997e+22,1.451030e+23,2.765,983.531860
2017.04.24_15:24:00_TAI,164.0,1.144483e+22,1.461728e+23,2.169,979.565735
2017.04.24_15:36:00_TAI,164.2,1.147109e+22,1.470366e+23,2.450,974.633911
2017.04.24_15:48:00_TAI,164.4,1.142393e+22,1.455184e+23,2.849,970.528015
2017.04.24_16:00:00_TAI,164.6,1.137160e+22,1.449400e+23,2.566,966.151550
2017.04.24_16:12:00_TAI,164.8,1.133073e+22,1.452563e+23,2.658,964.496033
2017.04.24_16:24:00_TAI,165.0,1.134947e+22,1.440307e+23,2.478,963.491760
2017.04.24_16:36:00_TAI,165.2,1.138027e+22,1.444467e+23,2.585,964.056152
2017.04.24_16:48:00_TAI,165.4,1.137264e+22,1.446928e+23,2.841,959.873108
2017.04.24_17:00:00_TAI,165.6,1.127099e+22,1.447674e+23,2.616,967.248596
2017.04.24_17:12:00_TAI,165.8,1.126851e+22,1.453378e+23,2.594,957.168518
2017.04.24_17:24:00_TAI,166.0,1.120662e+22,1.439899e+23,2.726,957.072632
2017.04.24_17:36:00_TAI,166.2,1.125418e+22,1.443849e+23,2.880,953.456909
2017.04.24_17:48:00_TAI,166.4,1.148452e+22,1.465048e+23,2.611,956.551636
2017.04.24_18:12:00_TAI,166.8,1.132409e+22,1.417488e+23,2.574,960.656311
2017.04.24_18:24:00_TAI,167.0,1.125495e+22,1.404517e+23,2.909,950.728088
2017.04.24_18:36:00_TAI,167.2,1.119297e+22,1.413886e+23,2.522,955.268921
2017.04.24_18:48:00_TAI,167.4,1.122911e+22,1.395620e+23,2.509,954.693115
2017.04.24_19:00:00_TAI,167.6,1.116852e+22,1.381203e+23,2.977,947.990601
2017.04.24_19:12:00_TAI,167.8,1.108107e+22,1.380748e+23,2.783,946.711975
2017.04.24_19:24:00_TAI,168.0,1.109221e+22,1.372818e+23,2.950,944.755554
2017.04.24_19:36:00_TAI,168.2,1.104107e+22,1.376223e+23,3.038,939.126282
2017.04.24_19:48:00_TAI,168.4,1.098520e+22,1.373923e+23,3.093,940.406555
2017.04.24_20:00:00_TAI,168.6,1.102932e+22,1.379487e+23,2.975,943.660950
2017.04.24_20:12:00_TAI,168.8,1.100416e+22,1.381418e+23,3.178,934.766846
2017.04.24_20:24:00_TAI,169.0,1.098476e+22,1.396805e+23,3.018,937.180603
2017.04.24_20:36:00_TAI,169.2,1.096854e+22,1.392411e+23,3.147,935.161316
2017.04.24_20:48:00_TAI,169.4,1.096969e+22,1.376594e+23,3.085,923.428162
2017.04.24_21:00:00_TAI,169.6,1.091741e+22,1.375762e+23,3.278,925.751892
2017.04.24_21:12:00_TAI,169.8,1.085349e+22,1.377789e+23,3.017,912.950439
2017.04.24_21:24:00_TAI,170.0,1.085744e+22,1.396564e+23,3.261,908.287292
2017.04.24_21:36:00_TAI,170.2,1.090930e+22,1.387859e+23,3.266,904.455933
2017.04.24_21:48:00_TAI,170.4,1.091090e+22,1.390070e+23,3.117,907.807251
2017.04.24_22:00:00_TAI,170.6,1.094968e+22,1.403370e+23,0.000,897.167358
2017.04.24_22:12:00_TAI,170.8,1.093835e+22,1.410345e+23,2.799,894.942200
2017.04.24_22:24:00_TAI,171.0,1.089014e+22,1.406691e+23,3.145,889.420898
2017.04.24_22:36:00_TAI,171.2,1.099045e+22,1.418945e+23,3.256,887.883118
2017.04.24_22:48:00_TAI,171.4,1.102103e+22,1.430347e+23,3.195,890.812561
2017.04.24_23:00:00_TAI,171.6,1.110166e+22,1.417013e+23,3.200,894.415344
2017.04.24_23:12:00_TAI,171.8,1.090136e+22,1.400703e+23,3.140,884.877075
2017.04.24_23:24:00_TAI,172.0,1.090594e+22,1.401185e+23,3.230,884.510925
2017.04.24_23:36:00_TAI,172.2,1.102022e+22,1.386351e+23,3.430,884.116943
2017.04.24_23:48:00_TAI,172.4,1.086519e+22,1.395314e+23,3.311,892.527527
2017.04.25_00:00:00_TAI,172.6,1.105672e+22,1.421498e+23,3.347,897.373779
2017.04.25_00:12:00_TAI,172.8,1.098957e+22,1.413066e+23,3.316,895.269409
