true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.06_10:00:00_TAI,63.2,1.744770e+22,2.201643e+23,4.481,791.402527
2014.06.06_10:12:00_TAI,63.4,1.742982e+22,2.297196e+23,4.461,797.977966
2014.06.06_10:24:00_TAI,63.6,1.728509e+22,2.384299e+23,4.403,808.837158
2014.06.06_10:36:00_TAI,63.8,1.740898e+22,2.443363e+23,4.412,817.791382
2014.06.06_10:48:00_TAI,64.0,1.770746e+22,2.420871e+23,4.415,831.287720
2014.06.06_11:00:00_TAI,64.2,1.754555e+22,2.493961e+23,4.438,826.561951
2014.06.06_11:12:00_TAI,64.4,1.793038e+22,2.489822e+23,4.396,828.274658
2014.06.06_11:24:00_TAI,64.6,1.808063e+22,2.514601e+23,4.371,836.506897
2014.06.06_11:36:00_TAI,64.8,1.824796e+22,2.491413e+23,4.478,835.264160
2014.06.06_11:48:00_TAI,65.0,1.818396e+22,2.576413e+23,4.509,841.328186
2014.06.06_12:00:00_TAI,65.2,1.825143e+22,2.627145e+23,4.465,845.547913
2014.06.06_12:12:00_TAI,65.4,1.846572e+22,2.591018e+23,4.407,842.298706
2014.06.06_12:24:00_TAI,65.6,1.816548e+22,2.702753e+23,4.343,844.071838
2014.06.06_12:36:00_TAI,65.8,1.804160e+22,2.742307e+23,4.377,851.819763
2014.06.06_12:48:00_TAI,66.0,1.824793e+22,2.688439e+23,4.380,851.501953
2014.06.06_13:00:00_TAI,66.2,1.816623e+22,2.804274e+23,4.390,856.808960
2014.06.06_13:12:00_TAI,66.4,1.877231e+22,2.740403e+23,4.353,862.349976
2014.06.06_13:24:00_TAI,66.6,1.832415e+22,2.856875e+23,4.297,872.950745
2014.06.06_13:36:00_TAI,66.8,1.839226e+22,2.877349e+23,4.257,876.914612
2014.06.06_13:48:00_TAI,67.0,1.867991e+22,2.904641e+23,4.320,884.015808
2014.06.06_14:00:00_TAI,67.2,1.885564e+22,2.889305e+23,4.315,881.879150
2014.06.06_14:12:00_TAI,67.4,1.878526e+22,2.916405e+23,4.342,885.208008
2014.06.06_14:24:00_TAI,67.6,1.901307e+22,2.953247e+23,4.346,887.979614
2014.06.06_14:36:00_TAI,67.8,1.906524e+22,2.963267e+23,4.355,885.448669
2014.06.06_14:48:00_TAI,68.0,1.898845e+22,2.976912e+23,4.393,887.178284
2014.06.06_15:00:00_TAI,68.2,1.931605e+22,2.999692e+23,4.349,892.772339
2014.06.06_15:12:00_TAI,68.4,1.914371e+22,3.089680e+23,4.409,889.835083
2014.06.06_15:24:00_TAI,68.6,1.931882e+22,3.065853e+23,4.399,898.720947
2014.06.06_15:36:00_TAI,68.8,1.932368e+22,3.073234e+23,4.467,890.732971
2014.06.06_15:48:00_TAI,69.0,1.916882e+22,3.132291e+23,4.498,895.318359
2014.06.06_16:00:00_TAI,69.2,1.918106e+22,3.140468e+23,4.414,898.046326
2014.06.06_16:12:00_TAI,69.4,1.919070e+22,3.156650e+23,4.424,907.490112
2014.06.06_16:24:00_TAI,69.6,1.908900e+22,3.208652e+23,4.423,913.098206
2014.06.06_16:36:00_TAI,69.8,1.901978e+22,3.199480e+23,4.445,914.647644
2014.06.06_16:48:00_TAI,70.0,1.890323e+22,3.234156e+23,4.438,926.848206
2014.06.06_17:00:00_TAI,70.2,1.894459e+22,3.281517e+23,4.506,927.439636
2014.06.06_17:12:00_TAI,70.4,1.880751e+22,3.324932e+23,4.495,925.787781
2014.06.06_17:24:00_TAI,70.6,1.889632e+22,3.253998e+23,4.387,925.686890
2014.06.06_17:36:00_TAI,70.8,1.882209e+22,3.264355e+23,4.466,936.400513
2014.06.06_17:48:00_TAI,71.0,1.867843e+22,3.376218e+23,4.456,935.392334
2014.06.06_18:24:00_TAI,71.6,1.837007e+22,3.450628e+23,4.391,949.497864
2014.06.06_18:36:00_TAI,71.8,1.835449e+22,3.528601e+23,4.508,954.879761
2014.06.06_18:48:00_TAI,72.0,1.835015e+22,3.552136e+23,4.517,957.265076
2014.06.06_19:00:00_TAI,72.2,1.838771e+22,3.577399e+23,4.495,964.342957
2014.06.06_19:12:00_TAI,72.4,1.849485e+22,3.581837e+23,4.467,974.771423
2014.06.06_19:24:00_TAI,72.6,1.826588e+22,3.616399e+23,4.483,972.097229
2014.06.06_19:36:00_TAI,72.8,1.853660e+22,3.665741e+23,4.483,977.561157
2014.06.06_19:48:00_TAI,73.0,1.857903e+22,3.727479e+23,4.487,980.266907
2014.06.06_20:00:00_TAI,73.2,1.884871e+22,3.737616e+23,4.458,989.789856
2014.06.06_20:12:00_TAI,73.4,1.879273e+22,3.777556e+23,4.444,987.427490
2014.06.06_20:24:00_TAI,73.6,1.920983e+22,3.829198e+23,4.417,996.363831
2014.06.06_20:36:00_TAI,73.8,1.952847e+22,3.905385e+23,4.410,992.363708
2014.06.06_20:48:00_TAI,74.0,1.989017e+22,3.916590e+23,4.461,1001.011353
2014.06.06_21:00:00_TAI,74.2,2.011637e+22,3.998568e+23,4.549,1010.313110
2014.06.06_21:12:00_TAI,74.4,2.029822e+22,4.052925e+23,4.537,1019.249146
2014.06.06_21:24:00_TAI,74.6,2.054955e+22,4.065707e+23,4.478,1017.040649
2014.06.06_21:36:00_TAI,74.8,2.063040e+22,4.104698e+23,4.418,1016.424377
2014.06.06_21:48:00_TAI,75.0,2.056430e+22,4.121198e+23,4.562,1021.118896
2014.06.06_22:00:00_TAI,75.2,2.085335e+22,4.097930e+23,4.478,1022.052673
2014.06.06_22:12:00_TAI,75.4,2.075669e+22,4.141359e+23,4.458,1017.462036
2014.06.06_22:24:00_TAI,75.6,2.076805e+22,4.180863e+23,4.502,1026.342773
2014.06.06_22:36:00_TAI,75.8,2.063884e+22,4.138505e+23,4.470,1025.070435
2014.06.06_22:48:00_TAI,76.0,2.064067e+22,4.126110e+23,4.382,1025.854980
2014.06.06_23:00:00_TAI,76.2,2.055602e+22,4.119776e+23,4.375,1016.167908
2014.06.06_23:12:00_TAI,76.4,2.045840e+22,4.147151e+23,4.355,1016.863708
2014.06.06_23:24:00_TAI,76.6,2.025456e+22,4.113034e+23,4.401,1012.385925
2014.06.06_23:36:00_TAI,76.8,2.048036e+22,4.154951e+23,4.422,1011.561584
2014.06.06_23:48:00_TAI,77.0,2.028042e+22,4.156112e+23,4.328,1021.644775
2014.06.07_00:00:00_TAI,77.2,2.031048e+22,4.176065e+23,4.382,1020.842590
2014.06.07_00:12:00_TAI,77.4,2.026336e+22,4.201264e+23,4.325,1023.915283
2014.06.07_00:24:00_TAI,77.6,2.026004e+22,4.210339e+23,4.253,1018.331238
2014.06.07_00:36:00_TAI,77.8,2.018433e+22,4.197451e+23,4.252,1015.551270
2014.06.07_00:48:00_TAI,78.0,2.015663e+22,4.224423e+23,4.247,1019.104248
2014.06.07_01:00:00_TAI,78.2,2.009149e+22,4.226806e+23,4.177,1008.030640
2014.06.07_01:12:00_TAI,78.4,2.015570e+22,4.234271e+23,4.220,1001.302856
2014.06.07_01:24:00_TAI,78.6,2.019617e+22,4.246876e+23,4.258,1012.304932
2014.06.07_01:36:00_TAI,78.8,2.017207e+22,4.254361e+23,4.268,1017.043274
2014.06.07_01:48:00_TAI,79.0,2.005766e+22,4.307768e+23,4.327,1022.153381
2014.06.07_02:00:00_TAI,79.2,2.008986e+22,4.323875e+23,4.237,1021.561523
2014.06.07_02:12:00_TAI,79.4,2.014558e+22,4.275227e+23,4.264,1019.538940
2014.06.07_02:24:00_TAI,79.6,2.004307e+22,4.308713e+23,4.225,1021.516724
2014.06.07_02:36:00_TAI,79.8,2.002515e+22,4.302215e+23,4.163,1017.576965
2014.06.07_02:48:00_TAI,80.0,2.023755e+22,4.312916e+23,4.132,1017.390198
2014.06.07_03:00:00_TAI,80.2,2.004297e+22,4.308782e+23,4.147,1019.010376
2014.06.07_03:12:00_TAI,80.4,2.011092e+22,4.283657e+23,4.149,1026.753418
2014.06.07_03:24:00_TAI,80.6,2.019993e+22,4.332716e+23,4.166,1032.161377
2014.06.07_03:36:00_TAI,80.8,2.025592e+22,4.348932e+23,4.096,1032.386353
2014.06.07_03:48:00_TAI,81.0,2.021218e+22,4.340383e+23,4.100,1034.624878
2014.06.07_04:00:00_TAI,81.2,2.039730e+22,4.329121e+23,4.054,1036.827881
2014.06.07_04:12:00_TAI,81.4,2.033603e+22,4.341965e+23,4.082,1034.424072
2014.06.07_04:24:00_TAI,81.6,2.021736e+22,4.365302e+23,4.054,1043.726196
2014.06.07_04:36:00_TAI,81.8,2.005819e+22,4.355572e+23,4.031,1043.299438
2014.06.07_04:48:00_TAI,82.0,2.011244e+22,4.357916e+23,3.884,1043.689087
2014.06.07_05:00:00_TAI,82.2,1.977557e+22,4.336729e+23,3.896,1040.943604
2014.06.07_05:12:00_TAI,82.4,1.960557e+22,4.322370e+23,3.959,1047.691650
2014.06.07_05:24:00_TAI,82.6,1.937093e+22,4.325942e+23,4.071,1049.185425
2014.06.07_05:36:00_TAI,82.8,1.907580e+22,4.352148e+23,4.054,1050.697510
2014.06.07_05:48:00_TAI,83.0,1.869163e+22,4.345148e+23,4.017,1045.383179
2014.06.07_06:24:00_TAI,83.6,1.815105e+22,4.266961e+23,3.887,1047.871094
2014.06.07_06:36:00_TAI,83.8,1.807335e+22,4.262553e+23,3.873,1052.758179
2014.06.07_06:48:00_TAI,84.0,1.806371e+22,4.259763e+23,3.768,1057.985840
2014.06.07_07:00:00_TAI,84.2,1.798339e+22,4.240368e+23,3.814,1053.261108
2014.06.07_07:12:00_TAI,84.4,1.813322e+22,4.252824e+23,3.863,1053.641113
2014.06.07_07:24:00_TAI,84.6,1.817719e+22,4.274293e+23,4.116,1056.963257
2014.06.07_07:36:00_TAI,84.8,1.816653e+22,4.286031e+23,4.140,1059.304810
2014.06.07_07:48:00_TAI,85.0,1.810079e+22,4.292926e+23,3.817,1058.436768
2014.06.07_08:00:00_TAI,85.2,1.809139e+22,4.267916e+23,3.767,1063.688965
2014.06.07_08:12:00_TAI,85.4,1.820713e+22,4.269377e+23,3.743,1062.760254
2014.06.07_08:24:00_TAI,85.6,1.821286e+22,4.264056e+23,3.950,1066.547729
2014.06.07_08:36:00_TAI,85.8,1.832425e+22,4.266774e+23,3.811,1071.955322
2014.06.07_08:48:00_TAI,86.0,1.834080e+22,4.256155e+23,3.708,1074.285156
2014.06.07_09:00:00_TAI,86.2,1.834553e+22,4.265297e+23,3.833,1075.484375
2014.06.07_09:12:00_TAI,86.4,1.836436e+22,4.262786e+23,3.925,1076.886963
2014.06.07_09:24:00_TAI,86.6,1.836822e+22,4.279459e+23,3.864,1078.113647
2014.06.07_09:36:00_TAI,86.8,1.841344e+22,4.263075e+23,4.089,1085.168945
2014.06.07_09:48:00_TAI,87.0,1.840103e+22,4.253594e+23,4.101,1083.014160
2014.06.07_10:00:00_TAI,87.2,1.856555e+22,4.252227e+23,4.007,1083.918091
2014.06.07_10:12:00_TAI,87.4,1.858372e+22,4.239374e+23,3.780,1087.753052
2014.06.07_10:24:00_TAI,87.6,1.863489e+22,4.228865e+23,3.785,1076.327393
2014.06.07_10:36:00_TAI,87.8,1.863313e+22,4.219592e+23,3.791,1080.684937
2014.06.07_10:48:00_TAI,88.0,1.867891e+22,4.214628e+23,3.709,1074.465088
2014.06.07_11:00:00_TAI,88.2,1.876606e+22,4.227343e+23,3.838,1081.058716
2014.06.07_11:12:00_TAI,88.4,1.877400e+22,4.211877e+23,3.858,1082.886230
2014.06.07_11:24:00_TAI,88.6,1.875902e+22,4.205416e+23,3.790,1075.302246
2014.06.07_11:36:00_TAI,88.8,1.871908e+22,4.192292e+23,3.818,1081.305908
2014.06.07_11:48:00_TAI,89.0,1.868226e+22,4.195945e+23,3.737,1077.961426
2014.06.07_12:00:00_TAI,89.2,1.870362e+22,4.200493e+23,3.857,1083.858032
2014.06.07_12:12:00_TAI,89.4,1.864580e+22,4.155030e+23,3.920,1081.887207
2014.06.07_12:24:00_TAI,89.6,1.865358e+22,4.145365e+23,3.916,1088.256836
2014.06.07_12:36:00_TAI,89.8,1.875230e+22,4.143152e+23,3.889,1089.300171
2014.06.07_12:48:00_TAI,90.0,1.874132e+22,4.115215e+23,3.785,1085.900757
2014.06.07_13:00:00_TAI,90.2,1.861502e+22,4.115163e+23,4.009,1093.334717
2014.06.07_13:12:00_TAI,90.4,1.858887e+22,4.119264e+23,3.862,1097.213867
2014.06.07_13:24:00_TAI,90.6,1.854949e+22,4.111892e+23,3.761,1106.731567
2014.06.07_13:36:00_TAI,90.8,1.849736e+22,4.077606e+23,3.721,1108.545532
2014.06.07_13:48:00_TAI,91.0,1.851839e+22,4.061165e+23,3.773,1111.743164
2014.06.07_14:00:00_TAI,91.2,1.850715e+22,4.040643e+23,3.770,1116.090576
2014.06.07_14:12:00_TAI,91.4,1.859968e+22,4.036299e+23,3.703,1123.461304
2014.06.07_14:24:00_TAI,91.6,1.851714e+22,4.021912e+23,3.995,1115.351074
2014.06.07_14:36:00_TAI,91.8,1.838758e+22,3.992195e+23,3.954,1111.591675
2014.06.07_14:48:00_TAI,92.0,1.823546e+22,3.984197e+23,3.838,1112.578735
2014.06.07_15:00:00_TAI,92.2,1.815882e+22,3.982906e+23,3.818,1113.119629
2014.06.07_15:12:00_TAI,92.4,1.817632e+22,3.959969e+23,3.714,1110.281372
2014.06.07_15:24:00_TAI,92.6,1.816796e+22,3.962957e+23,3.640,1110.249878
2014.06.07_15:36:00_TAI,92.8,1.795511e+22,3.955574e+23,3.783,1112.003174
2014.06.07_15:48:00_TAI,93.0,1.788595e+22,3.951880e+23,3.683,1108.588013
2014.06.07_16:00:00_TAI,93.2,1.772354e+22,3.939218e+23,3.485,1118.228882
2014.06.07_16:12:00_TAI,93.4,1.765358e+22,3.937072e+23,3.431,1117.806396
2014.06.07_16:24:00_TAI,93.6,1.766416e+22,3.915540e+23,3.329,1117.789795
2014.06.07_16:36:00_TAI,93.8,1.746086e+22,3.884198e+23,3.417,1121.157349
2014.06.07_16:48:00_TAI,94.0,1.738767e+22,3.858023e+23,3.455,1120.525024
2014.06.07_17:00:00_TAI,94.2,1.732885e+22,3.828726e+23,3.729,1125.673950
2014.06.07_17:12:00_TAI,94.4,1.734840e+22,3.822232e+23,3.426,1131.089722
2014.06.07_17:24:00_TAI,94.6,1.715734e+22,3.845205e+23,3.667,1132.064819
2014.06.07_17:36:00_TAI,94.8,1.717246e+22,3.861365e+23,3.622,1131.348022
2014.06.07_17:48:00_TAI,95.0,1.712557e+22,3.820395e+23,3.575,1121.453369
2014.06.07_18:24:00_TAI,95.6,1.697871e+22,3.812311e+23,3.452,1126.615112
2014.06.07_18:36:00_TAI,95.8,1.687199e+22,3.778994e+23,3.463,1121.865601
2014.06.07_18:48:00_TAI,96.0,1.687886e+22,3.784762e+23,3.303,1132.296997
2014.06.07_19:00:00_TAI,96.2,1.687135e+22,3.778476e+23,3.682,1134.065186
2014.06.07_19:12:00_TAI,96.4,1.707904e+22,3.735905e+23,3.735,1132.978882
2014.06.07_19:24:00_TAI,96.6,1.720073e+22,3.756358e+23,3.563,1144.129517
2014.06.07_19:36:00_TAI,96.8,1.758943e+22,3.805380e+23,3.662,1138.277344
2014.06.07_19:48:00_TAI,97.0,1.762676e+22,3.785985e+23,3.612,1128.235474
2014.06.07_20:00:00_TAI,97.2,1.801074e+22,3.805341e+23,3.400,1126.970459
2014.06.07_20:12:00_TAI,97.4,1.809552e+22,3.812580e+23,3.435,1123.281982
2014.06.07_20:24:00_TAI,97.6,1.834806e+22,3.817809e+23,3.418,1126.534424
2014.06.07_20:36:00_TAI,97.8,1.829240e+22,3.813789e+23,3.458,1128.349976
2014.06.07_20:48:00_TAI,98.0,1.817728e+22,3.795543e+23,3.478,1126.216675
2014.06.07_21:00:00_TAI,98.2,1.828847e+22,3.771657e+23,3.431,1130.293945
2014.06.07_21:12:00_TAI,98.4,1.812561e+22,3.743329e+23,3.404,1131.299438
2014.06.07_21:24:00_TAI,98.6,1.789227e+22,3.749830e+23,3.430,1132.488647
2014.06.07_21:36:00_TAI,98.8,1.771832e+22,3.721301e+23,3.349,1127.929321
2014.06.07_21:48:00_TAI,99.0,1.758158e+22,3.693483e+23,3.089,1124.692505
2014.06.07_22:00:00_TAI,99.2,1.733593e+22,3.672159e+23,3.500,1122.597168
2014.06.07_22:12:00_TAI,99.4,1.725185e+22,3.676209e+23,3.540,1126.681641
2014.06.07_22:24:00_TAI,99.6,1.704026e+22,3.677519e+23,3.370,1129.103638
2014.06.07_22:36:00_TAI,99.8,1.705643e+22,3.679869e+23,3.223,1129.118286
2014.06.07_22:48:00_TAI,100.0,1.700038e+22,3.667467e+23,3.059,1124.953613
2014.06.07_23:00:00_TAI,100.2,1.702561e+22,3.653625e+23,3.613,1132.676392
2014.06.07_23:12:00_TAI,100.4,1.689761e+22,3.619160e+23,3.624,1126.502930
2014.06.07_23:24:00_TAI,100.6,1.677912e+22,3.615415e+23,3.235,1122.535767
2014.06.07_23:36:00_TAI,100.8,1.683966e+22,3.627638e+23,3.325,1116.825195
2014.06.07_23:48:00_TAI,101.0,1.675365e+22,3.618846e+23,3.439,1114.921387
2014.06.08_00:00:00_TAI,101.2,1.684722e+22,3.609888e+23,3.432,1115.687134
2014.06.08_00:12:00_TAI,101.4,1.689474e+22,3.633992e+23,3.608,1123.049316
2014.06.08_00:24:00_TAI,101.6,1.695677e+22,3.644031e+23,3.579,1122.860107
2014.06.08_00:36:00_TAI,101.8,1.691072e+22,3.624384e+23,3.474,1122.356934
2014.06.08_00:48:00_TAI,102.0,1.682177e+22,3.595247e+23,3.458,1122.139282
2014.06.08_01:00:00_TAI,102.2,1.695324e+22,3.604237e+23,3.437,1123.144287
2014.06.08_01:12:00_TAI,102.4,1.685393e+22,3.599067e+23,3.430,1122.357788
2014.06.08_01:24:00_TAI,102.6,1.678747e+22,3.601373e+23,2.940,1117.788452
2014.06.08_01:36:00_TAI,102.8,1.677766e+22,3.626827e+23,3.060,1116.218994
2014.06.08_01:48:00_TAI,103.0,1.668816e+22,3.600683e+23,3.188,1115.755859
2014.06.08_02:00:00_TAI,103.2,1.668345e+22,3.620929e+23,3.334,1118.636475
2014.06.08_02:12:00_TAI,103.4,1.650674e+22,3.606712e+23,3.328,1118.436279
2014.06.08_02:24:00_TAI,103.6,1.651485e+22,3.594013e+23,3.511,1122.887817
2014.06.08_02:36:00_TAI,103.8,1.638951e+22,3.567622e+23,3.383,1126.799683
2014.06.08_02:48:00_TAI,104.0,1.636830e+22,3.549926e+23,3.037,1126.705566
2014.06.08_03:00:00_TAI,104.2,1.637354e+22,3.535307e+23,3.343,1126.876831
2014.06.08_03:12:00_TAI,104.4,1.628433e+22,3.540050e+23,3.381,1127.760498
2014.06.08_03:24:00_TAI,104.6,1.642577e+22,3.550665e+23,3.440,1126.423462
2014.06.08_03:36:00_TAI,104.8,1.652002e+22,3.523270e+23,3.460,1132.568848
2014.06.08_03:48:00_TAI,105.0,1.643760e+22,3.494513e+23,3.689,1134.098755
2014.06.08_04:00:00_TAI,105.2,1.643704e+22,3.487667e+23,3.571,1131.191895
2014.06.08_04:12:00_TAI,105.4,1.645617e+22,3.508533e+23,3.535,1136.390381
2014.06.08_04:24:00_TAI,105.6,1.649168e+22,3.512835e+23,3.490,1134.119995
2014.06.08_04:36:00_TAI,105.8,1.650205e+22,3.513038e+23,3.478,1137.847046
2014.06.08_04:48:00_TAI,106.0,1.661412e+22,3.525833e+23,3.526,1135.405396
2014.06.08_05:00:00_TAI,106.2,1.661683e+22,3.510702e+23,3.490,1136.282837
2014.06.08_05:12:00_TAI,106.4,1.659773e+22,3.529169e+23,3.040,1129.149292
2014.06.08_05:24:00_TAI,106.6,1.672771e+22,3.516512e+23,3.288,1133.477661
2014.06.08_05:36:00_TAI,106.8,1.662118e+22,3.513529e+23,3.272,1133.605713
2014.06.08_05:48:00_TAI,107.0,1.663120e+22,3.510659e+23,3.337,1129.217896
2014.06.08_06:24:00_TAI,107.6,1.597873e+22,3.503414e+23,3.513,1124.330688
2014.06.08_06:36:00_TAI,107.8,1.571666e+22,3.499694e+23,3.382,1119.721680
2014.06.08_06:48:00_TAI,108.0,1.555148e+22,3.500239e+23,3.381,1128.464844
2014.06.08_07:00:00_TAI,108.2,1.538082e+22,3.499806e+23,3.214,1133.298584
2014.06.08_07:12:00_TAI,108.4,1.521765e+22,3.479187e+23,3.367,1125.649780
2014.06.08_07:24:00_TAI,108.6,1.509339e+22,3.470989e+23,3.600,1128.705078
2014.06.08_07:36:00_TAI,108.8,1.510280e+22,3.489453e+23,3.602,1124.640625
2014.06.08_07:48:00_TAI,109.0,1.500283e+22,3.491293e+23,3.427,1136.047729
2014.06.08_08:00:00_TAI,109.2,1.501531e+22,3.453540e+23,3.365,1136.041748
2014.06.08_08:12:00_TAI,109.4,1.492078e+22,3.423731e+23,3.258,1130.599731
2014.06.08_08:24:00_TAI,109.6,1.494718e+22,3.444757e+23,3.335,1120.556030
2014.06.08_08:36:00_TAI,109.8,1.503307e+22,3.436973e+23,3.270,1127.979004
2014.06.08_08:48:00_TAI,110.0,1.500341e+22,3.404193e+23,3.148,1124.969360
2014.06.08_09:00:00_TAI,110.2,1.504368e+22,3.418062e+23,3.010,1125.542480
2014.06.08_09:12:00_TAI,110.4,1.492392e+22,3.410034e+23,3.141,1126.174561
2014.06.08_09:24:00_TAI,110.6,1.489697e+22,3.389708e+23,2.974,1114.971436
2014.06.08_09:36:00_TAI,110.8,1.486585e+22,3.383753e+23,3.102,1113.719727
2014.06.08_09:48:00_TAI,111.0,1.478515e+22,3.372847e+23,3.455,1120.799927
2014.06.08_10:00:00_TAI,111.2,1.473936e+22,3.385020e+23,3.425,1118.711914
2014.06.08_10:12:00_TAI,111.4,1.471952e+22,3.372441e+23,3.386,1119.806152
2014.06.08_10:24:00_TAI,111.6,1.469029e+22,3.339456e+23,3.087,1119.184326
2014.06.08_10:36:00_TAI,111.8,1.467371e+22,3.342309e+23,3.109,1126.372803
2014.06.08_10:48:00_TAI,112.0,1.474059e+22,3.334535e+23,2.661,1119.431274
2014.06.08_11:00:00_TAI,112.2,1.466539e+22,3.341955e+23,3.380,1116.148315
2014.06.08_11:12:00_TAI,112.4,1.467510e+22,3.338748e+23,2.932,1118.256226
2014.06.08_11:24:00_TAI,112.6,1.470579e+22,3.322994e+23,3.110,1112.956543
2014.06.08_11:36:00_TAI,112.8,1.472740e+22,3.312978e+23,3.384,1115.365356
2014.06.08_11:48:00_TAI,113.0,1.467766e+22,3.326584e+23,3.295,1114.730103
2014.06.08_12:00:00_TAI,113.2,1.461594e+22,3.337753e+23,3.302,1110.408691
2014.06.08_12:12:00_TAI,113.4,1.458218e+22,3.328115e+23,3.148,1112.192017
2014.06.08_12:24:00_TAI,113.6,1.455207e+22,3.296650e+23,2.934,1113.630371
2014.06.08_12:36:00_TAI,113.8,1.451065e+22,3.287138e+23,3.194,1115.204834
2014.06.08_12:48:00_TAI,114.0,1.444337e+22,3.277474e+23,3.312,1118.648438
2014.06.08_13:00:00_TAI,114.2,1.446254e+22,3.264349e+23,3.013,1111.723755
2014.06.08_13:12:00_TAI,114.4,1.442197e+22,3.261666e+23,3.108,1112.391846
2014.06.08_13:24:00_TAI,114.6,1.427135e+22,3.246199e+23,3.094,1110.366577
2014.06.08_13:36:00_TAI,114.8,1.419932e+22,3.234487e+23,2.955,1106.317017
2014.06.08_13:48:00_TAI,115.0,1.429811e+22,3.245723e+23,2.828,1104.686035
2014.06.08_14:00:00_TAI,115.2,1.419983e+22,3.222406e+23,3.005,1103.381104
2014.06.08_14:12:00_TAI,115.4,1.416975e+22,3.225666e+23,2.961,1100.957153
2014.06.08_14:24:00_TAI,115.6,1.421399e+22,3.256247e+23,2.810,1100.185669
2014.06.08_14:36:00_TAI,115.8,1.404837e+22,3.246352e+23,2.918,1097.401489
2014.06.08_14:48:00_TAI,116.0,1.418515e+22,3.256386e+23,3.409,1098.025269
2014.06.08_15:00:00_TAI,116.2,1.407830e+22,3.264327e+23,2.855,1103.224976
2014.06.08_15:12:00_TAI,116.4,1.412425e+22,3.282821e+23,2.937,1100.018555
2014.06.08_15:24:00_TAI,116.6,1.403640e+22,3.281799e+23,2.931,1100.924683
2014.06.08_15:36:00_TAI,116.8,1.393985e+22,3.266195e+23,2.911,1101.568359
2014.06.08_15:48:00_TAI,117.0,1.390158e+22,3.276046e+23,2.891,1101.775879
2014.06.08_16:00:00_TAI,117.2,1.389177e+22,3.270075e+23,3.027,1101.315186
2014.06.08_16:12:00_TAI,117.4,1.380671e+22,3.270506e+23,2.991,1095.459106
2014.06.08_16:24:00_TAI,117.6,1.391085e+22,3.288433e+23,2.890,1100.440674
2014.06.08_16:36:00_TAI,117.8,1.384384e+22,3.298713e+23,2.281,1107.128174
2014.06.08_16:48:00_TAI,118.0,1.381590e+22,3.299413e+23,2.136,1104.280029
2014.06.08_17:00:00_TAI,118.2,1.384048e+22,3.328603e+23,1.692,1107.133301
2014.06.08_17:12:00_TAI,118.4,1.375972e+22,3.347331e+23,2.452,1108.581177
2014.06.08_17:24:00_TAI,118.6,1.385147e+22,3.321422e+23,2.863,1102.625122
2014.06.08_17:36:00_TAI,118.8,1.359727e+22,3.324538e+23,0.000,1104.872314
2014.06.08_17:48:00_TAI,119.0,1.365320e+22,3.356252e+23,1.856,1107.156250
2014.06.08_18:24:00_TAI,119.6,1.337696e+22,3.330294e+23,2.914,1111.385864
2014.06.08_18:36:00_TAI,119.8,1.351679e+22,3.331029e+23,3.213,1110.931396
2014.06.08_18:48:00_TAI,120.0,1.366309e+22,3.329259e+23,2.792,1118.378662
2014.06.08_19:00:00_TAI,120.2,1.387518e+22,3.347175e+23,0.000,1113.106079
2014.06.08_19:12:00_TAI,120.4,1.407166e+22,3.345754e+23,0.000,1112.603271
2014.06.08_19:24:00_TAI,120.6,1.412679e+22,3.342455e+23,2.507,1107.426392
2014.06.08_19:36:00_TAI,120.8,1.434470e+22,3.354754e+23,2.505,1109.446777
2014.06.08_19:48:00_TAI,121.0,1.431151e+22,3.337185e+23,2.855,1106.081421
2014.06.08_20:00:00_TAI,121.2,1.437948e+22,3.323028e+23,0.000,1110.616943
2014.06.08_20:12:00_TAI,121.4,1.411219e+22,3.315485e+23,2.431,1115.625366
2014.06.08_20:24:00_TAI,121.6,1.410880e+22,3.310404e+23,2.005,1114.481812
2014.06.08_20:36:00_TAI,121.8,1.385967e+22,3.288552e+23,2.967,1108.331665
2014.06.08_20:48:00_TAI,122.0,1.395144e+22,3.315330e+23,2.743,1105.382446
2014.06.08_21:00:00_TAI,122.2,1.363794e+22,3.286367e+23,2.991,1105.402588
2014.06.08_21:12:00_TAI,122.4,1.345661e+22,3.294213e+23,2.129,1116.484497
2014.06.08_21:24:00_TAI,122.6,1.346623e+22,3.293710e+23,2.503,1114.349976
2014.06.08_21:36:00_TAI,122.8,1.331084e+22,3.258988e+23,2.399,1116.596924
2014.06.08_21:48:00_TAI,123.0,1.339140e+22,3.277910e+23,2.926,1109.209839
2014.06.08_22:00:00_TAI,123.2,1.335174e+22,3.277703e+23,2.114,1108.100708
2014.06.08_22:12:00_TAI,123.4,1.337721e+22,3.261246e+23,1.361,1105.538330
2014.06.08_22:24:00_TAI,123.6,1.337882e+22,3.288784e+23,2.303,1108.085938
2014.06.08_22:36:00_TAI,123.8,1.332520e+22,3.284115e+23,1.385,1109.113892
2014.06.08_22:48:00_TAI,124.0,1.344666e+22,3.294325e+23,2.945,1101.580078
2014.06.08_23:00:00_TAI,124.2,1.347428e+22,3.308764e+23,2.984,1096.413696
2014.06.08_23:12:00_TAI,124.4,1.354809e+22,3.311621e+23,2.946,1100.602539
2014.06.08_23:24:00_TAI,124.6,1.349237e+22,3.297187e+23,3.353,1104.601074
