true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.30_21:00:00_TAI,62.6,8.618418e+20,4.268460e+21,2.668,86.088181
2010.05.30_21:12:00_TAI,62.8,8.446249e+20,4.185562e+21,2.713,85.591652
2010.05.30_21:24:00_TAI,63.0,8.378822e+20,4.423507e+21,2.263,84.802734
2010.05.30_21:36:00_TAI,63.2,8.173786e+20,4.082937e+21,2.108,85.101250
2010.05.30_21:48:00_TAI,63.4,8.931825e+20,4.266008e+21,0.000,83.062828
2010.05.30_22:00:00_TAI,63.6,8.834611e+20,4.191766e+21,2.525,82.467644
2010.05.30_22:12:00_TAI,63.8,8.429286e+20,3.965832e+21,0.000,81.368332
2010.05.30_22:24:00_TAI,64.0,7.978177e+20,3.555592e+21,0.000,81.111870
2010.05.30_22:36:00_TAI,64.2,7.866556e+20,3.563338e+21,2.594,79.964882
2010.05.30_22:48:00_TAI,64.4,8.155476e+20,3.622997e+21,2.592,81.401573
2010.05.30_23:00:00_TAI,64.6,7.752282e+20,3.222923e+21,0.000,77.478127
2010.05.30_23:12:00_TAI,64.8,7.784195e+20,3.352528e+21,0.000,77.822884
2010.05.30_23:24:00_TAI,65.0,7.423035e+20,3.230474e+21,0.000,76.271278
2010.05.30_23:36:00_TAI,65.2,7.735724e+20,3.150148e+21,0.000,75.769653
2010.05.30_23:48:00_TAI,65.4,7.393506e+20,2.893637e+21,0.000,74.162567
2010.05.31_00:00:00_TAI,65.6,7.757489e+20,3.194284e+21,0.000,75.647507
2010.05.31_00:12:00_TAI,65.8,7.608376e+20,3.012214e+21,0.000,75.346565
2010.05.31_00:24:00_TAI,66.0,7.756764e+20,2.974043e+21,0.000,76.987892
2010.05.31_00:36:00_TAI,66.2,7.715573e+20,2.939326e+21,0.000,75.704407
2010.05.31_00:48:00_TAI,66.4,7.370467e+20,3.060661e+21,0.000,75.907944
2010.05.31_01:00:00_TAI,66.6,7.422816e+20,3.060235e+21,0.000,77.359879
2010.05.31_01:12:00_TAI,66.8,7.331323e+20,2.912396e+21,0.000,74.869347
2010.05.31_01:24:00_TAI,67.0,7.370612e+20,2.925129e+21,0.000,73.367142
2010.05.31_01:36:00_TAI,67.2,7.357797e+20,3.008460e+21,0.000,70.811943
2010.05.31_01:48:00_TAI,67.4,7.261584e+20,2.992396e+21,0.000,70.399673
2010.05.31_02:00:00_TAI,67.6,7.008531e+20,2.898455e+21,0.000,70.697769
2010.05.31_02:12:00_TAI,67.8,7.104397e+20,3.093970e+21,0.000,69.768867
2010.05.31_02:24:00_TAI,68.0,7.282753e+20,3.174823e+21,0.000,70.457321
2010.05.31_02:36:00_TAI,68.2,7.441735e+20,3.351099e+21,0.000,68.793587
2010.05.31_02:48:00_TAI,68.4,6.985548e+20,3.095989e+21,0.000,68.423798
2010.05.31_03:00:00_TAI,68.6,7.272155e+20,3.187830e+21,0.000,66.506409
2010.05.31_03:12:00_TAI,68.8,6.926893e+20,3.109513e+21,0.000,66.696609
2010.05.31_03:24:00_TAI,69.0,7.089429e+20,2.933905e+21,1.727,66.498955
2010.05.31_03:36:00_TAI,69.2,6.878686e+20,2.774636e+21,1.730,65.669586
2010.05.31_03:48:00_TAI,69.4,6.868327e+20,2.874206e+21,0.000,65.317039
2010.05.31_04:00:00_TAI,69.6,6.877235e+20,2.674181e+21,0.000,66.607651
2010.05.31_04:12:00_TAI,69.8,6.652542e+20,2.610272e+21,0.000,64.165977
2010.05.31_04:24:00_TAI,70.0,6.452144e+20,2.505871e+21,0.000,67.277397
2010.05.31_04:36:00_TAI,70.2,6.816959e+20,2.662110e+21,1.724,67.041451
2010.05.31_04:48:00_TAI,70.4,6.717585e+20,2.608241e+21,1.772,66.913429
2010.05.31_05:00:00_TAI,70.6,6.744817e+20,2.641280e+21,0.000,64.633347
2010.05.31_05:12:00_TAI,70.8,6.911797e+20,2.788361e+21,0.000,64.051514
2010.05.31_05:24:00_TAI,71.0,7.201093e+20,3.095808e+21,0.000,64.272095
2010.05.31_05:36:00_TAI,71.2,6.940020e+20,2.821031e+21,1.793,63.202515
2010.05.31_05:48:00_TAI,71.4,6.822314e+20,2.811609e+21,2.249,62.977283
2010.05.31_06:24:00_TAI,72.0,7.142209e+20,2.866606e+21,0.000,60.809402
2010.05.31_06:36:00_TAI,72.2,7.060818e+20,2.933637e+21,2.532,61.575909
2010.05.31_06:48:00_TAI,72.4,6.976352e+20,2.804563e+21,2.536,59.881870
2010.05.31_07:00:00_TAI,72.6,7.151711e+20,2.890998e+21,2.530,60.481544
2010.05.31_07:12:00_TAI,72.8,6.952963e+20,2.704513e+21,0.000,59.848213
2010.05.31_07:24:00_TAI,73.0,6.800605e+20,2.591384e+21,0.000,60.507072
2010.05.31_07:36:00_TAI,73.2,6.379442e+20,2.499167e+21,2.317,61.048447
2010.05.31_07:48:00_TAI,73.4,6.521309e+20,2.692823e+21,2.320,59.097504
2010.05.31_08:00:00_TAI,73.6,6.015873e+20,2.316656e+21,2.499,58.378540
2010.05.31_08:12:00_TAI,73.8,6.353895e+20,2.571390e+21,2.325,58.540405
2010.05.31_08:24:00_TAI,74.0,6.033517e+20,2.474626e+21,2.302,58.238895
2010.05.31_08:36:00_TAI,74.2,5.621168e+20,2.257651e+21,2.307,60.025482
2010.05.31_08:48:00_TAI,74.4,5.710224e+20,2.294708e+21,2.611,57.813725
2010.05.31_09:00:00_TAI,74.6,5.727210e+20,2.311269e+21,0.000,56.706856
2010.05.31_09:12:00_TAI,74.8,5.507248e+20,2.263994e+21,1.675,55.161709
2010.05.31_09:24:00_TAI,75.0,5.437230e+20,2.106697e+21,0.000,54.740211
2010.05.31_09:36:00_TAI,75.2,5.297986e+20,2.142239e+21,0.000,55.581539
2010.05.31_09:48:00_TAI,75.4,5.288966e+20,2.033763e+21,0.000,53.770584
2010.05.31_10:00:00_TAI,75.6,5.433966e+20,2.253307e+21,0.000,52.309708
2010.05.31_10:12:00_TAI,75.8,5.185320e+20,2.018331e+21,0.000,52.040653
2010.05.31_10:24:00_TAI,76.0,5.420806e+20,2.079731e+21,0.000,50.955910
2010.05.31_10:36:00_TAI,76.2,5.458783e+20,2.104697e+21,0.000,51.820507
2010.05.31_10:48:00_TAI,76.4,5.489480e+20,2.154165e+21,1.678,52.075871
2010.05.31_11:00:00_TAI,76.6,5.455739e+20,2.064532e+21,0.000,49.883888
2010.05.31_11:12:00_TAI,76.8,5.247365e+20,1.982289e+21,0.000,48.994968
2010.05.31_11:24:00_TAI,77.0,5.174072e+20,1.993059e+21,0.000,49.798603
2010.05.31_11:36:00_TAI,77.2,5.020438e+20,1.890570e+21,0.000,49.264233
2010.05.31_11:48:00_TAI,77.4,5.170597e+20,2.007049e+21,0.000,48.161358
2010.05.31_12:00:00_TAI,77.6,5.007887e+20,1.889689e+21,0.000,47.652889
2010.05.31_12:12:00_TAI,77.8,5.010497e+20,1.905327e+21,0.000,48.733074
2010.05.31_12:24:00_TAI,78.0,4.865106e+20,1.848560e+21,0.000,49.990345
2010.05.31_12:36:00_TAI,78.2,5.247673e+20,1.966897e+21,0.000,48.519638
2010.05.31_12:48:00_TAI,78.4,5.183051e+20,2.025303e+21,0.000,47.993187
2010.05.31_13:00:00_TAI,78.6,5.578001e+20,2.246516e+21,0.000,47.990086
2010.05.31_13:12:00_TAI,78.8,5.314884e+20,1.948969e+21,0.000,48.137611
2010.05.31_13:24:00_TAI,79.0,5.390373e+20,2.036506e+21,0.000,47.285095
2010.05.31_13:36:00_TAI,79.2,5.293332e+20,2.014978e+21,1.693,47.896244
2010.05.31_13:48:00_TAI,79.4,5.407444e+20,1.989474e+21,0.000,48.519505
2010.05.31_14:00:00_TAI,79.6,4.992173e+20,1.807499e+21,0.000,47.288673
2010.05.31_14:12:00_TAI,79.8,5.075357e+20,1.822724e+21,0.000,48.222729
2010.05.31_14:24:00_TAI,80.0,5.061535e+20,1.847695e+21,1.698,48.883369
2010.05.31_14:36:00_TAI,80.2,4.866840e+20,1.833525e+21,1.695,49.237766
2010.05.31_14:48:00_TAI,80.4,5.163037e+20,1.908264e+21,0.000,49.857983
2010.05.31_15:00:00_TAI,80.6,5.147542e+20,2.091604e+21,0.000,49.688148
2010.05.31_15:12:00_TAI,80.8,5.038464e+20,1.849987e+21,0.000,50.265244
2010.05.31_15:24:00_TAI,81.0,5.101300e+20,1.859890e+21,0.000,50.317829
2010.05.31_15:36:00_TAI,81.2,5.093051e+20,1.892094e+21,0.000,47.994461
2010.05.31_15:48:00_TAI,81.4,5.686395e+20,2.122283e+21,0.000,48.660973
2010.05.31_16:00:00_TAI,81.6,5.805185e+20,2.296476e+21,0.000,49.130733
2010.05.31_16:12:00_TAI,81.8,5.983292e+20,2.376115e+21,1.714,48.424171
2010.05.31_16:24:00_TAI,82.0,6.024335e+20,2.382828e+21,0.000,48.695873
2010.05.31_16:36:00_TAI,82.2,6.248091e+20,2.548991e+21,0.000,47.260639
2010.05.31_16:48:00_TAI,82.4,6.185264e+20,2.291041e+21,0.000,47.192795
2010.05.31_17:00:00_TAI,82.6,6.305455e+20,2.356764e+21,0.000,48.833351
2010.05.31_17:12:00_TAI,82.8,6.463122e+20,2.501915e+21,0.000,47.238781
2010.05.31_17:24:00_TAI,83.0,6.364791e+20,2.423439e+21,0.000,46.796848
2010.05.31_17:36:00_TAI,83.2,6.252219e+20,2.227211e+21,0.000,46.390884
2010.05.31_17:48:00_TAI,83.4,6.493754e+20,2.343671e+21,0.000,44.113995
2010.05.31_18:24:00_TAI,84.0,6.324926e+20,2.215260e+21,0.000,44.470913
2010.05.31_18:36:00_TAI,84.2,6.036225e+20,2.048709e+21,0.000,45.110504
2010.05.31_18:48:00_TAI,84.4,6.083182e+20,2.092048e+21,0.000,45.951309
2010.05.31_19:00:00_TAI,84.6,6.305016e+20,2.205971e+21,0.000,47.002880
2010.05.31_19:12:00_TAI,84.8,6.557640e+20,2.323834e+21,0.000,46.364918
2010.05.31_19:24:00_TAI,85.0,6.350464e+20,2.260956e+21,0.000,47.364998
2010.05.31_19:36:00_TAI,85.2,6.409662e+20,2.400974e+21,0.000,50.170261
2010.05.31_19:48:00_TAI,85.4,6.344848e+20,2.363594e+21,0.000,48.340214
2010.05.31_20:00:00_TAI,85.6,6.226668e+20,2.339372e+21,0.000,45.643314
2010.05.31_20:12:00_TAI,85.8,6.451506e+20,2.469988e+21,0.000,45.715626
2010.05.31_20:24:00_TAI,86.0,6.489156e+20,2.459642e+21,0.000,48.667862
2010.05.31_20:36:00_TAI,86.2,6.554171e+20,2.547162e+21,0.000,47.809616
2010.05.31_20:48:00_TAI,86.4,6.516002e+20,2.449306e+21,0.000,48.045803
2010.05.31_21:00:00_TAI,86.6,6.120913e+20,2.229922e+21,0.000,48.755833
2010.05.31_21:12:00_TAI,86.8,6.170869e+20,2.301205e+21,0.000,47.082626
2010.05.31_21:24:00_TAI,87.0,6.278987e+20,2.323414e+21,0.000,46.819351
2010.05.31_21:36:00_TAI,87.2,6.096163e+20,2.224497e+21,0.000,48.250050
2010.05.31_21:48:00_TAI,87.4,6.297424e+20,2.371398e+21,0.000,46.606133
2010.05.31_22:00:00_TAI,87.6,6.044727e+20,2.208805e+21,0.000,47.907852
2010.05.31_22:12:00_TAI,87.8,6.043515e+20,2.261643e+21,0.000,46.697708
2010.05.31_22:24:00_TAI,88.0,5.884673e+20,2.143816e+21,0.000,45.032173
2010.05.31_22:36:00_TAI,88.2,6.175203e+20,2.184196e+21,0.000,45.072464
2010.05.31_22:48:00_TAI,88.4,6.296361e+20,2.177758e+21,0.000,48.578030
2010.05.31_23:00:00_TAI,88.6,5.862722e+20,2.107443e+21,1.735,46.041988
2010.05.31_23:12:00_TAI,88.8,6.142181e+20,2.245143e+21,0.000,44.982021
2010.05.31_23:24:00_TAI,89.0,6.350111e+20,2.259945e+21,0.000,46.236744
2010.05.31_23:36:00_TAI,89.2,6.312064e+20,2.205591e+21,0.000,46.996025
2010.05.31_23:48:00_TAI,89.4,6.102199e+20,2.080764e+21,1.472,45.850029
2010.06.01_00:00:00_TAI,89.6,6.181502e+20,2.025842e+21,0.000,46.279755
2010.06.01_00:12:00_TAI,89.8,6.265224e+20,2.220904e+21,0.000,46.674282
2010.06.01_00:24:00_TAI,90.0,6.204584e+20,2.181915e+21,0.000,46.661701
2010.06.01_00:36:00_TAI,90.2,6.743590e+20,2.392360e+21,2.030,46.011814
2010.06.01_00:48:00_TAI,90.4,6.482063e+20,2.344210e+21,2.028,44.249840
2010.06.01_01:00:00_TAI,90.6,6.725133e+20,2.487194e+21,2.209,46.031116
2010.06.01_01:12:00_TAI,90.8,6.419612e+20,2.452257e+21,2.208,45.651905
2010.06.01_01:24:00_TAI,91.0,6.579868e+20,2.447382e+21,2.222,45.313194
2010.06.01_01:36:00_TAI,91.2,6.204834e+20,2.385697e+21,2.219,45.489124
2010.06.01_01:48:00_TAI,91.4,6.277726e+20,2.452356e+21,2.515,44.689648
2010.06.01_02:00:00_TAI,91.6,6.322007e+20,2.362259e+21,2.519,44.785999
2010.06.01_02:12:00_TAI,91.8,6.481083e+20,2.490963e+21,2.517,46.905785
2010.06.01_02:24:00_TAI,92.0,6.442121e+20,2.385082e+21,2.510,45.443409
2010.06.01_02:36:00_TAI,92.2,6.466876e+20,2.413607e+21,2.521,46.617687
2010.06.01_02:48:00_TAI,92.4,6.108481e+20,2.245386e+21,2.520,42.885227
2010.06.01_03:00:00_TAI,92.6,6.317294e+20,2.414949e+21,2.605,42.273952
2010.06.01_03:12:00_TAI,92.8,6.368293e+20,2.305574e+21,2.224,43.191883
2010.06.01_03:24:00_TAI,93.0,6.312844e+20,2.361893e+21,1.650,43.285015
2010.06.01_03:36:00_TAI,93.2,6.693735e+20,2.534476e+21,0.000,41.986397
2010.06.01_03:48:00_TAI,93.4,6.701951e+20,2.583718e+21,0.000,41.732288
2010.06.01_04:00:00_TAI,93.6,6.538530e+20,2.353581e+21,0.000,43.033047
2010.06.01_04:12:00_TAI,93.8,6.524581e+20,2.298904e+21,0.000,41.207790
2010.06.01_04:24:00_TAI,94.0,6.595671e+20,2.297368e+21,0.000,40.764256
2010.06.01_04:36:00_TAI,94.2,6.957767e+20,2.440249e+21,0.000,41.155872
2010.06.01_04:48:00_TAI,94.4,6.989935e+20,2.475159e+21,0.000,40.937702
2010.06.01_05:00:00_TAI,94.6,7.081060e+20,2.442071e+21,0.000,41.342697
2010.06.01_05:12:00_TAI,94.8,7.684711e+20,2.767774e+21,0.000,42.631977
2010.06.01_05:24:00_TAI,95.0,7.718920e+20,2.726174e+21,0.000,42.408134
2010.06.01_05:36:00_TAI,95.2,7.782321e+20,2.758890e+21,0.000,43.259018
2010.06.01_05:48:00_TAI,95.4,8.020197e+20,2.837152e+21,0.000,42.392208
2010.06.01_06:24:00_TAI,96.0,8.521630e+20,3.033935e+21,0.000,44.670174
2010.06.01_06:36:00_TAI,96.2,8.788107e+20,3.133996e+21,0.000,45.701588
2010.06.01_06:48:00_TAI,96.4,8.677855e+20,3.150919e+21,0.000,43.414917
2010.06.01_07:00:00_TAI,96.6,8.517355e+20,3.458142e+21,0.000,44.843502
2010.06.01_07:12:00_TAI,96.8,8.395541e+20,3.281528e+21,0.000,45.140972
2010.06.01_07:24:00_TAI,97.0,8.285771e+20,3.173358e+21,2.293,44.041080
2010.06.01_07:36:00_TAI,97.2,8.271130e+20,3.618453e+21,2.287,43.519207
2010.06.01_07:48:00_TAI,97.4,7.906383e+20,3.190893e+21,2.535,41.784889
2010.06.01_08:00:00_TAI,97.6,7.863683e+20,3.220242e+21,2.252,41.976719
2010.06.01_08:12:00_TAI,97.8,7.374089e+20,2.908209e+21,0.000,42.160149
2010.06.01_08:24:00_TAI,98.0,7.366628e+20,2.678534e+21,0.000,41.976646
2010.06.01_08:36:00_TAI,98.2,7.375137e+20,2.693569e+21,0.000,39.246048
2010.06.01_08:48:00_TAI,98.4,6.983301e+20,2.485060e+21,0.000,38.777710
2010.06.01_09:00:00_TAI,98.6,6.883659e+20,2.489433e+21,2.338,39.595860
2010.06.01_09:12:00_TAI,98.8,7.035943e+20,2.648210e+21,2.331,37.478558
2010.06.01_09:24:00_TAI,99.0,7.209809e+20,2.625528e+21,2.305,37.870934
2010.06.01_09:36:00_TAI,99.2,6.986656e+20,2.477358e+21,0.000,36.871544
2010.06.01_09:48:00_TAI,99.4,6.870357e+20,2.482720e+21,0.000,37.358734
2010.06.01_10:00:00_TAI,99.6,6.803105e+20,2.430263e+21,0.000,35.925282
2010.06.01_10:12:00_TAI,99.8,6.570572e+20,2.267214e+21,0.000,34.271847
2010.06.01_10:24:00_TAI,100.0,6.856785e+20,2.555536e+21,0.000,33.903633
2010.06.01_10:36:00_TAI,100.2,6.598542e+20,2.305196e+21,0.000,34.186878
2010.06.01_10:48:00_TAI,100.4,6.668057e+20,2.280247e+21,2.151,33.711739
2010.06.01_11:00:00_TAI,100.6,6.365716e+20,2.365130e+21,2.155,32.750988
2010.06.01_11:12:00_TAI,100.8,6.482127e+20,2.349112e+21,2.172,33.367771
2010.06.01_11:24:00_TAI,101.0,6.425184e+20,2.277237e+21,2.302,34.502529
2010.06.01_11:36:00_TAI,101.2,6.270464e+20,2.277691e+21,0.000,33.554417
2010.06.01_11:48:00_TAI,101.4,6.483810e+20,2.318583e+21,0.000,32.889744
2010.06.01_12:00:00_TAI,101.6,5.967277e+20,2.205423e+21,0.000,31.319220
2010.06.01_12:12:00_TAI,101.8,5.830412e+20,2.142307e+21,0.000,30.272678
2010.06.01_12:24:00_TAI,102.0,5.785357e+20,2.055820e+21,0.000,30.483232
2010.06.01_12:36:00_TAI,102.2,5.786745e+20,2.139129e+21,1.954,28.982109
2010.06.01_12:48:00_TAI,102.4,5.895041e+20,2.266356e+21,0.000,29.086014
2010.06.01_13:00:00_TAI,102.6,5.810081e+20,2.307136e+21,2.417,28.347879
2010.06.01_13:12:00_TAI,102.8,5.782404e+20,2.239113e+21,2.429,28.258818
2010.06.01_13:24:00_TAI,103.0,5.890273e+20,2.427228e+21,0.000,28.419855
2010.06.01_13:36:00_TAI,103.2,5.551285e+20,2.370553e+21,2.251,28.973324
2010.06.01_13:48:00_TAI,103.4,6.084120e+20,2.499278e+21,2.313,28.290108
2010.06.01_14:00:00_TAI,103.6,5.962942e+20,2.425177e+21,2.294,28.207031
2010.06.01_14:12:00_TAI,103.8,6.068394e+20,2.688116e+21,2.441,25.860678
2010.06.01_14:24:00_TAI,104.0,6.511954e+20,2.627715e+21,2.291,28.768415
2010.06.01_14:36:00_TAI,104.2,6.438164e+20,2.691876e+21,0.000,28.219608
2010.06.01_14:48:00_TAI,104.4,6.266854e+20,2.440198e+21,0.000,30.017689
2010.06.01_15:00:00_TAI,104.6,6.438340e+20,2.406584e+21,0.000,28.395245
2010.06.01_15:12:00_TAI,104.8,6.664094e+20,2.496274e+21,0.000,28.902826
2010.06.01_15:24:00_TAI,105.0,6.959814e+20,2.845471e+21,2.207,29.618750
2010.06.01_15:36:00_TAI,105.2,7.331233e+20,3.162977e+21,0.000,28.917021
2010.06.01_15:48:00_TAI,105.4,7.287220e+20,2.972650e+21,1.685,28.852926
2010.06.01_16:00:00_TAI,105.6,7.539585e+20,2.987651e+21,1.691,29.210144
2010.06.01_16:12:00_TAI,105.8,7.645154e+20,3.142076e+21,1.700,30.467712
2010.06.01_16:24:00_TAI,106.0,7.849032e+20,3.071230e+21,1.697,29.793856
2010.06.01_16:36:00_TAI,106.2,8.021810e+20,3.172348e+21,1.695,29.623005
2010.06.01_16:48:00_TAI,106.4,8.523390e+20,3.310513e+21,1.693,31.207649
2010.06.01_17:00:00_TAI,106.6,8.802245e+20,3.234232e+21,0.000,31.882750
2010.06.01_17:12:00_TAI,106.8,8.916285e+20,3.349757e+21,0.000,32.119503
2010.06.01_17:24:00_TAI,107.0,8.850656e+20,3.215149e+21,0.000,31.618132
2010.06.01_17:36:00_TAI,107.2,8.929328e+20,3.303845e+21,1.701,31.901955
2010.06.01_17:48:00_TAI,107.4,8.821933e+20,3.174074e+21,0.000,32.643070
2010.06.01_18:36:00_TAI,108.2,9.160898e+20,3.378775e+21,0.000,33.443153
2010.06.01_18:48:00_TAI,108.4,9.322837e+20,3.322429e+21,0.000,32.887177
2010.06.01_19:00:00_TAI,108.6,9.676990e+20,3.505397e+21,2.523,33.000523
2010.06.01_19:12:00_TAI,108.8,9.715103e+20,3.419687e+21,1.780,34.308933
2010.06.01_19:24:00_TAI,109.0,9.280186e+20,3.127388e+21,2.458,33.857677
2010.06.01_19:36:00_TAI,109.2,9.812463e+20,3.437708e+21,2.356,34.181072
2010.06.01_19:48:00_TAI,109.4,9.709053e+20,3.330403e+21,2.347,34.285233
2010.06.01_20:00:00_TAI,109.6,9.580161e+20,3.237981e+21,2.344,37.476341
2010.06.01_20:12:00_TAI,109.8,9.931309e+20,3.453572e+21,0.000,38.200279
2010.06.01_20:24:00_TAI,110.0,1.004767e+21,3.567584e+21,0.000,38.725471
2010.06.01_20:36:00_TAI,110.2,1.017212e+21,3.635806e+21,0.000,38.246780
2010.06.01_20:48:00_TAI,110.4,1.008724e+21,3.718328e+21,0.000,38.818413
2010.06.01_21:00:00_TAI,110.6,1.013530e+21,3.841049e+21,1.806,38.960880
2010.06.01_21:12:00_TAI,110.8,1.067326e+21,3.956735e+21,1.807,39.046162
2010.06.01_21:24:00_TAI,111.0,1.118252e+21,4.152418e+21,0.000,40.001247
2010.06.01_21:36:00_TAI,111.2,1.126732e+21,4.009636e+21,0.000,39.483742
2010.06.01_21:48:00_TAI,111.4,1.159655e+21,4.027955e+21,1.823,41.301273
2010.06.01_22:00:00_TAI,111.6,1.150561e+21,4.008475e+21,1.824,40.207909
2010.06.01_22:12:00_TAI,111.8,1.154840e+21,4.003444e+21,0.000,40.557934
2010.06.01_22:24:00_TAI,112.0,1.179413e+21,3.891966e+21,0.000,40.765003
2010.06.01_22:36:00_TAI,112.2,1.211504e+21,4.058974e+21,0.000,41.271580
2010.06.01_22:48:00_TAI,112.4,1.202524e+21,3.806614e+21,0.000,42.123901
2010.06.01_23:00:00_TAI,112.6,1.250528e+21,4.010269e+21,0.000,43.489223
2010.06.01_23:12:00_TAI,112.8,1.262021e+21,4.161730e+21,0.000,44.116024
2010.06.01_23:24:00_TAI,113.0,1.292967e+21,4.336806e+21,0.000,44.640434
2010.06.01_23:36:00_TAI,113.2,1.308844e+21,4.411777e+21,0.000,45.426208
2010.06.01_23:48:00_TAI,113.4,1.425451e+21,4.721171e+21,0.000,46.638489
2010.06.02_00:00:00_TAI,113.6,1.407930e+21,4.514300e+21,0.000,46.914177
2010.06.02_00:12:00_TAI,113.8,1.394894e+21,4.419503e+21,0.000,46.972805
2010.06.02_00:24:00_TAI,114.0,1.405538e+21,4.245779e+21,0.000,50.464508
2010.06.02_00:36:00_TAI,114.2,1.414798e+21,4.530127e+21,0.000,49.704094
2010.06.02_00:48:00_TAI,114.4,1.483601e+21,4.735501e+21,0.000,49.175640
2010.06.02_01:00:00_TAI,114.6,1.483121e+21,4.946898e+21,0.000,49.396290
2010.06.02_01:12:00_TAI,114.8,1.508525e+21,5.008764e+21,0.000,49.846889
2010.06.02_01:24:00_TAI,115.0,1.473393e+21,4.769444e+21,0.000,50.222679
2010.06.02_01:36:00_TAI,115.2,1.504324e+21,4.973440e+21,0.000,51.322906
2010.06.02_01:48:00_TAI,115.4,1.485099e+21,4.913773e+21,2.139,51.351894
2010.06.02_02:00:00_TAI,115.6,1.506369e+21,5.004357e+21,1.859,50.453506
2010.06.02_02:12:00_TAI,115.8,1.511196e+21,5.167274e+21,1.846,51.008163
2010.06.02_02:24:00_TAI,116.0,1.550934e+21,5.351007e+21,1.839,50.636524
2010.06.02_02:36:00_TAI,116.2,1.554181e+21,5.706481e+21,1.854,50.928356
2010.06.02_02:48:00_TAI,116.4,1.563141e+21,5.490011e+21,1.862,52.180298
2010.06.02_03:00:00_TAI,116.6,1.560677e+21,5.780917e+21,2.157,53.895565
2010.06.02_03:12:00_TAI,116.8,1.619117e+21,5.672300e+21,1.862,55.765934
2010.06.02_03:24:00_TAI,117.0,1.598269e+21,5.616137e+21,0.000,55.945015
2010.06.02_03:36:00_TAI,117.2,1.646871e+21,5.844423e+21,0.000,57.582756
2010.06.02_03:48:00_TAI,117.4,1.615786e+21,5.680439e+21,0.000,57.272324
2010.06.02_04:00:00_TAI,117.6,1.678760e+21,5.641484e+21,0.000,56.814156
2010.06.02_04:12:00_TAI,117.8,1.669424e+21,5.950028e+21,0.000,57.119686
2010.06.02_04:24:00_TAI,118.0,1.673184e+21,5.880356e+21,0.000,56.074707
2010.06.02_04:36:00_TAI,118.2,1.695708e+21,5.899950e+21,0.000,57.348450
2010.06.02_04:48:00_TAI,118.4,1.734362e+21,6.069830e+21,0.000,57.979698
2010.06.02_05:00:00_TAI,118.6,1.772722e+21,5.942857e+21,0.000,55.812824
2010.06.02_05:12:00_TAI,118.8,1.785806e+21,6.121786e+21,0.000,54.445274
2010.06.02_05:24:00_TAI,119.0,1.785325e+21,6.403501e+21,0.000,53.112183
2010.06.02_05:36:00_TAI,119.2,1.868461e+21,6.476285e+21,0.000,53.376904
2010.06.02_05:48:00_TAI,119.4,1.833095e+21,6.689100e+21,0.000,51.352749
2010.06.02_06:24:00_TAI,120.0,1.893455e+21,6.890030e+21,0.000,50.797188
2010.06.02_06:36:00_TAI,120.2,1.885551e+21,6.714892e+21,2.538,50.506222
2010.06.02_06:48:00_TAI,120.4,1.899440e+21,6.829484e+21,0.000,49.925556
2010.06.02_07:00:00_TAI,120.6,1.921486e+21,6.820878e+21,0.000,49.291077
2010.06.02_07:12:00_TAI,120.8,1.943645e+21,6.918086e+21,0.000,48.285168
2010.06.02_07:24:00_TAI,121.0,1.917641e+21,6.565992e+21,0.000,48.351643
2010.06.02_07:36:00_TAI,121.2,1.866870e+21,6.410400e+21,0.000,49.044693
2010.06.02_07:48:00_TAI,121.4,1.902886e+21,6.613982e+21,0.000,47.030670
2010.06.02_08:00:00_TAI,121.6,1.879380e+21,6.532189e+21,0.000,46.984409
2010.06.02_08:12:00_TAI,121.8,1.881087e+21,6.532481e+21,0.000,46.498837
2010.06.02_08:24:00_TAI,122.0,1.856266e+21,6.552330e+21,0.000,45.747131
2010.06.02_08:36:00_TAI,122.2,1.791045e+21,6.104255e+21,0.000,44.998112
2010.06.02_08:48:00_TAI,122.4,1.754315e+21,6.090705e+21,0.000,45.842945
2010.06.02_09:00:00_TAI,122.6,1.699978e+21,6.071539e+21,0.000,44.520580
2010.06.02_09:12:00_TAI,122.8,1.673018e+21,5.792026e+21,0.000,41.919044
2010.06.02_09:24:00_TAI,123.0,1.646629e+21,5.665950e+21,0.000,41.501011
2010.06.02_09:36:00_TAI,123.2,1.639360e+21,5.907557e+21,0.000,42.061592
2010.06.02_09:48:00_TAI,123.4,1.705229e+21,6.200013e+21,0.000,40.735546
2010.06.02_10:00:00_TAI,123.6,1.686113e+21,5.948148e+21,0.000,42.200932
2010.06.02_10:12:00_TAI,123.8,1.662525e+21,5.804280e+21,0.000,42.613697
2010.06.02_10:24:00_TAI,124.0,1.648026e+21,5.690566e+21,0.000,42.984642
2010.06.02_10:36:00_TAI,124.2,1.648220e+21,5.573743e+21,0.000,43.845604
2010.06.02_10:48:00_TAI,124.4,1.653736e+21,5.874830e+21,0.000,41.843506
2010.06.02_11:00:00_TAI,124.6,1.627975e+21,5.673177e+21,0.000,41.642929
2010.06.02_11:12:00_TAI,124.8,1.654262e+21,5.736612e+21,0.000,43.365925
2010.06.02_11:24:00_TAI,125.0,1.656629e+21,5.965402e+21,0.000,45.117378
2010.06.02_11:36:00_TAI,125.2,1.684682e+21,5.881098e+21,0.000,43.844257
