true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.10_15:00:00_TAI,70.0,4.711060e+21,8.105896e+22,3.673,261.826416
2016.05.10_15:12:00_TAI,70.2,4.767105e+21,8.090755e+22,3.694,261.529785
2016.05.10_15:24:00_TAI,70.4,4.770236e+21,8.009202e+22,3.756,261.564941
2016.05.10_15:36:00_TAI,70.6,4.746256e+21,8.326837e+22,3.378,260.826172
2016.05.10_15:48:00_TAI,70.8,4.847365e+21,8.448998e+22,3.611,259.948212
2016.05.10_16:00:00_TAI,71.0,4.839731e+21,8.233301e+22,3.242,257.439636
2016.05.10_16:12:00_TAI,71.2,4.854298e+21,8.141465e+22,3.034,254.568939
2016.05.10_16:24:00_TAI,71.4,4.916648e+21,8.146564e+22,2.937,252.648270
2016.05.10_16:36:00_TAI,71.6,4.964187e+21,8.438477e+22,3.263,251.493423
2016.05.10_16:48:00_TAI,71.8,4.985452e+21,8.543079e+22,2.969,253.600677
2016.05.10_17:00:00_TAI,72.0,5.016126e+21,8.394747e+22,3.445,253.168900
2016.05.10_17:12:00_TAI,72.2,4.964173e+21,8.391045e+22,3.424,251.414398
2016.05.10_17:24:00_TAI,72.4,4.940468e+21,8.192977e+22,3.351,252.885712
2016.05.10_17:36:00_TAI,72.6,4.925725e+21,8.202762e+22,3.519,249.319870
2016.05.10_17:48:00_TAI,72.8,4.868464e+21,8.191379e+22,3.407,249.727692
2016.05.10_18:12:00_TAI,73.2,4.783825e+21,8.165232e+22,3.050,255.474091
2016.05.10_18:24:00_TAI,73.4,4.738122e+21,8.103440e+22,3.064,251.726089
2016.05.10_18:36:00_TAI,73.6,4.707624e+21,8.056934e+22,3.115,251.369995
2016.05.10_18:48:00_TAI,73.8,4.711211e+21,8.273160e+22,3.134,249.361191
2016.05.10_19:24:00_TAI,74.4,4.710852e+21,8.198979e+22,3.369,251.745529
2016.05.10_19:36:00_TAI,74.6,4.705900e+21,8.457960e+22,3.553,251.569870
2016.05.10_19:48:00_TAI,74.8,4.663021e+21,8.486571e+22,3.590,254.606735
2016.05.10_20:00:00_TAI,75.0,4.674465e+21,8.477844e+22,3.676,255.817352
2016.05.10_20:12:00_TAI,75.2,4.713972e+21,8.598999e+22,3.499,254.219650
2016.05.10_20:24:00_TAI,75.4,4.761321e+21,8.618912e+22,3.575,257.745636
2016.05.10_20:36:00_TAI,75.6,4.779413e+21,8.583916e+22,3.466,253.501648
2016.05.10_20:48:00_TAI,75.8,4.829051e+21,8.536023e+22,3.602,257.452301
2016.05.10_21:00:00_TAI,76.0,4.842244e+21,8.576916e+22,3.376,255.919037
2016.05.10_21:12:00_TAI,76.2,4.876507e+21,8.702927e+22,3.392,255.827011
2016.05.10_21:24:00_TAI,76.4,4.858684e+21,8.537379e+22,3.564,257.401184
2016.05.10_21:36:00_TAI,76.6,4.950421e+21,8.585272e+22,3.491,256.932251
2016.05.10_21:48:00_TAI,76.8,4.994520e+21,8.756448e+22,3.483,255.847839
2016.05.10_22:00:00_TAI,77.0,4.990309e+21,8.694222e+22,3.419,255.973785
2016.05.10_22:12:00_TAI,77.2,4.995658e+21,8.699058e+22,3.582,254.935379
2016.05.10_22:24:00_TAI,77.4,5.050351e+21,8.868889e+22,3.600,255.197708
2016.05.10_22:36:00_TAI,77.6,5.068339e+21,8.940253e+22,3.547,255.616257
2016.05.10_22:48:00_TAI,77.8,5.086400e+21,9.066785e+22,3.503,257.541534
2016.05.10_23:00:00_TAI,78.0,5.081864e+21,9.099350e+22,3.592,258.316864
2016.05.10_23:12:00_TAI,78.2,5.075971e+21,9.023226e+22,3.314,258.914612
2016.05.10_23:24:00_TAI,78.4,5.050369e+21,8.903516e+22,3.452,259.456787
2016.05.10_23:36:00_TAI,78.6,5.021313e+21,8.978939e+22,3.427,260.468262
2016.05.10_23:48:00_TAI,78.8,5.045785e+21,8.968821e+22,3.691,262.238739
2016.05.11_00:00:00_TAI,79.0,5.020955e+21,8.889879e+22,3.674,262.676331
2016.05.11_00:12:00_TAI,79.2,5.043566e+21,8.788748e+22,3.510,266.181915
2016.05.11_00:24:00_TAI,79.4,5.046455e+21,8.649331e+22,3.590,268.260345
2016.05.11_00:36:00_TAI,79.6,5.081940e+21,8.567582e+22,3.476,266.221069
2016.05.11_00:48:00_TAI,79.8,5.050741e+21,8.384617e+22,3.383,265.706757
2016.05.11_01:00:00_TAI,80.0,5.001486e+21,8.302661e+22,3.391,265.501434
2016.05.11_01:12:00_TAI,80.2,5.012095e+21,8.209322e+22,3.356,265.239532
2016.05.11_01:24:00_TAI,80.4,5.066256e+21,8.394430e+22,3.290,265.246399
2016.05.11_01:36:00_TAI,80.6,5.077107e+21,8.488498e+22,3.383,267.504242
2016.05.11_01:48:00_TAI,80.8,5.045747e+21,8.557475e+22,3.444,266.196167
2016.05.11_02:00:00_TAI,81.0,5.053038e+21,8.541470e+22,3.028,264.573334
2016.05.11_02:12:00_TAI,81.2,5.045887e+21,8.534640e+22,3.036,265.598755
2016.05.11_02:24:00_TAI,81.4,5.090475e+21,8.576479e+22,3.082,264.467682
2016.05.11_02:36:00_TAI,81.6,5.133988e+21,8.562903e+22,2.943,267.345032
2016.05.11_02:48:00_TAI,81.8,5.068572e+21,8.377327e+22,2.915,268.360962
2016.05.11_03:00:00_TAI,82.0,5.044430e+21,8.346228e+22,2.400,264.491821
2016.05.11_03:12:00_TAI,82.2,5.038447e+21,8.373627e+22,2.630,268.320007
2016.05.11_03:24:00_TAI,82.4,5.030427e+21,8.303509e+22,2.692,271.225372
2016.05.11_03:36:00_TAI,82.6,4.928679e+21,8.154688e+22,3.342,272.733734
2016.05.11_03:48:00_TAI,82.8,4.984670e+21,8.119098e+22,3.319,273.764557
2016.05.11_04:00:00_TAI,83.0,5.010631e+21,8.215149e+22,3.399,274.939911
2016.05.11_04:12:00_TAI,83.2,5.022814e+21,8.200647e+22,3.394,276.607452
2016.05.11_04:24:00_TAI,83.4,5.009024e+21,8.306292e+22,3.543,278.927429
2016.05.11_04:36:00_TAI,83.6,5.042132e+21,8.103847e+22,3.474,280.089203
2016.05.11_04:48:00_TAI,83.8,5.029040e+21,7.994115e+22,3.162,276.784149
2016.05.11_05:00:00_TAI,84.0,5.079184e+21,8.100760e+22,3.355,280.196167
2016.05.11_05:12:00_TAI,84.2,5.059344e+21,8.193264e+22,3.130,285.047089
2016.05.11_05:24:00_TAI,84.4,5.077842e+21,8.247049e+22,3.010,286.572662
2016.05.11_05:36:00_TAI,84.6,5.101454e+21,8.145919e+22,3.699,288.590302
2016.05.11_05:48:00_TAI,84.8,5.034621e+21,8.139368e+22,3.443,290.450989
2016.05.11_06:12:00_TAI,85.2,5.088920e+21,8.269983e+22,3.441,287.848145
2016.05.11_06:24:00_TAI,85.4,5.169909e+21,8.361040e+22,3.425,288.398193
2016.05.11_06:36:00_TAI,85.6,5.231591e+21,8.370851e+22,3.324,289.143982
2016.05.11_06:48:00_TAI,85.8,5.230381e+21,8.414143e+22,3.453,289.881470
2016.05.11_07:00:00_TAI,86.0,5.275745e+21,8.389559e+22,3.481,289.245911
2016.05.11_07:12:00_TAI,86.2,5.300723e+21,8.394634e+22,3.260,286.893005
2016.05.11_07:24:00_TAI,86.4,5.368366e+21,8.443775e+22,3.631,290.627655
2016.05.11_07:36:00_TAI,86.6,5.430892e+21,8.547768e+22,3.586,287.263550
2016.05.11_07:48:00_TAI,86.8,5.469390e+21,8.526136e+22,3.601,290.858063
2016.05.11_08:00:00_TAI,87.0,5.532310e+21,8.649976e+22,3.573,290.600708
2016.05.11_08:12:00_TAI,87.2,5.544643e+21,8.574056e+22,3.556,290.213196
2016.05.11_08:24:00_TAI,87.4,5.513421e+21,8.394397e+22,3.157,288.504883
2016.05.11_08:36:00_TAI,87.6,5.547559e+21,8.479017e+22,3.217,288.004547
2016.05.11_08:48:00_TAI,87.8,5.627378e+21,8.558873e+22,3.075,286.380249
2016.05.11_09:00:00_TAI,88.0,5.611705e+21,8.459392e+22,3.016,291.464447
2016.05.11_09:12:00_TAI,88.2,5.643895e+21,8.573957e+22,3.447,292.541229
2016.05.11_09:24:00_TAI,88.4,5.637317e+21,8.567373e+22,3.530,292.455292
2016.05.11_09:36:00_TAI,88.6,5.601612e+21,8.401706e+22,3.288,290.554718
2016.05.11_09:48:00_TAI,88.8,5.542224e+21,8.467918e+22,3.457,292.192505
2016.05.11_10:00:00_TAI,89.0,5.526586e+21,8.599198e+22,3.413,292.613190
2016.05.11_10:12:00_TAI,89.2,5.585736e+21,8.594207e+22,3.413,291.341980
2016.05.11_10:24:00_TAI,89.4,5.520840e+21,8.465178e+22,3.587,292.988586
2016.05.11_10:36:00_TAI,89.6,5.504404e+21,8.629398e+22,3.663,289.687805
2016.05.11_10:48:00_TAI,89.8,5.460448e+21,8.490111e+22,3.307,290.939484
2016.05.11_11:00:00_TAI,90.0,5.405405e+21,8.333989e+22,3.431,291.901337
2016.05.11_11:12:00_TAI,90.2,5.460683e+21,8.423139e+22,3.719,288.631104
2016.05.11_11:24:00_TAI,90.4,5.440558e+21,8.502085e+22,3.515,285.608856
2016.05.11_11:36:00_TAI,90.6,5.457516e+21,8.435029e+22,3.636,285.793823
2016.05.11_11:48:00_TAI,90.8,5.470356e+21,8.322213e+22,3.338,285.884735
2016.05.11_12:00:00_TAI,91.0,5.502014e+21,8.333554e+22,3.312,288.793945
2016.05.11_12:12:00_TAI,91.2,5.511948e+21,8.304320e+22,3.499,285.096863
2016.05.11_12:24:00_TAI,91.4,5.481571e+21,8.275772e+22,3.115,281.220947
2016.05.11_12:36:00_TAI,91.6,5.438180e+21,8.187452e+22,3.112,280.664215
2016.05.11_12:48:00_TAI,91.8,5.472847e+21,8.255937e+22,3.321,280.495972
2016.05.11_13:00:00_TAI,92.0,5.536886e+21,8.351753e+22,3.211,284.821014
2016.05.11_13:12:00_TAI,92.2,5.570926e+21,8.509595e+22,3.247,284.065277
2016.05.11_13:24:00_TAI,92.4,5.675955e+21,8.727809e+22,3.174,285.868378
2016.05.11_13:36:00_TAI,92.6,5.684895e+21,8.867075e+22,3.196,286.067505
2016.05.11_13:48:00_TAI,92.8,5.734724e+21,9.028852e+22,3.434,289.351654
2016.05.11_14:00:00_TAI,93.0,5.730675e+21,8.950184e+22,3.078,293.688110
2016.05.11_14:12:00_TAI,93.2,5.866946e+21,9.025239e+22,3.330,295.580872
2016.05.11_14:24:00_TAI,93.4,5.899377e+21,9.039771e+22,3.450,297.801849
2016.05.11_14:36:00_TAI,93.6,5.981022e+21,9.078705e+22,3.549,297.158966
2016.05.11_14:48:00_TAI,93.8,6.024236e+21,9.373336e+22,3.369,299.231812
2016.05.11_15:00:00_TAI,94.0,6.060029e+21,9.358042e+22,3.516,299.996094
2016.05.11_15:12:00_TAI,94.2,6.158451e+21,9.539665e+22,3.680,298.556610
2016.05.11_15:24:00_TAI,94.4,6.179338e+21,9.422808e+22,3.670,301.787811
2016.05.11_15:36:00_TAI,94.6,6.207333e+21,9.603921e+22,3.360,303.612030
2016.05.11_15:48:00_TAI,94.8,6.297372e+21,9.783721e+22,3.586,304.858063
2016.05.11_16:00:00_TAI,95.0,6.327914e+21,9.682815e+22,3.524,305.945343
2016.05.11_16:12:00_TAI,95.2,6.325131e+21,9.491833e+22,3.494,308.666718
2016.05.11_16:24:00_TAI,95.4,6.426317e+21,9.643189e+22,3.487,308.912842
2016.05.11_16:36:00_TAI,95.6,6.430942e+21,9.734444e+22,3.492,307.753937
2016.05.11_16:48:00_TAI,95.8,6.449063e+21,9.822714e+22,3.569,308.540833
2016.05.11_17:00:00_TAI,96.0,6.360823e+21,9.833275e+22,3.460,308.414673
2016.05.11_17:12:00_TAI,96.2,6.470915e+21,9.874161e+22,3.410,310.027649
2016.05.11_17:24:00_TAI,96.4,6.540124e+21,9.930810e+22,3.385,313.818451
2016.05.11_17:36:00_TAI,96.6,6.502915e+21,9.807121e+22,3.545,311.504303
2016.05.11_17:48:00_TAI,96.8,6.472285e+21,9.748057e+22,3.404,311.624573
2016.05.11_18:12:00_TAI,97.2,6.441724e+21,9.784641e+22,3.589,309.943970
2016.05.11_18:24:00_TAI,97.4,6.438793e+21,9.767534e+22,3.733,310.792053
2016.05.11_18:36:00_TAI,97.6,6.474901e+21,9.683090e+22,3.629,313.465485
2016.05.11_18:48:00_TAI,97.8,6.410515e+21,9.661089e+22,3.355,311.738159
2016.05.11_19:24:00_TAI,98.4,6.438820e+21,9.637782e+22,2.577,309.591949
2016.05.11_19:36:00_TAI,98.6,6.409400e+21,9.659646e+22,3.156,308.516663
2016.05.11_19:48:00_TAI,98.8,6.440193e+21,9.658400e+22,3.046,310.763916
2016.05.11_20:00:00_TAI,99.0,6.473497e+21,9.735100e+22,2.959,309.925659
2016.05.11_20:12:00_TAI,99.2,6.459288e+21,9.730146e+22,3.094,311.041931
2016.05.11_20:24:00_TAI,99.4,6.488878e+21,9.857905e+22,2.825,311.409760
2016.05.11_20:36:00_TAI,99.6,6.434585e+21,9.705320e+22,3.000,311.822906
2016.05.11_20:48:00_TAI,99.8,6.413743e+21,9.575985e+22,3.679,312.213928
2016.05.11_21:00:00_TAI,100.0,6.410071e+21,9.624718e+22,3.572,314.775269
2016.05.11_21:12:00_TAI,100.2,6.476026e+21,9.733357e+22,3.440,316.708801
2016.05.11_21:24:00_TAI,100.4,6.475668e+21,9.719906e+22,3.528,319.035767
2016.05.11_21:36:00_TAI,100.6,6.546373e+21,9.779667e+22,3.550,318.021362
2016.05.11_21:48:00_TAI,100.8,6.511667e+21,9.595396e+22,3.404,314.547058
2016.05.11_22:00:00_TAI,101.0,6.504718e+21,9.509494e+22,3.469,318.195129
2016.05.11_22:12:00_TAI,101.2,6.480838e+21,9.382150e+22,3.574,317.299561
2016.05.11_22:24:00_TAI,101.4,6.461756e+21,9.400967e+22,3.553,314.965240
2016.05.11_22:36:00_TAI,101.6,6.437423e+21,9.183415e+22,3.655,311.324585
2016.05.11_22:48:00_TAI,101.8,6.510680e+21,9.418270e+22,3.581,317.596466
2016.05.11_23:00:00_TAI,102.0,6.511705e+21,9.423377e+22,3.531,318.567932
2016.05.11_23:12:00_TAI,102.2,6.503583e+21,9.420605e+22,3.524,316.610657
2016.05.11_23:24:00_TAI,102.4,6.469797e+21,9.347226e+22,3.408,314.476929
2016.05.11_23:36:00_TAI,102.6,6.399971e+21,9.138692e+22,3.384,316.379181
2016.05.11_23:48:00_TAI,102.8,6.351591e+21,9.064745e+22,3.209,312.243988
2016.05.12_00:00:00_TAI,103.0,6.324271e+21,8.983077e+22,3.624,312.268829
2016.05.12_00:12:00_TAI,103.2,6.340635e+21,9.106614e+22,3.401,315.015411
2016.05.12_00:24:00_TAI,103.4,6.443358e+21,9.027001e+22,2.596,312.036621
2016.05.12_00:36:00_TAI,103.6,6.379001e+21,8.899557e+22,3.321,312.812805
2016.05.12_00:48:00_TAI,103.8,6.446589e+21,8.942480e+22,3.193,314.985840
2016.05.12_01:00:00_TAI,104.0,6.390537e+21,8.886821e+22,3.402,316.612152
2016.05.12_01:12:00_TAI,104.2,6.350257e+21,8.907844e+22,3.262,314.609314
2016.05.12_01:24:00_TAI,104.4,6.357997e+21,9.015191e+22,2.939,315.602936
2016.05.12_01:36:00_TAI,104.6,6.358342e+21,8.968592e+22,2.927,313.359558
2016.05.12_01:48:00_TAI,104.8,6.389168e+21,8.958516e+22,3.300,310.216553
2016.05.12_02:00:00_TAI,105.0,6.347405e+21,9.140858e+22,3.164,307.949463
2016.05.12_02:12:00_TAI,105.2,6.360633e+21,9.097695e+22,3.160,309.313538
2016.05.12_02:24:00_TAI,105.4,6.321096e+21,8.854419e+22,3.416,308.443115
2016.05.12_02:36:00_TAI,105.6,6.366315e+21,8.791316e+22,3.220,301.589600
2016.05.12_02:48:00_TAI,105.8,6.341812e+21,8.937350e+22,3.054,302.816650
2016.05.12_03:00:00_TAI,106.0,6.445649e+21,8.903814e+22,3.610,301.835510
2016.05.12_03:12:00_TAI,106.2,6.422947e+21,8.874856e+22,3.656,301.310852
2016.05.12_03:24:00_TAI,106.4,6.479158e+21,8.815440e+22,3.739,303.210083
2016.05.12_03:36:00_TAI,106.6,6.473403e+21,9.022468e+22,3.679,300.826904
2016.05.12_03:48:00_TAI,106.8,6.440394e+21,8.945528e+22,2.910,301.264832
2016.05.12_04:00:00_TAI,107.0,6.487926e+21,8.862168e+22,3.327,300.506470
2016.05.12_04:12:00_TAI,107.2,6.480036e+21,8.825330e+22,3.348,303.159851
2016.05.12_04:24:00_TAI,107.4,6.501915e+21,8.790939e+22,3.219,303.412323
2016.05.12_04:36:00_TAI,107.6,6.447738e+21,8.843290e+22,3.088,300.614288
2016.05.12_04:48:00_TAI,107.8,6.491468e+21,9.025106e+22,3.499,299.393738
2016.05.12_05:00:00_TAI,108.0,6.449182e+21,9.051561e+22,3.427,299.641083
2016.05.12_05:12:00_TAI,108.2,6.467060e+21,9.116783e+22,3.642,297.286957
2016.05.12_05:24:00_TAI,108.4,6.457995e+21,9.099457e+22,3.550,298.972015
2016.05.12_05:36:00_TAI,108.6,6.424634e+21,8.956920e+22,3.466,297.335175
2016.05.12_05:48:00_TAI,108.8,6.374729e+21,9.010072e+22,3.286,295.405945
2016.05.12_06:12:00_TAI,109.2,6.396682e+21,9.040968e+22,3.420,296.653076
2016.05.12_06:24:00_TAI,109.4,6.429329e+21,9.042475e+22,3.505,296.427673
2016.05.12_06:36:00_TAI,109.6,6.401348e+21,8.866644e+22,3.598,296.597076
2016.05.12_06:48:00_TAI,109.8,6.465297e+21,8.963725e+22,3.582,294.517120
2016.05.12_07:00:00_TAI,110.0,6.520133e+21,8.930563e+22,3.703,297.747192
2016.05.12_07:12:00_TAI,110.2,6.461954e+21,8.893548e+22,3.677,294.757843
2016.05.12_07:24:00_TAI,110.4,6.502111e+21,8.909782e+22,3.622,294.949463
2016.05.12_07:36:00_TAI,110.6,6.452041e+21,8.813472e+22,3.500,290.316681
2016.05.12_07:48:00_TAI,110.8,6.524098e+21,8.838606e+22,3.112,290.441040
2016.05.12_08:00:00_TAI,111.0,6.521159e+21,8.841841e+22,3.109,286.137543
2016.05.12_08:12:00_TAI,111.2,6.497935e+21,8.793984e+22,3.460,284.783508
2016.05.12_08:24:00_TAI,111.4,6.477710e+21,8.733317e+22,3.295,286.561310
2016.05.12_08:36:00_TAI,111.6,6.520443e+21,8.632828e+22,0.000,287.281067
2016.05.12_08:48:00_TAI,111.8,6.504761e+21,8.568331e+22,3.415,290.102692
2016.05.12_09:00:00_TAI,112.0,6.481539e+21,8.502652e+22,3.400,293.299133
2016.05.12_09:12:00_TAI,112.2,6.488916e+21,8.462323e+22,3.432,289.270386
2016.05.12_09:24:00_TAI,112.4,6.502143e+21,8.474108e+22,3.519,291.396698
2016.05.12_09:36:00_TAI,112.6,6.490457e+21,8.391603e+22,3.417,288.311951
2016.05.12_09:48:00_TAI,112.8,6.511244e+21,8.399762e+22,3.718,285.873993
2016.05.12_10:00:00_TAI,113.0,6.508655e+21,8.312283e+22,3.805,284.075348
2016.05.12_10:12:00_TAI,113.2,6.537792e+21,8.296505e+22,3.445,283.551727
2016.05.12_10:24:00_TAI,113.4,6.511204e+21,8.176092e+22,3.644,285.626221
2016.05.12_10:36:00_TAI,113.6,6.519511e+21,8.139257e+22,3.496,286.816406
2016.05.12_10:48:00_TAI,113.8,6.517836e+21,8.022058e+22,3.471,286.663025
2016.05.12_11:00:00_TAI,114.0,6.486300e+21,7.983768e+22,3.604,284.965149
2016.05.12_11:12:00_TAI,114.2,6.495375e+21,8.148763e+22,3.622,288.229553
2016.05.12_11:24:00_TAI,114.4,6.485813e+21,8.089633e+22,3.606,289.529510
2016.05.12_11:36:00_TAI,114.6,6.477414e+21,8.060371e+22,3.585,285.190338
2016.05.12_11:48:00_TAI,114.8,6.453389e+21,8.012940e+22,3.577,285.227051
2016.05.12_12:00:00_TAI,115.0,6.531484e+21,7.861608e+22,3.502,281.659271
2016.05.12_12:12:00_TAI,115.2,6.509645e+21,7.818271e+22,3.614,281.996460
2016.05.12_12:24:00_TAI,115.4,6.535448e+21,7.772842e+22,3.255,282.092163
2016.05.12_12:36:00_TAI,115.6,6.473320e+21,7.735729e+22,3.317,282.986420
2016.05.12_12:48:00_TAI,115.8,6.544405e+21,7.704704e+22,2.550,282.889648
2016.05.12_13:00:00_TAI,116.0,6.486539e+21,7.488770e+22,3.232,285.294312
2016.05.12_13:12:00_TAI,116.2,6.517475e+21,7.598216e+22,2.998,288.285706
2016.05.12_13:24:00_TAI,116.4,6.511980e+21,7.695027e+22,3.281,290.065796
2016.05.12_13:36:00_TAI,116.6,6.561393e+21,7.632225e+22,3.265,288.348267
2016.05.12_13:48:00_TAI,116.8,6.557944e+21,7.643804e+22,3.643,287.012970
2016.05.12_14:00:00_TAI,117.0,6.545371e+21,7.594552e+22,3.631,288.056519
2016.05.12_14:12:00_TAI,117.2,6.578347e+21,7.519386e+22,3.492,286.738647
2016.05.12_14:24:00_TAI,117.4,6.528533e+21,7.425367e+22,3.290,285.532898
2016.05.12_14:36:00_TAI,117.6,6.524157e+21,7.349484e+22,3.584,282.723419
2016.05.12_14:48:00_TAI,117.8,6.557909e+21,7.442773e+22,3.649,280.840973
2016.05.12_15:00:00_TAI,118.0,6.557160e+21,7.300908e+22,2.856,279.089661
2016.05.12_15:12:00_TAI,118.2,6.578319e+21,7.291728e+22,2.522,277.781769
2016.05.12_15:24:00_TAI,118.4,6.585927e+21,7.259773e+22,2.674,277.376495
2016.05.12_15:36:00_TAI,118.6,6.628552e+21,7.323104e+22,3.368,277.719208
2016.05.12_15:48:00_TAI,118.8,6.701053e+21,7.330824e+22,3.523,279.206543
2016.05.12_16:00:00_TAI,119.0,6.696817e+21,7.454758e+22,3.545,278.634277
2016.05.12_16:12:00_TAI,119.2,6.744630e+21,7.436541e+22,3.694,277.800751
2016.05.12_16:24:00_TAI,119.4,6.822257e+21,7.507340e+22,3.515,279.568054
2016.05.12_16:36:00_TAI,119.6,6.841927e+21,7.523547e+22,3.478,279.471649
2016.05.12_16:48:00_TAI,119.8,6.853035e+21,7.547643e+22,2.855,280.912415
2016.05.12_17:00:00_TAI,120.0,6.840061e+21,7.422146e+22,3.527,279.216614
2016.05.12_17:12:00_TAI,120.2,6.836728e+21,7.366352e+22,3.554,277.156860
2016.05.12_17:24:00_TAI,120.4,6.816874e+21,7.433606e+22,3.572,279.284241
2016.05.12_17:36:00_TAI,120.6,6.849086e+21,7.543608e+22,3.499,280.223419
2016.05.12_17:48:00_TAI,120.8,6.874899e+21,7.523262e+22,3.638,279.829987
2016.05.12_18:12:00_TAI,121.2,6.932813e+21,7.526270e+22,3.676,280.131439
2016.05.12_18:24:00_TAI,121.4,6.936580e+21,7.538000e+22,3.559,278.975647
2016.05.12_18:36:00_TAI,121.6,6.940343e+21,7.628589e+22,3.576,280.460175
2016.05.12_18:48:00_TAI,121.8,6.915243e+21,7.636245e+22,3.700,280.781342
2016.05.12_19:12:00_TAI,122.2,6.941694e+21,7.563885e+22,3.559,275.785065
2016.05.12_19:24:00_TAI,122.4,6.904689e+21,7.430971e+22,3.566,276.689453
2016.05.12_19:36:00_TAI,122.6,6.883733e+21,7.474578e+22,3.589,268.793701
2016.05.12_19:48:00_TAI,122.8,6.868916e+21,7.501443e+22,3.612,267.649750
2016.05.12_20:12:00_TAI,123.2,6.800151e+21,7.384443e+22,3.471,264.190887
2016.05.12_20:24:00_TAI,123.4,6.811644e+21,7.441964e+22,3.567,266.644073
2016.05.12_20:36:00_TAI,123.6,6.731821e+21,7.352514e+22,3.606,267.455658
2016.05.12_20:48:00_TAI,123.8,6.754168e+21,7.377190e+22,3.455,263.939026
2016.05.12_21:12:00_TAI,124.2,6.700921e+21,7.389636e+22,3.518,265.006561
2016.05.12_21:24:00_TAI,124.4,6.658460e+21,7.457078e+22,3.654,267.361420
2016.05.12_21:36:00_TAI,124.6,6.673069e+21,7.323674e+22,3.726,267.156158
2016.05.12_21:48:00_TAI,124.8,6.623432e+21,7.360935e+22,3.553,267.389130
2016.05.12_22:12:00_TAI,125.2,6.600565e+21,7.456523e+22,3.611,260.997253
2016.05.12_22:24:00_TAI,125.4,6.601651e+21,7.376442e+22,3.597,260.239624
2016.05.12_22:36:00_TAI,125.6,6.563456e+21,7.308102e+22,3.389,255.822296
2016.05.12_22:48:00_TAI,125.8,6.661119e+21,7.179475e+22,3.434,253.081573
2016.05.12_23:12:00_TAI,126.2,6.642189e+21,7.180354e+22,3.290,249.440552
2016.05.12_23:24:00_TAI,126.4,6.612582e+21,7.166631e+22,3.351,250.609528
2016.05.12_23:36:00_TAI,126.6,6.642018e+21,7.223346e+22,3.436,253.613297
2016.05.12_23:48:00_TAI,126.8,6.643399e+21,7.206804e+22,3.482,254.762741
2016.05.13_00:12:00_TAI,127.2,6.745136e+21,7.141950e+22,3.510,259.404572
2016.05.13_00:24:00_TAI,127.4,6.686354e+21,7.000618e+22,3.484,252.752609
2016.05.13_00:36:00_TAI,127.6,6.635986e+21,6.950690e+22,3.547,253.758301
2016.05.13_00:48:00_TAI,127.8,6.654756e+21,7.031035e+22,3.466,248.190384
2016.05.13_01:12:00_TAI,128.2,6.621482e+21,6.984729e+22,3.396,244.216782
2016.05.13_01:24:00_TAI,128.4,6.614396e+21,6.851431e+22,3.359,241.810898
2016.05.13_01:36:00_TAI,128.6,6.582445e+21,6.836428e+22,3.363,242.964218
2016.05.13_01:48:00_TAI,128.8,6.642339e+21,6.728585e+22,3.304,237.226700
2016.05.13_02:12:00_TAI,129.2,6.552744e+21,6.743180e+22,3.186,237.354950
2016.05.13_02:24:00_TAI,129.4,6.594499e+21,6.836253e+22,2.913,240.904465
2016.05.13_02:36:00_TAI,129.6,6.607898e+21,6.714502e+22,2.987,239.015533
2016.05.13_02:48:00_TAI,129.8,6.578504e+21,6.577550e+22,2.714,237.355438
2016.05.13_03:12:00_TAI,130.2,6.608609e+21,6.663855e+22,2.718,240.037918
2016.05.13_03:24:00_TAI,130.4,6.575418e+21,6.598384e+22,2.533,234.849289
2016.05.13_03:36:00_TAI,130.6,6.567920e+21,6.541430e+22,0.000,231.487564
2016.05.13_03:48:00_TAI,130.8,6.573643e+21,6.556357e+22,2.420,231.573334
2016.05.13_04:12:00_TAI,131.2,6.649563e+21,6.570635e+22,3.097,232.131622
2016.05.13_04:24:00_TAI,131.4,6.631839e+21,6.473229e+22,2.898,227.900299
2016.05.13_04:36:00_TAI,131.6,6.617238e+21,6.562631e+22,2.937,228.436035
2016.05.13_04:48:00_TAI,131.8,6.595701e+21,6.404307e+22,2.750,227.416367
2016.05.13_05:12:00_TAI,132.2,6.651683e+21,6.293962e+22,3.107,227.648285
2016.05.13_05:24:00_TAI,132.4,6.630065e+21,6.194403e+22,3.127,224.609314
2016.05.13_05:36:00_TAI,132.6,6.687310e+21,6.196673e+22,3.140,222.260101
2016.05.13_05:48:00_TAI,132.8,6.753190e+21,6.233687e+22,3.143,220.178787
2016.05.13_06:12:00_TAI,133.2,6.768552e+21,6.080795e+22,3.298,218.643661
2016.05.13_06:24:00_TAI,133.4,6.807968e+21,6.075547e+22,3.332,220.770096
2016.05.13_06:36:00_TAI,133.6,6.872714e+21,6.055182e+22,2.987,223.008743
2016.05.13_06:48:00_TAI,133.8,6.771182e+21,5.919282e+22,3.033,221.798706
2016.05.13_07:12:00_TAI,134.2,6.863188e+21,5.920629e+22,3.027,220.952271
2016.05.13_07:24:00_TAI,134.4,6.864847e+21,5.832537e+22,3.021,224.749039
2016.05.13_07:36:00_TAI,134.6,6.820837e+21,5.685736e+22,2.503,222.544556
2016.05.13_07:48:00_TAI,134.8,6.771872e+21,5.711157e+22,2.172,218.402557
