true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.12_20:48:00_TAI,64.2,7.015638e+21,1.182960e+23,3.733,304.008972
2011.07.12_21:00:00_TAI,64.4,7.062366e+21,1.201457e+23,3.718,305.248352
2011.07.12_21:12:00_TAI,64.6,7.062293e+21,1.208699e+23,3.775,305.124908
2011.07.12_21:24:00_TAI,64.8,7.121975e+21,1.218666e+23,3.693,306.462097
2011.07.12_21:36:00_TAI,65.0,7.086449e+21,1.208212e+23,3.582,303.730713
2011.07.12_21:48:00_TAI,65.2,7.078796e+21,1.204359e+23,3.577,302.039490
2011.07.12_22:00:00_TAI,65.4,7.132436e+21,1.198561e+23,3.648,308.384705
2011.07.12_22:12:00_TAI,65.6,7.201508e+21,1.202326e+23,3.777,306.422668
2011.07.12_22:24:00_TAI,65.8,7.284599e+21,1.200971e+23,3.791,303.400787
2011.07.12_22:36:00_TAI,66.0,7.228322e+21,1.198286e+23,3.546,306.482666
2011.07.12_22:48:00_TAI,66.2,7.244194e+21,1.207958e+23,3.665,307.930603
2011.07.12_23:00:00_TAI,66.4,7.254303e+21,1.210534e+23,3.654,308.953857
2011.07.12_23:12:00_TAI,66.6,7.301766e+21,1.200923e+23,3.651,310.761230
2011.07.12_23:24:00_TAI,66.8,7.227920e+21,1.207207e+23,3.621,310.171478
2011.07.12_23:36:00_TAI,67.0,7.282041e+21,1.212750e+23,3.606,311.595459
2011.07.12_23:48:00_TAI,67.2,7.355638e+21,1.220994e+23,3.673,310.487183
2011.07.13_00:00:00_TAI,67.4,7.273814e+21,1.206253e+23,3.573,306.517151
2011.07.13_00:12:00_TAI,67.6,7.270828e+21,1.208715e+23,3.142,307.021942
2011.07.13_00:24:00_TAI,67.8,7.259228e+21,1.196178e+23,3.436,306.448059
2011.07.13_00:36:00_TAI,68.0,7.225901e+21,1.206157e+23,3.584,309.740234
2011.07.13_00:48:00_TAI,68.2,7.332501e+21,1.226239e+23,3.729,311.076080
2011.07.13_01:00:00_TAI,68.4,7.312467e+21,1.206360e+23,3.707,310.553741
2011.07.13_01:12:00_TAI,68.6,7.358035e+21,1.204222e+23,3.687,313.013336
2011.07.13_01:24:00_TAI,68.8,7.346292e+21,1.216029e+23,3.518,312.937988
2011.07.13_01:36:00_TAI,69.0,7.311329e+21,1.204006e+23,3.346,311.387604
2011.07.13_01:48:00_TAI,69.2,7.393323e+21,1.211779e+23,3.507,312.528015
2011.07.13_02:00:00_TAI,69.4,7.405744e+21,1.201845e+23,3.622,312.295166
2011.07.13_02:12:00_TAI,69.6,7.331972e+21,1.189832e+23,3.585,315.192047
2011.07.13_02:24:00_TAI,69.8,7.324732e+21,1.217270e+23,3.612,318.599304
2011.07.13_02:36:00_TAI,70.0,7.280392e+21,1.209652e+23,3.606,316.023193
2011.07.13_02:48:00_TAI,70.2,7.310853e+21,1.206234e+23,3.552,316.472839
2011.07.13_03:00:00_TAI,70.4,7.333736e+21,1.219291e+23,3.729,319.682465
2011.07.13_03:12:00_TAI,70.6,7.280860e+21,1.210450e+23,3.717,318.055115
2011.07.13_03:24:00_TAI,70.8,7.235308e+21,1.213629e+23,3.534,319.235382
2011.07.13_03:36:00_TAI,71.0,7.308154e+21,1.231279e+23,3.438,317.412201
2011.07.13_03:48:00_TAI,71.2,7.201098e+21,1.211079e+23,3.541,317.670593
2011.07.13_04:00:00_TAI,71.4,7.178068e+21,1.211268e+23,3.489,313.013794
2011.07.13_04:12:00_TAI,71.6,7.133155e+21,1.211660e+23,3.635,311.665771
2011.07.13_04:24:00_TAI,71.8,7.142747e+21,1.219264e+23,3.566,311.029449
2011.07.13_04:36:00_TAI,72.0,7.119109e+21,1.236574e+23,3.555,308.048462
2011.07.13_04:48:00_TAI,72.2,7.296152e+21,1.243236e+23,3.586,307.548187
2011.07.13_05:00:00_TAI,72.4,7.205549e+21,1.237020e+23,3.548,306.689270
2011.07.13_05:12:00_TAI,72.6,7.176208e+21,1.236692e+23,3.372,310.093903
2011.07.13_05:24:00_TAI,72.8,7.175337e+21,1.234497e+23,3.526,311.639343
2011.07.13_05:36:00_TAI,73.0,7.129404e+21,1.226513e+23,3.728,309.231567
2011.07.13_05:48:00_TAI,73.2,7.176225e+21,1.224606e+23,3.818,314.088165
2011.07.13_06:24:00_TAI,73.8,7.014078e+21,1.232306e+23,3.885,313.112610
2011.07.13_06:36:00_TAI,74.0,6.939268e+21,1.230080e+23,3.877,318.881958
2011.07.13_06:48:00_TAI,74.2,6.877932e+21,1.208779e+23,3.892,319.491241
2011.07.13_07:00:00_TAI,74.4,6.786362e+21,1.207043e+23,3.812,317.640228
2011.07.13_07:12:00_TAI,74.6,6.707663e+21,1.214873e+23,3.763,317.398621
2011.07.13_07:24:00_TAI,74.8,6.591745e+21,1.204599e+23,3.678,311.721344
2011.07.13_07:36:00_TAI,75.0,6.617195e+21,1.203648e+23,3.721,314.139954
2011.07.13_07:48:00_TAI,75.2,6.596913e+21,1.200943e+23,3.695,311.239380
2011.07.13_08:00:00_TAI,75.4,6.615162e+21,1.213345e+23,3.741,313.487488
2011.07.13_08:12:00_TAI,75.6,6.637369e+21,1.214710e+23,3.862,313.037567
2011.07.13_08:24:00_TAI,75.8,6.637652e+21,1.211395e+23,3.879,316.608246
2011.07.13_08:36:00_TAI,76.0,6.558886e+21,1.199782e+23,3.847,314.109924
2011.07.13_08:48:00_TAI,76.2,6.611414e+21,1.204568e+23,3.607,314.718201
2011.07.13_09:00:00_TAI,76.4,6.626697e+21,1.218225e+23,3.638,314.364441
2011.07.13_09:12:00_TAI,76.6,6.601875e+21,1.226038e+23,3.711,315.298645
2011.07.13_09:24:00_TAI,76.8,6.598943e+21,1.207460e+23,3.641,312.694946
2011.07.13_09:36:00_TAI,77.0,6.589487e+21,1.199047e+23,3.486,315.888702
2011.07.13_09:48:00_TAI,77.2,6.616483e+21,1.205770e+23,3.719,315.737610
2011.07.13_10:00:00_TAI,77.4,6.612519e+21,1.201960e+23,3.673,314.723511
2011.07.13_10:12:00_TAI,77.6,6.690323e+21,1.205029e+23,3.642,314.494598
2011.07.13_10:24:00_TAI,77.8,6.693408e+21,1.200124e+23,3.651,312.273865
2011.07.13_10:36:00_TAI,78.0,6.714904e+21,1.210142e+23,3.642,310.940948
2011.07.13_10:48:00_TAI,78.2,6.691739e+21,1.210914e+23,3.598,313.628571
2011.07.13_11:00:00_TAI,78.4,6.769433e+21,1.214677e+23,3.636,313.605591
2011.07.13_11:12:00_TAI,78.6,6.709817e+21,1.210613e+23,3.690,313.309662
2011.07.13_11:24:00_TAI,78.8,6.781470e+21,1.215657e+23,3.679,313.145264
2011.07.13_11:36:00_TAI,79.0,6.733964e+21,1.234325e+23,3.701,309.960999
2011.07.13_11:48:00_TAI,79.2,6.775645e+21,1.234595e+23,3.713,310.592590
2011.07.13_12:00:00_TAI,79.4,6.734239e+21,1.216516e+23,3.601,311.313995
2011.07.13_12:12:00_TAI,79.6,6.756573e+21,1.200275e+23,3.604,310.546387
2011.07.13_12:24:00_TAI,79.8,6.763467e+21,1.216711e+23,3.611,310.892365
2011.07.13_12:36:00_TAI,80.0,6.748398e+21,1.220637e+23,3.619,312.263885
2011.07.13_12:48:00_TAI,80.2,6.767087e+21,1.217192e+23,3.659,311.237762
2011.07.13_13:00:00_TAI,80.4,6.736676e+21,1.203402e+23,3.656,310.051544
2011.07.13_13:12:00_TAI,80.6,6.701906e+21,1.210890e+23,3.731,309.018280
2011.07.13_13:24:00_TAI,80.8,6.743614e+21,1.207795e+23,3.679,311.284058
2011.07.13_13:36:00_TAI,81.0,6.686994e+21,1.205931e+23,3.685,307.621918
2011.07.13_13:48:00_TAI,81.2,6.725410e+21,1.213599e+23,3.789,307.344147
2011.07.13_14:00:00_TAI,81.4,6.723621e+21,1.220861e+23,3.750,306.295074
2011.07.13_14:12:00_TAI,81.6,6.725865e+21,1.211569e+23,3.684,305.219391
2011.07.13_14:24:00_TAI,81.8,6.742560e+21,1.218388e+23,3.487,304.381592
2011.07.13_14:36:00_TAI,82.0,6.690688e+21,1.213465e+23,3.557,303.209625
2011.07.13_14:48:00_TAI,82.2,6.647642e+21,1.206034e+23,3.772,303.392609
2011.07.13_15:00:00_TAI,82.4,6.643916e+21,1.205105e+23,3.700,303.114105
2011.07.13_15:12:00_TAI,82.6,6.588615e+21,1.221014e+23,3.708,306.465179
2011.07.13_15:24:00_TAI,82.8,6.556216e+21,1.225605e+23,3.727,307.665741
2011.07.13_15:36:00_TAI,83.0,6.536440e+21,1.232330e+23,3.620,304.825165
2011.07.13_15:48:00_TAI,83.2,6.571690e+21,1.226897e+23,3.574,304.462158
2011.07.13_16:00:00_TAI,83.4,6.517336e+21,1.220803e+23,3.606,304.615753
2011.07.13_16:12:00_TAI,83.6,6.493224e+21,1.229350e+23,3.616,305.797272
2011.07.13_16:24:00_TAI,83.8,6.501468e+21,1.246862e+23,3.535,307.880005
2011.07.13_16:36:00_TAI,84.0,6.438066e+21,1.230239e+23,3.509,308.315979
2011.07.13_16:48:00_TAI,84.2,6.455030e+21,1.235329e+23,3.597,306.691284
2011.07.13_17:00:00_TAI,84.4,6.425664e+21,1.255592e+23,3.689,303.407318
2011.07.13_17:12:00_TAI,84.6,6.504895e+21,1.272333e+23,3.485,305.146759
2011.07.13_23:48:00_TAI,91.2,7.132807e+21,1.406594e+23,3.597,315.756104
2011.07.14_00:00:00_TAI,91.4,7.104694e+21,1.407472e+23,3.595,314.954010
2011.07.14_00:12:00_TAI,91.6,7.124842e+21,1.387681e+23,3.470,314.441071
2011.07.14_00:24:00_TAI,91.8,7.129855e+21,1.375800e+23,3.466,314.798798
2011.07.14_00:36:00_TAI,92.0,7.143064e+21,1.401456e+23,3.437,314.102875
2011.07.14_00:48:00_TAI,92.2,7.166711e+21,1.424910e+23,3.507,316.928528
2011.07.14_01:00:00_TAI,92.4,7.163019e+21,1.425052e+23,3.643,309.425446
2011.07.14_01:12:00_TAI,92.6,7.142842e+21,1.429150e+23,3.627,315.810425
2011.07.14_01:24:00_TAI,92.8,7.168250e+21,1.418603e+23,3.493,312.759521
2011.07.14_01:36:00_TAI,93.0,7.053039e+21,1.397877e+23,3.662,313.402924
2011.07.14_01:48:00_TAI,93.2,7.182614e+21,1.420199e+23,3.634,312.104797
2011.07.14_02:00:00_TAI,93.4,7.078834e+21,1.410585e+23,3.606,306.259674
2011.07.14_02:48:00_TAI,94.2,7.136435e+21,1.385403e+23,3.573,311.946716
2011.07.14_03:00:00_TAI,94.4,7.128295e+21,1.388064e+23,3.324,315.576691
2011.07.14_03:12:00_TAI,94.6,7.201207e+21,1.387526e+23,3.390,314.067139
2011.07.14_03:24:00_TAI,94.8,7.169609e+21,1.368010e+23,3.492,316.143280
2011.07.14_03:36:00_TAI,95.0,7.258455e+21,1.381776e+23,3.557,319.663513
2011.07.14_03:48:00_TAI,95.2,7.235911e+21,1.372403e+23,3.286,322.105377
2011.07.14_04:00:00_TAI,95.4,7.271889e+21,1.394164e+23,3.407,323.011963
2011.07.14_04:12:00_TAI,95.6,7.369764e+21,1.401003e+23,3.485,328.431549
2011.07.14_04:24:00_TAI,95.8,7.384582e+21,1.411496e+23,3.562,327.735291
2011.07.14_04:36:00_TAI,96.0,7.361201e+21,1.398346e+23,3.564,325.027924
2011.07.14_04:48:00_TAI,96.2,7.430229e+21,1.400000e+23,3.614,324.388092
2011.07.14_05:00:00_TAI,96.4,7.465625e+21,1.402833e+23,3.591,325.791748
2011.07.14_05:12:00_TAI,96.6,7.517241e+21,1.399198e+23,3.224,324.767395
2011.07.14_05:24:00_TAI,96.8,7.527198e+21,1.403472e+23,3.481,323.573456
2011.07.14_05:36:00_TAI,97.0,7.532726e+21,1.401080e+23,3.360,321.826294
2011.07.14_05:48:00_TAI,97.2,7.479060e+21,1.399591e+23,3.394,326.159302
2011.07.14_06:24:00_TAI,97.8,7.370202e+21,1.375835e+23,3.470,324.612488
2011.07.14_06:36:00_TAI,98.0,7.229745e+21,1.361602e+23,3.423,325.369690
2011.07.14_06:48:00_TAI,98.2,7.227228e+21,1.343722e+23,3.434,325.475708
2011.07.14_07:00:00_TAI,98.4,7.018334e+21,1.337580e+23,3.705,327.512299
2011.07.14_07:12:00_TAI,98.6,6.947497e+21,1.331966e+23,3.585,323.844513
2011.07.14_07:24:00_TAI,98.8,6.830161e+21,1.330154e+23,3.377,319.658966
2011.07.14_07:36:00_TAI,99.0,6.748857e+21,1.312384e+23,3.451,319.822052
2011.07.14_07:48:00_TAI,99.2,6.707110e+21,1.291912e+23,3.296,320.206726
2011.07.14_08:00:00_TAI,99.4,6.704964e+21,1.295363e+23,3.152,320.202118
2011.07.14_08:12:00_TAI,99.6,6.609486e+21,1.281908e+23,3.314,322.935883
2011.07.14_08:24:00_TAI,99.8,6.645189e+21,1.264174e+23,3.355,316.170197
2011.07.14_08:36:00_TAI,100.0,6.631961e+21,1.260267e+23,3.339,316.488708
2011.07.14_08:48:00_TAI,100.2,6.633927e+21,1.263596e+23,3.416,315.988739
2011.07.14_09:00:00_TAI,100.4,6.656937e+21,1.272970e+23,3.434,312.972351
2011.07.14_09:12:00_TAI,100.6,6.590952e+21,1.266812e+23,3.439,311.593750
2011.07.14_09:24:00_TAI,100.8,6.572239e+21,1.252860e+23,3.440,314.321686
2011.07.14_09:36:00_TAI,101.0,6.503057e+21,1.236466e+23,3.549,310.116211
2011.07.14_09:48:00_TAI,101.2,6.476877e+21,1.244417e+23,3.555,311.681793
2011.07.14_10:00:00_TAI,101.4,6.476386e+21,1.236257e+23,3.594,311.061340
2011.07.14_10:12:00_TAI,101.6,6.501921e+21,1.231242e+23,3.716,310.344086
2011.07.14_10:24:00_TAI,101.8,6.430585e+21,1.226347e+23,3.620,309.210022
2011.07.14_10:36:00_TAI,102.0,6.471249e+21,1.230087e+23,3.592,309.675262
2011.07.14_10:48:00_TAI,102.2,6.462551e+21,1.247840e+23,3.436,305.320618
2011.07.14_11:00:00_TAI,102.4,6.499466e+21,1.240294e+23,3.842,306.225311
2011.07.14_11:12:00_TAI,102.6,6.461278e+21,1.242399e+23,3.785,304.141205
2011.07.14_11:24:00_TAI,102.8,6.450216e+21,1.239164e+23,3.638,306.989105
2011.07.14_11:36:00_TAI,103.0,6.523280e+21,1.251782e+23,3.658,305.755432
2011.07.14_11:48:00_TAI,103.2,6.551466e+21,1.245686e+23,3.666,302.117615
2011.07.14_12:00:00_TAI,103.4,6.557202e+21,1.250632e+23,3.671,303.608551
2011.07.14_12:12:00_TAI,103.6,6.497186e+21,1.260529e+23,3.409,304.869995
2011.07.14_12:24:00_TAI,103.8,6.525170e+21,1.256196e+23,3.509,305.673523
2011.07.14_12:36:00_TAI,104.0,6.465378e+21,1.257021e+23,3.511,304.756439
2011.07.14_12:48:00_TAI,104.2,6.503603e+21,1.275048e+23,3.612,305.152496
2011.07.14_13:00:00_TAI,104.4,6.511524e+21,1.264959e+23,3.594,300.536865
2011.07.14_13:12:00_TAI,104.6,6.588015e+21,1.269437e+23,3.680,303.797455
2011.07.14_13:24:00_TAI,104.8,6.577976e+21,1.264438e+23,3.611,304.500031
2011.07.14_13:36:00_TAI,105.0,6.504949e+21,1.277163e+23,3.698,303.752808
2011.07.14_13:48:00_TAI,105.2,6.527625e+21,1.268565e+23,3.657,304.739105
2011.07.14_14:00:00_TAI,105.4,6.481545e+21,1.251386e+23,3.760,301.453796
2011.07.14_14:12:00_TAI,105.6,6.489647e+21,1.262844e+23,3.554,300.969086
2011.07.14_14:24:00_TAI,105.8,6.433071e+21,1.268661e+23,3.452,297.799744
2011.07.14_14:36:00_TAI,106.0,6.441931e+21,1.272878e+23,3.609,302.503601
2011.07.14_14:48:00_TAI,106.2,6.391491e+21,1.271519e+23,3.455,302.453888
2011.07.14_15:00:00_TAI,106.4,6.380122e+21,1.286410e+23,3.351,300.837891
2011.07.14_15:12:00_TAI,106.6,6.430300e+21,1.296526e+23,3.281,300.241516
2011.07.14_15:24:00_TAI,106.8,6.366713e+21,1.271068e+23,3.237,300.864685
2011.07.14_15:36:00_TAI,107.0,6.384266e+21,1.277061e+23,3.203,299.478668
2011.07.14_15:48:00_TAI,107.2,6.341018e+21,1.285000e+23,3.547,302.414490
2011.07.14_16:00:00_TAI,107.4,6.311220e+21,1.288690e+23,3.465,304.458405
2011.07.14_16:12:00_TAI,107.6,6.310779e+21,1.284572e+23,3.460,300.305206
2011.07.14_16:24:00_TAI,107.8,6.305870e+21,1.297318e+23,3.557,301.899445
2011.07.14_16:36:00_TAI,108.0,6.337469e+21,1.298384e+23,3.379,301.654510
2011.07.14_16:48:00_TAI,108.2,6.303048e+21,1.317049e+23,3.411,304.615753
2011.07.14_17:00:00_TAI,108.4,6.275560e+21,1.297756e+23,3.642,305.569092
2011.07.14_17:12:00_TAI,108.6,6.335952e+21,1.300036e+23,3.486,302.261169
2011.07.14_17:24:00_TAI,108.8,6.246387e+21,1.299346e+23,3.303,308.390625
2011.07.14_17:36:00_TAI,109.0,6.241076e+21,1.300162e+23,3.246,307.103668
2011.07.14_17:48:00_TAI,109.2,6.164653e+21,1.310635e+23,3.380,311.123291
2011.07.14_18:24:00_TAI,109.8,6.202262e+21,1.304537e+23,3.393,303.561340
2011.07.14_18:36:00_TAI,110.0,6.176696e+21,1.316913e+23,3.591,303.156708
2011.07.14_18:48:00_TAI,110.2,6.209300e+21,1.331760e+23,3.778,302.866486
2011.07.14_19:00:00_TAI,110.4,6.189703e+21,1.344149e+23,3.697,299.639954
2011.07.14_19:12:00_TAI,110.6,6.257062e+21,1.349570e+23,3.458,298.112640
2011.07.14_19:24:00_TAI,110.8,6.355516e+21,1.354405e+23,3.522,297.836761
2011.07.14_19:36:00_TAI,111.0,6.423886e+21,1.360319e+23,3.558,304.264679
2011.07.14_19:48:00_TAI,111.2,6.569243e+21,1.362808e+23,3.639,301.319244
2011.07.14_20:00:00_TAI,111.4,6.622850e+21,1.369456e+23,3.544,301.834351
2011.07.14_20:12:00_TAI,111.6,6.722279e+21,1.367551e+23,3.443,299.482452
2011.07.14_20:24:00_TAI,111.8,6.848516e+21,1.371328e+23,3.411,296.735687
2011.07.14_20:36:00_TAI,112.0,6.829046e+21,1.387431e+23,3.525,301.071320
2011.07.14_20:48:00_TAI,112.2,6.892050e+21,1.411533e+23,3.408,306.920074
2011.07.14_21:00:00_TAI,112.4,6.874389e+21,1.408227e+23,3.691,305.820282
2011.07.14_21:12:00_TAI,112.6,6.826030e+21,1.393569e+23,3.346,304.585938
2011.07.14_21:24:00_TAI,112.8,6.776538e+21,1.394327e+23,3.454,304.843933
2011.07.14_21:36:00_TAI,113.0,6.798336e+21,1.366401e+23,3.383,303.832642
2011.07.14_21:48:00_TAI,113.2,6.718751e+21,1.351926e+23,3.633,305.842712
2011.07.14_22:00:00_TAI,113.4,6.656954e+21,1.355631e+23,3.668,304.614624
2011.07.14_22:12:00_TAI,113.6,6.611541e+21,1.363583e+23,3.531,306.317657
2011.07.14_22:24:00_TAI,113.8,6.578136e+21,1.343827e+23,3.236,308.251984
2011.07.14_22:36:00_TAI,114.0,6.586229e+21,1.349332e+23,3.587,306.236267
2011.07.14_22:48:00_TAI,114.2,6.492178e+21,1.343495e+23,3.638,308.876648
2011.07.14_23:00:00_TAI,114.4,6.451133e+21,1.322364e+23,3.498,306.118652
2011.07.14_23:12:00_TAI,114.6,6.443734e+21,1.328800e+23,3.365,301.730194
2011.07.14_23:24:00_TAI,114.8,6.514937e+21,1.355052e+23,3.360,304.296478
2011.07.14_23:36:00_TAI,115.0,6.461802e+21,1.350981e+23,2.955,302.125946
2011.07.14_23:48:00_TAI,115.2,6.472489e+21,1.350461e+23,2.821,303.538055
2011.07.15_00:00:00_TAI,115.4,6.456255e+21,1.333739e+23,3.288,300.879272
2011.07.15_00:12:00_TAI,115.6,6.493702e+21,1.339163e+23,3.218,302.665314
2011.07.15_00:24:00_TAI,115.8,6.509416e+21,1.331672e+23,3.394,301.745483
2011.07.15_00:36:00_TAI,116.0,6.468053e+21,1.323054e+23,3.614,298.588623
2011.07.15_00:48:00_TAI,116.2,6.457044e+21,1.342444e+23,3.524,301.022278
2011.07.15_01:00:00_TAI,116.4,6.421117e+21,1.338334e+23,3.716,302.712646
2011.07.15_01:12:00_TAI,116.6,6.408098e+21,1.328966e+23,3.681,299.473541
2011.07.15_01:24:00_TAI,116.8,6.351865e+21,1.324405e+23,3.556,296.178497
2011.07.15_01:36:00_TAI,117.0,6.375577e+21,1.344466e+23,3.741,301.257690
2011.07.15_01:48:00_TAI,117.2,6.348921e+21,1.364457e+23,3.805,301.053345
2011.07.15_02:00:00_TAI,117.4,6.385059e+21,1.367684e+23,3.798,298.283081
2011.07.15_02:12:00_TAI,117.6,6.350316e+21,1.370495e+23,3.570,299.025787
2011.07.15_02:24:00_TAI,117.8,6.316587e+21,1.390523e+23,3.560,297.629761
2011.07.15_02:36:00_TAI,118.0,6.327621e+21,1.397800e+23,3.614,297.318756
2011.07.15_02:48:00_TAI,118.2,6.309681e+21,1.372600e+23,3.715,300.865234
2011.07.15_03:00:00_TAI,118.4,6.270019e+21,1.363037e+23,3.673,297.825500
2011.07.15_03:12:00_TAI,118.6,6.254902e+21,1.392662e+23,3.578,297.901337
2011.07.15_03:24:00_TAI,118.8,6.306513e+21,1.387556e+23,3.553,298.406006
2011.07.15_03:36:00_TAI,119.0,6.239821e+21,1.387009e+23,3.523,298.116455
2011.07.15_03:48:00_TAI,119.2,6.285221e+21,1.400082e+23,3.692,296.722717
2011.07.15_04:00:00_TAI,119.4,6.304363e+21,1.395673e+23,3.805,293.915863
2011.07.15_04:12:00_TAI,119.6,6.283188e+21,1.419414e+23,3.672,295.873383
2011.07.15_04:24:00_TAI,119.8,6.281895e+21,1.407832e+23,3.641,299.268768
2011.07.15_04:36:00_TAI,120.0,6.365007e+21,1.392586e+23,3.609,299.283905
2011.07.15_04:48:00_TAI,120.2,6.384977e+21,1.410844e+23,3.583,300.370483
2011.07.15_05:00:00_TAI,120.4,6.311193e+21,1.407270e+23,3.625,297.235504
2011.07.15_05:12:00_TAI,120.6,6.317463e+21,1.402614e+23,3.672,293.671509
2011.07.15_05:24:00_TAI,120.8,6.370038e+21,1.402510e+23,3.753,294.617767
2011.07.15_05:36:00_TAI,121.0,6.342614e+21,1.410126e+23,3.724,291.298645
2011.07.15_05:48:00_TAI,121.2,6.413727e+21,1.420292e+23,3.749,292.038910
2011.07.15_06:24:00_TAI,121.8,6.395644e+21,1.431359e+23,3.516,293.880646
2011.07.15_06:36:00_TAI,122.0,6.382523e+21,1.434581e+23,3.694,292.345215
2011.07.15_06:48:00_TAI,122.2,6.325941e+21,1.428401e+23,3.719,292.584229
2011.07.15_07:00:00_TAI,122.4,6.246897e+21,1.434385e+23,3.733,287.849945
2011.07.15_07:12:00_TAI,122.6,6.162844e+21,1.431647e+23,3.868,287.190216
2011.07.15_07:24:00_TAI,122.8,6.022709e+21,1.425951e+23,3.692,284.949402
2011.07.15_07:36:00_TAI,123.0,5.952455e+21,1.419064e+23,3.758,286.470306
2011.07.15_07:48:00_TAI,123.2,5.880671e+21,1.400839e+23,3.716,282.333618
2011.07.15_08:00:00_TAI,123.4,5.799250e+21,1.420623e+23,3.798,280.586304
2011.07.15_08:12:00_TAI,123.6,5.756517e+21,1.411157e+23,3.837,280.110321
2011.07.15_08:24:00_TAI,123.8,5.781674e+21,1.396394e+23,3.795,277.988434
2011.07.15_08:36:00_TAI,124.0,5.761750e+21,1.419875e+23,3.823,275.000000
2011.07.15_08:48:00_TAI,124.2,5.782461e+21,1.435094e+23,3.874,279.956024
2011.07.15_09:00:00_TAI,124.4,5.765619e+21,1.429785e+23,3.752,282.043182
2011.07.15_09:12:00_TAI,124.6,5.795938e+21,1.425012e+23,3.613,276.657928
2011.07.15_09:24:00_TAI,124.8,5.773178e+21,1.424907e+23,3.710,278.004242
2011.07.15_09:36:00_TAI,125.0,5.783133e+21,1.423407e+23,3.685,279.492401
2011.07.15_09:48:00_TAI,125.2,5.792711e+21,1.426564e+23,3.697,280.520721
2011.07.15_10:00:00_TAI,125.4,5.832992e+21,1.421109e+23,3.649,273.761475
2011.07.15_10:12:00_TAI,125.6,5.844877e+21,1.430415e+23,3.675,274.383453
2011.07.15_10:24:00_TAI,125.8,5.809465e+21,1.422606e+23,3.699,274.293365
2011.07.15_10:36:00_TAI,126.0,5.832643e+21,1.430460e+23,3.612,272.021698
2011.07.15_10:48:00_TAI,126.2,5.831120e+21,1.448411e+23,3.844,276.338593
2011.07.15_11:00:00_TAI,126.4,5.835316e+21,1.454252e+23,3.809,278.883667
2011.07.15_11:12:00_TAI,126.6,5.827090e+21,1.450507e+23,3.684,276.232483
2011.07.15_11:24:00_TAI,126.8,5.819449e+21,1.468619e+23,3.594,277.546631
2011.07.15_11:36:00_TAI,127.0,5.826999e+21,1.470763e+23,3.631,274.032623
2011.07.15_11:48:00_TAI,127.2,5.845126e+21,1.464802e+23,3.693,274.959045
2011.07.15_12:00:00_TAI,127.4,5.814924e+21,1.458783e+23,3.746,271.346436
2011.07.15_12:12:00_TAI,127.6,5.790332e+21,1.453196e+23,3.716,272.070160
2011.07.15_12:24:00_TAI,127.8,5.773218e+21,1.442501e+23,3.563,268.274628
2011.07.15_12:36:00_TAI,128.0,5.815757e+21,1.442910e+23,3.653,266.580872
2011.07.15_12:48:00_TAI,128.2,5.824424e+21,1.437592e+23,3.697,265.363373
2011.07.15_13:00:00_TAI,128.4,5.844725e+21,1.449647e+23,3.636,264.686249
2011.07.15_13:12:00_TAI,128.6,5.793612e+21,1.453366e+23,3.605,265.139984
2011.07.15_13:24:00_TAI,128.8,5.780872e+21,1.448768e+23,3.634,266.526398
2011.07.15_13:36:00_TAI,129.0,5.834859e+21,1.458423e+23,3.682,267.876434
2011.07.15_13:48:00_TAI,129.2,5.805300e+21,1.446073e+23,3.690,265.833069
2011.07.15_14:00:00_TAI,129.4,5.893266e+21,1.443256e+23,3.888,271.118225
2011.07.15_14:12:00_TAI,129.6,5.871788e+21,1.439786e+23,3.774,269.032257
2011.07.15_14:24:00_TAI,129.8,5.899994e+21,1.445363e+23,3.797,266.931427
2011.07.15_14:36:00_TAI,130.0,5.913857e+21,1.430062e+23,3.793,268.506500
2011.07.15_14:48:00_TAI,130.2,5.901260e+21,1.448194e+23,3.716,270.267578
2011.07.15_15:00:00_TAI,130.4,5.878307e+21,1.454868e+23,3.702,271.918915
2011.07.15_15:12:00_TAI,130.6,5.819027e+21,1.452665e+23,3.716,274.137085
2011.07.15_15:24:00_TAI,130.8,5.852836e+21,1.459325e+23,3.757,277.831024
2011.07.15_15:36:00_TAI,131.0,5.886133e+21,1.462931e+23,3.750,275.353943
2011.07.15_15:48:00_TAI,131.2,5.795192e+21,1.451105e+23,3.800,274.253815
2011.07.15_16:00:00_TAI,131.4,5.819350e+21,1.453823e+23,3.719,271.031433
2011.07.15_16:12:00_TAI,131.6,5.776651e+21,1.452622e+23,3.846,265.571320
2011.07.15_16:24:00_TAI,131.8,5.808667e+21,1.456134e+23,3.843,266.084503
2011.07.15_16:36:00_TAI,132.0,5.745037e+21,1.463132e+23,3.821,263.873322
2011.07.15_16:48:00_TAI,132.2,5.768985e+21,1.471884e+23,3.763,266.886139
2011.07.15_17:00:00_TAI,132.4,5.774698e+21,1.471218e+23,3.752,266.894592
2011.07.15_17:12:00_TAI,132.6,5.764085e+21,1.473241e+23,3.868,269.143127
2011.07.15_17:24:00_TAI,132.8,5.792127e+21,1.476248e+23,3.843,269.956482
2011.07.15_17:36:00_TAI,133.0,5.748073e+21,1.453209e+23,3.816,267.927032
2011.07.15_17:48:00_TAI,133.2,5.754048e+21,1.475659e+23,3.827,270.817200
