true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.31_11:48:00_TAI,120.4,5.213783e+22,7.319533e+23,4.572,2310.676758
2011.12.31_12:00:00_TAI,120.6,5.176151e+22,7.344874e+23,4.593,2309.854248
2011.12.31_12:12:00_TAI,120.8,5.168052e+22,7.358408e+23,4.594,2319.024902
2011.12.31_12:24:00_TAI,121.0,5.122868e+22,7.329776e+23,4.561,2318.986328
2011.12.31_12:36:00_TAI,121.2,5.098796e+22,7.396284e+23,4.562,2319.705811
2011.12.31_12:48:00_TAI,121.4,5.105587e+22,7.381119e+23,4.570,2324.861572
2011.12.31_13:00:00_TAI,121.6,5.108710e+22,7.328505e+23,4.598,2323.609863
2011.12.31_13:12:00_TAI,121.8,5.114935e+22,7.312428e+23,4.597,2318.940186
2011.12.31_13:24:00_TAI,122.0,5.119024e+22,7.308934e+23,4.627,2342.650635
2011.12.31_13:36:00_TAI,122.2,5.104850e+22,7.312230e+23,4.611,2333.735840
2011.12.31_13:48:00_TAI,122.4,5.095955e+22,7.370171e+23,4.632,2332.879150
2011.12.31_14:00:00_TAI,122.6,5.096685e+22,7.365355e+23,4.635,2335.389893
2011.12.31_14:12:00_TAI,122.8,5.095758e+22,7.406391e+23,4.600,2339.073242
2011.12.31_14:24:00_TAI,123.0,5.132049e+22,7.335225e+23,4.583,2347.413330
2011.12.31_14:36:00_TAI,123.2,5.167610e+22,7.354862e+23,4.621,2361.683105
2011.12.31_14:48:00_TAI,123.4,5.183988e+22,7.312400e+23,4.593,2363.440674
2011.12.31_15:00:00_TAI,123.6,5.198441e+22,7.341692e+23,4.568,2361.907959
2011.12.31_15:12:00_TAI,123.8,5.207070e+22,7.360786e+23,4.572,2361.850098
2011.12.31_15:24:00_TAI,124.0,5.239294e+22,7.322712e+23,4.602,2373.541016
2011.12.31_15:36:00_TAI,124.2,5.226920e+22,7.314450e+23,4.600,2376.375244
2011.12.31_15:48:00_TAI,124.4,5.240138e+22,7.314530e+23,4.585,2380.427979
2011.12.31_16:00:00_TAI,124.6,5.252656e+22,7.281836e+23,4.612,2378.223877
2011.12.31_16:12:00_TAI,124.8,5.240250e+22,7.309402e+23,4.604,2383.013672
2011.12.31_16:24:00_TAI,125.0,5.214648e+22,7.268806e+23,4.585,2384.101807
2011.12.31_16:36:00_TAI,125.2,5.219890e+22,7.300066e+23,4.586,2387.180664
2011.12.31_16:48:00_TAI,125.4,5.156841e+22,7.288332e+23,4.592,2386.992676
2011.12.31_17:00:00_TAI,125.6,5.138832e+22,7.281203e+23,4.572,2385.829590
2011.12.31_17:12:00_TAI,125.8,5.107789e+22,7.336190e+23,4.577,2388.274170
2011.12.31_17:24:00_TAI,126.0,5.099793e+22,7.206602e+23,4.562,2400.104004
2011.12.31_17:36:00_TAI,126.2,5.039969e+22,7.218667e+23,4.603,2403.902832
2011.12.31_17:48:00_TAI,126.4,5.021477e+22,7.189386e+23,4.605,2393.651855
2011.12.31_18:24:00_TAI,127.0,4.910879e+22,7.223400e+23,4.578,2412.923096
2011.12.31_18:36:00_TAI,127.2,4.874961e+22,7.194755e+23,4.577,2407.798828
2011.12.31_18:48:00_TAI,127.4,4.837730e+22,7.158936e+23,4.568,2401.539551
2011.12.31_19:00:00_TAI,127.6,4.826194e+22,7.156150e+23,4.540,2398.925537
2011.12.31_19:12:00_TAI,127.8,4.810451e+22,7.145873e+23,4.550,2415.783447
2011.12.31_19:24:00_TAI,128.0,4.775139e+22,7.214040e+23,4.569,2419.793701
2011.12.31_19:36:00_TAI,128.2,4.763363e+22,7.191115e+23,4.606,2424.158447
2011.12.31_19:48:00_TAI,128.4,4.752243e+22,7.123231e+23,4.616,2430.031006
2011.12.31_20:00:00_TAI,128.6,4.724616e+22,7.167166e+23,4.585,2440.720703
2011.12.31_20:12:00_TAI,128.8,4.760362e+22,7.189622e+23,4.621,2436.029785
2011.12.31_20:24:00_TAI,129.0,4.811778e+22,7.197229e+23,4.560,2444.664062
2011.12.31_20:36:00_TAI,129.2,4.808551e+22,7.246709e+23,4.567,2439.107422
2011.12.31_20:48:00_TAI,129.4,4.851592e+22,7.293444e+23,4.613,2443.276367
2011.12.31_21:00:00_TAI,129.6,4.877976e+22,7.327220e+23,4.571,2438.453613
2011.12.31_21:12:00_TAI,129.8,4.936039e+22,7.403068e+23,4.571,2434.887695
2011.12.31_21:24:00_TAI,130.0,4.945301e+22,7.455685e+23,4.552,2437.248047
2011.12.31_21:36:00_TAI,130.2,5.017872e+22,7.498339e+23,4.538,2433.628418
2011.12.31_21:48:00_TAI,130.4,5.009285e+22,7.507388e+23,4.549,2426.721436
2011.12.31_22:00:00_TAI,130.6,5.060171e+22,7.550680e+23,4.554,2429.968750
2011.12.31_22:12:00_TAI,130.8,5.077781e+22,7.573654e+23,4.567,2436.862549
2011.12.31_22:24:00_TAI,131.0,5.093708e+22,7.573067e+23,4.551,2447.938721
2011.12.31_22:36:00_TAI,131.2,5.087738e+22,7.598756e+23,4.581,2443.535889
2011.12.31_22:48:00_TAI,131.4,5.087745e+22,7.596197e+23,4.628,2439.312256
2011.12.31_23:00:00_TAI,131.6,5.111173e+22,7.646033e+23,4.593,2434.374756
2011.12.31_23:12:00_TAI,131.8,5.107321e+22,7.735373e+23,4.631,2418.622070
2011.12.31_23:24:00_TAI,132.0,5.109482e+22,7.741805e+23,4.627,2410.666992
2011.12.31_23:36:00_TAI,132.2,5.109621e+22,7.733163e+23,4.629,2420.289062
2011.12.31_23:48:00_TAI,132.4,5.111587e+22,7.752781e+23,4.596,2413.210205
2012.01.01_00:00:00_TAI,132.6,5.114445e+22,7.793033e+23,4.572,2419.898926
2012.01.01_00:12:00_TAI,132.8,5.086128e+22,7.800232e+23,4.582,2424.002930
2012.01.01_00:24:00_TAI,133.0,5.092507e+22,7.805627e+23,4.617,2427.580078
2012.01.01_00:36:00_TAI,133.2,5.071686e+22,7.861762e+23,4.639,2435.642578
2012.01.01_00:48:00_TAI,133.4,5.094946e+22,7.851256e+23,4.601,2423.992676
2012.01.01_01:00:00_TAI,133.6,5.090550e+22,7.894353e+23,4.598,2416.576904
2012.01.01_01:12:00_TAI,133.8,5.079389e+22,7.893524e+23,4.600,2432.127197
2012.01.01_01:24:00_TAI,134.0,5.061343e+22,7.908967e+23,4.567,2433.830566
2012.01.01_01:36:00_TAI,134.2,5.065251e+22,7.927377e+23,4.571,2437.282959
2012.01.01_01:48:00_TAI,134.4,5.047382e+22,7.886307e+23,4.598,2439.112549
2012.01.01_02:00:00_TAI,134.6,5.053537e+22,7.931953e+23,4.620,2451.257080
2012.01.01_02:12:00_TAI,134.8,5.044965e+22,7.962298e+23,4.582,2447.617432
2012.01.01_02:24:00_TAI,135.0,5.042676e+22,7.994180e+23,4.582,2443.311035
2012.01.01_02:36:00_TAI,135.2,5.044931e+22,8.002987e+23,4.595,2456.726807
2012.01.01_02:48:00_TAI,135.4,5.046326e+22,8.007485e+23,4.588,2461.048096
2012.01.01_03:00:00_TAI,135.6,5.050189e+22,8.017226e+23,4.593,2472.887939
2012.01.01_03:12:00_TAI,135.8,5.040736e+22,8.008887e+23,4.588,2456.673340
2012.01.01_03:24:00_TAI,136.0,5.019233e+22,7.988991e+23,4.607,2465.359375
2012.01.01_03:36:00_TAI,136.2,5.025951e+22,7.994051e+23,4.587,2468.310059
2012.01.01_03:48:00_TAI,136.4,5.001669e+22,7.959958e+23,4.590,2474.006348
2012.01.01_04:00:00_TAI,136.6,4.983469e+22,7.928361e+23,4.590,2473.827881
2012.01.01_04:12:00_TAI,136.8,4.971811e+22,7.924994e+23,4.599,2481.381836
2012.01.01_04:24:00_TAI,137.0,4.948335e+22,7.917144e+23,4.597,2481.978027
2012.01.01_04:36:00_TAI,137.2,4.922200e+22,7.929427e+23,4.571,2485.631592
2012.01.01_04:48:00_TAI,137.4,4.885435e+22,7.922369e+23,4.580,2491.143066
2012.01.01_05:00:00_TAI,137.6,4.856319e+22,7.841647e+23,4.546,2493.477295
2012.01.01_05:12:00_TAI,137.8,4.818687e+22,7.838550e+23,4.533,2496.623535
2012.01.01_05:24:00_TAI,138.0,4.757515e+22,7.809570e+23,4.560,2492.854980
2012.01.01_05:36:00_TAI,138.2,4.725767e+22,7.796771e+23,4.559,2494.190918
2012.01.01_05:48:00_TAI,138.4,4.663944e+22,7.759838e+23,4.542,2502.239014
2012.01.01_06:24:00_TAI,139.0,4.540245e+22,7.596080e+23,4.598,2514.938477
2012.01.01_06:36:00_TAI,139.2,4.511462e+22,7.521240e+23,4.588,2511.953857
2012.01.01_06:48:00_TAI,139.4,4.472455e+22,7.523342e+23,4.592,2509.084473
2012.01.01_07:00:00_TAI,139.6,4.455286e+22,7.560746e+23,4.581,2519.555908
2012.01.01_07:12:00_TAI,139.8,4.473543e+22,7.533681e+23,4.562,2524.166260
2012.01.01_07:24:00_TAI,140.0,4.476574e+22,7.491701e+23,4.594,2526.927002
2012.01.01_07:36:00_TAI,140.2,4.479396e+22,7.513196e+23,4.589,2525.484375
2012.01.01_07:48:00_TAI,140.4,4.490827e+22,7.462916e+23,4.604,2532.017090
2012.01.01_08:00:00_TAI,140.6,4.508915e+22,7.490347e+23,4.615,2525.763428
2012.01.01_08:12:00_TAI,140.8,4.537965e+22,7.510642e+23,4.609,2536.022705
2012.01.01_08:24:00_TAI,141.0,4.580811e+22,7.434952e+23,4.577,2532.054443
2012.01.01_08:36:00_TAI,141.2,4.565290e+22,7.404499e+23,4.565,2537.605225
2012.01.01_08:48:00_TAI,141.4,4.585594e+22,7.411768e+23,4.584,2535.756836
2012.01.01_09:00:00_TAI,141.6,4.575173e+22,7.416996e+23,4.579,2535.654785
2012.01.01_09:12:00_TAI,141.8,4.576981e+22,7.369849e+23,4.534,2521.171875
2012.01.01_09:24:00_TAI,142.0,4.592630e+22,7.442920e+23,4.534,2520.938477
2012.01.01_09:36:00_TAI,142.2,4.599475e+22,7.397161e+23,4.535,2520.012451
2012.01.01_09:48:00_TAI,142.4,4.589506e+22,7.393998e+23,4.563,2528.768066
2012.01.01_10:00:00_TAI,142.6,4.601468e+22,7.420299e+23,4.588,2529.875000
2012.01.01_10:12:00_TAI,142.8,4.595152e+22,7.399130e+23,4.588,2521.789795
2012.01.01_10:24:00_TAI,143.0,4.618219e+22,7.366148e+23,4.580,2527.430664
2012.01.01_10:36:00_TAI,143.2,4.567154e+22,7.386136e+23,4.589,2520.193604
2012.01.01_10:48:00_TAI,143.4,4.590690e+22,7.302862e+23,4.527,2529.081787
2012.01.01_11:00:00_TAI,143.6,4.576269e+22,7.291558e+23,4.561,2518.298828
2012.01.01_11:12:00_TAI,143.8,4.566246e+22,7.249464e+23,4.563,2513.040039
2012.01.01_11:24:00_TAI,144.0,4.546556e+22,7.255424e+23,4.570,2513.022705
2012.01.01_11:36:00_TAI,144.2,4.538099e+22,7.246311e+23,4.531,2516.657227
2012.01.01_11:48:00_TAI,144.4,4.500579e+22,7.231853e+23,4.495,2521.626221
2012.01.01_12:00:00_TAI,144.6,4.486032e+22,7.193950e+23,4.505,2521.994873
2012.01.01_12:12:00_TAI,144.8,4.482339e+22,7.230052e+23,4.529,2510.812500
2012.01.01_12:24:00_TAI,145.0,4.481145e+22,7.246476e+23,4.515,2512.072998
2012.01.01_12:36:00_TAI,145.2,4.446236e+22,7.256591e+23,4.521,2507.861572
2012.01.01_12:48:00_TAI,145.4,4.418495e+22,7.246453e+23,4.475,2499.267578
2012.01.01_13:00:00_TAI,145.6,4.404057e+22,7.208193e+23,4.435,2493.902588
2012.01.01_13:12:00_TAI,145.8,4.401573e+22,7.136238e+23,4.448,2500.682129
2012.01.01_13:24:00_TAI,146.0,4.382856e+22,7.180958e+23,4.470,2508.260254
2012.01.01_13:36:00_TAI,146.2,4.380971e+22,7.151671e+23,4.444,2497.163086
2012.01.01_13:48:00_TAI,146.4,4.382305e+22,7.172083e+23,4.470,2495.532471
2012.01.01_14:00:00_TAI,146.6,4.387235e+22,7.116130e+23,4.514,2497.944092
2012.01.01_14:12:00_TAI,146.8,4.367218e+22,7.110718e+23,4.473,2488.454102
2012.01.01_14:24:00_TAI,147.0,4.382309e+22,7.053139e+23,4.485,2488.682373
2012.01.01_14:36:00_TAI,147.2,4.368511e+22,7.096969e+23,4.504,2490.683105
2012.01.01_14:48:00_TAI,147.4,4.370652e+22,7.019699e+23,4.419,2499.415771
2012.01.01_15:00:00_TAI,147.6,4.358563e+22,6.997424e+23,4.459,2504.979736
2012.01.01_15:12:00_TAI,147.8,4.358182e+22,7.035265e+23,4.551,2514.095947
2012.01.01_15:24:00_TAI,148.0,4.325222e+22,7.075843e+23,4.456,2517.061523
2012.01.01_15:36:00_TAI,148.2,4.320892e+22,7.079324e+23,4.486,2511.706787
2012.01.01_15:48:00_TAI,148.4,4.305663e+22,7.038338e+23,4.512,2517.975342
2012.01.01_16:00:00_TAI,148.6,4.295140e+22,7.002859e+23,4.494,2513.195801
2012.01.01_16:12:00_TAI,148.8,4.255219e+22,6.990964e+23,4.359,2504.775879
2012.01.01_16:24:00_TAI,149.0,4.223573e+22,6.997249e+23,4.430,2507.862793
2012.01.01_16:36:00_TAI,149.2,4.206365e+22,7.011853e+23,4.497,2511.120361
2012.01.01_16:48:00_TAI,149.4,4.182053e+22,6.985033e+23,4.474,2512.635498
2012.01.01_17:00:00_TAI,149.6,4.174153e+22,6.957915e+23,4.431,2510.961914
2012.01.01_17:12:00_TAI,149.8,4.128967e+22,6.996737e+23,4.427,2504.145508
2012.01.01_17:24:00_TAI,150.0,4.123055e+22,6.958219e+23,4.504,2502.697754
2012.01.01_17:36:00_TAI,150.2,4.086281e+22,6.968649e+23,4.514,2510.563721
2012.01.01_17:48:00_TAI,150.4,4.060493e+22,6.980783e+23,4.480,2527.750732
2012.01.01_18:24:00_TAI,151.0,3.987302e+22,6.961516e+23,4.513,2515.159668
2012.01.01_18:36:00_TAI,151.2,3.943707e+22,6.931984e+23,4.518,2508.305420
2012.01.01_18:48:00_TAI,151.4,3.930707e+22,6.910300e+23,4.516,2503.140625
2012.01.01_19:00:00_TAI,151.6,3.931941e+22,6.923044e+23,4.518,2510.234863
2012.01.01_19:12:00_TAI,151.8,3.917012e+22,6.929437e+23,4.542,2509.189697
2012.01.01_19:24:00_TAI,152.0,3.922389e+22,6.952800e+23,4.535,2506.306885
2012.01.01_19:36:00_TAI,152.2,3.921923e+22,6.912283e+23,4.524,2506.371582
2012.01.01_19:48:00_TAI,152.4,3.947314e+22,6.902387e+23,4.544,2506.177490
2012.01.01_20:00:00_TAI,152.6,3.996722e+22,6.916346e+23,4.491,2496.844727
2012.01.01_20:12:00_TAI,152.8,4.007837e+22,6.920453e+23,4.513,2490.758301
2012.01.01_20:24:00_TAI,153.0,4.047259e+22,6.956834e+23,4.500,2493.305664
2012.01.01_20:36:00_TAI,153.2,4.089776e+22,6.986452e+23,4.537,2494.982422
2012.01.01_20:48:00_TAI,153.4,4.130787e+22,6.978848e+23,4.534,2493.040527
2012.01.01_21:00:00_TAI,153.6,4.154162e+22,7.027773e+23,4.522,2501.222168
2012.01.01_21:12:00_TAI,153.8,4.182033e+22,7.048216e+23,4.518,2500.663330
2012.01.01_21:24:00_TAI,154.0,4.207280e+22,7.105692e+23,4.489,2514.329834
2012.01.01_21:36:00_TAI,154.2,4.213962e+22,7.086589e+23,4.476,2516.900635
2012.01.01_21:48:00_TAI,154.4,4.206048e+22,7.067446e+23,4.493,2520.119629
2012.01.01_22:00:00_TAI,154.6,4.219117e+22,7.064880e+23,4.507,2532.362793
2012.01.01_22:12:00_TAI,154.8,4.212227e+22,7.050444e+23,4.526,2527.501221
2012.01.01_22:24:00_TAI,155.0,4.236788e+22,7.053175e+23,4.508,2524.569824
2012.01.01_22:36:00_TAI,155.2,4.203883e+22,7.031461e+23,4.497,2521.695068
2012.01.01_22:48:00_TAI,155.4,4.194645e+22,7.032965e+23,4.473,2508.900879
2012.01.01_23:00:00_TAI,155.6,4.180188e+22,7.006028e+23,4.467,2501.361572
2012.01.01_23:12:00_TAI,155.8,4.143182e+22,6.997818e+23,4.453,2498.350586
2012.01.01_23:24:00_TAI,156.0,4.126179e+22,7.010184e+23,4.467,2491.301514
2012.01.01_23:36:00_TAI,156.2,4.112615e+22,7.006212e+23,4.433,2501.241211
2012.01.01_23:48:00_TAI,156.4,4.097999e+22,6.993178e+23,4.466,2511.852539
2012.01.02_00:00:00_TAI,156.6,4.088279e+22,6.975937e+23,4.402,2515.164551
2012.01.02_00:12:00_TAI,156.8,4.076674e+22,6.931339e+23,4.362,2518.572754
2012.01.02_00:24:00_TAI,157.0,4.069137e+22,6.894133e+23,4.317,2521.961670
2012.01.02_00:36:00_TAI,157.2,4.048044e+22,6.869539e+23,4.350,2515.069580
2012.01.02_00:48:00_TAI,157.4,4.048483e+22,6.863031e+23,4.323,2508.977783
2012.01.02_01:00:00_TAI,157.6,4.044409e+22,6.893434e+23,4.338,2513.745850
2012.01.02_01:12:00_TAI,157.8,4.034584e+22,6.894997e+23,4.333,2518.406982
2012.01.02_01:24:00_TAI,158.0,4.032461e+22,6.889661e+23,4.323,2516.746582
2012.01.02_01:36:00_TAI,158.2,4.043880e+22,6.861357e+23,4.316,2525.128418
2012.01.02_01:48:00_TAI,158.4,4.044631e+22,6.881832e+23,4.298,2526.714111
2012.01.02_02:00:00_TAI,158.6,4.021764e+22,6.845652e+23,4.331,2527.212646
2012.01.02_02:12:00_TAI,158.8,4.030426e+22,6.831671e+23,4.405,2525.414551
2012.01.02_02:24:00_TAI,159.0,4.027428e+22,6.817502e+23,4.389,2525.914307
2012.01.02_02:36:00_TAI,159.2,4.021151e+22,6.804278e+23,4.421,2530.527832
2012.01.02_02:48:00_TAI,159.4,4.023247e+22,6.804332e+23,4.384,2532.420898
2012.01.02_03:00:00_TAI,159.6,4.027162e+22,6.794138e+23,4.420,2539.825195
2012.01.02_03:12:00_TAI,159.8,4.049653e+22,6.798390e+23,4.426,2539.113770
2012.01.02_03:24:00_TAI,160.0,4.063801e+22,6.768157e+23,4.399,2542.605469
2012.01.02_03:36:00_TAI,160.2,4.050730e+22,6.755688e+23,4.427,2539.299316
2012.01.02_03:48:00_TAI,160.4,4.055792e+22,6.753123e+23,4.363,2544.747314
2012.01.02_04:00:00_TAI,160.6,4.061742e+22,6.764160e+23,4.376,2544.241455
2012.01.02_04:12:00_TAI,160.8,4.080277e+22,6.754375e+23,4.428,2563.109375
2012.01.02_04:24:00_TAI,161.0,4.087145e+22,6.744271e+23,4.419,2565.216064
2012.01.02_04:36:00_TAI,161.2,4.080772e+22,6.771117e+23,4.436,2555.323730
2012.01.02_04:48:00_TAI,161.4,4.089288e+22,6.798989e+23,4.403,2561.220703
2012.01.02_05:00:00_TAI,161.6,4.075841e+22,6.766620e+23,4.351,2583.117676
2012.01.02_05:12:00_TAI,161.8,4.064609e+22,6.732405e+23,4.329,2581.210205
2012.01.02_05:24:00_TAI,162.0,4.053766e+22,6.758196e+23,4.370,2578.824707
2012.01.02_05:36:00_TAI,162.2,4.027512e+22,6.733232e+23,4.298,2580.117188
2012.01.02_05:48:00_TAI,162.4,3.985844e+22,6.712174e+23,4.353,2580.750732
2012.01.02_06:24:00_TAI,163.0,3.863274e+22,6.631932e+23,4.318,2580.131836
2012.01.02_06:36:00_TAI,163.2,3.817196e+22,6.580887e+23,4.297,2579.103027
2012.01.02_06:48:00_TAI,163.4,3.748405e+22,6.548114e+23,4.304,2578.616699
2012.01.02_07:00:00_TAI,163.6,3.711552e+22,6.500905e+23,4.316,2568.822266
2012.01.02_07:12:00_TAI,163.8,3.680640e+22,6.503186e+23,4.379,2569.831299
2012.01.02_07:24:00_TAI,164.0,3.650078e+22,6.471795e+23,4.347,2567.569824
2012.01.02_07:36:00_TAI,164.2,3.628194e+22,6.428947e+23,4.338,2574.360107
2012.01.02_07:48:00_TAI,164.4,3.583957e+22,6.430052e+23,4.334,2564.219971
2012.01.02_08:00:00_TAI,164.6,3.601767e+22,6.410527e+23,4.334,2562.004395
2012.01.02_08:12:00_TAI,164.8,3.605537e+22,6.418837e+23,4.286,2553.258789
2012.01.02_08:24:00_TAI,165.0,3.623395e+22,6.408240e+23,4.333,2561.201172
2012.01.02_08:36:00_TAI,165.2,3.618683e+22,6.394033e+23,4.311,2573.692383
2012.01.02_08:48:00_TAI,165.4,3.619430e+22,6.378765e+23,4.319,2573.621094
2012.01.02_09:00:00_TAI,165.6,3.649540e+22,6.373510e+23,4.365,2590.881104
2012.01.02_09:12:00_TAI,165.8,3.645456e+22,6.362812e+23,4.336,2593.384521
2012.01.02_09:24:00_TAI,166.0,3.684621e+22,6.371897e+23,4.303,2587.158936
2012.01.02_09:36:00_TAI,166.2,3.694354e+22,6.357433e+23,4.319,2582.759521
2012.01.02_09:48:00_TAI,166.4,3.680328e+22,6.359403e+23,4.303,2592.933594
2012.01.02_10:00:00_TAI,166.6,3.702908e+22,6.348702e+23,4.286,2582.686279
2012.01.02_10:12:00_TAI,166.8,3.715513e+22,6.300627e+23,4.232,2581.182617
2012.01.02_10:24:00_TAI,167.0,3.729898e+22,6.280808e+23,4.290,2570.769287
2012.01.02_10:36:00_TAI,167.2,3.746707e+22,6.287735e+23,4.209,2571.608398
2012.01.02_10:48:00_TAI,167.4,3.725846e+22,6.277093e+23,4.142,2562.145264
2012.01.02_11:00:00_TAI,167.6,3.733828e+22,6.299343e+23,4.208,2561.176025
2012.01.02_11:12:00_TAI,167.8,3.749855e+22,6.297992e+23,4.237,2553.044922
2012.01.02_11:24:00_TAI,168.0,3.743582e+22,6.283664e+23,4.276,2564.200928
2012.01.02_11:36:00_TAI,168.2,3.732911e+22,6.262822e+23,4.226,2561.386719
2012.01.02_11:48:00_TAI,168.4,3.758731e+22,6.268798e+23,4.275,2573.052002
2012.01.02_12:00:00_TAI,168.6,3.750483e+22,6.283744e+23,4.214,2563.847168
2012.01.02_12:12:00_TAI,168.8,3.733171e+22,6.255614e+23,4.150,2568.832275
2012.01.02_12:24:00_TAI,169.0,3.738733e+22,6.260156e+23,4.129,2569.873047
2012.01.02_12:36:00_TAI,169.2,3.732308e+22,6.261030e+23,4.178,2560.883545
2012.01.02_12:48:00_TAI,169.4,3.713675e+22,6.246529e+23,4.198,2572.538574
2012.01.02_13:00:00_TAI,169.6,3.738050e+22,6.221788e+23,4.210,2576.920410
2012.01.02_13:12:00_TAI,169.8,3.723306e+22,6.226135e+23,4.204,2577.143311
2012.01.02_13:24:00_TAI,170.0,3.703133e+22,6.232521e+23,4.216,2569.139893
2012.01.02_13:36:00_TAI,170.2,3.715076e+22,6.211514e+23,4.141,2578.998779
2012.01.02_13:48:00_TAI,170.4,3.710561e+22,6.218967e+23,4.125,2585.854004
2012.01.02_14:00:00_TAI,170.6,3.693050e+22,6.194300e+23,4.078,2581.647949
2012.01.02_14:12:00_TAI,170.8,3.683724e+22,6.168293e+23,4.082,2587.919678
2012.01.02_14:24:00_TAI,171.0,3.677340e+22,6.167648e+23,4.085,2577.037598
2012.01.02_14:36:00_TAI,171.2,3.648133e+22,6.156400e+23,4.190,2570.142822
2012.01.02_14:48:00_TAI,171.4,3.663790e+22,6.172707e+23,4.195,2563.744629
2012.01.02_15:00:00_TAI,171.6,3.648508e+22,6.155203e+23,4.154,2583.243896
2012.01.02_15:12:00_TAI,171.8,3.657349e+22,6.161045e+23,4.176,2579.690674
2012.01.02_15:24:00_TAI,172.0,3.653239e+22,6.154848e+23,4.133,2574.902100
2012.01.02_15:36:00_TAI,172.2,3.637975e+22,6.156300e+23,4.007,2572.750977
2012.01.02_15:48:00_TAI,172.4,3.611088e+22,6.101839e+23,4.047,2569.638672
2012.01.02_16:00:00_TAI,172.6,3.582144e+22,6.098888e+23,4.067,2565.741455
2012.01.02_16:12:00_TAI,172.8,3.565403e+22,6.097375e+23,4.147,2570.859375
2012.01.02_16:24:00_TAI,173.0,3.559162e+22,6.091069e+23,4.172,2568.420410
2012.01.02_16:36:00_TAI,173.2,3.529769e+22,6.077362e+23,4.225,2572.190918
2012.01.02_16:48:00_TAI,173.4,3.509598e+22,6.064428e+23,4.151,2580.774414
2012.01.02_17:00:00_TAI,173.6,3.484448e+22,6.032443e+23,4.038,2584.186279
2012.01.02_17:12:00_TAI,173.8,3.494026e+22,6.052603e+23,4.075,2585.229736
2012.01.02_17:24:00_TAI,174.0,3.450232e+22,6.047352e+23,4.058,2585.906738
2012.01.02_17:36:00_TAI,174.2,3.459528e+22,6.049710e+23,4.138,2587.190674
2012.01.02_17:48:00_TAI,174.4,3.445021e+22,6.045714e+23,4.092,2582.293457
2012.01.02_18:24:00_TAI,175.0,3.402238e+22,6.083979e+23,4.248,2581.217773
2012.01.02_18:36:00_TAI,175.2,3.410038e+22,6.069590e+23,4.258,2579.908936
2012.01.02_18:48:00_TAI,175.4,3.415464e+22,6.072389e+23,4.218,2579.996582
2012.01.02_19:00:00_TAI,175.6,3.433143e+22,6.102646e+23,4.242,2580.203613
2012.01.02_19:12:00_TAI,175.8,3.477197e+22,6.138763e+23,4.267,2571.240967
2012.01.02_19:24:00_TAI,176.0,3.502895e+22,6.134991e+23,4.259,2572.177246
2012.01.02_19:36:00_TAI,176.2,3.551812e+22,6.130896e+23,4.226,2554.827637
2012.01.02_19:48:00_TAI,176.4,3.590270e+22,6.141409e+23,4.253,2561.740479
2012.01.02_20:00:00_TAI,176.6,3.629557e+22,6.162917e+23,4.220,2557.770508
2012.01.02_20:12:00_TAI,176.8,3.662653e+22,6.189904e+23,4.214,2570.569092
2012.01.02_20:24:00_TAI,177.0,3.706031e+22,6.209386e+23,4.226,2559.671631
2012.01.02_20:36:00_TAI,177.2,3.739978e+22,6.197648e+23,4.198,2565.451660
2012.01.02_20:48:00_TAI,177.4,3.785545e+22,6.208504e+23,4.269,2560.574707
2012.01.02_21:00:00_TAI,177.6,3.782122e+22,6.221327e+23,4.231,2563.202393
2012.01.02_21:12:00_TAI,177.8,3.781529e+22,6.216337e+23,4.216,2569.354492
2012.01.02_21:24:00_TAI,178.0,3.776941e+22,6.212353e+23,4.220,2563.071777
2012.01.02_21:36:00_TAI,178.2,3.770098e+22,6.196085e+23,4.244,2562.611816
2012.01.02_21:48:00_TAI,178.4,3.733671e+22,6.176412e+23,4.214,2552.911865
2012.01.02_22:00:00_TAI,178.6,3.709557e+22,6.177210e+23,4.250,2544.297363
2012.01.02_22:12:00_TAI,178.8,3.694260e+22,6.161407e+23,4.235,2554.843018
2012.01.02_22:24:00_TAI,179.0,3.686730e+22,6.148007e+23,4.238,2549.256348
2012.01.02_22:36:00_TAI,179.2,3.634422e+22,6.102324e+23,4.147,2541.103760
2012.01.02_22:48:00_TAI,179.4,3.623612e+22,6.075922e+23,4.098,2539.341309
2012.01.02_23:00:00_TAI,179.6,3.607168e+22,6.114062e+23,4.224,2539.785645
2012.01.02_23:12:00_TAI,179.8,3.604492e+22,6.112288e+23,4.209,2553.491943
2012.01.02_23:24:00_TAI,180.0,3.584132e+22,6.094390e+23,4.234,2550.676270
2012.01.02_23:36:00_TAI,180.2,3.586965e+22,6.116107e+23,4.256,2543.378418
2012.01.02_23:48:00_TAI,180.4,3.555500e+22,6.114169e+23,4.271,2532.806396
2012.01.03_00:00:00_TAI,180.6,3.546581e+22,6.115746e+23,4.318,2537.340576
2012.01.03_00:12:00_TAI,180.8,3.539085e+22,6.099372e+23,4.279,2535.032471
2012.01.03_00:24:00_TAI,181.0,3.542635e+22,6.111501e+23,4.234,2541.537109
2012.01.03_00:36:00_TAI,181.2,3.535640e+22,6.136523e+23,4.240,2543.556396
2012.01.03_00:48:00_TAI,181.4,3.529754e+22,6.109577e+23,4.206,2537.797607
2012.01.03_01:00:00_TAI,181.6,3.514002e+22,6.075116e+23,4.233,2532.757812
