true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.27_09:36:00_TAI,113.8,1.818176e+22,1.769296e+23,3.672,900.104187
2014.11.27_09:48:00_TAI,114.0,1.796258e+22,1.762291e+23,3.727,904.664246
2014.11.27_10:00:00_TAI,114.2,1.782610e+22,1.763891e+23,3.673,906.571045
2014.11.27_10:12:00_TAI,114.4,1.768780e+22,1.761731e+23,3.593,905.395752
2014.11.27_10:24:00_TAI,114.6,1.754438e+22,1.750429e+23,3.525,906.585205
2014.11.27_10:36:00_TAI,114.8,1.731904e+22,1.743231e+23,3.759,909.952148
2014.11.27_10:48:00_TAI,115.0,1.715314e+22,1.730161e+23,3.539,912.948181
2014.11.27_11:00:00_TAI,115.2,1.712893e+22,1.708549e+23,3.644,913.512939
2014.11.27_11:12:00_TAI,115.4,1.687280e+22,1.680802e+23,3.525,911.696655
2014.11.27_11:24:00_TAI,115.6,1.675777e+22,1.674176e+23,3.545,906.512390
2014.11.27_11:36:00_TAI,115.8,1.669205e+22,1.665314e+23,3.540,904.603333
2014.11.27_11:48:00_TAI,116.0,1.665159e+22,1.651465e+23,3.666,908.022583
2014.11.27_12:00:00_TAI,116.2,1.652033e+22,1.640696e+23,3.593,906.896545
2014.11.27_12:12:00_TAI,116.4,1.655376e+22,1.649155e+23,3.581,907.229065
2014.11.27_12:24:00_TAI,116.6,1.644563e+22,1.626898e+23,3.664,898.660950
2014.11.27_12:36:00_TAI,116.8,1.650220e+22,1.630596e+23,3.572,910.347412
2014.11.27_12:48:00_TAI,117.0,1.645167e+22,1.613755e+23,3.515,901.192749
2014.11.27_13:00:00_TAI,117.2,1.637277e+22,1.592402e+23,3.537,900.158752
2014.11.27_13:12:00_TAI,117.4,1.652961e+22,1.599011e+23,3.632,907.314148
2014.11.27_13:24:00_TAI,117.6,1.646190e+22,1.604972e+23,3.663,912.993164
2014.11.27_13:36:00_TAI,117.8,1.657911e+22,1.594118e+23,3.623,921.286560
2014.11.27_13:48:00_TAI,118.0,1.661275e+22,1.612172e+23,3.591,922.732788
2014.11.27_14:00:00_TAI,118.2,1.675276e+22,1.592603e+23,3.570,921.203308
2014.11.27_14:12:00_TAI,118.4,1.681718e+22,1.599625e+23,3.584,915.004883
2014.11.27_14:24:00_TAI,118.6,1.678763e+22,1.587620e+23,3.395,916.035706
2014.11.27_14:36:00_TAI,118.8,1.695140e+22,1.568349e+23,3.435,917.577820
2014.11.27_14:48:00_TAI,119.0,1.700326e+22,1.564877e+23,3.515,915.794983
2014.11.27_15:00:00_TAI,119.2,1.697764e+22,1.563977e+23,3.606,916.779724
2014.11.27_15:12:00_TAI,119.4,1.713585e+22,1.570147e+23,3.653,919.129150
2014.11.27_15:24:00_TAI,119.6,1.717208e+22,1.584141e+23,3.512,911.959656
2014.11.27_15:36:00_TAI,119.8,1.712866e+22,1.560596e+23,3.431,915.214783
2014.11.27_15:48:00_TAI,120.0,1.713087e+22,1.541400e+23,3.497,915.928894
2014.11.27_16:00:00_TAI,120.2,1.700739e+22,1.518598e+23,3.381,919.290588
2014.11.27_16:12:00_TAI,120.4,1.687718e+22,1.515840e+23,3.533,926.415955
2014.11.27_16:24:00_TAI,120.6,1.674392e+22,1.500385e+23,3.457,920.242310
2014.11.27_16:36:00_TAI,120.8,1.641451e+22,1.488172e+23,3.409,909.466492
2014.11.27_16:48:00_TAI,121.0,1.628251e+22,1.477425e+23,3.037,909.487732
2014.11.27_17:00:00_TAI,121.2,1.619096e+22,1.484828e+23,3.053,916.109375
2014.11.27_17:12:00_TAI,121.4,1.613172e+22,1.484881e+23,3.425,920.034790
2014.11.27_17:24:00_TAI,121.6,1.586099e+22,1.457102e+23,3.266,918.755371
2014.11.27_17:36:00_TAI,121.8,1.575803e+22,1.458186e+23,3.205,926.500244
2014.11.27_17:48:00_TAI,122.0,1.566457e+22,1.458714e+23,3.278,932.090454
2014.11.27_18:24:00_TAI,122.6,1.517973e+22,1.426175e+23,3.216,929.900818
2014.11.27_18:36:00_TAI,122.8,1.515590e+22,1.421987e+23,3.231,933.219360
2014.11.27_18:48:00_TAI,123.0,1.491306e+22,1.408392e+23,2.941,930.701538
2014.11.27_19:00:00_TAI,123.2,1.476943e+22,1.389036e+23,2.898,932.067200
2014.11.27_19:12:00_TAI,123.4,1.471546e+22,1.381993e+23,3.079,931.377380
2014.11.27_19:24:00_TAI,123.6,1.457455e+22,1.377368e+23,3.011,925.533813
2014.11.27_19:36:00_TAI,123.8,1.460389e+22,1.370500e+23,2.983,928.975708
2014.11.27_19:48:00_TAI,124.0,1.464700e+22,1.378922e+23,3.006,929.061157
2014.11.27_20:00:00_TAI,124.2,1.464433e+22,1.368755e+23,2.918,930.109863
2014.11.27_20:12:00_TAI,124.4,1.465306e+22,1.363078e+23,3.275,928.049377
2014.11.27_20:24:00_TAI,124.6,1.466148e+22,1.361331e+23,3.146,931.031738
2014.11.27_20:36:00_TAI,124.8,1.477365e+22,1.364582e+23,3.108,927.585693
2014.11.27_20:48:00_TAI,125.0,1.494642e+22,1.383175e+23,2.980,930.822510
2014.11.27_21:00:00_TAI,125.2,1.493814e+22,1.371517e+23,2.971,930.390747
2014.11.27_21:12:00_TAI,125.4,1.500971e+22,1.371662e+23,3.456,931.566284
2014.11.27_21:24:00_TAI,125.6,1.510729e+22,1.376990e+23,3.409,926.056396
2014.11.27_21:36:00_TAI,125.8,1.507989e+22,1.378709e+23,3.370,923.857117
2014.11.27_21:48:00_TAI,126.0,1.514825e+22,1.384543e+23,3.435,918.835876
2014.11.27_22:00:00_TAI,126.2,1.503237e+22,1.369565e+23,3.488,913.993958
2014.11.27_22:12:00_TAI,126.4,1.513169e+22,1.391521e+23,3.341,907.676819
2014.11.27_22:24:00_TAI,126.6,1.512932e+22,1.377659e+23,3.433,907.681946
2014.11.27_22:36:00_TAI,126.8,1.514237e+22,1.385653e+23,3.281,907.953552
2014.11.27_22:48:00_TAI,127.0,1.500240e+22,1.373756e+23,3.323,904.728333
2014.11.27_23:00:00_TAI,127.2,1.500341e+22,1.365711e+23,3.432,901.381958
2014.11.27_23:12:00_TAI,127.4,1.496037e+22,1.369585e+23,3.201,899.951782
2014.11.27_23:24:00_TAI,127.6,1.481676e+22,1.370231e+23,3.166,895.779114
2014.11.27_23:36:00_TAI,127.8,1.471067e+22,1.338818e+23,3.284,900.742798
2014.11.27_23:48:00_TAI,128.0,1.472623e+22,1.341411e+23,2.707,895.679810
2014.11.28_00:00:00_TAI,128.2,1.455511e+22,1.334951e+23,2.968,899.337708
2014.11.28_00:12:00_TAI,128.4,1.462215e+22,1.330580e+23,3.167,903.702759
2014.11.28_00:24:00_TAI,128.6,1.453897e+22,1.318354e+23,3.092,899.841858
2014.11.28_00:36:00_TAI,128.8,1.444284e+22,1.313805e+23,3.150,902.697449
2014.11.28_00:48:00_TAI,129.0,1.442180e+22,1.317967e+23,3.184,897.582031
2014.11.28_01:00:00_TAI,129.2,1.431505e+22,1.313349e+23,3.225,903.215271
2014.11.28_01:12:00_TAI,129.4,1.431521e+22,1.319577e+23,3.124,898.986755
2014.11.28_01:24:00_TAI,129.6,1.423393e+22,1.319199e+23,3.040,900.665588
2014.11.28_01:36:00_TAI,129.8,1.421452e+22,1.313635e+23,3.032,889.645874
2014.11.28_01:48:00_TAI,130.0,1.407856e+22,1.318064e+23,3.052,885.988159
2014.11.28_02:00:00_TAI,130.2,1.399430e+22,1.328803e+23,3.002,888.719543
2014.11.28_02:12:00_TAI,130.4,1.401951e+22,1.336236e+23,3.164,892.330872
2014.11.28_02:24:00_TAI,130.6,1.396431e+22,1.323310e+23,3.137,894.996765
2014.11.28_02:36:00_TAI,130.8,1.381979e+22,1.324902e+23,3.237,893.701721
2014.11.28_02:48:00_TAI,131.0,1.387939e+22,1.333604e+23,3.010,904.884827
2014.11.28_03:00:00_TAI,131.2,1.392923e+22,1.323293e+23,3.228,900.386292
2014.11.28_03:12:00_TAI,131.4,1.383249e+22,1.321415e+23,2.957,905.978943
2014.11.28_03:24:00_TAI,131.6,1.370399e+22,1.326400e+23,3.198,906.054504
2014.11.28_03:36:00_TAI,131.8,1.356738e+22,1.302981e+23,3.470,906.862671
2014.11.28_03:48:00_TAI,132.0,1.341768e+22,1.308059e+23,3.340,902.199402
2014.11.28_04:00:00_TAI,132.2,1.328732e+22,1.289277e+23,3.431,902.350830
2014.11.28_04:12:00_TAI,132.4,1.306439e+22,1.271664e+23,3.385,908.193054
2014.11.28_04:24:00_TAI,132.6,1.295394e+22,1.263666e+23,3.445,903.164001
2014.11.28_04:36:00_TAI,132.8,1.277802e+22,1.237626e+23,3.121,902.200562
2014.11.28_04:48:00_TAI,133.0,1.256672e+22,1.217490e+23,3.429,900.668823
2014.11.28_05:00:00_TAI,133.2,1.232159e+22,1.207646e+23,3.325,897.407776
2014.11.28_05:12:00_TAI,133.4,1.206617e+22,1.180548e+23,3.229,897.015259
2014.11.28_05:24:00_TAI,133.6,1.204504e+22,1.174738e+23,3.378,892.155701
2014.11.28_05:36:00_TAI,133.8,1.196000e+22,1.164497e+23,3.327,889.776550
2014.11.28_05:48:00_TAI,134.0,1.196251e+22,1.158139e+23,2.863,896.725586
2014.11.28_06:24:00_TAI,134.6,1.176643e+22,1.142672e+23,3.017,893.900391
2014.11.28_06:36:00_TAI,134.8,1.183077e+22,1.162321e+23,3.048,890.333313
2014.11.28_06:48:00_TAI,135.0,1.180884e+22,1.148559e+23,3.021,890.624817
2014.11.28_07:00:00_TAI,135.2,1.175704e+22,1.151134e+23,2.943,887.302795
2014.11.28_07:12:00_TAI,135.4,1.191110e+22,1.154424e+23,3.186,889.362549
2014.11.28_07:24:00_TAI,135.6,1.179623e+22,1.149454e+23,3.244,884.073120
2014.11.28_07:36:00_TAI,135.8,1.173206e+22,1.134824e+23,2.981,881.661804
2014.11.28_07:48:00_TAI,136.0,1.185900e+22,1.152902e+23,3.246,883.295654
2014.11.28_08:00:00_TAI,136.2,1.171252e+22,1.139806e+23,3.344,883.652527
2014.11.28_08:12:00_TAI,136.4,1.173359e+22,1.149539e+23,3.223,880.465210
2014.11.28_08:24:00_TAI,136.6,1.172684e+22,1.139838e+23,3.174,872.042847
2014.11.28_08:36:00_TAI,136.8,1.179338e+22,1.137563e+23,3.143,874.376953
2014.11.28_08:48:00_TAI,137.0,1.180000e+22,1.125103e+23,3.203,869.695618
2014.11.28_09:00:00_TAI,137.2,1.173759e+22,1.126401e+23,3.099,864.330200
2014.11.28_09:12:00_TAI,137.4,1.177586e+22,1.132888e+23,3.255,866.930420
2014.11.28_09:24:00_TAI,137.6,1.176284e+22,1.140253e+23,3.347,874.524048
2014.11.28_09:36:00_TAI,137.8,1.173296e+22,1.142202e+23,3.310,873.426270
2014.11.28_09:48:00_TAI,138.0,1.177777e+22,1.146259e+23,3.347,874.499329
2014.11.28_10:00:00_TAI,138.2,1.178131e+22,1.143722e+23,3.117,868.409790
2014.11.28_10:12:00_TAI,138.4,1.178819e+22,1.139480e+23,3.311,870.838928
2014.11.28_10:24:00_TAI,138.6,1.173209e+22,1.122766e+23,3.410,864.085510
2014.11.28_10:36:00_TAI,138.8,1.150552e+22,1.117353e+23,3.246,860.030212
2014.11.28_10:48:00_TAI,139.0,1.153622e+22,1.119938e+23,3.162,855.663025
2014.11.28_11:00:00_TAI,139.2,1.147522e+22,1.115439e+23,3.208,854.346619
2014.11.28_11:12:00_TAI,139.4,1.134047e+22,1.111480e+23,3.163,854.852539
2014.11.28_11:24:00_TAI,139.6,1.140215e+22,1.121574e+23,3.101,855.233521
2014.11.28_11:36:00_TAI,139.8,1.135762e+22,1.118237e+23,3.098,851.193115
2014.11.28_11:48:00_TAI,140.0,1.120686e+22,1.111528e+23,3.061,846.338074
2014.11.28_12:00:00_TAI,140.2,1.108475e+22,1.108296e+23,2.802,838.204224
2014.11.28_12:12:00_TAI,140.4,1.112723e+22,1.105515e+23,2.874,838.335022
2014.11.28_12:24:00_TAI,140.6,1.105216e+22,1.097538e+23,2.937,840.972961
2014.11.28_12:36:00_TAI,140.8,1.099848e+22,1.092273e+23,2.960,838.924255
2014.11.28_12:48:00_TAI,141.0,1.100603e+22,1.084522e+23,2.937,840.339722
2014.11.28_13:00:00_TAI,141.2,1.104167e+22,1.087943e+23,3.061,838.443726
2014.11.28_13:12:00_TAI,141.4,1.095799e+22,1.096626e+23,2.916,840.156372
2014.11.28_13:24:00_TAI,141.6,1.086082e+22,1.084639e+23,2.832,833.970703
2014.11.28_13:36:00_TAI,141.8,1.092450e+22,1.083253e+23,3.028,834.331238
2014.11.28_13:48:00_TAI,142.0,1.080407e+22,1.082664e+23,2.696,837.886902
2014.11.28_14:00:00_TAI,142.2,1.062777e+22,1.075016e+23,2.728,830.471619
2014.11.28_14:12:00_TAI,142.4,1.070110e+22,1.068482e+23,2.640,830.239563
2014.11.28_14:36:00_TAI,142.8,1.067047e+22,1.050483e+23,2.831,836.184814
2014.11.28_14:48:00_TAI,143.0,1.057293e+22,1.053587e+23,2.937,834.490906
2014.11.28_15:00:00_TAI,143.2,1.046128e+22,1.034444e+23,3.080,831.310974
2014.11.28_15:12:00_TAI,143.4,1.038273e+22,1.012636e+23,2.871,831.784363
2014.11.28_15:24:00_TAI,143.6,1.039415e+22,1.007215e+23,3.178,834.280396
2014.11.28_15:36:00_TAI,143.8,1.028717e+22,9.968640e+22,3.088,839.596680
2014.11.28_15:48:00_TAI,144.0,1.017873e+22,9.882000e+22,2.577,842.694885
2014.11.28_16:00:00_TAI,144.2,1.001381e+22,9.798188e+22,2.370,841.965576
2014.11.28_16:12:00_TAI,144.4,9.960727e+21,9.763942e+22,2.934,842.371155
2014.11.28_16:24:00_TAI,144.6,9.862724e+21,9.793365e+22,2.976,841.720825
2014.11.28_16:36:00_TAI,144.8,9.829512e+21,9.647886e+22,2.974,844.643860
2014.11.28_16:48:00_TAI,145.0,9.687361e+21,9.539986e+22,2.600,838.720947
2014.11.28_17:00:00_TAI,145.2,9.611619e+21,9.598656e+22,2.794,841.815674
2014.11.28_17:12:00_TAI,145.4,9.651525e+21,9.752039e+22,2.005,841.404358
2014.11.28_17:24:00_TAI,145.6,9.530675e+21,9.797341e+22,2.084,843.213684
2014.11.28_17:36:00_TAI,145.8,9.581284e+21,9.859349e+22,2.668,841.271484
2014.11.28_17:48:00_TAI,146.0,9.507225e+21,9.777748e+22,2.835,842.989258
2014.11.28_18:24:00_TAI,146.6,9.240473e+21,9.655603e+22,2.681,848.856934
2014.11.28_18:36:00_TAI,146.8,9.225438e+21,9.715640e+22,2.688,844.958923
2014.11.28_18:48:00_TAI,147.0,9.162406e+21,9.484611e+22,1.859,842.961060
2014.11.28_19:00:00_TAI,147.2,9.074521e+21,9.448581e+22,2.277,841.177307
2014.11.28_19:12:00_TAI,147.4,9.089964e+21,9.379317e+22,2.931,842.542969
2014.11.28_19:24:00_TAI,147.6,9.100763e+21,9.344209e+22,2.587,842.094543
2014.11.28_19:36:00_TAI,147.8,9.102429e+21,9.252303e+22,2.469,837.183044
2014.11.28_19:48:00_TAI,148.0,9.341128e+21,9.261436e+22,2.416,827.089844
2014.11.28_20:00:00_TAI,148.2,9.329449e+21,9.317257e+22,2.710,829.563232
2014.11.28_20:12:00_TAI,148.4,9.528086e+21,9.393582e+22,2.821,826.055969
2014.11.28_20:24:00_TAI,148.6,9.602080e+21,9.330691e+22,3.001,830.265686
2014.11.28_20:36:00_TAI,148.8,9.450199e+21,9.256754e+22,2.767,833.713318
2014.11.28_20:48:00_TAI,149.0,9.533905e+21,9.313258e+22,2.237,829.182617
2014.11.28_21:00:00_TAI,149.2,9.600132e+21,9.353010e+22,2.475,828.222229
2014.11.28_21:12:00_TAI,149.4,9.545072e+21,9.395247e+22,2.557,832.064087
2014.11.28_21:24:00_TAI,149.6,9.530584e+21,9.376389e+22,2.662,829.360962
2014.11.28_21:36:00_TAI,149.8,9.407736e+21,9.221786e+22,2.718,826.624756
2014.11.28_21:48:00_TAI,150.0,9.528292e+21,9.347675e+22,2.543,830.188293
2014.11.28_22:00:00_TAI,150.2,9.302915e+21,9.158159e+22,2.862,831.098755
2014.11.28_22:12:00_TAI,150.4,9.321119e+21,8.970921e+22,2.402,829.383240
2014.11.28_22:24:00_TAI,150.6,9.331887e+21,8.957616e+22,2.712,827.013550
2014.11.28_22:36:00_TAI,150.8,9.165815e+21,8.880206e+22,2.920,828.282654
2014.11.28_22:48:00_TAI,151.0,9.153101e+21,8.909543e+22,2.912,832.158508
2014.11.28_23:00:00_TAI,151.2,9.066204e+21,8.824677e+22,2.920,836.566528
2014.11.28_23:12:00_TAI,151.4,9.097813e+21,8.743786e+22,2.541,839.279114
2014.11.28_23:24:00_TAI,151.6,9.050689e+21,8.813443e+22,2.289,836.733887
2014.11.28_23:36:00_TAI,151.8,9.066024e+21,8.708115e+22,2.800,831.124390
2014.11.28_23:48:00_TAI,152.0,9.100751e+21,8.686084e+22,2.989,831.511353
2014.11.29_00:00:00_TAI,152.2,8.951829e+21,8.492193e+22,2.906,827.719910
2014.11.29_00:12:00_TAI,152.4,8.929612e+21,8.484092e+22,2.847,835.758850
2014.11.29_00:24:00_TAI,152.6,8.871415e+21,8.355867e+22,2.692,831.802368
2014.11.29_00:36:00_TAI,152.8,8.917220e+21,8.409331e+22,2.426,835.270569
2014.11.29_00:48:00_TAI,153.0,8.877796e+21,8.322442e+22,0.000,837.247314
2014.11.29_01:00:00_TAI,153.2,8.989256e+21,8.338182e+22,2.826,833.295471
2014.11.29_01:12:00_TAI,153.4,9.008447e+21,8.422226e+22,0.000,836.047974
2014.11.29_01:24:00_TAI,153.6,9.035280e+21,8.344439e+22,2.807,832.549561
2014.11.29_01:36:00_TAI,153.8,9.031287e+21,8.375009e+22,2.937,833.897034
2014.11.29_01:48:00_TAI,154.0,9.031897e+21,8.298283e+22,2.879,826.692322
2014.11.29_02:00:00_TAI,154.2,9.113426e+21,8.427654e+22,2.760,829.699524
2014.11.29_02:12:00_TAI,154.4,9.118027e+21,8.374645e+22,2.559,831.628601
2014.11.29_02:24:00_TAI,154.6,9.037530e+21,8.413095e+22,3.073,832.092651
2014.11.29_02:36:00_TAI,154.8,9.153927e+21,8.345239e+22,3.118,831.296265
2014.11.29_02:48:00_TAI,155.0,9.249526e+21,8.324127e+22,3.340,832.578186
2014.11.29_03:00:00_TAI,155.2,9.227406e+21,8.371968e+22,3.251,836.536316
2014.11.29_03:12:00_TAI,155.4,9.174221e+21,8.468168e+22,3.286,841.023376
2014.11.29_03:24:00_TAI,155.6,9.251109e+21,8.546021e+22,3.177,840.490662
2014.11.29_03:36:00_TAI,155.8,9.064510e+21,8.378365e+22,3.309,841.170105
2014.11.29_03:48:00_TAI,156.0,9.177797e+21,8.265707e+22,3.270,841.264465
2014.11.29_04:00:00_TAI,156.2,9.257186e+21,8.224783e+22,3.245,843.248901
2014.11.29_04:12:00_TAI,156.4,9.157643e+21,8.173117e+22,3.132,838.405762
2014.11.29_04:24:00_TAI,156.6,9.348533e+21,8.156975e+22,3.198,838.838806
2014.11.29_04:36:00_TAI,156.8,9.283942e+21,8.148564e+22,3.255,840.348022
2014.11.29_04:48:00_TAI,157.0,9.186723e+21,7.987162e+22,3.208,843.948364
2014.11.29_05:00:00_TAI,157.2,9.016427e+21,7.839176e+22,3.203,841.507812
2014.11.29_05:12:00_TAI,157.4,8.840929e+21,7.696885e+22,3.078,840.260315
2014.11.29_05:24:00_TAI,157.6,8.732188e+21,7.751209e+22,3.446,834.524048
2014.11.29_05:36:00_TAI,157.8,8.571607e+21,7.543447e+22,3.098,835.280273
2014.11.29_05:48:00_TAI,158.0,8.521993e+21,7.498966e+22,3.258,830.714966
2014.11.29_06:24:00_TAI,158.6,8.172770e+21,7.284367e+22,3.541,830.394104
2014.11.29_06:36:00_TAI,158.8,8.141341e+21,7.324046e+22,3.365,824.528564
2014.11.29_06:48:00_TAI,159.0,8.169122e+21,7.333858e+22,3.227,825.752869
2014.11.29_07:00:00_TAI,159.2,8.109757e+21,7.377704e+22,3.228,821.642029
2014.11.29_07:12:00_TAI,159.4,8.301911e+21,7.490726e+22,3.224,812.558105
2014.11.29_07:24:00_TAI,159.6,8.315986e+21,7.573808e+22,3.338,809.862427
2014.11.29_07:36:00_TAI,159.8,8.258024e+21,7.564291e+22,3.411,806.554565
2014.11.29_07:48:00_TAI,160.0,8.294139e+21,7.390933e+22,3.475,809.609192
2014.11.29_08:00:00_TAI,160.2,8.280024e+21,7.444841e+22,3.411,808.620911
2014.11.29_08:12:00_TAI,160.4,8.228846e+21,7.352461e+22,3.401,815.919312
2014.11.29_08:24:00_TAI,160.6,8.326134e+21,7.309932e+22,3.483,819.995300
2014.11.29_08:36:00_TAI,160.8,8.337154e+21,7.339376e+22,3.482,817.678528
2014.11.29_08:48:00_TAI,161.0,8.409415e+21,7.170560e+22,3.433,821.304871
2014.11.29_09:00:00_TAI,161.2,8.428976e+21,7.133796e+22,3.416,827.877686
2014.11.29_09:12:00_TAI,161.4,8.487388e+21,7.120286e+22,3.201,833.723999
2014.11.29_09:24:00_TAI,161.6,8.496896e+21,7.008011e+22,3.146,834.024902
2014.11.29_09:36:00_TAI,161.8,8.521603e+21,6.912418e+22,3.376,827.728455
2014.11.29_09:48:00_TAI,162.0,8.465671e+21,6.870536e+22,3.436,830.808411
2014.11.29_10:00:00_TAI,162.2,8.317979e+21,6.808276e+22,3.337,831.211548
2014.11.29_10:12:00_TAI,162.4,8.478801e+21,6.884787e+22,3.349,824.100342
2014.11.29_10:24:00_TAI,162.6,8.415581e+21,6.891504e+22,3.400,832.235901
2014.11.29_10:36:00_TAI,162.8,8.567945e+21,6.912508e+22,3.426,831.305481
2014.11.29_10:48:00_TAI,163.0,8.461462e+21,6.804434e+22,3.463,826.596619
2014.11.29_11:00:00_TAI,163.2,8.408361e+21,6.730983e+22,3.404,826.809265
2014.11.29_11:12:00_TAI,163.4,8.431248e+21,6.717071e+22,3.265,828.485962
2014.11.29_11:24:00_TAI,163.6,8.538479e+21,6.776925e+22,3.287,827.394714
2014.11.29_11:36:00_TAI,163.8,8.526815e+21,6.680183e+22,3.056,829.108337
2014.11.29_11:48:00_TAI,164.0,8.487938e+21,6.626921e+22,3.049,831.867676
2014.11.29_12:00:00_TAI,164.2,8.495045e+21,6.634196e+22,3.010,833.536377
2014.11.29_12:12:00_TAI,164.4,8.399471e+21,6.592856e+22,3.213,829.833679
2014.11.29_12:24:00_TAI,164.6,8.481452e+21,6.580984e+22,3.175,823.675720
2014.11.29_12:36:00_TAI,164.8,8.421919e+21,6.449737e+22,3.084,828.752625
2014.11.29_12:48:00_TAI,165.0,8.490366e+21,6.442065e+22,2.995,835.012939
2014.11.29_13:00:00_TAI,165.2,8.518241e+21,6.429869e+22,3.058,831.588257
2014.11.29_13:12:00_TAI,165.4,8.493223e+21,6.364156e+22,2.955,826.969055
2014.11.29_13:24:00_TAI,165.6,8.569465e+21,6.371693e+22,3.076,827.970093
2014.11.29_13:36:00_TAI,165.8,8.494415e+21,6.384238e+22,2.881,823.102661
2014.11.29_13:48:00_TAI,166.0,8.378518e+21,6.343893e+22,2.788,822.496765
2014.11.29_14:00:00_TAI,166.2,8.207495e+21,6.294166e+22,3.114,816.406860
2014.11.29_14:12:00_TAI,166.4,8.341258e+21,6.350393e+22,3.188,821.701172
2014.11.29_14:24:00_TAI,166.6,8.281415e+21,6.188897e+22,3.178,816.426880
2014.11.29_14:36:00_TAI,166.8,8.163589e+21,6.142857e+22,3.125,816.536926
2014.11.29_14:48:00_TAI,167.0,8.093492e+21,6.048079e+22,3.326,810.991455
2014.11.29_15:00:00_TAI,167.2,8.161945e+21,6.103679e+22,3.355,815.594360
2014.11.29_15:12:00_TAI,167.4,8.081204e+21,6.133559e+22,3.312,813.399170
2014.11.29_15:24:00_TAI,167.6,7.972062e+21,6.045419e+22,3.320,813.991333
2014.11.29_15:36:00_TAI,167.8,7.849965e+21,6.007728e+22,3.037,813.153442
2014.11.29_15:48:00_TAI,168.0,8.008797e+21,6.063364e+22,3.053,814.196716
2014.11.29_16:00:00_TAI,168.2,7.977740e+21,6.207892e+22,3.027,809.824036
2014.11.29_16:12:00_TAI,168.4,7.952130e+21,6.193399e+22,3.123,812.842712
2014.11.29_16:24:00_TAI,168.6,8.036452e+21,6.203074e+22,3.068,810.754517
2014.11.29_16:36:00_TAI,168.8,7.997423e+21,6.204866e+22,3.167,807.746216
2014.11.29_16:48:00_TAI,169.0,7.818505e+21,6.132672e+22,3.070,816.816528
2014.11.29_17:00:00_TAI,169.2,7.858508e+21,6.269325e+22,3.001,818.172119
2014.11.29_17:12:00_TAI,169.4,7.785254e+21,6.197284e+22,3.139,810.085571
2014.11.29_17:24:00_TAI,169.6,7.666587e+21,6.070097e+22,3.198,814.483948
2014.11.29_17:36:00_TAI,169.8,7.667435e+21,6.110909e+22,3.093,822.794617
2014.11.29_17:48:00_TAI,170.0,7.693310e+21,6.104997e+22,3.026,812.442078
2014.11.29_18:24:00_TAI,170.6,7.667486e+21,5.921916e+22,3.018,808.776062
2014.11.29_18:36:00_TAI,170.8,7.718727e+21,5.974495e+22,2.914,809.669861
2014.11.29_18:48:00_TAI,171.0,7.894055e+21,5.977034e+22,2.918,805.623291
2014.11.29_19:00:00_TAI,171.2,8.002826e+21,5.936724e+22,2.990,802.414978
2014.11.29_19:12:00_TAI,171.4,8.120269e+21,5.965090e+22,3.005,801.208069
2014.11.29_19:24:00_TAI,171.6,8.308556e+21,5.976551e+22,3.079,800.610596
2014.11.29_19:36:00_TAI,171.8,8.381140e+21,5.969352e+22,2.994,801.387268
2014.11.29_19:48:00_TAI,172.0,8.654565e+21,6.076759e+22,3.025,807.263245
2014.11.29_20:00:00_TAI,172.2,8.567533e+21,5.993766e+22,3.034,811.489624
2014.11.29_20:12:00_TAI,172.4,8.699053e+21,6.084559e+22,3.036,814.236206
2014.11.29_20:24:00_TAI,172.6,8.639836e+21,6.071938e+22,2.970,817.893616
2014.11.29_20:36:00_TAI,172.8,8.646075e+21,5.966703e+22,3.007,812.731445
2014.11.29_20:48:00_TAI,173.0,8.695045e+21,5.980901e+22,3.155,812.805237
2014.11.29_21:00:00_TAI,173.2,8.583119e+21,5.981237e+22,3.010,811.903687
2014.11.29_21:12:00_TAI,173.4,8.532143e+21,5.942261e+22,2.956,808.171631
2014.11.29_21:24:00_TAI,173.6,8.639507e+21,6.063100e+22,3.133,813.319031
2014.11.29_21:36:00_TAI,173.8,8.630153e+21,6.014763e+22,3.008,811.627319
2014.11.29_21:48:00_TAI,174.0,8.695939e+21,6.000470e+22,2.946,812.196350
2014.11.29_22:00:00_TAI,174.2,8.542402e+21,5.968535e+22,2.898,812.059570
2014.11.29_22:12:00_TAI,174.4,8.490753e+21,5.920295e+22,2.911,808.928162
2014.11.29_22:24:00_TAI,174.6,8.657828e+21,6.096849e+22,2.896,803.300537
2014.11.29_22:36:00_TAI,174.8,8.504558e+21,6.113647e+22,2.894,809.661255
2014.11.29_22:48:00_TAI,175.0,8.534721e+21,6.084926e+22,2.900,812.106506
2014.11.29_23:00:00_TAI,175.2,8.556572e+21,5.953254e+22,2.607,810.622253
2014.11.29_23:12:00_TAI,175.4,8.629359e+21,5.992403e+22,2.677,807.955017
2014.11.29_23:24:00_TAI,175.6,8.749239e+21,6.031472e+22,3.181,810.942932
2014.11.29_23:36:00_TAI,175.8,8.726212e+21,6.057561e+22,3.231,809.139771
2014.11.29_23:48:00_TAI,176.0,8.779765e+21,5.988672e+22,3.172,815.848267
2014.11.30_00:00:00_TAI,176.2,8.874916e+21,6.185258e+22,3.035,812.161682
2014.11.30_00:12:00_TAI,176.4,8.782287e+21,6.044449e+22,2.891,798.076294
