true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.29_21:12:00_TAI,96.4,2.964168e+21,4.900802e+22,2.958,99.634346
2011.05.29_21:24:00_TAI,96.6,2.992518e+21,4.876776e+22,2.958,102.547150
2011.05.29_21:36:00_TAI,96.8,2.926611e+21,4.826111e+22,2.843,103.979759
2011.05.29_21:48:00_TAI,97.0,2.935319e+21,4.745819e+22,3.225,104.196228
2011.05.29_22:00:00_TAI,97.2,2.905912e+21,4.722469e+22,3.133,102.271019
2011.05.29_22:12:00_TAI,97.4,2.892749e+21,4.718789e+22,2.960,102.999969
2011.05.29_22:24:00_TAI,97.6,2.882828e+21,4.646851e+22,2.959,101.847160
2011.05.29_22:36:00_TAI,97.8,2.816347e+21,4.569485e+22,0.000,100.303780
2011.05.29_22:48:00_TAI,98.0,2.805643e+21,4.664567e+22,0.000,99.837524
2011.05.29_23:00:00_TAI,98.2,2.783391e+21,4.622997e+22,0.000,99.357346
2011.05.29_23:12:00_TAI,98.4,2.771638e+21,4.558980e+22,0.000,99.864204
2011.05.29_23:24:00_TAI,98.6,2.771024e+21,4.611905e+22,0.000,102.667648
2011.05.29_23:36:00_TAI,98.8,2.765604e+21,4.667663e+22,2.933,102.379112
2011.05.29_23:48:00_TAI,99.0,2.734506e+21,4.682959e+22,0.000,100.622955
2011.05.30_00:00:00_TAI,99.2,2.738161e+21,4.683106e+22,0.000,99.326096
2011.05.30_00:12:00_TAI,99.4,2.708770e+21,4.685626e+22,0.000,102.285934
2011.05.30_00:24:00_TAI,99.6,2.739738e+21,4.712363e+22,0.000,101.294983
2011.05.30_00:36:00_TAI,99.8,2.751283e+21,4.708800e+22,3.059,99.387932
2011.05.30_00:48:00_TAI,100.0,2.721403e+21,4.739722e+22,3.213,99.531479
2011.05.30_01:00:00_TAI,100.2,2.707231e+21,4.699446e+22,3.138,99.945465
2011.05.30_01:12:00_TAI,100.4,2.644341e+21,4.625098e+22,2.856,101.856178
2011.05.30_01:24:00_TAI,100.6,2.650061e+21,4.606434e+22,0.000,99.961327
2011.05.30_01:36:00_TAI,100.8,2.617615e+21,4.624470e+22,3.217,100.693298
2011.05.30_01:48:00_TAI,101.0,2.614908e+21,4.609404e+22,2.859,99.394974
2011.05.30_02:00:00_TAI,101.2,2.600702e+21,4.576885e+22,0.000,95.783066
2011.05.30_02:12:00_TAI,101.4,2.628936e+21,4.667227e+22,2.862,96.965752
2011.05.30_02:24:00_TAI,101.6,2.628633e+21,4.637849e+22,2.866,97.743774
2011.05.30_02:36:00_TAI,101.8,2.644415e+21,4.656281e+22,2.973,98.245003
2011.05.30_02:48:00_TAI,102.0,2.657267e+21,4.647295e+22,3.121,100.975136
2011.05.30_03:00:00_TAI,102.2,2.675642e+21,4.804304e+22,3.187,99.219681
2011.05.30_03:12:00_TAI,102.4,2.668068e+21,4.757285e+22,1.832,99.120689
2011.05.30_03:24:00_TAI,102.6,2.669841e+21,4.740973e+22,0.000,98.569191
2011.05.30_03:36:00_TAI,102.8,2.665015e+21,4.664918e+22,0.000,100.194931
2011.05.30_03:48:00_TAI,103.0,2.637109e+21,4.679408e+22,0.000,100.158333
2011.05.30_04:00:00_TAI,103.2,2.585155e+21,4.679644e+22,0.000,102.249901
2011.05.30_04:12:00_TAI,103.4,2.563346e+21,4.662034e+22,0.000,99.986847
2011.05.30_04:24:00_TAI,103.6,2.527228e+21,4.647484e+22,0.000,98.326981
2011.05.30_04:36:00_TAI,103.8,2.461143e+21,4.661108e+22,0.000,98.125114
2011.05.30_04:48:00_TAI,104.0,2.425650e+21,4.601883e+22,3.063,97.685493
2011.05.30_05:00:00_TAI,104.2,2.387010e+21,4.535668e+22,0.000,98.842720
2011.05.30_05:12:00_TAI,104.4,2.343627e+21,4.449801e+22,3.084,98.758148
2011.05.30_05:24:00_TAI,104.6,2.315354e+21,4.447900e+22,2.981,98.410324
2011.05.30_05:36:00_TAI,104.8,2.297637e+21,4.395699e+22,3.060,100.274338
2011.05.30_05:48:00_TAI,105.0,2.272141e+21,4.436764e+22,3.062,100.948158
2011.05.30_06:24:00_TAI,105.6,2.321896e+21,4.405714e+22,2.954,100.627106
2011.05.30_06:36:00_TAI,105.8,2.331773e+21,4.400587e+22,2.953,99.531281
2011.05.30_06:48:00_TAI,106.0,2.324197e+21,4.455144e+22,3.013,100.561592
2011.05.30_07:00:00_TAI,106.2,2.317740e+21,4.298375e+22,2.088,98.587921
2011.05.30_07:12:00_TAI,106.4,2.327386e+21,4.325304e+22,0.000,100.343521
2011.05.30_07:24:00_TAI,106.6,2.353701e+21,4.377152e+22,0.000,100.550537
2011.05.30_07:36:00_TAI,106.8,2.344232e+21,4.357296e+22,0.000,98.748802
2011.05.30_07:48:00_TAI,107.0,2.367721e+21,4.301145e+22,3.040,99.500961
2011.05.30_08:00:00_TAI,107.2,2.350261e+21,4.341136e+22,0.000,97.910103
2011.05.30_08:12:00_TAI,107.4,2.387313e+21,4.465604e+22,0.000,99.427643
2011.05.30_08:24:00_TAI,107.6,2.365158e+21,4.368416e+22,2.797,97.570854
2011.05.30_08:36:00_TAI,107.8,2.371439e+21,4.245785e+22,0.000,98.484741
2011.05.30_08:48:00_TAI,108.0,2.365398e+21,4.297487e+22,2.405,98.096802
2011.05.30_09:00:00_TAI,108.2,2.369915e+21,4.320501e+22,3.078,98.367668
2011.05.30_09:12:00_TAI,108.4,2.351857e+21,4.299658e+22,0.000,97.636932
2011.05.30_09:24:00_TAI,108.6,2.348781e+21,4.280226e+22,0.000,99.855865
2011.05.30_09:36:00_TAI,108.8,2.379616e+21,4.312386e+22,0.000,99.255585
2011.05.30_09:48:00_TAI,109.0,2.334668e+21,4.197195e+22,1.859,100.192993
2011.05.30_10:00:00_TAI,109.2,2.335974e+21,4.244523e+22,1.875,99.315407
2011.05.30_10:12:00_TAI,109.4,2.311446e+21,4.284644e+22,1.634,97.802650
2011.05.30_10:24:00_TAI,109.6,2.308117e+21,4.348759e+22,1.626,96.212776
2011.05.30_10:36:00_TAI,109.8,2.319098e+21,4.371245e+22,1.653,95.351311
2011.05.30_10:48:00_TAI,110.0,2.286952e+21,4.322143e+22,0.000,97.007492
2011.05.30_11:00:00_TAI,110.2,2.276031e+21,4.331564e+22,1.655,97.213997
2011.05.30_11:12:00_TAI,110.4,2.262904e+21,4.352826e+22,1.969,99.017868
2011.05.30_11:24:00_TAI,110.6,2.263597e+21,4.375175e+22,2.826,99.043419
2011.05.30_11:36:00_TAI,110.8,2.222568e+21,4.263726e+22,2.486,96.513481
2011.05.30_11:48:00_TAI,111.0,2.258397e+21,4.256574e+22,0.000,95.332832
2011.05.30_12:00:00_TAI,111.2,2.227871e+21,4.176630e+22,0.000,94.020447
2011.05.30_12:12:00_TAI,111.4,2.200332e+21,4.027248e+22,0.000,93.232109
2011.05.30_12:24:00_TAI,111.6,2.171961e+21,4.118817e+22,1.944,93.368698
2011.05.30_12:36:00_TAI,111.8,2.151610e+21,4.134754e+22,0.000,94.469597
2011.05.30_12:48:00_TAI,112.0,2.170304e+21,4.199273e+22,1.637,94.680656
2011.05.30_13:00:00_TAI,112.2,2.183607e+21,4.211637e+22,1.956,94.193985
2011.05.30_13:12:00_TAI,112.4,2.166857e+21,4.182976e+22,2.778,94.378860
2011.05.30_13:24:00_TAI,112.6,2.164441e+21,4.146039e+22,0.000,92.864510
2011.05.30_13:36:00_TAI,112.8,2.162964e+21,4.114398e+22,1.633,95.097305
2011.05.30_13:48:00_TAI,113.0,2.155172e+21,4.119790e+22,0.000,96.783859
2011.05.30_14:00:00_TAI,113.2,2.139467e+21,4.071308e+22,0.000,96.171692
2011.05.30_14:12:00_TAI,113.4,2.147252e+21,3.992711e+22,0.000,97.009460
2011.05.30_14:24:00_TAI,113.6,2.149910e+21,4.036515e+22,1.880,97.853653
2011.05.30_14:36:00_TAI,113.8,2.136639e+21,4.059737e+22,0.000,96.702507
2011.05.30_14:48:00_TAI,114.0,2.127808e+21,4.106604e+22,0.000,96.905411
2011.05.30_15:00:00_TAI,114.2,2.131934e+21,4.058425e+22,2.159,96.424347
2011.05.30_15:12:00_TAI,114.4,2.106169e+21,3.995935e+22,1.846,96.722580
2011.05.30_15:24:00_TAI,114.6,2.094700e+21,4.074820e+22,1.815,96.895676
2011.05.30_15:36:00_TAI,114.8,2.093284e+21,4.122330e+22,0.000,98.172760
2011.05.30_15:48:00_TAI,115.0,2.070284e+21,4.081095e+22,1.983,97.776276
2011.05.30_16:00:00_TAI,115.2,2.062804e+21,4.020451e+22,2.127,97.567307
2011.05.30_16:12:00_TAI,115.4,2.042231e+21,3.959256e+22,2.414,95.412682
2011.05.30_16:24:00_TAI,115.6,2.036902e+21,4.020567e+22,2.114,97.069069
2011.05.30_16:36:00_TAI,115.8,2.044460e+21,4.099001e+22,0.000,100.495087
2011.05.30_16:48:00_TAI,116.0,2.039038e+21,4.048115e+22,2.781,100.970131
2011.05.30_17:00:00_TAI,116.2,2.062790e+21,4.033129e+22,2.556,103.352135
2011.05.30_17:12:00_TAI,116.4,2.035947e+21,3.966702e+22,2.191,102.201958
2011.05.30_17:24:00_TAI,116.6,2.053769e+21,4.020620e+22,2.538,101.707703
2011.05.30_17:36:00_TAI,116.8,2.057580e+21,4.044975e+22,0.000,102.426292
2011.05.30_17:48:00_TAI,117.0,2.057476e+21,4.092096e+22,2.015,102.345482
2011.05.30_18:24:00_TAI,117.6,2.013539e+21,3.988036e+22,0.000,102.055222
2011.05.30_18:36:00_TAI,117.8,2.036334e+21,4.104555e+22,0.000,101.983025
2011.05.30_18:48:00_TAI,118.0,2.082529e+21,4.134840e+22,0.000,102.791946
2011.05.30_19:00:00_TAI,118.2,2.078568e+21,4.039439e+22,1.713,101.854012
2011.05.30_19:12:00_TAI,118.4,2.084100e+21,4.002049e+22,0.000,101.283157
2011.05.30_19:24:00_TAI,118.6,2.147558e+21,4.116796e+22,0.000,98.724670
2011.05.30_19:36:00_TAI,118.8,2.121144e+21,4.073138e+22,0.000,97.561783
2011.05.30_19:48:00_TAI,119.0,2.174656e+21,4.188768e+22,0.000,96.862076
2011.05.30_20:00:00_TAI,119.2,2.154059e+21,4.196471e+22,0.000,96.377693
2011.05.30_20:12:00_TAI,119.4,2.156491e+21,4.152190e+22,0.000,95.318909
2011.05.30_20:24:00_TAI,119.6,2.122942e+21,4.046954e+22,0.000,93.562859
2011.05.30_20:36:00_TAI,119.8,2.145888e+21,4.018784e+22,0.000,93.902191
2011.05.30_20:48:00_TAI,120.0,2.107452e+21,4.061511e+22,0.000,94.323151
2011.05.30_21:00:00_TAI,120.2,2.126630e+21,3.982457e+22,0.000,97.126549
2011.05.30_21:12:00_TAI,120.4,2.149657e+21,3.989863e+22,0.000,96.580048
2011.05.30_21:24:00_TAI,120.6,2.118790e+21,4.047316e+22,0.000,97.557037
2011.05.30_21:36:00_TAI,120.8,2.102288e+21,4.024107e+22,0.000,98.161095
2011.05.30_21:48:00_TAI,121.0,2.121211e+21,3.921422e+22,0.000,98.823990
2011.05.30_22:00:00_TAI,121.2,2.104090e+21,3.905990e+22,0.000,96.762398
2011.05.30_22:12:00_TAI,121.4,2.071161e+21,3.895699e+22,0.000,96.237663
2011.05.30_22:24:00_TAI,121.6,2.040243e+21,3.874382e+22,0.000,97.163002
2011.05.30_22:36:00_TAI,121.8,2.052941e+21,3.924074e+22,0.000,96.360130
2011.05.30_22:48:00_TAI,122.0,2.051125e+21,3.960573e+22,0.000,97.568214
2011.05.30_23:00:00_TAI,122.2,2.080968e+21,3.952637e+22,0.000,97.461906
2011.05.30_23:12:00_TAI,122.4,2.055021e+21,3.883851e+22,0.000,96.190575
2011.05.30_23:24:00_TAI,122.6,2.020838e+21,3.838727e+22,0.000,97.408371
2011.05.30_23:36:00_TAI,122.8,2.029726e+21,3.846492e+22,0.000,95.555008
2011.05.30_23:48:00_TAI,123.0,1.976700e+21,3.763542e+22,0.000,95.167519
2011.05.31_00:00:00_TAI,123.2,1.981164e+21,3.758966e+22,0.000,95.194778
2011.05.31_00:12:00_TAI,123.4,1.989256e+21,3.813634e+22,0.000,95.303421
2011.05.31_00:24:00_TAI,123.6,1.983729e+21,3.873850e+22,0.000,93.843559
2011.05.31_00:36:00_TAI,123.8,1.970510e+21,3.779755e+22,0.000,94.816177
2011.05.31_00:48:00_TAI,124.0,1.987677e+21,3.791658e+22,0.000,95.150276
2011.05.31_01:00:00_TAI,124.2,1.959980e+21,3.672145e+22,0.000,93.328896
2011.05.31_01:12:00_TAI,124.4,1.965998e+21,3.726450e+22,0.000,94.665352
2011.05.31_01:24:00_TAI,124.6,1.943642e+21,3.754613e+22,0.000,93.419487
2011.05.31_01:36:00_TAI,124.8,1.923657e+21,3.693006e+22,0.000,93.974068
2011.05.31_01:48:00_TAI,125.0,1.933368e+21,3.620991e+22,1.792,94.808975
2011.05.31_02:00:00_TAI,125.2,1.922174e+21,3.624844e+22,1.787,95.817284
2011.05.31_02:12:00_TAI,125.4,1.911202e+21,3.679648e+22,0.000,94.472305
2011.05.31_02:24:00_TAI,125.6,1.899093e+21,3.678498e+22,0.000,95.434540
2011.05.31_02:36:00_TAI,125.8,1.909822e+21,3.615726e+22,0.000,93.091270
2011.05.31_02:48:00_TAI,126.0,1.885077e+21,3.645197e+22,0.000,94.415771
2011.05.31_03:00:00_TAI,126.2,1.889223e+21,3.699261e+22,0.000,95.311478
2011.05.31_03:12:00_TAI,126.4,1.910253e+21,3.668480e+22,0.000,94.568985
2011.05.31_03:24:00_TAI,126.6,1.912018e+21,3.711813e+22,0.000,95.899857
2011.05.31_03:36:00_TAI,126.8,1.908008e+21,3.647497e+22,0.000,96.604218
2011.05.31_03:48:00_TAI,127.0,1.929020e+21,3.618192e+22,0.000,99.089325
2011.05.31_04:00:00_TAI,127.2,1.943689e+21,3.545866e+22,0.000,99.546562
2011.05.31_04:12:00_TAI,127.4,1.947335e+21,3.516135e+22,0.000,100.248802
2011.05.31_04:24:00_TAI,127.6,1.966784e+21,3.502906e+22,0.000,99.740074
2011.05.31_04:36:00_TAI,127.8,1.967285e+21,3.530225e+22,0.000,99.506828
2011.05.31_04:48:00_TAI,128.0,1.950897e+21,3.551828e+22,0.000,102.490196
2011.05.31_05:00:00_TAI,128.2,1.937026e+21,3.488647e+22,0.000,104.572975
2011.05.31_05:12:00_TAI,128.4,1.899072e+21,3.451370e+22,0.000,102.797256
2011.05.31_05:24:00_TAI,128.6,1.874129e+21,3.337752e+22,0.000,101.395554
2011.05.31_05:36:00_TAI,128.8,1.848166e+21,3.311832e+22,0.000,98.913567
2011.05.31_05:48:00_TAI,129.0,1.793738e+21,3.307414e+22,0.000,96.903114
2011.05.31_06:24:00_TAI,129.6,1.761920e+21,3.211808e+22,0.000,97.166473
2011.05.31_06:36:00_TAI,129.8,1.740890e+21,3.205835e+22,0.000,98.166183
2011.05.31_06:48:00_TAI,130.0,1.755661e+21,3.125816e+22,0.000,102.314873
2011.05.31_07:00:00_TAI,130.2,1.767953e+21,3.122904e+22,0.000,103.279900
2011.05.31_07:12:00_TAI,130.4,1.770148e+21,3.092605e+22,0.000,102.476799
2011.05.31_07:24:00_TAI,130.6,1.756079e+21,3.063069e+22,2.360,100.832413
2011.05.31_07:36:00_TAI,130.8,1.783723e+21,3.160372e+22,0.000,101.219383
2011.05.31_07:48:00_TAI,131.0,1.767853e+21,3.157989e+22,0.000,102.222534
2011.05.31_08:00:00_TAI,131.2,1.765718e+21,3.084479e+22,0.000,102.506828
2011.05.31_08:12:00_TAI,131.4,1.728061e+21,3.079618e+22,0.000,102.246864
2011.05.31_08:24:00_TAI,131.6,1.726386e+21,3.136596e+22,0.000,102.754700
2011.05.31_08:36:00_TAI,131.8,1.729627e+21,3.112624e+22,0.000,104.295845
2011.05.31_08:48:00_TAI,132.0,1.743340e+21,3.142394e+22,0.000,104.217621
2011.05.31_09:00:00_TAI,132.2,1.750473e+21,3.190183e+22,0.000,102.355988
2011.05.31_09:12:00_TAI,132.4,1.719815e+21,3.104321e+22,0.000,104.308701
2011.05.31_09:24:00_TAI,132.6,1.744319e+21,3.112326e+22,0.000,103.156944
2011.05.31_09:36:00_TAI,132.8,1.731456e+21,3.118021e+22,0.000,102.880020
2011.05.31_09:48:00_TAI,133.0,1.744221e+21,3.152828e+22,0.000,103.825424
2011.05.31_10:00:00_TAI,133.2,1.756433e+21,3.150539e+22,0.000,103.692337
2011.05.31_10:12:00_TAI,133.4,1.777201e+21,3.157184e+22,0.000,106.287796
2011.05.31_10:24:00_TAI,133.6,1.770333e+21,3.118510e+22,0.000,104.262512
2011.05.31_10:36:00_TAI,133.8,1.780793e+21,3.181159e+22,0.000,103.544281
2011.05.31_10:48:00_TAI,134.0,1.789826e+21,3.145652e+22,0.000,101.720261
2011.05.31_11:00:00_TAI,134.2,1.764064e+21,3.120328e+22,0.000,101.659904
2011.05.31_11:12:00_TAI,134.4,1.759303e+21,3.202480e+22,0.000,99.513161
2011.05.31_11:24:00_TAI,134.6,1.743655e+21,3.190182e+22,0.000,100.397018
2011.05.31_11:36:00_TAI,134.8,1.756460e+21,3.235384e+22,0.000,96.822296
2011.05.31_11:48:00_TAI,135.0,1.746620e+21,3.227888e+22,0.000,99.286430
2011.05.31_12:00:00_TAI,135.2,1.734260e+21,3.265137e+22,0.000,98.487076
2011.05.31_12:12:00_TAI,135.4,1.733951e+21,3.282603e+22,0.000,96.966843
2011.05.31_12:24:00_TAI,135.6,1.712596e+21,3.282746e+22,0.000,96.621223
2011.05.31_12:36:00_TAI,135.8,1.742292e+21,3.299458e+22,0.000,99.807991
2011.05.31_12:48:00_TAI,136.0,1.728136e+21,3.294078e+22,0.000,101.657898
2011.05.31_13:00:00_TAI,136.2,1.738291e+21,3.324008e+22,0.000,101.769516
2011.05.31_13:12:00_TAI,136.4,1.754125e+21,3.372814e+22,0.000,99.559898
2011.05.31_13:24:00_TAI,136.6,1.711793e+21,3.331276e+22,0.000,98.735909
2011.05.31_13:36:00_TAI,136.8,1.706605e+21,3.245870e+22,0.000,98.364761
2011.05.31_13:48:00_TAI,137.0,1.703226e+21,3.204250e+22,0.000,97.358231
2011.05.31_14:00:00_TAI,137.2,1.717764e+21,3.185389e+22,0.000,96.797760
2011.05.31_14:12:00_TAI,137.4,1.700124e+21,3.228609e+22,0.000,96.935959
2011.05.31_14:24:00_TAI,137.6,1.686916e+21,3.220051e+22,0.000,95.425034
2011.05.31_14:36:00_TAI,137.8,1.674195e+21,3.208892e+22,0.000,97.091194
2011.05.31_14:48:00_TAI,138.0,1.652380e+21,3.118771e+22,0.000,96.097610
2011.05.31_15:00:00_TAI,138.2,1.640031e+21,3.064543e+22,0.000,97.480934
2011.05.31_15:12:00_TAI,138.4,1.625865e+21,3.062018e+22,0.000,97.780899
2011.05.31_15:24:00_TAI,138.6,1.641044e+21,3.032718e+22,0.000,97.777779
2011.05.31_15:36:00_TAI,138.8,1.632741e+21,3.020065e+22,0.000,97.472084
2011.05.31_15:48:00_TAI,139.0,1.643135e+21,3.078122e+22,0.000,97.057686
2011.05.31_16:00:00_TAI,139.2,1.641167e+21,3.089973e+22,0.000,96.590248
2011.05.31_16:12:00_TAI,139.4,1.656198e+21,3.072220e+22,0.000,95.652519
2011.05.31_16:24:00_TAI,139.6,1.609572e+21,2.992423e+22,0.000,95.687622
2011.05.31_16:36:00_TAI,139.8,1.603052e+21,3.001613e+22,0.000,96.099335
2011.05.31_16:48:00_TAI,140.0,1.606235e+21,3.011216e+22,0.000,98.158958
2011.05.31_17:00:00_TAI,140.2,1.579971e+21,3.041939e+22,0.000,96.864609
2011.05.31_17:12:00_TAI,140.4,1.558105e+21,2.971356e+22,0.000,96.433456
2011.05.31_17:24:00_TAI,140.6,1.565887e+21,2.988377e+22,0.000,96.168076
2011.05.31_17:36:00_TAI,140.8,1.539815e+21,2.943597e+22,0.000,92.999832
2011.05.31_17:48:00_TAI,141.0,1.553175e+21,2.999094e+22,0.000,91.740067
2011.05.31_18:24:00_TAI,141.6,1.558242e+21,2.978073e+22,0.000,91.415497
2011.05.31_18:36:00_TAI,141.8,1.559404e+21,3.025968e+22,0.000,89.481094
2011.05.31_18:48:00_TAI,142.0,1.597771e+21,3.044236e+22,0.000,88.298096
2011.05.31_19:24:00_TAI,142.6,1.598754e+21,3.003818e+22,0.000,89.009369
2011.05.31_19:36:00_TAI,142.8,1.599493e+21,2.911748e+22,0.000,87.041389
2011.05.31_19:48:00_TAI,143.0,1.582419e+21,2.914973e+22,0.000,85.662598
2011.05.31_20:00:00_TAI,143.2,1.561553e+21,2.937892e+22,2.165,85.187828
2011.05.31_20:12:00_TAI,143.4,1.567533e+21,2.889632e+22,0.000,85.283691
2011.05.31_20:24:00_TAI,143.6,1.543980e+21,2.863269e+22,0.000,85.690872
2011.05.31_20:36:00_TAI,143.8,1.521126e+21,2.732564e+22,0.000,85.575951
2011.05.31_20:48:00_TAI,144.0,1.518764e+21,2.718378e+22,0.000,88.214005
2011.05.31_21:00:00_TAI,144.2,1.501461e+21,2.673278e+22,1.941,85.281342
2011.05.31_21:12:00_TAI,144.4,1.476417e+21,2.592079e+22,0.000,84.702553
2011.05.31_21:24:00_TAI,144.6,1.449222e+21,2.535218e+22,0.000,83.018578
2011.05.31_21:36:00_TAI,144.8,1.474937e+21,2.553930e+22,0.000,83.036766
2011.05.31_21:48:00_TAI,145.0,1.438888e+21,2.545868e+22,0.000,85.184860
2011.05.31_22:00:00_TAI,145.2,1.458932e+21,2.503675e+22,0.000,83.103554
2011.05.31_22:12:00_TAI,145.4,1.482413e+21,2.530148e+22,0.000,83.829247
2011.05.31_22:24:00_TAI,145.6,1.464312e+21,2.568621e+22,0.000,83.006866
2011.05.31_22:36:00_TAI,145.8,1.478221e+21,2.534811e+22,0.000,84.392670
2011.05.31_22:48:00_TAI,146.0,1.469108e+21,2.538553e+22,0.000,85.804565
2011.05.31_23:00:00_TAI,146.2,1.482692e+21,2.580379e+22,0.000,84.468102
2011.05.31_23:12:00_TAI,146.4,1.490699e+21,2.544378e+22,0.000,83.138077
2011.05.31_23:24:00_TAI,146.6,1.462544e+21,2.559112e+22,0.000,82.635109
2011.05.31_23:36:00_TAI,146.8,1.455652e+21,2.537082e+22,0.000,82.671310
2011.05.31_23:48:00_TAI,147.0,1.479433e+21,2.472530e+22,0.000,82.025429
2011.06.01_00:00:00_TAI,147.2,1.454490e+21,2.436010e+22,0.000,83.148193
2011.06.01_00:12:00_TAI,147.4,1.459033e+21,2.390662e+22,0.000,84.153137
2011.06.01_00:24:00_TAI,147.6,1.467845e+21,2.406767e+22,0.000,82.612938
2011.06.01_00:36:00_TAI,147.8,1.460356e+21,2.445199e+22,0.000,82.791351
2011.06.01_00:48:00_TAI,148.0,1.479027e+21,2.463496e+22,0.000,85.672173
2011.06.01_01:00:00_TAI,148.2,1.432529e+21,2.408090e+22,0.000,83.196632
2011.06.01_01:12:00_TAI,148.4,1.440574e+21,2.409349e+22,1.922,82.818001
2011.06.01_01:24:00_TAI,148.6,1.437142e+21,2.390478e+22,0.000,82.517822
2011.06.01_01:36:00_TAI,148.8,1.442109e+21,2.364971e+22,0.000,84.478371
2011.06.01_01:48:00_TAI,149.0,1.446420e+21,2.346960e+22,0.000,82.581947
2011.06.01_02:00:00_TAI,149.2,1.446452e+21,2.362349e+22,0.000,81.832756
2011.06.01_02:12:00_TAI,149.4,1.436954e+21,2.365775e+22,0.000,82.128792
2011.06.01_02:24:00_TAI,149.6,1.422298e+21,2.324325e+22,2.153,81.347946
2011.06.01_02:36:00_TAI,149.8,1.420314e+21,2.355936e+22,0.000,79.375351
2011.06.01_02:48:00_TAI,150.0,1.417359e+21,2.386172e+22,0.000,80.150726
2011.06.01_03:00:00_TAI,150.2,1.388860e+21,2.374605e+22,0.000,82.447586
2011.06.01_03:12:00_TAI,150.4,1.405681e+21,2.363698e+22,0.000,82.948257
2011.06.01_03:24:00_TAI,150.6,1.388029e+21,2.258885e+22,0.000,84.916069
2011.06.01_03:36:00_TAI,150.8,1.375365e+21,2.258544e+22,0.000,85.377434
2011.06.01_03:48:00_TAI,151.0,1.382629e+21,2.172973e+22,0.000,82.533005
2011.06.01_04:00:00_TAI,151.2,1.368345e+21,2.167033e+22,0.000,84.010551
2011.06.01_04:12:00_TAI,151.4,1.401599e+21,2.239998e+22,0.000,83.209793
2011.06.01_04:24:00_TAI,151.6,1.422385e+21,2.323156e+22,0.000,82.690002
2011.06.01_04:36:00_TAI,151.8,1.405731e+21,2.337467e+22,2.091,82.303116
2011.06.01_04:48:00_TAI,152.0,1.442306e+21,2.394204e+22,0.000,83.314392
2011.06.01_05:00:00_TAI,152.2,1.425205e+21,2.238743e+22,0.000,84.707954
2011.06.01_05:12:00_TAI,152.4,1.427706e+21,2.176518e+22,2.051,85.361382
2011.06.01_05:24:00_TAI,152.6,1.467587e+21,2.129486e+22,2.058,85.722191
2011.06.01_05:36:00_TAI,152.8,1.440415e+21,2.086987e+22,1.963,85.782730
2011.06.01_05:48:00_TAI,153.0,1.423556e+21,2.012170e+22,1.957,86.384758
2011.06.01_06:24:00_TAI,153.6,1.347263e+21,1.973354e+22,2.310,86.613266
2011.06.01_06:36:00_TAI,153.8,1.340914e+21,2.023238e+22,1.981,88.460197
2011.06.01_06:48:00_TAI,154.0,1.333314e+21,2.007564e+22,1.964,86.794571
2011.06.01_07:00:00_TAI,154.2,1.317792e+21,1.963049e+22,1.641,88.548195
2011.06.01_07:12:00_TAI,154.4,1.334497e+21,1.927081e+22,1.651,89.106705
2011.06.01_07:24:00_TAI,154.6,1.336294e+21,1.905108e+22,1.658,88.623230
2011.06.01_07:36:00_TAI,154.8,1.316714e+21,1.794406e+22,0.000,88.758972
2011.06.01_07:48:00_TAI,155.0,1.331450e+21,1.816711e+22,0.000,90.688339
2011.06.01_08:00:00_TAI,155.2,1.325209e+21,1.812791e+22,0.000,89.375031
2011.06.01_08:12:00_TAI,155.4,1.325102e+21,1.835194e+22,1.639,87.434052
2011.06.01_08:24:00_TAI,155.6,1.321856e+21,1.819708e+22,1.946,88.088570
2011.06.01_08:36:00_TAI,155.8,1.317022e+21,1.851585e+22,1.971,90.044098
2011.06.01_08:48:00_TAI,156.0,1.306519e+21,1.835211e+22,1.948,89.805405
2011.06.01_09:00:00_TAI,156.2,1.334926e+21,1.869143e+22,2.165,89.860703
2011.06.01_09:12:00_TAI,156.4,1.342600e+21,1.801714e+22,1.657,90.845825
2011.06.01_09:24:00_TAI,156.6,1.314814e+21,1.844476e+22,2.269,93.134926
2011.06.01_09:36:00_TAI,156.8,1.294079e+21,1.797109e+22,2.400,92.980415
2011.06.01_09:48:00_TAI,157.0,1.296411e+21,1.893947e+22,2.196,91.145943
2011.06.01_10:00:00_TAI,157.2,1.271898e+21,1.832089e+22,0.000,91.951859
2011.06.01_10:12:00_TAI,157.4,1.265785e+21,1.778145e+22,0.000,90.890182
2011.06.01_10:24:00_TAI,157.6,1.277269e+21,1.824101e+22,0.000,90.846664
2011.06.01_10:36:00_TAI,157.8,1.269523e+21,1.828112e+22,0.000,88.402260
2011.06.01_10:48:00_TAI,158.0,1.255896e+21,1.752978e+22,1.708,86.049675
2011.06.01_11:00:00_TAI,158.2,1.283251e+21,1.687452e+22,1.722,87.433434
2011.06.01_11:12:00_TAI,158.4,1.234090e+21,1.629732e+22,1.710,89.027802
2011.06.01_11:24:00_TAI,158.6,1.259371e+21,1.684879e+22,0.000,89.170395
2011.06.01_11:36:00_TAI,158.8,1.239586e+21,1.659236e+22,1.849,89.429642
2011.06.01_11:48:00_TAI,159.0,1.240163e+21,1.690859e+22,0.000,90.319962
2011.06.01_12:00:00_TAI,159.2,1.238157e+21,1.627657e+22,0.000,91.369049
