true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.19_14:00:00_TAI,69.4,1.143129e+22,7.412757e+22,3.436,1094.743774
2012.10.19_14:12:00_TAI,69.6,1.163118e+22,7.558382e+22,3.166,1089.545654
2012.10.19_14:24:00_TAI,69.8,1.139030e+22,7.319526e+22,3.561,1085.567261
2012.10.19_14:36:00_TAI,70.0,1.151988e+22,7.486750e+22,3.499,1091.503784
2012.10.19_14:48:00_TAI,70.2,1.095019e+22,7.174065e+22,3.460,1095.940308
2012.10.19_15:00:00_TAI,70.4,1.114684e+22,7.248218e+22,3.479,1095.723511
2012.10.19_15:12:00_TAI,70.6,1.123821e+22,7.180528e+22,3.633,1096.002686
2012.10.19_15:24:00_TAI,70.8,1.165539e+22,7.406205e+22,3.632,1094.107666
2012.10.19_15:36:00_TAI,71.0,1.213070e+22,7.544670e+22,3.529,1097.758301
2012.10.19_15:48:00_TAI,71.2,1.263733e+22,7.819266e+22,3.328,1104.928833
2012.10.19_16:00:00_TAI,71.4,1.296268e+22,7.893037e+22,3.523,1106.065552
2012.10.19_16:12:00_TAI,71.6,1.316755e+22,7.840049e+22,3.545,1108.984741
2012.10.19_16:24:00_TAI,71.8,1.318816e+22,7.821113e+22,3.580,1111.634277
2012.10.19_16:36:00_TAI,72.0,1.288847e+22,7.751605e+22,3.480,1110.976807
2012.10.19_16:48:00_TAI,72.2,1.270962e+22,7.626765e+22,3.336,1108.505615
2012.10.19_17:00:00_TAI,72.4,1.271234e+22,7.736343e+22,3.478,1109.267212
2012.10.19_17:12:00_TAI,72.6,1.260725e+22,7.671788e+22,3.429,1110.798706
2012.10.19_17:24:00_TAI,72.8,1.244156e+22,7.602649e+22,3.401,1126.189453
2012.10.19_17:36:00_TAI,73.0,1.222302e+22,7.440068e+22,3.359,1124.240723
2012.10.19_17:48:00_TAI,73.2,1.189598e+22,7.550695e+22,3.311,1116.568359
2012.10.19_18:24:00_TAI,73.8,1.142941e+22,7.430413e+22,3.553,1131.758911
2012.10.19_18:36:00_TAI,74.0,1.110585e+22,7.325329e+22,3.441,1131.693604
2012.10.19_18:48:00_TAI,74.2,1.105010e+22,7.255186e+22,3.454,1126.775391
2012.10.19_19:00:00_TAI,74.4,1.079847e+22,6.871680e+22,3.366,1126.955566
2012.10.19_19:12:00_TAI,74.6,1.079942e+22,6.928789e+22,3.350,1131.969116
2012.10.19_19:24:00_TAI,74.8,1.082093e+22,6.989277e+22,3.449,1143.672485
2012.10.19_19:36:00_TAI,75.0,1.115114e+22,6.995971e+22,3.372,1142.680420
2012.10.19_19:48:00_TAI,75.2,1.155776e+22,7.152220e+22,3.266,1137.986084
2012.10.19_20:00:00_TAI,75.4,1.201098e+22,7.392016e+22,3.426,1134.239624
2012.10.19_20:12:00_TAI,75.6,1.276922e+22,7.752069e+22,3.362,1135.202881
2012.10.19_20:24:00_TAI,75.8,1.317230e+22,8.114755e+22,3.501,1137.324951
2012.10.19_20:36:00_TAI,76.0,1.374164e+22,8.352812e+22,3.609,1136.113403
2012.10.19_20:48:00_TAI,76.2,1.406812e+22,8.575641e+22,3.621,1137.262451
2012.10.19_21:24:00_TAI,76.8,1.380326e+22,8.276015e+22,3.524,1132.798462
2012.10.19_21:36:00_TAI,77.0,1.365340e+22,8.172086e+22,3.519,1134.056641
2012.10.19_21:48:00_TAI,77.2,1.358379e+22,8.134629e+22,3.361,1140.372192
2012.10.19_22:00:00_TAI,77.4,1.329260e+22,7.967264e+22,3.419,1141.055298
2012.10.19_22:12:00_TAI,77.6,1.302138e+22,7.875603e+22,3.393,1139.989990
2012.10.19_22:24:00_TAI,77.8,1.286721e+22,7.924246e+22,3.390,1139.159790
2012.10.19_22:36:00_TAI,78.0,1.275300e+22,7.763739e+22,3.562,1146.512817
2012.10.19_22:48:00_TAI,78.2,1.261148e+22,7.761992e+22,3.689,1149.657959
2012.10.19_23:00:00_TAI,78.4,1.243983e+22,7.532934e+22,3.566,1137.622681
2012.10.19_23:12:00_TAI,78.6,1.218895e+22,7.399785e+22,3.470,1124.950684
2012.10.19_23:24:00_TAI,78.8,1.221981e+22,7.456873e+22,3.447,1128.678223
2012.10.19_23:36:00_TAI,79.0,1.203212e+22,7.354044e+22,3.608,1122.225342
2012.10.19_23:48:00_TAI,79.2,1.174642e+22,7.209200e+22,3.443,1119.567139
2012.10.20_00:00:00_TAI,79.4,1.187768e+22,7.240694e+22,3.537,1119.422363
2012.10.20_00:12:00_TAI,79.6,1.187223e+22,7.213074e+22,3.597,1124.584229
2012.10.20_00:24:00_TAI,79.8,1.179854e+22,7.096989e+22,3.545,1121.535156
2012.10.20_00:36:00_TAI,80.0,1.171579e+22,7.118057e+22,3.654,1115.294922
2012.10.20_00:48:00_TAI,80.2,1.175131e+22,7.082282e+22,3.609,1115.399048
2012.10.20_01:00:00_TAI,80.4,1.175920e+22,7.121533e+22,3.616,1125.937744
2012.10.20_01:12:00_TAI,80.6,1.169907e+22,6.996397e+22,3.674,1121.955933
2012.10.20_01:24:00_TAI,80.8,1.169505e+22,7.004730e+22,3.652,1114.032959
2012.10.20_01:36:00_TAI,81.0,1.172346e+22,6.991677e+22,3.562,1109.178955
2012.10.20_01:48:00_TAI,81.2,1.183957e+22,7.009547e+22,3.545,1116.577271
2012.10.20_02:00:00_TAI,81.4,1.194774e+22,7.048765e+22,3.529,1118.049805
2012.10.20_02:12:00_TAI,81.6,1.192169e+22,7.061644e+22,3.466,1122.152954
2012.10.20_02:24:00_TAI,81.8,1.205592e+22,7.140756e+22,3.481,1123.679199
2012.10.20_02:36:00_TAI,82.0,1.208337e+22,7.165232e+22,3.404,1125.784302
2012.10.20_02:48:00_TAI,82.2,1.230733e+22,7.204264e+22,3.046,1125.754028
2012.10.20_03:00:00_TAI,82.4,1.251334e+22,7.395542e+22,3.112,1127.160278
2012.10.20_03:12:00_TAI,82.6,1.251647e+22,7.300066e+22,3.214,1132.015625
2012.10.20_03:24:00_TAI,82.8,1.252397e+22,7.337260e+22,3.296,1129.209229
2012.10.20_03:36:00_TAI,83.0,1.228674e+22,7.237396e+22,3.303,1142.226807
2012.10.20_03:48:00_TAI,83.2,1.206232e+22,7.092987e+22,3.205,1143.384766
2012.10.20_04:00:00_TAI,83.4,1.149686e+22,6.698906e+22,3.379,1141.841431
2012.10.20_04:12:00_TAI,83.6,1.095731e+22,6.383850e+22,3.169,1138.687012
2012.10.20_04:24:00_TAI,83.8,1.034201e+22,6.161240e+22,3.110,1139.653442
2012.10.20_04:36:00_TAI,84.0,9.778543e+21,5.842292e+22,2.806,1134.769531
2012.10.20_04:48:00_TAI,84.2,9.423009e+21,5.694864e+22,2.794,1137.474121
2012.10.20_05:12:00_TAI,84.6,9.086607e+21,5.646189e+22,3.022,1128.208740
2012.10.20_05:24:00_TAI,84.8,9.089281e+21,5.702452e+22,2.684,1132.363403
2012.10.20_05:36:00_TAI,85.0,9.185188e+21,5.724377e+22,2.683,1140.854492
2012.10.20_05:48:00_TAI,85.2,9.276106e+21,5.704503e+22,2.865,1133.002808
2012.10.20_06:24:00_TAI,85.8,9.069554e+21,5.620798e+22,2.572,1131.417969
2012.10.20_06:36:00_TAI,86.0,9.100078e+21,5.619481e+22,1.998,1122.885132
2012.10.20_06:48:00_TAI,86.2,9.058089e+21,5.474849e+22,1.793,1119.701050
2012.10.20_07:00:00_TAI,86.4,9.236385e+21,5.552310e+22,2.289,1121.750244
2012.10.20_07:12:00_TAI,86.6,9.310156e+21,5.495845e+22,2.849,1115.103271
2012.10.20_07:24:00_TAI,86.8,9.478638e+21,5.568079e+22,0.000,1115.948608
2012.10.20_07:36:00_TAI,87.0,9.650522e+21,5.588092e+22,3.041,1115.922241
2012.10.20_08:00:00_TAI,87.4,9.799221e+21,5.600108e+22,3.220,1125.312500
2012.10.20_08:12:00_TAI,87.6,9.651506e+21,5.513346e+22,2.824,1122.579834
2012.10.20_08:24:00_TAI,87.8,9.545427e+21,5.473039e+22,2.853,1123.072754
2012.10.20_08:36:00_TAI,88.0,9.298852e+21,5.306119e+22,2.847,1121.566772
2012.10.20_08:48:00_TAI,88.2,8.849107e+21,5.185122e+22,2.738,1120.842407
2012.10.20_09:00:00_TAI,88.4,8.598099e+21,5.120354e+22,3.043,1116.264404
2012.10.20_09:12:00_TAI,88.6,8.184244e+21,4.927337e+22,3.011,1121.479614
2012.10.20_09:24:00_TAI,88.8,8.260559e+21,4.996169e+22,2.912,1111.924194
2012.10.20_09:36:00_TAI,89.0,8.059824e+21,4.906215e+22,2.786,1118.323608
2012.10.20_09:48:00_TAI,89.2,7.917185e+21,4.886230e+22,2.796,1117.890503
2012.10.20_10:00:00_TAI,89.4,7.807766e+21,4.804135e+22,2.395,1108.098267
2012.10.20_10:12:00_TAI,89.6,7.618432e+21,4.734481e+22,2.431,1112.859131
2012.10.20_10:24:00_TAI,89.8,7.330825e+21,4.570440e+22,2.847,1113.043701
2012.10.20_10:36:00_TAI,90.0,7.396587e+21,4.666150e+22,3.059,1113.849487
2012.10.20_10:48:00_TAI,90.2,7.322265e+21,4.589681e+22,2.988,1115.159424
2012.10.20_11:00:00_TAI,90.4,7.275548e+21,4.550392e+22,2.938,1104.652588
2012.10.20_11:12:00_TAI,90.6,7.271133e+21,4.588860e+22,2.961,1107.826294
2012.10.20_11:24:00_TAI,90.8,7.128712e+21,4.626723e+22,2.885,1110.267700
2012.10.20_11:36:00_TAI,91.0,7.073935e+21,4.655828e+22,2.883,1113.105103
2012.10.20_11:48:00_TAI,91.2,7.076633e+21,4.581562e+22,2.841,1115.481201
2012.10.20_12:00:00_TAI,91.4,7.170578e+21,4.726390e+22,2.977,1121.173218
2012.10.20_12:12:00_TAI,91.6,6.938584e+21,4.536276e+22,3.027,1119.223022
2012.10.20_12:24:00_TAI,91.8,6.803941e+21,4.551702e+22,3.005,1116.322021
2012.10.20_12:36:00_TAI,92.0,6.845848e+21,4.670220e+22,2.727,1128.151123
2012.10.20_12:48:00_TAI,92.2,6.927743e+21,4.629183e+22,2.674,1121.659668
2012.10.20_13:00:00_TAI,92.4,6.953362e+21,4.627842e+22,2.974,1125.994873
2012.10.20_13:12:00_TAI,92.6,6.975599e+21,4.533949e+22,2.965,1134.190430
2012.10.20_13:24:00_TAI,92.8,7.027622e+21,4.592653e+22,3.099,1131.194214
2012.10.20_13:36:00_TAI,93.0,7.012771e+21,4.614188e+22,2.602,1130.655029
2012.10.20_13:48:00_TAI,93.2,7.126703e+21,4.644515e+22,2.982,1131.844238
2012.10.20_14:00:00_TAI,93.4,7.288746e+21,4.631755e+22,2.892,1133.497437
2012.10.20_14:12:00_TAI,93.6,7.369541e+21,4.631791e+22,2.972,1131.016968
2012.10.20_14:24:00_TAI,93.8,7.377662e+21,4.675216e+22,2.946,1127.957031
2012.10.20_14:36:00_TAI,94.0,7.593474e+21,4.603342e+22,2.895,1132.669067
2012.10.20_14:48:00_TAI,94.2,7.421509e+21,4.581470e+22,2.673,1138.669678
2012.10.20_15:00:00_TAI,94.4,7.592077e+21,4.548516e+22,3.256,1144.272827
2012.10.20_15:12:00_TAI,94.6,7.852015e+21,4.800783e+22,2.910,1138.627319
2012.10.20_15:24:00_TAI,94.8,8.147465e+21,4.962406e+22,2.989,1136.868164
2012.10.20_15:36:00_TAI,95.0,8.178534e+21,4.885550e+22,2.908,1150.836060
2012.10.20_15:48:00_TAI,95.2,8.199742e+21,4.812045e+22,3.209,1144.306152
2012.10.20_16:00:00_TAI,95.4,8.148860e+21,4.805950e+22,2.884,1142.160034
2012.10.20_16:12:00_TAI,95.6,7.865339e+21,4.675524e+22,2.552,1138.120361
2012.10.20_16:24:00_TAI,95.8,7.525337e+21,4.537730e+22,2.880,1136.247681
2012.10.20_16:36:00_TAI,96.0,7.410864e+21,4.485669e+22,2.898,1152.522827
2012.10.20_16:48:00_TAI,96.2,7.212952e+21,4.481468e+22,2.848,1146.684082
2012.10.20_17:00:00_TAI,96.4,7.004648e+21,4.387737e+22,3.355,1148.377319
2012.10.20_17:12:00_TAI,96.6,6.878121e+21,4.409982e+22,3.120,1153.256348
2012.10.20_17:24:00_TAI,96.8,6.758573e+21,4.429415e+22,3.003,1158.091553
2012.10.20_17:36:00_TAI,97.0,6.732516e+21,4.379229e+22,2.759,1160.943237
2012.10.20_17:48:00_TAI,97.2,6.719893e+21,4.369519e+22,2.001,1155.963135
2012.10.20_18:24:00_TAI,97.8,6.514308e+21,4.297842e+22,2.867,1154.566406
2012.10.20_18:36:00_TAI,98.0,6.350290e+21,4.201531e+22,3.061,1152.620117
2012.10.20_18:48:00_TAI,98.2,6.311893e+21,4.051427e+22,3.235,1146.041382
2012.10.20_19:00:00_TAI,98.4,6.575052e+21,4.182308e+22,3.211,1144.117676
2012.10.20_19:12:00_TAI,98.6,6.936964e+21,4.258773e+22,3.172,1137.568970
2012.10.20_19:24:00_TAI,98.8,7.324916e+21,4.410965e+22,3.280,1140.395264
2012.10.20_19:36:00_TAI,99.0,7.741333e+21,4.573460e+22,3.333,1144.081421
2012.10.20_19:48:00_TAI,99.2,8.174393e+21,4.823957e+22,3.396,1143.706299
2012.10.20_20:00:00_TAI,99.4,8.501435e+21,5.066862e+22,3.105,1144.091797
2012.10.20_20:12:00_TAI,99.6,8.392874e+21,5.090597e+22,3.133,1142.257202
2012.10.20_20:24:00_TAI,99.8,8.383512e+21,5.040831e+22,2.855,1140.805542
2012.10.20_20:36:00_TAI,100.0,8.122349e+21,5.000122e+22,3.066,1149.649780
2012.10.20_20:48:00_TAI,100.2,8.032451e+21,4.912105e+22,3.082,1146.423462
2012.10.20_21:00:00_TAI,100.4,7.828494e+21,4.781040e+22,3.301,1148.364868
2012.10.20_21:12:00_TAI,100.6,7.584263e+21,4.623804e+22,3.212,1144.402710
2012.10.20_21:24:00_TAI,100.8,7.398404e+21,4.556970e+22,3.041,1140.145508
2012.10.20_21:36:00_TAI,101.0,7.235197e+21,4.545320e+22,3.013,1136.953247
2012.10.20_21:48:00_TAI,101.2,7.083000e+21,4.577446e+22,2.680,1140.442871
2012.10.20_22:00:00_TAI,101.4,6.974124e+21,4.531857e+22,2.559,1144.694214
2012.10.20_22:12:00_TAI,101.6,6.890212e+21,4.537393e+22,2.727,1139.435913
2012.10.20_22:24:00_TAI,101.8,6.817369e+21,4.586723e+22,2.590,1145.005127
2012.10.20_22:36:00_TAI,102.0,6.821289e+21,4.632606e+22,2.847,1137.052856
2012.10.20_22:48:00_TAI,102.2,6.717137e+21,4.622353e+22,2.967,1141.097900
2012.10.20_23:00:00_TAI,102.4,6.599812e+21,4.647552e+22,3.101,1137.986206
2012.10.20_23:12:00_TAI,102.6,6.618355e+21,4.587382e+22,3.133,1133.886230
2012.10.20_23:24:00_TAI,102.8,6.522691e+21,4.576697e+22,2.732,1135.076660
2012.10.20_23:36:00_TAI,103.0,6.499125e+21,4.563575e+22,2.602,1133.102783
2012.10.20_23:48:00_TAI,103.2,6.504623e+21,4.585503e+22,3.099,1129.136719
2012.10.21_00:00:00_TAI,103.4,6.282961e+21,4.547072e+22,2.986,1130.215088
2012.10.21_00:12:00_TAI,103.6,6.331246e+21,4.595089e+22,2.679,1132.827759
2012.10.21_00:24:00_TAI,103.8,6.352945e+21,4.545425e+22,2.732,1135.235840
2012.10.21_00:36:00_TAI,104.0,6.286400e+21,4.512129e+22,3.192,1135.045898
2012.10.21_00:48:00_TAI,104.2,6.321609e+21,4.491834e+22,3.191,1134.101440
2012.10.21_01:00:00_TAI,104.4,6.242526e+21,4.525542e+22,3.219,1142.561646
2012.10.21_01:12:00_TAI,104.6,6.303690e+21,4.516553e+22,3.257,1138.133667
2012.10.21_01:24:00_TAI,104.8,6.400398e+21,4.534525e+22,3.098,1134.513184
2012.10.21_01:36:00_TAI,105.0,6.468776e+21,4.550521e+22,3.272,1137.186646
2012.10.21_01:48:00_TAI,105.2,6.447209e+21,4.612254e+22,3.077,1142.231689
2012.10.21_02:00:00_TAI,105.4,6.529959e+21,4.608928e+22,3.252,1139.320557
2012.10.21_02:12:00_TAI,105.6,6.588136e+21,4.632347e+22,2.986,1137.747803
2012.10.21_02:24:00_TAI,105.8,6.681959e+21,4.584616e+22,3.454,1141.909668
2012.10.21_02:36:00_TAI,106.0,6.622777e+21,4.429250e+22,3.487,1150.587891
2012.10.21_02:48:00_TAI,106.2,6.652311e+21,4.411637e+22,3.338,1149.621704
2012.10.21_03:00:00_TAI,106.4,6.802956e+21,4.545403e+22,2.916,1161.625000
2012.10.21_03:12:00_TAI,106.6,6.965837e+21,4.704920e+22,3.100,1163.686646
2012.10.21_03:24:00_TAI,106.8,7.228899e+21,4.826986e+22,3.185,1158.192871
2012.10.21_03:36:00_TAI,107.0,7.350144e+21,4.833895e+22,3.432,1161.141602
2012.10.21_03:48:00_TAI,107.2,7.535939e+21,4.727937e+22,2.918,1162.372437
2012.10.21_04:00:00_TAI,107.4,7.582341e+21,4.697706e+22,3.086,1160.163940
2012.10.21_04:12:00_TAI,107.6,7.663192e+21,4.677337e+22,2.836,1159.064697
2012.10.21_04:24:00_TAI,107.8,7.568134e+21,4.573234e+22,3.078,1165.957275
2012.10.21_04:36:00_TAI,108.0,7.327974e+21,4.470452e+22,3.488,1164.991699
2012.10.21_04:48:00_TAI,108.2,6.661132e+21,4.264799e+22,3.451,1164.757080
2012.10.21_05:00:00_TAI,108.4,6.172559e+21,4.050176e+22,3.436,1165.284058
2012.10.21_05:12:00_TAI,108.6,5.751944e+21,3.964963e+22,3.373,1160.947388
2012.10.21_05:24:00_TAI,108.8,5.539570e+21,3.977873e+22,3.322,1154.828125
2012.10.21_05:36:00_TAI,109.0,5.494039e+21,3.868080e+22,3.450,1156.714355
2012.10.21_05:48:00_TAI,109.2,5.452713e+21,3.969238e+22,3.559,1153.638550
2012.10.21_06:24:00_TAI,109.8,5.506802e+21,3.964064e+22,2.834,1159.517822
2012.10.21_06:36:00_TAI,110.0,5.407150e+21,3.816126e+22,3.305,1169.377686
2012.10.21_06:48:00_TAI,110.2,5.410049e+21,3.843418e+22,3.281,1165.210693
2012.10.21_07:00:00_TAI,110.4,5.345608e+21,3.767083e+22,2.983,1165.465698
2012.10.21_07:12:00_TAI,110.6,5.405898e+21,3.689301e+22,3.096,1160.506226
2012.10.21_07:24:00_TAI,110.8,5.468946e+21,3.707154e+22,3.088,1164.390015
2012.10.21_07:36:00_TAI,111.0,5.521867e+21,3.795070e+22,2.986,1163.035767
2012.10.21_07:48:00_TAI,111.2,5.659419e+21,3.834477e+22,3.067,1165.877197
2012.10.21_08:00:00_TAI,111.4,5.950092e+21,3.813354e+22,3.010,1161.069946
2012.10.21_08:12:00_TAI,111.6,6.110720e+21,3.811517e+22,2.997,1159.706055
2012.10.21_08:24:00_TAI,111.8,6.233996e+21,3.838291e+22,3.046,1151.109619
2012.10.21_08:36:00_TAI,112.0,6.285934e+21,3.815814e+22,3.036,1153.872803
2012.10.21_08:48:00_TAI,112.2,6.587533e+21,3.881824e+22,2.882,1154.048462
2012.10.21_09:00:00_TAI,112.4,6.491660e+21,3.811526e+22,2.945,1149.917847
2012.10.21_09:12:00_TAI,112.6,6.538423e+21,3.775779e+22,2.914,1152.997437
2012.10.21_09:24:00_TAI,112.8,6.239217e+21,3.741331e+22,3.035,1156.119873
2012.10.21_09:36:00_TAI,113.0,6.058672e+21,3.654138e+22,2.741,1153.769775
2012.10.21_09:48:00_TAI,113.2,6.125701e+21,3.685203e+22,2.430,1149.003418
2012.10.21_10:00:00_TAI,113.4,5.986578e+21,3.694439e+22,3.027,1147.826538
2012.10.21_10:12:00_TAI,113.6,5.814036e+21,3.706735e+22,3.026,1148.295898
2012.10.21_10:24:00_TAI,113.8,5.863650e+21,3.670546e+22,3.101,1151.777344
2012.10.21_10:36:00_TAI,114.0,5.604945e+21,3.613354e+22,3.202,1151.674438
2012.10.21_10:48:00_TAI,114.2,5.630406e+21,3.693167e+22,2.695,1158.219238
2012.10.21_11:00:00_TAI,114.4,5.693260e+21,3.653844e+22,3.125,1158.757690
2012.10.21_11:12:00_TAI,114.6,5.630605e+21,3.600421e+22,3.206,1156.695068
2012.10.21_11:24:00_TAI,114.8,5.448526e+21,3.597777e+22,3.300,1159.714966
2012.10.21_11:36:00_TAI,115.0,5.530214e+21,3.600120e+22,3.305,1153.885986
2012.10.21_11:48:00_TAI,115.2,5.469750e+21,3.551232e+22,3.278,1161.505981
2012.10.21_12:00:00_TAI,115.4,5.536176e+21,3.599947e+22,3.278,1153.745972
2012.10.21_12:12:00_TAI,115.6,5.662621e+21,3.538367e+22,3.239,1155.897827
2012.10.21_12:24:00_TAI,115.8,5.745078e+21,3.714467e+22,3.322,1150.954346
2012.10.21_12:36:00_TAI,116.0,5.739360e+21,3.666699e+22,3.165,1146.252930
2012.10.21_12:48:00_TAI,116.2,5.810591e+21,3.637394e+22,3.308,1137.612793
2012.10.21_13:00:00_TAI,116.4,5.970427e+21,3.643321e+22,3.320,1138.559814
2012.10.21_13:12:00_TAI,116.6,6.010560e+21,3.667144e+22,3.304,1138.149292
2012.10.21_13:24:00_TAI,116.8,6.125297e+21,3.568497e+22,3.418,1138.242920
2012.10.21_13:36:00_TAI,117.0,6.345490e+21,3.608451e+22,3.401,1133.937622
2012.10.21_13:48:00_TAI,117.2,6.271737e+21,3.677814e+22,3.411,1138.817383
2012.10.21_14:00:00_TAI,117.4,6.487560e+21,3.660861e+22,3.274,1129.297241
2012.10.21_14:12:00_TAI,117.6,6.506111e+21,3.577576e+22,3.244,1127.840332
2012.10.21_14:24:00_TAI,117.8,6.539658e+21,3.664393e+22,3.269,1133.453003
2012.10.21_14:36:00_TAI,118.0,6.642356e+21,3.694516e+22,3.283,1131.946533
2012.10.21_14:48:00_TAI,118.2,6.877699e+21,3.824738e+22,3.245,1128.662598
2012.10.21_15:00:00_TAI,118.4,6.719369e+21,3.815224e+22,3.344,1133.182617
2012.10.21_15:12:00_TAI,118.6,6.662245e+21,3.793650e+22,3.257,1129.542847
2012.10.21_15:24:00_TAI,118.8,6.627735e+21,3.868166e+22,3.094,1128.891968
2012.10.21_15:36:00_TAI,119.0,6.441662e+21,3.808453e+22,3.044,1122.112305
2012.10.21_15:48:00_TAI,119.2,6.355260e+21,3.852546e+22,3.102,1133.118042
2012.10.21_16:00:00_TAI,119.4,6.136256e+21,3.778589e+22,3.210,1132.362061
2012.10.21_16:12:00_TAI,119.6,5.975172e+21,3.766604e+22,3.321,1127.262939
2012.10.21_16:24:00_TAI,119.8,5.960375e+21,3.890056e+22,3.445,1133.563843
2012.10.21_16:36:00_TAI,120.0,5.833159e+21,3.716070e+22,3.391,1129.572266
2012.10.21_16:48:00_TAI,120.2,5.883177e+21,3.852853e+22,3.322,1130.013306
2012.10.21_17:00:00_TAI,120.4,5.977512e+21,3.789368e+22,3.356,1122.499146
2012.10.21_17:12:00_TAI,120.6,5.952953e+21,3.746828e+22,3.443,1124.987793
2012.10.21_17:24:00_TAI,120.8,5.793629e+21,3.682648e+22,3.358,1121.171753
2012.10.21_17:36:00_TAI,121.0,5.971458e+21,3.753892e+22,3.443,1123.930054
2012.10.21_17:48:00_TAI,121.2,5.850805e+21,3.583817e+22,3.383,1122.472168
2012.10.21_18:24:00_TAI,121.8,5.747512e+21,3.344881e+22,3.532,1120.112061
2012.10.21_18:36:00_TAI,122.0,5.915188e+21,3.376416e+22,3.643,1129.426270
2012.10.21_18:48:00_TAI,122.2,6.305856e+21,3.557637e+22,3.666,1124.877441
2012.10.21_19:00:00_TAI,122.4,6.694893e+21,3.588797e+22,3.594,1119.845337
2012.10.21_19:12:00_TAI,122.6,7.180476e+21,3.643114e+22,3.251,1121.927002
2012.10.21_19:24:00_TAI,122.8,7.593291e+21,3.832444e+22,3.362,1125.666870
2012.10.21_19:36:00_TAI,123.0,7.673495e+21,3.815832e+22,3.430,1114.163330
2012.10.21_19:48:00_TAI,123.2,7.278136e+21,3.635171e+22,3.405,1113.694946
2012.10.21_20:00:00_TAI,123.4,7.029806e+21,3.528522e+22,3.457,1112.448364
2012.10.21_20:12:00_TAI,123.6,6.752267e+21,3.439945e+22,3.433,1107.336182
2012.10.21_20:24:00_TAI,123.8,6.674122e+21,3.442281e+22,3.384,1103.157959
2012.10.21_20:36:00_TAI,124.0,6.493141e+21,3.485936e+22,3.294,1105.687866
2012.10.21_20:48:00_TAI,124.2,6.534255e+21,3.430111e+22,3.342,1105.529663
2012.10.21_21:00:00_TAI,124.4,6.383418e+21,3.356713e+22,3.254,1101.724976
2012.10.21_21:12:00_TAI,124.6,6.283610e+21,3.359016e+22,3.189,1088.528931
2012.10.21_21:24:00_TAI,124.8,6.414058e+21,3.408559e+22,3.353,1086.466675
2012.10.21_21:36:00_TAI,125.0,6.260942e+21,3.498906e+22,3.393,1082.707642
2012.10.21_21:48:00_TAI,125.2,6.160893e+21,3.404544e+22,3.375,1079.019897
2012.10.21_22:00:00_TAI,125.4,6.112391e+21,3.373849e+22,3.307,1073.251099
2012.10.21_22:12:00_TAI,125.6,6.106865e+21,3.387676e+22,3.202,1068.990723
2012.10.21_22:24:00_TAI,125.8,6.113134e+21,3.342005e+22,3.181,1062.556030
2012.10.21_22:36:00_TAI,126.0,5.958282e+21,3.285297e+22,3.262,1058.666138
2012.10.21_22:48:00_TAI,126.2,6.034237e+21,3.331174e+22,3.198,1059.857544
2012.10.21_23:00:00_TAI,126.4,5.928475e+21,3.261947e+22,3.162,1055.190674
2012.10.21_23:12:00_TAI,126.6,5.846684e+21,3.194327e+22,3.052,1047.270874
2012.10.21_23:24:00_TAI,126.8,5.856527e+21,3.256987e+22,2.813,1050.960571
2012.10.21_23:36:00_TAI,127.0,5.893465e+21,3.306103e+22,2.706,1044.792114
2012.10.21_23:48:00_TAI,127.2,5.823932e+21,3.275582e+22,2.862,1046.857544
2012.10.22_00:00:00_TAI,127.4,5.736513e+21,3.219289e+22,2.876,1042.792114
2012.10.22_23:24:00_TAI,150.8,6.895250e+21,3.017612e+22,2.466,886.931580
2012.10.22_23:36:00_TAI,151.0,7.172379e+21,3.176786e+22,2.746,891.406128
2012.10.22_23:48:00_TAI,151.2,7.215675e+21,3.140886e+22,2.494,889.862854
2012.10.23_00:00:00_TAI,151.4,7.230029e+21,3.157420e+22,2.750,890.380066
2012.10.23_00:12:00_TAI,151.6,7.325341e+21,3.234384e+22,2.818,893.715088
2012.10.23_00:24:00_TAI,151.8,7.138349e+21,3.162009e+22,2.784,893.623291
2012.10.23_00:36:00_TAI,152.0,7.298970e+21,3.169548e+22,2.466,896.476379
2012.10.23_00:48:00_TAI,152.2,7.363369e+21,3.204592e+22,2.570,886.549561
2012.10.23_01:00:00_TAI,152.4,7.261643e+21,3.140048e+22,2.925,893.054199
2012.10.23_01:12:00_TAI,152.6,7.295279e+21,3.220600e+22,2.711,890.325562
2012.10.23_01:24:00_TAI,152.8,7.423550e+21,3.215249e+22,2.438,888.350525
2012.10.23_01:36:00_TAI,153.0,7.444586e+21,3.304913e+22,1.800,887.195740
2012.10.23_01:48:00_TAI,153.2,7.409208e+21,3.337955e+22,2.748,888.077393
2012.10.23_02:00:00_TAI,153.4,7.391752e+21,3.235725e+22,2.814,890.727661
2012.10.23_02:12:00_TAI,153.6,7.441894e+21,3.285873e+22,2.975,892.500122
2012.10.23_02:24:00_TAI,153.8,7.530792e+21,3.306037e+22,2.951,895.096985
2012.10.23_02:36:00_TAI,154.0,7.653380e+21,3.319383e+22,2.677,894.765747
2012.10.23_02:48:00_TAI,154.2,7.731939e+21,3.369073e+22,2.827,887.433655
2012.10.23_03:00:00_TAI,154.4,7.787320e+21,3.412589e+22,2.923,898.566101
2012.10.23_03:12:00_TAI,154.6,7.954889e+21,3.430118e+22,3.096,894.288269
