true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.31_12:48:00_TAI,63.8,1.002816e+21,5.022519e+21,2.563,50.406067
2013.05.31_13:00:00_TAI,64.0,1.000083e+21,4.784146e+21,2.556,51.243900
2013.05.31_13:12:00_TAI,64.2,9.742431e+20,4.465151e+21,2.553,50.761177
2013.05.31_13:24:00_TAI,64.4,9.777072e+20,4.653813e+21,2.636,48.996418
2013.05.31_13:36:00_TAI,64.6,9.976298e+20,4.635679e+21,2.411,49.667736
2013.05.31_13:48:00_TAI,64.8,9.740228e+20,4.675530e+21,2.644,50.177193
2013.05.31_14:00:00_TAI,65.0,9.543120e+20,4.624820e+21,2.781,49.163925
2013.05.31_14:12:00_TAI,65.2,9.223062e+20,4.513291e+21,2.790,48.729164
2013.05.31_14:24:00_TAI,65.4,9.586900e+20,4.534920e+21,2.615,46.645794
2013.05.31_14:36:00_TAI,65.6,9.428218e+20,4.375923e+21,2.761,47.048378
2013.05.31_14:48:00_TAI,65.8,9.021329e+20,4.390895e+21,2.832,47.199505
2013.05.31_15:00:00_TAI,66.0,8.717958e+20,4.505261e+21,2.830,47.989750
2013.05.31_15:12:00_TAI,66.2,8.553205e+20,4.427324e+21,2.706,48.347393
2013.05.31_15:24:00_TAI,66.4,8.567053e+20,4.433980e+21,2.582,46.825630
2013.05.31_15:36:00_TAI,66.6,8.605903e+20,4.319076e+21,2.587,47.789940
2013.05.31_15:48:00_TAI,66.8,8.533434e+20,4.310873e+21,2.669,46.364750
2013.05.31_16:00:00_TAI,67.0,8.585485e+20,4.378599e+21,2.767,47.432140
2013.05.31_16:12:00_TAI,67.2,8.411472e+20,4.144706e+21,2.856,49.937954
2013.05.31_16:24:00_TAI,67.4,8.448668e+20,4.007783e+21,2.831,49.863735
2013.05.31_16:36:00_TAI,67.6,8.357223e+20,3.934306e+21,2.864,50.801807
2013.05.31_16:48:00_TAI,67.8,8.304793e+20,3.866363e+21,2.834,53.234364
2013.05.31_17:00:00_TAI,68.0,8.198315e+20,3.739761e+21,2.827,51.409092
2013.05.31_17:12:00_TAI,68.2,7.970971e+20,3.711969e+21,2.831,49.568222
2013.05.31_17:24:00_TAI,68.4,7.337124e+20,3.516638e+21,2.727,48.488605
2013.05.31_17:36:00_TAI,68.6,7.481507e+20,3.654757e+21,2.745,49.545109
2013.05.31_17:48:00_TAI,68.8,7.465401e+20,3.858885e+21,2.805,51.033043
2013.05.31_18:24:00_TAI,69.4,7.633536e+20,3.741620e+21,2.839,55.062073
2013.05.31_18:36:00_TAI,69.6,7.792754e+20,3.695921e+21,2.869,55.006855
2013.05.31_18:48:00_TAI,69.8,7.612914e+20,3.584894e+21,2.702,54.980659
2013.05.31_19:00:00_TAI,70.0,7.252067e+20,3.323461e+21,2.697,54.925850
2013.05.31_19:12:00_TAI,70.2,7.424135e+20,3.402757e+21,2.609,54.069981
2013.05.31_19:24:00_TAI,70.4,7.710159e+20,3.345164e+21,2.607,55.703354
2013.05.31_19:36:00_TAI,70.6,8.085550e+20,3.724679e+21,2.596,56.187157
2013.05.31_19:48:00_TAI,70.8,8.371817e+20,3.672041e+21,2.638,53.490715
2013.05.31_20:00:00_TAI,71.0,8.119189e+20,3.648167e+21,2.638,55.343781
2013.05.31_20:12:00_TAI,71.2,8.360108e+20,3.790423e+21,2.576,55.829208
2013.05.31_20:24:00_TAI,71.4,8.182691e+20,3.613871e+21,2.583,54.930218
2013.05.31_20:36:00_TAI,71.6,8.208860e+20,3.639607e+21,2.769,56.620251
2013.05.31_20:48:00_TAI,71.8,8.424107e+20,3.838571e+21,2.754,55.445736
2013.05.31_21:00:00_TAI,72.0,8.499048e+20,3.908067e+21,2.881,56.068493
2013.05.31_21:12:00_TAI,72.2,8.301864e+20,3.799879e+21,2.878,56.178963
2013.05.31_21:24:00_TAI,72.4,8.612355e+20,4.020609e+21,2.926,55.352852
2013.05.31_21:36:00_TAI,72.6,8.425991e+20,3.834782e+21,2.866,55.354694
2013.05.31_21:48:00_TAI,72.8,8.598277e+20,3.843931e+21,2.902,57.015755
2013.05.31_22:00:00_TAI,73.0,8.485319e+20,3.775311e+21,2.727,56.872334
2013.05.31_22:12:00_TAI,73.2,8.588711e+20,3.717738e+21,2.732,55.327820
2013.05.31_22:24:00_TAI,73.4,8.571731e+20,3.909696e+21,2.836,55.585915
2013.05.31_22:36:00_TAI,73.6,8.547670e+20,3.762530e+21,2.887,57.624748
2013.05.31_22:48:00_TAI,73.8,8.424255e+20,3.605962e+21,2.980,58.641296
2013.05.31_23:00:00_TAI,74.0,8.412329e+20,3.524510e+21,2.850,59.746181
2013.05.31_23:12:00_TAI,74.2,8.576099e+20,3.754658e+21,3.007,60.173573
2013.05.31_23:24:00_TAI,74.4,8.831156e+20,3.857947e+21,2.871,58.266495
2013.05.31_23:36:00_TAI,74.6,8.618707e+20,3.573508e+21,2.885,57.700836
2013.05.31_23:48:00_TAI,74.8,8.540342e+20,3.439486e+21,2.819,56.468163
2013.06.01_00:00:00_TAI,75.0,8.279856e+20,3.357088e+21,2.791,56.210361
2013.06.01_00:12:00_TAI,75.2,8.216268e+20,3.346716e+21,2.746,54.397984
2013.06.01_00:24:00_TAI,75.4,8.206116e+20,3.338563e+21,2.734,56.130775
2013.06.01_00:36:00_TAI,75.6,7.977382e+20,3.246070e+21,2.533,54.725758
2013.06.01_00:48:00_TAI,75.8,8.136117e+20,3.321074e+21,2.528,54.239792
2013.06.01_01:00:00_TAI,76.0,8.038177e+20,3.283919e+21,2.762,54.533833
2013.06.01_01:12:00_TAI,76.2,8.095961e+20,3.364341e+21,2.896,56.032833
2013.06.01_01:24:00_TAI,76.4,8.094867e+20,3.159541e+21,2.885,53.770721
2013.06.01_01:36:00_TAI,76.6,8.081891e+20,3.183464e+21,2.805,54.438103
2013.06.01_01:48:00_TAI,76.8,8.173129e+20,3.265434e+21,2.777,54.345257
2013.06.01_02:00:00_TAI,77.0,7.911699e+20,3.136151e+21,2.697,55.963284
2013.06.01_02:12:00_TAI,77.2,7.526024e+20,3.049278e+21,2.734,53.537666
2013.06.01_02:24:00_TAI,77.4,7.413487e+20,2.913417e+21,2.978,53.912277
2013.06.01_02:36:00_TAI,77.6,7.712372e+20,3.142281e+21,2.949,53.308418
2013.06.01_02:48:00_TAI,77.8,7.811142e+20,3.022248e+21,2.712,53.462234
2013.06.01_03:00:00_TAI,78.0,7.587443e+20,2.958495e+21,2.632,52.990765
2013.06.01_03:12:00_TAI,78.2,7.368959e+20,2.753480e+21,2.708,54.767178
2013.06.01_03:24:00_TAI,78.4,7.655480e+20,2.920356e+21,2.649,54.402706
2013.06.01_03:36:00_TAI,78.6,7.630568e+20,2.998233e+21,2.330,53.590862
2013.06.01_03:48:00_TAI,78.8,7.869249e+20,3.175716e+21,2.863,54.479389
2013.06.01_04:00:00_TAI,79.0,7.326969e+20,2.871339e+21,2.654,55.762402
2013.06.01_04:12:00_TAI,79.2,7.464559e+20,2.951052e+21,2.342,53.673981
2013.06.01_04:24:00_TAI,79.4,7.434690e+20,2.919984e+21,2.870,51.821815
2013.06.01_04:36:00_TAI,79.6,7.065905e+20,2.720908e+21,2.861,52.255962
2013.06.01_04:48:00_TAI,79.8,6.988715e+20,2.730829e+21,2.716,51.229084
2013.06.01_05:00:00_TAI,80.0,6.847577e+20,2.643919e+21,0.000,51.067436
2013.06.01_05:12:00_TAI,80.2,6.632244e+20,2.617428e+21,2.083,51.358429
2013.06.01_05:24:00_TAI,80.4,6.247688e+20,2.376529e+21,0.000,51.096237
2013.06.01_05:36:00_TAI,80.6,6.418413e+20,2.439656e+21,0.000,51.487812
2013.06.01_05:48:00_TAI,80.8,6.169473e+20,2.300439e+21,0.000,48.943325
2013.06.01_06:24:00_TAI,81.4,5.332375e+20,2.005008e+21,1.780,49.117416
2013.06.01_06:36:00_TAI,81.6,5.407176e+20,2.051802e+21,1.790,49.185741
2013.06.01_06:48:00_TAI,81.8,5.767796e+20,2.252282e+21,1.784,47.893902
2013.06.01_07:00:00_TAI,82.0,5.556697e+20,2.089868e+21,2.108,47.774105
2013.06.01_07:12:00_TAI,82.2,5.474283e+20,2.112924e+21,2.100,47.818287
2013.06.01_07:24:00_TAI,82.4,5.537024e+20,2.247714e+21,2.095,49.765652
2013.06.01_07:36:00_TAI,82.6,5.519663e+20,2.315137e+21,0.000,50.275299
2013.06.01_07:48:00_TAI,82.8,5.688551e+20,2.395347e+21,0.000,49.341511
2013.06.01_08:00:00_TAI,83.0,5.652230e+20,2.399871e+21,0.000,50.933029
2013.06.01_08:12:00_TAI,83.2,5.369589e+20,2.213808e+21,2.108,48.500797
2013.06.01_08:24:00_TAI,83.4,5.437628e+20,2.371591e+21,2.646,48.315773
2013.06.01_08:36:00_TAI,83.6,5.456137e+20,2.327369e+21,2.757,49.597160
2013.06.01_08:48:00_TAI,83.8,5.339308e+20,2.236753e+21,2.241,49.266113
2013.06.01_09:00:00_TAI,84.0,5.477344e+20,2.274601e+21,0.000,48.463947
2013.06.01_09:12:00_TAI,84.2,5.649407e+20,2.379550e+21,2.545,49.061455
2013.06.01_09:24:00_TAI,84.4,5.439552e+20,2.189563e+21,0.000,50.353355
2013.06.01_09:36:00_TAI,84.6,5.505917e+20,2.248278e+21,0.000,50.933620
2013.06.01_09:48:00_TAI,84.8,5.489496e+20,2.300592e+21,0.000,50.090343
2013.06.01_10:00:00_TAI,85.0,5.613474e+20,2.210840e+21,0.000,49.678276
2013.06.01_10:12:00_TAI,85.2,5.278307e+20,2.086730e+21,0.000,49.332321
2013.06.01_10:24:00_TAI,85.4,5.373613e+20,2.047099e+21,0.000,49.781536
2013.06.01_10:36:00_TAI,85.6,5.275726e+20,1.940758e+21,0.000,50.236755
2013.06.01_10:48:00_TAI,85.8,5.640379e+20,2.106003e+21,0.000,49.234173
2013.06.01_11:00:00_TAI,86.0,5.636930e+20,2.098766e+21,0.000,49.419571
2013.06.01_11:12:00_TAI,86.2,5.697384e+20,2.104479e+21,0.000,50.286449
2013.06.01_11:24:00_TAI,86.4,5.402979e+20,2.055088e+21,0.000,48.771843
2013.06.01_11:36:00_TAI,86.6,5.481109e+20,2.077998e+21,0.000,49.910820
2013.06.01_11:48:00_TAI,86.8,5.147377e+20,1.835906e+21,0.000,48.149658
2013.06.01_12:00:00_TAI,87.0,5.101263e+20,2.001480e+21,0.000,47.425827
2013.06.01_12:12:00_TAI,87.2,5.312257e+20,2.060604e+21,0.000,46.637310
2013.06.01_12:24:00_TAI,87.4,5.324568e+20,1.983370e+21,0.000,46.493183
2013.06.01_12:36:00_TAI,87.6,5.317581e+20,2.125259e+21,0.000,46.675209
2013.06.01_12:48:00_TAI,87.8,5.419086e+20,2.209249e+21,0.000,45.392132
2013.06.01_13:00:00_TAI,88.0,5.018599e+20,2.066926e+21,0.000,46.164158
2013.06.01_13:12:00_TAI,88.2,4.984524e+20,2.061273e+21,0.000,47.274151
2013.06.01_13:24:00_TAI,88.4,4.990305e+20,2.094927e+21,0.000,47.128052
2013.06.01_13:36:00_TAI,88.6,5.092585e+20,2.074613e+21,0.000,47.610390
2013.06.01_13:48:00_TAI,88.8,5.079157e+20,1.952464e+21,0.000,46.272568
2013.06.01_14:00:00_TAI,89.0,5.033461e+20,1.937399e+21,0.000,46.450832
2013.06.01_14:12:00_TAI,89.2,4.902944e+20,2.024039e+21,0.000,46.782856
2013.06.01_14:24:00_TAI,89.4,5.072310e+20,2.100290e+21,0.000,46.647247
2013.06.01_14:36:00_TAI,89.6,4.836937e+20,1.851679e+21,0.000,47.658703
2013.06.01_14:48:00_TAI,89.8,4.925664e+20,1.900478e+21,0.000,46.870121
2013.06.01_15:00:00_TAI,90.0,4.793860e+20,1.862839e+21,1.705,46.608028
2013.06.01_15:12:00_TAI,90.2,4.824175e+20,1.923644e+21,1.704,45.520535
2013.06.01_15:24:00_TAI,90.4,4.471855e+20,1.869740e+21,0.000,45.844185
2013.06.01_15:36:00_TAI,90.6,4.643485e+20,1.872842e+21,2.013,49.223640
2013.06.01_15:48:00_TAI,90.8,4.695486e+20,1.848190e+21,0.000,50.312843
2013.06.01_16:00:00_TAI,91.0,4.654280e+20,1.819972e+21,0.000,50.324596
2013.06.01_16:12:00_TAI,91.2,4.653610e+20,1.856913e+21,0.000,49.745560
2013.06.01_16:24:00_TAI,91.4,4.565665e+20,1.830403e+21,2.111,50.695919
2013.06.01_16:36:00_TAI,91.6,4.420322e+20,1.810011e+21,2.106,50.124954
2013.06.01_16:48:00_TAI,91.8,4.285506e+20,1.781315e+21,2.268,50.287251
2013.06.01_17:00:00_TAI,92.0,4.329842e+20,1.833567e+21,0.000,48.607441
2013.06.01_17:12:00_TAI,92.2,4.195617e+20,1.731433e+21,0.000,48.536736
2013.06.01_17:24:00_TAI,92.4,4.180926e+20,1.649833e+21,0.000,46.835979
2013.06.01_17:36:00_TAI,92.6,4.290182e+20,1.708945e+21,0.000,48.886024
2013.06.01_17:48:00_TAI,92.8,3.935998e+20,1.510464e+21,0.000,47.861691
2013.06.01_18:24:00_TAI,93.4,3.796351e+20,1.482229e+21,0.000,50.182476
2013.06.01_18:36:00_TAI,93.6,3.800582e+20,1.373548e+21,0.000,48.681454
2013.06.01_18:48:00_TAI,93.8,3.959040e+20,1.410236e+21,0.000,48.502174
2013.06.01_19:00:00_TAI,94.0,4.034059e+20,1.376576e+21,0.000,48.186153
2013.06.01_19:12:00_TAI,94.2,4.039509e+20,1.392878e+21,0.000,48.299938
2013.06.01_19:24:00_TAI,94.4,4.187155e+20,1.568779e+21,0.000,49.212162
2013.06.01_19:36:00_TAI,94.6,4.002417e+20,1.401585e+21,0.000,47.857090
2013.06.01_19:48:00_TAI,94.8,4.069044e+20,1.494360e+21,0.000,51.126057
2013.06.01_20:00:00_TAI,95.0,4.229518e+20,1.483613e+21,0.000,52.525032
2013.06.01_20:12:00_TAI,95.2,4.268458e+20,1.557177e+21,0.000,53.331470
2013.06.01_20:24:00_TAI,95.4,4.725933e+20,1.712904e+21,0.000,54.313683
2013.06.01_20:36:00_TAI,95.6,4.739299e+20,1.766262e+21,0.000,54.485050
2013.06.01_20:48:00_TAI,95.8,4.676394e+20,1.667556e+21,0.000,55.242020
2013.06.01_21:00:00_TAI,96.0,4.519578e+20,1.677620e+21,0.000,54.537792
2013.06.01_21:12:00_TAI,96.2,4.681666e+20,1.678937e+21,0.000,56.153896
2013.06.01_21:24:00_TAI,96.4,4.518742e+20,1.669718e+21,0.000,54.851879
2013.06.01_21:36:00_TAI,96.6,4.375651e+20,1.504285e+21,0.000,53.507622
2013.06.01_21:48:00_TAI,96.8,4.594013e+20,1.585394e+21,0.000,54.858437
2013.06.01_22:00:00_TAI,97.0,4.342884e+20,1.599360e+21,0.000,55.119328
2013.06.01_22:12:00_TAI,97.2,4.400371e+20,1.581682e+21,0.000,54.671040
2013.06.01_22:24:00_TAI,97.4,4.460596e+20,1.582580e+21,0.000,54.356476
2013.06.01_22:36:00_TAI,97.6,4.248286e+20,1.465433e+21,0.000,54.630016
2013.06.01_22:48:00_TAI,97.8,4.515830e+20,1.705336e+21,0.000,53.920864
2013.06.01_23:00:00_TAI,98.0,4.282022e+20,1.634964e+21,0.000,54.472080
2013.06.01_23:12:00_TAI,98.2,4.187785e+20,1.582029e+21,0.000,53.574528
2013.06.01_23:24:00_TAI,98.4,4.166002e+20,1.713590e+21,0.000,55.952393
2013.06.01_23:36:00_TAI,98.6,4.258310e+20,1.710499e+21,0.000,56.357506
2013.06.01_23:48:00_TAI,98.8,4.522231e+20,1.823434e+21,0.000,59.986557
2013.06.02_00:00:00_TAI,99.0,4.425660e+20,1.638485e+21,1.740,61.459003
2013.06.02_00:12:00_TAI,99.2,4.587930e+20,1.811662e+21,1.735,60.464050
2013.06.02_00:24:00_TAI,99.4,5.086213e+20,1.864985e+21,0.000,61.209435
2013.06.02_00:36:00_TAI,99.6,4.776626e+20,1.770049e+21,0.000,61.278370
2013.06.02_00:48:00_TAI,99.8,4.846020e+20,1.811604e+21,0.000,59.743656
2013.06.02_01:00:00_TAI,100.0,4.934447e+20,1.888118e+21,0.000,59.811169
2013.06.02_01:24:00_TAI,100.4,4.900554e+20,1.931865e+21,2.214,57.982330
2013.06.02_01:36:00_TAI,100.6,4.995818e+20,2.001140e+21,2.216,59.542004
2013.06.02_01:48:00_TAI,100.8,4.621841e+20,1.748586e+21,2.208,58.022606
2013.06.02_02:00:00_TAI,101.0,4.594477e+20,1.808423e+21,2.187,58.684032
2013.06.02_02:12:00_TAI,101.2,4.503937e+20,1.724537e+21,2.392,59.153240
2013.06.02_02:24:00_TAI,101.4,4.607109e+20,1.832604e+21,2.390,57.875191
2013.06.02_02:36:00_TAI,101.6,4.603726e+20,1.754483e+21,2.158,58.932526
2013.06.02_02:48:00_TAI,101.8,4.990900e+20,2.061589e+21,2.156,58.194950
2013.06.02_03:00:00_TAI,102.0,4.778495e+20,1.957751e+21,2.137,56.968597
2013.06.02_03:12:00_TAI,102.2,4.723021e+20,1.798620e+21,2.127,56.021679
2013.06.02_03:24:00_TAI,102.4,4.464246e+20,1.543739e+21,2.259,55.415520
2013.06.02_03:36:00_TAI,102.6,4.706073e+20,1.656829e+21,2.252,55.491497
2013.06.02_03:48:00_TAI,102.8,4.672755e+20,1.663784e+21,2.276,58.032574
2013.06.02_04:00:00_TAI,103.0,4.689337e+20,1.773954e+21,2.371,58.735821
2013.06.02_04:12:00_TAI,103.2,4.487560e+20,1.649611e+21,0.000,58.811806
2013.06.02_04:24:00_TAI,103.4,4.482994e+20,1.693144e+21,0.000,57.961830
2013.06.02_04:36:00_TAI,103.6,4.466191e+20,1.737288e+21,0.000,59.788399
2013.06.02_04:48:00_TAI,103.8,4.468096e+20,1.811338e+21,0.000,57.738617
2013.06.02_05:00:00_TAI,104.0,4.774456e+20,1.906631e+21,0.000,58.642429
2013.06.02_05:12:00_TAI,104.2,4.554493e+20,1.738229e+21,0.000,58.525402
2013.06.02_05:24:00_TAI,104.4,4.253772e+20,1.643639e+21,0.000,55.946682
2013.06.02_05:36:00_TAI,104.6,4.595290e+20,1.793039e+21,0.000,56.460594
2013.06.02_05:48:00_TAI,104.8,4.399176e+20,1.718965e+21,0.000,56.826553
2013.06.02_06:24:00_TAI,105.4,4.538355e+20,1.733655e+21,2.191,56.810741
2013.06.02_06:36:00_TAI,105.6,4.073249e+20,1.493142e+21,2.481,58.921947
2013.06.02_06:48:00_TAI,105.8,4.236768e+20,1.685517e+21,2.489,60.210289
2013.06.02_07:00:00_TAI,106.0,4.022738e+20,1.557073e+21,2.564,59.757740
2013.06.02_07:12:00_TAI,106.2,3.820659e+20,1.516552e+21,2.479,59.739914
2013.06.02_07:24:00_TAI,106.4,3.803629e+20,1.548547e+21,2.186,57.987659
2013.06.02_07:36:00_TAI,106.6,3.942311e+20,1.566233e+21,2.184,57.926483
2013.06.02_07:48:00_TAI,106.8,3.767202e+20,1.428623e+21,0.000,56.846584
2013.06.02_08:00:00_TAI,107.0,3.840857e+20,1.472387e+21,0.000,56.005798
2013.06.02_08:12:00_TAI,107.2,3.861953e+20,1.551341e+21,1.953,54.691299
2013.06.02_08:24:00_TAI,107.4,4.209170e+20,1.711063e+21,2.660,53.184650
2013.06.02_08:36:00_TAI,107.6,3.946548e+20,1.572150e+21,2.668,52.785824
2013.06.02_08:48:00_TAI,107.8,3.886848e+20,1.591988e+21,2.156,51.468708
2013.06.02_09:00:00_TAI,108.0,3.691321e+20,1.538953e+21,0.000,53.283798
2013.06.02_09:12:00_TAI,108.2,4.000784e+20,1.653157e+21,2.162,56.973568
2013.06.02_09:24:00_TAI,108.4,3.714725e+20,1.552781e+21,2.168,57.679859
2013.06.02_09:36:00_TAI,108.6,3.664881e+20,1.490455e+21,2.148,58.051006
2013.06.02_09:48:00_TAI,108.8,3.847899e+20,1.565293e+21,0.000,58.132912
2013.06.02_10:00:00_TAI,109.0,3.949400e+20,1.546549e+21,0.000,58.800301
2013.06.02_10:12:00_TAI,109.2,4.189567e+20,1.688985e+21,0.000,56.338360
2013.06.02_10:24:00_TAI,109.4,4.133565e+20,1.646819e+21,0.000,58.774651
2013.06.02_10:36:00_TAI,109.6,4.174457e+20,1.793291e+21,0.000,57.885277
2013.06.02_10:48:00_TAI,109.8,4.202339e+20,1.706286e+21,2.588,57.877380
2013.06.02_11:00:00_TAI,110.0,4.229773e+20,1.845372e+21,2.594,58.386299
2013.06.02_11:12:00_TAI,110.2,4.251195e+20,1.856699e+21,2.458,59.814606
2013.06.02_11:24:00_TAI,110.4,4.518702e+20,1.961588e+21,2.236,58.364445
2013.06.02_11:36:00_TAI,110.6,4.397488e+20,1.894174e+21,0.000,58.878139
2013.06.02_11:48:00_TAI,110.8,4.280521e+20,2.000560e+21,0.000,58.339687
2013.06.02_12:00:00_TAI,111.0,4.624324e+20,2.127301e+21,0.000,58.893093
2013.06.02_12:12:00_TAI,111.2,4.443166e+20,1.958623e+21,0.000,60.080944
2013.06.02_12:24:00_TAI,111.4,4.469552e+20,1.860702e+21,0.000,60.498131
2013.06.02_12:36:00_TAI,111.6,4.364787e+20,1.839697e+21,0.000,60.680992
2013.06.02_12:48:00_TAI,111.8,4.508182e+20,1.951222e+21,0.000,61.243736
2013.06.02_13:00:00_TAI,112.0,4.439630e+20,1.903112e+21,2.158,63.476078
2013.06.02_13:12:00_TAI,112.2,4.373514e+20,1.955327e+21,2.175,63.557152
2013.06.02_13:24:00_TAI,112.4,4.221630e+20,1.884523e+21,2.182,62.441357
2013.06.02_13:36:00_TAI,112.6,4.299564e+20,1.975319e+21,2.172,63.288761
2013.06.02_13:48:00_TAI,112.8,4.323119e+20,1.955256e+21,2.172,63.519417
2013.06.02_14:00:00_TAI,113.0,4.316918e+20,1.854146e+21,0.000,62.361832
2013.06.02_14:12:00_TAI,113.2,4.176317e+20,1.809722e+21,0.000,62.780998
2013.06.02_14:24:00_TAI,113.4,4.268214e+20,1.965429e+21,0.000,62.728790
2013.06.02_14:36:00_TAI,113.6,4.249015e+20,1.892849e+21,0.000,62.143414
2013.06.02_14:48:00_TAI,113.8,4.377221e+20,1.906711e+21,2.202,61.273159
2013.06.02_15:00:00_TAI,114.0,4.459331e+20,1.949932e+21,2.208,60.026279
2013.06.02_15:12:00_TAI,114.2,4.613920e+20,2.012698e+21,0.000,59.779537
2013.06.02_15:24:00_TAI,114.4,4.491046e+20,1.992210e+21,0.000,57.807755
2013.06.02_15:36:00_TAI,114.6,4.539362e+20,2.076652e+21,0.000,58.084343
2013.06.02_15:48:00_TAI,114.8,4.403008e+20,2.048715e+21,0.000,56.357414
2013.06.02_16:00:00_TAI,115.0,4.568398e+20,2.100801e+21,0.000,55.724438
2013.06.02_16:12:00_TAI,115.2,4.457700e+20,2.082834e+21,0.000,55.283642
2013.06.02_16:24:00_TAI,115.4,4.396497e+20,2.060564e+21,0.000,55.081173
2013.06.02_16:36:00_TAI,115.6,4.525643e+20,2.042900e+21,0.000,57.265049
2013.06.02_16:48:00_TAI,115.8,4.162713e+20,1.906320e+21,0.000,57.254517
2013.06.02_17:00:00_TAI,116.0,4.229253e+20,1.912634e+21,0.000,57.916676
2013.06.02_17:12:00_TAI,116.2,4.517056e+20,1.940962e+21,0.000,59.623180
2013.06.02_17:24:00_TAI,116.4,4.686496e+20,1.943604e+21,0.000,58.044502
2013.06.02_17:36:00_TAI,116.6,4.612472e+20,1.948912e+21,0.000,59.844444
2013.06.02_17:48:00_TAI,116.8,4.649367e+20,1.956735e+21,0.000,60.979733
2013.06.02_18:24:00_TAI,117.4,5.388320e+20,1.936207e+21,0.000,58.577877
2013.06.02_18:36:00_TAI,117.6,5.344763e+20,2.020328e+21,0.000,57.478340
2013.06.02_18:48:00_TAI,117.8,5.146003e+20,1.976838e+21,0.000,57.519032
2013.06.02_19:00:00_TAI,118.0,5.343185e+20,2.109862e+21,0.000,57.657524
2013.06.02_19:12:00_TAI,118.2,5.340531e+20,2.184880e+21,0.000,56.316597
2013.06.02_19:24:00_TAI,118.4,5.254993e+20,2.163648e+21,0.000,55.931686
2013.06.02_19:36:00_TAI,118.6,5.324661e+20,2.111533e+21,0.000,55.835747
2013.06.02_19:48:00_TAI,118.8,5.372754e+20,2.133390e+21,0.000,58.068855
2013.06.02_20:00:00_TAI,119.0,5.350656e+20,2.163589e+21,0.000,56.921654
2013.06.02_20:12:00_TAI,119.2,5.382328e+20,2.084995e+21,0.000,57.296051
2013.06.02_20:24:00_TAI,119.4,5.205316e+20,2.075394e+21,0.000,57.004082
2013.06.02_20:36:00_TAI,119.6,5.230662e+20,2.074277e+21,0.000,56.765842
2013.06.02_20:48:00_TAI,119.8,5.346405e+20,2.139472e+21,0.000,54.766445
2013.06.02_21:00:00_TAI,120.0,5.148236e+20,2.118016e+21,0.000,56.190491
2013.06.02_21:12:00_TAI,120.2,5.040836e+20,2.105176e+21,0.000,55.809013
2013.06.02_21:24:00_TAI,120.4,5.294110e+20,2.203588e+21,0.000,56.522968
2013.06.02_21:36:00_TAI,120.6,5.280366e+20,2.315407e+21,0.000,56.282200
2013.06.02_21:48:00_TAI,120.8,5.305902e+20,2.341001e+21,0.000,56.519917
2013.06.02_22:00:00_TAI,121.0,5.570060e+20,2.484815e+21,2.356,56.378593
2013.06.02_22:12:00_TAI,121.2,5.386970e+20,2.444644e+21,2.359,55.808796
2013.06.02_22:24:00_TAI,121.4,5.559358e+20,2.492867e+21,2.354,55.859268
2013.06.02_22:36:00_TAI,121.6,5.451996e+20,2.531522e+21,2.361,55.715939
2013.06.02_22:48:00_TAI,121.8,5.273108e+20,2.411049e+21,0.000,55.669090
2013.06.02_23:00:00_TAI,122.0,5.118249e+20,2.362267e+21,0.000,55.622509
2013.06.02_23:12:00_TAI,122.2,5.497871e+20,2.333743e+21,0.000,54.097305
2013.06.02_23:24:00_TAI,122.4,5.328772e+20,2.423588e+21,0.000,53.960747
2013.06.02_23:36:00_TAI,122.6,5.464782e+20,2.490189e+21,0.000,55.346104
2013.06.02_23:48:00_TAI,122.8,5.108827e+20,2.356727e+21,0.000,55.543728
2013.06.03_00:00:00_TAI,123.0,5.345474e+20,2.432720e+21,0.000,55.921700
2013.06.03_00:12:00_TAI,123.2,5.535320e+20,2.604649e+21,0.000,56.831020
2013.06.03_00:24:00_TAI,123.4,5.596842e+20,2.508682e+21,0.000,56.826851
2013.06.03_00:36:00_TAI,123.6,5.903979e+20,2.702294e+21,0.000,55.116032
2013.06.03_00:48:00_TAI,123.8,5.959058e+20,2.717308e+21,0.000,55.826019
2013.06.03_01:00:00_TAI,124.0,5.882250e+20,2.802876e+21,0.000,56.447906
2013.06.03_01:12:00_TAI,124.2,5.948106e+20,2.728155e+21,0.000,56.501858
2013.06.03_01:24:00_TAI,124.4,5.712460e+20,2.702469e+21,0.000,57.551479
2013.06.03_01:36:00_TAI,124.6,5.950682e+20,2.874270e+21,0.000,60.123325
2013.06.03_01:48:00_TAI,124.8,5.908251e+20,2.818329e+21,0.000,60.844406
2013.06.03_02:00:00_TAI,125.0,5.705607e+20,2.909474e+21,0.000,59.374855
2013.06.03_02:12:00_TAI,125.2,5.832371e+20,2.891031e+21,0.000,58.087673
2013.06.03_02:24:00_TAI,125.4,5.978456e+20,2.914488e+21,0.000,58.802780
2013.06.03_02:36:00_TAI,125.6,6.021905e+20,3.041538e+21,0.000,58.804310
2013.06.03_02:48:00_TAI,125.8,6.084930e+20,2.987338e+21,0.000,59.101219
2013.06.03_03:00:00_TAI,126.0,6.469597e+20,3.147276e+21,0.000,58.587635
2013.06.03_03:12:00_TAI,126.2,6.278493e+20,3.031531e+21,0.000,59.497246
2013.06.03_03:24:00_TAI,126.4,6.472859e+20,3.088627e+21,0.000,59.211285
