true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.12_10:00:00_TAI,65.4,3.428724e+21,4.017313e+22,3.508,195.491089
2010.11.12_10:12:00_TAI,65.6,3.405840e+21,3.963526e+22,3.296,194.869553
2010.11.12_10:24:00_TAI,65.8,3.409189e+21,3.996957e+22,3.227,197.068329
2010.11.12_10:36:00_TAI,66.0,3.421812e+21,4.037859e+22,3.484,197.412842
2010.11.12_10:48:00_TAI,66.2,3.379491e+21,4.026628e+22,3.636,196.915192
2010.11.12_11:00:00_TAI,66.4,3.386651e+21,3.960549e+22,3.590,199.268555
2010.11.12_11:12:00_TAI,66.6,3.362772e+21,4.050319e+22,3.449,200.584488
2010.11.12_11:24:00_TAI,66.8,3.329716e+21,3.965885e+22,3.391,198.070892
2010.11.12_11:36:00_TAI,67.0,3.363607e+21,3.984918e+22,3.482,196.777573
2010.11.12_11:48:00_TAI,67.2,3.305681e+21,3.894303e+22,3.384,193.487335
2010.11.12_12:00:00_TAI,67.4,3.305144e+21,3.934271e+22,2.798,194.041946
2010.11.12_12:12:00_TAI,67.6,3.263283e+21,3.893702e+22,2.651,192.194656
2010.11.12_12:24:00_TAI,67.8,3.283643e+21,3.939165e+22,2.889,188.602783
2010.11.12_12:36:00_TAI,68.0,3.352924e+21,4.125344e+22,2.826,190.947723
2010.11.12_12:48:00_TAI,68.2,3.291352e+21,4.130734e+22,2.949,190.602325
2010.11.12_13:00:00_TAI,68.4,3.351601e+21,4.129126e+22,2.939,192.077271
2010.11.12_13:12:00_TAI,68.6,3.365836e+21,4.133781e+22,3.376,191.904602
2010.11.12_13:24:00_TAI,68.8,3.411936e+21,4.188961e+22,3.391,191.953857
2010.11.12_13:36:00_TAI,69.0,3.463421e+21,4.233385e+22,3.593,194.607224
2010.11.12_13:48:00_TAI,69.2,3.416526e+21,4.173311e+22,3.625,190.904205
2010.11.12_14:00:00_TAI,69.4,3.460456e+21,4.142661e+22,3.630,191.373764
2010.11.12_14:12:00_TAI,69.6,3.464655e+21,4.175277e+22,3.509,191.848938
2010.11.12_14:24:00_TAI,69.8,3.524166e+21,4.261646e+22,3.462,190.616913
2010.11.12_14:36:00_TAI,70.0,3.560819e+21,4.332653e+22,3.252,191.864166
2010.11.12_14:48:00_TAI,70.2,3.646183e+21,4.359754e+22,3.399,196.568008
2010.11.12_15:00:00_TAI,70.4,3.672439e+21,4.378413e+22,3.617,197.786270
2010.11.12_15:12:00_TAI,70.6,3.638255e+21,4.225097e+22,3.323,198.472260
2010.11.12_15:24:00_TAI,70.8,3.671375e+21,4.182483e+22,3.372,198.470261
2010.11.12_15:36:00_TAI,71.0,3.661126e+21,4.269191e+22,2.892,198.999939
2010.11.12_15:48:00_TAI,71.2,3.657535e+21,4.250777e+22,3.283,199.091721
2010.11.12_16:00:00_TAI,71.4,3.597117e+21,4.250364e+22,2.693,196.954605
2010.11.12_16:12:00_TAI,71.6,3.587673e+21,4.165119e+22,2.756,200.844528
2010.11.12_16:24:00_TAI,71.8,3.588878e+21,4.322558e+22,2.744,199.977371
2010.11.12_16:36:00_TAI,72.0,3.582526e+21,4.395244e+22,2.938,204.167435
2010.11.12_16:48:00_TAI,72.2,3.566370e+21,4.403844e+22,2.802,202.426392
2010.11.12_17:00:00_TAI,72.4,3.523283e+21,4.338835e+22,2.557,201.919464
2010.11.12_17:12:00_TAI,72.6,3.582192e+21,4.356767e+22,2.924,203.556396
2010.11.12_17:24:00_TAI,72.8,3.551241e+21,4.355829e+22,3.181,203.987030
2010.11.12_17:36:00_TAI,73.0,3.604232e+21,4.685716e+22,3.288,206.666458
2010.11.12_17:48:00_TAI,73.2,3.655297e+21,4.701608e+22,3.137,210.364288
2010.11.12_18:24:00_TAI,73.8,3.757066e+21,4.868625e+22,3.343,216.006210
2010.11.12_18:36:00_TAI,74.0,3.841444e+21,4.946885e+22,3.425,216.283630
2010.11.12_18:48:00_TAI,74.2,3.865433e+21,4.891705e+22,3.283,216.203415
2010.11.12_19:00:00_TAI,74.4,3.936618e+21,4.922854e+22,3.224,214.807632
2010.11.12_19:12:00_TAI,74.6,3.980819e+21,5.194442e+22,3.248,215.833649
2010.11.12_19:24:00_TAI,74.8,4.104681e+21,5.321085e+22,3.252,220.048477
2010.11.12_19:36:00_TAI,75.0,4.211507e+21,5.313235e+22,3.409,220.361725
2010.11.12_19:48:00_TAI,75.2,4.270511e+21,5.531730e+22,3.388,221.926819
2010.11.12_20:00:00_TAI,75.4,4.326911e+21,5.646008e+22,3.367,218.823593
2010.11.12_20:12:00_TAI,75.6,4.373867e+21,5.661290e+22,3.277,219.069763
2010.11.12_20:24:00_TAI,75.8,4.394732e+21,5.736174e+22,3.359,223.434525
2010.11.12_20:36:00_TAI,76.0,4.442769e+21,5.642009e+22,3.319,225.443817
2010.11.12_20:48:00_TAI,76.2,4.453114e+21,5.730822e+22,3.318,230.060883
2010.11.12_21:00:00_TAI,76.4,4.476098e+21,5.828933e+22,3.129,232.196716
2010.11.12_21:12:00_TAI,76.6,4.513831e+21,5.923245e+22,3.427,235.799301
2010.11.12_21:24:00_TAI,76.8,4.516236e+21,6.084732e+22,3.412,236.329468
2010.11.12_21:36:00_TAI,77.0,4.560066e+21,5.955043e+22,3.412,234.049438
2010.11.12_21:48:00_TAI,77.2,4.535103e+21,6.146947e+22,3.478,234.897415
2010.11.12_22:00:00_TAI,77.4,4.561753e+21,6.180542e+22,3.447,237.339813
2010.11.12_22:12:00_TAI,77.6,4.547888e+21,6.232907e+22,3.632,238.108917
2010.11.12_22:24:00_TAI,77.8,4.578361e+21,6.159768e+22,3.652,239.483109
2010.11.12_22:36:00_TAI,78.0,4.603319e+21,6.252896e+22,3.724,242.935257
2010.11.12_22:48:00_TAI,78.2,4.726822e+21,6.479011e+22,3.617,244.907120
2010.11.12_23:00:00_TAI,78.4,4.780798e+21,6.508055e+22,3.614,248.850098
2010.11.12_23:12:00_TAI,78.6,4.774509e+21,6.778785e+22,3.432,248.835236
2010.11.12_23:24:00_TAI,78.8,4.773215e+21,6.889949e+22,3.279,251.286606
2010.11.12_23:36:00_TAI,79.0,4.761816e+21,6.836287e+22,3.347,252.040390
2010.11.12_23:48:00_TAI,79.2,4.859705e+21,6.966413e+22,3.396,251.965332
2010.11.13_00:00:00_TAI,79.4,4.831053e+21,6.986775e+22,3.463,251.302979
2010.11.13_00:12:00_TAI,79.6,4.917660e+21,7.104645e+22,3.487,248.722580
2010.11.13_00:24:00_TAI,79.8,4.917735e+21,7.365028e+22,3.455,248.596344
2010.11.13_00:36:00_TAI,80.0,4.958321e+21,7.564355e+22,3.452,249.711136
2010.11.13_00:48:00_TAI,80.2,4.982878e+21,7.429596e+22,3.526,248.011917
2010.11.13_01:00:00_TAI,80.4,5.024146e+21,7.436140e+22,3.606,248.521820
2010.11.13_01:12:00_TAI,80.6,5.025905e+21,7.491258e+22,3.565,251.947479
2010.11.13_01:24:00_TAI,80.8,5.025561e+21,7.496251e+22,3.495,254.302841
2010.11.13_01:36:00_TAI,81.0,5.050254e+21,7.598956e+22,3.455,259.680664
2010.11.13_01:48:00_TAI,81.2,5.128936e+21,7.679177e+22,3.492,262.674744
2010.11.13_02:00:00_TAI,81.4,5.130138e+21,7.776907e+22,3.551,264.730927
2010.11.13_02:12:00_TAI,81.6,5.243508e+21,8.069421e+22,3.446,262.492249
2010.11.13_02:24:00_TAI,81.8,5.309392e+21,8.166280e+22,3.438,262.196472
2010.11.13_02:36:00_TAI,82.0,5.310509e+21,8.224380e+22,3.517,262.905823
2010.11.13_02:48:00_TAI,82.2,5.347907e+21,8.111922e+22,3.543,264.073853
2010.11.13_03:00:00_TAI,82.4,5.480340e+21,8.353566e+22,3.601,267.696350
2010.11.13_03:12:00_TAI,82.6,5.449662e+21,8.294950e+22,3.675,269.058685
2010.11.13_03:24:00_TAI,82.8,5.469601e+21,8.121384e+22,3.565,270.592560
2010.11.13_03:36:00_TAI,83.0,5.549045e+21,8.337246e+22,3.083,272.365875
2010.11.13_03:48:00_TAI,83.2,5.591037e+21,8.373110e+22,3.210,272.984924
2010.11.13_04:00:00_TAI,83.4,5.578394e+21,8.321025e+22,3.406,278.911072
2010.11.13_04:12:00_TAI,83.6,5.584309e+21,8.303050e+22,3.692,281.667877
2010.11.13_04:24:00_TAI,83.8,5.542525e+21,7.924655e+22,3.631,280.157623
2010.11.13_04:36:00_TAI,84.0,5.428048e+21,8.046707e+22,3.788,283.376282
2010.11.13_04:48:00_TAI,84.2,5.471572e+21,8.088489e+22,3.807,284.343201
2010.11.13_05:00:00_TAI,84.4,5.401525e+21,7.876531e+22,3.890,289.088043
2010.11.13_05:12:00_TAI,84.6,5.489558e+21,7.650489e+22,3.755,290.831451
2010.11.13_05:24:00_TAI,84.8,5.428742e+21,7.800084e+22,3.589,292.062805
2010.11.13_05:36:00_TAI,85.0,5.495342e+21,7.828591e+22,3.619,295.285339
2010.11.13_05:48:00_TAI,85.2,5.504762e+21,7.924612e+22,3.788,296.097687
2010.11.13_06:24:00_TAI,85.8,5.582998e+21,8.136824e+22,2.994,302.949249
2010.11.13_06:36:00_TAI,86.0,5.571798e+21,8.231821e+22,3.289,301.841187
2010.11.13_06:48:00_TAI,86.2,5.605624e+21,8.101833e+22,2.272,300.794525
2010.11.13_07:00:00_TAI,86.4,5.522577e+21,8.197575e+22,2.900,302.196289
2010.11.13_07:12:00_TAI,86.6,5.567436e+21,8.154009e+22,2.469,304.476440
2010.11.13_07:24:00_TAI,86.8,5.572014e+21,8.128822e+22,2.982,303.324127
2010.11.13_07:36:00_TAI,87.0,5.577356e+21,8.288659e+22,2.656,304.254089
2010.11.13_07:48:00_TAI,87.2,5.648644e+21,8.204599e+22,2.980,305.833252
2010.11.13_08:00:00_TAI,87.4,5.716526e+21,8.252252e+22,3.069,308.328979
2010.11.13_08:12:00_TAI,87.6,5.729679e+21,8.399010e+22,3.101,308.744690
2010.11.13_08:24:00_TAI,87.8,5.792305e+21,8.448550e+22,3.543,309.215668
2010.11.13_08:36:00_TAI,88.0,5.816743e+21,8.482542e+22,3.208,314.606903
2010.11.13_08:48:00_TAI,88.2,5.814341e+21,8.548931e+22,3.123,315.025879
2010.11.13_09:00:00_TAI,88.4,5.854448e+21,8.572140e+22,3.181,313.301117
2010.11.13_09:12:00_TAI,88.6,5.846657e+21,8.513568e+22,3.451,313.285492
2010.11.13_09:24:00_TAI,88.8,5.849213e+21,8.592073e+22,3.399,318.050720
2010.11.13_09:36:00_TAI,89.0,5.868575e+21,8.582109e+22,3.583,318.604767
2010.11.13_09:48:00_TAI,89.2,5.852457e+21,8.506220e+22,3.625,322.599243
2010.11.13_10:00:00_TAI,89.4,5.847772e+21,8.401918e+22,3.405,323.946228
2010.11.13_10:12:00_TAI,89.6,5.879857e+21,8.383621e+22,3.466,325.478882
2010.11.13_10:24:00_TAI,89.8,5.881960e+21,8.446109e+22,3.518,326.951355
2010.11.13_10:36:00_TAI,90.0,5.926201e+21,8.545221e+22,3.698,326.865631
2010.11.13_10:48:00_TAI,90.2,5.918471e+21,8.544697e+22,3.586,329.192505
2010.11.13_11:00:00_TAI,90.4,5.898575e+21,8.604525e+22,3.823,328.194366
2010.11.13_11:12:00_TAI,90.6,5.912609e+21,8.615681e+22,3.728,328.556000
2010.11.13_11:24:00_TAI,90.8,6.000147e+21,8.922005e+22,3.692,330.223999
2010.11.13_11:36:00_TAI,91.0,5.980441e+21,8.852695e+22,3.609,330.616119
2010.11.13_11:48:00_TAI,91.2,6.012745e+21,8.811779e+22,3.321,333.628021
2010.11.13_12:00:00_TAI,91.4,5.998545e+21,8.625631e+22,3.494,337.468140
2010.11.13_12:12:00_TAI,91.6,6.050152e+21,8.725161e+22,3.372,336.790894
2010.11.13_12:24:00_TAI,91.8,6.045111e+21,8.856326e+22,3.199,332.844971
2010.11.13_12:36:00_TAI,92.0,6.120566e+21,9.037536e+22,3.361,335.190887
2010.11.13_12:48:00_TAI,92.2,6.109410e+21,9.077701e+22,3.710,336.378326
2010.11.13_13:00:00_TAI,92.4,6.111789e+21,9.102644e+22,3.660,338.825592
2010.11.13_13:12:00_TAI,92.6,6.149650e+21,9.162513e+22,3.538,339.260376
2010.11.13_13:24:00_TAI,92.8,6.158126e+21,9.208227e+22,3.627,341.520203
2010.11.13_13:36:00_TAI,93.0,6.193361e+21,9.460705e+22,3.679,341.851776
2010.11.13_13:48:00_TAI,93.2,6.185598e+21,9.501976e+22,3.642,343.642334
2010.11.13_14:00:00_TAI,93.4,6.172360e+21,9.440080e+22,3.545,344.016479
2010.11.13_14:12:00_TAI,93.6,6.206040e+21,9.575230e+22,3.558,341.583435
2010.11.13_14:24:00_TAI,93.8,6.191995e+21,9.662650e+22,3.628,345.228729
2010.11.13_14:36:00_TAI,94.0,6.125943e+21,9.582523e+22,3.654,345.891327
2010.11.13_14:48:00_TAI,94.2,6.124628e+21,9.712573e+22,3.463,346.043976
2010.11.13_15:00:00_TAI,94.4,6.106459e+21,9.699607e+22,3.463,346.375244
2010.11.13_15:12:00_TAI,94.6,6.091400e+21,9.945971e+22,3.463,348.259460
2010.11.13_15:24:00_TAI,94.8,6.075366e+21,9.914345e+22,2.918,346.283325
2010.11.13_15:36:00_TAI,95.0,6.112681e+21,1.007559e+23,3.032,340.888611
2010.11.13_15:48:00_TAI,95.2,6.002603e+21,1.002152e+23,3.333,337.352264
2010.11.13_16:00:00_TAI,95.4,6.013214e+21,1.010025e+23,3.380,338.688477
2010.11.13_16:12:00_TAI,95.6,6.041869e+21,1.032672e+23,3.337,341.670990
2010.11.13_16:24:00_TAI,95.8,6.156237e+21,1.036861e+23,3.399,342.548248
2010.11.13_16:36:00_TAI,96.0,6.118248e+21,1.051465e+23,3.411,341.502167
2010.11.13_16:48:00_TAI,96.2,6.206416e+21,1.063616e+23,3.359,343.089935
2010.11.13_17:00:00_TAI,96.4,6.174769e+21,1.035305e+23,3.320,343.928894
2010.11.13_17:12:00_TAI,96.6,6.181220e+21,1.044516e+23,3.222,344.940338
2010.11.13_17:24:00_TAI,96.8,6.265876e+21,1.055025e+23,3.291,346.484924
2010.11.13_17:36:00_TAI,97.0,6.277841e+21,1.062995e+23,3.374,346.035156
2010.11.13_17:48:00_TAI,97.2,6.293133e+21,1.064004e+23,3.395,346.382019
2010.11.13_18:24:00_TAI,97.8,6.412647e+21,1.093025e+23,3.194,353.830170
2010.11.13_18:36:00_TAI,98.0,6.474134e+21,1.092514e+23,3.532,359.933411
2010.11.13_18:48:00_TAI,98.2,6.576129e+21,1.106935e+23,3.452,360.881805
2010.11.13_19:00:00_TAI,98.4,6.699808e+21,1.137754e+23,3.476,358.889496
2010.11.13_19:12:00_TAI,98.6,6.761479e+21,1.155142e+23,3.320,357.163452
2010.11.13_19:24:00_TAI,98.8,6.805455e+21,1.160437e+23,3.428,357.151489
2010.11.13_19:36:00_TAI,99.0,6.787256e+21,1.162530e+23,3.695,353.398773
2010.11.13_19:48:00_TAI,99.2,6.813738e+21,1.177624e+23,3.599,356.553528
2010.11.13_20:00:00_TAI,99.4,6.822157e+21,1.186944e+23,3.673,359.121063
2010.11.13_20:12:00_TAI,99.6,6.740491e+21,1.183783e+23,3.613,360.308411
2010.11.13_20:24:00_TAI,99.8,6.715818e+21,1.202142e+23,3.293,358.570831
2010.11.13_20:36:00_TAI,100.0,6.722475e+21,1.213649e+23,3.445,358.820007
2010.11.13_20:48:00_TAI,100.2,6.728687e+21,1.236405e+23,3.467,357.716522
2010.11.13_21:00:00_TAI,100.4,6.761227e+21,1.243523e+23,3.686,357.089752
2010.11.13_21:12:00_TAI,100.6,6.744234e+21,1.236021e+23,3.461,358.876678
2010.11.13_21:24:00_TAI,100.8,6.784556e+21,1.261718e+23,3.589,355.825684
2010.11.13_21:36:00_TAI,101.0,6.806475e+21,1.279488e+23,3.488,358.236237
2010.11.13_21:48:00_TAI,101.2,6.820588e+21,1.304099e+23,3.687,355.900879
2010.11.13_22:00:00_TAI,101.4,6.815016e+21,1.316923e+23,3.609,356.182831
2010.11.13_22:12:00_TAI,101.6,6.901282e+21,1.315637e+23,3.784,356.690399
2010.11.13_22:24:00_TAI,101.8,6.886702e+21,1.314950e+23,3.538,354.520142
2010.11.13_22:36:00_TAI,102.0,6.879095e+21,1.317123e+23,3.322,352.104431
2010.11.13_22:48:00_TAI,102.2,6.856276e+21,1.336703e+23,3.333,351.571564
2010.11.13_23:00:00_TAI,102.4,6.859294e+21,1.342987e+23,3.273,354.005524
2010.11.13_23:12:00_TAI,102.6,6.929439e+21,1.343476e+23,3.372,353.304993
2010.11.13_23:24:00_TAI,102.8,6.954512e+21,1.348494e+23,3.523,352.548584
2010.11.13_23:36:00_TAI,103.0,7.038037e+21,1.365329e+23,3.666,355.881378
2010.11.13_23:48:00_TAI,103.2,7.060008e+21,1.375728e+23,3.660,358.557129
2010.11.14_00:00:00_TAI,103.4,7.052438e+21,1.398533e+23,3.493,356.091278
2010.11.14_00:12:00_TAI,103.6,7.015580e+21,1.421771e+23,3.548,353.791687
2010.11.14_00:24:00_TAI,103.8,7.046582e+21,1.415003e+23,3.691,353.875000
2010.11.14_00:36:00_TAI,104.0,7.026492e+21,1.408910e+23,3.436,354.913574
2010.11.14_00:48:00_TAI,104.2,7.068647e+21,1.417815e+23,3.161,358.238525
2010.11.14_01:00:00_TAI,104.4,7.039972e+21,1.436782e+23,3.141,360.523468
2010.11.14_01:12:00_TAI,104.6,7.109406e+21,1.434770e+23,3.046,361.101562
2010.11.14_01:24:00_TAI,104.8,7.107766e+21,1.439550e+23,3.550,360.915436
2010.11.14_01:36:00_TAI,105.0,7.187232e+21,1.454991e+23,3.181,356.051758
2010.11.14_01:48:00_TAI,105.2,7.210164e+21,1.464559e+23,3.057,361.559540
2010.11.14_02:00:00_TAI,105.4,7.248852e+21,1.472334e+23,3.045,364.558502
2010.11.14_02:12:00_TAI,105.6,7.227797e+21,1.443643e+23,3.154,365.151611
2010.11.14_02:24:00_TAI,105.8,7.189966e+21,1.452815e+23,3.569,368.447449
2010.11.14_02:36:00_TAI,106.0,7.230673e+21,1.453745e+23,3.376,369.337372
2010.11.14_02:48:00_TAI,106.2,7.189560e+21,1.443898e+23,3.522,371.230835
2010.11.14_03:00:00_TAI,106.4,7.191089e+21,1.443965e+23,2.389,372.902069
2010.11.14_03:12:00_TAI,106.6,7.285050e+21,1.446614e+23,3.181,373.500427
2010.11.14_03:24:00_TAI,106.8,7.283684e+21,1.459718e+23,3.404,373.964325
2010.11.14_03:36:00_TAI,107.0,7.373552e+21,1.468437e+23,3.361,367.855896
2010.11.14_03:48:00_TAI,107.2,7.397245e+21,1.480472e+23,3.260,370.770355
2010.11.14_04:00:00_TAI,107.4,7.461323e+21,1.479307e+23,3.195,371.985931
2010.11.14_04:12:00_TAI,107.6,7.535721e+21,1.497504e+23,3.240,371.943817
2010.11.14_04:24:00_TAI,107.8,7.566969e+21,1.500199e+23,3.142,374.256073
2010.11.14_04:36:00_TAI,108.0,7.553270e+21,1.512565e+23,3.347,378.940521
2010.11.14_04:48:00_TAI,108.2,7.503481e+21,1.520526e+23,3.389,375.341766
2010.11.14_05:00:00_TAI,108.4,7.512762e+21,1.534858e+23,3.533,380.518311
2010.11.14_05:12:00_TAI,108.6,7.520333e+21,1.520786e+23,3.417,382.464050
2010.11.14_05:24:00_TAI,108.8,7.494946e+21,1.537702e+23,3.613,381.762329
2010.11.14_05:36:00_TAI,109.0,7.420873e+21,1.562678e+23,3.861,378.916473
2010.11.14_05:48:00_TAI,109.2,7.423812e+21,1.576951e+23,3.374,382.892578
2010.11.14_06:24:00_TAI,109.8,7.487874e+21,1.623329e+23,3.451,386.083252
2010.11.14_06:36:00_TAI,110.0,7.440405e+21,1.635506e+23,3.519,387.632446
2010.11.14_06:48:00_TAI,110.2,7.476219e+21,1.639450e+23,3.607,389.629883
2010.11.14_07:00:00_TAI,110.4,7.472964e+21,1.634169e+23,3.553,394.296936
2010.11.14_07:12:00_TAI,110.6,7.476501e+21,1.636934e+23,3.175,399.182068
2010.11.14_07:24:00_TAI,110.8,7.566822e+21,1.651124e+23,2.990,406.182343
2010.11.14_07:36:00_TAI,111.0,7.563356e+21,1.643804e+23,3.471,404.190002
2010.11.14_07:48:00_TAI,111.2,7.587432e+21,1.653593e+23,3.624,407.132507
2010.11.14_08:00:00_TAI,111.4,7.630809e+21,1.664346e+23,3.694,406.186310
2010.11.14_08:12:00_TAI,111.6,7.640541e+21,1.686521e+23,3.660,406.372742
2010.11.14_08:24:00_TAI,111.8,7.698344e+21,1.699595e+23,3.270,409.226074
2010.11.14_08:36:00_TAI,112.0,7.766942e+21,1.726508e+23,3.332,411.742157
2010.11.14_08:48:00_TAI,112.2,7.792117e+21,1.719472e+23,3.335,416.694763
2010.11.14_09:00:00_TAI,112.4,7.899393e+21,1.740896e+23,3.340,415.828918
2010.11.14_09:12:00_TAI,112.6,8.018820e+21,1.774354e+23,3.406,418.813385
2010.11.14_09:24:00_TAI,112.8,8.048065e+21,1.827512e+23,3.480,419.902557
2010.11.14_09:36:00_TAI,113.0,8.161857e+21,1.876517e+23,3.456,422.118408
2010.11.14_09:48:00_TAI,113.2,8.219083e+21,1.906168e+23,3.599,422.002563
2010.11.14_10:00:00_TAI,113.4,8.250619e+21,1.913004e+23,3.997,425.414978
2010.11.14_10:12:00_TAI,113.6,8.340216e+21,1.920897e+23,3.801,427.449585
2010.11.14_10:24:00_TAI,113.8,8.413671e+21,1.940267e+23,3.708,425.808624
2010.11.14_10:36:00_TAI,114.0,8.456251e+21,1.971103e+23,3.747,432.476318
2010.11.14_10:48:00_TAI,114.2,8.474932e+21,1.976485e+23,3.545,433.953125
2010.11.14_11:00:00_TAI,114.4,8.537528e+21,1.989201e+23,3.964,441.918488
2010.11.14_11:12:00_TAI,114.6,8.573615e+21,2.002699e+23,3.949,442.396698
2010.11.14_11:24:00_TAI,114.8,8.685460e+21,2.010893e+23,3.911,445.285675
2010.11.14_11:36:00_TAI,115.0,8.731384e+21,2.040852e+23,3.698,444.174469
2010.11.14_11:48:00_TAI,115.2,8.811078e+21,2.081589e+23,3.757,446.655670
2010.11.14_12:00:00_TAI,115.4,8.911086e+21,2.106038e+23,3.854,443.932343
2010.11.14_12:12:00_TAI,115.6,8.931642e+21,2.127125e+23,3.769,442.055725
2010.11.14_12:24:00_TAI,115.8,8.988899e+21,2.139525e+23,3.937,447.388062
2010.11.14_12:36:00_TAI,116.0,9.021257e+21,2.163263e+23,3.891,447.103729
2010.11.14_12:48:00_TAI,116.2,9.071169e+21,2.186900e+23,3.954,447.744507
2010.11.14_13:00:00_TAI,116.4,9.094222e+21,2.204579e+23,3.886,446.261139
2010.11.14_13:12:00_TAI,116.6,9.106980e+21,2.207748e+23,3.673,448.504883
2010.11.14_13:24:00_TAI,116.8,9.167293e+21,2.214604e+23,3.737,447.809082
2010.11.14_13:36:00_TAI,117.0,9.118560e+21,2.232859e+23,3.912,450.596954
2010.11.14_13:48:00_TAI,117.2,9.145428e+21,2.274851e+23,3.941,448.974243
2010.11.14_14:00:00_TAI,117.4,9.214615e+21,2.310445e+23,4.028,448.720184
2010.11.14_14:12:00_TAI,117.6,9.225929e+21,2.361206e+23,3.885,451.161407
2010.11.14_14:24:00_TAI,117.8,9.142284e+21,2.381821e+23,3.897,451.314972
2010.11.14_14:36:00_TAI,118.0,9.191216e+21,2.388390e+23,3.946,454.573334
2010.11.14_14:48:00_TAI,118.2,9.222609e+21,2.416158e+23,3.978,459.584839
2010.11.14_15:00:00_TAI,118.4,9.312670e+21,2.446277e+23,3.986,456.529236
2010.11.14_15:12:00_TAI,118.6,9.397309e+21,2.482852e+23,3.960,459.258820
2010.11.14_15:24:00_TAI,118.8,9.409630e+21,2.494654e+23,3.909,457.602417
2010.11.14_15:36:00_TAI,119.0,9.493978e+21,2.527015e+23,3.947,460.624420
2010.11.14_15:48:00_TAI,119.2,9.588222e+21,2.526108e+23,4.024,462.582123
2010.11.14_16:00:00_TAI,119.4,9.708668e+21,2.566205e+23,3.852,463.236084
2010.11.14_16:12:00_TAI,119.6,9.770198e+21,2.617954e+23,3.759,463.203156
2010.11.14_16:24:00_TAI,119.8,9.904339e+21,2.631287e+23,3.745,465.004333
2010.11.14_16:36:00_TAI,120.0,9.979738e+21,2.687327e+23,4.077,470.373291
2010.11.14_16:48:00_TAI,120.2,1.011312e+22,2.690291e+23,3.932,471.626923
2010.11.14_17:00:00_TAI,120.4,1.020792e+22,2.713075e+23,3.993,475.155853
2010.11.14_17:12:00_TAI,120.6,1.026262e+22,2.725122e+23,3.937,480.416229
2010.11.14_17:24:00_TAI,120.8,1.029605e+22,2.740276e+23,3.982,483.613708
2010.11.14_17:36:00_TAI,121.0,1.034853e+22,2.744081e+23,4.027,479.404114
2010.11.14_17:48:00_TAI,121.2,1.056007e+22,2.756973e+23,3.944,486.702637
2010.11.14_18:24:00_TAI,121.8,1.099466e+22,2.856032e+23,3.881,492.593567
2010.11.14_18:36:00_TAI,122.0,1.110195e+22,2.899862e+23,3.821,498.176605
2010.11.14_18:48:00_TAI,122.2,1.116380e+22,2.917659e+23,3.953,505.183838
2010.11.14_19:00:00_TAI,122.4,1.124209e+22,2.930845e+23,3.827,507.244934
2010.11.14_19:12:00_TAI,122.6,1.126947e+22,2.940653e+23,3.765,505.421356
2010.11.14_19:24:00_TAI,122.8,1.116925e+22,2.949229e+23,3.753,505.643951
2010.11.14_19:36:00_TAI,123.0,1.120920e+22,2.990906e+23,3.852,501.446472
2010.11.14_19:48:00_TAI,123.2,1.122176e+22,3.037361e+23,3.866,503.004395
2010.11.14_20:00:00_TAI,123.4,1.135045e+22,3.075658e+23,3.876,507.233185
2010.11.14_20:12:00_TAI,123.6,1.144562e+22,3.121705e+23,3.830,512.625000
2010.11.14_20:24:00_TAI,123.8,1.147129e+22,3.145455e+23,3.845,516.037781
2010.11.14_20:36:00_TAI,124.0,1.153118e+22,3.182189e+23,3.864,520.804626
2010.11.14_20:48:00_TAI,124.2,1.167433e+22,3.210413e+23,3.910,525.704041
2010.11.14_21:00:00_TAI,124.4,1.177677e+22,3.250701e+23,3.840,526.542297
2010.11.14_21:12:00_TAI,124.6,1.185057e+22,3.288614e+23,3.823,526.260986
2010.11.14_21:24:00_TAI,124.8,1.191633e+22,3.288157e+23,3.690,526.002930
2010.11.14_21:36:00_TAI,125.0,1.196037e+22,3.310395e+23,3.943,528.359192
2010.11.14_21:48:00_TAI,125.2,1.212840e+22,3.364164e+23,4.247,534.101440
2010.11.14_22:00:00_TAI,125.4,1.223932e+22,3.397707e+23,4.213,534.339478
2010.11.14_22:12:00_TAI,125.6,1.231284e+22,3.431187e+23,4.281,534.620117
2010.11.14_22:24:00_TAI,125.8,1.234417e+22,3.450942e+23,4.107,539.288635
2010.11.14_22:36:00_TAI,126.0,1.246848e+22,3.484432e+23,4.155,536.080627
2010.11.14_22:48:00_TAI,126.2,1.249107e+22,3.470617e+23,4.075,540.325867
2010.11.14_23:00:00_TAI,126.4,1.253098e+22,3.497821e+23,4.166,541.557434
2010.11.14_23:12:00_TAI,126.6,1.252900e+22,3.495784e+23,4.094,536.552063
2010.11.14_23:24:00_TAI,126.8,1.255038e+22,3.494424e+23,4.118,542.088989
2010.11.14_23:36:00_TAI,127.0,1.256160e+22,3.531949e+23,4.087,540.622437
2010.11.14_23:48:00_TAI,127.2,1.263754e+22,3.529218e+23,4.164,542.322144
2010.11.15_00:00:00_TAI,127.4,1.266726e+22,3.543851e+23,4.093,536.232605
2010.11.15_00:12:00_TAI,127.6,1.268950e+22,3.576400e+23,4.164,539.202393
2010.11.15_00:24:00_TAI,127.8,1.269083e+22,3.583909e+23,4.118,544.494812
