true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.04_10:48:00_TAI,82.6,6.329905e+21,2.929227e+22,0.000,272.284149
2010.05.04_11:00:00_TAI,82.8,6.398002e+21,2.998647e+22,0.000,269.686096
2010.05.04_11:12:00_TAI,83.0,6.248911e+21,2.957506e+22,0.000,271.306580
2010.05.04_11:24:00_TAI,83.2,6.140402e+21,2.929548e+22,0.000,266.960785
2010.05.04_11:36:00_TAI,83.4,6.061315e+21,2.840734e+22,0.000,267.475616
2010.05.04_11:48:00_TAI,83.6,6.104182e+21,2.855470e+22,0.000,266.945068
2010.05.04_12:12:00_TAI,84.0,5.997838e+21,2.808010e+22,2.471,264.755890
2010.05.04_12:24:00_TAI,84.2,6.018716e+21,2.837603e+22,0.000,262.709930
2010.05.04_12:36:00_TAI,84.4,6.044566e+21,2.835606e+22,0.000,263.402924
2010.05.04_12:48:00_TAI,84.6,6.044451e+21,2.811527e+22,0.000,264.025330
2010.05.04_13:00:00_TAI,84.8,6.124916e+21,2.893314e+22,0.000,264.955200
2010.05.04_13:12:00_TAI,85.0,6.096367e+21,2.841482e+22,0.000,270.369385
2010.05.04_13:24:00_TAI,85.2,6.141997e+21,2.854279e+22,0.000,269.764954
2010.05.04_13:36:00_TAI,85.4,6.190753e+21,2.871543e+22,0.000,267.141052
2010.05.04_13:48:00_TAI,85.6,6.150614e+21,2.816134e+22,0.000,268.448090
2010.05.04_14:00:00_TAI,85.8,6.131984e+21,2.784992e+22,0.000,268.556519
2010.05.04_14:12:00_TAI,86.0,6.207408e+21,2.749829e+22,0.000,271.835785
2010.05.04_14:36:00_TAI,86.4,6.201630e+21,2.702400e+22,0.000,272.489349
2010.05.04_14:48:00_TAI,86.6,6.210487e+21,2.692212e+22,0.000,273.542480
2010.05.04_15:00:00_TAI,86.8,6.213870e+21,2.696130e+22,0.000,272.616425
2010.05.04_15:12:00_TAI,87.0,6.180610e+21,2.673187e+22,2.439,271.828613
2010.05.04_15:24:00_TAI,87.2,6.230697e+21,2.678135e+22,2.253,273.222809
2010.05.04_15:36:00_TAI,87.4,6.128755e+21,2.617093e+22,1.827,272.771118
2010.05.04_15:48:00_TAI,87.6,6.112632e+21,2.660474e+22,0.000,276.547211
2010.05.04_16:00:00_TAI,87.8,5.990604e+21,2.586703e+22,0.000,278.190277
2010.05.04_16:12:00_TAI,88.0,5.986713e+21,2.550692e+22,0.000,282.255829
2010.05.04_16:24:00_TAI,88.2,5.953385e+21,2.533209e+22,2.444,283.673309
2010.05.04_16:36:00_TAI,88.4,5.782236e+21,2.521548e+22,2.327,282.525543
2010.05.04_17:00:00_TAI,88.8,5.687663e+21,2.532141e+22,0.000,278.710754
2010.05.04_17:12:00_TAI,89.0,5.510755e+21,2.459140e+22,0.000,276.481110
2010.05.04_17:24:00_TAI,89.2,5.479589e+21,2.450752e+22,0.000,280.920074
2010.05.04_17:36:00_TAI,89.4,5.474353e+21,2.490176e+22,0.000,279.776215
2010.05.04_17:48:00_TAI,89.6,5.423999e+21,2.433665e+22,0.000,282.830872
2010.05.04_18:24:00_TAI,90.2,5.547552e+21,2.610204e+22,0.000,278.984070
2010.05.04_18:36:00_TAI,90.4,5.664874e+21,2.660351e+22,0.000,276.434174
2010.05.04_18:48:00_TAI,90.6,5.793750e+21,2.727144e+22,0.000,272.868408
2010.05.04_19:00:00_TAI,90.8,5.857137e+21,2.754234e+22,2.068,270.470612
2010.05.04_19:24:00_TAI,91.2,6.122741e+21,2.841810e+22,0.000,269.315735
2010.05.04_19:36:00_TAI,91.4,6.031930e+21,2.755498e+22,0.000,272.035095
2010.05.04_19:48:00_TAI,91.6,6.149536e+21,2.769044e+22,1.746,272.362946
2010.05.04_20:00:00_TAI,91.8,6.154289e+21,2.719357e+22,0.000,274.370270
2010.05.04_20:12:00_TAI,92.0,5.949664e+21,2.622315e+22,2.089,272.683075
2010.05.04_20:24:00_TAI,92.2,5.904276e+21,2.524718e+22,0.000,271.402222
2010.05.04_20:36:00_TAI,92.4,5.833018e+21,2.481844e+22,0.000,272.850403
2010.05.04_20:48:00_TAI,92.6,5.781451e+21,2.461357e+22,2.119,273.302704
2010.05.04_21:00:00_TAI,92.8,5.705577e+21,2.458783e+22,0.000,274.502045
2010.05.04_21:12:00_TAI,93.0,5.667930e+21,2.462690e+22,0.000,272.635620
2010.05.04_21:24:00_TAI,93.2,5.572016e+21,2.439468e+22,0.000,269.224030
2010.05.04_22:12:00_TAI,94.0,5.394662e+21,2.337298e+22,1.875,267.638031
2010.05.04_22:24:00_TAI,94.2,5.340478e+21,2.324656e+22,0.000,269.370789
2010.05.04_22:36:00_TAI,94.4,5.271512e+21,2.276463e+22,0.000,266.615479
2010.05.04_22:48:00_TAI,94.6,5.271087e+21,2.305209e+22,0.000,269.746979
2010.05.04_23:00:00_TAI,94.8,5.208585e+21,2.267291e+22,0.000,273.717834
2010.05.04_23:12:00_TAI,95.0,5.239295e+21,2.289748e+22,0.000,272.993134
2010.05.04_23:24:00_TAI,95.2,5.215917e+21,2.282901e+22,0.000,273.297791
2010.05.04_23:36:00_TAI,95.4,5.171771e+21,2.279057e+22,0.000,269.831879
2010.05.04_23:48:00_TAI,95.6,5.198044e+21,2.297229e+22,0.000,269.327850
2010.05.05_00:00:00_TAI,95.8,5.300906e+21,2.322410e+22,0.000,272.185974
2010.05.05_00:12:00_TAI,96.0,5.216340e+21,2.287472e+22,0.000,265.377258
2010.05.05_00:24:00_TAI,96.2,5.104821e+21,2.221103e+22,0.000,266.980469
2010.05.05_00:36:00_TAI,96.4,5.155173e+21,2.256828e+22,0.000,269.345001
2010.05.05_00:48:00_TAI,96.6,5.169510e+21,2.297382e+22,0.000,266.100952
2010.05.05_01:00:00_TAI,96.8,5.165300e+21,2.253276e+22,0.000,270.137421
2010.05.05_01:12:00_TAI,97.0,5.310187e+21,2.294401e+22,0.000,272.999786
2010.05.05_01:24:00_TAI,97.2,5.279128e+21,2.272678e+22,0.000,276.176880
2010.05.05_01:36:00_TAI,97.4,5.239182e+21,2.265280e+22,0.000,275.856659
2010.05.05_01:48:00_TAI,97.6,5.303215e+21,2.264684e+22,0.000,275.011261
2010.05.05_02:00:00_TAI,97.8,5.297664e+21,2.266498e+22,2.088,269.263824
2010.05.05_02:12:00_TAI,98.0,5.318976e+21,2.250886e+22,0.000,270.458893
2010.05.05_02:24:00_TAI,98.2,5.253658e+21,2.208002e+22,0.000,273.189209
2010.05.05_02:36:00_TAI,98.4,5.312912e+21,2.217172e+22,0.000,273.605377
2010.05.05_02:48:00_TAI,98.6,5.359642e+21,2.211117e+22,0.000,279.069519
2010.05.05_03:00:00_TAI,98.8,5.438307e+21,2.203651e+22,0.000,280.502228
2010.05.05_03:12:00_TAI,99.0,5.475077e+21,2.227430e+22,0.000,281.382843
2010.05.05_03:24:00_TAI,99.2,5.501136e+21,2.253351e+22,0.000,284.499390
2010.05.05_03:36:00_TAI,99.4,5.522933e+21,2.310639e+22,0.000,287.663208
2010.05.05_03:48:00_TAI,99.6,5.595620e+21,2.344851e+22,0.000,288.104919
2010.05.05_04:00:00_TAI,99.8,5.689539e+21,2.401444e+22,0.000,289.388306
2010.05.05_04:12:00_TAI,100.0,5.727958e+21,2.440667e+22,0.000,293.194183
2010.05.05_04:24:00_TAI,100.2,5.819639e+21,2.520642e+22,0.000,298.898621
2010.05.05_04:36:00_TAI,100.4,5.838067e+21,2.531043e+22,0.000,303.285736
2010.05.05_04:48:00_TAI,100.6,5.827133e+21,2.532346e+22,0.000,307.062286
2010.05.05_05:00:00_TAI,100.8,5.766294e+21,2.535183e+22,0.000,310.613586
2010.05.05_05:12:00_TAI,101.0,5.594576e+21,2.464072e+22,0.000,305.182831
2010.05.05_05:24:00_TAI,101.2,5.496789e+21,2.461761e+22,0.000,308.770599
2010.05.05_05:36:00_TAI,101.4,5.259648e+21,2.343759e+22,0.000,309.501984
2010.05.05_05:48:00_TAI,101.6,5.186900e+21,2.332979e+22,0.000,307.997467
2010.05.05_06:24:00_TAI,102.2,4.855215e+21,2.178538e+22,1.540,315.214264
2010.05.05_06:36:00_TAI,102.4,4.979162e+21,2.251027e+22,1.551,312.910034
2010.05.05_06:48:00_TAI,102.6,4.950404e+21,2.221957e+22,1.557,318.899872
2010.05.05_07:00:00_TAI,102.8,4.930334e+21,2.171933e+22,1.550,312.571045
2010.05.05_07:12:00_TAI,103.0,4.968122e+21,2.217478e+22,0.000,314.033997
2010.05.05_07:24:00_TAI,103.2,5.002839e+21,2.194825e+22,1.882,314.511200
2010.05.05_07:36:00_TAI,103.4,4.975269e+21,2.180322e+22,1.882,310.498535
2010.05.05_07:48:00_TAI,103.6,5.107024e+21,2.199760e+22,0.000,310.911896
2010.05.05_08:00:00_TAI,103.8,5.116295e+21,2.131553e+22,0.000,312.698486
2010.05.05_08:12:00_TAI,104.0,5.086859e+21,2.153677e+22,0.000,310.114899
2010.05.05_08:24:00_TAI,104.2,5.130925e+21,2.145247e+22,0.000,307.068481
2010.05.05_08:36:00_TAI,104.4,5.191544e+21,2.171047e+22,0.000,309.917847
2010.05.05_08:48:00_TAI,104.6,5.139163e+21,2.155437e+22,0.000,306.133972
2010.05.05_09:00:00_TAI,104.8,5.229954e+21,2.216570e+22,0.000,303.400696
2010.05.05_09:12:00_TAI,105.0,5.243664e+21,2.188663e+22,1.810,302.364410
2010.05.05_09:24:00_TAI,105.2,5.295943e+21,2.208681e+22,1.815,304.936310
2010.05.05_09:36:00_TAI,105.4,5.256169e+21,2.216592e+22,0.000,304.431366
2010.05.05_09:48:00_TAI,105.6,5.244857e+21,2.211103e+22,0.000,303.786224
2010.05.05_10:00:00_TAI,105.8,5.198725e+21,2.184903e+22,0.000,302.622925
2010.05.05_10:12:00_TAI,106.0,5.178376e+21,2.179618e+22,0.000,305.160065
2010.05.05_10:24:00_TAI,106.2,5.217952e+21,2.193427e+22,0.000,306.701843
2010.05.05_10:36:00_TAI,106.4,5.190326e+21,2.194284e+22,0.000,308.493591
2010.05.05_10:48:00_TAI,106.6,5.189854e+21,2.221241e+22,0.000,313.795074
2010.05.05_11:00:00_TAI,106.8,5.169622e+21,2.177734e+22,0.000,318.548462
2010.05.05_11:12:00_TAI,107.0,5.255381e+21,2.230823e+22,0.000,314.046722
2010.05.05_11:24:00_TAI,107.2,5.142983e+21,2.178632e+22,0.000,318.258942
2010.05.05_11:36:00_TAI,107.4,5.185676e+21,2.224259e+22,0.000,317.969360
2010.05.05_11:48:00_TAI,107.6,5.189468e+21,2.240719e+22,2.007,315.398468
2010.05.05_12:00:00_TAI,107.8,5.164635e+21,2.225873e+22,2.127,315.298950
2010.05.05_12:12:00_TAI,108.0,5.067620e+21,2.166954e+22,1.990,318.072357
2010.05.05_12:24:00_TAI,108.2,5.085966e+21,2.178040e+22,0.000,317.830597
2010.05.05_12:36:00_TAI,108.4,5.137701e+21,2.203533e+22,0.000,318.040405
2010.05.05_12:48:00_TAI,108.6,5.088348e+21,2.160542e+22,0.000,322.668457
2010.05.05_13:00:00_TAI,108.8,5.142176e+21,2.156347e+22,0.000,321.032623
2010.05.05_13:12:00_TAI,109.0,5.102715e+21,2.162615e+22,0.000,320.057617
2010.05.05_13:24:00_TAI,109.2,5.182487e+21,2.196449e+22,0.000,319.321838
2010.05.05_13:36:00_TAI,109.4,5.174698e+21,2.179033e+22,2.363,321.245789
2010.05.05_13:48:00_TAI,109.6,5.117356e+21,2.140953e+22,2.186,319.258362
2010.05.05_14:00:00_TAI,109.8,5.182602e+21,2.135879e+22,0.000,323.068420
2010.05.05_14:12:00_TAI,110.0,5.242748e+21,2.201678e+22,1.865,320.197723
2010.05.05_14:24:00_TAI,110.2,5.146567e+21,2.125722e+22,0.000,319.095947
2010.05.05_14:36:00_TAI,110.4,5.148594e+21,2.119096e+22,0.000,321.393066
2010.05.05_14:48:00_TAI,110.6,5.144982e+21,2.107713e+22,0.000,322.212219
2010.05.05_15:00:00_TAI,110.8,5.068601e+21,2.089312e+22,0.000,324.671326
2010.05.05_15:12:00_TAI,111.0,5.051090e+21,2.100811e+22,1.908,325.244843
2010.05.05_15:24:00_TAI,111.2,4.984429e+21,2.093909e+22,2.214,326.177856
2010.05.05_15:36:00_TAI,111.4,4.923287e+21,2.058558e+22,0.000,326.909943
2010.05.05_15:48:00_TAI,111.6,4.926171e+21,2.070200e+22,2.198,332.668884
2010.05.05_16:00:00_TAI,111.8,4.746814e+21,1.985921e+22,2.474,331.732605
2010.05.05_16:12:00_TAI,112.0,4.759095e+21,2.010281e+22,2.337,327.286591
2010.05.05_16:24:00_TAI,112.2,4.738269e+21,2.057232e+22,2.187,330.229980
2010.05.05_16:36:00_TAI,112.4,4.627317e+21,1.976071e+22,2.189,332.692963
2010.05.05_16:48:00_TAI,112.6,4.610356e+21,2.017745e+22,2.363,330.792206
2010.05.05_17:00:00_TAI,112.8,4.518272e+21,1.962962e+22,0.000,329.256226
2010.05.05_17:12:00_TAI,113.0,4.438274e+21,1.917109e+22,2.620,325.772827
2010.05.05_17:24:00_TAI,113.2,4.490553e+21,1.929400e+22,2.615,326.056122
2010.05.05_17:36:00_TAI,113.4,4.552152e+21,1.938247e+22,2.597,327.749023
2010.05.05_17:48:00_TAI,113.6,4.677274e+21,1.988956e+22,2.602,333.410278
2010.05.05_18:24:00_TAI,114.2,5.133325e+21,2.191947e+22,0.000,330.479309
2010.05.05_18:36:00_TAI,114.4,5.179467e+21,2.240554e+22,0.000,329.053070
2010.05.05_18:48:00_TAI,114.6,5.363420e+21,2.278825e+22,0.000,326.720215
2010.05.05_19:00:00_TAI,114.8,5.427157e+21,2.280157e+22,0.000,327.753021
2010.05.05_19:12:00_TAI,115.0,5.349380e+21,2.205956e+22,0.000,327.405396
2010.05.05_19:24:00_TAI,115.2,5.320058e+21,2.195485e+22,0.000,327.524139
2010.05.05_19:36:00_TAI,115.4,5.278812e+21,2.142936e+22,0.000,324.698151
2010.05.05_19:48:00_TAI,115.6,5.247509e+21,2.088956e+22,2.313,320.958191
2010.05.05_20:00:00_TAI,115.8,5.206454e+21,2.061422e+22,2.324,321.107849
2010.05.05_20:12:00_TAI,116.0,5.148598e+21,2.038520e+22,2.149,320.711121
2010.05.05_20:24:00_TAI,116.2,5.121545e+21,2.027770e+22,2.139,317.674927
2010.05.05_20:36:00_TAI,116.4,5.114109e+21,2.006476e+22,2.306,317.441559
2010.05.05_20:48:00_TAI,116.6,5.053194e+21,2.019992e+22,2.140,321.845978
2010.05.05_21:00:00_TAI,116.8,5.082420e+21,2.070918e+22,2.310,322.289001
2010.05.05_21:12:00_TAI,117.0,4.891736e+21,1.982108e+22,2.439,318.705780
2010.05.05_21:24:00_TAI,117.2,4.822155e+21,1.963396e+22,2.433,321.767792
2010.05.05_21:36:00_TAI,117.4,4.801031e+21,1.959643e+22,2.312,320.210327
2010.05.05_21:48:00_TAI,117.6,4.669254e+21,1.919246e+22,2.318,321.635803
2010.05.05_22:00:00_TAI,117.8,4.748249e+21,1.939026e+22,2.303,321.436157
2010.05.05_22:12:00_TAI,118.0,4.671098e+21,1.934164e+22,2.315,318.720734
2010.05.05_22:24:00_TAI,118.2,4.603896e+21,1.904132e+22,2.311,317.337616
2010.05.05_22:36:00_TAI,118.4,4.554261e+21,1.921354e+22,2.129,312.008057
2010.05.05_22:48:00_TAI,118.6,4.537018e+21,1.933883e+22,0.000,316.891327
2010.05.05_23:00:00_TAI,118.8,4.526329e+21,1.907406e+22,2.288,316.331909
2010.05.05_23:12:00_TAI,119.0,4.537237e+21,1.892743e+22,2.104,309.303833
2010.05.05_23:24:00_TAI,119.2,4.465134e+21,1.853806e+22,2.087,307.798492
2010.05.05_23:36:00_TAI,119.4,4.499807e+21,1.835764e+22,2.092,309.210876
2010.05.05_23:48:00_TAI,119.6,4.433837e+21,1.838404e+22,0.000,306.503662
2010.05.06_00:00:00_TAI,119.8,4.387187e+21,1.811953e+22,0.000,307.697083
2010.05.06_00:12:00_TAI,120.0,4.351541e+21,1.809255e+22,2.603,302.817383
2010.05.06_00:24:00_TAI,120.2,4.350786e+21,1.813284e+22,2.615,304.016083
2010.05.06_00:36:00_TAI,120.4,4.374585e+21,1.815339e+22,2.619,304.898438
2010.05.06_00:48:00_TAI,120.6,4.386301e+21,1.837486e+22,0.000,308.931183
2010.05.06_01:00:00_TAI,120.8,4.317250e+21,1.809018e+22,0.000,306.572113
2010.05.06_01:12:00_TAI,121.0,4.331853e+21,1.823393e+22,0.000,306.799164
2010.05.06_01:24:00_TAI,121.2,4.319391e+21,1.834012e+22,0.000,303.362457
2010.05.06_01:36:00_TAI,121.4,4.326578e+21,1.804146e+22,0.000,301.416962
2010.05.06_01:48:00_TAI,121.6,4.345267e+21,1.786425e+22,0.000,307.529144
2010.05.06_02:00:00_TAI,121.8,4.334930e+21,1.789694e+22,0.000,310.384430
2010.05.06_02:12:00_TAI,122.0,4.336671e+21,1.803610e+22,0.000,308.537262
2010.05.06_02:24:00_TAI,122.2,4.241895e+21,1.687964e+22,0.000,307.094879
2010.05.06_02:36:00_TAI,122.4,4.288385e+21,1.735881e+22,0.000,308.974518
2010.05.06_02:48:00_TAI,122.6,4.315848e+21,1.738168e+22,0.000,306.404755
2010.05.06_03:00:00_TAI,122.8,4.292734e+21,1.730130e+22,0.000,307.255890
2010.05.06_03:12:00_TAI,123.0,4.371097e+21,1.702097e+22,0.000,306.408264
2010.05.06_03:24:00_TAI,123.2,4.380762e+21,1.702538e+22,0.000,308.308777
2010.05.06_03:36:00_TAI,123.4,4.472217e+21,1.713338e+22,0.000,315.898651
2010.05.06_03:48:00_TAI,123.6,4.508948e+21,1.750301e+22,0.000,317.697784
2010.05.06_04:00:00_TAI,123.8,4.505249e+21,1.741173e+22,1.843,314.374084
2010.05.06_04:12:00_TAI,124.0,4.600052e+21,1.786244e+22,0.000,309.202545
2010.05.06_04:24:00_TAI,124.2,4.551074e+21,1.800497e+22,0.000,309.418823
2010.05.06_04:36:00_TAI,124.4,4.637565e+21,1.795707e+22,0.000,307.412415
2010.05.06_04:48:00_TAI,124.6,4.656468e+21,1.834705e+22,0.000,309.751160
2010.05.06_05:00:00_TAI,124.8,4.683200e+21,1.889924e+22,0.000,311.318573
2010.05.06_05:12:00_TAI,125.0,4.613162e+21,1.847186e+22,0.000,312.657471
2010.05.06_05:24:00_TAI,125.2,4.584300e+21,1.835861e+22,0.000,311.222626
2010.05.06_05:36:00_TAI,125.4,4.525238e+21,1.869167e+22,0.000,309.524750
2010.05.06_05:48:00_TAI,125.6,4.399111e+21,1.804536e+22,0.000,315.323181
2010.05.06_06:24:00_TAI,126.2,3.897046e+21,1.625766e+22,0.000,310.615692
2010.05.06_06:36:00_TAI,126.4,3.772202e+21,1.520578e+22,0.000,310.205597
2010.05.06_06:48:00_TAI,126.6,3.678150e+21,1.502589e+22,0.000,311.103302
2010.05.06_07:00:00_TAI,126.8,3.710940e+21,1.529167e+22,0.000,307.252930
2010.05.06_07:12:00_TAI,127.0,3.638776e+21,1.482674e+22,0.000,311.851471
2010.05.06_07:24:00_TAI,127.2,3.694908e+21,1.537077e+22,2.187,311.173004
2010.05.06_07:36:00_TAI,127.4,3.682212e+21,1.534740e+22,0.000,312.248322
2010.05.06_07:48:00_TAI,127.6,3.700135e+21,1.551713e+22,0.000,310.332214
2010.05.06_08:00:00_TAI,127.8,3.727474e+21,1.558635e+22,0.000,313.578217
2010.05.06_08:12:00_TAI,128.0,3.738291e+21,1.544034e+22,0.000,308.404022
2010.05.06_08:24:00_TAI,128.2,3.709063e+21,1.547669e+22,0.000,306.705017
2010.05.06_08:36:00_TAI,128.4,3.704590e+21,1.511063e+22,0.000,305.368591
2010.05.06_08:48:00_TAI,128.6,3.748825e+21,1.496175e+22,0.000,303.061157
2010.05.06_09:00:00_TAI,128.8,3.676074e+21,1.436878e+22,0.000,303.744263
2010.05.06_09:12:00_TAI,129.0,3.748195e+21,1.469560e+22,0.000,300.237488
2010.05.06_09:24:00_TAI,129.2,3.768365e+21,1.484287e+22,0.000,300.193939
2010.05.06_09:36:00_TAI,129.4,3.819002e+21,1.492220e+22,0.000,301.949493
2010.05.06_09:48:00_TAI,129.6,3.803621e+21,1.479912e+22,0.000,300.817047
2010.05.06_10:00:00_TAI,129.8,3.774689e+21,1.464345e+22,0.000,299.567963
2010.05.06_10:12:00_TAI,130.0,3.736007e+21,1.464021e+22,0.000,297.625732
2010.05.06_10:24:00_TAI,130.2,3.752418e+21,1.471333e+22,0.000,294.047974
2010.05.06_10:36:00_TAI,130.4,3.733731e+21,1.467390e+22,2.089,292.293335
2010.05.06_10:48:00_TAI,130.6,3.660503e+21,1.431989e+22,2.087,291.840668
2010.05.06_11:00:00_TAI,130.8,3.684129e+21,1.443812e+22,0.000,288.333313
2010.05.06_11:12:00_TAI,131.0,3.617463e+21,1.432499e+22,0.000,288.454163
2010.05.06_11:24:00_TAI,131.2,3.657716e+21,1.451498e+22,0.000,291.843872
2010.05.06_11:36:00_TAI,131.4,3.522111e+21,1.400828e+22,0.000,289.343872
2010.05.06_11:48:00_TAI,131.6,3.645791e+21,1.443437e+22,2.112,288.007721
2010.05.06_12:00:00_TAI,131.8,3.563544e+21,1.436062e+22,1.812,294.384369
2010.05.06_12:12:00_TAI,132.0,3.601030e+21,1.465837e+22,1.812,291.164948
2010.05.06_12:24:00_TAI,132.2,3.615355e+21,1.451510e+22,0.000,290.799255
2010.05.06_12:36:00_TAI,132.4,3.597798e+21,1.436051e+22,0.000,291.091278
2010.05.06_12:48:00_TAI,132.6,3.543727e+21,1.401140e+22,2.050,290.198059
2010.05.06_13:00:00_TAI,132.8,3.519280e+21,1.381165e+22,2.043,291.868378
2010.05.06_13:12:00_TAI,133.0,3.511359e+21,1.387731e+22,0.000,294.682159
2010.05.06_13:24:00_TAI,133.2,3.487648e+21,1.342769e+22,0.000,296.573853
2010.05.06_13:36:00_TAI,133.4,3.453065e+21,1.314308e+22,0.000,294.739471
2010.05.06_13:48:00_TAI,133.6,3.391444e+21,1.294232e+22,0.000,291.312256
2010.05.06_14:00:00_TAI,133.8,3.467320e+21,1.314442e+22,0.000,290.533508
2010.05.06_14:12:00_TAI,134.0,3.431402e+21,1.297392e+22,0.000,292.070282
2010.05.06_14:24:00_TAI,134.2,3.412668e+21,1.316463e+22,0.000,289.041962
2010.05.06_14:36:00_TAI,134.4,3.365083e+21,1.283039e+22,0.000,288.711639
2010.05.06_14:48:00_TAI,134.6,3.327110e+21,1.286900e+22,0.000,285.878601
2010.05.06_15:00:00_TAI,134.8,3.278185e+21,1.285173e+22,0.000,286.301758
2010.05.06_15:12:00_TAI,135.0,3.275218e+21,1.279130e+22,0.000,286.903229
2010.05.06_15:24:00_TAI,135.2,3.164762e+21,1.251045e+22,0.000,288.307068
2010.05.06_15:36:00_TAI,135.4,3.153522e+21,1.269307e+22,0.000,286.465118
2010.05.06_15:48:00_TAI,135.6,3.145774e+21,1.290114e+22,0.000,282.118835
2010.05.06_16:00:00_TAI,135.8,3.078283e+21,1.241001e+22,0.000,286.043579
2010.05.06_16:12:00_TAI,136.0,3.086282e+21,1.233452e+22,0.000,285.486206
2010.05.06_16:24:00_TAI,136.2,2.958187e+21,1.190633e+22,0.000,284.596283
2010.05.06_16:36:00_TAI,136.4,2.973179e+21,1.191677e+22,0.000,283.208771
2010.05.06_16:48:00_TAI,136.6,2.988813e+21,1.188937e+22,0.000,279.036530
2010.05.06_17:48:00_TAI,137.6,3.507715e+21,1.408193e+22,0.000,282.312653
2010.05.06_18:24:00_TAI,138.2,3.718447e+21,1.485265e+22,2.179,279.792877
2010.05.06_18:36:00_TAI,138.4,3.692338e+21,1.444301e+22,2.180,281.246216
2010.05.06_18:48:00_TAI,138.6,3.644389e+21,1.411294e+22,2.290,279.324890
2010.05.06_19:00:00_TAI,138.8,3.587389e+21,1.343334e+22,2.402,277.154388
2010.05.06_19:12:00_TAI,139.0,3.570325e+21,1.325481e+22,2.404,277.889984
2010.05.06_19:24:00_TAI,139.2,3.498158e+21,1.273548e+22,2.293,277.671539
2010.05.06_19:36:00_TAI,139.4,3.475526e+21,1.272987e+22,2.479,275.162872
2010.05.06_19:48:00_TAI,139.6,3.433102e+21,1.284885e+22,2.132,276.043030
2010.05.06_20:00:00_TAI,139.8,3.351678e+21,1.242649e+22,0.000,272.795258
2010.05.06_20:12:00_TAI,140.0,3.345961e+21,1.246732e+22,0.000,273.591217
2010.05.06_20:24:00_TAI,140.2,3.366911e+21,1.284698e+22,2.128,276.873932
2010.05.06_20:36:00_TAI,140.4,3.315267e+21,1.277410e+22,2.123,273.652649
2010.05.06_20:48:00_TAI,140.6,3.272057e+21,1.262563e+22,0.000,270.779114
2010.05.06_21:00:00_TAI,140.8,3.229318e+21,1.255390e+22,0.000,271.547516
2010.05.06_21:12:00_TAI,141.0,3.180755e+21,1.251830e+22,0.000,269.500854
2010.05.06_21:24:00_TAI,141.2,3.218269e+21,1.276802e+22,2.214,271.911926
2010.05.06_21:36:00_TAI,141.4,3.152276e+21,1.241335e+22,1.883,273.496460
2010.05.06_21:48:00_TAI,141.6,3.125029e+21,1.223041e+22,0.000,270.319244
2010.05.06_22:00:00_TAI,141.8,3.055215e+21,1.211050e+22,0.000,265.324219
2010.05.06_22:12:00_TAI,142.0,3.093671e+21,1.236324e+22,0.000,262.554230
2010.05.06_22:24:00_TAI,142.2,3.071686e+21,1.248578e+22,0.000,263.704041
2010.05.06_22:36:00_TAI,142.4,3.103394e+21,1.236416e+22,0.000,262.666718
2010.05.06_22:48:00_TAI,142.6,3.092107e+21,1.220956e+22,0.000,269.114777
2010.05.06_23:00:00_TAI,142.8,3.156867e+21,1.273200e+22,0.000,266.699921
2010.05.06_23:12:00_TAI,143.0,3.195766e+21,1.246367e+22,1.996,263.648193
2010.05.06_23:24:00_TAI,143.2,3.106789e+21,1.210227e+22,1.816,263.190582
2010.05.06_23:36:00_TAI,143.4,3.180230e+21,1.256314e+22,0.000,260.708496
2010.05.06_23:48:00_TAI,143.6,3.219149e+21,1.265899e+22,2.286,261.098694
2010.05.07_00:00:00_TAI,143.8,3.186662e+21,1.251978e+22,2.290,262.540924
2010.05.07_00:12:00_TAI,144.0,3.158619e+21,1.250062e+22,0.000,264.997253
2010.05.07_00:24:00_TAI,144.2,3.132225e+21,1.261123e+22,0.000,264.195709
2010.05.07_00:36:00_TAI,144.4,3.107733e+21,1.269614e+22,0.000,259.099518
2010.05.07_00:48:00_TAI,144.6,3.138492e+21,1.254872e+22,0.000,258.758606
2010.05.07_01:00:00_TAI,144.8,3.109124e+21,1.246075e+22,0.000,258.615204
2010.05.07_01:12:00_TAI,145.0,3.100891e+21,1.251775e+22,0.000,256.922272
2010.05.07_01:24:00_TAI,145.2,3.099209e+21,1.250545e+22,0.000,257.234467
2010.05.07_01:36:00_TAI,145.4,3.113930e+21,1.264333e+22,0.000,258.603058
2010.05.07_01:48:00_TAI,145.6,3.146806e+21,1.285933e+22,0.000,263.421967
2010.05.07_02:00:00_TAI,145.8,3.092398e+21,1.268874e+22,0.000,265.225494
2010.05.07_02:12:00_TAI,146.0,3.084175e+21,1.264642e+22,0.000,266.268097
2010.05.07_02:24:00_TAI,146.2,3.144256e+21,1.308369e+22,0.000,267.688049
2010.05.07_02:36:00_TAI,146.4,3.123756e+21,1.306904e+22,0.000,263.840485
2010.05.07_02:48:00_TAI,146.6,3.120745e+21,1.270468e+22,0.000,266.963745
2010.05.07_03:00:00_TAI,146.8,3.167612e+21,1.273168e+22,0.000,266.279297
2010.05.07_03:12:00_TAI,147.0,3.209640e+21,1.284729e+22,0.000,265.520752
2010.05.07_03:24:00_TAI,147.2,3.258364e+21,1.297726e+22,0.000,272.053711
