true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.20_20:12:00_TAI,102.6,1.165561e+22,1.082716e+23,4.012,295.707977
2012.09.20_20:24:00_TAI,102.8,1.168881e+22,1.074737e+23,4.051,290.549927
2012.09.20_20:36:00_TAI,103.0,1.166832e+22,1.088061e+23,4.068,295.063202
2012.09.20_20:48:00_TAI,103.2,1.164670e+22,1.104214e+23,4.107,301.206696
2012.09.20_21:00:00_TAI,103.4,1.181444e+22,1.120950e+23,4.104,297.212830
2012.09.20_21:12:00_TAI,103.6,1.198994e+22,1.125802e+23,4.096,294.605682
2012.09.20_21:24:00_TAI,103.8,1.177781e+22,1.252997e+23,4.116,290.594757
2012.09.20_21:36:00_TAI,104.0,1.214181e+22,1.196963e+23,4.102,283.358124
2012.09.20_21:48:00_TAI,104.2,1.234037e+22,1.192975e+23,4.089,280.949768
2012.09.20_22:00:00_TAI,104.4,1.241178e+22,1.173351e+23,4.073,279.521606
2012.09.20_22:12:00_TAI,104.6,1.249775e+22,1.157017e+23,4.070,283.084961
2012.09.20_22:24:00_TAI,104.8,1.238177e+22,1.186349e+23,4.054,279.611267
2012.09.20_22:36:00_TAI,105.0,1.222056e+22,1.157082e+23,4.053,275.366089
2012.09.20_22:48:00_TAI,105.2,1.227990e+22,1.188919e+23,4.032,282.909454
2012.09.20_23:00:00_TAI,105.4,1.215721e+22,1.171014e+23,3.951,281.696136
2012.09.20_23:12:00_TAI,105.6,1.203905e+22,1.139174e+23,3.922,277.860779
2012.09.20_23:24:00_TAI,105.8,1.198095e+22,1.113118e+23,3.948,266.995300
2012.09.20_23:36:00_TAI,106.0,1.205327e+22,1.130758e+23,4.003,263.733582
