true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.18_02:36:00_TAI,63.0,8.967087e+21,1.367609e+23,3.577,353.239166
2012.04.18_02:48:00_TAI,63.2,9.047199e+21,1.392660e+23,3.589,359.047394
2012.04.18_03:00:00_TAI,63.4,9.085426e+21,1.432669e+23,3.527,360.645874
2012.04.18_03:12:00_TAI,63.6,9.191028e+21,1.475716e+23,3.753,361.511841
2012.04.18_03:24:00_TAI,63.8,9.220776e+21,1.492550e+23,3.720,361.249847
2012.04.18_03:36:00_TAI,64.0,9.274195e+21,1.526865e+23,3.856,365.054504
2012.04.18_03:48:00_TAI,64.2,9.337162e+21,1.553186e+23,3.815,372.137787
2012.04.18_04:00:00_TAI,64.4,9.386586e+21,1.576180e+23,3.591,371.054199
2012.04.18_04:12:00_TAI,64.6,9.510227e+21,1.586921e+23,3.551,370.951416
2012.04.18_04:24:00_TAI,64.8,9.582273e+21,1.608710e+23,3.720,370.864075
2012.04.18_04:36:00_TAI,65.0,9.587341e+21,1.646667e+23,3.573,373.180298
2012.04.18_04:48:00_TAI,65.2,9.574394e+21,1.659007e+23,3.708,375.628265
2012.04.18_05:00:00_TAI,65.4,9.696752e+21,1.663896e+23,3.788,377.949738
2012.04.18_05:12:00_TAI,65.6,9.691487e+21,1.676984e+23,3.820,377.435181
2012.04.18_05:24:00_TAI,65.8,9.651082e+21,1.688461e+23,4.068,382.450317
2012.04.18_05:36:00_TAI,66.0,9.539265e+21,1.672801e+23,3.891,381.719971
2012.04.18_05:48:00_TAI,66.2,9.464664e+21,1.636006e+23,3.806,384.529205
2012.04.18_06:24:00_TAI,66.8,9.434286e+21,1.651326e+23,4.003,389.236664
2012.04.18_06:36:00_TAI,67.0,9.519172e+21,1.683381e+23,4.037,394.628540
2012.04.18_06:48:00_TAI,67.2,9.577602e+21,1.706957e+23,4.022,398.273285
2012.04.18_07:00:00_TAI,67.4,9.597936e+21,1.720046e+23,4.009,400.765869
2012.04.18_07:12:00_TAI,67.6,9.676785e+21,1.733706e+23,4.257,404.794159
2012.04.18_07:24:00_TAI,67.8,9.741829e+21,1.746210e+23,4.114,407.309692
2012.04.18_07:36:00_TAI,68.0,9.790327e+21,1.753938e+23,4.124,408.954071
2012.04.18_07:48:00_TAI,68.2,9.849596e+21,1.769312e+23,3.889,411.055664
2012.04.18_08:00:00_TAI,68.4,9.930937e+21,1.763226e+23,3.965,415.123566
2012.04.18_08:12:00_TAI,68.6,1.008952e+22,1.774193e+23,4.045,418.472778
2012.04.18_08:24:00_TAI,68.8,1.011367e+22,1.792266e+23,4.189,429.967224
2012.04.18_08:36:00_TAI,69.0,1.018497e+22,1.778526e+23,4.186,427.937622
2012.04.18_08:48:00_TAI,69.2,1.021623e+22,1.811237e+23,4.178,425.055817
2012.04.18_09:00:00_TAI,69.4,1.018110e+22,1.826291e+23,4.096,422.650208
2012.04.18_09:12:00_TAI,69.6,1.023672e+22,1.828228e+23,4.048,424.320221
2012.04.18_09:24:00_TAI,69.8,1.019446e+22,1.854149e+23,3.958,425.524384
2012.04.18_09:36:00_TAI,70.0,1.028008e+22,1.845959e+23,4.108,425.119141
2012.04.18_09:48:00_TAI,70.2,1.028502e+22,1.854855e+23,4.154,428.783295
2012.04.18_10:00:00_TAI,70.4,1.044212e+22,1.875682e+23,4.212,432.341370
2012.04.18_10:12:00_TAI,70.6,1.035605e+22,1.862641e+23,4.304,431.376801
2012.04.18_10:24:00_TAI,70.8,1.043096e+22,1.878916e+23,4.240,433.225464
2012.04.18_10:36:00_TAI,71.0,1.044038e+22,1.906966e+23,4.201,437.015381
2012.04.18_10:48:00_TAI,71.2,1.053322e+22,1.872781e+23,4.156,436.739471
2012.04.18_11:00:00_TAI,71.4,1.056531e+22,1.881304e+23,4.047,437.469543
2012.04.18_11:12:00_TAI,71.6,1.053152e+22,1.918268e+23,4.185,442.749756
2012.04.18_11:24:00_TAI,71.8,1.050292e+22,1.924451e+23,4.092,442.737091
2012.04.18_11:36:00_TAI,72.0,1.053364e+22,1.949810e+23,3.956,442.478882
2012.04.18_11:48:00_TAI,72.2,1.055777e+22,1.958449e+23,4.110,446.149963
2012.04.18_12:00:00_TAI,72.4,1.060442e+22,1.952258e+23,4.020,443.500641
2012.04.18_12:12:00_TAI,72.6,1.067520e+22,1.962199e+23,3.998,449.704041
2012.04.18_12:24:00_TAI,72.8,1.075328e+22,1.975697e+23,4.087,452.210510
2012.04.18_12:36:00_TAI,73.0,1.069125e+22,1.997810e+23,4.145,451.615814
2012.04.18_12:48:00_TAI,73.2,1.074976e+22,2.001344e+23,4.076,452.818054
2012.04.18_13:00:00_TAI,73.4,1.075977e+22,2.016338e+23,4.051,452.885834
2012.04.18_19:36:00_TAI,80.0,1.220231e+22,2.607725e+23,4.271,494.485260
2012.04.18_19:48:00_TAI,80.2,1.224504e+22,2.629845e+23,4.288,500.808563
2012.04.18_20:00:00_TAI,80.4,1.219676e+22,2.628011e+23,4.331,503.688232
2012.04.18_20:12:00_TAI,80.6,1.219616e+22,2.630982e+23,4.207,505.255310
2012.04.18_20:24:00_TAI,80.8,1.210262e+22,2.599162e+23,4.325,503.837646
2012.04.18_20:36:00_TAI,81.0,1.201658e+22,2.609136e+23,4.228,504.968567
2012.04.18_20:48:00_TAI,81.2,1.205387e+22,2.626148e+23,4.108,506.375336
2012.04.18_21:36:00_TAI,82.0,1.218629e+22,2.690607e+23,4.253,519.393616
2012.04.18_21:48:00_TAI,82.2,1.222200e+22,2.699896e+23,4.289,518.205811
2012.04.18_22:00:00_TAI,82.4,1.223437e+22,2.718364e+23,4.265,522.508179
2012.04.18_22:12:00_TAI,82.6,1.232836e+22,2.723278e+23,4.227,527.110535
2012.04.18_22:24:00_TAI,82.8,1.238606e+22,2.742849e+23,4.235,530.211304
2012.04.18_22:36:00_TAI,83.0,1.246431e+22,2.781962e+23,4.276,529.010132
2012.04.18_22:48:00_TAI,83.2,1.243368e+22,2.755875e+23,4.282,530.448364
2012.04.18_23:00:00_TAI,83.4,1.244166e+22,2.753749e+23,4.164,528.963196
2012.04.18_23:12:00_TAI,83.6,1.241989e+22,2.756501e+23,4.227,527.648193
2012.04.18_23:24:00_TAI,83.8,1.248094e+22,2.757234e+23,4.134,530.115723
2012.04.18_23:36:00_TAI,84.0,1.245814e+22,2.747005e+23,4.172,529.813477
2012.04.18_23:48:00_TAI,84.2,1.243137e+22,2.721781e+23,4.149,534.124756
2012.04.19_00:00:00_TAI,84.4,1.250007e+22,2.737747e+23,4.156,537.527527
2012.04.19_00:12:00_TAI,84.6,1.254010e+22,2.734423e+23,4.042,538.575745
2012.04.19_00:24:00_TAI,84.8,1.256403e+22,2.733195e+23,3.961,538.322205
2012.04.19_00:36:00_TAI,85.0,1.266322e+22,2.730012e+23,4.172,545.381958
2012.04.19_00:48:00_TAI,85.2,1.256337e+22,2.745078e+23,4.223,542.160400
2012.04.19_01:00:00_TAI,85.4,1.263036e+22,2.773189e+23,4.132,545.812683
2012.04.19_01:12:00_TAI,85.6,1.265366e+22,2.765590e+23,4.202,547.728638
2012.04.19_01:24:00_TAI,85.8,1.269043e+22,2.779716e+23,4.252,556.489075
2012.04.19_01:36:00_TAI,86.0,1.272146e+22,2.780201e+23,4.261,557.508545
2012.04.19_01:48:00_TAI,86.2,1.280278e+22,2.810552e+23,4.291,565.958130
2012.04.19_02:00:00_TAI,86.4,1.276538e+22,2.805952e+23,4.287,568.218445
2012.04.19_02:12:00_TAI,86.6,1.279182e+22,2.801389e+23,4.171,570.327942
2012.04.19_02:24:00_TAI,86.8,1.276802e+22,2.811569e+23,4.193,567.174805
2012.04.19_02:36:00_TAI,87.0,1.277970e+22,2.793125e+23,4.223,565.207336
2012.04.19_02:48:00_TAI,87.2,1.277438e+22,2.809481e+23,4.241,569.901550
2012.04.19_03:00:00_TAI,87.4,1.276819e+22,2.805590e+23,4.245,573.871704
2012.04.19_03:12:00_TAI,87.6,1.269655e+22,2.805899e+23,4.319,575.223389
2012.04.19_03:24:00_TAI,87.8,1.274383e+22,2.790718e+23,4.148,574.444336
2012.04.19_03:36:00_TAI,88.0,1.276851e+22,2.788694e+23,4.160,575.675537
2012.04.19_03:48:00_TAI,88.2,1.271800e+22,2.810131e+23,4.277,576.141663
2012.04.19_04:00:00_TAI,88.4,1.277872e+22,2.778236e+23,4.246,575.535767
2012.04.19_04:12:00_TAI,88.6,1.269628e+22,2.772059e+23,4.175,579.887024
2012.04.19_04:24:00_TAI,88.8,1.271898e+22,2.807697e+23,4.248,583.678528
2012.04.19_04:36:00_TAI,89.0,1.280642e+22,2.807970e+23,4.091,581.282410
2012.04.19_04:48:00_TAI,89.2,1.289549e+22,2.841304e+23,4.018,583.781982
2012.04.19_05:00:00_TAI,89.4,1.304910e+22,2.888449e+23,4.141,586.880188
2012.04.19_05:12:00_TAI,89.6,1.323604e+22,2.893208e+23,4.026,584.396606
2012.04.19_05:24:00_TAI,89.8,1.325239e+22,2.887423e+23,4.242,584.594482
2012.04.19_05:36:00_TAI,90.0,1.333408e+22,2.874095e+23,4.315,589.450195
2012.04.19_05:48:00_TAI,90.2,1.335701e+22,2.875012e+23,4.322,593.824036
2012.04.19_06:24:00_TAI,90.8,1.313958e+22,2.861013e+23,4.212,597.907471
2012.04.19_06:36:00_TAI,91.0,1.306731e+22,2.876088e+23,4.317,606.614319
2012.04.19_06:48:00_TAI,91.2,1.296199e+22,2.849052e+23,4.186,608.505371
2012.04.19_07:00:00_TAI,91.4,1.296472e+22,2.857052e+23,4.134,612.829224
2012.04.19_07:12:00_TAI,91.6,1.302756e+22,2.857255e+23,4.160,613.365356
2012.04.19_07:24:00_TAI,91.8,1.313223e+22,2.878963e+23,4.249,613.646851
2012.04.19_07:36:00_TAI,92.0,1.323050e+22,2.943147e+23,4.295,618.433960
2012.04.19_07:48:00_TAI,92.2,1.330064e+22,2.986902e+23,4.336,621.503601
2012.04.19_08:00:00_TAI,92.4,1.333125e+22,3.027332e+23,4.229,619.448914
2012.04.19_08:12:00_TAI,92.6,1.322748e+22,3.046241e+23,4.344,619.438782
2012.04.19_08:24:00_TAI,92.8,1.329303e+22,3.058394e+23,4.304,624.116821
2012.04.19_08:36:00_TAI,93.0,1.328408e+22,3.069619e+23,4.373,625.241272
2012.04.19_08:48:00_TAI,93.2,1.328022e+22,3.084659e+23,4.396,629.288147
2012.04.19_09:00:00_TAI,93.4,1.334702e+22,3.077236e+23,4.383,628.735168
2012.04.19_09:12:00_TAI,93.6,1.336480e+22,3.100401e+23,4.416,626.820862
2012.04.19_09:24:00_TAI,93.8,1.342137e+22,3.145579e+23,4.433,629.604492
2012.04.19_09:36:00_TAI,94.0,1.351545e+22,3.153707e+23,4.372,630.439880
2012.04.19_09:48:00_TAI,94.2,1.355236e+22,3.190035e+23,4.328,626.419312
2012.04.19_10:00:00_TAI,94.4,1.365276e+22,3.198425e+23,4.366,627.446838
2012.04.19_10:12:00_TAI,94.6,1.372760e+22,3.196433e+23,4.343,628.655579
2012.04.19_10:24:00_TAI,94.8,1.372015e+22,3.183349e+23,4.289,631.388306
2012.04.19_10:36:00_TAI,95.0,1.373583e+22,3.173586e+23,4.193,629.955444
2012.04.19_10:48:00_TAI,95.2,1.373453e+22,3.200229e+23,4.313,625.919800
2012.04.19_11:00:00_TAI,95.4,1.377166e+22,3.212657e+23,4.208,622.423828
2012.04.19_11:12:00_TAI,95.6,1.375774e+22,3.208538e+23,4.256,628.109619
2012.04.19_11:24:00_TAI,95.8,1.376418e+22,3.212609e+23,4.241,625.983215
2012.04.19_11:36:00_TAI,96.0,1.381301e+22,3.204712e+23,4.259,632.081177
2012.04.19_11:48:00_TAI,96.2,1.377153e+22,3.195772e+23,4.290,632.418518
2012.04.19_12:00:00_TAI,96.4,1.376954e+22,3.171867e+23,4.208,626.534607
2012.04.19_12:12:00_TAI,96.6,1.384525e+22,3.180304e+23,4.234,629.838623
2012.04.19_12:24:00_TAI,96.8,1.381700e+22,3.191234e+23,4.245,624.033752
2012.04.19_12:36:00_TAI,97.0,1.389416e+22,3.195939e+23,4.186,626.252380
2012.04.19_12:48:00_TAI,97.2,1.384496e+22,3.198319e+23,4.266,625.853149
2012.04.19_13:00:00_TAI,97.4,1.376428e+22,3.202209e+23,4.237,625.041077
2012.04.19_13:12:00_TAI,97.6,1.388067e+22,3.245678e+23,4.246,628.042847
2012.04.19_13:24:00_TAI,97.8,1.391279e+22,3.253823e+23,4.357,627.925049
2012.04.19_13:36:00_TAI,98.0,1.398546e+22,3.322816e+23,4.386,629.015442
2012.04.19_13:48:00_TAI,98.2,1.395448e+22,3.349727e+23,4.317,626.436218
2012.04.19_14:00:00_TAI,98.4,1.396173e+22,3.341410e+23,4.345,633.990417
2012.04.19_14:12:00_TAI,98.6,1.397105e+22,3.366308e+23,4.469,635.768250
2012.04.19_14:24:00_TAI,98.8,1.398511e+22,3.392113e+23,4.383,640.227478
2012.04.19_14:36:00_TAI,99.0,1.402281e+22,3.426249e+23,4.353,642.523987
2012.04.19_14:48:00_TAI,99.2,1.390814e+22,3.417709e+23,4.359,643.604797
2012.04.19_15:00:00_TAI,99.4,1.385388e+22,3.417800e+23,4.398,641.181824
2012.04.19_15:12:00_TAI,99.6,1.384749e+22,3.458721e+23,4.430,646.643616
2012.04.19_15:24:00_TAI,99.8,1.394396e+22,3.474663e+23,4.369,648.165955
2012.04.19_15:36:00_TAI,100.0,1.400452e+22,3.472002e+23,4.379,648.870239
2012.04.19_15:48:00_TAI,100.2,1.396953e+22,3.457442e+23,4.355,646.433228
2012.04.19_16:00:00_TAI,100.4,1.404816e+22,3.452368e+23,4.332,645.673950
2012.04.19_16:12:00_TAI,100.6,1.417684e+22,3.454096e+23,4.343,652.052979
2012.04.19_16:24:00_TAI,100.8,1.414320e+22,3.476428e+23,4.277,653.710632
2012.04.19_16:36:00_TAI,101.0,1.427724e+22,3.532456e+23,4.341,655.892822
2012.04.19_16:48:00_TAI,101.2,1.431306e+22,3.564015e+23,4.415,658.431580
2012.04.19_17:00:00_TAI,101.4,1.434124e+22,3.564684e+23,4.459,657.841125
2012.04.19_17:12:00_TAI,101.6,1.434233e+22,3.556989e+23,4.385,656.844849
2012.04.19_17:24:00_TAI,101.8,1.433549e+22,3.559557e+23,4.314,662.015442
2012.04.19_17:36:00_TAI,102.0,1.439488e+22,3.605980e+23,4.366,661.687256
2012.04.19_17:48:00_TAI,102.2,1.446128e+22,3.604746e+23,4.301,659.703552
2012.04.19_18:24:00_TAI,102.8,1.504916e+22,3.668441e+23,4.185,672.633545
2012.04.19_18:36:00_TAI,103.0,1.515384e+22,3.721881e+23,4.081,670.278870
2012.04.19_18:48:00_TAI,103.2,1.516338e+22,3.777736e+23,4.156,671.243591
2012.04.19_19:00:00_TAI,103.4,1.510980e+22,3.818479e+23,4.132,670.359253
2012.04.19_19:12:00_TAI,103.6,1.493353e+22,3.841849e+23,4.078,673.976868
2012.04.19_19:24:00_TAI,103.8,1.499329e+22,3.845861e+23,4.100,673.097107
2012.04.19_19:36:00_TAI,104.0,1.486048e+22,3.862646e+23,4.236,672.450134
2012.04.19_19:48:00_TAI,104.2,1.488100e+22,3.890644e+23,4.105,674.257996
2012.04.19_20:00:00_TAI,104.4,1.478917e+22,3.911625e+23,4.135,678.042358
2012.04.19_20:12:00_TAI,104.6,1.491300e+22,3.953393e+23,4.184,677.391418
2012.04.19_20:24:00_TAI,104.8,1.502550e+22,3.963179e+23,4.197,681.964417
2012.04.19_20:36:00_TAI,105.0,1.509964e+22,3.961634e+23,4.223,679.072021
2012.04.19_20:48:00_TAI,105.2,1.516535e+22,3.993693e+23,4.198,679.524719
2012.04.19_21:00:00_TAI,105.4,1.524636e+22,4.027337e+23,4.205,684.172974
2012.04.19_21:12:00_TAI,105.6,1.540109e+22,4.110791e+23,4.256,682.529846
2012.04.19_21:24:00_TAI,105.8,1.538758e+22,4.102290e+23,4.257,686.394714
2012.04.19_21:36:00_TAI,106.0,1.547051e+22,4.134309e+23,4.324,685.697876
2012.04.19_21:48:00_TAI,106.2,1.550290e+22,4.191830e+23,4.303,686.383301
2012.04.19_22:00:00_TAI,106.4,1.557661e+22,4.237757e+23,4.239,694.792419
2012.04.19_22:12:00_TAI,106.6,1.568181e+22,4.249265e+23,4.294,699.337952
2012.04.19_22:24:00_TAI,106.8,1.574640e+22,4.272063e+23,4.302,699.068237
2012.04.19_22:36:00_TAI,107.0,1.578746e+22,4.300847e+23,4.273,693.959778
2012.04.19_22:48:00_TAI,107.2,1.589411e+22,4.371349e+23,4.216,691.706909
2012.04.19_23:00:00_TAI,107.4,1.595607e+22,4.382590e+23,4.200,693.752441
2012.04.19_23:12:00_TAI,107.6,1.605551e+22,4.414493e+23,4.056,690.774902
2012.04.19_23:24:00_TAI,107.8,1.605631e+22,4.427680e+23,4.131,686.246460
2012.04.19_23:36:00_TAI,108.0,1.603407e+22,4.423397e+23,4.156,684.356445
2012.04.19_23:48:00_TAI,108.2,1.607869e+22,4.425717e+23,4.250,681.737549
2012.04.20_00:00:00_TAI,108.4,1.606057e+22,4.442755e+23,4.265,679.808777
2012.04.20_00:12:00_TAI,108.6,1.622100e+22,4.447908e+23,4.225,683.866516
2012.04.20_00:24:00_TAI,108.8,1.634004e+22,4.500206e+23,4.283,687.486206
2012.04.20_00:36:00_TAI,109.0,1.634386e+22,4.482922e+23,4.349,690.896301
2012.04.20_00:48:00_TAI,109.2,1.637236e+22,4.526100e+23,4.278,694.796204
2012.04.20_01:00:00_TAI,109.4,1.641144e+22,4.506070e+23,4.329,694.090210
2012.04.20_01:12:00_TAI,109.6,1.647934e+22,4.518220e+23,4.357,702.613159
2012.04.20_01:24:00_TAI,109.8,1.651815e+22,4.522210e+23,4.317,704.665283
2012.04.20_01:36:00_TAI,110.0,1.659816e+22,4.550303e+23,4.326,708.639160
2012.04.20_01:48:00_TAI,110.2,1.667866e+22,4.594654e+23,4.368,714.767517
2012.04.20_02:00:00_TAI,110.4,1.667565e+22,4.645219e+23,4.343,715.634888
2012.04.20_02:12:00_TAI,110.6,1.676316e+22,4.678024e+23,4.367,716.103455
2012.04.20_02:24:00_TAI,110.8,1.683209e+22,4.709319e+23,4.390,715.005188
2012.04.20_02:36:00_TAI,111.0,1.679988e+22,4.693880e+23,4.427,715.733398
2012.04.20_02:48:00_TAI,111.2,1.686356e+22,4.717803e+23,4.442,718.498169
2012.04.20_03:00:00_TAI,111.4,1.686520e+22,4.733113e+23,4.359,718.375916
2012.04.20_03:12:00_TAI,111.6,1.687354e+22,4.744361e+23,4.296,713.483398
2012.04.20_03:24:00_TAI,111.8,1.696489e+22,4.798821e+23,4.393,714.033203
2012.04.20_03:36:00_TAI,112.0,1.697079e+22,4.795723e+23,4.514,719.005981
2012.04.20_03:48:00_TAI,112.2,1.687285e+22,4.772520e+23,4.449,722.172913
2012.04.20_04:00:00_TAI,112.4,1.694971e+22,4.794667e+23,4.438,726.655029
2012.04.20_04:12:00_TAI,112.6,1.688360e+22,4.805408e+23,4.406,724.128723
2012.04.20_04:24:00_TAI,112.8,1.694030e+22,4.794531e+23,4.392,727.348022
2012.04.20_04:36:00_TAI,113.0,1.692115e+22,4.781823e+23,4.366,731.411682
2012.04.20_04:48:00_TAI,113.2,1.694278e+22,4.793000e+23,4.420,736.750916
2012.04.20_05:00:00_TAI,113.4,1.699658e+22,4.778865e+23,4.405,741.221313
2012.04.20_05:12:00_TAI,113.6,1.700836e+22,4.779884e+23,4.421,737.013733
2012.04.20_05:24:00_TAI,113.8,1.705924e+22,4.792865e+23,4.377,740.504517
2012.04.20_05:36:00_TAI,114.0,1.729314e+22,4.814023e+23,4.302,741.579346
2012.04.20_05:48:00_TAI,114.2,1.738031e+22,4.804250e+23,4.288,743.328369
2012.04.20_06:24:00_TAI,114.8,1.732912e+22,4.783075e+23,4.380,750.446350
2012.04.20_06:36:00_TAI,115.0,1.730262e+22,4.773405e+23,4.417,751.867554
2012.04.20_06:48:00_TAI,115.2,1.717671e+22,4.761654e+23,4.392,755.794739
2012.04.20_07:00:00_TAI,115.4,1.708009e+22,4.720646e+23,4.358,758.801147
2012.04.20_07:12:00_TAI,115.6,1.710087e+22,4.702241e+23,4.317,765.638245
2012.04.20_07:24:00_TAI,115.8,1.712579e+22,4.712481e+23,4.343,762.951477
2012.04.20_07:36:00_TAI,116.0,1.711719e+22,4.672198e+23,4.311,765.855347
2012.04.20_07:48:00_TAI,116.2,1.712905e+22,4.662023e+23,4.251,765.721924
2012.04.20_08:00:00_TAI,116.4,1.715571e+22,4.672335e+23,4.430,769.842346
2012.04.20_08:12:00_TAI,116.6,1.721808e+22,4.710255e+23,4.485,772.326721
2012.04.20_08:24:00_TAI,116.8,1.723799e+22,4.736686e+23,4.501,773.669250
2012.04.20_08:36:00_TAI,117.0,1.733667e+22,4.751231e+23,4.438,768.293762
2012.04.20_08:48:00_TAI,117.2,1.723479e+22,4.709309e+23,4.322,765.309326
2012.04.20_09:00:00_TAI,117.4,1.724710e+22,4.683949e+23,4.393,766.213623
2012.04.20_09:12:00_TAI,117.6,1.716953e+22,4.700676e+23,4.322,767.787781
2012.04.20_09:24:00_TAI,117.8,1.724023e+22,4.712272e+23,4.381,771.587219
2012.04.20_09:36:00_TAI,118.0,1.722096e+22,4.720027e+23,4.422,767.938354
2012.04.20_09:48:00_TAI,118.2,1.725116e+22,4.727754e+23,4.364,768.143250
2012.04.20_10:00:00_TAI,118.4,1.735175e+22,4.755599e+23,4.377,774.870911
2012.04.20_10:12:00_TAI,118.6,1.739307e+22,4.782776e+23,4.362,769.571106
2012.04.20_10:24:00_TAI,118.8,1.738720e+22,4.785301e+23,4.387,768.371094
2012.04.20_10:36:00_TAI,119.0,1.745193e+22,4.764790e+23,4.411,768.206787
2012.04.20_10:48:00_TAI,119.2,1.752014e+22,4.759976e+23,4.351,764.212097
2012.04.20_11:00:00_TAI,119.4,1.751600e+22,4.756304e+23,4.296,766.981018
2012.04.20_11:12:00_TAI,119.6,1.751799e+22,4.764026e+23,4.280,766.887268
2012.04.20_11:24:00_TAI,119.8,1.757984e+22,4.758808e+23,4.269,766.539734
2012.04.20_11:36:00_TAI,120.0,1.758512e+22,4.770998e+23,4.192,770.887939
2012.04.20_11:48:00_TAI,120.2,1.761790e+22,4.776194e+23,4.225,771.760437
2012.04.20_12:00:00_TAI,120.4,1.761552e+22,4.788129e+23,4.181,771.048218
2012.04.20_12:12:00_TAI,120.6,1.770883e+22,4.775536e+23,4.255,774.491699
2012.04.20_12:24:00_TAI,120.8,1.766841e+22,4.813104e+23,4.274,772.671448
2012.04.20_12:36:00_TAI,121.0,1.770139e+22,4.811746e+23,4.271,768.824646
2012.04.20_12:48:00_TAI,121.2,1.773624e+22,4.842730e+23,4.299,773.943176
2012.04.20_13:00:00_TAI,121.4,1.783322e+22,4.904628e+23,4.308,779.620972
2012.04.20_13:12:00_TAI,121.6,1.786088e+22,4.899491e+23,4.247,779.358582
2012.04.20_13:24:00_TAI,121.8,1.789411e+22,4.917145e+23,4.265,788.037415
2012.04.20_13:36:00_TAI,122.0,1.785031e+22,4.953505e+23,4.287,796.358582
2012.04.20_13:48:00_TAI,122.2,1.797747e+22,4.983626e+23,4.399,796.187561
2012.04.20_14:00:00_TAI,122.4,1.797493e+22,5.015345e+23,4.357,791.407043
2012.04.20_14:12:00_TAI,122.6,1.795729e+22,5.016106e+23,4.429,795.612000
2012.04.20_14:24:00_TAI,122.8,1.799408e+22,5.017695e+23,4.353,796.878052
2012.04.20_14:36:00_TAI,123.0,1.802512e+22,5.002251e+23,4.352,801.862732
2012.04.20_14:48:00_TAI,123.2,1.809548e+22,5.064167e+23,4.377,801.236206
2012.04.20_15:00:00_TAI,123.4,1.825825e+22,5.091977e+23,4.484,810.049744
2012.04.20_15:12:00_TAI,123.6,1.827133e+22,5.060562e+23,4.469,804.686584
2012.04.20_15:24:00_TAI,123.8,1.830883e+22,5.057138e+23,4.439,805.989197
2012.04.20_15:36:00_TAI,124.0,1.836621e+22,5.088673e+23,4.409,805.310913
2012.04.20_15:48:00_TAI,124.2,1.838799e+22,5.083995e+23,4.431,805.485535
2012.04.20_16:00:00_TAI,124.4,1.848923e+22,5.128993e+23,4.509,804.435608
2012.04.20_16:12:00_TAI,124.6,1.846075e+22,5.157432e+23,4.500,809.156738
2012.04.20_16:24:00_TAI,124.8,1.854777e+22,5.137531e+23,4.459,810.266418
2012.04.20_16:36:00_TAI,125.0,1.860594e+22,5.167696e+23,4.377,811.316956
2012.04.20_16:48:00_TAI,125.2,1.864613e+22,5.178461e+23,4.433,815.672424
2012.04.20_17:00:00_TAI,125.4,1.879569e+22,5.208011e+23,4.371,817.450195
2012.04.20_17:12:00_TAI,125.6,1.890086e+22,5.255538e+23,4.407,815.508789
2012.04.20_17:24:00_TAI,125.8,1.896540e+22,5.291947e+23,4.388,817.348511
2012.04.20_17:36:00_TAI,126.0,1.922551e+22,5.315587e+23,4.373,816.859924
2012.04.20_17:48:00_TAI,126.2,1.935612e+22,5.332625e+23,4.359,817.266052
2012.04.20_18:36:00_TAI,127.0,1.926616e+22,5.388807e+23,4.440,828.478760
2012.04.20_18:48:00_TAI,127.2,1.922808e+22,5.404496e+23,4.372,827.254883
2012.04.20_19:00:00_TAI,127.4,1.920012e+22,5.399368e+23,4.347,827.915161
2012.04.20_19:12:00_TAI,127.6,1.920260e+22,5.397317e+23,4.328,830.452209
2012.04.20_19:24:00_TAI,127.8,1.918998e+22,5.436206e+23,4.330,829.092346
2012.04.20_19:36:00_TAI,128.0,1.931434e+22,5.484136e+23,4.374,826.957764
2012.04.20_19:48:00_TAI,128.2,1.942027e+22,5.532562e+23,4.372,826.732788
2012.04.20_20:00:00_TAI,128.4,1.953386e+22,5.587685e+23,4.427,823.928894
2012.04.20_20:12:00_TAI,128.6,1.956391e+22,5.606569e+23,4.464,824.347595
2012.04.20_20:24:00_TAI,128.8,1.961019e+22,5.606907e+23,4.502,824.379272
2012.04.20_20:36:00_TAI,129.0,1.963847e+22,5.614696e+23,4.419,826.640686
2012.04.20_20:48:00_TAI,129.2,1.967502e+22,5.578550e+23,4.456,832.292969
2012.04.20_21:00:00_TAI,129.4,1.966232e+22,5.617368e+23,4.351,830.214722
2012.04.20_21:12:00_TAI,129.6,1.974088e+22,5.604029e+23,4.355,835.981628
2012.04.20_21:24:00_TAI,129.8,1.975469e+22,5.593462e+23,4.391,836.381226
2012.04.20_21:36:00_TAI,130.0,1.987522e+22,5.561705e+23,4.251,834.082764
2012.04.20_21:48:00_TAI,130.2,1.986209e+22,5.533087e+23,4.313,835.993408
2012.04.20_22:00:00_TAI,130.4,1.986761e+22,5.537892e+23,4.371,832.069946
2012.04.20_22:12:00_TAI,130.6,1.998721e+22,5.558104e+23,4.354,834.600403
2012.04.20_22:24:00_TAI,130.8,1.995493e+22,5.556841e+23,4.346,841.264771
2012.04.20_22:36:00_TAI,131.0,2.001311e+22,5.587271e+23,4.159,835.883667
2012.04.20_22:48:00_TAI,131.2,2.005444e+22,5.588586e+23,4.284,845.494934
2012.04.20_23:00:00_TAI,131.4,2.002552e+22,5.583053e+23,4.327,843.517273
2012.04.20_23:12:00_TAI,131.6,2.021871e+22,5.580366e+23,4.237,850.081726
2012.04.20_23:24:00_TAI,131.8,2.030635e+22,5.544090e+23,4.325,855.846497
2012.04.20_23:36:00_TAI,132.0,2.030534e+22,5.500269e+23,4.223,849.515076
2012.04.20_23:48:00_TAI,132.2,2.037960e+22,5.507629e+23,4.175,848.656311
2012.04.21_00:00:00_TAI,132.4,2.041727e+22,5.526910e+23,4.193,848.003784
2012.04.21_00:12:00_TAI,132.6,2.050030e+22,5.537803e+23,4.303,843.039001
