true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.02_21:00:00_TAI,105.6,8.733090e+21,1.860055e+23,2.937,388.922089
2015.08.02_21:12:00_TAI,105.8,8.780481e+21,1.865544e+23,3.156,388.268829
2015.08.02_21:24:00_TAI,106.0,8.882742e+21,1.876770e+23,3.121,390.046234
2015.08.02_21:36:00_TAI,106.2,9.040722e+21,1.886496e+23,3.240,390.333160
2015.08.02_21:48:00_TAI,106.4,9.210399e+21,1.917004e+23,3.692,389.497223
2015.08.02_22:00:00_TAI,106.6,9.526756e+21,1.947166e+23,3.281,392.391296
2015.08.02_22:12:00_TAI,106.8,9.734925e+21,1.961313e+23,3.236,393.709564
2015.08.02_22:24:00_TAI,107.0,9.925116e+21,1.970617e+23,3.330,397.201355
2015.08.02_22:36:00_TAI,107.2,1.009188e+22,1.954619e+23,3.316,401.527771
2015.08.02_22:48:00_TAI,107.4,1.012273e+22,1.974917e+23,3.458,403.067993
2015.08.02_23:00:00_TAI,107.6,1.003129e+22,1.981554e+23,3.508,403.337830
2015.08.02_23:12:00_TAI,107.8,9.950085e+21,1.975963e+23,3.169,407.076782
2015.08.02_23:24:00_TAI,108.0,9.843272e+21,1.973523e+23,3.264,404.630463
2015.08.02_23:36:00_TAI,108.2,9.839224e+21,1.991525e+23,3.286,407.345428
2015.08.02_23:48:00_TAI,108.4,9.813163e+21,1.997531e+23,3.370,404.743561
2015.08.03_00:00:00_TAI,108.6,9.810057e+21,2.006040e+23,3.379,410.319122
2015.08.03_00:12:00_TAI,108.8,9.824055e+21,2.011420e+23,3.239,411.255737
2015.08.03_00:24:00_TAI,109.0,9.808276e+21,2.000854e+23,3.293,414.032715
2015.08.03_00:36:00_TAI,109.2,9.884995e+21,1.997301e+23,3.272,411.893707
2015.08.03_00:48:00_TAI,109.4,9.860647e+21,2.002114e+23,3.367,415.390198
2015.08.03_01:00:00_TAI,109.6,9.796665e+21,2.003215e+23,3.253,419.249390
2015.08.03_01:12:00_TAI,109.8,9.818364e+21,2.008856e+23,3.313,420.419373
2015.08.03_01:24:00_TAI,110.0,9.869487e+21,2.001573e+23,3.651,425.123108
2015.08.03_01:36:00_TAI,110.2,9.848328e+21,2.010157e+23,3.652,428.837128
2015.08.03_01:48:00_TAI,110.4,9.890137e+21,2.015705e+23,3.660,432.795441
2015.08.03_02:00:00_TAI,110.6,9.949630e+21,2.023470e+23,3.333,432.181580
2015.08.03_02:12:00_TAI,110.8,9.987291e+21,2.040055e+23,3.166,432.721039
2015.08.03_02:24:00_TAI,111.0,1.001411e+22,2.058544e+23,3.649,433.776367
2015.08.03_02:36:00_TAI,111.2,1.005487e+22,2.048582e+23,3.653,436.134918
2015.08.03_02:48:00_TAI,111.4,1.005919e+22,2.044352e+23,3.641,438.394501
2015.08.03_03:00:00_TAI,111.6,1.005137e+22,2.063809e+23,3.546,442.297577
2015.08.03_03:12:00_TAI,111.8,1.004385e+22,2.047990e+23,3.486,440.499756
2015.08.03_03:24:00_TAI,112.0,1.008545e+22,2.039679e+23,3.496,437.977600
2015.08.03_03:36:00_TAI,112.2,1.006772e+22,2.039933e+23,3.313,439.273621
2015.08.03_03:48:00_TAI,112.4,1.015425e+22,2.054420e+23,3.251,444.317383
2015.08.03_04:00:00_TAI,112.6,1.013032e+22,2.068613e+23,3.448,441.982422
2015.08.03_04:12:00_TAI,112.8,1.024244e+22,2.072409e+23,3.318,444.236267
2015.08.03_04:24:00_TAI,113.0,1.027661e+22,2.080223e+23,3.231,447.141235
2015.08.03_04:36:00_TAI,113.2,1.029350e+22,2.063885e+23,3.285,452.657745
2015.08.03_04:48:00_TAI,113.4,1.024662e+22,2.070636e+23,3.304,450.102600
2015.08.03_05:00:00_TAI,113.6,1.023524e+22,2.084708e+23,3.469,452.413757
2015.08.03_05:12:00_TAI,113.8,1.008445e+22,2.065017e+23,3.630,456.745728
2015.08.03_05:24:00_TAI,114.0,9.811339e+21,2.046269e+23,3.215,452.568085
2015.08.03_05:36:00_TAI,114.2,9.558547e+21,2.021355e+23,3.066,449.769836
2015.08.03_05:48:00_TAI,114.4,9.217020e+21,1.992448e+23,3.320,452.064453
2015.08.03_06:24:00_TAI,115.0,8.813242e+21,1.972715e+23,3.728,455.226837
2015.08.03_06:36:00_TAI,115.2,8.818801e+21,1.963719e+23,3.454,454.889618
2015.08.03_06:48:00_TAI,115.4,8.775282e+21,1.964156e+23,3.544,457.881744
2015.08.03_07:00:00_TAI,115.6,8.780210e+21,1.973652e+23,3.541,459.488251
2015.08.03_07:12:00_TAI,115.8,8.805770e+21,1.975867e+23,3.408,456.960327
2015.08.03_07:24:00_TAI,116.0,8.962666e+21,1.993240e+23,3.458,456.774963
2015.08.03_07:36:00_TAI,116.2,8.979592e+21,1.987343e+23,3.318,458.293091
2015.08.03_07:48:00_TAI,116.4,9.131939e+21,1.993812e+23,3.362,460.351654
2015.08.03_08:00:00_TAI,116.6,9.142502e+21,1.991205e+23,3.305,455.598846
2015.08.03_08:12:00_TAI,116.8,9.132766e+21,1.990234e+23,3.226,454.085571
2015.08.03_08:24:00_TAI,117.0,9.195600e+21,1.977055e+23,3.349,454.315399
2015.08.03_08:36:00_TAI,117.2,9.205011e+21,1.973672e+23,3.310,458.668457
2015.08.03_08:48:00_TAI,117.4,9.285383e+21,1.994029e+23,3.374,459.558441
2015.08.03_09:00:00_TAI,117.6,9.281374e+21,1.983391e+23,3.226,457.272949
2015.08.03_09:12:00_TAI,117.8,9.349110e+21,1.990336e+23,3.323,463.410065
2015.08.03_09:24:00_TAI,118.0,9.388298e+21,1.999078e+23,3.125,463.886383
2015.08.03_09:36:00_TAI,118.2,9.323312e+21,1.996015e+23,3.117,465.906982
2015.08.03_09:48:00_TAI,118.4,9.309306e+21,2.004026e+23,2.928,468.053162
2015.08.03_10:00:00_TAI,118.6,9.326077e+21,2.005605e+23,3.371,470.144562
2015.08.03_10:12:00_TAI,118.8,9.228422e+21,1.992628e+23,3.535,474.356110
2015.08.03_10:24:00_TAI,119.0,8.946558e+21,1.956477e+23,3.202,474.886078
2015.08.03_10:36:00_TAI,119.2,8.865535e+21,1.958130e+23,3.557,477.896240
2015.08.03_10:48:00_TAI,119.4,8.751284e+21,1.957905e+23,3.443,477.758423
2015.08.03_11:00:00_TAI,119.6,8.684298e+21,1.939009e+23,3.432,473.918518
2015.08.03_11:12:00_TAI,119.8,8.572665e+21,1.946564e+23,3.483,472.512543
2015.08.03_11:24:00_TAI,120.0,8.506110e+21,1.938263e+23,3.566,476.455872
2015.08.03_11:36:00_TAI,120.2,8.464781e+21,1.903518e+23,3.503,472.117310
2015.08.03_11:48:00_TAI,120.4,8.355533e+21,1.892674e+23,3.357,474.114685
2015.08.03_12:00:00_TAI,120.6,8.312910e+21,1.875919e+23,3.410,472.556976
2015.08.03_12:12:00_TAI,120.8,8.278939e+21,1.877873e+23,3.313,473.823608
2015.08.03_12:24:00_TAI,121.0,8.325219e+21,1.875908e+23,3.522,475.037872
2015.08.03_12:36:00_TAI,121.2,8.266168e+21,1.865926e+23,3.585,476.669373
2015.08.03_12:48:00_TAI,121.4,8.381278e+21,1.882317e+23,3.263,476.409576
2015.08.03_13:00:00_TAI,121.6,8.342390e+21,1.886507e+23,3.499,477.391510
2015.08.03_13:12:00_TAI,121.8,8.325417e+21,1.888834e+23,3.308,480.099060
2015.08.03_13:24:00_TAI,122.0,8.344484e+21,1.893380e+23,3.597,483.907257
2015.08.03_13:36:00_TAI,122.2,8.362954e+21,1.900781e+23,3.574,481.520081
2015.08.03_13:48:00_TAI,122.4,8.306159e+21,1.909721e+23,3.806,479.928619
2015.08.03_14:00:00_TAI,122.6,8.322037e+21,1.925320e+23,3.772,481.269653
2015.08.03_14:12:00_TAI,122.8,8.355276e+21,1.906575e+23,3.818,485.327240
2015.08.03_14:24:00_TAI,123.0,8.339638e+21,1.903133e+23,3.594,481.735443
2015.08.03_14:36:00_TAI,123.2,8.452494e+21,1.929945e+23,3.664,489.134247
2015.08.03_14:48:00_TAI,123.4,8.512451e+21,1.945219e+23,3.662,491.705292
2015.08.03_15:00:00_TAI,123.6,8.507295e+21,1.954854e+23,3.744,490.878265
2015.08.03_15:12:00_TAI,123.8,8.474970e+21,1.932644e+23,3.789,493.883484
2015.08.03_15:24:00_TAI,124.0,8.548295e+21,1.945096e+23,3.812,501.422882
2015.08.03_15:36:00_TAI,124.2,8.595458e+21,1.967198e+23,3.774,506.884949
2015.08.03_15:48:00_TAI,124.4,8.663786e+21,1.964188e+23,3.661,507.247375
2015.08.03_16:00:00_TAI,124.6,8.707598e+21,1.956806e+23,3.686,505.520325
2015.08.03_16:12:00_TAI,124.8,8.743990e+21,1.950032e+23,3.578,498.598358
2015.08.03_16:24:00_TAI,125.0,8.828422e+21,1.978802e+23,3.632,499.648438
2015.08.03_16:36:00_TAI,125.2,8.924842e+21,1.992201e+23,3.615,504.075226
2015.08.03_16:48:00_TAI,125.4,8.972458e+21,1.996555e+23,3.647,503.659668
2015.08.03_17:00:00_TAI,125.6,9.093310e+21,1.997704e+23,3.674,503.275391
2015.08.03_17:12:00_TAI,125.8,9.278137e+21,2.011325e+23,3.636,503.488312
2015.08.03_17:24:00_TAI,126.0,9.258413e+21,1.994814e+23,3.554,504.579956
2015.08.03_17:36:00_TAI,126.2,9.162893e+21,1.970706e+23,3.569,503.434692
2015.08.03_17:48:00_TAI,126.4,9.156158e+21,1.971041e+23,3.736,501.856812
2015.08.03_18:24:00_TAI,127.0,8.922594e+21,1.952839e+23,3.712,503.485168
2015.08.03_18:36:00_TAI,127.2,8.890661e+21,1.960203e+23,3.683,509.522949
2015.08.03_18:48:00_TAI,127.4,8.793239e+21,1.960697e+23,3.554,510.905518
2015.08.03_19:00:00_TAI,127.6,8.760694e+21,1.988425e+23,3.838,506.779175
2015.08.03_19:12:00_TAI,127.8,8.737674e+21,1.998732e+23,3.762,508.435699
2015.08.03_19:24:00_TAI,128.0,8.740030e+21,1.976955e+23,3.746,511.064911
2015.08.03_19:36:00_TAI,128.2,8.672692e+21,1.987971e+23,3.749,508.006714
2015.08.03_19:48:00_TAI,128.4,8.670367e+21,1.985320e+23,3.559,509.830261
2015.08.03_20:00:00_TAI,128.6,8.534082e+21,1.977996e+23,3.621,511.614502
2015.08.03_20:12:00_TAI,128.8,8.411682e+21,1.964385e+23,3.489,511.273865
2015.08.03_20:24:00_TAI,129.0,8.439211e+21,1.943745e+23,3.637,512.445740
2015.08.03_20:36:00_TAI,129.2,8.445075e+21,1.934989e+23,3.640,514.618652
2015.08.03_20:48:00_TAI,129.4,8.573270e+21,1.937003e+23,3.571,511.076904
2015.08.03_21:00:00_TAI,129.6,8.732230e+21,1.948107e+23,3.686,513.782898
2015.08.03_21:12:00_TAI,129.8,8.898531e+21,1.973245e+23,3.655,514.686768
2015.08.03_21:24:00_TAI,130.0,9.098456e+21,1.994134e+23,3.564,518.210693
2015.08.03_21:36:00_TAI,130.2,9.275969e+21,2.005361e+23,3.443,521.339478
2015.08.03_21:48:00_TAI,130.4,9.286162e+21,2.008531e+23,3.226,518.575989
2015.08.03_22:00:00_TAI,130.6,9.397133e+21,2.001529e+23,3.407,512.654297
2015.08.03_22:12:00_TAI,130.8,9.240397e+21,1.986520e+23,3.528,515.850891
2015.08.03_22:24:00_TAI,131.0,9.106166e+21,1.988878e+23,3.759,511.454742
2015.08.03_22:36:00_TAI,131.2,9.007285e+21,1.990396e+23,3.785,512.391357
2015.08.03_22:48:00_TAI,131.4,8.921243e+21,1.993055e+23,3.504,512.742126
2015.08.03_23:00:00_TAI,131.6,8.834168e+21,1.993485e+23,3.630,514.884094
2015.08.03_23:12:00_TAI,131.8,8.766237e+21,2.008641e+23,3.640,510.581909
2015.08.03_23:24:00_TAI,132.0,8.658832e+21,1.996010e+23,3.538,509.710144
2015.08.03_23:36:00_TAI,132.2,8.683216e+21,1.989265e+23,3.577,509.831451
2015.08.03_23:48:00_TAI,132.4,8.639698e+21,2.000321e+23,3.613,506.126495
2015.08.04_00:00:00_TAI,132.6,8.661738e+21,2.025169e+23,3.774,507.486908
2015.08.04_00:12:00_TAI,132.8,8.698631e+21,2.030735e+23,3.650,509.084625
2015.08.04_00:24:00_TAI,133.0,8.687704e+21,2.035061e+23,3.691,512.139404
2015.08.04_00:36:00_TAI,133.2,8.673906e+21,2.020923e+23,3.648,514.607849
2015.08.04_00:48:00_TAI,133.4,8.666967e+21,2.001332e+23,3.514,518.044800
2015.08.04_01:00:00_TAI,133.6,8.618843e+21,1.993118e+23,3.482,517.727112
2015.08.04_01:12:00_TAI,133.8,8.535422e+21,1.994949e+23,3.487,514.429260
2015.08.04_01:24:00_TAI,134.0,8.554175e+21,1.995914e+23,3.461,516.371399
2015.08.04_01:36:00_TAI,134.2,8.508060e+21,1.986731e+23,3.502,514.821106
2015.08.04_01:48:00_TAI,134.4,8.531852e+21,1.999993e+23,3.629,517.298706
2015.08.04_02:00:00_TAI,134.6,8.576631e+21,2.011715e+23,3.424,517.794739
2015.08.04_02:12:00_TAI,134.8,8.581218e+21,2.011066e+23,3.421,515.942932
2015.08.04_02:24:00_TAI,135.0,8.606075e+21,2.002061e+23,3.613,517.742188
2015.08.04_02:36:00_TAI,135.2,8.576072e+21,2.007320e+23,3.673,521.079590
2015.08.04_02:48:00_TAI,135.4,8.550973e+21,1.985550e+23,3.742,523.270874
2015.08.04_03:00:00_TAI,135.6,8.596094e+21,1.973576e+23,3.647,525.850708
2015.08.04_03:12:00_TAI,135.8,8.616084e+21,1.987000e+23,3.511,523.914673
2015.08.04_03:24:00_TAI,136.0,8.643248e+21,1.966875e+23,3.427,525.665344
2015.08.04_03:36:00_TAI,136.2,8.688236e+21,1.936412e+23,3.634,528.673767
2015.08.04_03:48:00_TAI,136.4,8.721748e+21,1.942517e+23,3.599,527.814148
2015.08.04_04:00:00_TAI,136.6,8.725239e+21,1.932357e+23,3.724,525.742371
2015.08.04_04:12:00_TAI,136.8,8.716808e+21,1.934927e+23,3.405,529.750000
2015.08.04_04:24:00_TAI,137.0,8.744963e+21,1.929514e+23,3.365,537.700684
2015.08.04_04:36:00_TAI,137.2,8.875680e+21,1.934276e+23,3.382,537.296265
2015.08.04_04:48:00_TAI,137.4,8.934671e+21,1.938709e+23,3.308,538.542542
2015.08.04_05:00:00_TAI,137.6,9.035037e+21,1.956995e+23,3.158,543.612427
2015.08.04_05:12:00_TAI,137.8,9.103585e+21,1.957223e+23,3.008,542.879578
2015.08.04_05:24:00_TAI,138.0,9.218861e+21,1.960358e+23,3.130,538.626648
2015.08.04_05:36:00_TAI,138.2,9.234626e+21,1.963832e+23,3.140,538.012451
2015.08.04_05:48:00_TAI,138.4,9.139520e+21,1.972265e+23,3.280,538.249695
2015.08.04_06:24:00_TAI,139.0,8.589432e+21,1.947640e+23,3.353,543.839905
2015.08.04_06:36:00_TAI,139.2,8.352800e+21,1.917011e+23,3.253,545.646118
2015.08.04_06:48:00_TAI,139.4,8.124180e+21,1.904363e+23,3.237,545.284424
2015.08.04_07:00:00_TAI,139.6,8.029248e+21,1.881734e+23,3.325,545.235291
2015.08.04_07:12:00_TAI,139.8,7.959578e+21,1.872701e+23,3.449,546.713257
2015.08.04_07:24:00_TAI,140.0,8.066238e+21,1.883296e+23,3.402,551.831970
2015.08.04_07:36:00_TAI,140.2,8.111199e+21,1.894472e+23,3.453,553.306580
2015.08.04_07:48:00_TAI,140.4,8.068651e+21,1.870954e+23,3.173,548.591248
2015.08.04_08:00:00_TAI,140.6,8.109319e+21,1.861215e+23,2.996,547.545349
2015.08.04_08:12:00_TAI,140.8,8.139237e+21,1.847488e+23,3.416,548.897522
2015.08.04_08:24:00_TAI,141.0,8.153143e+21,1.843807e+23,3.523,553.856628
2015.08.04_08:36:00_TAI,141.2,8.154184e+21,1.843393e+23,3.269,557.728638
2015.08.04_08:48:00_TAI,141.4,8.177065e+21,1.833830e+23,3.203,557.376343
2015.08.04_09:00:00_TAI,141.6,8.148897e+21,1.825073e+23,3.357,562.114502
2015.08.04_09:12:00_TAI,141.8,8.118829e+21,1.819645e+23,3.326,558.207275
2015.08.04_09:24:00_TAI,142.0,8.185471e+21,1.827941e+23,3.442,563.493713
2015.08.04_09:36:00_TAI,142.2,8.240590e+21,1.834122e+23,3.622,564.280518
2015.08.04_09:48:00_TAI,142.4,8.277477e+21,1.838658e+23,3.555,564.637695
2015.08.04_10:00:00_TAI,142.6,8.401406e+21,1.864939e+23,3.349,558.823792
2015.08.04_10:12:00_TAI,142.8,8.362523e+21,1.856820e+23,3.379,561.439636
2015.08.04_10:24:00_TAI,143.0,8.245852e+21,1.849696e+23,3.226,558.397766
2015.08.04_10:36:00_TAI,143.2,8.331980e+21,1.873239e+23,3.170,560.754517
2015.08.04_10:48:00_TAI,143.4,8.228061e+21,1.868174e+23,3.443,556.093750
2015.08.04_11:00:00_TAI,143.6,8.220028e+21,1.888964e+23,3.351,557.667297
2015.08.04_11:12:00_TAI,143.8,8.037653e+21,1.872086e+23,3.367,552.707092
2015.08.04_11:24:00_TAI,144.0,8.036142e+21,1.853380e+23,3.263,550.675415
2015.08.04_11:36:00_TAI,144.2,7.901861e+21,1.840450e+23,3.409,557.101196
2015.08.04_11:48:00_TAI,144.4,7.815429e+21,1.859151e+23,3.349,563.870850
2015.08.04_12:00:00_TAI,144.6,7.748004e+21,1.852160e+23,3.645,567.615784
2015.08.04_12:12:00_TAI,144.8,7.708502e+21,1.846912e+23,3.476,570.436340
2015.08.04_12:24:00_TAI,145.0,7.770798e+21,1.871490e+23,3.641,572.463562
2015.08.04_12:36:00_TAI,145.2,7.643851e+21,1.861257e+23,3.607,570.093872
2015.08.04_12:48:00_TAI,145.4,7.643743e+21,1.854798e+23,3.130,569.214417
2015.08.04_13:00:00_TAI,145.6,7.614125e+21,1.850092e+23,3.099,569.618347
2015.08.04_13:12:00_TAI,145.8,7.555929e+21,1.848228e+23,3.241,571.979553
2015.08.04_13:24:00_TAI,146.0,7.667152e+21,1.849441e+23,3.250,569.592773
2015.08.04_13:36:00_TAI,146.2,7.582451e+21,1.837095e+23,2.130,567.832153
2015.08.04_13:48:00_TAI,146.4,7.603829e+21,1.855562e+23,2.840,567.801331
2015.08.04_14:00:00_TAI,146.6,7.577737e+21,1.844706e+23,3.018,565.586975
2015.08.04_14:12:00_TAI,146.8,7.542530e+21,1.822270e+23,2.891,567.298645
2015.08.04_14:24:00_TAI,147.0,7.569656e+21,1.829933e+23,2.722,569.111633
2015.08.04_14:36:00_TAI,147.2,7.662673e+21,1.824932e+23,3.088,574.630859
2015.08.04_14:48:00_TAI,147.4,7.623038e+21,1.806855e+23,2.840,573.906311
2015.08.04_15:24:00_TAI,148.0,7.802491e+21,1.773079e+23,3.524,578.288574
2015.08.04_15:36:00_TAI,148.2,7.872462e+21,1.794370e+23,3.407,574.913147
2015.08.04_15:48:00_TAI,148.4,7.918729e+21,1.802750e+23,3.511,569.065918
2015.08.04_16:00:00_TAI,148.6,8.053033e+21,1.806157e+23,3.440,570.277039
2015.08.04_16:12:00_TAI,148.8,8.104418e+21,1.813821e+23,3.537,573.861145
2015.08.04_16:24:00_TAI,149.0,8.162057e+21,1.821371e+23,3.514,578.802429
2015.08.04_16:36:00_TAI,149.2,8.104859e+21,1.813200e+23,3.513,580.563049
2015.08.04_16:48:00_TAI,149.4,8.023275e+21,1.818833e+23,3.489,582.732117
2015.08.04_17:00:00_TAI,149.6,8.054395e+21,1.819303e+23,3.483,579.644592
2015.08.04_17:12:00_TAI,149.8,8.006123e+21,1.812925e+23,3.358,585.766785
2015.08.04_17:24:00_TAI,150.0,7.833432e+21,1.803777e+23,3.550,582.099304
2015.08.04_17:36:00_TAI,150.2,7.801557e+21,1.812389e+23,3.770,579.454407
2015.08.04_17:48:00_TAI,150.4,7.704302e+21,1.803151e+23,3.583,581.212524
2015.08.04_18:24:00_TAI,151.0,7.612306e+21,1.775963e+23,3.513,588.669006
2015.08.04_18:36:00_TAI,151.2,7.548168e+21,1.780209e+23,3.606,589.074341
2015.08.04_18:48:00_TAI,151.4,7.549110e+21,1.783851e+23,3.464,582.531372
2015.08.04_19:00:00_TAI,151.6,7.490524e+21,1.784407e+23,3.531,586.684937
2015.08.04_19:12:00_TAI,151.8,7.440369e+21,1.780400e+23,2.832,589.916870
2015.08.04_19:24:00_TAI,152.0,7.432276e+21,1.773618e+23,2.926,586.091248
2015.08.04_19:36:00_TAI,152.2,7.409047e+21,1.778886e+23,3.030,589.096619
2015.08.04_19:48:00_TAI,152.4,7.356966e+21,1.775455e+23,3.061,590.459167
2015.08.04_20:00:00_TAI,152.6,7.138686e+21,1.754394e+23,0.000,587.124451
2015.08.04_20:12:00_TAI,152.8,7.128908e+21,1.766009e+23,2.247,585.780884
2015.08.04_20:24:00_TAI,153.0,7.346680e+21,1.799804e+23,2.882,588.706421
2015.08.04_20:36:00_TAI,153.2,7.473483e+21,1.804030e+23,2.784,592.433899
2015.08.04_20:48:00_TAI,153.4,7.716928e+21,1.810803e+23,2.644,590.937317
2015.08.04_21:00:00_TAI,153.6,7.883832e+21,1.803473e+23,2.780,593.960510
2015.08.04_21:12:00_TAI,153.8,7.935221e+21,1.779075e+23,2.255,588.118225
2015.08.04_21:24:00_TAI,154.0,7.843877e+21,1.763688e+23,2.262,589.771362
2015.08.04_21:36:00_TAI,154.2,7.755461e+21,1.737326e+23,2.816,589.017151
2015.08.04_21:48:00_TAI,154.4,7.559038e+21,1.716300e+23,2.814,590.344971
2015.08.04_22:00:00_TAI,154.6,7.429471e+21,1.705946e+23,2.973,586.214233
2015.08.04_22:12:00_TAI,154.8,7.304150e+21,1.704611e+23,2.929,581.149780
2015.08.04_22:24:00_TAI,155.0,7.143229e+21,1.685726e+23,2.930,582.126099
2015.08.04_22:36:00_TAI,155.2,7.177216e+21,1.686363e+23,3.108,581.422974
2015.08.04_22:48:00_TAI,155.4,7.155544e+21,1.708950e+23,2.981,573.524902
2015.08.04_23:00:00_TAI,155.6,7.078743e+21,1.714142e+23,2.993,577.641602
2015.08.04_23:12:00_TAI,155.8,7.164038e+21,1.720111e+23,3.090,575.529297
2015.08.04_23:24:00_TAI,156.0,7.162299e+21,1.733830e+23,3.145,578.343567
2015.08.04_23:36:00_TAI,156.2,7.105200e+21,1.713047e+23,2.946,583.835022
2015.08.04_23:48:00_TAI,156.4,7.097296e+21,1.725534e+23,3.223,590.747314
2015.08.05_00:00:00_TAI,156.6,7.070360e+21,1.721512e+23,2.173,586.544495
2015.08.05_00:12:00_TAI,156.8,7.089296e+21,1.722414e+23,2.073,586.982239
2015.08.05_00:24:00_TAI,157.0,7.021898e+21,1.707650e+23,2.463,583.999329
2015.08.05_00:36:00_TAI,157.2,7.017363e+21,1.689342e+23,2.640,580.175415
2015.08.05_00:48:00_TAI,157.4,6.975788e+21,1.694698e+23,3.008,577.304260
2015.08.05_01:00:00_TAI,157.6,7.015691e+21,1.701116e+23,2.849,575.108093
2015.08.05_01:12:00_TAI,157.8,6.991190e+21,1.728157e+23,2.409,573.271301
2015.08.05_01:24:00_TAI,158.0,6.927914e+21,1.732294e+23,2.070,572.327148
2015.08.05_01:36:00_TAI,158.2,6.935439e+21,1.723287e+23,2.070,571.590210
2015.08.05_01:48:00_TAI,158.4,6.922513e+21,1.718145e+23,2.875,575.288879
2015.08.05_02:00:00_TAI,158.6,6.918647e+21,1.710773e+23,2.798,578.232788
2015.08.05_02:12:00_TAI,158.8,6.915171e+21,1.727669e+23,3.051,573.383057
2015.08.05_02:24:00_TAI,159.0,6.873463e+21,1.733172e+23,2.931,570.832886
2015.08.05_02:36:00_TAI,159.2,6.801137e+21,1.723193e+23,2.931,575.619446
2015.08.05_02:48:00_TAI,159.4,6.906183e+21,1.717020e+23,3.005,576.486633
2015.08.05_03:00:00_TAI,159.6,6.811951e+21,1.716540e+23,2.996,575.675110
2015.08.05_03:12:00_TAI,159.8,6.807002e+21,1.710568e+23,2.263,573.117188
2015.08.05_03:24:00_TAI,160.0,6.824457e+21,1.708247e+23,2.909,572.242920
2015.08.05_03:36:00_TAI,160.2,6.728099e+21,1.698543e+23,2.767,576.360779
2015.08.05_03:48:00_TAI,160.4,6.756221e+21,1.701394e+23,2.440,570.101074
2015.08.05_04:00:00_TAI,160.6,6.784666e+21,1.701932e+23,2.292,568.925232
2015.08.05_04:12:00_TAI,160.8,6.784376e+21,1.680646e+23,1.995,570.811584
2015.08.05_04:24:00_TAI,161.0,6.795703e+21,1.666737e+23,2.267,575.960571
2015.08.05_04:36:00_TAI,161.2,6.817079e+21,1.668522e+23,2.174,578.947144
2015.08.05_04:48:00_TAI,161.4,6.778578e+21,1.656861e+23,0.000,579.041199
2015.08.05_05:00:00_TAI,161.6,6.772804e+21,1.640936e+23,0.000,573.080811
2015.08.05_05:12:00_TAI,161.8,6.776774e+21,1.648256e+23,0.000,572.949097
2015.08.05_05:24:00_TAI,162.0,6.785550e+21,1.662107e+23,0.000,576.912415
2015.08.05_05:36:00_TAI,162.2,6.863661e+21,1.654733e+23,2.450,581.506592
2015.08.05_05:48:00_TAI,162.4,7.009285e+21,1.659656e+23,2.325,583.409058
2015.08.05_06:24:00_TAI,163.0,7.162531e+21,1.700157e+23,2.383,585.466003
2015.08.05_06:36:00_TAI,163.2,7.019387e+21,1.708373e+23,3.227,583.302002
2015.08.05_06:48:00_TAI,163.4,6.925151e+21,1.694584e+23,2.603,586.024292
2015.08.05_07:00:00_TAI,163.6,6.681753e+21,1.678309e+23,0.000,581.982117
2015.08.05_07:12:00_TAI,163.8,6.565811e+21,1.681399e+23,2.513,579.849121
2015.08.05_07:24:00_TAI,164.0,6.557614e+21,1.695453e+23,3.194,576.771362
2015.08.05_07:36:00_TAI,164.2,6.500429e+21,1.688773e+23,2.616,577.837097
2015.08.05_07:48:00_TAI,164.4,6.443451e+21,1.679258e+23,1.583,578.741333
2015.08.05_08:00:00_TAI,164.6,6.385897e+21,1.662827e+23,0.000,581.950134
2015.08.05_08:12:00_TAI,164.8,6.464345e+21,1.679365e+23,3.171,579.182434
2015.08.05_08:24:00_TAI,165.0,6.422943e+21,1.678634e+23,3.248,580.233276
2015.08.05_08:36:00_TAI,165.2,6.556642e+21,1.655486e+23,3.190,584.046875
2015.08.05_08:48:00_TAI,165.4,6.431624e+21,1.628850e+23,3.132,581.653015
2015.08.05_09:00:00_TAI,165.6,6.528218e+21,1.627297e+23,3.125,584.825989
2015.08.05_09:12:00_TAI,165.8,6.417499e+21,1.625102e+23,3.200,581.200256
2015.08.05_09:24:00_TAI,166.0,6.431928e+21,1.635790e+23,3.127,574.767334
2015.08.05_09:36:00_TAI,166.2,6.468753e+21,1.626200e+23,3.240,573.892700
2015.08.05_09:48:00_TAI,166.4,6.426552e+21,1.614809e+23,2.822,571.905212
2015.08.05_10:00:00_TAI,166.6,6.524081e+21,1.607336e+23,2.804,572.027771
2015.08.05_10:12:00_TAI,166.8,6.585542e+21,1.618288e+23,2.874,577.678406
2015.08.05_10:24:00_TAI,167.0,6.604561e+21,1.615880e+23,2.835,575.434937
2015.08.05_10:36:00_TAI,167.2,6.639672e+21,1.617299e+23,3.095,577.448669
2015.08.05_10:48:00_TAI,167.4,6.793709e+21,1.621979e+23,3.320,576.038818
2015.08.05_11:00:00_TAI,167.6,6.824330e+21,1.633627e+23,3.322,574.113159
2015.08.05_11:12:00_TAI,167.8,6.875481e+21,1.648910e+23,3.501,573.699463
2015.08.05_11:24:00_TAI,168.0,6.897091e+21,1.662864e+23,3.649,574.531616
2015.08.05_11:36:00_TAI,168.2,6.884532e+21,1.647352e+23,3.601,571.997437
2015.08.05_11:48:00_TAI,168.4,6.901419e+21,1.666996e+23,3.494,570.628235
