true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.20_10:48:00_TAI,94.6,7.856485e+21,4.038178e+22,2.671,485.870331
2012.04.20_11:00:00_TAI,94.8,7.768518e+21,3.964943e+22,1.784,488.022400
2012.04.20_11:12:00_TAI,95.0,7.745999e+21,3.919740e+22,2.355,482.090424
2012.04.20_11:24:00_TAI,95.2,7.548486e+21,3.828306e+22,2.624,482.998688
2012.04.20_11:36:00_TAI,95.4,7.501485e+21,3.871030e+22,2.202,481.297913
2012.04.20_11:48:00_TAI,95.6,7.391322e+21,3.834590e+22,2.202,480.568176
2012.04.20_12:00:00_TAI,95.8,7.318687e+21,3.822570e+22,0.000,476.413025
2012.04.20_12:12:00_TAI,96.0,7.342116e+21,3.778982e+22,0.000,480.047119
2012.04.20_12:24:00_TAI,96.2,7.255695e+21,3.772354e+22,1.966,477.014801
2012.04.20_12:36:00_TAI,96.4,7.280811e+21,3.793700e+22,2.264,479.600586
2012.04.20_12:48:00_TAI,96.6,7.344777e+21,3.845090e+22,2.170,485.395813
2012.04.20_13:00:00_TAI,96.8,7.271312e+21,3.773551e+22,2.455,482.846588
2012.04.20_13:12:00_TAI,97.0,7.402005e+21,3.805577e+22,2.549,482.658905
2012.04.20_13:24:00_TAI,97.2,7.415113e+21,3.847460e+22,2.553,488.651886
2012.04.20_13:36:00_TAI,97.4,7.511322e+21,3.907608e+22,2.471,490.969879
2012.04.20_13:48:00_TAI,97.6,7.645622e+21,3.983028e+22,2.550,492.456085
2012.04.20_14:00:00_TAI,97.8,7.722192e+21,3.970382e+22,2.459,488.217896
2012.04.20_14:12:00_TAI,98.0,7.933009e+21,4.065774e+22,2.450,488.532074
2012.04.20_14:24:00_TAI,98.2,7.901466e+21,4.005893e+22,2.625,488.983734
2012.04.20_14:36:00_TAI,98.4,8.006867e+21,4.036407e+22,2.303,489.886322
2012.04.20_14:48:00_TAI,98.6,7.994233e+21,3.994277e+22,2.475,488.049286
2012.04.20_15:00:00_TAI,98.8,8.057676e+21,4.021878e+22,2.609,489.517090
2012.04.20_15:12:00_TAI,99.0,7.972780e+21,3.987047e+22,2.599,485.999512
2012.04.20_15:24:00_TAI,99.2,8.003228e+21,3.994505e+22,2.289,483.415588
2012.04.20_15:36:00_TAI,99.4,7.932527e+21,3.960793e+22,2.298,487.658478
2012.04.20_15:48:00_TAI,99.6,7.936529e+21,3.903682e+22,1.980,493.300659
2012.04.20_16:00:00_TAI,99.8,7.881058e+21,3.850798e+22,0.000,496.556183
2012.04.20_16:12:00_TAI,100.0,7.790830e+21,3.832314e+22,0.000,493.678101
2012.04.20_16:24:00_TAI,100.2,7.706830e+21,3.803991e+22,0.000,496.991852
2012.04.20_16:36:00_TAI,100.4,7.557506e+21,3.724240e+22,0.000,494.187164
2012.04.20_16:48:00_TAI,100.6,7.460035e+21,3.650578e+22,0.000,492.609711
2012.04.20_17:00:00_TAI,100.8,7.392442e+21,3.637593e+22,0.000,491.360748
2012.04.20_17:12:00_TAI,101.0,7.270954e+21,3.584875e+22,1.786,496.886841
2012.04.20_17:24:00_TAI,101.2,7.060242e+21,3.544540e+22,0.000,497.093811
2012.04.20_17:36:00_TAI,101.4,6.827465e+21,3.431355e+22,2.341,491.464020
2012.04.20_17:48:00_TAI,101.6,6.697152e+21,3.336440e+22,2.370,493.632660
2012.04.20_18:36:00_TAI,102.4,6.703020e+21,3.269239e+22,0.000,489.154297
2012.04.20_18:48:00_TAI,102.6,6.926939e+21,3.343978e+22,1.794,487.685303
2012.04.20_19:00:00_TAI,102.8,7.218649e+21,3.455871e+22,1.803,493.041290
2012.04.20_19:12:00_TAI,103.0,7.450402e+21,3.554129e+22,2.215,486.842163
2012.04.20_19:24:00_TAI,103.2,7.664378e+21,3.652621e+22,1.814,485.188934
2012.04.20_19:36:00_TAI,103.4,7.727370e+21,3.644378e+22,1.830,489.226532
2012.04.20_19:48:00_TAI,103.6,7.745328e+21,3.658150e+22,0.000,481.099030
2012.04.20_20:00:00_TAI,103.8,7.686199e+21,3.520665e+22,0.000,481.391113
2012.04.20_20:12:00_TAI,104.0,7.661726e+21,3.472765e+22,2.052,480.717102
2012.04.20_20:24:00_TAI,104.2,7.528336e+21,3.363814e+22,1.267,479.133881
2012.04.20_20:36:00_TAI,104.4,7.415146e+21,3.311022e+22,2.490,479.701080
2012.04.20_20:48:00_TAI,104.6,7.284121e+21,3.197712e+22,2.495,483.287292
2012.04.20_21:00:00_TAI,104.8,7.078071e+21,3.117903e+22,0.000,476.615479
2012.04.20_21:12:00_TAI,105.0,7.127818e+21,3.103113e+22,0.000,479.358917
2012.04.20_21:24:00_TAI,105.2,6.857890e+21,2.988612e+22,0.000,481.238403
2012.04.20_21:36:00_TAI,105.4,6.933812e+21,3.039601e+22,0.000,485.284454
2012.04.20_21:48:00_TAI,105.6,6.859645e+21,3.013740e+22,0.000,483.076355
2012.04.20_22:00:00_TAI,105.8,6.664320e+21,2.966632e+22,0.000,481.543304
2012.04.20_22:12:00_TAI,106.0,6.651401e+21,2.949121e+22,0.000,480.729584
2012.04.20_22:24:00_TAI,106.2,6.523364e+21,2.901847e+22,2.283,481.137238
2012.04.20_22:36:00_TAI,106.4,6.504876e+21,2.888396e+22,1.885,479.005707
2012.04.20_22:48:00_TAI,106.6,6.324681e+21,2.832524e+22,2.519,478.507996
2012.04.20_23:00:00_TAI,106.8,6.194142e+21,2.757834e+22,2.619,479.678741
2012.04.20_23:12:00_TAI,107.0,6.195300e+21,2.760939e+22,2.632,478.763916
2012.04.20_23:24:00_TAI,107.2,6.173761e+21,2.724089e+22,2.714,480.818848
2012.04.20_23:36:00_TAI,107.4,6.139018e+21,2.741026e+22,2.377,478.208710
2012.04.20_23:48:00_TAI,107.6,6.121029e+21,2.739253e+22,2.171,480.190216
2012.04.21_00:00:00_TAI,107.8,6.063681e+21,2.733268e+22,2.810,480.896698
2012.04.21_00:12:00_TAI,108.0,5.970324e+21,2.640929e+22,2.809,474.586365
2012.04.21_00:24:00_TAI,108.2,5.888963e+21,2.597468e+22,0.000,476.115814
2012.04.21_00:36:00_TAI,108.4,6.006937e+21,2.644915e+22,0.000,479.790924
2012.04.21_00:48:00_TAI,108.6,5.828863e+21,2.580688e+22,0.000,474.342834
2012.04.21_01:00:00_TAI,108.8,5.748110e+21,2.544699e+22,0.000,471.025085
2012.04.21_01:12:00_TAI,109.0,5.687769e+21,2.489633e+22,0.000,472.647614
2012.04.21_01:24:00_TAI,109.2,5.656712e+21,2.519207e+22,2.313,475.723999
2012.04.21_01:36:00_TAI,109.4,5.663077e+21,2.479078e+22,2.319,477.788818
2012.04.21_01:48:00_TAI,109.6,5.790283e+21,2.530427e+22,2.333,480.017120
2012.04.21_02:00:00_TAI,109.8,5.672258e+21,2.481061e+22,2.331,482.898163
2012.04.21_02:12:00_TAI,110.0,5.775727e+21,2.498247e+22,2.257,487.598724
2012.04.21_02:24:00_TAI,110.2,5.819444e+21,2.521998e+22,2.252,485.703033
2012.04.21_02:36:00_TAI,110.4,5.762020e+21,2.407823e+22,0.000,490.173828
2012.04.21_02:48:00_TAI,110.6,5.740362e+21,2.394733e+22,2.327,485.985596
2012.04.21_03:00:00_TAI,110.8,5.772402e+21,2.380925e+22,2.399,488.243896
2012.04.21_03:12:00_TAI,111.0,5.868478e+21,2.390773e+22,2.467,490.905457
2012.04.21_03:24:00_TAI,111.2,5.986320e+21,2.450187e+22,1.940,490.173584
2012.04.21_03:36:00_TAI,111.4,6.031879e+21,2.474187e+22,2.440,490.046295
2012.04.21_03:48:00_TAI,111.6,6.123839e+21,2.462953e+22,2.445,491.072449
2012.04.21_04:00:00_TAI,111.8,6.068406e+21,2.469827e+22,2.440,491.733551
2012.04.21_04:12:00_TAI,112.0,6.218076e+21,2.569015e+22,2.525,494.426636
2012.04.21_04:24:00_TAI,112.2,6.320708e+21,2.622720e+22,2.356,488.874420
2012.04.21_04:36:00_TAI,112.4,6.315178e+21,2.679819e+22,2.227,484.787628
2012.04.21_04:48:00_TAI,112.6,6.348436e+21,2.694012e+22,2.321,488.066986
2012.04.21_05:00:00_TAI,112.8,6.287636e+21,2.682208e+22,0.000,488.907867
2012.04.21_05:12:00_TAI,113.0,6.053969e+21,2.571393e+22,1.456,488.711273
2012.04.21_05:24:00_TAI,113.2,5.910503e+21,2.513634e+22,1.452,490.064545
2012.04.21_05:36:00_TAI,113.4,5.646731e+21,2.407134e+22,1.441,486.632965
2012.04.21_05:48:00_TAI,113.6,5.309211e+21,2.276043e+22,2.802,486.172485
2012.04.21_06:24:00_TAI,114.2,4.651846e+21,1.972331e+22,1.777,489.746613
2012.04.21_06:36:00_TAI,114.4,4.643079e+21,1.957554e+22,2.390,493.105133
2012.04.21_06:48:00_TAI,114.6,4.693277e+21,2.034702e+22,2.270,488.347931
2012.04.21_07:00:00_TAI,114.8,4.687960e+21,2.053330e+22,2.263,487.472321
2012.04.21_08:12:00_TAI,116.0,4.806065e+21,1.984010e+22,1.586,484.811310
2012.04.21_08:24:00_TAI,116.2,4.937196e+21,1.999799e+22,1.589,481.823914
2012.04.21_08:36:00_TAI,116.4,4.951606e+21,2.005901e+22,1.590,481.693817
2012.04.21_08:48:00_TAI,116.6,4.862763e+21,1.941884e+22,1.914,474.975067
2012.04.21_09:00:00_TAI,116.8,4.897061e+21,1.987984e+22,1.921,473.380920
2012.04.21_09:12:00_TAI,117.0,4.930255e+21,1.982576e+22,1.923,477.318939
2012.04.21_09:24:00_TAI,117.2,4.906699e+21,1.960565e+22,1.908,484.550690
2012.04.21_09:36:00_TAI,117.4,5.033230e+21,2.044543e+22,1.902,489.436890
2012.04.21_09:48:00_TAI,117.6,5.069646e+21,2.067604e+22,1.882,492.727264
2012.04.21_10:00:00_TAI,117.8,5.009095e+21,2.008283e+22,1.871,488.889740
2012.04.21_10:12:00_TAI,118.0,5.006553e+21,2.039093e+22,1.879,489.471893
2012.04.21_10:24:00_TAI,118.2,4.949009e+21,2.020624e+22,1.896,485.154633
2012.04.21_10:36:00_TAI,118.4,4.860964e+21,1.991765e+22,2.191,483.210449
2012.04.21_10:48:00_TAI,118.6,4.747431e+21,1.948624e+22,2.194,484.590088
2012.04.21_11:00:00_TAI,118.8,4.678339e+21,1.908976e+22,1.885,489.340942
2012.04.21_11:12:00_TAI,119.0,4.621877e+21,1.886471e+22,1.860,485.703918
2012.04.21_11:24:00_TAI,119.2,4.505909e+21,1.858154e+22,1.874,483.823090
2012.04.21_11:36:00_TAI,119.4,4.464549e+21,1.818479e+22,2.176,484.222504
2012.04.21_11:48:00_TAI,119.6,4.504758e+21,1.800913e+22,1.626,481.046722
2012.04.21_12:00:00_TAI,119.8,4.416152e+21,1.784540e+22,0.000,483.488098
2012.04.21_12:12:00_TAI,120.0,4.355565e+21,1.730777e+22,0.000,481.951202
2012.04.21_12:24:00_TAI,120.2,4.416811e+21,1.746643e+22,0.000,484.880615
2012.04.21_12:36:00_TAI,120.4,4.364258e+21,1.735484e+22,0.000,477.471405
2012.04.21_12:48:00_TAI,120.6,4.408465e+21,1.753340e+22,0.000,475.101501
2012.04.21_13:00:00_TAI,120.8,4.430833e+21,1.740055e+22,0.000,470.984985
2012.04.21_13:12:00_TAI,121.0,4.453970e+21,1.790271e+22,0.000,469.641327
2012.04.21_13:24:00_TAI,121.2,4.383836e+21,1.746603e+22,1.839,470.986969
2012.04.21_13:36:00_TAI,121.4,4.420905e+21,1.746560e+22,0.000,463.841492
2012.04.21_14:00:00_TAI,121.8,4.370894e+21,1.735405e+22,0.000,464.431580
2012.04.21_14:12:00_TAI,122.0,4.390743e+21,1.724821e+22,0.000,464.031952
2012.04.21_14:24:00_TAI,122.2,4.347696e+21,1.680031e+22,0.000,464.607056
2012.04.21_14:36:00_TAI,122.4,4.301366e+21,1.657858e+22,0.000,467.938965
2012.04.21_14:48:00_TAI,122.6,4.181267e+21,1.617484e+22,0.000,465.872894
2012.04.21_15:00:00_TAI,122.8,4.125151e+21,1.580475e+22,0.000,464.965363
2012.04.21_15:12:00_TAI,123.0,4.108542e+21,1.579738e+22,0.000,469.810547
2012.04.21_15:24:00_TAI,123.2,3.998283e+21,1.548656e+22,1.508,467.654449
2012.04.21_15:36:00_TAI,123.4,3.945375e+21,1.524299e+22,1.533,466.809174
2012.04.21_15:48:00_TAI,123.6,3.803596e+21,1.483998e+22,1.531,463.237823
2012.04.21_16:00:00_TAI,123.8,3.712557e+21,1.458590e+22,0.000,453.874542
2012.04.21_16:12:00_TAI,124.0,3.649331e+21,1.442921e+22,0.000,453.095215
2012.04.21_16:24:00_TAI,124.2,3.563648e+21,1.462426e+22,1.947,453.261597
2012.04.21_16:36:00_TAI,124.4,3.455009e+21,1.420596e+22,2.121,450.320526
2012.04.21_16:48:00_TAI,124.6,3.350374e+21,1.398776e+22,2.112,450.664673
2012.04.21_17:00:00_TAI,124.8,3.300253e+21,1.371782e+22,0.000,454.616638
2012.04.21_17:12:00_TAI,125.0,3.215183e+21,1.352566e+22,2.550,452.510193
2012.04.21_17:24:00_TAI,125.2,3.036984e+21,1.254461e+22,2.405,450.156403
2012.04.21_17:36:00_TAI,125.4,3.079863e+21,1.255578e+22,2.409,458.286438
2012.04.21_17:48:00_TAI,125.6,3.078011e+21,1.225012e+22,0.000,458.244385
2012.04.21_18:24:00_TAI,126.2,3.624487e+21,1.361645e+22,0.000,456.381775
2012.04.21_18:36:00_TAI,126.4,3.743530e+21,1.418603e+22,2.411,457.835754
2012.04.21_18:48:00_TAI,126.6,4.035272e+21,1.531926e+22,2.415,454.645050
2012.04.21_19:00:00_TAI,126.8,4.055853e+21,1.493695e+22,2.523,449.942108
2012.04.21_19:12:00_TAI,127.0,4.084346e+21,1.523381e+22,1.913,451.049103
2012.04.21_19:24:00_TAI,127.2,3.958986e+21,1.475670e+22,2.478,451.696350
2012.04.21_19:36:00_TAI,127.4,3.832944e+21,1.417300e+22,2.570,447.622223
2012.04.21_19:48:00_TAI,127.6,3.743763e+21,1.364712e+22,0.000,452.320679
2012.04.21_20:00:00_TAI,127.8,3.625089e+21,1.324975e+22,0.000,447.576965
2012.04.21_20:12:00_TAI,128.0,3.557035e+21,1.288738e+22,2.141,453.761108
2012.04.21_20:24:00_TAI,128.2,3.483733e+21,1.268735e+22,1.539,455.280365
2012.04.21_20:36:00_TAI,128.4,3.436194e+21,1.254901e+22,0.000,453.631073
2012.04.21_20:48:00_TAI,128.6,3.388616e+21,1.244942e+22,0.000,451.948456
2012.04.21_21:00:00_TAI,128.8,3.357787e+21,1.260576e+22,1.819,449.481689
2012.04.21_21:12:00_TAI,129.0,3.352572e+21,1.253912e+22,1.824,453.082428
2012.04.21_21:24:00_TAI,129.2,3.333092e+21,1.257616e+22,0.000,451.274200
2012.04.21_21:36:00_TAI,129.4,3.239428e+21,1.240620e+22,1.808,453.904694
2012.04.21_21:48:00_TAI,129.6,3.215344e+21,1.263868e+22,2.638,459.157013
2012.04.21_22:00:00_TAI,129.8,3.195723e+21,1.248521e+22,0.000,454.426605
2012.04.21_22:12:00_TAI,130.0,3.183342e+21,1.258010e+22,2.162,450.527710
2012.04.21_22:24:00_TAI,130.2,3.232181e+21,1.248988e+22,1.927,445.663788
2012.04.21_22:36:00_TAI,130.4,3.124553e+21,1.191742e+22,1.922,434.571655
2012.04.21_22:48:00_TAI,130.6,3.117354e+21,1.191443e+22,0.000,437.156189
2012.04.21_23:00:00_TAI,130.8,3.108617e+21,1.195884e+22,1.717,441.510895
2012.04.21_23:12:00_TAI,131.0,3.073695e+21,1.182818e+22,1.556,438.538025
2012.04.21_23:24:00_TAI,131.2,3.031410e+21,1.158793e+22,2.237,441.090546
2012.04.21_23:36:00_TAI,131.4,3.038060e+21,1.170159e+22,2.179,437.656830
2012.04.21_23:48:00_TAI,131.6,2.989001e+21,1.135785e+22,2.413,438.049164
2012.04.22_00:00:00_TAI,131.8,3.022863e+21,1.116433e+22,2.331,436.155121
2012.04.22_00:12:00_TAI,132.0,3.072837e+21,1.105111e+22,2.027,439.369965
2012.04.22_00:24:00_TAI,132.2,3.104614e+21,1.152771e+22,2.042,438.060211
2012.04.22_00:36:00_TAI,132.4,3.152729e+21,1.188120e+22,2.371,443.993378
2012.04.22_00:48:00_TAI,132.6,3.043142e+21,1.147319e+22,2.368,441.801575
2012.04.22_01:00:00_TAI,132.8,3.058974e+21,1.133012e+22,2.411,438.732544
2012.04.22_01:12:00_TAI,133.0,3.063455e+21,1.133446e+22,2.362,435.608246
2012.04.22_01:24:00_TAI,133.2,3.065326e+21,1.138937e+22,2.668,435.587128
2012.04.22_01:36:00_TAI,133.4,3.044405e+21,1.152044e+22,2.672,439.382629
2012.04.22_01:48:00_TAI,133.6,3.031855e+21,1.155876e+22,2.762,439.455872
2012.04.22_02:00:00_TAI,133.8,3.155530e+21,1.199077e+22,2.757,444.735687
2012.04.22_02:12:00_TAI,134.0,3.079123e+21,1.221858e+22,2.761,443.183319
2012.04.22_02:24:00_TAI,134.2,3.086753e+21,1.222698e+22,2.762,446.396179
2012.04.22_02:36:00_TAI,134.4,3.137250e+21,1.251070e+22,2.970,451.653992
2012.04.22_02:48:00_TAI,134.6,3.175719e+21,1.254063e+22,3.024,456.758087
2012.04.22_03:00:00_TAI,134.8,3.279321e+21,1.288293e+22,3.027,463.348267
2012.04.22_03:12:00_TAI,135.0,3.263716e+21,1.270072e+22,0.000,467.332703
2012.04.22_03:24:00_TAI,135.2,3.315182e+21,1.248765e+22,0.000,468.892181
2012.04.22_03:36:00_TAI,135.4,3.423010e+21,1.272000e+22,0.000,468.322235
2012.04.22_03:48:00_TAI,135.6,3.458627e+21,1.294846e+22,0.000,470.367584
2012.04.22_04:00:00_TAI,135.8,3.508872e+21,1.284363e+22,0.000,471.731934
2012.04.22_04:12:00_TAI,136.0,3.581884e+21,1.311950e+22,0.000,472.892639
2012.04.22_04:24:00_TAI,136.2,3.574569e+21,1.307431e+22,0.000,474.860718
2012.04.22_04:36:00_TAI,136.4,3.635458e+21,1.342500e+22,0.000,474.941437
2012.04.22_04:48:00_TAI,136.6,3.645138e+21,1.355992e+22,0.000,477.548645
2012.04.22_05:00:00_TAI,136.8,3.780835e+21,1.402267e+22,1.911,483.785858
2012.04.22_05:12:00_TAI,137.0,3.965133e+21,1.455087e+22,0.000,481.594879
2012.04.22_05:24:00_TAI,137.2,4.167580e+21,1.538167e+22,0.000,479.518860
2012.04.22_05:36:00_TAI,137.4,4.095841e+21,1.505382e+22,0.000,485.052216
2012.04.22_05:48:00_TAI,137.6,4.033976e+21,1.508329e+22,0.000,480.316223
2012.04.22_06:24:00_TAI,138.2,3.329074e+21,1.254388e+22,0.000,484.944397
2012.04.22_06:36:00_TAI,138.4,3.205618e+21,1.208843e+22,1.903,479.999939
2012.04.22_06:48:00_TAI,138.6,3.056325e+21,1.178987e+22,1.914,478.251831
2012.04.22_07:00:00_TAI,138.8,3.025496e+21,1.168857e+22,1.910,486.591431
2012.04.22_07:12:00_TAI,139.0,2.996704e+21,1.197547e+22,0.000,485.946869
2012.04.22_07:24:00_TAI,139.2,3.104388e+21,1.249811e+22,0.000,491.347595
2012.04.22_07:36:00_TAI,139.4,3.156831e+21,1.280235e+22,2.048,487.539368
2012.04.22_07:48:00_TAI,139.6,3.153726e+21,1.301317e+22,2.041,486.895813
2012.04.22_08:00:00_TAI,139.8,3.180986e+21,1.354762e+22,2.034,485.414459
2012.04.22_08:12:00_TAI,140.0,3.195397e+21,1.313160e+22,0.000,487.266541
2012.04.22_08:24:00_TAI,140.2,3.293121e+21,1.366602e+22,0.000,489.045563
2012.04.22_08:36:00_TAI,140.4,3.279008e+21,1.310513e+22,0.000,491.492889
2012.04.22_08:48:00_TAI,140.6,3.293343e+21,1.321840e+22,0.000,495.772736
2012.04.22_09:00:00_TAI,140.8,3.360323e+21,1.323718e+22,2.045,491.536804
2012.04.22_09:12:00_TAI,141.0,3.485497e+21,1.377702e+22,2.038,486.631165
2012.04.22_09:24:00_TAI,141.2,3.472283e+21,1.362897e+22,2.043,487.363068
2012.04.22_09:36:00_TAI,141.4,3.503446e+21,1.353646e+22,0.000,480.542419
2012.04.22_09:48:00_TAI,141.6,3.621368e+21,1.399751e+22,0.000,481.644562
2012.04.22_10:00:00_TAI,141.8,3.600918e+21,1.388518e+22,2.038,486.938660
2012.04.22_10:12:00_TAI,142.0,3.649600e+21,1.392546e+22,2.029,493.553711
2012.04.22_10:24:00_TAI,142.2,3.753700e+21,1.436752e+22,2.019,494.837158
2012.04.22_10:36:00_TAI,142.4,3.718057e+21,1.437290e+22,2.019,485.570648
2012.04.22_10:48:00_TAI,142.6,3.752160e+21,1.437591e+22,0.000,483.303711
2012.04.22_11:00:00_TAI,142.8,3.644824e+21,1.399592e+22,0.000,483.463074
2012.04.22_11:12:00_TAI,143.0,3.647954e+21,1.407858e+22,1.952,482.662384
2012.04.22_11:24:00_TAI,143.2,3.629471e+21,1.388725e+22,0.000,479.956116
2012.04.22_11:36:00_TAI,143.4,3.611118e+21,1.374899e+22,1.820,479.665955
2012.04.22_11:48:00_TAI,143.6,3.578644e+21,1.370801e+22,0.000,477.771790
2012.04.22_12:00:00_TAI,143.8,3.513398e+21,1.350820e+22,2.371,473.590729
2012.04.22_12:12:00_TAI,144.0,3.431406e+21,1.339051e+22,2.649,474.638245
2012.04.22_12:24:00_TAI,144.2,3.445879e+21,1.352072e+22,2.620,476.014648
2012.04.22_12:36:00_TAI,144.4,3.411215e+21,1.353439e+22,2.555,475.368774
2012.04.22_12:48:00_TAI,144.6,3.450181e+21,1.346497e+22,2.367,473.018707
2012.04.22_13:00:00_TAI,144.8,3.460501e+21,1.350574e+22,2.460,473.933350
2012.04.22_13:12:00_TAI,145.0,3.452652e+21,1.322773e+22,2.457,473.991089
2012.04.22_13:24:00_TAI,145.2,3.447735e+21,1.339688e+22,2.365,476.608582
2012.04.22_13:36:00_TAI,145.4,3.334817e+21,1.292769e+22,2.263,470.664673
2012.04.22_13:48:00_TAI,145.6,3.306867e+21,1.307254e+22,2.717,472.553314
2012.04.22_14:00:00_TAI,145.8,3.218201e+21,1.278380e+22,1.965,473.314941
2012.04.22_14:12:00_TAI,146.0,3.219970e+21,1.257307e+22,2.461,469.437286
2012.04.22_14:24:00_TAI,146.2,3.158171e+21,1.274125e+22,2.460,469.312988
2012.04.22_14:36:00_TAI,146.4,3.094477e+21,1.254215e+22,2.393,472.278259
2012.04.22_14:48:00_TAI,146.6,3.126942e+21,1.261399e+22,2.517,469.467285
2012.04.22_15:00:00_TAI,146.8,3.078681e+21,1.240357e+22,2.373,471.555481
2012.04.22_15:12:00_TAI,147.0,3.044971e+21,1.230368e+22,2.630,474.373596
2012.04.22_15:24:00_TAI,147.2,2.998702e+21,1.255985e+22,2.442,470.865387
2012.04.22_15:36:00_TAI,147.4,2.934173e+21,1.228925e+22,2.745,469.454346
2012.04.22_15:48:00_TAI,147.6,2.899084e+21,1.238627e+22,2.729,468.883728
2012.04.22_16:00:00_TAI,147.8,2.921230e+21,1.243663e+22,2.772,473.992310
2012.04.22_16:12:00_TAI,148.0,2.913627e+21,1.246008e+22,2.500,471.062805
2012.04.22_16:24:00_TAI,148.2,2.889803e+21,1.233422e+22,2.517,476.531189
2012.04.22_16:36:00_TAI,148.4,2.885202e+21,1.225652e+22,2.512,480.255585
2012.04.22_16:48:00_TAI,148.6,2.889661e+21,1.202188e+22,2.512,486.972961
2012.04.22_17:00:00_TAI,148.8,2.866750e+21,1.180698e+22,2.694,486.847382
2012.04.22_17:12:00_TAI,149.0,2.956564e+21,1.204736e+22,2.418,483.392029
2012.04.22_17:24:00_TAI,149.2,3.043110e+21,1.223446e+22,2.815,481.732697
2012.04.22_17:36:00_TAI,149.4,3.102649e+21,1.221973e+22,2.593,488.579803
2012.04.22_17:48:00_TAI,149.6,3.350332e+21,1.350832e+22,2.205,483.441559
2012.04.22_18:24:00_TAI,150.2,3.858738e+21,1.497649e+22,2.589,483.442719
2012.04.22_18:36:00_TAI,150.4,3.925457e+21,1.544611e+22,2.581,480.939484
2012.04.22_18:48:00_TAI,150.6,3.844655e+21,1.487322e+22,2.194,476.904205
2012.04.22_19:00:00_TAI,150.8,3.770132e+21,1.451083e+22,1.862,473.838867
2012.04.22_19:12:00_TAI,151.0,3.639937e+21,1.365128e+22,0.000,471.308990
2012.04.22_19:24:00_TAI,151.2,3.545644e+21,1.356433e+22,0.000,475.872650
2012.04.22_19:36:00_TAI,151.4,3.442272e+21,1.313983e+22,0.000,474.919189
2012.04.22_19:48:00_TAI,151.6,3.326461e+21,1.314682e+22,0.000,471.278381
2012.04.22_20:00:00_TAI,151.8,3.262387e+21,1.280064e+22,2.115,471.282623
2012.04.22_20:12:00_TAI,152.0,3.214054e+21,1.274639e+22,2.109,466.368011
2012.04.22_20:24:00_TAI,152.2,3.208385e+21,1.264213e+22,2.584,472.205353
2012.04.22_20:36:00_TAI,152.4,3.180250e+21,1.280336e+22,1.806,468.022705
2012.04.22_20:48:00_TAI,152.6,3.102002e+21,1.254280e+22,1.811,461.537170
2012.04.22_21:00:00_TAI,152.8,3.107990e+21,1.251117e+22,1.810,468.351074
2012.04.22_21:12:00_TAI,153.0,3.085741e+21,1.264600e+22,2.440,463.963623
2012.04.22_21:24:00_TAI,153.2,3.034735e+21,1.230657e+22,2.418,469.062927
2012.04.22_21:36:00_TAI,153.4,2.962418e+21,1.202023e+22,2.517,463.014404
2012.04.22_21:48:00_TAI,153.6,2.941435e+21,1.178144e+22,2.518,458.751526
2012.04.22_22:00:00_TAI,153.8,2.901534e+21,1.125986e+22,2.524,450.417633
2012.04.22_22:12:00_TAI,154.0,3.019680e+21,1.161710e+22,2.395,449.935333
2012.04.22_22:24:00_TAI,154.2,3.017549e+21,1.205699e+22,2.353,448.872864
2012.04.22_22:36:00_TAI,154.4,3.163789e+21,1.234574e+22,2.567,452.352905
2012.04.22_22:48:00_TAI,154.6,3.118533e+21,1.224914e+22,2.576,456.453033
2012.04.22_23:00:00_TAI,154.8,3.169584e+21,1.237392e+22,2.472,455.450287
2012.04.22_23:12:00_TAI,155.0,3.165533e+21,1.229784e+22,2.169,454.808167
2012.04.22_23:24:00_TAI,155.2,3.209163e+21,1.260609e+22,2.164,452.841797
2012.04.22_23:36:00_TAI,155.4,3.246898e+21,1.248156e+22,2.165,452.916168
2012.04.22_23:48:00_TAI,155.6,3.234305e+21,1.275595e+22,2.553,453.129059
2012.04.23_00:00:00_TAI,155.8,3.246627e+21,1.231197e+22,2.624,448.652557
2012.04.23_00:12:00_TAI,156.0,3.264847e+21,1.234699e+22,2.719,452.449615
2012.04.23_00:24:00_TAI,156.2,3.304072e+21,1.261351e+22,2.324,454.445526
2012.04.23_00:36:00_TAI,156.4,3.270456e+21,1.256530e+22,1.880,452.752869
2012.04.23_00:48:00_TAI,156.6,3.248350e+21,1.241168e+22,1.885,451.311157
2012.04.23_01:00:00_TAI,156.8,3.267941e+21,1.251696e+22,0.000,456.564911
2012.04.23_01:12:00_TAI,157.0,3.227013e+21,1.235722e+22,0.000,456.777191
2012.04.23_01:24:00_TAI,157.2,3.243992e+21,1.223827e+22,0.000,452.820435
2012.04.23_01:36:00_TAI,157.4,3.219018e+21,1.231208e+22,2.084,449.825226
2012.04.23_01:48:00_TAI,157.6,3.158318e+21,1.197670e+22,0.000,454.379547
2012.04.23_02:00:00_TAI,157.8,3.135308e+21,1.236562e+22,0.000,456.013702
2012.04.23_02:12:00_TAI,158.0,3.153446e+21,1.236337e+22,0.000,455.318024
2012.04.23_02:24:00_TAI,158.2,3.018046e+21,1.159759e+22,0.000,449.574768
2012.04.23_02:36:00_TAI,158.4,3.044727e+21,1.197682e+22,0.000,454.294800
