true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.04.22_21:24:00_TAI,94.8,1.454553e+22,1.441899e+23,2.852,717.684204
2018.04.22_21:36:00_TAI,95.0,1.450468e+22,1.440623e+23,2.934,716.765381
2018.04.22_21:48:00_TAI,95.2,1.435326e+22,1.426728e+23,3.298,718.150635
2018.04.22_22:00:00_TAI,95.4,1.431594e+22,1.433297e+23,3.356,714.257446
2018.04.22_22:12:00_TAI,95.6,1.422259e+22,1.423209e+23,3.293,714.413330
2018.04.22_22:24:00_TAI,95.8,1.428888e+22,1.418846e+23,3.186,713.872498
2018.04.22_22:36:00_TAI,96.0,1.397215e+22,1.398005e+23,3.171,714.521179
2018.04.22_22:48:00_TAI,96.2,1.381834e+22,1.392082e+23,3.143,716.215881
2018.04.22_23:00:00_TAI,96.4,1.384320e+22,1.389412e+23,3.255,705.404541
2018.04.22_23:12:00_TAI,96.6,1.365668e+22,1.379549e+23,3.478,708.484009
2018.04.22_23:24:00_TAI,96.8,1.359215e+22,1.367571e+23,3.050,711.775635
2018.04.22_23:36:00_TAI,97.0,1.357715e+22,1.377963e+23,3.149,714.101257
2018.04.22_23:48:00_TAI,97.2,1.346841e+22,1.373366e+23,2.892,720.478333
2018.04.23_00:00:00_TAI,97.4,1.350544e+22,1.364777e+23,2.992,720.860413
2018.04.23_00:12:00_TAI,97.6,1.354680e+22,1.373763e+23,3.297,722.484192
2018.04.23_00:24:00_TAI,97.8,1.337857e+22,1.362478e+23,3.505,729.341064
2018.04.23_00:36:00_TAI,98.0,1.338500e+22,1.358698e+23,3.177,723.468811
2018.04.23_00:48:00_TAI,98.2,1.327487e+22,1.362369e+23,3.468,719.735291
2018.04.23_01:00:00_TAI,98.4,1.325847e+22,1.376114e+23,3.405,719.825623
2018.04.23_01:12:00_TAI,98.6,1.331429e+22,1.376662e+23,3.568,720.077576
2018.04.23_01:24:00_TAI,98.8,1.338130e+22,1.370326e+23,3.418,727.240967
2018.04.23_01:36:00_TAI,99.0,1.341187e+22,1.374257e+23,3.199,728.400879
2018.04.23_01:48:00_TAI,99.2,1.335170e+22,1.359989e+23,2.970,723.736572
2018.04.23_02:00:00_TAI,99.4,1.324112e+22,1.340310e+23,3.244,728.397522
2018.04.23_02:12:00_TAI,99.6,1.336422e+22,1.350963e+23,3.422,731.881409
2018.04.23_02:24:00_TAI,99.8,1.339459e+22,1.363059e+23,3.448,735.636597
2018.04.23_02:36:00_TAI,100.0,1.342929e+22,1.356188e+23,3.482,734.005371
2018.04.23_02:48:00_TAI,100.2,1.348672e+22,1.359909e+23,3.522,734.217407
2018.04.23_03:00:00_TAI,100.4,1.368106e+22,1.374382e+23,3.409,734.903015
2018.04.23_03:12:00_TAI,100.6,1.350862e+22,1.369596e+23,3.471,733.116028
2018.04.23_03:24:00_TAI,100.8,1.369615e+22,1.349232e+23,3.358,737.604126
2018.04.23_03:36:00_TAI,101.0,1.370229e+22,1.334936e+23,3.362,730.901306
2018.04.23_03:48:00_TAI,101.2,1.373326e+22,1.351424e+23,3.508,729.691833
2018.04.23_04:00:00_TAI,101.4,1.369909e+22,1.365359e+23,3.428,725.330200
2018.04.23_04:12:00_TAI,101.6,1.374193e+22,1.379870e+23,3.469,734.516235
2018.04.23_04:24:00_TAI,101.8,1.378012e+22,1.377322e+23,3.452,737.859131
2018.04.23_04:36:00_TAI,102.0,1.372486e+22,1.356968e+23,3.369,734.063049
2018.04.23_04:48:00_TAI,102.2,1.369292e+22,1.351839e+23,3.496,736.520813
2018.04.23_05:00:00_TAI,102.4,1.369744e+22,1.319250e+23,3.287,738.311279
2018.04.23_05:12:00_TAI,102.6,1.359366e+22,1.322814e+23,3.313,738.155396
2018.04.23_05:24:00_TAI,102.8,1.357334e+22,1.326687e+23,3.293,744.489746
2018.04.23_05:36:00_TAI,103.0,1.334753e+22,1.300343e+23,3.370,742.080750
2018.04.23_05:48:00_TAI,103.2,1.307253e+22,1.293785e+23,3.523,744.084717
2018.04.23_06:12:00_TAI,103.6,1.269728e+22,1.246403e+23,3.497,743.067383
2018.04.23_06:24:00_TAI,103.8,1.265994e+22,1.261026e+23,3.252,743.617004
2018.04.23_06:36:00_TAI,104.0,1.247802e+22,1.233617e+23,3.440,742.796692
2018.04.23_06:48:00_TAI,104.2,1.241441e+22,1.234110e+23,3.472,740.588684
2018.04.23_07:00:00_TAI,104.4,1.233146e+22,1.239452e+23,3.465,739.771423
2018.04.23_07:12:00_TAI,104.6,1.223676e+22,1.215340e+23,3.216,738.696655
2018.04.23_07:24:00_TAI,104.8,1.221095e+22,1.221971e+23,3.313,742.705566
2018.04.23_07:36:00_TAI,105.0,1.215024e+22,1.208646e+23,3.422,733.527954
2018.04.23_07:48:00_TAI,105.2,1.198076e+22,1.204791e+23,3.360,733.892700
2018.04.23_08:00:00_TAI,105.4,1.191834e+22,1.210677e+23,3.270,735.872803
2018.04.23_08:12:00_TAI,105.6,1.194078e+22,1.198232e+23,3.409,730.657654
2018.04.23_08:24:00_TAI,105.8,1.188145e+22,1.186176e+23,3.319,733.669067
2018.04.23_08:36:00_TAI,106.0,1.192812e+22,1.176583e+23,3.358,734.567688
2018.04.23_08:48:00_TAI,106.2,1.189816e+22,1.157064e+23,3.413,728.508484
2018.04.23_09:00:00_TAI,106.4,1.186906e+22,1.148924e+23,3.404,731.414795
2018.04.23_09:12:00_TAI,106.6,1.181603e+22,1.145338e+23,3.384,731.678589
2018.04.23_09:24:00_TAI,106.8,1.181544e+22,1.150202e+23,3.315,731.115845
2018.04.23_09:36:00_TAI,107.0,1.169617e+22,1.139753e+23,3.347,735.781311
2018.04.23_09:48:00_TAI,107.2,1.165987e+22,1.126867e+23,3.291,737.452576
2018.04.23_10:00:00_TAI,107.4,1.157870e+22,1.137533e+23,3.309,731.106140
2018.04.23_10:12:00_TAI,107.6,1.149372e+22,1.136589e+23,2.974,733.987366
2018.04.23_10:24:00_TAI,107.8,1.145183e+22,1.137290e+23,2.892,726.343567
2018.04.23_10:36:00_TAI,108.0,1.128855e+22,1.124207e+23,2.820,725.009705
2018.04.23_10:48:00_TAI,108.2,1.119989e+22,1.116908e+23,2.913,728.107605
2018.04.23_11:00:00_TAI,108.4,1.110259e+22,1.133834e+23,3.210,734.198975
2018.04.23_11:12:00_TAI,108.6,1.111190e+22,1.147239e+23,3.040,732.302063
2018.04.23_11:24:00_TAI,108.8,1.104057e+22,1.154472e+23,2.852,734.695740
2018.04.23_11:36:00_TAI,109.0,1.107307e+22,1.156286e+23,2.955,743.015381
2018.04.23_11:48:00_TAI,109.2,1.103086e+22,1.137134e+23,3.057,740.738647
2018.04.23_12:00:00_TAI,109.4,1.091929e+22,1.127796e+23,2.657,733.941711
2018.04.23_12:12:00_TAI,109.6,1.089411e+22,1.123296e+23,3.038,734.425842
2018.04.23_12:24:00_TAI,109.8,1.086292e+22,1.126459e+23,3.182,732.491577
2018.04.23_12:36:00_TAI,110.0,1.085946e+22,1.110615e+23,3.254,735.909363
2018.04.23_12:48:00_TAI,110.2,1.076077e+22,1.114422e+23,3.350,733.544128
2018.04.23_13:00:00_TAI,110.4,1.073059e+22,1.111076e+23,3.213,736.767883
2018.04.23_13:12:00_TAI,110.6,1.070811e+22,1.102620e+23,3.315,728.482239
2018.04.23_13:24:00_TAI,110.8,1.063656e+22,1.092619e+23,3.509,724.843140
2018.04.23_13:36:00_TAI,111.0,1.060636e+22,1.086514e+23,3.122,724.214905
2018.04.23_13:48:00_TAI,111.2,1.065187e+22,1.103457e+23,3.345,726.536987
2018.04.23_14:00:00_TAI,111.4,1.064298e+22,1.106760e+23,3.402,736.179932
2018.04.23_14:12:00_TAI,111.6,1.056940e+22,1.095606e+23,3.456,729.429199
2018.04.23_14:24:00_TAI,111.8,1.047421e+22,1.098188e+23,3.493,731.873901
2018.04.23_14:36:00_TAI,112.0,1.046161e+22,1.092138e+23,3.355,727.478943
2018.04.23_14:48:00_TAI,112.2,1.059056e+22,1.089845e+23,2.993,727.814026
2018.04.23_15:00:00_TAI,112.4,1.040154e+22,1.085670e+23,3.095,728.383728
2018.04.23_15:12:00_TAI,112.6,1.047393e+22,1.076786e+23,3.201,724.423035
2018.04.23_15:24:00_TAI,112.8,1.038965e+22,1.071687e+23,3.262,727.907104
2018.04.23_15:36:00_TAI,113.0,1.038010e+22,1.077818e+23,3.268,728.031067
2018.04.23_15:48:00_TAI,113.2,1.032201e+22,1.076143e+23,3.273,725.687256
2018.04.23_16:00:00_TAI,113.4,1.019965e+22,1.072041e+23,2.591,729.425232
2018.04.23_16:12:00_TAI,113.6,1.019882e+22,1.076549e+23,3.390,725.347229
2018.04.23_16:24:00_TAI,113.8,1.014373e+22,1.076019e+23,2.972,726.185364
2018.04.23_16:36:00_TAI,114.0,1.002271e+22,1.064150e+23,3.045,721.227844
2018.04.23_16:48:00_TAI,114.2,9.775854e+21,1.055427e+23,3.272,722.401611
2018.04.23_17:00:00_TAI,114.4,9.821873e+21,1.056789e+23,3.135,715.143066
2018.04.23_17:12:00_TAI,114.6,9.677840e+21,1.044065e+23,3.141,721.893921
2018.04.23_17:24:00_TAI,114.8,9.629265e+21,1.032899e+23,3.305,722.124695
2018.04.23_17:36:00_TAI,115.0,9.514237e+21,1.030259e+23,3.269,723.353638
2018.04.23_17:48:00_TAI,115.2,9.485239e+21,1.033560e+23,2.742,723.526367
2018.04.23_18:12:00_TAI,115.6,9.495600e+21,1.015914e+23,2.971,719.696106
2018.04.23_18:24:00_TAI,115.8,9.473120e+21,1.021356e+23,3.194,719.235962
2018.04.23_18:36:00_TAI,116.0,9.558923e+21,1.007141e+23,3.121,713.628967
2018.04.23_18:48:00_TAI,116.2,9.564725e+21,1.008958e+23,2.277,711.622070
2018.04.23_19:00:00_TAI,116.4,9.662038e+21,1.022895e+23,1.988,716.092896
2018.04.23_19:12:00_TAI,116.6,9.819136e+21,1.023896e+23,0.000,714.881897
2018.04.23_19:24:00_TAI,116.8,9.793269e+21,1.026869e+23,2.720,716.039612
2018.04.23_19:36:00_TAI,117.0,9.775046e+21,1.030576e+23,2.792,715.427551
2018.04.23_19:48:00_TAI,117.2,9.808128e+21,1.025557e+23,2.886,714.700806
2018.04.23_20:00:00_TAI,117.4,9.793167e+21,1.031026e+23,0.000,710.360901
2018.04.23_20:12:00_TAI,117.6,9.674616e+21,1.038493e+23,0.000,712.810974
2018.04.23_20:24:00_TAI,117.8,9.576097e+21,1.043334e+23,2.394,712.062378
2018.04.23_20:36:00_TAI,118.0,9.542725e+21,1.031081e+23,0.000,710.345154
2018.04.23_20:48:00_TAI,118.2,9.462858e+21,1.014511e+23,0.000,709.975647
2018.04.23_21:00:00_TAI,118.4,9.533037e+21,1.024886e+23,2.975,709.525146
2018.04.23_21:12:00_TAI,118.6,9.394430e+21,1.016895e+23,0.000,710.749939
2018.04.23_21:24:00_TAI,118.8,9.422474e+21,1.012047e+23,2.925,703.544312
2018.04.23_21:36:00_TAI,119.0,9.446261e+21,1.011326e+23,3.066,706.037659
2018.04.23_21:48:00_TAI,119.2,9.341579e+21,1.008290e+23,2.675,702.318298
2018.04.23_22:00:00_TAI,119.4,9.176653e+21,9.919171e+22,2.749,694.968872
2018.04.23_22:12:00_TAI,119.6,9.170907e+21,9.951056e+22,2.754,692.216980
2018.04.23_22:24:00_TAI,119.8,9.084972e+21,9.904003e+22,2.788,693.696594
2018.04.23_22:36:00_TAI,120.0,8.966646e+21,9.851465e+22,3.181,695.219543
2018.04.23_22:48:00_TAI,120.2,8.885416e+21,9.718054e+22,2.542,694.039734
2018.04.23_23:00:00_TAI,120.4,8.678587e+21,9.646222e+22,2.208,696.457581
2018.04.23_23:12:00_TAI,120.6,8.662018e+21,9.694251e+22,2.188,694.640015
2018.04.23_23:24:00_TAI,120.8,8.518232e+21,9.575605e+22,0.000,694.263672
2018.04.23_23:36:00_TAI,121.0,8.532938e+21,9.568652e+22,0.000,690.912598
2018.04.23_23:48:00_TAI,121.2,8.495771e+21,9.555803e+22,2.826,692.069824
2018.04.24_00:00:00_TAI,121.4,8.541275e+21,9.618623e+22,2.724,692.442871
2018.04.24_00:12:00_TAI,121.6,8.376666e+21,9.420805e+22,2.735,686.911621
2018.04.24_00:24:00_TAI,121.8,8.375542e+21,9.438691e+22,2.455,690.435364
2018.04.24_00:36:00_TAI,122.0,8.365842e+21,9.561229e+22,3.007,695.077209
2018.04.24_00:48:00_TAI,122.2,8.344561e+21,9.501009e+22,2.839,685.538391
2018.04.24_01:00:00_TAI,122.4,8.382583e+21,9.581750e+22,0.000,687.552490
2018.04.24_01:12:00_TAI,122.6,8.404991e+21,9.411456e+22,0.000,690.472107
2018.04.24_01:24:00_TAI,122.8,8.388008e+21,9.414943e+22,2.378,694.168091
2018.04.24_01:36:00_TAI,123.0,8.452160e+21,9.373949e+22,2.458,697.764404
2018.04.24_01:48:00_TAI,123.2,8.395787e+21,9.222811e+22,2.576,691.441528
2018.04.24_02:00:00_TAI,123.4,8.359285e+21,9.183667e+22,2.969,697.726074
2018.04.24_02:12:00_TAI,123.6,8.326034e+21,9.133364e+22,2.796,692.568542
2018.04.24_02:24:00_TAI,123.8,8.353269e+21,9.097965e+22,2.633,695.645447
2018.04.24_02:36:00_TAI,124.0,8.350780e+21,9.068343e+22,2.697,699.752502
2018.04.24_02:48:00_TAI,124.2,8.341410e+21,9.041771e+22,2.891,696.359253
2018.04.24_03:00:00_TAI,124.4,8.224117e+21,8.869184e+22,2.461,701.723328
2018.04.24_03:12:00_TAI,124.6,8.211873e+21,8.991261e+22,2.801,695.645203
2018.04.24_03:24:00_TAI,124.8,8.157507e+21,8.815483e+22,2.799,701.374451
2018.04.24_03:36:00_TAI,125.0,8.074763e+21,8.700841e+22,2.405,691.826721
2018.04.24_03:48:00_TAI,125.2,8.024457e+21,8.608889e+22,0.000,694.732117
2018.04.24_04:00:00_TAI,125.4,7.964873e+21,8.634081e+22,0.000,695.040527
2018.04.24_04:12:00_TAI,125.6,7.890429e+21,8.610721e+22,0.000,695.129089
2018.04.24_04:24:00_TAI,125.8,7.891624e+21,8.535350e+22,0.000,699.111633
2018.04.24_04:36:00_TAI,126.0,7.874946e+21,8.430309e+22,2.554,697.720215
2018.04.24_04:48:00_TAI,126.2,7.919348e+21,8.358595e+22,3.345,703.182678
2018.04.24_05:00:00_TAI,126.4,7.814276e+21,8.257542e+22,2.445,700.971313
2018.04.24_05:12:00_TAI,126.6,7.882342e+21,8.247974e+22,0.000,697.170044
2018.04.24_05:24:00_TAI,126.8,7.917210e+21,8.423131e+22,0.000,699.364258
2018.04.24_05:36:00_TAI,127.0,7.743252e+21,8.443767e+22,2.323,703.279175
2018.04.24_05:48:00_TAI,127.2,7.673426e+21,8.306301e+22,2.480,704.966614
2018.04.24_06:12:00_TAI,127.6,7.495394e+21,7.959198e+22,2.829,705.506226
2018.04.24_06:24:00_TAI,127.8,7.322217e+21,7.899265e+22,1.864,701.430176
2018.04.24_06:36:00_TAI,128.0,7.137616e+21,7.725572e+22,0.000,703.079529
2018.04.24_06:48:00_TAI,128.2,7.112184e+21,7.659299e+22,2.365,699.423889
2018.04.24_07:00:00_TAI,128.4,6.992293e+21,7.687432e+22,2.366,699.827515
2018.04.24_07:12:00_TAI,128.6,6.972781e+21,7.704614e+22,1.866,698.282349
2018.04.24_07:24:00_TAI,128.8,7.002196e+21,7.617432e+22,2.148,701.119751
2018.04.24_07:36:00_TAI,129.0,6.998741e+21,7.647395e+22,2.624,698.648376
2018.04.24_07:48:00_TAI,129.2,6.987250e+21,7.486870e+22,2.612,696.950012
2018.04.24_08:00:00_TAI,129.4,6.962804e+21,7.398613e+22,2.525,702.676392
2018.04.24_08:12:00_TAI,129.6,7.071750e+21,7.581046e+22,2.621,699.059204
2018.04.24_08:24:00_TAI,129.8,7.063135e+21,7.441581e+22,2.450,697.683777
2018.04.24_08:36:00_TAI,130.0,7.009143e+21,7.350277e+22,2.557,694.960815
2018.04.24_08:48:00_TAI,130.2,6.920440e+21,7.195963e+22,2.192,698.488098
2018.04.24_09:00:00_TAI,130.4,6.870512e+21,7.102483e+22,2.279,698.243591
2018.04.24_09:12:00_TAI,130.6,6.720839e+21,7.122775e+22,2.595,699.485291
2018.04.24_09:24:00_TAI,130.8,6.562854e+21,7.040022e+22,2.417,702.110962
2018.04.24_09:36:00_TAI,131.0,6.408446e+21,7.075211e+22,2.428,699.732300
2018.04.24_09:48:00_TAI,131.2,6.383524e+21,7.054391e+22,2.685,698.849365
2018.04.24_10:00:00_TAI,131.4,6.317308e+21,6.955952e+22,1.922,709.328735
2018.04.24_10:12:00_TAI,131.6,6.223759e+21,6.739412e+22,2.283,705.388428
2018.04.24_10:24:00_TAI,131.8,6.237619e+21,6.883994e+22,0.000,703.192566
2018.04.24_10:36:00_TAI,132.0,6.243800e+21,6.755545e+22,2.196,708.280518
2018.04.24_10:48:00_TAI,132.2,6.255047e+21,6.698997e+22,2.204,711.365662
2018.04.24_11:00:00_TAI,132.4,6.277088e+21,6.641761e+22,2.401,704.186462
2018.04.24_11:12:00_TAI,132.6,6.225299e+21,6.632758e+22,2.219,709.266479
2018.04.24_11:24:00_TAI,132.8,6.303751e+21,6.642388e+22,2.208,712.845398
2018.04.24_11:36:00_TAI,133.0,6.273813e+21,6.691644e+22,2.524,714.822510
2018.04.24_11:48:00_TAI,133.2,6.211861e+21,6.584882e+22,2.881,713.349915
2018.04.24_12:00:00_TAI,133.4,6.141380e+21,6.502863e+22,2.705,715.289795
2018.04.24_12:12:00_TAI,133.6,6.142314e+21,6.480809e+22,2.655,712.017883
2018.04.24_12:24:00_TAI,133.8,6.089949e+21,6.415778e+22,2.652,710.302917
2018.04.24_12:36:00_TAI,134.0,6.050373e+21,6.491254e+22,2.676,708.746826
2018.04.24_12:48:00_TAI,134.2,6.026010e+21,6.472217e+22,2.605,708.134766
2018.04.24_13:00:00_TAI,134.4,5.961857e+21,6.433400e+22,2.041,715.759644
2018.04.24_13:12:00_TAI,134.6,5.935671e+21,6.418238e+22,2.659,712.459045
2018.04.24_13:24:00_TAI,134.8,5.944918e+21,6.417489e+22,3.269,710.792114
2018.04.24_13:36:00_TAI,135.0,5.996848e+21,6.498978e+22,3.228,711.627319
2018.04.24_13:48:00_TAI,135.2,5.966517e+21,6.400425e+22,2.633,713.232971
2018.04.24_14:00:00_TAI,135.4,5.912943e+21,6.384598e+22,2.733,719.713562
2018.04.24_14:12:00_TAI,135.6,6.012333e+21,6.428332e+22,2.475,713.329163
2018.04.24_14:24:00_TAI,135.8,5.893617e+21,6.519972e+22,0.000,717.458191
2018.04.24_14:36:00_TAI,136.0,5.893434e+21,6.497113e+22,2.731,718.984619
2018.04.24_14:48:00_TAI,136.2,5.852258e+21,6.406045e+22,2.851,718.658203
2018.04.24_15:00:00_TAI,136.4,5.979971e+21,6.506584e+22,3.132,710.710999
2018.04.24_15:12:00_TAI,136.6,5.966707e+21,6.434507e+22,2.984,706.603210
2018.04.24_15:24:00_TAI,136.8,6.046519e+21,6.390625e+22,3.056,712.420532
2018.04.24_15:36:00_TAI,137.0,6.154377e+21,6.550017e+22,3.030,709.573181
2018.04.24_15:48:00_TAI,137.2,6.228882e+21,6.731266e+22,3.095,712.363342
2018.04.24_16:00:00_TAI,137.4,6.263307e+21,6.577646e+22,3.042,711.625610
2018.04.24_16:12:00_TAI,137.6,6.360832e+21,6.664545e+22,3.237,712.740540
2018.04.24_16:24:00_TAI,137.8,6.480509e+21,6.671152e+22,2.990,709.058472
2018.04.24_16:36:00_TAI,138.0,6.449767e+21,6.514877e+22,3.419,713.489624
2018.04.24_16:48:00_TAI,138.2,6.458837e+21,6.573444e+22,3.162,713.088501
2018.04.24_17:00:00_TAI,138.4,6.357997e+21,6.493598e+22,3.306,714.521912
2018.04.24_17:12:00_TAI,138.6,6.421201e+21,6.252194e+22,3.352,713.415466
2018.04.24_17:24:00_TAI,138.8,6.280620e+21,6.319455e+22,3.149,712.754883
2018.04.24_17:36:00_TAI,139.0,6.236437e+21,6.305613e+22,3.237,715.530884
2018.04.24_17:48:00_TAI,139.2,6.262701e+21,6.341318e+22,3.175,714.862244
2018.04.24_18:12:00_TAI,139.6,6.060394e+21,6.107094e+22,3.162,708.012268
2018.04.24_18:24:00_TAI,139.8,6.059271e+21,6.050639e+22,3.140,711.257874
2018.04.24_18:36:00_TAI,140.0,6.080818e+21,6.037481e+22,2.894,703.251160
2018.04.24_18:48:00_TAI,140.2,6.108716e+21,6.149058e+22,2.768,702.574097
2018.04.24_19:00:00_TAI,140.4,6.080364e+21,6.013762e+22,3.034,700.470520
2018.04.24_19:12:00_TAI,140.6,6.102160e+21,5.893392e+22,3.193,702.756287
2018.04.24_19:24:00_TAI,140.8,6.067193e+21,5.854903e+22,3.010,693.797668
2018.04.24_19:36:00_TAI,141.0,6.019184e+21,5.914097e+22,3.035,695.521484
2018.04.24_19:48:00_TAI,141.2,5.842612e+21,5.799475e+22,3.077,692.646423
2018.04.24_20:00:00_TAI,141.4,5.742797e+21,5.779924e+22,3.040,689.876160
2018.04.24_20:12:00_TAI,141.6,5.673601e+21,5.802501e+22,2.890,695.884216
2018.04.24_20:24:00_TAI,141.8,5.749928e+21,5.941449e+22,2.899,690.798157
2018.04.24_20:36:00_TAI,142.0,5.846244e+21,5.947106e+22,2.791,689.429688
2018.04.24_20:48:00_TAI,142.2,5.771932e+21,5.934323e+22,2.903,690.285706
2018.04.24_21:00:00_TAI,142.4,5.758667e+21,5.939938e+22,2.777,683.278076
2018.04.24_21:12:00_TAI,142.6,5.856049e+21,5.940125e+22,2.855,677.520813
2018.04.24_21:24:00_TAI,142.8,5.820838e+21,5.859191e+22,2.416,669.238831
2018.04.24_21:36:00_TAI,143.0,5.919462e+21,5.908080e+22,3.013,668.800537
2018.04.24_21:48:00_TAI,143.2,5.884029e+21,5.906688e+22,2.659,662.838989
2018.04.24_22:00:00_TAI,143.4,6.000130e+21,5.968088e+22,2.058,666.690186
2018.04.24_22:12:00_TAI,143.6,6.055409e+21,5.975793e+22,1.800,661.127808
2018.04.24_22:24:00_TAI,143.8,6.100820e+21,5.966251e+22,1.777,658.168762
2018.04.24_22:36:00_TAI,144.0,6.170936e+21,6.003795e+22,2.049,650.856812
2018.04.24_22:48:00_TAI,144.2,6.194115e+21,5.952978e+22,2.063,656.985962
2018.04.24_23:00:00_TAI,144.4,6.162556e+21,5.880401e+22,2.403,656.254822
2018.04.24_23:12:00_TAI,144.6,6.112093e+21,5.753178e+22,1.936,650.285400
2018.04.24_23:24:00_TAI,144.8,6.115906e+21,5.916061e+22,2.862,648.381226
2018.04.24_23:36:00_TAI,145.0,6.123195e+21,5.904582e+22,2.588,643.841492
2018.04.24_23:48:00_TAI,145.2,6.112969e+21,5.830179e+22,2.738,644.788208
2018.04.25_00:00:00_TAI,145.4,6.107085e+21,5.819059e+22,2.424,639.236023
2018.04.25_00:12:00_TAI,145.6,6.092782e+21,5.862734e+22,2.579,637.729126
2018.04.25_00:24:00_TAI,145.8,6.184723e+21,5.835791e+22,2.237,636.075073
2018.04.25_00:36:00_TAI,146.0,6.155365e+21,5.726680e+22,2.545,635.141724
2018.04.25_00:48:00_TAI,146.2,6.055260e+21,5.624016e+22,0.000,632.527649
2018.04.25_01:00:00_TAI,146.4,5.974045e+21,5.663782e+22,2.496,633.428101
2018.04.25_01:12:00_TAI,146.6,5.916427e+21,5.650423e+22,2.591,629.934570
2018.04.25_01:24:00_TAI,146.8,5.814618e+21,5.610906e+22,2.184,637.035583
2018.04.25_01:36:00_TAI,147.0,5.719404e+21,5.516384e+22,2.353,634.953308
2018.04.25_01:48:00_TAI,147.2,5.605301e+21,5.555019e+22,2.368,632.970520
2018.04.25_02:00:00_TAI,147.4,5.473292e+21,5.469624e+22,0.000,631.200378
2018.04.25_02:12:00_TAI,147.6,5.400391e+21,5.422354e+22,0.000,633.263367
2018.04.25_02:24:00_TAI,147.8,5.422432e+21,5.436681e+22,0.000,629.834290
2018.04.25_02:36:00_TAI,148.0,5.312953e+21,5.370752e+22,2.266,636.188782
2018.04.25_02:48:00_TAI,148.2,5.378068e+21,5.254712e+22,2.268,639.149963
2018.04.25_03:00:00_TAI,148.4,5.248500e+21,5.165759e+22,2.263,639.180298
2018.04.25_03:12:00_TAI,148.6,5.093165e+21,5.104795e+22,2.903,643.893555
2018.04.25_03:24:00_TAI,148.8,5.066308e+21,5.075771e+22,2.280,641.527283
2018.04.25_03:36:00_TAI,149.0,4.984484e+21,5.013488e+22,0.000,645.711670
2018.04.25_03:48:00_TAI,149.2,4.881924e+21,4.936089e+22,2.249,644.435486
2018.04.25_04:00:00_TAI,149.4,4.731844e+21,4.855746e+22,2.258,645.966919
2018.04.25_04:12:00_TAI,149.6,4.627173e+21,4.766134e+22,2.250,649.217896
2018.04.25_04:24:00_TAI,149.8,4.572298e+21,4.765010e+22,2.054,651.865662
2018.04.25_04:36:00_TAI,150.0,4.424977e+21,4.682780e+22,2.056,648.204285
2018.04.25_04:48:00_TAI,150.2,4.366987e+21,4.526120e+22,2.617,646.080688
2018.04.25_05:00:00_TAI,150.4,4.236828e+21,4.525301e+22,2.616,642.919434
2018.04.25_05:12:00_TAI,150.6,4.235076e+21,4.522086e+22,3.025,647.326172
2018.04.25_05:24:00_TAI,150.8,4.311416e+21,4.493407e+22,2.690,647.552429
2018.04.25_05:36:00_TAI,151.0,4.376958e+21,4.464845e+22,2.014,652.115784
2018.04.25_05:48:00_TAI,151.2,4.304388e+21,4.339019e+22,2.492,648.132507
2018.04.25_06:12:00_TAI,151.6,4.490140e+21,4.315357e+22,0.000,645.076111
2018.04.25_06:24:00_TAI,151.8,4.530349e+21,4.167109e+22,2.308,648.923645
2018.04.25_06:36:00_TAI,152.0,4.618544e+21,4.250904e+22,0.000,650.492310
2018.04.25_06:48:00_TAI,152.2,4.781700e+21,4.291985e+22,0.000,655.911072
2018.04.25_07:00:00_TAI,152.4,5.003156e+21,4.373058e+22,0.000,659.105591
2018.04.25_07:12:00_TAI,152.6,4.971467e+21,4.230223e+22,2.445,656.588013
2018.04.25_07:24:00_TAI,152.8,4.956640e+21,4.097139e+22,0.000,651.184937
2018.04.25_07:36:00_TAI,153.0,4.836435e+21,4.000959e+22,0.000,656.091797
2018.04.25_07:48:00_TAI,153.2,4.802526e+21,4.036017e+22,2.382,661.841309
2018.04.25_08:00:00_TAI,153.4,4.762738e+21,4.102297e+22,2.025,661.845520
2018.04.25_08:12:00_TAI,153.6,4.558452e+21,4.023522e+22,2.760,659.570129
2018.04.25_08:24:00_TAI,153.8,4.553458e+21,4.036355e+22,2.686,658.283875
2018.04.25_08:36:00_TAI,154.0,4.469351e+21,4.049812e+22,2.307,658.863586
2018.04.25_08:48:00_TAI,154.2,4.358927e+21,4.017104e+22,2.460,657.363220
2018.04.25_09:00:00_TAI,154.4,4.158975e+21,3.845681e+22,2.563,657.662109
2018.04.25_09:12:00_TAI,154.6,4.092745e+21,3.802818e+22,2.798,655.474060
2018.04.25_09:24:00_TAI,154.8,4.063121e+21,3.745472e+22,2.724,658.774719
2018.04.25_09:36:00_TAI,155.0,4.025845e+21,3.826547e+22,3.055,657.717468
2018.04.25_09:48:00_TAI,155.2,3.925272e+21,3.740609e+22,2.996,658.367615
2018.04.25_10:00:00_TAI,155.4,3.802824e+21,3.642166e+22,2.282,653.994263
2018.04.25_10:12:00_TAI,155.6,3.835564e+21,3.795893e+22,2.754,646.134216
2018.04.25_10:24:00_TAI,155.8,3.755471e+21,3.725733e+22,2.607,650.678650
2018.04.25_10:36:00_TAI,156.0,3.689238e+21,3.576098e+22,2.647,651.889465
2018.04.25_10:48:00_TAI,156.2,3.691557e+21,3.633035e+22,3.189,648.299988
