true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.12_10:36:00_TAI,63.2,2.087527e+21,1.598695e+22,2.075,105.129936
2013.11.12_10:48:00_TAI,63.4,2.113438e+21,1.640276e+22,3.131,106.517059
2013.11.12_11:00:00_TAI,63.6,2.116691e+21,1.679628e+22,3.171,107.453506
2013.11.12_11:12:00_TAI,63.8,2.110582e+21,1.597341e+22,3.364,108.293953
2013.11.12_11:24:00_TAI,64.0,2.127966e+21,1.579532e+22,3.281,106.439758
2013.11.12_11:36:00_TAI,64.2,2.111871e+21,1.648666e+22,2.769,107.056122
2013.11.12_11:48:00_TAI,64.4,2.120020e+21,1.755292e+22,0.000,110.922775
2013.11.12_12:00:00_TAI,64.6,2.128825e+21,1.713831e+22,2.114,109.588898
2013.11.12_12:12:00_TAI,64.8,2.081106e+21,1.702070e+22,2.280,108.368927
2013.11.12_12:24:00_TAI,65.0,2.200476e+21,1.600941e+22,2.913,109.512985
2013.11.12_12:36:00_TAI,65.2,2.194039e+21,1.847608e+22,2.814,111.549019
2013.11.12_12:48:00_TAI,65.4,2.161825e+21,1.734632e+22,2.698,109.670105
2013.11.12_13:00:00_TAI,65.6,2.175232e+21,1.720064e+22,2.693,109.554054
2013.11.12_13:12:00_TAI,65.8,2.183151e+21,1.738784e+22,2.803,110.608498
2013.11.12_13:24:00_TAI,66.0,2.173597e+21,1.759758e+22,2.795,111.483223
2013.11.12_13:36:00_TAI,66.2,2.217568e+21,1.796292e+22,2.888,110.473076
2013.11.12_13:48:00_TAI,66.4,2.164847e+21,1.754730e+22,2.618,110.483185
2013.11.12_14:00:00_TAI,66.6,2.204303e+21,1.701531e+22,0.000,109.126564
2013.11.12_14:12:00_TAI,66.8,2.186676e+21,1.638061e+22,0.000,111.432404
2013.11.12_14:24:00_TAI,67.0,2.204532e+21,1.640490e+22,2.449,109.607681
2013.11.12_14:36:00_TAI,67.2,2.168761e+21,1.576849e+22,2.703,113.307968
2013.11.12_14:48:00_TAI,67.4,2.154384e+21,1.457885e+22,2.684,113.278725
2013.11.12_15:00:00_TAI,67.6,2.165668e+21,1.577561e+22,2.680,113.848877
2013.11.12_15:36:00_TAI,68.2,2.088181e+21,1.561565e+22,2.697,112.840424
2013.11.12_15:48:00_TAI,68.4,2.115061e+21,1.559124e+22,2.542,113.110794
2013.11.12_16:00:00_TAI,68.6,2.112622e+21,1.538121e+22,2.587,110.984909
2013.11.12_16:12:00_TAI,68.8,2.122643e+21,1.523271e+22,2.690,111.767456
2013.11.12_16:24:00_TAI,69.0,2.145770e+21,1.502921e+22,2.538,112.443848
2013.11.12_16:36:00_TAI,69.2,2.168937e+21,1.523376e+22,0.000,114.520920
2013.11.12_16:48:00_TAI,69.4,2.167852e+21,1.471799e+22,0.000,117.930260
2013.11.12_17:00:00_TAI,69.6,2.149919e+21,1.434834e+22,0.000,116.691391
2013.11.12_17:12:00_TAI,69.8,2.160978e+21,1.498727e+22,0.000,118.610817
2013.11.12_17:24:00_TAI,70.0,2.149349e+21,1.443588e+22,2.574,119.948402
2013.11.12_17:36:00_TAI,70.2,2.093890e+21,1.336428e+22,2.578,119.521690
2013.11.12_17:48:00_TAI,70.4,2.068340e+21,1.312822e+22,0.000,119.658859
2013.11.12_18:24:00_TAI,71.0,2.062948e+21,1.178655e+22,2.577,119.543945
2013.11.12_18:36:00_TAI,71.2,2.057671e+21,1.142872e+22,2.578,118.628738
2013.11.12_18:48:00_TAI,71.4,2.063142e+21,1.162322e+22,2.579,120.317986
2013.11.12_19:24:00_TAI,72.0,2.166559e+21,1.193037e+22,0.000,119.106270
2013.11.12_19:36:00_TAI,72.2,2.170133e+21,1.181733e+22,0.000,121.227478
2013.11.12_19:48:00_TAI,72.4,2.152279e+21,1.129378e+22,0.000,119.975182
2013.11.12_20:00:00_TAI,72.6,2.127507e+21,1.136109e+22,0.000,118.398399
2013.11.12_20:12:00_TAI,72.8,2.152378e+21,1.141314e+22,0.000,116.473541
2013.11.12_20:24:00_TAI,73.0,2.093214e+21,1.145131e+22,0.000,115.315277
2013.11.12_20:36:00_TAI,73.2,2.072670e+21,1.106158e+22,0.000,113.064362
2013.11.12_20:48:00_TAI,73.4,2.054552e+21,1.066950e+22,0.000,115.218781
2013.11.12_21:00:00_TAI,73.6,2.049536e+21,1.078023e+22,2.083,115.501724
2013.11.12_21:12:00_TAI,73.8,1.987524e+21,1.037376e+22,2.076,115.953087
2013.11.12_21:24:00_TAI,74.0,1.990139e+21,1.055663e+22,0.000,114.366959
2013.11.12_21:36:00_TAI,74.2,1.984062e+21,1.051924e+22,0.000,115.948891
2013.11.12_21:48:00_TAI,74.4,2.012687e+21,1.104311e+22,0.000,116.750031
2013.11.12_22:00:00_TAI,74.6,1.992912e+21,1.077165e+22,2.259,117.405090
2013.11.12_22:12:00_TAI,74.8,1.984799e+21,1.048664e+22,0.000,116.314484
2013.11.12_22:24:00_TAI,75.0,1.987650e+21,1.075583e+22,0.000,115.828285
2013.11.12_22:36:00_TAI,75.2,1.949649e+21,1.041401e+22,0.000,117.317932
2013.11.12_22:48:00_TAI,75.4,1.963951e+21,1.046588e+22,0.000,116.274910
2013.11.12_23:00:00_TAI,75.6,1.986964e+21,1.037870e+22,0.000,118.023880
2013.11.12_23:12:00_TAI,75.8,1.937515e+21,1.034339e+22,0.000,117.344055
2013.11.12_23:24:00_TAI,76.0,1.951879e+21,1.048050e+22,0.000,116.492439
2013.11.12_23:36:00_TAI,76.2,1.924192e+21,1.010217e+22,0.000,116.310799
2013.11.12_23:48:00_TAI,76.4,1.880935e+21,9.881991e+21,0.000,116.516205
2013.11.13_00:00:00_TAI,76.6,1.891454e+21,9.793618e+21,0.000,114.214630
2013.11.13_00:12:00_TAI,76.8,1.887056e+21,9.701658e+21,0.000,110.915222
2013.11.13_00:24:00_TAI,77.0,1.882663e+21,9.553508e+21,0.000,113.981667
2013.11.13_00:36:00_TAI,77.2,1.894723e+21,1.004505e+22,0.000,113.390450
2013.11.13_00:48:00_TAI,77.4,1.888877e+21,1.001530e+22,0.000,111.737579
2013.11.13_01:00:00_TAI,77.6,1.885054e+21,1.000113e+22,0.000,110.211678
2013.11.13_01:12:00_TAI,77.8,1.868605e+21,9.738845e+21,1.921,112.801636
2013.11.13_01:24:00_TAI,78.0,1.920197e+21,1.034028e+22,1.915,111.907608
2013.11.13_01:36:00_TAI,78.2,1.884402e+21,1.000768e+22,1.896,111.308876
2013.11.13_01:48:00_TAI,78.4,1.889233e+21,1.003837e+22,0.000,109.642975
2013.11.13_02:00:00_TAI,78.6,1.905863e+21,1.002116e+22,0.000,113.999710
2013.11.13_02:12:00_TAI,78.8,1.862397e+21,1.000539e+22,0.000,112.101082
2013.11.13_02:24:00_TAI,79.0,1.851734e+21,1.012743e+22,0.000,113.332520
2013.11.13_02:36:00_TAI,79.2,1.846992e+21,9.815363e+21,0.000,111.281410
2013.11.13_02:48:00_TAI,79.4,1.783793e+21,9.227985e+21,0.000,109.820450
2013.11.13_03:00:00_TAI,79.6,1.801186e+21,9.308813e+21,0.000,109.077919
2013.11.13_03:12:00_TAI,79.8,1.782216e+21,9.118919e+21,0.000,108.531601
2013.11.13_03:24:00_TAI,80.0,1.783036e+21,8.939807e+21,0.000,107.106216
2013.11.13_03:36:00_TAI,80.2,1.794069e+21,9.240369e+21,0.000,107.845749
2013.11.13_03:48:00_TAI,80.4,1.803561e+21,9.643911e+21,0.000,107.087471
2013.11.13_04:00:00_TAI,80.6,1.831135e+21,9.548052e+21,2.319,105.562057
2013.11.13_04:12:00_TAI,80.8,1.754754e+21,8.684728e+21,2.337,109.129601
2013.11.13_04:24:00_TAI,81.0,1.777818e+21,8.860859e+21,2.339,108.103485
2013.11.13_04:36:00_TAI,81.2,1.782695e+21,8.957575e+21,2.334,110.306496
2013.11.13_04:48:00_TAI,81.4,1.769891e+21,8.487035e+21,2.401,109.767014
2013.11.13_05:00:00_TAI,81.6,1.714954e+21,8.007713e+21,0.000,108.981773
2013.11.13_05:12:00_TAI,81.8,1.643690e+21,7.648540e+21,0.000,110.008430
2013.11.13_05:24:00_TAI,82.0,1.602553e+21,7.389277e+21,2.056,110.518608
2013.11.13_05:36:00_TAI,82.2,1.595621e+21,7.701607e+21,0.000,110.067894
2013.11.13_05:48:00_TAI,82.4,1.586147e+21,7.358482e+21,0.000,110.008865
2013.11.13_06:24:00_TAI,83.0,1.587953e+21,7.566752e+21,0.000,105.043808
2013.11.13_06:36:00_TAI,83.2,1.571701e+21,7.804051e+21,0.000,108.011276
2013.11.13_06:48:00_TAI,83.4,1.586596e+21,8.075896e+21,0.000,107.798241
2013.11.13_07:00:00_TAI,83.6,1.588560e+21,7.881564e+21,0.000,106.993912
2013.11.13_07:12:00_TAI,83.8,1.621891e+21,8.127043e+21,0.000,105.584160
2013.11.13_07:24:00_TAI,84.0,1.608914e+21,7.860653e+21,0.000,106.997261
2013.11.13_07:36:00_TAI,84.2,1.618232e+21,7.925931e+21,0.000,107.643333
2013.11.13_07:48:00_TAI,84.4,1.612264e+21,7.759557e+21,0.000,108.421043
2013.11.13_08:00:00_TAI,84.6,1.582238e+21,7.680793e+21,0.000,108.651665
2013.11.13_08:12:00_TAI,84.8,1.575788e+21,7.579602e+21,0.000,107.471268
2013.11.13_08:24:00_TAI,85.0,1.590184e+21,7.537879e+21,1.802,108.359741
2013.11.13_08:36:00_TAI,85.2,1.624436e+21,7.841266e+21,1.810,110.194824
2013.11.13_08:48:00_TAI,85.4,1.628110e+21,7.693306e+21,0.000,109.349716
2013.11.13_09:00:00_TAI,85.6,1.619852e+21,7.552829e+21,0.000,109.681381
2013.11.13_09:12:00_TAI,85.8,1.590679e+21,7.478474e+21,0.000,105.693695
2013.11.13_09:24:00_TAI,86.0,1.547039e+21,7.197758e+21,0.000,103.390709
2013.11.13_09:36:00_TAI,86.2,1.544900e+21,7.003718e+21,0.000,102.862152
2013.11.13_09:48:00_TAI,86.4,1.567512e+21,7.274817e+21,0.000,101.377068
2013.11.13_10:00:00_TAI,86.6,1.527272e+21,7.109034e+21,0.000,99.879417
2013.11.13_10:12:00_TAI,86.8,1.508269e+21,6.982590e+21,0.000,101.042480
2013.11.13_10:24:00_TAI,87.0,1.463493e+21,6.759745e+21,0.000,102.396530
2013.11.13_10:36:00_TAI,87.2,1.433975e+21,6.781322e+21,0.000,100.117317
2013.11.13_10:48:00_TAI,87.4,1.408620e+21,6.769448e+21,0.000,102.389374
2013.11.13_11:00:00_TAI,87.6,1.414105e+21,6.741811e+21,0.000,101.953880
2013.11.13_11:12:00_TAI,87.8,1.464959e+21,6.997611e+21,0.000,101.985703
2013.11.13_11:24:00_TAI,88.0,1.457951e+21,6.564302e+21,0.000,102.962906
2013.11.13_11:36:00_TAI,88.2,1.429140e+21,6.595195e+21,0.000,102.270065
2013.11.13_11:48:00_TAI,88.4,1.432270e+21,6.701052e+21,1.822,100.892052
2013.11.13_12:00:00_TAI,88.6,1.436124e+21,6.541252e+21,0.000,101.329811
2013.11.13_12:12:00_TAI,88.8,1.434926e+21,6.479044e+21,0.000,101.877647
2013.11.13_12:24:00_TAI,89.0,1.429050e+21,6.667486e+21,0.000,104.094109
2013.11.13_12:36:00_TAI,89.2,1.473306e+21,6.962086e+21,0.000,109.866669
2013.11.13_12:48:00_TAI,89.4,1.526544e+21,7.217524e+21,0.000,111.785736
2013.11.13_13:00:00_TAI,89.6,1.526612e+21,7.256808e+21,0.000,112.947899
2013.11.13_13:12:00_TAI,89.8,1.587133e+21,7.799710e+21,2.125,116.656296
2013.11.13_13:24:00_TAI,90.0,1.601380e+21,8.089690e+21,2.126,118.118340
2013.11.13_13:36:00_TAI,90.2,1.647632e+21,8.168064e+21,2.129,120.422142
2013.11.13_13:48:00_TAI,90.4,1.710156e+21,9.114713e+21,2.126,124.779198
2013.11.13_14:00:00_TAI,90.6,1.766109e+21,9.450671e+21,2.121,126.914322
2013.11.13_14:24:00_TAI,91.0,1.830867e+21,9.700188e+21,2.128,131.003723
2013.11.13_14:36:00_TAI,91.2,1.852741e+21,9.952669e+21,2.376,131.740234
2013.11.13_14:48:00_TAI,91.4,1.953136e+21,1.096982e+22,2.465,137.064896
2013.11.13_15:00:00_TAI,91.6,1.987700e+21,1.124466e+22,2.769,136.774567
2013.11.13_15:12:00_TAI,91.8,2.060037e+21,1.194455e+22,2.838,137.742676
2013.11.13_15:24:00_TAI,92.0,2.094910e+21,1.220728e+22,2.739,137.589386
2013.11.13_15:36:00_TAI,92.2,2.127589e+21,1.229273e+22,2.556,139.824112
2013.11.13_15:48:00_TAI,92.4,2.137283e+21,1.291341e+22,2.126,139.784790
2013.11.13_16:00:00_TAI,92.6,2.149970e+21,1.275003e+22,2.946,140.285889
2013.11.13_16:12:00_TAI,92.8,2.185487e+21,1.192433e+22,2.979,141.548019
2013.11.13_16:24:00_TAI,93.0,2.167642e+21,1.227702e+22,2.292,140.001282
2013.11.13_16:36:00_TAI,93.2,2.174958e+21,1.230867e+22,2.285,140.941727
2013.11.13_16:48:00_TAI,93.4,2.198910e+21,1.248785e+22,2.305,144.705124
2013.11.13_17:00:00_TAI,93.6,2.193363e+21,1.236402e+22,3.089,144.098175
2013.11.13_17:12:00_TAI,93.8,2.177326e+21,1.205724e+22,2.863,146.136948
2013.11.13_17:24:00_TAI,94.0,2.212185e+21,1.214841e+22,2.962,144.515625
2013.11.13_17:36:00_TAI,94.2,2.245254e+21,1.259398e+22,3.145,148.282364
2013.11.13_17:48:00_TAI,94.4,2.243767e+21,1.230320e+22,3.323,146.844940
2013.11.13_18:24:00_TAI,95.0,2.381918e+21,1.267295e+22,3.053,144.719925
2013.11.13_18:36:00_TAI,95.2,2.421350e+21,1.332284e+22,3.222,144.157303
2013.11.13_18:48:00_TAI,95.4,2.516095e+21,1.406410e+22,2.567,149.365433
2013.11.13_19:24:00_TAI,96.0,2.586640e+21,1.391985e+22,2.642,147.037125
2013.11.13_19:36:00_TAI,96.2,2.619896e+21,1.460969e+22,2.557,147.921143
2013.11.13_19:48:00_TAI,96.4,2.628016e+21,1.492576e+22,2.553,148.375473
2013.11.13_20:00:00_TAI,96.6,2.594468e+21,1.517414e+22,2.626,147.521347
2013.11.13_20:12:00_TAI,96.8,2.573045e+21,1.498930e+22,2.625,146.258606
2013.11.13_20:24:00_TAI,97.0,2.597331e+21,1.520520e+22,2.794,148.959671
2013.11.13_20:36:00_TAI,97.2,2.601230e+21,1.574253e+22,2.885,148.725433
2013.11.13_20:48:00_TAI,97.4,2.594790e+21,1.527743e+22,3.124,147.195969
2013.11.13_21:00:00_TAI,97.6,2.632488e+21,1.481896e+22,2.874,150.899719
2013.11.13_21:12:00_TAI,97.8,2.589413e+21,1.501449e+22,2.855,148.383881
2013.11.13_21:24:00_TAI,98.0,2.602613e+21,1.479504e+22,2.831,142.781570
2013.11.13_21:36:00_TAI,98.2,2.613525e+21,1.525486e+22,2.851,145.921234
2013.11.13_21:48:00_TAI,98.4,2.618583e+21,1.536102e+22,2.896,145.509155
2013.11.13_22:00:00_TAI,98.6,2.589633e+21,1.553520e+22,2.849,144.891769
2013.11.13_22:12:00_TAI,98.8,2.595642e+21,1.540968e+22,3.012,144.368088
2013.11.13_22:24:00_TAI,99.0,2.622449e+21,1.559296e+22,3.165,148.028671
2013.11.13_22:36:00_TAI,99.2,2.596857e+21,1.531806e+22,2.826,146.704132
2013.11.13_22:48:00_TAI,99.4,2.597635e+21,1.533560e+22,2.887,146.511932
2013.11.13_23:00:00_TAI,99.6,2.585026e+21,1.468643e+22,2.686,147.973770
2013.11.13_23:12:00_TAI,99.8,2.633061e+21,1.524859e+22,2.382,148.670517
2013.11.13_23:24:00_TAI,100.0,2.669284e+21,1.599253e+22,2.015,148.694946
2013.11.13_23:36:00_TAI,100.2,2.655223e+21,1.535031e+22,2.192,150.424316
2013.11.13_23:48:00_TAI,100.4,2.645103e+21,1.548690e+22,0.000,153.953186
2013.11.14_00:00:00_TAI,100.6,2.662821e+21,1.514857e+22,0.000,151.523956
2013.11.14_00:12:00_TAI,100.8,2.683035e+21,1.561631e+22,0.000,152.374329
2013.11.14_00:24:00_TAI,101.0,2.691750e+21,1.538388e+22,0.000,155.314255
2013.11.14_00:36:00_TAI,101.2,2.664160e+21,1.496865e+22,0.000,156.907654
2013.11.14_00:48:00_TAI,101.4,2.738024e+21,1.545229e+22,0.000,153.879303
2013.11.14_01:00:00_TAI,101.6,2.748133e+21,1.540767e+22,0.000,157.519348
2013.11.14_01:12:00_TAI,101.8,2.755283e+21,1.571438e+22,0.000,155.629761
2013.11.14_01:24:00_TAI,102.0,2.722621e+21,1.533223e+22,0.000,153.023895
2013.11.14_01:36:00_TAI,102.2,2.715871e+21,1.530519e+22,0.000,153.976761
2013.11.14_01:48:00_TAI,102.4,2.718106e+21,1.552724e+22,0.000,156.758820
2013.11.14_02:00:00_TAI,102.6,2.762697e+21,1.530694e+22,0.000,159.911713
2013.11.14_02:12:00_TAI,102.8,2.785147e+21,1.556862e+22,0.000,159.564499
2013.11.14_02:24:00_TAI,103.0,2.731916e+21,1.509064e+22,0.000,160.940414
2013.11.14_02:36:00_TAI,103.2,2.761744e+21,1.499175e+22,0.000,161.811996
2013.11.14_02:48:00_TAI,103.4,2.792567e+21,1.519192e+22,0.000,162.825256
2013.11.14_03:00:00_TAI,103.6,2.818993e+21,1.537999e+22,2.856,161.332550
2013.11.14_03:12:00_TAI,103.8,2.874981e+21,1.551769e+22,2.237,161.548462
2013.11.14_03:24:00_TAI,104.0,2.809015e+21,1.531806e+22,2.224,162.062546
2013.11.14_03:36:00_TAI,104.2,2.899903e+21,1.593539e+22,2.228,164.362305
2013.11.14_03:48:00_TAI,104.4,2.968366e+21,1.641743e+22,2.857,165.446136
2013.11.14_04:00:00_TAI,104.6,2.953140e+21,1.613472e+22,2.856,162.973755
2013.11.14_04:12:00_TAI,104.8,2.992952e+21,1.631593e+22,2.553,162.320145
2013.11.14_04:24:00_TAI,105.0,2.992563e+21,1.613590e+22,2.552,162.184280
2013.11.14_04:36:00_TAI,105.2,3.015517e+21,1.627541e+22,0.000,162.482605
2013.11.14_04:48:00_TAI,105.4,2.985273e+21,1.654038e+22,0.000,160.847824
2013.11.14_05:00:00_TAI,105.6,3.011576e+21,1.654586e+22,0.000,163.677750
2013.11.14_05:12:00_TAI,105.8,2.932308e+21,1.622731e+22,2.764,164.098206
2013.11.14_05:24:00_TAI,106.0,2.945367e+21,1.635258e+22,2.220,166.512527
2013.11.14_05:36:00_TAI,106.2,2.922069e+21,1.601814e+22,0.000,168.134033
2013.11.14_05:48:00_TAI,106.4,2.892002e+21,1.515888e+22,2.190,167.765152
2013.11.14_06:24:00_TAI,107.0,2.888306e+21,1.557863e+22,2.346,172.420731
2013.11.14_06:36:00_TAI,107.2,2.888730e+21,1.564834e+22,2.352,171.997009
2013.11.14_06:48:00_TAI,107.4,2.875582e+21,1.610734e+22,0.000,168.153076
2013.11.14_07:00:00_TAI,107.6,2.888707e+21,1.613628e+22,0.000,172.407562
2013.11.14_07:12:00_TAI,107.8,2.846794e+21,1.585682e+22,2.381,171.511856
2013.11.14_07:24:00_TAI,108.0,2.875358e+21,1.591664e+22,2.385,169.530823
2013.11.14_07:36:00_TAI,108.2,2.846127e+21,1.564101e+22,2.381,170.596664
2013.11.14_07:48:00_TAI,108.4,2.898492e+21,1.574465e+22,0.000,171.746231
2013.11.14_08:00:00_TAI,108.6,2.896454e+21,1.542600e+22,0.000,169.730286
2013.11.14_08:12:00_TAI,108.8,2.938467e+21,1.581213e+22,2.198,168.804520
2013.11.14_08:24:00_TAI,109.0,2.917537e+21,1.574303e+22,2.187,167.344284
2013.11.14_08:36:00_TAI,109.2,2.903967e+21,1.538771e+22,2.186,168.279724
2013.11.14_08:48:00_TAI,109.4,2.843509e+21,1.498051e+22,2.181,168.631317
2013.11.14_09:00:00_TAI,109.6,2.855114e+21,1.491436e+22,0.000,167.616852
2013.11.14_09:12:00_TAI,109.8,2.877116e+21,1.477120e+22,0.000,164.354492
2013.11.14_09:24:00_TAI,110.0,2.854998e+21,1.435207e+22,2.149,162.316589
2013.11.14_09:36:00_TAI,110.2,2.868268e+21,1.415721e+22,1.873,160.348404
2013.11.14_09:48:00_TAI,110.4,2.869905e+21,1.418369e+22,1.864,162.816345
2013.11.14_10:00:00_TAI,110.6,2.877153e+21,1.449846e+22,2.590,160.693436
2013.11.14_10:12:00_TAI,110.8,2.818082e+21,1.395330e+22,2.585,159.282333
2013.11.14_10:24:00_TAI,111.0,2.800931e+21,1.357121e+22,2.498,160.343918
2013.11.14_10:36:00_TAI,111.2,2.802327e+21,1.356745e+22,2.373,159.473526
2013.11.14_10:48:00_TAI,111.4,2.754107e+21,1.325122e+22,2.372,159.716476
2013.11.14_11:00:00_TAI,111.6,2.752685e+21,1.319855e+22,2.350,159.915298
2013.11.14_11:12:00_TAI,111.8,2.767239e+21,1.327641e+22,2.913,159.149918
2013.11.14_11:24:00_TAI,112.0,2.779987e+21,1.328699e+22,2.912,158.662231
2013.11.14_11:36:00_TAI,112.2,2.760788e+21,1.314247e+22,2.475,158.393692
2013.11.14_11:48:00_TAI,112.4,2.742508e+21,1.293736e+22,2.482,154.180008
2013.11.14_12:00:00_TAI,112.6,2.725564e+21,1.289250e+22,2.647,156.709183
2013.11.14_12:12:00_TAI,112.8,2.762889e+21,1.297048e+22,2.825,156.610474
2013.11.14_12:24:00_TAI,113.0,2.719934e+21,1.287511e+22,2.820,154.475937
2013.11.14_12:36:00_TAI,113.2,2.686154e+21,1.253100e+22,2.908,157.073883
2013.11.14_12:48:00_TAI,113.4,2.676765e+21,1.225632e+22,2.898,155.414566
2013.11.14_13:00:00_TAI,113.6,2.625976e+21,1.180277e+22,2.758,153.774673
2013.11.14_13:12:00_TAI,113.8,2.626506e+21,1.184298e+22,2.447,153.418839
2013.11.14_13:24:00_TAI,114.0,2.589973e+21,1.152690e+22,2.614,153.299866
2013.11.14_13:36:00_TAI,114.2,2.591298e+21,1.151525e+22,2.611,153.663559
2013.11.14_13:48:00_TAI,114.4,2.558032e+21,1.163286e+22,2.351,150.242142
2013.11.14_14:00:00_TAI,114.6,2.577543e+21,1.161724e+22,2.559,150.484940
2013.11.14_14:12:00_TAI,114.8,2.529662e+21,1.139937e+22,2.544,146.722534
2013.11.14_14:24:00_TAI,115.0,2.494554e+21,1.129341e+22,2.542,145.755737
2013.11.14_14:48:00_TAI,115.4,2.442383e+21,1.102336e+22,2.780,142.406906
2013.11.14_15:00:00_TAI,115.6,2.427805e+21,1.101516e+22,2.832,139.727142
2013.11.14_15:12:00_TAI,115.8,2.435856e+21,1.128073e+22,2.150,141.112900
2013.11.14_15:24:00_TAI,116.0,2.502336e+21,1.136188e+22,2.145,140.236374
2013.11.14_15:36:00_TAI,116.2,2.461535e+21,1.116181e+22,2.139,140.190704
2013.11.14_15:48:00_TAI,116.4,2.411785e+21,1.111766e+22,0.000,139.437897
2013.11.14_16:00:00_TAI,116.6,2.363192e+21,1.078931e+22,0.000,138.547913
2013.11.14_16:12:00_TAI,116.8,2.363037e+21,1.065984e+22,0.000,140.383102
2013.11.14_16:24:00_TAI,117.0,2.321280e+21,1.055423e+22,0.000,142.073410
2013.11.14_16:36:00_TAI,117.2,2.272293e+21,1.030383e+22,2.063,138.883026
2013.11.14_16:48:00_TAI,117.4,2.283541e+21,1.013768e+22,2.060,137.747711
2013.11.14_17:00:00_TAI,117.6,2.323744e+21,1.048304e+22,0.000,138.145233
2013.11.14_17:12:00_TAI,117.8,2.338714e+21,1.047503e+22,0.000,139.745590
2013.11.14_17:24:00_TAI,118.0,2.365722e+21,1.055798e+22,0.000,138.995667
2013.11.14_17:36:00_TAI,118.2,2.403744e+21,1.077314e+22,0.000,135.510086
2013.11.14_17:48:00_TAI,118.4,2.364398e+21,1.041496e+22,0.000,139.746323
2013.11.14_18:24:00_TAI,119.0,2.497669e+21,1.120346e+22,2.786,133.077698
2013.11.14_18:36:00_TAI,119.2,2.550091e+21,1.130709e+22,2.783,135.171402
2013.11.14_18:48:00_TAI,119.4,2.546026e+21,1.127186e+22,2.772,135.182266
2013.11.14_19:00:00_TAI,119.6,2.551501e+21,1.087696e+22,2.771,135.910751
2013.11.14_19:12:00_TAI,119.8,2.593182e+21,1.056130e+22,2.774,135.180939
2013.11.14_19:24:00_TAI,120.0,2.620332e+21,1.082973e+22,0.000,132.456345
2013.11.14_19:36:00_TAI,120.2,2.567847e+21,1.045635e+22,0.000,132.266235
2013.11.14_19:48:00_TAI,120.4,2.588659e+21,1.061390e+22,0.000,133.145187
2013.11.14_20:00:00_TAI,120.6,2.560965e+21,1.022885e+22,2.527,135.643097
2013.11.14_20:12:00_TAI,120.8,2.550020e+21,1.038113e+22,2.693,135.354111
2013.11.14_20:24:00_TAI,121.0,2.535748e+21,1.046002e+22,2.629,136.546310
2013.11.14_20:36:00_TAI,121.2,2.486541e+21,1.049520e+22,2.521,138.204849
2013.11.14_20:48:00_TAI,121.4,2.513758e+21,1.070185e+22,2.876,136.105316
2013.11.14_21:00:00_TAI,121.6,2.494158e+21,1.050320e+22,2.893,135.041641
2013.11.14_21:12:00_TAI,121.8,2.466334e+21,1.066325e+22,2.687,131.897720
2013.11.14_21:24:00_TAI,122.0,2.439448e+21,1.045386e+22,2.847,130.948822
2013.11.14_21:36:00_TAI,122.2,2.432142e+21,1.051035e+22,3.138,128.813782
2013.11.14_21:48:00_TAI,122.4,2.448544e+21,1.088120e+22,2.914,129.153152
2013.11.14_22:00:00_TAI,122.6,2.415020e+21,1.093061e+22,2.854,130.445969
2013.11.14_22:12:00_TAI,122.8,2.438424e+21,1.049380e+22,2.481,130.772583
2013.11.14_22:24:00_TAI,123.0,2.344500e+21,1.022732e+22,2.466,128.146606
2013.11.14_22:36:00_TAI,123.2,2.310433e+21,1.001846e+22,2.464,126.389328
2013.11.14_22:48:00_TAI,123.4,2.312706e+21,1.017099e+22,2.458,126.221550
2013.11.14_23:00:00_TAI,123.6,2.327668e+21,1.040923e+22,2.556,123.979164
2013.11.14_23:12:00_TAI,123.8,2.288979e+21,1.018061e+22,2.617,124.772781
2013.11.14_23:24:00_TAI,124.0,2.250931e+21,1.004102e+22,2.440,122.685570
2013.11.14_23:36:00_TAI,124.2,2.293885e+21,1.033869e+22,2.433,122.284081
2013.11.14_23:48:00_TAI,124.4,2.269012e+21,1.019894e+22,1.983,120.852364
2013.11.15_00:00:00_TAI,124.6,2.240969e+21,9.961083e+21,2.194,120.530312
2013.11.15_00:12:00_TAI,124.8,2.181738e+21,9.639264e+21,2.192,118.315620
2013.11.15_00:24:00_TAI,125.0,2.244116e+21,9.498102e+21,1.743,120.206314
2013.11.15_00:36:00_TAI,125.2,2.206040e+21,9.322918e+21,0.000,121.364906
2013.11.15_00:48:00_TAI,125.4,2.226473e+21,9.413427e+21,2.668,119.220695
2013.11.15_01:00:00_TAI,125.6,2.223296e+21,9.399349e+21,2.416,118.341347
2013.11.15_01:12:00_TAI,125.8,2.181199e+21,9.312481e+21,2.399,116.955116
2013.11.15_01:24:00_TAI,126.0,2.156327e+21,9.199803e+21,2.382,117.052444
2013.11.15_01:36:00_TAI,126.2,2.161344e+21,9.056075e+21,2.386,115.028732
2013.11.15_01:48:00_TAI,126.4,2.208764e+21,9.204372e+21,0.000,114.858833
2013.11.15_02:00:00_TAI,126.6,2.209930e+21,9.173349e+21,2.178,115.342613
2013.11.15_02:12:00_TAI,126.8,2.198506e+21,8.888355e+21,2.176,114.227005
2013.11.15_02:24:00_TAI,127.0,2.198514e+21,8.795527e+21,2.171,113.882172
2013.11.15_02:36:00_TAI,127.2,2.176120e+21,8.596920e+21,2.171,111.830650
