true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.18_13:12:00_TAI,83.6,3.163369e+21,1.586037e+22,3.092,184.038239
2012.05.18_13:24:00_TAI,83.8,3.171330e+21,1.561455e+22,2.515,188.001083
2012.05.18_13:36:00_TAI,84.0,3.183709e+21,1.564041e+22,2.180,186.479614
2012.05.18_13:48:00_TAI,84.2,3.140339e+21,1.579652e+22,2.678,184.924240
2012.05.18_14:00:00_TAI,84.4,3.155400e+21,1.597223e+22,2.393,184.117981
2012.05.18_14:12:00_TAI,84.6,3.144799e+21,1.562459e+22,2.734,184.328796
2012.05.18_14:24:00_TAI,84.8,3.107352e+21,1.575215e+22,3.091,185.323059
2012.05.18_14:36:00_TAI,85.0,3.131717e+21,1.598344e+22,2.906,185.204697
2012.05.18_14:48:00_TAI,85.2,3.096035e+21,1.552751e+22,2.954,183.851929
2012.05.18_15:00:00_TAI,85.4,3.107464e+21,1.530982e+22,2.713,186.161209
2012.05.18_15:12:00_TAI,85.6,3.114447e+21,1.573468e+22,3.102,186.618393
2012.05.18_15:24:00_TAI,85.8,3.166982e+21,1.626977e+22,2.786,187.522644
2012.05.18_15:36:00_TAI,86.0,3.211792e+21,1.701592e+22,2.819,189.945282
2012.05.18_15:48:00_TAI,86.2,3.178087e+21,1.708163e+22,3.164,190.369247
2012.05.18_16:00:00_TAI,86.4,3.211465e+21,1.758498e+22,3.190,193.001434
2012.05.18_16:12:00_TAI,86.6,3.205357e+21,1.731202e+22,3.322,194.039734
2012.05.18_16:24:00_TAI,86.8,3.190937e+21,1.738291e+22,2.775,191.063965
2012.05.18_16:36:00_TAI,87.0,3.197882e+21,1.699812e+22,2.779,192.836136
2012.05.18_16:48:00_TAI,87.2,3.144191e+21,1.671570e+22,2.550,191.679352
2012.05.18_17:00:00_TAI,87.4,3.094704e+21,1.677069e+22,3.128,192.657242
2012.05.18_17:12:00_TAI,87.6,3.102810e+21,1.694362e+22,2.884,191.721115
2012.05.18_17:24:00_TAI,87.8,2.998854e+21,1.592036e+22,3.250,187.759750
2012.05.18_17:36:00_TAI,88.0,2.946025e+21,1.600527e+22,2.976,186.289871
2012.05.18_17:48:00_TAI,88.2,2.817150e+21,1.546225e+22,3.443,185.540649
2012.05.18_18:24:00_TAI,88.8,2.769660e+21,1.517215e+22,3.410,184.943207
2012.05.18_18:36:00_TAI,89.0,2.794642e+21,1.593913e+22,3.490,183.397766
2012.05.18_18:48:00_TAI,89.2,2.778912e+21,1.660921e+22,3.320,182.303406
2012.05.18_19:00:00_TAI,89.4,2.816593e+21,1.619351e+22,3.380,181.898468
2012.05.18_19:12:00_TAI,89.6,2.904709e+21,1.584984e+22,3.305,178.871933
2012.05.18_19:24:00_TAI,89.8,3.017688e+21,1.645491e+22,3.286,179.764938
2012.05.18_19:36:00_TAI,90.0,3.053347e+21,1.644985e+22,3.342,180.537186
2012.05.18_19:48:00_TAI,90.2,3.105395e+21,1.701303e+22,3.487,183.769119
2012.05.18_20:00:00_TAI,90.4,3.113466e+21,1.686841e+22,3.413,184.716965
2012.05.18_20:12:00_TAI,90.6,3.185205e+21,1.711622e+22,3.524,186.578751
2012.05.18_20:24:00_TAI,90.8,3.199650e+21,1.803922e+22,3.458,184.096085
2012.05.18_20:36:00_TAI,91.0,3.164216e+21,1.729685e+22,3.504,185.392105
2012.05.18_20:48:00_TAI,91.2,3.123577e+21,1.652950e+22,3.443,182.719742
2012.05.18_21:00:00_TAI,91.4,3.068982e+21,1.533196e+22,3.335,180.231018
2012.05.18_21:12:00_TAI,91.6,3.018935e+21,1.520883e+22,3.224,179.187973
2012.05.18_21:24:00_TAI,91.8,3.006387e+21,1.504697e+22,3.150,178.005814
2012.05.18_21:36:00_TAI,92.0,3.012930e+21,1.534073e+22,3.212,178.279526
2012.05.18_21:48:00_TAI,92.2,2.981506e+21,1.542803e+22,3.269,179.207077
2012.05.18_22:00:00_TAI,92.4,2.960787e+21,1.519752e+22,3.330,179.183990
2012.05.18_22:12:00_TAI,92.6,2.858494e+21,1.455246e+22,3.427,175.264572
2012.05.18_22:24:00_TAI,92.8,2.823779e+21,1.453685e+22,3.393,175.343918
2012.05.18_22:36:00_TAI,93.0,2.836982e+21,1.463909e+22,3.317,176.222763
2012.05.18_22:48:00_TAI,93.2,2.840814e+21,1.480670e+22,3.391,176.498459
2012.05.18_23:00:00_TAI,93.4,2.850258e+21,1.500026e+22,3.418,175.980637
2012.05.18_23:12:00_TAI,93.6,2.832511e+21,1.447664e+22,3.302,176.522171
2012.05.18_23:24:00_TAI,93.8,2.824750e+21,1.438063e+22,3.089,171.588654
2012.05.18_23:36:00_TAI,94.0,2.814123e+21,1.390626e+22,3.260,171.053009
2012.05.18_23:48:00_TAI,94.2,2.735769e+21,1.411394e+22,3.134,170.747101
2012.05.19_00:00:00_TAI,94.4,2.677223e+21,1.324729e+22,2.818,171.451752
2012.05.19_00:12:00_TAI,94.6,2.625450e+21,1.284808e+22,3.122,167.536011
2012.05.19_00:24:00_TAI,94.8,2.558379e+21,1.261202e+22,3.237,166.333038
2012.05.19_00:36:00_TAI,95.0,2.541740e+21,1.275943e+22,2.973,163.993484
2012.05.19_00:48:00_TAI,95.2,2.504762e+21,1.220986e+22,3.218,161.161911
2012.05.19_01:00:00_TAI,95.4,2.405318e+21,1.131199e+22,3.114,160.066223
2012.05.19_01:12:00_TAI,95.6,2.372941e+21,1.112934e+22,2.927,160.890518
2012.05.19_01:24:00_TAI,95.8,2.335477e+21,1.046235e+22,2.787,155.456131
2012.05.19_01:36:00_TAI,96.0,2.331500e+21,1.054191e+22,2.789,156.250290
2012.05.19_01:48:00_TAI,96.2,2.307015e+21,1.028961e+22,2.969,157.278610
2012.05.19_02:00:00_TAI,96.4,2.265081e+21,9.943403e+21,3.021,153.243149
2012.05.19_02:12:00_TAI,96.6,2.270569e+21,1.010275e+22,2.898,154.432159
2012.05.19_02:24:00_TAI,96.8,2.200330e+21,9.884553e+21,2.949,156.476456
2012.05.19_02:36:00_TAI,97.0,2.226058e+21,9.702632e+21,2.796,154.363235
2012.05.19_02:48:00_TAI,97.2,2.197708e+21,9.561999e+21,2.777,157.210159
2012.05.19_03:00:00_TAI,97.4,2.159099e+21,9.463550e+21,2.969,155.814957
2012.05.19_03:12:00_TAI,97.6,2.128716e+21,9.511539e+21,3.007,154.839127
2012.05.19_03:24:00_TAI,97.8,2.076390e+21,9.126292e+21,2.750,150.573090
2012.05.19_03:36:00_TAI,98.0,2.024619e+21,8.626493e+21,2.596,150.978577
2012.05.19_03:48:00_TAI,98.2,2.040435e+21,8.863584e+21,2.498,147.925461
2012.05.19_04:00:00_TAI,98.4,2.030412e+21,8.930025e+21,2.482,146.086212
2012.05.19_04:12:00_TAI,98.6,2.006447e+21,8.832853e+21,2.735,143.213623
2012.05.19_04:24:00_TAI,98.8,1.934835e+21,8.548683e+21,2.604,142.194534
2012.05.19_04:36:00_TAI,99.0,1.880504e+21,8.197525e+21,2.626,141.751862
2012.05.19_04:48:00_TAI,99.2,1.827124e+21,7.699038e+21,2.878,139.831680
2012.05.19_05:00:00_TAI,99.4,1.800656e+21,7.678708e+21,2.590,141.704437
2012.05.19_05:12:00_TAI,99.6,1.697297e+21,7.270874e+21,2.582,143.298965
2012.05.19_05:24:00_TAI,99.8,1.659753e+21,7.375103e+21,2.694,143.420029
2012.05.19_05:36:00_TAI,100.0,1.613136e+21,6.861702e+21,2.896,143.417786
2012.05.19_05:48:00_TAI,100.2,1.623840e+21,7.017150e+21,2.842,150.128708
2012.05.19_06:24:00_TAI,100.8,1.553881e+21,6.925549e+21,2.957,146.686005
2012.05.19_06:36:00_TAI,101.0,1.565476e+21,6.872020e+21,2.968,147.684937
2012.05.19_06:48:00_TAI,101.2,1.542959e+21,6.720526e+21,2.899,144.599823
2012.05.19_07:00:00_TAI,101.4,1.510526e+21,6.809887e+21,2.316,141.166229
2012.05.19_07:12:00_TAI,101.6,1.527922e+21,7.003550e+21,2.458,138.658539
2012.05.19_07:24:00_TAI,101.8,1.539005e+21,7.325135e+21,1.816,140.457794
2012.05.19_07:36:00_TAI,102.0,1.527502e+21,7.322010e+21,0.000,141.159988
2012.05.19_07:48:00_TAI,102.2,1.516656e+21,6.954368e+21,2.741,130.248672
2012.05.19_08:00:00_TAI,102.4,1.499780e+21,6.705277e+21,0.000,129.588196
2012.05.19_08:12:00_TAI,102.6,1.495968e+21,6.969740e+21,1.867,128.091415
2012.05.19_08:24:00_TAI,102.8,1.457279e+21,6.957929e+21,2.043,126.259323
2012.05.19_08:36:00_TAI,103.0,1.462395e+21,6.803082e+21,1.550,126.991631
2012.05.19_08:48:00_TAI,103.2,1.478810e+21,6.727850e+21,1.530,127.505867
2012.05.19_09:00:00_TAI,103.4,1.507298e+21,6.623130e+21,2.535,127.661667
2012.05.19_09:12:00_TAI,103.6,1.530861e+21,6.638595e+21,1.768,125.514893
2012.05.19_09:24:00_TAI,103.8,1.537804e+21,6.788206e+21,2.296,128.108200
2012.05.19_09:36:00_TAI,104.0,1.549719e+21,6.672311e+21,2.019,126.812378
2012.05.19_09:48:00_TAI,104.2,1.513275e+21,6.506971e+21,1.824,126.436996
2012.05.19_10:00:00_TAI,104.4,1.541395e+21,7.048302e+21,1.543,124.821838
2012.05.19_10:12:00_TAI,104.6,1.517102e+21,7.033813e+21,2.781,125.046272
2012.05.19_10:24:00_TAI,104.8,1.551542e+21,7.039910e+21,2.814,137.238510
2012.05.19_10:36:00_TAI,105.0,1.531137e+21,6.925120e+21,2.557,138.660202
2012.05.19_10:48:00_TAI,105.2,1.521531e+21,6.631320e+21,2.796,123.966270
2012.05.19_11:00:00_TAI,105.4,1.525306e+21,6.848633e+21,2.532,121.882584
2012.05.19_11:12:00_TAI,105.6,1.507306e+21,6.718021e+21,2.514,123.598892
2012.05.19_11:24:00_TAI,105.8,1.486965e+21,6.462752e+21,2.091,121.837288
2012.05.19_11:36:00_TAI,106.0,1.504553e+21,6.273658e+21,2.902,125.300217
2012.05.19_11:48:00_TAI,106.2,1.495153e+21,6.571632e+21,2.926,123.046326
2012.05.19_12:00:00_TAI,106.4,1.457194e+21,6.554632e+21,2.627,120.164558
2012.05.19_12:12:00_TAI,106.6,1.449571e+21,6.450454e+21,2.690,120.389175
2012.05.19_12:24:00_TAI,106.8,1.380879e+21,6.276504e+21,2.818,118.553955
2012.05.19_12:36:00_TAI,107.0,1.394725e+21,6.252937e+21,2.888,115.378670
2012.05.19_12:48:00_TAI,107.2,1.391991e+21,6.136415e+21,2.840,115.925537
2012.05.19_13:00:00_TAI,107.4,1.360022e+21,5.982634e+21,2.787,129.352905
2012.05.19_13:12:00_TAI,107.6,1.289448e+21,5.526477e+21,2.830,129.198273
2012.05.19_13:24:00_TAI,107.8,1.273493e+21,5.496218e+21,2.919,125.387680
2012.05.19_13:36:00_TAI,108.0,1.333001e+21,5.852938e+21,2.628,125.455864
2012.05.19_13:48:00_TAI,108.2,1.282757e+21,5.587346e+21,2.693,129.280869
2012.05.19_14:00:00_TAI,108.4,1.265250e+21,5.564931e+21,2.703,129.595673
2012.05.19_14:12:00_TAI,108.6,1.246084e+21,5.302131e+21,2.379,127.209496
2012.05.19_14:24:00_TAI,108.8,1.236278e+21,5.336478e+21,2.375,125.914085
2012.05.19_14:36:00_TAI,109.0,1.223204e+21,5.422637e+21,0.000,127.939987
2012.05.19_14:48:00_TAI,109.2,1.185503e+21,5.220322e+21,0.000,131.676788
2012.05.19_15:00:00_TAI,109.4,1.171026e+21,5.132166e+21,0.000,131.092804
2012.05.19_15:12:00_TAI,109.6,1.157483e+21,5.204042e+21,0.000,128.664642
2012.05.19_15:24:00_TAI,109.8,1.124360e+21,5.316278e+21,0.000,134.105377
2012.05.19_15:36:00_TAI,110.0,1.138357e+21,5.471466e+21,0.000,131.706238
2012.05.19_15:48:00_TAI,110.2,1.113268e+21,5.561585e+21,0.000,131.641800
2012.05.19_16:00:00_TAI,110.4,1.089288e+21,5.562669e+21,0.000,135.323654
2012.05.19_16:12:00_TAI,110.6,1.127612e+21,5.600844e+21,2.037,136.081879
2012.05.19_16:24:00_TAI,110.8,1.109218e+21,5.568667e+21,2.030,136.652115
2012.05.19_16:36:00_TAI,111.0,1.123051e+21,5.426642e+21,0.000,135.248978
2012.05.19_16:48:00_TAI,111.2,1.092439e+21,5.377645e+21,0.000,133.873627
2012.05.19_17:00:00_TAI,111.4,1.086935e+21,5.312725e+21,0.000,135.467926
2012.05.19_17:12:00_TAI,111.6,1.062425e+21,5.153091e+21,0.000,135.522263
2012.05.19_17:24:00_TAI,111.8,1.042178e+21,4.708031e+21,0.000,137.042511
2012.05.19_17:36:00_TAI,112.0,1.043412e+21,4.668364e+21,2.002,134.509445
2012.05.19_17:48:00_TAI,112.2,1.028909e+21,4.606944e+21,2.007,134.746124
2012.05.19_18:24:00_TAI,112.8,1.113580e+21,4.938122e+21,1.851,137.675766
2012.05.19_18:36:00_TAI,113.0,1.135367e+21,4.766854e+21,1.833,132.907104
2012.05.19_18:48:00_TAI,113.2,1.162699e+21,4.867591e+21,1.829,133.033493
2012.05.19_19:00:00_TAI,113.4,1.175537e+21,5.050070e+21,0.000,132.746231
2012.05.19_19:12:00_TAI,113.6,1.212863e+21,5.199307e+21,0.000,132.386993
2012.05.19_19:24:00_TAI,113.8,1.221890e+21,5.503845e+21,1.937,127.999611
2012.05.19_19:36:00_TAI,114.0,1.230423e+21,5.481949e+21,2.284,128.380997
2012.05.19_19:48:00_TAI,114.2,1.223830e+21,5.393630e+21,0.000,125.897560
2012.05.19_20:00:00_TAI,114.4,1.187920e+21,5.357608e+21,2.227,128.120667
2012.05.19_20:12:00_TAI,114.6,1.202171e+21,5.271145e+21,2.233,129.741608
2012.05.19_20:24:00_TAI,114.8,1.145411e+21,5.105008e+21,2.897,130.541702
2012.05.19_20:36:00_TAI,115.0,1.134487e+21,4.932684e+21,2.906,130.731155
2012.05.19_20:48:00_TAI,115.2,1.122190e+21,5.079563e+21,2.931,129.135910
2012.05.19_21:00:00_TAI,115.4,1.093390e+21,4.666553e+21,2.884,129.904434
2012.05.19_21:12:00_TAI,115.6,1.104960e+21,5.028606e+21,2.882,128.916153
2012.05.19_21:24:00_TAI,115.8,1.076977e+21,4.827010e+21,2.882,130.521896
2012.05.19_21:36:00_TAI,116.0,1.056062e+21,4.817829e+21,2.895,130.559860
2012.05.19_21:48:00_TAI,116.2,1.004062e+21,4.682342e+21,2.882,129.987701
2012.05.19_22:00:00_TAI,116.4,1.022082e+21,4.874718e+21,2.855,117.840729
2012.05.19_22:12:00_TAI,116.6,9.827941e+20,4.438800e+21,2.756,115.566040
2012.05.19_22:24:00_TAI,116.8,9.526941e+20,4.571226e+21,3.029,115.552895
2012.05.19_22:36:00_TAI,117.0,9.381665e+20,4.559580e+21,2.742,131.752838
2012.05.19_22:48:00_TAI,117.2,9.270925e+20,4.348757e+21,3.043,134.580917
2012.05.19_23:00:00_TAI,117.4,9.240974e+20,4.191589e+21,2.985,132.433090
2012.05.19_23:12:00_TAI,117.6,9.172049e+20,4.155467e+21,3.041,131.495575
2012.05.19_23:24:00_TAI,117.8,9.268918e+20,4.142964e+21,2.913,129.893677
2012.05.19_23:36:00_TAI,118.0,8.810870e+20,4.012343e+21,2.767,134.807663
2012.05.19_23:48:00_TAI,118.2,8.913960e+20,4.044918e+21,2.839,134.014816
2012.05.20_00:00:00_TAI,118.4,9.071870e+20,4.122609e+21,2.473,135.163757
2012.05.20_00:12:00_TAI,118.6,8.645954e+20,3.915237e+21,2.662,132.966370
2012.05.20_00:24:00_TAI,118.8,8.716499e+20,3.629606e+21,2.663,133.470367
2012.05.20_00:36:00_TAI,119.0,8.682867e+20,3.692718e+21,2.963,134.675018
2012.05.20_00:48:00_TAI,119.2,8.733169e+20,3.662301e+21,2.921,133.121094
2012.05.20_01:00:00_TAI,119.4,8.754644e+20,3.601074e+21,2.936,133.479141
2012.05.20_01:12:00_TAI,119.6,8.371293e+20,3.429983e+21,2.855,118.498634
2012.05.20_01:24:00_TAI,119.8,8.690410e+20,3.638700e+21,2.920,130.361862
2012.05.20_01:36:00_TAI,120.0,8.389222e+20,3.317269e+21,2.677,129.788635
2012.05.20_01:48:00_TAI,120.2,8.618394e+20,3.536543e+21,2.813,130.646729
2012.05.20_02:00:00_TAI,120.4,9.016920e+20,3.844769e+21,2.875,116.621353
2012.05.20_02:12:00_TAI,120.6,8.559147e+20,3.555882e+21,2.933,128.204910
2012.05.20_02:24:00_TAI,120.8,8.318273e+20,3.568725e+21,2.937,116.990654
2012.05.20_02:36:00_TAI,121.0,8.452703e+20,3.651690e+21,2.926,128.784195
2012.05.20_02:48:00_TAI,121.2,8.745410e+20,3.825928e+21,2.946,129.484665
2012.05.20_03:00:00_TAI,121.4,8.674430e+20,3.729260e+21,2.977,117.270256
2012.05.20_03:12:00_TAI,121.6,8.222916e+20,3.464869e+21,2.825,116.495598
2012.05.20_03:24:00_TAI,121.8,8.497217e+20,3.306163e+21,2.855,117.564835
2012.05.20_03:36:00_TAI,122.0,8.981179e+20,3.611507e+21,2.662,116.812210
2012.05.20_03:48:00_TAI,122.2,9.262686e+20,3.537497e+21,3.023,117.049469
2012.05.20_04:00:00_TAI,122.4,9.125992e+20,3.518199e+21,2.918,116.434319
2012.05.20_04:12:00_TAI,122.6,9.299298e+20,3.585322e+21,2.867,116.638992
2012.05.20_04:24:00_TAI,122.8,9.510190e+20,3.648223e+21,2.854,117.422264
2012.05.20_04:36:00_TAI,123.0,9.621362e+20,3.765959e+21,2.928,115.450249
2012.05.20_04:48:00_TAI,123.2,9.175650e+20,3.435992e+21,2.839,113.616112
2012.05.20_05:00:00_TAI,123.4,9.651970e+20,3.696811e+21,2.834,114.852036
2012.05.20_05:12:00_TAI,123.6,9.264357e+20,3.523589e+21,2.865,115.612305
2012.05.20_05:24:00_TAI,123.8,9.050867e+20,3.249504e+21,2.894,115.935913
2012.05.20_05:36:00_TAI,124.0,8.742969e+20,3.203888e+21,2.884,114.809074
2012.05.20_05:48:00_TAI,124.2,8.044925e+20,2.854117e+21,2.913,117.296638
2012.05.20_06:24:00_TAI,124.8,6.960557e+20,2.427779e+21,2.691,117.552063
2012.05.20_06:36:00_TAI,125.0,6.638288e+20,2.482178e+21,2.362,119.312202
2012.05.20_06:48:00_TAI,125.2,6.441347e+20,2.431549e+21,3.008,117.799812
2012.05.20_07:00:00_TAI,125.4,6.180262e+20,2.292051e+21,2.605,115.528221
2012.05.20_07:12:00_TAI,125.6,6.408233e+20,2.515572e+21,2.626,117.924965
2012.05.20_07:24:00_TAI,125.8,6.686097e+20,2.718314e+21,2.946,128.574890
2012.05.20_07:36:00_TAI,126.0,6.724978e+20,2.637213e+21,2.783,124.860214
2012.05.20_07:48:00_TAI,126.2,6.413965e+20,2.648757e+21,2.728,127.883896
2012.05.20_08:00:00_TAI,126.4,5.889543e+20,2.605016e+21,2.454,117.407784
2012.05.20_08:12:00_TAI,126.6,5.901885e+20,2.490001e+21,2.736,113.411850
2012.05.20_08:24:00_TAI,126.8,5.976086e+20,2.493728e+21,2.741,115.771065
2012.05.20_08:36:00_TAI,127.0,5.654719e+20,2.238420e+21,2.648,115.821495
2012.05.20_08:48:00_TAI,127.2,5.880037e+20,2.260342e+21,2.712,114.463898
2012.05.20_09:00:00_TAI,127.4,5.901049e+20,2.218206e+21,2.709,113.386047
2012.05.20_09:12:00_TAI,127.6,5.666100e+20,2.075042e+21,2.509,113.210587
2012.05.20_09:24:00_TAI,127.8,5.643614e+20,2.087021e+21,2.691,113.963303
2012.05.20_09:36:00_TAI,128.0,5.723146e+20,2.130336e+21,2.678,110.997925
2012.05.20_09:48:00_TAI,128.2,5.590200e+20,2.087433e+21,2.853,109.387657
2012.05.20_10:00:00_TAI,128.4,5.681634e+20,1.932862e+21,2.946,109.447083
2012.05.20_10:12:00_TAI,128.6,5.618505e+20,1.827383e+21,2.706,106.501419
2012.05.20_10:24:00_TAI,128.8,5.715344e+20,1.804222e+21,2.713,104.943985
2012.05.20_10:36:00_TAI,129.0,5.940689e+20,1.955916e+21,0.000,103.827309
2012.05.20_10:48:00_TAI,129.2,5.812176e+20,1.924025e+21,2.436,103.010483
2012.05.20_11:00:00_TAI,129.4,5.900826e+20,1.833593e+21,1.864,104.729301
2012.05.20_11:12:00_TAI,129.6,5.852187e+20,1.770349e+21,1.866,104.379547
2012.05.20_11:24:00_TAI,129.8,5.937404e+20,1.864197e+21,0.000,102.124794
2012.05.20_11:36:00_TAI,130.0,5.732411e+20,1.843082e+21,1.829,103.149025
2012.05.20_11:48:00_TAI,130.2,5.594313e+20,1.801462e+21,1.827,100.028648
2012.05.20_12:00:00_TAI,130.4,5.880152e+20,1.903316e+21,1.813,100.363861
2012.05.20_12:12:00_TAI,130.6,5.737191e+20,1.881048e+21,2.051,97.605461
2012.05.20_12:24:00_TAI,130.8,5.580999e+20,1.874653e+21,2.139,97.099098
2012.05.20_12:36:00_TAI,131.0,5.452628e+20,1.888543e+21,2.531,98.207085
2012.05.20_12:48:00_TAI,131.2,5.499773e+20,1.750882e+21,2.423,96.462845
2012.05.20_13:00:00_TAI,131.4,5.465905e+20,1.911660e+21,2.511,98.003357
2012.05.20_13:12:00_TAI,131.6,5.382922e+20,1.909891e+21,2.475,98.129684
2012.05.20_13:24:00_TAI,131.8,5.037452e+20,1.838419e+21,2.686,99.158707
2012.05.20_13:36:00_TAI,132.0,4.936693e+20,1.762788e+21,2.673,97.778664
2012.05.20_13:48:00_TAI,132.2,4.973832e+20,1.705779e+21,2.561,95.644470
2012.05.20_14:00:00_TAI,132.4,4.953925e+20,1.699740e+21,2.397,96.948540
2012.05.20_14:12:00_TAI,132.6,4.532753e+20,1.520160e+21,2.476,96.951416
2012.05.20_14:24:00_TAI,132.8,4.458504e+20,1.704830e+21,2.656,96.702507
2012.05.20_14:36:00_TAI,133.0,4.485865e+20,1.626266e+21,2.534,98.500023
2012.05.20_14:48:00_TAI,133.2,4.551404e+20,1.707620e+21,2.538,99.118538
2012.05.20_15:00:00_TAI,133.4,4.524515e+20,1.733625e+21,2.113,97.898300
2012.05.20_15:12:00_TAI,133.6,4.657493e+20,1.854381e+21,2.251,95.178596
2012.05.20_15:24:00_TAI,133.8,4.661778e+20,2.690450e+21,2.489,96.614815
2012.05.20_15:36:00_TAI,134.0,5.045780e+20,2.782021e+21,2.595,94.885857
2012.05.20_15:48:00_TAI,134.2,5.136968e+20,2.915512e+21,2.707,97.552315
2012.05.20_16:00:00_TAI,134.4,5.029016e+20,2.196642e+21,2.530,97.290016
2012.05.20_16:12:00_TAI,134.6,4.999402e+20,2.290636e+21,2.877,97.973091
2012.05.20_16:24:00_TAI,134.8,5.017777e+20,2.392672e+21,2.676,101.204491
2012.05.20_16:36:00_TAI,135.0,4.863378e+20,2.137619e+21,2.702,103.074944
2012.05.20_16:48:00_TAI,135.2,5.295037e+20,2.227594e+21,0.000,105.173042
2012.05.20_17:00:00_TAI,135.4,5.132583e+20,1.942246e+21,2.414,104.501945
2012.05.20_17:12:00_TAI,135.6,5.168763e+20,1.698966e+21,2.397,103.208054
2012.05.20_17:24:00_TAI,135.8,5.384963e+20,1.809586e+21,2.068,104.986694
2012.05.20_17:36:00_TAI,136.0,5.504155e+20,1.797590e+21,2.545,103.416481
2012.05.20_17:48:00_TAI,136.2,5.740072e+20,1.921603e+21,2.567,105.673988
2012.05.20_18:24:00_TAI,136.8,7.069762e+20,2.433168e+21,2.609,103.561073
2012.05.20_18:36:00_TAI,137.0,7.579075e+20,2.935146e+21,2.531,104.055550
2012.05.20_18:48:00_TAI,137.2,7.310553e+20,3.053436e+21,2.631,104.374031
2012.05.20_19:00:00_TAI,137.4,7.869518e+20,3.295713e+21,2.533,104.641693
2012.05.20_19:12:00_TAI,137.6,7.381086e+20,2.813785e+21,2.575,106.991592
2012.05.20_19:24:00_TAI,137.8,6.982539e+20,2.683861e+21,2.140,107.696953
2012.05.20_19:36:00_TAI,138.0,7.273202e+20,2.903458e+21,2.319,107.875137
2012.05.20_19:48:00_TAI,138.2,6.868284e+20,2.626156e+21,2.197,104.078735
2012.05.20_20:00:00_TAI,138.4,6.698279e+20,2.532119e+21,2.461,105.478828
2012.05.20_20:12:00_TAI,138.6,7.049378e+20,2.601619e+21,2.253,106.549950
2012.05.20_20:24:00_TAI,138.8,7.060894e+20,2.639675e+21,2.249,107.057884
2012.05.20_20:36:00_TAI,139.0,7.114698e+20,2.720299e+21,2.191,105.123703
2012.05.20_20:48:00_TAI,139.2,7.268728e+20,2.869725e+21,2.354,105.320930
2012.05.20_21:00:00_TAI,139.4,7.338526e+20,2.774870e+21,2.299,107.450592
2012.05.20_21:12:00_TAI,139.6,6.999579e+20,2.649392e+21,1.813,104.946037
2012.05.20_21:24:00_TAI,139.8,7.095777e+20,2.767220e+21,1.792,104.150742
2012.05.20_21:36:00_TAI,140.0,6.667034e+20,2.760878e+21,1.606,102.968910
2012.05.20_21:48:00_TAI,140.2,6.457897e+20,2.654165e+21,2.161,105.648369
2012.05.20_22:00:00_TAI,140.4,6.414616e+20,2.691257e+21,1.823,103.773605
2012.05.20_22:12:00_TAI,140.6,6.126294e+20,2.496919e+21,2.378,101.726273
2012.05.20_22:24:00_TAI,140.8,6.204167e+20,2.480987e+21,1.808,102.377518
2012.05.20_22:36:00_TAI,141.0,6.241050e+20,2.290875e+21,2.264,101.602600
2012.05.20_22:48:00_TAI,141.2,6.315149e+20,2.467917e+21,2.262,101.138603
2012.05.20_23:00:00_TAI,141.4,6.043294e+20,2.230033e+21,2.552,102.602463
2012.05.20_23:12:00_TAI,141.6,6.108283e+20,2.125658e+21,2.746,100.525154
2012.05.20_23:36:00_TAI,142.0,5.684638e+20,2.166502e+21,2.056,101.105713
2012.05.20_23:48:00_TAI,142.2,6.421549e+20,2.339161e+21,2.393,102.290848
2012.05.21_00:00:00_TAI,142.4,6.366737e+20,2.440147e+21,2.627,106.335678
2012.05.21_00:12:00_TAI,142.6,6.234264e+20,2.440401e+21,2.447,105.940727
2012.05.21_00:24:00_TAI,142.8,5.707603e+20,2.136158e+21,1.791,104.803810
2012.05.21_00:36:00_TAI,143.0,5.865201e+20,2.104671e+21,2.005,101.467438
2012.05.21_00:48:00_TAI,143.2,1.171412e+21,9.180874e+21,1.808,99.521576
2012.05.21_01:00:00_TAI,143.4,5.731933e+20,2.003531e+21,2.359,99.777184
2012.05.21_01:12:00_TAI,143.6,5.691919e+20,1.967496e+21,2.217,97.152412
2012.05.21_01:24:00_TAI,143.8,5.821980e+20,2.073068e+21,2.012,97.049225
2012.05.21_01:36:00_TAI,144.0,5.857995e+20,2.133903e+21,2.241,97.544296
2012.05.21_01:48:00_TAI,144.2,5.468827e+20,2.060836e+21,0.000,96.328270
2012.05.21_02:00:00_TAI,144.4,5.720136e+20,2.011639e+21,2.325,98.490181
2012.05.21_02:12:00_TAI,144.6,5.520758e+20,2.021398e+21,2.040,98.924728
2012.05.21_02:24:00_TAI,144.8,5.734922e+20,2.246176e+21,2.008,97.032875
2012.05.21_02:36:00_TAI,145.0,5.829866e+20,2.428025e+21,1.493,96.904846
2012.05.21_02:48:00_TAI,145.2,5.941363e+20,2.439767e+21,2.304,99.000191
2012.05.21_03:00:00_TAI,145.4,6.311854e+20,2.609314e+21,1.223,98.784386
2012.05.21_03:12:00_TAI,145.6,6.362874e+20,2.491712e+21,1.497,97.693733
2012.05.21_03:24:00_TAI,145.8,6.135627e+20,2.398078e+21,2.014,96.887711
2012.05.21_03:36:00_TAI,146.0,6.104044e+20,2.292732e+21,2.124,94.964912
2012.05.21_03:48:00_TAI,146.2,5.882049e+20,2.213720e+21,0.000,95.397446
