true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.02_03:36:00_TAI,63.0,6.787516e+21,2.063960e+23,4.393,277.071289
2014.11.02_03:48:00_TAI,63.2,6.833013e+21,2.102963e+23,4.392,281.899078
2014.11.02_04:00:00_TAI,63.4,6.970360e+21,2.156637e+23,4.321,283.864044
2014.11.02_04:12:00_TAI,63.6,7.027200e+21,2.206335e+23,4.272,285.795074
2014.11.02_04:24:00_TAI,63.8,7.111938e+21,2.231483e+23,4.300,284.771240
2014.11.02_04:36:00_TAI,64.0,7.133134e+21,2.265168e+23,4.382,287.351257
2014.11.02_04:48:00_TAI,64.2,7.221975e+21,2.300828e+23,4.369,291.996796
2014.11.02_05:00:00_TAI,64.4,7.310327e+21,2.332958e+23,4.375,292.549866
2014.11.02_05:12:00_TAI,64.6,7.316872e+21,2.391010e+23,4.444,299.790619
2014.11.02_05:24:00_TAI,64.8,7.411577e+21,2.458081e+23,4.511,302.370605
2014.11.02_05:36:00_TAI,65.0,7.438806e+21,2.491271e+23,4.363,303.805054
2014.11.02_05:48:00_TAI,65.2,7.492090e+21,2.476347e+23,4.294,306.655273
2014.11.02_06:24:00_TAI,65.8,7.586835e+21,2.491476e+23,4.264,315.952454
2014.11.02_06:36:00_TAI,66.0,7.723231e+21,2.520344e+23,4.269,321.196442
2014.11.02_06:48:00_TAI,66.2,7.804408e+21,2.549889e+23,4.253,325.759125
2014.11.02_07:00:00_TAI,66.4,7.808509e+21,2.558568e+23,4.304,324.909119
2014.11.02_07:12:00_TAI,66.6,7.770007e+21,2.564157e+23,4.429,327.329163
2014.11.02_07:24:00_TAI,66.8,7.743162e+21,2.542796e+23,4.289,330.338226
2014.11.02_07:36:00_TAI,67.0,7.784582e+21,2.542115e+23,4.234,331.785645
2014.11.02_07:48:00_TAI,67.2,7.818985e+21,2.527746e+23,4.163,331.826752
2014.11.02_08:00:00_TAI,67.4,7.893957e+21,2.543399e+23,4.226,334.215210
2014.11.02_08:12:00_TAI,67.6,7.935545e+21,2.544893e+23,4.235,334.076630
2014.11.02_08:24:00_TAI,67.8,7.982657e+21,2.560318e+23,4.255,334.120056
2014.11.02_08:36:00_TAI,68.0,8.044939e+21,2.557272e+23,4.283,332.522156
2014.11.02_08:48:00_TAI,68.2,8.130450e+21,2.552794e+23,4.126,335.946045
2014.11.02_09:00:00_TAI,68.4,8.176127e+21,2.556952e+23,4.123,337.565399
2014.11.02_09:12:00_TAI,68.6,8.211749e+21,2.589955e+23,4.040,333.891327
2014.11.02_09:24:00_TAI,68.8,8.262349e+21,2.599784e+23,4.035,331.770935
2014.11.02_09:36:00_TAI,69.0,8.296520e+21,2.578617e+23,4.013,331.992401
2014.11.02_09:48:00_TAI,69.2,8.306896e+21,2.594935e+23,4.019,332.467743
2014.11.02_10:00:00_TAI,69.4,8.363825e+21,2.632331e+23,4.029,334.525116
2014.11.02_10:12:00_TAI,69.6,8.416827e+21,2.642597e+23,3.964,338.728363
2014.11.02_10:24:00_TAI,69.8,8.434585e+21,2.660363e+23,4.034,339.247620
2014.11.02_10:36:00_TAI,70.0,8.460272e+21,2.689613e+23,3.962,340.567993
2014.11.02_10:48:00_TAI,70.2,8.541080e+21,2.738023e+23,4.032,345.168396
2014.11.02_11:00:00_TAI,70.4,8.576862e+21,2.779273e+23,3.930,346.486389
2014.11.02_11:12:00_TAI,70.6,8.579270e+21,2.805923e+23,3.925,348.152893
2014.11.02_11:24:00_TAI,70.8,8.616862e+21,2.840864e+23,4.051,353.109528
2014.11.02_11:36:00_TAI,71.0,8.703444e+21,2.873278e+23,4.047,354.298035
2014.11.02_11:48:00_TAI,71.2,8.721424e+21,2.867190e+23,4.010,355.743622
2014.11.02_12:00:00_TAI,71.4,8.760916e+21,2.873275e+23,3.997,358.777832
2014.11.02_12:12:00_TAI,71.6,8.863329e+21,2.884596e+23,3.992,360.101379
2014.11.02_12:24:00_TAI,71.8,8.962624e+21,2.924984e+23,3.976,360.679291
2014.11.02_12:36:00_TAI,72.0,8.992368e+21,2.934029e+23,3.906,367.607513
2014.11.02_12:48:00_TAI,72.2,9.035485e+21,2.932197e+23,3.840,368.505646
2014.11.02_13:00:00_TAI,72.4,9.037680e+21,2.891951e+23,3.877,372.979706
2014.11.02_13:12:00_TAI,72.6,9.052117e+21,2.895816e+23,3.848,377.950409
2014.11.02_13:24:00_TAI,72.8,9.106151e+21,2.895162e+23,3.864,381.770172
2014.11.02_13:36:00_TAI,73.0,9.142652e+21,2.885619e+23,3.681,383.766785
2014.11.02_13:48:00_TAI,73.2,9.239526e+21,2.889986e+23,3.637,381.949585
2014.11.02_14:00:00_TAI,73.4,9.214437e+21,2.854137e+23,3.547,385.733246
2014.11.02_14:12:00_TAI,73.6,9.243683e+21,2.856862e+23,3.683,387.683350
2014.11.02_14:24:00_TAI,73.8,9.235539e+21,2.831540e+23,3.783,386.435883
2014.11.02_14:36:00_TAI,74.0,9.292599e+21,2.829602e+23,3.782,388.561676
2014.11.02_14:48:00_TAI,74.2,9.310106e+21,2.820435e+23,3.950,390.992188
2014.11.02_15:00:00_TAI,74.4,9.300952e+21,2.775052e+23,4.046,393.379761
2014.11.02_15:12:00_TAI,74.6,9.188013e+21,2.761106e+23,4.037,394.105499
2014.11.02_15:24:00_TAI,74.8,9.184205e+21,2.790429e+23,4.042,400.617004
2014.11.02_15:36:00_TAI,75.0,9.162542e+21,2.779310e+23,3.997,404.408020
2014.11.02_15:48:00_TAI,75.2,9.162693e+21,2.746222e+23,3.967,403.824341
2014.11.02_16:00:00_TAI,75.4,9.178754e+21,2.758210e+23,3.978,408.152466
2014.11.02_16:12:00_TAI,75.6,9.148320e+21,2.752326e+23,3.705,409.635132
2014.11.02_16:24:00_TAI,75.8,9.207615e+21,2.767018e+23,3.804,412.308197
2014.11.02_16:36:00_TAI,76.0,9.256234e+21,2.784780e+23,3.776,410.434723
2014.11.02_16:48:00_TAI,76.2,9.308101e+21,2.791592e+23,3.727,411.001953
2014.11.02_17:00:00_TAI,76.4,9.348015e+21,2.796912e+23,3.886,413.228241
2014.11.02_17:12:00_TAI,76.6,9.370596e+21,2.792933e+23,3.805,410.304993
2014.11.02_17:24:00_TAI,76.8,9.297492e+21,2.796099e+23,3.937,409.008759
2014.11.02_17:36:00_TAI,77.0,9.358228e+21,2.824720e+23,3.859,411.502197
2014.11.02_17:48:00_TAI,77.2,9.320934e+21,2.835483e+23,3.801,413.348328
2014.11.02_18:24:00_TAI,77.8,9.386983e+21,2.859244e+23,3.834,415.146820
2014.11.02_18:36:00_TAI,78.0,9.458639e+21,2.861759e+23,3.709,415.862274
2014.11.02_18:48:00_TAI,78.2,9.485851e+21,2.860282e+23,3.632,418.065033
2014.11.02_19:00:00_TAI,78.4,9.533967e+21,2.845333e+23,3.732,415.561707
2014.11.02_19:12:00_TAI,78.6,9.620640e+21,2.849361e+23,3.778,414.934479
2014.11.02_19:24:00_TAI,78.8,9.609583e+21,2.847914e+23,3.823,420.034393
2014.11.02_19:36:00_TAI,79.0,9.668908e+21,2.840358e+23,3.876,420.911957
2014.11.02_19:48:00_TAI,79.2,9.648796e+21,2.835035e+23,3.801,417.680939
2014.11.02_20:00:00_TAI,79.4,9.590294e+21,2.828221e+23,3.829,422.166870
2014.11.02_20:12:00_TAI,79.6,9.595992e+21,2.816931e+23,3.894,422.219025
2014.11.02_20:24:00_TAI,79.8,9.553730e+21,2.823897e+23,4.037,418.550446
2014.11.02_20:36:00_TAI,80.0,9.473922e+21,2.808963e+23,4.087,425.785645
2014.11.02_20:48:00_TAI,80.2,9.505935e+21,2.814253e+23,4.119,429.629852
2014.11.02_21:00:00_TAI,80.4,9.505411e+21,2.818162e+23,3.868,430.078796
2014.11.02_21:12:00_TAI,80.6,9.413708e+21,2.820806e+23,3.844,430.616241
2014.11.02_21:24:00_TAI,80.8,9.429238e+21,2.850817e+23,3.770,431.321686
2014.11.02_21:36:00_TAI,81.0,9.449640e+21,2.873183e+23,3.843,432.854156
2014.11.02_21:48:00_TAI,81.2,9.567045e+21,2.889388e+23,3.986,435.846527
2014.11.02_22:00:00_TAI,81.4,9.551441e+21,2.869996e+23,4.005,436.247559
2014.11.02_22:12:00_TAI,81.6,9.576341e+21,2.870922e+23,3.973,434.090027
2014.11.02_22:24:00_TAI,81.8,9.579705e+21,2.870085e+23,4.012,435.297333
2014.11.02_22:36:00_TAI,82.0,9.609467e+21,2.893793e+23,3.838,436.902985
2014.11.02_22:48:00_TAI,82.2,9.660482e+21,2.903174e+23,3.777,441.658539
2014.11.02_23:00:00_TAI,82.4,9.671679e+21,2.927046e+23,3.927,442.122162
2014.11.02_23:12:00_TAI,82.6,9.659190e+21,2.901215e+23,3.890,442.496857
2014.11.02_23:24:00_TAI,82.8,9.653706e+21,2.921439e+23,3.883,441.991730
2014.11.02_23:36:00_TAI,83.0,9.691650e+21,2.928972e+23,3.944,443.156128
2014.11.02_23:48:00_TAI,83.2,9.624510e+21,2.922388e+23,3.959,443.353394
2014.11.03_00:00:00_TAI,83.4,9.656463e+21,2.941969e+23,3.964,445.742981
2014.11.03_00:12:00_TAI,83.6,9.702611e+21,2.955360e+23,3.793,449.081024
2014.11.03_00:24:00_TAI,83.8,9.691203e+21,2.925370e+23,3.818,447.748077
2014.11.03_00:36:00_TAI,84.0,9.680884e+21,2.909219e+23,3.832,448.435791
2014.11.03_00:48:00_TAI,84.2,9.688663e+21,2.911184e+23,3.894,445.803223
2014.11.03_01:00:00_TAI,84.4,9.709873e+21,2.919118e+23,3.975,447.255157
2014.11.03_01:12:00_TAI,84.6,9.723832e+21,2.916459e+23,3.999,449.528473
2014.11.03_01:24:00_TAI,84.8,9.751311e+21,2.921112e+23,4.042,446.848450
2014.11.03_01:36:00_TAI,85.0,9.757011e+21,2.921089e+23,4.026,446.663788
2014.11.03_01:48:00_TAI,85.2,9.738188e+21,2.884523e+23,4.030,449.791321
2014.11.03_02:00:00_TAI,85.4,9.698442e+21,2.855932e+23,3.844,445.538116
2014.11.03_02:12:00_TAI,85.6,9.680545e+21,2.829574e+23,3.719,441.778259
2014.11.03_02:24:00_TAI,85.8,9.709996e+21,2.842783e+23,3.800,444.888153
2014.11.03_02:36:00_TAI,86.0,9.753523e+21,2.840946e+23,3.777,444.853058
2014.11.03_02:48:00_TAI,86.2,9.701642e+21,2.801437e+23,3.813,443.540253
2014.11.03_03:00:00_TAI,86.4,9.722003e+21,2.796022e+23,3.664,442.124298
2014.11.03_03:12:00_TAI,86.6,9.687699e+21,2.784344e+23,3.697,439.748749
2014.11.03_03:24:00_TAI,86.8,9.709415e+21,2.788454e+23,3.679,439.495911
2014.11.03_03:36:00_TAI,87.0,9.761697e+21,2.780736e+23,3.662,441.453278
2014.11.03_03:48:00_TAI,87.2,9.815359e+21,2.779453e+23,3.582,444.730591
2014.11.03_04:00:00_TAI,87.4,9.855822e+21,2.784054e+23,3.802,447.578278
2014.11.03_04:12:00_TAI,87.6,9.906834e+21,2.786838e+23,3.823,454.998718
2014.11.03_04:24:00_TAI,87.8,9.951130e+21,2.782960e+23,3.747,451.337433
2014.11.03_04:36:00_TAI,88.0,9.972523e+21,2.772001e+23,3.786,450.576263
2014.11.03_04:48:00_TAI,88.2,9.954258e+21,2.772682e+23,3.757,448.344208
2014.11.03_05:00:00_TAI,88.4,9.969805e+21,2.765250e+23,3.754,451.791260
2014.11.03_05:12:00_TAI,88.6,9.942679e+21,2.775243e+23,3.779,452.564545
2014.11.03_05:24:00_TAI,88.8,9.873709e+21,2.763209e+23,3.930,452.207092
2014.11.03_05:36:00_TAI,89.0,9.818622e+21,2.743358e+23,3.970,456.428833
2014.11.03_05:48:00_TAI,89.2,9.810498e+21,2.767920e+23,3.945,460.572906
2014.11.03_06:24:00_TAI,89.8,9.840242e+21,2.706228e+23,3.671,466.782898
2014.11.03_06:36:00_TAI,90.0,9.834225e+21,2.668425e+23,3.709,463.412872
2014.11.03_06:48:00_TAI,90.2,9.822985e+21,2.644501e+23,3.622,459.164978
2014.11.03_07:00:00_TAI,90.4,9.799444e+21,2.638886e+23,3.454,456.242096
2014.11.03_07:12:00_TAI,90.6,9.760744e+21,2.622272e+23,3.261,458.135742
2014.11.03_07:24:00_TAI,90.8,9.737381e+21,2.585696e+23,3.290,456.374695
2014.11.03_07:36:00_TAI,91.0,9.687448e+21,2.573979e+23,3.753,455.123779
2014.11.03_07:48:00_TAI,91.2,9.611380e+21,2.538959e+23,3.600,454.941650
2014.11.03_08:00:00_TAI,91.4,9.535479e+21,2.537979e+23,3.142,457.600372
2014.11.03_08:12:00_TAI,91.6,9.500735e+21,2.535823e+23,3.220,456.043488
2014.11.03_08:24:00_TAI,91.8,9.463320e+21,2.510794e+23,3.401,454.122131
2014.11.03_08:36:00_TAI,92.0,9.434899e+21,2.482427e+23,3.666,458.266968
2014.11.03_08:48:00_TAI,92.2,9.463000e+21,2.484264e+23,3.653,457.103851
2014.11.03_09:00:00_TAI,92.4,9.419668e+21,2.475649e+23,3.657,458.874268
2014.11.03_09:12:00_TAI,92.6,9.417150e+21,2.430882e+23,3.674,454.851135
2014.11.03_09:24:00_TAI,92.8,9.405956e+21,2.405551e+23,3.668,454.944855
2014.11.03_09:36:00_TAI,93.0,9.471186e+21,2.401314e+23,3.394,454.775269
2014.11.03_09:48:00_TAI,93.2,9.477047e+21,2.396964e+23,3.561,453.499023
2014.11.03_10:00:00_TAI,93.4,9.459176e+21,2.380670e+23,3.450,450.665070
2014.11.03_10:12:00_TAI,93.6,9.473527e+21,2.383747e+23,3.636,448.779297
2014.11.03_10:24:00_TAI,93.8,9.490246e+21,2.386869e+23,3.284,448.432800
2014.11.03_10:36:00_TAI,94.0,9.471091e+21,2.391907e+23,3.102,447.184113
2014.11.03_10:48:00_TAI,94.2,9.482421e+21,2.383507e+23,3.001,449.422028
2014.11.03_11:00:00_TAI,94.4,9.484168e+21,2.383793e+23,3.322,451.884491
2014.11.03_11:12:00_TAI,94.6,9.497702e+21,2.379217e+23,2.989,452.675476
2014.11.03_11:24:00_TAI,94.8,9.454537e+21,2.378421e+23,3.480,449.866974
2014.11.03_11:36:00_TAI,95.0,9.405037e+21,2.367308e+23,3.682,450.673950
2014.11.03_11:48:00_TAI,95.2,9.420687e+21,2.381106e+23,3.682,451.815399
2014.11.03_12:00:00_TAI,95.4,9.418593e+21,2.372645e+23,3.388,453.876831
2014.11.03_12:12:00_TAI,95.6,9.403678e+21,2.354135e+23,3.671,453.191284
2014.11.03_12:24:00_TAI,95.8,9.364552e+21,2.361974e+23,3.575,456.497070
2014.11.03_12:36:00_TAI,96.0,9.438421e+21,2.354456e+23,3.363,459.787842
2014.11.03_12:48:00_TAI,96.2,9.420033e+21,2.362846e+23,3.385,461.853271
2014.11.03_13:00:00_TAI,96.4,9.375910e+21,2.345426e+23,3.390,463.878021
2014.11.03_13:12:00_TAI,96.6,9.409908e+21,2.344899e+23,3.105,471.645111
2014.11.03_13:24:00_TAI,96.8,9.470488e+21,2.370702e+23,3.724,472.317871
2014.11.03_13:36:00_TAI,97.0,9.495724e+21,2.381999e+23,3.674,473.261810
2014.11.03_13:48:00_TAI,97.2,9.490283e+21,2.405663e+23,3.707,469.065094
2014.11.03_14:00:00_TAI,97.4,9.437934e+21,2.380220e+23,3.875,472.093536
2014.11.03_14:12:00_TAI,97.6,9.424847e+21,2.369855e+23,3.768,471.604156
2014.11.03_14:24:00_TAI,97.8,9.451411e+21,2.383269e+23,3.680,471.946136
2014.11.03_14:36:00_TAI,98.0,9.393159e+21,2.393539e+23,3.666,470.884430
2014.11.03_14:48:00_TAI,98.2,9.363617e+21,2.383069e+23,3.657,468.495422
2014.11.03_15:24:00_TAI,98.8,9.327905e+21,2.401658e+23,3.627,466.796478
2014.11.03_15:36:00_TAI,99.0,9.330191e+21,2.405784e+23,3.753,467.256470
2014.11.03_15:48:00_TAI,99.2,9.437268e+21,2.418188e+23,3.521,468.783569
2014.11.03_16:00:00_TAI,99.4,9.509454e+21,2.427022e+23,3.600,474.184998
2014.11.03_16:12:00_TAI,99.6,9.546253e+21,2.448156e+23,3.733,477.270203
2014.11.03_16:24:00_TAI,99.8,9.563306e+21,2.462653e+23,3.631,476.593597
2014.11.03_16:36:00_TAI,100.0,9.536611e+21,2.473290e+23,3.727,478.370941
2014.11.03_16:48:00_TAI,100.2,9.503692e+21,2.455683e+23,3.705,478.979828
2014.11.03_17:00:00_TAI,100.4,9.499338e+21,2.469064e+23,3.633,480.985260
2014.11.03_17:12:00_TAI,100.6,9.542629e+21,2.456529e+23,3.287,480.184570
2014.11.03_17:24:00_TAI,100.8,9.567467e+21,2.484271e+23,3.474,480.700470
2014.11.03_17:36:00_TAI,101.0,9.542803e+21,2.474518e+23,3.631,481.165771
2014.11.03_17:48:00_TAI,101.2,9.530228e+21,2.468389e+23,3.249,482.550720
2014.11.03_18:24:00_TAI,101.8,9.710380e+21,2.423331e+23,3.584,488.307312
2014.11.03_18:36:00_TAI,102.0,9.805817e+21,2.412643e+23,3.641,490.153717
2014.11.03_18:48:00_TAI,102.2,9.916200e+21,2.419742e+23,3.585,488.452271
2014.11.03_19:00:00_TAI,102.4,9.906749e+21,2.426068e+23,3.335,491.796417
2014.11.03_19:12:00_TAI,102.6,9.941208e+21,2.390187e+23,3.471,488.938782
2014.11.03_19:24:00_TAI,102.8,9.864699e+21,2.380691e+23,3.316,488.070038
2014.11.03_19:36:00_TAI,103.0,9.897309e+21,2.376535e+23,3.316,487.255951
2014.11.03_19:48:00_TAI,103.2,9.842363e+21,2.364966e+23,3.279,484.835663
2014.11.03_20:00:00_TAI,103.4,9.722553e+21,2.350412e+23,3.268,481.852051
2014.11.03_20:12:00_TAI,103.6,9.743809e+21,2.322151e+23,3.276,483.800140
2014.11.03_20:24:00_TAI,103.8,9.730667e+21,2.294353e+23,3.170,480.033508
2014.11.03_20:36:00_TAI,104.0,9.659068e+21,2.289189e+23,3.368,479.314026
2014.11.03_20:48:00_TAI,104.2,9.661105e+21,2.282843e+23,2.991,478.996246
2014.11.03_21:00:00_TAI,104.4,9.661658e+21,2.277568e+23,2.861,478.781006
2014.11.03_21:12:00_TAI,104.6,9.655692e+21,2.262839e+23,3.043,479.396606
2014.11.03_21:24:00_TAI,104.8,9.672643e+21,2.259449e+23,3.117,479.901886
2014.11.03_21:36:00_TAI,105.0,9.685366e+21,2.253536e+23,3.159,475.565460
2014.11.03_21:48:00_TAI,105.2,9.667270e+21,2.252649e+23,3.221,472.865082
2014.11.03_22:00:00_TAI,105.4,9.720486e+21,2.254789e+23,3.275,473.860016
2014.11.03_22:12:00_TAI,105.6,9.712167e+21,2.234125e+23,3.257,474.845520
2014.11.03_22:24:00_TAI,105.8,9.619038e+21,2.215053e+23,2.996,472.775330
2014.11.03_22:36:00_TAI,106.0,9.593718e+21,2.202375e+23,2.993,471.958496
2014.11.03_22:48:00_TAI,106.2,9.522884e+21,2.180285e+23,3.329,465.170563
2014.11.03_23:00:00_TAI,106.4,9.531451e+21,2.161886e+23,3.424,469.234467
2014.11.03_23:12:00_TAI,106.6,9.510800e+21,2.149812e+23,3.255,465.690216
2014.11.03_23:24:00_TAI,106.8,9.473413e+21,2.156360e+23,3.498,468.648132
2014.11.03_23:36:00_TAI,107.0,9.490859e+21,2.151979e+23,3.468,468.617767
2014.11.03_23:48:00_TAI,107.2,9.521980e+21,2.134243e+23,3.359,472.367889
2014.11.04_00:00:00_TAI,107.4,9.495284e+21,2.122413e+23,3.263,470.397125
2014.11.04_00:12:00_TAI,107.6,9.536337e+21,2.123006e+23,3.285,476.756256
2014.11.04_00:24:00_TAI,107.8,9.592382e+21,2.103413e+23,3.485,468.577942
2014.11.04_00:36:00_TAI,108.0,9.463888e+21,2.081109e+23,3.514,470.111145
2014.11.04_00:48:00_TAI,108.2,9.491162e+21,2.074821e+23,3.384,469.622528
2014.11.04_01:00:00_TAI,108.4,9.492467e+21,2.059316e+23,3.506,468.097107
2014.11.04_01:12:00_TAI,108.6,9.502870e+21,2.059099e+23,2.807,471.552979
2014.11.04_01:24:00_TAI,108.8,9.481156e+21,2.062302e+23,2.847,470.762329
2014.11.04_01:36:00_TAI,109.0,9.502089e+21,2.055175e+23,3.014,471.325317
2014.11.04_01:48:00_TAI,109.2,9.520174e+21,2.041444e+23,2.833,471.381287
2014.11.04_02:00:00_TAI,109.4,9.525328e+21,2.000100e+23,2.832,468.968872
2014.11.04_02:12:00_TAI,109.6,9.554482e+21,1.997754e+23,2.904,467.299164
2014.11.04_02:24:00_TAI,109.8,9.626127e+21,1.993830e+23,3.052,469.578186
2014.11.04_02:36:00_TAI,110.0,9.670174e+21,1.993050e+23,3.193,473.569244
2014.11.04_02:48:00_TAI,110.2,9.589863e+21,1.966268e+23,3.192,481.054077
2014.11.04_03:00:00_TAI,110.4,9.582008e+21,1.954983e+23,2.923,482.007812
2014.11.04_03:12:00_TAI,110.6,9.657476e+21,1.935243e+23,3.166,482.112335
2014.11.04_03:24:00_TAI,110.8,9.679161e+21,1.926271e+23,3.310,478.838684
2014.11.04_03:36:00_TAI,111.0,9.644113e+21,1.925386e+23,3.351,484.097870
2014.11.04_03:48:00_TAI,111.2,9.630379e+21,1.897263e+23,3.349,484.828583
2014.11.04_04:00:00_TAI,111.4,9.612239e+21,1.885939e+23,3.304,481.236389
2014.11.04_04:12:00_TAI,111.6,9.674275e+21,1.904474e+23,3.508,481.144897
2014.11.04_04:24:00_TAI,111.8,9.729362e+21,1.870258e+23,2.998,484.901733
2014.11.04_04:36:00_TAI,112.0,9.758295e+21,1.887085e+23,3.137,482.856567
2014.11.04_04:48:00_TAI,112.2,9.817566e+21,1.883955e+23,3.432,487.170441
2014.11.04_05:00:00_TAI,112.4,9.820599e+21,1.888948e+23,3.053,483.844299
2014.11.04_05:12:00_TAI,112.6,9.791931e+21,1.886034e+23,3.194,482.304810
2014.11.04_05:24:00_TAI,112.8,9.776219e+21,1.882851e+23,3.284,479.898346
2014.11.04_05:36:00_TAI,113.0,9.610215e+21,1.856522e+23,3.080,478.768585
2014.11.04_05:48:00_TAI,113.2,9.506993e+21,1.844088e+23,3.208,477.479919
2014.11.04_06:24:00_TAI,113.8,9.180450e+21,1.832052e+23,3.138,478.026245
2014.11.04_06:36:00_TAI,114.0,9.007633e+21,1.807647e+23,3.077,474.818573
2014.11.04_06:48:00_TAI,114.2,9.075375e+21,1.827703e+23,3.100,478.239166
2014.11.04_07:00:00_TAI,114.4,9.070979e+21,1.817376e+23,2.669,474.597260
2014.11.04_07:12:00_TAI,114.6,9.061191e+21,1.819987e+23,2.859,478.225037
2014.11.04_07:24:00_TAI,114.8,9.050666e+21,1.814141e+23,2.987,470.536224
2014.11.04_07:36:00_TAI,115.0,9.033654e+21,1.817048e+23,3.116,469.169800
2014.11.04_07:48:00_TAI,115.2,8.996159e+21,1.791787e+23,3.177,472.217316
2014.11.04_08:00:00_TAI,115.4,9.037457e+21,1.795587e+23,3.510,469.604584
2014.11.04_08:12:00_TAI,115.6,8.986682e+21,1.771824e+23,3.567,465.453003
2014.11.04_08:24:00_TAI,115.8,8.978338e+21,1.739569e+23,3.275,466.166901
2014.11.04_08:36:00_TAI,116.0,8.965405e+21,1.733112e+23,3.202,463.893799
2014.11.04_08:48:00_TAI,116.2,8.939869e+21,1.726493e+23,3.260,464.736420
2014.11.04_09:00:00_TAI,116.4,8.845366e+21,1.724162e+23,3.025,464.527924
2014.11.04_09:12:00_TAI,116.6,8.902831e+21,1.729862e+23,3.065,464.487610
2014.11.04_09:24:00_TAI,116.8,8.925794e+21,1.712028e+23,3.087,465.316132
2014.11.04_09:36:00_TAI,117.0,8.882652e+21,1.692273e+23,2.971,464.389893
2014.11.04_09:48:00_TAI,117.2,8.831760e+21,1.688353e+23,2.812,463.887146
2014.11.04_10:00:00_TAI,117.4,8.811468e+21,1.676418e+23,3.100,463.182190
2014.11.04_10:12:00_TAI,117.6,8.794723e+21,1.676697e+23,3.062,458.819489
2014.11.04_10:24:00_TAI,117.8,8.842566e+21,1.687731e+23,3.190,458.555145
2014.11.04_10:36:00_TAI,118.0,8.789848e+21,1.662723e+23,3.079,458.351227
2014.11.04_10:48:00_TAI,118.2,8.757288e+21,1.672678e+23,2.934,460.419067
2014.11.04_11:00:00_TAI,118.4,8.838068e+21,1.680121e+23,2.879,461.762085
2014.11.04_11:12:00_TAI,118.6,8.816771e+21,1.696379e+23,3.016,459.897064
2014.11.04_11:24:00_TAI,118.8,8.836013e+21,1.688507e+23,3.379,454.778473
2014.11.04_11:36:00_TAI,119.0,8.824328e+21,1.698411e+23,3.357,457.649597
2014.11.04_11:48:00_TAI,119.2,8.755413e+21,1.685299e+23,3.227,459.197632
2014.11.04_12:00:00_TAI,119.4,8.707816e+21,1.684387e+23,3.062,455.756989
2014.11.04_12:12:00_TAI,119.6,8.732207e+21,1.691852e+23,3.190,456.779602
2014.11.04_12:24:00_TAI,119.8,8.788727e+21,1.685345e+23,3.277,455.873657
2014.11.04_12:36:00_TAI,120.0,8.834287e+21,1.688734e+23,3.123,458.363708
2014.11.04_12:48:00_TAI,120.2,8.738622e+21,1.667511e+23,3.330,463.285248
2014.11.04_13:00:00_TAI,120.4,8.762967e+21,1.666219e+23,3.107,458.234406
2014.11.04_13:12:00_TAI,120.6,8.790674e+21,1.664932e+23,2.898,458.546265
2014.11.04_13:24:00_TAI,120.8,8.763490e+21,1.674042e+23,3.071,452.163330
2014.11.04_13:36:00_TAI,121.0,8.770157e+21,1.678441e+23,3.199,451.273651
2014.11.04_13:48:00_TAI,121.2,8.672089e+21,1.655152e+23,3.121,451.571075
2014.11.04_14:00:00_TAI,121.4,8.632651e+21,1.667351e+23,3.266,451.097137
2014.11.04_14:12:00_TAI,121.6,8.643857e+21,1.656381e+23,2.903,453.384705
2014.11.04_14:24:00_TAI,121.8,8.668942e+21,1.657724e+23,3.002,456.963593
2014.11.04_14:36:00_TAI,122.0,8.614255e+21,1.637563e+23,2.978,459.295013
2014.11.04_14:48:00_TAI,122.2,8.654672e+21,1.633723e+23,3.326,459.292938
2014.11.04_15:00:00_TAI,122.4,8.645182e+21,1.654120e+23,3.129,460.000793
2014.11.04_15:12:00_TAI,122.6,8.634981e+21,1.646874e+23,3.095,455.554840
2014.11.04_15:24:00_TAI,122.8,8.729392e+21,1.647925e+23,3.025,457.840942
2014.11.04_15:36:00_TAI,123.0,8.695013e+21,1.638885e+23,3.123,452.035431
2014.11.04_15:48:00_TAI,123.2,8.624936e+21,1.648136e+23,3.171,456.714752
2014.11.04_16:00:00_TAI,123.4,8.619651e+21,1.660398e+23,3.249,452.181427
2014.11.04_16:12:00_TAI,123.6,8.616797e+21,1.655033e+23,3.465,449.621277
2014.11.04_16:24:00_TAI,123.8,8.554716e+21,1.649694e+23,3.127,446.380219
2014.11.04_16:36:00_TAI,124.0,8.584123e+21,1.662665e+23,3.047,449.106567
2014.11.04_16:48:00_TAI,124.2,8.527394e+21,1.640999e+23,3.271,448.486450
2014.11.04_17:00:00_TAI,124.4,8.506855e+21,1.641158e+23,3.173,446.676880
2014.11.04_17:12:00_TAI,124.6,8.569229e+21,1.651516e+23,3.220,444.072784
2014.11.04_17:24:00_TAI,124.8,8.688659e+21,1.677058e+23,3.289,445.930756
2014.11.04_17:36:00_TAI,125.0,8.770270e+21,1.667041e+23,2.839,440.568604
2014.11.04_17:48:00_TAI,125.2,8.871716e+21,1.682348e+23,2.934,439.656219
2014.11.04_18:24:00_TAI,125.8,9.099270e+21,1.698680e+23,2.976,431.386078
2014.11.04_19:12:00_TAI,126.6,9.056102e+21,1.697984e+23,2.799,425.940399
2014.11.04_19:24:00_TAI,126.8,9.058002e+21,1.698079e+23,2.961,426.306000
