true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.01_15:48:00_TAI,100.0,1.079379e+22,8.176511e+22,3.294,454.348724
2012.11.01_16:00:00_TAI,100.2,1.085821e+22,8.163556e+22,3.345,452.091095
2012.11.01_16:12:00_TAI,100.4,1.096911e+22,8.006126e+22,3.362,454.613647
2012.11.01_16:24:00_TAI,100.6,1.100173e+22,7.931506e+22,3.238,455.856079
2012.11.01_16:36:00_TAI,100.8,1.098752e+22,8.051873e+22,3.341,456.657349
2012.11.01_16:48:00_TAI,101.0,1.080972e+22,7.858958e+22,3.036,451.598785
2012.11.01_17:00:00_TAI,101.2,1.075870e+22,7.683752e+22,3.027,457.344849
2012.11.01_17:12:00_TAI,101.4,1.058538e+22,7.518100e+22,2.853,460.168762
2012.11.01_17:24:00_TAI,101.6,1.051339e+22,7.539892e+22,3.007,464.466888
2012.11.01_17:36:00_TAI,101.8,1.021295e+22,7.427465e+22,3.177,465.137177
2012.11.01_17:48:00_TAI,102.0,1.011335e+22,7.483800e+22,3.172,463.466492
2012.11.01_18:24:00_TAI,102.6,9.501035e+21,7.354677e+22,2.255,463.198761
2012.11.01_18:36:00_TAI,102.8,9.445465e+21,7.385721e+22,2.257,464.096436
2012.11.01_18:48:00_TAI,103.0,9.481529e+21,7.262296e+22,2.463,457.546539
2012.11.01_19:24:00_TAI,103.6,9.217739e+21,7.251543e+22,2.812,462.911011
2012.11.01_19:36:00_TAI,103.8,9.299643e+21,7.206398e+22,2.894,460.112915
2012.11.01_19:48:00_TAI,104.0,9.449446e+21,7.305393e+22,2.680,464.174133
2012.11.01_20:00:00_TAI,104.2,9.641643e+21,7.399686e+22,2.852,470.025055
2012.11.01_20:12:00_TAI,104.4,9.870284e+21,7.511652e+22,2.981,477.147247
2012.11.01_20:24:00_TAI,104.6,9.908391e+21,7.498688e+22,2.973,477.115509
2012.11.01_20:36:00_TAI,104.8,1.011459e+22,7.596471e+22,2.941,472.283081
2012.11.01_20:48:00_TAI,105.0,1.031218e+22,7.687004e+22,2.339,470.938629
2012.11.01_21:00:00_TAI,105.2,1.046818e+22,7.602153e+22,0.000,474.670074
2012.11.01_21:12:00_TAI,105.4,1.047924e+22,7.709316e+22,2.840,476.144104
2012.11.01_21:24:00_TAI,105.6,1.051695e+22,7.610157e+22,2.932,476.809845
2012.11.01_21:36:00_TAI,105.8,1.058360e+22,7.700826e+22,2.329,472.000000
2012.11.01_21:48:00_TAI,106.0,1.057980e+22,7.754965e+22,2.797,477.709991
2012.11.01_22:00:00_TAI,106.2,1.059447e+22,7.649035e+22,1.625,479.085022
2012.11.01_22:12:00_TAI,106.4,1.057574e+22,7.547619e+22,1.611,479.667999
2012.11.01_22:24:00_TAI,106.6,1.064295e+22,7.658327e+22,1.596,479.303009
2012.11.01_22:36:00_TAI,106.8,1.057326e+22,7.640689e+22,2.256,478.732422
2012.11.01_22:48:00_TAI,107.0,1.054241e+22,7.717579e+22,1.957,481.677917
2012.11.01_23:00:00_TAI,107.2,1.042873e+22,7.649748e+22,2.304,478.885834
2012.11.01_23:12:00_TAI,107.4,1.041437e+22,7.609013e+22,2.159,476.493042
2012.11.01_23:24:00_TAI,107.6,1.056550e+22,7.708411e+22,2.096,474.789001
2012.11.01_23:36:00_TAI,107.8,1.039352e+22,7.549837e+22,0.000,478.940887
2012.11.01_23:48:00_TAI,108.0,1.039225e+22,7.639731e+22,0.000,478.094055
2012.11.02_00:00:00_TAI,108.2,1.035486e+22,7.564736e+22,0.000,483.357208
2012.11.02_00:12:00_TAI,108.4,1.036229e+22,7.561177e+22,2.010,483.854187
2012.11.02_00:24:00_TAI,108.6,1.039139e+22,7.612672e+22,0.000,483.908112
2012.11.02_00:36:00_TAI,108.8,1.034539e+22,7.516881e+22,1.966,486.273285
2012.11.02_00:48:00_TAI,109.0,1.036084e+22,7.471062e+22,2.135,488.540466
2012.11.02_01:00:00_TAI,109.2,1.022378e+22,7.477374e+22,2.146,485.525299
2012.11.02_01:12:00_TAI,109.4,1.031855e+22,7.576912e+22,2.145,489.696014
2012.11.02_01:24:00_TAI,109.6,1.022378e+22,7.543570e+22,2.139,487.890717
2012.11.02_01:36:00_TAI,109.8,1.023656e+22,7.519675e+22,2.133,486.091675
2012.11.02_01:48:00_TAI,110.0,1.023917e+22,7.500869e+22,2.743,483.679565
2012.11.02_02:00:00_TAI,110.2,1.012596e+22,7.445262e+22,0.000,482.093201
2012.11.02_02:12:00_TAI,110.4,1.006790e+22,7.514496e+22,2.586,479.146423
2012.11.02_02:24:00_TAI,110.6,9.944768e+21,7.626837e+22,2.908,482.834534
2012.11.02_02:36:00_TAI,110.8,1.000013e+22,7.554155e+22,3.231,478.547241
2012.11.02_02:48:00_TAI,111.0,9.802389e+21,7.471106e+22,3.018,479.759491
2012.11.02_03:00:00_TAI,111.2,9.774515e+21,7.478526e+22,2.937,482.294739
2012.11.02_03:12:00_TAI,111.4,9.586728e+21,7.362450e+22,2.921,484.701416
2012.11.02_03:24:00_TAI,111.6,9.358546e+21,7.379407e+22,2.983,483.690186
2012.11.02_03:36:00_TAI,111.8,9.204711e+21,7.239958e+22,2.982,479.295837
2012.11.02_03:48:00_TAI,112.0,8.871922e+21,7.118060e+22,3.003,477.220367
2012.11.02_04:00:00_TAI,112.2,8.738310e+21,7.049657e+22,2.883,478.428040
2012.11.02_04:12:00_TAI,112.4,8.568501e+21,7.093587e+22,2.877,471.768005
2012.11.02_04:24:00_TAI,112.6,8.506646e+21,7.072727e+22,3.111,472.508606
2012.11.02_04:36:00_TAI,112.8,8.326659e+21,6.975487e+22,2.646,471.689484
2012.11.02_04:48:00_TAI,113.0,8.248702e+21,6.933173e+22,3.021,468.032379
2012.11.02_05:00:00_TAI,113.2,8.131939e+21,6.865144e+22,2.835,469.784241
2012.11.02_05:12:00_TAI,113.4,8.180921e+21,6.909203e+22,2.723,465.231873
2012.11.02_05:24:00_TAI,113.6,8.216163e+21,6.845440e+22,2.814,465.212372
2012.11.02_05:36:00_TAI,113.8,8.407698e+21,6.894574e+22,2.557,468.392517
2012.11.02_05:48:00_TAI,114.0,8.273853e+21,6.755396e+22,2.810,467.529114
2012.11.02_06:24:00_TAI,114.6,8.560904e+21,6.675991e+22,2.488,472.236572
2012.11.02_06:36:00_TAI,114.8,8.504423e+21,6.591306e+22,2.366,465.417236
2012.11.02_06:48:00_TAI,115.0,8.606817e+21,6.539935e+22,2.829,468.708740
2012.11.02_07:00:00_TAI,115.2,8.738916e+21,6.722317e+22,2.047,470.879639
2012.11.02_07:12:00_TAI,115.4,8.652754e+21,6.606410e+22,2.102,469.637085
2012.11.02_07:24:00_TAI,115.6,8.699513e+21,6.691815e+22,2.774,472.857941
2012.11.02_07:36:00_TAI,115.8,8.798811e+21,6.801298e+22,2.810,470.104401
2012.11.02_07:48:00_TAI,116.0,8.724453e+21,6.762869e+22,1.918,472.507111
2012.11.02_08:00:00_TAI,116.2,8.685674e+21,6.760884e+22,2.630,475.111237
2012.11.02_08:12:00_TAI,116.4,8.591087e+21,6.792998e+22,2.420,477.238129
2012.11.02_08:24:00_TAI,116.6,8.524890e+21,6.775286e+22,2.184,472.987701
2012.11.02_08:36:00_TAI,116.8,8.352488e+21,6.644991e+22,2.722,469.899658
2012.11.02_08:48:00_TAI,117.0,8.213994e+21,6.719708e+22,2.918,468.036102
2012.11.02_09:00:00_TAI,117.2,8.038146e+21,6.586860e+22,2.937,467.326599
2012.11.02_09:12:00_TAI,117.4,7.781452e+21,6.562989e+22,2.805,467.794434
2012.11.02_09:24:00_TAI,117.6,7.588950e+21,6.511903e+22,3.209,469.914490
2012.11.02_09:36:00_TAI,117.8,7.393330e+21,6.365361e+22,3.260,475.390167
2012.11.02_09:48:00_TAI,118.0,7.424527e+21,6.356267e+22,3.128,474.590302
2012.11.02_10:00:00_TAI,118.2,7.363508e+21,6.258841e+22,3.352,473.880463
2012.11.02_10:12:00_TAI,118.4,7.367416e+21,6.223101e+22,3.145,476.131012
2012.11.02_10:24:00_TAI,118.6,7.261390e+21,6.093326e+22,2.930,473.677246
2012.11.02_10:36:00_TAI,118.8,7.184577e+21,6.221150e+22,3.223,474.300049
2012.11.02_10:48:00_TAI,119.0,7.099025e+21,5.987285e+22,3.195,477.420410
2012.11.02_11:00:00_TAI,119.2,7.030379e+21,5.891794e+22,3.155,474.190430
2012.11.02_11:12:00_TAI,119.4,7.023606e+21,5.799846e+22,3.177,465.982971
2012.11.02_11:24:00_TAI,119.6,6.965331e+21,5.770768e+22,2.182,472.362579
2012.11.02_11:36:00_TAI,119.8,6.892794e+21,5.737254e+22,1.804,473.386932
2012.11.02_11:48:00_TAI,120.0,6.932145e+21,5.717855e+22,2.903,473.313538
2012.11.02_12:00:00_TAI,120.2,6.903475e+21,5.647956e+22,2.214,472.627594
2012.11.02_12:12:00_TAI,120.4,6.906025e+21,5.679303e+22,2.744,467.987915
2012.11.02_12:24:00_TAI,120.6,6.859169e+21,5.682065e+22,2.849,466.624786
2012.11.02_12:36:00_TAI,120.8,6.848254e+21,5.626615e+22,2.097,469.717224
2012.11.02_12:48:00_TAI,121.0,6.871143e+21,5.720702e+22,2.634,474.206055
2012.11.02_13:00:00_TAI,121.2,6.837367e+21,5.623115e+22,2.625,476.123505
2012.11.02_13:12:00_TAI,121.4,6.787520e+21,5.610577e+22,2.647,480.883636
2012.11.02_13:24:00_TAI,121.6,6.931431e+21,5.620839e+22,1.771,480.331848
2012.11.02_13:36:00_TAI,121.8,6.963527e+21,5.614285e+22,0.000,483.955139
2012.11.02_13:48:00_TAI,122.0,6.927702e+21,5.667307e+22,2.452,486.402679
2012.11.02_14:00:00_TAI,122.2,7.054789e+21,5.760368e+22,2.215,488.362213
2012.11.02_14:12:00_TAI,122.4,7.109617e+21,5.706149e+22,2.223,489.537872
2012.11.02_14:24:00_TAI,122.6,7.240258e+21,5.751312e+22,0.000,488.583679
2012.11.02_14:36:00_TAI,122.8,7.318768e+21,5.720081e+22,0.000,485.420319
2012.11.02_14:48:00_TAI,123.0,7.434040e+21,5.725506e+22,0.000,494.635864
2012.11.02_15:00:00_TAI,123.2,7.702310e+21,5.744214e+22,0.000,493.410461
2012.11.02_15:12:00_TAI,123.4,7.850469e+21,5.635155e+22,2.180,491.442810
2012.11.02_15:24:00_TAI,123.6,7.907752e+21,5.695697e+22,2.179,484.713745
2012.11.02_15:36:00_TAI,123.8,7.945515e+21,5.703027e+22,2.177,492.150146
2012.11.02_15:48:00_TAI,124.0,7.950912e+21,5.667130e+22,2.615,490.458038
2012.11.02_16:00:00_TAI,124.2,7.892866e+21,5.576091e+22,2.031,490.593384
2012.11.02_16:12:00_TAI,124.4,7.822699e+21,5.545291e+22,0.000,492.333130
2012.11.02_16:24:00_TAI,124.6,7.781541e+21,5.590639e+22,0.000,494.973663
2012.11.02_16:36:00_TAI,124.8,7.757256e+21,5.634435e+22,2.752,492.335266
2012.11.02_16:48:00_TAI,125.0,7.688411e+21,5.514958e+22,2.455,488.104462
2012.11.02_17:00:00_TAI,125.2,7.522455e+21,5.458378e+22,2.796,489.984894
2012.11.02_17:12:00_TAI,125.4,7.453703e+21,5.369211e+22,2.794,493.532013
2012.11.02_17:24:00_TAI,125.6,7.430235e+21,5.391080e+22,2.915,492.681396
2012.11.02_17:36:00_TAI,125.8,7.338802e+21,5.323862e+22,2.927,490.773468
2012.11.02_17:48:00_TAI,126.0,7.213219e+21,5.160556e+22,0.000,494.993896
2012.11.02_18:24:00_TAI,126.6,6.877698e+21,5.038170e+22,1.686,493.541748
2012.11.02_18:36:00_TAI,126.8,6.858724e+21,4.930611e+22,2.914,493.174438
2012.11.02_18:48:00_TAI,127.0,6.877758e+21,4.900851e+22,2.908,494.945526
2012.11.02_19:00:00_TAI,127.2,6.862351e+21,4.931994e+22,2.020,493.925415
2012.11.02_19:12:00_TAI,127.4,6.899657e+21,4.990980e+22,2.023,494.943329
2012.11.02_19:24:00_TAI,127.6,7.085887e+21,5.012425e+22,2.252,492.909515
2012.11.02_19:36:00_TAI,127.8,7.260643e+21,4.960980e+22,2.014,493.272491
2012.11.02_19:48:00_TAI,128.0,7.397077e+21,5.019859e+22,2.245,496.162262
2012.11.02_20:00:00_TAI,128.2,7.555016e+21,5.169455e+22,0.000,498.786896
2012.11.02_20:12:00_TAI,128.4,7.761743e+21,5.237400e+22,0.000,493.965118
2012.11.02_20:24:00_TAI,128.6,7.754824e+21,5.170389e+22,0.000,497.131989
2012.11.02_20:36:00_TAI,128.8,7.787761e+21,5.192025e+22,0.000,495.766357
2012.11.02_20:48:00_TAI,129.0,7.810244e+21,5.151059e+22,1.326,492.560699
2012.11.02_21:00:00_TAI,129.2,7.813449e+21,5.102682e+22,1.323,495.358398
2012.11.02_21:12:00_TAI,129.4,7.807731e+21,5.087216e+22,1.286,497.402069
2012.11.02_21:24:00_TAI,129.6,7.735862e+21,5.029876e+22,0.000,492.102936
2012.11.02_21:36:00_TAI,129.8,7.781708e+21,5.014869e+22,0.000,485.592834
2012.11.02_21:48:00_TAI,130.0,7.587895e+21,4.992748e+22,0.000,483.854889
2012.11.02_22:00:00_TAI,130.2,7.539572e+21,4.992058e+22,1.283,480.421631
2012.11.02_22:12:00_TAI,130.4,7.509158e+21,4.964259e+22,0.000,471.259552
2012.11.02_22:24:00_TAI,130.6,7.419922e+21,4.873207e+22,0.000,471.350189
2012.11.02_22:36:00_TAI,130.8,7.408891e+21,4.888756e+22,0.000,474.296448
2012.11.02_22:48:00_TAI,131.0,7.417404e+21,4.900483e+22,0.000,474.831146
2012.11.02_23:00:00_TAI,131.2,7.387763e+21,4.877974e+22,0.000,474.939911
2012.11.02_23:12:00_TAI,131.4,7.453670e+21,4.922471e+22,0.000,477.205902
2012.11.02_23:24:00_TAI,131.6,7.394796e+21,4.932204e+22,0.000,476.586151
2012.11.02_23:36:00_TAI,131.8,7.366991e+21,4.893414e+22,0.000,478.830597
2012.11.02_23:48:00_TAI,132.0,7.233691e+21,4.794751e+22,0.000,479.898285
2012.11.03_00:00:00_TAI,132.2,7.191714e+21,4.797381e+22,0.000,480.194000
2012.11.03_00:12:00_TAI,132.4,7.065359e+21,4.758841e+22,0.000,480.868256
2012.11.03_00:24:00_TAI,132.6,7.106174e+21,4.675652e+22,0.000,480.697449
2012.11.03_00:36:00_TAI,132.8,7.108134e+21,4.631554e+22,0.000,483.763123
2012.11.03_00:48:00_TAI,133.0,7.071414e+21,4.583451e+22,1.724,488.506042
2012.11.03_01:00:00_TAI,133.2,7.061245e+21,4.520698e+22,1.721,488.079254
2012.11.03_01:12:00_TAI,133.4,7.003768e+21,4.495104e+22,0.000,484.453491
2012.11.03_01:24:00_TAI,133.6,7.032297e+21,4.491947e+22,0.000,484.705170
2012.11.03_01:36:00_TAI,133.8,7.008712e+21,4.522486e+22,2.485,488.081573
2012.11.03_01:48:00_TAI,134.0,7.089983e+21,4.579050e+22,2.315,487.737213
2012.11.03_02:00:00_TAI,134.2,7.079614e+21,4.590747e+22,2.514,485.107452
2012.11.03_02:12:00_TAI,134.4,7.090138e+21,4.516632e+22,2.312,487.901672
2012.11.03_02:24:00_TAI,134.6,7.065133e+21,4.488903e+22,0.000,485.342438
2012.11.03_02:36:00_TAI,134.8,7.128304e+21,4.454287e+22,0.000,484.965576
2012.11.03_02:48:00_TAI,135.0,7.232827e+21,4.555500e+22,0.000,487.802551
2012.11.03_03:00:00_TAI,135.2,7.145009e+21,4.532541e+22,0.000,489.486206
2012.11.03_03:12:00_TAI,135.4,7.111841e+21,4.464157e+22,2.772,491.637787
2012.11.03_03:24:00_TAI,135.6,7.053060e+21,4.437874e+22,0.000,489.233276
2012.11.03_03:36:00_TAI,135.8,6.956867e+21,4.406324e+22,2.553,489.717621
2012.11.03_03:48:00_TAI,136.0,6.973794e+21,4.366648e+22,2.909,493.466614
2012.11.03_04:00:00_TAI,136.2,6.832662e+21,4.295084e+22,1.943,490.335846
2012.11.03_04:12:00_TAI,136.4,6.617567e+21,4.229160e+22,1.958,493.410522
2012.11.03_04:24:00_TAI,136.6,6.432890e+21,4.085594e+22,0.000,492.228119
2012.11.03_04:36:00_TAI,136.8,6.269722e+21,4.050820e+22,0.000,497.601898
2012.11.03_04:48:00_TAI,137.0,6.148020e+21,3.946105e+22,0.000,500.115845
2012.11.03_05:00:00_TAI,137.2,6.076713e+21,3.867178e+22,0.000,500.075378
2012.11.03_05:12:00_TAI,137.4,6.050765e+21,3.932853e+22,0.000,503.796539
2012.11.03_05:24:00_TAI,137.6,6.105469e+21,3.935033e+22,1.903,509.187592
2012.11.03_05:36:00_TAI,137.8,6.151431e+21,3.934879e+22,1.361,508.319885
2012.11.03_05:48:00_TAI,138.0,6.215077e+21,3.949492e+22,2.288,507.073059
2012.11.03_06:24:00_TAI,138.6,6.306638e+21,3.885077e+22,0.000,511.639069
2012.11.03_06:36:00_TAI,138.8,6.247844e+21,3.820486e+22,0.000,509.577911
2012.11.03_06:48:00_TAI,139.0,6.240414e+21,3.811923e+22,0.000,505.381226
2012.11.03_07:00:00_TAI,139.2,6.326814e+21,3.803383e+22,0.000,505.534363
2012.11.03_07:12:00_TAI,139.4,6.315795e+21,3.730586e+22,0.000,503.245514
2012.11.03_07:24:00_TAI,139.6,6.465637e+21,3.791789e+22,0.000,511.566650
2012.11.03_07:36:00_TAI,139.8,6.547974e+21,3.810534e+22,0.000,511.947052
2012.11.03_07:48:00_TAI,140.0,6.568134e+21,3.773385e+22,1.440,508.880554
2012.11.03_08:00:00_TAI,140.2,6.695038e+21,3.834002e+22,0.000,511.829742
2012.11.03_08:12:00_TAI,140.4,6.720462e+21,3.764821e+22,0.000,511.927826
2012.11.03_08:24:00_TAI,140.6,6.751173e+21,3.793303e+22,0.000,510.368805
2012.11.03_08:36:00_TAI,140.8,6.711991e+21,3.795454e+22,0.000,507.454865
2012.11.03_08:48:00_TAI,141.0,6.686245e+21,3.683320e+22,0.000,504.143616
2012.11.03_09:00:00_TAI,141.2,6.598739e+21,3.607507e+22,0.000,503.590332
2012.11.03_09:12:00_TAI,141.4,6.408534e+21,3.462509e+22,0.000,504.267456
2012.11.03_09:24:00_TAI,141.6,6.310423e+21,3.467320e+22,0.000,507.515564
2012.11.03_09:36:00_TAI,141.8,6.191835e+21,3.399588e+22,0.000,513.556274
2012.11.03_09:48:00_TAI,142.0,6.056843e+21,3.320949e+22,0.000,513.491394
2012.11.03_10:00:00_TAI,142.2,5.972700e+21,3.283589e+22,0.000,512.218750
2012.11.03_10:12:00_TAI,142.4,5.949175e+21,3.253084e+22,0.000,512.483093
2012.11.03_10:24:00_TAI,142.6,5.833600e+21,3.144592e+22,0.000,509.701477
2012.11.03_10:36:00_TAI,142.8,5.867769e+21,3.148124e+22,0.000,512.707947
2012.11.03_10:48:00_TAI,143.0,5.821264e+21,3.082486e+22,0.000,518.099976
2012.11.03_11:00:00_TAI,143.2,5.787513e+21,3.058826e+22,0.000,514.144470
2012.11.03_11:12:00_TAI,143.4,5.709048e+21,2.994431e+22,0.000,517.568237
2012.11.03_11:24:00_TAI,143.6,5.723124e+21,2.938231e+22,0.000,517.433289
2012.11.03_11:36:00_TAI,143.8,5.715280e+21,2.891299e+22,0.000,515.596741
2012.11.03_11:48:00_TAI,144.0,5.755644e+21,2.904171e+22,0.000,519.754883
2012.11.03_12:00:00_TAI,144.2,5.662271e+21,2.834912e+22,0.000,518.887329
2012.11.03_12:12:00_TAI,144.4,5.610663e+21,2.802619e+22,0.000,518.274048
2012.11.03_12:24:00_TAI,144.6,5.633779e+21,2.803427e+22,0.000,518.928406
2012.11.03_12:36:00_TAI,144.8,5.621721e+21,2.761351e+22,0.000,519.744934
2012.11.03_12:48:00_TAI,145.0,5.472215e+21,2.685010e+22,0.000,520.525024
2012.11.03_13:00:00_TAI,145.2,5.665708e+21,2.721343e+22,0.000,521.358276
2012.11.03_13:12:00_TAI,145.4,5.620036e+21,2.678805e+22,2.167,514.079468
2012.11.03_13:24:00_TAI,145.6,5.660025e+21,2.714777e+22,2.192,516.331726
2012.11.03_13:36:00_TAI,145.8,5.735525e+21,2.737537e+22,2.182,518.841431
2012.11.03_13:48:00_TAI,146.0,5.808651e+21,2.795589e+22,0.000,514.307190
2012.11.03_14:00:00_TAI,146.2,6.021952e+21,2.890128e+22,0.000,512.820923
2012.11.03_14:12:00_TAI,146.4,6.139960e+21,2.925392e+22,0.000,511.457306
2012.11.03_14:24:00_TAI,146.6,6.088059e+21,2.909122e+22,0.000,507.170593
2012.11.03_14:36:00_TAI,146.8,6.221928e+21,2.935438e+22,0.000,510.047943
2012.11.03_14:48:00_TAI,147.0,6.257875e+21,2.923776e+22,0.000,513.529236
2012.11.03_15:00:00_TAI,147.2,6.234561e+21,2.915914e+22,0.000,509.735992
2012.11.03_15:12:00_TAI,147.4,6.246875e+21,2.901034e+22,1.963,509.172150
2012.11.03_15:24:00_TAI,147.6,6.182122e+21,2.841488e+22,0.000,509.465698
2012.11.03_15:36:00_TAI,147.8,6.233537e+21,2.882052e+22,0.000,511.521851
2012.11.03_15:48:00_TAI,148.0,6.086017e+21,2.823439e+22,0.000,511.346191
2012.11.03_16:00:00_TAI,148.2,5.999144e+21,2.840171e+22,0.000,513.821777
2012.11.03_16:12:00_TAI,148.4,5.828871e+21,2.788338e+22,2.243,516.405396
2012.11.03_16:24:00_TAI,148.6,5.793406e+21,2.807508e+22,2.235,514.881714
2012.11.03_16:36:00_TAI,148.8,5.679953e+21,2.798618e+22,2.235,518.056519
2012.11.03_16:48:00_TAI,149.0,5.533940e+21,2.755327e+22,0.000,518.144714
2012.11.03_17:00:00_TAI,149.2,5.583449e+21,2.790218e+22,0.000,517.144653
2012.11.03_17:12:00_TAI,149.4,5.491577e+21,2.678798e+22,0.000,516.843567
2012.11.03_17:24:00_TAI,149.6,5.523632e+21,2.724963e+22,0.000,517.873962
2012.11.03_17:36:00_TAI,149.8,5.468892e+21,2.672241e+22,0.000,517.105835
2012.11.03_17:48:00_TAI,150.0,5.394976e+21,2.637484e+22,0.000,513.895386
2012.11.03_18:24:00_TAI,150.6,5.574714e+21,2.627396e+22,1.273,524.635986
2012.11.03_18:36:00_TAI,150.8,5.493500e+21,2.554347e+22,1.283,522.704712
2012.11.03_18:48:00_TAI,151.0,5.657954e+21,2.580383e+22,1.283,527.057251
2012.11.03_19:00:00_TAI,151.2,5.811546e+21,2.657308e+22,2.198,523.859924
2012.11.03_19:12:00_TAI,151.4,6.020314e+21,2.715858e+22,2.201,523.022888
2012.11.03_19:24:00_TAI,151.6,6.244889e+21,2.791022e+22,2.013,524.592285
2012.11.03_19:36:00_TAI,151.8,6.415932e+21,2.902822e+22,1.262,526.776855
2012.11.03_19:48:00_TAI,152.0,6.494906e+21,2.946721e+22,0.000,520.947144
2012.11.03_20:00:00_TAI,152.2,6.576224e+21,3.024361e+22,1.412,520.507263
2012.11.03_20:12:00_TAI,152.4,6.558698e+21,3.009110e+22,0.000,517.106079
2012.11.03_20:24:00_TAI,152.6,6.545308e+21,2.952351e+22,0.000,516.524597
2012.11.03_20:36:00_TAI,152.8,6.429010e+21,2.878874e+22,3.260,515.894958
2012.11.03_20:48:00_TAI,153.0,6.297037e+21,2.887353e+22,0.000,513.924316
2012.11.03_21:00:00_TAI,153.2,6.180822e+21,2.857514e+22,0.000,512.539124
2012.11.03_21:12:00_TAI,153.4,6.189852e+21,2.815598e+22,0.000,515.732178
2012.11.03_21:24:00_TAI,153.6,6.134443e+21,2.823805e+22,0.000,508.263000
2012.11.03_21:36:00_TAI,153.8,6.004722e+21,2.801846e+22,0.000,506.179474
2012.11.03_21:48:00_TAI,154.0,5.940279e+21,2.783030e+22,0.000,504.660583
2012.11.03_22:00:00_TAI,154.2,5.963742e+21,2.771860e+22,0.000,503.876831
2012.11.03_22:12:00_TAI,154.4,5.880960e+21,2.729456e+22,0.000,506.436310
2012.11.03_22:24:00_TAI,154.6,5.876498e+21,2.761350e+22,0.000,503.792969
2012.11.03_22:36:00_TAI,154.8,5.774833e+21,2.712859e+22,0.000,500.329651
2012.11.03_22:48:00_TAI,155.0,5.796139e+21,2.736993e+22,3.054,501.297729
2012.11.03_23:00:00_TAI,155.2,5.713948e+21,2.764993e+22,0.000,508.469788
2012.11.03_23:12:00_TAI,155.4,5.802936e+21,2.792689e+22,2.593,510.767944
2012.11.03_23:24:00_TAI,155.6,5.812021e+21,2.790897e+22,2.593,507.650085
2012.11.03_23:36:00_TAI,155.8,5.740342e+21,2.837409e+22,0.000,507.139069
2012.11.03_23:48:00_TAI,156.0,5.753216e+21,2.772517e+22,0.000,505.900085
2012.11.04_00:00:00_TAI,156.2,5.765518e+21,2.850233e+22,0.000,509.931580
2012.11.04_00:12:00_TAI,156.4,5.776363e+21,2.785909e+22,0.000,508.594513
2012.11.04_00:24:00_TAI,156.6,5.771865e+21,2.722317e+22,0.000,503.745209
2012.11.04_00:36:00_TAI,156.8,5.782908e+21,2.735246e+22,0.000,498.743683
2012.11.04_00:48:00_TAI,157.0,5.701005e+21,2.691581e+22,0.000,498.912964
2012.11.04_01:00:00_TAI,157.2,5.696846e+21,2.680427e+22,2.493,502.571442
2012.11.04_01:12:00_TAI,157.4,5.734876e+21,2.708685e+22,2.493,508.437866
2012.11.04_01:24:00_TAI,157.6,5.666494e+21,2.650474e+22,0.000,511.385376
2012.11.04_01:36:00_TAI,157.8,5.677072e+21,2.639890e+22,0.000,509.518982
2012.11.04_01:48:00_TAI,158.0,5.722325e+21,2.678236e+22,0.000,510.111023
2012.11.04_02:00:00_TAI,158.2,5.778212e+21,2.707597e+22,0.000,512.967590
2012.11.04_02:12:00_TAI,158.4,5.824272e+21,2.695111e+22,2.551,516.666626
2012.11.04_02:24:00_TAI,158.6,5.837811e+21,2.732426e+22,2.391,514.876526
2012.11.04_02:36:00_TAI,158.8,5.858035e+21,2.684339e+22,2.911,519.529480
2012.11.04_02:48:00_TAI,159.0,5.895452e+21,2.754808e+22,2.270,518.976990
2012.11.04_03:00:00_TAI,159.2,5.964722e+21,2.717202e+22,2.493,524.075500
2012.11.04_03:12:00_TAI,159.4,5.884583e+21,2.649845e+22,2.413,517.389771
2012.11.04_03:24:00_TAI,159.6,6.022112e+21,2.707521e+22,2.398,513.763611
2012.11.04_03:36:00_TAI,159.8,6.071947e+21,2.686137e+22,2.546,516.841003
2012.11.04_03:48:00_TAI,160.0,6.169792e+21,2.722534e+22,2.621,514.108765
2012.11.04_04:00:00_TAI,160.2,6.048043e+21,2.688409e+22,2.273,520.281189
2012.11.04_04:12:00_TAI,160.4,5.982691e+21,2.635818e+22,2.477,513.843384
2012.11.04_04:24:00_TAI,160.6,5.842827e+21,2.573244e+22,2.547,509.454590
2012.11.04_04:36:00_TAI,160.8,5.532837e+21,2.469963e+22,2.392,508.685120
2012.11.04_04:48:00_TAI,161.0,5.316139e+21,2.313938e+22,2.097,506.351501
2012.11.04_05:00:00_TAI,161.2,5.157107e+21,2.265879e+22,2.355,508.781860
2012.11.04_05:12:00_TAI,161.4,5.043805e+21,2.163304e+22,0.000,513.276855
2012.11.04_05:24:00_TAI,161.6,4.912298e+21,2.124330e+22,2.508,509.736145
2012.11.04_05:36:00_TAI,161.8,4.823066e+21,2.142293e+22,2.214,513.428833
2012.11.04_05:48:00_TAI,162.0,4.815821e+21,2.142169e+22,2.215,511.218536
2012.11.04_06:24:00_TAI,162.6,4.737989e+21,2.225142e+22,2.241,510.382111
2012.11.04_06:36:00_TAI,162.8,4.853480e+21,2.243407e+22,2.234,514.267639
2012.11.04_06:48:00_TAI,163.0,4.851273e+21,2.238697e+22,2.225,512.970520
2012.11.04_07:00:00_TAI,163.2,4.866167e+21,2.270521e+22,2.218,509.170349
