true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.27_09:36:00_TAI,118.0,8.591766e+21,5.447922e+22,2.996,359.173706
2013.04.27_09:48:00_TAI,118.2,8.636129e+21,5.548856e+22,3.175,365.616211
2013.04.27_10:00:00_TAI,118.4,8.583056e+21,5.660648e+22,3.227,362.871124
2013.04.27_10:12:00_TAI,118.6,8.539204e+21,5.697581e+22,3.087,368.082794
2013.04.27_10:24:00_TAI,118.8,8.508090e+21,5.663549e+22,3.157,365.071350
2013.04.27_10:36:00_TAI,119.0,8.342883e+21,5.572686e+22,3.226,365.349304
2013.04.27_10:48:00_TAI,119.2,8.377571e+21,5.569761e+22,3.299,369.627899
2013.04.27_11:00:00_TAI,119.4,8.283174e+21,5.493950e+22,3.138,370.379242
2013.04.27_11:12:00_TAI,119.6,8.142888e+21,5.371940e+22,3.133,370.013977
2013.04.27_11:24:00_TAI,119.8,8.148343e+21,5.458139e+22,3.099,372.038605
2013.04.27_11:36:00_TAI,120.0,8.046334e+21,5.331560e+22,3.028,370.463104
2013.04.27_11:48:00_TAI,120.2,8.037330e+21,5.311803e+22,3.078,367.953064
2013.04.27_12:00:00_TAI,120.4,7.873554e+21,5.259550e+22,3.060,363.406281
2013.04.27_12:12:00_TAI,120.6,7.849329e+21,5.257589e+22,2.960,361.897430
2013.04.27_12:24:00_TAI,120.8,7.812074e+21,5.217411e+22,2.784,363.587891
2013.04.27_12:36:00_TAI,121.0,7.796377e+21,5.202069e+22,2.786,360.526520
2013.04.27_12:48:00_TAI,121.2,7.740979e+21,5.072276e+22,2.776,362.898315
2013.04.27_13:00:00_TAI,121.4,7.915826e+21,5.086718e+22,2.689,360.080414
2013.04.27_13:12:00_TAI,121.6,7.887221e+21,5.103620e+22,2.838,354.771545
2013.04.27_13:24:00_TAI,121.8,7.868888e+21,5.092568e+22,2.948,353.441284
2013.04.27_13:36:00_TAI,122.0,7.973199e+21,5.055715e+22,2.770,354.652588
2013.04.27_13:48:00_TAI,122.2,7.898871e+21,5.061931e+22,2.838,347.367676
2013.04.27_14:00:00_TAI,122.4,7.926594e+21,5.011585e+22,2.831,348.810669
2013.04.27_14:12:00_TAI,122.6,7.957121e+21,4.884244e+22,2.834,353.143219
2013.04.27_14:24:00_TAI,122.8,7.963581e+21,4.852983e+22,2.335,355.979034
2013.04.27_14:36:00_TAI,123.0,7.934650e+21,4.833491e+22,2.327,352.064209
2013.04.27_14:48:00_TAI,123.2,7.829176e+21,4.718276e+22,2.321,349.695770
2013.04.27_15:00:00_TAI,123.4,7.812087e+21,4.644579e+22,2.313,347.004211
2013.04.27_15:12:00_TAI,123.6,7.720208e+21,4.560371e+22,2.447,345.759033
2013.04.27_15:24:00_TAI,123.8,7.627106e+21,4.416078e+22,2.778,345.757599
2013.04.27_15:36:00_TAI,124.0,7.543437e+21,4.359432e+22,2.780,343.944366
2013.04.27_15:48:00_TAI,124.2,7.381555e+21,4.264959e+22,2.773,345.121918
2013.04.27_16:00:00_TAI,124.4,7.266887e+21,4.286773e+22,2.814,343.390411
2013.04.27_16:12:00_TAI,124.6,7.266954e+21,4.351584e+22,2.816,348.436798
2013.04.27_16:24:00_TAI,124.8,7.162033e+21,4.288737e+22,2.712,343.363708
2013.04.27_16:36:00_TAI,125.0,7.076985e+21,4.222467e+22,2.789,344.153595
2013.04.27_16:48:00_TAI,125.2,6.958472e+21,4.183092e+22,2.714,346.379425
2013.04.27_17:00:00_TAI,125.4,6.888783e+21,4.173412e+22,2.711,346.641785
2013.04.27_17:12:00_TAI,125.6,6.827046e+21,4.200140e+22,2.719,345.383667
2013.04.27_17:24:00_TAI,125.8,6.851241e+21,4.201901e+22,0.000,345.416809
2013.04.27_17:36:00_TAI,126.0,6.830542e+21,4.233089e+22,0.000,349.262299
2013.04.27_17:48:00_TAI,126.2,6.925350e+21,4.265771e+22,0.000,346.094360
2013.04.27_18:24:00_TAI,126.8,7.295429e+21,4.413329e+22,1.862,344.881226
2013.04.27_18:36:00_TAI,127.0,7.653202e+21,4.581111e+22,2.182,347.487213
2013.04.27_18:48:00_TAI,127.2,7.831785e+21,4.660190e+22,2.179,342.794006
2013.04.27_19:00:00_TAI,127.4,8.107411e+21,4.810542e+22,0.000,343.011963
2013.04.27_19:12:00_TAI,127.6,8.261297e+21,4.875150e+22,0.000,342.755951
2013.04.27_19:24:00_TAI,127.8,8.273854e+21,4.834439e+22,0.000,340.958496
2013.04.27_19:36:00_TAI,128.0,8.350430e+21,4.856619e+22,0.000,341.368835
2013.04.27_19:48:00_TAI,128.2,8.028286e+21,4.591603e+22,1.986,339.158539
2013.04.27_20:00:00_TAI,128.4,7.939030e+21,4.506931e+22,1.995,338.310059
2013.04.27_20:12:00_TAI,128.6,7.790922e+21,4.411012e+22,2.487,335.661987
2013.04.27_20:24:00_TAI,128.8,7.706114e+21,4.377442e+22,2.002,337.497192
2013.04.27_20:36:00_TAI,129.0,7.575221e+21,4.319713e+22,2.005,341.596893
2013.04.27_20:48:00_TAI,129.2,7.521823e+21,4.312311e+22,2.286,337.539978
2013.04.27_21:00:00_TAI,129.4,7.394192e+21,4.355875e+22,2.278,334.558533
2013.04.27_21:12:00_TAI,129.6,7.344637e+21,4.344693e+22,2.456,333.754669
2013.04.27_21:24:00_TAI,129.8,7.255042e+21,4.265154e+22,2.451,333.832703
2013.04.27_21:36:00_TAI,130.0,7.180922e+21,4.247466e+22,2.454,336.736755
2013.04.27_21:48:00_TAI,130.2,7.258171e+21,4.317338e+22,2.476,343.594757
2013.04.27_22:00:00_TAI,130.4,7.033820e+21,4.236151e+22,2.665,345.568695
2013.04.27_22:12:00_TAI,130.6,6.909856e+21,4.204579e+22,2.674,347.917267
2013.04.27_22:24:00_TAI,130.8,6.802898e+21,4.168717e+22,2.672,349.515472
2013.04.27_22:36:00_TAI,131.0,6.709480e+21,4.117723e+22,2.800,349.614929
2013.04.27_22:48:00_TAI,131.2,6.754946e+21,4.223582e+22,2.732,354.709534
2013.04.27_23:00:00_TAI,131.4,6.553902e+21,4.174531e+22,2.808,356.779785
2013.04.27_23:12:00_TAI,131.6,6.574288e+21,4.188916e+22,2.693,354.250397
2013.04.27_23:24:00_TAI,131.8,6.523261e+21,4.148435e+22,2.597,354.322083
2013.04.27_23:36:00_TAI,132.0,6.470544e+21,4.078133e+22,2.693,354.337280
2013.04.27_23:48:00_TAI,132.2,6.374331e+21,3.988057e+22,2.603,358.479797
2013.04.28_00:00:00_TAI,132.4,6.408707e+21,3.948885e+22,2.471,359.790405
2013.04.28_00:12:00_TAI,132.6,6.437708e+21,3.954340e+22,2.472,359.685303
2013.04.28_00:24:00_TAI,132.8,6.411249e+21,3.984108e+22,2.273,362.878510
2013.04.28_00:36:00_TAI,133.0,6.443020e+21,3.989690e+22,2.602,361.944763
2013.04.28_00:48:00_TAI,133.2,6.519955e+21,4.024554e+22,2.463,358.042603
2013.04.28_01:00:00_TAI,133.4,6.495309e+21,4.019272e+22,2.465,357.026093
2013.04.28_01:12:00_TAI,133.6,6.513366e+21,4.034334e+22,2.468,359.096588
2013.04.28_01:24:00_TAI,133.8,6.528105e+21,3.937126e+22,2.461,359.025696
2013.04.28_01:36:00_TAI,134.0,6.640826e+21,3.949504e+22,2.672,364.491760
2013.04.28_01:48:00_TAI,134.2,6.726035e+21,3.988190e+22,2.918,365.624420
2013.04.28_02:00:00_TAI,134.4,6.763326e+21,4.028969e+22,2.734,361.760803
2013.04.28_02:12:00_TAI,134.6,6.813673e+21,4.080318e+22,2.873,371.535126
2013.04.28_02:24:00_TAI,134.8,6.869369e+21,4.114157e+22,2.887,367.577057
2013.04.28_02:36:00_TAI,135.0,6.935141e+21,4.079524e+22,3.028,366.513489
2013.04.28_02:48:00_TAI,135.2,6.940809e+21,3.983107e+22,3.097,366.718781
2013.04.28_03:00:00_TAI,135.4,7.007864e+21,4.003632e+22,3.024,365.345734
2013.04.28_03:12:00_TAI,135.6,7.143462e+21,4.010885e+22,3.045,363.065186
2013.04.28_03:24:00_TAI,135.8,7.217532e+21,4.006786e+22,3.028,363.192108
2013.04.28_03:36:00_TAI,136.0,7.352246e+21,4.094280e+22,2.808,366.985443
2013.04.28_03:48:00_TAI,136.2,7.421909e+21,4.104628e+22,2.800,373.702301
2013.04.28_04:00:00_TAI,136.4,7.460735e+21,4.037500e+22,2.746,377.365051
2013.04.28_04:12:00_TAI,136.6,7.571790e+21,4.158991e+22,2.821,379.215729
2013.04.28_04:24:00_TAI,136.8,7.730277e+21,4.258440e+22,2.961,382.035645
2013.04.28_04:36:00_TAI,137.0,7.795962e+21,4.240652e+22,2.869,385.953949
2013.04.28_04:48:00_TAI,137.2,7.939463e+21,4.271380e+22,3.007,387.686096
2013.04.28_05:00:00_TAI,137.4,8.005632e+21,4.250917e+22,2.979,387.644897
2013.04.28_05:12:00_TAI,137.6,8.052265e+21,4.366080e+22,2.844,386.787048
2013.04.28_05:24:00_TAI,137.8,8.049114e+21,4.398399e+22,2.902,381.747864
2013.04.28_05:36:00_TAI,138.0,7.819834e+21,4.242958e+22,2.939,386.070282
2013.04.28_05:48:00_TAI,138.2,7.610794e+21,4.103739e+22,2.896,387.006958
2013.04.28_06:24:00_TAI,138.8,6.810020e+21,3.587630e+22,2.808,379.522156
2013.04.28_06:36:00_TAI,139.0,6.678172e+21,3.610302e+22,2.384,387.394501
2013.04.28_06:48:00_TAI,139.2,6.504232e+21,3.565835e+22,2.389,381.949951
2013.04.28_07:00:00_TAI,139.4,6.409267e+21,3.563769e+22,2.398,379.636047
2013.04.28_07:12:00_TAI,139.6,6.378558e+21,3.615838e+22,2.647,371.431702
2013.04.28_07:24:00_TAI,139.8,6.379978e+21,3.559097e+22,2.521,372.826202
2013.04.28_07:36:00_TAI,140.0,6.351759e+21,3.494551e+22,2.953,374.809082
2013.04.28_07:48:00_TAI,140.2,6.329606e+21,3.548619e+22,3.059,372.424652
2013.04.28_08:00:00_TAI,140.4,6.320441e+21,3.540716e+22,3.024,371.985779
2013.04.28_08:12:00_TAI,140.6,6.331304e+21,3.530912e+22,2.951,371.422699
2013.04.28_08:24:00_TAI,140.8,6.371137e+21,3.606608e+22,2.809,369.808014
2013.04.28_08:36:00_TAI,141.0,6.444409e+21,3.664243e+22,2.805,374.071686
2013.04.28_08:48:00_TAI,141.2,6.452188e+21,3.615057e+22,2.796,370.851837
2013.04.28_09:00:00_TAI,141.4,6.565334e+21,3.638127e+22,2.694,369.945282
2013.04.28_09:12:00_TAI,141.6,6.579425e+21,3.585239e+22,2.582,369.736511
2013.04.28_09:24:00_TAI,141.8,6.598254e+21,3.656719e+22,2.578,369.655945
2013.04.28_09:36:00_TAI,142.0,6.625144e+21,3.686000e+22,2.469,366.055817
2013.04.28_09:48:00_TAI,142.2,6.625481e+21,3.709631e+22,2.496,364.989319
2013.04.28_10:00:00_TAI,142.4,6.579881e+21,3.735274e+22,2.747,365.522522
2013.04.28_10:12:00_TAI,142.6,6.605205e+21,3.728314e+22,2.802,369.270813
2013.04.28_10:24:00_TAI,142.8,6.655838e+21,3.764755e+22,2.919,367.362213
2013.04.28_10:36:00_TAI,143.0,6.614777e+21,3.736575e+22,2.977,371.074005
2013.04.28_10:48:00_TAI,143.2,6.641530e+21,3.693102e+22,2.936,369.533447
2013.04.28_11:00:00_TAI,143.4,6.611111e+21,3.688673e+22,2.994,370.150726
2013.04.28_11:12:00_TAI,143.6,6.533533e+21,3.628138e+22,2.889,367.832428
2013.04.28_11:24:00_TAI,143.8,6.522858e+21,3.670765e+22,2.886,368.574738
2013.04.28_11:36:00_TAI,144.0,6.517723e+21,3.638864e+22,3.125,368.923798
2013.04.28_11:48:00_TAI,144.2,6.511336e+21,3.628906e+22,3.149,369.273560
2013.04.28_12:00:00_TAI,144.4,6.456577e+21,3.640391e+22,3.086,370.011292
2013.04.28_12:12:00_TAI,144.6,6.475919e+21,3.617718e+22,3.028,367.595276
2013.04.28_12:24:00_TAI,144.8,6.471685e+21,3.610944e+22,2.851,369.374115
2013.04.28_12:36:00_TAI,145.0,6.394013e+21,3.621841e+22,2.721,367.714844
2013.04.28_12:48:00_TAI,145.2,6.491921e+21,3.671854e+22,2.782,366.719727
2013.04.28_13:00:00_TAI,145.4,6.515774e+21,3.615826e+22,2.724,365.078583
2013.04.28_13:12:00_TAI,145.6,6.384906e+21,3.485595e+22,2.638,368.563873
2013.04.28_13:24:00_TAI,145.8,6.399574e+21,3.484084e+22,2.404,360.050354
2013.04.28_13:36:00_TAI,146.0,6.376534e+21,3.481224e+22,2.520,362.364502
2013.04.28_13:48:00_TAI,146.2,6.344876e+21,3.523470e+22,1.908,362.248016
2013.04.28_14:00:00_TAI,146.4,6.410108e+21,3.482333e+22,1.881,360.095245
2013.04.28_14:12:00_TAI,146.6,6.335376e+21,3.461633e+22,2.331,359.457428
2013.04.28_14:24:00_TAI,146.8,6.175384e+21,3.312089e+22,2.471,359.549835
2013.04.28_14:36:00_TAI,147.0,6.152295e+21,3.254486e+22,2.177,363.312988
2013.04.28_14:48:00_TAI,147.2,5.998335e+21,3.225715e+22,1.885,362.368958
2013.04.28_15:00:00_TAI,147.4,5.959240e+21,3.154559e+22,2.866,363.178528
2013.04.28_15:12:00_TAI,147.6,5.897982e+21,3.139612e+22,0.000,361.709595
2013.04.28_15:24:00_TAI,147.8,5.820093e+21,3.097986e+22,0.000,359.435272
2013.04.28_15:36:00_TAI,148.0,5.734265e+21,3.058187e+22,2.029,360.185577
2013.04.28_15:48:00_TAI,148.2,5.706201e+21,3.050818e+22,2.391,360.689301
2013.04.28_16:00:00_TAI,148.4,5.662114e+21,2.962008e+22,2.142,355.374847
2013.04.28_16:12:00_TAI,148.6,5.616263e+21,2.948698e+22,0.000,358.590393
2013.04.28_16:24:00_TAI,148.8,5.677125e+21,2.981345e+22,1.736,361.100281
2013.04.28_16:36:00_TAI,149.0,5.678604e+21,3.003156e+22,1.727,361.214447
2013.04.28_16:48:00_TAI,149.2,5.688415e+21,2.977809e+22,0.000,361.156097
2013.04.28_17:00:00_TAI,149.4,5.660340e+21,2.963563e+22,0.000,359.618958
2013.04.28_17:12:00_TAI,149.6,5.758735e+21,2.988683e+22,0.000,356.261444
2013.04.28_17:24:00_TAI,149.8,5.827049e+21,2.972199e+22,2.060,354.932648
2013.04.28_17:36:00_TAI,150.0,5.872292e+21,3.038655e+22,2.064,356.021606
2013.04.28_17:48:00_TAI,150.2,6.147352e+21,3.173037e+22,0.000,353.654663
2013.04.28_18:24:00_TAI,150.8,6.821126e+21,3.534250e+22,0.000,351.366852
2013.04.28_18:36:00_TAI,151.0,6.919239e+21,3.579109e+22,0.000,352.195953
2013.04.28_18:48:00_TAI,151.2,6.913625e+21,3.593730e+22,0.000,350.382294
2013.04.28_19:00:00_TAI,151.4,6.876257e+21,3.543983e+22,0.000,349.501404
2013.04.28_19:12:00_TAI,151.6,6.667164e+21,3.414009e+22,0.000,347.785278
2013.04.28_19:24:00_TAI,151.8,6.609165e+21,3.398194e+22,0.000,347.796173
2013.04.28_19:36:00_TAI,152.0,6.453070e+21,3.358482e+22,0.000,346.740173
2013.04.28_19:48:00_TAI,152.2,6.400852e+21,3.280322e+22,0.000,347.396820
2013.04.28_20:00:00_TAI,152.4,6.254349e+21,3.269619e+22,0.000,343.900360
2013.04.28_20:12:00_TAI,152.6,6.325153e+21,3.335200e+22,0.000,345.496613
2013.04.28_20:24:00_TAI,152.8,6.178525e+21,3.264326e+22,0.000,347.594727
2013.04.28_20:36:00_TAI,153.0,6.089853e+21,3.218128e+22,0.000,347.612640
2013.04.28_20:48:00_TAI,153.2,6.004526e+21,3.235260e+22,0.000,348.712769
2013.04.28_21:00:00_TAI,153.4,5.916467e+21,3.232295e+22,0.000,349.476501
2013.04.28_21:12:00_TAI,153.6,5.848637e+21,3.258145e+22,0.000,352.758301
2013.04.28_21:24:00_TAI,153.8,5.766339e+21,3.243050e+22,0.000,350.811859
2013.04.28_21:36:00_TAI,154.0,5.664159e+21,3.214087e+22,0.000,348.951263
2013.04.28_21:48:00_TAI,154.2,5.672564e+21,3.194264e+22,0.000,357.275452
2013.04.28_22:00:00_TAI,154.4,5.619860e+21,3.178108e+22,0.000,359.961609
2013.04.28_22:12:00_TAI,154.6,5.583579e+21,3.151848e+22,0.000,359.730194
2013.04.28_22:24:00_TAI,154.8,5.484709e+21,3.111062e+22,0.000,354.881653
2013.04.28_22:36:00_TAI,155.0,5.473880e+21,3.115605e+22,0.000,355.856171
2013.04.28_22:48:00_TAI,155.2,5.338989e+21,3.039338e+22,0.000,352.885406
2013.04.28_23:00:00_TAI,155.4,5.282837e+21,3.028944e+22,0.000,356.103424
2013.04.28_23:12:00_TAI,155.6,5.300233e+21,3.051254e+22,2.148,358.955475
2013.04.28_23:24:00_TAI,155.8,5.240091e+21,2.977762e+22,2.154,358.082397
2013.04.28_23:36:00_TAI,156.0,5.216470e+21,3.039437e+22,0.000,354.651154
2013.04.28_23:48:00_TAI,156.2,5.265493e+21,3.055083e+22,2.413,354.495209
2013.04.29_00:00:00_TAI,156.4,5.183187e+21,2.952860e+22,2.511,356.882233
2013.04.29_00:12:00_TAI,156.6,5.311405e+21,2.966658e+22,2.421,357.716583
2013.04.29_00:24:00_TAI,156.8,5.265610e+21,2.958533e+22,2.759,357.339020
2013.04.29_00:36:00_TAI,157.0,5.288969e+21,2.955265e+22,2.429,358.138580
2013.04.29_00:48:00_TAI,157.2,5.265888e+21,3.038012e+22,0.000,356.263214
2013.04.29_01:00:00_TAI,157.4,5.277663e+21,3.028995e+22,0.000,356.973694
2013.04.29_01:12:00_TAI,157.6,5.276548e+21,3.032528e+22,2.463,353.591339
2013.04.29_01:24:00_TAI,157.8,5.251358e+21,2.953647e+22,2.464,353.688110
2013.04.29_01:36:00_TAI,158.0,5.283754e+21,3.018855e+22,0.000,351.701141
2013.04.29_01:48:00_TAI,158.2,5.326233e+21,3.050527e+22,2.129,346.846252
2013.04.29_02:00:00_TAI,158.4,5.315013e+21,3.057524e+22,2.128,348.606323
2013.04.29_02:12:00_TAI,158.6,5.455486e+21,3.182919e+22,2.286,355.137848
2013.04.29_02:24:00_TAI,158.8,5.470729e+21,3.134332e+22,2.281,359.522308
2013.04.29_02:36:00_TAI,159.0,5.599362e+21,3.230656e+22,0.000,356.729462
2013.04.29_02:48:00_TAI,159.2,5.567497e+21,3.143795e+22,0.000,357.349670
2013.04.29_03:00:00_TAI,159.4,5.678521e+21,3.165054e+22,0.000,356.657349
2013.04.29_03:12:00_TAI,159.6,5.806707e+21,3.151756e+22,0.000,355.716064
2013.04.29_03:24:00_TAI,159.8,5.803646e+21,3.096896e+22,0.000,359.300842
2013.04.29_03:36:00_TAI,160.0,5.927954e+21,3.040066e+22,0.000,359.983734
2013.04.29_03:48:00_TAI,160.2,5.956900e+21,3.023703e+22,0.000,358.228516
2013.04.29_04:00:00_TAI,160.4,6.010755e+21,3.073649e+22,0.000,362.333801
2013.04.29_04:12:00_TAI,160.6,6.180944e+21,3.055200e+22,0.000,370.946198
2013.04.29_04:24:00_TAI,160.8,6.271150e+21,3.086144e+22,0.000,370.070007
2013.04.29_04:36:00_TAI,161.0,6.291609e+21,3.116536e+22,2.363,367.362244
2013.04.29_04:48:00_TAI,161.2,6.421455e+21,3.167091e+22,2.367,364.997253
2013.04.29_05:00:00_TAI,161.4,6.652929e+21,3.276846e+22,2.366,365.033844
2013.04.29_05:12:00_TAI,161.6,6.717928e+21,3.243115e+22,0.000,362.398865
2013.04.29_05:24:00_TAI,161.8,6.823326e+21,3.338246e+22,0.000,363.375946
2013.04.29_05:36:00_TAI,162.0,6.989787e+21,3.406388e+22,0.000,364.233887
2013.04.29_05:48:00_TAI,162.2,7.002586e+21,3.450877e+22,2.432,369.596741
2013.04.29_06:24:00_TAI,162.8,6.623568e+21,3.163603e+22,2.460,368.300995
2013.04.29_06:36:00_TAI,163.0,6.285023e+21,2.997064e+22,2.249,372.482727
2013.04.29_06:48:00_TAI,163.2,6.021366e+21,2.881661e+22,2.244,373.641052
2013.04.29_07:00:00_TAI,163.4,5.823980e+21,2.780591e+22,0.000,374.471161
2013.04.29_07:12:00_TAI,163.6,5.659553e+21,2.700174e+22,2.679,375.323944
2013.04.29_07:24:00_TAI,163.8,5.627340e+21,2.696048e+22,2.575,374.287109
2013.04.29_07:36:00_TAI,164.0,5.454310e+21,2.681136e+22,2.680,372.442169
2013.04.29_07:48:00_TAI,164.2,5.390367e+21,2.672420e+22,2.886,368.260803
2013.04.29_08:00:00_TAI,164.4,5.396839e+21,2.694247e+22,1.621,368.939880
2013.04.29_08:12:00_TAI,164.6,5.433297e+21,2.711345e+22,0.000,371.271088
2013.04.29_08:24:00_TAI,164.8,5.367277e+21,2.647195e+22,0.000,367.579224
2013.04.29_08:36:00_TAI,165.0,5.339236e+21,2.601598e+22,0.000,366.494934
2013.04.29_08:48:00_TAI,165.2,5.380866e+21,2.683994e+22,0.000,370.193085
2013.04.29_09:00:00_TAI,165.4,5.422219e+21,2.678632e+22,0.000,368.128052
2013.04.29_09:12:00_TAI,165.6,5.506556e+21,2.722510e+22,0.000,371.670715
2013.04.29_09:24:00_TAI,165.8,5.496208e+21,2.761984e+22,0.000,372.640594
2013.04.29_09:36:00_TAI,166.0,5.588364e+21,2.792129e+22,0.000,373.016876
2013.04.29_09:48:00_TAI,166.2,5.600920e+21,2.766444e+22,0.000,374.549194
2013.04.29_10:00:00_TAI,166.4,5.728131e+21,2.801038e+22,0.000,377.451385
2013.04.29_10:12:00_TAI,166.6,5.788664e+21,2.829135e+22,0.000,377.067322
2013.04.29_10:24:00_TAI,166.8,5.848124e+21,2.872454e+22,0.000,375.280060
2013.04.29_10:36:00_TAI,167.0,5.840311e+21,2.864310e+22,0.000,371.879944
2013.04.29_10:48:00_TAI,167.2,5.942286e+21,2.930349e+22,2.319,373.706970
2013.04.29_11:00:00_TAI,167.4,5.996442e+21,2.963748e+22,0.000,372.210114
2013.04.29_11:12:00_TAI,167.6,5.988662e+21,2.920407e+22,0.000,375.188232
2013.04.29_11:24:00_TAI,167.8,5.974797e+21,2.902354e+22,0.000,372.062866
2013.04.29_11:36:00_TAI,168.0,6.086125e+21,2.976601e+22,2.411,370.733307
2013.04.29_11:48:00_TAI,168.2,6.073052e+21,2.942471e+22,0.000,369.918243
2013.04.29_12:00:00_TAI,168.4,6.069787e+21,2.938690e+22,2.466,368.360779
2013.04.29_12:12:00_TAI,168.6,6.020958e+21,2.922974e+22,0.000,369.504730
2013.04.29_12:24:00_TAI,168.8,6.013747e+21,2.941782e+22,0.000,368.722717
2013.04.29_12:36:00_TAI,169.0,5.843308e+21,2.859141e+22,0.000,371.749390
2013.04.29_12:48:00_TAI,169.2,5.859989e+21,2.845517e+22,0.000,376.058929
2013.04.29_13:00:00_TAI,169.4,5.885469e+21,2.890429e+22,0.000,374.565369
2013.04.29_13:12:00_TAI,169.6,5.857159e+21,2.871434e+22,0.000,374.161194
2013.04.29_13:24:00_TAI,169.8,5.845764e+21,2.873659e+22,0.000,371.964630
2013.04.29_13:36:00_TAI,170.0,5.813460e+21,2.878977e+22,0.000,369.035217
2013.04.29_13:48:00_TAI,170.2,5.791911e+21,2.858031e+22,0.000,368.238434
2013.04.29_14:00:00_TAI,170.4,5.712928e+21,2.818888e+22,0.000,369.284912
2013.04.29_14:12:00_TAI,170.6,5.647077e+21,2.764113e+22,0.000,373.878754
2013.04.29_14:24:00_TAI,170.8,5.628716e+21,2.772892e+22,0.000,370.883759
2013.04.29_14:36:00_TAI,171.0,5.629521e+21,2.761161e+22,0.000,372.749573
2013.04.29_14:48:00_TAI,171.2,5.622854e+21,2.820304e+22,0.000,374.846832
2013.04.29_15:00:00_TAI,171.4,5.607234e+21,2.754806e+22,2.247,372.131317
2013.04.29_15:12:00_TAI,171.6,5.557872e+21,2.751417e+22,2.250,372.057373
2013.04.29_15:24:00_TAI,171.8,5.564699e+21,2.749021e+22,0.000,374.555115
2013.04.29_15:36:00_TAI,172.0,5.499810e+21,2.690714e+22,0.000,375.603516
2013.04.29_15:48:00_TAI,172.2,5.503933e+21,2.692090e+22,0.000,377.364197
2013.04.29_16:00:00_TAI,172.4,5.607568e+21,2.766368e+22,0.000,379.089722
2013.04.29_16:12:00_TAI,172.6,5.648738e+21,2.736047e+22,0.000,383.302185
2013.04.29_16:24:00_TAI,172.8,5.691160e+21,2.720677e+22,0.000,388.103363
2013.04.29_16:36:00_TAI,173.0,5.800471e+21,2.751886e+22,0.000,385.361267
2013.04.29_16:48:00_TAI,173.2,5.897310e+21,2.728443e+22,0.000,392.484741
2013.04.29_17:24:00_TAI,173.8,6.331204e+21,2.942620e+22,0.000,384.699646
2013.04.29_17:36:00_TAI,174.0,6.655717e+21,3.104933e+22,0.000,379.336639
2013.04.29_17:48:00_TAI,174.2,6.854171e+21,3.221681e+22,0.000,376.625580
2013.04.29_18:36:00_TAI,175.0,7.165648e+21,3.229711e+22,1.803,375.384705
2013.04.29_19:12:00_TAI,175.6,6.640809e+21,3.013132e+22,2.111,367.848877
2013.04.29_19:24:00_TAI,175.8,6.558151e+21,3.010140e+22,2.193,372.964874
2013.04.29_19:36:00_TAI,176.0,6.464131e+21,2.992059e+22,2.547,377.019623
2013.04.29_19:48:00_TAI,176.2,6.376649e+21,3.014198e+22,0.000,372.108612
2013.04.29_20:00:00_TAI,176.4,6.295718e+21,3.012941e+22,0.000,375.527985
2013.04.29_20:12:00_TAI,176.6,6.211928e+21,3.005740e+22,0.000,375.883820
2013.04.29_20:24:00_TAI,176.8,6.103063e+21,2.948412e+22,0.000,376.130981
2013.04.29_20:36:00_TAI,177.0,5.985592e+21,2.942690e+22,0.000,379.378540
2013.04.29_20:48:00_TAI,177.2,5.851457e+21,2.896005e+22,0.000,375.569305
2013.04.29_21:00:00_TAI,177.4,5.761226e+21,2.891553e+22,0.000,378.100006
2013.04.29_21:12:00_TAI,177.6,5.720459e+21,2.892291e+22,0.000,377.885620
2013.04.29_21:24:00_TAI,177.8,5.669948e+21,2.895526e+22,0.000,379.419159
2013.04.29_21:36:00_TAI,178.0,5.644006e+21,2.894076e+22,0.000,379.531403
2013.04.29_21:48:00_TAI,178.2,5.498297e+21,2.806036e+22,0.000,378.861450
2013.04.29_22:00:00_TAI,178.4,5.537792e+21,2.833964e+22,0.000,383.889771
2013.04.29_22:12:00_TAI,178.6,5.517131e+21,2.821326e+22,0.000,386.990906
2013.04.29_22:24:00_TAI,178.8,5.558554e+21,2.855727e+22,0.000,383.328278
2013.04.29_22:36:00_TAI,179.0,5.597798e+21,2.910060e+22,0.000,382.695740
2013.04.29_22:48:00_TAI,179.2,5.613748e+21,2.867957e+22,0.000,383.977417
2013.04.29_23:00:00_TAI,179.4,5.541793e+21,2.820714e+22,0.000,387.530487
2013.04.29_23:12:00_TAI,179.6,5.664087e+21,2.907044e+22,0.000,383.121033
2013.04.29_23:24:00_TAI,179.8,5.646357e+21,2.860435e+22,2.011,381.690857
2013.04.29_23:36:00_TAI,180.0,5.637798e+21,2.874043e+22,0.000,378.384705
2013.04.29_23:48:00_TAI,180.2,5.645693e+21,2.853214e+22,0.000,376.877472
2013.04.30_00:00:00_TAI,180.4,5.782572e+21,2.939898e+22,0.000,373.380341
2013.04.30_00:12:00_TAI,180.6,5.738284e+21,2.935413e+22,0.000,378.076782
2013.04.30_00:24:00_TAI,180.8,5.712249e+21,2.872120e+22,0.000,380.514587
2013.04.30_00:36:00_TAI,181.0,5.802913e+21,2.983748e+22,0.000,382.631836
2013.04.30_00:48:00_TAI,181.2,5.668826e+21,2.924811e+22,0.000,379.956268
2013.04.30_01:00:00_TAI,181.4,5.658580e+21,2.891140e+22,0.000,379.424957
