true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.01_15:24:00_TAI,102.2,2.822549e+21,9.129736e+22,3.627,100.002991
2017.09.01_15:36:00_TAI,102.4,2.845919e+21,9.064619e+22,3.595,101.748337
2017.09.01_15:48:00_TAI,102.6,2.849196e+21,9.170774e+22,3.505,101.811020
2017.09.01_16:00:00_TAI,102.8,2.854939e+21,9.207962e+22,3.510,100.960045
2017.09.01_16:12:00_TAI,103.0,2.876702e+21,9.228984e+22,3.513,99.624763
2017.09.01_16:24:00_TAI,103.2,2.894012e+21,9.347590e+22,3.518,101.778137
2017.09.01_16:36:00_TAI,103.4,2.903051e+21,9.297645e+22,3.445,102.163757
2017.09.01_16:48:00_TAI,103.6,2.929242e+21,9.304203e+22,3.717,103.509682
2017.09.01_17:00:00_TAI,103.8,2.932459e+21,9.276461e+22,3.624,102.479744
2017.09.01_17:12:00_TAI,104.0,2.921353e+21,9.206591e+22,3.419,103.993080
2017.09.01_17:24:00_TAI,104.2,2.927904e+21,9.225581e+22,3.421,105.313248
2017.09.01_17:36:00_TAI,104.4,2.919876e+21,9.374280e+22,3.423,104.796280
2017.09.01_17:48:00_TAI,104.6,2.930203e+21,9.341178e+22,3.545,101.693184
2017.09.01_18:12:00_TAI,105.0,2.892949e+21,9.330542e+22,3.551,100.198929
2017.09.01_18:24:00_TAI,105.2,2.911260e+21,9.443534e+22,3.328,104.075462
2017.09.01_18:36:00_TAI,105.4,2.900056e+21,9.338737e+22,3.099,103.606949
2017.09.01_18:48:00_TAI,105.6,2.950998e+21,9.140439e+22,3.523,103.889496
2017.09.01_19:00:00_TAI,105.8,2.917942e+21,9.127472e+22,3.449,104.354614
2017.09.01_19:12:00_TAI,106.0,2.913544e+21,9.124251e+22,3.475,104.350090
2017.09.01_19:24:00_TAI,106.2,2.952639e+21,9.123811e+22,3.146,103.630310
2017.09.01_19:36:00_TAI,106.4,2.950616e+21,9.120347e+22,3.173,103.635704
2017.09.01_19:48:00_TAI,106.6,2.909584e+21,9.050144e+22,3.456,104.547310
2017.09.01_20:00:00_TAI,106.8,2.906773e+21,9.193900e+22,3.451,103.349442
2017.09.01_20:12:00_TAI,107.0,2.934455e+21,9.133004e+22,3.334,102.342392
2017.09.01_20:24:00_TAI,107.2,2.936874e+21,9.153192e+22,3.423,102.339890
2017.09.01_20:36:00_TAI,107.4,2.948813e+21,9.290710e+22,3.151,103.495644
2017.09.01_20:48:00_TAI,107.6,2.960204e+21,9.239977e+22,2.885,102.356842
2017.09.01_21:00:00_TAI,107.8,2.956101e+21,9.282653e+22,3.191,103.055801
2017.09.01_21:12:00_TAI,108.0,2.945399e+21,9.238466e+22,3.191,102.855179
2017.09.01_21:24:00_TAI,108.2,2.963442e+21,9.258466e+22,3.191,103.660461
2017.09.01_21:36:00_TAI,108.4,2.970501e+21,9.268944e+22,3.192,104.418716
2017.09.01_21:48:00_TAI,108.6,2.969841e+21,9.230835e+22,3.191,104.446465
2017.09.01_22:00:00_TAI,108.8,2.953494e+21,9.162811e+22,3.433,103.822281
2017.09.01_22:12:00_TAI,109.0,2.957382e+21,9.180878e+22,3.366,103.212646
2017.09.01_22:24:00_TAI,109.2,2.925253e+21,9.143377e+22,3.262,102.764786
2017.09.01_22:36:00_TAI,109.4,2.914635e+21,9.166216e+22,3.310,102.796700
2017.09.01_22:48:00_TAI,109.6,2.925324e+21,9.143611e+22,3.261,103.348061
2017.09.01_23:00:00_TAI,109.8,2.928681e+21,9.172972e+22,3.314,101.684776
2017.09.01_23:12:00_TAI,110.0,2.930635e+21,9.207062e+22,3.270,101.795166
2017.09.01_23:24:00_TAI,110.2,2.925338e+21,9.279128e+22,3.368,103.684647
2017.09.01_23:36:00_TAI,110.4,2.910501e+21,9.326359e+22,3.239,102.645721
2017.09.01_23:48:00_TAI,110.6,2.908246e+21,9.251054e+22,3.185,104.245743
2017.09.02_00:00:00_TAI,110.8,2.926012e+21,9.236814e+22,3.241,101.950417
2017.09.02_00:12:00_TAI,111.0,2.896453e+21,9.254031e+22,3.182,101.948326
2017.09.02_00:24:00_TAI,111.2,2.913879e+21,9.225969e+22,3.341,102.802322
2017.09.02_00:36:00_TAI,111.4,2.908396e+21,9.184864e+22,3.100,102.701530
2017.09.02_00:48:00_TAI,111.6,2.922241e+21,9.159381e+22,3.371,103.224480
2017.09.02_01:00:00_TAI,111.8,2.958994e+21,9.151409e+22,3.350,104.225700
2017.09.02_01:12:00_TAI,112.0,2.976974e+21,9.142942e+22,3.202,101.669342
2017.09.02_01:24:00_TAI,112.2,2.975518e+21,9.164438e+22,3.200,101.345444
2017.09.02_01:36:00_TAI,112.4,2.947875e+21,9.165532e+22,3.205,102.619308
2017.09.02_01:48:00_TAI,112.6,2.972363e+21,9.225326e+22,2.729,104.106079
2017.09.02_02:00:00_TAI,112.8,2.990056e+21,9.193257e+22,0.000,106.858795
2017.09.02_02:12:00_TAI,113.0,2.994130e+21,9.180668e+22,2.944,105.862083
2017.09.02_02:24:00_TAI,113.2,2.996151e+21,9.174248e+22,2.558,106.296768
2017.09.02_02:36:00_TAI,113.4,3.013972e+21,9.211228e+22,3.226,106.539513
2017.09.02_02:48:00_TAI,113.6,3.028586e+21,9.238011e+22,3.132,108.446983
2017.09.02_03:00:00_TAI,113.8,3.039698e+21,9.205112e+22,3.073,107.346382
2017.09.02_03:12:00_TAI,114.0,3.074652e+21,9.305728e+22,3.162,107.547310
2017.09.02_03:24:00_TAI,114.2,3.064618e+21,9.169233e+22,3.202,109.656937
2017.09.02_03:36:00_TAI,114.4,3.080709e+21,9.180435e+22,3.166,110.273903
2017.09.02_03:48:00_TAI,114.6,3.072469e+21,9.177996e+22,3.244,113.006599
2017.09.02_04:00:00_TAI,114.8,3.087098e+21,9.262511e+22,3.399,114.197029
2017.09.02_04:12:00_TAI,115.0,3.088417e+21,9.176018e+22,3.216,114.649315
2017.09.02_04:24:00_TAI,115.2,3.111721e+21,9.147404e+22,3.250,114.130936
2017.09.02_04:36:00_TAI,115.4,3.105506e+21,9.124051e+22,3.250,113.680969
2017.09.02_04:48:00_TAI,115.6,3.080931e+21,9.051209e+22,3.273,112.110100
2017.09.02_05:00:00_TAI,115.8,3.093376e+21,9.150721e+22,3.181,112.305031
2017.09.02_05:12:00_TAI,116.0,3.095249e+21,9.199930e+22,3.400,114.161629
2017.09.02_05:24:00_TAI,116.2,3.079267e+21,9.112169e+22,3.267,115.042953
2017.09.02_05:36:00_TAI,116.4,3.086793e+21,9.025889e+22,3.261,114.710320
2017.09.02_05:48:00_TAI,116.6,3.067607e+21,8.918455e+22,3.287,114.928185
2017.09.02_08:48:00_TAI,119.6,2.925073e+21,8.963259e+22,0.000,111.751839
2017.09.02_09:12:00_TAI,120.0,2.855453e+21,8.958862e+22,2.174,110.433014
2017.09.02_09:24:00_TAI,120.2,2.852925e+21,8.955221e+22,1.673,109.926125
2017.09.02_09:36:00_TAI,120.4,2.834823e+21,8.975610e+22,1.661,110.424469
2017.09.02_09:48:00_TAI,120.6,2.826487e+21,8.983493e+22,2.109,110.418236
2017.09.02_10:00:00_TAI,120.8,2.830830e+21,9.000669e+22,0.000,111.671379
2017.09.02_10:12:00_TAI,121.0,2.805411e+21,8.876045e+22,0.000,110.816040
2017.09.02_10:24:00_TAI,121.2,2.795200e+21,8.812238e+22,0.000,108.792740
2017.09.02_10:36:00_TAI,121.4,2.781506e+21,8.724714e+22,0.000,108.771690
2017.09.02_10:48:00_TAI,121.6,2.788432e+21,8.759990e+22,2.774,109.515579
2017.09.02_11:00:00_TAI,121.8,2.794542e+21,8.776179e+22,1.566,110.703926
2017.09.02_11:12:00_TAI,122.0,2.798254e+21,8.909958e+22,1.517,110.861160
2017.09.02_11:24:00_TAI,122.2,2.784404e+21,8.805415e+22,0.000,111.796494
2017.09.02_11:36:00_TAI,122.4,2.738335e+21,8.710999e+22,0.000,109.745232
2017.09.02_11:48:00_TAI,122.6,2.759495e+21,8.758076e+22,0.000,108.860672
2017.09.02_12:00:00_TAI,122.8,2.798943e+21,8.771532e+22,2.023,115.856094
2017.09.02_12:12:00_TAI,123.0,2.802222e+21,8.710280e+22,0.000,115.712906
2017.09.02_12:24:00_TAI,123.2,2.793326e+21,8.545517e+22,0.000,116.826729
2017.09.02_12:36:00_TAI,123.4,2.804197e+21,8.497191e+22,0.000,114.486717
2017.09.02_12:48:00_TAI,123.6,2.811467e+21,8.584281e+22,0.000,115.996620
2017.09.02_13:00:00_TAI,123.8,2.794566e+21,8.594524e+22,0.000,114.934372
2017.09.02_13:12:00_TAI,124.0,2.799996e+21,8.693627e+22,0.000,115.827805
2017.09.02_13:24:00_TAI,124.2,2.805700e+21,8.787597e+22,0.000,116.814148
2017.09.02_13:36:00_TAI,124.4,2.849986e+21,8.893760e+22,0.000,125.142532
2017.09.02_13:48:00_TAI,124.6,2.880081e+21,8.893582e+22,0.000,125.175232
2017.09.02_14:00:00_TAI,124.8,2.926940e+21,8.940677e+22,0.000,126.615082
2017.09.02_14:12:00_TAI,125.0,2.972150e+21,9.079987e+22,0.000,127.686165
2017.09.02_14:24:00_TAI,125.2,3.003956e+21,9.209886e+22,0.000,125.819107
2017.09.02_14:36:00_TAI,125.4,2.974302e+21,9.093748e+22,2.917,125.529869
2017.09.02_14:48:00_TAI,125.6,3.030201e+21,9.232923e+22,2.712,126.085594
2017.09.02_15:00:00_TAI,125.8,3.026940e+21,9.328294e+22,0.000,129.111923
2017.09.02_15:12:00_TAI,126.0,3.106276e+21,9.436626e+22,2.809,129.325424
2017.09.02_15:24:00_TAI,126.2,3.161558e+21,9.519708e+22,2.875,134.326874
2017.09.02_15:36:00_TAI,126.4,3.171113e+21,9.642478e+22,2.829,134.360413
2017.09.02_15:48:00_TAI,126.6,3.226999e+21,9.618097e+22,2.835,136.208328
2017.09.02_16:00:00_TAI,126.8,3.307685e+21,9.809662e+22,2.909,137.358353
2017.09.02_16:12:00_TAI,127.0,3.361636e+21,9.848704e+22,2.913,137.873779
2017.09.02_16:24:00_TAI,127.2,3.412062e+21,9.847123e+22,2.676,139.525116
2017.09.02_16:36:00_TAI,127.4,3.417036e+21,9.797972e+22,2.516,141.722748
2017.09.02_16:48:00_TAI,127.6,3.442402e+21,9.708623e+22,2.238,142.611511
2017.09.02_17:00:00_TAI,127.8,3.509542e+21,9.819096e+22,2.905,143.024643
2017.09.02_17:12:00_TAI,128.0,3.484991e+21,9.736844e+22,2.973,143.496277
2017.09.02_17:24:00_TAI,128.2,3.532929e+21,9.743636e+22,2.872,144.586197
2017.09.02_17:36:00_TAI,128.4,3.506787e+21,9.714208e+22,2.529,144.713425
2017.09.02_17:48:00_TAI,128.6,3.506393e+21,9.657390e+22,2.954,146.837082
2017.09.02_18:12:00_TAI,129.0,3.537690e+21,9.640531e+22,2.884,148.796188
2017.09.02_18:24:00_TAI,129.2,3.580435e+21,9.799572e+22,2.940,150.162460
2017.09.02_18:36:00_TAI,129.4,3.629376e+21,9.835446e+22,3.112,151.558167
2017.09.02_18:48:00_TAI,129.6,3.617196e+21,9.757978e+22,3.363,151.635437
2017.09.02_19:00:00_TAI,129.8,3.662779e+21,9.719302e+22,3.244,153.357422
2017.09.02_19:12:00_TAI,130.0,3.665037e+21,9.910830e+22,2.136,155.654648
2017.09.02_19:24:00_TAI,130.2,3.689071e+21,1.003099e+23,3.110,154.761124
2017.09.02_19:36:00_TAI,130.4,3.759797e+21,1.022376e+23,2.685,156.302948
2017.09.02_19:48:00_TAI,130.6,3.833535e+21,1.017003e+23,3.293,157.640167
2017.09.02_20:00:00_TAI,130.8,3.822648e+21,1.025655e+23,3.283,160.006500
2017.09.02_20:12:00_TAI,131.0,3.860465e+21,1.037126e+23,3.194,160.597260
2017.09.02_20:24:00_TAI,131.2,3.878081e+21,1.038071e+23,2.968,163.842285
2017.09.02_20:36:00_TAI,131.4,3.999086e+21,1.043812e+23,3.113,168.125702
2017.09.02_20:48:00_TAI,131.6,4.023923e+21,1.050646e+23,3.178,170.166183
2017.09.02_21:00:00_TAI,131.8,4.038831e+21,1.048771e+23,3.247,174.052444
2017.09.02_21:12:00_TAI,132.0,4.077746e+21,1.027965e+23,3.222,171.405396
2017.09.02_21:24:00_TAI,132.2,4.105048e+21,1.033863e+23,3.104,177.126877
2017.09.02_21:36:00_TAI,132.4,4.116615e+21,1.040430e+23,3.358,181.439789
2017.09.02_21:48:00_TAI,132.6,4.118137e+21,1.046819e+23,3.375,182.530014
2017.09.02_22:00:00_TAI,132.8,4.189067e+21,1.044670e+23,3.377,184.673904
2017.09.02_22:12:00_TAI,133.0,4.236661e+21,1.032819e+23,3.469,185.491821
2017.09.02_22:24:00_TAI,133.2,4.263929e+21,1.054987e+23,3.442,184.631256
2017.09.02_22:36:00_TAI,133.4,4.263802e+21,1.051292e+23,3.310,185.073792
2017.09.02_22:48:00_TAI,133.6,4.305053e+21,1.052600e+23,3.446,186.619476
2017.09.02_23:00:00_TAI,133.8,4.345504e+21,1.056917e+23,3.647,184.817825
2017.09.02_23:12:00_TAI,134.0,4.375044e+21,1.075031e+23,3.499,183.995270
2017.09.02_23:24:00_TAI,134.2,4.370859e+21,1.075516e+23,3.526,183.145111
2017.09.02_23:36:00_TAI,134.4,4.414704e+21,1.061763e+23,3.304,184.721100
2017.09.02_23:48:00_TAI,134.6,4.435610e+21,1.062897e+23,3.366,189.007294
2017.09.03_00:00:00_TAI,134.8,4.476543e+21,1.071637e+23,3.219,192.963486
2017.09.03_00:12:00_TAI,135.0,4.500483e+21,1.077262e+23,3.410,192.042664
2017.09.03_00:24:00_TAI,135.2,4.525963e+21,1.083499e+23,3.371,196.670746
2017.09.03_00:36:00_TAI,135.4,4.519150e+21,1.084592e+23,3.351,195.536865
2017.09.03_00:48:00_TAI,135.6,4.615921e+21,1.107029e+23,3.383,198.614471
2017.09.03_01:00:00_TAI,135.8,4.632986e+21,1.095891e+23,3.418,199.569351
2017.09.03_01:12:00_TAI,136.0,4.610661e+21,1.113298e+23,3.439,201.596436
2017.09.03_01:24:00_TAI,136.2,4.642014e+21,1.114200e+23,3.319,203.457275
2017.09.03_01:36:00_TAI,136.4,4.675309e+21,1.118990e+23,3.373,204.168961
2017.09.03_01:48:00_TAI,136.6,4.691872e+21,1.129915e+23,3.656,208.539719
2017.09.03_02:00:00_TAI,136.8,4.709677e+21,1.139216e+23,3.466,210.429596
2017.09.03_02:12:00_TAI,137.0,4.706733e+21,1.143348e+23,3.616,211.076630
2017.09.03_02:24:00_TAI,137.2,4.767069e+21,1.157898e+23,3.721,214.831329
2017.09.03_02:36:00_TAI,137.4,4.777648e+21,1.163554e+23,3.706,215.576370
2017.09.03_02:48:00_TAI,137.6,4.767016e+21,1.151703e+23,3.593,215.696487
2017.09.03_03:00:00_TAI,137.8,4.834133e+21,1.169867e+23,3.658,220.641922
2017.09.03_03:12:00_TAI,138.0,4.869373e+21,1.187190e+23,3.783,222.400696
2017.09.03_03:24:00_TAI,138.2,4.931357e+21,1.211918e+23,3.741,224.193069
2017.09.03_03:36:00_TAI,138.4,5.029191e+21,1.226390e+23,3.783,228.408707
2017.09.03_03:48:00_TAI,138.6,5.092479e+21,1.209180e+23,3.735,227.782257
2017.09.03_04:00:00_TAI,138.8,5.144770e+21,1.215852e+23,3.888,231.949234
2017.09.03_04:12:00_TAI,139.0,5.214904e+21,1.232573e+23,3.798,239.603226
2017.09.03_04:24:00_TAI,139.2,5.248725e+21,1.219122e+23,3.764,238.652557
2017.09.03_04:36:00_TAI,139.4,5.240000e+21,1.224015e+23,3.849,238.538712
2017.09.03_04:48:00_TAI,139.6,5.263430e+21,1.229198e+23,3.856,239.338058
2017.09.03_05:00:00_TAI,139.8,5.321315e+21,1.241611e+23,3.502,242.498840
2017.09.03_05:12:00_TAI,140.0,5.437936e+21,1.258099e+23,3.630,244.633713
2017.09.03_05:24:00_TAI,140.2,5.511256e+21,1.271779e+23,3.463,245.920425
2017.09.03_05:36:00_TAI,140.4,5.571400e+21,1.279493e+23,3.651,248.959854
2017.09.03_05:48:00_TAI,140.6,5.665282e+21,1.289552e+23,3.735,247.937881
2017.09.03_08:48:00_TAI,143.6,7.082493e+21,1.540825e+23,4.023,331.897827
2017.09.03_09:12:00_TAI,144.0,7.314608e+21,1.577269e+23,3.935,341.230988
2017.09.03_09:24:00_TAI,144.2,7.468612e+21,1.610603e+23,4.000,349.010010
2017.09.03_09:36:00_TAI,144.4,7.578749e+21,1.654363e+23,3.950,357.273132
2017.09.03_09:48:00_TAI,144.6,7.761219e+21,1.703302e+23,3.978,362.141663
2017.09.03_10:00:00_TAI,144.8,7.970524e+21,1.755660e+23,3.996,371.483826
2017.09.03_10:12:00_TAI,145.0,8.046822e+21,1.779747e+23,4.051,380.106079
2017.09.03_10:24:00_TAI,145.2,8.315303e+21,1.876020e+23,4.149,382.478943
2017.09.03_10:36:00_TAI,145.4,8.467716e+21,1.941675e+23,4.143,394.516083
2017.09.03_10:48:00_TAI,145.6,8.566026e+21,1.995732e+23,4.145,402.734100
2017.09.03_11:00:00_TAI,145.8,8.807492e+21,2.073175e+23,4.241,406.870911
2017.09.03_11:12:00_TAI,146.0,9.019997e+21,2.117416e+23,4.319,420.711517
2017.09.03_11:24:00_TAI,146.2,9.349295e+21,2.177068e+23,4.308,426.786316
2017.09.03_11:36:00_TAI,146.4,9.483574e+21,2.241446e+23,4.326,440.069183
2017.09.03_11:48:00_TAI,146.6,9.774299e+21,2.321677e+23,4.371,453.733337
2017.09.03_12:00:00_TAI,146.8,1.000482e+22,2.377991e+23,4.386,456.449219
2017.09.03_12:12:00_TAI,147.0,1.015210e+22,2.450707e+23,4.375,461.471802
2017.09.03_12:24:00_TAI,147.2,1.037250e+22,2.546018e+23,4.391,473.918640
2017.09.03_12:36:00_TAI,147.4,1.063639e+22,2.586569e+23,4.339,481.731995
2017.09.03_12:48:00_TAI,147.6,1.078393e+22,2.668456e+23,4.371,490.206940
2017.09.03_13:00:00_TAI,147.8,1.106576e+22,2.752180e+23,4.496,498.890991
2017.09.03_13:12:00_TAI,148.0,1.131420e+22,2.822630e+23,4.540,501.904419
2017.09.03_13:24:00_TAI,148.2,1.151672e+22,2.875420e+23,4.554,503.948151
2017.09.03_13:36:00_TAI,148.4,1.173569e+22,2.932125e+23,4.596,510.724182
2017.09.03_13:48:00_TAI,148.6,1.190198e+22,2.987323e+23,4.545,522.461548
2017.09.03_14:00:00_TAI,148.8,1.224307e+22,3.090675e+23,4.533,529.447510
2017.09.03_14:12:00_TAI,149.0,1.243897e+22,3.202165e+23,4.508,538.821045
2017.09.03_14:24:00_TAI,149.2,1.274831e+22,3.307971e+23,4.519,544.664001
2017.09.03_14:36:00_TAI,149.4,1.289498e+22,3.344202e+23,4.601,549.490967
2017.09.03_14:48:00_TAI,149.6,1.301779e+22,3.430384e+23,4.561,552.498474
2017.09.03_15:00:00_TAI,149.8,1.325988e+22,3.478475e+23,4.593,565.907043
2017.09.03_15:12:00_TAI,150.0,1.351363e+22,3.524346e+23,4.644,572.764038
2017.09.03_15:24:00_TAI,150.2,1.376955e+22,3.573513e+23,4.588,577.618591
2017.09.03_15:36:00_TAI,150.4,1.402636e+22,3.629503e+23,4.547,590.512634
2017.09.03_15:48:00_TAI,150.6,1.423149e+22,3.703618e+23,4.623,594.069763
2017.09.03_16:00:00_TAI,150.8,1.432131e+22,3.774872e+23,4.639,603.825562
2017.09.03_16:12:00_TAI,151.0,1.446791e+22,3.814225e+23,4.681,606.544373
2017.09.03_16:24:00_TAI,151.2,1.460224e+22,3.914632e+23,4.670,615.240723
2017.09.03_16:36:00_TAI,151.4,1.467994e+22,3.973252e+23,4.627,624.029907
2017.09.03_16:48:00_TAI,151.6,1.476891e+22,3.984577e+23,4.623,627.651184
2017.09.03_17:00:00_TAI,151.8,1.487601e+22,4.098790e+23,4.631,634.634949
2017.09.03_17:12:00_TAI,152.0,1.500748e+22,4.199733e+23,4.644,643.011963
2017.09.03_17:24:00_TAI,152.2,1.537393e+22,4.257221e+23,4.653,661.776917
2017.09.03_17:36:00_TAI,152.4,1.565884e+22,4.330191e+23,4.671,668.026001
2017.09.03_17:48:00_TAI,152.6,1.598537e+22,4.448126e+23,4.707,675.206421
2017.09.03_18:12:00_TAI,153.0,1.653807e+22,4.644011e+23,4.737,688.347229
2017.09.03_18:24:00_TAI,153.2,1.677663e+22,4.809242e+23,4.722,702.404175
2017.09.03_18:36:00_TAI,153.4,1.697773e+22,4.993118e+23,4.606,708.961731
2017.09.03_18:48:00_TAI,153.6,1.717904e+22,5.057746e+23,4.605,711.820862
2017.09.03_19:00:00_TAI,153.8,1.742638e+22,5.184901e+23,4.580,716.132629
2017.09.03_19:12:00_TAI,154.0,1.762778e+22,5.253230e+23,4.678,725.840576
2017.09.03_19:24:00_TAI,154.2,1.792208e+22,5.349258e+23,4.711,738.266663
2017.09.03_19:36:00_TAI,154.4,1.822500e+22,5.421969e+23,4.680,743.613892
2017.09.03_19:48:00_TAI,154.6,1.844648e+22,5.551726e+23,4.650,758.327759
2017.09.03_20:00:00_TAI,154.8,1.862433e+22,5.645712e+23,4.770,765.308411
2017.09.03_20:12:00_TAI,155.0,1.872870e+22,5.726927e+23,4.798,772.394714
2017.09.03_20:24:00_TAI,155.2,1.879977e+22,5.833999e+23,4.763,779.521851
2017.09.03_20:36:00_TAI,155.4,1.894302e+22,6.007235e+23,4.752,785.721313
2017.09.03_20:48:00_TAI,155.6,1.901859e+22,6.163635e+23,4.767,799.719910
2017.09.03_21:00:00_TAI,155.8,1.922446e+22,6.321866e+23,4.735,809.300476
2017.09.03_21:12:00_TAI,156.0,1.929986e+22,6.507511e+23,4.809,815.386169
2017.09.03_21:24:00_TAI,156.2,1.969424e+22,6.683920e+23,4.841,826.339111
2017.09.03_21:36:00_TAI,156.4,1.996739e+22,6.781334e+23,4.793,833.609070
2017.09.03_21:48:00_TAI,156.6,2.034250e+22,6.908180e+23,4.835,843.816650
2017.09.03_22:00:00_TAI,156.8,2.064024e+22,7.039878e+23,4.815,858.077332
2017.09.03_22:12:00_TAI,157.0,2.103513e+22,7.198432e+23,4.840,868.935852
2017.09.03_22:24:00_TAI,157.2,2.126250e+22,7.346946e+23,4.888,873.242065
2017.09.03_22:36:00_TAI,157.4,2.159881e+22,7.478054e+23,4.861,881.507690
2017.09.03_22:48:00_TAI,157.6,2.182935e+22,7.598586e+23,4.834,895.312012
2017.09.03_23:00:00_TAI,157.8,2.211352e+22,7.728798e+23,4.887,897.656494
2017.09.03_23:12:00_TAI,158.0,2.239530e+22,7.813984e+23,4.860,906.932678
2017.09.03_23:24:00_TAI,158.2,2.264151e+22,7.969978e+23,4.890,919.184021
2017.09.03_23:36:00_TAI,158.4,2.284332e+22,8.047245e+23,4.879,923.051697
2017.09.03_23:48:00_TAI,158.6,2.313215e+22,8.193308e+23,4.879,930.876343
2017.09.04_00:00:00_TAI,158.8,2.330957e+22,8.307009e+23,4.912,938.419678
2017.09.04_00:12:00_TAI,159.0,2.348997e+22,8.387803e+23,4.927,938.977356
2017.09.04_00:24:00_TAI,159.2,2.364055e+22,8.500175e+23,4.946,948.544128
2017.09.04_00:36:00_TAI,159.4,2.380159e+22,8.511283e+23,4.915,952.461670
2017.09.04_00:48:00_TAI,159.6,2.399321e+22,8.586364e+23,4.914,958.516418
2017.09.04_01:00:00_TAI,159.8,2.409509e+22,8.668860e+23,4.926,961.838684
2017.09.04_01:12:00_TAI,160.0,2.421859e+22,8.714245e+23,4.919,969.132568
2017.09.04_01:24:00_TAI,160.2,2.436839e+22,8.750376e+23,4.928,971.169617
2017.09.04_01:36:00_TAI,160.4,2.442004e+22,8.839268e+23,4.932,981.783325
2017.09.04_01:48:00_TAI,160.6,2.453350e+22,8.873788e+23,4.934,988.434814
2017.09.04_02:00:00_TAI,160.8,2.469068e+22,8.865089e+23,4.938,989.077515
2017.09.04_02:12:00_TAI,161.0,2.481900e+22,8.919437e+23,4.942,998.369141
2017.09.04_02:24:00_TAI,161.2,2.490492e+22,8.972415e+23,4.961,1009.904358
2017.09.04_02:36:00_TAI,161.4,2.497331e+22,8.998461e+23,4.974,1016.751892
2017.09.04_02:48:00_TAI,161.6,2.503014e+22,9.061870e+23,4.957,1024.117188
2017.09.04_03:00:00_TAI,161.8,2.515197e+22,9.063574e+23,4.971,1024.649780
2017.09.04_03:12:00_TAI,162.0,2.516607e+22,9.017022e+23,4.943,1026.963867
2017.09.04_03:24:00_TAI,162.2,2.513683e+22,8.971792e+23,4.941,1024.413940
2017.09.04_03:36:00_TAI,162.4,2.514307e+22,9.007766e+23,4.951,1028.545776
2017.09.04_03:48:00_TAI,162.6,2.520921e+22,9.023100e+23,4.957,1034.582031
2017.09.04_04:00:00_TAI,162.8,2.518172e+22,9.094285e+23,4.978,1037.538208
2017.09.04_04:12:00_TAI,163.0,2.514569e+22,9.121334e+23,5.004,1045.942871
2017.09.04_04:24:00_TAI,163.2,2.520907e+22,9.116403e+23,5.058,1049.567627
2017.09.04_04:36:00_TAI,163.4,2.532357e+22,9.178147e+23,5.041,1059.550781
2017.09.04_04:48:00_TAI,163.6,2.558072e+22,9.220810e+23,5.016,1071.156006
2017.09.04_05:00:00_TAI,163.8,2.586597e+22,9.311961e+23,5.032,1076.896973
2017.09.04_05:12:00_TAI,164.0,2.626246e+22,9.363098e+23,5.028,1077.256958
2017.09.04_05:24:00_TAI,164.2,2.650781e+22,9.419949e+23,5.028,1085.436401
2017.09.04_05:36:00_TAI,164.4,2.672235e+22,9.506287e+23,5.070,1090.304565
2017.09.04_05:48:00_TAI,164.6,2.689409e+22,9.636554e+23,5.047,1090.960327
2017.09.04_08:36:00_TAI,167.4,2.774506e+22,1.033510e+24,5.071,1151.965210
2017.09.04_08:48:00_TAI,167.6,2.787195e+22,1.035847e+24,5.138,1154.536987
2017.09.04_09:12:00_TAI,168.0,2.830064e+22,1.050644e+24,5.117,1167.453247
2017.09.04_09:24:00_TAI,168.2,2.850721e+22,1.060787e+24,5.152,1179.296509
2017.09.04_09:36:00_TAI,168.4,2.877811e+22,1.061288e+24,5.168,1182.456543
2017.09.04_09:48:00_TAI,168.6,2.904701e+22,1.068501e+24,5.182,1189.634644
2017.09.04_10:00:00_TAI,168.8,2.923346e+22,1.072128e+24,5.183,1198.579712
2017.09.04_10:12:00_TAI,169.0,2.939225e+22,1.083854e+24,5.203,1205.837280
2017.09.04_10:24:00_TAI,169.2,2.945935e+22,1.094869e+24,5.199,1205.060425
2017.09.04_10:36:00_TAI,169.4,2.959624e+22,1.096052e+24,5.218,1212.838257
2017.09.04_10:48:00_TAI,169.6,2.962223e+22,1.099651e+24,5.236,1212.414429
2017.09.04_11:00:00_TAI,169.8,2.969425e+22,1.112149e+24,5.232,1220.826294
2017.09.04_11:12:00_TAI,170.0,2.972959e+22,1.122828e+24,5.210,1218.105957
2017.09.04_11:24:00_TAI,170.2,2.982515e+22,1.130628e+24,5.203,1222.045166
2017.09.04_11:36:00_TAI,170.4,2.994113e+22,1.134425e+24,5.213,1231.489136
2017.09.04_11:48:00_TAI,170.6,2.999073e+22,1.137845e+24,5.183,1233.588745
2017.09.04_12:00:00_TAI,170.8,3.010180e+22,1.141304e+24,5.175,1231.747192
2017.09.04_12:12:00_TAI,171.0,3.014719e+22,1.141109e+24,5.159,1229.386353
2017.09.04_12:24:00_TAI,171.2,3.019981e+22,1.145230e+24,5.193,1238.189453
2017.09.04_12:36:00_TAI,171.4,3.027049e+22,1.149616e+24,5.180,1232.967651
2017.09.04_12:48:00_TAI,171.6,3.032782e+22,1.156007e+24,5.177,1240.698486
2017.09.04_13:00:00_TAI,171.8,3.046088e+22,1.162317e+24,5.188,1233.777954
