true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.27_19:36:00_TAI,60.6,1.762003e+22,3.586495e+23,4.467,612.457947
2014.02.27_19:48:00_TAI,60.8,1.763339e+22,3.619273e+23,4.503,613.997314
2014.02.27_20:00:00_TAI,61.0,1.756498e+22,3.641350e+23,4.515,621.707031
2014.02.27_20:12:00_TAI,61.2,1.777926e+22,3.674309e+23,4.517,625.870483
2014.02.27_20:24:00_TAI,61.4,1.805677e+22,3.719335e+23,4.530,625.200378
2014.02.27_20:36:00_TAI,61.6,1.824657e+22,3.706304e+23,4.504,625.304688
2014.02.27_20:48:00_TAI,61.8,1.850180e+22,3.751137e+23,4.503,623.533264
2014.02.27_21:00:00_TAI,62.0,1.873877e+22,3.786281e+23,4.493,620.129211
2014.02.27_21:12:00_TAI,62.2,1.892325e+22,3.824301e+23,4.449,625.288330
2014.02.27_21:24:00_TAI,62.4,1.904553e+22,3.787784e+23,4.437,630.743835
2014.02.27_21:36:00_TAI,62.6,1.903678e+22,3.770881e+23,4.463,626.517090
2014.02.27_21:48:00_TAI,62.8,1.896587e+22,3.752358e+23,4.470,618.544189
2014.02.27_22:00:00_TAI,63.0,1.901370e+22,3.722384e+23,4.452,619.676697
2014.02.27_22:12:00_TAI,63.2,1.898613e+22,3.718992e+23,4.378,623.236023
2014.02.27_22:24:00_TAI,63.4,1.902067e+22,3.708415e+23,4.378,617.734924
2014.02.27_22:36:00_TAI,63.6,1.893108e+22,3.712190e+23,4.346,613.352722
2014.02.27_22:48:00_TAI,63.8,1.892785e+22,3.709376e+23,4.344,615.556946
2014.02.27_23:00:00_TAI,64.0,1.890110e+22,3.721615e+23,4.339,609.592896
2014.02.27_23:12:00_TAI,64.2,1.875776e+22,3.743720e+23,4.278,607.063049
2014.02.27_23:24:00_TAI,64.4,1.884530e+22,3.709162e+23,4.323,600.280579
2014.02.27_23:36:00_TAI,64.6,1.883377e+22,3.730828e+23,4.297,608.921509
2014.02.27_23:48:00_TAI,64.8,1.886444e+22,3.720808e+23,4.308,614.540833
2014.02.28_00:00:00_TAI,65.0,1.888236e+22,3.730430e+23,4.270,605.207397
2014.02.28_00:12:00_TAI,65.2,1.881921e+22,3.772786e+23,4.287,604.826416
2014.02.28_00:24:00_TAI,65.4,1.884336e+22,3.762216e+23,4.340,606.431824
2014.02.28_00:36:00_TAI,65.6,1.880898e+22,3.755989e+23,4.279,607.403625
2014.02.28_00:48:00_TAI,65.8,1.878980e+22,3.754477e+23,4.267,600.415222
2014.02.28_01:00:00_TAI,66.0,1.867613e+22,3.776339e+23,4.220,603.583679
2014.02.28_01:12:00_TAI,66.2,1.863546e+22,3.791653e+23,4.266,604.614502
2014.02.28_01:24:00_TAI,66.4,1.859343e+22,3.794368e+23,4.301,607.387329
2014.02.28_01:36:00_TAI,66.6,1.883379e+22,3.754798e+23,4.237,615.695190
2014.02.28_01:48:00_TAI,66.8,1.880522e+22,3.779165e+23,4.277,611.547485
2014.02.28_02:00:00_TAI,67.0,1.869511e+22,3.760714e+23,4.235,611.061768
2014.02.28_02:12:00_TAI,67.2,1.874407e+22,3.781543e+23,4.195,609.672607
2014.02.28_02:24:00_TAI,67.4,1.869766e+22,3.784169e+23,4.199,608.809204
2014.02.28_02:36:00_TAI,67.6,1.877120e+22,3.796572e+23,4.227,613.077209
2014.02.28_02:48:00_TAI,67.8,1.869002e+22,3.795340e+23,4.270,614.700500
2014.02.28_03:00:00_TAI,68.0,1.887468e+22,3.775114e+23,4.224,620.378784
2014.02.28_03:12:00_TAI,68.2,1.897019e+22,3.778458e+23,4.269,618.902954
2014.02.28_03:24:00_TAI,68.4,1.882521e+22,3.794922e+23,4.305,619.612671
2014.02.28_03:36:00_TAI,68.6,1.888952e+22,3.775142e+23,4.370,622.121155
2014.02.28_03:48:00_TAI,68.8,1.906230e+22,3.801991e+23,4.361,622.989136
2014.02.28_04:00:00_TAI,69.0,1.904825e+22,3.838275e+23,4.309,629.698486
2014.02.28_04:12:00_TAI,69.2,1.915267e+22,3.846432e+23,4.337,636.523682
2014.02.28_04:24:00_TAI,69.4,1.915027e+22,3.879927e+23,4.292,635.861572
2014.02.28_04:36:00_TAI,69.6,1.925237e+22,3.871092e+23,4.318,637.238342
2014.02.28_04:48:00_TAI,69.8,1.922888e+22,3.876888e+23,4.317,639.304932
2014.02.28_05:00:00_TAI,70.0,1.895165e+22,3.860102e+23,4.349,639.735596
2014.02.28_05:12:00_TAI,70.2,1.893173e+22,3.917522e+23,4.340,637.731567
2014.02.28_05:24:00_TAI,70.4,1.872075e+22,3.901921e+23,4.378,634.908752
2014.02.28_05:36:00_TAI,70.6,1.869007e+22,3.854831e+23,4.390,634.528503
2014.02.28_05:48:00_TAI,70.8,1.839403e+22,3.869367e+23,4.430,640.842651
2014.02.28_06:24:00_TAI,71.4,1.782086e+22,3.768364e+23,4.415,642.908936
2014.02.28_06:36:00_TAI,71.6,1.749948e+22,3.777424e+23,4.403,635.866638
2014.02.28_09:12:00_TAI,74.2,1.782441e+22,3.819011e+23,4.404,610.941956
2014.02.28_09:24:00_TAI,74.4,1.775140e+22,3.824020e+23,4.375,606.718506
2014.02.28_10:00:00_TAI,75.0,1.769650e+22,3.832143e+23,4.437,615.677979
2014.02.28_10:12:00_TAI,75.2,1.748968e+22,3.832269e+23,4.459,615.772217
2014.02.28_10:24:00_TAI,75.4,1.731324e+22,3.836916e+23,4.435,622.839661
2014.02.28_10:36:00_TAI,75.6,1.711197e+22,3.829222e+23,4.462,619.241394
2014.02.28_10:48:00_TAI,75.8,1.689310e+22,3.775857e+23,4.404,621.941040
2014.02.28_11:00:00_TAI,76.0,1.678651e+22,3.741351e+23,4.436,621.606995
2014.02.28_11:12:00_TAI,76.2,1.660060e+22,3.718618e+23,4.456,625.703735
2014.02.28_11:24:00_TAI,76.4,1.646161e+22,3.654784e+23,4.466,624.024780
2014.02.28_11:36:00_TAI,76.6,1.642511e+22,3.651418e+23,4.460,621.551880
2014.02.28_11:48:00_TAI,76.8,1.636434e+22,3.647504e+23,4.452,619.902344
2014.02.28_12:00:00_TAI,77.0,1.620338e+22,3.602847e+23,4.456,620.968323
2014.02.28_12:12:00_TAI,77.2,1.606292e+22,3.588509e+23,4.474,622.245789
2014.02.28_12:24:00_TAI,77.4,1.617520e+22,3.591062e+23,4.436,624.633545
2014.02.28_12:36:00_TAI,77.6,1.627310e+22,3.572944e+23,4.400,631.242676
2014.02.28_12:48:00_TAI,77.8,1.631173e+22,3.592825e+23,4.414,629.281006
2014.02.28_13:00:00_TAI,78.0,1.623717e+22,3.559304e+23,4.362,637.504150
2014.02.28_13:12:00_TAI,78.2,1.626184e+22,3.578766e+23,4.384,630.304688
2014.02.28_13:24:00_TAI,78.4,1.632188e+22,3.591191e+23,4.404,633.923645
2014.02.28_13:36:00_TAI,78.6,1.635008e+22,3.574953e+23,4.388,631.199707
2014.02.28_13:48:00_TAI,78.8,1.631769e+22,3.578860e+23,4.392,632.567322
2014.02.28_14:00:00_TAI,79.0,1.621063e+22,3.603483e+23,4.379,638.524109
2014.02.28_14:12:00_TAI,79.2,1.621135e+22,3.608078e+23,4.393,631.008667
2014.02.28_14:24:00_TAI,79.4,1.628397e+22,3.613158e+23,4.393,627.729309
2014.02.28_14:36:00_TAI,79.6,1.639430e+22,3.618895e+23,4.457,622.365112
2014.02.28_14:48:00_TAI,79.8,1.639217e+22,3.659360e+23,4.414,629.859741
2014.02.28_15:00:00_TAI,80.0,1.641997e+22,3.662905e+23,4.493,630.130737
2014.02.28_15:12:00_TAI,80.2,1.653122e+22,3.676696e+23,4.483,627.041443
2014.02.28_15:24:00_TAI,80.4,1.656262e+22,3.701777e+23,4.458,634.587341
2014.02.28_15:36:00_TAI,80.6,1.680819e+22,3.735007e+23,4.472,632.384033
2014.02.28_15:48:00_TAI,80.8,1.686414e+22,3.764374e+23,4.467,636.426697
2014.02.28_16:00:00_TAI,81.0,1.710390e+22,3.785483e+23,4.498,637.515259
2014.02.28_16:12:00_TAI,81.2,1.726842e+22,3.797121e+23,4.516,637.746155
2014.02.28_16:24:00_TAI,81.4,1.758939e+22,3.821315e+23,4.479,638.420410
2014.02.28_16:36:00_TAI,81.6,1.763183e+22,3.801977e+23,4.478,631.378906
2014.02.28_16:48:00_TAI,81.8,1.771792e+22,3.814265e+23,4.516,646.061523
2014.02.28_17:00:00_TAI,82.0,1.771768e+22,3.776379e+23,4.438,634.155334
2014.02.28_17:12:00_TAI,82.2,1.757238e+22,3.785810e+23,4.488,630.120422
2014.02.28_17:24:00_TAI,82.4,1.749266e+22,3.773278e+23,4.481,621.603760
2014.02.28_17:36:00_TAI,82.6,1.742068e+22,3.817855e+23,4.489,632.402710
2014.02.28_17:48:00_TAI,82.8,1.725802e+22,3.779265e+23,4.450,627.637878
2014.02.28_18:24:00_TAI,83.4,1.713776e+22,3.814778e+23,4.466,624.246887
2014.02.28_18:36:00_TAI,83.6,1.699890e+22,3.827800e+23,4.443,625.919189
2014.02.28_18:48:00_TAI,83.8,1.674109e+22,3.814943e+23,4.445,625.684570
2014.02.28_19:00:00_TAI,84.0,1.659520e+22,3.799353e+23,4.439,622.115601
2014.02.28_19:12:00_TAI,84.2,1.657349e+22,3.844923e+23,4.413,623.479065
2014.02.28_19:24:00_TAI,84.4,1.629992e+22,3.863623e+23,4.421,620.128174
2014.02.28_19:36:00_TAI,84.6,1.629644e+22,3.863014e+23,4.386,621.567017
2014.02.28_19:48:00_TAI,84.8,1.630960e+22,3.854516e+23,4.396,622.552246
2014.02.28_20:00:00_TAI,85.0,1.642829e+22,3.888725e+23,4.301,627.316589
2014.02.28_20:12:00_TAI,85.2,1.651556e+22,3.911757e+23,4.296,627.483215
2014.02.28_20:24:00_TAI,85.4,1.662919e+22,3.929818e+23,4.307,629.342346
2014.02.28_20:36:00_TAI,85.6,1.684430e+22,3.948466e+23,4.318,627.643005
2014.02.28_20:48:00_TAI,85.8,1.699796e+22,3.971663e+23,4.336,629.309387
2014.02.28_21:00:00_TAI,86.0,1.710651e+22,3.997829e+23,4.375,631.762085
2014.02.28_21:12:00_TAI,86.2,1.705497e+22,4.004166e+23,4.343,629.256042
2014.02.28_21:24:00_TAI,86.4,1.712537e+22,3.997323e+23,4.375,630.509827
2014.02.28_21:36:00_TAI,86.6,1.713858e+22,4.033516e+23,4.315,626.040588
2014.02.28_21:48:00_TAI,86.8,1.707948e+22,4.018588e+23,4.256,624.013855
2014.02.28_22:00:00_TAI,87.0,1.697489e+22,4.010742e+23,4.299,617.180054
2014.02.28_22:12:00_TAI,87.2,1.680941e+22,4.008631e+23,4.322,608.501892
2014.02.28_22:24:00_TAI,87.4,1.674971e+22,4.014985e+23,4.257,606.772827
2014.02.28_22:36:00_TAI,87.6,1.664393e+22,4.010747e+23,4.223,604.628357
2014.02.28_22:48:00_TAI,87.8,1.652982e+22,3.990323e+23,4.094,597.979309
2014.02.28_23:00:00_TAI,88.0,1.646076e+22,3.988840e+23,4.163,596.636658
2014.02.28_23:12:00_TAI,88.2,1.640947e+22,4.027638e+23,4.210,603.690857
2014.02.28_23:24:00_TAI,88.4,1.624027e+22,4.024370e+23,4.100,596.391052
2014.02.28_23:36:00_TAI,88.6,1.624492e+22,4.018047e+23,4.123,590.915527
2014.02.28_23:48:00_TAI,88.8,1.609284e+22,3.994458e+23,4.157,579.464355
2014.03.01_00:00:00_TAI,89.0,1.604679e+22,3.976695e+23,4.188,577.655396
2014.03.01_00:12:00_TAI,89.2,1.609146e+22,3.991218e+23,4.157,578.767517
2014.03.01_00:24:00_TAI,89.4,1.595290e+22,3.991728e+23,4.161,579.701782
2014.03.01_00:36:00_TAI,89.6,1.591605e+22,4.013503e+23,4.207,583.117554
2014.03.01_00:48:00_TAI,89.8,1.586034e+22,4.023599e+23,4.209,580.285522
2014.03.01_01:00:00_TAI,90.0,1.584864e+22,4.026762e+23,4.132,574.279846
2014.03.01_01:12:00_TAI,90.2,1.579420e+22,4.020364e+23,4.064,574.218384
2014.03.01_01:24:00_TAI,90.4,1.579636e+22,4.040253e+23,4.130,579.920227
2014.03.01_01:36:00_TAI,90.6,1.581183e+22,4.033026e+23,4.149,580.918762
2014.03.01_01:48:00_TAI,90.8,1.583721e+22,4.017508e+23,4.160,578.582642
2014.03.01_02:00:00_TAI,91.0,1.579364e+22,4.028970e+23,4.089,580.158997
2014.03.01_02:12:00_TAI,91.2,1.586208e+22,4.081860e+23,4.012,575.359497
2014.03.01_02:24:00_TAI,91.4,1.588592e+22,4.070410e+23,4.057,573.676514
2014.03.01_02:36:00_TAI,91.6,1.583930e+22,4.065141e+23,4.092,575.531799
2014.03.01_02:48:00_TAI,91.8,1.586202e+22,4.063406e+23,3.983,573.770386
2014.03.01_03:00:00_TAI,92.0,1.579578e+22,4.067372e+23,4.045,572.315186
2014.03.01_03:12:00_TAI,92.2,1.584138e+22,4.071671e+23,4.071,570.702209
2014.03.01_03:24:00_TAI,92.4,1.589968e+22,4.057317e+23,4.127,570.359009
2014.03.01_03:36:00_TAI,92.6,1.581508e+22,4.020693e+23,4.128,567.412659
2014.03.01_03:48:00_TAI,92.8,1.583720e+22,4.048076e+23,4.181,572.205261
2014.03.01_04:00:00_TAI,93.0,1.581748e+22,4.054021e+23,4.244,573.314758
2014.03.01_04:12:00_TAI,93.2,1.591656e+22,4.078471e+23,4.244,575.251221
2014.03.01_04:24:00_TAI,93.4,1.595977e+22,4.078581e+23,4.276,575.275208
2014.03.01_04:36:00_TAI,93.6,1.594326e+22,4.092691e+23,4.242,582.682495
2014.03.01_04:48:00_TAI,93.8,1.598140e+22,4.078595e+23,4.241,583.901855
2014.03.01_05:00:00_TAI,94.0,1.597691e+22,4.099333e+23,4.301,584.823547
2014.03.01_05:12:00_TAI,94.2,1.592603e+22,4.106416e+23,4.336,582.195129
2014.03.01_05:24:00_TAI,94.4,1.586332e+22,4.105121e+23,4.372,581.015015
2014.03.01_05:36:00_TAI,94.6,1.574764e+22,4.082665e+23,4.332,585.438721
2014.03.01_05:48:00_TAI,94.8,1.571298e+22,4.097121e+23,4.279,586.441406
2014.03.01_06:24:00_TAI,95.4,1.520292e+22,4.049414e+23,4.263,587.794922
2014.03.01_06:36:00_TAI,95.6,1.509209e+22,4.041339e+23,4.186,590.832947
2014.03.01_09:12:00_TAI,98.2,1.522429e+22,3.919712e+23,4.186,588.744080
2014.03.01_09:24:00_TAI,98.4,1.520851e+22,3.923132e+23,4.233,589.887878
2014.03.01_10:00:00_TAI,99.0,1.522704e+22,3.908045e+23,4.314,599.009338
2014.03.01_10:12:00_TAI,99.2,1.515114e+22,3.903061e+23,4.259,597.508606
2014.03.01_10:24:00_TAI,99.4,1.506565e+22,3.903581e+23,4.197,589.881226
2014.03.01_10:36:00_TAI,99.6,1.504941e+22,3.890570e+23,4.237,593.161804
2014.03.01_10:48:00_TAI,99.8,1.493469e+22,3.860156e+23,4.161,588.432251
2014.03.01_11:00:00_TAI,100.0,1.478532e+22,3.849871e+23,4.187,591.422668
2014.03.01_11:12:00_TAI,100.2,1.464718e+22,3.823873e+23,4.220,592.786865
2014.03.01_11:24:00_TAI,100.4,1.460340e+22,3.819466e+23,4.277,593.306152
2014.03.01_11:36:00_TAI,100.6,1.450147e+22,3.792325e+23,4.229,587.936829
2014.03.01_11:48:00_TAI,100.8,1.442797e+22,3.785858e+23,4.210,586.826233
2014.03.01_12:00:00_TAI,101.0,1.438769e+22,3.768698e+23,4.188,589.537292
2014.03.01_12:12:00_TAI,101.2,1.431420e+22,3.758950e+23,4.186,586.304138
2014.03.01_12:24:00_TAI,101.4,1.425969e+22,3.728850e+23,4.218,586.615234
2014.03.01_12:36:00_TAI,101.6,1.433377e+22,3.724309e+23,4.133,587.369995
2014.03.01_12:48:00_TAI,101.8,1.422069e+22,3.698552e+23,4.178,576.401123
2014.03.01_13:00:00_TAI,102.0,1.423841e+22,3.691110e+23,4.111,580.996887
2014.03.01_13:12:00_TAI,102.2,1.433440e+22,3.685043e+23,4.130,584.989868
2014.03.01_13:24:00_TAI,102.4,1.430127e+22,3.711724e+23,4.149,584.647522
2014.03.01_13:36:00_TAI,102.6,1.422489e+22,3.683789e+23,4.147,583.168518
2014.03.01_13:48:00_TAI,102.8,1.424276e+22,3.664040e+23,4.127,576.485657
2014.03.01_14:00:00_TAI,103.0,1.418052e+22,3.662678e+23,4.149,575.129211
2014.03.01_14:12:00_TAI,103.2,1.422588e+22,3.665922e+23,4.149,575.693665
2014.03.01_14:24:00_TAI,103.4,1.425325e+22,3.695730e+23,4.185,571.929260
2014.03.01_14:36:00_TAI,103.6,1.434292e+22,3.702403e+23,4.133,575.797241
2014.03.01_14:48:00_TAI,103.8,1.436213e+22,3.707035e+23,4.176,575.385559
2014.03.01_15:00:00_TAI,104.0,1.450116e+22,3.709680e+23,4.151,573.955505
2014.03.01_15:12:00_TAI,104.2,1.449428e+22,3.708713e+23,4.128,569.063293
2014.03.01_15:24:00_TAI,104.4,1.464452e+22,3.744546e+23,4.082,572.756470
2014.03.01_15:36:00_TAI,104.6,1.474150e+22,3.732244e+23,4.146,572.793579
2014.03.01_15:48:00_TAI,104.8,1.481244e+22,3.714087e+23,4.097,570.380615
2014.03.01_16:00:00_TAI,105.0,1.494514e+22,3.717438e+23,4.069,573.673706
2014.03.01_16:12:00_TAI,105.2,1.508362e+22,3.735108e+23,4.146,576.149780
2014.03.01_16:24:00_TAI,105.4,1.509374e+22,3.727791e+23,4.141,574.346313
2014.03.01_16:36:00_TAI,105.6,1.508821e+22,3.715440e+23,4.166,569.651733
2014.03.01_16:48:00_TAI,105.8,1.509535e+22,3.682769e+23,4.080,572.963684
2014.03.01_17:00:00_TAI,106.0,1.497042e+22,3.700004e+23,4.090,569.522461
2014.03.01_17:12:00_TAI,106.2,1.496134e+22,3.694512e+23,4.178,571.942688
2014.03.01_17:24:00_TAI,106.4,1.489429e+22,3.684339e+23,4.215,576.035278
2014.03.01_17:36:00_TAI,106.6,1.490484e+22,3.715471e+23,4.192,581.474487
2014.03.01_17:48:00_TAI,106.8,1.487115e+22,3.717427e+23,4.202,573.559143
2014.03.01_18:24:00_TAI,107.4,1.478890e+22,3.741324e+23,4.249,580.822388
2014.03.01_18:36:00_TAI,107.6,1.477701e+22,3.724534e+23,4.222,579.404663
2014.03.01_18:48:00_TAI,107.8,1.482171e+22,3.755040e+23,4.143,587.000061
2014.03.01_19:00:00_TAI,108.0,1.480353e+22,3.751023e+23,4.189,589.151489
2014.03.01_19:12:00_TAI,108.2,1.489537e+22,3.775032e+23,4.201,593.185181
2014.03.01_19:24:00_TAI,108.4,1.479978e+22,3.775396e+23,4.256,590.880066
2014.03.01_19:36:00_TAI,108.6,1.486612e+22,3.831863e+23,4.221,590.705322
2014.03.01_19:48:00_TAI,108.8,1.505078e+22,3.854298e+23,4.238,601.817322
2014.03.01_20:00:00_TAI,109.0,1.535901e+22,3.859671e+23,4.214,600.669128
2014.03.01_20:12:00_TAI,109.2,1.538654e+22,3.921831e+23,4.187,607.618164
2014.03.01_20:24:00_TAI,109.4,1.558846e+22,3.962056e+23,4.187,612.360168
2014.03.01_20:36:00_TAI,109.6,1.580141e+22,3.998227e+23,4.191,617.870850
2014.03.01_20:48:00_TAI,109.8,1.578930e+22,4.000388e+23,4.143,618.454346
2014.03.01_21:00:00_TAI,110.0,1.588592e+22,4.009217e+23,4.254,620.667053
2014.03.01_21:12:00_TAI,110.2,1.592732e+22,4.032059e+23,4.204,618.837952
2014.03.01_21:24:00_TAI,110.4,1.598321e+22,4.074124e+23,4.234,619.119080
2014.03.01_21:36:00_TAI,110.6,1.607413e+22,4.088519e+23,4.347,620.632690
2014.03.01_21:48:00_TAI,110.8,1.607890e+22,4.110727e+23,4.243,621.599731
2014.03.01_22:00:00_TAI,111.0,1.607141e+22,4.129446e+23,4.254,622.441040
2014.03.01_22:12:00_TAI,111.2,1.608405e+22,4.133986e+23,4.290,627.063965
