true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.22_19:48:00_TAI,64.0,1.929176e+21,1.085699e+22,0.000,128.361710
2012.08.22_20:00:00_TAI,64.2,1.920917e+21,1.054250e+22,0.000,127.847954
2012.08.22_20:12:00_TAI,64.4,1.862964e+21,1.061640e+22,0.000,125.805710
2012.08.22_20:24:00_TAI,64.6,1.898652e+21,1.085979e+22,0.000,128.257782
2012.08.22_20:36:00_TAI,64.8,1.840113e+21,1.031865e+22,0.000,126.978882
2012.08.22_20:48:00_TAI,65.0,1.841982e+21,1.041901e+22,0.000,128.031677
2012.08.22_21:00:00_TAI,65.2,1.800695e+21,1.029332e+22,0.000,129.583893
2012.08.22_21:12:00_TAI,65.4,1.722783e+21,1.010066e+22,0.000,128.897003
2012.08.22_21:24:00_TAI,65.6,1.787693e+21,1.015393e+22,0.000,128.573059
2012.08.22_21:36:00_TAI,65.8,1.705894e+21,9.943218e+21,0.000,128.298843
2012.08.22_21:48:00_TAI,66.0,1.682738e+21,1.008753e+22,0.000,125.784065
2012.08.22_22:00:00_TAI,66.2,1.678417e+21,9.998785e+21,0.000,123.423790
2012.08.22_22:12:00_TAI,66.4,1.643512e+21,9.926822e+21,0.000,122.359787
2012.08.22_22:24:00_TAI,66.6,1.651447e+21,9.854993e+21,0.000,121.015785
2012.08.22_22:36:00_TAI,66.8,1.579820e+21,9.284444e+21,0.000,120.782028
2012.08.22_22:48:00_TAI,67.0,1.572639e+21,9.048023e+21,0.000,119.506042
2012.08.22_23:00:00_TAI,67.2,1.568990e+21,8.936377e+21,0.000,118.875740
2012.08.22_23:12:00_TAI,67.4,1.564466e+21,8.475607e+21,0.000,118.218597
2012.08.22_23:24:00_TAI,67.6,1.584264e+21,8.640212e+21,0.000,116.722374
2012.08.22_23:36:00_TAI,67.8,1.507943e+21,8.097683e+21,0.000,116.245033
2012.08.22_23:48:00_TAI,68.0,1.529662e+21,8.229162e+21,0.000,114.626831
2012.08.23_00:00:00_TAI,68.2,1.579203e+21,8.392676e+21,0.000,114.731461
2012.08.23_00:12:00_TAI,68.4,1.538769e+21,8.162876e+21,0.000,114.657173
2012.08.23_00:24:00_TAI,68.6,1.561121e+21,8.074567e+21,0.000,113.280640
2012.08.23_00:36:00_TAI,68.8,1.540302e+21,8.144655e+21,0.000,111.807297
2012.08.23_00:48:00_TAI,69.0,1.557576e+21,8.041879e+21,2.320,114.625626
2012.08.23_01:00:00_TAI,69.2,1.556917e+21,7.906357e+21,2.308,112.587463
2012.08.23_01:12:00_TAI,69.4,1.551996e+21,8.034153e+21,2.304,111.671211
2012.08.23_01:24:00_TAI,69.6,1.550106e+21,7.917295e+21,0.000,111.199265
2012.08.23_01:36:00_TAI,69.8,1.555673e+21,7.736138e+21,2.012,111.010727
2012.08.23_01:48:00_TAI,70.0,1.570142e+21,7.622928e+21,0.000,110.591652
2012.08.23_02:00:00_TAI,70.2,1.541416e+21,7.331526e+21,0.000,112.236526
2012.08.23_02:12:00_TAI,70.4,1.539508e+21,7.314373e+21,0.000,113.301704
2012.08.23_02:24:00_TAI,70.6,1.539222e+21,7.378242e+21,0.000,112.491913
2012.08.23_02:36:00_TAI,70.8,1.535880e+21,7.596244e+21,1.431,111.981735
2012.08.23_02:48:00_TAI,71.0,1.485778e+21,7.123720e+21,1.460,112.691856
2012.08.23_03:00:00_TAI,71.2,1.519454e+21,7.370546e+21,0.000,113.431419
2012.08.23_03:12:00_TAI,71.4,1.476990e+21,7.143459e+21,0.000,113.656792
2012.08.23_03:24:00_TAI,71.6,1.481700e+21,7.075901e+21,0.000,111.498535
2012.08.23_03:36:00_TAI,71.8,1.506400e+21,7.300811e+21,0.000,110.292892
2012.08.23_03:48:00_TAI,72.0,1.485506e+21,7.319568e+21,0.000,112.275986
2012.08.23_04:00:00_TAI,72.2,1.508233e+21,7.582345e+21,0.000,113.520958
2012.08.23_04:12:00_TAI,72.4,1.474173e+21,7.613453e+21,2.018,112.271141
2012.08.23_04:24:00_TAI,72.6,1.492303e+21,7.608968e+21,2.248,110.939285
2012.08.23_04:36:00_TAI,72.8,1.489761e+21,7.511715e+21,0.000,111.402084
2012.08.23_04:48:00_TAI,73.0,1.524312e+21,7.611008e+21,1.629,112.831093
2012.08.23_05:00:00_TAI,73.2,1.503364e+21,7.674325e+21,1.652,112.542274
2012.08.23_05:12:00_TAI,73.4,1.492756e+21,7.250225e+21,0.000,110.863106
2012.08.23_05:24:00_TAI,73.6,1.526106e+21,7.345631e+21,1.834,111.804199
2012.08.23_05:36:00_TAI,73.8,1.581848e+21,7.550418e+21,0.000,112.354370
2012.08.23_05:48:00_TAI,74.0,1.562773e+21,7.119952e+21,1.832,110.709419
2012.08.23_06:24:00_TAI,74.6,1.619245e+21,7.366942e+21,1.792,105.209778
2012.08.23_06:36:00_TAI,74.8,1.637531e+21,7.317287e+21,1.816,107.490501
2012.08.23_06:48:00_TAI,75.0,1.628351e+21,7.473438e+21,1.793,102.791573
2012.08.23_07:00:00_TAI,75.2,1.657370e+21,7.688410e+21,1.775,102.983650
2012.08.23_07:12:00_TAI,75.4,1.624313e+21,7.470805e+21,1.753,102.848198
2012.08.23_07:24:00_TAI,75.6,1.574353e+21,7.210405e+21,0.000,104.824150
2012.08.23_07:36:00_TAI,75.8,1.514868e+21,6.969740e+21,0.000,104.585007
2012.08.23_07:48:00_TAI,76.0,1.445964e+21,6.494337e+21,0.000,105.046188
2012.08.23_08:00:00_TAI,76.2,1.411087e+21,6.341774e+21,1.932,105.079849
2012.08.23_08:12:00_TAI,76.4,1.339701e+21,6.051027e+21,1.958,103.350067
2012.08.23_08:24:00_TAI,76.6,1.332960e+21,5.977086e+21,1.974,104.453171
2012.08.23_08:36:00_TAI,76.8,1.361021e+21,6.171721e+21,1.990,104.109894
2012.08.23_08:48:00_TAI,77.0,1.312495e+21,6.037016e+21,1.989,103.126335
2012.08.23_09:00:00_TAI,77.2,1.342620e+21,6.080335e+21,1.985,103.050156
2012.08.23_09:12:00_TAI,77.4,1.348841e+21,6.059521e+21,0.000,105.549988
2012.08.23_09:24:00_TAI,77.6,1.359702e+21,6.195252e+21,1.928,104.447449
2012.08.23_09:36:00_TAI,77.8,1.371716e+21,6.248221e+21,0.000,103.106926
2012.08.23_09:48:00_TAI,78.0,1.393895e+21,6.203154e+21,0.000,103.311462
2012.08.23_10:00:00_TAI,78.2,1.363914e+21,5.932780e+21,0.000,103.948448
2012.08.23_10:12:00_TAI,78.4,1.362792e+21,5.968985e+21,0.000,102.085075
2012.08.23_10:24:00_TAI,78.6,1.386475e+21,5.839817e+21,0.000,102.009491
2012.08.23_10:36:00_TAI,78.8,1.386718e+21,5.877781e+21,0.000,101.556046
2012.08.23_10:48:00_TAI,79.0,1.345262e+21,5.701741e+21,0.000,99.890312
2012.08.23_11:00:00_TAI,79.2,1.371107e+21,5.846145e+21,0.000,100.214417
2012.08.23_11:12:00_TAI,79.4,1.370419e+21,5.732115e+21,0.000,98.985939
2012.08.23_11:24:00_TAI,79.6,1.372066e+21,5.754875e+21,0.000,100.956726
2012.08.23_11:36:00_TAI,79.8,1.376517e+21,5.746714e+21,0.000,98.245644
2012.08.23_11:48:00_TAI,80.0,1.369403e+21,5.783842e+21,1.722,101.727890
2012.08.23_12:00:00_TAI,80.2,1.434334e+21,6.093696e+21,0.000,99.678444
2012.08.23_12:12:00_TAI,80.4,1.441759e+21,6.090136e+21,0.000,98.109573
2012.08.23_12:24:00_TAI,80.6,1.453061e+21,6.060982e+21,0.000,96.778664
2012.08.23_12:36:00_TAI,80.8,1.443098e+21,6.158431e+21,0.000,97.438705
2012.08.23_12:48:00_TAI,81.0,1.493858e+21,6.266406e+21,0.000,98.786324
2012.08.23_13:00:00_TAI,81.2,1.514198e+21,6.100782e+21,1.511,97.275856
2012.08.23_13:12:00_TAI,81.4,1.487607e+21,6.001992e+21,1.530,96.021263
2012.08.23_13:24:00_TAI,81.6,1.500654e+21,6.044618e+21,2.104,97.935028
2012.08.23_13:36:00_TAI,81.8,1.575727e+21,6.259325e+21,2.106,97.427078
2012.08.23_13:48:00_TAI,82.0,1.545829e+21,6.103479e+21,1.820,97.563492
2012.08.23_14:00:00_TAI,82.2,1.508523e+21,5.818102e+21,0.000,97.729713
2012.08.23_14:12:00_TAI,82.4,1.533681e+21,5.930752e+21,0.000,100.025330
2012.08.23_14:24:00_TAI,82.6,1.518308e+21,5.893234e+21,0.000,97.225456
2012.08.23_14:36:00_TAI,82.8,1.514178e+21,5.845537e+21,0.000,97.850006
2012.08.23_14:48:00_TAI,83.0,1.533219e+21,6.009538e+21,0.000,99.610497
2012.08.23_15:00:00_TAI,83.2,1.558432e+21,5.921682e+21,0.000,99.212212
2012.08.23_15:12:00_TAI,83.4,1.495786e+21,5.770508e+21,0.000,97.641464
2012.08.23_15:24:00_TAI,83.6,1.495659e+21,5.848776e+21,0.000,95.133675
2012.08.23_15:36:00_TAI,83.8,1.499689e+21,5.751124e+21,0.000,94.570549
2012.08.23_15:48:00_TAI,84.0,1.506812e+21,5.594175e+21,0.000,94.106316
2012.08.23_16:00:00_TAI,84.2,1.504710e+21,5.577927e+21,0.000,95.551811
2012.08.23_16:12:00_TAI,84.4,1.473160e+21,5.600754e+21,0.000,96.881538
2012.08.23_16:24:00_TAI,84.6,1.475406e+21,5.701104e+21,0.000,94.419281
2012.08.23_16:36:00_TAI,84.8,1.464286e+21,5.677802e+21,0.000,93.564194
2012.08.23_16:48:00_TAI,85.0,1.495882e+21,5.909998e+21,0.000,94.274338
2012.08.23_17:00:00_TAI,85.2,1.459450e+21,5.711022e+21,0.000,94.894234
2012.08.23_17:12:00_TAI,85.4,1.437905e+21,5.928749e+21,0.000,94.308716
2012.08.23_17:24:00_TAI,85.6,1.427896e+21,5.757573e+21,0.000,98.093338
2012.08.23_17:36:00_TAI,85.8,1.395878e+21,5.544496e+21,0.000,98.833130
2012.08.23_17:48:00_TAI,86.0,1.417547e+21,5.524841e+21,0.000,98.814697
2012.08.23_18:24:00_TAI,86.6,1.503324e+21,6.098639e+21,0.000,96.952789
2012.08.23_18:36:00_TAI,86.8,1.604076e+21,6.494156e+21,0.000,95.409706
2012.08.23_18:48:00_TAI,87.0,1.671768e+21,6.692322e+21,0.000,97.895538
2012.08.23_19:00:00_TAI,87.2,1.736168e+21,6.915966e+21,0.000,99.163475
2012.08.23_19:12:00_TAI,87.4,1.857254e+21,7.339887e+21,0.000,100.666718
2012.08.23_19:24:00_TAI,87.6,1.876623e+21,7.441653e+21,0.000,99.624969
2012.08.23_19:36:00_TAI,87.8,1.856844e+21,7.026145e+21,0.000,97.351074
2012.08.23_19:48:00_TAI,88.0,1.849443e+21,6.844767e+21,0.000,94.993828
2012.08.23_20:00:00_TAI,88.2,1.797107e+21,6.624105e+21,0.000,93.434868
2012.08.23_20:12:00_TAI,88.4,1.779926e+21,6.397249e+21,0.000,91.657440
2012.08.23_20:24:00_TAI,88.6,1.774241e+21,6.372470e+21,0.000,93.818535
2012.08.23_20:36:00_TAI,88.8,1.745251e+21,6.258363e+21,0.000,94.477417
2012.08.23_20:48:00_TAI,89.0,1.723346e+21,6.388442e+21,0.000,93.111931
2012.08.23_21:00:00_TAI,89.2,1.657284e+21,6.242573e+21,0.000,92.243835
2012.08.23_21:12:00_TAI,89.4,1.617583e+21,6.238189e+21,0.000,91.736725
2012.08.23_21:24:00_TAI,89.6,1.649916e+21,6.556886e+21,0.000,91.454208
2012.08.23_22:00:00_TAI,90.2,1.552939e+21,6.314351e+21,0.000,88.791580
2012.08.23_22:12:00_TAI,90.4,1.538212e+21,6.317306e+21,0.000,91.757065
2012.08.23_22:24:00_TAI,90.6,1.558874e+21,6.199692e+21,0.000,92.613754
2012.08.23_22:36:00_TAI,90.8,1.569815e+21,6.042897e+21,0.000,92.425423
2012.08.23_22:48:00_TAI,91.0,1.559672e+21,6.156893e+21,0.000,93.199753
2012.08.23_23:00:00_TAI,91.2,1.542242e+21,5.955100e+21,0.000,93.825981
2012.08.23_23:12:00_TAI,91.4,1.583064e+21,6.210605e+21,0.000,88.342834
2012.08.23_23:24:00_TAI,91.6,1.615821e+21,6.214470e+21,0.000,88.281754
2012.08.23_23:36:00_TAI,91.8,1.604488e+21,6.123254e+21,0.000,87.843231
2012.08.23_23:48:00_TAI,92.0,1.593712e+21,6.047297e+21,0.000,86.780342
2012.08.24_00:00:00_TAI,92.2,1.661977e+21,6.384251e+21,0.000,84.027657
2012.08.24_00:12:00_TAI,92.4,1.643632e+21,6.360460e+21,0.000,85.687500
2012.08.24_00:24:00_TAI,92.6,1.701989e+21,6.339298e+21,0.000,86.033791
2012.08.24_00:36:00_TAI,92.8,1.704803e+21,6.357582e+21,0.000,84.639885
2012.08.24_00:48:00_TAI,93.0,1.705109e+21,6.245842e+21,0.000,84.498520
2012.08.24_01:00:00_TAI,93.2,1.664243e+21,5.818490e+21,0.000,83.716705
2012.08.24_01:12:00_TAI,93.4,1.676148e+21,6.061353e+21,0.000,80.948486
2012.08.24_01:24:00_TAI,93.6,1.739687e+21,6.311484e+21,0.000,82.252083
2012.08.24_01:36:00_TAI,93.8,1.700919e+21,6.134340e+21,0.000,83.887970
2012.08.24_01:48:00_TAI,94.0,1.682919e+21,5.982297e+21,0.000,82.956238
2012.08.24_02:00:00_TAI,94.2,1.726619e+21,6.129209e+21,0.000,83.811531
2012.08.24_02:12:00_TAI,94.4,1.745637e+21,6.486748e+21,0.000,83.684517
2012.08.24_02:24:00_TAI,94.6,1.701778e+21,6.235579e+21,0.000,85.096069
2012.08.24_02:36:00_TAI,94.8,1.765202e+21,6.379740e+21,0.000,84.385101
2012.08.24_02:48:00_TAI,95.0,1.737433e+21,6.399202e+21,0.000,84.300568
2012.08.24_03:00:00_TAI,95.2,1.714775e+21,6.392732e+21,0.000,83.604378
2012.08.24_03:12:00_TAI,95.4,1.716577e+21,6.582668e+21,0.000,83.121788
2012.08.24_03:24:00_TAI,95.6,1.712280e+21,6.462352e+21,0.000,85.442970
2012.08.24_03:36:00_TAI,95.8,1.705238e+21,6.428040e+21,0.000,84.449844
2012.08.24_03:48:00_TAI,96.0,1.663682e+21,6.162943e+21,0.000,84.969002
2012.08.24_04:00:00_TAI,96.2,1.634726e+21,6.051150e+21,0.000,85.157928
2012.08.24_04:12:00_TAI,96.4,1.660378e+21,5.973929e+21,0.000,85.037277
2012.08.24_04:24:00_TAI,96.6,1.616378e+21,6.020148e+21,0.000,84.122147
2012.08.24_04:36:00_TAI,96.8,1.664651e+21,6.143146e+21,0.000,82.658424
2012.08.24_04:48:00_TAI,97.0,1.643214e+21,5.891008e+21,0.000,81.860909
2012.08.24_05:00:00_TAI,97.2,1.678141e+21,5.730228e+21,0.000,79.122818
2012.08.24_05:12:00_TAI,97.4,1.688178e+21,5.737187e+21,0.000,81.719131
2012.08.24_05:24:00_TAI,97.6,1.691636e+21,5.596319e+21,0.000,79.532761
2012.08.24_05:36:00_TAI,97.8,1.731592e+21,5.591293e+21,0.000,79.053467
2012.08.24_05:48:00_TAI,98.0,1.742561e+21,5.643567e+21,0.000,79.464340
2012.08.24_06:24:00_TAI,98.6,1.848324e+21,5.718398e+21,0.000,74.791252
2012.08.24_06:36:00_TAI,98.8,1.914444e+21,6.068889e+21,0.000,73.421204
2012.08.24_06:48:00_TAI,99.0,1.955290e+21,6.146070e+21,0.000,75.985466
2012.08.24_07:00:00_TAI,99.2,1.883809e+21,5.944228e+21,0.000,75.088448
2012.08.24_07:12:00_TAI,99.4,1.912407e+21,6.189922e+21,0.000,73.575623
2012.08.24_07:24:00_TAI,99.6,1.992569e+21,6.637111e+21,0.000,74.635307
2012.08.24_07:36:00_TAI,99.8,1.965316e+21,6.608147e+21,0.000,74.485588
2012.08.24_07:48:00_TAI,100.0,1.912461e+21,6.636303e+21,0.000,74.409615
2012.08.24_08:00:00_TAI,100.2,1.852910e+21,6.244242e+21,0.000,74.566116
2012.08.24_08:12:00_TAI,100.4,1.767603e+21,6.017122e+21,0.000,72.036545
2012.08.24_08:24:00_TAI,100.6,1.718608e+21,5.745973e+21,0.000,71.729309
2012.08.24_08:36:00_TAI,100.8,1.721695e+21,5.887163e+21,0.000,73.165314
2012.08.24_08:48:00_TAI,101.0,1.649690e+21,5.559229e+21,0.000,73.811615
2012.08.24_09:00:00_TAI,101.2,1.667540e+21,5.543154e+21,0.000,73.856628
2012.08.24_09:12:00_TAI,101.4,1.630008e+21,5.245755e+21,0.000,74.388298
2012.08.24_09:24:00_TAI,101.6,1.617977e+21,5.185356e+21,0.000,72.019913
2012.08.24_09:36:00_TAI,101.8,1.646987e+21,5.221348e+21,0.000,68.573418
2012.08.24_09:48:00_TAI,102.0,1.663901e+21,5.255558e+21,0.000,68.977867
2012.08.24_10:00:00_TAI,102.2,1.659122e+21,5.132595e+21,0.000,68.672508
2012.08.24_10:12:00_TAI,102.4,1.701159e+21,5.343330e+21,0.000,69.479965
2012.08.24_10:24:00_TAI,102.6,1.682353e+21,5.198954e+21,0.000,68.689903
2012.08.24_10:36:00_TAI,102.8,1.784234e+21,5.416000e+21,0.000,72.276054
2012.08.24_10:48:00_TAI,103.0,1.831260e+21,5.510830e+21,0.000,68.713982
2012.08.24_11:00:00_TAI,103.2,1.818012e+21,5.254560e+21,0.000,65.757538
2012.08.24_11:12:00_TAI,103.4,1.841509e+21,5.267660e+21,0.000,68.153191
2012.08.24_11:24:00_TAI,103.6,1.836227e+21,5.283011e+21,0.000,67.251549
2012.08.24_11:36:00_TAI,103.8,1.885562e+21,5.395861e+21,0.000,66.853317
2012.08.24_11:48:00_TAI,104.0,1.920164e+21,5.567175e+21,0.000,67.809761
2012.08.24_12:00:00_TAI,104.2,1.967732e+21,5.656567e+21,1.589,68.024803
2012.08.24_12:12:00_TAI,104.4,1.990810e+21,5.729265e+21,1.581,67.872078
2012.08.24_12:24:00_TAI,104.6,1.934684e+21,5.462697e+21,0.000,68.452469
2012.08.24_12:36:00_TAI,104.8,1.966296e+21,5.614281e+21,0.000,65.903893
2012.08.24_12:48:00_TAI,105.0,1.959606e+21,5.473615e+21,0.000,66.047195
2012.08.24_13:00:00_TAI,105.2,1.928436e+21,5.378496e+21,0.000,66.419937
2012.08.24_13:12:00_TAI,105.4,1.970671e+21,5.434731e+21,0.000,66.299232
2012.08.24_13:24:00_TAI,105.6,1.966119e+21,5.555956e+21,0.000,68.215302
2012.08.24_13:36:00_TAI,105.8,1.961976e+21,5.514922e+21,0.000,67.797028
2012.08.24_13:48:00_TAI,106.0,1.937618e+21,5.482843e+21,0.000,66.615623
2012.08.24_14:00:00_TAI,106.2,1.970463e+21,5.575131e+21,0.000,67.922813
2012.08.24_14:12:00_TAI,106.4,1.935393e+21,5.400732e+21,0.000,65.281723
2012.08.24_14:24:00_TAI,106.6,1.862967e+21,5.079821e+21,0.000,66.160744
2012.08.24_14:36:00_TAI,106.8,1.890907e+21,5.161091e+21,0.000,62.911167
2012.08.24_14:48:00_TAI,107.0,1.904360e+21,5.229085e+21,0.000,63.133121
2012.08.24_15:00:00_TAI,107.2,1.876038e+21,5.213190e+21,0.000,63.240192
2012.08.24_15:12:00_TAI,107.4,1.818657e+21,5.031602e+21,0.000,60.947075
2012.08.24_15:24:00_TAI,107.6,1.856574e+21,5.136122e+21,0.000,63.074196
2012.08.24_15:36:00_TAI,107.8,1.865644e+21,5.237548e+21,0.000,63.107754
2012.08.24_15:48:00_TAI,108.0,1.840987e+21,5.163321e+21,0.000,64.397751
2012.08.24_16:00:00_TAI,108.2,1.827121e+21,4.979318e+21,0.000,63.484493
2012.08.24_16:12:00_TAI,108.4,1.805446e+21,5.104410e+21,0.000,62.053177
2012.08.24_16:24:00_TAI,108.6,1.783071e+21,5.057706e+21,0.000,61.694035
2012.08.24_16:36:00_TAI,108.8,1.805007e+21,5.265729e+21,0.000,62.165680
2012.08.24_16:48:00_TAI,109.0,1.753004e+21,5.136629e+21,0.000,61.346569
2012.08.24_17:00:00_TAI,109.2,1.763675e+21,5.251904e+21,0.000,60.809772
2012.08.24_17:12:00_TAI,109.4,1.776758e+21,5.321784e+21,0.000,60.571648
2012.08.24_17:24:00_TAI,109.6,1.759587e+21,5.400748e+21,0.000,59.676304
2012.08.24_17:36:00_TAI,109.8,1.743488e+21,5.336581e+21,0.000,57.486217
2012.08.24_17:48:00_TAI,110.0,1.760570e+21,5.484635e+21,0.000,57.463928
2012.08.24_18:24:00_TAI,110.6,1.824815e+21,5.618532e+21,0.000,53.817818
2012.08.24_18:36:00_TAI,110.8,1.854281e+21,5.758426e+21,0.000,51.657772
2012.08.24_18:48:00_TAI,111.0,1.931088e+21,5.727052e+21,0.000,50.267845
2012.08.24_19:00:00_TAI,111.2,1.912271e+21,5.582923e+21,0.000,48.742992
2012.08.24_19:12:00_TAI,111.4,1.891449e+21,5.217304e+21,0.000,47.511509
2012.08.24_19:24:00_TAI,111.6,1.926975e+21,5.240033e+21,1.590,46.389633
2012.08.24_19:36:00_TAI,111.8,1.881134e+21,5.015572e+21,1.587,45.648483
2012.08.24_19:48:00_TAI,112.0,1.871846e+21,4.953423e+21,1.584,44.888058
2012.08.24_20:00:00_TAI,112.2,1.830746e+21,4.870083e+21,1.862,44.003685
2012.08.24_20:12:00_TAI,112.4,1.811381e+21,4.932553e+21,1.864,41.707630
2012.08.24_20:24:00_TAI,112.6,1.796474e+21,4.864238e+21,1.843,43.386963
2012.08.24_20:36:00_TAI,112.8,1.753142e+21,4.753614e+21,1.579,43.215405
2012.08.24_20:48:00_TAI,113.0,1.685957e+21,4.613905e+21,1.569,43.522289
2012.08.24_21:00:00_TAI,113.2,1.630146e+21,4.530501e+21,1.567,45.440880
2012.08.24_21:12:00_TAI,113.4,1.624930e+21,4.686474e+21,0.000,43.670170
2012.08.24_21:24:00_TAI,113.6,1.573307e+21,4.546928e+21,0.000,41.540730
2012.08.24_21:36:00_TAI,113.8,1.606871e+21,4.749956e+21,0.000,43.668819
2012.08.24_21:48:00_TAI,114.0,1.573861e+21,4.703139e+21,0.000,44.002579
2012.08.24_22:00:00_TAI,114.2,1.610939e+21,4.946723e+21,0.000,43.775116
2012.08.24_22:12:00_TAI,114.4,1.581024e+21,4.827656e+21,0.000,46.251350
2012.08.24_22:24:00_TAI,114.6,1.624503e+21,4.910730e+21,0.000,44.521645
2012.08.24_22:36:00_TAI,114.8,1.641978e+21,4.794493e+21,0.000,44.684151
2012.08.24_22:48:00_TAI,115.0,1.666247e+21,4.927531e+21,0.000,44.341343
2012.08.24_23:00:00_TAI,115.2,1.653223e+21,4.794530e+21,0.000,44.974377
2012.08.24_23:12:00_TAI,115.4,1.694641e+21,4.794462e+21,0.000,43.334930
2012.08.24_23:24:00_TAI,115.6,1.709043e+21,4.819986e+21,0.000,41.335529
2012.08.24_23:36:00_TAI,115.8,1.698102e+21,4.598347e+21,0.000,43.159527
2012.08.24_23:48:00_TAI,116.0,1.686781e+21,4.699242e+21,0.000,40.626999
2012.08.25_00:00:00_TAI,116.2,1.687429e+21,4.586050e+21,0.000,40.694641
2012.08.25_00:12:00_TAI,116.4,1.655184e+21,4.565716e+21,0.000,41.398285
2012.08.25_00:24:00_TAI,116.6,1.674415e+21,4.599623e+21,0.000,40.695213
2012.08.25_00:36:00_TAI,116.8,1.642453e+21,4.541101e+21,0.000,38.017048
2012.08.25_00:48:00_TAI,117.0,1.620290e+21,4.437955e+21,0.000,38.026932
2012.08.25_01:00:00_TAI,117.2,1.603749e+21,4.370582e+21,0.000,37.535980
2012.08.25_01:12:00_TAI,117.4,1.600022e+21,4.470413e+21,0.000,36.776043
2012.08.25_01:24:00_TAI,117.6,1.599394e+21,4.458387e+21,0.000,37.969196
2012.08.25_01:36:00_TAI,117.8,1.554430e+21,4.356583e+21,0.000,38.662754
2012.08.25_01:48:00_TAI,118.0,1.483197e+21,4.057372e+21,0.000,37.715012
2012.08.25_02:00:00_TAI,118.2,1.491004e+21,4.193703e+21,0.000,35.251762
2012.08.25_02:12:00_TAI,118.4,1.408785e+21,3.890802e+21,0.000,34.127518
2012.08.25_02:24:00_TAI,118.6,1.435230e+21,3.903193e+21,0.000,35.658394
2012.08.25_02:36:00_TAI,118.8,1.378897e+21,3.817426e+21,0.000,34.832909
2012.08.25_02:48:00_TAI,119.0,1.344333e+21,3.888623e+21,0.000,34.319309
2012.08.25_03:00:00_TAI,119.2,1.298892e+21,3.976023e+21,0.000,32.428814
2012.08.25_03:12:00_TAI,119.4,1.243256e+21,3.921728e+21,0.000,33.645401
2012.08.25_03:24:00_TAI,119.6,1.143273e+21,3.650092e+21,0.000,28.885210
2012.08.25_03:36:00_TAI,119.8,1.100968e+21,3.672959e+21,0.000,26.758558
2012.08.25_03:48:00_TAI,120.0,1.083743e+21,3.746522e+21,0.000,25.523064
2012.08.25_04:00:00_TAI,120.2,1.097537e+21,3.701636e+21,0.000,25.734375
2012.08.25_04:12:00_TAI,120.4,1.058038e+21,3.642507e+21,0.000,25.505213
2012.08.25_04:24:00_TAI,120.6,1.072854e+21,3.645557e+21,0.000,24.737743
2012.08.25_04:36:00_TAI,120.8,1.089680e+21,3.584340e+21,0.000,26.062122
2012.08.25_04:48:00_TAI,121.0,1.045947e+21,3.486593e+21,0.000,25.389978
2012.08.25_05:00:00_TAI,121.2,1.036804e+21,3.392993e+21,0.000,24.329239
2012.08.25_05:12:00_TAI,121.4,1.039767e+21,3.308749e+21,0.000,27.025177
2012.08.25_05:24:00_TAI,121.6,1.053015e+21,3.308364e+21,0.000,24.899504
2012.08.25_05:36:00_TAI,121.8,1.059080e+21,3.209053e+21,0.000,24.999437
2012.08.25_05:48:00_TAI,122.0,1.077862e+21,3.199592e+21,0.000,24.762684
2012.08.25_06:24:00_TAI,122.6,1.075457e+21,3.106116e+21,0.000,23.285845
2012.08.25_06:36:00_TAI,122.8,1.100967e+21,3.136019e+21,0.000,24.042368
2012.08.25_06:48:00_TAI,123.0,1.118322e+21,3.093073e+21,0.000,22.952311
2012.08.25_07:00:00_TAI,123.2,1.131471e+21,3.090412e+21,0.000,23.874344
2012.08.25_07:12:00_TAI,123.4,1.128096e+21,3.074964e+21,0.000,25.502407
2012.08.25_07:24:00_TAI,123.6,1.118567e+21,3.043678e+21,0.000,26.620626
2012.08.25_07:36:00_TAI,123.8,1.140247e+21,3.121321e+21,0.000,26.819525
2012.08.25_07:48:00_TAI,124.0,1.150532e+21,3.139958e+21,0.000,25.889704
2012.08.25_08:00:00_TAI,124.2,1.100408e+21,3.021502e+21,0.000,25.190798
2012.08.25_08:12:00_TAI,124.4,1.094771e+21,3.125952e+21,0.000,25.012297
2012.08.25_08:24:00_TAI,124.6,1.059825e+21,3.131387e+21,0.000,23.793468
2012.08.25_08:36:00_TAI,124.8,1.069882e+21,3.198330e+21,0.000,23.314407
2012.08.25_08:48:00_TAI,125.0,1.019181e+21,3.066542e+21,0.000,23.285021
2012.08.25_09:00:00_TAI,125.2,9.850973e+20,2.952123e+21,0.000,23.350653
2012.08.25_09:12:00_TAI,125.4,9.773867e+20,3.001801e+21,0.000,23.322380
2012.08.25_09:24:00_TAI,125.6,9.130660e+20,2.773612e+21,0.000,21.316828
2012.08.25_09:36:00_TAI,125.8,9.544689e+20,2.729760e+21,0.000,21.135645
2012.08.25_09:48:00_TAI,126.0,9.430846e+20,2.784368e+21,0.000,21.165932
2012.08.25_10:00:00_TAI,126.2,9.355841e+20,2.726931e+21,0.000,22.036362
2012.08.25_10:12:00_TAI,126.4,9.363601e+20,2.774602e+21,0.000,21.676561
2012.08.25_10:24:00_TAI,126.6,9.511996e+20,2.772621e+21,0.000,21.449169
2012.08.25_10:36:00_TAI,126.8,9.394096e+20,2.663842e+21,0.000,21.258183
