true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.21_00:12:00_TAI,62.6,5.022759e+21,9.515650e+22,2.684,222.517502
2014.07.21_00:24:00_TAI,62.8,5.012500e+21,9.356160e+22,2.647,220.159134
2014.07.21_00:36:00_TAI,63.0,5.011560e+21,9.206702e+22,2.900,219.262665
2014.07.21_00:48:00_TAI,63.2,4.992027e+21,9.343297e+22,2.647,215.399460
2014.07.21_01:00:00_TAI,63.4,4.869726e+21,9.338574e+22,2.645,213.997101
2014.07.21_01:12:00_TAI,63.6,4.903939e+21,9.208186e+22,2.171,216.701797
2014.07.21_01:24:00_TAI,63.8,4.946081e+21,9.197131e+22,0.000,217.893875
2014.07.21_01:36:00_TAI,64.0,4.981483e+21,9.249672e+22,0.000,218.225464
2014.07.21_01:48:00_TAI,64.2,4.935138e+21,9.271548e+22,2.404,218.514709
2014.07.21_02:00:00_TAI,64.4,4.960511e+21,9.174035e+22,0.000,220.778320
2014.07.21_02:12:00_TAI,64.6,5.018718e+21,9.244723e+22,3.115,221.970703
2014.07.21_02:24:00_TAI,64.8,5.070581e+21,9.031575e+22,3.050,222.623978
2014.07.21_02:36:00_TAI,65.0,5.008113e+21,8.937057e+22,2.325,221.956497
2014.07.21_02:48:00_TAI,65.2,5.008423e+21,8.930948e+22,2.456,222.019104
2014.07.21_03:00:00_TAI,65.4,5.017932e+21,8.929548e+22,2.790,224.295807
2014.07.21_03:12:00_TAI,65.6,5.030189e+21,8.937885e+22,2.624,225.581284
2014.07.21_03:24:00_TAI,65.8,5.047661e+21,8.961285e+22,3.104,226.456924
2014.07.21_03:36:00_TAI,66.0,5.055716e+21,8.909927e+22,2.901,225.081604
2014.07.21_03:48:00_TAI,66.2,5.096482e+21,9.069646e+22,2.723,229.315491
2014.07.21_04:00:00_TAI,66.4,5.092270e+21,9.008522e+22,3.315,230.046234
2014.07.21_04:12:00_TAI,66.6,5.127896e+21,9.061118e+22,2.661,234.007355
2014.07.21_04:24:00_TAI,66.8,5.108360e+21,9.120313e+22,2.202,235.461761
2014.07.21_04:36:00_TAI,67.0,5.122923e+21,9.095600e+22,2.497,233.589233
2014.07.21_04:48:00_TAI,67.2,5.117994e+21,9.086419e+22,2.901,230.396500
2014.07.21_05:00:00_TAI,67.4,5.128613e+21,9.012794e+22,2.947,228.746445
2014.07.21_05:12:00_TAI,67.6,5.181029e+21,9.086872e+22,2.944,228.555191
2014.07.21_05:24:00_TAI,67.8,5.180918e+21,9.107009e+22,3.023,228.671951
2014.07.21_05:36:00_TAI,68.0,5.239936e+21,9.195857e+22,2.913,230.665863
2014.07.21_05:48:00_TAI,68.2,5.240670e+21,9.082555e+22,3.146,233.584961
2014.07.21_06:24:00_TAI,68.8,5.304103e+21,9.227141e+22,3.154,233.895355
2014.07.21_06:36:00_TAI,69.0,5.274995e+21,9.097301e+22,3.173,232.951950
2014.07.21_06:48:00_TAI,69.2,5.311459e+21,9.068336e+22,3.547,235.702667
2014.07.21_07:00:00_TAI,69.4,5.300418e+21,9.284964e+22,3.459,233.882584
2014.07.21_07:12:00_TAI,69.6,5.258507e+21,9.286869e+22,3.459,233.170197
2014.07.21_07:24:00_TAI,69.8,5.279927e+21,9.218494e+22,3.512,237.448883
2014.07.21_07:36:00_TAI,70.0,5.109763e+21,9.016949e+22,3.500,230.260971
2014.07.21_07:48:00_TAI,70.2,5.079158e+21,9.121463e+22,3.525,229.613464
2014.07.21_08:00:00_TAI,70.4,5.071618e+21,9.260046e+22,3.553,231.630859
2014.07.21_08:12:00_TAI,70.6,5.015134e+21,9.176562e+22,3.707,231.802277
2014.07.21_08:24:00_TAI,70.8,4.925459e+21,9.083795e+22,3.392,230.150772
2014.07.21_08:36:00_TAI,71.0,4.851524e+21,8.949786e+22,3.388,224.956924
2014.07.21_08:48:00_TAI,71.2,4.915302e+21,9.074112e+22,3.376,226.826111
2014.07.21_09:00:00_TAI,71.4,4.871698e+21,9.129073e+22,3.425,229.265808
2014.07.21_09:12:00_TAI,71.6,4.907881e+21,9.093166e+22,3.469,229.500916
2014.07.21_09:24:00_TAI,71.8,4.976341e+21,9.242472e+22,3.614,231.147766
2014.07.21_09:36:00_TAI,72.0,4.956288e+21,9.307091e+22,3.239,229.601868
2014.07.21_09:48:00_TAI,72.2,4.937430e+21,9.122900e+22,3.375,231.213974
2014.07.21_10:00:00_TAI,72.4,4.910511e+21,9.177444e+22,3.445,228.104919
2014.07.21_10:12:00_TAI,72.6,4.904040e+21,9.211428e+22,3.597,232.939102
2014.07.21_10:24:00_TAI,72.8,4.957206e+21,9.315993e+22,3.474,232.011673
2014.07.21_10:36:00_TAI,73.0,4.969473e+21,9.269247e+22,3.442,230.582275
2014.07.21_10:48:00_TAI,73.2,4.977395e+21,8.930257e+22,3.575,227.689102
2014.07.21_11:00:00_TAI,73.4,4.948602e+21,8.908180e+22,3.623,228.339813
2014.07.21_11:12:00_TAI,73.6,4.919938e+21,8.939815e+22,3.645,227.264221
2014.07.21_11:24:00_TAI,73.8,4.949682e+21,8.788798e+22,3.553,228.873825
2014.07.21_11:36:00_TAI,74.0,4.953840e+21,8.709756e+22,3.671,232.671661
2014.07.21_11:48:00_TAI,74.2,4.889420e+21,8.642014e+22,3.692,233.067245
2014.07.21_12:00:00_TAI,74.4,4.873981e+21,8.442291e+22,3.624,235.087051
2014.07.21_12:12:00_TAI,74.6,4.860357e+21,8.521662e+22,3.596,236.861221
2014.07.21_12:24:00_TAI,74.8,4.906087e+21,8.465051e+22,3.654,233.805740
2014.07.21_12:36:00_TAI,75.0,4.915152e+21,8.342885e+22,3.616,233.545792
2014.07.21_12:48:00_TAI,75.2,4.866896e+21,8.297690e+22,3.548,234.557343
2014.07.21_13:00:00_TAI,75.4,4.847417e+21,8.409320e+22,3.564,234.172119
2014.07.21_13:12:00_TAI,75.6,4.893728e+21,8.388624e+22,3.575,231.202789
2014.07.21_13:24:00_TAI,75.8,4.855510e+21,8.314393e+22,3.491,231.831512
2014.07.21_13:36:00_TAI,76.0,4.841406e+21,8.161019e+22,3.498,230.014435
2014.07.21_13:48:00_TAI,76.2,4.823005e+21,8.158166e+22,3.446,227.694458
2014.07.21_14:00:00_TAI,76.4,4.854307e+21,8.247047e+22,3.479,227.851257
2014.07.21_14:12:00_TAI,76.6,4.842181e+21,8.177442e+22,3.476,225.704620
2014.07.21_14:24:00_TAI,76.8,4.790178e+21,8.109571e+22,3.511,229.196960
2014.07.21_14:36:00_TAI,77.0,4.805924e+21,7.835742e+22,3.497,227.958817
2014.07.21_14:48:00_TAI,77.2,4.780005e+21,8.052994e+22,3.518,230.762497
2014.07.21_15:00:00_TAI,77.4,4.815852e+21,8.102303e+22,3.540,230.372925
2014.07.21_15:12:00_TAI,77.6,4.837631e+21,7.857047e+22,3.374,230.401031
2014.07.21_15:24:00_TAI,77.8,4.761258e+21,7.858937e+22,3.422,232.921158
2014.07.21_15:36:00_TAI,78.0,4.767919e+21,7.864972e+22,3.466,228.441345
2014.07.21_15:48:00_TAI,78.2,4.768970e+21,7.927804e+22,3.543,227.889725
2014.07.21_16:00:00_TAI,78.4,4.768250e+21,7.923327e+22,3.508,229.018463
2014.07.21_16:12:00_TAI,78.6,4.792880e+21,8.133498e+22,3.524,229.263275
2014.07.21_16:24:00_TAI,78.8,4.763529e+21,8.141463e+22,3.551,227.773361
2014.07.21_16:36:00_TAI,79.0,4.811319e+21,7.943938e+22,3.533,224.365448
2014.07.21_16:48:00_TAI,79.2,4.816204e+21,7.867676e+22,3.534,226.831192
2014.07.21_17:00:00_TAI,79.4,4.773059e+21,7.908680e+22,3.593,224.805984
2014.07.21_17:12:00_TAI,79.6,4.799372e+21,7.924913e+22,3.555,222.250031
2014.07.21_17:24:00_TAI,79.8,4.751403e+21,7.732665e+22,3.615,220.328613
2014.07.21_17:36:00_TAI,80.0,4.744206e+21,7.682447e+22,3.507,219.568726
2014.07.21_17:48:00_TAI,80.2,4.707039e+21,7.700847e+22,3.470,220.148361
2014.07.21_18:24:00_TAI,80.8,4.646781e+21,7.356720e+22,3.450,218.688934
2014.07.21_18:36:00_TAI,81.0,4.633436e+21,7.346670e+22,3.549,221.144485
2014.07.21_18:48:00_TAI,81.2,4.671909e+21,7.339211e+22,3.523,223.084976
2014.07.21_19:00:00_TAI,81.4,4.700664e+21,7.453157e+22,3.558,222.939056
2014.07.21_19:12:00_TAI,81.6,4.728418e+21,7.514669e+22,3.423,222.899780
2014.07.21_19:24:00_TAI,81.8,4.746496e+21,7.483905e+22,3.365,220.339645
2014.07.21_19:36:00_TAI,82.0,4.877267e+21,7.734148e+22,3.385,223.106064
2014.07.21_19:48:00_TAI,82.2,5.012508e+21,7.833473e+22,3.459,226.564041
2014.07.21_20:00:00_TAI,82.4,4.993839e+21,7.852529e+22,3.492,225.962234
2014.07.21_20:12:00_TAI,82.6,5.012979e+21,7.886539e+22,3.561,225.843124
2014.07.21_20:24:00_TAI,82.8,5.021394e+21,7.863105e+22,3.555,221.772232
2014.07.21_20:36:00_TAI,83.0,5.033838e+21,7.941757e+22,3.571,222.829437
2014.07.21_20:48:00_TAI,83.2,5.020479e+21,7.896385e+22,3.521,222.241821
2014.07.21_21:00:00_TAI,83.4,4.982649e+21,7.820166e+22,3.433,221.059418
2014.07.21_21:12:00_TAI,83.6,4.958311e+21,7.773057e+22,3.426,222.955322
2014.07.21_21:24:00_TAI,83.8,4.977978e+21,7.783328e+22,3.495,222.192978
2014.07.21_21:36:00_TAI,84.0,4.939819e+21,7.820715e+22,3.540,220.845718
2014.07.21_21:48:00_TAI,84.2,4.956769e+21,7.835713e+22,3.603,222.952911
2014.07.21_22:00:00_TAI,84.4,4.950478e+21,7.962934e+22,3.539,226.382614
2014.07.21_22:12:00_TAI,84.6,4.870806e+21,7.876181e+22,3.588,225.528870
2014.07.21_22:24:00_TAI,84.8,4.881306e+21,7.631442e+22,3.446,225.695526
2014.07.21_22:36:00_TAI,85.0,4.898516e+21,7.623687e+22,3.529,226.863678
2014.07.21_22:48:00_TAI,85.2,4.839818e+21,7.557702e+22,3.680,224.431076
2014.07.21_23:00:00_TAI,85.4,4.863704e+21,7.534026e+22,3.543,222.697586
2014.07.21_23:12:00_TAI,85.6,4.777106e+21,7.508721e+22,3.300,216.388397
2014.07.21_23:24:00_TAI,85.8,4.798913e+21,7.564500e+22,3.597,214.971054
2014.07.21_23:36:00_TAI,86.0,4.703352e+21,7.420922e+22,3.444,212.780060
2014.07.21_23:48:00_TAI,86.2,4.733806e+21,7.386759e+22,3.265,213.243851
2014.07.22_00:00:00_TAI,86.4,4.731034e+21,7.411087e+22,3.363,211.057022
2014.07.22_00:12:00_TAI,86.6,4.745066e+21,7.369332e+22,3.265,212.607559
2014.07.22_00:24:00_TAI,86.8,4.789359e+21,7.332522e+22,3.517,209.210190
2014.07.22_00:36:00_TAI,87.0,4.719520e+21,7.192313e+22,3.476,208.163681
2014.07.22_00:48:00_TAI,87.2,4.700998e+21,7.275735e+22,3.378,212.563858
2014.07.22_01:00:00_TAI,87.4,4.759896e+21,7.389725e+22,3.408,209.648102
2014.07.22_01:12:00_TAI,87.6,4.730315e+21,7.307006e+22,3.367,210.714294
2014.07.22_01:24:00_TAI,87.8,4.758486e+21,7.258459e+22,3.407,209.936783
2014.07.22_01:36:00_TAI,88.0,4.754528e+21,7.312066e+22,3.402,211.364777
2014.07.22_01:48:00_TAI,88.2,4.756408e+21,7.169831e+22,3.261,211.545441
2014.07.22_02:00:00_TAI,88.4,4.720996e+21,7.183548e+22,3.391,212.058395
2014.07.22_02:12:00_TAI,88.6,4.801809e+21,7.164976e+22,3.431,210.962814
2014.07.22_02:24:00_TAI,88.8,4.744858e+21,7.213371e+22,3.458,212.739532
2014.07.22_02:36:00_TAI,89.0,4.723249e+21,7.154579e+22,3.490,212.769669
2014.07.22_02:48:00_TAI,89.2,4.718426e+21,7.154091e+22,3.356,209.034424
2014.07.22_03:00:00_TAI,89.4,4.713539e+21,7.165811e+22,3.432,211.523315
2014.07.22_03:12:00_TAI,89.6,4.740231e+21,7.194290e+22,3.395,216.221786
2014.07.22_03:24:00_TAI,89.8,4.758240e+21,7.273502e+22,3.437,219.560593
2014.07.22_03:36:00_TAI,90.0,4.761568e+21,7.139317e+22,3.542,216.087006
2014.07.22_03:48:00_TAI,90.2,4.757194e+21,7.128030e+22,3.460,216.485199
2014.07.22_04:00:00_TAI,90.4,4.730415e+21,7.093429e+22,3.467,211.701385
2014.07.22_04:12:00_TAI,90.6,4.688215e+21,7.022682e+22,3.537,214.623520
2014.07.22_04:24:00_TAI,90.8,4.670132e+21,6.994862e+22,3.418,209.961044
2014.07.22_04:36:00_TAI,91.0,4.687997e+21,6.895953e+22,3.416,209.342178
2014.07.22_04:48:00_TAI,91.2,4.715745e+21,6.963956e+22,3.493,207.488220
2014.07.22_05:00:00_TAI,91.4,4.684536e+21,6.968630e+22,3.452,212.231216
2014.07.22_05:12:00_TAI,91.6,4.691028e+21,6.974946e+22,3.283,211.093430
2014.07.22_05:24:00_TAI,91.8,4.711207e+21,7.030704e+22,3.382,211.494736
2014.07.22_05:36:00_TAI,92.0,4.720772e+21,7.064231e+22,3.421,210.414810
2014.07.22_05:48:00_TAI,92.2,4.736468e+21,7.002993e+22,3.471,210.594391
2014.07.22_06:24:00_TAI,92.8,4.769429e+21,7.035315e+22,3.490,208.907608
2014.07.22_06:36:00_TAI,93.0,4.808860e+21,7.013645e+22,3.557,210.221085
2014.07.22_06:48:00_TAI,93.2,4.816296e+21,7.005683e+22,3.592,211.333160
2014.07.22_07:00:00_TAI,93.4,4.841705e+21,6.998161e+22,3.591,209.333176
2014.07.22_07:12:00_TAI,93.6,4.847680e+21,6.875252e+22,3.482,209.132584
2014.07.22_07:24:00_TAI,93.8,4.810567e+21,6.654990e+22,3.441,209.103943
2014.07.22_07:36:00_TAI,94.0,4.832830e+21,6.636412e+22,3.432,210.253860
2014.07.22_07:48:00_TAI,94.2,4.786241e+21,6.622187e+22,3.512,204.744736
2014.07.22_08:00:00_TAI,94.4,4.778765e+21,6.624861e+22,3.510,200.883377
2014.07.22_08:12:00_TAI,94.6,4.660206e+21,6.523421e+22,3.498,201.334396
2014.07.22_08:24:00_TAI,94.8,4.602158e+21,6.497469e+22,3.537,203.567001
2014.07.22_08:36:00_TAI,95.0,4.524493e+21,6.536069e+22,3.572,202.233429
2014.07.22_08:48:00_TAI,95.2,4.502511e+21,6.400254e+22,3.398,203.189163
2014.07.22_09:00:00_TAI,95.4,4.455337e+21,6.280511e+22,3.393,197.934753
2014.07.22_09:12:00_TAI,95.6,4.348558e+21,6.114329e+22,3.475,198.587723
2014.07.22_09:24:00_TAI,95.8,4.357423e+21,6.157894e+22,3.531,198.735733
2014.07.22_09:36:00_TAI,96.0,4.376522e+21,6.185113e+22,3.413,195.734192
2014.07.22_09:48:00_TAI,96.2,4.373980e+21,6.042006e+22,3.409,195.882492
2014.07.22_10:00:00_TAI,96.4,4.411110e+21,5.995521e+22,3.410,196.834930
2014.07.22_10:12:00_TAI,96.6,4.372822e+21,5.907720e+22,3.375,193.661026
2014.07.22_10:24:00_TAI,96.8,4.321493e+21,5.898114e+22,3.333,195.431564
2014.07.22_10:36:00_TAI,97.0,4.344679e+21,5.990908e+22,3.416,194.460464
2014.07.22_10:48:00_TAI,97.2,4.319137e+21,5.817586e+22,3.415,191.887253
2014.07.22_11:00:00_TAI,97.4,4.353782e+21,5.833850e+22,3.382,193.555832
2014.07.22_11:12:00_TAI,97.6,4.359974e+21,5.766379e+22,3.410,193.859726
2014.07.22_11:24:00_TAI,97.8,4.375625e+21,5.633569e+22,3.409,190.839920
2014.07.22_11:36:00_TAI,98.0,4.373623e+21,5.631326e+22,3.380,186.557617
2014.07.22_11:48:00_TAI,98.2,4.357002e+21,5.486939e+22,3.446,185.662552
2014.07.22_12:00:00_TAI,98.4,4.307142e+21,5.543941e+22,3.488,185.521439
2014.07.22_12:12:00_TAI,98.6,4.339095e+21,5.534386e+22,3.481,183.732239
2014.07.22_12:24:00_TAI,98.8,4.305349e+21,5.541672e+22,3.308,182.207932
2014.07.22_12:36:00_TAI,99.0,4.286900e+21,5.565520e+22,3.405,185.649567
2014.07.22_12:48:00_TAI,99.2,4.314937e+21,5.482569e+22,3.453,181.794693
2014.07.22_13:00:00_TAI,99.4,4.254352e+21,5.466476e+22,3.452,178.693588
2014.07.22_13:12:00_TAI,99.6,4.270135e+21,5.444102e+22,3.411,180.297577
2014.07.22_13:24:00_TAI,99.8,4.263004e+21,5.335423e+22,3.371,180.113739
2014.07.22_13:36:00_TAI,100.0,4.296494e+21,5.349889e+22,3.369,177.129944
2014.07.22_13:48:00_TAI,100.2,4.298228e+21,5.369235e+22,3.461,177.865677
2014.07.22_14:00:00_TAI,100.4,4.338266e+21,5.410543e+22,3.518,178.976669
2014.07.22_14:12:00_TAI,100.6,4.308509e+21,5.345196e+22,3.367,175.861176
2014.07.22_14:24:00_TAI,100.8,4.323392e+21,5.303736e+22,3.305,173.672897
2014.07.22_14:36:00_TAI,101.0,4.218671e+21,5.302739e+22,3.509,173.444214
2014.07.22_14:48:00_TAI,101.2,4.245561e+21,5.272419e+22,3.513,173.298935
2014.07.22_15:00:00_TAI,101.4,4.249276e+21,5.201826e+22,3.482,174.773544
2014.07.22_15:12:00_TAI,101.6,4.244707e+21,5.221292e+22,3.518,178.639709
2014.07.22_15:24:00_TAI,101.8,4.273707e+21,5.169495e+22,3.510,176.473511
2014.07.22_15:36:00_TAI,102.0,4.225195e+21,5.183214e+22,3.507,175.124756
2014.07.22_15:48:00_TAI,102.2,4.245548e+21,5.193954e+22,3.505,176.933121
2014.07.22_16:24:00_TAI,102.8,4.184384e+21,5.361844e+22,3.506,173.190430
2014.07.22_16:36:00_TAI,103.0,4.193276e+21,5.299877e+22,3.325,177.875961
2014.07.22_16:48:00_TAI,103.2,4.177276e+21,5.185133e+22,3.391,175.223541
2014.07.22_17:00:00_TAI,103.4,4.174087e+21,5.266307e+22,3.369,174.027069
2014.07.22_17:12:00_TAI,103.6,4.174667e+21,5.321089e+22,3.403,173.725952
2014.07.22_17:24:00_TAI,103.8,4.191074e+21,5.386024e+22,3.560,173.069992
2014.07.22_17:36:00_TAI,104.0,4.118558e+21,5.213086e+22,3.504,176.736160
2014.07.22_17:48:00_TAI,104.2,4.149835e+21,5.263736e+22,3.538,175.983795
2014.07.22_18:24:00_TAI,104.8,4.150726e+21,5.375002e+22,3.542,175.521973
2014.07.22_18:36:00_TAI,105.0,4.247915e+21,5.486913e+22,3.544,174.096405
2014.07.22_18:48:00_TAI,105.2,4.308396e+21,5.592971e+22,3.456,175.701813
2014.07.22_19:00:00_TAI,105.4,4.386703e+21,5.457199e+22,3.416,174.500000
2014.07.22_19:12:00_TAI,105.6,4.469162e+21,5.417071e+22,3.265,169.360291
2014.07.22_19:24:00_TAI,105.8,4.512506e+21,5.399364e+22,3.365,165.070404
2014.07.22_19:36:00_TAI,106.0,4.574798e+21,5.544679e+22,3.536,166.530975
2014.07.22_19:48:00_TAI,106.2,4.612509e+21,5.458762e+22,3.422,167.952881
2014.07.22_20:00:00_TAI,106.4,4.613406e+21,5.406434e+22,3.533,168.381226
2014.07.22_20:12:00_TAI,106.6,4.573174e+21,5.274018e+22,3.362,165.077988
2014.07.22_20:24:00_TAI,106.8,4.624398e+21,5.292514e+22,3.313,165.686325
2014.07.22_20:36:00_TAI,107.0,4.560985e+21,5.252206e+22,3.389,163.650909
2014.07.22_20:48:00_TAI,107.2,4.602818e+21,5.210676e+22,3.387,164.201828
2014.07.22_21:00:00_TAI,107.4,4.547803e+21,5.210942e+22,3.423,164.225235
2014.07.22_21:12:00_TAI,107.6,4.509183e+21,5.108364e+22,3.382,162.082550
2014.07.22_21:24:00_TAI,107.8,4.464726e+21,5.101788e+22,3.385,161.328949
2014.07.22_21:36:00_TAI,108.0,4.448009e+21,5.167151e+22,3.425,164.595093
2014.07.22_21:48:00_TAI,108.2,4.388045e+21,5.118834e+22,3.382,163.235321
2014.07.22_22:00:00_TAI,108.4,4.417436e+21,5.231288e+22,3.380,165.041611
2014.07.22_22:12:00_TAI,108.6,4.381298e+21,5.219842e+22,3.415,164.830429
2014.07.22_22:24:00_TAI,108.8,4.370286e+21,5.082313e+22,3.323,164.803391
2014.07.22_22:36:00_TAI,109.0,4.415491e+21,5.172895e+22,3.400,164.058594
2014.07.22_22:48:00_TAI,109.2,4.348629e+21,5.084583e+22,3.505,165.353149
2014.07.22_23:00:00_TAI,109.4,4.301931e+21,4.952357e+22,3.412,166.276093
2014.07.22_23:12:00_TAI,109.6,4.386113e+21,4.934877e+22,3.339,166.821686
2014.07.22_23:24:00_TAI,109.8,4.393203e+21,4.943134e+22,3.341,168.511154
2014.07.22_23:36:00_TAI,110.0,4.412224e+21,5.004386e+22,3.446,169.621338
2014.07.22_23:48:00_TAI,110.2,4.438333e+21,5.066986e+22,3.412,163.885437
2014.07.23_00:00:00_TAI,110.4,4.470503e+21,5.094779e+22,3.397,163.218948
2014.07.23_00:12:00_TAI,110.6,4.500471e+21,5.035604e+22,3.398,164.232361
2014.07.23_00:24:00_TAI,110.8,4.491551e+21,5.007269e+22,3.353,162.840103
2014.07.23_00:36:00_TAI,111.0,4.499037e+21,4.930681e+22,3.396,164.464752
2014.07.23_00:48:00_TAI,111.2,4.600504e+21,5.000653e+22,3.327,166.118088
2014.07.23_01:00:00_TAI,111.4,4.593106e+21,5.024295e+22,3.463,166.599533
2014.07.23_01:12:00_TAI,111.6,4.560370e+21,4.981790e+22,3.498,165.919312
2014.07.23_01:24:00_TAI,111.8,4.649463e+21,4.891729e+22,3.406,164.109344
2014.07.23_01:36:00_TAI,112.0,4.651282e+21,4.894151e+22,3.405,163.438263
2014.07.23_01:48:00_TAI,112.2,4.627575e+21,4.884875e+22,3.402,162.139755
2014.07.23_02:00:00_TAI,112.4,4.592379e+21,4.894605e+22,3.404,165.362488
2014.07.23_02:12:00_TAI,112.6,4.612661e+21,4.852757e+22,3.467,162.788147
2014.07.23_02:24:00_TAI,112.8,4.651277e+21,4.975551e+22,3.431,165.526474
2014.07.23_02:36:00_TAI,113.0,4.621213e+21,4.976646e+22,3.364,165.802078
2014.07.23_02:48:00_TAI,113.2,4.615581e+21,4.912459e+22,3.327,164.351929
2014.07.23_03:00:00_TAI,113.4,4.646983e+21,4.962378e+22,3.327,166.206375
2014.07.23_03:12:00_TAI,113.6,4.569224e+21,5.002658e+22,3.369,162.822067
2014.07.23_03:24:00_TAI,113.8,4.568661e+21,4.931946e+22,3.438,163.843369
2014.07.23_03:36:00_TAI,114.0,4.505163e+21,4.945264e+22,3.433,164.452332
2014.07.23_03:48:00_TAI,114.2,4.512144e+21,4.862651e+22,3.404,162.151245
2014.07.23_04:00:00_TAI,114.4,4.545721e+21,4.809637e+22,3.448,163.324692
2014.07.23_04:12:00_TAI,114.6,4.506041e+21,4.793430e+22,3.450,165.751373
2014.07.23_04:24:00_TAI,114.8,4.572598e+21,4.759146e+22,3.483,165.258972
2014.07.23_04:36:00_TAI,115.0,4.498411e+21,4.776760e+22,3.550,163.715759
2014.07.23_04:48:00_TAI,115.2,4.463467e+21,4.726232e+22,3.516,163.789810
2014.07.23_05:00:00_TAI,115.4,4.467503e+21,4.733742e+22,3.528,165.800903
2014.07.23_05:12:00_TAI,115.6,4.552874e+21,4.715130e+22,3.447,163.912994
2014.07.23_05:24:00_TAI,115.8,4.525780e+21,4.754261e+22,3.427,161.161392
2014.07.23_05:36:00_TAI,116.0,4.540772e+21,4.812150e+22,3.464,164.304260
2014.07.23_05:48:00_TAI,116.2,4.551031e+21,4.816408e+22,3.468,159.058563
2014.07.23_06:24:00_TAI,116.8,4.625080e+21,4.713566e+22,3.466,157.288803
2014.07.23_06:36:00_TAI,117.0,4.671575e+21,4.782568e+22,3.495,158.349655
2014.07.23_06:48:00_TAI,117.2,4.702132e+21,4.803929e+22,3.511,159.417480
2014.07.23_07:00:00_TAI,117.4,4.779528e+21,4.836887e+22,3.542,161.978088
2014.07.23_07:12:00_TAI,117.6,4.756740e+21,4.818560e+22,3.510,158.355759
2014.07.23_07:24:00_TAI,117.8,4.707761e+21,4.874095e+22,3.493,159.625534
2014.07.23_07:36:00_TAI,118.0,4.774596e+21,4.963452e+22,3.493,160.121490
2014.07.23_07:48:00_TAI,118.2,4.755638e+21,4.959845e+22,3.456,156.741470
2014.07.23_08:00:00_TAI,118.4,4.735362e+21,4.860344e+22,3.491,155.097595
2014.07.23_08:12:00_TAI,118.6,4.684443e+21,4.891132e+22,3.456,156.047913
2014.07.23_08:24:00_TAI,118.8,4.663862e+21,4.874194e+22,3.517,153.729965
2014.07.23_08:36:00_TAI,119.0,4.644413e+21,4.824364e+22,3.532,156.032806
2014.07.23_08:48:00_TAI,119.2,4.483732e+21,4.735715e+22,3.515,156.204529
2014.07.23_09:00:00_TAI,119.4,4.451581e+21,4.734936e+22,3.512,157.843460
2014.07.23_09:12:00_TAI,119.6,4.363162e+21,4.723078e+22,3.426,156.468002
2014.07.23_09:24:00_TAI,119.8,4.319272e+21,4.723854e+22,3.457,157.020203
2014.07.23_09:36:00_TAI,120.0,4.281753e+21,4.643263e+22,3.458,151.949692
2014.07.23_09:48:00_TAI,120.2,4.211377e+21,4.549830e+22,3.459,151.822571
2014.07.23_10:00:00_TAI,120.4,4.241412e+21,4.539527e+22,3.473,153.143005
2014.07.23_10:12:00_TAI,120.6,4.203017e+21,4.535291e+22,3.474,150.048309
2014.07.23_10:24:00_TAI,120.8,4.236682e+21,4.520983e+22,3.447,150.575928
2014.07.23_10:36:00_TAI,121.0,4.250002e+21,4.533247e+22,3.444,152.062683
2014.07.23_10:48:00_TAI,121.2,4.253753e+21,4.540128e+22,3.447,151.814728
2014.07.23_11:00:00_TAI,121.4,4.246948e+21,4.535404e+22,3.475,151.097916
2014.07.23_11:12:00_TAI,121.6,4.204027e+21,4.500906e+22,3.470,152.119095
2014.07.23_11:24:00_TAI,121.8,4.220642e+21,4.385734e+22,3.453,152.589294
2014.07.23_11:36:00_TAI,122.0,4.187063e+21,4.311322e+22,3.450,147.230423
2014.07.23_11:48:00_TAI,122.2,4.277673e+21,4.270968e+22,3.434,148.351410
2014.07.23_12:00:00_TAI,122.4,4.355743e+21,4.251239e+22,3.428,147.822922
2014.07.23_12:12:00_TAI,122.6,4.343516e+21,4.289675e+22,3.457,149.876190
2014.07.23_12:24:00_TAI,122.8,4.329508e+21,4.252413e+22,3.401,148.352631
2014.07.23_12:36:00_TAI,123.0,4.411121e+21,4.168090e+22,3.397,147.337952
2014.07.23_12:48:00_TAI,123.2,4.398831e+21,4.147424e+22,3.421,146.855774
2014.07.23_13:00:00_TAI,123.4,4.400892e+21,4.213921e+22,3.427,145.413651
2014.07.23_13:12:00_TAI,123.6,4.461124e+21,4.290616e+22,3.428,150.129303
2014.07.23_13:24:00_TAI,123.8,4.412432e+21,4.291138e+22,3.426,147.568649
2014.07.23_13:36:00_TAI,124.0,4.379481e+21,4.255414e+22,3.423,146.636948
2014.07.23_13:48:00_TAI,124.2,4.361238e+21,4.246485e+22,3.431,143.276154
2014.07.23_14:00:00_TAI,124.4,4.325787e+21,4.093333e+22,3.474,145.953201
2014.07.23_14:12:00_TAI,124.6,4.323480e+21,4.057591e+22,3.473,145.238449
2014.07.23_14:24:00_TAI,124.8,4.286739e+21,4.074979e+22,3.417,144.608292
2014.07.23_14:36:00_TAI,125.0,4.271351e+21,4.105345e+22,3.468,142.890442
2014.07.23_14:48:00_TAI,125.2,4.255730e+21,4.102053e+22,3.509,144.827744
2014.07.23_15:00:00_TAI,125.4,4.240122e+21,4.031219e+22,3.470,142.169235
