true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.28_00:36:00_TAI,94.0,1.925055e+21,6.734342e+21,0.000,96.302612
2010.11.28_00:48:00_TAI,94.2,1.926696e+21,6.949448e+21,0.000,98.152512
2010.11.28_01:00:00_TAI,94.4,1.912220e+21,6.814111e+21,0.000,98.004982
2010.11.28_01:12:00_TAI,94.6,1.913772e+21,6.859640e+21,1.917,100.181259
2010.11.28_01:24:00_TAI,94.8,1.882600e+21,6.792363e+21,1.910,100.288834
2010.11.28_01:36:00_TAI,95.0,1.955831e+21,7.266363e+21,2.218,101.207550
2010.11.28_01:48:00_TAI,95.2,1.920285e+21,7.055701e+21,2.412,101.824738
2010.11.28_02:00:00_TAI,95.4,1.894842e+21,7.115730e+21,2.415,98.275223
2010.11.28_02:12:00_TAI,95.6,1.867209e+21,7.100435e+21,2.417,100.614006
2010.11.28_02:24:00_TAI,95.8,1.852623e+21,7.152946e+21,2.233,96.864868
2010.11.28_02:36:00_TAI,96.0,1.827943e+21,7.081953e+21,2.233,97.644577
2010.11.28_02:48:00_TAI,96.2,1.780903e+21,7.102430e+21,2.408,100.197487
2010.11.28_03:00:00_TAI,96.4,1.764351e+21,7.066903e+21,2.419,101.584770
2010.11.28_03:12:00_TAI,96.6,1.743790e+21,7.271026e+21,2.415,101.733841
2010.11.28_03:24:00_TAI,96.8,1.675971e+21,6.872883e+21,2.244,98.171425
2010.11.28_03:36:00_TAI,97.0,1.676634e+21,6.871025e+21,2.422,102.383720
2010.11.28_03:48:00_TAI,97.2,1.636062e+21,6.601087e+21,2.429,102.764877
2010.11.28_04:00:00_TAI,97.4,1.649259e+21,6.848510e+21,2.428,104.287811
2010.11.28_04:12:00_TAI,97.6,1.602955e+21,6.697942e+21,2.898,103.137215
2010.11.28_04:24:00_TAI,97.8,1.543867e+21,6.434397e+21,2.488,104.821342
2010.11.28_04:36:00_TAI,98.0,1.536972e+21,6.387898e+21,2.907,105.070992
2010.11.28_04:48:00_TAI,98.2,1.579164e+21,6.561234e+21,2.908,105.501549
2010.11.28_05:00:00_TAI,98.4,1.520855e+21,6.421093e+21,2.837,103.021904
2010.11.28_05:12:00_TAI,98.6,1.542087e+21,6.280281e+21,2.838,103.944687
2010.11.28_05:24:00_TAI,98.8,1.544712e+21,6.355278e+21,2.840,105.917404
2010.11.28_05:36:00_TAI,99.0,1.556979e+21,6.595308e+21,2.840,100.985641
2010.11.28_05:48:00_TAI,99.2,1.515405e+21,6.332309e+21,2.877,100.461388
2010.11.28_06:24:00_TAI,99.8,1.454983e+21,5.625282e+21,2.460,101.805168
2010.11.28_06:36:00_TAI,100.0,1.475988e+21,5.632479e+21,2.455,100.086960
2010.11.28_06:48:00_TAI,100.2,1.499277e+21,5.667722e+21,2.456,100.285789
2010.11.28_07:00:00_TAI,100.4,1.513722e+21,5.782285e+21,2.456,101.523643
2010.11.28_07:12:00_TAI,100.6,1.529707e+21,5.881270e+21,2.278,104.192863
2010.11.28_07:24:00_TAI,100.8,1.498782e+21,5.763945e+21,2.262,105.035622
2010.11.28_07:36:00_TAI,101.0,1.560175e+21,5.873188e+21,2.265,104.319832
2010.11.28_07:48:00_TAI,101.2,1.536246e+21,5.901999e+21,2.264,106.093216
2010.11.28_08:00:00_TAI,101.4,1.553009e+21,5.953084e+21,2.420,106.909035
2010.11.28_08:12:00_TAI,101.6,1.541019e+21,5.938998e+21,1.966,105.716263
2010.11.28_08:24:00_TAI,101.8,1.535860e+21,5.929293e+21,1.957,104.341064
2010.11.28_08:36:00_TAI,102.0,1.527781e+21,6.008968e+21,1.953,101.554382
2010.11.28_08:48:00_TAI,102.2,1.525324e+21,6.167399e+21,0.000,100.057716
2010.11.28_09:00:00_TAI,102.4,1.507336e+21,5.928770e+21,0.000,102.687500
2010.11.28_09:12:00_TAI,102.6,1.446822e+21,5.616172e+21,0.000,101.301216
2010.11.28_09:24:00_TAI,102.8,1.449758e+21,5.718574e+21,0.000,101.403809
2010.11.28_09:36:00_TAI,103.0,1.413694e+21,5.606427e+21,0.000,103.614273
2010.11.28_09:48:00_TAI,103.2,1.383508e+21,5.591390e+21,0.000,101.087357
2010.11.28_10:00:00_TAI,103.4,1.384631e+21,5.570144e+21,0.000,103.045242
2010.11.28_10:12:00_TAI,103.6,1.361767e+21,5.584346e+21,0.000,103.670799
2010.11.28_10:24:00_TAI,103.8,1.345069e+21,5.480566e+21,0.000,99.593468
2010.11.28_10:36:00_TAI,104.0,1.320298e+21,5.333327e+21,2.446,98.979385
2010.11.28_10:48:00_TAI,104.2,1.301460e+21,5.367332e+21,0.000,97.676598
2010.11.28_11:00:00_TAI,104.4,1.278639e+21,5.125445e+21,2.457,99.960617
2010.11.28_11:12:00_TAI,104.6,1.272202e+21,4.963737e+21,2.453,102.860916
2010.11.28_11:24:00_TAI,104.8,1.252476e+21,4.965290e+21,0.000,101.709747
2010.11.28_11:36:00_TAI,105.0,1.259354e+21,4.833030e+21,2.448,102.199669
2010.11.28_11:48:00_TAI,105.2,1.297895e+21,4.998535e+21,0.000,101.139458
2010.11.28_12:00:00_TAI,105.4,1.296347e+21,5.031804e+21,0.000,100.881477
2010.11.28_12:12:00_TAI,105.6,1.300037e+21,5.053651e+21,0.000,101.399185
2010.11.28_12:24:00_TAI,105.8,1.302216e+21,5.061580e+21,0.000,103.687088
2010.11.28_12:36:00_TAI,106.0,1.253335e+21,4.825841e+21,0.000,101.362511
2010.11.28_12:48:00_TAI,106.2,1.248677e+21,4.868819e+21,2.404,100.439629
2010.11.28_13:00:00_TAI,106.4,1.296776e+21,5.114164e+21,1.912,101.180298
2010.11.28_13:12:00_TAI,106.6,1.268878e+21,5.012987e+21,0.000,103.020149
2010.11.28_13:24:00_TAI,106.8,1.319461e+21,5.045085e+21,1.982,107.534081
2010.11.28_13:36:00_TAI,107.0,1.362736e+21,5.380606e+21,0.000,104.382416
2010.11.28_13:48:00_TAI,107.2,1.351569e+21,5.326685e+21,0.000,103.307243
2010.11.28_14:00:00_TAI,107.4,1.352100e+21,5.096811e+21,2.528,105.339401
2010.11.28_14:12:00_TAI,107.6,1.410807e+21,5.409481e+21,1.922,104.170135
2010.11.28_14:24:00_TAI,107.8,1.370530e+21,5.277543e+21,1.921,101.935677
2010.11.28_14:36:00_TAI,108.0,1.383580e+21,5.257257e+21,1.925,104.047470
2010.11.28_14:48:00_TAI,108.2,1.435673e+21,5.335816e+21,1.917,104.860428
2010.11.28_15:00:00_TAI,108.4,1.421558e+21,5.238794e+21,0.000,101.916931
2010.11.28_15:12:00_TAI,108.6,1.425250e+21,5.277137e+21,2.202,104.562157
2010.11.28_15:24:00_TAI,108.8,1.383392e+21,5.275585e+21,2.200,102.483498
2010.11.28_15:36:00_TAI,109.0,1.388170e+21,5.229558e+21,2.197,106.108971
2010.11.28_15:48:00_TAI,109.2,1.359704e+21,5.307998e+21,2.413,103.649529
2010.11.28_16:00:00_TAI,109.4,1.348650e+21,4.835150e+21,2.358,103.188911
2010.11.28_16:12:00_TAI,109.6,1.293504e+21,4.821544e+21,2.187,102.005196
2010.11.28_16:24:00_TAI,109.8,1.282557e+21,4.710138e+21,2.176,104.818138
2010.11.28_16:36:00_TAI,110.0,1.309958e+21,4.963649e+21,2.172,105.040314
2010.11.28_16:48:00_TAI,110.2,1.262740e+21,4.831626e+21,2.173,103.671471
2010.11.28_17:00:00_TAI,110.4,1.213764e+21,4.663576e+21,2.169,102.868233
2010.11.28_17:12:00_TAI,110.6,1.206730e+21,4.673084e+21,2.159,103.993927
2010.11.28_17:24:00_TAI,110.8,1.187782e+21,4.697407e+21,2.161,102.488190
2010.11.28_17:36:00_TAI,111.0,1.215130e+21,4.846050e+21,2.163,101.989410
2010.11.28_17:48:00_TAI,111.2,1.186519e+21,4.898754e+21,2.364,102.523422
2010.11.28_18:24:00_TAI,111.8,1.145388e+21,4.465241e+21,2.356,100.729858
2010.11.28_18:36:00_TAI,112.0,1.138813e+21,4.538099e+21,1.928,101.051224
2010.11.28_18:48:00_TAI,112.2,1.144551e+21,4.426064e+21,0.000,101.590965
2010.11.28_19:00:00_TAI,112.4,1.178518e+21,4.547352e+21,0.000,103.826508
2010.11.28_19:12:00_TAI,112.6,1.207144e+21,4.641028e+21,0.000,104.297775
2010.11.28_19:24:00_TAI,112.8,1.216736e+21,4.555193e+21,0.000,104.859032
2010.11.28_19:36:00_TAI,113.0,1.236056e+21,4.545351e+21,0.000,105.341995
2010.11.28_19:48:00_TAI,113.2,1.240949e+21,4.715490e+21,0.000,105.037102
2010.11.28_20:00:00_TAI,113.4,1.255798e+21,4.778361e+21,0.000,104.139763
2010.11.28_20:12:00_TAI,113.6,1.269627e+21,4.828214e+21,0.000,104.697586
2010.11.28_20:24:00_TAI,113.8,1.292307e+21,4.864568e+21,0.000,106.174561
2010.11.28_20:36:00_TAI,114.0,1.302865e+21,4.709494e+21,0.000,104.596977
2010.11.28_20:48:00_TAI,114.2,1.308091e+21,4.794277e+21,1.919,103.680054
2010.11.28_21:00:00_TAI,114.4,1.314260e+21,4.929936e+21,1.913,104.336662
2010.11.28_21:12:00_TAI,114.6,1.303537e+21,4.806149e+21,1.899,103.420067
2010.11.28_21:24:00_TAI,114.8,1.317238e+21,4.850975e+21,1.902,104.716179
2010.11.28_21:36:00_TAI,115.0,1.310617e+21,4.853113e+21,1.903,103.015846
2010.11.28_21:48:00_TAI,115.2,1.317752e+21,4.783218e+21,1.900,103.852974
2010.11.28_22:00:00_TAI,115.4,1.313929e+21,4.710375e+21,1.891,102.481529
2010.11.28_22:12:00_TAI,115.6,1.308498e+21,4.730175e+21,1.879,104.575294
2010.11.28_22:24:00_TAI,115.8,1.280813e+21,4.728096e+21,1.874,107.352211
2010.11.28_22:36:00_TAI,116.0,1.307372e+21,4.700118e+21,0.000,110.081062
2010.11.28_22:48:00_TAI,116.2,1.267909e+21,4.529116e+21,1.884,108.348076
2010.11.28_23:00:00_TAI,116.4,1.273623e+21,4.573023e+21,1.889,110.118385
2010.11.28_23:12:00_TAI,116.6,1.307081e+21,4.851598e+21,1.882,108.257286
2010.11.28_23:24:00_TAI,116.8,1.239763e+21,4.558271e+21,1.877,107.790543
2010.11.28_23:36:00_TAI,117.0,1.284112e+21,4.681291e+21,1.880,109.312950
2010.11.28_23:48:00_TAI,117.2,1.310340e+21,4.840451e+21,1.883,110.100105
2010.11.29_00:00:00_TAI,117.4,1.309434e+21,4.779145e+21,1.883,110.308746
2010.11.29_00:12:00_TAI,117.6,1.327999e+21,4.856607e+21,1.883,110.644295
2010.11.29_00:24:00_TAI,117.8,1.337252e+21,5.048624e+21,1.874,110.251183
2010.11.29_00:36:00_TAI,118.0,1.337500e+21,5.124014e+21,1.869,108.081764
2010.11.29_00:48:00_TAI,118.2,1.304697e+21,5.031360e+21,0.000,105.994385
2010.11.29_01:00:00_TAI,118.4,1.299449e+21,4.978442e+21,0.000,106.945206
2010.11.29_01:12:00_TAI,118.6,1.274876e+21,4.787519e+21,1.855,106.848137
2010.11.29_01:24:00_TAI,118.8,1.318377e+21,4.885287e+21,0.000,104.832207
2010.11.29_01:36:00_TAI,119.0,1.273438e+21,4.619857e+21,0.000,106.599243
2010.11.29_01:48:00_TAI,119.2,1.266000e+21,4.656075e+21,1.912,107.128731
2010.11.29_02:00:00_TAI,119.4,1.237487e+21,4.430691e+21,1.903,107.034935
2010.11.29_02:12:00_TAI,119.6,1.239880e+21,4.517597e+21,0.000,107.001160
2010.11.29_02:24:00_TAI,119.8,1.219629e+21,4.421892e+21,0.000,106.532280
2010.11.29_02:36:00_TAI,120.0,1.243053e+21,4.558535e+21,0.000,108.977783
2010.11.29_02:48:00_TAI,120.2,1.281075e+21,4.581402e+21,0.000,111.632133
2010.11.29_03:00:00_TAI,120.4,1.268936e+21,4.730020e+21,0.000,114.214294
2010.11.29_03:12:00_TAI,120.6,1.240319e+21,4.587094e+21,0.000,112.025917
2010.11.29_03:24:00_TAI,120.8,1.176622e+21,4.277370e+21,0.000,111.394981
2010.11.29_03:36:00_TAI,121.0,1.201053e+21,4.414755e+21,0.000,112.859810
2010.11.29_03:48:00_TAI,121.2,1.150519e+21,4.413446e+21,0.000,110.383293
2010.11.29_04:00:00_TAI,121.4,1.136091e+21,4.254938e+21,0.000,110.321800
2010.11.29_04:12:00_TAI,121.6,1.081764e+21,3.998068e+21,0.000,110.460381
2010.11.29_04:24:00_TAI,121.8,1.043682e+21,3.798731e+21,0.000,107.574371
2010.11.29_04:36:00_TAI,122.0,1.006553e+21,3.740412e+21,0.000,108.692276
2010.11.29_04:48:00_TAI,122.2,9.833364e+20,3.660816e+21,0.000,109.126984
2010.11.29_05:00:00_TAI,122.4,1.001058e+21,3.622485e+21,2.101,108.442123
2010.11.29_05:12:00_TAI,122.6,9.449031e+20,3.517739e+21,0.000,105.669701
2010.11.29_05:24:00_TAI,122.8,9.473209e+20,3.347602e+21,0.000,106.133598
2010.11.29_05:36:00_TAI,123.0,9.700607e+20,3.288500e+21,0.000,107.738029
2010.11.29_05:48:00_TAI,123.2,9.265462e+20,3.323266e+21,0.000,107.507545
2010.11.29_06:24:00_TAI,123.8,9.487915e+20,3.601220e+21,0.000,107.192421
2010.11.29_06:36:00_TAI,124.0,9.185659e+20,3.394551e+21,0.000,107.045982
2010.11.29_06:48:00_TAI,124.2,9.338839e+20,3.495893e+21,0.000,106.514305
2010.11.29_07:00:00_TAI,124.4,9.005847e+20,3.274747e+21,0.000,105.426979
2010.11.29_07:12:00_TAI,124.6,8.597896e+20,3.084880e+21,0.000,105.272835
2010.11.29_07:24:00_TAI,124.8,8.583194e+20,2.932584e+21,0.000,102.569710
2010.11.29_07:36:00_TAI,125.0,8.207581e+20,2.753866e+21,0.000,100.880875
2010.11.29_07:48:00_TAI,125.2,8.311216e+20,2.920783e+21,0.000,100.541122
2010.11.29_08:00:00_TAI,125.4,8.229825e+20,2.863144e+21,0.000,96.839211
2010.11.29_08:12:00_TAI,125.6,7.798396e+20,2.531759e+21,0.000,97.126358
2010.11.29_08:24:00_TAI,125.8,7.983114e+20,2.672170e+21,0.000,95.944382
2010.11.29_08:36:00_TAI,126.0,7.982847e+20,2.682486e+21,0.000,95.832458
2010.11.29_08:48:00_TAI,126.2,7.690587e+20,2.600495e+21,0.000,99.218758
2010.11.29_09:00:00_TAI,126.4,8.128643e+20,2.681522e+21,0.000,98.751488
2010.11.29_09:12:00_TAI,126.6,7.565257e+20,2.435241e+21,0.000,97.363197
2010.11.29_09:24:00_TAI,126.8,7.811929e+20,2.575937e+21,0.000,94.420944
2010.11.29_09:36:00_TAI,127.0,7.715753e+20,2.499866e+21,0.000,96.598206
2010.11.29_09:48:00_TAI,127.2,8.100185e+20,2.611705e+21,0.000,95.617538
2010.11.29_10:00:00_TAI,127.4,7.927412e+20,2.597058e+21,0.000,96.512383
2010.11.29_10:12:00_TAI,127.6,8.127467e+20,2.617760e+21,0.000,96.325790
2010.11.29_10:24:00_TAI,127.8,8.023033e+20,2.614803e+21,0.000,96.488106
2010.11.29_10:36:00_TAI,128.0,7.823795e+20,2.449813e+21,0.000,95.238976
2010.11.29_10:48:00_TAI,128.2,8.036515e+20,2.574362e+21,0.000,95.013062
2010.11.29_11:00:00_TAI,128.4,8.042574e+20,2.660266e+21,0.000,94.102325
2010.11.29_11:12:00_TAI,128.6,7.977377e+20,2.749008e+21,0.000,93.065605
2010.11.29_11:24:00_TAI,128.8,7.873466e+20,2.608301e+21,0.000,94.209389
2010.11.29_11:36:00_TAI,129.0,7.338486e+20,2.486627e+21,0.000,93.277718
2010.11.29_11:48:00_TAI,129.2,7.665090e+20,2.491220e+21,0.000,93.488670
2010.11.29_12:00:00_TAI,129.4,7.308399e+20,2.384476e+21,0.000,94.191772
2010.11.29_12:12:00_TAI,129.6,7.222318e+20,2.460108e+21,0.000,93.754669
2010.11.29_12:24:00_TAI,129.8,7.382427e+20,2.479909e+21,0.000,92.769394
2010.11.29_12:36:00_TAI,130.0,7.294261e+20,2.526309e+21,2.202,90.979340
2010.11.29_12:48:00_TAI,130.2,7.384628e+20,2.364019e+21,2.212,90.511871
2010.11.29_13:00:00_TAI,130.4,7.368753e+20,2.439277e+21,0.000,90.412216
2010.11.29_13:12:00_TAI,130.6,7.120333e+20,2.245313e+21,0.000,91.106369
2010.11.29_13:24:00_TAI,130.8,7.407520e+20,2.286225e+21,0.000,91.555252
2010.11.29_13:36:00_TAI,131.0,7.233848e+20,2.203485e+21,0.000,91.178459
2010.11.29_13:48:00_TAI,131.2,7.001121e+20,2.017934e+21,0.000,93.970734
2010.11.29_14:00:00_TAI,131.4,7.001437e+20,2.075697e+21,0.000,93.989105
2010.11.29_14:12:00_TAI,131.6,6.926398e+20,2.070273e+21,0.000,93.572639
2010.11.29_14:24:00_TAI,131.8,6.851673e+20,2.053429e+21,0.000,94.771553
2010.11.29_14:36:00_TAI,132.0,6.643786e+20,2.019535e+21,0.000,94.551079
2010.11.29_14:48:00_TAI,132.2,6.749571e+20,1.981996e+21,0.000,96.566109
2010.11.29_15:00:00_TAI,132.4,6.644440e+20,2.039523e+21,0.000,96.283638
2010.11.29_15:12:00_TAI,132.6,6.308141e+20,1.830090e+21,0.000,93.846527
2010.11.29_15:24:00_TAI,132.8,6.468503e+20,1.988965e+21,0.000,93.651207
2010.11.29_15:36:00_TAI,133.0,6.289731e+20,1.863750e+21,0.000,95.765549
2010.11.29_15:48:00_TAI,133.2,6.176542e+20,1.949812e+21,0.000,95.030495
2010.11.29_16:00:00_TAI,133.4,6.531559e+20,2.055009e+21,0.000,95.099403
2010.11.29_16:12:00_TAI,133.6,6.419196e+20,1.955284e+21,0.000,96.649635
2010.11.29_16:24:00_TAI,133.8,6.374904e+20,2.018188e+21,0.000,97.529045
2010.11.29_16:36:00_TAI,134.0,6.329921e+20,1.984465e+21,0.000,97.695892
2010.11.29_16:48:00_TAI,134.2,6.083994e+20,2.048956e+21,0.000,97.554024
2010.11.29_17:00:00_TAI,134.4,6.453745e+20,2.170499e+21,0.000,97.738312
2010.11.29_17:12:00_TAI,134.6,6.506417e+20,2.161874e+21,0.000,96.998131
2010.11.29_17:24:00_TAI,134.8,6.079295e+20,2.013884e+21,0.000,97.604004
2010.11.29_17:36:00_TAI,135.0,6.176535e+20,2.036537e+21,0.000,96.684174
2010.11.29_17:48:00_TAI,135.2,6.196070e+20,1.990434e+21,0.000,96.642921
2010.11.29_18:24:00_TAI,135.8,6.364273e+20,2.099331e+21,0.000,98.297150
2010.11.29_18:36:00_TAI,136.0,6.898480e+20,2.261406e+21,0.000,100.525093
2010.11.29_18:48:00_TAI,136.2,7.076557e+20,2.416416e+21,0.000,99.922958
2010.11.29_19:00:00_TAI,136.4,7.412207e+20,2.401144e+21,0.000,97.820312
2010.11.29_19:12:00_TAI,136.6,7.256694e+20,2.284438e+21,0.000,96.612030
2010.11.29_19:24:00_TAI,136.8,7.466660e+20,2.483928e+21,0.000,93.316727
2010.11.29_19:36:00_TAI,137.0,7.524341e+20,2.528652e+21,0.000,97.186775
2010.11.29_19:48:00_TAI,137.2,7.715176e+20,2.540003e+21,0.000,96.378365
2010.11.29_20:00:00_TAI,137.4,7.601467e+20,2.634339e+21,0.000,96.015686
2010.11.29_20:12:00_TAI,137.6,7.835447e+20,2.675079e+21,0.000,95.793472
2010.11.29_20:24:00_TAI,137.8,7.650241e+20,2.581717e+21,0.000,97.105034
2010.11.29_20:36:00_TAI,138.0,7.818347e+20,2.574524e+21,0.000,96.819183
2010.11.29_20:48:00_TAI,138.2,7.754985e+20,2.457303e+21,0.000,95.599861
2010.11.29_21:00:00_TAI,138.4,7.433373e+20,2.420931e+21,0.000,94.738907
2010.11.29_21:12:00_TAI,138.6,7.395951e+20,2.264545e+21,0.000,95.617203
2010.11.29_21:24:00_TAI,138.8,7.329962e+20,2.319979e+21,0.000,94.591415
2010.11.29_21:36:00_TAI,139.0,7.527054e+20,2.457271e+21,0.000,94.685349
2010.11.29_21:48:00_TAI,139.2,7.236530e+20,2.294329e+21,0.000,95.844345
2010.11.29_22:00:00_TAI,139.4,7.001172e+20,2.209827e+21,0.000,97.377274
2010.11.29_22:12:00_TAI,139.6,7.039726e+20,2.172307e+21,0.000,95.882301
2010.11.29_22:24:00_TAI,139.8,7.073245e+20,2.314598e+21,0.000,94.607384
2010.11.29_22:36:00_TAI,140.0,6.803035e+20,2.207513e+21,0.000,96.553017
2010.11.29_22:48:00_TAI,140.2,7.009150e+20,2.394574e+21,0.000,95.581871
2010.11.29_23:00:00_TAI,140.4,7.154932e+20,2.333344e+21,0.000,94.028503
2010.11.29_23:12:00_TAI,140.6,6.818382e+20,2.252394e+21,0.000,92.620972
2010.11.29_23:24:00_TAI,140.8,7.248097e+20,2.343375e+21,0.000,93.447319
2010.11.29_23:36:00_TAI,141.0,6.990799e+20,2.297012e+21,0.000,94.099342
2010.11.29_23:48:00_TAI,141.2,6.941257e+20,2.188861e+21,0.000,91.895943
2010.11.30_00:00:00_TAI,141.4,6.759912e+20,2.175225e+21,0.000,93.002426
2010.11.30_00:12:00_TAI,141.6,7.075876e+20,2.352260e+21,0.000,92.524292
2010.11.30_00:24:00_TAI,141.8,6.890349e+20,2.257454e+21,0.000,91.819519
2010.11.30_00:36:00_TAI,142.0,6.779639e+20,2.210277e+21,0.000,91.702087
2010.11.30_00:48:00_TAI,142.2,6.610227e+20,2.151650e+21,0.000,93.057823
2010.11.30_01:00:00_TAI,142.4,6.552092e+20,2.156096e+21,0.000,92.757256
2010.11.30_01:12:00_TAI,142.6,6.437386e+20,2.064219e+21,0.000,92.645065
2010.11.30_01:24:00_TAI,142.8,6.085046e+20,1.896338e+21,0.000,91.924759
2010.11.30_01:36:00_TAI,143.0,6.086846e+20,1.808224e+21,0.000,89.569305
2010.11.30_01:48:00_TAI,143.2,5.932400e+20,1.816563e+21,0.000,88.241005
2010.11.30_02:00:00_TAI,143.4,6.063903e+20,1.862079e+21,0.000,90.763580
2010.11.30_02:12:00_TAI,143.6,6.314641e+20,2.009894e+21,0.000,92.819473
2010.11.30_02:24:00_TAI,143.8,6.089902e+20,1.834706e+21,0.000,90.922379
2010.11.30_02:36:00_TAI,144.0,6.078505e+20,1.813169e+21,0.000,91.511337
2010.11.30_02:48:00_TAI,144.2,5.909290e+20,1.888749e+21,0.000,91.324463
2010.11.30_03:00:00_TAI,144.4,6.225388e+20,1.874303e+21,0.000,92.603195
2010.11.30_03:12:00_TAI,144.6,6.102635e+20,1.787142e+21,0.000,91.994171
2010.11.30_03:24:00_TAI,144.8,6.193867e+20,1.905850e+21,0.000,91.746368
2010.11.30_03:36:00_TAI,145.0,6.516604e+20,1.984195e+21,0.000,90.980194
2010.11.30_03:48:00_TAI,145.2,6.071948e+20,1.871408e+21,0.000,90.845711
2010.11.30_04:00:00_TAI,145.4,6.417606e+20,2.079116e+21,0.000,89.193054
2010.11.30_04:12:00_TAI,145.6,5.747606e+20,1.725974e+21,0.000,89.163231
2010.11.30_04:24:00_TAI,145.8,6.009680e+20,1.734210e+21,0.000,89.089882
2010.11.30_04:36:00_TAI,146.0,5.639739e+20,1.719981e+21,0.000,86.141579
2010.11.30_04:48:00_TAI,146.2,5.174026e+20,1.441336e+21,0.000,89.170242
2010.11.30_05:00:00_TAI,146.4,4.937909e+20,1.342065e+21,0.000,89.902878
2010.11.30_05:12:00_TAI,146.6,4.998698e+20,1.425653e+21,1.881,90.478035
2010.11.30_05:24:00_TAI,146.8,4.474262e+20,1.224697e+21,0.000,88.034889
2010.11.30_05:36:00_TAI,147.0,4.496915e+20,1.224829e+21,0.000,89.403015
2010.11.30_05:48:00_TAI,147.2,4.226131e+20,1.145280e+21,0.000,88.238091
2010.11.30_06:24:00_TAI,147.8,4.147532e+20,1.214258e+21,0.000,86.601181
2010.11.30_06:36:00_TAI,148.0,4.280850e+20,1.232275e+21,0.000,90.694550
2010.11.30_06:48:00_TAI,148.2,4.644844e+20,1.478252e+21,0.000,93.397369
2010.11.30_07:00:00_TAI,148.4,4.457418e+20,1.358862e+21,0.000,93.871910
2010.11.30_07:12:00_TAI,148.6,4.636582e+20,1.468718e+21,0.000,95.681816
2010.11.30_07:24:00_TAI,148.8,4.552179e+20,1.395268e+21,0.000,95.353600
2010.11.30_07:36:00_TAI,149.0,4.412864e+20,1.423176e+21,0.000,94.091667
2010.11.30_07:48:00_TAI,149.2,4.862323e+20,1.532167e+21,0.000,92.915802
2010.11.30_08:00:00_TAI,149.4,4.874482e+20,1.497581e+21,0.000,92.913017
2010.11.30_08:12:00_TAI,149.6,4.833952e+20,1.552253e+21,0.000,94.375427
2010.11.30_08:24:00_TAI,149.8,4.724556e+20,1.428860e+21,0.000,94.976250
2010.11.30_08:36:00_TAI,150.0,4.848264e+20,1.476652e+21,0.000,95.640388
2010.11.30_08:48:00_TAI,150.2,5.025976e+20,1.563612e+21,0.000,92.538750
2010.11.30_09:00:00_TAI,150.4,5.140841e+20,1.586217e+21,0.000,91.903748
2010.11.30_09:12:00_TAI,150.6,5.330418e+20,1.662908e+21,0.000,91.516823
2010.11.30_09:24:00_TAI,150.8,5.221046e+20,1.624870e+21,0.000,92.970604
2010.11.30_09:36:00_TAI,151.0,5.236001e+20,1.636189e+21,0.000,90.725746
2010.11.30_09:48:00_TAI,151.2,5.270814e+20,1.736201e+21,0.000,91.284126
2010.11.30_10:00:00_TAI,151.4,5.240243e+20,1.749670e+21,0.000,91.174721
2010.11.30_10:12:00_TAI,151.6,5.188314e+20,1.838508e+21,0.000,92.101913
2010.11.30_10:24:00_TAI,151.8,5.121269e+20,1.694916e+21,0.000,90.933159
2010.11.30_10:36:00_TAI,152.0,5.142242e+20,1.767724e+21,0.000,90.923088
2010.11.30_10:48:00_TAI,152.2,5.201719e+20,1.767868e+21,0.000,90.023315
2010.11.30_11:00:00_TAI,152.4,5.120283e+20,1.689749e+21,0.000,90.582695
2010.11.30_11:12:00_TAI,152.6,5.265796e+20,1.782186e+21,0.000,87.314781
2010.11.30_11:24:00_TAI,152.8,5.175190e+20,1.729838e+21,0.000,86.550491
2010.11.30_11:36:00_TAI,153.0,5.180655e+20,1.807155e+21,0.000,86.839844
2010.11.30_11:48:00_TAI,153.2,5.370528e+20,1.805470e+21,0.000,87.194733
2010.11.30_12:00:00_TAI,153.4,5.404880e+20,1.792188e+21,0.000,88.918045
2010.11.30_12:12:00_TAI,153.6,5.326009e+20,1.722320e+21,0.000,89.800140
2010.11.30_12:24:00_TAI,153.8,5.463438e+20,1.708401e+21,0.000,89.199074
2010.11.30_12:36:00_TAI,154.0,4.947485e+20,1.506572e+21,0.000,89.249229
2010.11.30_12:48:00_TAI,154.2,5.212536e+20,1.605341e+21,0.000,90.530403
2010.11.30_13:00:00_TAI,154.4,4.908541e+20,1.528057e+21,0.000,90.295837
2010.11.30_13:12:00_TAI,154.6,4.968544e+20,1.536237e+21,0.000,89.258629
2010.11.30_13:24:00_TAI,154.8,4.515238e+20,1.418633e+21,0.000,87.114639
2010.11.30_13:36:00_TAI,155.0,4.625635e+20,1.321831e+21,0.000,89.242714
2010.11.30_13:48:00_TAI,155.2,4.506814e+20,1.384682e+21,0.000,90.937302
2010.11.30_14:00:00_TAI,155.4,4.654701e+20,1.508212e+21,0.000,91.369820
2010.11.30_14:12:00_TAI,155.6,4.459602e+20,1.441839e+21,0.000,92.751808
2010.11.30_14:24:00_TAI,155.8,4.359987e+20,1.376511e+21,0.000,92.596901
2010.11.30_14:36:00_TAI,156.0,4.132923e+20,1.259768e+21,0.000,90.725395
2010.11.30_14:48:00_TAI,156.2,3.979137e+20,1.281793e+21,0.000,91.168594
2010.11.30_15:00:00_TAI,156.4,4.345259e+20,1.385112e+21,0.000,89.169083
