true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.15_11:36:00_TAI,63.4,6.412610e+21,4.329479e+22,2.897,341.271271
2015.08.15_11:48:00_TAI,63.6,6.544189e+21,4.443703e+22,2.773,341.210602
2015.08.15_12:00:00_TAI,63.8,6.448352e+21,4.442573e+22,3.448,345.285248
2015.08.15_12:12:00_TAI,64.0,6.382075e+21,4.290908e+22,3.205,340.842102
2015.08.15_12:24:00_TAI,64.2,6.413391e+21,4.365381e+22,3.230,340.714844
2015.08.15_12:36:00_TAI,64.4,6.389982e+21,4.442587e+22,3.169,343.916901
2015.08.15_12:48:00_TAI,64.6,6.464148e+21,4.448615e+22,3.143,345.364624
2015.08.15_13:00:00_TAI,64.8,6.410601e+21,4.489314e+22,3.223,348.927460
2015.08.15_13:12:00_TAI,65.0,6.508426e+21,4.536130e+22,3.227,347.129517
2015.08.15_13:24:00_TAI,65.2,6.412233e+21,4.377630e+22,3.601,349.061737
2015.08.15_13:36:00_TAI,65.4,6.502548e+21,4.466913e+22,3.303,349.534027
2015.08.15_13:48:00_TAI,65.6,6.397215e+21,4.418793e+22,3.367,353.812408
2015.08.15_14:00:00_TAI,65.8,6.424566e+21,4.513493e+22,3.275,353.857727
2015.08.15_14:12:00_TAI,66.0,6.369466e+21,4.456101e+22,3.143,356.117706
2015.08.15_14:24:00_TAI,66.2,6.394695e+21,4.445889e+22,3.131,355.229218
2015.08.15_14:36:00_TAI,66.4,6.325857e+21,4.339622e+22,0.000,356.097351
2015.08.15_14:48:00_TAI,66.6,6.302231e+21,4.374727e+22,3.173,357.047546
2015.08.15_15:00:00_TAI,66.8,6.216842e+21,4.322069e+22,3.306,356.436005
2015.08.15_15:12:00_TAI,67.0,6.214544e+21,4.308848e+22,3.344,356.564026
2015.08.15_15:24:00_TAI,67.2,6.200685e+21,4.277554e+22,3.434,355.079285
2015.08.15_15:36:00_TAI,67.4,6.140324e+21,4.152800e+22,3.404,355.377350
2015.08.15_15:48:00_TAI,67.6,6.256639e+21,4.225629e+22,3.412,358.012268
2015.08.15_16:00:00_TAI,67.8,6.276242e+21,4.187962e+22,3.572,362.979309
2015.08.15_16:12:00_TAI,68.0,6.339658e+21,4.226705e+22,3.482,360.195587
2015.08.15_16:24:00_TAI,68.2,6.405436e+21,4.231483e+22,3.187,359.875153
2015.08.15_16:36:00_TAI,68.4,6.458436e+21,4.352269e+22,3.071,359.269379
2015.08.15_16:48:00_TAI,68.6,6.524658e+21,4.404287e+22,3.189,356.352234
2015.08.15_17:00:00_TAI,68.8,6.693844e+21,4.567766e+22,3.334,360.305328
2015.08.15_17:12:00_TAI,69.0,6.857708e+21,4.604522e+22,3.344,366.007629
2015.08.15_17:24:00_TAI,69.2,6.856290e+21,4.512141e+22,3.470,367.492615
2015.08.15_17:36:00_TAI,69.4,6.919515e+21,4.448054e+22,3.402,365.541595
2015.08.15_17:48:00_TAI,69.6,6.840422e+21,4.536496e+22,3.400,366.525543
2015.08.15_18:24:00_TAI,70.2,6.800429e+21,4.530286e+22,3.388,376.338013
2015.08.15_18:36:00_TAI,70.4,6.691138e+21,4.368735e+22,3.436,377.086395
2015.08.15_18:48:00_TAI,70.6,6.570542e+21,4.173024e+22,3.628,375.451782
2015.08.15_19:00:00_TAI,70.8,6.571923e+21,4.205215e+22,3.459,372.698761
2015.08.15_19:12:00_TAI,71.0,6.451747e+21,4.291559e+22,3.616,372.571198
2015.08.15_19:24:00_TAI,71.2,6.368567e+21,4.249818e+22,3.611,372.793060
2015.08.15_19:36:00_TAI,71.4,6.253157e+21,4.100969e+22,3.716,378.190643
2015.08.15_19:48:00_TAI,71.6,6.301370e+21,4.176640e+22,3.592,375.105988
2015.08.15_20:00:00_TAI,71.8,6.074818e+21,4.141311e+22,3.513,376.014618
2015.08.15_20:12:00_TAI,72.0,5.978843e+21,3.997350e+22,3.336,371.662170
2015.08.15_20:24:00_TAI,72.2,5.921951e+21,3.911111e+22,3.219,372.915527
2015.08.15_20:36:00_TAI,72.4,5.878046e+21,3.881664e+22,2.760,370.609192
2015.08.15_20:48:00_TAI,72.6,5.942394e+21,3.719270e+22,3.090,370.354584
2015.08.15_21:00:00_TAI,72.8,6.045940e+21,3.696907e+22,3.072,369.786072
2015.08.15_21:12:00_TAI,73.0,6.195760e+21,3.681658e+22,2.744,369.837524
2015.08.15_21:24:00_TAI,73.2,6.219043e+21,3.707040e+22,2.731,371.030121
2015.08.15_21:36:00_TAI,73.4,6.257340e+21,3.761307e+22,2.781,372.289612
2015.08.15_21:48:00_TAI,73.6,6.351097e+21,3.827679e+22,2.319,371.255402
2015.08.15_22:00:00_TAI,73.8,6.297226e+21,3.813662e+22,3.129,367.335327
2015.08.15_22:12:00_TAI,74.0,6.236686e+21,3.727635e+22,3.211,370.270569
2015.08.15_22:24:00_TAI,74.2,6.336705e+21,3.792683e+22,3.275,368.146118
2015.08.15_22:36:00_TAI,74.4,6.272967e+21,3.764956e+22,3.156,368.137634
2015.08.15_22:48:00_TAI,74.6,6.166014e+21,3.769685e+22,3.149,365.458618
2015.08.15_23:00:00_TAI,74.8,6.134114e+21,3.781455e+22,2.540,363.825043
2015.08.15_23:12:00_TAI,75.0,6.185508e+21,3.776974e+22,2.677,366.450348
2015.08.15_23:24:00_TAI,75.2,6.058046e+21,3.732127e+22,2.860,364.425812
2015.08.15_23:36:00_TAI,75.4,6.106927e+21,3.717635e+22,3.138,367.233307
2015.08.15_23:48:00_TAI,75.6,6.109860e+21,3.616261e+22,2.307,371.315460
2015.08.16_00:00:00_TAI,75.8,6.044958e+21,3.707298e+22,1.983,375.158417
2015.08.16_00:12:00_TAI,76.0,6.093317e+21,3.709729e+22,2.336,372.425415
2015.08.16_00:24:00_TAI,76.2,5.984137e+21,3.808824e+22,2.593,376.885590
2015.08.16_00:36:00_TAI,76.4,5.976484e+21,3.791593e+22,2.625,377.808044
2015.08.16_00:48:00_TAI,76.6,5.902332e+21,3.730943e+22,2.475,372.878571
2015.08.16_01:00:00_TAI,76.8,5.987252e+21,3.918019e+22,2.924,380.553314
2015.08.16_01:12:00_TAI,77.0,5.897716e+21,3.880105e+22,2.486,379.064819
2015.08.16_01:24:00_TAI,77.2,5.876660e+21,3.903308e+22,2.788,382.631378
2015.08.16_01:36:00_TAI,77.4,5.942758e+21,3.925663e+22,2.797,383.102600
2015.08.16_01:48:00_TAI,77.6,5.990942e+21,3.945831e+22,3.118,384.155426
2015.08.16_02:00:00_TAI,77.8,5.956736e+21,3.932436e+22,3.028,383.276764
2015.08.16_02:12:00_TAI,78.0,5.903173e+21,3.984801e+22,2.680,384.200562
2015.08.16_02:24:00_TAI,78.2,5.914014e+21,3.963869e+22,2.685,385.203613
2015.08.16_02:36:00_TAI,78.4,5.974405e+21,3.967694e+22,2.790,391.888123
2015.08.16_02:48:00_TAI,78.6,5.987152e+21,3.882375e+22,3.090,393.828369
2015.08.16_03:00:00_TAI,78.8,6.067502e+21,3.951740e+22,3.135,391.627319
2015.08.16_03:12:00_TAI,79.0,6.093474e+21,3.995380e+22,2.966,393.722626
2015.08.16_03:24:00_TAI,79.2,6.120564e+21,3.952422e+22,3.122,396.753113
2015.08.16_03:36:00_TAI,79.4,6.139355e+21,3.851954e+22,3.060,395.456390
2015.08.16_03:48:00_TAI,79.6,6.135071e+21,3.931392e+22,3.307,396.689911
2015.08.16_04:00:00_TAI,79.8,6.230758e+21,3.956627e+22,3.274,398.905792
2015.08.16_04:12:00_TAI,80.0,6.300714e+21,4.064782e+22,2.962,402.984436
2015.08.16_04:24:00_TAI,80.2,6.272489e+21,3.966038e+22,3.005,402.866180
2015.08.16_04:36:00_TAI,80.4,6.276155e+21,4.002552e+22,3.251,405.833984
2015.08.16_04:48:00_TAI,80.6,6.295424e+21,4.079530e+22,3.346,407.769867
2015.08.16_05:00:00_TAI,80.8,6.362271e+21,4.120328e+22,3.158,408.225494
2015.08.16_05:12:00_TAI,81.0,6.302128e+21,4.070318e+22,3.286,408.933746
2015.08.16_05:24:00_TAI,81.2,6.303775e+21,3.968632e+22,3.311,412.307892
2015.08.16_05:36:00_TAI,81.4,6.181223e+21,3.882652e+22,3.401,411.750977
2015.08.16_05:48:00_TAI,81.6,6.020589e+21,3.848403e+22,3.304,414.400696
2015.08.16_06:24:00_TAI,82.2,5.592350e+21,3.630211e+22,3.249,409.846619
2015.08.16_06:36:00_TAI,82.4,5.528947e+21,3.559594e+22,3.526,413.640411
2015.08.16_06:48:00_TAI,82.6,5.518269e+21,3.547400e+22,3.424,413.107849
2015.08.16_07:00:00_TAI,82.8,5.654889e+21,3.752385e+22,3.372,415.173889
2015.08.16_07:12:00_TAI,83.0,5.719742e+21,3.814033e+22,2.987,419.936401
2015.08.16_07:24:00_TAI,83.2,5.763193e+21,3.836895e+22,2.986,419.074615
2015.08.16_07:36:00_TAI,83.4,5.791072e+21,3.817059e+22,3.511,416.270538
2015.08.16_07:48:00_TAI,83.6,5.792704e+21,3.850560e+22,3.337,417.089447
2015.08.16_08:00:00_TAI,83.8,5.761810e+21,3.694205e+22,3.709,415.202728
2015.08.16_08:12:00_TAI,84.0,5.793015e+21,3.674620e+22,3.489,415.907074
2015.08.16_08:24:00_TAI,84.2,5.748631e+21,3.726501e+22,3.499,418.645325
2015.08.16_08:36:00_TAI,84.4,5.722516e+21,3.697268e+22,3.674,421.781769
2015.08.16_08:48:00_TAI,84.6,5.751250e+21,3.721471e+22,3.723,424.132660
2015.08.16_09:00:00_TAI,84.8,5.859859e+21,3.781678e+22,3.666,423.739899
2015.08.16_09:12:00_TAI,85.0,5.886666e+21,3.827170e+22,3.698,426.712372
2015.08.16_09:24:00_TAI,85.2,5.934861e+21,3.895468e+22,3.791,423.813965
2015.08.16_09:36:00_TAI,85.4,5.998387e+21,3.958080e+22,3.698,423.205231
2015.08.16_09:48:00_TAI,85.6,5.962233e+21,3.836926e+22,3.733,422.480072
2015.08.16_10:00:00_TAI,85.8,5.644132e+21,3.597050e+22,3.716,418.596222
2015.08.16_10:12:00_TAI,86.0,5.768572e+21,3.657255e+22,3.678,422.110596
2015.08.16_10:24:00_TAI,86.2,5.719225e+21,3.581464e+22,3.730,421.539062
2015.08.16_10:36:00_TAI,86.4,5.546596e+21,3.514832e+22,3.707,418.840790
2015.08.16_10:48:00_TAI,86.6,5.281352e+21,3.337669e+22,3.613,412.170929
2015.08.16_11:00:00_TAI,86.8,5.119093e+21,3.227456e+22,3.572,408.274414
2015.08.16_11:12:00_TAI,87.0,5.074983e+21,3.232821e+22,3.756,409.525574
2015.08.16_11:24:00_TAI,87.2,5.015853e+21,3.297660e+22,3.604,409.584747
2015.08.16_11:36:00_TAI,87.4,4.956784e+21,3.262641e+22,3.541,410.607391
2015.08.16_11:48:00_TAI,87.6,4.971067e+21,3.175587e+22,3.481,411.011139
2015.08.16_12:00:00_TAI,87.8,4.884517e+21,3.241366e+22,3.689,410.440765
2015.08.16_12:12:00_TAI,88.0,4.899539e+21,3.230844e+22,3.595,411.519165
2015.08.16_12:24:00_TAI,88.2,4.780391e+21,3.089128e+22,3.355,406.117004
2015.08.16_12:36:00_TAI,88.4,4.735029e+21,3.026417e+22,3.089,407.234741
2015.08.16_12:48:00_TAI,88.6,4.782623e+21,3.079610e+22,3.163,407.537079
2015.08.16_13:00:00_TAI,88.8,4.730837e+21,3.045005e+22,3.170,407.663116
2015.08.16_13:12:00_TAI,89.0,4.763049e+21,3.111919e+22,3.021,402.454010
2015.08.16_13:24:00_TAI,89.2,4.637960e+21,2.953286e+22,3.309,403.670441
2015.08.16_13:36:00_TAI,89.4,4.586411e+21,2.872496e+22,3.308,404.567535
2015.08.16_13:48:00_TAI,89.6,4.554672e+21,2.807388e+22,3.382,397.110016
2015.08.16_14:00:00_TAI,89.8,4.576956e+21,2.890306e+22,3.399,399.456604
2015.08.16_14:12:00_TAI,90.0,4.526576e+21,2.813127e+22,3.437,401.483185
2015.08.16_14:24:00_TAI,90.2,4.525533e+21,2.862367e+22,3.453,401.592010
2015.08.16_14:36:00_TAI,90.4,4.551134e+21,2.875348e+22,3.281,403.049316
2015.08.16_14:48:00_TAI,90.6,4.549994e+21,2.829720e+22,3.278,405.470123
2015.08.16_15:00:00_TAI,90.8,4.583540e+21,2.756876e+22,3.151,407.332947
2015.08.16_15:12:00_TAI,91.0,4.549148e+21,2.715732e+22,2.962,403.080963
2015.08.16_15:24:00_TAI,91.2,4.547894e+21,2.728897e+22,3.105,410.296082
2015.08.16_15:36:00_TAI,91.4,4.620063e+21,2.766263e+22,3.027,410.028717
2015.08.16_15:48:00_TAI,91.6,4.764706e+21,2.731718e+22,3.030,410.542572
2015.08.16_16:00:00_TAI,91.8,4.819868e+21,2.766736e+22,3.031,410.820862
2015.08.16_16:12:00_TAI,92.0,4.908567e+21,2.810058e+22,2.830,409.361542
2015.08.16_16:24:00_TAI,92.2,4.968171e+21,2.855892e+22,3.210,411.949982
2015.08.16_16:36:00_TAI,92.4,5.036522e+21,2.952038e+22,3.187,410.346863
2015.08.16_16:48:00_TAI,92.6,4.912024e+21,2.889560e+22,2.504,406.127411
2015.08.16_17:00:00_TAI,92.8,5.055331e+21,2.940387e+22,2.613,406.118042
2015.08.16_17:12:00_TAI,93.0,4.997652e+21,2.939185e+22,2.760,403.766144
2015.08.16_17:24:00_TAI,93.2,4.808747e+21,2.836716e+22,2.849,402.696075
2015.08.16_17:36:00_TAI,93.4,4.781369e+21,2.800695e+22,2.842,404.660461
2015.08.16_17:48:00_TAI,93.6,4.673257e+21,2.766426e+22,2.844,404.287170
2015.08.16_18:24:00_TAI,94.2,4.541923e+21,2.730147e+22,2.620,403.872192
2015.08.16_18:36:00_TAI,94.4,4.587905e+21,2.801590e+22,2.778,399.283447
2015.08.16_18:48:00_TAI,94.6,4.523529e+21,2.765324e+22,2.887,398.537415
2015.08.16_19:00:00_TAI,94.8,4.455939e+21,2.741577e+22,2.682,395.130829
2015.08.16_19:12:00_TAI,95.0,4.423354e+21,2.733905e+22,2.683,395.514954
2015.08.16_19:24:00_TAI,95.2,4.387776e+21,2.648032e+22,3.011,397.731720
2015.08.16_19:36:00_TAI,95.4,4.447952e+21,2.598965e+22,3.005,398.703247
2015.08.16_19:48:00_TAI,95.6,4.325824e+21,2.494242e+22,0.000,399.752533
2015.08.16_20:00:00_TAI,95.8,4.240964e+21,2.414908e+22,2.816,401.811768
2015.08.16_20:12:00_TAI,96.0,4.311642e+21,2.410983e+22,2.754,398.357819
2015.08.16_20:24:00_TAI,96.2,4.369905e+21,2.436349e+22,2.668,402.534698
2015.08.16_20:36:00_TAI,96.4,4.501563e+21,2.486737e+22,2.679,401.021545
2015.08.16_20:48:00_TAI,96.6,4.596332e+21,2.621996e+22,2.402,399.841553
2015.08.16_21:00:00_TAI,96.8,4.602688e+21,2.665996e+22,3.191,405.257812
2015.08.16_21:12:00_TAI,97.0,4.635927e+21,2.711677e+22,3.198,398.344452
2015.08.16_21:24:00_TAI,97.2,4.582114e+21,2.713331e+22,3.119,400.072144
2015.08.16_21:36:00_TAI,97.4,4.531821e+21,2.718696e+22,3.140,400.793121
2015.08.16_21:48:00_TAI,97.6,4.595024e+21,2.754613e+22,3.164,395.470703
2015.08.16_22:00:00_TAI,97.8,4.416275e+21,2.725789e+22,3.303,396.419128
2015.08.16_22:12:00_TAI,98.0,4.324048e+21,2.649658e+22,3.407,395.693604
2015.08.16_22:24:00_TAI,98.2,4.338731e+21,2.627235e+22,3.449,394.136108
2015.08.16_22:36:00_TAI,98.4,4.293231e+21,2.646819e+22,3.304,389.084259
2015.08.16_22:48:00_TAI,98.6,4.343579e+21,2.715352e+22,3.285,393.999725
2015.08.16_23:00:00_TAI,98.8,4.282591e+21,2.713153e+22,3.262,392.633087
2015.08.16_23:12:00_TAI,99.0,4.212117e+21,2.659668e+22,3.354,389.281311
2015.08.16_23:24:00_TAI,99.2,4.237773e+21,2.699639e+22,3.278,389.032166
2015.08.16_23:36:00_TAI,99.4,4.144191e+21,2.715033e+22,3.390,389.952515
2015.08.16_23:48:00_TAI,99.6,4.093881e+21,2.674734e+22,2.911,386.030426
2015.08.17_00:00:00_TAI,99.8,4.116219e+21,2.655753e+22,2.622,382.970337
2015.08.17_00:12:00_TAI,100.0,4.091183e+21,2.684365e+22,2.639,381.176758
2015.08.17_00:24:00_TAI,100.2,4.110423e+21,2.608536e+22,2.830,388.051483
2015.08.17_00:36:00_TAI,100.4,4.052238e+21,2.522319e+22,2.816,389.716858
2015.08.17_00:48:00_TAI,100.6,4.058475e+21,2.507973e+22,2.693,388.869751
2015.08.17_01:00:00_TAI,100.8,4.008085e+21,2.506780e+22,2.705,385.246460
2015.08.17_01:12:00_TAI,101.0,3.951456e+21,2.476473e+22,2.693,386.902832
2015.08.17_01:24:00_TAI,101.2,3.845980e+21,2.399439e+22,2.777,387.501373
2015.08.17_01:36:00_TAI,101.4,3.831367e+21,2.385791e+22,2.680,387.602509
2015.08.17_01:48:00_TAI,101.6,3.833835e+21,2.394049e+22,2.674,390.507599
2015.08.17_02:00:00_TAI,101.8,3.848317e+21,2.417521e+22,2.596,391.045319
2015.08.17_02:12:00_TAI,102.0,3.861945e+21,2.415246e+22,2.687,390.905609
2015.08.17_02:24:00_TAI,102.2,3.943293e+21,2.501365e+22,2.687,389.437561
2015.08.17_02:36:00_TAI,102.4,3.861672e+21,2.419433e+22,2.682,389.620911
2015.08.17_02:48:00_TAI,102.6,3.892914e+21,2.393528e+22,2.800,388.004974
2015.08.17_03:00:00_TAI,102.8,3.887437e+21,2.382814e+22,2.928,387.169800
2015.08.17_03:12:00_TAI,103.0,3.908913e+21,2.381578e+22,2.831,386.174133
2015.08.17_03:24:00_TAI,103.2,3.887138e+21,2.410301e+22,2.872,387.462402
2015.08.17_03:36:00_TAI,103.4,3.905618e+21,2.413894e+22,2.874,388.834137
2015.08.17_03:48:00_TAI,103.6,3.893409e+21,2.428717e+22,2.825,389.637543
2015.08.17_04:00:00_TAI,103.8,3.891453e+21,2.368510e+22,2.761,387.942505
2015.08.17_04:12:00_TAI,104.0,3.843079e+21,2.278157e+22,2.740,387.166626
2015.08.17_04:24:00_TAI,104.2,3.875704e+21,2.266742e+22,0.000,393.714691
2015.08.17_04:36:00_TAI,104.4,3.881636e+21,2.296315e+22,2.688,390.226562
2015.08.17_04:48:00_TAI,104.6,3.832302e+21,2.218318e+22,2.736,395.219177
2015.08.17_05:00:00_TAI,104.8,3.843141e+21,2.112505e+22,2.649,397.909973
2015.08.17_05:12:00_TAI,105.0,3.886756e+21,2.037494e+22,2.228,395.419708
2015.08.17_05:24:00_TAI,105.2,4.004539e+21,2.113081e+22,2.331,400.771088
2015.08.17_05:36:00_TAI,105.4,3.992911e+21,2.085937e+22,2.326,396.571899
2015.08.17_05:48:00_TAI,105.6,4.014055e+21,2.051045e+22,2.330,396.869720
2015.08.17_06:24:00_TAI,106.2,3.811278e+21,1.948497e+22,2.760,396.711304
2015.08.17_06:36:00_TAI,106.4,3.730410e+21,1.932509e+22,2.893,394.751099
2015.08.17_06:48:00_TAI,106.6,3.531224e+21,1.924576e+22,2.547,395.073181
2015.08.17_07:00:00_TAI,106.8,3.530884e+21,2.005396e+22,2.898,394.339783
2015.08.17_07:12:00_TAI,107.0,3.549514e+21,2.036947e+22,2.849,399.255249
2015.08.17_07:24:00_TAI,107.2,3.602092e+21,2.055645e+22,2.845,392.562744
2015.08.17_07:36:00_TAI,107.4,3.605981e+21,2.094259e+22,2.860,392.890411
2015.08.17_07:48:00_TAI,107.6,3.620781e+21,2.111351e+22,2.916,396.921906
2015.08.17_08:00:00_TAI,107.8,3.552381e+21,2.118195e+22,2.986,397.374146
2015.08.17_08:12:00_TAI,108.0,3.607487e+21,2.121790e+22,2.982,400.189423
2015.08.17_08:24:00_TAI,108.2,3.609560e+21,2.108785e+22,2.989,397.951019
2015.08.17_08:36:00_TAI,108.4,3.589019e+21,2.133677e+22,2.912,401.882477
2015.08.17_08:48:00_TAI,108.6,3.635057e+21,2.100771e+22,2.448,404.872894
2015.08.17_09:00:00_TAI,108.8,3.637526e+21,2.075179e+22,2.460,400.945099
2015.08.17_09:12:00_TAI,109.0,3.679436e+21,2.200974e+22,2.790,402.550323
2015.08.17_09:24:00_TAI,109.2,3.718054e+21,2.147090e+22,2.805,399.765594
2015.08.17_09:36:00_TAI,109.4,3.837306e+21,2.225468e+22,2.779,399.280792
2015.08.17_09:48:00_TAI,109.6,3.779938e+21,2.197291e+22,3.132,402.541656
2015.08.17_10:00:00_TAI,109.8,3.700483e+21,2.182900e+22,3.309,400.933990
2015.08.17_10:12:00_TAI,110.0,3.910289e+21,2.319838e+22,3.452,397.097931
2015.08.17_10:24:00_TAI,110.2,3.948705e+21,2.377353e+22,2.718,400.669464
2015.08.17_10:36:00_TAI,110.4,3.918704e+21,2.347195e+22,2.774,399.158844
2015.08.17_10:48:00_TAI,110.6,3.896052e+21,2.313576e+22,2.712,399.615936
2015.08.17_11:00:00_TAI,110.8,3.777182e+21,2.305937e+22,2.873,396.402161
2015.08.17_11:12:00_TAI,111.0,3.760294e+21,2.257050e+22,3.101,393.319427
2015.08.17_11:24:00_TAI,111.2,3.612003e+21,2.212387e+22,3.409,394.007629
2015.08.17_11:36:00_TAI,111.4,3.585753e+21,2.261599e+22,3.056,397.361572
2015.08.17_11:48:00_TAI,111.6,3.641539e+21,2.416643e+22,3.002,395.516907
2015.08.17_12:00:00_TAI,111.8,3.561720e+21,2.290293e+22,3.261,404.528076
2015.08.17_12:12:00_TAI,112.0,3.608652e+21,2.294076e+22,3.075,400.297699
2015.08.17_12:24:00_TAI,112.2,3.601262e+21,2.302007e+22,3.134,404.466522
2015.08.17_12:36:00_TAI,112.4,3.582254e+21,2.357395e+22,3.202,403.790466
2015.08.17_12:48:00_TAI,112.6,3.522791e+21,2.345041e+22,3.227,407.509491
2015.08.17_13:00:00_TAI,112.8,3.539381e+21,2.439480e+22,3.081,409.720459
2015.08.17_13:12:00_TAI,113.0,3.541163e+21,2.355371e+22,2.929,409.334381
2015.08.17_13:24:00_TAI,113.2,3.572727e+21,2.453006e+22,3.002,412.235626
2015.08.17_13:36:00_TAI,113.4,3.594399e+21,2.556447e+22,3.046,410.946564
2015.08.17_13:48:00_TAI,113.6,3.640698e+21,2.548620e+22,3.246,411.300446
2015.08.17_14:00:00_TAI,113.8,3.689235e+21,2.478648e+22,2.879,414.162231
2015.08.17_14:12:00_TAI,114.0,3.631540e+21,2.463656e+22,2.774,414.069916
2015.08.17_14:24:00_TAI,114.2,3.772337e+21,2.487827e+22,3.116,420.159027
2015.08.17_14:36:00_TAI,114.4,3.743819e+21,2.448564e+22,3.391,420.950287
2015.08.17_14:48:00_TAI,114.6,3.787797e+21,2.519318e+22,3.331,420.951324
2015.08.17_15:00:00_TAI,114.8,3.880648e+21,2.736239e+22,3.155,423.425354
2015.08.17_15:12:00_TAI,115.0,3.950319e+21,2.762169e+22,3.434,427.081909
2015.08.17_15:24:00_TAI,115.2,3.978025e+21,2.768804e+22,3.674,430.664459
2015.08.17_15:36:00_TAI,115.4,4.065382e+21,2.884383e+22,3.583,430.731964
2015.08.17_15:48:00_TAI,115.6,4.222999e+21,2.881128e+22,3.527,431.099304
2015.08.17_16:00:00_TAI,115.8,4.238845e+21,3.036188e+22,3.423,427.160553
2015.08.17_16:12:00_TAI,116.0,4.313721e+21,3.151726e+22,3.568,428.409912
2015.08.17_16:24:00_TAI,116.2,4.322699e+21,3.172357e+22,3.541,428.660126
2015.08.17_16:36:00_TAI,116.4,4.217892e+21,3.120730e+22,3.631,435.747406
2015.08.17_16:48:00_TAI,116.6,4.155217e+21,3.150890e+22,3.741,427.109039
2015.08.17_17:00:00_TAI,116.8,4.328573e+21,3.310120e+22,3.741,431.235077
2015.08.17_17:12:00_TAI,117.0,4.191867e+21,3.251806e+22,3.629,429.518707
2015.08.17_17:24:00_TAI,117.2,4.164716e+21,3.322415e+22,3.448,434.739532
2015.08.17_17:36:00_TAI,117.4,4.163502e+21,3.326582e+22,3.607,431.039490
2015.08.17_17:48:00_TAI,117.6,4.154398e+21,3.278165e+22,3.415,428.377533
2015.08.17_18:24:00_TAI,118.2,4.168202e+21,3.323803e+22,3.338,425.936890
2015.08.17_18:36:00_TAI,118.4,4.214730e+21,3.262515e+22,3.355,425.653442
2015.08.17_18:48:00_TAI,118.6,4.089888e+21,3.203433e+22,3.340,425.002930
2015.08.17_19:00:00_TAI,118.8,4.156104e+21,3.073717e+22,3.360,424.907867
2015.08.17_19:12:00_TAI,119.0,4.143298e+21,3.070545e+22,3.325,428.025970
2015.08.17_19:24:00_TAI,119.2,4.174772e+21,3.112569e+22,3.254,426.050995
2015.08.17_19:36:00_TAI,119.4,4.228809e+21,3.004125e+22,3.240,431.625641
2015.08.17_19:48:00_TAI,119.6,4.316851e+21,2.962322e+22,3.310,429.097992
2015.08.17_20:00:00_TAI,119.8,4.504644e+21,3.185211e+22,3.427,429.322784
2015.08.17_20:12:00_TAI,120.0,4.641772e+21,3.300274e+22,2.989,430.064148
2015.08.17_20:24:00_TAI,120.2,4.694186e+21,3.334608e+22,3.059,431.081573
2015.08.17_20:36:00_TAI,120.4,4.836813e+21,3.561958e+22,3.195,430.759186
2015.08.17_20:48:00_TAI,120.6,4.739465e+21,3.527841e+22,3.184,430.657135
2015.08.17_21:00:00_TAI,120.8,4.691201e+21,3.501536e+22,3.226,433.289215
2015.08.17_21:12:00_TAI,121.0,4.647136e+21,3.567427e+22,3.322,434.877441
2015.08.17_21:24:00_TAI,121.2,4.573908e+21,3.701859e+22,3.633,426.149078
2015.08.17_21:36:00_TAI,121.4,4.513975e+21,3.588099e+22,3.522,428.249542
2015.08.17_21:48:00_TAI,121.6,4.477077e+21,3.543001e+22,3.322,431.055573
2015.08.17_22:00:00_TAI,121.8,4.547393e+21,3.567668e+22,3.301,429.560974
2015.08.17_22:12:00_TAI,122.0,4.478282e+21,3.560797e+22,3.403,425.258881
2015.08.17_22:24:00_TAI,122.2,4.440150e+21,3.527256e+22,3.144,424.607849
2015.08.17_22:36:00_TAI,122.4,4.440901e+21,3.538835e+22,3.129,429.288605
2015.08.17_22:48:00_TAI,122.6,4.415925e+21,3.540092e+22,3.264,427.176422
2015.08.17_23:00:00_TAI,122.8,4.420374e+21,3.597759e+22,3.220,431.684082
2015.08.17_23:12:00_TAI,123.0,4.434908e+21,3.650785e+22,3.304,429.316010
2015.08.17_23:24:00_TAI,123.2,4.479461e+21,3.655736e+22,3.043,429.401520
2015.08.17_23:36:00_TAI,123.4,4.475322e+21,3.612225e+22,3.100,433.590637
2015.08.17_23:48:00_TAI,123.6,4.380528e+21,3.570005e+22,3.199,431.287750
2015.08.18_00:00:00_TAI,123.8,4.440415e+21,3.552584e+22,2.870,431.285065
2015.08.18_00:12:00_TAI,124.0,4.479350e+21,3.540612e+22,2.408,434.921356
2015.08.18_00:24:00_TAI,124.2,4.478066e+21,3.609581e+22,2.513,433.966919
2015.08.18_00:36:00_TAI,124.4,4.498770e+21,3.577520e+22,2.691,429.780762
2015.08.18_00:48:00_TAI,124.6,4.513116e+21,3.574790e+22,2.268,431.885712
2015.08.18_01:00:00_TAI,124.8,4.444103e+21,3.531010e+22,3.099,428.223267
2015.08.18_01:12:00_TAI,125.0,4.472484e+21,3.496815e+22,2.958,429.943054
2015.08.18_01:24:00_TAI,125.2,4.548060e+21,3.611624e+22,3.278,431.194580
2015.08.18_01:36:00_TAI,125.4,4.540291e+21,3.562234e+22,2.946,426.485474
2015.08.18_01:48:00_TAI,125.6,4.534876e+21,3.500051e+22,3.031,428.260895
2015.08.18_02:00:00_TAI,125.8,4.599748e+21,3.558290e+22,3.013,428.551239
