true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.13_23:24:00_TAI,62.6,1.549088e+20,5.022176e+20,0.000,24.621208
2011.11.13_23:36:00_TAI,62.8,1.534924e+20,5.959964e+20,0.000,25.157001
2011.11.13_23:48:00_TAI,63.0,1.486827e+20,5.629315e+20,0.000,25.554228
2011.11.14_00:00:00_TAI,63.2,1.340193e+20,4.486735e+20,0.000,24.912086
2011.11.14_00:12:00_TAI,63.4,1.447192e+20,5.095970e+20,0.000,27.077002
2011.11.14_00:24:00_TAI,63.6,1.478681e+20,4.769444e+20,0.000,26.202372
2011.11.14_00:36:00_TAI,63.8,1.474602e+20,4.988565e+20,0.000,26.055164
2011.11.14_00:48:00_TAI,64.0,1.444975e+20,5.402105e+20,0.000,27.354725
2011.11.14_01:00:00_TAI,64.2,1.552413e+20,6.552660e+20,0.000,29.470749
2011.11.14_01:12:00_TAI,64.4,1.718164e+20,6.202044e+20,0.000,30.541830
2011.11.14_01:24:00_TAI,64.6,1.760020e+20,6.752193e+20,0.000,31.478399
2011.11.14_01:36:00_TAI,64.8,1.852353e+20,8.344827e+20,0.000,31.922037
2011.11.14_01:48:00_TAI,65.0,1.968716e+20,8.852827e+20,1.959,31.505234
2011.11.14_02:00:00_TAI,65.2,1.957840e+20,6.429997e+20,1.924,31.582077
2011.11.14_02:12:00_TAI,65.4,1.992864e+20,6.916071e+20,0.000,31.119759
2011.11.14_02:24:00_TAI,65.6,2.336903e+20,8.347374e+20,0.000,30.927032
2011.11.14_02:36:00_TAI,65.8,2.554135e+20,1.161501e+21,0.000,32.264793
2011.11.14_02:48:00_TAI,66.0,2.758465e+20,1.317084e+21,0.000,34.236923
2011.11.14_03:00:00_TAI,66.2,3.047633e+20,1.672866e+21,0.000,35.311832
2011.11.14_03:12:00_TAI,66.4,3.271038e+20,1.431814e+21,0.000,35.111309
2011.11.14_03:24:00_TAI,66.6,3.718481e+20,1.953011e+21,0.000,36.449661
2011.11.14_03:36:00_TAI,66.8,3.685652e+20,1.861887e+21,0.000,35.946438
2011.11.14_03:48:00_TAI,67.0,3.699729e+20,1.727537e+21,1.790,35.029381
2011.11.14_04:00:00_TAI,67.2,3.798096e+20,1.691808e+21,0.000,34.210972
2011.11.14_04:12:00_TAI,67.4,3.560356e+20,1.781167e+21,0.000,35.369976
2011.11.14_04:24:00_TAI,67.6,3.620329e+20,2.116093e+21,0.000,35.220139
2011.11.14_04:36:00_TAI,67.8,3.202512e+20,1.816871e+21,0.000,34.443035
2011.11.14_04:48:00_TAI,68.0,3.047844e+20,1.660342e+21,2.023,36.456009
2011.11.14_05:00:00_TAI,68.2,3.114888e+20,1.615064e+21,0.000,36.216461
2011.11.14_05:12:00_TAI,68.4,3.224934e+20,1.794037e+21,0.000,36.070839
2011.11.14_05:24:00_TAI,68.6,3.156321e+20,2.008754e+21,2.178,37.313736
2011.11.14_05:36:00_TAI,68.8,3.578362e+20,2.115344e+21,2.196,36.945244
2011.11.14_05:48:00_TAI,69.0,3.286898e+20,1.861332e+21,0.000,36.441498
2011.11.14_06:24:00_TAI,69.6,3.547105e+20,1.647198e+21,0.000,38.686649
2011.11.14_06:36:00_TAI,69.8,3.566022e+20,1.863499e+21,0.000,39.529369
2011.11.14_06:48:00_TAI,70.0,3.600376e+20,1.699693e+21,0.000,39.825619
2011.11.14_07:00:00_TAI,70.2,3.591672e+20,1.663607e+21,0.000,39.546864
2011.11.14_07:12:00_TAI,70.4,3.783371e+20,1.834359e+21,1.961,39.804340
2011.11.14_07:24:00_TAI,70.6,3.629946e+20,1.786199e+21,0.000,40.953800
2011.11.14_07:36:00_TAI,70.8,3.923419e+20,1.864504e+21,0.000,41.744331
2011.11.14_07:48:00_TAI,71.0,3.946519e+20,1.993385e+21,0.000,40.707527
2011.11.14_08:00:00_TAI,71.2,3.985990e+20,1.972287e+21,0.000,41.047623
2011.11.14_08:12:00_TAI,71.4,3.929393e+20,2.141770e+21,0.000,42.420345
2011.11.14_08:24:00_TAI,71.6,4.133358e+20,2.019258e+21,0.000,42.991287
2011.11.14_08:36:00_TAI,71.8,4.011746e+20,2.033819e+21,0.000,43.780437
2011.11.14_08:48:00_TAI,72.0,4.234932e+20,2.059766e+21,0.000,44.216980
2011.11.14_09:00:00_TAI,72.2,4.203693e+20,1.777474e+21,0.000,43.671478
2011.11.14_09:12:00_TAI,72.4,4.176398e+20,1.875495e+21,0.000,43.125999
2011.11.14_09:24:00_TAI,72.6,4.239674e+20,1.788666e+21,0.000,44.630531
2011.11.14_09:36:00_TAI,72.8,4.124439e+20,1.808477e+21,0.000,44.482834
2011.11.14_09:48:00_TAI,73.0,4.347373e+20,1.885889e+21,0.000,43.179222
2011.11.14_10:00:00_TAI,73.2,3.918288e+20,1.672080e+21,0.000,44.820572
2011.11.14_10:12:00_TAI,73.4,4.164075e+20,1.945496e+21,0.000,43.871342
2011.11.14_10:24:00_TAI,73.6,4.035666e+20,1.949022e+21,0.000,45.772896
2011.11.14_10:36:00_TAI,73.8,3.958911e+20,1.837779e+21,0.000,46.252201
2011.11.14_10:48:00_TAI,74.0,4.012168e+20,1.903630e+21,0.000,47.223934
2011.11.14_11:00:00_TAI,74.2,4.043871e+20,2.177047e+21,1.734,49.259571
2011.11.14_11:12:00_TAI,74.4,4.055385e+20,2.318671e+21,1.448,49.959740
2011.11.14_11:24:00_TAI,74.6,4.331494e+20,2.252311e+21,0.000,50.614624
2011.11.14_11:36:00_TAI,74.8,4.613231e+20,2.925546e+21,0.000,51.575047
2011.11.14_11:48:00_TAI,75.0,4.351232e+20,2.390385e+21,0.000,51.516602
2011.11.14_12:00:00_TAI,75.2,4.357948e+20,2.390274e+21,0.000,53.729252
2011.11.14_12:12:00_TAI,75.4,4.217349e+20,2.528713e+21,0.000,54.116909
2011.11.14_12:24:00_TAI,75.6,4.554611e+20,2.308418e+21,1.742,54.819645
2011.11.14_12:36:00_TAI,75.8,4.642009e+20,2.493908e+21,0.000,54.633793
2011.11.14_12:48:00_TAI,76.0,5.022294e+20,2.652863e+21,0.000,56.001766
2011.11.14_13:00:00_TAI,76.2,4.932199e+20,2.752224e+21,0.000,57.808170
2011.11.14_13:12:00_TAI,76.4,5.214722e+20,3.031768e+21,1.860,59.218491
2011.11.14_13:24:00_TAI,76.6,5.526122e+20,3.296364e+21,1.875,62.357109
2011.11.14_13:36:00_TAI,76.8,5.282048e+20,3.143145e+21,1.880,62.738461
2011.11.14_13:48:00_TAI,77.0,5.640300e+20,3.283177e+21,0.000,65.829170
2011.11.14_14:00:00_TAI,77.2,5.716587e+20,3.481863e+21,0.000,65.912277
2011.11.14_14:12:00_TAI,77.4,5.576849e+20,3.480264e+21,0.000,66.382584
2011.11.14_14:24:00_TAI,77.6,6.022343e+20,3.551267e+21,0.000,70.144455
2011.11.14_14:36:00_TAI,77.8,5.858489e+20,3.631862e+21,2.191,71.109863
2011.11.14_14:48:00_TAI,78.0,6.159719e+20,3.575789e+21,2.199,71.941780
2011.11.14_15:00:00_TAI,78.2,5.925150e+20,3.564643e+21,2.205,72.994606
2011.11.14_15:12:00_TAI,78.4,5.900636e+20,3.324885e+21,2.204,75.149010
2011.11.14_15:24:00_TAI,78.6,5.920724e+20,3.342560e+21,2.210,76.693398
2011.11.14_15:36:00_TAI,78.8,5.790903e+20,3.416538e+21,2.385,76.733704
2011.11.14_15:48:00_TAI,79.0,6.060589e+20,3.921533e+21,2.860,77.527649
2011.11.14_16:00:00_TAI,79.2,6.314332e+20,4.731567e+21,2.411,78.054344
2011.11.14_16:12:00_TAI,79.4,6.737116e+20,5.188280e+21,0.000,78.616638
2011.11.14_16:24:00_TAI,79.6,6.965225e+20,5.290149e+21,0.000,81.223763
2011.11.14_16:36:00_TAI,79.8,7.297432e+20,5.035547e+21,0.000,81.926254
2011.11.14_16:48:00_TAI,80.0,7.469679e+20,5.590198e+21,1.961,80.760956
2011.11.14_17:00:00_TAI,80.2,7.778519e+20,6.390901e+21,1.989,81.417046
2011.11.14_17:12:00_TAI,80.4,8.342380e+20,8.316618e+21,2.305,83.132988
2011.11.14_17:24:00_TAI,80.6,8.834410e+20,7.937346e+21,2.008,86.357483
2011.11.14_17:36:00_TAI,80.8,9.110688e+20,8.607901e+21,2.974,89.090889
2011.11.14_17:48:00_TAI,81.0,9.266222e+20,8.580561e+21,2.982,91.256691
2011.11.14_18:24:00_TAI,81.6,1.050888e+21,1.130612e+22,2.564,94.827103
2011.11.14_18:36:00_TAI,81.8,1.154197e+21,1.230312e+22,2.904,95.229141
2011.11.14_18:48:00_TAI,82.0,1.241938e+21,1.121803e+22,1.965,97.929298
2011.11.14_19:00:00_TAI,82.2,1.294442e+21,1.207085e+22,2.218,96.733536
2011.11.14_19:12:00_TAI,82.4,1.381023e+21,1.245377e+22,3.088,99.340408
2011.11.14_19:24:00_TAI,82.6,1.486332e+21,1.347757e+22,3.167,99.867081
2011.11.14_19:36:00_TAI,82.8,1.472592e+21,1.316299e+22,2.857,99.377296
2011.11.14_19:48:00_TAI,83.0,1.475903e+21,1.341293e+22,2.971,98.884544
2011.11.14_20:00:00_TAI,83.2,1.408019e+21,1.274319e+22,2.755,101.405403
2011.11.14_20:12:00_TAI,83.4,1.431145e+21,1.316472e+22,2.669,100.788795
2011.11.14_20:24:00_TAI,83.6,1.395772e+21,1.219040e+22,2.772,102.733696
2011.11.14_20:36:00_TAI,83.8,1.394063e+21,1.224273e+22,2.746,103.222122
2011.11.14_20:48:00_TAI,84.0,1.391383e+21,1.206574e+22,2.740,102.684845
2011.11.14_21:00:00_TAI,84.2,1.397296e+21,1.205172e+22,2.601,103.874504
2011.11.14_21:12:00_TAI,84.4,1.424147e+21,1.219704e+22,2.671,105.612091
2011.11.14_21:24:00_TAI,84.6,1.375362e+21,1.179783e+22,2.673,103.883377
2011.11.14_21:36:00_TAI,84.8,1.372712e+21,1.155060e+22,2.813,102.023201
2011.11.14_21:48:00_TAI,85.0,1.394349e+21,1.155927e+22,2.724,103.579086
2011.11.14_22:00:00_TAI,85.2,1.392926e+21,1.164302e+22,2.618,103.234047
2011.11.14_22:12:00_TAI,85.4,1.380254e+21,1.142140e+22,2.089,105.538055
2011.11.14_22:24:00_TAI,85.6,1.411767e+21,1.179128e+22,3.083,107.616188
2011.11.14_22:36:00_TAI,85.8,1.421278e+21,1.197551e+22,3.050,106.069450
2011.11.14_22:48:00_TAI,86.0,1.375840e+21,1.159296e+22,2.940,107.499626
2011.11.14_23:00:00_TAI,86.2,1.375125e+21,1.144681e+22,2.398,105.470055
2011.11.14_23:12:00_TAI,86.4,1.436399e+21,1.202116e+22,2.398,107.114059
2011.11.14_23:24:00_TAI,86.6,1.402113e+21,1.141893e+22,2.563,106.990379
2011.11.14_23:36:00_TAI,86.8,1.406373e+21,1.187220e+22,2.560,107.137604
2011.11.14_23:48:00_TAI,87.0,1.422738e+21,1.224507e+22,2.389,107.106079
2011.11.15_00:00:00_TAI,87.2,1.423643e+21,1.221714e+22,2.380,106.853241
2011.11.15_00:12:00_TAI,87.4,1.437528e+21,1.199637e+22,2.966,107.219429
2011.11.15_00:24:00_TAI,87.6,1.437645e+21,1.251698e+22,2.389,107.677002
2011.11.15_00:36:00_TAI,87.8,1.486999e+21,1.267674e+22,2.387,108.570396
2011.11.15_00:48:00_TAI,88.0,1.467495e+21,1.258849e+22,3.235,107.742020
2011.11.15_01:00:00_TAI,88.2,1.447828e+21,1.235959e+22,2.360,105.841492
2011.11.15_01:12:00_TAI,88.4,1.428515e+21,1.200834e+22,2.608,106.297562
2011.11.15_01:24:00_TAI,88.6,1.396658e+21,1.152470e+22,2.874,105.687325
2011.11.15_01:36:00_TAI,88.8,1.408373e+21,1.150296e+22,2.518,104.147888
2011.11.15_01:48:00_TAI,89.0,1.365627e+21,1.151303e+22,0.000,105.360115
2011.11.15_02:00:00_TAI,89.2,1.381391e+21,1.158218e+22,0.000,102.854454
2011.11.15_02:12:00_TAI,89.4,1.344815e+21,1.160034e+22,2.494,102.730408
2011.11.15_02:24:00_TAI,89.6,1.344863e+21,1.144574e+22,2.482,101.667213
2011.11.15_02:36:00_TAI,89.8,1.334898e+21,1.143492e+22,2.476,99.948891
2011.11.15_02:48:00_TAI,90.0,1.329870e+21,1.106919e+22,0.000,100.101799
2011.11.15_03:00:00_TAI,90.2,1.292576e+21,1.030610e+22,0.000,99.230247
2011.11.15_03:12:00_TAI,90.4,1.298241e+21,1.050098e+22,0.000,98.094154
2011.11.15_03:24:00_TAI,90.6,1.302036e+21,1.039510e+22,0.000,98.334618
2011.11.15_03:36:00_TAI,90.8,1.335417e+21,1.038327e+22,0.000,99.021675
2011.11.15_03:48:00_TAI,91.0,1.332844e+21,1.045758e+22,0.000,97.300591
2011.11.15_04:00:00_TAI,91.2,1.360931e+21,1.098434e+22,0.000,100.519249
2011.11.15_04:12:00_TAI,91.4,1.372105e+21,1.084290e+22,0.000,101.373512
2011.11.15_04:24:00_TAI,91.6,1.417463e+21,1.042581e+22,0.000,102.375549
2011.11.15_04:36:00_TAI,91.8,1.417008e+21,9.933504e+21,1.502,103.281036
2011.11.15_04:48:00_TAI,92.0,1.384895e+21,9.727600e+21,2.289,103.251160
2011.11.15_05:00:00_TAI,92.2,1.348620e+21,9.271378e+21,2.335,102.331734
2011.11.15_05:12:00_TAI,92.4,1.273987e+21,9.136536e+21,1.792,103.107010
2011.11.15_05:24:00_TAI,92.6,1.230110e+21,8.917257e+21,0.000,102.992683
2011.11.15_05:36:00_TAI,92.8,1.177358e+21,8.686845e+21,0.000,102.729462
2011.11.15_05:48:00_TAI,93.0,1.190757e+21,8.494154e+21,0.000,103.321648
2011.11.15_06:24:00_TAI,93.6,1.221644e+21,9.106332e+21,1.920,105.871948
2011.11.15_06:36:00_TAI,93.8,1.216147e+21,9.028437e+21,0.000,104.610985
2011.11.15_06:48:00_TAI,94.0,1.220426e+21,8.856601e+21,0.000,103.290886
2011.11.15_07:00:00_TAI,94.2,1.217756e+21,9.286333e+21,0.000,102.732338
2011.11.15_07:12:00_TAI,94.4,1.188793e+21,9.559755e+21,0.000,102.706284
2011.11.15_07:24:00_TAI,94.6,1.195756e+21,9.548666e+21,1.747,103.394951
2011.11.15_07:36:00_TAI,94.8,1.185364e+21,9.781993e+21,2.043,101.493698
2011.11.15_07:48:00_TAI,95.0,1.211065e+21,9.707318e+21,2.373,104.549248
2011.11.15_08:00:00_TAI,95.2,1.184620e+21,9.340805e+21,2.543,103.323410
2011.11.15_08:12:00_TAI,95.4,1.151514e+21,9.094902e+21,2.470,104.720009
2011.11.15_08:24:00_TAI,95.6,1.177383e+21,8.993270e+21,2.505,104.084244
2011.11.15_08:36:00_TAI,95.8,1.176784e+21,8.508876e+21,2.438,103.258339
2011.11.15_08:48:00_TAI,96.0,1.172188e+21,8.453924e+21,2.540,103.912254
2011.11.15_09:00:00_TAI,96.2,1.177603e+21,8.412700e+21,2.544,102.669693
2011.11.15_09:12:00_TAI,96.4,1.201385e+21,8.353427e+21,2.728,100.592216
2011.11.15_09:24:00_TAI,96.6,1.221713e+21,8.468672e+21,2.349,101.380821
2011.11.15_09:36:00_TAI,96.8,1.260280e+21,8.632444e+21,2.731,101.754547
2011.11.15_09:48:00_TAI,97.0,1.274429e+21,9.140641e+21,2.624,100.035316
2011.11.15_10:00:00_TAI,97.2,1.279147e+21,9.267670e+21,2.574,98.844849
2011.11.15_10:12:00_TAI,97.4,1.265229e+21,8.891441e+21,2.437,99.767212
2011.11.15_10:24:00_TAI,97.6,1.275307e+21,9.081272e+21,2.524,101.437943
2011.11.15_10:36:00_TAI,97.8,1.211064e+21,8.331158e+21,2.032,101.373863
2011.11.15_10:48:00_TAI,98.0,1.253527e+21,8.709744e+21,2.501,103.007851
2011.11.15_11:00:00_TAI,98.2,1.282868e+21,8.303265e+21,2.488,105.188332
2011.11.15_11:12:00_TAI,98.4,1.270721e+21,8.626082e+21,2.627,104.669212
2011.11.15_11:24:00_TAI,98.6,1.269409e+21,8.855826e+21,2.728,105.462242
2011.11.15_11:36:00_TAI,98.8,1.270062e+21,8.637992e+21,2.711,103.338692
2011.11.15_11:48:00_TAI,99.0,1.286069e+21,8.998337e+21,2.306,105.142365
2011.11.15_12:00:00_TAI,99.2,1.274572e+21,9.002605e+21,2.679,103.609306
2011.11.15_12:12:00_TAI,99.4,1.270589e+21,8.715447e+21,2.732,103.542259
2011.11.15_12:24:00_TAI,99.6,1.249214e+21,8.766436e+21,2.718,103.269165
2011.11.15_12:36:00_TAI,99.8,1.245139e+21,8.561297e+21,2.418,103.163857
2011.11.15_12:48:00_TAI,100.0,1.236974e+21,8.422267e+21,2.422,104.535675
2011.11.15_13:00:00_TAI,100.2,1.230892e+21,8.672966e+21,2.421,104.117432
2011.11.15_13:12:00_TAI,100.4,1.269254e+21,8.477814e+21,2.144,105.410629
2011.11.15_13:24:00_TAI,100.6,1.233017e+21,8.506139e+21,2.130,106.075989
2011.11.15_13:36:00_TAI,100.8,1.235242e+21,8.720129e+21,2.282,106.863487
2011.11.15_13:48:00_TAI,101.0,1.291963e+21,9.330600e+21,0.000,106.574631
2011.11.15_14:00:00_TAI,101.2,1.267537e+21,9.540903e+21,0.000,107.102974
2011.11.15_14:12:00_TAI,101.4,1.255752e+21,8.819109e+21,0.000,107.765648
2011.11.15_14:24:00_TAI,101.6,1.213600e+21,8.393436e+21,0.000,110.809822
2011.11.15_14:36:00_TAI,101.8,1.194024e+21,8.405119e+21,0.000,107.870743
2011.11.15_14:48:00_TAI,102.0,1.228851e+21,8.708119e+21,0.000,108.407135
2011.11.15_15:00:00_TAI,102.2,1.223004e+21,8.990072e+21,0.000,107.179680
2011.11.15_15:12:00_TAI,102.4,1.217610e+21,9.163739e+21,0.000,106.226768
2011.11.15_15:24:00_TAI,102.6,1.208939e+21,9.709943e+21,0.000,105.598763
2011.11.15_15:36:00_TAI,102.8,1.207257e+21,9.578691e+21,0.000,106.137703
2011.11.15_15:48:00_TAI,103.0,1.218059e+21,9.232644e+21,0.000,107.333672
2011.11.15_16:00:00_TAI,103.2,1.256957e+21,9.468100e+21,0.000,109.217125
2011.11.15_16:12:00_TAI,103.4,1.245631e+21,9.462084e+21,0.000,111.739151
2011.11.15_16:24:00_TAI,103.6,1.223680e+21,9.079147e+21,0.000,110.195976
2011.11.15_16:36:00_TAI,103.8,1.271818e+21,9.793513e+21,0.000,111.374588
2011.11.15_16:48:00_TAI,104.0,1.286172e+21,9.655455e+21,0.000,112.719688
2011.11.15_17:00:00_TAI,104.2,1.301497e+21,9.594984e+21,0.000,112.883858
2011.11.15_17:12:00_TAI,104.4,1.290916e+21,9.141214e+21,0.000,113.515495
2011.11.15_17:24:00_TAI,104.6,1.330870e+21,9.699072e+21,0.000,112.571335
2011.11.15_17:36:00_TAI,104.8,1.355258e+21,1.057693e+22,0.000,112.251076
2011.11.15_17:48:00_TAI,105.0,1.406414e+21,1.057976e+22,0.000,113.015358
2011.11.15_18:24:00_TAI,105.6,1.618493e+21,1.243156e+22,0.000,114.087196
2011.11.15_18:36:00_TAI,105.8,1.636703e+21,1.244006e+22,2.425,115.091743
2011.11.15_18:48:00_TAI,106.0,1.688075e+21,1.343049e+22,2.180,116.399368
2011.11.15_19:24:00_TAI,106.6,1.624622e+21,1.296247e+22,2.193,113.709190
2011.11.15_19:36:00_TAI,106.8,1.601256e+21,1.295950e+22,0.000,114.765663
2011.11.15_19:48:00_TAI,107.0,1.613364e+21,1.329830e+22,2.345,113.996094
2011.11.15_20:00:00_TAI,107.2,1.588401e+21,1.293175e+22,0.000,113.740753
2011.11.15_20:12:00_TAI,107.4,1.555962e+21,1.263576e+22,0.000,115.483116
2011.11.15_20:24:00_TAI,107.6,1.558022e+21,1.336033e+22,0.000,117.451691
2011.11.15_20:36:00_TAI,107.8,1.536123e+21,1.323848e+22,0.000,119.171288
2011.11.15_20:48:00_TAI,108.0,1.559179e+21,1.324457e+22,0.000,118.856934
2011.11.15_21:00:00_TAI,108.2,1.557266e+21,1.310734e+22,0.000,119.727837
2011.11.15_21:12:00_TAI,108.4,1.572080e+21,1.277152e+22,0.000,120.739265
2011.11.15_21:24:00_TAI,108.6,1.578961e+21,1.286521e+22,0.000,122.731400
2011.11.15_21:36:00_TAI,108.8,1.599595e+21,1.306865e+22,0.000,121.433281
2011.11.15_21:48:00_TAI,109.0,1.629344e+21,1.310780e+22,0.000,121.676308
2011.11.15_22:00:00_TAI,109.2,1.592373e+21,1.246397e+22,0.000,125.383072
2011.11.15_22:12:00_TAI,109.4,1.617097e+21,1.277564e+22,0.000,126.680092
2011.11.15_22:24:00_TAI,109.6,1.640515e+21,1.305225e+22,0.000,126.795525
2011.11.15_22:36:00_TAI,109.8,1.675137e+21,1.247853e+22,0.000,126.359276
2011.11.15_22:48:00_TAI,110.0,1.651424e+21,1.214276e+22,0.000,127.533768
2011.11.15_23:00:00_TAI,110.2,1.696745e+21,1.217044e+22,0.000,128.513214
2011.11.15_23:12:00_TAI,110.4,1.676445e+21,1.204956e+22,0.000,128.406754
2011.11.15_23:24:00_TAI,110.6,1.614847e+21,1.151026e+22,1.704,128.872833
2011.11.15_23:36:00_TAI,110.8,1.640186e+21,1.215150e+22,1.709,128.842514
2011.11.15_23:48:00_TAI,111.0,1.647640e+21,1.236529e+22,0.000,128.208969
2011.11.16_00:00:00_TAI,111.2,1.658127e+21,1.204682e+22,0.000,127.408043
2011.11.16_00:12:00_TAI,111.4,1.653384e+21,1.203152e+22,2.090,127.981552
2011.11.16_00:24:00_TAI,111.6,1.650328e+21,1.150304e+22,0.000,129.658691
2011.11.16_00:36:00_TAI,111.8,1.672005e+21,1.201211e+22,0.000,129.475510
2011.11.16_00:48:00_TAI,112.0,1.645058e+21,1.170610e+22,0.000,128.883026
2011.11.16_01:00:00_TAI,112.2,1.625845e+21,1.129269e+22,0.000,130.385132
2011.11.16_01:12:00_TAI,112.4,1.620095e+21,1.115204e+22,0.000,130.430359
2011.11.16_01:24:00_TAI,112.6,1.656828e+21,1.152456e+22,0.000,131.429474
2011.11.16_01:36:00_TAI,112.8,1.611203e+21,1.123414e+22,0.000,129.832687
2011.11.16_01:48:00_TAI,113.0,1.615155e+21,1.112948e+22,0.000,131.107956
2011.11.16_02:00:00_TAI,113.2,1.609610e+21,1.105813e+22,0.000,132.337830
2011.11.16_02:12:00_TAI,113.4,1.583423e+21,1.076004e+22,0.000,132.223129
2011.11.16_02:24:00_TAI,113.6,1.587373e+21,1.091877e+22,0.000,133.453232
2011.11.16_02:36:00_TAI,113.8,1.606047e+21,1.088991e+22,0.000,134.184464
2011.11.16_02:48:00_TAI,114.0,1.601934e+21,1.073029e+22,0.000,134.402496
2011.11.16_03:00:00_TAI,114.2,1.582428e+21,1.031620e+22,0.000,135.816513
2011.11.16_03:12:00_TAI,114.4,1.578101e+21,1.043493e+22,0.000,135.844864
2011.11.16_03:24:00_TAI,114.6,1.602124e+21,1.065338e+22,0.000,136.424667
2011.11.16_03:36:00_TAI,114.8,1.603039e+21,1.042800e+22,1.750,135.231995
2011.11.16_03:48:00_TAI,115.0,1.611897e+21,9.892664e+21,0.000,134.699661
2011.11.16_04:00:00_TAI,115.2,1.663760e+21,1.002898e+22,0.000,132.542648
2011.11.16_04:12:00_TAI,115.4,1.665107e+21,9.848589e+21,0.000,130.562454
2011.11.16_04:24:00_TAI,115.6,1.671399e+21,9.651472e+21,0.000,130.932846
2011.11.16_04:36:00_TAI,115.8,1.693571e+21,9.426567e+21,0.000,130.036972
2011.11.16_04:48:00_TAI,116.0,1.750350e+21,9.423866e+21,0.000,127.033974
2011.11.16_05:00:00_TAI,116.2,1.753076e+21,9.491083e+21,1.406,127.728409
2011.11.16_05:12:00_TAI,116.4,1.752831e+21,9.530734e+21,1.350,127.817688
2011.11.16_05:24:00_TAI,116.6,1.683798e+21,9.131407e+21,0.000,127.470833
2011.11.16_05:36:00_TAI,116.8,1.619523e+21,8.493359e+21,0.000,124.373932
2011.11.16_05:48:00_TAI,117.0,1.506884e+21,8.304266e+21,1.382,126.109146
2011.11.16_06:24:00_TAI,117.6,1.402942e+21,7.515155e+21,0.000,128.162140
2011.11.16_06:36:00_TAI,117.8,1.396700e+21,7.512099e+21,1.665,127.629463
2011.11.16_06:48:00_TAI,118.0,1.370523e+21,7.433285e+21,1.676,126.495262
2011.11.16_07:00:00_TAI,118.2,1.396714e+21,7.692640e+21,1.646,125.697380
2011.11.16_07:12:00_TAI,118.4,1.356466e+21,7.603010e+21,1.655,125.268188
2011.11.16_07:24:00_TAI,118.6,1.341286e+21,7.532043e+21,0.000,125.736755
2011.11.16_07:36:00_TAI,118.8,1.325000e+21,7.792191e+21,0.000,128.041824
2011.11.16_07:48:00_TAI,119.0,1.340768e+21,7.673325e+21,1.903,126.233734
2011.11.16_08:00:00_TAI,119.2,1.344318e+21,7.745250e+21,1.891,124.938927
2011.11.16_08:12:00_TAI,119.4,1.346036e+21,8.056760e+21,1.678,128.708679
2011.11.16_08:24:00_TAI,119.6,1.345366e+21,8.027763e+21,1.895,129.178909
2011.11.16_08:36:00_TAI,119.8,1.383603e+21,8.173747e+21,1.889,130.163757
2011.11.16_08:48:00_TAI,120.0,1.367984e+21,7.858224e+21,0.000,128.838699
2011.11.16_09:00:00_TAI,120.2,1.359784e+21,7.805910e+21,0.000,125.804230
2011.11.16_09:12:00_TAI,120.4,1.407131e+21,8.114126e+21,0.000,123.267715
2011.11.16_09:24:00_TAI,120.6,1.404913e+21,8.227404e+21,0.000,124.041252
2011.11.16_09:36:00_TAI,120.8,1.428719e+21,8.240631e+21,0.000,122.165771
2011.11.16_09:48:00_TAI,121.0,1.461053e+21,8.209081e+21,1.673,123.516823
2011.11.16_10:00:00_TAI,121.2,1.481638e+21,8.174664e+21,1.655,123.017006
2011.11.16_10:12:00_TAI,121.4,1.461079e+21,8.293128e+21,0.000,123.434593
2011.11.16_10:24:00_TAI,121.6,1.447628e+21,8.087123e+21,0.000,121.478935
2011.11.16_10:36:00_TAI,121.8,1.420016e+21,7.846389e+21,0.000,119.095993
2011.11.16_10:48:00_TAI,122.0,1.465837e+21,8.148963e+21,0.000,119.763672
2011.11.16_11:00:00_TAI,122.2,1.452618e+21,7.859747e+21,0.000,118.295708
2011.11.16_11:12:00_TAI,122.4,1.418079e+21,7.666976e+21,0.000,120.026405
2011.11.16_11:24:00_TAI,122.6,1.395919e+21,7.589245e+21,0.000,119.737259
2011.11.16_11:36:00_TAI,122.8,1.432548e+21,7.664935e+21,0.000,120.621674
2011.11.16_11:48:00_TAI,123.0,1.444507e+21,7.865242e+21,0.000,119.850723
2011.11.16_12:00:00_TAI,123.2,1.468047e+21,7.993894e+21,0.000,116.994560
2011.11.16_12:12:00_TAI,123.4,1.457763e+21,7.975077e+21,0.000,116.398827
2011.11.16_12:24:00_TAI,123.6,1.480530e+21,7.986907e+21,0.000,114.908508
2011.11.16_12:36:00_TAI,123.8,1.430362e+21,7.737497e+21,0.000,116.306610
2011.11.16_12:48:00_TAI,124.0,1.457120e+21,7.642848e+21,0.000,114.119781
2011.11.16_13:00:00_TAI,124.2,1.447794e+21,7.477852e+21,0.000,114.559700
2011.11.16_13:12:00_TAI,124.4,1.483855e+21,7.653816e+21,0.000,112.844826
2011.11.16_13:24:00_TAI,124.6,1.471087e+21,7.777453e+21,0.000,111.751999
2011.11.16_13:36:00_TAI,124.8,1.446667e+21,7.302415e+21,0.000,111.715317
2011.11.16_13:48:00_TAI,125.0,1.479117e+21,7.517823e+21,0.000,112.447456
2011.11.16_14:00:00_TAI,125.2,1.432900e+21,7.270486e+21,0.000,114.510468
2011.11.16_14:12:00_TAI,125.4,1.477702e+21,7.377524e+21,2.113,115.893280
