true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.10_19:36:00_TAI,91.0,1.167316e+22,6.813475e+22,2.445,570.704285
2016.07.10_19:48:00_TAI,91.2,1.159892e+22,6.801746e+22,2.541,567.246216
2016.07.10_20:00:00_TAI,91.4,1.143664e+22,6.765543e+22,2.682,566.611633
2016.07.10_20:12:00_TAI,91.6,1.149461e+22,6.831183e+22,3.014,560.125244
2016.07.10_20:24:00_TAI,91.8,1.141787e+22,6.748952e+22,2.855,561.895874
2016.07.10_20:36:00_TAI,92.0,1.134741e+22,6.803112e+22,3.122,560.550415
2016.07.10_20:48:00_TAI,92.2,1.122537e+22,6.793584e+22,2.721,559.312378
2016.07.10_21:00:00_TAI,92.4,1.121130e+22,6.760231e+22,2.832,563.392944
2016.07.10_21:12:00_TAI,92.6,1.116757e+22,6.764637e+22,2.848,561.915710
2016.07.10_21:24:00_TAI,92.8,1.108349e+22,6.730407e+22,2.996,561.344177
2016.07.10_21:36:00_TAI,93.0,1.111870e+22,6.833284e+22,2.913,558.531982
2016.07.10_21:48:00_TAI,93.2,1.107257e+22,6.842676e+22,2.837,555.273376
2016.07.10_22:00:00_TAI,93.4,1.109896e+22,6.930004e+22,3.073,556.294861
2016.07.10_22:12:00_TAI,93.6,1.113985e+22,6.830712e+22,3.200,554.897705
2016.07.10_22:24:00_TAI,93.8,1.116259e+22,6.736492e+22,2.879,551.763916
2016.07.10_22:36:00_TAI,94.0,1.118412e+22,6.681166e+22,2.471,550.155273
2016.07.10_22:48:00_TAI,94.2,1.120746e+22,6.630282e+22,2.462,552.539551
2016.07.10_23:00:00_TAI,94.4,1.129424e+22,6.655987e+22,2.875,555.376770
2016.07.10_23:12:00_TAI,94.6,1.120223e+22,6.581268e+22,2.739,551.280151
2016.07.10_23:24:00_TAI,94.8,1.113481e+22,6.472378e+22,3.102,548.155029
2016.07.10_23:36:00_TAI,95.0,1.106844e+22,6.416536e+22,2.729,550.749451
2016.07.10_23:48:00_TAI,95.2,1.100133e+22,6.384072e+22,3.140,544.509827
2016.07.11_00:00:00_TAI,95.4,1.098546e+22,6.281842e+22,2.421,540.217590
2016.07.11_00:12:00_TAI,95.6,1.090804e+22,6.214489e+22,2.606,542.167358
2016.07.11_00:24:00_TAI,95.8,1.087982e+22,6.261668e+22,2.694,538.431213
2016.07.11_00:36:00_TAI,96.0,1.083517e+22,6.311235e+22,2.689,537.544617
2016.07.11_00:48:00_TAI,96.2,1.076404e+22,6.261722e+22,2.692,539.587280
2016.07.11_01:00:00_TAI,96.4,1.070697e+22,6.064327e+22,2.159,541.316528
2016.07.11_01:12:00_TAI,96.6,1.068268e+22,6.053003e+22,2.152,534.246887
2016.07.11_01:24:00_TAI,96.8,1.067272e+22,6.087706e+22,0.000,543.913757
2016.07.11_01:36:00_TAI,97.0,1.052741e+22,5.995625e+22,2.148,541.265198
2016.07.11_01:48:00_TAI,97.2,1.048589e+22,5.971585e+22,0.000,540.776917
2016.07.11_02:00:00_TAI,97.4,1.042122e+22,5.949909e+22,0.000,537.960022
2016.07.11_02:12:00_TAI,97.6,1.042511e+22,6.056559e+22,2.003,527.175049
2016.07.11_02:24:00_TAI,97.8,1.027511e+22,6.022154e+22,2.002,528.677734
2016.07.11_02:36:00_TAI,98.0,1.021640e+22,5.988779e+22,1.999,523.538391
2016.07.11_02:48:00_TAI,98.2,1.024889e+22,5.944240e+22,0.000,534.560669
2016.07.11_03:00:00_TAI,98.4,1.020769e+22,5.915713e+22,0.000,537.370056
2016.07.11_03:12:00_TAI,98.6,1.018210e+22,6.015621e+22,2.555,539.722900
2016.07.11_03:24:00_TAI,98.8,1.009666e+22,6.010747e+22,0.000,537.315613
2016.07.11_03:36:00_TAI,99.0,1.003554e+22,6.095010e+22,0.000,542.625000
2016.07.11_03:48:00_TAI,99.2,1.011833e+22,6.130692e+22,0.000,549.678955
2016.07.11_04:00:00_TAI,99.4,9.987631e+21,6.125921e+22,3.121,544.541626
2016.07.11_04:12:00_TAI,99.6,9.883135e+21,6.135375e+22,2.168,541.253296
2016.07.11_04:24:00_TAI,99.8,9.827322e+21,6.080277e+22,2.709,547.091431
2016.07.11_04:36:00_TAI,100.0,9.920969e+21,6.211746e+22,3.166,550.134399
2016.07.11_04:48:00_TAI,100.2,9.765540e+21,6.128867e+22,3.113,549.108337
2016.07.11_05:00:00_TAI,100.4,9.591068e+21,6.119116e+22,3.061,553.324890
2016.07.11_05:12:00_TAI,100.6,9.518536e+21,6.068401e+22,3.066,553.843384
2016.07.11_05:24:00_TAI,100.8,9.483919e+21,6.079523e+22,3.165,550.071106
2016.07.11_05:36:00_TAI,101.0,9.404314e+21,6.001738e+22,3.275,553.711121
2016.07.11_05:48:00_TAI,101.2,9.306914e+21,5.973375e+22,3.305,554.099487
2016.07.11_06:12:00_TAI,101.6,9.185658e+21,5.820820e+22,3.154,558.950134
2016.07.11_06:24:00_TAI,101.8,9.006798e+21,5.792175e+22,3.203,553.363892
2016.07.11_06:36:00_TAI,102.0,8.925203e+21,5.664550e+22,2.844,548.956604
2016.07.11_06:48:00_TAI,102.2,8.692812e+21,5.553872e+22,2.844,542.935364
2016.07.11_07:00:00_TAI,102.4,8.549281e+21,5.546607e+22,2.843,541.691162
2016.07.11_07:12:00_TAI,102.6,8.473876e+21,5.456685e+22,2.840,532.338196
2016.07.11_07:24:00_TAI,102.8,8.398156e+21,5.457628e+22,2.958,530.473267
2016.07.11_07:36:00_TAI,103.0,8.295509e+21,5.469082e+22,2.830,527.481934
2016.07.11_07:48:00_TAI,103.2,8.138373e+21,5.349220e+22,2.837,526.480408
2016.07.11_08:00:00_TAI,103.4,8.282984e+21,5.365951e+22,2.832,532.329224
2016.07.11_08:12:00_TAI,103.6,8.202982e+21,5.264303e+22,2.732,531.746338
2016.07.11_08:24:00_TAI,103.8,8.283108e+21,5.283239e+22,2.877,534.500671
2016.07.11_08:36:00_TAI,104.0,8.165578e+21,5.227936e+22,2.897,533.355225
2016.07.11_08:48:00_TAI,104.2,8.107206e+21,5.161322e+22,3.027,535.371887
2016.07.11_09:00:00_TAI,104.4,8.136254e+21,5.111424e+22,2.809,539.360840
2016.07.11_09:12:00_TAI,104.6,8.263633e+21,5.104650e+22,2.812,551.250793
2016.07.11_09:24:00_TAI,104.8,8.278656e+21,5.096605e+22,2.892,553.595215
2016.07.11_09:36:00_TAI,105.0,8.272339e+21,5.174610e+22,2.950,549.989136
2016.07.11_09:48:00_TAI,105.2,8.192405e+21,5.161128e+22,3.078,549.066772
2016.07.11_10:00:00_TAI,105.4,8.144653e+21,5.135153e+22,2.912,548.832764
2016.07.11_10:12:00_TAI,105.6,8.183293e+21,5.140106e+22,2.737,546.073181
2016.07.11_10:24:00_TAI,105.8,8.209088e+21,5.171488e+22,3.108,547.503113
2016.07.11_10:36:00_TAI,106.0,8.145991e+21,5.184421e+22,2.518,544.785828
2016.07.11_10:48:00_TAI,106.2,8.169243e+21,5.204409e+22,2.423,543.635437
2016.07.11_11:00:00_TAI,106.4,7.979593e+21,5.102500e+22,2.120,548.482178
2016.07.11_11:12:00_TAI,106.6,7.988973e+21,5.112480e+22,2.125,548.170593
2016.07.11_11:24:00_TAI,106.8,7.989029e+21,5.122645e+22,2.902,551.657959
2016.07.11_11:36:00_TAI,107.0,7.906548e+21,5.025145e+22,2.813,553.642517
2016.07.11_11:48:00_TAI,107.2,7.868648e+21,5.056406e+22,2.825,552.283203
2016.07.11_12:00:00_TAI,107.4,7.833722e+21,5.002198e+22,2.817,558.127625
2016.07.11_12:12:00_TAI,107.6,7.772361e+21,5.058848e+22,2.816,550.353210
2016.07.11_12:24:00_TAI,107.8,7.668290e+21,5.028937e+22,2.816,545.678284
2016.07.11_12:36:00_TAI,108.0,7.482127e+21,4.900655e+22,2.817,547.647339
2016.07.11_12:48:00_TAI,108.2,7.549890e+21,4.918628e+22,2.819,545.123901
2016.07.11_13:00:00_TAI,108.4,7.530524e+21,4.905211e+22,2.813,553.830505
2016.07.11_13:12:00_TAI,108.6,7.340821e+21,4.778195e+22,2.894,555.304810
2016.07.11_13:24:00_TAI,108.8,7.329192e+21,4.775155e+22,2.796,553.963806
2016.07.11_13:36:00_TAI,109.0,7.347762e+21,4.732854e+22,2.796,556.536560
2016.07.11_13:48:00_TAI,109.2,7.264147e+21,4.692702e+22,2.687,558.374390
2016.07.11_14:00:00_TAI,109.4,7.311516e+21,4.686372e+22,2.397,552.149353
2016.07.11_14:12:00_TAI,109.6,7.235720e+21,4.650375e+22,2.399,551.341492
2016.07.11_14:24:00_TAI,109.8,7.263618e+21,4.702779e+22,2.698,550.349792
2016.07.11_14:36:00_TAI,110.0,7.226347e+21,4.734000e+22,2.772,551.870667
2016.07.11_14:48:00_TAI,110.2,7.220728e+21,4.693797e+22,2.922,550.042603
2016.07.11_15:00:00_TAI,110.4,7.157172e+21,4.704820e+22,2.581,548.623718
2016.07.11_15:12:00_TAI,110.6,7.226876e+21,4.676676e+22,2.731,547.645386
2016.07.11_15:24:00_TAI,110.8,7.174221e+21,4.685693e+22,2.705,554.130615
2016.07.11_15:36:00_TAI,111.0,7.222401e+21,4.737520e+22,2.973,549.731140
2016.07.11_15:48:00_TAI,111.2,7.205413e+21,4.582702e+22,2.949,551.344360
2016.07.11_16:00:00_TAI,111.4,7.247337e+21,4.521978e+22,3.316,557.776917
2016.07.11_16:12:00_TAI,111.6,7.138847e+21,4.418465e+22,3.029,559.408813
2016.07.11_16:24:00_TAI,111.8,7.138784e+21,4.436757e+22,2.935,557.821594
2016.07.11_16:36:00_TAI,112.0,7.078038e+21,4.410437e+22,2.730,557.761841
2016.07.11_16:48:00_TAI,112.2,7.068469e+21,4.310843e+22,2.483,557.448303
2016.07.11_17:00:00_TAI,112.4,6.982064e+21,4.256561e+22,2.494,558.569824
2016.07.11_17:12:00_TAI,112.6,6.957796e+21,4.274606e+22,3.037,564.624084
2016.07.11_17:24:00_TAI,112.8,6.954258e+21,4.239215e+22,2.886,564.032654
2016.07.11_17:36:00_TAI,113.0,7.013504e+21,4.293249e+22,3.081,568.951355
2016.07.11_17:48:00_TAI,113.2,6.949462e+21,4.284138e+22,3.066,572.845459
2016.07.11_18:12:00_TAI,113.6,6.848433e+21,4.238588e+22,3.081,577.328003
2016.07.11_18:24:00_TAI,113.8,6.814021e+21,4.246767e+22,3.032,571.253113
2016.07.11_18:36:00_TAI,114.0,6.708876e+21,4.196459e+22,3.055,567.044617
2016.07.11_18:48:00_TAI,114.2,6.717935e+21,4.205964e+22,2.920,572.938721
2016.07.11_19:00:00_TAI,114.4,6.751478e+21,4.288731e+22,2.943,566.191895
2016.07.11_19:12:00_TAI,114.6,6.684583e+21,4.262182e+22,3.077,574.136658
2016.07.11_19:24:00_TAI,114.8,6.697946e+21,4.215467e+22,2.746,581.631287
2016.07.11_19:36:00_TAI,115.0,6.646617e+21,4.103752e+22,2.860,584.458862
2016.07.11_19:48:00_TAI,115.2,6.634760e+21,4.075710e+22,2.908,579.446777
2016.07.11_20:12:00_TAI,115.6,6.882389e+21,4.217818e+22,2.382,578.821045
2016.07.11_20:24:00_TAI,115.8,6.816235e+21,4.200678e+22,2.915,572.361755
2016.07.11_20:36:00_TAI,116.0,6.828195e+21,4.107925e+22,2.165,578.989929
2016.07.11_20:48:00_TAI,116.2,6.808506e+21,3.995182e+22,1.872,575.438110
2016.07.11_21:00:00_TAI,116.4,6.740191e+21,3.957287e+22,1.876,575.717529
2016.07.11_21:12:00_TAI,116.6,6.698150e+21,3.983941e+22,1.863,572.412964
2016.07.11_21:24:00_TAI,116.8,6.540581e+21,3.914610e+22,2.567,573.057434
2016.07.11_21:36:00_TAI,117.0,6.559329e+21,4.019486e+22,2.708,572.344849
2016.07.11_21:48:00_TAI,117.2,6.532189e+21,4.009834e+22,3.023,576.932007
2016.07.11_22:00:00_TAI,117.4,6.404680e+21,3.804011e+22,2.728,568.200500
2016.07.11_22:12:00_TAI,117.6,6.415409e+21,3.859276e+22,2.722,562.230286
2016.07.11_22:24:00_TAI,117.8,6.388328e+21,3.889450e+22,2.153,557.558044
2016.07.11_22:36:00_TAI,118.0,6.261030e+21,3.780104e+22,2.578,554.345459
2016.07.11_22:48:00_TAI,118.2,6.274059e+21,3.791886e+22,2.519,560.223389
2016.07.11_23:00:00_TAI,118.4,6.249759e+21,3.767610e+22,2.522,556.495300
2016.07.11_23:12:00_TAI,118.6,6.396768e+21,3.784482e+22,1.827,553.665100
2016.07.11_23:24:00_TAI,118.8,6.303442e+21,3.708752e+22,2.663,551.286743
2016.07.11_23:36:00_TAI,119.0,6.257698e+21,3.702996e+22,2.828,546.548462
2016.07.11_23:48:00_TAI,119.2,6.236822e+21,3.667927e+22,2.720,551.096313
2016.07.12_00:00:00_TAI,119.4,6.234359e+21,3.675040e+22,2.767,553.336609
2016.07.12_00:12:00_TAI,119.6,6.209714e+21,3.688841e+22,2.946,552.030090
2016.07.12_00:24:00_TAI,119.8,6.158443e+21,3.716900e+22,2.972,546.328064
2016.07.12_00:36:00_TAI,120.0,6.105659e+21,3.659588e+22,2.916,546.331116
2016.07.12_00:48:00_TAI,120.2,6.104237e+21,3.675942e+22,2.938,542.394470
2016.07.12_01:00:00_TAI,120.4,6.015364e+21,3.618393e+22,2.920,541.451843
2016.07.12_01:12:00_TAI,120.6,6.054191e+21,3.611629e+22,2.768,546.214661
2016.07.12_01:24:00_TAI,120.8,5.968162e+21,3.583680e+22,2.272,544.980652
2016.07.12_01:36:00_TAI,121.0,5.872548e+21,3.543942e+22,2.470,540.829468
2016.07.12_01:48:00_TAI,121.2,5.853345e+21,3.453329e+22,1.782,541.947876
2016.07.12_02:00:00_TAI,121.4,5.883920e+21,3.429445e+22,2.298,546.233643
2016.07.12_02:12:00_TAI,121.6,5.869984e+21,3.512774e+22,2.529,543.963318
2016.07.12_02:24:00_TAI,121.8,5.896884e+21,3.543543e+22,2.734,552.458557
2016.07.12_02:36:00_TAI,122.0,5.803304e+21,3.508511e+22,2.701,547.824219
2016.07.12_02:48:00_TAI,122.2,5.773394e+21,3.487537e+22,2.727,547.321289
2016.07.12_03:00:00_TAI,122.4,5.727975e+21,3.430250e+22,2.541,550.834229
2016.07.12_03:12:00_TAI,122.6,5.767704e+21,3.412100e+22,2.838,553.646240
2016.07.12_03:24:00_TAI,122.8,5.692325e+21,3.424877e+22,2.726,553.802307
2016.07.12_03:36:00_TAI,123.0,5.679462e+21,3.481012e+22,2.056,552.566406
2016.07.12_03:48:00_TAI,123.2,5.713103e+21,3.504098e+22,3.203,550.487183
2016.07.12_04:00:00_TAI,123.4,5.706210e+21,3.431089e+22,2.591,552.491394
2016.07.12_04:12:00_TAI,123.6,5.642652e+21,3.463154e+22,2.528,552.862305
2016.07.12_04:24:00_TAI,123.8,5.583298e+21,3.467880e+22,2.816,551.903809
2016.07.12_04:36:00_TAI,124.0,5.560051e+21,3.432233e+22,0.000,554.432434
2016.07.12_04:48:00_TAI,124.2,5.592817e+21,3.483903e+22,2.506,551.691101
2016.07.12_05:00:00_TAI,124.4,5.612086e+21,3.427899e+22,3.046,558.937927
2016.07.12_05:12:00_TAI,124.6,5.552961e+21,3.412431e+22,2.828,557.095764
2016.07.12_05:24:00_TAI,124.8,5.513603e+21,3.448656e+22,2.795,565.805359
2016.07.12_05:36:00_TAI,125.0,5.511705e+21,3.397743e+22,2.475,560.110657
2016.07.12_05:48:00_TAI,125.2,5.412392e+21,3.338799e+22,2.741,568.759827
2016.07.12_06:12:00_TAI,125.6,5.361236e+21,3.153883e+22,2.887,564.071106
2016.07.12_06:24:00_TAI,125.8,5.508569e+21,3.249390e+22,2.976,565.920776
2016.07.12_06:36:00_TAI,126.0,5.503954e+21,3.217179e+22,2.963,567.495361
2016.07.12_06:48:00_TAI,126.2,5.436778e+21,3.192392e+22,2.813,571.151306
2016.07.12_07:00:00_TAI,126.4,5.625671e+21,3.242785e+22,2.819,571.244080
2016.07.12_07:12:00_TAI,126.6,5.646072e+21,3.280786e+22,2.820,568.119568
2016.07.12_07:24:00_TAI,126.8,5.505077e+21,3.210448e+22,2.954,572.488770
2016.07.12_07:36:00_TAI,127.0,5.392372e+21,3.122250e+22,2.768,568.310913
2016.07.12_07:48:00_TAI,127.2,5.100302e+21,3.072454e+22,2.721,560.289917
2016.07.12_08:00:00_TAI,127.4,5.066513e+21,3.122235e+22,3.014,563.734375
2016.07.12_08:12:00_TAI,127.6,4.902648e+21,3.061072e+22,3.017,563.292419
2016.07.12_08:24:00_TAI,127.8,4.867503e+21,3.030958e+22,2.572,561.691406
2016.07.12_08:36:00_TAI,128.0,4.848395e+21,2.988606e+22,3.013,559.320374
2016.07.12_08:48:00_TAI,128.2,4.845349e+21,3.004827e+22,2.681,567.848877
2016.07.12_09:00:00_TAI,128.4,4.733188e+21,2.960931e+22,2.831,566.656799
2016.07.12_09:12:00_TAI,128.6,4.761220e+21,2.878613e+22,2.988,562.914001
2016.07.12_09:24:00_TAI,128.8,4.694416e+21,2.819714e+22,2.921,564.659302
2016.07.12_09:36:00_TAI,129.0,4.616000e+21,2.805009e+22,2.717,564.758789
2016.07.12_09:48:00_TAI,129.2,4.579829e+21,2.751325e+22,2.464,562.010681
2016.07.12_10:00:00_TAI,129.4,4.629622e+21,2.748541e+22,2.459,564.022217
2016.07.12_10:12:00_TAI,129.6,4.582999e+21,2.719054e+22,2.450,566.820984
2016.07.12_10:24:00_TAI,129.8,4.683295e+21,2.751158e+22,2.328,565.067139
2016.07.12_10:36:00_TAI,130.0,4.760530e+21,2.772699e+22,1.779,565.737732
2016.07.12_10:48:00_TAI,130.2,4.802193e+21,2.756567e+22,0.000,564.919128
2016.07.12_11:00:00_TAI,130.4,4.781633e+21,2.769064e+22,2.195,566.106873
2016.07.12_11:12:00_TAI,130.6,4.792912e+21,2.740675e+22,2.854,567.117371
2016.07.12_11:24:00_TAI,130.8,4.834463e+21,2.779379e+22,2.848,568.191040
2016.07.12_11:36:00_TAI,131.0,4.727171e+21,2.695803e+22,2.619,570.443726
2016.07.12_11:48:00_TAI,131.2,4.746148e+21,2.693213e+22,2.626,574.566956
2016.07.12_12:00:00_TAI,131.4,4.782277e+21,2.703771e+22,2.702,573.409729
2016.07.12_12:12:00_TAI,131.6,4.719273e+21,2.660005e+22,2.808,578.197266
2016.07.12_12:24:00_TAI,131.8,4.754014e+21,2.631103e+22,2.944,576.141968
2016.07.12_12:36:00_TAI,132.0,4.785796e+21,2.627925e+22,2.803,569.574951
2016.07.12_12:48:00_TAI,132.2,4.735381e+21,2.599835e+22,2.851,567.096436
2016.07.12_13:00:00_TAI,132.4,4.681724e+21,2.533636e+22,2.957,565.150269
2016.07.12_13:12:00_TAI,132.6,4.638030e+21,2.487396e+22,2.994,568.138489
2016.07.12_13:24:00_TAI,132.8,4.698627e+21,2.469339e+22,2.766,567.574890
2016.07.12_13:36:00_TAI,133.0,4.735462e+21,2.501119e+22,2.621,568.601196
2016.07.12_13:48:00_TAI,133.2,4.689278e+21,2.523118e+22,3.023,572.079773
2016.07.12_14:00:00_TAI,133.4,4.716094e+21,2.495211e+22,2.758,576.976257
2016.07.12_14:12:00_TAI,133.6,4.677600e+21,2.488471e+22,2.793,566.446167
2016.07.12_14:24:00_TAI,133.8,4.726730e+21,2.514262e+22,3.098,567.246216
2016.07.12_14:36:00_TAI,134.0,4.699738e+21,2.471228e+22,3.114,564.689636
2016.07.12_14:48:00_TAI,134.2,4.742723e+21,2.536109e+22,3.013,567.106506
2016.07.12_15:00:00_TAI,134.4,4.726796e+21,2.527175e+22,3.243,565.260620
2016.07.12_15:12:00_TAI,134.6,4.726916e+21,2.521664e+22,3.255,563.859985
2016.07.12_15:24:00_TAI,134.8,4.723192e+21,2.538196e+22,3.233,563.920593
2016.07.12_15:36:00_TAI,135.0,4.639219e+21,2.510523e+22,3.235,569.498535
2016.07.12_15:48:00_TAI,135.2,4.690786e+21,2.608359e+22,3.151,572.596008
2016.07.12_16:00:00_TAI,135.4,4.638445e+21,2.530850e+22,3.041,572.550537
2016.07.12_16:12:00_TAI,135.6,4.636291e+21,2.532286e+22,2.879,575.109558
2016.07.12_16:24:00_TAI,135.8,4.678805e+21,2.588777e+22,2.968,571.269592
2016.07.12_16:36:00_TAI,136.0,4.707469e+21,2.637295e+22,2.969,577.698303
2016.07.12_16:48:00_TAI,136.2,4.515867e+21,2.590788e+22,2.969,581.120972
2016.07.12_17:00:00_TAI,136.4,4.531137e+21,2.601709e+22,2.674,578.974976
2016.07.12_17:12:00_TAI,136.6,4.515948e+21,2.630298e+22,2.522,569.828369
2016.07.12_17:24:00_TAI,136.8,4.381504e+21,2.583230e+22,2.763,574.027039
2016.07.12_17:36:00_TAI,137.0,4.347207e+21,2.628629e+22,2.780,578.236023
2016.07.12_17:48:00_TAI,137.2,4.315980e+21,2.590060e+22,2.896,572.947693
2016.07.12_18:12:00_TAI,137.6,4.392245e+21,2.685226e+22,3.302,572.251343
2016.07.12_18:24:00_TAI,137.8,4.364924e+21,2.684319e+22,2.987,570.870056
2016.07.12_18:36:00_TAI,138.0,4.455825e+21,2.802357e+22,3.133,572.594727
2016.07.12_18:48:00_TAI,138.2,4.523281e+21,2.842963e+22,3.060,574.627502
2016.07.12_19:00:00_TAI,138.4,4.528737e+21,2.828507e+22,3.061,570.857178
2016.07.12_19:12:00_TAI,138.6,4.519911e+21,2.813614e+22,3.104,569.598083
2016.07.12_19:24:00_TAI,138.8,4.713971e+21,2.830554e+22,3.172,568.212463
2016.07.12_19:36:00_TAI,139.0,4.757366e+21,2.859408e+22,3.085,568.184937
2016.07.12_20:24:00_TAI,139.8,4.949198e+21,2.839476e+22,3.279,560.981750
2016.07.12_20:36:00_TAI,140.0,4.812017e+21,2.777122e+22,3.302,560.975281
2016.07.12_20:48:00_TAI,140.2,4.573406e+21,2.725130e+22,3.273,561.809143
2016.07.12_21:00:00_TAI,140.4,4.480768e+21,2.765187e+22,3.293,562.744934
2016.07.12_21:12:00_TAI,140.6,4.348897e+21,2.677100e+22,3.437,559.875122
2016.07.12_21:24:00_TAI,140.8,4.386243e+21,2.660516e+22,3.546,557.453918
2016.07.12_21:36:00_TAI,141.0,4.363938e+21,2.636740e+22,3.046,560.075806
2016.07.12_21:48:00_TAI,141.2,4.301439e+21,2.614659e+22,3.090,554.622009
2016.07.12_22:00:00_TAI,141.4,4.314776e+21,2.574611e+22,3.371,555.238281
2016.07.12_22:12:00_TAI,141.6,4.252144e+21,2.565065e+22,3.315,549.760498
2016.07.12_22:24:00_TAI,141.8,4.251297e+21,2.622680e+22,3.390,555.120605
2016.07.12_22:36:00_TAI,142.0,4.192508e+21,2.617583e+22,3.249,551.299744
2016.07.12_22:48:00_TAI,142.2,4.307064e+21,2.609051e+22,3.256,547.208252
2016.07.12_23:00:00_TAI,142.4,4.270388e+21,2.597356e+22,2.745,543.091309
2016.07.12_23:12:00_TAI,142.6,4.375419e+21,2.749868e+22,3.157,540.883850
2016.07.12_23:24:00_TAI,142.8,4.367471e+21,2.713522e+22,3.029,537.635010
2016.07.12_23:36:00_TAI,143.0,4.452009e+21,2.715131e+22,3.099,541.203491
2016.07.12_23:48:00_TAI,143.2,4.400923e+21,2.787671e+22,2.979,542.026062
2016.07.13_00:00:00_TAI,143.4,4.513635e+21,2.801274e+22,2.970,540.666260
2016.07.13_00:12:00_TAI,143.6,4.501782e+21,2.786671e+22,3.174,539.655151
2016.07.13_00:24:00_TAI,143.8,4.559225e+21,2.816288e+22,2.845,537.563049
2016.07.13_00:36:00_TAI,144.0,4.549944e+21,2.825567e+22,3.129,538.320312
2016.07.13_00:48:00_TAI,144.2,4.554011e+21,2.884524e+22,3.314,529.965698
2016.07.13_01:00:00_TAI,144.4,4.484560e+21,2.813851e+22,3.393,534.977905
2016.07.13_01:12:00_TAI,144.6,4.567919e+21,2.825224e+22,3.412,536.234436
2016.07.13_01:24:00_TAI,144.8,4.608622e+21,2.879412e+22,3.423,533.305908
2016.07.13_01:36:00_TAI,145.0,4.575436e+21,2.906525e+22,3.534,532.129395
2016.07.13_01:48:00_TAI,145.2,4.532120e+21,2.868581e+22,3.440,524.269165
2016.07.13_02:00:00_TAI,145.4,4.426589e+21,2.755909e+22,3.436,522.471313
2016.07.13_02:12:00_TAI,145.6,4.467819e+21,2.760622e+22,3.341,525.430054
2016.07.13_02:24:00_TAI,145.8,4.285876e+21,2.739811e+22,3.324,520.787476
2016.07.13_02:36:00_TAI,146.0,4.276434e+21,2.689266e+22,3.102,520.104309
2016.07.13_02:48:00_TAI,146.2,4.333481e+21,2.659366e+22,3.328,524.640381
2016.07.13_03:00:00_TAI,146.4,4.226756e+21,2.646731e+22,3.193,528.919250
2016.07.13_03:12:00_TAI,146.6,4.203839e+21,2.632111e+22,3.083,522.639587
2016.07.13_03:24:00_TAI,146.8,4.117784e+21,2.565383e+22,3.177,521.929749
2016.07.13_03:36:00_TAI,147.0,4.104060e+21,2.530572e+22,3.208,518.429932
2016.07.13_03:48:00_TAI,147.2,4.112354e+21,2.520194e+22,3.210,521.166077
2016.07.13_04:00:00_TAI,147.4,4.055252e+21,2.423383e+22,3.193,516.204224
2016.07.13_04:12:00_TAI,147.6,3.993325e+21,2.383582e+22,2.949,516.283997
2016.07.13_04:24:00_TAI,147.8,4.009341e+21,2.416007e+22,2.884,520.095886
2016.07.13_04:36:00_TAI,148.0,3.887570e+21,2.332184e+22,2.944,517.150024
2016.07.13_04:48:00_TAI,148.2,3.797068e+21,2.262072e+22,2.689,516.077454
2016.07.13_05:00:00_TAI,148.4,3.792178e+21,2.211945e+22,2.701,515.398254
2016.07.13_05:12:00_TAI,148.6,3.666849e+21,2.095488e+22,2.701,509.086945
2016.07.13_05:24:00_TAI,148.8,3.513406e+21,2.069969e+22,0.000,508.193420
2016.07.13_05:36:00_TAI,149.0,3.450990e+21,2.018053e+22,0.000,508.895386
2016.07.13_05:48:00_TAI,149.2,3.409427e+21,1.975077e+22,0.000,513.440735
2016.07.13_06:12:00_TAI,149.6,3.532541e+21,2.016198e+22,2.399,514.995056
2016.07.13_06:24:00_TAI,149.8,3.599451e+21,1.987306e+22,2.568,511.628174
2016.07.13_06:36:00_TAI,150.0,3.657605e+21,1.988242e+22,2.700,517.800781
2016.07.13_06:48:00_TAI,150.2,3.637149e+21,1.932238e+22,2.855,516.267029
2016.07.13_07:00:00_TAI,150.4,3.685583e+21,1.929144e+22,2.695,515.205200
2016.07.13_07:12:00_TAI,150.6,3.710195e+21,1.895483e+22,2.867,515.668396
2016.07.13_07:24:00_TAI,150.8,3.839846e+21,1.960337e+22,2.685,518.987122
2016.07.13_07:36:00_TAI,151.0,3.967008e+21,1.953375e+22,2.683,519.615295
2016.07.13_07:48:00_TAI,151.2,3.967557e+21,1.986573e+22,0.000,522.309387
2016.07.13_08:00:00_TAI,151.4,3.929186e+21,1.999755e+22,2.286,519.597656
2016.07.13_08:12:00_TAI,151.6,3.856258e+21,1.936473e+22,2.406,525.352600
2016.07.13_08:24:00_TAI,151.8,3.742854e+21,1.902774e+22,2.406,524.790039
2016.07.13_08:36:00_TAI,152.0,3.624075e+21,1.890338e+22,2.772,529.702393
2016.07.13_08:48:00_TAI,152.2,3.557783e+21,1.892148e+22,2.716,527.621399
2016.07.13_09:00:00_TAI,152.4,3.489803e+21,1.851139e+22,2.237,529.487915
2016.07.13_09:12:00_TAI,152.6,3.499960e+21,1.867313e+22,2.624,527.661438
2016.07.13_09:24:00_TAI,152.8,3.486094e+21,1.903107e+22,2.785,529.633850
2016.07.13_09:36:00_TAI,153.0,3.422407e+21,1.877883e+22,2.740,528.106262
2016.07.13_09:48:00_TAI,153.2,3.292537e+21,1.879350e+22,2.698,520.598755
