true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.16_17:48:00_TAI,105.6,1.172477e+23,1.993542e+24,4.924,5102.575684
2014.11.16_18:24:00_TAI,106.2,1.146113e+23,1.981169e+24,4.913,5128.788574
2014.11.16_18:36:00_TAI,106.4,1.142563e+23,1.975972e+24,4.941,5137.849609
2014.11.16_18:48:00_TAI,106.6,1.133188e+23,1.978031e+24,4.935,5142.270508
2014.11.16_19:00:00_TAI,106.8,1.123425e+23,1.978218e+24,4.952,5146.448242
2014.11.16_19:12:00_TAI,107.0,1.121469e+23,1.975529e+24,4.950,5154.372070
2014.11.16_19:24:00_TAI,107.2,1.115233e+23,1.983040e+24,4.931,5184.868652
2014.11.16_19:36:00_TAI,107.4,1.114132e+23,1.980685e+24,4.919,5169.872559
2014.11.16_19:48:00_TAI,107.6,1.112142e+23,1.984428e+24,4.921,5185.969238
2014.11.16_20:00:00_TAI,107.8,1.114853e+23,1.995051e+24,4.926,5215.102051
2014.11.16_20:12:00_TAI,108.0,1.110840e+23,2.005345e+24,4.896,5211.000977
2014.11.16_20:24:00_TAI,108.2,1.121313e+23,2.007480e+24,4.906,5226.745117
2014.11.16_20:36:00_TAI,108.4,1.135520e+23,2.008033e+24,4.913,5241.015137
2014.11.16_20:48:00_TAI,108.6,1.137779e+23,2.023516e+24,4.913,5262.274414
2014.11.16_21:00:00_TAI,108.8,1.146111e+23,2.034184e+24,4.908,5261.425781
2014.11.16_21:12:00_TAI,109.0,1.159052e+23,2.024728e+24,4.923,5271.178711
2014.11.16_21:24:00_TAI,109.2,1.161969e+23,2.044229e+24,4.909,5267.722168
2014.11.16_21:36:00_TAI,109.4,1.164261e+23,2.045929e+24,4.900,5266.344238
2014.11.16_21:48:00_TAI,109.6,1.170578e+23,2.050001e+24,4.889,5274.840820
2014.11.16_22:00:00_TAI,109.8,1.177900e+23,2.057509e+24,4.898,5310.452637
2014.11.16_22:12:00_TAI,110.0,1.185204e+23,2.063652e+24,4.878,5327.246094
2014.11.16_22:24:00_TAI,110.2,1.187054e+23,2.058809e+24,4.889,5337.605469
2014.11.16_22:36:00_TAI,110.4,1.190419e+23,2.063353e+24,4.871,5341.271484
2014.11.16_22:48:00_TAI,110.6,1.192237e+23,2.064261e+24,4.859,5347.454590
2014.11.16_23:00:00_TAI,110.8,1.196919e+23,2.068951e+24,4.886,5339.266113
2014.11.16_23:12:00_TAI,111.0,1.194773e+23,2.067071e+24,4.878,5350.009277
2014.11.16_23:24:00_TAI,111.2,1.196402e+23,2.065796e+24,4.865,5361.221680
2014.11.16_23:36:00_TAI,111.4,1.193987e+23,2.060540e+24,4.878,5367.383789
2014.11.16_23:48:00_TAI,111.6,1.194344e+23,2.060653e+24,4.862,5384.139648
2014.11.17_00:00:00_TAI,111.8,1.193283e+23,2.053720e+24,4.857,5378.525391
2014.11.17_00:12:00_TAI,112.0,1.196114e+23,2.051893e+24,4.845,5373.858398
2014.11.17_00:24:00_TAI,112.2,1.191152e+23,2.050340e+24,4.850,5383.025879
2014.11.17_00:36:00_TAI,112.4,1.189630e+23,2.048036e+24,4.850,5398.459473
2014.11.17_00:48:00_TAI,112.6,1.196537e+23,2.047621e+24,4.861,5414.415527
2014.11.17_01:00:00_TAI,112.8,1.193646e+23,2.054485e+24,4.849,5436.459961
2014.11.17_01:12:00_TAI,113.0,1.186566e+23,2.051978e+24,4.871,5438.807617
2014.11.17_01:24:00_TAI,113.2,1.178678e+23,2.048007e+24,4.895,5433.741699
2014.11.17_01:36:00_TAI,113.4,1.175674e+23,2.045841e+24,4.899,5422.376465
2014.11.17_01:48:00_TAI,113.6,1.173647e+23,2.041774e+24,4.882,5437.458008
2014.11.17_02:00:00_TAI,113.8,1.166455e+23,2.039201e+24,4.872,5446.800293
2014.11.17_02:12:00_TAI,114.0,1.161656e+23,2.039812e+24,4.878,5452.851074
2014.11.17_02:24:00_TAI,114.2,1.156403e+23,2.035258e+24,4.849,5458.706543
2014.11.17_02:36:00_TAI,114.4,1.151125e+23,2.032639e+24,4.871,5473.010742
2014.11.17_02:48:00_TAI,114.6,1.142599e+23,2.025790e+24,4.868,5466.035645
2014.11.17_03:00:00_TAI,114.8,1.138629e+23,2.008175e+24,4.844,5456.945801
2014.11.17_03:12:00_TAI,115.0,1.126122e+23,2.000505e+24,4.828,5493.232910
2014.11.17_03:24:00_TAI,115.2,1.120800e+23,1.994811e+24,4.847,5480.978516
2014.11.17_03:36:00_TAI,115.4,1.112345e+23,1.982253e+24,4.822,5460.467773
2014.11.17_03:48:00_TAI,115.6,1.106940e+23,1.974029e+24,4.869,5464.015137
2014.11.17_04:00:00_TAI,115.8,1.102241e+23,1.968885e+24,4.854,5469.774414
2014.11.17_04:12:00_TAI,116.0,1.096683e+23,1.966158e+24,4.845,5479.791016
2014.11.17_04:24:00_TAI,116.2,1.097984e+23,1.960896e+24,4.843,5491.035645
2014.11.17_04:36:00_TAI,116.4,1.095640e+23,1.956851e+24,4.802,5484.537598
2014.11.17_04:48:00_TAI,116.6,1.092122e+23,1.956875e+24,4.866,5489.176270
2014.11.17_05:00:00_TAI,116.8,1.095021e+23,1.950957e+24,4.856,5497.786621
2014.11.17_05:12:00_TAI,117.0,1.094745e+23,1.947309e+24,4.828,5499.335449
2014.11.17_05:24:00_TAI,117.2,1.093924e+23,1.946040e+24,4.896,5508.572266
2014.11.17_05:36:00_TAI,117.4,1.094247e+23,1.943672e+24,4.905,5506.847656
2014.11.17_05:48:00_TAI,117.6,1.100289e+23,1.943914e+24,4.927,5495.964844
2014.11.17_06:24:00_TAI,118.2,1.114234e+23,1.942378e+24,4.893,5492.171875
2014.11.17_06:36:00_TAI,118.4,1.119113e+23,1.942141e+24,4.905,5493.264160
2014.11.17_06:48:00_TAI,118.6,1.122846e+23,1.946526e+24,4.909,5487.052246
2014.11.17_07:00:00_TAI,118.8,1.125589e+23,1.952871e+24,4.930,5497.768066
2014.11.17_07:12:00_TAI,119.0,1.126351e+23,1.953992e+24,4.933,5499.566406
2014.11.17_07:24:00_TAI,119.2,1.124635e+23,1.952319e+24,4.914,5491.059570
2014.11.17_07:36:00_TAI,119.4,1.124599e+23,1.960888e+24,4.916,5494.815430
2014.11.17_07:48:00_TAI,119.6,1.119663e+23,1.965361e+24,4.902,5506.403809
2014.11.17_08:00:00_TAI,119.8,1.119785e+23,1.966019e+24,4.879,5493.916992
2014.11.17_08:12:00_TAI,120.0,1.118139e+23,1.966536e+24,4.911,5507.696777
2014.11.17_08:24:00_TAI,120.2,1.112714e+23,1.968266e+24,4.933,5512.954102
2014.11.17_08:36:00_TAI,120.4,1.105970e+23,1.963826e+24,4.941,5527.280273
2014.11.17_08:48:00_TAI,120.6,1.097473e+23,1.961466e+24,4.960,5528.313477
2014.11.17_09:00:00_TAI,120.8,1.089652e+23,1.956786e+24,4.922,5528.199707
2014.11.17_09:12:00_TAI,121.0,1.085640e+23,1.958223e+24,4.924,5513.561035
2014.11.17_09:24:00_TAI,121.2,1.072289e+23,1.951044e+24,4.897,5508.811523
2014.11.17_09:36:00_TAI,121.4,1.058541e+23,1.941685e+24,4.905,5511.642578
2014.11.17_09:48:00_TAI,121.6,1.048838e+23,1.937827e+24,4.844,5509.150391
2014.11.17_10:00:00_TAI,121.8,1.037650e+23,1.940744e+24,4.861,5531.203125
2014.11.17_10:12:00_TAI,122.0,1.033170e+23,1.930359e+24,4.845,5526.519531
2014.11.17_10:24:00_TAI,122.2,1.024340e+23,1.921641e+24,4.841,5531.668457
2014.11.17_10:36:00_TAI,122.4,1.018474e+23,1.918209e+24,4.925,5532.702148
2014.11.17_10:48:00_TAI,122.6,1.010968e+23,1.909428e+24,4.919,5545.256836
2014.11.17_11:00:00_TAI,122.8,1.003214e+23,1.906620e+24,4.897,5557.891113
2014.11.17_11:12:00_TAI,123.0,1.000946e+23,1.903324e+24,4.886,5567.076660
2014.11.17_11:24:00_TAI,123.2,9.975576e+22,1.897225e+24,4.905,5555.207520
2014.11.17_11:36:00_TAI,123.4,9.941962e+22,1.894705e+24,4.904,5576.295898
2014.11.17_11:48:00_TAI,123.6,9.891004e+22,1.890056e+24,4.895,5580.313477
2014.11.17_12:00:00_TAI,123.8,9.869593e+22,1.886627e+24,4.901,5580.029297
2014.11.17_12:12:00_TAI,124.0,9.900340e+22,1.887833e+24,4.919,5579.857422
2014.11.17_12:24:00_TAI,124.2,9.869931e+22,1.878961e+24,4.893,5581.130859
2014.11.17_12:36:00_TAI,124.4,9.880070e+22,1.879005e+24,4.910,5591.855469
2014.11.17_12:48:00_TAI,124.6,9.872634e+22,1.876903e+24,4.914,5613.416992
2014.11.17_13:00:00_TAI,124.8,9.889702e+22,1.880471e+24,4.922,5622.935059
2014.11.17_13:12:00_TAI,125.0,9.855862e+22,1.876656e+24,4.939,5617.182129
2014.11.17_13:24:00_TAI,125.2,9.842743e+22,1.878604e+24,4.914,5613.842773
2014.11.17_13:36:00_TAI,125.4,9.922569e+22,1.880324e+24,4.894,5611.456543
2014.11.17_13:48:00_TAI,125.6,9.951108e+22,1.883167e+24,4.922,5621.655762
2014.11.17_14:00:00_TAI,125.8,9.989978e+22,1.887594e+24,4.883,5631.965820
2014.11.17_14:12:00_TAI,126.0,1.006073e+23,1.896175e+24,4.876,5631.508789
2014.11.17_14:24:00_TAI,126.2,1.009694e+23,1.896318e+24,4.920,5617.037109
2014.11.17_14:36:00_TAI,126.4,1.012391e+23,1.898750e+24,4.892,5619.715820
2014.11.17_14:48:00_TAI,126.6,1.017996e+23,1.901954e+24,4.898,5621.029297
2014.11.17_15:00:00_TAI,126.8,1.023877e+23,1.907548e+24,4.929,5620.660156
2014.11.17_15:12:00_TAI,127.0,1.029232e+23,1.903563e+24,4.919,5637.974609
2014.11.17_15:24:00_TAI,127.2,1.034062e+23,1.905398e+24,4.922,5646.961914
2014.11.17_15:36:00_TAI,127.4,1.035658e+23,1.909013e+24,4.935,5655.407227
2014.11.17_15:48:00_TAI,127.6,1.035595e+23,1.909761e+24,4.917,5666.452637
2014.11.17_16:00:00_TAI,127.8,1.038749e+23,1.909822e+24,4.855,5659.731445
2014.11.17_16:12:00_TAI,128.0,1.036690e+23,1.905197e+24,4.885,5651.194336
2014.11.17_16:24:00_TAI,128.2,1.033616e+23,1.903643e+24,4.897,5643.553223
2014.11.17_16:36:00_TAI,128.4,1.032587e+23,1.905298e+24,4.926,5622.983887
2014.11.17_16:48:00_TAI,128.6,1.030959e+23,1.906653e+24,4.903,5643.937012
2014.11.17_17:00:00_TAI,128.8,1.025824e+23,1.902792e+24,4.892,5662.358398
2014.11.17_17:12:00_TAI,129.0,1.024323e+23,1.902889e+24,4.874,5686.327148
2014.11.17_17:24:00_TAI,129.2,1.018163e+23,1.897105e+24,4.893,5678.893066
2014.11.17_17:36:00_TAI,129.4,1.015942e+23,1.900792e+24,4.902,5695.921387
2014.11.17_17:48:00_TAI,129.6,1.006432e+23,1.895675e+24,4.906,5684.767090
2014.11.17_18:24:00_TAI,130.2,9.849426e+22,1.897031e+24,4.853,5686.012207
2014.11.17_18:36:00_TAI,130.4,9.766032e+22,1.889622e+24,4.829,5674.543457
2014.11.17_19:12:00_TAI,131.0,9.660744e+22,1.888719e+24,4.862,5677.647949
2014.11.17_19:24:00_TAI,131.2,9.637472e+22,1.890935e+24,4.855,5668.701660
2014.11.17_19:36:00_TAI,131.4,9.594683e+22,1.888499e+24,4.856,5670.780762
2014.11.17_19:48:00_TAI,131.6,9.622116e+22,1.892402e+24,4.837,5664.103027
2014.11.17_20:00:00_TAI,131.8,9.665662e+22,1.898122e+24,4.871,5692.343750
2014.11.17_20:12:00_TAI,132.0,9.673114e+22,1.899539e+24,4.839,5670.914062
2014.11.17_20:24:00_TAI,132.2,9.696645e+22,1.903688e+24,4.832,5682.512207
2014.11.17_20:36:00_TAI,132.4,9.712667e+22,1.910327e+24,4.834,5675.669434
2014.11.17_20:48:00_TAI,132.6,9.712889e+22,1.909496e+24,4.832,5662.027832
2014.11.17_21:00:00_TAI,132.8,9.716454e+22,1.904726e+24,4.838,5640.962891
2014.11.17_21:12:00_TAI,133.0,9.703639e+22,1.909864e+24,4.841,5663.359863
2014.11.17_21:24:00_TAI,133.2,9.792846e+22,1.915343e+24,4.835,5645.643555
2014.11.17_21:36:00_TAI,133.4,9.767270e+22,1.918819e+24,4.839,5644.796875
2014.11.17_21:48:00_TAI,133.6,9.784068e+22,1.918500e+24,4.853,5663.873535
2014.11.17_22:00:00_TAI,133.8,9.809541e+22,1.921642e+24,4.856,5644.644043
2014.11.17_22:12:00_TAI,134.0,9.805016e+22,1.919495e+24,4.851,5631.291016
2014.11.17_22:24:00_TAI,134.2,9.810483e+22,1.919814e+24,4.817,5611.945801
2014.11.17_22:36:00_TAI,134.4,9.792496e+22,1.916503e+24,4.807,5610.578125
2014.11.17_22:48:00_TAI,134.6,9.778198e+22,1.915849e+24,4.767,5618.311035
2014.11.17_23:00:00_TAI,134.8,9.769402e+22,1.916725e+24,4.787,5619.916992
2014.11.17_23:12:00_TAI,135.0,9.758539e+22,1.907991e+24,4.812,5617.451660
2014.11.17_23:24:00_TAI,135.2,9.747046e+22,1.909639e+24,4.829,5638.552734
2014.11.17_23:36:00_TAI,135.4,9.760734e+22,1.911619e+24,4.820,5630.781738
2014.11.17_23:48:00_TAI,135.6,9.711182e+22,1.913527e+24,4.863,5648.224609
2014.11.18_00:00:00_TAI,135.8,9.753586e+22,1.920390e+24,4.898,5666.596680
2014.11.18_00:12:00_TAI,136.0,9.762117e+22,1.923323e+24,4.909,5656.947266
2014.11.18_00:24:00_TAI,136.2,9.713918e+22,1.921557e+24,4.920,5651.069824
2014.11.18_00:36:00_TAI,136.4,9.728204e+22,1.923265e+24,4.897,5668.026367
2014.11.18_00:48:00_TAI,136.6,9.684571e+22,1.916218e+24,4.880,5667.742188
2014.11.18_01:00:00_TAI,136.8,9.662532e+22,1.906893e+24,4.862,5672.148438
2014.11.18_01:12:00_TAI,137.0,9.653880e+22,1.910828e+24,4.881,5656.540527
2014.11.18_01:24:00_TAI,137.2,9.613435e+22,1.905808e+24,4.891,5663.294434
2014.11.18_01:36:00_TAI,137.4,9.545021e+22,1.904446e+24,4.873,5656.468262
2014.11.18_01:48:00_TAI,137.6,9.551245e+22,1.904463e+24,4.869,5626.412109
2014.11.18_02:00:00_TAI,137.8,9.466756e+22,1.900164e+24,4.846,5632.124512
2014.11.18_02:12:00_TAI,138.0,9.434177e+22,1.898854e+24,4.821,5626.250000
2014.11.18_02:24:00_TAI,138.2,9.408143e+22,1.901109e+24,4.841,5636.230469
2014.11.18_02:36:00_TAI,138.4,9.367605e+22,1.897544e+24,4.835,5630.361816
2014.11.18_02:48:00_TAI,138.6,9.275623e+22,1.890499e+24,4.842,5641.636230
2014.11.18_03:00:00_TAI,138.8,9.268485e+22,1.891721e+24,4.879,5637.624023
2014.11.18_03:12:00_TAI,139.0,9.182597e+22,1.892732e+24,4.862,5644.082520
2014.11.18_03:24:00_TAI,139.2,9.133215e+22,1.886407e+24,4.872,5634.265625
2014.11.18_03:36:00_TAI,139.4,9.108964e+22,1.883780e+24,4.844,5637.268066
2014.11.18_03:48:00_TAI,139.6,9.066117e+22,1.878932e+24,4.842,5637.692383
2014.11.18_04:00:00_TAI,139.8,9.148788e+22,1.872637e+24,4.857,5645.033203
2014.11.18_04:12:00_TAI,140.0,8.979970e+22,1.858423e+24,4.852,5653.848145
2014.11.18_04:24:00_TAI,140.2,8.912723e+22,1.858442e+24,4.836,5643.035645
2014.11.18_04:36:00_TAI,140.4,8.910616e+22,1.856950e+24,4.793,5661.838867
2014.11.18_04:48:00_TAI,140.6,8.805659e+22,1.854501e+24,4.794,5665.848633
2014.11.18_05:00:00_TAI,140.8,8.805265e+22,1.854148e+24,4.787,5663.070312
2014.11.18_05:12:00_TAI,141.0,8.767430e+22,1.851049e+24,4.826,5676.553711
2014.11.18_05:24:00_TAI,141.2,8.711827e+22,1.849633e+24,4.860,5677.635742
2014.11.18_05:36:00_TAI,141.4,8.702349e+22,1.854294e+24,4.823,5679.150879
2014.11.18_05:48:00_TAI,141.6,8.701938e+22,1.852279e+24,4.829,5681.777832
2014.11.18_06:24:00_TAI,142.2,8.718741e+22,1.855627e+24,4.866,5654.161621
2014.11.18_06:36:00_TAI,142.4,8.774489e+22,1.854612e+24,4.869,5652.142090
2014.11.18_06:48:00_TAI,142.6,8.811798e+22,1.855268e+24,4.810,5654.217285
2014.11.18_07:00:00_TAI,142.8,8.814052e+22,1.858616e+24,4.874,5645.848633
2014.11.18_07:12:00_TAI,143.0,8.823873e+22,1.864762e+24,4.900,5652.745605
2014.11.18_07:24:00_TAI,143.2,8.835289e+22,1.866612e+24,4.837,5644.432129
2014.11.18_07:36:00_TAI,143.4,8.841097e+22,1.867538e+24,4.884,5677.147949
2014.11.18_07:48:00_TAI,143.6,8.839319e+22,1.864057e+24,4.880,5656.680176
2014.11.18_08:00:00_TAI,143.8,8.857510e+22,1.865872e+24,4.880,5669.411133
2014.11.18_08:12:00_TAI,144.0,8.865447e+22,1.859805e+24,4.842,5667.768066
2014.11.18_08:24:00_TAI,144.2,8.870535e+22,1.861336e+24,4.821,5680.437500
2014.11.18_08:36:00_TAI,144.4,8.838621e+22,1.860664e+24,4.803,5654.736816
2014.11.18_08:48:00_TAI,144.6,8.804009e+22,1.857268e+24,4.813,5666.512695
2014.11.18_09:00:00_TAI,144.8,8.776913e+22,1.860651e+24,4.819,5660.298340
2014.11.18_09:12:00_TAI,145.0,8.727383e+22,1.861297e+24,4.844,5659.918457
2014.11.18_09:24:00_TAI,145.2,8.689695e+22,1.856462e+24,4.794,5651.365234
2014.11.18_09:36:00_TAI,145.4,8.638898e+22,1.852608e+24,4.812,5655.394043
2014.11.18_09:48:00_TAI,145.6,8.578473e+22,1.851801e+24,4.838,5658.153809
2014.11.18_10:00:00_TAI,145.8,8.518461e+22,1.848804e+24,4.800,5639.064941
2014.11.18_10:12:00_TAI,146.0,8.475522e+22,1.848723e+24,4.805,5646.250977
2014.11.18_10:24:00_TAI,146.2,8.455243e+22,1.844103e+24,4.786,5654.948242
2014.11.18_10:36:00_TAI,146.4,8.430043e+22,1.839869e+24,4.774,5651.997070
2014.11.18_10:48:00_TAI,146.6,8.397654e+22,1.837127e+24,4.781,5655.035156
2014.11.18_11:00:00_TAI,146.8,8.312339e+22,1.834371e+24,4.783,5673.501953
2014.11.18_11:12:00_TAI,147.0,8.306314e+22,1.834452e+24,4.760,5677.211426
2014.11.18_11:24:00_TAI,147.2,8.294028e+22,1.829896e+24,4.740,5688.655762
2014.11.18_11:36:00_TAI,147.4,8.309747e+22,1.824880e+24,4.727,5694.730469
2014.11.18_11:48:00_TAI,147.6,8.292733e+22,1.826521e+24,4.745,5690.453613
2014.11.18_12:00:00_TAI,147.8,8.265720e+22,1.827474e+24,4.766,5692.059082
2014.11.18_12:12:00_TAI,148.0,8.242589e+22,1.827105e+24,4.755,5682.465820
2014.11.18_12:24:00_TAI,148.2,8.243503e+22,1.824002e+24,4.831,5672.829590
2014.11.18_12:36:00_TAI,148.4,8.227007e+22,1.824004e+24,4.822,5683.388672
2014.11.18_12:48:00_TAI,148.6,8.250408e+22,1.825076e+24,4.799,5686.858398
2014.11.18_13:00:00_TAI,148.8,8.253510e+22,1.824787e+24,4.836,5687.852051
2014.11.18_13:12:00_TAI,149.0,8.251760e+22,1.831041e+24,4.802,5685.385254
2014.11.18_13:24:00_TAI,149.2,8.244911e+22,1.839831e+24,4.800,5700.065918
2014.11.18_13:36:00_TAI,149.4,8.255781e+22,1.843737e+24,4.801,5700.687500
2014.11.18_13:48:00_TAI,149.6,8.275644e+22,1.845800e+24,4.822,5671.522461
2014.11.18_14:00:00_TAI,149.8,8.300246e+22,1.845063e+24,4.831,5675.952148
2014.11.18_14:12:00_TAI,150.0,8.358149e+22,1.844026e+24,4.831,5671.291016
2014.11.18_14:24:00_TAI,150.2,8.312951e+22,1.846682e+24,4.835,5670.425781
2014.11.18_14:36:00_TAI,150.4,8.372134e+22,1.856491e+24,4.796,5682.350586
2014.11.18_14:48:00_TAI,150.6,8.403596e+22,1.854652e+24,4.781,5676.854980
2014.11.18_15:00:00_TAI,150.8,8.416226e+22,1.851105e+24,4.791,5684.451660
2014.11.18_15:12:00_TAI,151.0,8.437097e+22,1.853807e+24,4.820,5687.304199
2014.11.18_15:24:00_TAI,151.2,8.464189e+22,1.859112e+24,4.804,5683.612305
2014.11.18_15:36:00_TAI,151.4,8.463272e+22,1.857380e+24,4.852,5678.484375
2014.11.18_15:48:00_TAI,151.6,8.501969e+22,1.867128e+24,4.858,5698.475098
2014.11.18_16:00:00_TAI,151.8,8.475948e+22,1.866864e+24,4.843,5685.272461
2014.11.18_16:12:00_TAI,152.0,8.485067e+22,1.867929e+24,4.821,5694.906738
2014.11.18_16:24:00_TAI,152.2,8.480102e+22,1.866881e+24,4.808,5690.540039
2014.11.18_16:36:00_TAI,152.4,8.418045e+22,1.869784e+24,4.840,5678.611816
2014.11.18_16:48:00_TAI,152.6,8.356669e+22,1.866039e+24,4.851,5693.628418
2014.11.18_17:00:00_TAI,152.8,8.363675e+22,1.865548e+24,4.872,5679.311523
2014.11.18_17:12:00_TAI,153.0,8.320554e+22,1.870293e+24,4.854,5683.829102
2014.11.18_17:24:00_TAI,153.2,8.303355e+22,1.879021e+24,4.841,5687.447754
2014.11.18_17:36:00_TAI,153.4,8.288303e+22,1.881005e+24,4.848,5684.787598
2014.11.18_17:48:00_TAI,153.6,8.235218e+22,1.878631e+24,4.796,5675.972656
2014.11.18_18:24:00_TAI,154.2,8.181970e+22,1.879994e+24,4.859,5670.287109
2014.11.18_18:36:00_TAI,154.4,8.174760e+22,1.887105e+24,4.809,5669.638672
2014.11.18_19:12:00_TAI,155.0,8.244385e+22,1.878417e+24,4.807,5650.448242
2014.11.18_19:24:00_TAI,155.2,8.263287e+22,1.879627e+24,4.810,5661.154297
2014.11.18_19:36:00_TAI,155.4,8.279082e+22,1.881605e+24,4.818,5655.055664
2014.11.18_19:48:00_TAI,155.6,8.292817e+22,1.888832e+24,4.833,5648.633789
2014.11.18_20:00:00_TAI,155.8,8.337412e+22,1.897109e+24,4.829,5637.850098
2014.11.18_20:12:00_TAI,156.0,8.330077e+22,1.896799e+24,4.783,5628.134766
2014.11.18_20:24:00_TAI,156.2,8.354525e+22,1.894354e+24,4.791,5636.691406
2014.11.18_20:36:00_TAI,156.4,8.351583e+22,1.895763e+24,4.786,5635.208984
2014.11.18_20:48:00_TAI,156.6,8.370096e+22,1.900051e+24,4.791,5636.029297
2014.11.18_21:00:00_TAI,156.8,8.352912e+22,1.901743e+24,4.857,5632.811035
2014.11.18_21:12:00_TAI,157.0,8.417672e+22,1.899539e+24,4.810,5615.195801
2014.11.18_21:24:00_TAI,157.2,8.449700e+22,1.901999e+24,4.792,5596.289062
2014.11.18_21:36:00_TAI,157.4,8.413050e+22,1.899282e+24,4.821,5595.229004
2014.11.18_21:48:00_TAI,157.6,8.486044e+22,1.903507e+24,4.809,5589.288574
2014.11.18_22:00:00_TAI,157.8,8.415038e+22,1.904087e+24,4.849,5585.275391
2014.11.18_22:12:00_TAI,158.0,8.416759e+22,1.908960e+24,4.824,5600.250977
2014.11.18_22:24:00_TAI,158.2,8.427134e+22,1.909343e+24,4.784,5616.265137
2014.11.18_22:36:00_TAI,158.4,8.416219e+22,1.907749e+24,4.786,5637.678223
2014.11.18_22:48:00_TAI,158.6,8.408189e+22,1.907820e+24,4.799,5625.397949
2014.11.18_23:00:00_TAI,158.8,8.415254e+22,1.907120e+24,4.757,5613.943848
2014.11.18_23:12:00_TAI,159.0,8.401046e+22,1.915000e+24,4.766,5637.515625
2014.11.18_23:24:00_TAI,159.2,8.397707e+22,1.919445e+24,4.770,5637.963379
2014.11.18_23:36:00_TAI,159.4,8.360335e+22,1.915651e+24,4.789,5629.887207
2014.11.18_23:48:00_TAI,159.6,8.374204e+22,1.916494e+24,4.787,5639.361816
2014.11.19_00:00:00_TAI,159.8,8.369219e+22,1.915780e+24,4.780,5649.977539
2014.11.19_00:12:00_TAI,160.0,8.355543e+22,1.917277e+24,4.769,5656.619141
2014.11.19_00:24:00_TAI,160.2,8.353648e+22,1.923192e+24,4.790,5649.006836
2014.11.19_00:36:00_TAI,160.4,8.326079e+22,1.923560e+24,4.786,5655.697754
2014.11.19_00:48:00_TAI,160.6,8.323438e+22,1.922902e+24,4.767,5648.444336
2014.11.19_01:00:00_TAI,160.8,8.318387e+22,1.919617e+24,4.802,5643.716797
2014.11.19_01:12:00_TAI,161.0,8.318058e+22,1.924081e+24,4.809,5652.455078
2014.11.19_01:24:00_TAI,161.2,8.321944e+22,1.927562e+24,4.813,5652.451172
2014.11.19_01:36:00_TAI,161.4,8.297581e+22,1.924028e+24,4.807,5658.492188
2014.11.19_01:48:00_TAI,161.6,8.291604e+22,1.924523e+24,4.809,5667.098633
2014.11.19_02:00:00_TAI,161.8,8.311791e+22,1.926171e+24,4.822,5673.461914
2014.11.19_02:12:00_TAI,162.0,8.323699e+22,1.923708e+24,4.840,5677.292969
2014.11.19_02:24:00_TAI,162.2,8.291609e+22,1.919184e+24,4.866,5674.753906
2014.11.19_02:36:00_TAI,162.4,8.308351e+22,1.919063e+24,4.848,5688.516113
2014.11.19_02:48:00_TAI,162.6,8.305982e+22,1.920269e+24,4.855,5697.825684
2014.11.19_03:00:00_TAI,162.8,8.329686e+22,1.922941e+24,4.829,5690.116211
2014.11.19_03:12:00_TAI,163.0,8.267052e+22,1.920266e+24,4.810,5697.621094
2014.11.19_03:24:00_TAI,163.2,8.264508e+22,1.917608e+24,4.819,5686.559082
2014.11.19_03:36:00_TAI,163.4,8.226150e+22,1.917713e+24,4.817,5671.513672
2014.11.19_03:48:00_TAI,163.6,8.208450e+22,1.915847e+24,4.805,5681.983398
2014.11.19_04:00:00_TAI,163.8,8.176808e+22,1.909063e+24,4.826,5667.495605
2014.11.19_04:12:00_TAI,164.0,8.146990e+22,1.911737e+24,4.793,5657.721191
2014.11.19_04:24:00_TAI,164.2,8.103142e+22,1.908829e+24,4.824,5655.176270
2014.11.19_04:36:00_TAI,164.4,8.091420e+22,1.906569e+24,4.774,5641.898926
2014.11.19_04:48:00_TAI,164.6,8.039294e+22,1.907376e+24,4.819,5631.504883
2014.11.19_05:00:00_TAI,164.8,8.056968e+22,1.902698e+24,4.840,5631.660156
2014.11.19_05:12:00_TAI,165.0,7.995846e+22,1.897403e+24,4.796,5642.855957
2014.11.19_05:24:00_TAI,165.2,7.943309e+22,1.894151e+24,4.778,5636.270508
2014.11.19_05:36:00_TAI,165.4,7.930914e+22,1.891492e+24,4.768,5641.888672
2014.11.19_05:48:00_TAI,165.6,7.923418e+22,1.893120e+24,4.807,5654.395996
2014.11.19_06:24:00_TAI,166.2,7.851015e+22,1.879825e+24,4.833,5672.604492
2014.11.19_06:36:00_TAI,166.4,7.852014e+22,1.882637e+24,4.848,5677.464844
2014.11.19_06:48:00_TAI,166.6,7.858970e+22,1.884042e+24,4.769,5675.269043
2014.11.19_07:00:00_TAI,166.8,7.846062e+22,1.880884e+24,4.863,5679.530762
2014.11.19_07:12:00_TAI,167.0,7.867209e+22,1.881287e+24,4.831,5683.671387
2014.11.19_07:24:00_TAI,167.2,7.876644e+22,1.879001e+24,4.811,5677.106934
2014.11.19_07:36:00_TAI,167.4,7.856067e+22,1.879472e+24,4.748,5674.084473
2014.11.19_07:48:00_TAI,167.6,7.900080e+22,1.883182e+24,4.733,5657.332031
2014.11.19_08:00:00_TAI,167.8,7.897811e+22,1.879694e+24,4.749,5681.884766
2014.11.19_08:12:00_TAI,168.0,7.924942e+22,1.878570e+24,4.741,5670.770996
