true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.30_02:24:00_TAI,87.0,3.801536e+21,1.810267e+22,2.508,185.215729
2010.05.30_02:36:00_TAI,87.2,3.734530e+21,1.845108e+22,0.000,185.407120
2010.05.30_02:48:00_TAI,87.4,3.714255e+21,1.888796e+22,0.000,187.305649
2010.05.30_03:00:00_TAI,87.6,3.733067e+21,1.876448e+22,0.000,186.141205
2010.05.30_03:12:00_TAI,87.8,3.720789e+21,1.866167e+22,2.573,183.459259
2010.05.30_03:24:00_TAI,88.0,3.672622e+21,1.919077e+22,2.577,181.262299
2010.05.30_03:36:00_TAI,88.2,3.679792e+21,1.898035e+22,0.000,184.193893
2010.05.30_03:48:00_TAI,88.4,3.551355e+21,1.877064e+22,0.000,182.331345
2010.05.30_04:00:00_TAI,88.6,3.566512e+21,1.870879e+22,2.553,184.143875
2010.05.30_04:12:00_TAI,88.8,3.468820e+21,1.778601e+22,2.841,185.550690
2010.05.30_04:24:00_TAI,89.0,3.406833e+21,1.735157e+22,2.563,186.245117
2010.05.30_04:36:00_TAI,89.2,3.271548e+21,1.671095e+22,0.000,185.074142
2010.05.30_04:48:00_TAI,89.4,3.249760e+21,1.659216e+22,0.000,184.791595
2010.05.30_05:00:00_TAI,89.6,3.121091e+21,1.587640e+22,0.000,184.542587
2010.05.30_05:12:00_TAI,89.8,3.125026e+21,1.613186e+22,2.710,185.374847
2010.05.30_05:24:00_TAI,90.0,3.087628e+21,1.596732e+22,2.778,187.733276
2010.05.30_05:36:00_TAI,90.2,3.082424e+21,1.579769e+22,2.373,186.795303
2010.05.30_05:48:00_TAI,90.4,3.071352e+21,1.603118e+22,2.372,186.034027
2010.05.30_06:24:00_TAI,91.0,3.086622e+21,1.622204e+22,2.368,185.605835
2010.05.30_06:36:00_TAI,91.2,3.042774e+21,1.612175e+22,0.000,183.990967
2010.05.30_06:48:00_TAI,91.4,3.036299e+21,1.628047e+22,0.000,181.692734
2010.05.30_07:00:00_TAI,91.6,3.045884e+21,1.648145e+22,2.159,181.336014
2010.05.30_07:12:00_TAI,91.8,3.029524e+21,1.626578e+22,2.166,181.791534
2010.05.30_07:24:00_TAI,92.0,3.050048e+21,1.641307e+22,2.175,181.518600
2010.05.30_07:36:00_TAI,92.2,3.032359e+21,1.640209e+22,0.000,181.813950
2010.05.30_07:48:00_TAI,92.4,3.052535e+21,1.636501e+22,0.000,180.823715
2010.05.30_08:00:00_TAI,92.6,3.076104e+21,1.665585e+22,0.000,180.441589
2010.05.30_08:12:00_TAI,92.8,3.060321e+21,1.649395e+22,2.497,182.035782
2010.05.30_08:24:00_TAI,93.0,3.046128e+21,1.642313e+22,2.491,179.503952
2010.05.30_08:36:00_TAI,93.2,3.049267e+21,1.618820e+22,2.484,181.799835
2010.05.30_08:48:00_TAI,93.4,3.047520e+21,1.591004e+22,1.903,184.026749
2010.05.30_09:00:00_TAI,93.6,3.022135e+21,1.625520e+22,1.901,185.439148
2010.05.30_09:12:00_TAI,93.8,3.068283e+21,1.632898e+22,1.904,186.341614
2010.05.30_09:24:00_TAI,94.0,3.016377e+21,1.590181e+22,2.192,186.300491
2010.05.30_09:36:00_TAI,94.2,2.999185e+21,1.567238e+22,2.565,185.958771
2010.05.30_09:48:00_TAI,94.4,3.016687e+21,1.562714e+22,2.557,190.242722
2010.05.30_10:00:00_TAI,94.6,2.966918e+21,1.539436e+22,2.550,191.949142
2010.05.30_10:12:00_TAI,94.8,2.958993e+21,1.554944e+22,2.639,191.227264
2010.05.30_10:24:00_TAI,95.0,2.935942e+21,1.512672e+22,2.295,192.526154
2010.05.30_10:36:00_TAI,95.2,2.949012e+21,1.530536e+22,2.304,191.832397
2010.05.30_10:48:00_TAI,95.4,2.982944e+21,1.549627e+22,2.595,192.719772
2010.05.30_11:00:00_TAI,95.6,2.911820e+21,1.487230e+22,0.000,194.771545
2010.05.30_11:12:00_TAI,95.8,2.876706e+21,1.538424e+22,0.000,192.770187
2010.05.30_11:24:00_TAI,96.0,2.909360e+21,1.556565e+22,2.485,189.204407
2010.05.30_11:36:00_TAI,96.2,2.851664e+21,1.507602e+22,0.000,190.476730
2010.05.30_11:48:00_TAI,96.4,2.858141e+21,1.500141e+22,2.269,189.417923
2010.05.30_12:00:00_TAI,96.6,2.806496e+21,1.471735e+22,2.267,187.953827
2010.05.30_12:12:00_TAI,96.8,2.828528e+21,1.499680e+22,0.000,188.780670
2010.05.30_12:24:00_TAI,97.0,2.856963e+21,1.500330e+22,0.000,190.436935
2010.05.30_12:36:00_TAI,97.2,2.859374e+21,1.487938e+22,2.649,191.623322
2010.05.30_12:48:00_TAI,97.4,2.856014e+21,1.427359e+22,1.904,192.133072
2010.05.30_13:00:00_TAI,97.6,2.822951e+21,1.416392e+22,1.899,193.947876
2010.05.30_13:12:00_TAI,97.8,2.770346e+21,1.407697e+22,2.232,191.903122
2010.05.30_13:24:00_TAI,98.0,2.825576e+21,1.480196e+22,2.228,190.847931
2010.05.30_13:36:00_TAI,98.2,2.794783e+21,1.449274e+22,2.508,189.519608
2010.05.30_13:48:00_TAI,98.4,2.782820e+21,1.423390e+22,2.225,189.747711
2010.05.30_14:00:00_TAI,98.6,2.817461e+21,1.365676e+22,0.000,185.929504
2010.05.30_14:12:00_TAI,98.8,2.760212e+21,1.383630e+22,2.397,185.787476
2010.05.30_14:24:00_TAI,99.0,2.742018e+21,1.365952e+22,2.395,187.835861
2010.05.30_14:36:00_TAI,99.2,2.781684e+21,1.437377e+22,2.374,185.756134
2010.05.30_14:48:00_TAI,99.4,2.731847e+21,1.425323e+22,2.697,187.115509
2010.05.30_15:00:00_TAI,99.6,2.696096e+21,1.380086e+22,2.691,188.508301
2010.05.30_15:12:00_TAI,99.8,2.725897e+21,1.386465e+22,2.689,187.616211
2010.05.30_15:24:00_TAI,100.0,2.654338e+21,1.339831e+22,2.353,186.261795
2010.05.30_15:36:00_TAI,100.2,2.691042e+21,1.397245e+22,2.194,186.103058
2010.05.30_15:48:00_TAI,100.4,2.656163e+21,1.356280e+22,2.182,184.070236
2010.05.30_16:00:00_TAI,100.6,2.589511e+21,1.322302e+22,2.188,185.237045
2010.05.30_16:12:00_TAI,100.8,2.550123e+21,1.320895e+22,0.000,185.684311
2010.05.30_16:24:00_TAI,101.0,2.595576e+21,1.353893e+22,0.000,183.668549
2010.05.30_16:36:00_TAI,101.2,2.571386e+21,1.369179e+22,0.000,183.230865
2010.05.30_16:48:00_TAI,101.4,2.515220e+21,1.346963e+22,0.000,185.428970
2010.05.30_17:00:00_TAI,101.6,2.522285e+21,1.351197e+22,0.000,186.512390
2010.05.30_17:12:00_TAI,101.8,2.464805e+21,1.315849e+22,0.000,187.189636
2010.05.30_17:24:00_TAI,102.0,2.488364e+21,1.311917e+22,0.000,184.317535
2010.05.30_17:36:00_TAI,102.2,2.414399e+21,1.288900e+22,0.000,184.636719
2010.05.30_17:48:00_TAI,102.4,2.452526e+21,1.279510e+22,0.000,185.779907
2010.05.30_18:24:00_TAI,103.0,2.369275e+21,1.218555e+22,0.000,184.339523
2010.05.30_18:36:00_TAI,103.2,2.414006e+21,1.227602e+22,0.000,182.601273
2010.05.30_18:48:00_TAI,103.4,2.466974e+21,1.212578e+22,0.000,176.514526
2010.05.30_19:00:00_TAI,103.6,2.526686e+21,1.242798e+22,0.000,175.242722
2010.05.30_19:12:00_TAI,103.8,2.580494e+21,1.276225e+22,0.000,174.204712
2010.05.30_19:24:00_TAI,104.0,2.570648e+21,1.270568e+22,2.661,176.073273
2010.05.30_19:36:00_TAI,104.2,2.654772e+21,1.308469e+22,2.747,175.720413
2010.05.30_19:48:00_TAI,104.4,2.617615e+21,1.284818e+22,2.662,176.569000
2010.05.30_20:00:00_TAI,104.6,2.652138e+21,1.270100e+22,2.659,175.511185
2010.05.30_20:12:00_TAI,104.8,2.613027e+21,1.262349e+22,2.649,175.643829
2010.05.30_20:24:00_TAI,105.0,2.575802e+21,1.275271e+22,2.651,174.531448
2010.05.30_20:36:00_TAI,105.2,2.522892e+21,1.234762e+22,2.650,173.519730
2010.05.30_20:48:00_TAI,105.4,2.463840e+21,1.205635e+22,2.845,173.829254
2010.05.30_21:00:00_TAI,105.6,2.426682e+21,1.193233e+22,3.032,175.125610
2010.05.30_21:12:00_TAI,105.8,2.383332e+21,1.152573e+22,3.035,175.884918
2010.05.30_21:24:00_TAI,106.0,2.389339e+21,1.160952e+22,2.663,177.139938
2010.05.30_21:36:00_TAI,106.2,2.377463e+21,1.154588e+22,2.561,178.245880
2010.05.30_21:48:00_TAI,106.4,2.324274e+21,1.115078e+22,2.566,179.688644
2010.05.30_22:00:00_TAI,106.6,2.301355e+21,1.117441e+22,2.559,178.173050
2010.05.30_22:12:00_TAI,106.8,2.314979e+21,1.100182e+22,2.564,179.539734
2010.05.30_22:24:00_TAI,107.0,2.312802e+21,1.103350e+22,2.563,180.339264
2010.05.30_22:36:00_TAI,107.2,2.271979e+21,1.089162e+22,2.559,182.003067
2010.05.30_22:48:00_TAI,107.4,2.307860e+21,1.123148e+22,2.407,180.734833
2010.05.30_23:00:00_TAI,107.6,2.235655e+21,1.099544e+22,2.404,180.856247
2010.05.30_23:12:00_TAI,107.8,2.226309e+21,1.090054e+22,2.408,180.282745
2010.05.30_23:24:00_TAI,108.0,2.222703e+21,1.095040e+22,2.410,178.736374
2010.05.30_23:36:00_TAI,108.2,2.219600e+21,1.084236e+22,2.560,177.158661
2010.05.30_23:48:00_TAI,108.4,2.186925e+21,1.047444e+22,2.555,174.780441
2010.05.31_00:00:00_TAI,108.6,2.181249e+21,1.062756e+22,2.352,175.973022
2010.05.31_00:12:00_TAI,108.8,2.185834e+21,1.048407e+22,2.363,174.706223
2010.05.31_00:24:00_TAI,109.0,2.108509e+21,1.007656e+22,2.368,176.168213
2010.05.31_00:36:00_TAI,109.2,2.111863e+21,9.871434e+21,2.368,171.126160
2010.05.31_00:48:00_TAI,109.4,2.070701e+21,9.629179e+21,3.041,171.437119
2010.05.31_01:00:00_TAI,109.6,2.132914e+21,9.973567e+21,2.694,169.995834
2010.05.31_01:12:00_TAI,109.8,2.104989e+21,9.453880e+21,2.415,170.070526
2010.05.31_01:24:00_TAI,110.0,2.131237e+21,9.734277e+21,2.562,169.985031
2010.05.31_01:36:00_TAI,110.2,2.073712e+21,9.465734e+21,2.404,167.388687
2010.05.31_01:48:00_TAI,110.4,2.044384e+21,9.270688e+21,2.404,166.318954
2010.05.31_02:00:00_TAI,110.6,2.000364e+21,9.009739e+21,2.407,164.104202
2010.05.31_02:12:00_TAI,110.8,2.061569e+21,9.522078e+21,2.418,164.968597
2010.05.31_02:24:00_TAI,111.0,1.966172e+21,8.845729e+21,0.000,166.454315
2010.05.31_02:36:00_TAI,111.2,1.936881e+21,8.756327e+21,0.000,166.835266
2010.05.31_02:48:00_TAI,111.4,1.945338e+21,8.542226e+21,0.000,167.173981
2010.05.31_03:00:00_TAI,111.6,1.943170e+21,8.607508e+21,2.468,167.193436
2010.05.31_03:12:00_TAI,111.8,1.937166e+21,8.586658e+21,0.000,169.518463
2010.05.31_03:24:00_TAI,112.0,1.949844e+21,8.705684e+21,0.000,164.836594
2010.05.31_03:36:00_TAI,112.2,1.985301e+21,8.699790e+21,0.000,165.099670
2010.05.31_03:48:00_TAI,112.4,1.972808e+21,8.795979e+21,2.343,164.315399
2010.05.31_04:00:00_TAI,112.6,1.930663e+21,8.376637e+21,2.343,162.625153
2010.05.31_04:12:00_TAI,112.8,1.933009e+21,8.420053e+21,2.343,161.418030
2010.05.31_04:24:00_TAI,113.0,1.920869e+21,8.260756e+21,2.495,158.044113
2010.05.31_04:36:00_TAI,113.2,1.879853e+21,8.129692e+21,1.950,161.375229
2010.05.31_04:48:00_TAI,113.4,1.873305e+21,8.069737e+21,1.955,160.032928
2010.05.31_05:00:00_TAI,113.6,1.722423e+21,7.279725e+21,1.813,160.126236
2010.05.31_05:12:00_TAI,113.8,1.684554e+21,7.376876e+21,1.815,159.735565
2010.05.31_05:24:00_TAI,114.0,1.612284e+21,6.841444e+21,0.000,159.998032
2010.05.31_05:36:00_TAI,114.2,1.509398e+21,6.567247e+21,2.618,157.888657
2010.05.31_05:48:00_TAI,114.4,1.477817e+21,6.401066e+21,2.866,158.413223
2010.05.31_06:24:00_TAI,115.0,1.391639e+21,6.109497e+21,3.012,159.684586
2010.05.31_06:36:00_TAI,115.2,1.365039e+21,6.148262e+21,2.903,160.065292
2010.05.31_06:48:00_TAI,115.4,1.379105e+21,6.149606e+21,2.917,160.306564
2010.05.31_07:00:00_TAI,115.6,1.330651e+21,6.120426e+21,2.912,162.839066
2010.05.31_07:12:00_TAI,115.8,1.396888e+21,6.392209e+21,2.908,162.849564
2010.05.31_07:24:00_TAI,116.0,1.353912e+21,6.092761e+21,2.912,161.480713
2010.05.31_07:36:00_TAI,116.2,1.293847e+21,5.890752e+21,2.842,161.888351
2010.05.31_07:48:00_TAI,116.4,1.330263e+21,5.841773e+21,2.850,158.497421
2010.05.31_08:00:00_TAI,116.6,1.307863e+21,5.836989e+21,2.844,156.994232
2010.05.31_08:12:00_TAI,116.8,1.290627e+21,5.670550e+21,2.314,156.810394
2010.05.31_08:24:00_TAI,117.0,1.262717e+21,5.539137e+21,2.645,157.596771
2010.05.31_08:36:00_TAI,117.2,1.268605e+21,5.525932e+21,2.850,153.733536
2010.05.31_08:48:00_TAI,117.4,1.239807e+21,5.347312e+21,2.841,157.051712
2010.05.31_09:00:00_TAI,117.6,1.271455e+21,5.198482e+21,2.843,156.719818
2010.05.31_09:12:00_TAI,117.8,1.241075e+21,4.980809e+21,2.897,156.187286
2010.05.31_09:24:00_TAI,118.0,1.242178e+21,5.044676e+21,2.845,152.963577
2010.05.31_09:36:00_TAI,118.2,1.228126e+21,4.932658e+21,2.848,152.324356
2010.05.31_09:48:00_TAI,118.4,1.226180e+21,4.778075e+21,2.834,152.064972
2010.05.31_10:00:00_TAI,118.6,1.234424e+21,4.984772e+21,2.820,151.681976
2010.05.31_10:12:00_TAI,118.8,1.232473e+21,4.707117e+21,2.265,151.228378
2010.05.31_10:24:00_TAI,119.0,1.239532e+21,4.745485e+21,2.269,147.431488
2010.05.31_10:36:00_TAI,119.2,1.190173e+21,4.439402e+21,0.000,145.603546
2010.05.31_10:48:00_TAI,119.4,1.207216e+21,4.538597e+21,2.207,144.936844
2010.05.31_11:00:00_TAI,119.6,1.203843e+21,4.493624e+21,2.262,146.450485
2010.05.31_11:12:00_TAI,119.8,1.210571e+21,4.489191e+21,2.256,145.779739
2010.05.31_11:24:00_TAI,120.0,1.223148e+21,4.431806e+21,0.000,146.235062
2010.05.31_11:36:00_TAI,120.2,1.185697e+21,4.431881e+21,0.000,146.326035
2010.05.31_11:48:00_TAI,120.4,1.168152e+21,4.399873e+21,0.000,146.155869
2010.05.31_12:00:00_TAI,120.6,1.135493e+21,4.252330e+21,0.000,147.391693
2010.05.31_12:12:00_TAI,120.8,1.168835e+21,4.423985e+21,0.000,143.773392
2010.05.31_12:24:00_TAI,121.0,1.130010e+21,4.295007e+21,0.000,145.039352
2010.05.31_12:36:00_TAI,121.2,1.095328e+21,4.164983e+21,0.000,148.049789
2010.05.31_12:48:00_TAI,121.4,1.107927e+21,4.139106e+21,2.451,145.440430
2010.05.31_13:00:00_TAI,121.6,1.084391e+21,4.118453e+21,2.454,148.579132
2010.05.31_13:12:00_TAI,121.8,1.079930e+21,4.105589e+21,2.457,146.571655
2010.05.31_13:24:00_TAI,122.0,1.076796e+21,4.109538e+21,2.451,146.510193
2010.05.31_13:36:00_TAI,122.2,1.052040e+21,3.887349e+21,0.000,146.038498
2010.05.31_13:48:00_TAI,122.4,1.053376e+21,3.963504e+21,0.000,144.860168
2010.05.31_14:00:00_TAI,122.6,1.048719e+21,3.954121e+21,0.000,144.708038
2010.05.31_14:12:00_TAI,122.8,9.816454e+20,3.828767e+21,0.000,142.310181
2010.05.31_14:24:00_TAI,123.0,9.675893e+20,3.685394e+21,0.000,143.625290
2010.05.31_14:36:00_TAI,123.2,9.505016e+20,3.641776e+21,0.000,143.367722
2010.05.31_14:48:00_TAI,123.4,9.129826e+20,3.531056e+21,0.000,144.542419
2010.05.31_15:00:00_TAI,123.6,9.145356e+20,3.653709e+21,0.000,147.551849
2010.05.31_15:12:00_TAI,123.8,9.031056e+20,3.745689e+21,0.000,146.955765
2010.05.31_15:24:00_TAI,124.0,8.978785e+20,3.902599e+21,0.000,146.381607
2010.05.31_15:36:00_TAI,124.2,9.013098e+20,3.743937e+21,0.000,145.373383
2010.05.31_15:48:00_TAI,124.4,8.963716e+20,3.811493e+21,0.000,144.356888
2010.05.31_16:00:00_TAI,124.6,9.153673e+20,3.888934e+21,0.000,144.519058
2010.05.31_16:12:00_TAI,124.8,9.004741e+20,3.930491e+21,0.000,144.515686
2010.05.31_16:24:00_TAI,125.0,8.878294e+20,3.725704e+21,0.000,147.965683
2010.05.31_16:36:00_TAI,125.2,9.094124e+20,3.778348e+21,0.000,145.357956
2010.05.31_16:48:00_TAI,125.4,8.609180e+20,3.526527e+21,0.000,145.975235
2010.05.31_17:00:00_TAI,125.6,8.669695e+20,3.645232e+21,0.000,145.830353
2010.05.31_17:12:00_TAI,125.8,8.531663e+20,3.297541e+21,0.000,145.124695
2010.05.31_17:24:00_TAI,126.0,8.182691e+20,3.250758e+21,2.044,145.206757
2010.05.31_17:36:00_TAI,126.2,8.159816e+20,3.171292e+21,2.050,144.875427
2010.05.31_17:48:00_TAI,126.4,8.097638e+20,2.981251e+21,0.000,143.538589
2010.05.31_18:24:00_TAI,127.0,9.965083e+20,3.693232e+21,0.000,140.597824
2010.05.31_18:36:00_TAI,127.2,1.006705e+21,3.633800e+21,0.000,138.783920
2010.05.31_18:48:00_TAI,127.4,1.021459e+21,3.635308e+21,0.000,136.275574
2010.05.31_19:00:00_TAI,127.6,1.041674e+21,3.664202e+21,0.000,138.491776
2010.05.31_19:12:00_TAI,127.8,1.003002e+21,3.545869e+21,0.000,135.377777
2010.05.31_19:24:00_TAI,128.0,9.550001e+20,3.396770e+21,0.000,135.237625
2010.05.31_19:36:00_TAI,128.2,9.437027e+20,3.531082e+21,0.000,133.122391
2010.05.31_19:48:00_TAI,128.4,8.861188e+20,3.225517e+21,0.000,134.636673
2010.05.31_20:00:00_TAI,128.6,8.271353e+20,3.009230e+21,0.000,136.777527
2010.05.31_20:12:00_TAI,128.8,8.396895e+20,3.255252e+21,0.000,136.324677
2010.05.31_20:24:00_TAI,129.0,8.355413e+20,3.164353e+21,0.000,137.265060
2010.05.31_20:36:00_TAI,129.2,8.516784e+20,3.300984e+21,0.000,137.729996
2010.05.31_20:48:00_TAI,129.4,8.338737e+20,3.367743e+21,0.000,139.235214
2010.05.31_21:00:00_TAI,129.6,8.023885e+20,3.266526e+21,0.000,138.646729
2010.05.31_21:12:00_TAI,129.8,8.093123e+20,3.203323e+21,0.000,141.093994
2010.05.31_21:24:00_TAI,130.0,8.266188e+20,3.382724e+21,0.000,141.324890
2010.05.31_21:36:00_TAI,130.2,8.115636e+20,3.273367e+21,0.000,139.262039
2010.05.31_21:48:00_TAI,130.4,8.299091e+20,3.529561e+21,0.000,141.616608
2010.05.31_22:00:00_TAI,130.6,8.147981e+20,3.363689e+21,0.000,140.264999
2010.05.31_22:12:00_TAI,130.8,8.338764e+20,3.408704e+21,0.000,140.095703
2010.05.31_22:24:00_TAI,131.0,7.799612e+20,3.191413e+21,0.000,139.245255
2010.05.31_22:36:00_TAI,131.2,7.932908e+20,3.214132e+21,0.000,137.347672
2010.05.31_22:48:00_TAI,131.4,7.826024e+20,3.238741e+21,0.000,138.207077
2010.05.31_23:00:00_TAI,131.6,7.910888e+20,3.529876e+21,0.000,139.295151
2010.05.31_23:12:00_TAI,131.8,7.685144e+20,3.267080e+21,0.000,137.370590
2010.05.31_23:24:00_TAI,132.0,7.287280e+20,3.101118e+21,0.000,138.555450
2010.05.31_23:36:00_TAI,132.2,7.733887e+20,3.187982e+21,0.000,139.996948
2010.05.31_23:48:00_TAI,132.4,7.629182e+20,2.979564e+21,0.000,139.538254
2010.06.01_00:00:00_TAI,132.6,7.903900e+20,3.038672e+21,0.000,139.560608
2010.06.01_00:12:00_TAI,132.8,7.899962e+20,3.106768e+21,0.000,137.373154
2010.06.01_00:24:00_TAI,133.0,7.695493e+20,2.904335e+21,0.000,136.214828
2010.06.01_00:36:00_TAI,133.2,7.687810e+20,3.051259e+21,0.000,137.626022
2010.06.01_00:48:00_TAI,133.4,7.974947e+20,2.903396e+21,0.000,135.763382
2010.06.01_01:00:00_TAI,133.6,7.743148e+20,2.729932e+21,0.000,136.019653
2010.06.01_01:12:00_TAI,133.8,7.828599e+20,2.911699e+21,0.000,134.452072
2010.06.01_01:24:00_TAI,134.0,8.107547e+20,3.020341e+21,0.000,137.285736
2010.06.01_01:36:00_TAI,134.2,7.595146e+20,2.911792e+21,0.000,134.680847
2010.06.01_01:48:00_TAI,134.4,7.561757e+20,2.869663e+21,0.000,135.130554
2010.06.01_02:00:00_TAI,134.6,7.355128e+20,2.688306e+21,0.000,138.466949
2010.06.01_02:12:00_TAI,134.8,7.123922e+20,2.447436e+21,0.000,139.272842
2010.06.01_02:24:00_TAI,135.0,7.416460e+20,2.643102e+21,0.000,139.484131
2010.06.01_02:36:00_TAI,135.2,7.179302e+20,2.485626e+21,0.000,137.594681
2010.06.01_02:48:00_TAI,135.4,7.029877e+20,2.476204e+21,0.000,138.156784
2010.06.01_03:00:00_TAI,135.6,6.889503e+20,2.405740e+21,0.000,137.938538
2010.06.01_03:12:00_TAI,135.8,6.693692e+20,2.253552e+21,0.000,138.042038
2010.06.01_03:24:00_TAI,136.0,7.307222e+20,2.495032e+21,0.000,137.317719
2010.06.01_03:36:00_TAI,136.2,7.514428e+20,2.488450e+21,0.000,133.981064
2010.06.01_03:48:00_TAI,136.4,7.094763e+20,2.284628e+21,0.000,133.643143
2010.06.01_04:00:00_TAI,136.6,7.259442e+20,2.300235e+21,0.000,133.056274
2010.06.01_04:12:00_TAI,136.8,7.165357e+20,2.179723e+21,0.000,132.806519
2010.06.01_04:24:00_TAI,137.0,7.307959e+20,2.229895e+21,0.000,133.070099
2010.06.01_04:36:00_TAI,137.2,7.605465e+20,2.313141e+21,0.000,132.311584
2010.06.01_04:48:00_TAI,137.4,7.279640e+20,2.284850e+21,0.000,133.396484
2010.06.01_05:00:00_TAI,137.6,7.703065e+20,2.225032e+21,0.000,133.377869
2010.06.01_05:12:00_TAI,137.8,7.772071e+20,2.350335e+21,0.000,132.614700
2010.06.01_05:24:00_TAI,138.0,7.916300e+20,2.184003e+21,0.000,129.809845
2010.06.01_05:36:00_TAI,138.2,7.936390e+20,2.245394e+21,0.000,129.371338
2010.06.01_05:48:00_TAI,138.4,7.558847e+20,2.177623e+21,0.000,131.891190
2010.06.01_06:24:00_TAI,139.0,5.622175e+20,1.685906e+21,0.000,132.807938
2010.06.01_06:36:00_TAI,139.2,4.813518e+20,1.488841e+21,0.000,134.884796
2010.06.01_06:48:00_TAI,139.4,5.057281e+20,1.682972e+21,0.000,137.673950
2010.06.01_07:00:00_TAI,139.6,5.295006e+20,1.655437e+21,0.000,135.085510
2010.06.01_07:12:00_TAI,139.8,5.377348e+20,1.569814e+21,0.000,133.118637
2010.06.01_07:24:00_TAI,140.0,5.324481e+20,1.678216e+21,0.000,131.056503
2010.06.01_07:36:00_TAI,140.2,5.285410e+20,1.735420e+21,0.000,129.551758
2010.06.01_07:48:00_TAI,140.4,5.536985e+20,1.808351e+21,0.000,129.779541
2010.06.01_08:00:00_TAI,140.6,5.626940e+20,1.878905e+21,0.000,129.584061
2010.06.01_08:12:00_TAI,140.8,5.363769e+20,1.666738e+21,0.000,130.592148
2010.06.01_08:24:00_TAI,141.0,5.070929e+20,1.695458e+21,0.000,130.946411
2010.06.01_08:36:00_TAI,141.2,5.023285e+20,1.604370e+21,0.000,132.240891
2010.06.01_08:48:00_TAI,141.4,4.877272e+20,1.577785e+21,0.000,130.738190
2010.06.01_09:00:00_TAI,141.6,4.832746e+20,1.592947e+21,0.000,129.938751
2010.06.01_09:12:00_TAI,141.8,5.072963e+20,1.662688e+21,0.000,129.497345
2010.06.01_09:24:00_TAI,142.0,4.861241e+20,1.423525e+21,0.000,126.545921
2010.06.01_09:36:00_TAI,142.2,5.073722e+20,1.508314e+21,0.000,124.348633
2010.06.01_09:48:00_TAI,142.4,4.751395e+20,1.370772e+21,0.000,124.219765
2010.06.01_10:00:00_TAI,142.6,4.837102e+20,1.362469e+21,0.000,124.680023
2010.06.01_10:12:00_TAI,142.8,5.134065e+20,1.537628e+21,0.000,122.957420
2010.06.01_10:24:00_TAI,143.0,4.935530e+20,1.377860e+21,0.000,124.855057
2010.06.01_10:36:00_TAI,143.2,4.934721e+20,1.387118e+21,0.000,125.870270
2010.06.01_10:48:00_TAI,143.4,4.586736e+20,1.319965e+21,0.000,124.329483
2010.06.01_11:00:00_TAI,143.6,4.923709e+20,1.449492e+21,0.000,125.756912
2010.06.01_11:12:00_TAI,143.8,4.745658e+20,1.471447e+21,0.000,127.040451
2010.06.01_11:24:00_TAI,144.0,4.654497e+20,1.389079e+21,0.000,125.963959
2010.06.01_11:36:00_TAI,144.2,4.561445e+20,1.379356e+21,0.000,125.442009
2010.06.01_11:48:00_TAI,144.4,4.783441e+20,1.367253e+21,0.000,126.789001
2010.06.01_12:00:00_TAI,144.6,4.294253e+20,1.267022e+21,0.000,127.250191
2010.06.01_12:12:00_TAI,144.8,4.612489e+20,1.364675e+21,0.000,127.565460
2010.06.01_12:24:00_TAI,145.0,4.934686e+20,1.418740e+21,0.000,127.052467
2010.06.01_12:36:00_TAI,145.2,4.556396e+20,1.350694e+21,0.000,128.816193
2010.06.01_12:48:00_TAI,145.4,4.704071e+20,1.460810e+21,0.000,125.740356
2010.06.01_13:00:00_TAI,145.6,4.461835e+20,1.388304e+21,0.000,124.816879
2010.06.01_13:12:00_TAI,145.8,4.485652e+20,1.426349e+21,0.000,125.371315
2010.06.01_13:24:00_TAI,146.0,4.789469e+20,1.418282e+21,0.000,126.487099
2010.06.01_13:36:00_TAI,146.2,4.367298e+20,1.371727e+21,0.000,125.373734
2010.06.01_13:48:00_TAI,146.4,4.465951e+20,1.295948e+21,0.000,127.415550
2010.06.01_14:00:00_TAI,146.6,4.626079e+20,1.377861e+21,0.000,125.737740
2010.06.01_14:12:00_TAI,146.8,4.719336e+20,1.431229e+21,0.000,127.297165
2010.06.01_14:24:00_TAI,147.0,4.781915e+20,1.452857e+21,0.000,128.562927
2010.06.01_14:36:00_TAI,147.2,5.151262e+20,1.569684e+21,0.000,130.985489
2010.06.01_14:48:00_TAI,147.4,5.223902e+20,1.635385e+21,0.000,129.258163
2010.06.01_15:00:00_TAI,147.6,5.288921e+20,1.630175e+21,0.000,128.560715
2010.06.01_15:12:00_TAI,147.8,5.299150e+20,1.764678e+21,0.000,126.419235
2010.06.01_15:24:00_TAI,148.0,5.303594e+20,1.703710e+21,0.000,128.589661
2010.06.01_15:36:00_TAI,148.2,5.464334e+20,1.776701e+21,0.000,131.057800
2010.06.01_15:48:00_TAI,148.4,5.172108e+20,1.557545e+21,0.000,130.606552
2010.06.01_16:00:00_TAI,148.6,5.058400e+20,1.678347e+21,0.000,129.597137
2010.06.01_16:12:00_TAI,148.8,4.993803e+20,1.541790e+21,0.000,125.550697
2010.06.01_16:24:00_TAI,149.0,5.370298e+20,1.721655e+21,0.000,128.806549
2010.06.01_16:36:00_TAI,149.2,5.033065e+20,1.590730e+21,0.000,129.770889
2010.06.01_16:48:00_TAI,149.4,5.179680e+20,1.585290e+21,0.000,130.863861
