true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.16_08:48:00_TAI,63.4,6.944549e+21,1.071069e+23,3.723,372.050537
2011.05.16_09:00:00_TAI,63.6,6.961576e+21,1.082425e+23,3.850,373.067047
2011.05.16_09:12:00_TAI,63.8,6.922191e+21,1.083609e+23,3.838,370.465210
2011.05.16_09:24:00_TAI,64.0,6.895653e+21,1.070102e+23,3.887,367.487518
2011.05.16_09:36:00_TAI,64.2,6.866257e+21,1.076272e+23,3.828,366.630219
2011.05.16_09:48:00_TAI,64.4,6.824329e+21,1.056501e+23,3.843,367.089417
2011.05.16_10:00:00_TAI,64.6,6.810256e+21,1.049342e+23,3.529,368.253113
2011.05.16_10:12:00_TAI,64.8,6.854360e+21,1.070763e+23,3.516,365.782104
2011.05.16_10:24:00_TAI,65.0,6.850590e+21,1.074616e+23,3.711,366.875824
2011.05.16_10:36:00_TAI,65.2,6.806918e+21,1.061158e+23,3.502,369.870758
2011.05.16_10:48:00_TAI,65.4,6.856982e+21,1.066525e+23,3.533,369.036499
2011.05.16_11:00:00_TAI,65.6,6.857280e+21,1.053023e+23,3.445,369.156738
2011.05.16_11:12:00_TAI,65.8,6.922497e+21,1.056920e+23,3.779,370.730164
2011.05.16_11:24:00_TAI,66.0,6.939119e+21,1.065452e+23,3.627,377.912567
2011.05.16_11:36:00_TAI,66.2,6.850571e+21,1.038640e+23,3.323,374.948792
2011.05.16_11:48:00_TAI,66.4,6.924593e+21,1.051359e+23,3.625,378.074646
2011.05.16_12:00:00_TAI,66.6,6.913340e+21,1.062470e+23,3.379,376.445557
2011.05.16_12:12:00_TAI,66.8,6.987303e+21,1.073539e+23,3.547,377.540070
2011.05.16_12:24:00_TAI,67.0,6.995003e+21,1.066048e+23,3.660,379.603882
2011.05.16_12:36:00_TAI,67.2,6.987314e+21,1.080237e+23,3.643,377.997345
2011.05.16_12:48:00_TAI,67.4,7.014113e+21,1.091174e+23,3.681,377.451355
2011.05.16_13:00:00_TAI,67.6,7.028421e+21,1.090422e+23,3.649,379.539307
2011.05.16_13:12:00_TAI,67.8,7.012264e+21,1.111151e+23,3.771,380.844177
2011.05.16_13:24:00_TAI,68.0,7.048879e+21,1.125034e+23,3.678,385.986725
2011.05.16_13:36:00_TAI,68.2,6.996306e+21,1.125749e+23,3.468,385.773163
2011.05.16_13:48:00_TAI,68.4,7.032888e+21,1.120109e+23,3.587,383.580109
2011.05.16_14:00:00_TAI,68.6,7.012702e+21,1.132785e+23,3.623,380.931427
2011.05.16_14:12:00_TAI,68.8,7.091310e+21,1.138975e+23,3.484,381.186920
2011.05.16_14:24:00_TAI,69.0,7.141441e+21,1.125662e+23,3.732,385.844452
2011.05.16_14:36:00_TAI,69.2,7.061727e+21,1.118103e+23,3.747,384.471436
2011.05.16_14:48:00_TAI,69.4,7.066424e+21,1.104682e+23,3.911,382.172791
2011.05.16_15:00:00_TAI,69.6,7.101320e+21,1.106337e+23,3.926,381.663849
2011.05.16_15:12:00_TAI,69.8,7.191578e+21,1.109149e+23,3.869,384.186890
2011.05.16_15:24:00_TAI,70.0,7.161353e+21,1.101761e+23,3.798,379.864563
2011.05.16_15:36:00_TAI,70.2,7.195469e+21,1.104928e+23,3.846,385.144287
2011.05.16_15:48:00_TAI,70.4,7.257461e+21,1.093408e+23,3.842,385.594299
2011.05.16_16:00:00_TAI,70.6,7.304302e+21,1.087602e+23,3.774,386.281433
2011.05.16_16:12:00_TAI,70.8,7.305732e+21,1.080531e+23,3.734,383.431366
2011.05.16_16:24:00_TAI,71.0,7.295655e+21,1.084216e+23,3.783,383.708954
2011.05.16_16:36:00_TAI,71.2,7.310356e+21,1.093802e+23,3.445,383.425385
2011.05.16_16:48:00_TAI,71.4,7.380352e+21,1.084900e+23,3.400,383.614075
2011.05.16_17:00:00_TAI,71.6,7.479892e+21,1.061657e+23,3.401,385.338348
2011.05.16_17:12:00_TAI,71.8,7.515031e+21,1.074266e+23,3.739,386.755737
2011.05.16_17:24:00_TAI,72.0,7.592616e+21,1.097880e+23,3.796,388.929596
2011.05.16_17:36:00_TAI,72.2,7.762461e+21,1.113519e+23,3.761,390.385010
2011.05.16_17:48:00_TAI,72.4,7.848598e+21,1.113676e+23,3.796,393.712830
2011.05.16_18:24:00_TAI,73.0,7.944116e+21,1.111810e+23,3.684,394.829041
2011.05.16_18:36:00_TAI,73.2,7.917692e+21,1.120170e+23,3.699,397.010681
2011.05.16_18:48:00_TAI,73.4,7.975780e+21,1.119287e+23,3.764,399.242340
2011.05.16_19:00:00_TAI,73.6,7.990815e+21,1.105836e+23,3.785,398.540039
2011.05.16_19:12:00_TAI,73.8,7.875444e+21,1.090925e+23,3.817,398.096893
2011.05.16_19:24:00_TAI,74.0,7.826052e+21,1.085849e+23,3.823,397.222992
2011.05.16_19:36:00_TAI,74.2,7.910193e+21,1.116484e+23,3.758,399.953857
2011.05.16_19:48:00_TAI,74.4,8.001601e+21,1.119919e+23,3.759,398.522583
2011.05.16_20:00:00_TAI,74.6,8.048459e+21,1.111298e+23,3.641,397.460327
2011.05.16_20:12:00_TAI,74.8,7.982628e+21,1.120377e+23,3.679,396.915405
2011.05.16_20:24:00_TAI,75.0,8.009896e+21,1.111941e+23,3.759,398.031158
2011.05.16_20:36:00_TAI,75.2,7.974117e+21,1.102359e+23,3.823,401.662292
2011.05.16_20:48:00_TAI,75.4,7.988040e+21,1.104673e+23,3.752,398.529633
2011.05.16_21:00:00_TAI,75.6,8.006982e+21,1.116089e+23,3.696,401.341034
2011.05.16_21:12:00_TAI,75.8,7.944136e+21,1.109394e+23,3.851,402.539825
2011.05.16_21:24:00_TAI,76.0,7.884412e+21,1.116502e+23,3.811,402.057220
2011.05.16_21:36:00_TAI,76.2,7.806482e+21,1.103998e+23,3.828,407.112396
2011.05.16_21:48:00_TAI,76.4,7.797524e+21,1.082867e+23,3.834,410.266235
2011.05.16_22:00:00_TAI,76.6,7.809084e+21,1.073926e+23,3.764,411.537262
2011.05.16_22:12:00_TAI,76.8,7.738435e+21,1.069371e+23,3.688,413.325836
2011.05.16_22:24:00_TAI,77.0,7.819997e+21,1.073321e+23,3.719,413.556549
2011.05.16_22:36:00_TAI,77.2,7.849350e+21,1.094849e+23,3.751,413.566956
2011.05.16_22:48:00_TAI,77.4,7.859912e+21,1.097167e+23,3.745,414.888031
2011.05.16_23:00:00_TAI,77.6,7.862285e+21,1.085868e+23,3.698,408.039581
2011.05.16_23:12:00_TAI,77.8,7.905127e+21,1.086735e+23,3.726,407.890686
2011.05.16_23:24:00_TAI,78.0,7.799731e+21,1.063527e+23,3.629,406.835388
2011.05.16_23:36:00_TAI,78.2,7.925197e+21,1.083541e+23,3.555,409.483459
2011.05.16_23:48:00_TAI,78.4,7.889507e+21,1.084640e+23,3.709,411.574280
2011.05.17_00:00:00_TAI,78.6,7.869044e+21,1.078971e+23,3.728,414.625061
2011.05.17_00:12:00_TAI,78.8,7.913256e+21,1.088862e+23,3.721,415.615845
2011.05.17_00:24:00_TAI,79.0,7.869104e+21,1.073301e+23,3.583,414.641571
2011.05.17_00:36:00_TAI,79.2,7.891529e+21,1.091373e+23,3.566,411.054871
2011.05.17_00:48:00_TAI,79.4,7.845762e+21,1.095125e+23,3.531,416.537903
2011.05.17_01:00:00_TAI,79.6,7.838710e+21,1.068217e+23,3.544,416.000885
2011.05.17_01:12:00_TAI,79.8,7.910020e+21,1.092540e+23,3.628,415.272614
2011.05.17_01:24:00_TAI,80.0,7.883602e+21,1.103563e+23,3.849,417.575500
2011.05.17_01:36:00_TAI,80.2,7.899232e+21,1.099357e+23,3.857,421.784729
2011.05.17_01:48:00_TAI,80.4,8.019415e+21,1.118384e+23,3.727,417.857544
2011.05.17_02:00:00_TAI,80.6,7.927252e+21,1.098136e+23,3.762,419.317322
2011.05.17_02:12:00_TAI,80.8,7.944981e+21,1.088914e+23,3.679,422.162262
2011.05.17_02:24:00_TAI,81.0,7.945338e+21,1.087722e+23,3.762,422.799072
2011.05.17_02:36:00_TAI,81.2,8.010791e+21,1.076856e+23,3.643,421.402588
2011.05.17_02:48:00_TAI,81.4,7.933605e+21,1.062191e+23,3.705,419.530487
2011.05.17_03:00:00_TAI,81.6,7.952963e+21,1.049645e+23,3.685,419.843262
2011.05.17_03:12:00_TAI,81.8,7.987988e+21,1.055264e+23,3.660,418.549561
2011.05.17_03:24:00_TAI,82.0,7.986805e+21,1.079592e+23,3.582,420.509247
2011.05.17_03:36:00_TAI,82.2,7.958028e+21,1.089123e+23,3.599,415.942657
2011.05.17_03:48:00_TAI,82.4,7.986998e+21,1.081503e+23,3.751,419.381836
2011.05.17_04:00:00_TAI,82.6,8.056965e+21,1.071636e+23,3.539,418.346191
2011.05.17_04:12:00_TAI,82.8,8.041069e+21,1.055071e+23,3.554,418.769073
2011.05.17_04:24:00_TAI,83.0,8.058269e+21,1.074437e+23,3.672,419.364258
2011.05.17_04:36:00_TAI,83.2,8.091969e+21,1.083961e+23,3.641,418.622528
2011.05.17_04:48:00_TAI,83.4,8.110692e+21,1.087096e+23,3.704,417.174530
2011.05.17_05:00:00_TAI,83.6,8.123729e+21,1.072741e+23,3.585,417.493469
2011.05.17_05:12:00_TAI,83.8,8.161339e+21,1.079823e+23,3.635,423.721802
2011.05.17_05:24:00_TAI,84.0,8.229240e+21,1.073730e+23,3.623,421.641357
2011.05.17_05:36:00_TAI,84.2,8.211899e+21,1.067387e+23,3.643,423.963135
2011.05.17_05:48:00_TAI,84.4,8.321628e+21,1.064206e+23,3.709,424.556488
2011.05.17_06:24:00_TAI,85.0,8.368794e+21,1.066640e+23,3.567,435.223877
2011.05.17_06:36:00_TAI,85.2,8.272540e+21,1.061121e+23,3.707,433.866699
2011.05.17_06:48:00_TAI,85.4,8.165774e+21,1.043996e+23,3.676,435.690918
2011.05.17_07:00:00_TAI,85.6,8.200656e+21,1.048875e+23,3.594,436.225494
2011.05.17_07:12:00_TAI,85.8,8.119462e+21,1.030955e+23,3.627,438.911163
2011.05.17_07:24:00_TAI,86.0,8.006639e+21,1.035031e+23,3.756,439.551178
2011.05.17_07:36:00_TAI,86.2,7.945247e+21,1.044714e+23,3.737,442.596832
2011.05.17_07:48:00_TAI,86.4,7.924523e+21,1.037508e+23,3.712,438.537750
2011.05.17_08:00:00_TAI,86.6,7.835694e+21,1.035949e+23,3.654,438.906860
2011.05.17_08:12:00_TAI,86.8,7.726307e+21,1.030422e+23,3.682,438.984772
2011.05.17_08:24:00_TAI,87.0,7.751432e+21,1.037514e+23,3.581,440.040955
2011.05.17_08:36:00_TAI,87.2,7.723876e+21,1.030655e+23,3.660,439.956848
2011.05.17_08:48:00_TAI,87.4,7.738012e+21,1.048067e+23,3.511,438.521851
2011.05.17_09:00:00_TAI,87.6,7.898773e+21,1.053577e+23,3.342,439.743500
2011.05.17_09:12:00_TAI,87.8,7.779400e+21,1.033283e+23,3.608,445.518768
2011.05.17_09:24:00_TAI,88.0,7.852270e+21,1.019807e+23,3.418,443.789856
2011.05.17_09:36:00_TAI,88.2,7.748154e+21,1.009785e+23,3.532,441.982300
2011.05.17_09:48:00_TAI,88.4,7.726605e+21,9.966267e+22,3.565,446.311462
2011.05.17_10:00:00_TAI,88.6,7.818431e+21,9.974180e+22,3.476,441.489502
2011.05.17_10:12:00_TAI,88.8,7.775979e+21,1.007328e+23,3.314,441.628845
2011.05.17_10:24:00_TAI,89.0,7.865933e+21,1.013131e+23,3.220,438.782013
2011.05.17_10:36:00_TAI,89.2,7.844632e+21,1.011474e+23,3.409,438.313477
2011.05.17_10:48:00_TAI,89.4,7.822049e+21,1.014192e+23,3.459,439.543579
2011.05.17_11:00:00_TAI,89.6,7.796404e+21,1.007317e+23,3.391,443.962433
2011.05.17_11:12:00_TAI,89.8,7.813278e+21,1.014562e+23,3.477,442.060150
2011.05.17_11:24:00_TAI,90.0,7.726309e+21,1.003531e+23,3.678,441.093384
2011.05.17_11:36:00_TAI,90.2,7.740833e+21,1.003612e+23,3.265,442.461029
2011.05.17_11:48:00_TAI,90.4,7.689715e+21,1.013069e+23,3.601,440.605774
2011.05.17_12:00:00_TAI,90.6,7.696252e+21,1.010006e+23,3.550,437.527313
2011.05.17_12:12:00_TAI,90.8,7.706429e+21,1.004668e+23,3.535,440.006317
2011.05.17_12:24:00_TAI,91.0,7.720062e+21,1.005057e+23,3.324,438.059662
2011.05.17_12:36:00_TAI,91.2,7.828509e+21,1.018601e+23,3.451,446.891235
2011.05.17_12:48:00_TAI,91.4,7.732315e+21,1.013124e+23,3.648,447.748413
2011.05.17_13:00:00_TAI,91.6,7.732777e+21,1.013198e+23,3.575,447.846375
2011.05.17_13:12:00_TAI,91.8,7.748670e+21,1.010009e+23,3.481,449.674011
2011.05.17_13:24:00_TAI,92.0,7.767849e+21,1.019562e+23,3.426,446.213806
2011.05.17_13:36:00_TAI,92.2,7.876265e+21,1.040889e+23,3.440,448.832184
2011.05.17_13:48:00_TAI,92.4,7.818804e+21,1.043959e+23,3.401,446.724426
2011.05.17_14:00:00_TAI,92.6,7.843256e+21,1.029253e+23,3.465,445.072662
2011.05.17_14:12:00_TAI,92.8,7.909051e+21,1.039798e+23,3.549,449.795532
2011.05.17_14:24:00_TAI,93.0,7.997557e+21,1.074624e+23,3.694,452.443878
2011.05.17_14:36:00_TAI,93.2,7.968251e+21,1.086456e+23,3.714,456.790253
2011.05.17_14:48:00_TAI,93.4,8.082221e+21,1.098427e+23,3.692,455.609863
2011.05.17_15:00:00_TAI,93.6,8.181408e+21,1.109419e+23,3.778,459.734924
2011.05.17_15:12:00_TAI,93.8,8.303962e+21,1.118986e+23,3.754,459.473907
2011.05.17_15:24:00_TAI,94.0,8.340261e+21,1.116745e+23,3.785,458.558533
2011.05.17_15:36:00_TAI,94.2,8.359677e+21,1.133850e+23,3.788,460.467133
2011.05.17_15:48:00_TAI,94.4,8.370054e+21,1.151900e+23,3.778,465.734467
2011.05.17_16:00:00_TAI,94.6,8.537296e+21,1.164448e+23,3.804,466.705322
2011.05.17_16:12:00_TAI,94.8,8.658036e+21,1.156221e+23,3.800,467.220642
2011.05.17_16:24:00_TAI,95.0,8.656378e+21,1.171683e+23,3.516,467.234131
2011.05.17_16:36:00_TAI,95.2,8.821158e+21,1.181824e+23,3.654,468.389771
2011.05.17_16:48:00_TAI,95.4,8.933310e+21,1.182290e+23,3.674,466.493042
2011.05.17_17:00:00_TAI,95.6,9.083702e+21,1.173330e+23,3.772,473.175140
2011.05.17_17:12:00_TAI,95.8,9.233238e+21,1.162581e+23,3.678,471.588684
2011.05.17_17:24:00_TAI,96.0,9.314626e+21,1.158581e+23,3.783,470.677765
2011.05.17_17:36:00_TAI,96.2,9.426516e+21,1.177282e+23,3.783,469.268127
2011.05.17_17:48:00_TAI,96.4,9.429547e+21,1.179851e+23,3.872,466.640442
2011.05.17_18:24:00_TAI,97.0,9.487748e+21,1.198043e+23,3.810,465.444519
2011.05.17_18:36:00_TAI,97.2,9.529772e+21,1.192240e+23,3.645,471.983795
2011.05.17_18:48:00_TAI,97.4,9.386884e+21,1.156367e+23,3.764,470.011139
2011.05.17_19:24:00_TAI,98.0,9.425325e+21,1.163981e+23,3.731,470.636597
2011.05.17_19:36:00_TAI,98.2,9.407375e+21,1.164312e+23,3.705,470.603302
2011.05.17_19:48:00_TAI,98.4,9.366207e+21,1.163518e+23,3.630,471.566132
2011.05.17_20:00:00_TAI,98.6,9.299378e+21,1.156392e+23,3.400,469.458038
2011.05.17_20:12:00_TAI,98.8,9.224880e+21,1.139670e+23,3.118,473.196228
2011.05.17_20:24:00_TAI,99.0,9.073304e+21,1.132622e+23,3.275,468.834747
2011.05.17_20:36:00_TAI,99.2,9.050797e+21,1.106997e+23,3.519,467.634552
2011.05.17_20:48:00_TAI,99.4,9.067032e+21,1.103218e+23,3.591,460.767273
2011.05.17_21:00:00_TAI,99.6,9.014954e+21,1.084107e+23,3.063,461.650208
2011.05.17_21:12:00_TAI,99.8,8.960684e+21,1.071126e+23,0.000,458.993317
2011.05.17_21:24:00_TAI,100.0,9.029149e+21,1.079293e+23,3.479,455.761932
2011.05.17_21:36:00_TAI,100.2,8.883309e+21,1.046640e+23,3.290,458.936859
2011.05.17_21:48:00_TAI,100.4,8.941289e+21,1.065322e+23,3.232,455.898773
2011.05.17_22:00:00_TAI,100.6,8.863701e+21,1.064160e+23,2.115,458.493256
2011.05.17_22:12:00_TAI,100.8,8.886016e+21,1.051082e+23,2.110,457.150177
2011.05.17_22:24:00_TAI,101.0,8.922646e+21,1.057199e+23,2.914,452.395142
2011.05.17_22:36:00_TAI,101.2,8.888582e+21,1.037089e+23,3.038,447.966064
2011.05.17_22:48:00_TAI,101.4,8.838954e+21,1.030741e+23,3.032,449.940125
2011.05.17_23:00:00_TAI,101.6,8.946836e+21,1.031277e+23,2.885,450.212769
2011.05.17_23:12:00_TAI,101.8,9.035099e+21,1.038082e+23,2.711,449.812134
2011.05.17_23:24:00_TAI,102.0,8.929622e+21,1.042283e+23,2.716,450.428345
2011.05.17_23:36:00_TAI,102.2,8.959451e+21,1.054649e+23,2.799,448.915649
2011.05.17_23:48:00_TAI,102.4,9.030985e+21,1.056161e+23,2.871,457.115326
2011.05.18_00:00:00_TAI,102.6,9.049861e+21,1.048959e+23,2.866,457.021851
2011.05.18_00:12:00_TAI,102.8,9.044056e+21,1.043808e+23,2.455,456.814148
2011.05.18_00:24:00_TAI,103.0,9.004136e+21,1.046351e+23,3.295,454.377411
2011.05.18_00:36:00_TAI,103.2,9.050527e+21,1.045298e+23,3.241,456.379608
2011.05.18_00:48:00_TAI,103.4,9.242409e+21,1.048937e+23,2.997,454.519409
2011.05.18_01:00:00_TAI,103.6,9.137412e+21,1.050454e+23,3.055,451.218201
2011.05.18_01:12:00_TAI,103.8,9.014951e+21,1.045479e+23,3.254,448.868378
2011.05.18_01:24:00_TAI,104.0,8.970360e+21,1.048979e+23,2.956,446.294434
2011.05.18_01:36:00_TAI,104.2,9.054702e+21,1.055066e+23,3.075,442.432220
2011.05.18_01:48:00_TAI,104.4,8.948678e+21,1.052404e+23,3.075,448.756256
2011.05.18_02:00:00_TAI,104.6,9.017749e+21,1.046397e+23,3.017,451.750946
2011.05.18_02:12:00_TAI,104.8,9.012499e+21,1.051420e+23,3.353,450.884247
2011.05.18_02:24:00_TAI,105.0,9.007534e+21,1.050550e+23,3.306,448.023346
2011.05.18_02:36:00_TAI,105.2,9.062165e+21,1.057722e+23,3.380,447.837372
2011.05.18_02:48:00_TAI,105.4,8.986465e+21,1.063260e+23,3.275,446.723572
2011.05.18_03:00:00_TAI,105.6,9.003130e+21,1.046221e+23,3.554,442.776703
2011.05.18_03:12:00_TAI,105.8,9.018189e+21,1.044089e+23,3.394,441.206940
2011.05.18_03:24:00_TAI,106.0,9.027392e+21,1.041256e+23,3.044,446.536194
2011.05.18_03:36:00_TAI,106.2,8.966955e+21,1.046338e+23,3.343,443.291748
2011.05.18_03:48:00_TAI,106.4,9.039715e+21,1.047787e+23,3.581,440.223938
2011.05.18_04:00:00_TAI,106.6,8.972622e+21,1.037125e+23,3.527,438.607330
2011.05.18_04:12:00_TAI,106.8,8.984110e+21,1.031407e+23,3.581,436.671326
2011.05.18_04:24:00_TAI,107.0,8.995365e+21,1.032480e+23,3.565,438.481049
2011.05.18_04:36:00_TAI,107.2,9.095853e+21,1.047256e+23,3.468,437.013062
2011.05.18_04:48:00_TAI,107.4,9.144567e+21,1.052857e+23,3.535,433.773315
2011.05.18_05:00:00_TAI,107.6,9.116042e+21,1.034384e+23,3.309,432.456604
2011.05.18_05:12:00_TAI,107.8,9.181387e+21,1.019293e+23,3.303,430.426361
2011.05.18_05:24:00_TAI,108.0,9.114673e+21,1.023729e+23,2.997,430.340210
2011.05.18_05:36:00_TAI,108.2,9.086079e+21,1.022668e+23,3.324,432.335663
2011.05.18_05:48:00_TAI,108.4,9.129984e+21,1.014682e+23,3.331,429.665588
2011.05.18_06:24:00_TAI,109.0,9.159834e+21,1.010482e+23,3.512,424.631409
2011.05.18_06:36:00_TAI,109.2,9.087238e+21,9.879877e+22,3.401,425.061188
2011.05.18_06:48:00_TAI,109.4,9.107651e+21,9.954434e+22,3.235,424.484558
2011.05.18_07:00:00_TAI,109.6,9.088297e+21,9.967437e+22,3.389,424.564331
2011.05.18_07:12:00_TAI,109.8,8.949543e+21,9.850524e+22,3.210,422.403961
2011.05.18_07:24:00_TAI,110.0,8.861939e+21,9.746649e+22,2.852,423.985840
2011.05.18_07:36:00_TAI,110.2,8.806798e+21,9.811675e+22,3.405,425.508972
2011.05.18_07:48:00_TAI,110.4,8.755326e+21,9.656783e+22,0.000,421.880676
2011.05.18_08:00:00_TAI,110.6,8.614216e+21,9.393868e+22,3.017,421.310577
2011.05.18_08:12:00_TAI,110.8,8.551986e+21,9.310977e+22,3.419,421.390930
2011.05.18_08:24:00_TAI,111.0,8.555995e+21,9.321583e+22,3.595,420.737000
2011.05.18_08:36:00_TAI,111.2,8.500499e+21,9.155607e+22,3.414,416.989441
2011.05.18_08:48:00_TAI,111.4,8.462864e+21,9.037903e+22,3.535,422.793884
2011.05.18_09:00:00_TAI,111.6,8.401307e+21,9.035204e+22,3.258,422.835510
2011.05.18_09:12:00_TAI,111.8,8.465956e+21,9.012702e+22,3.479,423.338287
2011.05.18_09:24:00_TAI,112.0,8.513832e+21,9.069283e+22,3.211,428.279968
2011.05.18_09:36:00_TAI,112.2,8.496494e+21,9.029512e+22,3.519,424.699982
2011.05.18_09:48:00_TAI,112.4,8.361453e+21,8.982106e+22,3.562,425.810669
2011.05.18_10:00:00_TAI,112.6,8.442648e+21,9.007049e+22,3.468,416.910919
2011.05.18_10:12:00_TAI,112.8,8.488674e+21,8.965418e+22,3.193,422.000519
2011.05.18_10:24:00_TAI,113.0,8.473469e+21,8.903338e+22,3.336,419.967560
2011.05.18_10:36:00_TAI,113.2,8.517867e+21,9.060604e+22,3.527,423.505890
2011.05.18_10:48:00_TAI,113.4,8.470519e+21,9.000336e+22,3.460,424.229279
2011.05.18_11:00:00_TAI,113.6,8.551625e+21,9.103439e+22,3.091,423.875916
2011.05.18_11:12:00_TAI,113.8,8.525566e+21,9.107576e+22,3.121,424.242737
2011.05.18_11:24:00_TAI,114.0,8.573906e+21,9.006185e+22,3.163,418.261383
2011.05.18_11:36:00_TAI,114.2,8.482009e+21,8.903660e+22,3.438,421.531128
2011.05.18_11:48:00_TAI,114.4,8.517143e+21,8.865272e+22,3.557,419.755951
2011.05.18_12:00:00_TAI,114.6,8.539619e+21,8.987096e+22,3.413,423.777649
2011.05.18_12:12:00_TAI,114.8,8.667389e+21,8.875814e+22,3.012,420.509216
2011.05.18_12:24:00_TAI,115.0,8.671579e+21,8.709008e+22,3.419,419.580505
2011.05.18_12:36:00_TAI,115.2,8.671693e+21,8.777970e+22,3.523,416.198822
2011.05.18_12:48:00_TAI,115.4,8.643334e+21,8.767551e+22,3.470,415.578400
2011.05.18_13:00:00_TAI,115.6,8.727565e+21,8.784247e+22,3.422,417.122528
2011.05.18_13:12:00_TAI,115.8,8.697177e+21,8.808458e+22,3.571,407.611328
2011.05.18_13:24:00_TAI,116.0,8.547126e+21,8.840878e+22,3.127,408.728760
2011.05.18_13:36:00_TAI,116.2,8.615085e+21,8.858176e+22,3.372,406.825745
2011.05.18_13:48:00_TAI,116.4,8.508087e+21,8.757021e+22,3.423,408.475769
2011.05.18_14:00:00_TAI,116.6,8.495365e+21,8.655747e+22,3.468,409.999481
2011.05.18_14:12:00_TAI,116.8,8.536103e+21,8.679418e+22,3.348,408.648285
2011.05.18_14:24:00_TAI,117.0,8.505189e+21,8.696264e+22,3.070,406.604614
2011.05.18_14:36:00_TAI,117.2,8.555352e+21,8.749682e+22,2.967,405.507782
2011.05.18_14:48:00_TAI,117.4,8.537734e+21,8.753883e+22,3.056,402.633820
2011.05.18_15:00:00_TAI,117.6,8.589551e+21,8.791439e+22,3.334,400.960693
2011.05.18_15:12:00_TAI,117.8,8.531978e+21,8.842994e+22,3.388,399.267120
2011.05.18_15:24:00_TAI,118.0,8.703859e+21,9.026901e+22,3.400,398.274506
2011.05.18_15:36:00_TAI,118.2,8.715593e+21,9.007239e+22,3.161,395.817749
2011.05.18_15:48:00_TAI,118.4,8.770801e+21,9.152957e+22,3.284,396.296173
2011.05.18_16:00:00_TAI,118.6,8.882098e+21,9.283849e+22,3.319,399.175385
2011.05.18_16:12:00_TAI,118.8,8.947409e+21,9.387291e+22,3.429,402.226532
2011.05.18_16:24:00_TAI,119.0,9.138615e+21,9.447874e+22,3.389,400.055450
2011.05.18_16:36:00_TAI,119.2,9.122109e+21,9.430932e+22,3.461,398.813995
2011.05.18_16:48:00_TAI,119.4,9.286412e+21,9.429208e+22,3.279,397.256653
2011.05.18_17:00:00_TAI,119.6,9.295985e+21,9.513437e+22,3.342,392.555084
2011.05.18_17:12:00_TAI,119.8,9.318704e+21,9.502521e+22,3.317,392.592896
2011.05.18_17:24:00_TAI,120.0,9.384711e+21,9.497409e+22,3.547,395.414978
2011.05.18_17:36:00_TAI,120.2,9.451001e+21,9.529962e+22,3.529,399.452820
2011.05.18_17:48:00_TAI,120.4,9.444522e+21,9.486298e+22,3.459,398.216095
2011.05.18_18:24:00_TAI,121.0,9.399010e+21,9.359720e+22,3.557,390.031403
2011.05.18_18:36:00_TAI,121.2,9.314579e+21,9.418177e+22,3.600,388.445374
2011.05.18_18:48:00_TAI,121.4,9.319384e+21,9.509876e+22,3.468,388.383972
2011.05.18_19:36:00_TAI,122.2,9.100540e+21,9.637499e+22,3.358,383.901764
2011.05.18_19:48:00_TAI,122.4,9.073192e+21,9.684706e+22,3.248,381.971527
2011.05.18_20:00:00_TAI,122.6,9.060554e+21,9.710417e+22,3.112,385.343475
2011.05.18_20:12:00_TAI,122.8,8.990602e+21,9.740755e+22,3.054,384.565857
2011.05.18_20:24:00_TAI,123.0,9.045419e+21,9.762711e+22,3.167,384.496155
2011.05.18_20:36:00_TAI,123.2,8.899927e+21,9.794291e+22,3.347,380.873627
2011.05.18_20:48:00_TAI,123.4,9.006921e+21,9.862180e+22,3.442,380.007874
2011.05.18_21:00:00_TAI,123.6,8.998938e+21,9.872339e+22,3.104,375.220673
2011.05.18_21:12:00_TAI,123.8,8.951380e+21,9.756478e+22,3.384,377.531433
2011.05.18_21:24:00_TAI,124.0,9.045366e+21,9.800160e+22,3.299,375.189026
2011.05.18_21:36:00_TAI,124.2,9.097360e+21,9.814253e+22,3.211,378.937012
2011.05.18_21:48:00_TAI,124.4,9.264401e+21,9.845645e+22,3.255,377.027161
2011.05.18_22:00:00_TAI,124.6,9.246442e+21,9.959970e+22,3.248,380.320587
2011.05.18_22:12:00_TAI,124.8,9.207814e+21,9.885687e+22,3.329,378.317474
2011.05.18_22:24:00_TAI,125.0,9.364458e+21,9.717749e+22,3.148,376.931519
2011.05.18_22:36:00_TAI,125.2,9.330892e+21,9.745985e+22,3.440,374.566071
2011.05.18_22:48:00_TAI,125.4,9.397173e+21,9.811698e+22,3.347,371.052094
2011.05.18_23:00:00_TAI,125.6,9.514101e+21,1.003869e+23,3.401,372.222473
2011.05.18_23:12:00_TAI,125.8,9.429479e+21,1.001308e+23,3.140,373.970001
2011.05.18_23:24:00_TAI,126.0,9.419437e+21,9.883276e+22,3.112,367.853485
2011.05.18_23:36:00_TAI,126.2,9.457719e+21,9.895483e+22,3.193,365.323273
2011.05.18_23:48:00_TAI,126.4,9.421071e+21,9.740701e+22,3.012,363.942322
2011.05.19_00:00:00_TAI,126.6,9.428329e+21,9.806261e+22,3.000,359.184357
2011.05.19_00:12:00_TAI,126.8,9.452784e+21,9.798170e+22,2.755,360.484619
