true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.26_23:00:00_TAI,113.8,1.098102e+21,8.528495e+21,0.000,60.397854
2015.10.26_23:12:00_TAI,114.0,1.070713e+21,8.228921e+21,0.000,58.484909
2015.10.26_23:24:00_TAI,114.2,1.055340e+21,8.331336e+21,0.000,57.343693
2015.10.26_23:36:00_TAI,114.4,1.068392e+21,8.644254e+21,0.000,56.047024
2015.10.26_23:48:00_TAI,114.6,1.053547e+21,8.391166e+21,0.000,56.543072
2015.10.27_00:00:00_TAI,114.8,1.048788e+21,8.195678e+21,0.000,57.480854
2015.10.27_00:12:00_TAI,115.0,1.035609e+21,8.027945e+21,0.000,58.708828
2015.10.27_00:24:00_TAI,115.2,1.009667e+21,7.797989e+21,0.000,56.496262
2015.10.27_00:36:00_TAI,115.4,9.990446e+20,7.566127e+21,0.000,56.259399
2015.10.27_00:48:00_TAI,115.6,9.641106e+20,7.366126e+21,0.000,55.441082
2015.10.27_01:00:00_TAI,115.8,9.990270e+20,7.528159e+21,0.000,55.391766
2015.10.27_01:12:00_TAI,116.0,1.003115e+21,7.410704e+21,0.000,56.254860
2015.10.27_01:24:00_TAI,116.2,1.015498e+21,7.585679e+21,0.000,57.303928
2015.10.27_01:36:00_TAI,116.4,1.027014e+21,7.647335e+21,0.000,58.039886
2015.10.27_01:48:00_TAI,116.6,1.047964e+21,7.587178e+21,0.000,58.142853
2015.10.27_02:00:00_TAI,116.8,1.029464e+21,7.557092e+21,1.953,59.046165
2015.10.27_02:12:00_TAI,117.0,1.039320e+21,7.349539e+21,0.000,63.018238
2015.10.27_02:24:00_TAI,117.2,1.069022e+21,7.369607e+21,0.000,61.762608
2015.10.27_02:36:00_TAI,117.4,1.074793e+21,7.249617e+21,0.000,62.482395
2015.10.27_02:48:00_TAI,117.6,1.055119e+21,6.951814e+21,0.000,64.068466
2015.10.27_03:00:00_TAI,117.8,1.076388e+21,6.940118e+21,0.000,65.721527
2015.10.27_03:12:00_TAI,118.0,1.059897e+21,7.071530e+21,0.000,64.278236
2015.10.27_03:24:00_TAI,118.2,1.100620e+21,7.226853e+21,0.000,71.046753
2015.10.27_03:36:00_TAI,118.4,1.053741e+21,6.859295e+21,0.000,70.169266
2015.10.27_03:48:00_TAI,118.6,1.011695e+21,6.648988e+21,0.000,71.461678
2015.10.27_04:00:00_TAI,118.8,9.285820e+20,6.097731e+21,0.000,69.464363
2015.10.27_04:12:00_TAI,119.0,8.910744e+20,5.898291e+21,0.000,69.632278
2015.10.27_04:24:00_TAI,119.2,8.717531e+20,5.736719e+21,0.000,72.352547
2015.10.27_04:36:00_TAI,119.4,8.403792e+20,5.692248e+21,0.000,72.479401
2015.10.27_04:48:00_TAI,119.6,8.313751e+20,5.563386e+21,0.000,71.466759
2015.10.27_05:00:00_TAI,119.8,8.504536e+20,5.767637e+21,1.910,70.489380
2015.10.27_05:12:00_TAI,120.0,8.244069e+20,5.672890e+21,1.624,68.850914
2015.10.27_05:24:00_TAI,120.2,8.367506e+20,5.685337e+21,1.611,68.252533
2015.10.27_05:36:00_TAI,120.4,8.468904e+20,5.502515e+21,0.000,70.328987
2015.10.27_05:48:00_TAI,120.6,8.605582e+20,5.642725e+21,0.000,70.129196
2015.10.27_06:24:00_TAI,121.2,8.195670e+20,5.594433e+21,0.000,63.739143
2015.10.27_06:36:00_TAI,121.4,8.225058e+20,5.373825e+21,0.000,65.794273
2015.10.27_06:48:00_TAI,121.6,8.258072e+20,5.338395e+21,0.000,65.991730
2015.10.27_07:00:00_TAI,121.8,8.577828e+20,5.384187e+21,0.000,68.190826
2015.10.27_07:12:00_TAI,122.0,7.909061e+20,4.930361e+21,0.000,68.147255
2015.10.27_07:24:00_TAI,122.2,7.955674e+20,4.808300e+21,0.000,67.609581
2015.10.27_07:36:00_TAI,122.4,7.680112e+20,4.625836e+21,0.000,68.226837
2015.10.27_07:48:00_TAI,122.6,7.862257e+20,4.792190e+21,0.000,66.711761
2015.10.27_08:00:00_TAI,122.8,7.934309e+20,4.778055e+21,0.000,65.014549
2015.10.27_08:12:00_TAI,123.0,7.981655e+20,4.790547e+21,0.000,63.858463
2015.10.27_08:24:00_TAI,123.2,7.967229e+20,4.788016e+21,0.000,63.952587
2015.10.27_08:36:00_TAI,123.4,7.503504e+20,4.620013e+21,0.000,62.425938
2015.10.27_08:48:00_TAI,123.6,7.260972e+20,4.446065e+21,0.000,63.904911
2015.10.27_09:00:00_TAI,123.8,7.537815e+20,4.746319e+21,0.000,62.209023
2015.10.27_09:12:00_TAI,124.0,7.114298e+20,4.470387e+21,0.000,60.839394
2015.10.27_09:24:00_TAI,124.2,6.745667e+20,4.238633e+21,0.000,61.231026
2015.10.27_09:36:00_TAI,124.4,6.599531e+20,4.172251e+21,0.000,60.645142
2015.10.27_09:48:00_TAI,124.6,6.571043e+20,4.263670e+21,0.000,60.112457
2015.10.27_10:00:00_TAI,124.8,6.320350e+20,4.065517e+21,0.000,61.260227
2015.10.27_10:12:00_TAI,125.0,6.330092e+20,3.939494e+21,0.000,60.491276
2015.10.27_10:24:00_TAI,125.2,6.127288e+20,3.714103e+21,0.000,60.594547
2015.10.27_10:36:00_TAI,125.4,5.828864e+20,3.401796e+21,0.000,61.919987
2015.10.27_10:48:00_TAI,125.6,5.765631e+20,3.476831e+21,0.000,63.261822
2015.10.27_11:00:00_TAI,125.8,5.844387e+20,3.786344e+21,0.000,63.741127
2015.10.27_11:12:00_TAI,126.0,5.908081e+20,3.604199e+21,0.000,62.177540
2015.10.27_11:24:00_TAI,126.2,6.107371e+20,3.529713e+21,0.000,63.449947
2015.10.27_11:36:00_TAI,126.4,5.848472e+20,3.514106e+21,0.000,64.120667
2015.10.27_11:48:00_TAI,126.6,6.294937e+20,3.709789e+21,0.000,64.145317
2015.10.27_12:24:00_TAI,127.2,6.036301e+20,3.273067e+21,0.000,71.404381
2015.10.27_12:36:00_TAI,127.4,6.005163e+20,3.423072e+21,0.000,71.317619
2015.10.27_12:48:00_TAI,127.6,6.318914e+20,3.455545e+21,0.000,71.885773
2015.10.27_13:00:00_TAI,127.8,6.047375e+20,3.216845e+21,0.000,72.987083
2015.10.27_13:12:00_TAI,128.0,6.132180e+20,3.331097e+21,0.000,72.600166
2015.10.27_13:24:00_TAI,128.2,5.976477e+20,3.275721e+21,0.000,75.440178
2015.10.27_13:36:00_TAI,128.4,6.094080e+20,3.334088e+21,0.000,74.179253
2015.10.27_13:48:00_TAI,128.6,5.838765e+20,3.142596e+21,2.001,76.641838
2015.10.27_14:00:00_TAI,128.8,6.265184e+20,3.366756e+21,0.000,75.406937
2015.10.27_14:12:00_TAI,129.0,5.991400e+20,2.874215e+21,0.000,75.824699
2015.10.27_14:24:00_TAI,129.2,6.199771e+20,2.867347e+21,0.000,75.324928
2015.10.27_14:36:00_TAI,129.4,6.397930e+20,2.989746e+21,0.000,74.470482
2015.10.27_14:48:00_TAI,129.6,6.294806e+20,3.031678e+21,0.000,73.084259
2015.10.27_15:00:00_TAI,129.8,6.314788e+20,3.156604e+21,0.000,72.531448
2015.10.27_15:12:00_TAI,130.0,6.245206e+20,2.988823e+21,1.685,74.628296
2015.10.27_15:24:00_TAI,130.2,6.469684e+20,3.034883e+21,2.314,71.518707
2015.10.27_15:36:00_TAI,130.4,6.431670e+20,3.067795e+21,2.318,75.482925
2015.10.27_15:48:00_TAI,130.6,6.385991e+20,3.159040e+21,2.022,73.670387
2015.10.27_16:00:00_TAI,130.8,6.304887e+20,3.026237e+21,2.185,74.236000
2015.10.27_16:12:00_TAI,131.0,6.296527e+20,2.873321e+21,0.000,74.659294
2015.10.27_16:24:00_TAI,131.2,6.256258e+20,2.712345e+21,0.000,72.956100
2015.10.27_16:36:00_TAI,131.4,6.138048e+20,2.928455e+21,0.000,71.317558
2015.10.27_16:48:00_TAI,131.6,6.285840e+20,2.886056e+21,0.000,75.128517
2015.10.27_17:00:00_TAI,131.8,6.094411e+20,2.763215e+21,0.000,72.503960
2015.10.27_17:12:00_TAI,132.0,6.005569e+20,2.742674e+21,0.000,72.415131
2015.10.27_17:24:00_TAI,132.2,6.024259e+20,2.763737e+21,0.000,71.577065
2015.10.27_17:36:00_TAI,132.4,6.033960e+20,2.823151e+21,0.000,73.438644
2015.10.27_17:48:00_TAI,132.6,5.602812e+20,2.611705e+21,0.000,75.104050
2015.10.27_18:24:00_TAI,133.2,5.557011e+20,2.707891e+21,0.000,78.970383
2015.10.27_18:36:00_TAI,133.4,5.520087e+20,2.550589e+21,0.000,77.542465
2015.10.27_18:48:00_TAI,133.6,5.293644e+20,2.310318e+21,0.000,76.960754
2015.10.27_19:00:00_TAI,133.8,4.856845e+20,2.165019e+21,0.000,78.560699
2015.10.27_19:12:00_TAI,134.0,5.079246e+20,2.199737e+21,0.000,76.361282
2015.10.27_19:24:00_TAI,134.2,5.000187e+20,2.263039e+21,0.000,73.200394
2015.10.27_19:36:00_TAI,134.4,5.361633e+20,2.189849e+21,2.443,74.939278
2015.10.27_19:48:00_TAI,134.6,5.028904e+20,2.088232e+21,2.449,73.337143
2015.10.27_20:00:00_TAI,134.8,5.880729e+20,2.389015e+21,2.347,73.485077
2015.10.27_20:12:00_TAI,135.0,6.744237e+20,2.907982e+21,2.865,74.222618
2015.10.27_20:24:00_TAI,135.2,6.471322e+20,2.551418e+21,2.571,73.962173
2015.10.27_20:36:00_TAI,135.4,6.877677e+20,2.763123e+21,2.617,73.704315
2015.10.27_20:48:00_TAI,135.6,6.588134e+20,2.665381e+21,2.761,74.253952
2015.10.27_21:00:00_TAI,135.8,6.341468e+20,2.688782e+21,2.853,75.341789
2015.10.27_21:12:00_TAI,136.0,6.238834e+20,2.517800e+21,2.689,74.769691
2015.10.27_21:24:00_TAI,136.2,5.461493e+20,2.191710e+21,2.813,74.983559
2015.10.27_21:36:00_TAI,136.4,5.594272e+20,2.185515e+21,2.605,76.404648
2015.10.27_21:48:00_TAI,136.6,5.406087e+20,2.042925e+21,2.679,73.633743
2015.10.27_22:00:00_TAI,136.8,5.261828e+20,2.048864e+21,2.956,74.656487
2015.10.27_22:12:00_TAI,137.0,6.906449e+20,6.713150e+21,3.097,84.238152
2015.10.27_22:24:00_TAI,137.2,1.004641e+21,1.050647e+22,3.107,97.065575
2015.10.27_22:36:00_TAI,137.4,1.101445e+21,1.019730e+22,2.759,99.983826
2015.10.27_22:48:00_TAI,137.6,1.126246e+21,1.034554e+22,2.784,102.243881
2015.10.27_23:00:00_TAI,137.8,1.091217e+21,1.134333e+22,3.248,102.388496
2015.10.27_23:12:00_TAI,138.0,1.135245e+21,1.043784e+22,2.623,103.928055
2015.10.27_23:24:00_TAI,138.2,1.163668e+21,9.980765e+21,2.997,105.855362
2015.10.27_23:36:00_TAI,138.4,1.219804e+21,9.673628e+21,2.939,105.245323
2015.10.27_23:48:00_TAI,138.6,1.256788e+21,1.175877e+22,2.695,104.069603
2015.10.28_00:00:00_TAI,138.8,1.265203e+21,1.276246e+22,3.029,105.691666
2015.10.28_00:12:00_TAI,139.0,1.310217e+21,1.196013e+22,2.763,105.885521
2015.10.28_00:24:00_TAI,139.2,1.351108e+21,1.511808e+22,2.858,107.829079
2015.10.28_00:36:00_TAI,139.4,1.403821e+21,1.594692e+22,3.235,110.267235
2015.10.28_00:48:00_TAI,139.6,1.467851e+21,1.542532e+22,3.188,109.487076
2015.10.28_01:00:00_TAI,139.8,1.506915e+21,1.523833e+22,3.203,111.221344
2015.10.28_01:12:00_TAI,140.0,1.517795e+21,1.694929e+22,2.906,114.415710
2015.10.28_01:24:00_TAI,140.2,1.501625e+21,1.800292e+22,3.504,115.267769
2015.10.28_01:36:00_TAI,140.4,1.544442e+21,1.944661e+22,3.520,116.666145
2015.10.28_01:48:00_TAI,140.6,1.590482e+21,1.836555e+22,3.333,113.426369
2015.10.28_02:00:00_TAI,140.8,1.627840e+21,1.850531e+22,3.462,114.635269
2015.10.28_02:12:00_TAI,141.0,1.602459e+21,2.082338e+22,3.284,116.174133
2015.10.28_02:24:00_TAI,141.2,1.630346e+21,2.154566e+22,2.719,118.143837
2015.10.28_02:36:00_TAI,141.4,1.761762e+21,2.195971e+22,2.281,120.435417
2015.10.28_02:48:00_TAI,141.6,1.824889e+21,2.245562e+22,0.000,120.010391
2015.10.28_03:00:00_TAI,141.8,1.889559e+21,2.324634e+22,3.236,120.313393
2015.10.28_03:12:00_TAI,142.0,1.934855e+21,2.379938e+22,2.432,122.938080
2015.10.28_03:24:00_TAI,142.2,2.029086e+21,2.540122e+22,2.875,126.471535
2015.10.28_03:36:00_TAI,142.4,2.017683e+21,2.641134e+22,1.886,128.547211
2015.10.28_03:48:00_TAI,142.6,2.029748e+21,2.805083e+22,2.683,130.213974
2015.10.28_04:00:00_TAI,142.8,2.047147e+21,2.957772e+22,2.895,134.523193
2015.10.28_04:12:00_TAI,143.0,2.025411e+21,2.811006e+22,2.827,135.968414
2015.10.28_04:24:00_TAI,143.2,2.050982e+21,2.891998e+22,3.330,135.553635
2015.10.28_04:36:00_TAI,143.4,2.076595e+21,3.007900e+22,3.090,139.138535
2015.10.28_04:48:00_TAI,143.6,2.109571e+21,2.962515e+22,2.768,141.022873
2015.10.28_05:00:00_TAI,143.8,2.035423e+21,2.882172e+22,2.845,143.641510
2015.10.28_05:12:00_TAI,144.0,2.062437e+21,2.846783e+22,2.844,143.877747
2015.10.28_05:24:00_TAI,144.2,2.142784e+21,2.950725e+22,3.115,145.597565
2015.10.28_05:36:00_TAI,144.4,2.211841e+21,3.020815e+22,3.226,146.866791
2015.10.28_05:48:00_TAI,144.6,2.239800e+21,3.155964e+22,3.361,149.576218
2015.10.28_06:24:00_TAI,145.2,2.212395e+21,3.230328e+22,3.108,153.312485
2015.10.28_06:36:00_TAI,145.4,2.272369e+21,3.383549e+22,2.833,156.573059
2015.10.28_06:48:00_TAI,145.6,2.331650e+21,3.326237e+22,3.254,157.970566
2015.10.28_07:00:00_TAI,145.8,2.338752e+21,3.391247e+22,2.805,161.965302
2015.10.28_07:12:00_TAI,146.0,2.377551e+21,3.348435e+22,3.160,163.017334
2015.10.28_07:24:00_TAI,146.2,2.407862e+21,3.395171e+22,3.122,162.551941
2015.10.28_07:36:00_TAI,146.4,2.463197e+21,3.423810e+22,3.309,163.317429
2015.10.28_07:48:00_TAI,146.6,2.508952e+21,3.577101e+22,3.313,166.156219
2015.10.28_08:00:00_TAI,146.8,2.561226e+21,3.730297e+22,3.101,168.474747
2015.10.28_08:12:00_TAI,147.0,2.583649e+21,3.631630e+22,3.234,168.537048
2015.10.28_08:24:00_TAI,147.2,2.610673e+21,3.692287e+22,3.378,170.852951
2015.10.28_08:36:00_TAI,147.4,2.643062e+21,3.810288e+22,3.021,171.671341
2015.10.28_08:48:00_TAI,147.6,2.602301e+21,3.692870e+22,3.353,170.312775
2015.10.28_09:00:00_TAI,147.8,2.629906e+21,3.489649e+22,3.326,172.380096
2015.10.28_09:12:00_TAI,148.0,2.696657e+21,3.500897e+22,3.313,175.682648
2015.10.28_09:24:00_TAI,148.2,2.705876e+21,3.429835e+22,3.114,176.487274
2015.10.28_09:36:00_TAI,148.4,2.689117e+21,3.174821e+22,3.094,179.192108
2015.10.28_09:48:00_TAI,148.6,2.661508e+21,3.194413e+22,3.280,176.388870
2015.10.28_10:00:00_TAI,148.8,2.643160e+21,3.203388e+22,2.985,177.521454
2015.10.28_10:12:00_TAI,149.0,2.618628e+21,3.097359e+22,2.748,181.443588
2015.10.28_10:24:00_TAI,149.2,2.596047e+21,3.217389e+22,2.744,180.099594
2015.10.28_10:36:00_TAI,149.4,2.551878e+21,3.133186e+22,2.742,179.800781
2015.10.28_10:48:00_TAI,149.6,2.579758e+21,3.217388e+22,3.102,179.858749
2015.10.28_11:00:00_TAI,149.8,2.548203e+21,3.087192e+22,3.111,179.958069
2015.10.28_11:12:00_TAI,150.0,2.570946e+21,3.033012e+22,3.132,183.596024
2015.10.28_11:24:00_TAI,150.2,2.548528e+21,3.094580e+22,3.200,183.122437
2015.10.28_11:36:00_TAI,150.4,2.561320e+21,2.878888e+22,3.409,186.014175
2015.10.28_11:48:00_TAI,150.6,2.486982e+21,2.763599e+22,2.321,187.926682
2015.10.28_12:24:00_TAI,151.2,2.542673e+21,2.751136e+22,2.749,189.821136
2015.10.28_12:36:00_TAI,151.4,2.490148e+21,2.595799e+22,2.881,187.289536
2015.10.28_12:48:00_TAI,151.6,2.493535e+21,2.516611e+22,3.211,187.497391
2015.10.28_13:00:00_TAI,151.8,2.469198e+21,2.591440e+22,2.966,188.972031
2015.10.28_19:36:00_TAI,158.4,2.592272e+21,2.565611e+22,2.975,203.048477
2015.10.28_19:48:00_TAI,158.6,2.643777e+21,2.662295e+22,2.698,204.943314
2015.10.28_20:00:00_TAI,158.8,2.676577e+21,2.664494e+22,3.130,205.834274
2015.10.28_20:12:00_TAI,159.0,2.727601e+21,2.682080e+22,2.985,207.461243
2015.10.28_20:24:00_TAI,159.2,2.716842e+21,2.675467e+22,2.284,206.477814
2015.10.28_20:36:00_TAI,159.4,2.689217e+21,2.686689e+22,2.377,206.674637
2015.10.28_20:48:00_TAI,159.6,2.661021e+21,2.672317e+22,2.557,210.229538
2015.10.28_21:00:00_TAI,159.8,2.624041e+21,2.750477e+22,2.365,208.451233
2015.10.28_21:12:00_TAI,160.0,2.623114e+21,2.719443e+22,2.956,207.627075
2015.10.28_21:24:00_TAI,160.2,2.542171e+21,2.709727e+22,2.640,208.778687
2015.10.28_21:36:00_TAI,160.4,2.534148e+21,2.726346e+22,1.917,211.939011
2015.10.28_21:48:00_TAI,160.6,2.585975e+21,2.700615e+22,2.390,212.985214
2015.10.28_22:00:00_TAI,160.8,2.561461e+21,2.730411e+22,2.393,213.241531
2015.10.28_22:12:00_TAI,161.0,2.581753e+21,2.777105e+22,2.398,210.430634
2015.10.28_22:24:00_TAI,161.2,2.576559e+21,2.791813e+22,2.396,214.697784
2015.10.28_22:36:00_TAI,161.4,2.546328e+21,2.712399e+22,3.207,215.130081
2015.10.28_22:48:00_TAI,161.6,2.512751e+21,2.675613e+22,2.986,210.914520
2015.10.28_23:00:00_TAI,161.8,2.500779e+21,2.752548e+22,2.944,210.874496
2015.10.28_23:12:00_TAI,162.0,2.483716e+21,2.712704e+22,2.894,211.591339
2015.10.28_23:24:00_TAI,162.2,2.444917e+21,2.633622e+22,2.850,212.115448
2015.10.28_23:36:00_TAI,162.4,2.451740e+21,2.618210e+22,2.855,212.138184
2015.10.28_23:48:00_TAI,162.6,2.397162e+21,2.588661e+22,2.914,211.247101
2015.10.29_00:00:00_TAI,162.8,2.430304e+21,2.650707e+22,2.770,212.336121
2015.10.29_00:12:00_TAI,163.0,2.407334e+21,2.620247e+22,2.697,210.720657
2015.10.29_00:24:00_TAI,163.2,2.401272e+21,2.570380e+22,2.684,208.727371
2015.10.29_00:36:00_TAI,163.4,2.358771e+21,2.482525e+22,2.670,206.646179
2015.10.29_00:48:00_TAI,163.6,2.287627e+21,2.423592e+22,2.677,206.367523
2015.10.29_01:00:00_TAI,163.8,2.331323e+21,2.418327e+22,2.679,207.321121
2015.10.29_01:12:00_TAI,164.0,2.263638e+21,2.381051e+22,2.668,209.568802
2015.10.29_01:24:00_TAI,164.2,2.303772e+21,2.372351e+22,3.119,209.215195
2015.10.29_01:36:00_TAI,164.4,2.271249e+21,2.383045e+22,3.173,211.393860
2015.10.29_01:48:00_TAI,164.6,2.298086e+21,2.322654e+22,3.148,209.226761
2015.10.29_02:00:00_TAI,164.8,2.341361e+21,2.305273e+22,3.140,209.099503
2015.10.29_02:12:00_TAI,165.0,2.394516e+21,2.395562e+22,3.143,208.394379
2015.10.29_02:24:00_TAI,165.2,2.418929e+21,2.390061e+22,2.661,208.240570
2015.10.29_02:36:00_TAI,165.4,2.445933e+21,2.350071e+22,2.659,210.156738
2015.10.29_02:48:00_TAI,165.6,2.417345e+21,2.324064e+22,2.764,208.126404
2015.10.29_03:00:00_TAI,165.8,2.418491e+21,2.306044e+22,3.130,210.295914
2015.10.29_03:12:00_TAI,166.0,2.445487e+21,2.343749e+22,3.095,209.299805
2015.10.29_03:24:00_TAI,166.2,2.506079e+21,2.311584e+22,3.140,207.649994
2015.10.29_03:36:00_TAI,166.4,2.493473e+21,2.299021e+22,3.163,206.192886
2015.10.29_03:48:00_TAI,166.6,2.568811e+21,2.280861e+22,3.202,203.156830
2015.10.29_04:00:00_TAI,166.8,2.576755e+21,2.229520e+22,2.725,202.733444
2015.10.29_04:12:00_TAI,167.0,2.527516e+21,2.150931e+22,2.618,199.669281
2015.10.29_04:24:00_TAI,167.2,2.484150e+21,2.170716e+22,2.618,201.513794
2015.10.29_04:36:00_TAI,167.4,2.383482e+21,2.121692e+22,2.887,197.672684
2015.10.29_04:48:00_TAI,167.6,2.247518e+21,1.939967e+22,2.306,195.836472
2015.10.29_05:00:00_TAI,167.8,2.187266e+21,1.970572e+22,2.296,193.984192
2015.10.29_05:12:00_TAI,168.0,2.162776e+21,1.964529e+22,2.635,192.740662
2015.10.29_05:24:00_TAI,168.2,2.182227e+21,2.015895e+22,2.302,193.170547
2015.10.29_05:36:00_TAI,168.4,2.162532e+21,2.039422e+22,2.311,192.703461
2015.10.29_05:48:00_TAI,168.6,2.173299e+21,2.051747e+22,2.199,193.233978
2015.10.29_06:24:00_TAI,169.2,2.122778e+21,2.159632e+22,2.034,192.151001
2015.10.29_06:36:00_TAI,169.4,2.134777e+21,2.168083e+22,2.673,192.672546
2015.10.29_06:48:00_TAI,169.6,2.124265e+21,2.136447e+22,2.245,192.530823
2015.10.29_07:00:00_TAI,169.8,2.112036e+21,2.039665e+22,2.246,192.904694
2015.10.29_07:12:00_TAI,170.0,2.130295e+21,2.081072e+22,2.670,191.905853
2015.10.29_07:24:00_TAI,170.2,2.078741e+21,2.091922e+22,2.798,191.571777
2015.10.29_07:36:00_TAI,170.4,2.099269e+21,2.151004e+22,2.727,194.120422
2015.10.29_07:48:00_TAI,170.6,2.049814e+21,2.048921e+22,2.810,196.340271
2015.10.29_08:00:00_TAI,170.8,2.088814e+21,2.085710e+22,2.689,194.507950
2015.10.29_08:12:00_TAI,171.0,2.081400e+21,2.065120e+22,2.521,195.866211
2015.10.29_08:24:00_TAI,171.2,2.150313e+21,2.064441e+22,2.360,195.415039
2015.10.29_08:36:00_TAI,171.4,2.189005e+21,2.057985e+22,2.616,198.461243
2015.10.29_08:48:00_TAI,171.6,2.191929e+21,2.079215e+22,3.032,200.175369
2015.10.29_09:00:00_TAI,171.8,2.126994e+21,2.006409e+22,2.544,197.592728
2015.10.29_09:12:00_TAI,172.0,2.194548e+21,2.064714e+22,2.559,197.218033
2015.10.29_09:24:00_TAI,172.2,2.264012e+21,2.146882e+22,2.728,196.999252
2015.10.29_09:36:00_TAI,172.4,2.232546e+21,2.089075e+22,2.764,198.761932
2015.10.29_09:48:00_TAI,172.6,2.261021e+21,2.152287e+22,2.325,199.338425
2015.10.29_10:00:00_TAI,172.8,2.321420e+21,2.187474e+22,2.105,196.497086
2015.10.29_10:12:00_TAI,173.0,2.301065e+21,2.188853e+22,0.000,195.195923
2015.10.29_10:24:00_TAI,173.2,2.325234e+21,2.171854e+22,2.362,197.868240
2015.10.29_10:36:00_TAI,173.4,2.305819e+21,2.181423e+22,1.827,197.332718
2015.10.29_10:48:00_TAI,173.6,2.256959e+21,2.096381e+22,2.004,197.013855
2015.10.29_11:00:00_TAI,173.8,2.287837e+21,2.148465e+22,2.406,197.768875
2015.10.29_11:12:00_TAI,174.0,2.263404e+21,2.076475e+22,3.050,200.975861
2015.10.29_11:24:00_TAI,174.2,2.240536e+21,2.025723e+22,2.856,200.044495
2015.10.29_11:36:00_TAI,174.4,2.223282e+21,2.013579e+22,3.008,202.494553
2015.10.29_11:48:00_TAI,174.6,2.177755e+21,1.970501e+22,2.529,201.775955
2015.10.29_12:00:00_TAI,174.8,2.219362e+21,1.988020e+22,0.000,204.175980
2015.10.29_12:12:00_TAI,175.0,2.140952e+21,1.995965e+22,0.000,202.309387
2015.10.29_12:24:00_TAI,175.2,2.204511e+21,1.923947e+22,1.948,203.951157
2015.10.29_12:36:00_TAI,175.4,2.179665e+21,1.926784e+22,2.408,200.887680
2015.10.29_12:48:00_TAI,175.6,2.171796e+21,1.962576e+22,2.416,200.062836
2015.10.29_13:00:00_TAI,175.8,2.249635e+21,2.051985e+22,0.000,200.089722
2015.10.29_13:12:00_TAI,176.0,2.199964e+21,2.007086e+22,2.931,201.640366
2015.10.29_13:24:00_TAI,176.2,2.210960e+21,1.998009e+22,3.020,202.233978
2015.10.29_13:36:00_TAI,176.4,2.162832e+21,1.983315e+22,2.692,200.924545
2015.10.29_13:48:00_TAI,176.6,2.176550e+21,1.900189e+22,3.148,200.144547
2015.10.29_14:00:00_TAI,176.8,2.134955e+21,1.953328e+22,3.045,200.479431
2015.10.29_14:12:00_TAI,177.0,2.150029e+21,2.014817e+22,3.183,198.968414
2015.10.29_14:24:00_TAI,177.2,2.089900e+21,2.034372e+22,2.651,200.235550
2015.10.29_14:36:00_TAI,177.4,2.023776e+21,1.970699e+22,2.657,202.795258
2015.10.29_14:48:00_TAI,177.6,2.024488e+21,1.864047e+22,2.570,206.412170
2015.10.29_15:00:00_TAI,177.8,2.000936e+21,1.902476e+22,2.712,205.353378
2015.10.29_15:12:00_TAI,178.0,1.984981e+21,1.863711e+22,2.546,203.934143
2015.10.29_15:24:00_TAI,178.2,2.006709e+21,1.893414e+22,2.954,204.240875
2015.10.29_15:36:00_TAI,178.4,1.935011e+21,1.847677e+22,2.927,203.484619
2015.10.29_15:48:00_TAI,178.6,1.920163e+21,1.834121e+22,2.596,201.650848
2015.10.29_16:00:00_TAI,178.8,1.959732e+21,1.919625e+22,2.751,204.487961
2015.10.29_16:12:00_TAI,179.0,1.876811e+21,1.878217e+22,2.596,204.708801
2015.10.29_16:24:00_TAI,179.2,1.886686e+21,1.873191e+22,1.900,207.078964
2015.10.29_16:36:00_TAI,179.4,1.902914e+21,1.902047e+22,1.891,203.916748
2015.10.29_16:48:00_TAI,179.6,1.908475e+21,1.876795e+22,2.261,205.990311
2015.10.29_17:00:00_TAI,179.8,1.974644e+21,1.889625e+22,2.058,204.843567
2015.10.29_17:12:00_TAI,180.0,1.882399e+21,1.757216e+22,2.669,205.589523
2015.10.29_17:24:00_TAI,180.2,1.904015e+21,1.772148e+22,0.000,203.738052
2015.10.29_17:36:00_TAI,180.4,1.839661e+21,1.719562e+22,0.000,202.260925
2015.10.29_17:48:00_TAI,180.6,1.872855e+21,1.743539e+22,0.000,201.983047
2015.10.29_18:24:00_TAI,181.2,1.976459e+21,1.715297e+22,2.615,205.103516
2015.10.29_18:36:00_TAI,181.4,2.067499e+21,1.832078e+22,2.731,204.416412
2015.10.29_18:48:00_TAI,181.6,2.072964e+21,1.917653e+22,2.931,204.983093
2015.10.29_19:00:00_TAI,181.8,2.159114e+21,1.962859e+22,2.695,204.755478
2015.10.29_19:12:00_TAI,182.0,2.160755e+21,1.856909e+22,2.064,204.920502
2015.10.29_19:24:00_TAI,182.2,2.275715e+21,1.939705e+22,2.244,207.157730
2015.10.29_19:36:00_TAI,182.4,2.255917e+21,1.939696e+22,0.000,208.876419
2015.10.29_19:48:00_TAI,182.6,2.247097e+21,1.922565e+22,0.000,207.961395
2015.10.29_20:00:00_TAI,182.8,2.203293e+21,1.866835e+22,2.610,207.663757
2015.10.29_20:12:00_TAI,183.0,2.186082e+21,1.903230e+22,2.209,204.276230
2015.10.29_20:24:00_TAI,183.2,2.157865e+21,1.915706e+22,2.202,206.724747
2015.10.29_20:36:00_TAI,183.4,2.099676e+21,1.862842e+22,2.044,209.857544
