true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.22_12:12:00_TAI,129.8,5.081372e+22,5.257493e+23,4.547,2651.637207
2011.10.22_12:24:00_TAI,130.0,5.068653e+22,5.224540e+23,4.555,2656.671387
2011.10.22_12:36:00_TAI,130.2,5.070573e+22,5.217290e+23,4.602,2665.981445
2011.10.22_12:48:00_TAI,130.4,5.055830e+22,5.196580e+23,4.619,2683.345703
2011.10.22_13:00:00_TAI,130.6,5.018445e+22,5.138172e+23,4.650,2676.030029
2011.10.22_13:12:00_TAI,130.8,4.999933e+22,5.144705e+23,4.576,2677.159912
2011.10.22_13:24:00_TAI,131.0,4.976610e+22,5.149764e+23,4.571,2688.209717
2011.10.22_13:36:00_TAI,131.2,4.950649e+22,5.125266e+23,4.562,2675.574951
2011.10.22_13:48:00_TAI,131.4,4.947134e+22,5.114700e+23,4.540,2680.779785
2011.10.22_14:00:00_TAI,131.6,4.931801e+22,5.115077e+23,4.536,2676.175293
2011.10.22_14:12:00_TAI,131.8,4.932458e+22,5.097206e+23,4.561,2679.395752
2011.10.22_14:24:00_TAI,132.0,4.937522e+22,5.053756e+23,4.547,2688.385498
2011.10.22_14:36:00_TAI,132.2,4.915961e+22,5.027900e+23,4.559,2688.795898
2011.10.22_14:48:00_TAI,132.4,4.921842e+22,5.055861e+23,4.547,2693.989014
2011.10.22_15:00:00_TAI,132.6,4.947035e+22,5.076856e+23,4.547,2687.959229
2011.10.22_15:12:00_TAI,132.8,4.993510e+22,5.117355e+23,4.529,2693.614746
2011.10.22_15:24:00_TAI,133.0,5.045088e+22,5.150083e+23,4.475,2689.153564
2011.10.22_15:36:00_TAI,133.2,5.112507e+22,5.173897e+23,4.478,2679.508545
2011.10.22_15:48:00_TAI,133.4,5.171125e+22,5.237566e+23,4.466,2682.043945
2011.10.22_16:00:00_TAI,133.6,5.225238e+22,5.263219e+23,4.505,2690.410645
2011.10.22_16:12:00_TAI,133.8,5.291510e+22,5.252123e+23,4.497,2688.895264
2011.10.22_16:24:00_TAI,134.0,5.312663e+22,5.242856e+23,4.498,2676.112061
2011.10.22_16:36:00_TAI,134.2,5.335196e+22,5.266561e+23,4.538,2679.238037
2011.10.22_16:48:00_TAI,134.4,5.349040e+22,5.245773e+23,4.528,2675.132812
2011.10.22_17:00:00_TAI,134.6,5.305551e+22,5.224031e+23,4.455,2656.805176
2011.10.22_17:12:00_TAI,134.8,5.298129e+22,5.193277e+23,4.411,2662.191406
2011.10.22_17:24:00_TAI,135.0,5.267341e+22,5.170890e+23,4.401,2661.293457
2011.10.22_17:36:00_TAI,135.2,5.255203e+22,5.173161e+23,4.429,2669.735596
2011.10.22_17:48:00_TAI,135.4,5.218565e+22,5.115733e+23,4.408,2678.473389
2011.10.22_18:24:00_TAI,136.0,5.075283e+22,4.981563e+23,4.362,2677.333984
2011.10.22_18:36:00_TAI,136.2,5.016407e+22,4.979500e+23,4.420,2677.558350
2011.10.22_18:48:00_TAI,136.4,4.960632e+22,4.910723e+23,4.390,2671.785889
2011.10.22_19:00:00_TAI,136.6,4.906424e+22,4.881160e+23,4.409,2675.445312
2011.10.22_19:12:00_TAI,136.8,4.871504e+22,4.888171e+23,4.412,2672.265869
2011.10.22_19:24:00_TAI,137.0,4.898096e+22,4.879474e+23,4.371,2655.887451
2011.10.22_19:36:00_TAI,137.2,4.953296e+22,4.906059e+23,4.336,2668.693848
2011.10.22_19:48:00_TAI,137.4,4.984123e+22,4.927507e+23,4.392,2665.384277
2011.10.22_20:00:00_TAI,137.6,5.084203e+22,4.983108e+23,4.412,2662.433105
2011.10.22_20:12:00_TAI,137.8,5.129380e+22,5.031423e+23,4.368,2669.971680
2011.10.22_20:24:00_TAI,138.0,5.181315e+22,5.099612e+23,4.385,2664.596924
2011.10.22_20:36:00_TAI,138.2,5.213710e+22,5.094194e+23,4.418,2664.117676
2011.10.22_20:48:00_TAI,138.4,5.235946e+22,5.072101e+23,4.386,2665.110107
2011.10.22_21:00:00_TAI,138.6,5.287911e+22,5.083625e+23,4.348,2678.063721
2011.10.22_21:12:00_TAI,138.8,5.286243e+22,5.061787e+23,4.389,2675.938965
2011.10.22_21:24:00_TAI,139.0,5.306411e+22,5.069928e+23,4.437,2681.363037
2011.10.22_21:36:00_TAI,139.2,5.284453e+22,5.048389e+23,4.425,2668.915039
2011.10.22_21:48:00_TAI,139.4,5.285013e+22,5.043407e+23,4.365,2666.862793
2011.10.22_22:00:00_TAI,139.6,5.269285e+22,5.036703e+23,4.344,2665.625000
2011.10.22_22:12:00_TAI,139.8,5.280362e+22,5.046910e+23,4.387,2655.093506
2011.10.22_22:24:00_TAI,140.0,5.272315e+22,4.987543e+23,4.456,2663.808594
2011.10.22_22:36:00_TAI,140.2,5.209009e+22,4.941289e+23,4.485,2657.522705
2011.10.22_22:48:00_TAI,140.4,5.180000e+22,4.923439e+23,4.402,2656.983398
2011.10.22_23:00:00_TAI,140.6,5.195938e+22,4.924426e+23,4.464,2654.208252
2011.10.22_23:12:00_TAI,140.8,5.176485e+22,4.903804e+23,4.452,2662.435303
2011.10.22_23:24:00_TAI,141.0,5.139294e+22,4.860266e+23,4.359,2653.340332
2011.10.22_23:36:00_TAI,141.2,5.120131e+22,4.847187e+23,4.403,2658.431396
2011.10.22_23:48:00_TAI,141.4,5.103912e+22,4.797040e+23,4.402,2670.420654
2011.10.23_00:00:00_TAI,141.6,5.088518e+22,4.772082e+23,4.362,2655.633057
2011.10.23_00:12:00_TAI,141.8,5.059482e+22,4.776999e+23,4.294,2657.400879
2011.10.23_00:24:00_TAI,142.0,5.070130e+22,4.761707e+23,4.323,2657.844482
2011.10.23_00:36:00_TAI,142.2,5.039437e+22,4.750993e+23,4.282,2672.611328
2011.10.23_00:48:00_TAI,142.4,5.071312e+22,4.767044e+23,4.328,2656.823242
2011.10.23_01:00:00_TAI,142.6,5.060055e+22,4.748225e+23,4.363,2665.808838
2011.10.23_01:12:00_TAI,142.8,5.007837e+22,4.714817e+23,4.423,2658.544434
2011.10.23_01:24:00_TAI,143.0,5.028225e+22,4.712277e+23,4.360,2665.760010
2011.10.23_01:36:00_TAI,143.2,5.048722e+22,4.716134e+23,4.400,2664.990967
2011.10.23_01:48:00_TAI,143.4,5.034650e+22,4.731429e+23,4.338,2674.544678
2011.10.23_02:00:00_TAI,143.6,4.987630e+22,4.698016e+23,4.307,2669.222412
2011.10.23_02:12:00_TAI,143.8,4.987412e+22,4.676469e+23,4.297,2675.500732
2011.10.23_02:24:00_TAI,144.0,4.999448e+22,4.669280e+23,4.216,2673.878174
2011.10.23_02:36:00_TAI,144.2,4.971805e+22,4.679596e+23,4.341,2674.937500
2011.10.23_02:48:00_TAI,144.4,4.943901e+22,4.675934e+23,4.333,2682.024414
2011.10.23_03:00:00_TAI,144.6,4.927490e+22,4.646565e+23,4.288,2684.368164
2011.10.23_03:12:00_TAI,144.8,4.846301e+22,4.592412e+23,4.340,2685.344727
2011.10.23_03:24:00_TAI,145.0,4.809658e+22,4.565041e+23,4.390,2676.856445
2011.10.23_03:36:00_TAI,145.2,4.779612e+22,4.501826e+23,4.403,2666.104736
2011.10.23_03:48:00_TAI,145.4,4.695611e+22,4.439643e+23,4.365,2665.864014
2011.10.23_04:00:00_TAI,145.6,4.640670e+22,4.390966e+23,4.347,2663.982666
2011.10.23_04:12:00_TAI,145.8,4.541140e+22,4.311168e+23,4.321,2660.776855
2011.10.23_04:24:00_TAI,146.0,4.476950e+22,4.258153e+23,4.371,2664.671875
2011.10.23_04:36:00_TAI,146.2,4.410018e+22,4.206615e+23,4.420,2658.558594
2011.10.23_04:48:00_TAI,146.4,4.308056e+22,4.171449e+23,4.396,2654.713135
2011.10.23_05:00:00_TAI,146.6,4.288865e+22,4.175905e+23,4.364,2668.858154
2011.10.23_05:12:00_TAI,146.8,4.286175e+22,4.153969e+23,4.377,2666.906494
2011.10.23_05:24:00_TAI,147.0,4.279626e+22,4.169444e+23,4.371,2676.982666
2011.10.23_05:36:00_TAI,147.2,4.282857e+22,4.180080e+23,4.330,2687.125000
2011.10.23_05:48:00_TAI,147.4,4.317022e+22,4.177336e+23,4.302,2689.570068
2011.10.23_06:24:00_TAI,148.0,4.342168e+22,4.187502e+23,4.323,2657.698242
2011.10.23_06:36:00_TAI,148.2,4.313051e+22,4.159075e+23,4.317,2664.221680
2011.10.23_06:48:00_TAI,148.4,4.309181e+22,4.153812e+23,4.286,2667.727539
2011.10.23_07:00:00_TAI,148.6,4.286620e+22,4.119305e+23,4.280,2663.397949
2011.10.23_07:12:00_TAI,148.8,4.275361e+22,4.098519e+23,4.249,2657.016602
2011.10.23_07:24:00_TAI,149.0,4.287963e+22,4.098816e+23,4.263,2653.897217
2011.10.23_07:36:00_TAI,149.2,4.287659e+22,4.089840e+23,4.236,2667.777344
2011.10.23_07:48:00_TAI,149.4,4.262450e+22,4.047780e+23,4.148,2673.332031
2011.10.23_08:00:00_TAI,149.6,4.201951e+22,4.002676e+23,4.205,2680.499756
2011.10.23_08:12:00_TAI,149.8,4.161698e+22,3.943656e+23,4.080,2668.046631
2011.10.23_08:24:00_TAI,150.0,4.074464e+22,3.898114e+23,4.264,2658.877930
2011.10.23_08:36:00_TAI,150.2,4.023951e+22,3.823752e+23,4.101,2652.159668
2011.10.23_08:48:00_TAI,150.4,3.977898e+22,3.780292e+23,4.114,2648.174805
2011.10.23_09:00:00_TAI,150.6,3.901115e+22,3.774447e+23,4.271,2654.897949
2011.10.23_09:12:00_TAI,150.8,3.842764e+22,3.723069e+23,4.257,2654.355469
2011.10.23_09:24:00_TAI,151.0,3.826797e+22,3.672818e+23,4.320,2649.843994
2011.10.23_09:36:00_TAI,151.2,3.785217e+22,3.659072e+23,4.087,2654.455078
2011.10.23_09:48:00_TAI,151.4,3.738162e+22,3.660433e+23,4.149,2652.329590
2011.10.23_10:00:00_TAI,151.6,3.731055e+22,3.665530e+23,4.245,2649.551514
2011.10.23_10:12:00_TAI,151.8,3.706830e+22,3.680576e+23,4.278,2644.828857
2011.10.23_10:24:00_TAI,152.0,3.671608e+22,3.669236e+23,4.294,2654.576904
2011.10.23_10:36:00_TAI,152.2,3.654992e+22,3.666869e+23,4.332,2658.040527
2011.10.23_10:48:00_TAI,152.4,3.659841e+22,3.676180e+23,4.176,2654.957520
2011.10.23_11:00:00_TAI,152.6,3.638226e+22,3.686980e+23,4.223,2646.166260
2011.10.23_11:12:00_TAI,152.8,3.638903e+22,3.693494e+23,4.215,2655.219971
2011.10.23_11:24:00_TAI,153.0,3.625121e+22,3.696997e+23,4.278,2643.790771
2011.10.23_11:36:00_TAI,153.2,3.617987e+22,3.704217e+23,4.269,2656.110596
2011.10.23_11:48:00_TAI,153.4,3.621590e+22,3.693919e+23,4.226,2661.399658
2011.10.23_12:00:00_TAI,153.6,3.607782e+22,3.702623e+23,4.201,2650.427246
2011.10.23_12:12:00_TAI,153.8,3.603959e+22,3.690973e+23,4.168,2643.665527
2011.10.23_12:24:00_TAI,154.0,3.573668e+22,3.651902e+23,4.236,2663.890625
2011.10.23_12:36:00_TAI,154.2,3.590383e+22,3.677304e+23,4.273,2660.883545
2011.10.23_12:48:00_TAI,154.4,3.582058e+22,3.673240e+23,4.145,2664.412354
2011.10.23_13:00:00_TAI,154.6,3.578894e+22,3.696905e+23,4.165,2671.458984
2011.10.23_13:12:00_TAI,154.8,3.570657e+22,3.682141e+23,4.260,2675.292725
2011.10.23_13:24:00_TAI,155.0,3.561756e+22,3.667226e+23,4.265,2682.528564
2011.10.23_13:36:00_TAI,155.2,3.575317e+22,3.653535e+23,4.311,2677.779785
2011.10.23_13:48:00_TAI,155.4,3.587379e+22,3.667982e+23,4.342,2671.683350
2011.10.23_14:00:00_TAI,155.6,3.580176e+22,3.677087e+23,4.280,2672.964111
2011.10.23_14:12:00_TAI,155.8,3.596661e+22,3.674520e+23,4.249,2683.210938
2011.10.23_14:24:00_TAI,156.0,3.629981e+22,3.671456e+23,4.223,2686.445312
2011.10.23_14:36:00_TAI,156.2,3.663604e+22,3.669531e+23,4.202,2690.893311
2011.10.23_14:48:00_TAI,156.4,3.667314e+22,3.685746e+23,4.175,2704.055664
2011.10.23_15:00:00_TAI,156.6,3.720599e+22,3.654978e+23,4.111,2703.515381
2011.10.23_15:12:00_TAI,156.8,3.792577e+22,3.703043e+23,4.172,2706.343994
2011.10.23_15:24:00_TAI,157.0,3.814808e+22,3.737775e+23,4.098,2705.932129
2011.10.23_15:36:00_TAI,157.2,3.837584e+22,3.722515e+23,4.279,2702.547119
2011.10.23_15:48:00_TAI,157.4,3.869771e+22,3.744336e+23,4.296,2709.656982
2011.10.23_16:00:00_TAI,157.6,3.886223e+22,3.784489e+23,4.217,2703.067139
2011.10.23_16:12:00_TAI,157.8,3.900934e+22,3.784400e+23,4.203,2713.364746
2011.10.23_16:24:00_TAI,158.0,3.887583e+22,3.775494e+23,4.242,2716.995605
2011.10.23_16:36:00_TAI,158.2,3.843822e+22,3.781040e+23,4.218,2711.910645
2011.10.23_16:48:00_TAI,158.4,3.818025e+22,3.786268e+23,4.255,2703.496826
2011.10.23_17:00:00_TAI,158.6,3.798755e+22,3.765318e+23,4.172,2714.404785
2011.10.23_17:12:00_TAI,158.8,3.793477e+22,3.762494e+23,4.154,2700.450195
2011.10.23_17:24:00_TAI,159.0,3.789803e+22,3.782764e+23,4.171,2717.329834
2011.10.23_17:36:00_TAI,159.2,3.793135e+22,3.790869e+23,4.197,2719.508789
2011.10.23_17:48:00_TAI,159.4,3.783171e+22,3.812594e+23,4.265,2726.864014
2011.10.23_18:24:00_TAI,160.0,3.668802e+22,3.759959e+23,4.156,2743.719482
2011.10.23_18:36:00_TAI,160.2,3.665176e+22,3.732236e+23,4.228,2737.208984
2011.10.23_18:48:00_TAI,160.4,3.688986e+22,3.702631e+23,4.268,2745.531250
2011.10.23_19:00:00_TAI,160.6,3.706176e+22,3.715209e+23,4.263,2735.005859
2011.10.23_19:12:00_TAI,160.8,3.761920e+22,3.751642e+23,4.348,2726.584473
2011.10.23_19:24:00_TAI,161.0,3.831659e+22,3.764137e+23,4.438,2726.276367
2011.10.23_19:36:00_TAI,161.2,3.860493e+22,3.770643e+23,4.317,2735.527344
2011.10.23_19:48:00_TAI,161.4,3.886133e+22,3.801397e+23,4.228,2742.414062
2011.10.23_20:00:00_TAI,161.6,3.926280e+22,3.840061e+23,4.156,2745.263916
2011.10.23_20:12:00_TAI,161.8,3.959099e+22,3.852832e+23,4.128,2751.652100
2011.10.23_20:24:00_TAI,162.0,3.995281e+22,3.885199e+23,4.142,2753.042236
2011.10.23_20:36:00_TAI,162.2,4.005307e+22,3.886867e+23,4.217,2739.743408
2011.10.23_20:48:00_TAI,162.4,4.048131e+22,3.901419e+23,4.126,2741.199219
2011.10.23_21:00:00_TAI,162.6,4.064637e+22,3.908275e+23,4.177,2738.390137
2011.10.23_21:12:00_TAI,162.8,4.037587e+22,3.906208e+23,4.171,2738.232178
2011.10.23_21:24:00_TAI,163.0,4.022381e+22,3.896710e+23,4.215,2735.824463
2011.10.23_21:36:00_TAI,163.2,4.000158e+22,3.882810e+23,4.200,2728.528076
2011.10.23_21:48:00_TAI,163.4,3.977039e+22,3.872568e+23,4.092,2736.317871
2011.10.23_22:00:00_TAI,163.6,3.960599e+22,3.886273e+23,4.122,2743.440918
2011.10.23_22:12:00_TAI,163.8,3.944633e+22,3.876510e+23,4.017,2747.726318
2011.10.23_22:24:00_TAI,164.0,3.916561e+22,3.845606e+23,4.000,2737.990479
2011.10.23_22:36:00_TAI,164.2,3.896867e+22,3.812270e+23,4.026,2745.173584
2011.10.23_22:48:00_TAI,164.4,3.889698e+22,3.819941e+23,3.984,2752.811523
2011.10.23_23:00:00_TAI,164.6,3.851423e+22,3.796664e+23,4.049,2757.132568
2011.10.23_23:12:00_TAI,164.8,3.826224e+22,3.754293e+23,4.015,2746.519043
2011.10.23_23:24:00_TAI,165.0,3.809839e+22,3.749229e+23,4.039,2758.604004
2011.10.23_23:36:00_TAI,165.2,3.781744e+22,3.716172e+23,4.043,2750.419189
2011.10.23_23:48:00_TAI,165.4,3.782769e+22,3.720613e+23,4.049,2758.072510
2011.10.24_00:00:00_TAI,165.6,3.755358e+22,3.681292e+23,4.196,2737.208740
2011.10.24_00:12:00_TAI,165.8,3.753308e+22,3.685113e+23,3.992,2753.855469
2011.10.24_00:24:00_TAI,166.0,3.739158e+22,3.651031e+23,3.975,2739.136475
2011.10.24_00:36:00_TAI,166.2,3.743188e+22,3.671747e+23,3.926,2738.983643
2011.10.24_00:48:00_TAI,166.4,3.732007e+22,3.642900e+23,3.988,2732.109131
2011.10.24_01:00:00_TAI,166.6,3.716368e+22,3.619336e+23,4.021,2738.068848
2011.10.24_01:12:00_TAI,166.8,3.741886e+22,3.613276e+23,4.053,2732.012695
2011.10.24_01:24:00_TAI,167.0,3.698322e+22,3.581412e+23,4.052,2739.552002
2011.10.24_01:36:00_TAI,167.2,3.718595e+22,3.575252e+23,4.060,2742.365479
2011.10.24_01:48:00_TAI,167.4,3.708790e+22,3.574609e+23,3.980,2742.843262
2011.10.24_02:00:00_TAI,167.6,3.709841e+22,3.557461e+23,4.002,2739.459229
2011.10.24_02:12:00_TAI,167.8,3.713744e+22,3.532829e+23,4.017,2742.262695
2011.10.24_02:24:00_TAI,168.0,3.710978e+22,3.499077e+23,4.053,2752.684082
2011.10.24_02:36:00_TAI,168.2,3.731877e+22,3.495681e+23,4.120,2762.100586
2011.10.24_02:48:00_TAI,168.4,3.721966e+22,3.475600e+23,4.168,2755.776367
2011.10.24_03:00:00_TAI,168.6,3.719606e+22,3.457232e+23,4.114,2748.350342
2011.10.24_03:12:00_TAI,168.8,3.711168e+22,3.440104e+23,4.203,2740.940918
2011.10.24_03:24:00_TAI,169.0,3.670933e+22,3.379341e+23,4.012,2750.350586
2011.10.24_03:36:00_TAI,169.2,3.641055e+22,3.353889e+23,4.118,2748.434326
2011.10.24_03:48:00_TAI,169.4,3.576301e+22,3.303195e+23,4.080,2749.615967
2011.10.24_04:00:00_TAI,169.6,3.526370e+22,3.261754e+23,4.019,2760.032715
2011.10.24_04:12:00_TAI,169.8,3.508762e+22,3.222975e+23,4.002,2764.679199
2011.10.24_04:24:00_TAI,170.0,3.439383e+22,3.162817e+23,4.067,2752.908691
2011.10.24_04:36:00_TAI,170.2,3.420065e+22,3.129851e+23,4.080,2747.886963
2011.10.24_04:48:00_TAI,170.4,3.377151e+22,3.096741e+23,4.087,2751.178223
2011.10.24_05:00:00_TAI,170.6,3.299447e+22,3.047396e+23,4.071,2768.363525
2011.10.24_05:12:00_TAI,170.8,3.234760e+22,3.030400e+23,4.025,2768.901123
2011.10.24_05:24:00_TAI,171.0,3.121877e+22,2.963314e+23,4.140,2757.310791
2011.10.24_05:36:00_TAI,171.2,3.089387e+22,2.945187e+23,4.152,2767.757812
2011.10.24_05:48:00_TAI,171.4,3.102566e+22,2.955237e+23,4.135,2763.854492
2011.10.24_06:24:00_TAI,172.0,3.135303e+22,3.002563e+23,4.073,2759.096191
2011.10.24_06:36:00_TAI,172.2,3.157069e+22,3.003790e+23,4.051,2755.493164
2011.10.24_06:48:00_TAI,172.4,3.150111e+22,2.996537e+23,4.032,2752.931641
2011.10.24_07:00:00_TAI,172.6,3.124608e+22,2.968562e+23,4.007,2757.775391
2011.10.24_07:12:00_TAI,172.8,3.119504e+22,2.932015e+23,4.030,2751.908936
2011.10.24_07:24:00_TAI,173.0,3.123315e+22,2.894212e+23,4.013,2753.701904
2011.10.24_07:36:00_TAI,173.2,3.137343e+22,2.891284e+23,4.037,2756.480469
2011.10.24_07:48:00_TAI,173.4,3.127734e+22,2.883336e+23,4.114,2745.508057
2011.10.24_08:00:00_TAI,173.6,3.146572e+22,2.888564e+23,3.970,2742.205322
2011.10.24_08:12:00_TAI,173.8,3.154495e+22,2.853744e+23,4.036,2751.786865
2011.10.24_08:24:00_TAI,174.0,3.161825e+22,2.833443e+23,4.092,2738.996826
2011.10.24_08:36:00_TAI,174.2,3.145252e+22,2.819877e+23,4.056,2742.871338
2011.10.24_08:48:00_TAI,174.4,3.109403e+22,2.795689e+23,4.043,2750.212158
2011.10.24_09:00:00_TAI,174.6,3.073082e+22,2.754311e+23,4.089,2745.603760
2011.10.24_09:12:00_TAI,174.8,2.997005e+22,2.707518e+23,4.062,2736.198730
2011.10.24_09:24:00_TAI,175.0,2.966782e+22,2.675378e+23,4.032,2734.863525
2011.10.24_09:36:00_TAI,175.2,2.939942e+22,2.636049e+23,4.040,2730.822266
2011.10.24_09:48:00_TAI,175.4,2.899266e+22,2.604819e+23,4.120,2726.470459
2011.10.24_10:00:00_TAI,175.6,2.846768e+22,2.571033e+23,4.036,2738.481201
2011.10.24_10:12:00_TAI,175.8,2.802152e+22,2.541857e+23,4.016,2735.769287
2011.10.24_10:24:00_TAI,176.0,2.802827e+22,2.574555e+23,3.943,2731.696289
2011.10.24_10:36:00_TAI,176.2,2.757601e+22,2.558227e+23,3.958,2719.809814
2011.10.24_10:48:00_TAI,176.4,2.742311e+22,2.522243e+23,3.972,2720.199219
2011.10.24_11:00:00_TAI,176.6,2.707768e+22,2.504961e+23,3.933,2720.063965
2011.10.24_11:12:00_TAI,176.8,2.692165e+22,2.486793e+23,3.823,2720.366211
2011.10.24_11:24:00_TAI,177.0,2.670023e+22,2.471733e+23,3.758,2716.423584
2011.10.24_11:36:00_TAI,177.2,2.671232e+22,2.495912e+23,3.700,2728.821777
2011.10.24_11:48:00_TAI,177.4,2.646201e+22,2.472794e+23,3.743,2727.926514
2011.10.24_12:00:00_TAI,177.6,2.667690e+22,2.494946e+23,3.888,2729.631104
2011.10.24_12:12:00_TAI,177.8,2.652505e+22,2.466059e+23,3.897,2744.772949
2011.10.24_12:24:00_TAI,178.0,2.669177e+22,2.485319e+23,3.893,2728.950684
2011.10.24_12:36:00_TAI,178.2,2.653037e+22,2.455224e+23,3.826,2731.853027
2011.10.24_12:48:00_TAI,178.4,2.677753e+22,2.451064e+23,3.767,2740.390625
2011.10.24_13:00:00_TAI,178.6,2.685145e+22,2.441000e+23,3.771,2733.979248
2011.10.24_13:12:00_TAI,178.8,2.684246e+22,2.432473e+23,3.815,2736.817139
2011.10.24_13:24:00_TAI,179.0,2.700888e+22,2.428487e+23,3.851,2732.752930
2011.10.24_13:36:00_TAI,179.2,2.731719e+22,2.439518e+23,3.924,2737.073242
2011.10.24_13:48:00_TAI,179.4,2.759057e+22,2.407487e+23,3.818,2743.215576
2011.10.24_14:00:00_TAI,179.6,2.779247e+22,2.384777e+23,3.970,2734.330078
2011.10.24_14:12:00_TAI,179.8,2.806566e+22,2.412199e+23,3.837,2730.405273
2011.10.24_14:24:00_TAI,180.0,2.815242e+22,2.423090e+23,3.915,2729.832764
2011.10.24_14:36:00_TAI,180.2,2.839516e+22,2.417759e+23,3.763,2718.874512
2011.10.24_14:48:00_TAI,180.4,2.865802e+22,2.424781e+23,3.737,2713.049316
2011.10.24_15:00:00_TAI,180.6,2.902867e+22,2.481307e+23,3.908,2704.844482
2011.10.24_15:12:00_TAI,180.8,2.933535e+22,2.510569e+23,3.948,2717.062500
2011.10.24_15:24:00_TAI,181.0,2.916413e+22,2.503152e+23,3.904,2719.933838
2011.10.24_15:36:00_TAI,181.2,2.916412e+22,2.525607e+23,4.035,2722.334229
2011.10.24_15:48:00_TAI,181.4,2.890726e+22,2.509957e+23,3.853,2716.832275
2011.10.24_16:00:00_TAI,181.6,2.865652e+22,2.499092e+23,4.008,2719.778809
2011.10.24_16:12:00_TAI,181.8,2.839485e+22,2.445707e+23,3.991,2708.308105
2011.10.24_16:24:00_TAI,182.0,2.815237e+22,2.452405e+23,3.774,2712.995605
2011.10.24_16:36:00_TAI,182.2,2.802391e+22,2.429779e+23,3.857,2730.833740
2011.10.24_16:48:00_TAI,182.4,2.792588e+22,2.418855e+23,3.854,2723.374023
2011.10.24_17:00:00_TAI,182.6,2.785759e+22,2.417767e+23,3.872,2718.289062
2011.10.24_17:12:00_TAI,182.8,2.758778e+22,2.415278e+23,3.878,2723.460693
2011.10.24_17:24:00_TAI,183.0,2.746249e+22,2.406877e+23,3.859,2724.302979
2011.10.24_17:36:00_TAI,183.2,2.731650e+22,2.381924e+23,3.988,2723.813965
2011.10.24_17:48:00_TAI,183.4,2.693303e+22,2.348869e+23,4.033,2728.223389
2011.10.24_18:24:00_TAI,184.0,2.738240e+22,2.287235e+23,3.697,2732.721924
2011.10.24_18:36:00_TAI,184.2,2.794631e+22,2.287071e+23,3.713,2724.917236
2011.10.24_18:48:00_TAI,184.4,2.877856e+22,2.337735e+23,3.814,2707.575928
2011.10.24_19:24:00_TAI,185.0,3.001091e+22,2.363314e+23,3.666,2713.800293
2011.10.24_19:36:00_TAI,185.2,3.002899e+22,2.368602e+23,3.761,2712.948975
2011.10.24_19:48:00_TAI,185.4,3.007259e+22,2.372998e+23,3.788,2712.185303
2011.10.24_20:00:00_TAI,185.6,3.038944e+22,2.379598e+23,3.725,2709.370850
2011.10.24_20:12:00_TAI,185.8,3.034093e+22,2.400838e+23,3.634,2700.898193
2011.10.24_20:24:00_TAI,186.0,3.045702e+22,2.429924e+23,3.492,2698.643555
2011.10.24_20:36:00_TAI,186.2,3.017328e+22,2.408507e+23,3.541,2700.258545
2011.10.24_20:48:00_TAI,186.4,2.999806e+22,2.389612e+23,3.557,2702.167725
2011.10.24_21:00:00_TAI,186.6,2.952817e+22,2.371185e+23,3.688,2697.419678
2011.10.24_21:12:00_TAI,186.8,2.911053e+22,2.342644e+23,3.461,2699.902344
2011.10.24_21:24:00_TAI,187.0,2.884706e+22,2.321068e+23,3.601,2695.296143
2011.10.24_21:36:00_TAI,187.2,2.854122e+22,2.309848e+23,3.473,2688.004395
2011.10.24_21:48:00_TAI,187.4,2.798648e+22,2.270351e+23,3.582,2686.938721
2011.10.24_22:00:00_TAI,187.6,2.794035e+22,2.263281e+23,3.676,2689.520996
2011.10.24_22:12:00_TAI,187.8,2.791624e+22,2.252397e+23,3.679,2692.992432
2011.10.24_22:24:00_TAI,188.0,2.756405e+22,2.239599e+23,3.513,2692.641357
2011.10.24_22:36:00_TAI,188.2,2.749434e+22,2.235666e+23,3.574,2684.163574
2011.10.24_22:48:00_TAI,188.4,2.726439e+22,2.193553e+23,3.556,2673.626465
2011.10.24_23:00:00_TAI,188.6,2.713206e+22,2.177787e+23,3.653,2666.670410
2011.10.24_23:12:00_TAI,188.8,2.698075e+22,2.199669e+23,3.628,2664.228027
2011.10.24_23:24:00_TAI,189.0,2.716879e+22,2.209086e+23,3.567,2657.766357
2011.10.24_23:36:00_TAI,189.2,2.707944e+22,2.196932e+23,3.635,2658.523438
2011.10.24_23:48:00_TAI,189.4,2.687001e+22,2.160985e+23,3.637,2654.491455
2011.10.25_00:00:00_TAI,189.6,2.689245e+22,2.152523e+23,3.602,2657.935303
2011.10.25_00:12:00_TAI,189.8,2.702282e+22,2.182662e+23,3.573,2662.804199
2011.10.25_00:24:00_TAI,190.0,2.686970e+22,2.171128e+23,3.579,2652.820801
2011.10.25_00:36:00_TAI,190.2,2.675387e+22,2.142928e+23,3.477,2664.059814
2011.10.25_00:48:00_TAI,190.4,2.674737e+22,2.120318e+23,3.563,2666.694336
2011.10.25_01:00:00_TAI,190.6,2.683595e+22,2.119876e+23,3.625,2663.550537
2011.10.25_01:12:00_TAI,190.8,2.700641e+22,2.114985e+23,3.680,2648.911133
2011.10.25_01:24:00_TAI,191.0,2.719228e+22,2.113467e+23,3.797,2659.976074
2011.10.25_01:36:00_TAI,191.2,2.702654e+22,2.116408e+23,3.796,2645.006104
2011.10.25_01:48:00_TAI,191.4,2.698353e+22,2.093980e+23,3.899,2644.527588
