true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.06_09:00:00_TAI,81.4,1.961611e+22,1.677811e+23,4.246,831.314514
2013.05.06_09:12:00_TAI,81.6,1.957474e+22,1.685047e+23,4.216,824.797913
2013.05.06_09:24:00_TAI,81.8,1.953413e+22,1.687665e+23,4.174,825.039734
2013.05.06_09:36:00_TAI,82.0,1.956422e+22,1.699780e+23,4.116,825.244995
2013.05.06_09:48:00_TAI,82.2,1.948201e+22,1.687411e+23,4.146,835.320801
2013.05.06_10:00:00_TAI,82.4,1.929435e+22,1.681240e+23,4.088,826.547058
2013.05.06_10:12:00_TAI,82.6,1.913605e+22,1.694146e+23,4.148,819.790955
2013.05.06_10:24:00_TAI,82.8,1.888087e+22,1.687865e+23,4.182,820.635559
2013.05.06_10:36:00_TAI,83.0,1.877294e+22,1.666091e+23,4.159,826.794922
2013.05.06_10:48:00_TAI,83.2,1.858830e+22,1.673742e+23,4.093,821.057434
2013.05.06_11:00:00_TAI,83.4,1.851336e+22,1.658996e+23,4.096,824.472778
2013.05.06_11:12:00_TAI,83.6,1.828983e+22,1.623320e+23,4.099,826.383423
2013.05.06_11:24:00_TAI,83.8,1.813222e+22,1.617155e+23,4.060,828.905884
2013.05.06_11:36:00_TAI,84.0,1.801115e+22,1.594340e+23,4.060,831.432495
2013.05.06_11:48:00_TAI,84.2,1.796242e+22,1.587998e+23,4.067,830.933228
2013.05.06_12:00:00_TAI,84.4,1.785142e+22,1.585810e+23,4.068,843.570374
2013.05.06_12:12:00_TAI,84.6,1.781522e+22,1.577663e+23,4.048,840.243347
2013.05.06_12:24:00_TAI,84.8,1.780276e+22,1.571761e+23,4.017,844.544434
2013.05.06_12:36:00_TAI,85.0,1.791728e+22,1.577281e+23,4.023,847.347656
2013.05.06_12:48:00_TAI,85.2,1.808140e+22,1.572746e+23,4.036,852.222351
2013.05.06_13:00:00_TAI,85.4,1.819441e+22,1.566469e+23,3.976,848.338196
2013.05.06_13:12:00_TAI,85.6,1.830888e+22,1.583809e+23,3.963,844.503662
2013.05.06_13:24:00_TAI,85.8,1.833655e+22,1.576004e+23,3.996,847.162537
2013.05.06_13:36:00_TAI,86.0,1.845318e+22,1.571972e+23,4.028,856.399780
2013.05.06_13:48:00_TAI,86.2,1.847505e+22,1.557002e+23,3.921,856.134521
2013.05.06_14:00:00_TAI,86.4,1.845243e+22,1.544086e+23,3.797,857.395630
2013.05.06_14:12:00_TAI,86.6,1.842752e+22,1.529721e+23,3.771,854.125854
2013.05.06_14:24:00_TAI,86.8,1.839517e+22,1.519040e+23,3.843,855.407959
2013.05.06_14:36:00_TAI,87.0,1.831483e+22,1.498329e+23,3.789,859.106323
2013.05.06_14:48:00_TAI,87.2,1.815112e+22,1.500146e+23,3.914,863.959351
2013.05.06_15:00:00_TAI,87.4,1.823235e+22,1.477191e+23,3.930,864.164185
2013.05.06_15:12:00_TAI,87.6,1.826011e+22,1.461225e+23,3.807,865.488342
2013.05.06_15:24:00_TAI,87.8,1.816897e+22,1.465950e+23,3.668,880.913696
2013.05.06_15:36:00_TAI,88.0,1.810995e+22,1.471173e+23,3.790,871.503174
2013.05.06_15:48:00_TAI,88.2,1.811212e+22,1.449692e+23,3.747,877.273315
2013.05.06_16:00:00_TAI,88.4,1.801019e+22,1.446531e+23,3.770,883.527283
2013.05.06_16:12:00_TAI,88.6,1.785241e+22,1.438730e+23,3.767,892.771667
2013.05.06_16:24:00_TAI,88.8,1.768428e+22,1.428695e+23,3.788,887.043701
2013.05.06_16:36:00_TAI,89.0,1.742401e+22,1.415640e+23,3.754,888.474792
2013.05.06_16:48:00_TAI,89.2,1.731363e+22,1.400710e+23,3.850,884.005615
2013.05.06_17:00:00_TAI,89.4,1.699280e+22,1.383673e+23,3.907,890.487183
2013.05.06_17:12:00_TAI,89.6,1.682988e+22,1.372327e+23,3.742,887.024597
2013.05.06_17:24:00_TAI,89.8,1.667073e+22,1.376153e+23,3.750,886.333008
2013.05.06_17:36:00_TAI,90.0,1.638740e+22,1.359758e+23,3.886,885.594910
2013.05.06_17:48:00_TAI,90.2,1.630928e+22,1.359992e+23,3.952,893.999756
2013.05.06_18:24:00_TAI,90.8,1.594594e+22,1.342444e+23,4.015,899.909485
2013.05.06_18:36:00_TAI,91.0,1.596187e+22,1.359002e+23,3.989,897.871216
2013.05.06_18:48:00_TAI,91.2,1.621495e+22,1.366986e+23,3.906,905.438171
2013.05.06_19:00:00_TAI,91.4,1.645449e+22,1.363468e+23,3.619,917.453430
2013.05.06_19:12:00_TAI,91.6,1.689657e+22,1.370670e+23,3.673,924.198669
2013.05.06_19:24:00_TAI,91.8,1.736272e+22,1.414504e+23,3.851,925.723267
2013.05.06_19:36:00_TAI,92.0,1.765419e+22,1.425657e+23,3.451,926.843323
2013.05.06_19:48:00_TAI,92.2,1.786848e+22,1.449707e+23,3.775,927.545898
2013.05.06_20:00:00_TAI,92.4,1.800809e+22,1.452890e+23,3.719,932.044800
2013.05.06_20:12:00_TAI,92.6,1.798350e+22,1.443430e+23,3.553,928.326965
2013.05.06_20:24:00_TAI,92.8,1.800975e+22,1.427764e+23,3.561,925.347473
2013.05.06_20:36:00_TAI,93.0,1.786155e+22,1.420479e+23,3.645,927.843079
2013.05.06_20:48:00_TAI,93.2,1.782236e+22,1.399395e+23,3.416,925.371704
2013.05.06_21:00:00_TAI,93.4,1.775720e+22,1.401671e+23,3.412,927.924011
2013.05.06_21:12:00_TAI,93.6,1.762442e+22,1.393029e+23,3.480,926.328308
2013.05.06_21:24:00_TAI,93.8,1.762282e+22,1.382923e+23,3.448,924.651489
2013.05.06_21:36:00_TAI,94.0,1.750407e+22,1.361372e+23,3.447,929.079712
2013.05.06_21:48:00_TAI,94.2,1.735160e+22,1.345168e+23,3.426,928.824097
2013.05.06_22:00:00_TAI,94.4,1.736215e+22,1.341776e+23,3.303,924.739136
2013.05.06_22:12:00_TAI,94.6,1.719003e+22,1.353165e+23,3.233,926.164490
2013.05.06_22:24:00_TAI,94.8,1.711095e+22,1.350059e+23,3.118,929.395996
2013.05.06_22:36:00_TAI,95.0,1.702096e+22,1.353545e+23,3.271,936.109619
2013.05.06_22:48:00_TAI,95.2,1.705647e+22,1.359066e+23,3.135,936.036865
2013.05.06_23:00:00_TAI,95.4,1.695713e+22,1.351269e+23,3.441,933.793579
2013.05.06_23:12:00_TAI,95.6,1.680149e+22,1.332979e+23,3.425,936.899597
2013.05.06_23:24:00_TAI,95.8,1.677764e+22,1.336480e+23,3.291,934.781677
2013.05.06_23:36:00_TAI,96.0,1.659134e+22,1.317646e+23,3.261,934.865479
2013.05.06_23:48:00_TAI,96.2,1.645749e+22,1.289289e+23,3.157,929.158752
2013.05.07_00:00:00_TAI,96.4,1.654913e+22,1.296185e+23,3.228,927.788513
2013.05.07_00:12:00_TAI,96.6,1.622853e+22,1.277286e+23,3.075,927.707642
2013.05.07_00:24:00_TAI,96.8,1.625102e+22,1.267136e+23,3.215,935.327026
2013.05.07_00:36:00_TAI,97.0,1.602500e+22,1.256982e+23,3.143,929.964661
2013.05.07_00:48:00_TAI,97.2,1.599966e+22,1.250771e+23,3.172,934.919006
2013.05.07_01:00:00_TAI,97.4,1.612348e+22,1.263828e+23,3.144,939.606140
2013.05.07_01:12:00_TAI,97.6,1.593847e+22,1.238200e+23,3.281,936.817383
2013.05.07_01:24:00_TAI,97.8,1.604223e+22,1.249485e+23,3.349,942.252686
2013.05.07_01:36:00_TAI,98.0,1.596122e+22,1.237521e+23,3.348,940.572205
2013.05.07_01:48:00_TAI,98.2,1.596234e+22,1.241662e+23,3.249,946.265625
2013.05.07_02:00:00_TAI,98.4,1.594775e+22,1.228593e+23,3.199,950.838196
2013.05.07_02:12:00_TAI,98.6,1.590868e+22,1.214497e+23,3.085,944.555847
2013.05.07_02:24:00_TAI,98.8,1.579163e+22,1.199816e+23,3.202,953.647705
2013.05.07_02:36:00_TAI,99.0,1.575283e+22,1.198915e+23,3.287,947.077515
2013.05.07_02:48:00_TAI,99.2,1.574164e+22,1.192052e+23,3.265,939.826355
2013.05.07_03:00:00_TAI,99.4,1.567124e+22,1.182554e+23,3.273,935.263245
2013.05.07_03:12:00_TAI,99.6,1.572188e+22,1.192336e+23,3.198,937.778259
2013.05.07_03:24:00_TAI,99.8,1.566786e+22,1.194674e+23,3.226,933.337769
2013.05.07_03:36:00_TAI,100.0,1.563921e+22,1.193574e+23,3.377,938.734802
2013.05.07_03:48:00_TAI,100.2,1.554080e+22,1.179209e+23,3.158,935.852417
2013.05.07_04:00:00_TAI,100.4,1.556741e+22,1.180165e+23,3.039,935.862122
2013.05.07_04:12:00_TAI,100.6,1.541510e+22,1.166163e+23,3.281,945.117615
2013.05.07_04:24:00_TAI,100.8,1.545435e+22,1.176503e+23,3.123,945.931824
2013.05.07_04:36:00_TAI,101.0,1.525352e+22,1.154421e+23,3.341,939.801025
2013.05.07_04:48:00_TAI,101.2,1.507516e+22,1.146435e+23,3.342,937.651672
2013.05.07_05:00:00_TAI,101.4,1.454419e+22,1.127633e+23,2.889,935.957886
2013.05.07_05:12:00_TAI,101.6,1.412104e+22,1.097207e+23,3.374,934.319092
2013.05.07_05:24:00_TAI,101.8,1.378730e+22,1.093878e+23,3.356,928.410339
2013.05.07_05:36:00_TAI,102.0,1.345409e+22,1.082824e+23,3.441,932.415588
2013.05.07_05:48:00_TAI,102.2,1.310662e+22,1.076993e+23,3.359,928.876709
2013.05.07_06:24:00_TAI,102.8,1.285048e+22,1.075795e+23,3.471,942.536682
2013.05.07_06:36:00_TAI,103.0,1.282068e+22,1.082119e+23,3.377,944.773499
2013.05.07_06:48:00_TAI,103.2,1.287048e+22,1.079446e+23,3.649,948.371399
2013.05.07_07:00:00_TAI,103.4,1.299290e+22,1.085398e+23,3.624,951.271790
2013.05.07_07:12:00_TAI,103.6,1.299920e+22,1.087880e+23,3.457,950.927490
2013.05.07_07:24:00_TAI,103.8,1.312524e+22,1.104001e+23,3.394,952.898132
2013.05.07_07:36:00_TAI,104.0,1.312248e+22,1.112030e+23,3.498,954.286316
2013.05.07_07:48:00_TAI,104.2,1.332545e+22,1.127387e+23,3.735,959.434631
2013.05.07_08:00:00_TAI,104.4,1.341606e+22,1.134225e+23,3.499,957.756409
2013.05.07_08:12:00_TAI,104.6,1.353633e+22,1.151103e+23,3.676,964.075012
2013.05.07_08:24:00_TAI,104.8,1.348439e+22,1.135593e+23,3.462,963.879395
2013.05.07_08:36:00_TAI,105.0,1.366613e+22,1.149916e+23,3.488,959.432190
2013.05.07_08:48:00_TAI,105.2,1.373286e+22,1.157120e+23,3.603,961.907166
2013.05.07_09:00:00_TAI,105.4,1.373153e+22,1.170884e+23,3.493,963.047180
2013.05.07_09:12:00_TAI,105.6,1.393448e+22,1.196833e+23,3.695,966.886047
2013.05.07_09:24:00_TAI,105.8,1.394171e+22,1.220513e+23,3.738,966.066040
2013.05.07_09:36:00_TAI,106.0,1.405870e+22,1.235205e+23,3.831,977.871216
2013.05.07_09:48:00_TAI,106.2,1.422842e+22,1.235332e+23,3.778,981.220947
2013.05.07_10:00:00_TAI,106.4,1.432776e+22,1.243236e+23,3.896,994.507141
2013.05.07_10:12:00_TAI,106.6,1.435143e+22,1.229466e+23,3.677,995.744507
2013.05.07_10:24:00_TAI,106.8,1.443540e+22,1.250022e+23,3.655,984.278259
2013.05.07_10:36:00_TAI,107.0,1.438842e+22,1.252269e+23,3.604,987.830139
2013.05.07_10:48:00_TAI,107.2,1.448444e+22,1.246458e+23,3.780,994.157959
2013.05.07_11:00:00_TAI,107.4,1.450531e+22,1.252420e+23,3.768,998.215637
2013.05.07_11:12:00_TAI,107.6,1.444062e+22,1.261880e+23,3.751,995.090881
2013.05.07_11:24:00_TAI,107.8,1.448580e+22,1.264975e+23,3.864,991.668640
2013.05.07_11:36:00_TAI,108.0,1.442783e+22,1.274073e+23,3.945,994.474976
2013.05.07_11:48:00_TAI,108.2,1.437356e+22,1.259729e+23,4.024,993.962158
2013.05.07_12:00:00_TAI,108.4,1.428214e+22,1.246885e+23,4.024,1003.494385
2013.05.07_12:12:00_TAI,108.6,1.414045e+22,1.234789e+23,4.063,999.992798
2013.05.07_12:24:00_TAI,108.8,1.415172e+22,1.223792e+23,4.020,1006.516541
2013.05.07_12:36:00_TAI,109.0,1.423853e+22,1.259180e+23,4.010,1015.390198
2013.05.07_12:48:00_TAI,109.2,1.422122e+22,1.284229e+23,3.962,1008.430603
2013.05.07_13:00:00_TAI,109.4,1.414797e+22,1.273965e+23,4.063,1009.185730
2013.05.07_13:12:00_TAI,109.6,1.429421e+22,1.254161e+23,4.042,1017.352661
2013.05.07_13:24:00_TAI,109.8,1.413115e+22,1.243944e+23,4.094,1012.694580
2013.05.07_13:36:00_TAI,110.0,1.401605e+22,1.223178e+23,4.076,1011.870117
2013.05.07_13:48:00_TAI,110.2,1.394204e+22,1.228110e+23,4.137,1007.295105
2013.05.07_14:00:00_TAI,110.4,1.391655e+22,1.218399e+23,4.072,1019.494263
2013.05.07_14:12:00_TAI,110.6,1.377808e+22,1.217291e+23,3.973,1024.768799
2013.05.07_14:24:00_TAI,110.8,1.359055e+22,1.195788e+23,4.000,1026.604614
2013.05.07_14:36:00_TAI,111.0,1.361750e+22,1.198116e+23,3.906,1024.718872
2013.05.07_14:48:00_TAI,111.2,1.352324e+22,1.184940e+23,3.849,1028.977173
2013.05.07_15:00:00_TAI,111.4,1.341095e+22,1.174152e+23,3.809,1017.188843
2013.05.07_15:12:00_TAI,111.6,1.340118e+22,1.172878e+23,3.826,1014.433899
2013.05.07_15:24:00_TAI,111.8,1.317718e+22,1.173693e+23,3.855,1012.781677
2013.05.07_15:36:00_TAI,112.0,1.305687e+22,1.174115e+23,3.795,1016.809692
2013.05.07_15:48:00_TAI,112.2,1.304231e+22,1.181794e+23,3.815,1021.947144
2013.05.07_16:00:00_TAI,112.4,1.280741e+22,1.170790e+23,3.763,1020.742188
2013.05.07_16:12:00_TAI,112.6,1.284190e+22,1.172793e+23,3.939,1018.802856
2013.05.07_16:24:00_TAI,112.8,1.280057e+22,1.190758e+23,3.888,1019.242065
2013.05.07_16:36:00_TAI,113.0,1.269755e+22,1.184159e+23,3.821,1025.782227
2013.05.07_16:48:00_TAI,113.2,1.267713e+22,1.173715e+23,3.966,1029.843994
2013.05.07_17:00:00_TAI,113.4,1.253694e+22,1.189127e+23,4.021,1028.215942
2013.05.07_17:12:00_TAI,113.6,1.247462e+22,1.181958e+23,3.995,1026.665649
2013.05.07_17:48:00_TAI,114.2,1.247295e+22,1.189953e+23,4.016,1033.557617
2013.05.07_18:24:00_TAI,114.8,1.273694e+22,1.240657e+23,3.974,1023.475342
2013.05.07_18:36:00_TAI,115.0,1.305799e+22,1.254194e+23,4.029,1020.026978
2013.05.07_18:48:00_TAI,115.2,1.325078e+22,1.243492e+23,4.079,1009.810669
2013.05.07_19:00:00_TAI,115.4,1.352647e+22,1.251687e+23,4.099,1014.906799
2013.05.07_19:12:00_TAI,115.6,1.360743e+22,1.244510e+23,4.094,1017.798828
2013.05.07_19:24:00_TAI,115.8,1.366270e+22,1.231895e+23,4.048,1021.989441
2013.05.07_19:36:00_TAI,116.0,1.358276e+22,1.243929e+23,4.016,1020.081116
2013.05.07_19:48:00_TAI,116.2,1.347689e+22,1.237432e+23,4.006,1014.465759
2013.05.07_20:00:00_TAI,116.4,1.332827e+22,1.224171e+23,3.934,1012.509094
2013.05.07_20:12:00_TAI,116.6,1.321012e+22,1.209043e+23,3.776,1005.704102
2013.05.07_20:24:00_TAI,116.8,1.291979e+22,1.170764e+23,3.765,1005.366638
2013.05.07_20:36:00_TAI,117.0,1.285961e+22,1.161237e+23,3.804,1011.700989
2013.05.07_20:48:00_TAI,117.2,1.286615e+22,1.175291e+23,3.890,1002.643250
2013.05.07_21:00:00_TAI,117.4,1.294251e+22,1.167198e+23,3.838,1002.920776
2013.05.07_21:12:00_TAI,117.6,1.280226e+22,1.158432e+23,3.842,999.424805
2013.05.07_21:24:00_TAI,117.8,1.274568e+22,1.178764e+23,3.822,995.859192
2013.05.07_21:36:00_TAI,118.0,1.272564e+22,1.180790e+23,3.811,997.215576
2013.05.07_21:48:00_TAI,118.2,1.263395e+22,1.186961e+23,3.770,994.074524
2013.05.07_22:00:00_TAI,118.4,1.254772e+22,1.178920e+23,3.859,985.668213
2013.05.07_22:12:00_TAI,118.6,1.236386e+22,1.170116e+23,3.830,994.128845
2013.05.07_22:24:00_TAI,118.8,1.222026e+22,1.151198e+23,3.650,990.417480
2013.05.07_22:36:00_TAI,119.0,1.228328e+22,1.174311e+23,3.684,992.009888
2013.05.07_22:48:00_TAI,119.2,1.212042e+22,1.161893e+23,3.657,986.179016
2013.05.07_23:00:00_TAI,119.4,1.212248e+22,1.154085e+23,3.764,982.968506
2013.05.07_23:12:00_TAI,119.6,1.189734e+22,1.146708e+23,3.752,977.031494
2013.05.07_23:24:00_TAI,119.8,1.195041e+22,1.148010e+23,3.723,985.166260
2013.05.07_23:36:00_TAI,120.0,1.190853e+22,1.113822e+23,3.647,986.232117
2013.05.07_23:48:00_TAI,120.2,1.187223e+22,1.104251e+23,3.590,987.474365
2013.05.08_00:00:00_TAI,120.4,1.202844e+22,1.129064e+23,3.592,992.801880
2013.05.08_00:12:00_TAI,120.6,1.194921e+22,1.117177e+23,3.654,993.854065
2013.05.08_00:24:00_TAI,120.8,1.189389e+22,1.109024e+23,3.597,989.725830
2013.05.08_00:36:00_TAI,121.0,1.182224e+22,1.097303e+23,3.533,982.645935
2013.05.08_00:48:00_TAI,121.2,1.187261e+22,1.099929e+23,3.578,983.845947
2013.05.08_01:00:00_TAI,121.4,1.183546e+22,1.099185e+23,3.549,976.556702
2013.05.08_01:12:00_TAI,121.6,1.183586e+22,1.091580e+23,3.556,983.408813
2013.05.08_01:24:00_TAI,121.8,1.191904e+22,1.089375e+23,3.648,980.975952
2013.05.08_01:36:00_TAI,122.0,1.195804e+22,1.076682e+23,3.688,987.460327
2013.05.08_01:48:00_TAI,122.2,1.185815e+22,1.070143e+23,3.718,988.934448
2013.05.08_02:00:00_TAI,122.4,1.171331e+22,1.053736e+23,3.720,982.441528
2013.05.08_02:12:00_TAI,122.6,1.181646e+22,1.059633e+23,3.615,986.337341
2013.05.08_02:24:00_TAI,122.8,1.174771e+22,1.059778e+23,3.669,986.328430
2013.05.08_02:36:00_TAI,123.0,1.166374e+22,1.055352e+23,3.556,989.543823
2013.05.08_02:48:00_TAI,123.2,1.174443e+22,1.067462e+23,3.613,987.812073
2013.05.08_03:00:00_TAI,123.4,1.170544e+22,1.073764e+23,3.535,984.359192
2013.05.08_03:12:00_TAI,123.6,1.185464e+22,1.077314e+23,3.515,984.945190
2013.05.08_03:24:00_TAI,123.8,1.173777e+22,1.060518e+23,3.667,985.576294
2013.05.08_03:36:00_TAI,124.0,1.167471e+22,1.057982e+23,3.651,989.177429
2013.05.08_03:48:00_TAI,124.2,1.163549e+22,1.048704e+23,3.596,993.714355
2013.05.08_04:00:00_TAI,124.4,1.176915e+22,1.032143e+23,3.652,1000.559875
2013.05.08_04:12:00_TAI,124.6,1.170959e+22,1.033397e+23,3.661,995.287537
2013.05.08_04:24:00_TAI,124.8,1.185918e+22,1.044564e+23,3.667,989.806519
2013.05.08_04:36:00_TAI,125.0,1.178025e+22,1.043594e+23,3.615,994.563843
2013.05.08_04:48:00_TAI,125.2,1.190624e+22,1.071011e+23,3.573,994.762817
2013.05.08_05:00:00_TAI,125.4,1.188849e+22,1.070521e+23,3.561,993.489990
2013.05.08_05:12:00_TAI,125.6,1.191368e+22,1.079862e+23,3.556,997.473267
2013.05.08_05:24:00_TAI,125.8,1.176144e+22,1.071205e+23,3.651,997.208618
2013.05.08_05:36:00_TAI,126.0,1.174058e+22,1.076954e+23,3.566,996.816040
2013.05.08_05:48:00_TAI,126.2,1.144495e+22,1.075861e+23,3.560,990.746338
2013.05.08_06:24:00_TAI,126.8,1.087202e+22,1.035139e+23,3.779,1000.280457
2013.05.08_06:36:00_TAI,127.0,1.061446e+22,1.021450e+23,3.832,997.926941
2013.05.08_06:48:00_TAI,127.2,1.065022e+22,1.043744e+23,3.757,991.892883
2013.05.08_07:00:00_TAI,127.4,1.059769e+22,1.050687e+23,3.778,1000.194214
2013.05.08_07:12:00_TAI,127.6,1.059899e+22,1.050631e+23,3.668,1001.778137
2013.05.08_07:24:00_TAI,127.8,1.049299e+22,1.055073e+23,3.713,997.700806
2013.05.08_07:36:00_TAI,128.0,1.066188e+22,1.055365e+23,3.699,992.563293
2013.05.08_07:48:00_TAI,128.2,1.062661e+22,1.046799e+23,3.632,989.595032
2013.05.08_08:00:00_TAI,128.4,1.051201e+22,1.038527e+23,3.721,986.002014
2013.05.08_08:12:00_TAI,128.6,1.065041e+22,1.050645e+23,3.738,985.193604
2013.05.08_08:24:00_TAI,128.8,1.057186e+22,1.042357e+23,3.749,981.694153
2013.05.08_08:36:00_TAI,129.0,1.036862e+22,1.024676e+23,3.704,978.065857
2013.05.08_08:48:00_TAI,129.2,1.033324e+22,1.031004e+23,3.510,980.729797
2013.05.08_09:00:00_TAI,129.4,1.035775e+22,1.017118e+23,3.620,985.541870
2013.05.08_09:12:00_TAI,129.6,1.032308e+22,1.024067e+23,3.570,986.946960
2013.05.08_09:24:00_TAI,129.8,1.037834e+22,1.006309e+23,3.570,991.985168
2013.05.08_09:36:00_TAI,130.0,1.031489e+22,1.004369e+23,3.673,982.980408
2013.05.08_09:48:00_TAI,130.2,1.033383e+22,1.003257e+23,3.695,991.357178
2013.05.08_10:00:00_TAI,130.4,1.041825e+22,1.014461e+23,3.756,988.816589
2013.05.08_10:12:00_TAI,130.6,1.039751e+22,1.022061e+23,3.676,993.546448
2013.05.08_10:24:00_TAI,130.8,1.035954e+22,1.012221e+23,3.649,986.141968
2013.05.08_10:36:00_TAI,131.0,1.047014e+22,1.010838e+23,3.662,984.432617
2013.05.08_10:48:00_TAI,131.2,1.046308e+22,1.000800e+23,3.660,984.622864
2013.05.08_11:00:00_TAI,131.4,1.050920e+22,1.011565e+23,3.530,984.797974
2013.05.08_11:12:00_TAI,131.6,1.038395e+22,9.876688e+22,3.502,980.540222
2013.05.08_11:24:00_TAI,131.8,1.049575e+22,9.821564e+22,3.514,985.582397
2013.05.08_11:36:00_TAI,132.0,1.046590e+22,9.880737e+22,3.660,984.605225
2013.05.08_11:48:00_TAI,132.2,1.055843e+22,9.902257e+22,3.628,982.500916
2013.05.08_12:00:00_TAI,132.4,1.059159e+22,9.861216e+22,3.625,979.469971
2013.05.08_12:12:00_TAI,132.6,1.050715e+22,9.852652e+22,3.785,973.367065
2013.05.08_12:24:00_TAI,132.8,1.045690e+22,9.857408e+22,3.700,966.909607
2013.05.08_12:36:00_TAI,133.0,1.046206e+22,9.896411e+22,3.675,977.860901
2013.05.08_12:48:00_TAI,133.2,1.045870e+22,9.879316e+22,3.548,977.686035
2013.05.08_13:00:00_TAI,133.4,1.038579e+22,9.838539e+22,3.547,974.641785
2013.05.08_13:12:00_TAI,133.6,1.019413e+22,9.884935e+22,3.725,973.752563
2013.05.08_13:24:00_TAI,133.8,1.018829e+22,9.635936e+22,3.690,976.679321
2013.05.08_13:36:00_TAI,134.0,1.016851e+22,9.697166e+22,3.579,982.683655
2013.05.08_13:48:00_TAI,134.2,9.991041e+21,9.752668e+22,3.785,978.450439
2013.05.08_14:00:00_TAI,134.4,1.012396e+22,9.739558e+22,3.669,977.274536
2013.05.08_14:12:00_TAI,134.6,9.962807e+21,9.761910e+22,3.644,970.427429
2013.05.08_14:24:00_TAI,134.8,9.938887e+21,9.751059e+22,3.423,979.351379
2013.05.08_14:36:00_TAI,135.0,9.796039e+21,9.695512e+22,3.592,981.455261
2013.05.08_14:48:00_TAI,135.2,9.845050e+21,9.687067e+22,3.494,978.583679
2013.05.08_15:00:00_TAI,135.4,9.739130e+21,9.715412e+22,3.483,976.033508
2013.05.08_15:12:00_TAI,135.6,9.670112e+21,9.578670e+22,3.466,982.348450
2013.05.08_15:24:00_TAI,135.8,9.758402e+21,9.556667e+22,3.512,986.051331
2013.05.08_15:36:00_TAI,136.0,9.769458e+21,9.684848e+22,3.519,981.176758
2013.05.08_15:48:00_TAI,136.2,9.684070e+21,9.593720e+22,3.527,984.467529
2013.05.08_16:00:00_TAI,136.4,9.672854e+21,9.622145e+22,3.638,989.594727
2013.05.08_16:12:00_TAI,136.6,9.686127e+21,9.561243e+22,3.557,992.433655
2013.05.08_16:24:00_TAI,136.8,9.678910e+21,9.607348e+22,3.560,999.473328
2013.05.08_16:36:00_TAI,137.0,9.589617e+21,9.527814e+22,3.535,1001.577087
2013.05.08_16:48:00_TAI,137.2,9.597630e+21,9.477037e+22,3.524,1001.020142
2013.05.08_17:00:00_TAI,137.4,9.583112e+21,9.402222e+22,3.546,1000.546509
2013.05.08_17:48:00_TAI,138.2,9.968884e+21,9.305601e+22,3.496,991.319153
2013.05.08_18:24:00_TAI,138.8,1.052160e+22,9.235938e+22,3.380,982.108032
2013.05.08_18:36:00_TAI,139.0,1.035112e+22,9.251778e+22,3.462,979.363525
2013.05.08_18:48:00_TAI,139.2,1.028135e+22,9.201182e+22,3.283,984.323914
2013.05.08_19:00:00_TAI,139.4,1.026996e+22,9.267415e+22,3.471,981.945007
2013.05.08_19:12:00_TAI,139.6,1.007515e+22,9.052469e+22,3.510,975.508423
2013.05.08_19:24:00_TAI,139.8,1.010864e+22,9.152161e+22,3.478,969.076538
2013.05.08_19:36:00_TAI,140.0,9.919073e+21,9.191575e+22,3.640,975.131958
2013.05.08_19:48:00_TAI,140.2,9.835919e+21,9.205023e+22,3.670,970.011047
2013.05.08_20:00:00_TAI,140.4,9.739865e+21,9.232601e+22,3.605,970.021851
2013.05.08_20:12:00_TAI,140.6,9.662744e+21,9.215560e+22,3.588,965.668457
2013.05.08_20:24:00_TAI,140.8,9.663759e+21,9.166792e+22,3.569,964.832031
2013.05.08_20:36:00_TAI,141.0,9.742769e+21,9.227453e+22,3.551,962.724426
2013.05.08_20:48:00_TAI,141.2,9.714839e+21,9.331668e+22,3.566,965.831055
2013.05.08_21:00:00_TAI,141.4,9.716544e+21,9.364049e+22,3.461,968.822632
2013.05.08_21:12:00_TAI,141.6,9.688131e+21,9.266844e+22,3.578,961.123413
2013.05.08_21:24:00_TAI,141.8,9.768586e+21,9.154074e+22,3.633,959.430115
2013.05.08_21:36:00_TAI,142.0,9.798449e+21,9.130296e+22,3.693,958.247253
2013.05.08_21:48:00_TAI,142.2,9.759830e+21,9.183951e+22,3.644,962.917664
2013.05.08_22:00:00_TAI,142.4,9.652765e+21,9.144521e+22,3.416,969.018982
2013.05.08_22:12:00_TAI,142.6,9.664738e+21,9.200715e+22,3.550,963.781616
2013.05.08_22:24:00_TAI,142.8,9.668384e+21,9.249123e+22,3.584,960.106079
2013.05.08_22:36:00_TAI,143.0,9.684811e+21,9.125661e+22,3.683,954.123352
2013.05.08_22:48:00_TAI,143.2,9.620325e+21,9.000524e+22,3.456,956.230408
2013.05.08_23:00:00_TAI,143.4,9.637191e+21,8.925159e+22,3.446,958.010742
2013.05.08_23:12:00_TAI,143.6,9.557511e+21,8.723462e+22,3.465,955.716980
2013.05.08_23:24:00_TAI,143.8,9.553754e+21,8.670347e+22,3.428,951.051575
2013.05.08_23:36:00_TAI,144.0,9.503611e+21,8.598599e+22,3.496,948.707886
2013.05.08_23:48:00_TAI,144.2,9.613248e+21,8.693367e+22,3.542,946.651123
2013.05.09_00:00:00_TAI,144.4,9.459108e+21,8.630663e+22,3.516,942.026428
2013.05.09_00:12:00_TAI,144.6,9.448749e+21,8.658250e+22,3.316,942.947266
