true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.02_07:12:00_TAI,84.6,4.363192e+21,5.797272e+22,2.349,212.355118
2013.01.02_07:24:00_TAI,84.8,4.405170e+21,5.775041e+22,1.640,211.576462
2013.01.02_07:36:00_TAI,85.0,4.441084e+21,5.830598e+22,2.476,214.169678
2013.01.02_07:48:00_TAI,85.2,4.492922e+21,5.747606e+22,2.262,214.365204
2013.01.02_08:00:00_TAI,85.4,4.479085e+21,5.798079e+22,2.270,218.343201
2013.01.02_08:12:00_TAI,85.6,4.555649e+21,5.835498e+22,2.027,216.622833
2013.01.02_08:24:00_TAI,85.8,4.621490e+21,5.962119e+22,2.210,221.058090
2013.01.02_08:36:00_TAI,86.0,4.624165e+21,5.912961e+22,2.578,216.325241
2013.01.02_08:48:00_TAI,86.2,4.605311e+21,5.943584e+22,2.371,214.805115
2013.01.02_09:00:00_TAI,86.4,4.649942e+21,6.015073e+22,2.249,216.167862
2013.01.02_09:12:00_TAI,86.6,4.610404e+21,5.951669e+22,2.490,215.474045
2013.01.02_09:24:00_TAI,86.8,4.654809e+21,6.166474e+22,2.561,218.490295
2013.01.02_09:36:00_TAI,87.0,4.673802e+21,6.108875e+22,2.265,223.364700
2013.01.02_09:48:00_TAI,87.2,4.671993e+21,6.092390e+22,2.381,221.797241
2013.01.02_10:00:00_TAI,87.4,4.687612e+21,6.063050e+22,2.889,221.113617
2013.01.02_10:12:00_TAI,87.6,4.675518e+21,5.966431e+22,2.759,224.507706
2013.01.02_10:24:00_TAI,87.8,4.611072e+21,6.067321e+22,3.025,225.387207
2013.01.02_10:36:00_TAI,88.0,4.639117e+21,6.085665e+22,2.367,225.444641
2013.01.02_10:48:00_TAI,88.2,4.619773e+21,6.154784e+22,2.882,222.525177
2013.01.02_11:00:00_TAI,88.4,4.550574e+21,6.091811e+22,2.886,225.217514
2013.01.02_11:12:00_TAI,88.6,4.538458e+21,6.101188e+22,2.532,227.211273
2013.01.02_11:24:00_TAI,88.8,4.539922e+21,6.157698e+22,2.580,226.109009
2013.01.02_11:36:00_TAI,89.0,4.553675e+21,6.315262e+22,2.812,224.043213
2013.01.02_11:48:00_TAI,89.2,4.472480e+21,6.323918e+22,2.996,224.374725
2013.01.02_12:00:00_TAI,89.4,4.445318e+21,6.252640e+22,3.191,226.935440
2013.01.02_12:12:00_TAI,89.6,4.349622e+21,6.255932e+22,3.243,228.514267
2013.01.02_12:24:00_TAI,89.8,4.378942e+21,6.316440e+22,3.205,229.396194
2013.01.02_12:36:00_TAI,90.0,4.321611e+21,6.288979e+22,2.815,227.880951
2013.01.02_12:48:00_TAI,90.2,4.294431e+21,6.283704e+22,2.928,232.189377
2013.01.02_13:00:00_TAI,90.4,4.338293e+21,6.266142e+22,2.904,232.039093
2013.01.02_13:12:00_TAI,90.6,4.370975e+21,6.332585e+22,2.780,233.829041
2013.01.02_13:24:00_TAI,90.8,4.274020e+21,6.266991e+22,2.605,235.472427
2013.01.02_13:36:00_TAI,91.0,4.395496e+21,6.352265e+22,3.044,236.731567
2013.01.02_13:48:00_TAI,91.2,4.312210e+21,6.252572e+22,2.836,238.343430
2013.01.02_14:00:00_TAI,91.4,4.317260e+21,6.348040e+22,2.850,236.853668
2013.01.02_14:12:00_TAI,91.6,4.333254e+21,6.245188e+22,2.913,233.598969
2013.01.02_14:24:00_TAI,91.8,4.380074e+21,6.258791e+22,2.809,235.190155
2013.01.02_14:36:00_TAI,92.0,4.352331e+21,6.234907e+22,2.901,234.999985
2013.01.02_14:48:00_TAI,92.2,4.415473e+21,6.301314e+22,2.890,235.288544
2013.01.02_15:00:00_TAI,92.4,4.449224e+21,6.355173e+22,3.255,235.215744
2013.01.02_15:12:00_TAI,92.6,4.460641e+21,6.315462e+22,3.242,234.366104
2013.01.02_15:24:00_TAI,92.8,4.460004e+21,6.267894e+22,2.946,232.479370
2013.01.02_15:36:00_TAI,93.0,4.531609e+21,6.279979e+22,2.955,230.910370
2013.01.02_15:48:00_TAI,93.2,4.470869e+21,6.183422e+22,3.149,228.842575
2013.01.02_16:00:00_TAI,93.4,4.432109e+21,6.172220e+22,3.014,230.805344
2013.01.02_16:12:00_TAI,93.6,4.478554e+21,6.112749e+22,3.158,227.223557
2013.01.02_16:24:00_TAI,93.8,4.501931e+21,6.065008e+22,3.283,226.497864
2013.01.02_16:36:00_TAI,94.0,4.488973e+21,6.184671e+22,2.746,228.555893
2013.01.02_16:48:00_TAI,94.2,4.464191e+21,6.155068e+22,3.084,230.602539
2013.01.02_17:00:00_TAI,94.4,4.376549e+21,6.147930e+22,3.069,230.029312
2013.01.02_17:12:00_TAI,94.6,4.398869e+21,6.170503e+22,3.110,230.030533
2013.01.02_17:24:00_TAI,94.8,4.379948e+21,6.155936e+22,2.878,230.815399
2013.01.02_17:36:00_TAI,95.0,4.291759e+21,6.090700e+22,2.739,230.066528
2013.01.02_17:48:00_TAI,95.2,4.212650e+21,6.073135e+22,2.757,230.325912
2013.01.02_18:24:00_TAI,95.8,4.080314e+21,5.923763e+22,2.108,229.122116
2013.01.02_18:36:00_TAI,96.0,4.083654e+21,5.923435e+22,2.552,230.727371
2013.01.02_18:48:00_TAI,96.2,4.023960e+21,6.012638e+22,2.735,231.013275
2013.01.02_19:00:00_TAI,96.4,4.002780e+21,6.115832e+22,2.886,229.548370
2013.01.02_19:12:00_TAI,96.6,3.944991e+21,6.065415e+22,2.849,229.157562
2013.01.02_19:48:00_TAI,97.2,3.769673e+21,5.908506e+22,2.363,231.349243
2013.01.02_20:00:00_TAI,97.4,3.761619e+21,5.889113e+22,2.922,225.459885
2013.01.02_20:12:00_TAI,97.6,3.783619e+21,5.930301e+22,2.819,229.532547
2013.01.02_20:24:00_TAI,97.8,3.728355e+21,6.018223e+22,3.117,226.069763
2013.01.02_20:36:00_TAI,98.0,3.718807e+21,6.099263e+22,2.613,227.990936
2013.01.02_20:48:00_TAI,98.2,3.747687e+21,6.200569e+22,2.597,226.722427
2013.01.02_21:00:00_TAI,98.4,3.838827e+21,6.349564e+22,3.118,226.661346
2013.01.02_21:12:00_TAI,98.6,3.812438e+21,6.244812e+22,3.043,229.449341
2013.01.02_21:24:00_TAI,98.8,3.935881e+21,6.209451e+22,2.366,228.306030
2013.01.02_21:36:00_TAI,99.0,3.995021e+21,6.146551e+22,2.436,228.378693
2013.01.02_21:48:00_TAI,99.2,4.072711e+21,6.135357e+22,2.621,232.915756
2013.01.02_22:00:00_TAI,99.4,4.192893e+21,6.262666e+22,2.682,230.715210
2013.01.02_22:12:00_TAI,99.6,4.279275e+21,6.261364e+22,2.690,228.461884
2013.01.02_22:24:00_TAI,99.8,4.267627e+21,6.171422e+22,2.544,224.754379
2013.01.02_22:36:00_TAI,100.0,4.308219e+21,6.254111e+22,2.532,222.903671
2013.01.02_22:48:00_TAI,100.2,4.208024e+21,6.218833e+22,2.239,221.627716
2013.01.02_23:00:00_TAI,100.4,4.224510e+21,6.175685e+22,2.233,222.811859
2013.01.02_23:12:00_TAI,100.6,4.188702e+21,6.122872e+22,2.560,224.993744
2013.01.02_23:24:00_TAI,100.8,4.095332e+21,6.077238e+22,2.302,220.765854
2013.01.02_23:36:00_TAI,101.0,4.035293e+21,6.037880e+22,1.653,220.820618
2013.01.02_23:48:00_TAI,101.2,4.058497e+21,6.053935e+22,2.518,221.401825
2013.01.03_00:00:00_TAI,101.4,3.998241e+21,6.053232e+22,2.558,223.583893
2013.01.03_00:12:00_TAI,101.6,3.912386e+21,6.031950e+22,2.551,222.356323
2013.01.03_00:24:00_TAI,101.8,3.907554e+21,5.930058e+22,2.699,221.239578
2013.01.03_00:36:00_TAI,102.0,3.849923e+21,5.919616e+22,2.650,218.981369
2013.01.03_01:00:00_TAI,102.4,3.833959e+21,5.937743e+22,2.717,217.762527
2013.01.03_01:12:00_TAI,102.6,3.795993e+21,5.741002e+22,1.652,218.588623
2013.01.03_01:24:00_TAI,102.8,3.795675e+21,5.808895e+22,1.665,217.427155
2013.01.03_01:36:00_TAI,103.0,3.760871e+21,5.761457e+22,0.000,214.668854
2013.01.03_01:48:00_TAI,103.2,3.806547e+21,5.846686e+22,2.159,216.168839
2013.01.03_02:00:00_TAI,103.4,3.776875e+21,5.839043e+22,0.000,219.313782
2013.01.03_02:12:00_TAI,103.6,3.766166e+21,5.794324e+22,1.734,224.099091
2013.01.03_02:24:00_TAI,103.8,3.768089e+21,5.727242e+22,2.372,223.170761
2013.01.03_02:36:00_TAI,104.0,3.781939e+21,5.713933e+22,2.388,223.547363
2013.01.03_02:48:00_TAI,104.2,3.725305e+21,5.716146e+22,2.304,223.563034
2013.01.03_03:00:00_TAI,104.4,3.752863e+21,5.640138e+22,1.698,222.093231
2013.01.03_03:12:00_TAI,104.6,3.770528e+21,5.615676e+22,2.120,224.246216
2013.01.03_03:24:00_TAI,104.8,3.782986e+21,5.588416e+22,2.629,225.255234
2013.01.03_03:36:00_TAI,105.0,3.828535e+21,5.680287e+22,2.234,222.611511
2013.01.03_03:48:00_TAI,105.2,3.752490e+21,5.628195e+22,2.666,220.358627
2013.01.03_04:00:00_TAI,105.4,3.844480e+21,5.678743e+22,2.802,223.023865
2013.01.03_04:12:00_TAI,105.6,3.825109e+21,5.709217e+22,2.886,223.026535
2013.01.03_04:24:00_TAI,105.8,3.790532e+21,5.737624e+22,2.817,220.245514
2013.01.03_04:36:00_TAI,106.0,3.813860e+21,5.875869e+22,2.911,219.256607
2013.01.03_04:48:00_TAI,106.2,3.828115e+21,5.976180e+22,2.519,219.771347
2013.01.03_05:00:00_TAI,106.4,3.796972e+21,5.978798e+22,1.861,220.445267
2013.01.03_05:12:00_TAI,106.6,3.747387e+21,5.907127e+22,2.777,226.810745
2013.01.03_05:24:00_TAI,106.8,3.611694e+21,5.781928e+22,2.905,223.353607
2013.01.03_05:36:00_TAI,107.0,3.555978e+21,5.839307e+22,2.595,224.284348
2013.01.03_05:48:00_TAI,107.2,3.437125e+21,5.725521e+22,3.014,223.043381
2013.01.03_06:24:00_TAI,107.8,3.107026e+21,5.536305e+22,2.460,225.883224
2013.01.03_06:36:00_TAI,108.0,3.083278e+21,5.579828e+22,2.832,231.149948
2013.01.03_06:48:00_TAI,108.2,3.096233e+21,5.508697e+22,2.160,227.813538
2013.01.03_07:00:00_TAI,108.4,3.078695e+21,5.469991e+22,2.363,226.595093
2013.01.03_07:12:00_TAI,108.6,3.089347e+21,5.488094e+22,2.503,227.742691
2013.01.03_07:24:00_TAI,108.8,3.062132e+21,5.484774e+22,2.547,226.397797
2013.01.03_07:36:00_TAI,109.0,3.090605e+21,5.493923e+22,2.888,224.160095
2013.01.03_07:48:00_TAI,109.2,3.090390e+21,5.590636e+22,2.985,222.491989
2013.01.03_08:00:00_TAI,109.4,3.139378e+21,5.454501e+22,2.144,223.789871
2013.01.03_08:12:00_TAI,109.6,3.133150e+21,5.542113e+22,2.338,226.631607
2013.01.03_08:24:00_TAI,109.8,3.165699e+21,5.495095e+22,2.539,222.730225
2013.01.03_08:36:00_TAI,110.0,3.162693e+21,5.504324e+22,2.535,224.781158
2013.01.03_08:48:00_TAI,110.2,3.070302e+21,5.472237e+22,2.497,225.574356
2013.01.03_09:00:00_TAI,110.4,3.140400e+21,5.487825e+22,2.483,222.813461
2013.01.03_09:12:00_TAI,110.6,3.124137e+21,5.492488e+22,2.591,223.747650
2013.01.03_09:24:00_TAI,110.8,3.108101e+21,5.489009e+22,2.796,226.339096
2013.01.03_09:36:00_TAI,111.0,3.102401e+21,5.432732e+22,2.786,226.459808
2013.01.03_09:48:00_TAI,111.2,3.138660e+21,5.515663e+22,1.948,224.773544
2013.01.03_10:00:00_TAI,111.4,3.116610e+21,5.429396e+22,1.942,223.142685
2013.01.03_10:12:00_TAI,111.6,3.141793e+21,5.403471e+22,2.135,220.456787
2013.01.03_10:24:00_TAI,111.8,3.162310e+21,5.463502e+22,0.000,221.715775
2013.01.03_10:36:00_TAI,112.0,3.180366e+21,5.505989e+22,0.000,222.386673
2013.01.03_10:48:00_TAI,112.2,3.223351e+21,5.532635e+22,2.320,223.257874
2013.01.03_11:00:00_TAI,112.4,3.256693e+21,5.601006e+22,2.382,222.931152
2013.01.03_11:12:00_TAI,112.6,3.255739e+21,5.533528e+22,2.461,223.322006
2013.01.03_11:24:00_TAI,112.8,3.232466e+21,5.484567e+22,1.942,220.296204
2013.01.03_11:36:00_TAI,113.0,3.221802e+21,5.549975e+22,2.227,221.262955
2013.01.03_11:48:00_TAI,113.2,3.223214e+21,5.596278e+22,2.589,222.616974
2013.01.03_12:00:00_TAI,113.4,3.203024e+21,5.634273e+22,2.427,222.167267
2013.01.03_12:12:00_TAI,113.6,3.174172e+21,5.490365e+22,2.590,219.877884
2013.01.03_12:24:00_TAI,113.8,3.117291e+21,5.367079e+22,2.320,218.286438
2013.01.03_12:36:00_TAI,114.0,3.109072e+21,5.340333e+22,0.000,218.733383
2013.01.03_12:48:00_TAI,114.2,3.059708e+21,5.433187e+22,2.228,217.400330
2013.01.03_13:00:00_TAI,114.4,3.118249e+21,5.502020e+22,1.479,220.687225
2013.01.03_13:12:00_TAI,114.6,3.074756e+21,5.430381e+22,1.888,220.466187
2013.01.03_13:24:00_TAI,114.8,3.097980e+21,5.352048e+22,2.006,221.703003
2013.01.03_13:36:00_TAI,115.0,3.099465e+21,5.349562e+22,1.804,221.253693
2013.01.03_13:48:00_TAI,115.2,3.128251e+21,5.329217e+22,2.163,223.056152
2013.01.03_14:00:00_TAI,115.4,3.108484e+21,5.346126e+22,1.940,224.287949
2013.01.03_14:12:00_TAI,115.6,3.147791e+21,5.352780e+22,0.000,221.587891
2013.01.03_14:24:00_TAI,115.8,3.071472e+21,5.355782e+22,2.804,219.982742
2013.01.03_14:36:00_TAI,116.0,3.101634e+21,5.413870e+22,1.944,223.937302
2013.01.03_14:48:00_TAI,116.2,3.148992e+21,5.443794e+22,0.000,222.338394
2013.01.03_15:00:00_TAI,116.4,3.123581e+21,5.441649e+22,0.000,219.019730
2013.01.03_15:12:00_TAI,116.6,3.064856e+21,5.332427e+22,2.358,219.015625
2013.01.03_15:24:00_TAI,116.8,3.077904e+21,5.410809e+22,2.141,220.854996
2013.01.03_15:36:00_TAI,117.0,3.102210e+21,5.436085e+22,2.136,223.131317
2013.01.03_15:48:00_TAI,117.2,3.100047e+21,5.431914e+22,2.141,224.548645
2013.01.03_16:00:00_TAI,117.4,3.063400e+21,5.428182e+22,2.516,225.460587
2013.01.03_16:12:00_TAI,117.6,3.068230e+21,5.416861e+22,1.902,223.077164
2013.01.03_16:24:00_TAI,117.8,2.997272e+21,5.328310e+22,0.000,224.167831
2013.01.03_16:36:00_TAI,118.0,2.982270e+21,5.434343e+22,0.000,221.921967
2013.01.03_16:48:00_TAI,118.2,2.952802e+21,5.439310e+22,0.000,220.771179
2013.01.03_17:00:00_TAI,118.4,2.962722e+21,5.487954e+22,0.000,220.694199
2013.01.03_17:12:00_TAI,118.6,2.878366e+21,5.477694e+22,0.000,221.338028
2013.01.03_17:24:00_TAI,118.8,2.912250e+21,5.427715e+22,2.282,221.995300
2013.01.03_17:36:00_TAI,119.0,2.899542e+21,5.365094e+22,1.829,225.900253
2013.01.03_17:48:00_TAI,119.2,2.883110e+21,5.375392e+22,0.000,229.925354
2013.01.03_18:36:00_TAI,120.0,2.902774e+21,5.450667e+22,2.537,227.366776
2013.01.03_18:48:00_TAI,120.2,2.884797e+21,5.482130e+22,2.440,229.213516
2013.01.03_19:00:00_TAI,120.4,2.909051e+21,5.612501e+22,2.249,228.563309
2013.01.03_19:12:00_TAI,120.6,2.913533e+21,5.631126e+22,2.253,228.897110
2013.01.03_19:48:00_TAI,121.2,2.863382e+21,5.613838e+22,2.322,231.783600
2013.01.03_20:00:00_TAI,121.4,2.873969e+21,5.605514e+22,2.003,234.766251
2013.01.03_20:12:00_TAI,121.6,2.917034e+21,5.581116e+22,2.555,237.217880
2013.01.03_20:24:00_TAI,121.8,2.960702e+21,5.678456e+22,2.268,234.704910
2013.01.03_20:36:00_TAI,122.0,3.159718e+21,5.793629e+22,2.723,238.986328
2013.01.03_20:48:00_TAI,122.2,3.222640e+21,5.907565e+22,2.866,236.018280
2013.01.03_21:00:00_TAI,122.4,3.231468e+21,5.839797e+22,2.687,236.658279
2013.01.03_21:12:00_TAI,122.6,3.399439e+21,5.791174e+22,2.677,238.776031
2013.01.03_21:24:00_TAI,122.8,3.435807e+21,5.794666e+22,2.724,238.981583
2013.01.03_21:36:00_TAI,123.0,3.414910e+21,5.779177e+22,2.887,238.605591
2013.01.03_21:48:00_TAI,123.2,3.426894e+21,5.776931e+22,2.398,236.719986
2013.01.03_22:00:00_TAI,123.4,3.364773e+21,5.754459e+22,0.000,234.723175
2013.01.03_22:12:00_TAI,123.6,3.346520e+21,5.778756e+22,2.852,234.405441
2013.01.03_22:24:00_TAI,123.8,3.256802e+21,5.696652e+22,2.621,228.984955
2013.01.03_22:36:00_TAI,124.0,3.232653e+21,5.731725e+22,2.478,231.335556
2013.01.03_22:48:00_TAI,124.2,3.222500e+21,5.783853e+22,2.476,233.189911
2013.01.03_23:00:00_TAI,124.4,3.169659e+21,5.770948e+22,2.357,232.206070
2013.01.03_23:12:00_TAI,124.6,3.179958e+21,5.751408e+22,0.000,233.415558
2013.01.03_23:24:00_TAI,124.8,3.189730e+21,5.728114e+22,2.584,233.883270
2013.01.03_23:36:00_TAI,125.0,3.177679e+21,5.684683e+22,2.215,235.734558
2013.01.03_23:48:00_TAI,125.2,3.219742e+21,5.809589e+22,2.483,234.774445
2013.01.04_00:00:00_TAI,125.4,3.217741e+21,5.892871e+22,2.296,233.780319
2013.01.04_00:12:00_TAI,125.6,3.245883e+21,6.023252e+22,1.906,237.016174
2013.01.04_00:24:00_TAI,125.8,3.233551e+21,6.043019e+22,2.244,240.022919
2013.01.04_00:36:00_TAI,126.0,3.249794e+21,6.006369e+22,2.683,238.658630
2013.01.04_00:48:00_TAI,126.2,3.216077e+21,5.927741e+22,2.571,240.348297
2013.01.04_01:00:00_TAI,126.4,3.217222e+21,5.930048e+22,2.476,236.752991
2013.01.04_01:12:00_TAI,126.6,3.193009e+21,5.981869e+22,2.387,237.044464
2013.01.04_01:24:00_TAI,126.8,3.247526e+21,5.964822e+22,2.556,236.171890
2013.01.04_01:36:00_TAI,127.0,3.228940e+21,5.839757e+22,2.170,234.798111
2013.01.04_01:48:00_TAI,127.2,3.242053e+21,5.891713e+22,0.000,234.719009
2013.01.04_02:00:00_TAI,127.4,3.169592e+21,5.901088e+22,2.494,234.524353
2013.01.04_02:12:00_TAI,127.6,3.195091e+21,5.954508e+22,2.636,233.333893
2013.01.04_02:24:00_TAI,127.8,3.218486e+21,5.948698e+22,1.990,229.089386
2013.01.04_02:36:00_TAI,128.0,3.116759e+21,5.864245e+22,2.289,230.962875
2013.01.04_02:48:00_TAI,128.2,3.754362e+21,6.337903e+22,0.000,233.864502
2013.01.04_03:00:00_TAI,128.4,3.132676e+21,5.806164e+22,0.000,231.085709
2013.01.04_03:12:00_TAI,128.6,3.044605e+21,5.738583e+22,0.000,233.010376
2013.01.04_03:24:00_TAI,128.8,3.061222e+21,5.814990e+22,0.000,232.096466
2013.01.04_03:36:00_TAI,129.0,3.037574e+21,5.931265e+22,0.000,231.912979
2013.01.04_03:48:00_TAI,129.2,3.083051e+21,5.897288e+22,0.000,227.284485
2013.01.04_04:00:00_TAI,129.4,3.018153e+21,5.684224e+22,0.000,226.713776
2013.01.04_04:12:00_TAI,129.6,3.030131e+21,5.714788e+22,0.000,231.203964
2013.01.04_04:24:00_TAI,129.8,3.022912e+21,5.737015e+22,0.000,229.055878
2013.01.04_04:36:00_TAI,130.0,3.067530e+21,5.649341e+22,0.000,228.898788
2013.01.04_04:48:00_TAI,130.2,3.000510e+21,5.613578e+22,0.000,229.352097
2013.01.04_05:00:00_TAI,130.4,3.042701e+21,5.623693e+22,1.677,227.457779
2013.01.04_05:12:00_TAI,130.6,3.089271e+21,5.644448e+22,2.287,233.561920
2013.01.04_05:24:00_TAI,130.8,3.177252e+21,5.619787e+22,2.487,233.378601
2013.01.04_05:36:00_TAI,131.0,3.201646e+21,5.700548e+22,2.044,233.851028
2013.01.04_05:48:00_TAI,131.2,3.206000e+21,5.836706e+22,2.044,235.618622
2013.01.04_06:24:00_TAI,131.8,3.052142e+21,5.588624e+22,2.301,232.372009
2013.01.04_06:36:00_TAI,132.0,2.970949e+21,5.616071e+22,2.056,231.139160
2013.01.04_06:48:00_TAI,132.2,2.832414e+21,5.513123e+22,0.000,232.822708
2013.01.04_07:00:00_TAI,132.4,2.694443e+21,5.530926e+22,1.484,229.665527
2013.01.04_07:12:00_TAI,132.6,2.681477e+21,5.502039e+22,2.075,227.710495
2013.01.04_07:24:00_TAI,132.8,2.636304e+21,5.445680e+22,2.067,228.078568
2013.01.04_07:36:00_TAI,133.0,2.624539e+21,5.518912e+22,2.196,227.715820
2013.01.04_07:48:00_TAI,133.2,2.590682e+21,5.467846e+22,2.453,229.115463
2013.01.04_08:00:00_TAI,133.4,2.542707e+21,5.466200e+22,2.333,230.935898
2013.01.04_08:12:00_TAI,133.6,2.561840e+21,5.538430e+22,2.347,234.905411
2013.01.04_08:24:00_TAI,133.8,2.583020e+21,5.455661e+22,2.364,233.890381
2013.01.04_08:36:00_TAI,134.0,2.645167e+21,5.421762e+22,2.539,237.042068
2013.01.04_08:48:00_TAI,134.2,2.591853e+21,5.320729e+22,1.479,236.659775
2013.01.04_09:00:00_TAI,134.4,2.555289e+21,5.225827e+22,0.000,235.828064
2013.01.04_09:12:00_TAI,134.6,2.571014e+21,5.293570e+22,0.000,235.882889
2013.01.04_09:24:00_TAI,134.8,2.522361e+21,5.256733e+22,1.764,235.716568
2013.01.04_09:36:00_TAI,135.0,2.518525e+21,5.275189e+22,2.218,234.537445
2013.01.04_09:48:00_TAI,135.2,2.534445e+21,5.189245e+22,0.000,234.496490
2013.01.04_10:00:00_TAI,135.4,2.520705e+21,5.166858e+22,0.000,234.723129
2013.01.04_10:12:00_TAI,135.6,2.489394e+21,5.158868e+22,0.000,232.547272
2013.01.04_10:24:00_TAI,135.8,2.479565e+21,5.120416e+22,0.000,233.060883
2013.01.04_10:36:00_TAI,136.0,2.483770e+21,5.190731e+22,0.000,232.982132
2013.01.04_10:48:00_TAI,136.2,2.501985e+21,5.295286e+22,0.000,233.517700
2013.01.04_11:00:00_TAI,136.4,2.528228e+21,5.322070e+22,1.777,231.321686
2013.01.04_11:12:00_TAI,136.6,2.527777e+21,5.331548e+22,1.780,232.879135
2013.01.04_11:24:00_TAI,136.8,2.491737e+21,5.276116e+22,0.000,233.395935
2013.01.04_11:36:00_TAI,137.0,2.527997e+21,5.217089e+22,0.000,232.216797
2013.01.04_11:48:00_TAI,137.2,2.514811e+21,5.221568e+22,0.000,233.125061
2013.01.04_12:00:00_TAI,137.4,2.512719e+21,5.153868e+22,2.081,228.948944
2013.01.04_12:12:00_TAI,137.6,2.465345e+21,5.126166e+22,2.091,227.780029
2013.01.04_12:24:00_TAI,137.8,2.493572e+21,5.157175e+22,0.000,231.441895
2013.01.04_12:36:00_TAI,138.0,2.446986e+21,5.130037e+22,0.000,229.507919
2013.01.04_12:48:00_TAI,138.2,2.470843e+21,5.118584e+22,1.412,230.939560
2013.01.04_13:00:00_TAI,138.4,2.461378e+21,5.125817e+22,0.000,226.208771
2013.01.04_13:12:00_TAI,138.6,2.459046e+21,4.991949e+22,0.000,228.485077
2013.01.04_13:24:00_TAI,138.8,2.440633e+21,4.981609e+22,2.646,225.744156
2013.01.04_13:36:00_TAI,139.0,2.458682e+21,4.919476e+22,1.724,223.144714
2013.01.04_13:48:00_TAI,139.2,2.436563e+21,4.893075e+22,1.377,223.768143
2013.01.04_14:00:00_TAI,139.4,2.440281e+21,4.918605e+22,2.520,224.134186
2013.01.04_14:12:00_TAI,139.6,2.401431e+21,4.774735e+22,2.139,224.875015
2013.01.04_14:24:00_TAI,139.8,2.380701e+21,4.735574e+22,2.114,221.794128
2013.01.04_14:36:00_TAI,140.0,2.364855e+21,4.752105e+22,0.000,221.378433
2013.01.04_14:48:00_TAI,140.2,2.352124e+21,4.786051e+22,0.000,222.307220
2013.01.04_15:00:00_TAI,140.4,2.278081e+21,4.755865e+22,0.000,223.602722
2013.01.04_15:12:00_TAI,140.6,2.286150e+21,4.796593e+22,0.000,220.589981
2013.01.04_15:24:00_TAI,140.8,2.226191e+21,4.779803e+22,0.000,220.705551
2013.01.04_15:36:00_TAI,141.0,2.249685e+21,4.762247e+22,0.000,220.866058
2013.01.04_15:48:00_TAI,141.2,2.238329e+21,4.741963e+22,0.000,221.146255
2013.01.04_16:00:00_TAI,141.4,2.208595e+21,4.800572e+22,0.000,222.143921
2013.01.04_16:12:00_TAI,141.6,2.184361e+21,4.717714e+22,0.000,223.117874
2013.01.04_16:24:00_TAI,141.8,2.194685e+21,4.771940e+22,0.000,223.053223
2013.01.04_16:36:00_TAI,142.0,2.201229e+21,4.777603e+22,2.375,220.682770
2013.01.04_16:48:00_TAI,142.2,2.189956e+21,4.732218e+22,0.000,221.391510
2013.01.04_17:00:00_TAI,142.4,2.184701e+21,4.749696e+22,2.414,220.098709
2013.01.04_17:12:00_TAI,142.6,2.171278e+21,4.766398e+22,1.466,223.811035
2013.01.04_17:24:00_TAI,142.8,2.206956e+21,4.755189e+22,2.430,221.744385
2013.01.04_17:36:00_TAI,143.0,2.182766e+21,4.710533e+22,2.350,218.946411
2013.01.04_17:48:00_TAI,143.2,2.182280e+21,4.766412e+22,0.000,217.771683
2013.01.04_18:24:00_TAI,143.8,2.127860e+21,4.806512e+22,0.000,210.264694
2013.01.04_18:36:00_TAI,144.0,2.110438e+21,4.839385e+22,0.000,209.529510
2013.01.04_18:48:00_TAI,144.2,2.172270e+21,4.979227e+22,0.000,209.261276
2013.01.04_19:00:00_TAI,144.4,2.104437e+21,4.796083e+22,2.242,210.581345
2013.01.04_19:12:00_TAI,144.6,2.101569e+21,4.739306e+22,2.293,212.111069
2013.01.04_19:24:00_TAI,144.8,2.098223e+21,4.761841e+22,0.000,209.917511
2013.01.04_19:36:00_TAI,145.0,2.126092e+21,4.750908e+22,1.694,208.964340
2013.01.04_19:48:00_TAI,145.2,2.207694e+21,4.745608e+22,0.000,211.367401
2013.01.04_20:00:00_TAI,145.4,2.277233e+21,4.745708e+22,2.772,213.074799
2013.01.04_20:12:00_TAI,145.6,2.386793e+21,4.749516e+22,0.000,215.809738
2013.01.04_20:24:00_TAI,145.8,2.470853e+21,4.806234e+22,0.000,219.971848
2013.01.04_20:36:00_TAI,146.0,2.453039e+21,4.804169e+22,0.000,220.745407
2013.01.04_20:48:00_TAI,146.2,2.474979e+21,4.790574e+22,2.798,218.225372
2013.01.04_21:00:00_TAI,146.4,2.420167e+21,4.691767e+22,2.869,214.839462
2013.01.04_21:12:00_TAI,146.6,2.383744e+21,4.605798e+22,0.000,214.033997
2013.01.04_21:24:00_TAI,146.8,2.315449e+21,4.563626e+22,1.621,214.253510
2013.01.04_21:36:00_TAI,147.0,2.299288e+21,4.505536e+22,2.440,211.555786
2013.01.04_21:48:00_TAI,147.2,2.262290e+21,4.537146e+22,0.000,211.092270
2013.01.04_22:00:00_TAI,147.4,2.227536e+21,4.587730e+22,2.109,210.797287
2013.01.04_22:12:00_TAI,147.6,2.230276e+21,4.555888e+22,0.000,206.517761
2013.01.04_22:24:00_TAI,147.8,2.194612e+21,4.516767e+22,2.360,206.264435
2013.01.04_22:36:00_TAI,148.0,2.220516e+21,4.534712e+22,1.617,204.605591
2013.01.04_22:48:00_TAI,148.2,2.250416e+21,4.560860e+22,2.993,205.950958
