true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.14_14:48:00_TAI,63.6,4.776876e+21,3.952264e+22,1.977,238.861374
2012.07.14_15:00:00_TAI,63.8,4.772899e+21,3.981480e+22,2.198,234.783554
2012.07.14_15:12:00_TAI,64.0,4.839666e+21,4.047457e+22,2.249,236.788116
2012.07.14_15:24:00_TAI,64.2,4.691225e+21,4.010553e+22,2.228,234.686462
2012.07.14_15:36:00_TAI,64.4,4.689730e+21,4.026148e+22,3.037,235.261230
2012.07.14_15:48:00_TAI,64.6,4.726292e+21,3.968012e+22,2.887,234.619034
2012.07.14_16:00:00_TAI,64.8,4.755322e+21,4.017149e+22,2.023,236.554169
2012.07.14_16:12:00_TAI,65.0,4.738523e+21,4.003288e+22,2.016,232.803375
2012.07.14_16:24:00_TAI,65.2,4.721341e+21,4.076070e+22,2.298,237.018982
2012.07.14_16:36:00_TAI,65.4,4.752530e+21,4.042141e+22,2.492,237.262054
2012.07.14_16:48:00_TAI,65.6,4.733278e+21,4.032929e+22,3.073,235.339813
2012.07.14_17:00:00_TAI,65.8,4.790696e+21,4.060135e+22,2.998,238.593124
2012.07.14_17:12:00_TAI,66.0,4.737057e+21,4.008863e+22,3.005,238.901505
2012.07.14_17:24:00_TAI,66.2,4.763534e+21,4.085064e+22,3.232,238.519318
2012.07.14_17:36:00_TAI,66.4,4.720227e+21,4.120888e+22,3.277,241.107681
2012.07.14_17:48:00_TAI,66.6,4.800306e+21,4.137625e+22,3.126,242.003479
2012.07.14_18:24:00_TAI,67.2,4.785386e+21,4.131056e+22,3.295,243.316345
2012.07.14_18:36:00_TAI,67.4,4.774532e+21,4.046382e+22,3.277,244.587967
2012.07.14_18:48:00_TAI,67.6,4.770560e+21,4.051049e+22,3.419,247.001251
2012.07.14_19:00:00_TAI,67.8,4.769655e+21,3.984295e+22,3.196,245.566208
2012.07.14_19:12:00_TAI,68.0,4.715765e+21,3.884360e+22,3.297,243.097305
2012.07.14_19:24:00_TAI,68.2,4.729970e+21,3.840683e+22,3.260,246.841782
2012.07.14_19:36:00_TAI,68.4,4.692541e+21,3.836284e+22,3.274,246.431717
2012.07.14_19:48:00_TAI,68.6,4.745458e+21,3.823085e+22,3.162,248.782166
2012.07.14_20:00:00_TAI,68.8,4.824086e+21,3.868797e+22,3.401,254.508835
2012.07.14_20:12:00_TAI,69.0,4.934760e+21,3.926881e+22,3.456,254.537384
2012.07.14_20:24:00_TAI,69.2,5.035997e+21,3.917498e+22,3.419,253.804230
2012.07.14_20:36:00_TAI,69.4,5.136250e+21,3.963124e+22,3.147,252.167496
2012.07.14_20:48:00_TAI,69.6,5.202845e+21,3.977101e+22,3.195,255.448441
2012.07.14_21:00:00_TAI,69.8,5.302348e+21,4.037732e+22,3.208,254.404999
2012.07.14_21:12:00_TAI,70.0,5.328165e+21,4.022066e+22,3.142,255.130585
2012.07.14_21:24:00_TAI,70.2,5.305726e+21,4.022760e+22,3.015,255.192688
2012.07.14_21:36:00_TAI,70.4,5.284312e+21,3.987984e+22,2.695,253.174469
2012.07.14_21:48:00_TAI,70.6,5.328932e+21,3.970497e+22,0.000,254.437225
2012.07.14_22:00:00_TAI,70.8,5.310120e+21,3.860587e+22,2.523,255.085144
2012.07.14_22:12:00_TAI,71.0,5.277705e+21,3.835072e+22,0.000,255.426849
2012.07.14_22:24:00_TAI,71.2,5.161562e+21,3.762598e+22,0.000,255.665649
2012.07.14_22:36:00_TAI,71.4,5.209780e+21,3.854972e+22,0.000,253.643265
2012.07.14_22:48:00_TAI,71.6,5.217236e+21,3.808186e+22,2.565,254.189713
2012.07.14_23:00:00_TAI,71.8,5.286659e+21,3.908940e+22,2.348,254.714355
2012.07.14_23:12:00_TAI,72.0,5.182880e+21,3.841263e+22,2.149,255.744522
2012.07.14_23:24:00_TAI,72.2,5.206450e+21,3.861074e+22,0.000,255.135651
2012.07.14_23:36:00_TAI,72.4,5.193773e+21,3.961644e+22,0.000,255.010101
2012.07.14_23:48:00_TAI,72.6,5.255267e+21,3.983512e+22,2.414,256.273041
2012.07.15_00:00:00_TAI,72.8,5.265396e+21,3.948803e+22,2.496,253.575180
2012.07.15_00:12:00_TAI,73.0,5.244467e+21,3.900617e+22,2.094,255.217224
2012.07.15_00:24:00_TAI,73.2,5.189071e+21,3.921584e+22,0.000,253.639038
2012.07.15_00:36:00_TAI,73.4,5.237093e+21,3.982769e+22,0.000,253.787262
2012.07.15_00:48:00_TAI,73.6,5.210642e+21,3.953969e+22,0.000,254.470123
2012.07.15_01:00:00_TAI,73.8,5.204975e+21,3.906062e+22,3.147,253.196350
2012.07.15_01:12:00_TAI,74.0,5.143003e+21,3.878244e+22,2.614,254.321869
2012.07.15_01:24:00_TAI,74.2,5.119024e+21,3.909468e+22,2.607,256.611023
2012.07.15_01:36:00_TAI,74.4,5.121892e+21,3.928987e+22,2.857,252.249832
2012.07.15_01:48:00_TAI,74.6,5.222558e+21,3.945398e+22,2.827,255.864334
2012.07.15_02:00:00_TAI,74.8,5.250486e+21,3.969427e+22,2.573,259.122772
2012.07.15_02:12:00_TAI,75.0,5.193863e+21,3.973374e+22,2.516,256.845612
2012.07.15_02:24:00_TAI,75.2,5.165683e+21,3.937396e+22,2.763,256.966278
2012.07.15_02:36:00_TAI,75.4,5.228574e+21,3.993707e+22,2.880,252.085892
2012.07.15_02:48:00_TAI,75.6,5.239450e+21,4.057160e+22,2.751,254.202484
2012.07.15_03:00:00_TAI,75.8,5.190192e+21,4.040124e+22,2.740,258.308380
2012.07.15_03:12:00_TAI,76.0,5.226752e+21,4.113675e+22,2.345,257.226135
2012.07.15_03:24:00_TAI,76.2,5.216347e+21,4.126462e+22,3.199,257.887817
2012.07.15_03:36:00_TAI,76.4,5.170790e+21,4.135866e+22,3.354,260.820129
2012.07.15_03:48:00_TAI,76.6,5.143010e+21,4.142576e+22,2.313,262.119446
2012.07.15_04:00:00_TAI,76.8,5.153094e+21,4.097396e+22,2.315,261.275421
2012.07.15_04:12:00_TAI,77.0,5.151741e+21,4.124219e+22,2.689,260.961609
2012.07.15_04:24:00_TAI,77.2,5.176992e+21,4.156546e+22,3.103,261.353546
2012.07.15_04:36:00_TAI,77.4,5.125523e+21,4.218179e+22,3.078,257.531311
2012.07.15_04:48:00_TAI,77.6,5.190668e+21,4.301012e+22,3.083,256.251312
2012.07.15_05:00:00_TAI,77.8,5.144545e+21,4.195076e+22,2.904,257.502014
2012.07.15_05:12:00_TAI,78.0,5.140413e+21,4.173623e+22,2.449,257.232605
2012.07.15_05:24:00_TAI,78.2,5.161613e+21,4.214818e+22,2.445,251.845261
2012.07.15_05:36:00_TAI,78.4,5.192976e+21,4.298272e+22,2.452,252.883301
2012.07.15_05:48:00_TAI,78.6,5.197349e+21,4.345367e+22,0.000,254.354126
2012.07.15_06:24:00_TAI,79.2,5.213950e+21,4.441996e+22,3.077,256.219696
2012.07.15_06:36:00_TAI,79.4,5.104992e+21,4.420062e+22,3.003,254.651382
2012.07.15_06:48:00_TAI,79.6,4.969601e+21,4.355009e+22,2.299,256.061249
2012.07.15_07:00:00_TAI,79.8,4.981045e+21,4.433115e+22,2.295,254.571793
2012.07.15_07:12:00_TAI,80.0,4.944896e+21,4.415897e+22,1.781,252.926529
2012.07.15_07:24:00_TAI,80.2,4.865619e+21,4.365425e+22,2.602,256.502319
2012.07.15_07:36:00_TAI,80.4,4.811870e+21,4.303592e+22,2.732,257.299713
2012.07.15_07:48:00_TAI,80.6,4.787791e+21,4.275179e+22,2.894,256.812134
2012.07.15_08:00:00_TAI,80.8,4.830585e+21,4.386402e+22,2.900,262.290680
2012.07.15_08:12:00_TAI,81.0,4.816973e+21,4.305195e+22,2.859,260.116516
2012.07.15_08:24:00_TAI,81.2,4.830096e+21,4.359875e+22,3.110,260.764313
2012.07.15_08:36:00_TAI,81.4,4.831033e+21,4.291768e+22,2.960,259.687012
2012.07.15_08:48:00_TAI,81.6,4.884726e+21,4.413806e+22,2.912,265.152679
2012.07.15_09:00:00_TAI,81.8,4.863437e+21,4.497151e+22,2.908,264.891479
2012.07.15_09:12:00_TAI,82.0,4.865297e+21,4.567615e+22,2.907,265.017456
2012.07.15_09:24:00_TAI,82.2,4.808128e+21,4.544724e+22,2.985,263.954315
2012.07.15_09:36:00_TAI,82.4,4.846387e+21,4.522183e+22,3.537,264.222382
2012.07.15_09:48:00_TAI,82.6,4.879892e+21,4.552357e+22,3.366,267.168488
2012.07.15_10:00:00_TAI,82.8,4.887880e+21,4.536033e+22,3.326,264.891998
2012.07.15_10:12:00_TAI,83.0,4.881214e+21,4.641407e+22,3.244,261.579132
2012.07.15_10:24:00_TAI,83.2,4.925786e+21,4.624526e+22,2.835,265.830627
2012.07.15_10:36:00_TAI,83.4,4.873693e+21,4.640880e+22,2.947,266.406250
2012.07.15_10:48:00_TAI,83.6,4.920265e+21,4.661212e+22,2.527,260.103821
2012.07.15_11:00:00_TAI,83.8,4.913450e+21,4.683376e+22,3.028,260.053802
2012.07.15_11:12:00_TAI,84.0,4.933101e+21,4.762783e+22,3.547,257.847137
2012.07.15_11:24:00_TAI,84.2,4.930478e+21,4.718767e+22,2.734,257.395142
2012.07.15_11:36:00_TAI,84.4,4.840802e+21,4.704340e+22,3.453,255.319366
2012.07.15_11:48:00_TAI,84.6,4.987547e+21,4.817400e+22,3.473,258.799316
2012.07.15_12:00:00_TAI,84.8,4.949548e+21,4.823725e+22,3.374,258.648254
2012.07.15_12:12:00_TAI,85.0,4.968755e+21,4.886597e+22,3.488,262.620605
2012.07.15_12:24:00_TAI,85.2,5.016037e+21,4.886632e+22,3.508,265.084686
2012.07.15_12:36:00_TAI,85.4,5.096569e+21,5.046674e+22,3.216,265.734436
2012.07.15_12:48:00_TAI,85.6,5.149569e+21,5.225445e+22,3.572,267.368805
2012.07.15_13:00:00_TAI,85.8,5.194594e+21,5.308166e+22,3.056,268.118195
2012.07.15_13:12:00_TAI,86.0,5.150174e+21,5.303867e+22,3.299,264.442474
2012.07.15_13:24:00_TAI,86.2,5.183380e+21,5.463317e+22,3.552,264.088684
2012.07.15_13:36:00_TAI,86.4,5.232133e+21,5.689696e+22,3.446,265.239532
2012.07.15_13:48:00_TAI,86.6,5.340210e+21,5.789114e+22,3.460,268.023499
2012.07.15_14:00:00_TAI,86.8,5.307967e+21,5.828248e+22,3.505,268.637543
2012.07.15_14:12:00_TAI,87.0,5.315596e+21,6.055681e+22,3.641,270.404724
2012.07.15_14:24:00_TAI,87.2,5.407367e+21,6.227199e+22,3.611,270.422455
2012.07.15_14:36:00_TAI,87.4,5.440424e+21,6.183984e+22,3.309,271.035706
2012.07.15_14:48:00_TAI,87.6,5.439820e+21,6.060313e+22,3.567,268.876495
2012.07.15_15:00:00_TAI,87.8,5.419403e+21,6.108312e+22,3.378,269.289825
2012.07.15_15:12:00_TAI,88.0,5.409792e+21,6.144882e+22,3.551,267.936371
2012.07.15_15:24:00_TAI,88.2,5.472802e+21,6.286137e+22,3.514,269.079071
2012.07.15_15:36:00_TAI,88.4,5.489580e+21,6.212339e+22,3.418,267.905945
2012.07.15_15:48:00_TAI,88.6,5.473106e+21,6.324461e+22,3.565,268.339233
2012.07.15_16:00:00_TAI,88.8,5.504423e+21,6.411905e+22,3.389,273.339478
2012.07.15_16:12:00_TAI,89.0,5.504801e+21,6.508568e+22,3.647,275.118652
2012.07.15_16:24:00_TAI,89.2,5.486699e+21,6.512336e+22,3.506,274.600220
2012.07.15_16:36:00_TAI,89.4,5.565371e+21,6.619650e+22,3.350,278.180054
2012.07.15_16:48:00_TAI,89.6,5.532162e+21,6.757733e+22,3.491,279.865448
2012.07.15_17:00:00_TAI,89.8,5.576936e+21,6.826590e+22,3.534,282.659943
2012.07.15_17:12:00_TAI,90.0,5.656786e+21,6.931858e+22,3.611,288.009827
2012.07.15_17:24:00_TAI,90.2,5.692142e+21,7.065350e+22,3.624,288.046021
2012.07.15_17:36:00_TAI,90.4,5.702659e+21,7.224134e+22,3.717,287.996918
2012.07.15_17:48:00_TAI,90.6,5.722186e+21,7.328188e+22,3.625,288.593445
2012.07.15_18:24:00_TAI,91.2,5.655756e+21,7.471228e+22,3.514,287.877197
2012.07.15_18:36:00_TAI,91.4,5.682326e+21,7.483246e+22,3.574,289.957153
2012.07.15_18:48:00_TAI,91.6,5.696569e+21,7.482345e+22,3.363,287.220032
2012.07.15_19:00:00_TAI,91.8,5.683020e+21,7.455295e+22,3.447,285.076447
2012.07.15_19:12:00_TAI,92.0,5.761688e+21,7.608136e+22,3.796,289.304077
2012.07.15_19:24:00_TAI,92.2,5.794993e+21,7.505707e+22,3.691,286.972839
2012.07.15_19:36:00_TAI,92.4,5.825126e+21,7.463814e+22,3.421,286.403839
2012.07.15_19:48:00_TAI,92.6,5.892679e+21,7.558348e+22,3.403,283.451996
2012.07.15_20:00:00_TAI,92.8,5.990198e+21,7.599187e+22,3.419,285.099579
2012.07.15_20:12:00_TAI,93.0,6.003740e+21,7.638370e+22,3.450,285.293640
2012.07.15_20:24:00_TAI,93.2,6.098140e+21,7.649057e+22,3.439,289.409485
2012.07.15_20:36:00_TAI,93.4,6.165838e+21,7.654231e+22,3.529,286.469543
2012.07.15_20:48:00_TAI,93.6,6.180960e+21,7.635141e+22,3.518,284.811462
2012.07.15_21:00:00_TAI,93.8,6.143844e+21,7.633225e+22,3.438,282.631256
2012.07.15_21:12:00_TAI,94.0,6.197271e+21,7.654630e+22,3.507,285.456665
2012.07.15_21:24:00_TAI,94.2,6.150941e+21,7.608009e+22,3.447,284.758453
2012.07.15_21:36:00_TAI,94.4,6.062824e+21,7.604109e+22,3.445,283.381378
2012.07.15_21:48:00_TAI,94.6,5.994918e+21,7.437022e+22,3.488,280.805542
2012.07.15_22:00:00_TAI,94.8,5.981067e+21,7.425793e+22,3.546,280.095490
2012.07.15_22:12:00_TAI,95.0,5.970781e+21,7.475971e+22,3.551,281.542206
2012.07.15_22:24:00_TAI,95.2,5.948434e+21,7.412313e+22,3.493,282.946686
2012.07.15_22:36:00_TAI,95.4,5.953443e+21,7.415424e+22,3.387,280.288849
2012.07.15_22:48:00_TAI,95.6,5.885462e+21,7.350474e+22,3.481,278.472443
2012.07.15_23:00:00_TAI,95.8,5.956823e+21,7.507177e+22,3.462,277.917358
2012.07.15_23:12:00_TAI,96.0,5.821212e+21,7.330227e+22,3.270,280.404327
2012.07.15_23:24:00_TAI,96.2,5.851409e+21,7.299677e+22,3.015,280.869293
2012.07.15_23:36:00_TAI,96.4,5.817593e+21,7.235419e+22,3.072,276.595612
2012.07.15_23:48:00_TAI,96.6,5.850846e+21,7.261464e+22,3.500,274.259033
2012.07.16_00:00:00_TAI,96.8,5.803943e+21,7.280134e+22,3.483,274.014282
2012.07.16_00:12:00_TAI,97.0,5.853818e+21,7.422760e+22,3.522,275.471161
2012.07.16_00:24:00_TAI,97.2,5.756150e+21,7.328397e+22,3.608,276.337006
2012.07.16_00:36:00_TAI,97.4,5.755741e+21,7.289248e+22,3.445,275.808411
2012.07.16_00:48:00_TAI,97.6,5.754202e+21,7.261358e+22,3.506,274.843597
2012.07.16_01:00:00_TAI,97.8,5.742429e+21,7.214216e+22,3.584,277.812592
2012.07.16_01:12:00_TAI,98.0,5.783392e+21,7.200322e+22,3.612,278.909149
2012.07.16_01:24:00_TAI,98.2,5.723143e+21,7.242535e+22,3.603,279.311951
2012.07.16_01:36:00_TAI,98.4,5.750508e+21,7.201721e+22,3.606,282.967377
2012.07.16_01:48:00_TAI,98.6,5.712023e+21,7.120862e+22,3.634,279.132080
2012.07.16_02:00:00_TAI,98.8,5.700302e+21,7.084462e+22,3.596,277.017151
2012.07.16_02:12:00_TAI,99.0,5.779039e+21,7.022084e+22,3.503,279.672028
2012.07.16_02:24:00_TAI,99.2,5.821052e+21,7.128993e+22,3.471,282.265961
2012.07.16_02:36:00_TAI,99.4,5.774823e+21,7.175720e+22,3.504,281.714874
2012.07.16_03:12:00_TAI,100.0,5.899280e+21,7.142561e+22,3.364,282.986206
2012.07.16_03:24:00_TAI,100.2,5.904680e+21,7.031495e+22,3.326,283.014679
2012.07.16_03:36:00_TAI,100.4,6.008964e+21,7.083938e+22,3.340,285.252716
2012.07.16_03:48:00_TAI,100.6,6.024066e+21,7.053180e+22,3.356,286.847687
2012.07.16_04:00:00_TAI,100.8,6.097307e+21,7.130178e+22,3.440,284.567230
2012.07.16_04:12:00_TAI,101.0,6.092244e+21,7.099675e+22,3.446,285.877502
2012.07.16_04:24:00_TAI,101.2,6.114260e+21,7.048848e+22,3.481,282.664764
2012.07.16_04:36:00_TAI,101.4,6.205925e+21,7.067465e+22,3.493,285.622131
2012.07.16_04:48:00_TAI,101.6,6.038482e+21,6.948284e+22,3.460,285.808716
2012.07.16_05:00:00_TAI,101.8,6.048168e+21,7.013852e+22,3.284,286.249237
2012.07.16_05:12:00_TAI,102.0,6.063203e+21,6.972215e+22,3.254,284.799286
2012.07.16_05:24:00_TAI,102.2,6.083500e+21,7.030908e+22,3.291,285.153809
2012.07.16_05:36:00_TAI,102.4,6.171464e+21,7.086184e+22,3.385,288.186401
2012.07.16_05:48:00_TAI,102.6,6.180642e+21,7.048016e+22,3.341,287.664825
2012.07.16_06:24:00_TAI,103.2,6.242953e+21,7.157446e+22,3.610,285.963043
2012.07.16_06:36:00_TAI,103.4,6.313927e+21,7.055404e+22,3.513,286.423920
2012.07.16_06:48:00_TAI,103.6,6.336466e+21,7.096323e+22,3.465,285.559937
2012.07.16_07:00:00_TAI,103.8,6.276393e+21,7.177900e+22,3.503,288.743744
2012.07.16_07:12:00_TAI,104.0,6.205115e+21,7.121172e+22,3.519,289.711487
2012.07.16_07:24:00_TAI,104.2,6.188520e+21,7.193620e+22,3.412,289.332367
2012.07.16_07:36:00_TAI,104.4,6.096458e+21,7.246207e+22,3.564,292.085083
2012.07.16_07:48:00_TAI,104.6,6.015022e+21,7.137010e+22,3.589,295.148590
2012.07.16_08:00:00_TAI,104.8,5.981902e+21,7.013231e+22,3.494,297.398773
2012.07.16_08:12:00_TAI,105.0,6.018342e+21,6.906612e+22,3.524,298.321411
2012.07.16_08:24:00_TAI,105.2,5.970482e+21,6.959128e+22,3.500,300.671631
2012.07.16_08:36:00_TAI,105.4,5.985071e+21,6.960260e+22,3.559,299.480072
2012.07.16_08:48:00_TAI,105.6,5.939752e+21,6.944649e+22,3.527,296.895477
2012.07.16_09:00:00_TAI,105.8,6.002071e+21,6.944271e+22,3.527,297.786438
2012.07.16_09:12:00_TAI,106.0,6.069548e+21,6.884624e+22,3.504,299.783203
2012.07.16_09:24:00_TAI,106.2,6.148766e+21,6.846274e+22,3.490,297.049652
2012.07.16_09:36:00_TAI,106.4,6.129572e+21,6.966539e+22,3.579,295.122253
2012.07.16_09:48:00_TAI,106.6,6.166387e+21,7.070304e+22,3.520,294.981995
2012.07.16_10:00:00_TAI,106.8,6.228967e+21,7.221959e+22,3.544,298.691833
2012.07.16_10:12:00_TAI,107.0,6.268465e+21,7.262017e+22,3.687,299.402374
2012.07.16_10:24:00_TAI,107.2,6.239846e+21,7.422569e+22,3.578,301.703278
2012.07.16_10:36:00_TAI,107.4,6.282571e+21,7.350478e+22,3.635,302.347321
2012.07.16_10:48:00_TAI,107.6,6.457600e+21,7.321214e+22,3.755,304.844635
2012.07.16_11:00:00_TAI,107.8,6.390804e+21,7.287991e+22,3.798,305.069000
2012.07.16_11:12:00_TAI,108.0,6.506046e+21,7.327935e+22,3.780,303.367950
2012.07.16_11:24:00_TAI,108.2,6.534221e+21,7.331149e+22,3.781,308.637268
2012.07.16_11:36:00_TAI,108.4,6.557065e+21,7.433176e+22,3.743,311.351196
2012.07.16_11:48:00_TAI,108.6,6.595132e+21,7.474578e+22,3.813,311.215332
2012.07.16_12:00:00_TAI,108.8,6.642347e+21,7.628461e+22,3.762,311.956909
2012.07.16_12:12:00_TAI,109.0,6.599441e+21,7.579147e+22,3.758,315.292023
2012.07.16_12:24:00_TAI,109.2,6.610971e+21,7.670065e+22,3.683,314.901917
2012.07.16_12:36:00_TAI,109.4,6.601022e+21,7.757375e+22,3.713,318.132233
2012.07.16_12:48:00_TAI,109.6,6.677405e+21,7.916571e+22,3.697,315.390594
2012.07.16_13:00:00_TAI,109.8,6.658298e+21,7.808165e+22,3.818,318.595581
2012.07.16_13:12:00_TAI,110.0,6.661887e+21,7.930092e+22,3.775,316.479645
2012.07.16_13:24:00_TAI,110.2,6.703464e+21,7.815685e+22,3.675,314.730255
2012.07.16_13:36:00_TAI,110.4,6.645346e+21,7.788971e+22,3.630,313.457367
2012.07.16_13:48:00_TAI,110.6,6.660367e+21,7.695909e+22,3.613,311.328888
2012.07.16_14:00:00_TAI,110.8,6.680327e+21,7.758046e+22,3.600,306.106842
2012.07.16_14:12:00_TAI,111.0,6.698039e+21,7.772277e+22,3.715,311.630585
2012.07.16_14:24:00_TAI,111.2,6.708748e+21,7.850437e+22,3.752,313.064972
2012.07.16_14:36:00_TAI,111.4,6.701105e+21,7.813842e+22,3.693,317.552124
2012.07.16_14:48:00_TAI,111.6,6.752074e+21,7.816336e+22,3.777,315.436127
2012.07.16_15:00:00_TAI,111.8,6.795282e+21,7.732291e+22,3.689,310.953522
2012.07.16_15:12:00_TAI,112.0,6.836833e+21,7.868512e+22,3.764,313.659546
2012.07.16_15:24:00_TAI,112.2,6.797246e+21,7.888466e+22,3.737,314.514984
2012.07.16_15:36:00_TAI,112.4,6.826980e+21,7.928661e+22,3.710,313.096100
2012.07.16_15:48:00_TAI,112.6,6.783809e+21,7.956293e+22,3.747,315.937866
2012.07.16_16:00:00_TAI,112.8,6.784429e+21,8.045694e+22,3.727,312.661835
2012.07.16_16:12:00_TAI,113.0,6.864132e+21,8.163949e+22,3.897,310.488098
2012.07.16_16:24:00_TAI,113.2,6.858063e+21,8.146929e+22,3.787,309.366882
2012.07.16_16:36:00_TAI,113.4,6.918139e+21,8.101442e+22,3.809,313.280182
2012.07.16_16:48:00_TAI,113.6,6.952859e+21,8.122309e+22,3.866,316.415680
2012.07.16_17:00:00_TAI,113.8,6.971895e+21,8.171364e+22,3.876,316.731598
2012.07.16_17:12:00_TAI,114.0,7.005049e+21,8.048876e+22,3.869,318.088409
2012.07.16_17:24:00_TAI,114.2,7.053898e+21,8.214559e+22,3.802,315.199646
2012.07.16_17:36:00_TAI,114.4,7.068236e+21,8.307848e+22,3.738,316.154419
2012.07.16_17:48:00_TAI,114.6,6.987689e+21,8.307478e+22,3.910,312.541229
2012.07.16_18:24:00_TAI,115.2,7.051207e+21,8.337065e+22,3.779,311.456818
2012.07.16_18:36:00_TAI,115.4,7.005249e+21,8.218904e+22,3.615,311.367065
2012.07.16_18:48:00_TAI,115.6,7.068414e+21,8.381281e+22,3.942,310.242767
2012.07.16_19:00:00_TAI,115.8,7.079336e+21,8.478054e+22,3.772,309.204529
2012.07.16_19:12:00_TAI,116.0,7.183248e+21,8.601608e+22,3.784,312.882294
2012.07.16_19:24:00_TAI,116.2,7.242398e+21,8.617366e+22,3.930,309.559723
2012.07.16_19:36:00_TAI,116.4,7.352827e+21,8.761321e+22,3.773,306.941986
2012.07.16_19:48:00_TAI,116.6,7.346551e+21,8.779501e+22,3.793,309.395874
2012.07.16_20:00:00_TAI,116.8,7.517659e+21,8.840583e+22,3.749,313.259766
2012.07.16_20:12:00_TAI,117.0,7.502096e+21,8.922983e+22,3.767,311.490997
2012.07.16_20:24:00_TAI,117.2,7.624322e+21,9.043885e+22,3.858,311.328247
2012.07.16_20:36:00_TAI,117.4,7.576522e+21,8.816648e+22,3.763,308.232300
2012.07.16_20:48:00_TAI,117.6,7.602616e+21,8.900834e+22,3.761,310.568298
2012.07.16_21:00:00_TAI,117.8,7.566831e+21,8.824224e+22,3.757,307.992218
2012.07.16_21:12:00_TAI,118.0,7.522161e+21,8.746668e+22,3.698,305.888245
2012.07.16_21:24:00_TAI,118.2,7.517212e+21,8.757699e+22,3.692,308.822693
2012.07.16_21:36:00_TAI,118.4,7.498770e+21,8.893710e+22,3.543,307.015076
2012.07.16_21:48:00_TAI,118.6,7.428238e+21,8.906743e+22,3.612,307.886536
2012.07.16_22:00:00_TAI,118.8,7.505276e+21,8.966131e+22,3.605,302.831726
2012.07.16_22:12:00_TAI,119.0,7.413333e+21,8.961927e+22,3.636,304.578857
2012.07.16_22:24:00_TAI,119.2,7.455015e+21,8.879843e+22,3.551,303.839783
2012.07.16_22:36:00_TAI,119.4,7.515711e+21,8.453164e+22,3.577,302.975708
2012.07.16_22:48:00_TAI,119.6,7.276884e+21,8.809111e+22,3.618,298.930298
2012.07.16_23:00:00_TAI,119.8,7.210186e+21,8.771106e+22,3.557,300.361908
2012.07.16_23:12:00_TAI,120.0,7.229022e+21,8.872042e+22,3.713,305.185974
2012.07.16_23:24:00_TAI,120.2,7.234285e+21,8.935545e+22,3.630,302.822906
2012.07.16_23:36:00_TAI,120.4,7.201139e+21,8.788786e+22,3.537,305.295410
2012.07.16_23:48:00_TAI,120.6,7.142439e+21,8.814303e+22,3.497,302.915131
2012.07.17_00:00:00_TAI,120.8,7.089927e+21,8.783221e+22,3.556,302.159058
2012.07.17_00:12:00_TAI,121.0,7.089825e+21,8.744850e+22,3.514,302.191132
2012.07.17_00:24:00_TAI,121.2,7.143569e+21,8.766990e+22,3.632,303.711578
2012.07.17_00:36:00_TAI,121.4,7.209186e+21,8.805447e+22,3.560,303.920990
2012.07.17_00:48:00_TAI,121.6,7.178119e+21,8.764426e+22,3.496,308.279541
2012.07.17_01:00:00_TAI,121.8,7.164382e+21,8.860216e+22,3.674,310.277893
2012.07.17_01:12:00_TAI,122.0,7.210235e+21,8.865402e+22,3.628,306.291351
2012.07.17_01:24:00_TAI,122.2,7.166022e+21,8.683720e+22,3.587,307.916077
2012.07.17_01:36:00_TAI,122.4,7.135135e+21,8.715597e+22,3.638,307.665283
2012.07.17_01:48:00_TAI,122.6,7.108760e+21,8.701127e+22,3.624,308.572174
2012.07.17_02:00:00_TAI,122.8,7.116239e+21,8.804255e+22,3.536,306.051331
2012.07.17_02:12:00_TAI,123.0,7.215847e+21,8.537504e+22,3.464,304.599304
2012.07.17_02:24:00_TAI,123.2,7.258488e+21,8.465975e+22,3.415,301.791351
2012.07.17_02:36:00_TAI,123.4,7.176102e+21,8.482770e+22,3.485,298.912201
2012.07.17_02:48:00_TAI,123.6,7.226802e+21,8.538836e+22,3.441,303.361359
2012.07.17_03:00:00_TAI,123.8,7.276398e+21,8.553310e+22,3.510,305.926910
2012.07.17_03:12:00_TAI,124.0,7.269841e+21,8.445186e+22,3.586,306.832642
2012.07.17_03:24:00_TAI,124.2,7.256835e+21,8.337535e+22,3.372,305.939911
2012.07.17_03:36:00_TAI,124.4,7.284574e+21,8.520345e+22,3.478,307.182434
2012.07.17_03:48:00_TAI,124.6,7.235583e+21,8.568586e+22,3.411,307.624878
2012.07.17_04:00:00_TAI,124.8,7.220412e+21,8.390936e+22,3.431,306.795013
2012.07.17_04:12:00_TAI,125.0,7.363812e+21,8.531838e+22,3.592,306.476349
2012.07.17_04:24:00_TAI,125.2,7.303097e+21,8.512491e+22,3.455,307.269073
2012.07.17_04:36:00_TAI,125.4,7.406064e+21,8.636955e+22,3.418,307.778992
2012.07.17_04:48:00_TAI,125.6,7.407124e+21,8.641076e+22,3.551,306.742096
2012.07.17_05:00:00_TAI,125.8,7.483639e+21,8.698316e+22,3.450,307.184113
2012.07.17_05:12:00_TAI,126.0,7.547385e+21,8.893494e+22,3.452,307.306732
2012.07.17_05:24:00_TAI,126.2,7.360669e+21,8.831707e+22,3.436,309.290802
2012.07.17_05:36:00_TAI,126.4,7.464359e+21,8.859393e+22,3.485,311.511841
