true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.11_13:36:00_TAI,71.4,2.125245e+22,4.767772e+22,4.194,855.120422
2011.10.11_13:48:00_TAI,71.6,2.108034e+22,4.705287e+22,4.220,858.978577
2011.10.11_14:00:00_TAI,71.8,2.118173e+22,4.796244e+22,4.129,870.127930
2011.10.11_14:12:00_TAI,72.0,2.125886e+22,4.901113e+22,4.121,879.071045
2011.10.11_14:24:00_TAI,72.2,2.126446e+22,5.008256e+22,4.281,878.749146
2011.10.11_14:36:00_TAI,72.4,2.121746e+22,5.046364e+22,4.067,893.954102
2011.10.11_14:48:00_TAI,72.6,2.113750e+22,5.082651e+22,4.057,894.178162
2011.10.11_15:00:00_TAI,72.8,2.115980e+22,5.119793e+22,4.025,887.959351
2011.10.11_15:12:00_TAI,73.0,2.129961e+22,5.223199e+22,4.069,903.189270
2011.10.11_15:24:00_TAI,73.2,2.129265e+22,5.317675e+22,4.102,903.242249
2011.10.11_15:36:00_TAI,73.4,2.140300e+22,5.427643e+22,4.062,907.470642
2011.10.11_15:48:00_TAI,73.6,2.148076e+22,5.525841e+22,4.157,913.147644
2011.10.11_16:00:00_TAI,73.8,2.180399e+22,5.671058e+22,4.009,915.229431
2011.10.11_16:12:00_TAI,74.0,2.226955e+22,5.870720e+22,4.070,905.965515
2011.10.11_16:24:00_TAI,74.2,2.287184e+22,6.015039e+22,4.149,912.725403
2011.10.11_16:36:00_TAI,74.4,2.342850e+22,6.270899e+22,4.060,913.775146
2011.10.11_16:48:00_TAI,74.6,2.402755e+22,6.466974e+22,4.155,909.175659
2011.10.11_17:00:00_TAI,74.8,2.428474e+22,6.418763e+22,4.182,918.485962
2011.10.11_17:12:00_TAI,75.0,2.466375e+22,6.369515e+22,4.188,925.421448
2011.10.11_17:24:00_TAI,75.2,2.490891e+22,6.355070e+22,4.288,918.505066
2011.10.11_17:36:00_TAI,75.4,2.500305e+22,6.341515e+22,4.292,925.065125
2011.10.11_17:48:00_TAI,75.6,2.493132e+22,6.241022e+22,4.261,927.099243
2011.10.11_18:24:00_TAI,76.2,2.426197e+22,5.828187e+22,4.302,941.819153
2011.10.11_18:36:00_TAI,76.4,2.390571e+22,5.775594e+22,4.266,938.444580
2011.10.11_19:36:00_TAI,77.4,2.312160e+22,5.887754e+22,4.283,1001.435730
2011.10.11_19:48:00_TAI,77.6,2.322070e+22,6.035982e+22,4.231,1012.296692
2011.10.11_20:00:00_TAI,77.8,2.331169e+22,6.126673e+22,4.119,995.835632
2011.10.11_20:12:00_TAI,78.0,2.342199e+22,6.308338e+22,4.106,997.129395
2011.10.11_20:24:00_TAI,78.2,2.383373e+22,6.490610e+22,4.108,1002.473694
2011.10.11_20:36:00_TAI,78.4,2.487488e+22,7.144901e+22,4.225,1020.846680
2011.10.11_20:48:00_TAI,78.6,2.574291e+22,7.420972e+22,4.199,1023.957275
2011.10.11_21:00:00_TAI,78.8,2.633852e+22,7.598222e+22,4.139,1020.760376
2011.10.11_21:12:00_TAI,79.0,2.720695e+22,7.949963e+22,4.163,1029.960327
2011.10.11_21:24:00_TAI,79.2,2.801025e+22,8.275410e+22,4.185,1029.211670
2011.10.11_21:36:00_TAI,79.4,2.859571e+22,8.392282e+22,4.164,1034.192139
2011.10.11_21:48:00_TAI,79.6,2.881027e+22,8.462330e+22,4.126,1040.811035
2011.10.11_22:00:00_TAI,79.8,2.938859e+22,8.668630e+22,4.123,1047.148071
2011.10.11_22:12:00_TAI,80.0,2.974796e+22,8.609367e+22,4.054,1054.976196
2011.10.11_22:24:00_TAI,80.2,2.983213e+22,8.796507e+22,4.163,1056.448975
2011.10.11_22:36:00_TAI,80.4,3.000036e+22,8.692723e+22,4.085,1050.894531
2011.10.11_22:48:00_TAI,80.6,3.030495e+22,8.862539e+22,4.016,1061.541016
2011.10.11_23:00:00_TAI,80.8,5.023945e+22,6.354280e+23,4.085,1057.085938
2011.10.11_23:12:00_TAI,81.0,5.031353e+22,6.344108e+23,4.069,1064.967285
2011.10.11_23:24:00_TAI,81.2,5.058023e+22,6.370966e+23,4.176,1091.424316
2011.10.11_23:48:00_TAI,81.6,5.118878e+22,6.427700e+23,4.116,1108.116821
2011.10.12_00:00:00_TAI,81.8,5.081737e+22,6.455680e+23,4.118,1117.260498
2011.10.12_00:12:00_TAI,82.0,5.091717e+22,6.460327e+23,4.199,1123.433716
2011.10.12_00:24:00_TAI,82.2,5.084727e+22,6.416943e+23,4.234,1123.098755
2011.10.12_00:36:00_TAI,82.4,5.110470e+22,6.417395e+23,4.247,1126.033936
2011.10.12_00:48:00_TAI,82.6,5.125418e+22,6.433669e+23,4.229,1130.998047
2011.10.12_01:00:00_TAI,82.8,5.143497e+22,6.485132e+23,4.301,1142.302612
2011.10.12_01:12:00_TAI,83.0,5.130225e+22,6.474224e+23,4.236,1155.685791
2011.10.12_01:24:00_TAI,83.2,5.171574e+22,6.502678e+23,4.327,1159.257446
2011.10.12_01:36:00_TAI,83.4,5.178130e+22,6.529407e+23,4.297,1176.622437
2011.10.12_01:48:00_TAI,83.6,5.161079e+22,6.529760e+23,4.408,1172.097656
2011.10.12_02:00:00_TAI,83.8,5.158081e+22,6.547183e+23,4.329,1185.665405
2011.10.12_02:12:00_TAI,84.0,5.201369e+22,6.584673e+23,4.390,1187.570679
2011.10.12_02:24:00_TAI,84.2,5.167196e+22,6.576571e+23,4.382,1195.900269
2011.10.12_02:36:00_TAI,84.4,5.147900e+22,6.591541e+23,4.403,1205.781006
2011.10.12_02:48:00_TAI,84.6,5.130803e+22,6.591637e+23,4.466,1213.775269
2011.10.12_03:00:00_TAI,84.8,5.064326e+22,6.607862e+23,4.450,1215.152588
2011.10.12_03:12:00_TAI,85.0,4.998062e+22,6.591674e+23,4.472,1225.895508
2011.10.12_03:24:00_TAI,85.2,4.927941e+22,6.537230e+23,4.437,1230.068115
2011.10.12_03:36:00_TAI,85.4,4.825700e+22,6.469167e+23,4.437,1225.624390
2011.10.12_03:48:00_TAI,85.6,4.741722e+22,6.466117e+23,4.462,1229.212891
2011.10.12_04:00:00_TAI,85.8,4.657813e+22,6.405798e+23,4.474,1234.952637
2011.10.12_04:12:00_TAI,86.0,4.584156e+22,6.362762e+23,4.492,1240.992188
2011.10.12_04:24:00_TAI,86.2,4.555565e+22,6.353786e+23,4.477,1252.369385
2011.10.12_04:36:00_TAI,86.4,4.502232e+22,6.290571e+23,4.473,1255.714722
2011.10.12_04:48:00_TAI,86.6,4.501565e+22,6.338123e+23,4.460,1256.697754
2011.10.12_05:00:00_TAI,86.8,4.582279e+22,6.356169e+23,4.467,1268.899658
2011.10.12_05:12:00_TAI,87.0,4.593117e+22,6.335665e+23,4.426,1273.091797
2011.10.12_05:24:00_TAI,87.2,4.631839e+22,6.348837e+23,4.495,1273.392944
2011.10.12_05:36:00_TAI,87.4,4.676029e+22,6.385217e+23,4.514,1290.086426
2011.10.12_05:48:00_TAI,87.6,4.747696e+22,6.429444e+23,4.462,1305.205444
2011.10.12_06:24:00_TAI,88.2,4.934191e+22,6.485441e+23,4.436,1339.844727
2011.10.12_06:36:00_TAI,88.4,5.004256e+22,6.522105e+23,4.455,1360.348022
2011.10.12_06:48:00_TAI,88.6,5.053232e+22,6.536552e+23,4.464,1365.608765
2011.10.12_07:00:00_TAI,88.8,5.044862e+22,6.595494e+23,4.499,1381.825195
2011.10.12_07:12:00_TAI,89.0,5.081831e+22,6.612795e+23,4.435,1379.176147
2011.10.12_07:24:00_TAI,89.2,5.021963e+22,6.649082e+23,4.515,1387.619263
2011.10.12_07:36:00_TAI,89.4,5.002716e+22,6.627156e+23,4.506,1394.680420
2011.10.12_07:48:00_TAI,89.6,4.958291e+22,6.609504e+23,4.514,1411.930908
2011.10.12_08:00:00_TAI,89.8,4.877996e+22,6.564271e+23,4.434,1420.459595
2011.10.12_08:12:00_TAI,90.0,4.773031e+22,6.531281e+23,4.469,1432.789551
2011.10.12_08:24:00_TAI,90.2,4.704085e+22,6.481068e+23,4.499,1441.271362
2011.10.12_08:36:00_TAI,90.4,4.647762e+22,6.446628e+23,4.521,1452.546387
2011.10.12_08:48:00_TAI,90.6,4.627190e+22,6.411162e+23,4.546,1484.981934
2011.10.12_09:00:00_TAI,90.8,4.605071e+22,6.416350e+23,4.552,1483.946289
2011.10.12_09:12:00_TAI,91.0,4.591696e+22,6.469033e+23,4.561,1496.309082
2011.10.12_09:24:00_TAI,91.2,4.618036e+22,6.488345e+23,4.484,1509.215088
2011.10.12_09:36:00_TAI,91.4,4.590983e+22,6.444815e+23,4.489,1516.848145
2011.10.12_09:48:00_TAI,91.6,4.598269e+22,6.465822e+23,4.489,1528.539551
2011.10.12_10:00:00_TAI,91.8,4.604386e+22,6.524374e+23,4.478,1525.669922
2011.10.12_10:12:00_TAI,92.0,4.621234e+22,6.487269e+23,4.469,1538.660156
2011.10.12_10:24:00_TAI,92.2,4.655411e+22,6.482421e+23,4.443,1550.115479
2011.10.12_10:36:00_TAI,92.4,4.678832e+22,6.511312e+23,4.463,1549.306030
2011.10.12_10:48:00_TAI,92.6,4.690175e+22,6.544465e+23,4.472,1565.348022
2011.10.12_11:00:00_TAI,92.8,4.726807e+22,6.535820e+23,4.456,1572.712769
2011.10.12_11:12:00_TAI,93.0,4.707984e+22,6.589382e+23,4.442,1570.210327
2011.10.12_11:24:00_TAI,93.2,4.749501e+22,6.575333e+23,4.500,1586.241089
2011.10.12_11:36:00_TAI,93.4,4.754140e+22,6.587064e+23,4.471,1586.521240
2011.10.12_11:48:00_TAI,93.6,4.744630e+22,6.614088e+23,4.529,1590.026367
2011.10.12_12:00:00_TAI,93.8,4.722264e+22,6.576449e+23,4.570,1601.273438
2011.10.12_12:12:00_TAI,94.0,4.729181e+22,6.560600e+23,4.523,1599.250732
2011.10.12_12:24:00_TAI,94.2,4.716511e+22,6.562688e+23,4.507,1605.613403
2011.10.12_12:36:00_TAI,94.4,4.708798e+22,6.590956e+23,4.516,1603.235474
2011.10.12_12:48:00_TAI,94.6,4.705873e+22,6.590334e+23,4.512,1606.099121
2011.10.12_13:00:00_TAI,94.8,4.735502e+22,6.611431e+23,4.510,1618.526855
2011.10.12_13:12:00_TAI,95.0,4.705287e+22,6.622066e+23,4.546,1621.908813
2011.10.12_13:24:00_TAI,95.2,4.703009e+22,6.630549e+23,4.476,1640.592407
2011.10.12_13:36:00_TAI,95.4,4.659799e+22,6.603327e+23,4.499,1637.262939
2011.10.12_13:48:00_TAI,95.6,4.667503e+22,6.615842e+23,4.520,1639.192871
2011.10.12_14:00:00_TAI,95.8,4.645254e+22,6.606032e+23,4.537,1645.692017
2011.10.12_14:12:00_TAI,96.0,4.595916e+22,6.574509e+23,4.537,1637.009521
2011.10.12_14:24:00_TAI,96.2,4.590155e+22,6.577426e+23,4.544,1643.908203
2011.10.12_14:36:00_TAI,96.4,4.585981e+22,6.563809e+23,4.546,1654.185181
2011.10.12_14:48:00_TAI,96.6,4.559539e+22,6.619996e+23,4.581,1655.913818
2011.10.12_15:00:00_TAI,96.8,4.541812e+22,6.595865e+23,4.532,1654.751221
2011.10.12_15:12:00_TAI,97.0,4.533551e+22,6.602580e+23,4.489,1653.654297
2011.10.12_15:24:00_TAI,97.2,4.508014e+22,6.600073e+23,4.556,1651.911499
2011.10.12_15:36:00_TAI,97.4,4.529152e+22,6.620372e+23,4.541,1649.531372
2011.10.12_15:48:00_TAI,97.6,4.567129e+22,6.652307e+23,4.532,1656.426880
2011.10.12_16:00:00_TAI,97.8,4.638643e+22,6.711844e+23,4.469,1647.399048
2011.10.12_16:12:00_TAI,98.0,4.717499e+22,6.740462e+23,4.542,1643.332153
2011.10.12_16:24:00_TAI,98.2,4.803729e+22,6.713185e+23,4.542,1643.276978
2011.10.12_16:36:00_TAI,98.4,4.896373e+22,6.761060e+23,4.526,1643.267456
2011.10.12_16:48:00_TAI,98.6,4.947812e+22,6.762941e+23,4.512,1653.407471
2011.10.12_17:00:00_TAI,98.8,4.974436e+22,6.776627e+23,4.487,1654.306763
2011.10.12_17:12:00_TAI,99.0,4.985190e+22,6.725976e+23,4.533,1652.969727
2011.10.12_17:24:00_TAI,99.2,5.001743e+22,6.739064e+23,4.481,1662.371826
2011.10.12_17:36:00_TAI,99.4,4.985153e+22,6.709110e+23,4.540,1676.333374
2011.10.13_01:00:00_TAI,106.8,4.941653e+22,6.786044e+23,4.315,1734.838623
2011.10.13_01:12:00_TAI,107.0,4.984198e+22,6.781063e+23,4.473,1745.188354
2011.10.13_01:24:00_TAI,107.2,5.010736e+22,6.782916e+23,4.439,1756.863892
2011.10.13_01:36:00_TAI,107.4,5.055898e+22,6.849341e+23,4.374,1740.141479
2011.10.13_01:48:00_TAI,107.6,5.031184e+22,6.836832e+23,4.413,1756.309326
2011.10.13_02:00:00_TAI,107.8,5.077025e+22,6.853277e+23,4.413,1762.504272
2011.10.13_02:12:00_TAI,108.0,5.108748e+22,6.909755e+23,4.369,1769.874146
2011.10.13_02:24:00_TAI,108.2,5.102138e+22,6.899652e+23,4.358,1777.619019
2011.10.13_02:36:00_TAI,108.4,5.127141e+22,6.927928e+23,4.362,1770.639893
2011.10.13_02:48:00_TAI,108.6,5.114536e+22,6.930040e+23,4.376,1784.065918
2011.10.13_03:00:00_TAI,108.8,5.092608e+22,6.944482e+23,4.402,1796.014771
2011.10.13_03:12:00_TAI,109.0,5.049009e+22,6.933128e+23,4.367,1789.502686
2011.10.13_03:24:00_TAI,109.2,4.997357e+22,6.898737e+23,4.440,1793.725830
2011.10.13_03:36:00_TAI,109.4,4.920122e+22,6.864172e+23,4.423,1800.005493
2011.10.13_03:48:00_TAI,109.6,4.814150e+22,6.829862e+23,4.441,1809.434082
2011.10.13_04:00:00_TAI,109.8,4.704764e+22,6.740774e+23,4.374,1814.906128
2011.10.13_04:12:00_TAI,110.0,4.595861e+22,6.641737e+23,4.440,1828.508789
2011.10.13_04:24:00_TAI,110.2,4.547661e+22,6.614171e+23,4.420,1828.090332
2011.10.13_04:36:00_TAI,110.4,4.489116e+22,6.571886e+23,4.461,1837.857422
2011.10.13_04:48:00_TAI,110.6,4.475352e+22,6.594202e+23,4.456,1839.891968
2011.10.13_05:00:00_TAI,110.8,4.458208e+22,6.583523e+23,4.433,1837.800049
2011.10.13_05:12:00_TAI,111.0,4.498842e+22,6.593855e+23,4.493,1841.925903
2011.10.13_05:24:00_TAI,111.2,4.518152e+22,6.613703e+23,4.490,1843.027588
2011.10.13_05:36:00_TAI,111.4,4.569063e+22,6.670758e+23,4.416,1848.572510
2011.10.13_05:48:00_TAI,111.6,4.615761e+22,6.695615e+23,4.378,1857.201782
2011.10.13_06:24:00_TAI,112.2,4.757879e+22,6.743349e+23,4.320,1872.480225
2011.10.13_06:36:00_TAI,112.4,4.769877e+22,6.738584e+23,4.415,1876.366699
2011.10.13_06:48:00_TAI,112.6,4.739569e+22,6.746221e+23,4.459,1883.328125
2011.10.13_07:00:00_TAI,112.8,4.762229e+22,6.758886e+23,4.372,1890.245483
2011.10.13_07:12:00_TAI,113.0,4.768405e+22,6.762541e+23,4.395,1899.562378
2011.10.13_07:24:00_TAI,113.2,4.773433e+22,6.790179e+23,4.385,1895.711060
2011.10.13_07:36:00_TAI,113.4,4.781080e+22,6.806008e+23,4.386,1910.617798
2011.10.13_07:48:00_TAI,113.6,4.773590e+22,6.776643e+23,4.314,1916.022095
2011.10.13_08:00:00_TAI,113.8,4.702518e+22,6.749177e+23,4.365,1926.667114
2011.10.13_08:12:00_TAI,114.0,4.620208e+22,6.736582e+23,4.412,1942.023315
2011.10.13_08:24:00_TAI,114.2,4.536643e+22,6.713480e+23,4.442,1940.546143
2011.10.13_08:36:00_TAI,114.4,4.465490e+22,6.627199e+23,4.407,1952.377808
2011.10.13_08:48:00_TAI,114.6,4.371783e+22,6.608511e+23,4.382,1955.666870
2011.10.13_09:00:00_TAI,114.8,4.340032e+22,6.599805e+23,4.377,1960.212402
2011.10.13_09:12:00_TAI,115.0,4.295935e+22,6.602900e+23,4.440,1962.716309
2011.10.13_09:24:00_TAI,115.2,4.284631e+22,6.630686e+23,4.445,1958.914551
2011.10.13_09:36:00_TAI,115.4,4.259742e+22,6.617893e+23,4.506,1959.091064
2011.10.13_09:48:00_TAI,115.6,4.234530e+22,6.641437e+23,4.374,1968.610962
2011.10.13_10:00:00_TAI,115.8,4.247912e+22,6.652093e+23,4.435,1964.551758
2011.10.13_10:12:00_TAI,116.0,4.244184e+22,6.653405e+23,4.434,1961.237427
2011.10.13_10:24:00_TAI,116.2,4.249246e+22,6.640133e+23,4.435,1977.525757
2011.10.13_10:36:00_TAI,116.4,4.274839e+22,6.636095e+23,4.501,1977.861084
2011.10.13_10:48:00_TAI,116.6,4.261434e+22,6.644727e+23,4.466,1983.747803
2011.10.13_11:00:00_TAI,116.8,4.277308e+22,6.648765e+23,4.413,1987.587524
2011.10.13_11:12:00_TAI,117.0,4.284158e+22,6.669193e+23,4.376,1994.506470
2011.10.13_11:24:00_TAI,117.2,4.278016e+22,6.678973e+23,4.391,1979.140869
2011.10.13_11:36:00_TAI,117.4,4.280970e+22,6.684771e+23,4.354,1966.950806
2011.10.13_11:48:00_TAI,117.6,4.271530e+22,6.694081e+23,4.358,1976.787109
2011.10.13_12:00:00_TAI,117.8,4.258679e+22,6.737492e+23,4.402,1981.633789
2011.10.13_12:12:00_TAI,118.0,4.260866e+22,6.725814e+23,4.417,1985.567139
2011.10.13_12:24:00_TAI,118.2,4.242393e+22,6.737486e+23,4.447,1983.135376
2011.10.13_12:36:00_TAI,118.4,4.243286e+22,6.745137e+23,4.426,1981.664429
2011.10.13_12:48:00_TAI,118.6,4.226466e+22,6.755817e+23,4.433,1981.346802
2011.10.13_13:00:00_TAI,118.8,4.227416e+22,6.745448e+23,4.431,1975.766602
2011.10.13_13:12:00_TAI,119.0,4.205671e+22,6.714348e+23,4.473,1989.639893
2011.10.13_13:24:00_TAI,119.2,4.194447e+22,6.754120e+23,4.392,1984.747314
2011.10.13_13:36:00_TAI,119.4,4.179681e+22,6.728949e+23,4.373,1980.167847
2011.10.13_13:48:00_TAI,119.6,4.154986e+22,6.725940e+23,4.440,1990.038452
2011.10.13_14:00:00_TAI,119.8,4.137181e+22,6.732516e+23,4.443,1991.220093
2011.10.13_14:12:00_TAI,120.0,4.105847e+22,6.711749e+23,4.426,1988.305786
2011.10.13_14:24:00_TAI,120.2,4.095106e+22,6.698411e+23,4.449,1997.004761
2011.10.13_14:36:00_TAI,120.4,4.085279e+22,6.712205e+23,4.466,1991.640015
2011.10.13_14:48:00_TAI,120.6,4.092615e+22,6.721186e+23,4.493,2007.356201
2011.10.13_15:00:00_TAI,120.8,4.093614e+22,6.675844e+23,4.474,2002.281860
2011.10.13_15:12:00_TAI,121.0,4.106646e+22,6.692415e+23,4.465,2002.561279
2011.10.13_15:24:00_TAI,121.2,4.138239e+22,6.721529e+23,4.503,2006.512817
2011.10.13_15:36:00_TAI,121.4,4.188926e+22,6.739092e+23,4.492,1998.411133
2011.10.13_15:48:00_TAI,121.6,4.245466e+22,6.785397e+23,4.420,2001.921753
2011.10.13_16:00:00_TAI,121.8,4.320017e+22,6.812246e+23,4.440,2016.046021
2011.10.13_16:12:00_TAI,122.0,4.441658e+22,6.895306e+23,4.441,2022.814453
2011.10.13_16:24:00_TAI,122.2,4.464444e+22,6.930559e+23,4.460,2010.006104
2011.10.13_16:36:00_TAI,122.4,4.487719e+22,6.953372e+23,4.426,2020.015503
2011.10.13_16:48:00_TAI,122.6,4.475649e+22,6.911274e+23,4.451,2014.601562
2011.10.13_17:00:00_TAI,122.8,4.474422e+22,6.913284e+23,4.484,2021.959351
2011.10.13_17:12:00_TAI,123.0,4.454296e+22,6.880262e+23,4.431,2001.045044
2011.10.13_17:24:00_TAI,123.2,4.441614e+22,6.879661e+23,4.507,2016.510254
2011.10.13_17:36:00_TAI,123.4,4.415767e+22,6.910958e+23,4.486,2034.785522
2011.10.13_17:48:00_TAI,123.6,4.408385e+22,6.892372e+23,4.477,2028.026489
2011.10.13_18:24:00_TAI,124.2,4.301331e+22,6.839636e+23,4.405,2045.212646
2011.10.13_18:36:00_TAI,124.4,4.235143e+22,6.799282e+23,4.394,2033.002197
2011.10.13_18:48:00_TAI,124.6,4.190036e+22,6.783230e+23,4.299,2024.520752
2011.10.13_19:00:00_TAI,124.8,4.179704e+22,6.761798e+23,4.464,2041.493774
2011.10.13_19:12:00_TAI,125.0,4.147860e+22,6.765325e+23,4.406,2039.104126
2011.10.13_19:24:00_TAI,125.2,4.131802e+22,6.775143e+23,4.408,2040.683350
2011.10.13_19:36:00_TAI,125.4,4.135025e+22,6.835175e+23,4.481,2058.251709
2011.10.13_19:48:00_TAI,125.6,4.176771e+22,6.856609e+23,4.475,2053.134766
2011.10.13_20:00:00_TAI,125.8,4.266269e+22,6.914108e+23,4.461,2049.620117
2011.10.13_20:12:00_TAI,126.0,4.350876e+22,7.041548e+23,4.451,2051.502686
2011.10.13_20:24:00_TAI,126.2,4.480355e+22,7.137367e+23,4.485,2061.189697
2011.10.13_20:36:00_TAI,126.4,4.587234e+22,7.215061e+23,4.497,2079.359863
2011.10.13_20:48:00_TAI,126.6,4.677736e+22,7.254069e+23,4.467,2078.160400
2011.10.13_21:00:00_TAI,126.8,4.729481e+22,7.325222e+23,4.463,2087.042480
2011.10.13_21:12:00_TAI,127.0,4.746059e+22,7.370913e+23,4.469,2099.143799
2011.10.13_21:24:00_TAI,127.2,4.747485e+22,7.372040e+23,4.450,2096.367920
2011.10.13_21:36:00_TAI,127.4,4.724860e+22,7.329466e+23,4.400,2102.859375
2011.10.13_21:48:00_TAI,127.6,4.708140e+22,7.275686e+23,4.376,2101.549561
2011.10.13_22:00:00_TAI,127.8,4.656447e+22,7.245117e+23,4.341,2108.937744
2011.10.13_22:12:00_TAI,128.0,4.628339e+22,7.231414e+23,4.393,2110.938721
2011.10.13_22:24:00_TAI,128.2,4.598046e+22,7.228643e+23,4.414,2112.598633
2011.10.13_22:36:00_TAI,128.4,4.563062e+22,7.221882e+23,4.439,2103.964355
2011.10.13_22:48:00_TAI,128.6,4.550617e+22,7.207807e+23,4.320,2105.148926
2011.10.13_23:00:00_TAI,128.8,4.505031e+22,7.182157e+23,4.390,2091.832764
2011.10.13_23:12:00_TAI,129.0,4.468727e+22,7.133922e+23,4.335,2093.145508
2011.10.13_23:24:00_TAI,129.2,4.437032e+22,7.112293e+23,4.378,2095.975342
2011.10.13_23:36:00_TAI,129.4,4.413371e+22,7.146022e+23,4.373,2101.494873
2011.10.13_23:48:00_TAI,129.6,4.401452e+22,7.122092e+23,4.318,2105.810547
2011.10.14_00:00:00_TAI,129.8,4.408147e+22,7.151450e+23,4.250,2115.637695
2011.10.14_00:12:00_TAI,130.0,4.372764e+22,7.123547e+23,4.266,2111.263916
2011.10.14_00:24:00_TAI,130.2,4.398804e+22,7.155232e+23,4.310,2110.026855
2011.10.14_00:36:00_TAI,130.4,4.366638e+22,7.111741e+23,4.242,2117.113525
2011.10.14_00:48:00_TAI,130.6,4.345719e+22,7.125813e+23,4.279,2126.208496
2011.10.14_01:00:00_TAI,130.8,4.369214e+22,7.116762e+23,4.284,2126.241943
