true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.28_22:48:00_TAI,114.6,8.194998e+19,1.458020e+20,0.000,10.282102
2016.04.28_23:00:00_TAI,114.8,8.106643e+19,1.691830e+20,0.000,9.966015
2016.04.28_23:12:00_TAI,115.0,8.732628e+19,1.810557e+20,0.000,10.285738
2016.04.28_23:24:00_TAI,115.2,9.361368e+19,2.134619e+20,0.000,12.235102
2016.04.28_23:36:00_TAI,115.4,8.974617e+19,2.224437e+20,0.000,11.149895
2016.04.28_23:48:00_TAI,115.6,8.087974e+19,1.882871e+20,0.000,11.468718
2016.04.29_00:00:00_TAI,115.8,7.617088e+19,1.322546e+20,0.000,11.969153
2016.04.29_00:12:00_TAI,116.0,7.894233e+19,1.506815e+20,0.000,12.062250
2016.04.29_00:24:00_TAI,116.2,8.439331e+19,2.137897e+20,0.000,12.835199
2016.04.29_00:36:00_TAI,116.4,9.740530e+19,2.112575e+20,0.000,12.700713
2016.04.29_00:48:00_TAI,116.6,9.219802e+19,1.903597e+20,0.000,12.158485
2016.04.29_01:00:00_TAI,116.8,9.164095e+19,1.939927e+20,0.000,11.978837
2016.04.29_01:12:00_TAI,117.0,9.258541e+19,1.818625e+20,0.000,12.480186
2016.04.29_01:24:00_TAI,117.2,1.097878e+20,2.494897e+20,0.000,12.709585
2016.04.29_01:36:00_TAI,117.4,9.771603e+19,2.252652e+20,0.000,13.076031
2016.04.29_01:48:00_TAI,117.6,1.129473e+20,2.781973e+20,0.000,12.851160
2016.04.29_02:00:00_TAI,117.8,1.099299e+20,2.548990e+20,0.000,12.671693
2016.04.29_02:12:00_TAI,118.0,1.067689e+20,2.913342e+20,0.000,12.765854
2016.04.29_02:24:00_TAI,118.2,9.487638e+19,2.585471e+20,0.000,13.267857
2016.04.29_02:36:00_TAI,118.4,9.688576e+19,2.876360e+20,0.000,13.633091
2016.04.29_02:48:00_TAI,118.6,1.059715e+20,3.068062e+20,0.000,14.044560
2016.04.29_03:00:00_TAI,118.8,1.114966e+20,3.163062e+20,0.000,13.502193
2016.04.29_03:12:00_TAI,119.0,1.001354e+20,3.049156e+20,0.000,14.731791
2016.04.29_03:24:00_TAI,119.2,1.053487e+20,3.247129e+20,0.000,14.689688
2016.04.29_03:36:00_TAI,119.4,9.723298e+19,3.050067e+20,0.000,13.921227
2016.04.29_03:48:00_TAI,119.6,1.091896e+20,3.047501e+20,0.000,15.153402
2016.04.29_04:00:00_TAI,119.8,9.734917e+19,2.975189e+20,0.000,15.520333
2016.04.29_04:12:00_TAI,120.0,1.040282e+20,3.204167e+20,0.000,15.024912
2016.04.29_04:24:00_TAI,120.2,1.065527e+20,2.972468e+20,0.000,15.576633
2016.04.29_04:36:00_TAI,120.4,8.518913e+19,2.581587e+20,0.000,16.217764
2016.04.29_04:48:00_TAI,120.6,8.618437e+19,2.317729e+20,0.000,15.904428
2016.04.29_05:00:00_TAI,120.8,7.292499e+19,1.710841e+20,0.000,16.775190
2016.04.29_05:12:00_TAI,121.0,6.605878e+19,1.464023e+20,0.000,16.233816
2016.04.29_05:24:00_TAI,121.2,7.246871e+19,1.619982e+20,0.000,15.825397
2016.04.29_05:36:00_TAI,121.4,7.918661e+19,1.874897e+20,0.000,16.012165
2016.04.29_05:48:00_TAI,121.6,6.906091e+19,1.620947e+20,0.000,16.608667
2016.04.29_06:12:00_TAI,122.0,6.172923e+19,1.978046e+20,0.000,18.352737
2016.04.29_06:24:00_TAI,122.2,5.863571e+19,1.747476e+20,0.000,17.259071
2016.04.29_06:36:00_TAI,122.4,7.549685e+19,2.359106e+20,0.000,17.263662
2016.04.29_06:48:00_TAI,122.6,6.098044e+19,1.465922e+20,0.000,16.989212
2016.04.29_07:00:00_TAI,122.8,6.746486e+19,1.458512e+20,0.000,16.491476
2016.04.29_07:12:00_TAI,123.0,6.792112e+19,1.401823e+20,0.000,17.136497
2016.04.29_07:24:00_TAI,123.2,7.135105e+19,1.563104e+20,0.000,16.912447
2016.04.29_07:36:00_TAI,123.4,6.784260e+19,1.664195e+20,0.000,16.687134
2016.04.29_07:48:00_TAI,123.6,7.207794e+19,1.764879e+20,0.000,17.649889
2016.04.29_08:00:00_TAI,123.8,8.788316e+19,2.491851e+20,0.000,17.563137
2016.04.29_08:12:00_TAI,124.0,8.526765e+19,1.963518e+20,0.000,17.521856
2016.04.29_08:24:00_TAI,124.2,8.961036e+19,2.448475e+20,0.000,17.257320
2016.04.29_08:36:00_TAI,124.4,8.654485e+19,2.360279e+20,0.000,18.135323
2016.04.29_08:48:00_TAI,124.6,9.414529e+19,2.816697e+20,0.000,18.368389
2016.04.29_09:00:00_TAI,124.8,9.205335e+19,2.956366e+20,0.000,17.912312
2016.04.29_09:12:00_TAI,125.0,9.048431e+19,3.154991e+20,0.000,17.920794
2016.04.29_09:24:00_TAI,125.2,9.243479e+19,3.308993e+20,0.000,18.198387
2016.04.29_09:36:00_TAI,125.4,9.470454e+19,2.956546e+20,0.000,17.791061
2016.04.29_09:48:00_TAI,125.6,8.918864e+19,2.794488e+20,0.000,17.751741
2016.04.29_10:00:00_TAI,125.8,8.618959e+19,3.026049e+20,0.000,18.309464
2016.04.29_10:12:00_TAI,126.0,9.690473e+19,3.630827e+20,0.000,18.038576
2016.04.29_10:24:00_TAI,126.2,8.726037e+19,3.170619e+20,0.000,18.226807
2016.04.29_10:36:00_TAI,126.4,8.028569e+19,2.678189e+20,0.000,17.038675
2016.04.29_10:48:00_TAI,126.6,1.034976e+20,3.577642e+20,0.000,16.763813
2016.04.29_11:00:00_TAI,126.8,9.717796e+19,3.799892e+20,0.000,17.181385
2016.04.29_11:12:00_TAI,127.0,9.586483e+19,3.431590e+20,0.000,18.429991
2016.04.29_11:24:00_TAI,127.2,8.911282e+19,2.796704e+20,1.864,18.297344
2016.04.29_11:36:00_TAI,127.4,1.036160e+20,2.809164e+20,0.000,18.761745
2016.04.29_11:48:00_TAI,127.6,8.599828e+19,2.287766e+20,0.000,18.074921
2016.04.29_12:00:00_TAI,127.8,8.885491e+19,2.275728e+20,0.000,17.991938
2016.04.29_12:12:00_TAI,128.0,8.708026e+19,2.630130e+20,0.000,18.595434
2016.04.29_12:24:00_TAI,128.2,8.204024e+19,2.300422e+20,0.000,16.482635
2016.04.29_12:36:00_TAI,128.4,7.229924e+19,1.876390e+20,0.000,17.735622
2016.04.29_12:48:00_TAI,128.6,6.390051e+19,1.688247e+20,0.000,16.450024
2016.04.29_13:00:00_TAI,128.8,6.823527e+19,1.923080e+20,0.000,15.669256
2016.04.29_13:12:00_TAI,129.0,5.791181e+19,1.440385e+20,0.000,16.413778
2016.04.29_13:24:00_TAI,129.2,6.718706e+19,1.785555e+20,0.000,15.822045
2016.04.29_13:36:00_TAI,129.4,5.981446e+19,1.237663e+20,0.000,15.643585
2016.04.29_13:48:00_TAI,129.6,6.414793e+19,1.334808e+20,0.000,16.019144
2016.04.29_14:00:00_TAI,129.8,6.876752e+19,1.717897e+20,0.000,15.516899
2016.04.29_14:12:00_TAI,130.0,5.666576e+19,1.318391e+20,0.000,14.921303
2016.04.29_14:24:00_TAI,130.2,6.507620e+19,1.511500e+20,0.000,14.928958
2016.04.29_14:36:00_TAI,130.4,5.162698e+19,1.371022e+20,0.000,15.670064
2016.04.29_14:48:00_TAI,130.6,5.793928e+19,1.300791e+20,0.000,16.645422
2016.04.29_15:00:00_TAI,130.8,7.662220e+19,1.711650e+20,0.000,15.957101
2016.04.29_15:12:00_TAI,131.0,7.268870e+19,1.564322e+20,0.000,15.872464
2016.04.29_15:24:00_TAI,131.2,7.534220e+19,1.955371e+20,0.000,14.488750
2016.04.29_15:36:00_TAI,131.4,8.152111e+19,2.104604e+20,0.000,14.912867
2016.04.29_15:48:00_TAI,131.6,7.345366e+19,2.049647e+20,0.000,14.082980
2016.04.29_16:00:00_TAI,131.8,7.055168e+19,1.762068e+20,0.000,13.764849
2016.04.29_16:12:00_TAI,132.0,6.736593e+19,1.519493e+20,0.000,12.978877
2016.04.29_16:24:00_TAI,132.2,6.611448e+19,1.646992e+20,0.000,12.800251
2016.04.29_16:48:00_TAI,132.6,6.178911e+19,1.539287e+20,1.563,12.999878
2016.04.29_17:48:00_TAI,133.6,7.317269e+19,2.122549e+20,0.000,13.080286
2016.04.29_18:24:00_TAI,134.2,6.252021e+19,1.649882e+20,0.000,12.531819
2016.04.29_18:36:00_TAI,134.4,7.440575e+19,2.498054e+20,0.000,12.584910
2016.04.29_18:48:00_TAI,134.6,7.265131e+19,2.193810e+20,0.000,13.242074
2016.04.29_19:00:00_TAI,134.8,8.555588e+19,2.693109e+20,0.000,12.407308
2016.04.29_19:12:00_TAI,135.0,8.625831e+19,2.583005e+20,0.000,12.553779
2016.04.29_19:24:00_TAI,135.2,8.551234e+19,3.062089e+20,0.000,13.214855
2016.04.29_19:36:00_TAI,135.4,8.630960e+19,2.790304e+20,0.000,12.893014
2016.04.29_19:48:00_TAI,135.6,8.617382e+19,2.715643e+20,0.000,12.714196
2016.04.29_20:00:00_TAI,135.8,8.312094e+19,2.798432e+20,0.000,13.094352
2016.04.29_20:12:00_TAI,136.0,9.037546e+19,3.697324e+20,0.000,12.725263
2016.04.29_20:24:00_TAI,136.2,8.316316e+19,3.329434e+20,0.000,12.542058
2016.04.29_20:36:00_TAI,136.4,1.010084e+20,3.936831e+20,0.000,12.686957
2016.04.29_20:48:00_TAI,136.6,9.209998e+19,3.891622e+20,0.000,13.207908
2016.04.29_21:00:00_TAI,136.8,9.268909e+19,4.037318e+20,0.000,13.402512
2016.04.29_21:12:00_TAI,137.0,9.358203e+19,3.862371e+20,0.000,12.470396
2016.04.29_21:24:00_TAI,137.2,9.328603e+19,3.983690e+20,0.000,12.805145
2016.04.29_21:36:00_TAI,137.4,9.639175e+19,3.693493e+20,0.000,12.529264
2016.04.29_21:48:00_TAI,137.6,1.190761e+20,4.851515e+20,0.000,11.455780
2016.04.29_22:00:00_TAI,137.8,1.073127e+20,4.664811e+20,0.000,11.130771
2016.04.29_22:12:00_TAI,138.0,9.291251e+19,3.877163e+20,0.000,11.321481
2016.04.29_22:24:00_TAI,138.2,8.448318e+19,3.030899e+20,0.000,11.327069
2016.04.29_22:36:00_TAI,138.4,8.560335e+19,2.656659e+20,0.000,11.050386
2016.04.29_22:48:00_TAI,138.6,9.477237e+19,3.719169e+20,0.000,10.446745
2016.04.29_23:12:00_TAI,139.0,8.629103e+19,3.577083e+20,0.000,10.314581
2016.04.29_23:24:00_TAI,139.2,1.005430e+20,3.574932e+20,0.000,10.460215
2016.04.30_00:24:00_TAI,140.2,8.638677e+19,3.241548e+20,0.000,11.009956
2016.04.30_01:00:00_TAI,140.8,9.762942e+19,3.399822e+20,0.000,10.787279
2016.04.30_01:12:00_TAI,141.0,9.999287e+19,3.262476e+20,0.000,11.504742
2016.04.30_01:24:00_TAI,141.2,1.320368e+20,4.517424e+20,0.000,11.891854
2016.04.30_01:36:00_TAI,141.4,1.096929e+20,3.946903e+20,0.000,11.802646
2016.04.30_01:48:00_TAI,141.6,9.952881e+19,3.410034e+20,0.000,11.287307
2016.04.30_02:00:00_TAI,141.8,1.000404e+20,3.484271e+20,0.000,10.629342
2016.04.30_02:12:00_TAI,142.0,1.132633e+20,4.245285e+20,0.000,11.348701
2016.04.30_02:24:00_TAI,142.2,1.148969e+20,4.322528e+20,0.000,11.594279
2016.04.30_02:36:00_TAI,142.4,1.291500e+20,5.133231e+20,0.000,11.839787
2016.04.30_02:48:00_TAI,142.6,1.378925e+20,5.715019e+20,0.000,11.751389
2016.04.30_03:00:00_TAI,142.8,1.225234e+20,5.513738e+20,0.000,11.759236
2016.04.30_03:12:00_TAI,143.0,1.355963e+20,5.099969e+20,0.000,12.243201
2016.04.30_03:24:00_TAI,143.2,1.176570e+20,4.395966e+20,0.000,11.965466
2016.04.30_03:48:00_TAI,143.6,1.141737e+20,4.679571e+20,0.000,11.790282
2016.04.30_04:00:00_TAI,143.8,1.233418e+20,4.756344e+20,0.000,11.702986
2016.04.30_04:12:00_TAI,144.0,1.176249e+20,4.353774e+20,0.000,12.045556
2016.04.30_04:24:00_TAI,144.2,1.069263e+20,3.981667e+20,0.000,12.340877
2016.04.30_04:36:00_TAI,144.4,1.194554e+20,4.252489e+20,0.000,13.019019
2016.04.30_04:48:00_TAI,144.6,1.044119e+20,3.821482e+20,0.000,12.405169
2016.04.30_05:00:00_TAI,144.8,1.166845e+20,4.162593e+20,0.000,12.272043
2016.04.30_05:12:00_TAI,145.0,1.165064e+20,4.566123e+20,0.000,12.278764
2016.04.30_05:24:00_TAI,145.2,1.119904e+20,4.575811e+20,0.000,12.288465
2016.04.30_05:36:00_TAI,145.4,1.091383e+20,4.120076e+20,0.000,12.153561
2016.04.30_05:48:00_TAI,145.6,9.647468e+19,3.172417e+20,0.000,11.440121
2016.04.30_08:12:00_TAI,148.0,8.647059e+19,2.978142e+20,0.000,11.345826
2016.04.30_08:24:00_TAI,148.2,9.410731e+19,3.470559e+20,0.000,10.772881
2016.04.30_08:36:00_TAI,148.4,1.049314e+20,3.833766e+20,0.000,10.343277
