true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.07_17:00:00_TAI,62.6,2.246935e+21,1.245222e+22,0.000,98.514091
2015.06.07_17:12:00_TAI,62.8,2.279145e+21,1.251809e+22,0.000,100.304276
2015.06.07_17:24:00_TAI,63.0,2.351466e+21,1.306584e+22,0.000,97.575417
2015.06.07_17:36:00_TAI,63.2,2.371227e+21,1.303020e+22,2.692,97.594574
2015.06.07_17:48:00_TAI,63.4,2.383870e+21,1.268181e+22,2.764,98.823669
2015.06.07_18:24:00_TAI,64.0,2.398893e+21,1.262310e+22,0.000,99.060974
2015.06.07_18:36:00_TAI,64.2,2.384914e+21,1.259333e+22,2.375,97.495888
2015.06.07_18:48:00_TAI,64.4,2.304800e+21,1.214130e+22,0.000,97.242630
2015.06.07_19:00:00_TAI,64.6,2.369205e+21,1.244387e+22,0.000,96.082848
2015.06.07_19:12:00_TAI,64.8,2.326723e+21,1.203622e+22,0.000,95.046783
2015.06.07_19:24:00_TAI,65.0,2.290614e+21,1.167298e+22,0.000,94.395348
2015.06.07_19:36:00_TAI,65.2,2.253112e+21,1.171088e+22,0.000,94.059799
2015.06.07_19:48:00_TAI,65.4,2.245974e+21,1.157178e+22,0.000,93.368263
2015.06.07_20:00:00_TAI,65.6,2.231099e+21,1.158051e+22,0.000,94.997108
2015.06.07_20:12:00_TAI,65.8,2.239476e+21,1.172598e+22,0.000,92.565727
2015.06.07_20:24:00_TAI,66.0,2.235645e+21,1.151132e+22,0.000,94.659325
2015.06.07_20:36:00_TAI,66.2,2.197941e+21,1.153141e+22,0.000,92.918327
2015.06.07_20:48:00_TAI,66.4,2.174612e+21,1.115587e+22,0.000,96.336418
2015.06.07_21:00:00_TAI,66.6,2.204941e+21,1.151550e+22,0.000,96.356911
2015.06.07_21:12:00_TAI,66.8,2.147392e+21,1.158906e+22,1.161,95.296219
2015.06.07_21:24:00_TAI,67.0,2.146754e+21,1.181686e+22,1.179,93.739059
2015.06.07_21:36:00_TAI,67.2,2.134090e+21,1.183572e+22,1.170,94.168716
2015.06.07_21:48:00_TAI,67.4,2.169129e+21,1.176134e+22,1.167,92.535667
2015.06.07_22:00:00_TAI,67.6,2.224267e+21,1.183962e+22,1.157,95.232834
2015.06.07_22:12:00_TAI,67.8,2.198337e+21,1.177788e+22,1.176,94.239975
2015.06.07_22:24:00_TAI,68.0,2.207689e+21,1.197916e+22,1.179,94.883835
2015.06.07_22:36:00_TAI,68.2,2.203558e+21,1.193519e+22,0.000,95.677139
2015.06.07_22:48:00_TAI,68.4,2.234485e+21,1.214719e+22,0.000,95.983513
2015.06.07_23:00:00_TAI,68.6,2.217496e+21,1.163187e+22,0.000,96.169472
2015.06.07_23:12:00_TAI,68.8,2.236424e+21,1.164838e+22,0.000,95.739883
2015.06.07_23:24:00_TAI,69.0,2.249682e+21,1.146510e+22,0.000,95.031090
2015.06.07_23:36:00_TAI,69.2,2.232962e+21,1.142737e+22,0.000,93.453247
2015.06.07_23:48:00_TAI,69.4,2.303268e+21,1.180669e+22,0.000,92.100731
2015.06.08_00:00:00_TAI,69.6,2.257495e+21,1.145617e+22,1.507,90.418068
2015.06.08_00:12:00_TAI,69.8,2.278186e+21,1.145739e+22,1.488,90.330322
2015.06.08_00:24:00_TAI,70.0,2.271558e+21,1.153887e+22,1.478,89.692764
2015.06.08_00:36:00_TAI,70.2,2.285282e+21,1.172412e+22,1.457,88.839920
2015.06.08_00:48:00_TAI,70.4,2.254926e+21,1.115872e+22,1.439,90.560608
2015.06.08_01:00:00_TAI,70.6,2.250775e+21,1.135385e+22,1.443,86.009010
2015.06.08_01:12:00_TAI,70.8,2.230188e+21,1.117396e+22,1.435,82.445900
2015.06.08_01:24:00_TAI,71.0,2.235778e+21,1.113474e+22,1.995,83.147118
2015.06.08_01:36:00_TAI,71.2,2.239544e+21,1.100455e+22,2.223,84.680214
2015.06.08_01:48:00_TAI,71.4,2.211273e+21,1.117811e+22,2.220,85.228859
2015.06.08_02:00:00_TAI,71.6,2.217869e+21,1.096891e+22,1.430,84.606323
2015.06.08_02:12:00_TAI,71.8,2.264108e+21,1.102011e+22,0.000,84.062561
2015.06.08_02:24:00_TAI,72.0,2.213934e+21,1.083191e+22,0.000,80.925575
2015.06.08_02:36:00_TAI,72.2,2.226164e+21,1.081565e+22,0.000,81.355400
2015.06.08_02:48:00_TAI,72.4,2.210536e+21,1.066792e+22,2.668,84.062225
2015.06.08_03:00:00_TAI,72.6,2.229309e+21,1.083809e+22,2.936,82.968323
2015.06.08_03:12:00_TAI,72.8,2.210258e+21,1.061303e+22,2.934,83.073555
2015.06.08_03:24:00_TAI,73.0,2.178248e+21,1.066938e+22,2.669,82.569382
2015.06.08_03:36:00_TAI,73.2,2.191435e+21,1.089148e+22,0.000,80.845810
2015.06.08_03:48:00_TAI,73.4,2.179516e+21,1.065600e+22,0.000,80.489044
2015.06.08_04:00:00_TAI,73.6,2.185173e+21,1.068072e+22,0.000,79.288780
2015.06.08_04:12:00_TAI,73.8,2.190823e+21,1.056906e+22,0.000,80.844688
2015.06.08_04:24:00_TAI,74.0,2.202228e+21,1.038717e+22,0.000,79.613022
2015.06.08_04:36:00_TAI,74.2,2.171861e+21,1.003518e+22,0.000,76.975166
2015.06.08_04:48:00_TAI,74.4,2.180138e+21,1.008332e+22,0.000,77.403900
2015.06.08_05:00:00_TAI,74.6,2.171511e+21,9.935509e+21,0.000,77.389664
2015.06.08_05:12:00_TAI,74.8,2.224257e+21,9.922010e+21,0.000,74.672180
2015.06.08_05:24:00_TAI,75.0,2.202185e+21,9.645353e+21,0.000,73.907784
2015.06.08_05:36:00_TAI,75.2,2.231974e+21,9.453302e+21,0.000,71.695473
2015.06.08_05:48:00_TAI,75.4,2.271834e+21,9.461287e+21,0.000,72.896904
2015.06.08_06:24:00_TAI,76.0,2.313454e+21,9.385887e+21,0.000,75.993538
2015.06.08_06:36:00_TAI,76.2,2.354832e+21,9.284915e+21,0.000,76.522247
2015.06.08_06:48:00_TAI,76.4,2.387732e+21,9.384020e+21,0.000,75.036499
2015.06.08_07:00:00_TAI,76.6,2.387922e+21,9.275172e+21,0.000,74.483795
2015.06.08_07:12:00_TAI,76.8,2.386954e+21,9.070666e+21,0.000,75.162834
2015.06.08_07:24:00_TAI,77.0,2.406278e+21,8.965924e+21,0.000,76.980057
2015.06.08_07:36:00_TAI,77.2,2.471780e+21,9.169263e+21,0.000,73.378334
2015.06.08_07:48:00_TAI,77.4,2.476217e+21,8.815708e+21,0.000,73.181305
2015.06.08_08:00:00_TAI,77.6,2.501567e+21,8.693011e+21,0.000,71.677460
2015.06.08_08:12:00_TAI,77.8,2.560755e+21,8.869866e+21,0.000,73.172043
2015.06.08_08:24:00_TAI,78.0,2.520735e+21,8.823576e+21,0.000,74.075394
2015.06.08_08:36:00_TAI,78.2,2.545305e+21,8.929059e+21,0.000,74.560272
2015.06.08_08:48:00_TAI,78.4,2.504258e+21,8.310698e+21,0.000,75.590385
2015.06.08_09:00:00_TAI,78.6,2.565447e+21,8.663081e+21,0.000,76.169655
2015.06.08_09:12:00_TAI,78.8,2.563861e+21,8.988918e+21,0.000,76.884598
2015.06.08_09:24:00_TAI,79.0,2.573288e+21,8.964950e+21,0.000,73.709145
2015.06.08_09:36:00_TAI,79.2,2.487882e+21,8.888082e+21,2.297,75.781448
2015.06.08_09:48:00_TAI,79.4,2.508082e+21,8.883144e+21,2.335,74.606323
2015.06.08_10:00:00_TAI,79.6,2.468143e+21,8.708582e+21,2.372,78.914040
2015.06.08_10:12:00_TAI,79.8,2.531545e+21,9.023368e+21,2.589,76.231552
2015.06.08_10:24:00_TAI,80.0,2.509468e+21,8.890832e+21,0.000,73.546707
2015.06.08_10:36:00_TAI,80.2,2.467294e+21,8.864741e+21,0.000,72.539940
2015.06.08_10:48:00_TAI,80.4,2.518950e+21,9.251508e+21,2.390,75.898506
2015.06.08_11:00:00_TAI,80.6,2.475717e+21,8.760250e+21,2.389,71.158142
2015.06.08_11:12:00_TAI,80.8,2.402178e+21,8.433556e+21,2.277,71.820274
2015.06.08_11:24:00_TAI,81.0,2.436111e+21,8.666986e+21,2.271,71.035210
2015.06.08_11:36:00_TAI,81.2,2.384819e+21,8.427937e+21,2.279,71.842056
2015.06.08_11:48:00_TAI,81.4,2.377789e+21,8.325739e+21,2.263,71.882843
2015.06.08_12:00:00_TAI,81.6,2.366804e+21,8.463797e+21,2.257,70.492157
2015.06.08_12:12:00_TAI,81.8,2.381261e+21,8.388307e+21,2.643,71.989754
2015.06.08_12:24:00_TAI,82.0,2.314144e+21,7.873998e+21,2.623,72.395462
2015.06.08_12:36:00_TAI,82.2,2.296525e+21,7.668702e+21,2.225,68.794235
2015.06.08_12:48:00_TAI,82.4,2.293107e+21,7.534835e+21,0.000,68.041840
2015.06.08_13:00:00_TAI,82.6,2.327920e+21,7.778107e+21,2.206,67.118690
2015.06.08_13:12:00_TAI,82.8,2.250319e+21,7.609549e+21,0.000,69.246758
2015.06.08_13:24:00_TAI,83.0,2.246781e+21,7.675953e+21,0.000,71.115089
2015.06.08_13:36:00_TAI,83.2,2.206982e+21,7.259315e+21,0.000,67.887535
2015.06.08_13:48:00_TAI,83.4,2.232772e+21,7.291935e+21,0.000,65.744820
2015.06.08_14:00:00_TAI,83.6,2.217459e+21,7.400245e+21,0.000,65.590286
2015.06.08_14:12:00_TAI,83.8,2.236493e+21,7.409382e+21,0.000,63.064533
2015.06.08_14:24:00_TAI,84.0,2.197257e+21,7.122159e+21,0.000,61.067566
2015.06.08_14:36:00_TAI,84.2,2.198678e+21,7.044390e+21,0.000,61.021938
2015.06.08_14:48:00_TAI,84.4,2.258549e+21,7.152706e+21,0.000,60.467003
2015.06.08_15:00:00_TAI,84.6,2.229239e+21,7.077707e+21,0.000,61.281872
2015.06.08_15:12:00_TAI,84.8,2.218798e+21,6.965630e+21,0.000,59.563431
2015.06.08_15:24:00_TAI,85.0,2.230369e+21,6.962955e+21,0.000,55.977661
2015.06.08_15:36:00_TAI,85.2,2.237120e+21,6.977507e+21,0.000,53.458908
2015.06.08_15:48:00_TAI,85.4,2.223311e+21,6.737934e+21,0.000,54.501099
2015.06.08_16:00:00_TAI,85.6,2.240607e+21,6.752612e+21,0.000,53.638660
2015.06.08_16:12:00_TAI,85.8,2.250012e+21,6.637294e+21,2.130,54.919216
2015.06.08_16:24:00_TAI,86.0,2.293337e+21,6.704553e+21,2.131,53.555641
2015.06.08_16:36:00_TAI,86.2,2.253402e+21,6.421535e+21,0.000,53.556541
2015.06.08_16:48:00_TAI,86.4,2.321031e+21,6.519213e+21,1.492,51.337299
2015.06.08_17:00:00_TAI,86.6,2.253792e+21,6.367421e+21,0.000,48.355522
2015.06.08_17:12:00_TAI,86.8,2.257875e+21,6.315150e+21,0.000,49.043991
2015.06.08_17:24:00_TAI,87.0,2.231024e+21,5.997935e+21,1.493,49.277946
2015.06.08_17:36:00_TAI,87.2,2.250763e+21,5.952060e+21,0.000,46.207005
2015.06.08_17:48:00_TAI,87.4,2.219847e+21,5.873631e+21,1.492,45.156860
2015.06.08_18:24:00_TAI,88.0,2.161165e+21,5.350727e+21,1.502,45.789959
2015.06.08_18:36:00_TAI,88.2,2.122257e+21,5.277674e+21,0.000,44.413288
2015.06.08_18:48:00_TAI,88.4,2.108132e+21,5.323923e+21,0.000,44.335949
2015.06.08_19:00:00_TAI,88.6,2.080730e+21,5.316809e+21,0.000,42.337498
2015.06.08_19:12:00_TAI,88.8,2.065034e+21,5.239034e+21,1.982,40.825985
2015.06.08_19:24:00_TAI,89.0,2.023893e+21,5.300582e+21,0.000,38.858906
2015.06.08_19:36:00_TAI,89.2,1.943943e+21,5.059437e+21,1.950,40.125294
2015.06.08_19:48:00_TAI,89.4,1.954324e+21,5.095448e+21,1.958,40.518368
2015.06.08_20:00:00_TAI,89.6,2.009942e+21,5.344562e+21,1.951,39.504810
2015.06.08_20:12:00_TAI,89.8,2.009668e+21,5.388428e+21,1.943,39.520733
2015.06.08_20:24:00_TAI,90.0,1.930116e+21,5.183125e+21,0.000,38.223557
2015.06.08_20:36:00_TAI,90.2,1.856270e+21,5.086447e+21,0.000,35.921494
2015.06.08_20:48:00_TAI,90.4,1.872083e+21,5.178720e+21,0.000,37.732689
2015.06.08_21:00:00_TAI,90.6,1.865043e+21,5.207761e+21,0.000,38.242558
2015.06.08_21:12:00_TAI,90.8,1.837300e+21,5.295066e+21,0.000,39.475250
2015.06.08_21:24:00_TAI,91.0,1.864906e+21,5.444567e+21,0.000,37.975334
2015.06.08_21:36:00_TAI,91.2,1.874443e+21,5.498683e+21,0.000,35.628086
2015.06.08_21:48:00_TAI,91.4,1.892458e+21,5.572813e+21,0.000,35.416603
2015.06.08_22:00:00_TAI,91.6,1.848567e+21,5.472474e+21,0.000,35.259567
2015.06.08_22:12:00_TAI,91.8,1.897367e+21,5.344303e+21,0.000,34.171410
2015.06.08_22:24:00_TAI,92.0,1.850928e+21,5.248833e+21,0.000,34.216034
2015.06.08_22:36:00_TAI,92.2,1.887811e+21,5.281143e+21,0.000,34.205353
2015.06.08_22:48:00_TAI,92.4,1.927588e+21,5.184589e+21,0.000,34.272804
2015.06.08_23:00:00_TAI,92.6,1.895937e+21,5.008404e+21,0.000,33.443325
2015.06.08_23:12:00_TAI,92.8,1.849418e+21,4.779760e+21,0.000,31.614567
2015.06.08_23:24:00_TAI,93.0,1.919425e+21,4.915620e+21,0.000,33.976009
2015.06.08_23:36:00_TAI,93.2,1.906181e+21,4.873647e+21,2.424,33.302364
2015.06.08_23:48:00_TAI,93.4,1.909498e+21,4.684128e+21,0.000,32.459400
2015.06.09_00:00:00_TAI,93.6,1.895533e+21,4.562363e+21,0.000,33.331608
2015.06.09_00:12:00_TAI,93.8,1.826902e+21,4.296101e+21,0.000,32.894306
2015.06.09_00:24:00_TAI,94.0,1.815841e+21,4.364842e+21,0.000,32.417240
2015.06.09_00:36:00_TAI,94.2,1.881332e+21,4.544235e+21,0.000,30.995464
2015.06.09_00:48:00_TAI,94.4,1.839204e+21,4.411002e+21,0.000,28.883587
2015.06.09_01:00:00_TAI,94.6,1.783228e+21,4.287335e+21,0.000,30.890770
2015.06.09_01:12:00_TAI,94.8,1.745694e+21,3.987774e+21,0.000,32.748085
2015.06.09_01:24:00_TAI,95.0,1.690632e+21,3.972063e+21,0.000,33.585388
2015.06.09_01:36:00_TAI,95.2,1.674888e+21,3.972393e+21,0.000,33.657902
2015.06.09_01:48:00_TAI,95.4,1.648338e+21,4.045851e+21,0.000,34.489002
2015.06.09_02:00:00_TAI,95.6,1.651417e+21,4.065403e+21,0.000,33.695114
2015.06.09_02:12:00_TAI,95.8,1.622187e+21,3.878075e+21,0.000,32.873116
2015.06.09_02:24:00_TAI,96.0,1.597235e+21,3.776804e+21,0.000,32.225449
2015.06.09_02:36:00_TAI,96.2,1.622672e+21,3.916776e+21,0.000,30.672829
2015.06.09_02:48:00_TAI,96.4,1.602285e+21,3.808293e+21,0.000,29.152306
2015.06.09_03:00:00_TAI,96.6,1.580521e+21,3.845317e+21,0.000,28.377300
2015.06.09_03:12:00_TAI,96.8,1.554686e+21,3.954722e+21,0.000,28.630297
2015.06.09_03:24:00_TAI,97.0,1.533526e+21,3.914647e+21,0.000,29.734482
2015.06.09_03:36:00_TAI,97.2,1.521658e+21,3.924556e+21,0.000,29.326603
2015.06.09_03:48:00_TAI,97.4,1.529255e+21,3.881040e+21,0.000,30.026014
2015.06.09_04:00:00_TAI,97.6,1.515806e+21,3.812808e+21,0.000,28.559101
2015.06.09_04:12:00_TAI,97.8,1.526121e+21,3.770320e+21,0.000,27.117229
2015.06.09_04:24:00_TAI,98.0,1.502276e+21,3.809578e+21,0.000,27.403666
2015.06.09_04:36:00_TAI,98.2,1.467212e+21,3.679323e+21,0.000,27.526691
2015.06.09_04:48:00_TAI,98.4,1.417877e+21,3.539287e+21,0.000,25.793669
2015.06.09_05:00:00_TAI,98.6,1.412155e+21,3.481176e+21,0.000,26.231131
2015.06.09_05:12:00_TAI,98.8,1.426965e+21,3.551343e+21,0.000,25.484838
2015.06.09_05:24:00_TAI,99.0,1.395061e+21,3.390722e+21,0.000,24.555397
2015.06.09_05:36:00_TAI,99.2,1.401574e+21,3.387621e+21,0.000,23.204760
2015.06.09_05:48:00_TAI,99.4,1.385377e+21,3.327273e+21,0.000,23.247774
2015.06.09_06:24:00_TAI,100.0,1.343232e+21,2.858828e+21,0.000,21.644075
2015.06.09_06:36:00_TAI,100.2,1.377784e+21,2.910289e+21,0.000,22.509048
2015.06.09_06:48:00_TAI,100.4,1.363396e+21,2.918644e+21,1.964,20.792791
2015.06.09_07:00:00_TAI,100.6,1.354109e+21,2.875526e+21,0.000,18.823662
2015.06.09_07:12:00_TAI,100.8,1.335897e+21,2.684067e+21,0.000,21.302856
2015.06.09_07:24:00_TAI,101.0,1.337301e+21,2.642450e+21,0.000,19.424509
2015.06.09_07:36:00_TAI,101.2,1.342464e+21,2.607913e+21,0.000,18.056555
2015.06.09_07:48:00_TAI,101.4,1.364495e+21,2.531852e+21,0.000,20.122736
2015.06.09_08:00:00_TAI,101.6,1.388821e+21,2.544582e+21,0.000,18.719788
2015.06.09_08:12:00_TAI,101.8,1.358296e+21,2.614431e+21,0.000,19.416903
2015.06.09_08:24:00_TAI,102.0,1.379577e+21,2.543542e+21,0.000,19.794266
2015.06.09_08:36:00_TAI,102.2,1.332014e+21,2.493534e+21,0.000,19.214008
2015.06.09_08:48:00_TAI,102.4,1.349216e+21,2.461907e+21,0.000,19.922159
2015.06.09_09:00:00_TAI,102.6,1.327595e+21,2.463398e+21,0.000,20.949995
2015.06.09_09:12:00_TAI,102.8,1.324796e+21,2.492460e+21,0.000,20.830534
2015.06.09_09:24:00_TAI,103.0,1.345251e+21,2.551626e+21,0.000,20.950964
2015.06.09_09:36:00_TAI,103.2,1.326385e+21,2.603509e+21,0.000,21.343998
2015.06.09_09:48:00_TAI,103.4,1.307473e+21,2.531196e+21,0.000,21.565006
2015.06.09_10:00:00_TAI,103.6,1.290127e+21,2.596277e+21,0.000,19.274548
2015.06.09_10:12:00_TAI,103.8,1.279637e+21,2.560871e+21,0.000,19.261881
2015.06.09_10:24:00_TAI,104.0,1.277495e+21,2.671102e+21,0.000,17.566671
2015.06.09_10:36:00_TAI,104.2,1.217530e+21,2.414918e+21,0.000,17.334221
2015.06.09_10:48:00_TAI,104.4,1.214962e+21,2.572597e+21,0.000,17.693665
2015.06.09_11:00:00_TAI,104.6,1.176722e+21,2.475015e+21,0.000,17.568808
2015.06.09_11:12:00_TAI,104.8,1.200182e+21,2.645785e+21,0.000,16.429300
2015.06.09_11:24:00_TAI,105.0,1.118240e+21,2.441450e+21,0.000,16.325655
2015.06.09_11:36:00_TAI,105.2,1.126444e+21,2.394367e+21,0.000,15.255258
2015.06.09_11:48:00_TAI,105.4,1.119409e+21,2.392032e+21,0.000,16.281139
2015.06.09_12:00:00_TAI,105.6,1.090381e+21,2.349756e+21,0.000,15.744685
2015.06.09_12:12:00_TAI,105.8,1.094846e+21,2.415481e+21,0.000,14.748225
2015.06.09_12:24:00_TAI,106.0,1.075202e+21,2.263001e+21,0.000,14.717211
