true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.23_20:12:00_TAI,62.6,1.773889e+21,1.819345e+22,2.320,161.798340
2017.05.23_20:24:00_TAI,62.8,1.802142e+21,1.864199e+22,2.341,163.448929
2017.05.23_20:36:00_TAI,63.0,1.826930e+21,1.992291e+22,2.239,163.841507
2017.05.23_20:48:00_TAI,63.2,1.864497e+21,1.984967e+22,1.680,164.029587
2017.05.23_21:00:00_TAI,63.4,1.879055e+21,2.115824e+22,2.381,166.524536
2017.05.23_21:12:00_TAI,63.6,1.869155e+21,2.134986e+22,2.595,169.146561
2017.05.23_21:24:00_TAI,63.8,1.867438e+21,2.086833e+22,2.399,166.675125
2017.05.23_21:36:00_TAI,64.0,1.932663e+21,2.153302e+22,2.653,167.672119
2017.05.23_21:48:00_TAI,64.2,1.951888e+21,2.130435e+22,3.116,170.212952
2017.05.23_22:00:00_TAI,64.4,1.999876e+21,2.148750e+22,3.236,169.426895
2017.05.23_22:12:00_TAI,64.6,2.011794e+21,2.143140e+22,3.164,169.109436
2017.05.23_22:24:00_TAI,64.8,2.006908e+21,2.191037e+22,3.209,170.805878
2017.05.23_22:36:00_TAI,65.0,2.044493e+21,2.192648e+22,3.089,169.882706
2017.05.23_22:48:00_TAI,65.2,2.025930e+21,2.202184e+22,3.078,167.610443
2017.05.23_23:00:00_TAI,65.4,2.059090e+21,2.291175e+22,2.478,166.154663
2017.05.23_23:12:00_TAI,65.6,2.103890e+21,2.380396e+22,2.771,172.225861
2017.05.23_23:24:00_TAI,65.8,2.129435e+21,2.211178e+22,2.763,172.420044
2017.05.23_23:36:00_TAI,66.0,2.128571e+21,2.154910e+22,2.765,173.734543
2017.05.23_23:48:00_TAI,66.2,2.197661e+21,2.254496e+22,2.376,172.868454
2017.05.24_00:00:00_TAI,66.4,2.195585e+21,2.235377e+22,2.395,173.217072
2017.05.24_00:12:00_TAI,66.6,2.229936e+21,2.212505e+22,2.526,174.276657
2017.05.24_00:24:00_TAI,66.8,2.269273e+21,2.289936e+22,3.175,177.530472
2017.05.24_00:36:00_TAI,67.0,2.289014e+21,2.266125e+22,2.884,176.085587
2017.05.24_00:48:00_TAI,67.2,2.365046e+21,2.355893e+22,3.197,178.678268
2017.05.24_01:00:00_TAI,67.4,2.389722e+21,2.379384e+22,3.080,181.932693
2017.05.24_01:12:00_TAI,67.6,2.434399e+21,2.343610e+22,2.985,183.416519
2017.05.24_01:24:00_TAI,67.8,2.450109e+21,2.417551e+22,2.899,180.880707
2017.05.24_01:36:00_TAI,68.0,2.435910e+21,2.444042e+22,2.949,181.512390
2017.05.24_01:48:00_TAI,68.2,2.465272e+21,2.584132e+22,2.939,185.395660
2017.05.24_02:00:00_TAI,68.4,2.460626e+21,2.599095e+22,2.878,187.432953
2017.05.24_02:12:00_TAI,68.6,2.459308e+21,2.619897e+22,3.037,187.967651
2017.05.24_02:24:00_TAI,68.8,2.533531e+21,2.631830e+22,3.299,189.860260
2017.05.24_02:36:00_TAI,69.0,2.571691e+21,2.784695e+22,3.258,192.851425
2017.05.24_02:48:00_TAI,69.2,2.575198e+21,2.729622e+22,3.397,193.597610
2017.05.24_03:00:00_TAI,69.4,2.624908e+21,2.832329e+22,3.172,195.086945
2017.05.24_03:12:00_TAI,69.6,2.602976e+21,2.665374e+22,3.232,195.124222
2017.05.24_03:24:00_TAI,69.8,2.676865e+21,2.692464e+22,3.307,197.604004
2017.05.24_03:36:00_TAI,70.0,2.737129e+21,2.749531e+22,2.922,197.679703
2017.05.24_03:48:00_TAI,70.2,2.745556e+21,2.829783e+22,3.074,202.275970
2017.05.24_04:00:00_TAI,70.4,2.743832e+21,2.863179e+22,3.089,201.096024
2017.05.24_04:12:00_TAI,70.6,2.768655e+21,2.970493e+22,3.171,202.280167
2017.05.24_04:24:00_TAI,70.8,2.813266e+21,3.036103e+22,2.851,201.783890
2017.05.24_04:36:00_TAI,71.0,2.812456e+21,2.925187e+22,3.385,206.734772
2017.05.24_04:48:00_TAI,71.2,2.837591e+21,2.908960e+22,3.076,208.368408
2017.05.24_05:00:00_TAI,71.4,2.801377e+21,2.844582e+22,3.212,205.349716
2017.05.24_05:12:00_TAI,71.6,2.846457e+21,2.942317e+22,3.054,206.383255
2017.05.24_05:24:00_TAI,71.8,2.863179e+21,2.987565e+22,3.000,207.371124
2017.05.24_05:36:00_TAI,72.0,2.894697e+21,2.989035e+22,2.893,204.654877
2017.05.24_05:48:00_TAI,72.2,2.938617e+21,2.973236e+22,3.353,207.398621
2017.05.24_06:12:00_TAI,72.6,2.930452e+21,3.046300e+22,3.032,207.431274
2017.05.24_06:24:00_TAI,72.8,3.036318e+21,3.025922e+22,2.973,205.949463
2017.05.24_06:36:00_TAI,73.0,3.005935e+21,3.079788e+22,3.134,204.060318
2017.05.24_06:48:00_TAI,73.2,3.065044e+21,3.174657e+22,2.815,202.606995
2017.05.24_07:00:00_TAI,73.4,3.116850e+21,3.174429e+22,2.867,206.298569
2017.05.24_07:12:00_TAI,73.6,3.143721e+21,3.184572e+22,2.984,208.845016
2017.05.24_07:24:00_TAI,73.8,3.143238e+21,3.054658e+22,2.890,207.810684
2017.05.24_07:36:00_TAI,74.0,3.160638e+21,3.025252e+22,2.916,205.033188
2017.05.24_07:48:00_TAI,74.2,3.161061e+21,3.096833e+22,2.993,206.776093
2017.05.24_08:00:00_TAI,74.4,3.155845e+21,3.071771e+22,3.311,204.952286
2017.05.24_08:12:00_TAI,74.6,3.170138e+21,3.134055e+22,2.800,206.725922
2017.05.24_08:24:00_TAI,74.8,3.202549e+21,3.225089e+22,2.896,208.765625
2017.05.24_08:36:00_TAI,75.0,3.275391e+21,3.390954e+22,2.812,213.588989
2017.05.24_08:48:00_TAI,75.2,3.282937e+21,3.293864e+22,2.924,210.581940
2017.05.24_09:00:00_TAI,75.4,3.259209e+21,3.223578e+22,3.126,210.538528
2017.05.24_09:12:00_TAI,75.6,3.261187e+21,3.283154e+22,3.043,209.512207
2017.05.24_09:24:00_TAI,75.8,3.282145e+21,3.302681e+22,3.105,215.152893
2017.05.24_09:36:00_TAI,76.0,3.276077e+21,3.274332e+22,3.044,215.975220
2017.05.24_09:48:00_TAI,76.2,3.270440e+21,3.233331e+22,2.436,216.839310
2017.05.24_10:00:00_TAI,76.4,3.264444e+21,3.236007e+22,3.167,220.067017
2017.05.24_10:12:00_TAI,76.6,3.267250e+21,3.275110e+22,2.757,220.330460
2017.05.24_10:24:00_TAI,76.8,3.300808e+21,3.342806e+22,2.938,219.081345
2017.05.24_10:36:00_TAI,77.0,3.223225e+21,3.273644e+22,2.808,218.244385
2017.05.24_10:48:00_TAI,77.2,3.240896e+21,3.210255e+22,2.769,219.040741
2017.05.24_11:00:00_TAI,77.4,3.218309e+21,3.239498e+22,2.708,216.415268
2017.05.24_11:12:00_TAI,77.6,3.238577e+21,3.279737e+22,2.695,214.917114
2017.05.24_11:24:00_TAI,77.8,3.211747e+21,3.269004e+22,2.341,216.028641
2017.05.24_11:36:00_TAI,78.0,3.186970e+21,3.281133e+22,2.508,216.453415
2017.05.24_11:48:00_TAI,78.2,3.138249e+21,3.301019e+22,2.417,215.159729
2017.05.24_12:00:00_TAI,78.4,3.165080e+21,3.357715e+22,2.408,214.325958
2017.05.24_12:12:00_TAI,78.6,3.145714e+21,3.385031e+22,2.146,214.159851
2017.05.24_12:24:00_TAI,78.8,3.116900e+21,3.413068e+22,2.088,216.036118
2017.05.24_12:36:00_TAI,79.0,3.178821e+21,3.455738e+22,2.701,216.945175
2017.05.24_12:48:00_TAI,79.2,3.160277e+21,3.538629e+22,2.649,215.806671
2017.05.24_13:00:00_TAI,79.4,3.192440e+21,3.642030e+22,2.652,215.522736
2017.05.24_13:12:00_TAI,79.6,3.247740e+21,3.755222e+22,2.518,219.089401
2017.05.24_13:24:00_TAI,79.8,3.209683e+21,3.700111e+22,2.602,219.588303
2017.05.24_13:36:00_TAI,80.0,3.248946e+21,3.633327e+22,2.446,218.170517
2017.05.24_13:48:00_TAI,80.2,3.277101e+21,3.669255e+22,2.601,220.903671
2017.05.24_14:00:00_TAI,80.4,3.271942e+21,3.648528e+22,2.682,222.041809
2017.05.24_14:12:00_TAI,80.6,3.339977e+21,3.704680e+22,2.822,220.905838
2017.05.24_14:24:00_TAI,80.8,3.437642e+21,3.665992e+22,3.075,222.999695
2017.05.24_14:36:00_TAI,81.0,3.407648e+21,3.747584e+22,3.174,225.542053
2017.05.24_14:48:00_TAI,81.2,3.450567e+21,3.836869e+22,3.051,227.014832
2017.05.24_15:00:00_TAI,81.4,3.513460e+21,3.889600e+22,3.279,229.723114
2017.05.24_15:12:00_TAI,81.6,3.543465e+21,3.889647e+22,3.344,234.240494
2017.05.24_15:24:00_TAI,81.8,3.575755e+21,4.073993e+22,3.187,235.227859
2017.05.24_15:36:00_TAI,82.0,3.637691e+21,4.139629e+22,2.998,234.015671
2017.05.24_15:48:00_TAI,82.2,3.720148e+21,4.209499e+22,2.983,236.238052
2017.05.24_16:00:00_TAI,82.4,3.735306e+21,4.298333e+22,3.159,236.761963
2017.05.24_16:12:00_TAI,82.6,3.817022e+21,4.435046e+22,3.014,234.500168
2017.05.24_16:24:00_TAI,82.8,3.829881e+21,4.410667e+22,3.047,237.418015
2017.05.24_16:36:00_TAI,83.0,3.871341e+21,4.463039e+22,3.051,236.004395
2017.05.24_16:48:00_TAI,83.2,3.935030e+21,4.510238e+22,3.395,236.799805
2017.05.24_17:00:00_TAI,83.4,4.007978e+21,4.733673e+22,3.355,238.334824
2017.05.24_17:12:00_TAI,83.6,4.003794e+21,4.702615e+22,3.197,239.875824
2017.05.24_17:24:00_TAI,83.8,4.033292e+21,4.683464e+22,3.189,240.816330
2017.05.24_17:36:00_TAI,84.0,4.073633e+21,4.799236e+22,3.211,242.045715
2017.05.24_17:48:00_TAI,84.2,4.023661e+21,4.849659e+22,2.955,241.015991
2017.05.24_18:12:00_TAI,84.6,4.120828e+21,5.334174e+22,2.992,243.864120
2017.05.24_18:24:00_TAI,84.8,4.194947e+21,5.248782e+22,3.218,245.074295
2017.05.24_18:36:00_TAI,85.0,4.192872e+21,5.298005e+22,3.233,243.694199
2017.05.24_18:48:00_TAI,85.2,4.240662e+21,5.300893e+22,3.466,245.005737
2017.05.24_19:24:00_TAI,85.8,4.288533e+21,5.727991e+22,3.245,253.615326
2017.05.24_19:36:00_TAI,86.0,4.350635e+21,5.793764e+22,3.180,255.680450
2017.05.24_19:48:00_TAI,86.2,4.394142e+21,5.976807e+22,3.449,257.783752
2017.05.24_20:00:00_TAI,86.4,4.429529e+21,6.046079e+22,3.397,263.430786
2017.05.24_20:12:00_TAI,86.6,4.459366e+21,6.096788e+22,3.344,267.104980
2017.05.24_20:24:00_TAI,86.8,4.503345e+21,6.282934e+22,3.335,268.796844
2017.05.24_20:36:00_TAI,87.0,4.549748e+21,6.357681e+22,3.408,269.200500
2017.05.24_20:48:00_TAI,87.2,4.644850e+21,6.581472e+22,3.487,272.547668
2017.05.24_21:00:00_TAI,87.4,4.721541e+21,6.664791e+22,3.503,276.118713
2017.05.24_21:12:00_TAI,87.6,4.793294e+21,6.695882e+22,3.553,275.352509
2017.05.24_21:24:00_TAI,87.8,4.832068e+21,6.661098e+22,3.558,273.838379
2017.05.24_21:36:00_TAI,88.0,4.804365e+21,6.765141e+22,3.491,271.970551
2017.05.24_21:48:00_TAI,88.2,4.901004e+21,6.880784e+22,3.456,271.702179
2017.05.24_22:00:00_TAI,88.4,4.976991e+21,6.886268e+22,3.517,267.271210
2017.05.24_22:12:00_TAI,88.6,5.020025e+21,6.774027e+22,3.482,272.635315
2017.05.24_22:24:00_TAI,88.8,5.134684e+21,6.825883e+22,3.559,273.672729
2017.05.24_22:36:00_TAI,89.0,5.177384e+21,6.989827e+22,3.540,278.763855
2017.05.24_22:48:00_TAI,89.2,5.214862e+21,7.214243e+22,3.404,278.798615
2017.05.24_23:00:00_TAI,89.4,5.218807e+21,7.079872e+22,3.275,282.920929
2017.05.24_23:12:00_TAI,89.6,5.285388e+21,7.063744e+22,3.434,280.859314
2017.05.24_23:24:00_TAI,89.8,5.337877e+21,7.107600e+22,3.562,284.603790
2017.05.24_23:36:00_TAI,90.0,5.323699e+21,6.865612e+22,3.516,285.729889
2017.05.24_23:48:00_TAI,90.2,5.369099e+21,6.734898e+22,3.552,284.437164
2017.05.25_00:00:00_TAI,90.4,5.434798e+21,6.798144e+22,3.340,285.841095
2017.05.25_00:12:00_TAI,90.6,5.412890e+21,6.794730e+22,3.268,285.323761
2017.05.25_00:24:00_TAI,90.8,5.432733e+21,6.960939e+22,3.365,286.137939
2017.05.25_00:36:00_TAI,91.0,5.483954e+21,6.972991e+22,3.291,287.639618
2017.05.25_00:48:00_TAI,91.2,5.541404e+21,7.071802e+22,3.213,286.117065
2017.05.25_01:00:00_TAI,91.4,5.558269e+21,7.049336e+22,3.583,285.407135
2017.05.25_01:12:00_TAI,91.6,5.583273e+21,7.051004e+22,3.587,283.486053
2017.05.25_01:24:00_TAI,91.8,5.570841e+21,7.041106e+22,3.593,280.397827
2017.05.25_01:36:00_TAI,92.0,5.548997e+21,6.931632e+22,3.630,279.724396
2017.05.25_01:48:00_TAI,92.2,5.650686e+21,7.249532e+22,3.681,282.628967
2017.05.25_02:00:00_TAI,92.4,5.656999e+21,7.245168e+22,3.616,284.609192
2017.05.25_02:12:00_TAI,92.6,5.618429e+21,7.307151e+22,3.374,281.154877
2017.05.25_02:24:00_TAI,92.8,5.602624e+21,7.452329e+22,3.369,280.000916
2017.05.25_02:36:00_TAI,93.0,5.654518e+21,7.573967e+22,3.378,277.735687
2017.05.25_02:48:00_TAI,93.2,5.620904e+21,7.571478e+22,3.324,280.195923
2017.05.25_03:00:00_TAI,93.4,5.686428e+21,7.706642e+22,3.361,284.140839
2017.05.25_03:12:00_TAI,93.6,5.687728e+21,7.609218e+22,3.485,283.714050
2017.05.25_03:24:00_TAI,93.8,5.719371e+21,7.533726e+22,3.017,283.921204
2017.05.25_03:36:00_TAI,94.0,5.669066e+21,7.512135e+22,2.778,279.804108
2017.05.25_03:48:00_TAI,94.2,5.643460e+21,7.452685e+22,3.097,282.394806
2017.05.25_04:00:00_TAI,94.4,5.640343e+21,7.635925e+22,3.093,277.089691
2017.05.25_04:12:00_TAI,94.6,5.601017e+21,7.601331e+22,2.872,282.653900
2017.05.25_04:24:00_TAI,94.8,5.647858e+21,7.691109e+22,2.797,282.642426
2017.05.25_04:36:00_TAI,95.0,5.658906e+21,7.637904e+22,2.751,280.339142
2017.05.25_04:48:00_TAI,95.2,5.660788e+21,7.534384e+22,2.818,278.351868
2017.05.25_05:00:00_TAI,95.4,5.647329e+21,7.586296e+22,3.087,278.010223
2017.05.25_05:12:00_TAI,95.6,5.662980e+21,7.670097e+22,2.969,276.376160
2017.05.25_05:24:00_TAI,95.8,5.674548e+21,7.703397e+22,2.543,279.122070
2017.05.25_05:36:00_TAI,96.0,5.723387e+21,7.677872e+22,3.250,283.405731
2017.05.25_05:48:00_TAI,96.2,5.757590e+21,7.750507e+22,3.337,285.173889
2017.05.25_06:12:00_TAI,96.6,5.874597e+21,7.887513e+22,3.332,291.475952
2017.05.25_06:24:00_TAI,96.8,5.834894e+21,7.791913e+22,3.212,292.614532
2017.05.25_06:36:00_TAI,97.0,5.865755e+21,7.765817e+22,3.401,297.630798
2017.05.25_06:48:00_TAI,97.2,5.912842e+21,7.717679e+22,3.349,294.795837
2017.05.25_07:00:00_TAI,97.4,5.945505e+21,7.806026e+22,3.330,299.921539
2017.05.25_07:12:00_TAI,97.6,5.991579e+21,7.813544e+22,3.398,301.271332
2017.05.25_07:24:00_TAI,97.8,6.073242e+21,7.756188e+22,3.388,304.108704
2017.05.25_07:36:00_TAI,98.0,6.081342e+21,7.719421e+22,3.215,308.774719
2017.05.25_07:48:00_TAI,98.2,6.144000e+21,7.786996e+22,3.178,307.803558
2017.05.25_08:00:00_TAI,98.4,6.209107e+21,7.714791e+22,3.354,306.189026
2017.05.25_08:12:00_TAI,98.6,6.261350e+21,7.795249e+22,3.512,307.634766
2017.05.25_08:24:00_TAI,98.8,6.283730e+21,7.857186e+22,3.304,307.717499
2017.05.25_08:36:00_TAI,99.0,6.358989e+21,7.810719e+22,3.573,308.926392
2017.05.25_08:48:00_TAI,99.2,6.329898e+21,7.864369e+22,3.633,305.886688
2017.05.25_09:00:00_TAI,99.4,6.349639e+21,7.961462e+22,3.505,309.630310
2017.05.25_09:12:00_TAI,99.6,6.359315e+21,7.993674e+22,3.437,312.833923
2017.05.25_09:24:00_TAI,99.8,6.401751e+21,8.055388e+22,3.528,310.316925
2017.05.25_09:36:00_TAI,100.0,6.436077e+21,8.056254e+22,3.485,312.774445
2017.05.25_09:48:00_TAI,100.2,6.496571e+21,8.198553e+22,3.690,313.015625
2017.05.25_10:00:00_TAI,100.4,6.558598e+21,8.182986e+22,3.545,317.215851
2017.05.25_10:12:00_TAI,100.6,6.562761e+21,8.218409e+22,3.635,317.337952
2017.05.25_10:24:00_TAI,100.8,6.516313e+21,8.161693e+22,3.697,320.082489
2017.05.25_10:36:00_TAI,101.0,6.573830e+21,8.340326e+22,3.703,322.011566
2017.05.25_10:48:00_TAI,101.2,6.552500e+21,8.468037e+22,3.726,322.095825
2017.05.25_11:00:00_TAI,101.4,6.583516e+21,8.486915e+22,3.791,323.666016
2017.05.25_11:12:00_TAI,101.6,6.562989e+21,8.471354e+22,3.699,323.891052
2017.05.25_11:24:00_TAI,101.8,6.546416e+21,8.549031e+22,3.902,322.950684
2017.05.25_11:36:00_TAI,102.0,6.588865e+21,8.589691e+22,3.883,327.488373
2017.05.25_11:48:00_TAI,102.2,6.626093e+21,8.340634e+22,3.829,326.739990
2017.05.25_12:00:00_TAI,102.4,6.637736e+21,8.334363e+22,3.556,326.832306
2017.05.25_12:12:00_TAI,102.6,6.608485e+21,8.135135e+22,3.705,330.011383
2017.05.25_12:24:00_TAI,102.8,6.623586e+21,8.098957e+22,3.775,333.677582
2017.05.25_12:36:00_TAI,103.0,6.673776e+21,7.953317e+22,3.157,336.915558
2017.05.25_12:48:00_TAI,103.2,6.728078e+21,8.032498e+22,3.590,334.069885
2017.05.25_13:00:00_TAI,103.4,6.754783e+21,7.993554e+22,3.206,342.665863
2017.05.25_13:12:00_TAI,103.6,6.763902e+21,7.828348e+22,3.274,342.974823
2017.05.25_13:24:00_TAI,103.8,6.758878e+21,7.868125e+22,3.192,343.802795
2017.05.25_13:36:00_TAI,104.0,6.843886e+21,7.986640e+22,3.603,343.555206
2017.05.25_13:48:00_TAI,104.2,6.808767e+21,8.001002e+22,3.294,339.572601
2017.05.25_14:00:00_TAI,104.4,6.786766e+21,7.907412e+22,3.128,339.777039
2017.05.25_14:12:00_TAI,104.6,6.846370e+21,7.924149e+22,3.233,341.251709
2017.05.25_14:24:00_TAI,104.8,6.811483e+21,7.857598e+22,3.846,341.762451
2017.05.25_14:36:00_TAI,105.0,6.866972e+21,7.956739e+22,3.689,341.206604
2017.05.25_14:48:00_TAI,105.2,6.877817e+21,7.882931e+22,3.613,340.188721
2017.05.25_15:36:00_TAI,106.0,7.028812e+21,8.085210e+22,3.759,342.708679
2017.05.25_15:48:00_TAI,106.2,7.008383e+21,7.983900e+22,3.548,342.027130
2017.05.25_16:00:00_TAI,106.4,7.029750e+21,7.759931e+22,3.581,340.993774
2017.05.25_16:12:00_TAI,106.6,7.100899e+21,7.907318e+22,3.797,342.927948
2017.05.25_16:24:00_TAI,106.8,7.242201e+21,7.948107e+22,3.724,346.801666
2017.05.25_16:36:00_TAI,107.0,7.170697e+21,7.948589e+22,3.720,344.588684
2017.05.25_16:48:00_TAI,107.2,7.301662e+21,8.248543e+22,3.841,345.133667
2017.05.25_17:00:00_TAI,107.4,7.331781e+21,8.116429e+22,3.592,346.935486
2017.05.25_17:12:00_TAI,107.6,7.433435e+21,8.152952e+22,3.552,349.022430
2017.05.25_17:24:00_TAI,107.8,7.447064e+21,8.257118e+22,3.297,349.118500
2017.05.25_17:36:00_TAI,108.0,7.501842e+21,8.316480e+22,3.629,352.431732
2017.05.25_17:48:00_TAI,108.2,7.505978e+21,8.411441e+22,3.604,356.639893
2017.05.25_18:12:00_TAI,108.6,7.575802e+21,8.355505e+22,3.776,360.188202
2017.05.25_19:36:00_TAI,110.0,7.890683e+21,8.516027e+22,0.000,350.263916
2017.05.25_19:48:00_TAI,110.2,8.028512e+21,8.784712e+22,3.104,360.672058
2017.05.25_20:00:00_TAI,110.4,8.142635e+21,9.183439e+22,3.450,361.171997
2017.05.25_20:12:00_TAI,110.6,8.201880e+21,9.470172e+22,3.271,362.955597
2017.05.25_20:24:00_TAI,110.8,8.214092e+21,9.621300e+22,3.362,366.929047
2017.05.25_20:36:00_TAI,111.0,8.303283e+21,9.773173e+22,3.292,366.377197
2017.05.25_20:48:00_TAI,111.2,8.263133e+21,9.854781e+22,3.317,362.857788
2017.05.25_21:00:00_TAI,111.4,8.351750e+21,1.018934e+23,3.648,365.838257
2017.05.25_21:12:00_TAI,111.6,8.443593e+21,1.030320e+23,3.457,367.114166
2017.05.25_21:24:00_TAI,111.8,8.420473e+21,1.036848e+23,3.359,370.131744
2017.05.25_21:36:00_TAI,112.0,8.559398e+21,1.055417e+23,3.176,368.117096
2017.05.25_21:48:00_TAI,112.2,8.655957e+21,1.090274e+23,3.249,367.618469
2017.05.25_22:00:00_TAI,112.4,8.718376e+21,1.111029e+23,3.617,370.216827
2017.05.25_22:12:00_TAI,112.6,8.763187e+21,1.115073e+23,3.487,368.566040
2017.05.25_22:24:00_TAI,112.8,8.774868e+21,1.109554e+23,3.542,372.524261
2017.05.25_22:36:00_TAI,113.0,8.855792e+21,1.132072e+23,3.307,375.470398
2017.05.25_22:48:00_TAI,113.2,8.949720e+21,1.113294e+23,3.193,376.755554
2017.05.25_23:00:00_TAI,113.4,9.077670e+21,1.127123e+23,2.983,380.797119
2017.05.25_23:12:00_TAI,113.6,9.135578e+21,1.121733e+23,3.515,377.790100
2017.05.25_23:24:00_TAI,113.8,9.216637e+21,1.122520e+23,3.485,377.817291
2017.05.25_23:36:00_TAI,114.0,9.307819e+21,1.123647e+23,3.587,377.469421
2017.05.25_23:48:00_TAI,114.2,9.370184e+21,1.150991e+23,3.455,378.121307
2017.05.26_00:00:00_TAI,114.4,9.285163e+21,1.155627e+23,3.492,377.941071
2017.05.26_00:12:00_TAI,114.6,9.315294e+21,1.155965e+23,3.571,374.039185
2017.05.26_00:24:00_TAI,114.8,9.422991e+21,1.180770e+23,3.329,375.086060
2017.05.26_00:36:00_TAI,115.0,9.526962e+21,1.194173e+23,3.736,381.162750
2017.05.26_00:48:00_TAI,115.2,9.528001e+21,1.194269e+23,3.747,379.183563
2017.05.26_01:00:00_TAI,115.4,9.612010e+21,1.210586e+23,3.774,381.647858
2017.05.26_01:12:00_TAI,115.6,9.634389e+21,1.203066e+23,3.701,382.664062
2017.05.26_01:24:00_TAI,115.8,9.612968e+21,1.198307e+23,3.852,384.616028
2017.05.26_01:36:00_TAI,116.0,9.681080e+21,1.203779e+23,3.793,381.541260
2017.05.26_01:48:00_TAI,116.2,9.566785e+21,1.219600e+23,3.854,379.880096
2017.05.26_02:00:00_TAI,116.4,9.540485e+21,1.229969e+23,3.917,378.788971
2017.05.26_02:12:00_TAI,116.6,9.512785e+21,1.213336e+23,3.805,373.018585
2017.05.26_02:24:00_TAI,116.8,9.558994e+21,1.208629e+23,3.999,370.224121
2017.05.26_02:36:00_TAI,117.0,9.655929e+21,1.228968e+23,3.736,368.867615
2017.05.26_02:48:00_TAI,117.2,9.652557e+21,1.213090e+23,3.788,371.358215
2017.05.26_03:00:00_TAI,117.4,9.582178e+21,1.205340e+23,3.892,373.426819
2017.05.26_03:12:00_TAI,117.6,9.658371e+21,1.220796e+23,3.731,372.357178
2017.05.26_03:24:00_TAI,117.8,9.579534e+21,1.243766e+23,3.606,373.100739
2017.05.26_03:36:00_TAI,118.0,9.684979e+21,1.246918e+23,3.538,376.989777
2017.05.26_03:48:00_TAI,118.2,9.769435e+21,1.285507e+23,3.632,378.015411
2017.05.26_04:00:00_TAI,118.4,9.752074e+21,1.291193e+23,3.789,375.991302
2017.05.26_04:12:00_TAI,118.6,9.883002e+21,1.296445e+23,3.829,378.536316
2017.05.26_04:24:00_TAI,118.8,1.001876e+22,1.270428e+23,3.782,383.724335
2017.05.26_04:36:00_TAI,119.0,1.001123e+22,1.277383e+23,3.908,386.557587
2017.05.26_04:48:00_TAI,119.2,1.007375e+22,1.319025e+23,4.001,381.167572
2017.05.26_05:00:00_TAI,119.4,1.006659e+22,1.298905e+23,4.062,381.813080
2017.05.26_05:12:00_TAI,119.6,1.010367e+22,1.299058e+23,4.003,382.576538
2017.05.26_05:24:00_TAI,119.8,1.020272e+22,1.302908e+23,4.045,379.989044
2017.05.26_05:36:00_TAI,120.0,1.015324e+22,1.339173e+23,4.120,385.426208
2017.05.26_05:48:00_TAI,120.2,1.025171e+22,1.346082e+23,4.130,388.620789
2017.05.26_06:12:00_TAI,120.6,1.026119e+22,1.318821e+23,4.164,385.431122
2017.05.26_06:24:00_TAI,120.8,1.025786e+22,1.359582e+23,4.260,387.430695
2017.05.26_06:36:00_TAI,121.0,1.030880e+22,1.342128e+23,4.121,386.881897
2017.05.26_06:48:00_TAI,121.2,1.037017e+22,1.336400e+23,4.029,387.886322
2017.05.26_07:00:00_TAI,121.4,1.026943e+22,1.368794e+23,4.061,385.525421
2017.05.26_07:12:00_TAI,121.6,1.037561e+22,1.396532e+23,4.145,394.278656
2017.05.26_07:24:00_TAI,121.8,1.039836e+22,1.392465e+23,4.084,391.734528
2017.05.26_07:36:00_TAI,122.0,1.051756e+22,1.408693e+23,4.143,395.318909
2017.05.26_07:48:00_TAI,122.2,1.064511e+22,1.409038e+23,4.151,397.106110
2017.05.26_08:00:00_TAI,122.4,1.076129e+22,1.414402e+23,4.181,402.302551
2017.05.26_08:12:00_TAI,122.6,1.074293e+22,1.403351e+23,4.212,401.295746
2017.05.26_08:24:00_TAI,122.8,1.086639e+22,1.416504e+23,4.145,401.806793
2017.05.26_08:36:00_TAI,123.0,1.080736e+22,1.471505e+23,4.202,403.027069
2017.05.26_08:48:00_TAI,123.2,1.083288e+22,1.486581e+23,4.222,403.182281
2017.05.26_09:00:00_TAI,123.4,1.082292e+22,1.502349e+23,4.245,407.229034
2017.05.26_09:12:00_TAI,123.6,1.082778e+22,1.500984e+23,4.246,411.143372
2017.05.26_09:24:00_TAI,123.8,1.081474e+22,1.537606e+23,4.252,409.514343
2017.05.26_09:36:00_TAI,124.0,1.080676e+22,1.593347e+23,4.254,415.147217
2017.05.26_09:48:00_TAI,124.2,1.085482e+22,1.580257e+23,4.163,419.957886
2017.05.26_10:00:00_TAI,124.4,1.096030e+22,1.611016e+23,4.221,426.955048
2017.05.26_10:12:00_TAI,124.6,1.107904e+22,1.618781e+23,4.267,433.522827
2017.05.26_10:24:00_TAI,124.8,1.093346e+22,1.663541e+23,4.305,434.493378
2017.05.26_10:36:00_TAI,125.0,1.110888e+22,1.654821e+23,4.352,435.169586
2017.05.26_10:48:00_TAI,125.2,1.114106e+22,1.722111e+23,4.349,436.613586
2017.05.26_11:00:00_TAI,125.4,1.112574e+22,1.728826e+23,4.431,440.015930
2017.05.26_11:12:00_TAI,125.6,1.135779e+22,1.783073e+23,4.332,447.057343
2017.05.26_11:24:00_TAI,125.8,1.132225e+22,1.767775e+23,4.438,447.808441
2017.05.26_11:36:00_TAI,126.0,1.149130e+22,1.744123e+23,4.454,452.627838
2017.05.26_11:48:00_TAI,126.2,1.150934e+22,1.779802e+23,4.422,448.987488
