true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.02_07:12:00_TAI,10.0,4.025018e+21,2.877170e+22,3.399,125.646347
2014.05.02_07:24:00_TAI,10.2,4.159963e+21,3.078186e+22,3.520,125.013046
2014.05.02_07:36:00_TAI,10.4,4.234743e+21,3.240478e+22,3.608,126.786423
2014.05.02_07:48:00_TAI,10.6,4.322201e+21,3.253386e+22,3.605,123.611549
2014.05.02_08:00:00_TAI,10.8,4.366887e+21,3.155324e+22,3.594,126.004120
2014.05.02_08:12:00_TAI,11.0,4.437763e+21,3.297434e+22,3.652,123.448502
2014.05.02_08:24:00_TAI,11.2,4.505687e+21,3.374955e+22,3.679,126.676888
2014.05.02_08:36:00_TAI,11.4,4.513712e+21,3.531599e+22,3.641,125.815208
2014.05.02_08:48:00_TAI,11.6,4.460740e+21,3.453472e+22,3.578,130.540176
2014.05.02_09:00:00_TAI,11.8,4.476242e+21,3.598860e+22,3.708,131.817871
2014.05.02_09:12:00_TAI,12.0,4.546376e+21,3.462697e+22,3.659,128.994217
2014.05.02_09:24:00_TAI,12.2,4.387392e+21,3.747705e+22,3.609,128.974411
2014.05.02_09:36:00_TAI,12.4,4.487003e+21,3.470321e+22,3.600,131.801682
2014.05.02_09:48:00_TAI,12.6,4.452288e+21,3.481856e+22,3.691,131.233871
2014.05.02_10:00:00_TAI,12.8,4.369296e+21,3.564670e+22,3.728,130.341644
2014.05.02_10:12:00_TAI,13.0,4.384882e+21,3.463107e+22,3.702,131.010254
2014.05.02_10:24:00_TAI,13.2,4.326882e+21,3.353698e+22,3.752,133.074539
2014.05.02_10:36:00_TAI,13.4,4.345253e+21,3.443094e+22,3.656,133.439789
2014.05.02_10:48:00_TAI,13.6,4.183784e+21,3.512725e+22,3.673,131.822617
2014.05.02_11:00:00_TAI,13.8,4.103119e+21,3.440065e+22,3.660,130.255997
2014.05.02_11:12:00_TAI,14.0,4.150818e+21,3.319284e+22,3.631,128.307831
2014.05.02_11:24:00_TAI,14.2,4.147259e+21,3.169270e+22,3.699,125.702148
2014.05.02_11:36:00_TAI,14.4,4.024705e+21,3.256296e+22,3.710,127.295311
2014.05.02_11:48:00_TAI,14.6,4.087822e+21,3.265476e+22,3.646,124.412041
2014.05.02_12:00:00_TAI,14.8,4.022866e+21,3.283691e+22,3.717,123.574974
2014.05.02_12:12:00_TAI,15.0,4.065529e+21,3.092007e+22,3.621,118.331375
2014.05.02_12:24:00_TAI,15.2,4.044165e+21,3.061852e+22,3.576,117.061676
2014.05.02_12:36:00_TAI,15.4,4.032693e+21,3.079059e+22,3.706,119.759384
2014.05.02_12:48:00_TAI,15.6,3.943597e+21,3.171486e+22,3.697,118.399429
2014.05.02_13:00:00_TAI,15.8,3.940051e+21,3.162358e+22,3.682,116.128639
2014.05.02_13:12:00_TAI,16.0,3.978285e+21,3.072409e+22,3.735,115.327538
2014.05.02_13:24:00_TAI,16.2,3.959030e+21,3.045516e+22,3.663,115.857635
2014.05.02_13:36:00_TAI,16.4,3.923679e+21,2.942189e+22,3.418,112.132614
2014.05.02_13:48:00_TAI,16.6,3.959323e+21,2.968319e+22,3.417,110.609573
2014.05.02_14:00:00_TAI,16.8,4.040155e+21,3.063442e+22,3.525,112.223465
2014.05.02_14:12:00_TAI,17.0,4.105979e+21,3.061104e+22,3.521,113.310364
2014.05.02_14:24:00_TAI,17.2,4.077076e+21,3.076067e+22,3.274,112.338280
2014.05.02_14:36:00_TAI,17.4,4.166979e+21,3.067494e+22,3.368,113.415184
2014.05.02_14:48:00_TAI,17.6,4.238452e+21,3.139175e+22,3.244,115.803696
2014.05.02_15:00:00_TAI,17.8,4.242306e+21,3.223463e+22,3.410,115.183327
2014.05.02_15:12:00_TAI,18.0,4.254448e+21,3.114055e+22,3.469,117.194229
2014.05.02_15:24:00_TAI,18.2,4.203872e+21,3.157884e+22,3.367,118.236305
2014.05.02_15:36:00_TAI,18.4,4.239035e+21,3.181013e+22,3.409,120.329048
2014.05.02_15:48:00_TAI,18.6,4.184772e+21,3.220078e+22,3.444,120.478943
2014.05.02_16:00:00_TAI,18.8,4.157269e+21,3.227768e+22,3.411,114.995232
2014.05.02_16:12:00_TAI,19.0,4.123851e+21,3.251860e+22,3.435,115.905685
2014.05.02_16:24:00_TAI,19.2,4.039235e+21,3.277931e+22,3.395,118.713936
2014.05.02_16:36:00_TAI,19.4,4.093565e+21,3.368591e+22,3.417,119.984970
2014.05.02_16:48:00_TAI,19.6,4.050286e+21,3.432683e+22,3.392,120.251724
2014.05.02_17:00:00_TAI,19.8,4.096300e+21,3.650649e+22,3.510,123.726753
2014.05.02_17:12:00_TAI,20.0,4.152489e+21,3.851661e+22,3.409,131.019287
2014.05.02_17:24:00_TAI,20.2,4.204867e+21,3.969138e+22,3.428,137.757507
2014.05.02_17:36:00_TAI,20.4,4.311592e+21,3.854626e+22,3.614,140.877960
2014.05.02_17:48:00_TAI,20.6,4.197514e+21,3.719360e+22,3.624,136.282776
2014.05.02_18:24:00_TAI,21.2,4.288183e+21,3.438472e+22,3.707,151.500870
2014.05.02_18:36:00_TAI,21.4,4.256620e+21,3.880404e+22,3.654,157.546341
2014.05.02_18:48:00_TAI,21.6,4.266471e+21,3.724766e+22,3.698,153.725769
2014.05.02_19:00:00_TAI,21.8,4.392331e+21,3.326242e+22,3.726,158.029419
2014.05.02_19:12:00_TAI,22.0,4.520695e+21,3.342859e+22,3.718,158.755295
2014.05.02_19:24:00_TAI,22.2,4.610045e+21,3.440309e+22,3.669,158.967545
2014.05.02_19:36:00_TAI,22.4,4.550540e+21,3.538541e+22,3.714,158.043427
2014.05.02_19:48:00_TAI,22.6,4.692869e+21,3.771811e+22,3.789,163.458755
2014.05.02_20:00:00_TAI,22.8,4.741542e+21,3.782830e+22,3.794,160.794708
2014.05.02_20:12:00_TAI,23.0,4.727970e+21,3.840590e+22,3.795,166.023239
2014.05.02_20:24:00_TAI,23.2,4.845294e+21,3.929315e+22,3.787,167.584610
2014.05.02_21:00:00_TAI,23.8,5.071904e+21,4.447682e+22,3.823,170.499191
2014.05.02_21:12:00_TAI,24.0,5.211689e+21,4.530602e+22,3.850,175.717346
2014.05.02_21:24:00_TAI,24.2,5.236270e+21,4.443127e+22,3.846,177.650406
2014.05.02_21:36:00_TAI,24.4,5.355793e+21,4.430772e+22,3.827,175.142563
2014.05.02_21:48:00_TAI,24.6,5.348808e+21,4.737162e+22,3.922,181.472168
2014.05.02_22:00:00_TAI,24.8,5.314854e+21,5.029943e+22,3.849,185.319702
2014.05.02_22:12:00_TAI,25.0,5.176401e+21,5.418962e+22,3.791,189.810989
2014.05.02_22:24:00_TAI,25.2,5.206489e+21,5.690948e+22,3.812,186.559753
2014.05.02_22:36:00_TAI,25.4,5.216013e+21,5.901285e+22,3.823,193.993469
2014.05.02_22:48:00_TAI,25.6,5.343613e+21,5.759144e+22,3.863,189.678650
2014.05.02_23:00:00_TAI,25.8,5.372188e+21,5.873467e+22,3.893,195.302856
2014.05.02_23:12:00_TAI,26.0,5.499267e+21,5.914275e+22,3.907,202.574783
2014.05.02_23:24:00_TAI,26.2,5.475890e+21,6.034171e+22,3.905,200.364441
2014.05.02_23:36:00_TAI,26.4,5.529569e+21,6.253253e+22,3.878,197.311768
2014.05.02_23:48:00_TAI,26.6,5.580142e+21,6.433233e+22,3.926,197.741714
2014.05.03_00:00:00_TAI,26.8,5.627548e+21,6.584612e+22,3.833,207.415497
2014.05.03_00:12:00_TAI,27.0,5.765159e+21,6.589481e+22,3.805,211.530197
2014.05.03_00:24:00_TAI,27.2,5.846240e+21,6.631715e+22,3.818,216.043655
2014.05.03_00:36:00_TAI,27.4,5.911515e+21,6.837823e+22,3.803,217.749435
2014.05.03_00:48:00_TAI,27.6,6.045577e+21,6.899752e+22,3.729,221.128296
2014.05.03_01:00:00_TAI,27.8,6.137973e+21,7.088045e+22,3.748,228.509125
2014.05.03_01:12:00_TAI,28.0,6.194199e+21,7.129932e+22,3.722,225.644638
2014.05.03_01:24:00_TAI,28.2,6.239331e+21,7.300417e+22,3.724,231.727707
2014.05.03_01:36:00_TAI,28.4,6.378155e+21,7.585507e+22,3.734,241.771454
2014.05.03_01:48:00_TAI,28.6,6.457281e+21,8.056697e+22,3.790,247.762665
2014.05.03_02:00:00_TAI,28.8,6.463552e+21,8.681719e+22,3.775,249.130539
2014.05.03_02:12:00_TAI,29.0,6.686808e+21,8.644666e+22,3.838,251.291168
2014.05.03_02:24:00_TAI,29.2,6.759363e+21,8.618271e+22,3.909,253.598694
2014.05.03_02:36:00_TAI,29.4,6.784712e+21,8.951126e+22,3.973,246.739044
2014.05.03_02:48:00_TAI,29.6,6.798381e+21,8.893545e+22,3.950,247.689743
2014.05.03_03:00:00_TAI,29.8,6.717588e+21,9.532227e+22,3.957,253.408447
2014.05.03_03:12:00_TAI,30.0,7.042906e+21,9.741467e+22,3.935,257.522919
2014.05.03_03:24:00_TAI,30.2,7.159800e+21,9.540719e+22,3.950,262.737213
2014.05.03_03:36:00_TAI,30.4,7.366172e+21,9.644290e+22,3.937,266.649841
2014.05.03_03:48:00_TAI,30.6,7.558363e+21,9.618303e+22,3.923,275.042664
2014.05.03_04:00:00_TAI,30.8,7.735196e+21,9.451765e+22,3.923,282.756989
2014.05.03_04:12:00_TAI,31.0,7.742282e+21,9.629085e+22,3.895,284.033356
2014.05.03_04:24:00_TAI,31.2,7.606555e+21,9.901704e+22,3.892,286.209686
2014.05.03_04:36:00_TAI,31.4,7.760950e+21,9.929122e+22,3.950,290.866882
2014.05.03_04:48:00_TAI,31.6,7.632439e+21,9.786572e+22,3.986,287.560669
2014.05.03_05:00:00_TAI,31.8,7.610184e+21,9.869290e+22,3.964,288.788422
2014.05.03_05:12:00_TAI,32.0,7.623562e+21,9.756706e+22,3.934,286.591125
2014.05.03_05:24:00_TAI,32.2,7.599924e+21,1.039526e+23,4.004,286.823090
2014.05.03_05:36:00_TAI,32.4,7.739398e+21,1.024199e+23,3.896,288.528229
2014.05.03_05:48:00_TAI,32.6,7.815001e+21,1.026637e+23,3.926,295.032623
2014.05.03_06:24:00_TAI,33.2,7.879599e+21,1.087060e+23,4.015,305.719025
2014.05.03_06:36:00_TAI,33.4,7.937123e+21,1.123357e+23,4.021,306.218903
2014.05.03_06:48:00_TAI,33.6,7.999585e+21,1.118428e+23,4.057,315.061401
2014.05.03_07:00:00_TAI,33.8,8.221828e+21,1.102421e+23,4.087,317.067017
2014.05.03_07:12:00_TAI,34.0,8.218585e+21,1.091767e+23,4.028,316.407379
2014.05.03_07:24:00_TAI,34.2,8.272492e+21,1.095838e+23,4.098,318.909454
2014.05.03_07:36:00_TAI,34.4,8.476000e+21,1.096804e+23,4.112,316.925293
2014.05.03_07:48:00_TAI,34.6,8.505056e+21,1.102122e+23,4.039,313.626404
2014.05.03_08:00:00_TAI,34.8,8.460856e+21,1.124337e+23,4.114,312.851196
2014.05.03_08:12:00_TAI,35.0,8.496823e+21,1.113119e+23,4.040,313.673645
2014.05.03_08:24:00_TAI,35.2,8.444823e+21,1.114480e+23,4.037,312.702698
2014.05.03_08:36:00_TAI,35.4,8.513651e+21,1.107100e+23,4.023,313.257172
2014.05.03_08:48:00_TAI,35.6,8.516702e+21,1.105170e+23,3.938,317.705872
2014.05.03_09:00:00_TAI,35.8,8.575091e+21,1.121004e+23,3.919,311.073975
2014.05.03_09:12:00_TAI,36.0,8.608256e+21,1.067859e+23,3.949,309.390320
2014.05.03_09:24:00_TAI,36.2,8.533318e+21,1.120304e+23,3.891,313.831238
2014.05.03_09:36:00_TAI,36.4,8.557314e+21,1.113185e+23,3.907,312.565430
2014.05.03_09:48:00_TAI,36.6,8.465441e+21,1.139667e+23,3.882,310.493439
2014.05.03_10:00:00_TAI,36.8,8.315949e+21,1.108301e+23,3.878,309.038849
2014.05.03_10:12:00_TAI,37.0,8.277710e+21,1.130835e+23,3.804,308.286255
2014.05.03_10:24:00_TAI,37.2,8.354001e+21,1.114125e+23,3.769,309.773071
2014.05.03_10:36:00_TAI,37.4,8.193177e+21,1.137889e+23,3.760,310.668945
2014.05.03_10:48:00_TAI,37.6,8.187179e+21,1.086198e+23,3.788,307.602570
2014.05.03_11:00:00_TAI,37.8,8.122205e+21,1.082780e+23,3.701,306.907715
2014.05.03_11:12:00_TAI,38.0,8.113906e+21,1.104911e+23,3.761,309.999115
2014.05.03_11:24:00_TAI,38.2,7.969788e+21,1.102203e+23,3.856,306.333252
2014.05.03_11:36:00_TAI,38.4,7.996035e+21,1.083685e+23,3.853,307.586700
2014.05.03_11:48:00_TAI,38.6,7.865564e+21,1.102762e+23,3.848,310.426697
2014.05.03_12:00:00_TAI,38.8,7.881911e+21,1.091224e+23,3.840,308.617889
2014.05.03_12:12:00_TAI,39.0,7.909479e+21,1.071295e+23,3.882,309.120728
2014.05.03_12:24:00_TAI,39.2,7.962739e+21,1.089362e+23,3.885,313.315002
2014.05.03_12:36:00_TAI,39.4,8.010692e+21,1.075754e+23,3.907,310.906830
2014.05.03_12:48:00_TAI,39.6,8.080049e+21,1.089965e+23,3.928,310.605225
2014.05.03_13:00:00_TAI,39.8,8.076414e+21,1.073334e+23,3.920,307.526764
2014.05.03_13:12:00_TAI,40.0,8.132398e+21,1.075398e+23,3.898,304.116821
2014.05.03_13:24:00_TAI,40.2,8.138212e+21,1.060177e+23,3.912,302.605042
2014.05.03_13:36:00_TAI,40.4,8.132733e+21,1.065128e+23,3.927,303.419678
2014.05.03_13:48:00_TAI,40.6,8.132758e+21,1.060128e+23,3.926,307.609589
2014.05.03_14:00:00_TAI,40.8,8.210692e+21,1.046303e+23,3.894,309.740112
2014.05.03_14:12:00_TAI,41.0,8.244277e+21,1.056382e+23,3.811,305.883636
2014.05.03_14:24:00_TAI,41.2,8.194800e+21,1.051053e+23,3.893,304.465454
2014.05.03_14:36:00_TAI,41.4,8.177600e+21,1.047531e+23,3.896,304.779144
2014.05.03_14:48:00_TAI,41.6,8.157009e+21,1.059755e+23,3.812,303.115753
2014.05.03_15:00:00_TAI,41.8,8.189520e+21,1.073214e+23,3.838,302.572662
2014.05.03_15:12:00_TAI,42.0,8.270694e+21,1.069162e+23,3.877,303.379639
2014.05.03_15:24:00_TAI,42.2,8.215626e+21,1.075344e+23,3.779,300.874603
2014.05.03_15:36:00_TAI,42.4,8.137292e+21,1.062769e+23,3.781,303.507446
2014.05.03_15:48:00_TAI,42.6,8.123111e+21,1.070984e+23,3.751,302.280457
2014.05.03_16:00:00_TAI,42.8,8.170783e+21,1.052884e+23,3.810,299.934082
2014.05.03_16:12:00_TAI,43.0,8.192304e+21,1.038297e+23,3.869,308.362854
2014.05.03_16:24:00_TAI,43.2,8.117469e+21,1.027993e+23,3.728,308.009521
2014.05.03_16:36:00_TAI,43.4,8.134563e+21,1.022217e+23,3.756,307.290863
2014.05.03_16:48:00_TAI,43.6,7.961760e+21,1.013864e+23,3.697,307.195587
2014.05.03_17:00:00_TAI,43.8,7.896063e+21,1.007783e+23,3.641,305.749939
2014.05.03_17:12:00_TAI,44.0,7.857018e+21,1.001527e+23,3.637,308.068024
2014.05.03_17:24:00_TAI,44.2,7.743982e+21,1.005911e+23,3.640,303.045685
2014.05.03_17:36:00_TAI,44.4,7.729506e+21,1.016301e+23,3.722,303.009186
2014.05.03_17:48:00_TAI,44.6,7.510191e+21,1.000940e+23,3.543,304.885620
2014.05.03_18:24:00_TAI,45.2,7.365316e+21,9.690280e+22,3.617,302.725403
2014.05.03_18:36:00_TAI,45.4,7.316174e+21,9.605410e+22,3.503,300.292542
2014.05.03_18:48:00_TAI,45.6,7.287362e+21,9.550196e+22,3.535,302.801880
2014.05.03_19:00:00_TAI,45.8,7.337695e+21,9.520889e+22,3.636,305.411072
2014.05.03_19:12:00_TAI,46.0,7.230785e+21,9.511266e+22,3.590,307.130951
2014.05.03_19:24:00_TAI,46.2,7.264337e+21,9.490335e+22,3.518,305.461761
2014.05.03_19:36:00_TAI,46.4,7.273555e+21,9.557132e+22,3.541,308.703156
2014.05.03_19:48:00_TAI,46.6,7.390392e+21,9.503967e+22,3.594,306.472534
2014.05.03_20:00:00_TAI,46.8,7.481683e+21,9.630847e+22,3.593,305.171478
2014.05.03_20:12:00_TAI,47.0,7.597863e+21,9.699436e+22,3.485,304.280670
2014.05.03_20:24:00_TAI,47.2,7.516654e+21,9.656476e+22,3.454,299.806610
2014.05.03_20:36:00_TAI,47.4,7.534272e+21,9.658693e+22,3.511,299.661499
2014.05.03_20:48:00_TAI,47.6,7.482701e+21,9.560270e+22,3.406,301.836639
2014.05.03_21:00:00_TAI,47.8,7.521233e+21,9.605719e+22,3.351,301.271851
2014.05.03_21:12:00_TAI,48.0,7.491565e+21,9.560187e+22,3.662,297.596741
2014.05.03_21:24:00_TAI,48.2,7.447563e+21,9.566313e+22,3.412,296.198669
2014.05.03_21:36:00_TAI,48.4,7.357620e+21,9.344230e+22,3.483,295.322815
2014.05.03_21:48:00_TAI,48.6,7.354465e+21,9.321351e+22,3.511,296.750641
2014.05.03_22:00:00_TAI,48.8,7.422885e+21,9.258108e+22,3.448,301.143005
2014.05.03_22:12:00_TAI,49.0,7.304382e+21,9.359528e+22,3.519,299.687592
2014.05.03_22:24:00_TAI,49.2,7.266989e+21,9.446344e+22,3.572,302.101624
2014.05.03_22:36:00_TAI,49.4,7.353714e+21,9.295771e+22,3.534,300.947784
2014.05.03_22:48:00_TAI,49.6,7.295956e+21,9.233007e+22,3.559,299.160156
2014.05.03_23:00:00_TAI,49.8,7.333143e+21,9.243191e+22,3.495,300.871429
2014.05.03_23:12:00_TAI,50.0,7.228007e+21,9.286186e+22,3.506,302.241760
2014.05.03_23:24:00_TAI,50.2,7.277888e+21,9.265161e+22,3.514,302.802734
2014.05.03_23:36:00_TAI,50.4,7.185696e+21,9.265065e+22,3.427,299.474976
2014.05.03_23:48:00_TAI,50.6,7.107320e+21,9.187160e+22,3.374,295.849304
2014.05.04_00:00:00_TAI,50.8,7.097386e+21,9.237204e+22,3.452,292.926178
2014.05.04_00:12:00_TAI,51.0,7.032443e+21,9.393078e+22,3.410,294.111938
2014.05.04_00:24:00_TAI,51.2,6.939852e+21,9.241261e+22,3.408,291.267029
2014.05.04_00:36:00_TAI,51.4,6.984840e+21,9.266369e+22,3.437,292.402130
2014.05.04_00:48:00_TAI,51.6,6.954281e+21,9.236732e+22,3.430,296.035370
2014.05.04_01:00:00_TAI,51.8,6.881074e+21,9.336972e+22,3.497,294.599945
2014.05.04_01:12:00_TAI,52.0,6.855751e+21,9.585978e+22,3.444,296.336517
2014.05.04_01:24:00_TAI,52.2,6.826174e+21,9.450949e+22,3.406,288.744751
2014.05.04_01:36:00_TAI,52.4,6.829278e+21,9.110272e+22,3.414,285.785309
2014.05.04_01:48:00_TAI,52.6,6.756737e+21,9.506235e+22,3.502,284.147003
2014.05.04_02:00:00_TAI,52.8,6.746328e+21,9.360692e+22,3.382,283.121643
2014.05.04_02:12:00_TAI,53.0,6.904211e+21,9.039157e+22,3.327,282.186157
2014.05.04_02:24:00_TAI,53.2,6.760871e+21,9.117668e+22,3.404,282.035187
2014.05.04_02:36:00_TAI,53.4,6.760349e+21,9.311786e+22,3.399,281.357635
2014.05.04_02:48:00_TAI,53.6,6.768227e+21,9.213183e+22,3.422,279.792358
2014.05.04_03:00:00_TAI,53.8,6.807731e+21,9.200169e+22,3.450,281.268494
2014.05.04_03:12:00_TAI,54.0,6.738116e+21,9.099319e+22,3.416,284.233826
2014.05.04_03:24:00_TAI,54.2,6.745934e+21,9.055325e+22,3.536,284.428864
2014.05.04_03:36:00_TAI,54.4,6.706814e+21,9.061049e+22,3.504,278.822205
2014.05.04_03:48:00_TAI,54.6,6.784075e+21,9.103442e+22,3.491,279.436005
2014.05.04_04:00:00_TAI,54.8,6.780218e+21,9.150019e+22,3.469,278.819916
2014.05.04_04:12:00_TAI,55.0,6.643179e+21,9.037408e+22,3.488,276.484009
2014.05.04_04:24:00_TAI,55.2,6.517956e+21,8.971263e+22,3.486,280.342743
2014.05.04_04:36:00_TAI,55.4,6.448276e+21,8.905570e+22,3.561,283.697388
2014.05.04_04:48:00_TAI,55.6,6.357071e+21,8.799708e+22,3.547,279.009125
2014.05.04_05:00:00_TAI,55.8,6.284141e+21,8.867362e+22,3.544,282.734497
2014.05.04_05:12:00_TAI,56.0,6.276629e+21,8.438257e+22,3.556,282.258789
2014.05.04_05:24:00_TAI,56.2,6.106690e+21,8.275503e+22,3.546,274.621796
2014.05.04_05:36:00_TAI,56.4,6.074658e+21,8.329540e+22,3.557,276.513733
2014.05.04_05:48:00_TAI,56.6,6.147899e+21,8.339284e+22,3.511,275.681152
2014.05.04_06:24:00_TAI,57.2,6.125347e+21,8.168273e+22,3.471,273.288361
2014.05.04_06:36:00_TAI,57.4,6.161961e+21,8.151618e+22,3.491,274.351074
2014.05.04_06:48:00_TAI,57.6,6.120904e+21,8.163669e+22,3.479,273.406128
2014.05.04_07:00:00_TAI,57.8,6.105078e+21,8.145380e+22,3.412,272.541504
2014.05.04_07:12:00_TAI,58.0,6.074956e+21,8.181288e+22,3.558,272.183838
2014.05.04_07:24:00_TAI,58.2,6.024885e+21,8.135791e+22,3.495,270.629150
2014.05.04_07:36:00_TAI,58.4,6.062052e+21,8.146950e+22,3.574,270.390045
2014.05.04_07:48:00_TAI,58.6,5.999562e+21,8.060918e+22,3.595,266.921082
2014.05.04_08:00:00_TAI,58.8,5.990189e+21,7.994143e+22,3.586,268.000824
2014.05.04_08:12:00_TAI,59.0,5.986145e+21,7.990068e+22,3.559,265.818756
2014.05.04_08:24:00_TAI,59.2,5.974302e+21,7.944772e+22,3.581,266.751526
2014.05.04_08:36:00_TAI,59.4,5.975059e+21,7.914353e+22,3.625,265.317139
2014.05.04_08:48:00_TAI,59.6,5.988624e+21,7.883119e+22,3.524,265.643738
2014.05.04_09:00:00_TAI,59.8,5.952046e+21,7.901979e+22,3.436,263.639404
2014.05.04_09:12:00_TAI,60.0,5.970304e+21,8.007079e+22,3.330,263.715424
2014.05.04_09:24:00_TAI,60.2,5.930683e+21,7.860136e+22,3.391,265.982452
2014.05.04_09:36:00_TAI,60.4,5.919700e+21,7.802331e+22,3.223,265.488464
2014.05.04_09:48:00_TAI,60.6,5.919575e+21,7.683903e+22,3.221,262.797089
2014.05.04_10:00:00_TAI,60.8,5.897912e+21,7.519007e+22,3.042,261.390320
2014.05.04_10:12:00_TAI,61.0,5.850037e+21,7.398747e+22,3.090,261.897980
2014.05.04_10:24:00_TAI,61.2,5.832030e+21,7.344207e+22,3.118,260.980072
2014.05.04_10:36:00_TAI,61.4,5.761462e+21,7.361799e+22,3.119,259.083374
2014.05.04_10:48:00_TAI,61.6,5.726509e+21,7.310511e+22,3.109,258.763977
2014.05.04_11:00:00_TAI,61.8,5.677039e+21,7.208403e+22,3.062,259.429962
2014.05.04_11:12:00_TAI,62.0,5.667275e+21,7.144135e+22,3.073,261.665894
2014.05.04_11:24:00_TAI,62.2,5.677760e+21,7.141028e+22,3.206,265.396149
2014.05.04_11:36:00_TAI,62.4,5.592538e+21,7.054306e+22,3.113,264.139160
2014.05.04_11:48:00_TAI,62.6,5.612188e+21,7.076991e+22,3.054,262.040222
2014.05.04_12:00:00_TAI,62.8,5.538252e+21,6.981869e+22,3.068,261.833160
