true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.14_02:36:00_TAI,66.8,4.781637e+20,1.873614e+21,0.000,41.129482
2010.07.14_02:48:00_TAI,67.0,5.021909e+20,1.973168e+21,0.000,40.451561
2010.07.14_03:00:00_TAI,67.2,4.928668e+20,1.919876e+21,0.000,41.467472
2010.07.14_03:12:00_TAI,67.4,5.273150e+20,2.028350e+21,0.000,43.204124
2010.07.14_03:24:00_TAI,67.6,5.341160e+20,2.181347e+21,0.000,43.084080
2010.07.14_03:36:00_TAI,67.8,5.286937e+20,2.136187e+21,1.857,43.013363
2010.07.14_03:48:00_TAI,68.0,5.355612e+20,2.127630e+21,1.856,41.807686
2010.07.14_04:00:00_TAI,68.2,5.439635e+20,2.256585e+21,1.854,43.742844
2010.07.14_04:12:00_TAI,68.4,5.608052e+20,2.310193e+21,1.853,44.434586
2010.07.14_04:24:00_TAI,68.6,5.562950e+20,2.360976e+21,1.858,46.375000
2010.07.14_04:36:00_TAI,68.8,5.864555e+20,2.327039e+21,0.000,46.661743
2010.07.14_04:48:00_TAI,69.0,5.742905e+20,2.265944e+21,2.124,46.127796
2010.07.14_05:00:00_TAI,69.2,5.969453e+20,2.441495e+21,0.000,48.135059
2010.07.14_05:12:00_TAI,69.4,6.205788e+20,2.575889e+21,2.460,48.317062
2010.07.14_05:24:00_TAI,69.6,5.887071e+20,2.501969e+21,2.472,47.779564
2010.07.14_05:36:00_TAI,69.8,5.962496e+20,2.505144e+21,2.479,48.836304
2010.07.14_05:48:00_TAI,70.0,6.083820e+20,2.546405e+21,2.667,48.253418
2010.07.14_06:24:00_TAI,70.6,5.833368e+20,2.259808e+21,2.480,51.409645
2010.07.14_06:36:00_TAI,70.8,5.950745e+20,2.379463e+21,0.000,51.596107
2010.07.14_06:48:00_TAI,71.0,5.838912e+20,2.298586e+21,0.000,51.683754
2010.07.14_07:00:00_TAI,71.2,5.893078e+20,2.444087e+21,0.000,51.914150
2010.07.14_07:12:00_TAI,71.4,6.040452e+20,2.378365e+21,0.000,51.894459
2010.07.14_07:24:00_TAI,71.6,6.112804e+20,2.629407e+21,0.000,53.712948
2010.07.14_07:36:00_TAI,71.8,6.286758e+20,2.664929e+21,0.000,53.329403
2010.07.14_07:48:00_TAI,72.0,6.045254e+20,2.458418e+21,0.000,51.730492
2010.07.14_08:00:00_TAI,72.2,6.115157e+20,2.398182e+21,0.000,51.396706
2010.07.14_08:12:00_TAI,72.4,5.876642e+20,2.304676e+21,0.000,50.263020
2010.07.14_08:24:00_TAI,72.6,5.849394e+20,2.347830e+21,0.000,49.986538
2010.07.14_08:36:00_TAI,72.8,5.878573e+20,2.436724e+21,0.000,51.243172
2010.07.14_08:48:00_TAI,73.0,5.839571e+20,2.416353e+21,0.000,50.663975
2010.07.14_09:00:00_TAI,73.2,5.857946e+20,2.318933e+21,0.000,49.943157
2010.07.14_09:12:00_TAI,73.4,6.007692e+20,2.354792e+21,0.000,48.903667
2010.07.14_09:24:00_TAI,73.6,5.939383e+20,2.377266e+21,0.000,48.019630
2010.07.14_09:36:00_TAI,73.8,5.883871e+20,2.288512e+21,0.000,48.414829
2010.07.14_09:48:00_TAI,74.0,5.855346e+20,2.370492e+21,0.000,47.539753
2010.07.14_10:00:00_TAI,74.2,5.693870e+20,2.262935e+21,0.000,48.701172
2010.07.14_10:12:00_TAI,74.4,5.700793e+20,2.231626e+21,0.000,46.752831
2010.07.14_10:24:00_TAI,74.6,5.675553e+20,2.270047e+21,0.000,46.431221
2010.07.14_10:36:00_TAI,74.8,5.769898e+20,2.204685e+21,0.000,46.826851
2010.07.14_10:48:00_TAI,75.0,5.785971e+20,2.215866e+21,0.000,47.978329
2010.07.14_11:00:00_TAI,75.2,5.734186e+20,2.095042e+21,0.000,47.657089
2010.07.14_11:12:00_TAI,75.4,5.758736e+20,2.037706e+21,0.000,47.792667
2010.07.14_11:24:00_TAI,75.6,5.747995e+20,2.117021e+21,0.000,47.424809
2010.07.14_11:36:00_TAI,75.8,5.631871e+20,2.118026e+21,0.000,46.292191
2010.07.14_11:48:00_TAI,76.0,5.725694e+20,2.165704e+21,0.000,44.346550
2010.07.14_12:00:00_TAI,76.2,5.516846e+20,2.164567e+21,0.000,44.134102
2010.07.14_12:12:00_TAI,76.4,5.262566e+20,2.226916e+21,0.000,44.937500
2010.07.14_12:24:00_TAI,76.6,5.650391e+20,2.245554e+21,0.000,44.917828
2010.07.14_12:36:00_TAI,76.8,5.451310e+20,2.105090e+21,0.000,45.064941
2010.07.14_22:12:00_TAI,86.4,4.139069e+20,1.417224e+21,0.000,38.101486
2010.07.14_22:24:00_TAI,86.6,4.058395e+20,1.459808e+21,0.000,37.348526
2010.07.14_22:36:00_TAI,86.8,4.036832e+20,1.479105e+21,0.000,36.391808
2010.07.14_22:48:00_TAI,87.0,3.840392e+20,1.489820e+21,0.000,35.089687
2010.07.14_23:00:00_TAI,87.2,3.683673e+20,1.518834e+21,0.000,34.686790
2010.07.14_23:12:00_TAI,87.4,3.713880e+20,1.411381e+21,0.000,36.390205
2010.07.14_23:24:00_TAI,87.6,3.917712e+20,1.572509e+21,0.000,36.839691
2010.07.14_23:36:00_TAI,87.8,3.875917e+20,1.467995e+21,0.000,35.785610
2010.07.14_23:48:00_TAI,88.0,3.859811e+20,1.350736e+21,0.000,35.482193
2010.07.15_00:00:00_TAI,88.2,3.667521e+20,1.372061e+21,0.000,35.477509
2010.07.15_00:12:00_TAI,88.4,3.716516e+20,1.381177e+21,0.000,35.826878
2010.07.15_00:24:00_TAI,88.6,3.886651e+20,1.468713e+21,0.000,35.874561
2010.07.15_00:36:00_TAI,88.8,3.778850e+20,1.427413e+21,1.968,36.372318
2010.07.15_00:48:00_TAI,89.0,3.580764e+20,1.332216e+21,1.963,36.619720
2010.07.15_01:00:00_TAI,89.2,3.644480e+20,1.379380e+21,0.000,36.415474
2010.07.15_01:12:00_TAI,89.4,3.565390e+20,1.318585e+21,0.000,36.764015
2010.07.15_01:24:00_TAI,89.6,3.610429e+20,1.416761e+21,0.000,36.112022
2010.07.15_01:36:00_TAI,89.8,3.637524e+20,1.468305e+21,0.000,36.459652
2010.07.15_01:48:00_TAI,90.0,3.639198e+20,1.388904e+21,0.000,37.411282
2010.07.15_02:00:00_TAI,90.2,3.523836e+20,1.458288e+21,2.002,36.558659
2010.07.15_02:12:00_TAI,90.4,3.902249e+20,1.620134e+21,0.000,38.465958
2010.07.15_02:24:00_TAI,90.6,3.766509e+20,1.502434e+21,2.316,38.512722
2010.07.15_02:36:00_TAI,90.8,3.890193e+20,1.444894e+21,2.424,37.862698
2010.07.15_02:48:00_TAI,91.0,3.965519e+20,1.500504e+21,0.000,38.466312
2010.07.15_03:00:00_TAI,91.2,3.801819e+20,1.513586e+21,0.000,36.963131
2010.07.15_03:12:00_TAI,91.4,3.874307e+20,1.499966e+21,0.000,36.714046
2010.07.15_03:24:00_TAI,91.6,3.622093e+20,1.278679e+21,0.000,36.164677
2010.07.15_03:36:00_TAI,91.8,3.670014e+20,1.271057e+21,0.000,36.919884
2010.07.15_03:48:00_TAI,92.0,3.629412e+20,1.220187e+21,0.000,35.615314
2010.07.15_04:00:00_TAI,92.2,3.576152e+20,1.167883e+21,0.000,35.919647
2010.07.15_04:12:00_TAI,92.4,3.552613e+20,1.196938e+21,0.000,35.116947
2010.07.15_04:24:00_TAI,92.6,3.509649e+20,1.224231e+21,0.000,35.569462
2010.07.15_04:36:00_TAI,92.8,3.643455e+20,1.247983e+21,0.000,35.768242
2010.07.15_04:48:00_TAI,93.0,3.574057e+20,1.187822e+21,0.000,34.470219
2010.07.15_05:00:00_TAI,93.2,3.587159e+20,1.246529e+21,0.000,35.118618
2010.07.15_05:12:00_TAI,93.4,3.576346e+20,1.221870e+21,0.000,35.521000
2010.07.15_05:24:00_TAI,93.6,3.678751e+20,1.201743e+21,0.000,34.921940
2010.07.15_05:36:00_TAI,93.8,3.715943e+20,1.213620e+21,0.000,35.170597
2010.07.15_05:48:00_TAI,94.0,3.549020e+20,1.252474e+21,0.000,34.320930
2010.07.15_06:24:00_TAI,94.6,3.512763e+20,1.215771e+21,0.000,36.134373
2010.07.15_06:36:00_TAI,94.8,3.591594e+20,1.133758e+21,0.000,36.191776
2010.07.15_06:48:00_TAI,95.0,3.147847e+20,9.818690e+20,0.000,35.691051
2010.07.15_07:00:00_TAI,95.2,3.421954e+20,1.129777e+21,0.000,36.852547
2010.07.15_07:12:00_TAI,95.4,3.454983e+20,1.166602e+21,0.000,36.603485
2010.07.15_07:24:00_TAI,95.6,3.418876e+20,1.146836e+21,0.000,37.310867
2010.07.15_07:36:00_TAI,95.8,3.264517e+20,1.119133e+21,0.000,36.664921
2010.07.15_07:48:00_TAI,96.0,3.382440e+20,1.223385e+21,0.000,38.122456
2010.07.15_08:00:00_TAI,96.2,3.344122e+20,1.104213e+21,0.000,38.931877
2010.07.15_08:12:00_TAI,96.4,3.217963e+20,1.129108e+21,0.000,39.236969
2010.07.15_08:24:00_TAI,96.6,3.676790e+20,1.230831e+21,0.000,39.497780
2010.07.15_08:36:00_TAI,96.8,3.543971e+20,1.214374e+21,0.000,39.457203
2010.07.15_08:48:00_TAI,97.0,3.558087e+20,1.182749e+21,0.000,37.902271
2010.07.15_09:00:00_TAI,97.2,3.697119e+20,1.164602e+21,0.000,38.001167
2010.07.15_09:12:00_TAI,97.4,3.504703e+20,1.116513e+21,0.000,38.257679
2010.07.15_09:24:00_TAI,97.6,3.864970e+20,1.320134e+21,0.000,39.012047
2010.07.15_09:36:00_TAI,97.8,3.655275e+20,1.266375e+21,0.000,37.508781
2010.07.15_09:48:00_TAI,98.0,3.749295e+20,1.369285e+21,0.000,38.065243
2010.07.15_10:00:00_TAI,98.2,3.730762e+20,1.307975e+21,0.000,37.572353
2010.07.15_10:12:00_TAI,98.4,3.689701e+20,1.310473e+21,0.000,37.123909
2010.07.15_10:24:00_TAI,98.6,3.772210e+20,1.284515e+21,0.000,37.129520
2010.07.15_10:36:00_TAI,98.8,3.366737e+20,1.122377e+21,0.000,36.278614
2010.07.15_10:48:00_TAI,99.0,3.460536e+20,1.205902e+21,0.000,36.837921
2010.07.15_11:00:00_TAI,99.2,3.395509e+20,1.114844e+21,0.000,35.587166
2010.07.15_11:12:00_TAI,99.4,3.355606e+20,1.140145e+21,0.000,36.698315
2010.07.15_11:24:00_TAI,99.6,3.202735e+20,1.084714e+21,0.000,36.001221
2010.07.15_11:36:00_TAI,99.8,3.114746e+20,1.116530e+21,0.000,35.856762
2010.07.15_11:48:00_TAI,100.0,3.049696e+20,1.117972e+21,2.018,34.099773
2010.07.15_12:00:00_TAI,100.2,3.171417e+20,1.160674e+21,2.015,33.999863
2010.07.15_12:12:00_TAI,100.4,3.106705e+20,1.168557e+21,2.195,34.461136
2010.07.15_12:24:00_TAI,100.6,3.113394e+20,1.093235e+21,0.000,32.953430
2010.07.15_12:36:00_TAI,100.8,3.050474e+20,1.128912e+21,2.446,33.866001
2010.07.15_15:00:00_TAI,103.2,2.589373e+20,1.078278e+21,2.054,30.023392
2010.07.15_15:12:00_TAI,103.4,2.605109e+20,1.177302e+21,2.025,30.939751
2010.07.15_18:36:00_TAI,106.8,2.443244e+20,9.311106e+20,1.668,31.176594
2010.07.15_18:48:00_TAI,107.0,2.523353e+20,8.910801e+20,1.658,29.456549
2010.07.15_19:00:00_TAI,107.2,2.529472e+20,1.010241e+21,1.977,30.837511
2010.07.15_19:12:00_TAI,107.4,2.884352e+20,1.152434e+21,1.681,29.675943
2010.07.15_22:36:00_TAI,110.8,3.020819e+20,1.015552e+21,2.178,27.561764
2010.07.15_22:48:00_TAI,111.0,2.930277e+20,9.422330e+20,2.171,26.910517
2010.07.15_23:00:00_TAI,111.2,2.966942e+20,1.020316e+21,0.000,26.664902
2010.07.15_23:12:00_TAI,111.4,2.904108e+20,1.019178e+21,0.000,26.168385
2010.07.15_23:24:00_TAI,111.6,3.089112e+20,1.037317e+21,0.000,27.353317
2010.07.15_23:36:00_TAI,111.8,2.925725e+20,1.056271e+21,0.000,27.056219
2010.07.15_23:48:00_TAI,112.0,2.763832e+20,9.446808e+20,0.000,26.715767
2010.07.16_00:00:00_TAI,112.2,2.966717e+20,1.038870e+21,0.000,28.779537
2010.07.16_00:12:00_TAI,112.4,2.959697e+20,1.073539e+21,0.000,28.226473
2010.07.16_00:24:00_TAI,112.6,2.746227e+20,9.097732e+20,0.000,27.777473
2010.07.16_00:36:00_TAI,112.8,2.901162e+20,1.062085e+21,0.000,27.636723
2010.07.16_00:48:00_TAI,113.0,2.859575e+20,9.584516e+20,0.000,27.284201
2010.07.16_01:00:00_TAI,113.2,2.837288e+20,9.992553e+20,0.000,27.298208
2010.07.16_01:12:00_TAI,113.4,2.689854e+20,9.234022e+20,0.000,26.178822
2010.07.16_01:24:00_TAI,113.6,2.682947e+20,9.285314e+20,0.000,25.569721
2010.07.16_01:36:00_TAI,113.8,2.876322e+20,1.035481e+21,0.000,26.359159
2010.07.16_01:48:00_TAI,114.0,2.762186e+20,1.026093e+21,0.000,27.397314
2010.07.16_02:00:00_TAI,114.2,2.880478e+20,1.015899e+21,0.000,26.744450
2010.07.16_02:12:00_TAI,114.4,2.742240e+20,9.543057e+20,0.000,26.746288
2010.07.16_02:24:00_TAI,114.6,2.813553e+20,1.083285e+21,0.000,27.282595
2010.07.16_02:36:00_TAI,114.8,2.847525e+20,1.146808e+21,0.000,28.431314
2010.07.16_02:48:00_TAI,115.0,2.875161e+20,1.068479e+21,0.000,27.981518
2010.07.16_03:00:00_TAI,115.2,3.092053e+20,1.144697e+21,0.000,28.574980
2010.07.16_03:12:00_TAI,115.4,3.080499e+20,1.188982e+21,0.000,27.453060
2010.07.16_03:24:00_TAI,115.6,3.143045e+20,1.150065e+21,0.000,27.723909
2010.07.16_03:36:00_TAI,115.8,3.242657e+20,1.197593e+21,0.000,26.913094
2010.07.16_03:48:00_TAI,116.0,3.384188e+20,1.275137e+21,0.000,28.120403
2010.07.16_04:00:00_TAI,116.2,3.582213e+20,1.401339e+21,0.000,28.242002
2010.07.16_04:12:00_TAI,116.4,3.493025e+20,1.376032e+21,0.000,26.605316
2010.07.16_04:24:00_TAI,116.6,3.665873e+20,1.454899e+21,0.000,28.181658
2010.07.16_04:36:00_TAI,116.8,3.653016e+20,1.447509e+21,0.000,26.896282
2010.07.16_04:48:00_TAI,117.0,3.769199e+20,1.407827e+21,0.000,28.002420
2010.07.16_05:00:00_TAI,117.2,3.767301e+20,1.423394e+21,0.000,28.484329
2010.07.16_05:12:00_TAI,117.4,3.960802e+20,1.478956e+21,0.000,28.182484
2010.07.16_05:24:00_TAI,117.6,3.956485e+20,1.434190e+21,0.000,27.933260
2010.07.16_05:36:00_TAI,117.8,3.847354e+20,1.353945e+21,0.000,27.066589
2010.07.16_05:48:00_TAI,118.0,3.792717e+20,1.380886e+21,0.000,27.135460
2010.07.16_06:24:00_TAI,118.6,3.823001e+20,1.477535e+21,0.000,26.290150
2010.07.16_06:36:00_TAI,118.8,3.723553e+20,1.402947e+21,0.000,26.411501
2010.07.16_06:48:00_TAI,119.0,3.667434e+20,1.415131e+21,0.000,26.269947
2010.07.16_07:00:00_TAI,119.2,3.613392e+20,1.359821e+21,0.000,25.338308
2010.07.16_07:12:00_TAI,119.4,3.621937e+20,1.429969e+21,0.000,26.652327
2010.07.16_07:24:00_TAI,119.6,3.573912e+20,1.377032e+21,0.000,25.936014
2010.07.16_07:36:00_TAI,119.8,3.555703e+20,1.409917e+21,0.000,26.157850
2010.07.16_07:48:00_TAI,120.0,3.468196e+20,1.343808e+21,0.000,26.750088
2010.07.16_08:00:00_TAI,120.2,3.378784e+20,1.299199e+21,0.000,27.073652
2010.07.16_08:12:00_TAI,120.4,3.294167e+20,1.294712e+21,0.000,26.461895
2010.07.16_08:24:00_TAI,120.6,3.224083e+20,1.260425e+21,0.000,26.273676
2010.07.16_08:36:00_TAI,120.8,3.040239e+20,1.168133e+21,0.000,25.811262
2010.07.16_08:48:00_TAI,121.0,3.189826e+20,1.335040e+21,2.063,26.090000
2010.07.16_09:00:00_TAI,121.2,3.093276e+20,1.225554e+21,2.067,24.676199
2010.07.16_09:12:00_TAI,121.4,2.951927e+20,1.214668e+21,2.053,24.219473
2010.07.16_09:24:00_TAI,121.6,2.807288e+20,1.068187e+21,2.026,24.234882
2010.07.16_09:36:00_TAI,121.8,3.094436e+20,1.244837e+21,2.016,24.832478
2010.07.16_09:48:00_TAI,122.0,2.980616e+20,1.208357e+21,0.000,23.950136
2010.07.16_10:00:00_TAI,122.2,2.996788e+20,1.205664e+21,2.024,23.902981
2010.07.16_10:12:00_TAI,122.4,3.014057e+20,1.375692e+21,0.000,23.075251
2010.07.16_10:24:00_TAI,122.6,3.077351e+20,1.352746e+21,0.000,23.349791
2010.07.16_10:36:00_TAI,122.8,3.061731e+20,1.269366e+21,0.000,23.096560
2010.07.16_10:48:00_TAI,123.0,2.993878e+20,1.254379e+21,0.000,22.372877
2010.07.16_11:00:00_TAI,123.2,2.821256e+20,1.128696e+21,0.000,22.276234
2010.07.16_11:12:00_TAI,123.4,2.871836e+20,1.138303e+21,0.000,21.920790
2010.07.16_11:24:00_TAI,123.6,2.875948e+20,1.244344e+21,0.000,21.456858
2010.07.16_11:36:00_TAI,123.8,2.771937e+20,1.151371e+21,0.000,21.511778
2010.07.16_11:48:00_TAI,124.0,2.709465e+20,1.129821e+21,0.000,21.323919
2010.07.16_12:00:00_TAI,124.2,2.730779e+20,1.169311e+21,0.000,21.181349
2010.07.16_12:12:00_TAI,124.4,2.871148e+20,1.177507e+21,0.000,22.196983
2010.07.16_12:24:00_TAI,124.6,2.786428e+20,1.066309e+21,0.000,22.735292
2010.07.16_12:36:00_TAI,124.8,2.811343e+20,1.103790e+21,0.000,22.211992
2010.07.16_12:48:00_TAI,125.0,2.847030e+20,1.142446e+21,0.000,22.224930
2010.07.16_13:00:00_TAI,125.2,2.799937e+20,1.053541e+21,0.000,22.401783
2010.07.16_13:12:00_TAI,125.4,2.973103e+20,1.176317e+21,0.000,22.892996
2010.07.16_13:24:00_TAI,125.6,2.969368e+20,1.181944e+21,0.000,21.849213
2010.07.16_13:36:00_TAI,125.8,2.881712e+20,1.100543e+21,0.000,22.390305
2010.07.16_13:48:00_TAI,126.0,2.915328e+20,1.118016e+21,0.000,22.032591
2010.07.16_14:00:00_TAI,126.2,2.766181e+20,1.027078e+21,0.000,21.510057
2010.07.16_14:12:00_TAI,126.4,2.934391e+20,1.131974e+21,0.000,21.206751
2010.07.16_14:24:00_TAI,126.6,2.980476e+20,1.148610e+21,0.000,21.061102
2010.07.16_14:36:00_TAI,126.8,2.842592e+20,1.069454e+21,1.305,20.545057
2010.07.16_14:48:00_TAI,127.0,2.744626e+20,1.028991e+21,1.309,21.045248
2010.07.16_15:00:00_TAI,127.2,2.787022e+20,1.033012e+21,1.319,20.309109
2010.07.16_15:12:00_TAI,127.4,2.608659e+20,1.053574e+21,1.316,19.733507
2010.07.16_15:24:00_TAI,127.6,2.578233e+20,1.023582e+21,0.000,19.423843
2010.07.16_15:36:00_TAI,127.8,2.448469e+20,9.179755e+20,0.000,19.276505
2010.07.16_15:48:00_TAI,128.0,2.494224e+20,9.414045e+20,0.000,18.970329
2010.07.16_16:00:00_TAI,128.2,2.459457e+20,9.350897e+20,1.275,18.881723
2010.07.16_16:12:00_TAI,128.4,2.232757e+20,8.026100e+20,1.308,18.352703
2010.07.16_16:24:00_TAI,128.6,2.399956e+20,8.855839e+20,1.299,17.888876
2010.07.16_16:36:00_TAI,128.8,2.243416e+20,9.002673e+20,1.305,17.253654
2010.07.16_16:48:00_TAI,129.0,2.174685e+20,7.708184e+20,0.000,17.278326
2010.07.16_17:00:00_TAI,129.2,2.246651e+20,7.382933e+20,2.022,17.610607
2010.07.16_17:12:00_TAI,129.4,2.215735e+20,7.973381e+20,2.020,16.807365
2010.07.16_17:24:00_TAI,129.6,2.472286e+20,9.613933e+20,1.788,17.637072
2010.07.16_17:36:00_TAI,129.8,2.397574e+20,8.939617e+20,0.000,17.327734
2010.07.16_17:48:00_TAI,130.0,2.171988e+20,8.183281e+20,0.000,17.504871
2010.07.16_18:24:00_TAI,130.6,2.305524e+20,8.222771e+20,0.000,16.415293
2010.07.16_18:36:00_TAI,130.8,2.558077e+20,9.731124e+20,0.000,17.626257
2010.07.16_18:48:00_TAI,131.0,2.470897e+20,9.274141e+20,1.702,17.473303
2010.07.16_19:00:00_TAI,131.2,2.449252e+20,8.872340e+20,1.716,16.297287
2010.07.16_19:12:00_TAI,131.4,2.480908e+20,8.613041e+20,1.698,16.204493
2010.07.16_19:24:00_TAI,131.6,2.425166e+20,8.090757e+20,1.705,16.933691
2010.07.16_19:36:00_TAI,131.8,2.607959e+20,9.664220e+20,1.691,16.133251
2010.07.16_19:48:00_TAI,132.0,2.558996e+20,8.791028e+20,0.000,15.664275
2010.07.16_20:00:00_TAI,132.2,2.528350e+20,9.924551e+20,0.000,15.406935
2010.07.16_20:12:00_TAI,132.4,2.448743e+20,9.074325e+20,0.000,15.463646
2010.07.16_20:24:00_TAI,132.6,2.551110e+20,9.689248e+20,0.000,15.148335
2010.07.16_20:36:00_TAI,132.8,2.245197e+20,8.025834e+20,0.000,14.670199
2010.07.16_20:48:00_TAI,133.0,2.336292e+20,7.693774e+20,0.000,15.501298
2010.07.16_21:00:00_TAI,133.2,2.257457e+20,7.189145e+20,0.000,14.633408
2010.07.16_21:12:00_TAI,133.4,2.097584e+20,6.817115e+20,0.000,15.087347
2010.07.16_21:24:00_TAI,133.6,2.227431e+20,8.204651e+20,0.000,15.277026
2010.07.16_21:36:00_TAI,133.8,2.003648e+20,7.274511e+20,0.000,15.950546
2010.07.16_21:48:00_TAI,134.0,2.014812e+20,7.478488e+20,0.000,15.254924
2010.07.16_22:00:00_TAI,134.2,1.928655e+20,7.051747e+20,0.000,14.881951
2010.07.16_22:12:00_TAI,134.4,1.991511e+20,7.440500e+20,0.000,14.777505
2010.07.16_22:24:00_TAI,134.6,2.150649e+20,7.810641e+20,0.000,15.180044
2010.07.16_22:36:00_TAI,134.8,1.967951e+20,6.962920e+20,0.000,15.037419
2010.07.16_22:48:00_TAI,135.0,1.866743e+20,7.069773e+20,0.000,14.766309
2010.07.16_23:00:00_TAI,135.2,2.031176e+20,7.198562e+20,0.000,13.453997
2010.07.16_23:24:00_TAI,135.6,1.976965e+20,6.207365e+20,0.000,14.486835
