true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.04.19_23:36:00_TAI,62.4,1.825674e+21,1.411963e+22,0.000,52.398697
2019.04.19_23:48:00_TAI,62.6,1.866576e+21,1.407238e+22,0.000,51.278114
2019.04.20_00:00:00_TAI,62.8,1.877149e+21,1.435916e+22,0.000,51.325531
2019.04.20_00:12:00_TAI,63.0,1.867831e+21,1.467307e+22,2.864,50.216114
2019.04.20_00:24:00_TAI,63.2,1.860882e+21,1.444978e+22,2.539,51.621735
2019.04.20_00:36:00_TAI,63.4,1.904488e+21,1.483878e+22,0.000,52.338776
2019.04.20_00:48:00_TAI,63.6,1.940389e+21,1.566389e+22,2.882,53.484402
2019.04.20_01:00:00_TAI,63.8,1.903412e+21,1.470196e+22,2.556,53.855640
2019.04.20_01:12:00_TAI,64.0,1.918764e+21,1.483905e+22,2.688,54.834496
2019.04.20_01:24:00_TAI,64.2,1.922143e+21,1.446690e+22,2.685,52.216602
2019.04.20_01:36:00_TAI,64.4,1.918623e+21,1.485574e+22,2.580,53.686207
2019.04.20_01:48:00_TAI,64.6,1.951534e+21,1.508625e+22,2.699,53.559193
2019.04.20_02:00:00_TAI,64.8,1.942851e+21,1.481999e+22,2.700,52.220387
2019.04.20_02:12:00_TAI,65.0,1.956182e+21,1.464562e+22,2.705,50.899887
2019.04.20_02:24:00_TAI,65.2,1.986830e+21,1.462088e+22,2.856,54.134281
2019.04.20_02:36:00_TAI,65.4,1.940868e+21,1.449189e+22,2.864,54.485664
2019.04.20_02:48:00_TAI,65.6,1.969022e+21,1.561937e+22,3.001,54.583195
2019.04.20_03:00:00_TAI,65.8,2.020297e+21,1.531437e+22,2.952,55.667248
2019.04.20_03:12:00_TAI,66.0,2.000870e+21,1.517444e+22,2.942,52.679562
2019.04.20_03:24:00_TAI,66.2,1.994257e+21,1.491213e+22,2.937,52.384193
2019.04.20_03:36:00_TAI,66.4,1.991320e+21,1.492854e+22,2.978,50.416229
2019.04.20_03:48:00_TAI,66.6,1.988983e+21,1.490983e+22,2.849,51.818390
2019.04.20_04:00:00_TAI,66.8,1.984442e+21,1.521062e+22,2.995,53.279358
2019.04.20_04:12:00_TAI,67.0,1.959276e+21,1.510419e+22,2.694,52.773106
2019.04.20_04:24:00_TAI,67.2,1.984504e+21,1.540359e+22,2.910,53.814957
2019.04.20_04:36:00_TAI,67.4,1.964312e+21,1.492627e+22,2.706,52.204723
2019.04.20_04:48:00_TAI,67.6,1.972756e+21,1.510641e+22,2.790,52.333401
2019.04.20_05:00:00_TAI,67.8,1.962388e+21,1.519138e+22,2.799,50.946407
2019.04.20_05:12:00_TAI,68.0,2.002312e+21,1.494422e+22,2.876,51.620102
2019.04.20_05:24:00_TAI,68.2,2.010860e+21,1.520571e+22,2.876,51.911217
2019.04.20_05:36:00_TAI,68.4,2.022053e+21,1.540025e+22,2.811,53.920464
2019.04.20_05:48:00_TAI,68.6,2.021475e+21,1.483664e+22,2.712,51.690655
2019.04.20_06:12:00_TAI,69.0,2.019636e+21,1.471770e+22,2.710,50.780449
2019.04.20_06:24:00_TAI,69.2,2.036449e+21,1.441703e+22,2.792,50.728928
2019.04.20_06:36:00_TAI,69.4,2.069217e+21,1.415608e+22,2.718,49.353882
2019.04.20_06:48:00_TAI,69.6,2.078252e+21,1.426191e+22,2.800,48.194393
2019.04.20_07:00:00_TAI,69.8,2.105847e+21,1.406566e+22,2.948,49.235435
2019.04.20_07:12:00_TAI,70.0,2.085880e+21,1.424262e+22,2.948,47.878986
2019.04.20_07:24:00_TAI,70.2,2.098434e+21,1.476675e+22,3.010,48.131718
2019.04.20_07:36:00_TAI,70.4,2.094695e+21,1.431754e+22,3.065,47.328438
2019.04.20_07:48:00_TAI,70.6,2.091987e+21,1.366152e+22,3.063,47.108658
2019.04.20_08:00:00_TAI,70.8,2.092235e+21,1.358515e+22,3.104,47.380890
2019.04.20_08:12:00_TAI,71.0,2.061045e+21,1.327575e+22,2.960,47.567669
2019.04.20_08:24:00_TAI,71.2,2.055874e+21,1.331148e+22,2.694,46.283878
2019.04.20_08:36:00_TAI,71.4,2.027530e+21,1.328990e+22,2.771,47.730312
2019.04.20_08:48:00_TAI,71.6,2.023351e+21,1.356137e+22,2.771,47.664227
2019.04.20_09:00:00_TAI,71.8,2.018976e+21,1.326922e+22,2.767,45.349220
2019.04.20_09:12:00_TAI,72.0,1.999628e+21,1.333381e+22,2.767,45.117001
2019.04.20_09:24:00_TAI,72.2,1.999274e+21,1.302456e+22,2.761,45.617676
2019.04.20_09:36:00_TAI,72.4,2.014526e+21,1.292862e+22,2.678,46.842449
2019.04.20_09:48:00_TAI,72.6,1.979746e+21,1.256151e+22,2.675,44.969704
2019.04.20_10:00:00_TAI,72.8,1.969721e+21,1.245498e+22,2.670,45.104778
2019.04.20_10:12:00_TAI,73.0,1.975763e+21,1.238017e+22,2.765,47.887207
2019.04.20_10:24:00_TAI,73.2,1.974157e+21,1.216476e+22,2.673,44.961567
2019.04.20_10:36:00_TAI,73.4,1.931449e+21,1.224497e+22,2.686,45.679447
2019.04.20_10:48:00_TAI,73.6,1.885615e+21,1.190827e+22,2.859,44.223423
2019.04.20_11:00:00_TAI,73.8,1.862573e+21,1.201894e+22,2.793,43.157932
2019.04.20_11:12:00_TAI,74.0,1.876501e+21,1.221346e+22,2.856,40.707119
2019.04.20_11:24:00_TAI,74.2,1.865174e+21,1.256052e+22,3.021,40.128300
2019.04.20_11:36:00_TAI,74.4,1.879496e+21,1.237377e+22,2.958,39.347534
2019.04.20_11:48:00_TAI,74.6,1.869248e+21,1.215460e+22,3.023,40.378304
2019.04.20_12:00:00_TAI,74.8,1.855584e+21,1.163318e+22,3.028,41.787601
2019.04.20_12:12:00_TAI,75.0,1.827305e+21,1.136031e+22,3.038,43.958374
2019.04.20_12:24:00_TAI,75.2,1.834919e+21,1.138764e+22,3.037,42.106060
2019.04.20_12:36:00_TAI,75.4,1.807968e+21,1.113806e+22,3.039,42.723259
2019.04.20_12:48:00_TAI,75.6,1.836707e+21,1.088898e+22,3.084,42.152409
2019.04.20_13:00:00_TAI,75.8,1.822957e+21,1.096192e+22,2.969,41.148228
2019.04.20_13:12:00_TAI,76.0,1.824320e+21,1.099347e+22,2.919,39.020035
2019.04.20_13:24:00_TAI,76.2,1.811264e+21,1.057380e+22,2.741,39.093349
2019.04.20_13:36:00_TAI,76.4,1.802231e+21,1.072366e+22,2.732,39.556076
2019.04.20_13:48:00_TAI,76.6,1.778256e+21,1.031189e+22,2.801,37.023235
2019.04.20_14:00:00_TAI,76.8,1.765550e+21,1.055164e+22,2.727,37.257988
2019.04.20_14:12:00_TAI,77.0,1.825536e+21,1.116907e+22,2.804,35.397881
2019.04.20_14:24:00_TAI,77.2,1.776028e+21,1.049945e+22,2.803,34.632500
2019.04.20_14:36:00_TAI,77.4,1.795531e+21,1.025002e+22,2.724,35.113361
2019.04.20_14:48:00_TAI,77.6,1.769880e+21,1.042181e+22,2.734,34.254421
2019.04.20_15:00:00_TAI,77.8,1.777024e+21,1.021443e+22,2.810,33.704922
2019.04.20_15:12:00_TAI,78.0,1.814001e+21,1.036121e+22,2.745,34.748520
2019.04.20_15:24:00_TAI,78.2,1.824426e+21,1.025983e+22,2.929,33.947521
2019.04.20_15:36:00_TAI,78.4,1.835687e+21,1.106116e+22,2.946,36.856743
2019.04.20_15:48:00_TAI,78.6,1.840832e+21,1.086978e+22,2.988,35.186546
2019.04.20_16:00:00_TAI,78.8,1.778361e+21,1.069559e+22,2.972,31.695467
2019.04.20_16:12:00_TAI,79.0,1.815311e+21,1.079615e+22,2.973,32.581608
2019.04.20_16:24:00_TAI,79.2,1.819632e+21,1.060772e+22,2.985,33.720299
2019.04.20_16:36:00_TAI,79.4,1.851567e+21,1.041715e+22,2.995,35.116753
2019.04.20_16:48:00_TAI,79.6,1.829224e+21,9.895185e+21,2.983,32.887020
2019.04.20_17:00:00_TAI,79.8,1.829511e+21,1.022361e+22,2.978,32.032646
2019.04.20_17:12:00_TAI,80.0,1.817647e+21,9.839461e+21,2.864,30.979467
2019.04.20_17:24:00_TAI,80.2,1.840743e+21,9.738698e+21,2.911,30.742434
2019.04.20_17:36:00_TAI,80.4,1.825552e+21,9.817934e+21,2.918,31.578829
2019.04.20_17:48:00_TAI,80.6,1.834737e+21,9.587024e+21,2.598,31.129339
2019.04.20_18:12:00_TAI,81.0,1.813553e+21,9.728354e+21,2.707,29.573603
2019.04.20_18:24:00_TAI,81.2,1.808209e+21,9.379686e+21,2.686,29.352230
2019.04.20_18:36:00_TAI,81.4,1.797954e+21,9.210287e+21,2.583,28.626122
2019.04.20_18:48:00_TAI,81.6,1.769568e+21,8.978036e+21,2.748,27.350452
2019.04.20_19:00:00_TAI,81.8,1.742679e+21,9.144564e+21,2.754,28.550680
2019.04.20_19:12:00_TAI,82.0,1.669326e+21,8.919956e+21,2.684,27.393415
2019.04.20_19:24:00_TAI,82.2,1.629744e+21,8.534525e+21,2.680,28.624058
2019.04.20_19:36:00_TAI,82.4,1.670592e+21,8.545235e+21,2.584,25.756737
2019.04.20_19:48:00_TAI,82.6,1.659978e+21,8.750594e+21,2.592,24.929712
2019.04.20_20:00:00_TAI,82.8,1.668135e+21,8.899474e+21,2.833,25.491117
2019.04.20_20:12:00_TAI,83.0,1.641406e+21,8.540769e+21,2.946,26.148945
2019.04.20_20:24:00_TAI,83.2,1.637952e+21,8.387652e+21,2.891,23.989092
2019.04.20_20:36:00_TAI,83.4,1.628838e+21,8.488191e+21,2.942,25.589767
2019.04.20_20:48:00_TAI,83.6,1.627886e+21,8.240429e+21,2.884,22.592741
2019.04.20_21:00:00_TAI,83.8,1.631171e+21,7.865045e+21,2.542,22.277233
2019.04.20_21:12:00_TAI,84.0,1.638763e+21,7.737538e+21,2.550,22.467037
2019.04.20_21:24:00_TAI,84.2,1.586526e+21,8.178717e+21,2.572,23.740730
2019.04.20_21:36:00_TAI,84.4,1.562988e+21,8.078589e+21,2.891,24.142130
