true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.02_03:36:00_TAI,108.0,1.644197e+22,1.647784e+23,3.646,676.899902
2011.06.02_03:48:00_TAI,108.2,1.614500e+22,1.637442e+23,3.718,670.305786
2011.06.02_04:00:00_TAI,108.4,1.598616e+22,1.622947e+23,3.837,674.572327
2011.06.02_04:12:00_TAI,108.6,1.583276e+22,1.632252e+23,3.822,678.298828
2011.06.02_04:24:00_TAI,108.8,1.546327e+22,1.587390e+23,3.789,678.551819
2011.06.02_04:36:00_TAI,109.0,1.526309e+22,1.569087e+23,3.400,681.989990
2011.06.02_04:48:00_TAI,109.2,1.484564e+22,1.550498e+23,3.242,684.885437
2011.06.02_05:00:00_TAI,109.4,1.472323e+22,1.530955e+23,3.284,681.347046
2011.06.02_05:12:00_TAI,109.6,1.449861e+22,1.521585e+23,3.305,682.128601
2011.06.02_05:24:00_TAI,109.8,1.425159e+22,1.513687e+23,3.538,686.987244
2011.06.02_05:36:00_TAI,110.0,1.428243e+22,1.498316e+23,3.528,685.459534
2011.06.02_05:48:00_TAI,110.2,1.421626e+22,1.486641e+23,3.170,680.896240
2011.06.02_06:24:00_TAI,110.8,1.416222e+22,1.483500e+23,3.648,688.616516
2011.06.02_06:36:00_TAI,111.0,1.416409e+22,1.473990e+23,3.724,690.149048
2011.06.02_06:48:00_TAI,111.2,1.415067e+22,1.481339e+23,3.667,690.165405
2011.06.02_07:00:00_TAI,111.4,1.427518e+22,1.467552e+23,3.470,691.220886
2011.06.02_07:12:00_TAI,111.6,1.430624e+22,1.454597e+23,3.515,694.036194
2011.06.02_07:24:00_TAI,111.8,1.419246e+22,1.453038e+23,3.478,689.970093
2011.06.02_07:36:00_TAI,112.0,1.425858e+22,1.456706e+23,3.515,687.670105
2011.06.02_07:48:00_TAI,112.2,1.430625e+22,1.463562e+23,3.527,685.391785
2011.06.02_08:00:00_TAI,112.4,1.426623e+22,1.449313e+23,3.532,685.863342
2011.06.02_08:12:00_TAI,112.6,1.432674e+22,1.440612e+23,3.566,686.143250
2011.06.02_08:24:00_TAI,112.8,1.437620e+22,1.447142e+23,3.635,683.403198
2011.06.02_08:36:00_TAI,113.0,1.441814e+22,1.451548e+23,3.508,691.009460
2011.06.02_08:48:00_TAI,113.2,1.441838e+22,1.451982e+23,3.439,689.165039
2011.06.02_09:00:00_TAI,113.4,1.450823e+22,1.451809e+23,3.482,691.518555
2011.06.02_09:12:00_TAI,113.6,1.445207e+22,1.443299e+23,3.621,687.442444
2011.06.02_09:24:00_TAI,113.8,1.447401e+22,1.448894e+23,3.637,685.114258
2011.06.02_09:36:00_TAI,114.0,1.440582e+22,1.454969e+23,3.617,684.077393
2011.06.02_09:48:00_TAI,114.2,1.440087e+22,1.445813e+23,3.433,684.830261
2011.06.02_10:00:00_TAI,114.4,1.431793e+22,1.445087e+23,3.337,688.965698
2011.06.02_10:12:00_TAI,114.6,1.425402e+22,1.448685e+23,3.217,691.015747
2011.06.02_10:24:00_TAI,114.8,1.416306e+22,1.446958e+23,3.236,683.282410
2011.06.02_10:36:00_TAI,115.0,1.416338e+22,1.439577e+23,3.419,684.281128
2011.06.02_10:48:00_TAI,115.2,1.403094e+22,1.428015e+23,3.158,681.894531
2011.06.02_11:00:00_TAI,115.4,1.398295e+22,1.437720e+23,3.163,683.705200
2011.06.02_11:12:00_TAI,115.6,1.396248e+22,1.446852e+23,3.509,688.797607
2011.06.02_11:24:00_TAI,115.8,1.386103e+22,1.424545e+23,3.548,685.621338
2011.06.02_11:36:00_TAI,116.0,1.374401e+22,1.415554e+23,3.178,688.106506
2011.06.02_11:48:00_TAI,116.2,1.357073e+22,1.408497e+23,3.236,684.782227
2011.06.02_12:00:00_TAI,116.4,1.364597e+22,1.417410e+23,3.537,688.721313
2011.06.02_12:12:00_TAI,116.6,1.358659e+22,1.406475e+23,3.531,689.121033
2011.06.02_12:24:00_TAI,116.8,1.341421e+22,1.398180e+23,3.227,686.084473
2011.06.02_12:36:00_TAI,117.0,1.338743e+22,1.407382e+23,3.332,693.481873
2011.06.02_12:48:00_TAI,117.2,1.355282e+22,1.416301e+23,3.469,695.211060
2011.06.02_13:00:00_TAI,117.4,1.345336e+22,1.406810e+23,3.354,698.410217
2011.06.02_13:12:00_TAI,117.6,1.338800e+22,1.392463e+23,3.242,696.905090
2011.06.02_13:24:00_TAI,117.8,1.344502e+22,1.378417e+23,3.157,695.966858
2011.06.02_13:36:00_TAI,118.0,1.350486e+22,1.384014e+23,3.174,697.865417
2011.06.02_13:48:00_TAI,118.2,1.339516e+22,1.382189e+23,3.067,698.050781
2011.06.02_14:00:00_TAI,118.4,1.336896e+22,1.377389e+23,2.699,697.093140
2011.06.02_14:12:00_TAI,118.6,1.328181e+22,1.363919e+23,2.936,690.591858
2011.06.02_14:24:00_TAI,118.8,1.313729e+22,1.350892e+23,2.924,689.263733
2011.06.02_14:36:00_TAI,119.0,1.317315e+22,1.350919e+23,2.927,691.582764
2011.06.02_14:48:00_TAI,119.2,1.301635e+22,1.337867e+23,3.085,686.750732
2011.06.02_15:00:00_TAI,119.4,1.299755e+22,1.345034e+23,3.253,687.518921
2011.06.02_15:12:00_TAI,119.6,1.270608e+22,1.335167e+23,3.334,684.271301
2011.06.02_15:24:00_TAI,119.8,1.281308e+22,1.332615e+23,3.402,689.714722
2011.06.02_15:36:00_TAI,120.0,1.263183e+22,1.321205e+23,3.405,691.136108
2011.06.02_15:48:00_TAI,120.2,1.251354e+22,1.317649e+23,3.524,689.796143
2011.06.02_16:00:00_TAI,120.4,1.235603e+22,1.313308e+23,3.376,688.829224
2011.06.02_16:12:00_TAI,120.6,1.232574e+22,1.324526e+23,3.406,694.437561
2011.06.02_16:24:00_TAI,120.8,1.213872e+22,1.317918e+23,3.417,699.516357
2011.06.02_16:36:00_TAI,121.0,1.218321e+22,1.328945e+23,3.317,704.453064
2011.06.02_16:48:00_TAI,121.2,1.207779e+22,1.332679e+23,3.282,700.739136
2011.06.02_17:00:00_TAI,121.4,1.191191e+22,1.335302e+23,3.186,698.570740
2011.06.02_17:12:00_TAI,121.6,1.189477e+22,1.342857e+23,3.253,696.847473
2011.06.02_17:24:00_TAI,121.8,1.179418e+22,1.334535e+23,3.454,699.130798
2011.06.02_17:36:00_TAI,122.0,1.174010e+22,1.321613e+23,3.013,699.272278
2011.06.02_17:48:00_TAI,122.2,1.152813e+22,1.325838e+23,3.091,700.314148
2011.06.02_18:24:00_TAI,122.8,1.135738e+22,1.331134e+23,2.695,702.627441
2011.06.02_18:36:00_TAI,123.0,1.145493e+22,1.330977e+23,2.997,695.137756
2011.06.02_18:48:00_TAI,123.2,1.149495e+22,1.331849e+23,3.021,691.124023
2011.06.02_19:00:00_TAI,123.4,1.166077e+22,1.348204e+23,3.163,693.081848
2011.06.02_19:12:00_TAI,123.6,1.191601e+22,1.363872e+23,3.257,694.177429
2011.06.02_19:24:00_TAI,123.8,1.216119e+22,1.379107e+23,3.297,701.545715
2011.06.02_19:36:00_TAI,124.0,1.246208e+22,1.398088e+23,3.029,702.701721
2011.06.02_19:48:00_TAI,124.2,1.249461e+22,1.389391e+23,3.087,703.894043
2011.06.02_20:00:00_TAI,124.4,1.272900e+22,1.392231e+23,3.252,702.415833
2011.06.02_20:12:00_TAI,124.6,1.276910e+22,1.388263e+23,2.839,702.498596
2011.06.02_20:24:00_TAI,124.8,1.279047e+22,1.384638e+23,3.197,697.607849
2011.06.02_20:36:00_TAI,125.0,1.283454e+22,1.374844e+23,2.979,697.382629
2011.06.02_20:48:00_TAI,125.2,1.280760e+22,1.352660e+23,2.991,698.975342
2011.06.02_21:00:00_TAI,125.4,1.277782e+22,1.329450e+23,3.260,705.954163
2011.06.02_21:12:00_TAI,125.6,1.272139e+22,1.343957e+23,3.336,699.826965
2011.06.02_21:24:00_TAI,125.8,1.266341e+22,1.322261e+23,3.014,697.696655
2011.06.02_21:36:00_TAI,126.0,1.254723e+22,1.304415e+23,3.224,706.190186
2011.06.02_21:48:00_TAI,126.2,1.250944e+22,1.287860e+23,3.110,708.505981
2011.06.02_22:00:00_TAI,126.4,1.244931e+22,1.281100e+23,3.011,700.540100
2011.06.02_22:12:00_TAI,126.6,1.235720e+22,1.282376e+23,3.113,696.756714
2011.06.02_22:24:00_TAI,126.8,1.228504e+22,1.281874e+23,2.842,698.461487
2011.06.02_22:36:00_TAI,127.0,1.218253e+22,1.275146e+23,2.904,693.011963
2011.06.02_22:48:00_TAI,127.2,1.204817e+22,1.268139e+23,2.877,693.041504
2011.06.02_23:00:00_TAI,127.4,1.197867e+22,1.270893e+23,2.935,690.746277
2011.06.02_23:12:00_TAI,127.6,1.191334e+22,1.284188e+23,2.900,691.608398
2011.06.02_23:24:00_TAI,127.8,1.189304e+22,1.278549e+23,2.858,690.039307
2011.06.02_23:36:00_TAI,128.0,1.190635e+22,1.272637e+23,2.645,688.209412
2011.06.02_23:48:00_TAI,128.2,1.183803e+22,1.259009e+23,2.568,688.222473
2011.06.03_00:00:00_TAI,128.4,1.195547e+22,1.279314e+23,2.755,692.106873
2011.06.03_00:12:00_TAI,128.6,1.191895e+22,1.275197e+23,3.325,692.390747
2011.06.03_00:24:00_TAI,128.8,1.182904e+22,1.277401e+23,3.400,689.395752
2011.06.03_00:36:00_TAI,129.0,1.177161e+22,1.274367e+23,3.426,687.420715
2011.06.03_00:48:00_TAI,129.2,1.173760e+22,1.265003e+23,3.247,686.111084
2011.06.03_01:00:00_TAI,129.4,1.176551e+22,1.254801e+23,3.014,692.004517
2011.06.03_01:12:00_TAI,129.6,1.177767e+22,1.256439e+23,3.058,690.368530
2011.06.03_01:24:00_TAI,129.8,1.167605e+22,1.251007e+23,2.965,693.033386
2011.06.03_01:36:00_TAI,130.0,1.176163e+22,1.251906e+23,3.110,699.063416
2011.06.03_01:48:00_TAI,130.2,1.170440e+22,1.254945e+23,3.104,691.447205
2011.06.03_02:00:00_TAI,130.4,1.163538e+22,1.249075e+23,3.142,695.411987
2011.06.03_02:12:00_TAI,130.6,1.166558e+22,1.234106e+23,3.231,698.175781
2011.06.03_02:24:00_TAI,130.8,1.173966e+22,1.235207e+23,3.294,699.410767
2011.06.03_02:36:00_TAI,131.0,1.171036e+22,1.242245e+23,3.155,702.053833
2011.06.03_02:48:00_TAI,131.2,1.176242e+22,1.253671e+23,3.240,704.790222
2011.06.03_03:00:00_TAI,131.4,1.181200e+22,1.255616e+23,3.099,708.373413
2011.06.03_03:12:00_TAI,131.6,1.181125e+22,1.248448e+23,3.102,701.890808
2011.06.03_03:24:00_TAI,131.8,1.177243e+22,1.261237e+23,3.234,708.490540
2011.06.03_03:36:00_TAI,132.0,1.178014e+22,1.261022e+23,3.304,707.134094
2011.06.03_03:48:00_TAI,132.2,1.181333e+22,1.259081e+23,3.145,710.444336
2011.06.03_04:00:00_TAI,132.4,1.181993e+22,1.258500e+23,3.113,709.575500
2011.06.03_04:12:00_TAI,132.6,1.173814e+22,1.257297e+23,3.280,706.309021
2011.06.03_04:24:00_TAI,132.8,1.160412e+22,1.277563e+23,3.424,712.639160
2011.06.03_04:36:00_TAI,133.0,1.158581e+22,1.268447e+23,3.357,701.333557
2011.06.03_04:48:00_TAI,133.2,1.146676e+22,1.246794e+23,2.939,703.568054
2011.06.03_05:00:00_TAI,133.4,1.117843e+22,1.249421e+23,2.907,699.622498
2011.06.03_05:12:00_TAI,133.6,1.104108e+22,1.236792e+23,2.903,705.733704
2011.06.03_05:24:00_TAI,133.8,1.082489e+22,1.216670e+23,3.014,704.565735
2011.06.03_05:36:00_TAI,134.0,1.055389e+22,1.209634e+23,2.973,705.869507
2011.06.03_05:48:00_TAI,134.2,1.037007e+22,1.202617e+23,2.822,699.960632
2011.06.03_06:24:00_TAI,134.8,9.982481e+21,1.182161e+23,2.621,696.577393
2011.06.03_06:36:00_TAI,135.0,9.784276e+21,1.154343e+23,2.597,702.379761
2011.06.03_06:48:00_TAI,135.2,9.893824e+21,1.168144e+23,3.202,703.174194
2011.06.03_07:00:00_TAI,135.4,9.806158e+21,1.163806e+23,2.880,702.500000
2011.06.03_07:12:00_TAI,135.6,9.861345e+21,1.161784e+23,3.001,705.515625
2011.06.03_07:24:00_TAI,135.8,9.875945e+21,1.165279e+23,2.946,704.350708
2011.06.03_07:36:00_TAI,136.0,9.927874e+21,1.172651e+23,3.277,699.351379
2011.06.03_07:48:00_TAI,136.2,1.000157e+22,1.170370e+23,3.014,699.625732
2011.06.03_08:00:00_TAI,136.4,1.001338e+22,1.164799e+23,3.033,701.471863
2011.06.03_08:12:00_TAI,136.6,1.002669e+22,1.150739e+23,2.974,700.476868
2011.06.03_08:24:00_TAI,136.8,9.946988e+21,1.146923e+23,3.236,707.100830
2011.06.03_08:36:00_TAI,137.0,1.012504e+22,1.167797e+23,3.226,705.512207
2011.06.03_08:48:00_TAI,137.2,1.016962e+22,1.166272e+23,2.870,699.340820
2011.06.03_09:00:00_TAI,137.4,1.011777e+22,1.156406e+23,2.868,700.117493
2011.06.03_09:12:00_TAI,137.6,1.005478e+22,1.163471e+23,2.668,700.934448
2011.06.03_09:24:00_TAI,137.8,1.013434e+22,1.163583e+23,2.340,704.316101
2011.06.03_09:36:00_TAI,138.0,1.021425e+22,1.177324e+23,3.091,699.955933
2011.06.03_09:48:00_TAI,138.2,1.023764e+22,1.185362e+23,3.224,698.059143
2011.06.03_10:00:00_TAI,138.4,1.032177e+22,1.182913e+23,2.971,701.226562
2011.06.03_10:12:00_TAI,138.6,1.035275e+22,1.180005e+23,2.971,698.679810
2011.06.03_10:24:00_TAI,138.8,1.024408e+22,1.168550e+23,2.032,698.509094
2011.06.03_10:36:00_TAI,139.0,1.032841e+22,1.178316e+23,2.336,704.086609
2011.06.03_10:48:00_TAI,139.2,1.032714e+22,1.180278e+23,2.443,703.682800
2011.06.03_11:00:00_TAI,139.4,1.023576e+22,1.166928e+23,2.428,700.727539
2011.06.03_11:12:00_TAI,139.6,1.032911e+22,1.171385e+23,2.688,699.464111
2011.06.03_11:24:00_TAI,139.8,1.027125e+22,1.154497e+23,2.764,703.650818
2011.06.03_11:36:00_TAI,140.0,1.019947e+22,1.143324e+23,2.542,694.836731
2011.06.03_11:48:00_TAI,140.2,1.012172e+22,1.144228e+23,2.647,691.642090
2011.06.03_12:00:00_TAI,140.4,1.017847e+22,1.146847e+23,2.544,697.934265
2011.06.03_12:12:00_TAI,140.6,1.017381e+22,1.140005e+23,3.355,696.711060
2011.06.03_12:24:00_TAI,140.8,1.007493e+22,1.125913e+23,0.000,694.264771
2011.06.03_12:36:00_TAI,141.0,1.000136e+22,1.119856e+23,2.604,697.295349
2011.06.03_12:48:00_TAI,141.2,9.976408e+21,1.124347e+23,2.497,692.651794
2011.06.03_13:00:00_TAI,141.4,9.991066e+21,1.115374e+23,2.562,698.347900
2011.06.03_13:12:00_TAI,141.6,9.908479e+21,1.109139e+23,2.850,699.324524
2011.06.03_13:24:00_TAI,141.8,9.897519e+21,1.134151e+23,2.854,698.353088
2011.06.03_13:36:00_TAI,142.0,9.858556e+21,1.148225e+23,3.235,697.566895
2011.06.03_13:48:00_TAI,142.2,9.825386e+21,1.143746e+23,2.917,700.293518
2011.06.03_14:00:00_TAI,142.4,9.826138e+21,1.132164e+23,2.778,705.795044
2011.06.03_14:12:00_TAI,142.6,9.727118e+21,1.117603e+23,2.506,709.899353
2011.06.03_14:24:00_TAI,142.8,9.572080e+21,1.115443e+23,0.000,709.033203
2011.06.03_14:36:00_TAI,143.0,9.467997e+21,1.113131e+23,2.771,704.307983
2011.06.03_14:48:00_TAI,143.2,9.467929e+21,1.119460e+23,3.056,707.620544
2011.06.03_15:00:00_TAI,143.4,9.473370e+21,1.117903e+23,2.742,714.354675
2011.06.03_15:12:00_TAI,143.6,9.415803e+21,1.104665e+23,3.117,710.106140
2011.06.03_15:24:00_TAI,143.8,9.328961e+21,1.101272e+23,3.113,710.287964
2011.06.03_15:36:00_TAI,144.0,9.298215e+21,1.098967e+23,2.611,711.219238
2011.06.03_15:48:00_TAI,144.2,9.286917e+21,1.108184e+23,2.695,715.903198
2011.06.03_16:00:00_TAI,144.4,9.283795e+21,1.105738e+23,0.000,712.912415
2011.06.03_16:12:00_TAI,144.6,9.322349e+21,1.114818e+23,2.751,713.901489
2011.06.03_16:24:00_TAI,144.8,9.242501e+21,1.119728e+23,2.853,712.646240
2011.06.03_16:36:00_TAI,145.0,9.227859e+21,1.141624e+23,3.252,718.921875
2011.06.03_16:48:00_TAI,145.2,9.150949e+21,1.159730e+23,2.861,720.063293
2011.06.03_17:00:00_TAI,145.4,9.180115e+21,1.168525e+23,3.114,729.316040
2011.06.03_17:12:00_TAI,145.6,9.180950e+21,1.169705e+23,3.061,729.226196
2011.06.03_17:24:00_TAI,145.8,9.099671e+21,1.180940e+23,2.927,734.315308
2011.06.03_18:24:00_TAI,146.8,9.468528e+21,1.193417e+23,3.129,726.202454
2011.06.03_18:36:00_TAI,147.0,9.715060e+21,1.201061e+23,3.129,727.760498
2011.06.03_18:48:00_TAI,147.2,9.889563e+21,1.200423e+23,3.185,722.189209
2011.06.03_19:00:00_TAI,147.4,9.977915e+21,1.192445e+23,3.312,727.312866
2011.06.03_19:12:00_TAI,147.6,1.017400e+22,1.207933e+23,3.271,729.739502
2011.06.03_19:24:00_TAI,147.8,1.030692e+22,1.217790e+23,3.142,726.796997
2011.06.03_19:36:00_TAI,148.0,1.040779e+22,1.211144e+23,3.428,720.111328
2011.06.03_19:48:00_TAI,148.2,1.024208e+22,1.192901e+23,3.374,719.065979
2011.06.03_20:00:00_TAI,148.4,1.023601e+22,1.189321e+23,3.388,722.291687
2011.06.03_20:12:00_TAI,148.6,1.019413e+22,1.174622e+23,3.289,725.063721
2011.06.03_20:24:00_TAI,148.8,1.026417e+22,1.165171e+23,3.423,729.880859
2011.06.03_20:36:00_TAI,149.0,1.007075e+22,1.164561e+23,3.345,728.719910
2011.06.03_20:48:00_TAI,149.2,9.958622e+21,1.154951e+23,3.154,726.578979
2011.06.03_21:00:00_TAI,149.4,1.000641e+22,1.161294e+23,3.474,726.378967
2011.06.03_21:12:00_TAI,149.6,9.899217e+21,1.163270e+23,3.533,729.799805
2011.06.03_21:24:00_TAI,149.8,9.850219e+21,1.145631e+23,3.548,733.568176
2011.06.03_21:36:00_TAI,150.0,9.823729e+21,1.134209e+23,3.203,731.381470
2011.06.03_21:48:00_TAI,150.2,9.785615e+21,1.139257e+23,3.198,731.481018
2011.06.03_22:00:00_TAI,150.4,9.793484e+21,1.144286e+23,3.625,732.852356
2011.06.03_22:12:00_TAI,150.6,9.718226e+21,1.131407e+23,2.911,722.415833
2011.06.03_22:24:00_TAI,150.8,9.620385e+21,1.117379e+23,3.410,717.913025
2011.06.03_22:36:00_TAI,151.0,9.598446e+21,1.122067e+23,3.364,718.271057
2011.06.03_22:48:00_TAI,151.2,9.588559e+21,1.118477e+23,3.387,718.913879
2011.06.03_23:00:00_TAI,151.4,9.554119e+21,1.121546e+23,3.544,721.086731
2011.06.03_23:12:00_TAI,151.6,9.630601e+21,1.121088e+23,3.488,714.828308
2011.06.03_23:24:00_TAI,151.8,9.540231e+21,1.120343e+23,3.381,716.216431
2011.06.03_23:36:00_TAI,152.0,9.524008e+21,1.126590e+23,3.559,714.994568
2011.06.03_23:48:00_TAI,152.2,9.519829e+21,1.127122e+23,3.415,722.415588
2011.06.04_00:00:00_TAI,152.4,9.469334e+21,1.121700e+23,3.334,726.762390
2011.06.04_00:12:00_TAI,152.6,9.392535e+21,1.124385e+23,3.235,720.510742
2011.06.04_00:24:00_TAI,152.8,9.463206e+21,1.138340e+23,3.228,720.671814
2011.06.04_00:36:00_TAI,153.0,9.366763e+21,1.138314e+23,3.581,718.030334
2011.06.04_00:48:00_TAI,153.2,9.368060e+21,1.118586e+23,3.556,717.002869
2011.06.04_01:00:00_TAI,153.4,9.420183e+21,1.111504e+23,3.507,713.571716
2011.06.04_01:12:00_TAI,153.6,9.341398e+21,1.115937e+23,2.409,715.097961
2011.06.04_01:24:00_TAI,153.8,9.320957e+21,1.120193e+23,2.642,719.948120
2011.06.04_01:36:00_TAI,154.0,9.451761e+21,1.119567e+23,2.596,721.300537
2011.06.04_01:48:00_TAI,154.2,9.502141e+21,1.130530e+23,2.575,720.675476
2011.06.04_02:00:00_TAI,154.4,9.431418e+21,1.142364e+23,2.798,716.968506
2011.06.04_02:12:00_TAI,154.6,9.480973e+21,1.153409e+23,2.659,722.625000
2011.06.04_02:24:00_TAI,154.8,9.488217e+21,1.144519e+23,2.754,720.984436
2011.06.04_02:36:00_TAI,155.0,9.500965e+21,1.154933e+23,2.825,723.770325
2011.06.04_02:48:00_TAI,155.2,9.557861e+21,1.162977e+23,2.831,725.532166
2011.06.04_03:00:00_TAI,155.4,9.592362e+21,1.165136e+23,3.000,728.098328
2011.06.04_03:12:00_TAI,155.6,9.578646e+21,1.171049e+23,2.373,725.995728
2011.06.04_03:24:00_TAI,155.8,9.645100e+21,1.171552e+23,2.613,736.574768
2011.06.04_03:36:00_TAI,156.0,9.623929e+21,1.159517e+23,2.991,731.866394
2011.06.04_03:48:00_TAI,156.2,9.871557e+21,1.172865e+23,3.262,738.358643
2011.06.04_04:00:00_TAI,156.4,9.848007e+21,1.161176e+23,3.289,744.797424
2011.06.04_04:12:00_TAI,156.6,9.835131e+21,1.153761e+23,3.424,745.224487
2011.06.04_04:24:00_TAI,156.8,9.996028e+21,1.167415e+23,3.373,745.196350
2011.06.04_04:36:00_TAI,157.0,9.985499e+21,1.175084e+23,2.714,748.499268
2011.06.04_04:48:00_TAI,157.2,9.961241e+21,1.163982e+23,2.653,747.744202
2011.06.04_05:00:00_TAI,157.4,9.947684e+21,1.175107e+23,3.398,749.176941
2011.06.04_05:12:00_TAI,157.6,9.978497e+21,1.178299e+23,3.460,750.303955
2011.06.04_05:24:00_TAI,157.8,9.874248e+21,1.165406e+23,3.431,745.788330
2011.06.04_05:36:00_TAI,158.0,9.807182e+21,1.148726e+23,3.313,742.657654
2011.06.04_05:48:00_TAI,158.2,9.588925e+21,1.156224e+23,2.467,740.913391
2011.06.04_06:24:00_TAI,158.8,9.013849e+21,1.125656e+23,2.564,745.857971
2011.06.04_06:36:00_TAI,159.0,8.814907e+21,1.099960e+23,2.780,741.547791
2011.06.04_06:48:00_TAI,159.2,8.643334e+21,1.108797e+23,2.497,736.968323
2011.06.04_07:00:00_TAI,159.4,8.607546e+21,1.107784e+23,2.076,739.004700
2011.06.04_07:12:00_TAI,159.6,8.504997e+21,1.085172e+23,2.076,735.476746
2011.06.04_07:24:00_TAI,159.8,8.486437e+21,1.091534e+23,0.000,732.802124
2011.06.04_07:36:00_TAI,160.0,8.427852e+21,1.112058e+23,0.000,734.637573
2011.06.04_07:48:00_TAI,160.2,8.530043e+21,1.131643e+23,0.000,734.179688
2011.06.04_08:00:00_TAI,160.4,8.536239e+21,1.126403e+23,0.000,745.156067
2011.06.04_08:12:00_TAI,160.6,8.462171e+21,1.113091e+23,2.430,746.479614
2011.06.04_08:24:00_TAI,160.8,8.549862e+21,1.108537e+23,2.588,747.829529
2011.06.04_08:36:00_TAI,161.0,8.548696e+21,1.093005e+23,2.520,751.063110
2011.06.04_08:48:00_TAI,161.2,8.460489e+21,1.097806e+23,2.852,745.448303
2011.06.04_09:00:00_TAI,161.4,8.452816e+21,1.087936e+23,0.000,743.876587
2011.06.04_09:12:00_TAI,161.6,8.474113e+21,1.083216e+23,2.815,747.942078
2011.06.04_09:24:00_TAI,161.8,8.356280e+21,1.084776e+23,0.000,740.673401
2011.06.04_09:36:00_TAI,162.0,8.399015e+21,1.074014e+23,0.000,742.430847
2011.06.04_09:48:00_TAI,162.2,8.282877e+21,1.058227e+23,2.030,739.497498
2011.06.04_10:00:00_TAI,162.4,8.332918e+21,1.069305e+23,1.066,737.417664
2011.06.04_10:12:00_TAI,162.6,8.232252e+21,1.057103e+23,2.297,732.613464
2011.06.04_10:24:00_TAI,162.8,8.215757e+21,1.064366e+23,2.047,731.275818
2011.06.04_10:36:00_TAI,163.0,8.326448e+21,1.059633e+23,2.042,728.110596
2011.06.04_10:48:00_TAI,163.2,8.260189e+21,1.074323e+23,2.714,734.011108
2011.06.04_11:00:00_TAI,163.4,8.288745e+21,1.079234e+23,0.000,731.873108
2011.06.04_11:12:00_TAI,163.6,8.344788e+21,1.075777e+23,0.000,734.452209
2011.06.04_11:24:00_TAI,163.8,8.315525e+21,1.048779e+23,2.241,739.432190
2011.06.04_11:36:00_TAI,164.0,8.302152e+21,1.044580e+23,0.000,740.399841
2011.06.04_11:48:00_TAI,164.2,8.276664e+21,1.048481e+23,3.512,739.561951
2011.06.04_12:00:00_TAI,164.4,8.247167e+21,1.056501e+23,3.518,741.809631
2011.06.04_12:12:00_TAI,164.6,8.226057e+21,1.050181e+23,1.792,735.511108
2011.06.04_12:24:00_TAI,164.8,8.171117e+21,1.057615e+23,2.494,735.339172
2011.06.04_12:36:00_TAI,165.0,8.219663e+21,1.056177e+23,2.881,733.944031
2011.06.04_12:48:00_TAI,165.2,8.279526e+21,1.052372e+23,2.483,732.708252
2011.06.04_13:00:00_TAI,165.4,8.217692e+21,1.048197e+23,2.250,736.237061
2011.06.04_13:12:00_TAI,165.6,8.236543e+21,1.053542e+23,0.000,732.302612
2011.06.04_13:24:00_TAI,165.8,8.056406e+21,1.046088e+23,3.023,735.853394
2011.06.04_13:36:00_TAI,166.0,8.030971e+21,1.056280e+23,3.034,734.450867
2011.06.04_13:48:00_TAI,166.2,8.084126e+21,1.051318e+23,3.109,731.788696
2011.06.04_14:00:00_TAI,166.4,8.016713e+21,1.049971e+23,0.000,733.074829
2011.06.04_14:12:00_TAI,166.6,7.974528e+21,1.040371e+23,2.710,730.855591
2011.06.04_14:24:00_TAI,166.8,7.856537e+21,1.042251e+23,0.000,733.333923
2011.06.04_14:36:00_TAI,167.0,7.993742e+21,1.047544e+23,1.485,737.418823
2011.06.04_14:48:00_TAI,167.2,7.935748e+21,1.047389e+23,2.491,737.385132
2011.06.04_15:00:00_TAI,167.4,7.885339e+21,1.034982e+23,0.000,738.617371
2011.06.04_15:12:00_TAI,167.6,7.938068e+21,1.035768e+23,0.000,738.601440
2011.06.04_15:24:00_TAI,167.8,7.911729e+21,1.046647e+23,1.435,738.844604
2011.06.04_15:36:00_TAI,168.0,7.913711e+21,1.048931e+23,1.455,742.344543
2011.06.04_15:48:00_TAI,168.2,7.944729e+21,1.037414e+23,3.047,739.219666
2011.06.04_16:00:00_TAI,168.4,7.934910e+21,1.034818e+23,3.042,741.048523
2011.06.04_16:12:00_TAI,168.6,7.857876e+21,1.017008e+23,3.028,739.445129
2011.06.04_16:24:00_TAI,168.8,7.861516e+21,1.020632e+23,0.000,741.628601
2011.06.04_16:36:00_TAI,169.0,7.769641e+21,1.009795e+23,0.000,741.038086
2011.06.04_16:48:00_TAI,169.2,7.832307e+21,1.001205e+23,0.000,735.222717
2011.06.04_17:00:00_TAI,169.4,7.783111e+21,9.905214e+22,0.000,741.406311
2011.06.04_17:36:00_TAI,170.0,7.906618e+21,9.745376e+22,0.000,743.926086
2011.06.04_17:48:00_TAI,170.2,8.084138e+21,9.922722e+22,0.000,741.008484
2011.06.04_18:24:00_TAI,170.8,8.662631e+21,1.011900e+23,2.537,734.872192
2011.06.04_18:36:00_TAI,171.0,8.709822e+21,1.010501e+23,0.000,741.098816
2011.06.04_18:48:00_TAI,171.2,8.719910e+21,1.024422e+23,0.000,735.597168
2011.06.04_19:00:00_TAI,171.4,8.773509e+21,1.032167e+23,1.925,737.074158
2011.06.04_19:12:00_TAI,171.6,8.762439e+21,1.029475e+23,2.175,733.898621
