true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.25_01:12:00_TAI,104.4,4.397202e+21,1.742340e+22,1.815,267.369751
2011.08.25_01:24:00_TAI,104.6,4.343767e+21,1.733369e+22,1.809,263.525085
2011.08.25_01:36:00_TAI,104.8,4.311930e+21,1.745959e+22,1.800,261.843719
2011.08.25_01:48:00_TAI,105.0,4.332834e+21,1.759263e+22,1.794,261.600861
2011.08.25_02:00:00_TAI,105.2,4.353110e+21,1.751787e+22,1.790,264.127380
2011.08.25_02:12:00_TAI,105.4,4.298170e+21,1.755512e+22,0.000,262.914246
2011.08.25_02:24:00_TAI,105.6,4.275491e+21,1.742288e+22,2.000,264.520081
2011.08.25_02:36:00_TAI,105.8,4.357598e+21,1.768564e+22,1.803,266.235321
2011.08.25_02:48:00_TAI,106.0,4.370550e+21,1.752769e+22,2.142,264.094818
2011.08.25_03:00:00_TAI,106.2,4.326944e+21,1.735809e+22,0.000,262.492493
2011.08.25_03:12:00_TAI,106.4,4.297330e+21,1.786117e+22,0.000,260.670319
2011.08.25_03:24:00_TAI,106.6,4.336696e+21,1.848122e+22,0.000,261.883545
2011.08.25_03:36:00_TAI,106.8,4.333426e+21,1.864073e+22,0.000,259.896820
2011.08.25_03:48:00_TAI,107.0,4.323868e+21,1.856594e+22,0.000,259.903473
2011.08.25_04:00:00_TAI,107.2,4.345044e+21,1.906460e+22,0.000,263.820160
2011.08.25_04:12:00_TAI,107.4,4.400118e+21,1.916732e+22,2.206,263.788757
2011.08.25_04:24:00_TAI,107.6,4.307263e+21,1.926876e+22,2.196,263.975403
2011.08.25_04:36:00_TAI,107.8,4.343057e+21,1.921832e+22,1.807,268.096802
2011.08.25_04:48:00_TAI,108.0,4.300188e+21,1.951546e+22,1.782,271.687866
2011.08.25_05:00:00_TAI,108.2,4.067053e+21,1.846272e+22,0.000,273.362427
2011.08.25_05:12:00_TAI,108.4,3.867290e+21,1.758975e+22,0.000,271.182526
2011.08.25_05:24:00_TAI,108.6,3.690495e+21,1.661241e+22,0.000,270.971375
2011.08.25_05:36:00_TAI,108.8,3.455783e+21,1.558503e+22,2.392,270.879089
2011.08.25_05:48:00_TAI,109.0,3.391576e+21,1.507114e+22,2.504,272.858063
2011.08.25_06:24:00_TAI,109.6,3.245518e+21,1.493927e+22,2.137,271.085205
2011.08.25_06:36:00_TAI,109.8,3.284648e+21,1.533143e+22,2.139,273.594177
2011.08.25_06:48:00_TAI,110.0,3.331201e+21,1.563475e+22,2.867,275.226410
2011.08.25_07:00:00_TAI,110.2,3.382143e+21,1.547952e+22,2.875,276.569122
2011.08.25_07:12:00_TAI,110.4,3.412598e+21,1.555442e+22,2.874,275.216370
2011.08.25_07:24:00_TAI,110.6,3.375259e+21,1.555178e+22,2.463,274.506897
2011.08.25_07:36:00_TAI,110.8,3.453474e+21,1.598237e+22,2.879,274.689911
2011.08.25_07:48:00_TAI,111.0,3.455753e+21,1.569723e+22,2.891,276.485748
2011.08.25_08:00:00_TAI,111.2,3.401501e+21,1.563549e+22,2.789,277.716614
2011.08.25_08:12:00_TAI,111.4,3.388947e+21,1.527967e+22,3.025,280.576447
2011.08.25_08:24:00_TAI,111.6,3.393626e+21,1.549185e+22,2.913,276.478058
2011.08.25_08:36:00_TAI,111.8,3.392271e+21,1.540785e+22,2.908,278.594452
2011.08.25_08:48:00_TAI,112.0,3.401376e+21,1.538792e+22,2.814,277.101074
2011.08.25_09:00:00_TAI,112.2,3.420110e+21,1.556841e+22,2.892,275.911163
2011.08.25_09:12:00_TAI,112.4,3.429260e+21,1.509773e+22,2.822,274.612640
2011.08.25_09:24:00_TAI,112.6,3.398437e+21,1.475710e+22,2.534,272.951752
2011.08.25_09:36:00_TAI,112.8,3.349600e+21,1.460109e+22,2.487,271.141113
2011.08.25_09:48:00_TAI,113.0,3.245030e+21,1.413817e+22,2.481,273.848938
2011.08.25_10:00:00_TAI,113.2,3.061183e+21,1.375873e+22,2.686,273.392853
2011.08.25_10:12:00_TAI,113.4,3.026794e+21,1.321933e+22,2.464,276.323578
2011.08.25_10:24:00_TAI,113.6,2.957969e+21,1.300952e+22,2.461,272.549591
2011.08.25_10:36:00_TAI,113.8,2.874872e+21,1.240599e+22,0.000,273.333588
2011.08.25_10:48:00_TAI,114.0,2.843096e+21,1.239948e+22,0.000,272.234436
2011.08.25_11:00:00_TAI,114.2,2.785631e+21,1.206084e+22,2.464,269.904999
2011.08.25_11:12:00_TAI,114.4,2.653962e+21,1.179116e+22,2.459,272.605957
2011.08.25_11:24:00_TAI,114.6,2.597781e+21,1.137965e+22,2.465,270.182800
2011.08.25_11:36:00_TAI,114.8,2.677292e+21,1.198381e+22,2.456,268.640472
2011.08.25_11:48:00_TAI,115.0,2.605991e+21,1.180942e+22,2.581,268.687866
2011.08.25_12:00:00_TAI,115.2,2.542713e+21,1.167410e+22,2.583,268.630280
2011.08.25_12:12:00_TAI,115.4,2.480385e+21,1.126387e+22,2.468,267.789581
2011.08.25_12:24:00_TAI,115.6,2.447261e+21,1.128664e+22,2.467,266.605225
2011.08.25_12:36:00_TAI,115.8,2.461137e+21,1.139330e+22,2.469,264.574463
2011.08.25_12:48:00_TAI,116.0,2.528083e+21,1.173387e+22,2.533,263.527069
2011.08.25_13:00:00_TAI,116.2,2.457912e+21,1.132907e+22,2.565,262.174927
2011.08.25_13:12:00_TAI,116.4,2.450573e+21,1.138625e+22,2.562,255.366150
2011.08.25_13:24:00_TAI,116.6,2.430155e+21,1.116855e+22,2.570,255.635696
2011.08.25_13:36:00_TAI,116.8,2.385244e+21,1.087305e+22,2.535,253.231674
2011.08.25_13:48:00_TAI,117.0,2.380643e+21,1.096458e+22,2.476,250.966904
2011.08.25_14:00:00_TAI,117.2,2.391719e+21,1.120951e+22,2.597,247.711853
2011.08.25_14:12:00_TAI,117.4,2.349042e+21,1.094749e+22,2.487,247.835876
2011.08.25_14:24:00_TAI,117.6,2.309942e+21,1.055430e+22,2.483,245.684662
2011.08.25_14:36:00_TAI,117.8,2.325249e+21,1.089642e+22,0.000,244.693848
2011.08.25_17:00:00_TAI,120.2,2.677576e+21,1.179928e+22,2.936,256.252502
2011.08.25_17:12:00_TAI,120.4,2.689916e+21,1.188863e+22,2.932,259.538269
2011.08.25_17:24:00_TAI,120.6,2.715442e+21,1.248803e+22,2.643,259.551178
2011.08.25_17:36:00_TAI,120.8,2.709207e+21,1.200430e+22,2.648,256.135712
2011.08.25_17:48:00_TAI,121.0,2.701057e+21,1.162554e+22,2.762,256.420380
2011.08.25_18:24:00_TAI,121.6,2.571871e+21,1.119065e+22,2.808,257.201477
2011.08.25_18:36:00_TAI,121.8,2.587989e+21,1.164370e+22,2.814,259.084656
2011.08.25_18:48:00_TAI,122.0,2.610542e+21,1.242683e+22,2.724,259.223053
2011.08.25_19:00:00_TAI,122.2,2.544323e+21,1.228668e+22,2.462,260.795288
2011.08.25_19:12:00_TAI,122.4,2.560825e+21,1.249740e+22,2.378,260.974060
2011.08.25_19:24:00_TAI,122.6,2.478085e+21,1.177135e+22,2.390,267.157410
2011.08.25_19:36:00_TAI,122.8,2.381157e+21,1.203292e+22,2.388,269.020447
2011.08.25_19:48:00_TAI,123.0,2.343383e+21,1.199334e+22,2.222,270.491577
2011.08.25_20:00:00_TAI,123.2,2.337972e+21,1.124639e+22,2.224,271.866486
2011.08.25_20:12:00_TAI,123.4,2.334315e+21,1.193164e+22,2.433,271.206512
2011.08.25_20:24:00_TAI,123.6,2.410886e+21,1.170615e+22,1.774,272.784332
2011.08.25_20:36:00_TAI,123.8,2.463607e+21,1.268358e+22,2.808,272.842651
2011.08.25_20:48:00_TAI,124.0,2.613493e+21,1.302790e+22,2.773,276.465881
2011.08.25_21:00:00_TAI,124.2,2.808480e+21,1.466050e+22,2.974,280.329407
2011.08.25_21:12:00_TAI,124.4,3.002794e+21,1.538996e+22,2.843,281.875641
2011.08.25_21:24:00_TAI,124.6,3.127618e+21,1.524571e+22,2.862,281.173370
2011.08.25_21:36:00_TAI,124.8,3.183050e+21,1.556927e+22,2.980,278.593964
2011.08.25_21:48:00_TAI,125.0,3.104021e+21,1.588349e+22,2.452,275.191101
2011.08.25_22:00:00_TAI,125.2,3.118323e+21,1.643721e+22,2.576,275.740479
2011.08.25_22:12:00_TAI,125.4,3.073021e+21,1.581716e+22,2.671,276.358673
2011.08.25_22:24:00_TAI,125.6,3.060379e+21,1.613533e+22,3.040,277.122681
2011.08.25_22:36:00_TAI,125.8,2.969631e+21,1.594912e+22,3.081,279.172516
2011.08.25_22:48:00_TAI,126.0,2.988703e+21,1.670159e+22,3.090,278.738892
2011.08.25_23:00:00_TAI,126.2,3.010902e+21,1.730796e+22,2.689,277.319733
2011.08.25_23:12:00_TAI,126.4,2.944911e+21,1.690191e+22,2.482,279.241760
2011.08.25_23:24:00_TAI,126.6,2.833748e+21,1.593166e+22,2.488,283.196289
2011.08.25_23:36:00_TAI,126.8,2.829019e+21,1.597881e+22,2.608,285.091370
2011.08.25_23:48:00_TAI,127.0,2.817090e+21,1.669684e+22,2.713,289.212860
2011.08.26_00:00:00_TAI,127.2,2.781909e+21,1.685018e+22,2.302,285.152252
2011.08.26_00:12:00_TAI,127.4,2.807317e+21,1.748877e+22,2.308,280.695923
2011.08.26_00:24:00_TAI,127.6,2.813631e+21,1.812540e+22,2.317,281.737030
2011.08.26_00:36:00_TAI,127.8,2.750343e+21,1.759611e+22,2.320,281.312469
2011.08.26_00:48:00_TAI,128.0,2.746119e+21,1.789369e+22,2.486,279.208954
2011.08.26_01:00:00_TAI,128.2,2.746388e+21,1.734157e+22,2.486,280.520172
2011.08.26_01:12:00_TAI,128.4,2.709351e+21,1.687830e+22,2.488,281.670837
2011.08.26_01:24:00_TAI,128.6,2.716297e+21,1.646787e+22,0.000,280.871033
2011.08.26_01:36:00_TAI,128.8,2.772500e+21,1.693803e+22,3.066,280.710327
2011.08.26_01:48:00_TAI,129.0,2.743323e+21,1.703942e+22,2.274,282.058075
2011.08.26_02:00:00_TAI,129.2,2.737353e+21,1.689819e+22,0.000,279.290588
2011.08.26_02:12:00_TAI,129.4,2.702434e+21,1.575169e+22,0.000,279.673645
2011.08.26_02:24:00_TAI,129.6,2.736631e+21,1.607778e+22,0.000,280.089111
2011.08.26_02:36:00_TAI,129.8,2.738071e+21,1.637935e+22,2.315,281.101807
2011.08.26_02:48:00_TAI,130.0,2.670247e+21,1.578379e+22,2.311,278.466034
2011.08.26_03:00:00_TAI,130.2,2.667745e+21,1.601567e+22,2.304,275.979309
2011.08.26_03:12:00_TAI,130.4,2.605773e+21,1.580907e+22,2.301,277.848450
2011.08.26_03:24:00_TAI,130.6,2.686519e+21,1.650203e+22,2.296,276.221802
2011.08.26_03:36:00_TAI,130.8,2.645345e+21,1.572333e+22,2.288,274.933258
2011.08.26_03:48:00_TAI,131.0,2.620789e+21,1.586981e+22,2.284,277.119507
2011.08.26_04:00:00_TAI,131.2,2.683964e+21,1.607616e+22,2.281,276.277130
2011.08.26_04:12:00_TAI,131.4,2.695459e+21,1.593287e+22,0.000,276.620117
2011.08.26_04:24:00_TAI,131.6,2.731095e+21,1.672567e+22,0.000,273.891418
2011.08.26_04:36:00_TAI,131.8,2.840882e+21,1.632540e+22,0.000,268.802368
2011.08.26_04:48:00_TAI,132.0,2.904190e+21,1.715640e+22,0.000,266.978516
2011.08.26_05:00:00_TAI,132.2,2.870304e+21,1.721726e+22,0.000,267.746277
2011.08.26_05:12:00_TAI,132.4,2.982965e+21,1.722469e+22,0.000,269.385681
2011.08.26_05:24:00_TAI,132.6,2.901834e+21,1.705982e+22,0.000,273.251038
2011.08.26_05:36:00_TAI,132.8,2.794512e+21,1.605032e+22,0.000,274.580719
2011.08.26_05:48:00_TAI,133.0,2.613013e+21,1.505625e+22,0.000,270.273315
2011.08.26_06:24:00_TAI,133.6,2.163191e+21,1.458743e+22,2.163,263.396637
2011.08.26_06:36:00_TAI,133.8,2.117843e+21,1.475754e+22,2.165,265.389618
2011.08.26_06:48:00_TAI,134.0,2.117333e+21,1.550229e+22,2.157,268.659790
2011.08.26_07:00:00_TAI,134.2,2.160054e+21,1.557332e+22,0.000,266.083435
2011.08.26_07:12:00_TAI,134.4,2.171409e+21,1.653412e+22,2.883,264.684021
2011.08.26_07:24:00_TAI,134.6,2.127928e+21,1.691396e+22,2.704,266.195679
2011.08.26_07:36:00_TAI,134.8,2.177454e+21,1.733789e+22,2.512,264.403320
2011.08.26_07:48:00_TAI,135.0,2.137046e+21,1.747891e+22,2.509,263.593781
2011.08.26_08:00:00_TAI,135.2,2.188112e+21,1.878533e+22,2.513,262.223602
2011.08.26_08:12:00_TAI,135.4,2.177527e+21,1.823472e+22,2.422,267.399078
2011.08.26_08:24:00_TAI,135.6,2.182315e+21,1.807648e+22,2.342,267.044281
2011.08.26_08:36:00_TAI,135.8,2.184474e+21,1.836861e+22,0.000,264.193604
2011.08.26_08:48:00_TAI,136.0,2.150206e+21,1.867357e+22,0.000,260.493103
2011.08.26_09:00:00_TAI,136.2,2.223138e+21,1.812038e+22,1.533,259.415009
2011.08.26_09:12:00_TAI,136.4,2.220476e+21,1.783465e+22,0.000,264.091431
2011.08.26_09:24:00_TAI,136.6,2.254277e+21,1.809789e+22,0.000,263.249664
2011.08.26_09:36:00_TAI,136.8,2.286028e+21,1.787114e+22,2.602,265.331787
2011.08.26_09:48:00_TAI,137.0,2.306334e+21,1.768575e+22,0.000,264.202820
2011.08.26_10:00:00_TAI,137.2,2.253983e+21,1.709087e+22,1.899,262.321106
2011.08.26_10:12:00_TAI,137.4,2.194646e+21,1.640769e+22,0.000,261.525513
2011.08.26_10:24:00_TAI,137.6,2.170884e+21,1.635771e+22,0.000,266.094208
2011.08.26_10:36:00_TAI,137.8,2.157591e+21,1.660980e+22,0.000,263.215729
2011.08.26_10:48:00_TAI,138.0,2.068495e+21,1.621887e+22,0.000,266.136505
2011.08.26_11:00:00_TAI,138.2,2.015163e+21,1.541856e+22,0.000,263.183289
2011.08.26_11:12:00_TAI,138.4,2.027672e+21,1.551241e+22,0.000,268.888763
2011.08.26_11:24:00_TAI,138.6,2.014013e+21,1.598657e+22,2.098,267.208466
2011.08.26_11:36:00_TAI,138.8,1.978415e+21,1.601283e+22,2.104,268.558441
2011.08.26_11:48:00_TAI,139.0,1.982744e+21,1.638299e+22,2.431,267.046844
2011.08.26_12:00:00_TAI,139.2,1.951920e+21,1.634942e+22,2.112,269.851501
2011.08.26_12:12:00_TAI,139.4,1.892771e+21,1.638357e+22,2.407,273.043701
2011.08.26_12:24:00_TAI,139.6,1.835097e+21,1.615219e+22,2.598,269.381470
2011.08.26_12:36:00_TAI,139.8,1.852306e+21,1.656117e+22,2.612,267.577118
2011.08.26_12:48:00_TAI,140.0,1.826580e+21,1.572008e+22,2.853,266.352753
2011.08.26_13:00:00_TAI,140.2,1.833534e+21,1.647747e+22,2.689,265.718567
2011.08.26_13:12:00_TAI,140.4,1.884371e+21,1.723537e+22,2.439,265.371948
2011.08.26_13:24:00_TAI,140.6,1.848314e+21,1.717118e+22,2.840,267.419495
2011.08.26_13:36:00_TAI,140.8,1.815376e+21,1.652046e+22,2.626,269.846222
2011.08.26_13:48:00_TAI,141.0,1.790594e+21,1.644303e+22,2.093,272.770630
2011.08.26_14:00:00_TAI,141.2,1.778729e+21,1.624374e+22,2.556,275.334198
2011.08.26_14:12:00_TAI,141.4,1.799449e+21,1.653882e+22,2.223,274.054840
2011.08.26_14:24:00_TAI,141.6,1.810916e+21,1.684687e+22,2.747,272.809784
2011.08.26_14:36:00_TAI,141.8,1.832692e+21,1.689821e+22,2.468,273.347504
2011.08.26_14:48:00_TAI,142.0,1.885318e+21,1.745751e+22,2.359,272.787109
2011.08.26_15:00:00_TAI,142.2,1.896627e+21,1.725209e+22,2.206,275.735443
2011.08.26_15:12:00_TAI,142.4,1.885189e+21,1.666078e+22,1.814,274.526794
2011.08.26_15:24:00_TAI,142.6,1.928153e+21,1.810354e+22,0.000,275.911682
2011.08.26_15:36:00_TAI,142.8,2.033193e+21,1.917751e+22,0.000,274.280609
2011.08.26_15:48:00_TAI,143.0,2.048660e+21,1.888811e+22,0.000,270.461578
2011.08.26_16:00:00_TAI,143.2,2.103207e+21,1.854401e+22,0.000,268.040344
2011.08.26_16:12:00_TAI,143.4,2.157664e+21,1.897761e+22,2.148,272.906952
2011.08.26_16:24:00_TAI,143.6,2.197991e+21,2.059683e+22,0.000,277.617401
2011.08.26_16:36:00_TAI,143.8,2.319886e+21,2.175791e+22,2.057,278.118896
2011.08.26_16:48:00_TAI,144.0,2.308085e+21,2.238840e+22,2.051,276.112946
2011.08.26_17:00:00_TAI,144.2,2.313318e+21,2.252561e+22,2.042,273.328613
2011.08.26_17:12:00_TAI,144.4,2.362528e+21,2.322852e+22,2.950,279.289368
2011.08.26_17:24:00_TAI,144.6,2.263704e+21,2.490562e+22,3.451,279.252869
2011.08.26_17:36:00_TAI,144.8,2.203222e+21,2.530316e+22,2.865,278.044678
2011.08.26_17:48:00_TAI,145.0,2.173441e+21,2.443557e+22,2.642,280.813538
2011.08.26_18:24:00_TAI,145.6,2.219635e+21,2.523164e+22,2.466,284.374451
2011.08.26_18:36:00_TAI,145.8,2.285531e+21,2.562330e+22,2.234,284.961395
2011.08.26_18:48:00_TAI,146.0,2.279765e+21,2.438880e+22,3.220,287.986389
2011.08.26_19:00:00_TAI,146.2,2.314526e+21,2.499999e+22,3.104,287.198059
2011.08.26_19:12:00_TAI,146.4,2.305117e+21,2.449252e+22,3.391,291.525238
2011.08.26_19:24:00_TAI,146.6,2.289612e+21,2.342828e+22,3.213,289.838043
2011.08.26_19:36:00_TAI,146.8,2.289821e+21,2.441214e+22,3.221,292.736725
2011.08.26_19:48:00_TAI,147.0,2.212309e+21,2.361339e+22,3.390,293.858093
2011.08.26_20:00:00_TAI,147.2,2.384447e+21,2.475484e+22,3.117,290.872009
2011.08.26_20:12:00_TAI,147.4,2.419797e+21,2.512783e+22,3.079,293.737335
2011.08.26_20:24:00_TAI,147.6,2.631110e+21,2.543786e+22,3.185,296.022156
2011.08.26_20:36:00_TAI,147.8,2.796385e+21,2.595548e+22,3.216,298.395935
2011.08.26_20:48:00_TAI,148.0,2.903609e+21,2.705976e+22,2.912,298.782227
2011.08.26_21:00:00_TAI,148.2,2.928365e+21,2.712423e+22,3.202,301.224762
2011.08.26_21:12:00_TAI,148.4,2.871859e+21,2.713641e+22,3.290,302.652740
2011.08.26_21:24:00_TAI,148.6,2.828607e+21,2.714598e+22,0.000,301.260742
2011.08.26_21:36:00_TAI,148.8,2.723913e+21,2.727335e+22,0.000,304.060089
2011.08.26_21:48:00_TAI,149.0,2.677260e+21,2.700055e+22,0.000,304.338409
2011.08.26_22:00:00_TAI,149.2,2.607941e+21,2.644451e+22,2.347,307.175018
2011.08.26_22:12:00_TAI,149.4,2.543394e+21,2.597974e+22,1.675,304.609344
2011.08.26_22:24:00_TAI,149.6,2.572232e+21,2.677125e+22,2.308,301.745026
2011.08.26_22:36:00_TAI,149.8,2.502909e+21,2.718220e+22,3.064,301.939850
2011.08.26_22:48:00_TAI,150.0,2.549256e+21,2.739265e+22,2.770,301.764191
2011.08.26_23:00:00_TAI,150.2,2.541495e+21,2.769530e+22,2.607,301.721039
2011.08.26_23:12:00_TAI,150.4,2.556334e+21,2.773211e+22,2.911,303.363983
2011.08.26_23:24:00_TAI,150.6,2.510155e+21,2.742772e+22,3.216,306.894562
2011.08.26_23:36:00_TAI,150.8,2.469669e+21,2.791535e+22,2.801,305.567566
2011.08.26_23:48:00_TAI,151.0,2.463310e+21,2.840242e+22,2.420,302.793518
2011.08.27_00:00:00_TAI,151.2,2.486881e+21,2.785697e+22,3.137,305.259094
2011.08.27_00:12:00_TAI,151.4,2.450508e+21,2.730119e+22,3.003,304.851013
2011.08.27_00:24:00_TAI,151.6,2.389794e+21,2.719439e+22,2.940,305.143005
2011.08.27_00:36:00_TAI,151.8,2.442521e+21,2.774815e+22,2.876,304.667969
2011.08.27_00:48:00_TAI,152.0,2.399389e+21,2.688108e+22,2.878,305.393524
2011.08.27_01:00:00_TAI,152.2,2.438596e+21,2.736763e+22,2.873,309.864441
2011.08.27_01:12:00_TAI,152.4,2.438710e+21,2.678216e+22,2.801,311.264587
2011.08.27_01:24:00_TAI,152.6,2.418439e+21,2.665029e+22,2.682,309.213745
2011.08.27_01:36:00_TAI,152.8,2.433607e+21,2.710659e+22,2.391,303.752045
2011.08.27_01:48:00_TAI,153.0,2.410668e+21,2.677967e+22,2.781,305.953125
2011.08.27_02:00:00_TAI,153.2,2.407275e+21,2.681830e+22,2.518,310.963470
2011.08.27_02:12:00_TAI,153.4,2.473548e+21,2.679556e+22,2.526,317.352478
2011.08.27_02:24:00_TAI,153.6,2.451381e+21,2.583182e+22,2.637,314.416443
2011.08.27_02:36:00_TAI,153.8,2.446624e+21,2.628310e+22,2.315,315.594604
2011.08.27_02:48:00_TAI,154.0,2.434305e+21,2.639919e+22,2.305,311.836853
2011.08.27_03:00:00_TAI,154.2,2.509582e+21,2.541063e+22,2.680,316.014923
2011.08.27_03:12:00_TAI,154.4,2.489984e+21,2.473567e+22,2.683,315.157471
2011.08.27_03:24:00_TAI,154.6,2.510120e+21,2.523747e+22,3.008,318.052002
2011.08.27_03:36:00_TAI,154.8,2.512154e+21,2.489402e+22,2.995,319.216797
2011.08.27_03:48:00_TAI,155.0,2.575148e+21,2.491060e+22,2.931,318.286194
2011.08.27_04:00:00_TAI,155.2,2.580006e+21,2.442481e+22,2.930,319.213104
2011.08.27_04:12:00_TAI,155.4,2.610469e+21,2.387963e+22,2.932,315.877655
2011.08.27_04:24:00_TAI,155.6,2.517328e+21,2.351721e+22,2.656,315.704956
2011.08.27_04:36:00_TAI,155.8,2.546641e+21,2.367355e+22,2.656,315.642334
2011.08.27_04:48:00_TAI,156.0,2.662546e+21,2.341040e+22,2.658,315.873230
2011.08.27_05:00:00_TAI,156.2,2.679242e+21,2.316123e+22,2.690,316.817505
2011.08.27_05:12:00_TAI,156.4,2.767194e+21,2.302887e+22,2.844,317.107788
2011.08.27_05:24:00_TAI,156.6,2.835292e+21,2.264963e+22,2.944,315.356354
2011.08.27_05:36:00_TAI,156.8,2.906319e+21,2.289838e+22,2.942,314.855499
2011.08.27_05:48:00_TAI,157.0,2.967626e+21,2.306878e+22,2.985,316.630951
2011.08.27_06:24:00_TAI,157.6,2.747573e+21,2.096142e+22,2.710,316.791168
2011.08.27_06:36:00_TAI,157.8,2.564466e+21,2.045063e+22,2.376,313.825073
2011.08.27_06:48:00_TAI,158.0,2.430966e+21,2.019104e+22,2.370,312.138916
2011.08.27_07:00:00_TAI,158.2,2.296162e+21,2.008657e+22,2.375,312.738770
2011.08.27_07:12:00_TAI,158.4,2.291935e+21,2.025025e+22,3.065,313.255920
2011.08.27_07:24:00_TAI,158.6,2.346770e+21,2.050141e+22,3.141,314.480743
2011.08.27_07:36:00_TAI,158.8,2.267471e+21,2.035181e+22,3.068,316.794678
2011.08.27_07:48:00_TAI,159.0,2.361171e+21,2.109940e+22,3.094,314.690765
2011.08.27_08:00:00_TAI,159.2,2.316342e+21,2.067869e+22,3.068,308.947479
2011.08.27_08:12:00_TAI,159.4,2.341244e+21,2.057962e+22,3.035,314.462860
2011.08.27_08:24:00_TAI,159.6,2.249960e+21,2.001683e+22,2.866,313.033447
2011.08.27_08:36:00_TAI,159.8,2.233883e+21,1.931615e+22,2.882,314.184418
2011.08.27_08:48:00_TAI,160.0,2.214017e+21,1.870545e+22,2.882,313.947723
2011.08.27_09:00:00_TAI,160.2,2.196297e+21,1.883453e+22,2.570,310.161621
2011.08.27_09:12:00_TAI,160.4,2.202953e+21,1.838429e+22,2.556,307.225586
2011.08.27_09:24:00_TAI,160.6,2.270147e+21,1.882025e+22,2.676,307.471985
2011.08.27_09:36:00_TAI,160.8,2.283685e+21,1.807776e+22,2.741,312.279236
2011.08.27_09:48:00_TAI,161.0,2.329916e+21,1.765852e+22,2.818,312.185516
2011.08.27_10:00:00_TAI,161.2,2.364366e+21,1.738750e+22,2.804,315.146271
2011.08.27_10:12:00_TAI,161.4,2.422636e+21,1.755292e+22,3.094,312.749268
2011.08.27_10:24:00_TAI,161.6,2.331439e+21,1.716500e+22,3.203,314.529755
2011.08.27_10:36:00_TAI,161.8,2.409219e+21,1.730601e+22,3.053,313.251892
2011.08.27_10:48:00_TAI,162.0,2.394253e+21,1.678461e+22,3.008,314.325958
2011.08.27_11:00:00_TAI,162.2,2.424193e+21,1.653037e+22,3.004,318.225098
2011.08.27_11:12:00_TAI,162.4,2.376429e+21,1.564457e+22,3.049,316.452362
2011.08.27_11:24:00_TAI,162.6,2.300119e+21,1.545724e+22,3.005,316.843140
2011.08.27_11:36:00_TAI,162.8,2.257641e+21,1.517194e+22,2.863,315.349274
2011.08.27_11:48:00_TAI,163.0,2.242780e+21,1.537288e+22,2.818,316.597809
2011.08.27_12:00:00_TAI,163.2,2.274950e+21,1.581425e+22,2.339,313.434784
2011.08.27_12:12:00_TAI,163.4,2.211939e+21,1.508327e+22,2.341,314.287537
2011.08.27_12:24:00_TAI,163.6,2.180600e+21,1.496300e+22,2.662,311.707275
2011.08.27_12:36:00_TAI,163.8,2.196914e+21,1.501032e+22,0.000,310.674866
2011.08.27_12:48:00_TAI,164.0,2.131447e+21,1.458257e+22,0.000,309.357117
2011.08.27_13:00:00_TAI,164.2,2.127592e+21,1.415869e+22,1.858,311.116943
2011.08.27_13:12:00_TAI,164.4,2.178182e+21,1.430388e+22,2.234,306.301880
2011.08.27_13:24:00_TAI,164.6,2.152497e+21,1.420087e+22,0.000,307.689758
2011.08.27_13:36:00_TAI,164.8,2.233564e+21,1.469711e+22,0.000,306.512878
2011.08.27_13:48:00_TAI,165.0,2.149432e+21,1.396068e+22,0.000,303.232391
2011.08.27_14:00:00_TAI,165.2,2.115314e+21,1.375290e+22,0.000,302.106232
2011.08.27_14:12:00_TAI,165.4,2.129298e+21,1.381960e+22,0.000,300.184631
2011.08.27_14:24:00_TAI,165.6,2.141287e+21,1.297818e+22,0.000,303.468018
2011.08.27_14:36:00_TAI,165.8,2.227023e+21,1.358432e+22,0.000,299.416656
2011.08.27_14:48:00_TAI,166.0,2.217323e+21,1.335740e+22,0.000,299.963837
2011.08.27_15:00:00_TAI,166.2,2.297572e+21,1.323924e+22,0.000,303.497162
2011.08.27_15:12:00_TAI,166.4,2.336003e+21,1.320962e+22,0.000,301.895081
2011.08.27_15:24:00_TAI,166.6,2.306042e+21,1.244612e+22,0.000,300.204163
2011.08.27_15:36:00_TAI,166.8,2.361541e+21,1.230411e+22,0.000,299.039429
2011.08.27_15:48:00_TAI,167.0,2.377860e+21,1.241628e+22,0.000,297.756195
2011.08.27_16:00:00_TAI,167.2,2.321315e+21,1.251908e+22,0.000,300.024323
2011.08.27_16:12:00_TAI,167.4,2.347388e+21,1.283808e+22,0.000,299.420898
2011.08.27_16:24:00_TAI,167.6,2.278620e+21,1.284750e+22,0.000,297.541992
2011.08.27_16:36:00_TAI,167.8,2.307412e+21,1.332952e+22,0.000,298.147186
2011.08.27_16:48:00_TAI,168.0,2.208494e+21,1.285389e+22,0.000,298.799591
2011.08.27_17:00:00_TAI,168.2,2.111754e+21,1.288644e+22,0.000,299.535706
2011.08.27_17:12:00_TAI,168.4,2.023116e+21,1.281751e+22,0.000,298.166687
2011.08.27_17:24:00_TAI,168.6,2.034957e+21,1.258065e+22,0.000,297.837311
2011.08.27_17:36:00_TAI,168.8,2.003072e+21,1.261706e+22,0.000,295.329590
2011.08.27_17:48:00_TAI,169.0,2.036965e+21,1.269071e+22,0.000,296.033722
