true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.26_06:48:00_TAI,52.0,1.088831e+22,5.027183e+22,3.155,231.853195
2015.11.26_07:00:00_TAI,52.2,1.095353e+22,5.095690e+22,3.183,234.058273
2015.11.26_07:12:00_TAI,52.4,1.100498e+22,5.139574e+22,3.164,238.480499
2015.11.26_07:24:00_TAI,52.6,1.100139e+22,5.224318e+22,3.012,238.186874
2015.11.26_07:36:00_TAI,52.8,1.098893e+22,5.283088e+22,3.164,240.978394
2015.11.26_07:48:00_TAI,53.0,1.097759e+22,5.347282e+22,3.299,244.022919
2015.11.26_08:00:00_TAI,53.2,1.088246e+22,5.395037e+22,3.285,242.721558
2015.11.26_08:12:00_TAI,53.4,1.080809e+22,5.464483e+22,3.438,240.707047
2015.11.26_08:24:00_TAI,53.6,1.067654e+22,5.566174e+22,3.430,240.774307
2015.11.26_08:36:00_TAI,53.8,1.055388e+22,5.573264e+22,3.402,238.052109
2015.11.26_08:48:00_TAI,54.0,1.078772e+22,5.544921e+22,3.408,250.267456
2015.11.26_09:00:00_TAI,54.2,1.099982e+22,5.563275e+22,3.481,256.631561
2015.11.26_09:12:00_TAI,54.4,1.078128e+22,5.530774e+22,3.370,260.060394
2015.11.26_09:24:00_TAI,54.6,1.063082e+22,5.522965e+22,3.476,265.368927
2015.11.26_09:36:00_TAI,54.8,1.047475e+22,5.388256e+22,3.521,266.023834
2015.11.26_09:48:00_TAI,55.0,1.059101e+22,5.407396e+22,3.448,267.890533
2015.11.26_10:00:00_TAI,55.2,1.059800e+22,5.466912e+22,3.394,270.631042
2015.11.26_10:12:00_TAI,55.4,1.055701e+22,5.410426e+22,3.508,271.162048
2015.11.26_10:24:00_TAI,55.6,1.050375e+22,5.477438e+22,3.546,273.353729
2015.11.26_10:36:00_TAI,55.8,1.030790e+22,5.401214e+22,3.596,271.334076
2015.11.26_10:48:00_TAI,56.0,1.033490e+22,5.392244e+22,3.532,273.285126
2015.11.26_11:00:00_TAI,56.2,1.020472e+22,5.295437e+22,3.466,276.267334
2015.11.26_11:12:00_TAI,56.4,1.019764e+22,5.188196e+22,3.355,277.987488
2015.11.26_11:24:00_TAI,56.6,1.021243e+22,5.143937e+22,3.205,270.269196
2015.11.26_11:36:00_TAI,56.8,1.010553e+22,5.063477e+22,3.453,272.793091
2015.11.26_11:48:00_TAI,57.0,1.010409e+22,4.986047e+22,3.410,266.023682
2015.11.26_12:00:00_TAI,57.2,1.014302e+22,5.057423e+22,3.303,267.335114
2015.11.26_12:12:00_TAI,57.4,1.004526e+22,5.012160e+22,3.325,266.364105
2015.11.26_12:24:00_TAI,57.6,1.006776e+22,4.960372e+22,3.432,264.530212
2015.11.26_12:36:00_TAI,57.8,9.922278e+21,4.953892e+22,3.370,261.034912
2015.11.26_12:48:00_TAI,58.0,9.869843e+21,4.952245e+22,3.369,264.868103
2015.11.26_13:00:00_TAI,58.2,1.000281e+22,5.091623e+22,3.471,268.796783
2015.11.26_13:12:00_TAI,58.4,1.009657e+22,5.024242e+22,3.454,271.950134
2015.11.26_13:24:00_TAI,58.6,9.909391e+21,5.068127e+22,3.439,267.712006
2015.11.26_13:36:00_TAI,58.8,9.949006e+21,4.971912e+22,3.349,271.385284
2015.11.26_13:48:00_TAI,59.0,9.953372e+21,4.973228e+22,3.101,273.740540
2015.11.26_14:00:00_TAI,59.2,9.885020e+21,4.960287e+22,3.472,274.403473
2015.11.26_14:12:00_TAI,59.4,9.974093e+21,5.017695e+22,3.319,273.864258
2015.11.26_14:24:00_TAI,59.6,9.987985e+21,5.002372e+22,3.280,276.713806
2015.11.26_14:36:00_TAI,59.8,1.007137e+22,5.066587e+22,3.115,280.875305
2015.11.26_14:48:00_TAI,60.0,1.019817e+22,5.124232e+22,3.320,282.202820
2015.11.26_15:00:00_TAI,60.2,1.026008e+22,5.124636e+22,3.326,279.913513
2015.11.26_15:12:00_TAI,60.4,1.037395e+22,5.205627e+22,3.246,282.337158
2015.11.26_15:24:00_TAI,60.6,1.039355e+22,5.149501e+22,3.146,283.448822
2015.11.26_15:36:00_TAI,60.8,1.039971e+22,5.178610e+22,3.214,287.743774
2015.11.26_15:48:00_TAI,61.0,1.057481e+22,5.257594e+22,3.312,288.521210
2015.11.26_16:00:00_TAI,61.2,1.077076e+22,5.299955e+22,3.353,289.280609
2015.11.26_16:12:00_TAI,61.4,1.115377e+22,5.450751e+22,3.384,287.591370
2015.11.26_16:24:00_TAI,61.6,1.138813e+22,5.597859e+22,3.454,290.595337
2015.11.26_16:36:00_TAI,61.8,1.156025e+22,5.601260e+22,3.449,292.746613
2015.11.26_16:48:00_TAI,62.0,1.180939e+22,5.603969e+22,3.412,289.530212
2015.11.26_17:00:00_TAI,62.2,1.206846e+22,5.593162e+22,3.329,296.840271
2015.11.26_17:12:00_TAI,62.4,1.210671e+22,5.605498e+22,3.200,303.839386
2015.11.26_17:24:00_TAI,62.6,1.228193e+22,5.651882e+22,3.369,309.754211
2015.11.26_17:36:00_TAI,62.8,1.227972e+22,5.596046e+22,3.370,310.457367
2015.11.26_17:48:00_TAI,63.0,1.227164e+22,5.436347e+22,3.255,311.783081
2015.11.26_18:24:00_TAI,63.6,1.214722e+22,5.435941e+22,3.160,318.939667
2015.11.26_18:36:00_TAI,63.8,1.214154e+22,5.393700e+22,3.109,325.249786
2015.11.26_18:48:00_TAI,64.0,1.206043e+22,5.325740e+22,2.820,321.302948
2015.11.26_19:00:00_TAI,64.2,1.185937e+22,5.266139e+22,3.307,322.549957
2015.11.26_19:12:00_TAI,64.4,1.185243e+22,5.264083e+22,3.507,328.442688
2015.11.26_19:24:00_TAI,64.6,1.144951e+22,5.134952e+22,3.262,336.646301
2015.11.26_19:36:00_TAI,64.8,1.144926e+22,5.185942e+22,3.232,339.645905
2015.11.26_19:48:00_TAI,65.0,1.126225e+22,5.113308e+22,3.163,343.385193
2015.11.26_20:00:00_TAI,65.2,1.112552e+22,5.123665e+22,3.373,339.513000
2015.11.26_20:12:00_TAI,65.4,1.108698e+22,5.178304e+22,2.978,341.830994
2015.11.26_20:24:00_TAI,65.6,1.094359e+22,5.149140e+22,3.154,350.590637
2015.11.26_20:36:00_TAI,65.8,1.077388e+22,5.137049e+22,3.425,345.405884
2015.11.26_20:48:00_TAI,66.0,1.081945e+22,5.351538e+22,3.521,342.617188
2015.11.26_21:00:00_TAI,66.2,1.098813e+22,5.378763e+22,3.435,349.531006
2015.11.26_21:12:00_TAI,66.4,1.101767e+22,5.211236e+22,3.372,353.184235
2015.11.26_21:24:00_TAI,66.6,1.103206e+22,5.336811e+22,3.324,352.976715
2015.11.26_21:36:00_TAI,66.8,1.112888e+22,5.428798e+22,3.421,353.134827
2015.11.26_21:48:00_TAI,67.0,1.112014e+22,5.470528e+22,3.433,352.039459
2015.11.26_22:00:00_TAI,67.2,1.114540e+22,5.501852e+22,3.416,350.494659
2015.11.26_22:12:00_TAI,67.4,1.112973e+22,5.585620e+22,3.352,359.280548
2015.11.26_22:24:00_TAI,67.6,1.143695e+22,5.562422e+22,3.069,362.707977
2015.11.26_22:36:00_TAI,67.8,1.145841e+22,5.626799e+22,3.243,364.067413
2015.11.26_22:48:00_TAI,68.0,1.173262e+22,5.684842e+22,2.970,361.603302
2015.11.26_23:00:00_TAI,68.2,1.179648e+22,5.721600e+22,3.165,362.619263
2015.11.26_23:12:00_TAI,68.4,1.189243e+22,5.747012e+22,3.472,366.218719
2015.11.26_23:24:00_TAI,68.6,1.195460e+22,5.765996e+22,3.348,372.019592
2015.11.26_23:36:00_TAI,68.8,1.213473e+22,5.837781e+22,3.144,381.841278
2015.11.26_23:48:00_TAI,69.0,1.222301e+22,5.859976e+22,3.260,373.262299
2015.11.27_00:00:00_TAI,69.2,1.228414e+22,5.784304e+22,3.432,377.237183
2015.11.27_00:12:00_TAI,69.4,1.243869e+22,5.784946e+22,3.419,389.326965
2015.11.27_00:24:00_TAI,69.6,1.264762e+22,5.858017e+22,3.437,391.254547
2015.11.27_00:36:00_TAI,69.8,1.269821e+22,5.866755e+22,3.433,390.104431
2015.11.27_00:48:00_TAI,70.0,1.295914e+22,5.957944e+22,3.331,394.518463
2015.11.27_01:00:00_TAI,70.2,1.294157e+22,6.060053e+22,3.327,394.990723
2015.11.27_01:12:00_TAI,70.4,1.282773e+22,6.055659e+22,3.198,401.018951
2015.11.27_01:24:00_TAI,70.6,1.304661e+22,6.097383e+22,3.322,401.727539
2015.11.27_01:36:00_TAI,70.8,1.304594e+22,6.088257e+22,3.097,408.759674
2015.11.27_01:48:00_TAI,71.0,1.313073e+22,6.067968e+22,3.093,406.460510
2015.11.27_02:00:00_TAI,71.2,1.297448e+22,6.125538e+22,2.943,406.996948
2015.11.27_02:12:00_TAI,71.4,1.303158e+22,6.092416e+22,2.703,414.346313
2015.11.27_02:24:00_TAI,71.6,1.298966e+22,6.045902e+22,2.881,417.129333
2015.11.27_02:36:00_TAI,71.8,1.327152e+22,6.147046e+22,3.093,431.446289
2015.11.27_02:48:00_TAI,72.0,1.320296e+22,6.008290e+22,2.130,433.003540
2015.11.27_03:00:00_TAI,72.2,1.303692e+22,5.932404e+22,2.865,437.150543
2015.11.27_03:12:00_TAI,72.4,1.286555e+22,5.849783e+22,2.561,440.573486
2015.11.27_03:24:00_TAI,72.6,1.279421e+22,5.755628e+22,0.000,444.406860
2015.11.27_03:36:00_TAI,72.8,1.278861e+22,5.692769e+22,0.000,458.518768
2015.11.27_03:48:00_TAI,73.0,1.291424e+22,5.674131e+22,2.823,461.625275
2015.11.27_04:00:00_TAI,73.2,1.278599e+22,5.611577e+22,2.659,468.367584
2015.11.27_04:12:00_TAI,73.4,1.308145e+22,5.755139e+22,2.706,478.689575
2015.11.27_04:24:00_TAI,73.6,1.331560e+22,5.675875e+22,2.784,481.065125
2015.11.27_04:36:00_TAI,73.8,1.346104e+22,5.631669e+22,2.864,487.182831
2015.11.27_04:48:00_TAI,74.0,1.335195e+22,5.523464e+22,2.899,483.547424
2015.11.27_05:00:00_TAI,74.2,1.352032e+22,5.593837e+22,3.092,481.736206
2015.11.27_05:12:00_TAI,74.4,1.351850e+22,5.568159e+22,3.194,481.539093
2015.11.27_05:24:00_TAI,74.6,1.372891e+22,5.620661e+22,2.986,482.225372
2015.11.27_05:36:00_TAI,74.8,1.391390e+22,5.604033e+22,3.287,476.484131
2015.11.27_05:48:00_TAI,75.0,1.383215e+22,5.467972e+22,3.072,471.181183
2015.11.27_06:24:00_TAI,75.6,1.447799e+22,5.641509e+22,2.206,469.570648
2015.11.27_06:36:00_TAI,75.8,1.468120e+22,5.619643e+22,2.517,470.338715
2015.11.27_06:48:00_TAI,76.0,1.475641e+22,5.649664e+22,2.508,471.297302
2015.11.27_07:00:00_TAI,76.2,1.489258e+22,5.751091e+22,2.570,471.413086
2015.11.27_07:12:00_TAI,76.4,1.493075e+22,5.759477e+22,2.215,470.922119
2015.11.27_07:24:00_TAI,76.6,1.510832e+22,5.910710e+22,2.331,474.252319
2015.11.27_07:36:00_TAI,76.8,1.508171e+22,5.953994e+22,2.337,474.276764
2015.11.27_07:48:00_TAI,77.0,1.508103e+22,5.994840e+22,2.681,475.310150
2015.11.27_08:00:00_TAI,77.2,1.506949e+22,6.093749e+22,2.783,477.886780
2015.11.27_08:12:00_TAI,77.4,1.499210e+22,6.204727e+22,2.937,473.066528
2015.11.27_08:24:00_TAI,77.6,1.480322e+22,6.094330e+22,3.026,474.174011
2015.11.27_08:36:00_TAI,77.8,1.462231e+22,6.132314e+22,3.052,471.486664
2015.11.27_08:48:00_TAI,78.0,1.474214e+22,6.233677e+22,3.039,480.024078
2015.11.27_09:00:00_TAI,78.2,1.444086e+22,6.190921e+22,2.562,479.807648
2015.11.27_09:12:00_TAI,78.4,1.419572e+22,6.174898e+22,2.588,488.379120
2015.11.27_09:24:00_TAI,78.6,1.390496e+22,6.057467e+22,2.928,485.579651
2015.11.27_09:36:00_TAI,78.8,1.352907e+22,5.851806e+22,2.865,487.069153
2015.11.27_09:48:00_TAI,79.0,1.363562e+22,5.899882e+22,2.523,481.855255
2015.11.27_10:00:00_TAI,79.2,1.340082e+22,5.861062e+22,2.734,487.378418
2015.11.27_10:12:00_TAI,79.4,1.300433e+22,5.698091e+22,2.979,490.485260
2015.11.27_10:24:00_TAI,79.6,1.265895e+22,5.561703e+22,2.716,489.744446
2015.11.27_10:36:00_TAI,79.8,1.235640e+22,5.459631e+22,2.050,485.130890
2015.11.27_10:48:00_TAI,80.0,1.221490e+22,5.449653e+22,2.234,488.863861
2015.11.27_11:00:00_TAI,80.2,1.218537e+22,5.376617e+22,2.229,492.852875
2015.11.27_11:12:00_TAI,80.4,1.211599e+22,5.321350e+22,2.062,498.005798
2015.11.27_11:24:00_TAI,80.6,1.193927e+22,5.238158e+22,2.350,490.871735
2015.11.27_11:36:00_TAI,80.8,1.191429e+22,5.254583e+22,2.351,492.784119
2015.11.27_11:48:00_TAI,81.0,1.183106e+22,5.251401e+22,2.431,495.425690
2015.11.27_12:00:00_TAI,81.2,1.182317e+22,5.278689e+22,2.514,497.445404
2015.11.27_12:12:00_TAI,81.4,1.176413e+22,5.203475e+22,2.438,506.557251
2015.11.27_12:24:00_TAI,81.6,1.173457e+22,5.150422e+22,2.059,507.877594
2015.11.27_12:36:00_TAI,81.8,1.189620e+22,5.216662e+22,2.352,510.640259
2015.11.27_12:48:00_TAI,82.0,1.180712e+22,5.141462e+22,2.036,511.345428
2015.11.27_13:00:00_TAI,82.2,1.178191e+22,5.171100e+22,2.213,510.326874
2015.11.27_13:12:00_TAI,82.4,1.169711e+22,5.096042e+22,2.107,512.127319
2015.11.27_13:24:00_TAI,82.6,1.185250e+22,5.171196e+22,1.612,512.088257
2015.11.27_13:36:00_TAI,82.8,1.189634e+22,5.191749e+22,2.997,512.681213
2015.11.27_13:48:00_TAI,83.0,1.183335e+22,5.175777e+22,1.592,509.109467
2015.11.27_14:00:00_TAI,83.2,1.182708e+22,5.183954e+22,1.585,508.815857
2015.11.27_14:12:00_TAI,83.4,1.184798e+22,5.353641e+22,2.704,510.077759
2015.11.27_14:24:00_TAI,83.6,1.186589e+22,5.347338e+22,2.283,507.955139
2015.11.27_14:36:00_TAI,83.8,1.197633e+22,5.349695e+22,2.522,505.364075
2015.11.27_14:48:00_TAI,84.0,1.197180e+22,5.366252e+22,1.588,508.034637
2015.11.27_15:00:00_TAI,84.2,1.219899e+22,5.522756e+22,1.572,511.312225
2015.11.27_15:12:00_TAI,84.4,1.248978e+22,5.542438e+22,0.000,518.433655
2015.11.27_15:24:00_TAI,84.6,1.273410e+22,5.612904e+22,0.000,518.512146
2015.11.27_15:36:00_TAI,84.8,1.282857e+22,5.629337e+22,0.000,520.229431
2015.11.27_15:48:00_TAI,85.0,1.301396e+22,5.731766e+22,0.000,522.893982
2015.11.27_16:00:00_TAI,85.2,1.339317e+22,5.785345e+22,1.882,523.935059
2015.11.27_16:12:00_TAI,85.4,1.350470e+22,5.683870e+22,1.879,525.081055
2015.11.27_16:24:00_TAI,85.6,1.394319e+22,5.815871e+22,1.806,523.456909
2015.11.27_16:36:00_TAI,85.8,1.394483e+22,5.832851e+22,1.810,521.121460
2015.11.27_16:48:00_TAI,86.0,1.406574e+22,5.745833e+22,2.157,528.883484
2015.11.27_17:00:00_TAI,86.2,1.397211e+22,5.642877e+22,2.040,528.476868
2015.11.27_17:12:00_TAI,86.4,1.392146e+22,5.553700e+22,2.239,526.086182
2015.11.27_17:24:00_TAI,86.6,1.378863e+22,5.466424e+22,1.810,525.590942
2015.11.27_17:36:00_TAI,86.8,1.377810e+22,5.424471e+22,2.125,533.228210
2015.11.27_17:48:00_TAI,87.0,1.345684e+22,5.221621e+22,2.129,528.059631
2015.11.27_18:24:00_TAI,87.6,1.281430e+22,4.962666e+22,2.624,527.689209
2015.11.27_18:36:00_TAI,87.8,1.261843e+22,4.972571e+22,2.638,533.023254
2015.11.27_18:48:00_TAI,88.0,1.239151e+22,4.922896e+22,2.640,535.163818
2015.11.27_19:00:00_TAI,88.2,1.211956e+22,4.786257e+22,2.726,537.949585
2015.11.27_19:12:00_TAI,88.4,1.180649e+22,4.694282e+22,1.999,537.386597
2015.11.27_19:24:00_TAI,88.6,1.135253e+22,4.515886e+22,2.182,541.291199
2015.11.27_19:36:00_TAI,88.8,1.104795e+22,4.463213e+22,2.768,531.608276
2015.11.27_19:48:00_TAI,89.0,1.094447e+22,4.483638e+22,2.569,531.032532
2015.11.27_20:00:00_TAI,89.2,1.078037e+22,4.410335e+22,2.332,529.001709
2015.11.27_20:12:00_TAI,89.4,1.050151e+22,4.286609e+22,2.621,529.486206
2015.11.27_20:24:00_TAI,89.6,1.028628e+22,4.249146e+22,2.304,527.435791
2015.11.27_20:36:00_TAI,89.8,1.021394e+22,4.269781e+22,2.222,524.886353
2015.11.27_20:48:00_TAI,90.0,1.022632e+22,4.251134e+22,2.043,527.729004
2015.11.27_21:00:00_TAI,90.2,1.034378e+22,4.387203e+22,2.405,536.095215
2015.11.27_21:12:00_TAI,90.4,1.021458e+22,4.410810e+22,2.035,533.898560
2015.11.27_21:24:00_TAI,90.6,1.038902e+22,4.480483e+22,2.034,535.733154
2015.11.27_21:36:00_TAI,90.8,1.038042e+22,4.489257e+22,2.035,534.710083
2015.11.27_21:48:00_TAI,91.0,1.062839e+22,4.546931e+22,2.024,538.473083
2015.11.27_22:00:00_TAI,91.2,1.070836e+22,4.601115e+22,0.000,537.718140
2015.11.27_22:12:00_TAI,91.4,1.088868e+22,4.719363e+22,0.000,532.657166
2015.11.27_22:24:00_TAI,91.6,1.106479e+22,4.812937e+22,1.711,527.927124
2015.11.27_22:36:00_TAI,91.8,1.110901e+22,4.756966e+22,1.721,531.585205
2015.11.27_22:48:00_TAI,92.0,1.119929e+22,4.726862e+22,1.721,535.154358
2015.11.27_23:00:00_TAI,92.2,1.133927e+22,4.765207e+22,2.008,534.687805
2015.11.27_23:12:00_TAI,92.4,1.143050e+22,4.842391e+22,2.009,534.014282
2015.11.27_23:24:00_TAI,92.6,1.153566e+22,4.863934e+22,2.004,536.103760
2015.11.27_23:36:00_TAI,92.8,1.159222e+22,4.872249e+22,1.994,529.182434
2015.11.27_23:48:00_TAI,93.0,1.159513e+22,4.871128e+22,2.667,521.327209
2015.11.28_00:00:00_TAI,93.2,1.151900e+22,4.856877e+22,2.282,515.586731
2015.11.28_00:12:00_TAI,93.4,1.142390e+22,4.795116e+22,2.282,517.827209
2015.11.28_00:24:00_TAI,93.6,1.155074e+22,4.769369e+22,2.283,520.912231
2015.11.28_00:36:00_TAI,93.8,1.136942e+22,4.740894e+22,2.438,523.245056
2015.11.28_00:48:00_TAI,94.0,1.131773e+22,4.795386e+22,1.720,521.781555
2015.11.28_01:00:00_TAI,94.2,1.125282e+22,4.744461e+22,1.932,521.568604
2015.11.28_01:12:00_TAI,94.4,1.124192e+22,4.763755e+22,1.931,529.015015
2015.11.28_01:24:00_TAI,94.6,1.106250e+22,4.670842e+22,2.179,527.981079
2015.11.28_01:36:00_TAI,94.8,1.095529e+22,4.644164e+22,0.000,529.148499
2015.11.28_01:48:00_TAI,95.0,1.084180e+22,4.532995e+22,2.383,525.964417
2015.11.28_02:00:00_TAI,95.2,1.075278e+22,4.564243e+22,2.371,529.980164
2015.11.28_02:12:00_TAI,95.4,1.066538e+22,4.536453e+22,2.194,531.716614
2015.11.28_02:24:00_TAI,95.6,1.044370e+22,4.495005e+22,0.000,530.032104
2015.11.28_02:36:00_TAI,95.8,1.029364e+22,4.455486e+22,0.000,530.057312
2015.11.28_02:48:00_TAI,96.0,9.859009e+21,4.252357e+22,2.740,526.172424
2015.11.28_03:00:00_TAI,96.2,9.610035e+21,4.174178e+22,2.732,526.183167
2015.11.28_03:12:00_TAI,96.4,9.404311e+21,4.089222e+22,2.000,527.292114
2015.11.28_03:24:00_TAI,96.6,9.237902e+21,4.092067e+22,2.000,529.709656
2015.11.28_03:36:00_TAI,96.8,9.058385e+21,4.069228e+22,2.412,537.363892
2015.11.28_03:48:00_TAI,97.0,8.719387e+21,3.894300e+22,2.211,535.996033
2015.11.28_04:00:00_TAI,97.2,8.586756e+21,3.856893e+22,2.869,531.680542
2015.11.28_04:12:00_TAI,97.4,8.337778e+21,3.732792e+22,2.877,532.145325
2015.11.28_04:24:00_TAI,97.6,8.264293e+21,3.725984e+22,0.000,530.833923
2015.11.28_04:36:00_TAI,97.8,8.113189e+21,3.609448e+22,0.000,533.761841
2015.11.28_04:48:00_TAI,98.0,8.075423e+21,3.565755e+22,0.000,533.882446
2015.11.28_05:00:00_TAI,98.2,8.137411e+21,3.603957e+22,0.000,531.050049
2015.11.28_05:12:00_TAI,98.4,8.156763e+21,3.591426e+22,0.000,538.255432
2015.11.28_05:24:00_TAI,98.6,8.212055e+21,3.589524e+22,0.000,536.962524
2015.11.28_05:36:00_TAI,98.8,8.134257e+21,3.547297e+22,0.000,535.799805
2015.11.28_05:48:00_TAI,99.0,8.245616e+21,3.557278e+22,0.000,539.324402
2015.11.28_06:24:00_TAI,99.6,8.927092e+21,3.805219e+22,1.839,554.368347
2015.11.28_06:36:00_TAI,99.8,9.186193e+21,3.858724e+22,2.280,558.915771
2015.11.28_06:48:00_TAI,100.0,9.073109e+21,3.808408e+22,2.163,550.365540
2015.11.28_07:00:00_TAI,100.2,9.257710e+21,3.897060e+22,1.843,558.576294
2015.11.28_07:12:00_TAI,100.4,9.422044e+21,3.876579e+22,1.896,562.470947
2015.11.28_07:24:00_TAI,100.6,9.507536e+21,3.870788e+22,2.459,564.482483
2015.11.28_07:36:00_TAI,100.8,9.580632e+21,3.915779e+22,2.544,565.210449
2015.11.28_07:48:00_TAI,101.0,9.516109e+21,3.870419e+22,2.522,568.805298
2015.11.28_08:00:00_TAI,101.2,9.653662e+21,3.912866e+22,2.406,569.411804
2015.11.28_08:12:00_TAI,101.4,9.765286e+21,4.012130e+22,2.442,568.157959
2015.11.28_08:24:00_TAI,101.6,9.671780e+21,4.002484e+22,2.559,571.455383
2015.11.28_08:36:00_TAI,101.8,9.803146e+21,4.104443e+22,2.432,571.842224
2015.11.28_08:48:00_TAI,102.0,9.796815e+21,4.190106e+22,2.115,572.633301
2015.11.28_09:00:00_TAI,102.2,9.671094e+21,4.089136e+22,0.000,576.167725
2015.11.28_09:12:00_TAI,102.4,9.466300e+21,4.020377e+22,2.143,578.685425
2015.11.28_09:24:00_TAI,102.6,9.343082e+21,4.033871e+22,2.336,576.329102
2015.11.28_09:36:00_TAI,102.8,9.164006e+21,3.971114e+22,2.344,579.990967
2015.11.28_09:48:00_TAI,103.0,9.117505e+21,3.976049e+22,0.000,586.315308
2015.11.28_10:00:00_TAI,103.2,8.982905e+21,3.958356e+22,0.000,585.056030
2015.11.28_10:12:00_TAI,103.4,8.898599e+21,3.957597e+22,2.330,588.121765
2015.11.28_10:24:00_TAI,103.6,8.681632e+21,3.885416e+22,2.340,586.275879
2015.11.28_10:36:00_TAI,103.8,8.533359e+21,3.876693e+22,2.329,585.874146
2015.11.28_10:48:00_TAI,104.0,8.286505e+21,3.767271e+22,2.337,588.932251
2015.11.28_11:00:00_TAI,104.2,8.209587e+21,3.700133e+22,2.340,590.386169
2015.11.28_11:12:00_TAI,104.4,8.061258e+21,3.691337e+22,2.472,591.109192
