true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.04_04:48:00_TAI,68.6,7.967272e+21,6.458692e+22,3.515,377.622162
2016.01.04_05:00:00_TAI,68.8,7.890730e+21,6.466035e+22,3.328,382.182831
2016.01.04_05:12:00_TAI,69.0,7.788302e+21,6.426747e+22,2.901,380.923035
2016.01.04_05:24:00_TAI,69.2,7.579483e+21,6.302728e+22,2.987,378.688538
2016.01.04_05:36:00_TAI,69.4,7.469112e+21,6.090452e+22,2.926,379.788727
2016.01.04_05:48:00_TAI,69.6,7.222862e+21,5.914318e+22,2.951,376.410583
2016.01.04_06:24:00_TAI,70.2,6.878708e+21,5.717400e+22,2.604,374.049133
2016.01.04_06:36:00_TAI,70.4,6.793351e+21,5.571598e+22,3.312,376.787384
2016.01.04_06:48:00_TAI,70.6,6.768283e+21,5.556784e+22,3.351,373.243500
2016.01.04_07:00:00_TAI,70.8,6.673035e+21,5.469394e+22,2.718,373.670074
2016.01.04_07:12:00_TAI,71.0,6.663264e+21,5.431405e+22,2.357,372.266388
2016.01.04_07:24:00_TAI,71.2,6.679814e+21,5.311946e+22,3.011,375.571381
2016.01.04_07:36:00_TAI,71.4,6.661179e+21,5.332399e+22,3.238,373.764160
2016.01.04_07:48:00_TAI,71.6,6.878454e+21,5.552884e+22,3.375,370.427460
2016.01.04_08:00:00_TAI,71.8,6.931806e+21,5.501623e+22,3.467,378.907684
2016.01.04_08:12:00_TAI,72.0,6.912399e+21,5.515703e+22,3.359,377.403717
2016.01.04_08:24:00_TAI,72.2,6.871537e+21,5.519754e+22,2.979,381.364044
2016.01.04_08:36:00_TAI,72.4,6.918464e+21,5.547371e+22,2.978,382.744720
2016.01.04_08:48:00_TAI,72.6,6.873008e+21,5.433829e+22,3.446,381.077606
2016.01.04_09:00:00_TAI,72.8,6.866160e+21,5.421662e+22,3.348,378.682343
2016.01.04_09:12:00_TAI,73.0,6.835249e+21,5.329754e+22,3.376,374.221069
2016.01.04_09:24:00_TAI,73.2,6.947381e+21,5.393432e+22,3.316,375.379700
2016.01.04_09:36:00_TAI,73.4,6.902911e+21,5.355192e+22,3.228,373.313843
2016.01.04_09:48:00_TAI,73.6,6.957555e+21,5.412577e+22,3.159,367.549866
2016.01.04_10:00:00_TAI,73.8,6.912300e+21,5.395329e+22,3.260,371.340546
2016.01.04_10:12:00_TAI,74.0,6.894681e+21,5.311414e+22,3.239,372.078705
2016.01.04_10:24:00_TAI,74.2,6.890028e+21,5.340901e+22,3.475,369.590729
2016.01.04_10:36:00_TAI,74.4,6.777833e+21,5.294502e+22,3.141,372.689392
2016.01.04_10:48:00_TAI,74.6,6.812546e+21,5.346871e+22,3.141,375.188141
2016.01.04_11:00:00_TAI,74.8,6.805738e+21,5.302270e+22,3.171,375.161804
2016.01.04_11:12:00_TAI,75.0,6.737232e+21,5.260547e+22,3.187,375.498138
2016.01.04_11:24:00_TAI,75.2,6.657883e+21,5.243780e+22,3.011,376.447388
2016.01.04_11:36:00_TAI,75.4,6.652563e+21,5.231111e+22,2.747,375.340424
2016.01.04_11:48:00_TAI,75.6,6.495094e+21,5.224485e+22,3.320,375.284607
2016.01.04_12:00:00_TAI,75.8,6.372426e+21,5.147184e+22,3.374,377.080994
2016.01.04_12:12:00_TAI,76.0,6.263175e+21,4.984571e+22,3.373,377.640594
2016.01.04_12:24:00_TAI,76.2,6.245782e+21,4.963673e+22,3.430,375.798279
2016.01.04_12:36:00_TAI,76.4,6.146131e+21,4.975647e+22,3.413,371.943237
2016.01.04_12:48:00_TAI,76.6,6.098879e+21,4.895117e+22,3.617,371.384491
2016.01.04_13:00:00_TAI,76.8,6.069644e+21,4.832585e+22,3.657,377.170013
2016.01.04_13:12:00_TAI,77.0,6.089015e+21,4.961160e+22,3.490,376.511993
2016.01.04_13:24:00_TAI,77.2,6.012695e+21,4.839149e+22,3.043,373.505707
2016.01.04_13:36:00_TAI,77.4,5.910085e+21,4.765507e+22,2.986,367.411255
2016.01.04_13:48:00_TAI,77.6,5.908639e+21,4.650021e+22,3.037,370.368561
2016.01.04_14:00:00_TAI,77.8,5.938766e+21,4.616495e+22,2.183,374.269501
2016.01.04_14:12:00_TAI,78.0,5.929940e+21,4.593695e+22,2.187,369.494720
2016.01.04_14:24:00_TAI,78.2,5.904986e+21,4.561660e+22,2.835,369.135223
2016.01.04_14:36:00_TAI,78.4,5.824760e+21,4.439260e+22,2.835,368.470825
2016.01.04_14:48:00_TAI,78.6,5.916967e+21,4.615992e+22,2.734,377.673126
2016.01.04_15:00:00_TAI,78.8,5.893115e+21,4.610762e+22,3.370,378.897858
2016.01.04_15:12:00_TAI,79.0,5.885660e+21,4.520669e+22,3.361,376.458740
2016.01.04_15:24:00_TAI,79.2,6.001198e+21,4.512256e+22,2.877,376.031036
2016.01.04_15:36:00_TAI,79.4,6.100824e+21,4.533039e+22,2.648,375.802521
2016.01.04_15:48:00_TAI,79.6,6.067622e+21,4.576814e+22,2.649,376.899475
2016.01.04_16:00:00_TAI,79.8,6.070740e+21,4.675435e+22,2.333,373.503632
2016.01.04_16:12:00_TAI,80.0,6.120427e+21,4.645038e+22,2.874,373.625732
2016.01.04_16:24:00_TAI,80.2,6.111756e+21,4.639693e+22,3.411,376.825653
2016.01.04_16:36:00_TAI,80.4,6.038028e+21,4.529866e+22,2.949,376.095154
2016.01.04_16:48:00_TAI,80.6,5.996029e+21,4.418111e+22,2.077,378.453552
2016.01.04_17:00:00_TAI,80.8,6.007028e+21,4.431792e+22,3.125,380.049500
2016.01.04_17:12:00_TAI,81.0,5.979417e+21,4.403712e+22,3.039,378.926361
2016.01.04_19:36:00_TAI,83.4,5.353795e+21,4.155702e+22,3.176,382.578583
2016.01.04_19:48:00_TAI,83.6,5.236980e+21,4.088180e+22,3.509,383.262268
2016.01.04_20:00:00_TAI,83.8,5.067372e+21,4.031063e+22,3.508,379.221375
2016.01.04_20:12:00_TAI,84.0,5.129731e+21,4.028850e+22,3.514,384.843933
2016.01.04_20:24:00_TAI,84.2,5.020845e+21,4.001759e+22,3.550,378.843018
2016.01.04_20:36:00_TAI,84.4,5.055488e+21,3.975671e+22,3.477,378.848572
2016.01.04_20:48:00_TAI,84.6,5.024968e+21,3.948342e+22,3.391,378.935181
2016.01.04_21:00:00_TAI,84.8,5.100857e+21,3.946838e+22,3.248,383.500641
2016.01.04_21:12:00_TAI,85.0,5.156297e+21,3.916275e+22,2.892,387.533875
2016.01.04_21:24:00_TAI,85.2,5.276832e+21,4.049669e+22,3.231,387.221130
2016.01.04_21:36:00_TAI,85.4,5.475922e+21,4.115798e+22,3.360,392.002777
2016.01.04_21:48:00_TAI,85.6,5.599759e+21,4.168424e+22,3.479,388.403961
2016.01.04_22:00:00_TAI,85.8,5.667946e+21,4.159216e+22,3.519,386.281494
2016.01.04_22:12:00_TAI,86.0,5.643859e+21,4.132726e+22,3.407,389.132751
2016.01.04_22:24:00_TAI,86.2,5.675706e+21,4.089813e+22,3.364,388.714630
2016.01.04_22:36:00_TAI,86.4,5.534082e+21,3.982379e+22,3.343,385.736450
2016.01.04_22:48:00_TAI,86.6,5.451923e+21,3.840115e+22,3.353,387.268494
2016.01.04_23:00:00_TAI,86.8,5.473781e+21,3.765545e+22,3.529,385.154755
2016.01.04_23:12:00_TAI,87.0,5.327688e+21,3.694485e+22,3.405,387.739410
2016.01.04_23:24:00_TAI,87.2,5.212127e+21,3.623387e+22,3.078,382.484375
2016.01.04_23:36:00_TAI,87.4,5.134538e+21,3.549582e+22,3.105,380.824585
2016.01.04_23:48:00_TAI,87.6,5.039977e+21,3.427675e+22,3.325,382.240662
2016.01.05_00:00:00_TAI,87.8,5.013150e+21,3.425006e+22,3.182,385.231995
2016.01.05_00:12:00_TAI,88.0,4.987673e+21,3.349364e+22,3.126,388.535004
2016.01.05_00:24:00_TAI,88.2,4.883001e+21,3.303627e+22,3.053,383.807343
2016.01.05_00:36:00_TAI,88.4,4.834678e+21,3.257212e+22,2.826,382.313385
2016.01.05_00:48:00_TAI,88.6,4.811433e+21,3.260660e+22,2.862,382.969208
2016.01.05_01:00:00_TAI,88.8,4.803476e+21,3.244833e+22,2.861,384.797668
2016.01.05_01:12:00_TAI,89.0,4.780064e+21,3.146835e+22,2.899,384.886505
2016.01.05_01:24:00_TAI,89.2,4.711959e+21,3.102663e+22,2.883,384.315460
2016.01.05_01:36:00_TAI,89.4,4.658274e+21,3.067382e+22,3.129,383.284851
2016.01.05_01:48:00_TAI,89.6,4.678752e+21,3.073822e+22,3.198,381.830414
2016.01.05_02:00:00_TAI,89.8,4.650550e+21,3.100026e+22,3.241,384.719421
2016.01.05_02:12:00_TAI,90.0,4.704191e+21,3.117582e+22,3.066,382.194672
2016.01.05_02:24:00_TAI,90.2,4.609817e+21,3.029266e+22,3.122,377.903595
2016.01.05_02:36:00_TAI,90.4,4.558124e+21,2.995437e+22,3.228,379.898651
2016.01.05_02:48:00_TAI,90.6,4.610167e+21,3.055061e+22,3.146,377.174530
2016.01.05_03:00:00_TAI,90.8,4.547947e+21,3.010272e+22,3.368,378.089691
2016.01.05_03:12:00_TAI,91.0,4.493832e+21,2.928397e+22,3.292,377.580170
2016.01.05_03:24:00_TAI,91.2,4.458208e+21,2.907770e+22,2.990,377.615997
2016.01.05_03:36:00_TAI,91.4,4.469086e+21,2.780261e+22,3.085,374.606750
2016.01.05_03:48:00_TAI,91.6,4.379863e+21,2.726928e+22,3.160,375.854614
2016.01.05_04:00:00_TAI,91.8,4.392527e+21,2.742948e+22,3.428,373.742004
2016.01.05_04:12:00_TAI,92.0,4.275149e+21,2.676473e+22,3.307,369.393677
2016.01.05_04:24:00_TAI,92.2,4.241798e+21,2.656714e+22,3.396,369.522858
2016.01.05_04:36:00_TAI,92.4,4.318324e+21,2.714792e+22,3.422,368.966370
2016.01.05_04:48:00_TAI,92.6,4.415297e+21,2.790779e+22,3.364,369.689423
2016.01.05_05:00:00_TAI,92.8,4.312796e+21,2.728344e+22,3.390,371.425568
2016.01.05_05:12:00_TAI,93.0,4.307059e+21,2.770087e+22,3.359,374.154144
2016.01.05_05:24:00_TAI,93.2,4.381127e+21,2.752896e+22,3.356,372.362946
2016.01.05_05:36:00_TAI,93.4,4.356986e+21,2.722099e+22,3.291,371.764496
2016.01.05_05:48:00_TAI,93.6,4.313406e+21,2.640486e+22,3.032,373.245483
2016.01.05_06:24:00_TAI,94.2,4.065951e+21,2.534237e+22,3.276,378.150482
2016.01.05_06:36:00_TAI,94.4,3.919643e+21,2.414378e+22,3.346,374.239441
2016.01.05_06:48:00_TAI,94.6,3.784625e+21,2.298596e+22,3.389,369.337189
2016.01.05_07:00:00_TAI,94.8,3.655907e+21,2.207232e+22,3.464,364.959015
2016.01.05_07:12:00_TAI,95.0,3.569904e+21,2.165689e+22,3.592,363.684906
2016.01.05_07:24:00_TAI,95.2,3.600421e+21,2.257455e+22,3.481,367.968658
2016.01.05_07:36:00_TAI,95.4,3.575572e+21,2.256498e+22,3.504,365.521484
2016.01.05_07:48:00_TAI,95.6,3.686210e+21,2.284602e+22,3.435,367.488007
2016.01.05_08:00:00_TAI,95.8,3.738830e+21,2.294919e+22,3.413,367.603455
2016.01.05_08:12:00_TAI,96.0,3.765306e+21,2.381899e+22,3.505,364.217987
2016.01.05_08:24:00_TAI,96.2,3.732588e+21,2.377048e+22,3.524,359.621826
2016.01.05_08:36:00_TAI,96.4,3.697387e+21,2.377164e+22,3.515,359.660461
2016.01.05_08:48:00_TAI,96.6,3.735669e+21,2.411663e+22,3.136,356.585663
2016.01.05_09:00:00_TAI,96.8,3.780282e+21,2.385432e+22,3.413,355.531769
2016.01.05_09:12:00_TAI,97.0,3.714305e+21,2.284035e+22,3.363,356.613983
2016.01.05_09:24:00_TAI,97.2,3.702028e+21,2.232004e+22,3.275,356.638580
2016.01.05_09:36:00_TAI,97.4,3.678265e+21,2.150533e+22,3.382,354.257507
2016.01.05_09:48:00_TAI,97.6,3.686913e+21,2.089074e+22,3.293,352.503662
2016.01.05_10:00:00_TAI,97.8,3.653312e+21,2.093806e+22,3.286,353.368073
2016.01.05_10:12:00_TAI,98.0,3.671905e+21,2.070336e+22,3.305,354.084717
2016.01.05_10:24:00_TAI,98.2,3.673462e+21,2.044934e+22,3.271,353.194427
2016.01.05_10:36:00_TAI,98.4,3.665473e+21,2.037251e+22,3.236,355.197052
2016.01.05_10:48:00_TAI,98.6,3.677419e+21,2.052318e+22,3.290,354.382812
2016.01.05_11:00:00_TAI,98.8,3.646778e+21,2.048919e+22,3.307,355.102478
2016.01.05_11:12:00_TAI,99.0,3.736558e+21,2.033079e+22,3.278,352.087097
2016.01.05_11:24:00_TAI,99.2,3.677324e+21,1.955129e+22,3.286,353.757141
2016.01.05_11:36:00_TAI,99.4,3.711993e+21,1.999445e+22,3.286,353.831726
2016.01.05_11:48:00_TAI,99.6,3.734750e+21,1.984687e+22,3.244,354.437073
2016.01.05_12:00:00_TAI,99.8,3.637482e+21,1.927933e+22,3.304,353.414124
2016.01.05_12:12:00_TAI,100.0,3.686626e+21,1.924020e+22,3.333,356.126709
2016.01.05_12:24:00_TAI,100.2,3.566545e+21,1.838380e+22,3.371,352.316895
2016.01.05_12:36:00_TAI,100.4,3.553230e+21,1.812159e+22,3.437,350.072845
2016.01.05_12:48:00_TAI,100.6,3.575036e+21,1.826659e+22,3.441,349.125580
2016.01.05_13:00:00_TAI,100.8,3.557975e+21,1.810606e+22,3.349,346.649139
2016.01.05_13:12:00_TAI,101.0,3.459013e+21,1.789140e+22,3.240,346.127991
2016.01.05_13:24:00_TAI,101.2,3.444072e+21,1.794303e+22,3.102,346.787018
2016.01.05_13:36:00_TAI,101.4,3.386209e+21,1.770702e+22,3.182,345.724945
2016.01.05_13:48:00_TAI,101.6,3.344886e+21,1.730323e+22,3.181,346.677521
2016.01.05_14:00:00_TAI,101.8,3.408541e+21,1.709381e+22,3.177,343.967438
2016.01.05_14:12:00_TAI,102.0,3.298063e+21,1.715562e+22,3.302,344.833954
2016.01.05_14:24:00_TAI,102.2,3.299957e+21,1.629080e+22,3.272,342.835602
2016.01.05_14:36:00_TAI,102.4,3.245178e+21,1.635947e+22,3.317,340.864868
2016.01.05_14:48:00_TAI,102.6,3.186982e+21,1.645861e+22,3.202,342.391510
2016.01.05_15:00:00_TAI,102.8,3.155201e+21,1.617790e+22,3.146,339.431610
2016.01.05_15:12:00_TAI,103.0,3.077654e+21,1.540539e+22,3.220,331.613098
2016.01.05_15:24:00_TAI,103.2,3.080387e+21,1.522463e+22,3.134,334.571930
2016.01.05_15:36:00_TAI,103.4,3.111700e+21,1.561026e+22,2.864,334.337006
2016.01.05_15:48:00_TAI,103.6,3.065764e+21,1.512153e+22,3.055,334.371765
2016.01.05_16:00:00_TAI,103.8,2.953356e+21,1.456674e+22,3.004,330.988556
2016.01.05_16:12:00_TAI,104.0,2.985641e+21,1.451784e+22,2.699,334.239197
2016.01.05_16:24:00_TAI,104.2,2.926936e+21,1.422136e+22,3.042,332.858185
2016.01.05_16:36:00_TAI,104.4,2.776104e+21,1.359180e+22,2.733,334.819855
2016.01.05_16:48:00_TAI,104.6,2.705773e+21,1.299584e+22,2.450,336.413727
2016.01.05_17:00:00_TAI,104.8,2.663498e+21,1.318402e+22,2.733,339.324829
2016.01.05_17:12:00_TAI,105.0,2.596797e+21,1.270322e+22,2.523,335.216736
2016.01.05_17:24:00_TAI,105.2,2.545372e+21,1.280262e+22,2.730,333.319580
2016.01.05_17:36:00_TAI,105.4,2.483974e+21,1.263710e+22,2.609,334.250397
2016.01.05_17:48:00_TAI,105.6,2.429041e+21,1.249917e+22,2.612,332.237701
2016.01.05_18:24:00_TAI,106.2,2.415238e+21,1.257686e+22,2.119,342.284454
2016.01.05_18:36:00_TAI,106.4,2.399474e+21,1.259813e+22,2.303,342.807678
2016.01.05_18:48:00_TAI,106.6,2.421106e+21,1.212316e+22,2.307,340.210602
2016.01.05_19:00:00_TAI,106.8,2.401164e+21,1.192863e+22,3.135,336.459503
2016.01.05_19:12:00_TAI,107.0,2.367463e+21,1.192179e+22,2.868,339.285248
2016.01.05_19:24:00_TAI,107.2,2.285044e+21,1.156444e+22,2.955,337.837982
2016.01.05_19:36:00_TAI,107.4,2.259660e+21,1.108711e+22,2.603,340.367462
2016.01.05_19:48:00_TAI,107.6,2.283180e+21,1.085103e+22,2.643,342.437195
2016.01.05_20:00:00_TAI,107.8,2.155701e+21,1.035663e+22,2.817,336.366638
2016.01.05_20:12:00_TAI,108.0,2.189412e+21,1.113441e+22,2.954,336.616821
2016.01.05_20:24:00_TAI,108.2,2.240901e+21,1.064916e+22,3.085,337.518799
2016.01.05_20:36:00_TAI,108.4,2.351911e+21,1.101893e+22,3.114,334.942474
2016.01.05_20:48:00_TAI,108.6,2.394074e+21,1.136976e+22,3.024,337.261414
2016.01.05_21:24:00_TAI,109.2,2.445922e+21,1.223527e+22,3.174,337.234314
2016.01.05_21:36:00_TAI,109.4,2.425440e+21,1.171265e+22,3.139,336.550964
2016.01.05_21:48:00_TAI,109.6,2.449287e+21,1.190625e+22,3.051,332.837158
2016.01.05_22:00:00_TAI,109.8,2.289687e+21,1.175456e+22,3.331,330.409058
2016.01.05_22:12:00_TAI,110.0,2.281293e+21,1.170950e+22,3.350,331.000854
2016.01.05_22:24:00_TAI,110.2,2.191598e+21,1.098212e+22,3.358,333.577148
2016.01.05_22:36:00_TAI,110.4,2.154088e+21,1.059150e+22,3.308,331.983917
2016.01.05_22:48:00_TAI,110.6,2.124644e+21,1.070996e+22,3.337,333.090118
2016.01.05_23:00:00_TAI,110.8,2.104453e+21,1.070720e+22,3.392,327.943787
2016.01.05_23:12:00_TAI,111.0,2.142253e+21,1.130960e+22,3.357,324.883240
2016.01.05_23:24:00_TAI,111.2,2.018710e+21,1.066141e+22,3.556,323.113586
2016.01.05_23:36:00_TAI,111.4,2.022605e+21,1.001143e+22,3.499,322.199127
2016.01.05_23:48:00_TAI,111.6,1.939673e+21,9.824499e+21,3.473,319.289490
2016.01.06_00:00:00_TAI,111.8,1.962894e+21,9.922489e+21,3.571,320.383240
2016.01.06_00:12:00_TAI,112.0,1.951925e+21,9.599032e+21,3.472,321.204956
2016.01.06_00:24:00_TAI,112.2,1.907225e+21,9.465630e+21,3.289,321.759979
2016.01.06_00:36:00_TAI,112.4,1.817133e+21,9.005849e+21,3.445,317.319366
2016.01.06_00:48:00_TAI,112.6,1.848322e+21,8.942687e+21,3.383,312.188080
2016.01.06_01:00:00_TAI,112.8,1.834575e+21,8.664357e+21,3.085,311.047913
2016.01.06_01:12:00_TAI,113.0,1.813324e+21,8.605287e+21,3.300,313.146729
2016.01.06_01:24:00_TAI,113.2,1.861776e+21,8.738326e+21,3.206,310.607483
2016.01.06_01:36:00_TAI,113.4,1.806046e+21,8.663421e+21,3.360,309.556335
2016.01.06_01:48:00_TAI,113.6,1.801408e+21,8.798510e+21,3.164,309.372498
2016.01.06_02:00:00_TAI,113.8,1.835942e+21,9.072867e+21,3.012,310.739716
2016.01.06_02:12:00_TAI,114.0,1.740836e+21,8.659474e+21,3.199,313.504456
2016.01.06_02:24:00_TAI,114.2,1.731071e+21,8.456954e+21,3.249,307.850739
2016.01.06_02:36:00_TAI,114.4,1.622447e+21,8.172786e+21,3.288,306.300140
2016.01.06_02:48:00_TAI,114.6,1.650346e+21,7.890263e+21,2.957,307.910309
2016.01.06_03:00:00_TAI,114.8,1.661960e+21,7.979500e+21,3.093,308.299072
2016.01.06_03:12:00_TAI,115.0,1.644260e+21,7.720586e+21,3.114,310.827545
2016.01.06_03:24:00_TAI,115.2,1.583398e+21,7.568043e+21,3.124,315.732056
2016.01.06_03:36:00_TAI,115.4,1.574457e+21,7.317166e+21,3.035,319.130615
2016.01.06_03:48:00_TAI,115.6,1.532813e+21,7.203978e+21,2.717,319.920135
2016.01.06_04:00:00_TAI,115.8,1.501338e+21,6.963783e+21,3.026,322.570190
2016.01.06_04:12:00_TAI,116.0,1.507760e+21,6.708537e+21,3.063,320.287689
2016.01.06_04:24:00_TAI,116.2,1.501837e+21,6.313588e+21,2.905,322.999298
2016.01.06_04:36:00_TAI,116.4,1.515614e+21,6.543841e+21,2.908,323.566559
2016.01.06_04:48:00_TAI,116.6,1.466405e+21,6.174844e+21,3.018,324.435333
2016.01.06_05:00:00_TAI,116.8,1.432446e+21,5.910251e+21,3.094,324.295197
2016.01.06_05:12:00_TAI,117.0,1.459273e+21,5.936060e+21,3.011,324.484772
2016.01.06_05:24:00_TAI,117.2,1.486454e+21,6.227654e+21,2.956,329.258820
2016.01.06_05:36:00_TAI,117.4,1.448112e+21,6.082173e+21,2.962,328.582550
2016.01.06_05:48:00_TAI,117.6,1.533364e+21,5.956609e+21,2.894,327.240234
2016.01.06_06:24:00_TAI,118.2,1.562636e+21,5.571380e+21,2.939,328.069092
2016.01.06_06:36:00_TAI,118.4,1.542578e+21,5.700309e+21,2.894,330.215424
2016.01.06_06:48:00_TAI,118.6,1.576816e+21,5.960421e+21,2.698,331.557739
2016.01.06_07:00:00_TAI,118.8,1.525938e+21,5.760199e+21,2.829,335.652466
2016.01.06_07:12:00_TAI,119.0,1.443529e+21,5.440114e+21,2.974,331.471954
2016.01.06_07:24:00_TAI,119.2,1.407996e+21,5.246208e+21,2.973,336.669922
2016.01.06_07:36:00_TAI,119.4,1.356954e+21,5.671422e+21,2.964,334.361389
2016.01.06_07:48:00_TAI,119.6,1.276728e+21,5.717097e+21,2.880,330.170044
2016.01.06_08:00:00_TAI,119.8,1.316527e+21,5.452981e+21,2.973,326.801025
2016.01.06_08:12:00_TAI,120.0,1.337656e+21,5.567730e+21,2.956,334.083954
2016.01.06_08:24:00_TAI,120.2,1.350561e+21,5.721784e+21,2.869,337.890503
2016.01.06_08:36:00_TAI,120.4,1.388196e+21,6.052820e+21,2.678,338.758179
2016.01.06_08:48:00_TAI,120.6,1.387625e+21,6.031293e+21,2.587,330.819763
2016.01.06_09:00:00_TAI,120.8,1.378980e+21,6.218126e+21,2.911,329.878906
2016.01.06_09:12:00_TAI,121.0,1.457492e+21,6.707555e+21,2.849,331.956512
2016.01.06_09:24:00_TAI,121.2,1.393995e+21,6.293871e+21,2.603,327.887329
2016.01.06_09:36:00_TAI,121.4,1.396173e+21,6.494579e+21,3.227,327.662628
2016.01.06_09:48:00_TAI,121.6,1.360053e+21,5.909802e+21,3.123,327.707092
2016.01.06_10:00:00_TAI,121.8,1.419712e+21,5.874229e+21,2.957,326.699738
2016.01.06_10:12:00_TAI,122.0,1.369715e+21,5.748686e+21,3.085,326.390656
2016.01.06_10:24:00_TAI,122.2,1.372027e+21,6.152401e+21,3.256,323.724609
2016.01.06_10:36:00_TAI,122.4,1.393037e+21,6.231542e+21,3.275,328.883636
2016.01.06_10:48:00_TAI,122.6,1.356365e+21,5.968595e+21,3.291,329.424713
2016.01.06_11:00:00_TAI,122.8,1.381170e+21,5.723200e+21,3.379,333.926819
2016.01.06_11:12:00_TAI,123.0,1.364787e+21,5.411473e+21,3.138,332.019958
2016.01.06_11:24:00_TAI,123.2,1.433742e+21,5.595299e+21,2.878,332.771057
2016.01.06_11:36:00_TAI,123.4,1.476785e+21,5.518807e+21,3.074,329.252960
2016.01.06_11:48:00_TAI,123.6,1.482359e+21,5.475914e+21,3.074,326.765472
2016.01.06_12:00:00_TAI,123.8,1.507600e+21,5.342448e+21,3.149,325.110443
2016.01.06_12:12:00_TAI,124.0,1.477934e+21,5.363811e+21,3.180,327.001251
2016.01.06_12:24:00_TAI,124.2,1.504946e+21,5.057705e+21,3.128,327.241302
2016.01.06_12:36:00_TAI,124.4,1.413757e+21,4.642008e+21,3.023,322.151947
2016.01.06_12:48:00_TAI,124.6,1.409104e+21,4.338622e+21,3.181,323.674011
2016.01.06_13:00:00_TAI,124.8,1.379038e+21,4.220142e+21,3.169,326.425751
2016.01.06_19:36:00_TAI,131.4,1.032172e+21,2.664535e+21,3.092,308.194885
2016.01.06_19:48:00_TAI,131.6,1.029512e+21,2.847099e+21,3.130,307.531982
2016.01.06_20:00:00_TAI,131.8,1.029208e+21,2.940747e+21,3.158,308.160645
2016.01.06_20:12:00_TAI,132.0,1.208134e+21,3.400215e+21,3.103,311.555969
2016.01.06_20:24:00_TAI,132.2,1.189630e+21,3.495599e+21,3.191,307.939667
2016.01.06_20:36:00_TAI,132.4,1.234281e+21,3.604265e+21,3.063,309.373108
2016.01.06_20:48:00_TAI,132.6,1.207677e+21,3.746897e+21,3.067,306.819275
2016.01.06_21:24:00_TAI,133.2,1.152312e+21,3.680814e+21,3.039,309.177277
2016.01.06_21:36:00_TAI,133.4,1.097100e+21,3.700284e+21,3.040,304.447296
2016.01.06_21:48:00_TAI,133.6,1.147821e+21,3.904393e+21,2.941,302.769379
2016.01.06_22:00:00_TAI,133.8,1.191415e+21,3.993466e+21,3.092,298.561707
2016.01.06_22:12:00_TAI,134.0,1.208057e+21,4.186003e+21,3.113,294.587463
2016.01.06_22:24:00_TAI,134.2,1.154719e+21,4.066296e+21,3.074,298.224457
2016.01.06_22:36:00_TAI,134.4,1.107438e+21,4.094958e+21,3.064,303.366455
2016.01.06_22:48:00_TAI,134.6,1.117379e+21,3.945330e+21,2.916,299.424225
2016.01.06_23:00:00_TAI,134.8,1.141568e+21,3.991637e+21,2.829,296.188965
2016.01.06_23:12:00_TAI,135.0,1.135971e+21,3.781488e+21,3.007,298.581879
2016.01.06_23:24:00_TAI,135.2,1.128644e+21,3.951988e+21,3.147,296.411316
2016.01.06_23:36:00_TAI,135.4,1.115664e+21,3.752600e+21,3.114,295.475952
2016.01.06_23:48:00_TAI,135.6,1.093611e+21,3.744021e+21,3.095,295.163849
2016.01.07_00:00:00_TAI,135.8,1.098060e+21,3.733764e+21,2.911,290.102753
2016.01.07_00:12:00_TAI,136.0,1.057756e+21,3.730415e+21,2.910,292.287720
2016.01.07_00:24:00_TAI,136.2,1.140182e+21,4.154178e+21,3.016,295.035889
2016.01.07_00:36:00_TAI,136.4,1.198948e+21,4.133051e+21,3.033,291.695435
2016.01.07_00:48:00_TAI,136.6,1.173435e+21,3.877171e+21,2.412,288.095337
2016.01.07_01:00:00_TAI,136.8,1.185269e+21,4.053933e+21,2.713,286.919678
2016.01.07_01:12:00_TAI,137.0,1.139434e+21,3.786333e+21,2.719,285.077026
2016.01.07_01:24:00_TAI,137.2,1.174352e+21,3.777935e+21,2.663,288.991089
2016.01.07_01:36:00_TAI,137.4,1.143594e+21,3.778903e+21,2.775,291.934418
2016.01.07_01:48:00_TAI,137.6,1.202782e+21,3.976520e+21,2.873,291.642487
2016.01.07_02:00:00_TAI,137.8,1.131711e+21,3.841165e+21,2.877,288.084869
2016.01.07_02:12:00_TAI,138.0,1.163138e+21,3.843708e+21,2.863,284.745789
2016.01.07_02:24:00_TAI,138.2,1.248874e+21,4.090063e+21,2.817,283.301849
2016.01.07_02:36:00_TAI,138.4,1.195246e+21,3.729407e+21,2.751,284.274078
2016.01.07_02:48:00_TAI,138.6,1.208292e+21,4.060857e+21,2.605,284.867157
2016.01.07_03:00:00_TAI,138.8,1.198471e+21,4.086582e+21,3.096,287.714081
2016.01.07_03:12:00_TAI,139.0,1.252924e+21,4.093331e+21,3.147,288.796051
2016.01.07_03:24:00_TAI,139.2,1.339958e+21,4.409937e+21,3.176,286.509338
2016.01.07_03:36:00_TAI,139.4,1.327491e+21,4.413257e+21,2.982,287.232635
2016.01.07_03:48:00_TAI,139.6,1.309616e+21,4.694482e+21,2.793,287.943268
2016.01.07_04:00:00_TAI,139.8,1.388012e+21,4.868815e+21,2.942,289.032837
2016.01.07_04:12:00_TAI,140.0,1.357134e+21,4.733835e+21,3.098,290.934814
