true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.06_10:00:00_TAI,98.8,1.765012e+21,2.190072e+22,0.000,81.641190
2015.08.06_10:12:00_TAI,99.0,1.739425e+21,2.224577e+22,0.000,79.758301
2015.08.06_10:24:00_TAI,99.2,1.639642e+21,2.169496e+22,0.000,81.480446
2015.08.06_10:36:00_TAI,99.4,1.654661e+21,2.175760e+22,0.000,81.387459
2015.08.06_10:48:00_TAI,99.6,1.628394e+21,2.111557e+22,0.000,80.052910
2015.08.06_11:00:00_TAI,99.8,1.620455e+21,2.060330e+22,0.000,78.981064
2015.08.06_11:12:00_TAI,100.0,1.585202e+21,2.088265e+22,0.000,80.839409
2015.08.06_11:24:00_TAI,100.2,1.594464e+21,2.073925e+22,0.000,80.184448
2015.08.06_11:36:00_TAI,100.4,1.582552e+21,2.051820e+22,0.000,80.458969
2015.08.06_11:48:00_TAI,100.6,1.570565e+21,2.052794e+22,0.000,79.261497
2015.08.06_12:00:00_TAI,100.8,1.571180e+21,2.029860e+22,0.000,78.969650
2015.08.06_12:12:00_TAI,101.0,1.576771e+21,2.020766e+22,0.000,78.813751
2015.08.06_12:24:00_TAI,101.2,1.557474e+21,2.041385e+22,0.000,76.663254
2015.08.06_12:36:00_TAI,101.4,1.541666e+21,2.048091e+22,0.000,77.630852
2015.08.06_12:48:00_TAI,101.6,1.561415e+21,2.061325e+22,0.000,75.833084
2015.08.06_13:00:00_TAI,101.8,1.559192e+21,2.066416e+22,0.000,75.104904
2015.08.06_13:12:00_TAI,102.0,1.545047e+21,2.032552e+22,0.000,77.332794
2015.08.06_13:24:00_TAI,102.2,1.580720e+21,2.015307e+22,0.000,76.117111
2015.08.06_13:36:00_TAI,102.4,1.549560e+21,2.024237e+22,0.000,75.912849
2015.08.06_13:48:00_TAI,102.6,1.540750e+21,2.013767e+22,2.103,76.555794
2015.08.06_14:00:00_TAI,102.8,1.524796e+21,2.009012e+22,2.409,78.766457
2015.08.06_14:12:00_TAI,103.0,1.525001e+21,1.992388e+22,0.000,81.459900
2015.08.06_14:24:00_TAI,103.2,1.526410e+21,2.015553e+22,0.000,80.571953
2015.08.06_14:36:00_TAI,103.4,1.548799e+21,2.036187e+22,0.000,82.472076
2015.08.06_14:48:00_TAI,103.6,1.531484e+21,2.047917e+22,0.000,83.154968
2015.08.06_15:00:00_TAI,103.8,1.516094e+21,2.003638e+22,0.000,84.025253
2015.08.06_15:12:00_TAI,104.0,1.518524e+21,1.966982e+22,2.723,85.017570
2015.08.06_15:24:00_TAI,104.2,1.530267e+21,1.959129e+22,2.091,88.269897
2015.08.06_15:36:00_TAI,104.4,1.521900e+21,1.941251e+22,2.090,86.021713
2015.08.06_15:48:00_TAI,104.6,1.556038e+21,1.935333e+22,0.000,85.398636
2015.08.06_16:00:00_TAI,104.8,1.584327e+21,1.975374e+22,0.000,85.271057
2015.08.06_16:12:00_TAI,105.0,1.593332e+21,1.986301e+22,0.000,86.409340
2015.08.06_16:24:00_TAI,105.2,1.626895e+21,1.950482e+22,2.816,90.150642
2015.08.06_16:36:00_TAI,105.4,1.649394e+21,2.002449e+22,2.633,90.665581
2015.08.06_16:48:00_TAI,105.6,1.663664e+21,1.982035e+22,2.865,90.377815
2015.08.06_17:00:00_TAI,105.8,1.711784e+21,1.995217e+22,2.436,90.661041
2015.08.06_17:12:00_TAI,106.0,1.779984e+21,2.013363e+22,2.304,91.443810
2015.08.06_17:24:00_TAI,106.2,1.781487e+21,1.865509e+22,2.613,91.139519
2015.08.06_17:36:00_TAI,106.4,1.732218e+21,1.769966e+22,2.716,90.605576
2015.08.06_17:48:00_TAI,106.6,1.742335e+21,1.834181e+22,2.566,89.358185
2015.08.06_18:24:00_TAI,107.2,1.656130e+21,1.748321e+22,0.000,88.615822
2015.08.06_18:36:00_TAI,107.4,1.608340e+21,1.751862e+22,0.000,87.953102
2015.08.06_18:48:00_TAI,107.6,1.562319e+21,1.648069e+22,0.000,86.692589
2015.08.06_19:00:00_TAI,107.8,1.569318e+21,1.632641e+22,0.000,85.646713
2015.08.06_19:12:00_TAI,108.0,1.553679e+21,1.622684e+22,0.000,86.134018
2015.08.06_19:24:00_TAI,108.2,1.516717e+21,1.571947e+22,0.000,85.459511
2015.08.06_19:36:00_TAI,108.4,1.471829e+21,1.534930e+22,0.000,83.686775
2015.08.06_19:48:00_TAI,108.6,1.477294e+21,1.503537e+22,0.000,82.371101
2015.08.06_20:00:00_TAI,108.8,1.430923e+21,1.464857e+22,0.000,83.999023
2015.08.06_20:12:00_TAI,109.0,1.395651e+21,1.449683e+22,0.000,82.754440
2015.08.06_20:24:00_TAI,109.2,1.370248e+21,1.424359e+22,0.000,83.079613
2015.08.06_20:36:00_TAI,109.4,1.386273e+21,1.417438e+22,0.000,85.422325
2015.08.06_20:48:00_TAI,109.6,1.362517e+21,1.357846e+22,0.000,87.901390
2015.08.06_21:00:00_TAI,109.8,1.390398e+21,1.387721e+22,0.000,87.564621
2015.08.06_21:12:00_TAI,110.0,1.422670e+21,1.403932e+22,0.000,86.141869
2015.08.06_21:24:00_TAI,110.2,1.477613e+21,1.420984e+22,0.000,88.253036
2015.08.06_21:36:00_TAI,110.4,1.540150e+21,1.462514e+22,0.000,88.493561
2015.08.06_21:48:00_TAI,110.6,1.567662e+21,1.444075e+22,0.000,87.147675
2015.08.06_22:00:00_TAI,110.8,1.570465e+21,1.439791e+22,0.000,83.009468
2015.08.06_22:12:00_TAI,111.0,1.597188e+21,1.456613e+22,0.000,84.381065
2015.08.06_22:24:00_TAI,111.2,1.595050e+21,1.410516e+22,0.000,83.948769
2015.08.06_22:36:00_TAI,111.4,1.590110e+21,1.384999e+22,0.000,86.052307
2015.08.06_22:48:00_TAI,111.6,1.560401e+21,1.374678e+22,0.000,86.553635
2015.08.06_23:00:00_TAI,111.8,1.502648e+21,1.369262e+22,0.000,86.708290
2015.08.06_23:12:00_TAI,112.0,1.505001e+21,1.321140e+22,0.000,85.648460
2015.08.06_23:24:00_TAI,112.2,1.439153e+21,1.301237e+22,0.000,85.173882
2015.08.06_23:36:00_TAI,112.4,1.442114e+21,1.374325e+22,0.000,86.383514
2015.08.06_23:48:00_TAI,112.6,1.415623e+21,1.440488e+22,0.000,84.205833
2015.08.07_00:00:00_TAI,112.8,1.416551e+21,1.398797e+22,0.000,85.356468
2015.08.07_00:12:00_TAI,113.0,1.394657e+21,1.340237e+22,0.000,82.520096
2015.08.07_00:24:00_TAI,113.2,1.363286e+21,1.299142e+22,0.000,83.645531
2015.08.07_00:36:00_TAI,113.4,1.361587e+21,1.278979e+22,0.000,83.070648
2015.08.07_00:48:00_TAI,113.6,1.344399e+21,1.246757e+22,0.000,83.004082
2015.08.07_01:00:00_TAI,113.8,1.355014e+21,1.244670e+22,0.000,80.398964
2015.08.07_01:12:00_TAI,114.0,1.360864e+21,1.273547e+22,0.000,83.331192
2015.08.07_01:24:00_TAI,114.2,1.313137e+21,1.235520e+22,0.000,82.095436
2015.08.07_01:36:00_TAI,114.4,1.317189e+21,1.226657e+22,0.000,82.143738
2015.08.07_01:48:00_TAI,114.6,1.295270e+21,1.199396e+22,0.000,81.120636
2015.08.07_02:00:00_TAI,114.8,1.285549e+21,1.188366e+22,0.000,81.499496
2015.08.07_02:12:00_TAI,115.0,1.259307e+21,1.193794e+22,0.000,81.812538
2015.08.07_02:24:00_TAI,115.2,1.294250e+21,1.216564e+22,0.000,80.216217
2015.08.07_02:36:00_TAI,115.4,1.252220e+21,1.173240e+22,0.000,78.917694
2015.08.07_02:48:00_TAI,115.6,1.232571e+21,1.164581e+22,0.000,80.340843
2015.08.07_03:00:00_TAI,115.8,1.224930e+21,1.132639e+22,0.000,80.731148
2015.08.07_03:12:00_TAI,116.0,1.209782e+21,1.146984e+22,0.000,78.979675
2015.08.07_03:24:00_TAI,116.2,1.217652e+21,1.177866e+22,0.000,78.231659
2015.08.07_03:36:00_TAI,116.4,1.226588e+21,1.169320e+22,0.000,78.274155
2015.08.07_03:48:00_TAI,116.6,1.222055e+21,1.134953e+22,0.000,76.718094
2015.08.07_04:00:00_TAI,116.8,1.197977e+21,1.145254e+22,0.000,77.625053
2015.08.07_04:12:00_TAI,117.0,1.230295e+21,1.119335e+22,0.000,77.056038
2015.08.07_04:24:00_TAI,117.2,1.212887e+21,1.138621e+22,0.000,79.317047
2015.08.07_04:36:00_TAI,117.4,1.202795e+21,1.130049e+22,0.000,77.545448
2015.08.07_04:48:00_TAI,117.6,1.242500e+21,1.085623e+22,0.000,76.199120
2015.08.07_05:00:00_TAI,117.8,1.266320e+21,1.056354e+22,0.000,74.819069
2015.08.07_05:12:00_TAI,118.0,1.240790e+21,1.072588e+22,0.000,75.498428
2015.08.07_05:24:00_TAI,118.2,1.228843e+21,1.071288e+22,0.000,73.769341
2015.08.07_05:36:00_TAI,118.4,1.213373e+21,1.058475e+22,0.000,74.589806
2015.08.07_05:48:00_TAI,118.6,1.171362e+21,1.041822e+22,0.000,74.338219
2015.08.07_06:24:00_TAI,119.2,1.060280e+21,8.788295e+21,0.000,77.367592
2015.08.07_06:36:00_TAI,119.4,1.055621e+21,9.369347e+21,2.204,75.035072
2015.08.07_06:48:00_TAI,119.6,1.048791e+21,9.226399e+21,2.468,76.644958
2015.08.07_07:00:00_TAI,119.8,1.029627e+21,9.617083e+21,0.000,77.652229
2015.08.07_07:12:00_TAI,120.0,1.028137e+21,9.366463e+21,0.000,78.166542
2015.08.07_07:24:00_TAI,120.2,1.058262e+21,9.851801e+21,0.000,80.684563
2015.08.07_07:36:00_TAI,120.4,1.083710e+21,1.019795e+22,1.942,83.201271
2015.08.07_07:48:00_TAI,120.6,1.061144e+21,9.667538e+21,0.000,82.149269
2015.08.07_08:00:00_TAI,120.8,1.078586e+21,9.795066e+21,0.000,82.721840
2015.08.07_08:12:00_TAI,121.0,1.077528e+21,9.631829e+21,0.000,81.274986
2015.08.07_08:24:00_TAI,121.2,1.057502e+21,9.369194e+21,0.000,80.390533
2015.08.07_08:36:00_TAI,121.4,1.058962e+21,9.152499e+21,0.000,81.200172
2015.08.07_08:48:00_TAI,121.6,1.056906e+21,9.452897e+21,0.000,80.035973
2015.08.07_09:00:00_TAI,121.8,1.083658e+21,9.803297e+21,2.107,77.782669
2015.08.07_09:12:00_TAI,122.0,1.059559e+21,9.364888e+21,0.000,80.177879
2015.08.07_09:24:00_TAI,122.2,1.065739e+21,9.348922e+21,0.000,76.965172
2015.08.07_09:36:00_TAI,122.4,1.081266e+21,9.338925e+21,0.000,76.039192
2015.08.07_09:48:00_TAI,122.6,1.081886e+21,9.424396e+21,0.000,77.095139
2015.08.07_10:00:00_TAI,122.8,1.106134e+21,9.386662e+21,0.000,79.288216
2015.08.07_10:12:00_TAI,123.0,1.079381e+21,8.858659e+21,0.000,79.983871
2015.08.07_10:24:00_TAI,123.2,1.038198e+21,8.341211e+21,0.000,77.472137
2015.08.07_10:36:00_TAI,123.4,1.022692e+21,8.142063e+21,0.000,78.630089
2015.08.07_10:48:00_TAI,123.6,1.007181e+21,8.228580e+21,0.000,79.310623
2015.08.07_11:00:00_TAI,123.8,9.838743e+20,8.434645e+21,0.000,78.063103
2015.08.07_11:12:00_TAI,124.0,9.027869e+20,8.006799e+21,0.000,79.536682
2015.08.07_11:24:00_TAI,124.2,8.931098e+20,7.951051e+21,0.000,79.796364
2015.08.07_11:36:00_TAI,124.4,9.050775e+20,8.090051e+21,0.000,80.593201
2015.08.07_11:48:00_TAI,124.6,8.872703e+20,7.846921e+21,0.000,79.831612
2015.08.07_12:00:00_TAI,124.8,9.109305e+20,7.554543e+21,0.000,82.828506
2015.08.07_12:12:00_TAI,125.0,8.946439e+20,7.368194e+21,0.000,82.554268
2015.08.07_12:24:00_TAI,125.2,8.642159e+20,7.003655e+21,0.000,83.255989
2015.08.07_12:36:00_TAI,125.4,8.708582e+20,7.013544e+21,0.000,81.919632
2015.08.07_12:48:00_TAI,125.6,8.609975e+20,7.005453e+21,0.000,82.173264
2015.08.07_13:00:00_TAI,125.8,8.744394e+20,7.458063e+21,0.000,82.569138
2015.08.07_13:12:00_TAI,126.0,8.916324e+20,7.438096e+21,0.000,84.324257
2015.08.07_13:24:00_TAI,126.2,9.062947e+20,7.340416e+21,0.000,85.015701
2015.08.07_13:36:00_TAI,126.4,8.912593e+20,7.401378e+21,0.000,83.345833
2015.08.07_13:48:00_TAI,126.6,8.900191e+20,7.076213e+21,0.000,82.817406
2015.08.07_14:00:00_TAI,126.8,8.780183e+20,7.361738e+21,0.000,82.846962
2015.08.07_14:12:00_TAI,127.0,8.647695e+20,7.113516e+21,1.698,83.161446
2015.08.07_14:24:00_TAI,127.2,8.407308e+20,6.822338e+21,1.704,81.635986
2015.08.07_14:36:00_TAI,127.4,8.365127e+20,6.760025e+21,0.000,84.293846
2015.08.07_14:48:00_TAI,127.6,8.500806e+20,6.644511e+21,0.000,82.368599
2015.08.07_15:00:00_TAI,127.8,8.038348e+20,6.389618e+21,0.000,80.952881
2015.08.07_15:12:00_TAI,128.0,8.419031e+20,6.645573e+21,0.000,82.673752
2015.08.07_15:24:00_TAI,128.2,8.087264e+20,6.235950e+21,0.000,83.564590
2015.08.07_15:36:00_TAI,128.4,8.598574e+20,6.429929e+21,0.000,86.912369
2015.08.07_15:48:00_TAI,128.6,8.488301e+20,6.020080e+21,0.000,85.617493
2015.08.07_16:00:00_TAI,128.8,9.093394e+20,6.401046e+21,0.000,85.031006
2015.08.07_16:12:00_TAI,129.0,9.119021e+20,6.718521e+21,2.193,87.345161
2015.08.07_16:24:00_TAI,129.2,8.918139e+20,6.206291e+21,2.551,87.468918
2015.08.07_16:36:00_TAI,129.4,8.667153e+20,6.113329e+21,2.399,83.750275
2015.08.07_16:48:00_TAI,129.6,8.932749e+20,6.061467e+21,2.452,84.306549
2015.08.07_17:00:00_TAI,129.8,9.104295e+20,6.101588e+21,2.444,81.826607
2015.08.07_17:12:00_TAI,130.0,8.761127e+20,5.769146e+21,2.408,82.336411
2015.08.07_17:24:00_TAI,130.2,8.540192e+20,5.798043e+21,2.405,82.182426
2015.08.07_17:36:00_TAI,130.4,8.271436e+20,6.031999e+21,2.198,85.105072
2015.08.07_17:48:00_TAI,130.6,8.328429e+20,6.049316e+21,2.291,85.138466
2015.08.07_18:24:00_TAI,131.2,7.364238e+20,5.604355e+21,1.953,85.317726
2015.08.07_18:36:00_TAI,131.4,7.553195e+20,5.606385e+21,1.972,84.373436
2015.08.07_18:48:00_TAI,131.6,7.466311e+20,5.596472e+21,2.293,81.743759
2015.08.07_19:00:00_TAI,131.8,7.426462e+20,5.665517e+21,2.183,81.788406
2015.08.07_19:12:00_TAI,132.0,7.458479e+20,5.811889e+21,1.747,83.601250
2015.08.07_19:24:00_TAI,132.2,7.334910e+20,5.793908e+21,2.405,84.701851
2015.08.07_19:36:00_TAI,132.4,7.607281e+20,5.759445e+21,2.316,83.999016
2015.08.07_19:48:00_TAI,132.6,7.262275e+20,5.292505e+21,2.325,82.205902
2015.08.07_20:00:00_TAI,132.8,6.920352e+20,5.214405e+21,2.304,83.146805
2015.08.07_20:12:00_TAI,133.0,7.199853e+20,4.940020e+21,2.304,83.360352
2015.08.07_20:24:00_TAI,133.2,7.074729e+20,4.796515e+21,2.507,82.908134
2015.08.07_20:36:00_TAI,133.4,6.931086e+20,4.659609e+21,2.512,81.596466
2015.08.07_20:48:00_TAI,133.6,7.585148e+20,4.909723e+21,0.000,80.008392
2015.08.07_21:00:00_TAI,133.8,7.777838e+20,5.240517e+21,0.000,79.148643
2015.08.07_21:12:00_TAI,134.0,8.015690e+20,5.271472e+21,0.000,77.618217
2015.08.07_21:24:00_TAI,134.2,7.867905e+20,5.244845e+21,2.050,77.239693
2015.08.07_21:36:00_TAI,134.4,7.713019e+20,4.951074e+21,1.744,78.802338
2015.08.07_21:48:00_TAI,134.6,7.075872e+20,4.667262e+21,2.230,79.522171
2015.08.07_22:00:00_TAI,134.8,7.042046e+20,4.618317e+21,0.000,78.172707
2015.08.07_22:12:00_TAI,135.0,6.550747e+20,4.284096e+21,0.000,76.694702
2015.08.07_22:24:00_TAI,135.2,6.509475e+20,4.317466e+21,2.241,77.720551
2015.08.07_22:36:00_TAI,135.4,6.033410e+20,4.371255e+21,2.062,76.305023
2015.08.07_22:48:00_TAI,135.6,6.290771e+20,4.640958e+21,2.061,77.470467
2015.08.07_23:00:00_TAI,135.8,5.980046e+20,4.603031e+21,0.000,73.948555
2015.08.07_23:12:00_TAI,136.0,6.190645e+20,4.549130e+21,0.000,75.736984
2015.08.07_23:24:00_TAI,136.2,5.849130e+20,4.346634e+21,0.000,74.357201
2015.08.07_23:36:00_TAI,136.4,5.712903e+20,4.264010e+21,0.000,74.494774
2015.08.07_23:48:00_TAI,136.6,5.924249e+20,4.497378e+21,0.000,75.788803
2015.08.08_00:00:00_TAI,136.8,5.832499e+20,4.350168e+21,2.533,75.741798
2015.08.08_00:12:00_TAI,137.0,5.925159e+20,4.331432e+21,2.549,76.836487
2015.08.08_00:24:00_TAI,137.2,5.892906e+20,4.211047e+21,2.534,75.443970
2015.08.08_00:36:00_TAI,137.4,5.837201e+20,4.257017e+21,0.000,75.508308
2015.08.08_00:48:00_TAI,137.6,5.326213e+20,3.980051e+21,1.714,76.710892
2015.08.08_01:00:00_TAI,137.8,5.480127e+20,4.160469e+21,1.731,76.371315
2015.08.08_01:12:00_TAI,138.0,5.568856e+20,4.124961e+21,2.043,76.138794
2015.08.08_01:24:00_TAI,138.2,5.371003e+20,4.009826e+21,2.224,76.720009
2015.08.08_01:36:00_TAI,138.4,5.370550e+20,4.054839e+21,2.215,75.983406
2015.08.08_01:48:00_TAI,138.6,5.438364e+20,3.872927e+21,0.000,74.737854
2015.08.08_02:00:00_TAI,138.8,5.296946e+20,3.636844e+21,0.000,73.778839
2015.08.08_02:12:00_TAI,139.0,5.518975e+20,3.776191e+21,0.000,73.890762
2015.08.08_02:24:00_TAI,139.2,5.224152e+20,3.754051e+21,0.000,71.993149
2015.08.08_02:36:00_TAI,139.4,4.873571e+20,3.363803e+21,0.000,72.750542
2015.08.08_02:48:00_TAI,139.6,4.911998e+20,3.291191e+21,0.000,71.615234
2015.08.08_03:00:00_TAI,139.8,4.943121e+20,3.266171e+21,0.000,69.648911
2015.08.08_03:12:00_TAI,140.0,5.048778e+20,3.425931e+21,0.000,69.442459
2015.08.08_03:24:00_TAI,140.2,4.591103e+20,3.041744e+21,0.000,70.246094
2015.08.08_03:36:00_TAI,140.4,4.593511e+20,2.940255e+21,0.000,70.445641
2015.08.08_03:48:00_TAI,140.6,4.529868e+20,2.867818e+21,0.000,69.302925
2015.08.08_04:00:00_TAI,140.8,4.469319e+20,2.950160e+21,0.000,70.962425
2015.08.08_04:12:00_TAI,141.0,4.448040e+20,2.963652e+21,0.000,71.268776
2015.08.08_04:24:00_TAI,141.2,4.425416e+20,2.771722e+21,0.000,71.047279
2015.08.08_04:36:00_TAI,141.4,4.673490e+20,2.828690e+21,0.000,71.709717
2015.08.08_04:48:00_TAI,141.6,4.609622e+20,2.905793e+21,0.000,70.208099
2015.08.08_05:00:00_TAI,141.8,4.443414e+20,2.675560e+21,0.000,69.726616
2015.08.08_05:12:00_TAI,142.0,4.497298e+20,2.595467e+21,0.000,73.998283
2015.08.08_05:24:00_TAI,142.2,4.342792e+20,2.454402e+21,0.000,74.690796
2015.08.08_05:36:00_TAI,142.4,4.523412e+20,2.528412e+21,0.000,74.614861
2015.08.08_05:48:00_TAI,142.6,4.979050e+20,2.529902e+21,0.000,73.018768
2015.08.08_06:24:00_TAI,143.2,4.372333e+20,2.277039e+21,0.000,69.858192
2015.08.08_06:36:00_TAI,143.4,3.917928e+20,1.925755e+21,0.000,73.431526
2015.08.08_06:48:00_TAI,143.6,3.876159e+20,2.153669e+21,0.000,75.300674
2015.08.08_07:00:00_TAI,143.8,3.613056e+20,1.981696e+21,0.000,75.640541
2015.08.08_07:12:00_TAI,144.0,3.609897e+20,1.949743e+21,0.000,75.630646
2015.08.08_07:24:00_TAI,144.2,3.425387e+20,1.846261e+21,0.000,72.896515
2015.08.08_07:36:00_TAI,144.4,3.420751e+20,1.889106e+21,0.000,72.591972
2015.08.08_07:48:00_TAI,144.6,3.367273e+20,1.910538e+21,0.000,73.912727
2015.08.08_08:00:00_TAI,144.8,3.579301e+20,2.024780e+21,0.000,73.150795
2015.08.08_08:12:00_TAI,145.0,3.286674e+20,1.947687e+21,0.000,74.917191
2015.08.08_08:24:00_TAI,145.2,3.333198e+20,1.841715e+21,0.000,72.660149
2015.08.08_08:36:00_TAI,145.4,3.103958e+20,1.821984e+21,0.000,76.543472
2015.08.08_08:48:00_TAI,145.6,3.181152e+20,1.898096e+21,0.000,76.903313
2015.08.08_09:00:00_TAI,145.8,3.188381e+20,1.819399e+21,0.000,78.395569
2015.08.08_09:12:00_TAI,146.0,3.250247e+20,1.915327e+21,0.000,78.886024
2015.08.08_09:24:00_TAI,146.2,3.350976e+20,1.735037e+21,1.698,75.644936
2015.08.08_09:36:00_TAI,146.4,3.504325e+20,1.759992e+21,1.674,77.638153
2015.08.08_09:48:00_TAI,146.6,3.646313e+20,1.765147e+21,0.000,77.263527
2015.08.08_10:00:00_TAI,146.8,3.759957e+20,1.787810e+21,2.137,73.673073
2015.08.08_10:12:00_TAI,147.0,3.560506e+20,1.636800e+21,1.965,75.495964
2015.08.08_10:24:00_TAI,147.2,3.655939e+20,1.548858e+21,0.000,73.365120
2015.08.08_10:36:00_TAI,147.4,3.482302e+20,1.583271e+21,0.000,73.983727
2015.08.08_10:48:00_TAI,147.6,3.535959e+20,1.490871e+21,0.000,75.422768
2015.08.08_11:00:00_TAI,147.8,3.541264e+20,1.372521e+21,0.000,73.808739
2015.08.08_11:12:00_TAI,148.0,3.334035e+20,1.284953e+21,0.000,73.563866
2015.08.08_11:24:00_TAI,148.2,3.448049e+20,1.456441e+21,0.000,71.935471
2015.08.08_11:36:00_TAI,148.4,3.254947e+20,1.353464e+21,0.000,71.702194
2015.08.08_11:48:00_TAI,148.6,3.151884e+20,1.252374e+21,0.000,72.519585
2015.08.08_12:00:00_TAI,148.8,3.399928e+20,1.276329e+21,0.000,72.410919
2015.08.08_12:12:00_TAI,149.0,3.082535e+20,1.241767e+21,0.000,72.439079
2015.08.08_12:24:00_TAI,149.2,3.335958e+20,1.380507e+21,0.000,70.775658
2015.08.08_12:36:00_TAI,149.4,3.374827e+20,1.308768e+21,0.000,70.767952
2015.08.08_12:48:00_TAI,149.6,3.334988e+20,1.295718e+21,0.000,71.028725
2015.08.08_13:00:00_TAI,149.8,3.304351e+20,1.358115e+21,0.000,69.729820
2015.08.08_13:12:00_TAI,150.0,3.484669e+20,1.292800e+21,0.000,68.478973
2015.08.08_13:24:00_TAI,150.2,3.233345e+20,1.253167e+21,0.000,69.138962
2015.08.08_13:36:00_TAI,150.4,3.263431e+20,1.280710e+21,0.000,71.328194
2015.08.08_13:48:00_TAI,150.6,3.556787e+20,1.396390e+21,0.000,72.223228
2015.08.08_14:00:00_TAI,150.8,3.552934e+20,1.392841e+21,0.000,73.711189
2015.08.08_14:12:00_TAI,151.0,3.585562e+20,1.272181e+21,0.000,74.021393
2015.08.08_14:24:00_TAI,151.2,3.212375e+20,1.206586e+21,0.000,75.779037
2015.08.08_14:36:00_TAI,151.4,3.397344e+20,1.176440e+21,0.000,73.662666
2015.08.08_14:48:00_TAI,151.6,3.309800e+20,1.193104e+21,0.000,74.378998
2015.08.08_15:00:00_TAI,151.8,3.443747e+20,1.148844e+21,2.221,74.684540
2015.08.08_15:12:00_TAI,152.0,3.467705e+20,1.060806e+21,2.213,74.766472
2015.08.08_15:24:00_TAI,152.2,3.514384e+20,1.147998e+21,0.000,73.110138
2015.08.08_15:36:00_TAI,152.4,3.323346e+20,9.940779e+20,0.000,73.922409
2015.08.08_15:48:00_TAI,152.6,3.424802e+20,1.169247e+21,0.000,73.909866
2015.08.08_16:00:00_TAI,152.8,3.347210e+20,1.053508e+21,0.000,73.760086
2015.08.08_16:12:00_TAI,153.0,3.433128e+20,1.071544e+21,0.000,73.435791
2015.08.08_16:24:00_TAI,153.2,3.367874e+20,1.035388e+21,0.000,74.066422
2015.08.08_16:36:00_TAI,153.4,3.172193e+20,1.080862e+21,0.000,73.779739
2015.08.08_16:48:00_TAI,153.6,3.069245e+20,1.046250e+21,0.000,73.453033
2015.08.08_17:00:00_TAI,153.8,2.994976e+20,1.284973e+21,0.000,72.763649
2015.08.08_17:12:00_TAI,154.0,2.781368e+20,1.071796e+21,0.000,72.892731
2015.08.08_17:24:00_TAI,154.2,2.684838e+20,9.029826e+20,0.000,74.119385
2015.08.08_17:36:00_TAI,154.4,2.550701e+20,8.113421e+20,0.000,76.344559
2015.08.08_17:48:00_TAI,154.6,2.718877e+20,1.158785e+21,0.000,77.428017
2015.08.08_18:24:00_TAI,155.2,2.439555e+20,8.116718e+20,0.000,76.576050
2015.08.08_18:36:00_TAI,155.4,2.292439e+20,6.686937e+20,0.000,78.115456
2015.08.08_18:48:00_TAI,155.6,2.433187e+20,6.894578e+20,0.000,79.565529
2015.08.08_19:00:00_TAI,155.8,1.866151e+20,5.519801e+20,0.000,78.651176
2015.08.08_19:12:00_TAI,156.0,1.910299e+20,4.896130e+20,0.000,75.367508
2015.08.08_19:24:00_TAI,156.2,1.812745e+20,4.913475e+20,0.000,77.773552
2015.08.08_19:36:00_TAI,156.4,2.107140e+20,5.052365e+20,0.000,79.903053
2015.08.08_19:48:00_TAI,156.6,1.907635e+20,4.414301e+20,0.000,79.079544
2015.08.08_20:00:00_TAI,156.8,1.824437e+20,4.650234e+20,0.000,79.123619
2015.08.08_20:12:00_TAI,157.0,2.289462e+20,5.234220e+20,0.000,79.439934
2015.08.08_20:24:00_TAI,157.2,2.457656e+20,5.949110e+20,0.000,78.798134
2015.08.08_20:36:00_TAI,157.4,2.888617e+20,6.272427e+20,0.000,79.797638
2015.08.08_20:48:00_TAI,157.6,2.668512e+20,5.867637e+20,0.000,78.838257
2015.08.08_21:00:00_TAI,157.8,2.510782e+20,5.379128e+20,0.000,76.793053
2015.08.08_21:12:00_TAI,158.0,2.300256e+20,4.924110e+20,0.000,77.380287
2015.08.08_21:24:00_TAI,158.2,2.141528e+20,4.771372e+20,0.000,75.065018
2015.08.08_21:36:00_TAI,158.4,2.095151e+20,4.762813e+20,0.000,74.338715
2015.08.08_21:48:00_TAI,158.6,2.224805e+20,4.462188e+20,0.000,75.431114
2015.08.08_22:00:00_TAI,158.8,1.941355e+20,4.184509e+20,0.000,76.978897
2015.08.08_22:12:00_TAI,159.0,1.893816e+20,4.090172e+20,0.000,75.206726
2015.08.08_22:24:00_TAI,159.2,2.355491e+20,5.234324e+20,0.000,75.437248
2015.08.08_22:36:00_TAI,159.4,2.289843e+20,6.359872e+20,0.000,75.209946
2015.08.08_22:48:00_TAI,159.6,1.976414e+20,4.748981e+20,0.000,77.437218
2015.08.08_23:00:00_TAI,159.8,1.985266e+20,4.713360e+20,0.000,79.391960
2015.08.08_23:12:00_TAI,160.0,1.922231e+20,4.015120e+20,0.000,80.303841
2015.08.08_23:24:00_TAI,160.2,1.920335e+20,4.330875e+20,0.000,78.758514
2015.08.08_23:36:00_TAI,160.4,2.246347e+20,5.133536e+20,0.000,79.444038
2015.08.08_23:48:00_TAI,160.6,2.473546e+20,5.619533e+20,0.000,79.448318
2015.08.09_00:00:00_TAI,160.8,2.442581e+20,5.184331e+20,0.000,78.906410
2015.08.09_00:12:00_TAI,161.0,2.450983e+20,5.646352e+20,0.000,79.503525
2015.08.09_00:24:00_TAI,161.2,2.780517e+20,5.987592e+20,0.000,78.507164
