true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.30_01:00:00_TAI,88.0,1.256350e+22,7.625371e+22,3.656,634.611694
2012.12.30_01:12:00_TAI,88.2,1.250006e+22,7.546294e+22,3.618,639.279480
2012.12.30_01:24:00_TAI,88.4,1.250952e+22,7.544606e+22,3.669,638.565735
2012.12.30_01:36:00_TAI,88.6,1.237224e+22,7.535680e+22,3.474,634.166382
2012.12.30_01:48:00_TAI,88.8,1.235516e+22,7.623325e+22,3.616,631.791443
2012.12.30_02:00:00_TAI,89.0,1.223524e+22,7.429024e+22,3.518,626.344849
2012.12.30_02:12:00_TAI,89.2,1.214715e+22,7.530345e+22,3.438,627.412415
2012.12.30_02:24:00_TAI,89.4,1.215798e+22,7.506662e+22,3.466,629.698608
2012.12.30_02:36:00_TAI,89.6,1.202701e+22,7.452957e+22,3.498,625.675415
2012.12.30_02:48:00_TAI,89.8,1.203406e+22,7.523455e+22,3.314,625.832642
2012.12.30_03:00:00_TAI,90.0,1.200930e+22,7.418679e+22,3.502,628.048767
2012.12.30_03:12:00_TAI,90.2,1.198230e+22,7.342774e+22,3.347,631.890320
2012.12.30_03:24:00_TAI,90.4,1.191823e+22,7.363569e+22,3.320,628.169312
2012.12.30_03:36:00_TAI,90.6,1.177589e+22,7.195925e+22,3.461,635.197083
2012.12.30_03:48:00_TAI,90.8,1.158730e+22,7.065302e+22,3.482,626.586121
2012.12.30_04:00:00_TAI,91.0,1.155301e+22,7.048686e+22,3.422,631.722900
2012.12.30_04:12:00_TAI,91.2,1.145738e+22,7.086937e+22,3.446,627.894287
2012.12.30_04:24:00_TAI,91.4,1.128428e+22,6.962908e+22,3.360,627.608765
2012.12.30_04:36:00_TAI,91.6,1.102769e+22,6.921539e+22,3.346,619.040100
2012.12.30_04:48:00_TAI,91.8,1.072479e+22,6.703290e+22,3.540,623.679749
2012.12.30_05:00:00_TAI,92.0,1.065403e+22,6.648414e+22,3.368,624.031128
2012.12.30_05:12:00_TAI,92.2,1.048115e+22,6.570723e+22,3.400,623.181152
2012.12.30_05:24:00_TAI,92.4,1.021930e+22,6.492098e+22,3.457,627.076782
2012.12.30_05:36:00_TAI,92.6,1.005138e+22,6.318137e+22,3.539,625.486633
2012.12.30_05:48:00_TAI,92.8,9.769613e+21,6.103020e+22,3.582,626.753784
2012.12.30_06:24:00_TAI,93.4,9.560981e+21,5.912849e+22,3.557,626.897827
2012.12.30_06:36:00_TAI,93.6,9.453721e+21,5.815865e+22,3.497,632.805664
2012.12.30_06:48:00_TAI,93.8,9.530855e+21,5.871055e+22,3.503,633.957703
2012.12.30_07:00:00_TAI,94.0,9.545962e+21,5.915355e+22,3.598,633.274353
2012.12.30_07:12:00_TAI,94.2,9.573342e+21,5.827048e+22,3.594,642.680664
2012.12.30_07:24:00_TAI,94.4,9.540744e+21,5.738557e+22,3.565,627.977722
2012.12.30_07:36:00_TAI,94.6,9.529423e+21,5.769483e+22,3.630,624.194824
2012.12.30_07:48:00_TAI,94.8,9.583746e+21,5.818883e+22,3.579,625.203369
2012.12.30_08:00:00_TAI,95.0,9.548753e+21,5.769261e+22,3.628,629.873962
2012.12.30_08:12:00_TAI,95.2,9.667153e+21,5.788216e+22,3.700,632.677795
2012.12.30_08:24:00_TAI,95.4,9.555840e+21,5.725352e+22,3.665,632.869141
2012.12.30_08:36:00_TAI,95.6,9.721272e+21,5.807548e+22,3.591,629.529907
2012.12.30_08:48:00_TAI,95.8,9.740370e+21,5.843521e+22,3.656,628.903809
2012.12.30_09:00:00_TAI,96.0,9.804653e+21,5.845650e+22,3.763,631.917969
2012.12.30_09:12:00_TAI,96.2,9.803617e+21,5.802825e+22,3.729,635.462952
2012.12.30_09:24:00_TAI,96.4,9.879210e+21,5.851879e+22,3.716,647.404175
2012.12.30_09:36:00_TAI,96.6,9.840178e+21,5.853047e+22,3.657,644.548035
2012.12.30_09:48:00_TAI,96.8,9.796688e+21,5.836557e+22,3.667,639.872375
2012.12.30_10:00:00_TAI,97.0,9.913935e+21,5.872882e+22,3.646,648.921936
2012.12.30_10:12:00_TAI,97.2,9.892500e+21,5.831211e+22,3.653,653.121765
2012.12.30_10:24:00_TAI,97.4,9.926361e+21,5.950532e+22,3.657,652.067383
2012.12.30_10:36:00_TAI,97.6,9.844852e+21,5.942734e+22,3.629,649.415283
2012.12.30_10:48:00_TAI,97.8,9.660892e+21,5.902642e+22,3.648,641.469910
2012.12.30_11:00:00_TAI,98.0,9.675526e+21,5.875015e+22,3.650,641.453674
2012.12.30_11:12:00_TAI,98.2,9.494447e+21,5.794916e+22,3.624,635.531372
2012.12.30_11:24:00_TAI,98.4,9.285418e+21,5.607536e+22,3.661,639.280090
2012.12.30_11:36:00_TAI,98.6,9.269549e+21,5.564699e+22,3.659,644.015747
2012.12.30_11:48:00_TAI,98.8,9.208966e+21,5.604946e+22,3.656,642.219849
2012.12.30_12:00:00_TAI,99.0,9.075848e+21,5.668953e+22,3.656,640.907715
2012.12.30_12:12:00_TAI,99.2,8.993236e+21,5.562791e+22,3.676,643.860657
2012.12.30_12:24:00_TAI,99.4,8.929861e+21,5.523861e+22,3.684,653.819336
2012.12.30_12:36:00_TAI,99.6,8.873157e+21,5.460672e+22,3.656,647.257568
2012.12.30_12:48:00_TAI,99.8,8.771975e+21,5.257135e+22,3.658,652.058594
2012.12.30_13:00:00_TAI,100.0,8.723854e+21,5.208163e+22,3.636,646.622437
2012.12.30_13:12:00_TAI,100.2,8.762190e+21,5.356227e+22,3.701,644.844177
2012.12.30_13:24:00_TAI,100.4,8.696505e+21,5.206807e+22,3.723,652.538025
2012.12.30_13:36:00_TAI,100.6,8.755666e+21,5.185723e+22,3.732,653.993103
2012.12.30_13:48:00_TAI,100.8,8.708873e+21,5.159224e+22,3.710,645.453674
2012.12.30_14:00:00_TAI,101.0,8.784952e+21,5.251434e+22,3.648,648.295471
2012.12.30_14:12:00_TAI,101.2,8.757995e+21,5.130066e+22,3.615,648.637146
2012.12.30_14:24:00_TAI,101.4,8.859340e+21,5.322226e+22,3.632,645.817566
2012.12.30_14:36:00_TAI,101.6,8.905888e+21,5.357834e+22,3.735,650.972168
2012.12.30_14:48:00_TAI,101.8,8.871460e+21,5.347728e+22,3.699,652.604065
2012.12.30_15:00:00_TAI,102.0,8.906574e+21,5.240412e+22,3.694,652.808533
2012.12.30_15:12:00_TAI,102.2,8.861893e+21,5.250407e+22,3.702,656.533813
2012.12.30_15:24:00_TAI,102.4,8.905817e+21,5.160872e+22,3.648,653.799255
2012.12.30_15:36:00_TAI,102.6,8.927795e+21,5.161388e+22,3.664,652.809875
2012.12.30_15:48:00_TAI,102.8,9.062032e+21,5.119408e+22,3.581,653.765015
2012.12.30_16:00:00_TAI,103.0,9.031176e+21,5.101150e+22,3.640,656.352173
2012.12.30_16:12:00_TAI,103.2,8.959881e+21,5.050544e+22,3.633,650.651428
2012.12.30_16:24:00_TAI,103.4,8.928513e+21,5.012097e+22,3.666,650.864258
2012.12.30_16:36:00_TAI,103.6,8.919242e+21,4.998955e+22,3.600,654.490723
2012.12.30_16:48:00_TAI,103.8,8.754933e+21,4.887027e+22,3.531,653.769592
2012.12.30_17:00:00_TAI,104.0,8.655369e+21,4.796755e+22,3.549,653.010559
2012.12.30_17:12:00_TAI,104.2,8.626808e+21,4.866739e+22,3.637,654.790405
2012.12.30_17:24:00_TAI,104.4,8.506494e+21,4.822213e+22,3.642,660.146667
2012.12.30_17:36:00_TAI,104.6,8.379332e+21,4.814889e+22,3.614,654.394287
2012.12.30_17:48:00_TAI,104.8,8.211067e+21,4.688052e+22,3.608,650.980835
2012.12.30_18:24:00_TAI,105.4,7.792853e+21,4.526042e+22,3.584,656.550964
2012.12.30_18:36:00_TAI,105.6,7.713218e+21,4.485632e+22,3.624,651.582275
2012.12.30_18:48:00_TAI,105.8,7.590702e+21,4.512143e+22,3.627,656.216370
2012.12.30_19:00:00_TAI,106.0,7.445816e+21,4.424334e+22,3.626,645.768372
2012.12.30_19:12:00_TAI,106.2,7.250052e+21,4.331654e+22,3.624,644.213684
2012.12.30_19:24:00_TAI,106.4,7.092734e+21,4.219459e+22,3.653,640.656494
2012.12.30_19:36:00_TAI,106.6,7.164130e+21,4.290314e+22,3.640,641.959656
2012.12.30_19:48:00_TAI,106.8,7.045193e+21,4.257108e+22,3.696,640.353699
2012.12.30_20:00:00_TAI,107.0,6.965288e+21,4.180372e+22,3.674,647.159729
2012.12.30_20:12:00_TAI,107.2,6.970505e+21,4.132969e+22,3.687,641.466248
2012.12.30_20:24:00_TAI,107.4,7.125746e+21,4.157339e+22,3.712,643.130859
2012.12.30_20:36:00_TAI,107.6,7.155852e+21,4.108762e+22,3.642,641.180298
2012.12.30_20:48:00_TAI,107.8,7.316505e+21,4.157410e+22,3.634,640.815674
2012.12.30_21:00:00_TAI,108.0,7.336556e+21,4.125691e+22,3.651,642.379211
2012.12.30_21:12:00_TAI,108.2,7.540679e+21,4.173335e+22,3.686,642.418335
2012.12.30_21:24:00_TAI,108.4,7.602912e+21,4.259275e+22,3.690,644.368225
2012.12.30_21:36:00_TAI,108.6,7.729404e+21,4.217967e+22,3.732,641.327026
2012.12.30_21:48:00_TAI,108.8,7.788742e+21,4.333470e+22,3.748,640.057617
2012.12.30_22:00:00_TAI,109.0,7.827357e+21,4.238305e+22,3.501,641.066589
2012.12.30_22:12:00_TAI,109.2,7.857604e+21,4.270034e+22,3.582,638.760010
2012.12.30_22:24:00_TAI,109.4,7.887536e+21,4.264323e+22,3.476,634.138306
2012.12.30_22:36:00_TAI,109.6,7.849505e+21,4.188068e+22,3.355,634.509888
2012.12.30_22:48:00_TAI,109.8,7.797999e+21,4.012512e+22,3.329,642.797058
2012.12.30_23:00:00_TAI,110.0,7.799506e+21,4.018409e+22,3.344,641.996033
2012.12.30_23:12:00_TAI,110.2,7.675971e+21,4.010805e+22,3.451,640.115601
2012.12.30_23:24:00_TAI,110.4,7.639741e+21,3.983837e+22,3.352,640.546509
2012.12.30_23:36:00_TAI,110.6,7.660698e+21,4.042195e+22,3.333,646.199829
2012.12.30_23:48:00_TAI,110.8,7.648244e+21,3.955511e+22,3.358,636.545837
2012.12.31_00:00:00_TAI,111.0,7.638118e+21,3.915923e+22,3.367,636.571167
2012.12.31_00:12:00_TAI,111.2,7.592754e+21,3.891182e+22,3.083,626.275696
2012.12.31_00:24:00_TAI,111.4,7.423240e+21,3.789412e+22,3.191,626.177673
2012.12.31_00:36:00_TAI,111.6,7.364355e+21,3.744159e+22,3.179,631.725525
2012.12.31_00:48:00_TAI,111.8,7.360984e+21,3.793508e+22,3.060,637.039246
2012.12.31_01:00:00_TAI,112.0,7.353720e+21,3.759456e+22,3.118,630.061279
2012.12.31_01:12:00_TAI,112.2,7.296258e+21,3.706582e+22,3.243,623.169434
2012.12.31_01:24:00_TAI,112.4,7.240939e+21,3.659087e+22,3.199,624.824036
2012.12.31_01:36:00_TAI,112.6,7.225679e+21,3.596077e+22,2.906,623.848083
2012.12.31_01:48:00_TAI,112.8,7.261912e+21,3.577884e+22,2.966,634.878052
2012.12.31_02:00:00_TAI,113.0,7.128336e+21,3.548939e+22,2.958,627.257568
2012.12.31_02:12:00_TAI,113.2,7.193666e+21,3.542078e+22,2.875,629.626282
2012.12.31_02:24:00_TAI,113.4,7.291780e+21,3.614954e+22,3.078,629.398071
2012.12.31_02:36:00_TAI,113.6,7.209284e+21,3.615644e+22,2.565,625.271973
2012.12.31_02:48:00_TAI,113.8,7.186654e+21,3.628824e+22,2.872,626.734314
2012.12.31_03:00:00_TAI,114.0,7.189417e+21,3.616303e+22,3.030,627.362610
2012.12.31_03:12:00_TAI,114.2,7.084300e+21,3.556192e+22,2.905,629.064758
2012.12.31_03:24:00_TAI,114.4,7.015049e+21,3.556522e+22,2.926,621.215210
2012.12.31_03:36:00_TAI,114.6,6.939841e+21,3.535788e+22,2.981,618.688293
2012.12.31_03:48:00_TAI,114.8,7.027632e+21,3.538617e+22,2.983,622.104370
2012.12.31_04:00:00_TAI,115.0,6.864758e+21,3.440865e+22,2.849,621.513000
2012.12.31_04:12:00_TAI,115.2,6.939890e+21,3.481704e+22,2.957,626.615417
2012.12.31_04:24:00_TAI,115.4,6.860776e+21,3.460814e+22,3.021,634.035400
2012.12.31_04:36:00_TAI,115.6,6.938354e+21,3.440894e+22,3.090,633.746216
2012.12.31_04:48:00_TAI,115.8,6.844221e+21,3.379019e+22,3.087,632.279724
2012.12.31_05:00:00_TAI,116.0,6.751769e+21,3.354563e+22,3.159,638.243530
2012.12.31_05:12:00_TAI,116.2,6.731427e+21,3.400748e+22,3.016,640.346497
2012.12.31_05:24:00_TAI,116.4,6.619987e+21,3.316707e+22,3.056,638.965820
2012.12.31_05:36:00_TAI,116.6,6.501419e+21,3.243886e+22,3.001,632.768494
2012.12.31_05:48:00_TAI,116.8,6.356887e+21,3.112251e+22,2.853,632.905884
2012.12.31_06:24:00_TAI,117.4,6.041172e+21,2.995105e+22,3.002,647.461121
2012.12.31_06:36:00_TAI,117.6,5.834325e+21,2.966701e+22,2.999,647.970337
2012.12.31_06:48:00_TAI,117.8,5.764982e+21,2.992329e+22,3.086,647.349609
2012.12.31_07:00:00_TAI,118.0,5.815252e+21,3.003757e+22,3.092,648.674561
2012.12.31_07:12:00_TAI,118.2,5.670223e+21,2.957159e+22,3.117,646.040222
2012.12.31_07:24:00_TAI,118.4,5.646572e+21,2.950619e+22,3.071,640.813354
2012.12.31_07:36:00_TAI,118.6,5.634357e+21,2.998616e+22,3.071,644.743835
2012.12.31_07:48:00_TAI,118.8,5.621691e+21,2.973098e+22,3.134,646.144470
2012.12.31_08:00:00_TAI,119.0,5.665016e+21,3.042658e+22,3.128,647.917603
2012.12.31_08:12:00_TAI,119.2,5.630637e+21,3.017378e+22,2.726,650.919312
2012.12.31_08:24:00_TAI,119.4,5.664288e+21,3.065795e+22,2.940,648.469910
2012.12.31_08:36:00_TAI,119.6,5.785986e+21,3.093864e+22,2.812,641.367737
2012.12.31_08:48:00_TAI,119.8,5.889537e+21,3.104886e+22,2.859,636.023438
2012.12.31_09:00:00_TAI,120.0,5.900827e+21,3.093598e+22,2.916,638.663147
2012.12.31_09:12:00_TAI,120.2,5.865565e+21,3.037124e+22,3.068,632.103638
2012.12.31_09:24:00_TAI,120.4,5.787793e+21,2.992106e+22,2.696,631.006226
2012.12.31_09:36:00_TAI,120.6,5.819967e+21,3.012059e+22,3.014,626.002502
2012.12.31_09:48:00_TAI,120.8,5.850459e+21,2.929216e+22,2.777,630.690552
2012.12.31_10:00:00_TAI,121.0,5.925661e+21,2.887561e+22,2.956,632.426331
2012.12.31_10:12:00_TAI,121.2,5.941285e+21,2.943598e+22,2.962,629.788696
2012.12.31_10:24:00_TAI,121.4,5.960556e+21,2.942960e+22,1.968,631.455750
2012.12.31_10:36:00_TAI,121.6,5.942108e+21,2.907293e+22,2.829,631.100586
2012.12.31_10:48:00_TAI,121.8,5.988181e+21,2.933372e+22,2.829,628.420532
2012.12.31_11:00:00_TAI,122.0,5.906918e+21,2.895529e+22,2.824,625.650818
2012.12.31_11:12:00_TAI,122.2,5.953358e+21,2.886335e+22,2.641,621.713135
2012.12.31_11:24:00_TAI,122.4,5.903368e+21,2.867440e+22,2.747,628.247009
2012.12.31_11:36:00_TAI,122.6,5.858025e+21,2.849446e+22,3.040,625.388367
2012.12.31_11:48:00_TAI,122.8,5.948776e+21,2.878493e+22,2.935,623.110779
2012.12.31_12:00:00_TAI,123.0,5.901311e+21,2.891597e+22,2.769,620.255127
2012.12.31_12:12:00_TAI,123.2,5.863468e+21,2.848360e+22,2.653,624.373840
2012.12.31_12:24:00_TAI,123.4,5.835773e+21,2.807817e+22,1.981,623.508667
2012.12.31_12:36:00_TAI,123.6,5.729042e+21,2.744367e+22,2.153,621.153687
2012.12.31_12:48:00_TAI,123.8,5.703293e+21,2.772473e+22,2.527,617.871216
2012.12.31_13:00:00_TAI,124.0,5.578728e+21,2.695652e+22,2.154,619.869690
2012.12.31_13:12:00_TAI,124.2,5.616314e+21,2.690921e+22,2.255,619.846802
2012.12.31_13:24:00_TAI,124.4,5.618347e+21,2.663689e+22,2.621,625.427307
2012.12.31_13:36:00_TAI,124.6,5.577766e+21,2.647906e+22,2.549,626.462708
2012.12.31_13:48:00_TAI,124.8,5.520168e+21,2.629810e+22,2.324,624.370544
2012.12.31_14:00:00_TAI,125.0,5.553467e+21,2.664907e+22,2.695,629.421387
2012.12.31_14:12:00_TAI,125.2,5.508365e+21,2.609799e+22,2.703,632.674133
2012.12.31_14:24:00_TAI,125.4,5.496344e+21,2.605501e+22,2.665,632.488708
2012.12.31_14:36:00_TAI,125.6,5.483039e+21,2.601940e+22,2.481,634.378113
2012.12.31_14:48:00_TAI,125.8,5.386665e+21,2.562681e+22,2.743,631.307983
2012.12.31_15:00:00_TAI,126.0,5.252630e+21,2.523059e+22,2.711,631.811462
2012.12.31_15:12:00_TAI,126.2,5.307809e+21,2.558943e+22,2.714,628.462036
2012.12.31_15:24:00_TAI,126.4,5.228900e+21,2.541625e+22,2.818,631.602051
2012.12.31_15:36:00_TAI,126.6,5.085587e+21,2.482431e+22,2.548,634.808472
2012.12.31_15:48:00_TAI,126.8,5.074268e+21,2.450972e+22,2.881,637.200806
2012.12.31_16:00:00_TAI,127.0,4.959718e+21,2.454007e+22,2.990,633.219116
2012.12.31_16:12:00_TAI,127.2,4.811999e+21,2.403732e+22,2.801,623.701599
2012.12.31_16:24:00_TAI,127.4,4.804890e+21,2.396498e+22,1.871,626.548340
2012.12.31_16:36:00_TAI,127.6,4.689912e+21,2.417143e+22,2.940,623.778809
2012.12.31_16:48:00_TAI,127.8,4.662647e+21,2.400026e+22,2.995,625.915649
2012.12.31_17:00:00_TAI,128.0,4.557589e+21,2.338683e+22,2.861,630.144653
2012.12.31_17:12:00_TAI,128.2,4.569307e+21,2.405787e+22,2.815,620.134766
2012.12.31_17:24:00_TAI,128.4,4.463838e+21,2.301121e+22,2.981,625.844910
2012.12.31_17:36:00_TAI,128.6,4.395507e+21,2.221886e+22,3.113,617.016113
2012.12.31_17:48:00_TAI,128.8,4.385275e+21,2.209006e+22,3.072,621.558411
2012.12.31_18:24:00_TAI,129.4,4.087149e+21,2.115079e+22,2.945,610.900146
2012.12.31_18:36:00_TAI,129.6,4.046789e+21,2.147050e+22,3.170,612.100037
2012.12.31_18:48:00_TAI,129.8,4.079430e+21,2.139099e+22,3.137,607.885010
2012.12.31_19:00:00_TAI,130.0,4.002538e+21,2.107075e+22,3.147,608.256836
2012.12.31_19:12:00_TAI,130.2,3.919449e+21,2.087367e+22,2.989,609.454651
2012.12.31_19:24:00_TAI,130.4,3.910256e+21,2.047535e+22,3.012,613.160156
2012.12.31_19:36:00_TAI,130.6,3.881311e+21,2.043058e+22,2.950,611.040894
2012.12.31_19:48:00_TAI,130.8,3.980104e+21,2.053827e+22,3.006,609.305542
2012.12.31_20:00:00_TAI,131.0,4.105457e+21,2.061346e+22,2.770,609.315125
2012.12.31_20:12:00_TAI,131.2,4.371451e+21,2.180136e+22,3.052,609.112122
2012.12.31_20:24:00_TAI,131.4,4.482984e+21,2.211020e+22,3.083,609.799683
2012.12.31_20:36:00_TAI,131.6,4.636467e+21,2.203786e+22,3.077,616.066895
2012.12.31_20:48:00_TAI,131.8,4.680943e+21,2.276337e+22,3.073,614.218567
2012.12.31_21:00:00_TAI,132.0,4.842494e+21,2.363595e+22,3.154,618.555908
2012.12.31_21:12:00_TAI,132.2,4.876253e+21,2.369653e+22,3.111,613.810730
2012.12.31_21:24:00_TAI,132.4,4.943613e+21,2.375878e+22,3.118,615.557434
2012.12.31_21:36:00_TAI,132.6,4.902414e+21,2.389414e+22,3.026,618.338257
2012.12.31_21:48:00_TAI,132.8,4.832157e+21,2.294641e+22,3.027,620.194153
2012.12.31_22:00:00_TAI,133.0,4.798804e+21,2.279766e+22,3.027,619.092224
2012.12.31_22:12:00_TAI,133.2,4.776950e+21,2.266773e+22,3.068,620.388916
2012.12.31_22:24:00_TAI,133.4,4.663916e+21,2.277601e+22,3.044,616.383545
2012.12.31_22:36:00_TAI,133.6,4.670295e+21,2.312677e+22,3.181,619.962219
2012.12.31_22:48:00_TAI,133.8,4.650727e+21,2.347348e+22,3.213,617.940918
2012.12.31_23:00:00_TAI,134.0,4.538824e+21,2.315593e+22,3.080,611.110413
2012.12.31_23:12:00_TAI,134.2,4.484304e+21,2.301813e+22,3.069,612.537842
2012.12.31_23:24:00_TAI,134.4,4.489603e+21,2.315082e+22,2.985,610.000916
2012.12.31_23:36:00_TAI,134.6,4.481862e+21,2.300516e+22,2.899,613.510925
2012.12.31_23:48:00_TAI,134.8,4.459909e+21,2.250081e+22,2.895,606.544434
2013.01.01_00:00:00_TAI,135.0,4.350760e+21,2.247288e+22,2.924,611.506775
2013.01.01_00:12:00_TAI,135.2,4.347378e+21,2.206699e+22,2.927,605.142212
2013.01.01_00:24:00_TAI,135.4,4.333190e+21,2.187645e+22,2.960,608.235291
2013.01.01_00:36:00_TAI,135.6,4.292381e+21,2.126162e+22,3.009,607.348450
2013.01.01_00:48:00_TAI,135.8,4.245662e+21,2.173365e+22,3.005,609.724731
2013.01.01_01:00:00_TAI,136.0,4.193455e+21,2.185702e+22,2.924,607.906372
2013.01.01_01:12:00_TAI,136.2,4.166703e+21,2.123361e+22,3.008,607.244629
2013.01.01_01:24:00_TAI,136.4,4.243359e+21,2.182117e+22,2.999,609.119019
2013.01.01_01:36:00_TAI,136.6,4.201717e+21,2.159537e+22,2.998,602.962708
2013.01.01_01:48:00_TAI,136.8,4.204047e+21,2.097786e+22,3.014,604.017029
2013.01.01_02:00:00_TAI,137.0,4.169951e+21,2.081150e+22,3.091,599.311340
2013.01.01_02:12:00_TAI,137.2,4.230390e+21,2.096989e+22,3.090,606.035339
2013.01.01_02:24:00_TAI,137.4,4.160356e+21,2.104810e+22,3.063,607.473877
2013.01.01_02:36:00_TAI,137.6,4.210257e+21,2.134268e+22,3.068,599.428345
2013.01.01_02:48:00_TAI,137.8,4.104059e+21,2.083453e+22,3.173,597.373169
2013.01.01_03:00:00_TAI,138.0,4.086951e+21,2.083217e+22,3.088,597.495850
2013.01.01_03:12:00_TAI,138.2,4.042206e+21,2.067411e+22,3.117,595.564941
2013.01.01_03:24:00_TAI,138.4,4.095282e+21,2.066893e+22,3.110,592.311157
2013.01.01_03:36:00_TAI,138.6,4.092611e+21,2.088528e+22,3.088,587.731628
2013.01.01_03:48:00_TAI,138.8,4.102040e+21,2.076270e+22,3.139,589.858154
2013.01.01_04:00:00_TAI,139.0,4.170027e+21,2.107574e+22,3.163,592.262512
2013.01.01_04:12:00_TAI,139.2,4.227411e+21,2.114148e+22,2.988,592.707275
2013.01.01_04:24:00_TAI,139.4,4.247506e+21,2.116122e+22,2.979,593.708801
2013.01.01_04:36:00_TAI,139.6,4.286996e+21,2.094778e+22,2.957,593.899231
2013.01.01_04:48:00_TAI,139.8,4.219099e+21,2.015008e+22,2.953,595.125305
2013.01.01_05:00:00_TAI,140.0,4.287173e+21,1.969356e+22,2.941,591.559509
2013.01.01_05:12:00_TAI,140.2,4.299491e+21,1.956494e+22,2.904,598.110840
2013.01.01_05:24:00_TAI,140.4,4.348808e+21,1.924936e+22,2.787,599.170044
2013.01.01_05:36:00_TAI,140.6,4.411873e+21,1.949964e+22,2.729,602.135010
2013.01.01_05:48:00_TAI,140.8,4.333732e+21,1.869083e+22,2.839,601.976685
2013.01.01_06:24:00_TAI,141.4,4.182916e+21,1.784290e+22,3.117,608.493347
2013.01.01_06:36:00_TAI,141.6,4.017692e+21,1.717943e+22,3.064,607.682556
2013.01.01_06:48:00_TAI,141.8,4.067668e+21,1.761259e+22,3.061,611.566956
2013.01.01_07:00:00_TAI,142.0,3.793077e+21,1.701280e+22,3.098,610.713745
2013.01.01_07:12:00_TAI,142.2,3.638056e+21,1.627098e+22,3.053,607.314758
2013.01.01_07:24:00_TAI,142.4,3.627117e+21,1.643965e+22,2.980,612.043091
2013.01.01_07:36:00_TAI,142.6,3.606587e+21,1.615411e+22,3.127,619.790222
2013.01.01_07:48:00_TAI,142.8,3.628598e+21,1.596584e+22,3.187,614.751160
2013.01.01_08:00:00_TAI,143.0,3.601635e+21,1.629198e+22,3.189,606.607300
2013.01.01_08:12:00_TAI,143.2,3.539043e+21,1.587723e+22,3.095,606.702209
2013.01.01_08:24:00_TAI,143.4,3.546728e+21,1.609817e+22,3.053,603.178528
2013.01.01_08:36:00_TAI,143.6,3.622997e+21,1.668583e+22,3.136,605.878418
2013.01.01_08:48:00_TAI,143.8,3.554323e+21,1.713253e+22,3.129,603.682678
2013.01.01_09:00:00_TAI,144.0,3.641919e+21,1.738099e+22,3.152,609.151550
2013.01.01_09:12:00_TAI,144.2,3.636357e+21,1.793642e+22,3.028,607.242432
2013.01.01_09:24:00_TAI,144.4,3.567595e+21,1.787296e+22,2.905,609.112488
2013.01.01_09:36:00_TAI,144.6,3.690330e+21,1.789471e+22,2.898,608.485352
2013.01.01_09:48:00_TAI,144.8,3.645561e+21,1.767956e+22,2.970,608.832092
2013.01.01_10:00:00_TAI,145.0,3.684370e+21,1.769830e+22,2.974,611.333801
2013.01.01_10:12:00_TAI,145.2,3.668159e+21,1.759988e+22,3.104,610.405212
2013.01.01_10:24:00_TAI,145.4,3.671911e+21,1.782753e+22,3.149,607.098511
2013.01.01_10:36:00_TAI,145.6,3.711545e+21,1.725103e+22,3.039,602.430359
2013.01.01_10:48:00_TAI,145.8,3.762063e+21,1.697118e+22,3.050,599.473694
2013.01.01_11:00:00_TAI,146.0,3.711027e+21,1.720865e+22,2.959,597.460144
2013.01.01_11:12:00_TAI,146.2,3.749919e+21,1.699033e+22,3.046,600.525208
2013.01.01_11:24:00_TAI,146.4,3.769331e+21,1.688770e+22,2.886,600.764404
2013.01.01_11:36:00_TAI,146.6,3.795764e+21,1.677741e+22,2.941,595.754517
2013.01.01_11:48:00_TAI,146.8,3.767482e+21,1.611167e+22,2.985,591.503784
2013.01.01_12:00:00_TAI,147.0,3.810158e+21,1.574578e+22,3.076,587.776672
2013.01.01_12:12:00_TAI,147.2,3.819550e+21,1.583983e+22,2.899,590.179932
2013.01.01_12:24:00_TAI,147.4,3.860515e+21,1.613271e+22,2.914,585.207520
2013.01.01_12:36:00_TAI,147.6,3.805529e+21,1.547913e+22,2.917,584.220886
2013.01.01_12:48:00_TAI,147.8,3.735855e+21,1.581864e+22,2.920,587.609497
2013.01.01_13:00:00_TAI,148.0,3.752053e+21,1.561951e+22,2.917,587.320374
2013.01.01_13:12:00_TAI,148.2,3.712451e+21,1.551961e+22,2.949,582.477783
2013.01.01_13:24:00_TAI,148.4,3.753628e+21,1.589995e+22,2.974,584.745544
2013.01.01_13:36:00_TAI,148.6,3.606122e+21,1.523344e+22,3.186,592.030701
2013.01.01_13:48:00_TAI,148.8,3.615012e+21,1.502898e+22,3.108,589.749878
2013.01.01_14:00:00_TAI,149.0,3.580916e+21,1.514435e+22,3.123,596.500610
2013.01.01_14:12:00_TAI,149.2,3.643977e+21,1.551838e+22,2.947,593.351257
2013.01.01_14:24:00_TAI,149.4,3.538224e+21,1.513076e+22,2.961,585.278015
2013.01.01_14:36:00_TAI,149.6,3.561069e+21,1.554383e+22,3.012,585.481323
2013.01.01_14:48:00_TAI,149.8,3.571382e+21,1.577018e+22,3.054,591.653015
2013.01.01_15:00:00_TAI,150.0,3.524257e+21,1.556701e+22,3.051,586.693726
2013.01.01_15:12:00_TAI,150.2,3.476464e+21,1.582733e+22,3.157,587.742554
2013.01.01_15:24:00_TAI,150.4,3.553236e+21,1.595406e+22,3.023,585.733032
