true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.13_15:48:00_TAI,78.6,5.827021e+21,3.222809e+22,3.372,140.189041
2013.09.13_16:00:00_TAI,78.8,5.822783e+21,3.220272e+22,3.406,137.727463
2013.09.13_16:12:00_TAI,79.0,5.906838e+21,3.232246e+22,3.497,138.206253
2013.09.13_16:24:00_TAI,79.2,5.908543e+21,3.205999e+22,3.465,138.420944
2013.09.13_16:36:00_TAI,79.4,5.941199e+21,3.199107e+22,3.386,137.462952
2013.09.13_16:48:00_TAI,79.6,5.933023e+21,3.227598e+22,3.498,135.700348
2013.09.13_17:00:00_TAI,79.8,6.018815e+21,3.171268e+22,3.498,135.506317
2013.09.13_17:12:00_TAI,80.0,6.032719e+21,3.296161e+22,3.564,131.344894
2013.09.13_17:24:00_TAI,80.2,6.059443e+21,3.277632e+22,3.223,128.862854
2013.09.13_17:36:00_TAI,80.4,6.117780e+21,3.326479e+22,3.308,130.138046
2013.09.13_17:48:00_TAI,80.6,6.194849e+21,3.262453e+22,3.452,126.358482
2013.09.13_18:24:00_TAI,81.2,6.290347e+21,3.359888e+22,3.254,124.033478
2013.09.13_18:36:00_TAI,81.4,6.366314e+21,3.342013e+22,3.294,124.618050
2013.09.13_18:48:00_TAI,81.6,6.304887e+21,3.244605e+22,3.219,127.892593
2013.09.13_19:00:00_TAI,81.8,6.364968e+21,3.233495e+22,3.223,128.104950
2013.09.13_19:12:00_TAI,82.0,6.227191e+21,3.224097e+22,3.239,126.630775
2013.09.13_19:24:00_TAI,82.2,6.147786e+21,3.106225e+22,3.273,126.127434
2013.09.13_19:36:00_TAI,82.4,6.060084e+21,3.098303e+22,3.320,124.099655
2013.09.13_19:48:00_TAI,82.6,6.092333e+21,3.082353e+22,3.249,124.756226
2013.09.13_20:00:00_TAI,82.8,6.053998e+21,3.065676e+22,3.224,127.410278
2013.09.13_20:12:00_TAI,83.0,5.987375e+21,3.037568e+22,3.292,126.231300
2013.09.13_20:24:00_TAI,83.2,5.959595e+21,3.009700e+22,3.291,125.431183
2013.09.13_20:36:00_TAI,83.4,5.974910e+21,3.130324e+22,3.248,127.537384
2013.09.13_20:48:00_TAI,83.6,6.039273e+21,3.170673e+22,3.278,125.996063
2013.09.13_21:00:00_TAI,83.8,6.047296e+21,3.237627e+22,3.178,122.881699
2013.09.13_21:12:00_TAI,84.0,6.098722e+21,3.237825e+22,3.241,126.054977
2013.09.13_21:24:00_TAI,84.2,6.201233e+21,3.194115e+22,3.194,124.479919
2013.09.13_21:36:00_TAI,84.4,6.229690e+21,3.227479e+22,3.256,127.188629
2013.09.13_21:48:00_TAI,84.6,6.326946e+21,3.200550e+22,3.260,127.043396
2013.09.13_22:00:00_TAI,84.8,6.408775e+21,3.145307e+22,3.125,124.671402
2013.09.13_22:12:00_TAI,85.0,6.321276e+21,3.234224e+22,3.246,120.572113
2013.09.13_22:24:00_TAI,85.2,6.312564e+21,3.185626e+22,3.179,121.292023
2013.09.13_22:36:00_TAI,85.4,6.132663e+21,3.103184e+22,3.369,121.814140
2013.09.13_22:48:00_TAI,85.6,6.116071e+21,3.013003e+22,3.187,123.050255
2013.09.13_23:00:00_TAI,85.8,6.032680e+21,3.029583e+22,3.199,121.289047
2013.09.13_23:12:00_TAI,86.0,5.947827e+21,2.941336e+22,3.140,118.224075
2013.09.13_23:24:00_TAI,86.2,5.873337e+21,2.846287e+22,3.031,115.963806
2013.09.13_23:36:00_TAI,86.4,5.817766e+21,2.869960e+22,3.090,111.915688
2013.09.13_23:48:00_TAI,86.6,5.812750e+21,2.891812e+22,3.210,111.792366
2013.09.14_00:00:00_TAI,86.8,5.722507e+21,2.780112e+22,3.166,112.309044
2013.09.14_00:12:00_TAI,87.0,5.713161e+21,2.820220e+22,3.023,113.278313
2013.09.14_00:24:00_TAI,87.2,5.685035e+21,2.862036e+22,3.124,112.789131
2013.09.14_00:36:00_TAI,87.4,5.684140e+21,2.828437e+22,3.084,107.919838
