true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.30_22:12:00_TAI,63.4,4.154526e+21,2.043518e+22,2.738,219.534912
2015.05.30_22:24:00_TAI,63.6,4.073615e+21,1.995278e+22,2.732,218.318710
2015.05.30_22:36:00_TAI,63.8,4.079908e+21,1.962783e+22,2.926,220.652512
2015.05.30_22:48:00_TAI,64.0,4.025016e+21,1.919300e+22,3.052,219.989395
2015.05.30_23:00:00_TAI,64.2,4.033388e+21,1.911234e+22,2.687,217.471268
2015.05.30_23:12:00_TAI,64.4,3.929140e+21,1.900075e+22,3.041,219.058334
2015.05.30_23:24:00_TAI,64.6,3.962069e+21,1.922229e+22,3.213,220.221329
2015.05.30_23:36:00_TAI,64.8,3.967036e+21,1.907086e+22,3.219,219.700638
2015.05.30_23:48:00_TAI,65.0,3.956803e+21,1.940204e+22,3.156,226.808975
2015.05.31_00:00:00_TAI,65.2,3.886145e+21,1.842173e+22,3.147,226.075912
2015.05.31_00:12:00_TAI,65.4,3.887882e+21,1.813178e+22,3.073,223.837357
2015.05.31_00:24:00_TAI,65.6,3.889377e+21,1.804005e+22,2.945,223.779831
2015.05.31_00:36:00_TAI,65.8,3.845616e+21,1.796495e+22,2.583,221.874634
2015.05.31_00:48:00_TAI,66.0,3.774293e+21,1.752665e+22,2.877,221.437897
2015.05.31_01:00:00_TAI,66.2,3.734823e+21,1.726805e+22,2.932,224.348862
2015.05.31_01:12:00_TAI,66.4,3.688106e+21,1.717586e+22,2.745,223.460510
2015.05.31_01:24:00_TAI,66.6,3.703797e+21,1.674047e+22,2.745,222.104660
2015.05.31_01:36:00_TAI,66.8,3.603454e+21,1.634769e+22,2.652,219.109299
2015.05.31_01:48:00_TAI,67.0,3.593571e+21,1.639599e+22,2.646,217.546524
2015.05.31_02:00:00_TAI,67.2,3.600785e+21,1.633332e+22,2.639,222.521423
2015.05.31_02:12:00_TAI,67.4,3.618337e+21,1.695966e+22,2.677,221.797134
2015.05.31_02:24:00_TAI,67.6,3.587540e+21,1.685588e+22,2.532,221.751602
2015.05.31_02:36:00_TAI,67.8,3.586303e+21,1.693228e+22,2.783,223.342453
2015.05.31_02:48:00_TAI,68.0,3.621568e+21,1.700633e+22,2.822,225.681946
2015.05.31_03:00:00_TAI,68.2,3.630208e+21,1.725336e+22,3.010,224.567505
2015.05.31_03:12:00_TAI,68.4,3.577879e+21,1.735180e+22,2.925,222.816833
2015.05.31_03:24:00_TAI,68.6,3.628597e+21,1.766721e+22,2.918,222.727264
2015.05.31_03:36:00_TAI,68.8,3.635776e+21,1.807621e+22,2.598,223.074265
2015.05.31_03:48:00_TAI,69.0,3.604260e+21,1.744698e+22,2.668,222.319397
2015.05.31_04:00:00_TAI,69.2,3.616953e+21,1.788800e+22,2.760,223.298950
2015.05.31_04:12:00_TAI,69.4,3.519212e+21,1.707735e+22,2.919,220.302032
2015.05.31_04:24:00_TAI,69.6,3.436603e+21,1.666455e+22,2.869,220.158768
2015.05.31_04:36:00_TAI,69.8,3.357533e+21,1.633174e+22,2.855,218.464844
2015.05.31_04:48:00_TAI,70.0,3.317847e+21,1.641048e+22,2.762,218.282562
2015.05.31_05:00:00_TAI,70.2,3.116289e+21,1.538951e+22,2.981,216.552826
2015.05.31_05:12:00_TAI,70.4,2.998810e+21,1.474304e+22,2.800,213.400253
2015.05.31_05:24:00_TAI,70.6,2.864700e+21,1.414387e+22,2.822,214.755371
2015.05.31_05:36:00_TAI,70.8,2.714722e+21,1.342339e+22,2.983,216.704498
2015.05.31_05:48:00_TAI,71.0,2.677698e+21,1.307699e+22,2.888,219.008316
2015.05.31_06:24:00_TAI,71.6,2.389749e+21,1.179578e+22,2.837,214.694824
2015.05.31_06:36:00_TAI,71.8,2.429439e+21,1.200519e+22,2.913,215.764801
2015.05.31_06:48:00_TAI,72.0,2.409590e+21,1.202557e+22,2.880,216.788513
2015.05.31_07:00:00_TAI,72.2,2.455804e+21,1.238173e+22,2.585,215.363510
2015.05.31_07:12:00_TAI,72.4,2.406016e+21,1.182227e+22,2.567,213.870316
2015.05.31_07:24:00_TAI,72.6,2.512809e+21,1.227746e+22,2.788,217.102112
2015.05.31_07:36:00_TAI,72.8,2.501929e+21,1.247444e+22,2.637,216.073181
2015.05.31_07:48:00_TAI,73.0,2.541511e+21,1.265633e+22,2.568,217.184586
2015.05.31_08:00:00_TAI,73.2,2.525245e+21,1.225945e+22,0.000,214.851669
2015.05.31_08:12:00_TAI,73.4,2.528154e+21,1.234987e+22,0.000,215.586716
2015.05.31_08:24:00_TAI,73.6,2.584609e+21,1.246281e+22,0.000,217.074631
2015.05.31_08:36:00_TAI,73.8,2.570903e+21,1.216918e+22,0.000,214.791672
2015.05.31_08:48:00_TAI,74.0,2.618784e+21,1.210208e+22,0.000,213.855743
2015.05.31_09:00:00_TAI,74.2,2.643878e+21,1.212964e+22,0.000,213.872314
2015.05.31_09:12:00_TAI,74.4,2.598894e+21,1.170468e+22,0.000,213.306244
2015.05.31_09:24:00_TAI,74.6,2.626477e+21,1.168986e+22,0.000,212.985748
2015.05.31_09:36:00_TAI,74.8,2.558640e+21,1.141230e+22,0.000,213.218414
2015.05.31_09:48:00_TAI,75.0,2.565517e+21,1.135014e+22,0.000,217.056778
2015.05.31_10:00:00_TAI,75.2,2.541706e+21,1.104362e+22,0.000,214.153793
2015.05.31_10:12:00_TAI,75.4,2.545245e+21,1.107159e+22,0.000,212.976395
2015.05.31_10:24:00_TAI,75.6,2.535192e+21,1.101782e+22,0.000,211.896988
2015.05.31_10:36:00_TAI,75.8,2.523329e+21,1.084019e+22,2.215,209.137283
2015.05.31_10:48:00_TAI,76.0,2.567678e+21,1.126252e+22,2.213,206.190811
2015.05.31_11:00:00_TAI,76.2,2.505684e+21,1.106933e+22,2.213,208.528351
2015.05.31_11:12:00_TAI,76.4,2.546090e+21,1.126819e+22,2.111,211.211792
2015.05.31_11:24:00_TAI,76.6,2.505795e+21,1.101044e+22,2.111,210.140030
2015.05.31_11:36:00_TAI,76.8,2.486570e+21,1.088242e+22,2.482,210.777832
2015.05.31_11:48:00_TAI,77.0,2.493859e+21,1.079902e+22,2.488,212.335938
2015.05.31_12:00:00_TAI,77.2,2.541116e+21,1.110459e+22,2.494,211.454376
2015.05.31_12:12:00_TAI,77.4,2.498506e+21,1.102610e+22,2.512,211.796646
2015.05.31_12:24:00_TAI,77.6,2.540179e+21,1.133739e+22,2.662,216.114883
2015.05.31_12:36:00_TAI,77.8,2.569197e+21,1.171146e+22,2.657,212.831711
2015.05.31_12:48:00_TAI,78.0,2.540248e+21,1.165015e+22,2.726,215.646927
2015.05.31_13:00:00_TAI,78.2,2.483433e+21,1.144307e+22,2.730,214.585434
2015.05.31_13:12:00_TAI,78.4,2.455566e+21,1.126625e+22,2.795,217.040405
2015.05.31_13:24:00_TAI,78.6,2.451846e+21,1.138566e+22,2.802,213.447433
2015.05.31_13:36:00_TAI,78.8,2.450752e+21,1.126683e+22,2.922,215.830902
2015.05.31_13:48:00_TAI,79.0,2.481942e+21,1.125754e+22,2.926,216.357010
2015.05.31_14:00:00_TAI,79.2,2.415972e+21,1.070687e+22,2.892,216.105179
2015.05.31_14:12:00_TAI,79.4,2.343019e+21,1.017395e+22,2.928,214.905502
2015.05.31_14:24:00_TAI,79.6,2.359089e+21,1.066238e+22,2.819,212.778458
2015.05.31_14:36:00_TAI,79.8,2.348970e+21,1.048428e+22,2.702,214.087311
2015.05.31_14:48:00_TAI,80.0,2.332924e+21,1.042556e+22,2.677,214.911316
2015.05.31_15:00:00_TAI,80.2,2.322258e+21,1.036110e+22,2.539,216.787537
2015.05.31_15:12:00_TAI,80.4,2.275125e+21,1.031210e+22,2.541,216.879532
2015.05.31_15:24:00_TAI,80.6,2.266100e+21,1.035711e+22,2.865,220.508148
2015.05.31_15:36:00_TAI,80.8,2.215462e+21,1.028233e+22,3.059,222.523239
2015.05.31_15:48:00_TAI,81.0,2.201926e+21,1.029942e+22,3.056,222.113007
2015.05.31_16:00:00_TAI,81.2,2.157042e+21,1.007985e+22,3.057,216.899368
2015.05.31_16:12:00_TAI,81.4,2.120447e+21,9.644593e+21,3.061,215.700424
2015.05.31_16:24:00_TAI,81.6,2.094205e+21,1.002944e+22,3.058,215.498154
2015.05.31_16:36:00_TAI,81.8,2.078785e+21,9.654175e+21,3.009,217.334656
2015.05.31_16:48:00_TAI,82.0,2.109967e+21,1.030642e+22,2.969,218.034042
2015.05.31_17:00:00_TAI,82.2,2.024915e+21,9.986220e+21,2.962,214.748322
2015.05.31_17:12:00_TAI,82.4,1.989262e+21,9.513896e+21,2.927,215.627319
2015.05.31_17:24:00_TAI,82.6,1.955437e+21,9.526253e+21,2.920,215.354279
2015.05.31_17:36:00_TAI,82.8,1.938477e+21,9.378200e+21,2.940,216.210907
2015.05.31_17:48:00_TAI,83.0,1.859169e+21,8.763626e+21,2.940,213.986664
2015.05.31_18:24:00_TAI,83.6,1.881150e+21,9.286371e+21,0.000,217.423370
2015.05.31_18:36:00_TAI,83.8,1.775312e+21,8.317248e+21,0.000,219.051636
2015.05.31_18:48:00_TAI,84.0,1.770592e+21,8.272836e+21,0.000,217.460022
2015.05.31_19:00:00_TAI,84.2,1.737722e+21,7.820763e+21,0.000,219.717514
2015.05.31_19:12:00_TAI,84.4,1.729161e+21,7.870472e+21,1.915,220.695801
2015.05.31_19:24:00_TAI,84.6,1.775374e+21,7.692275e+21,1.890,226.586655
2015.05.31_19:36:00_TAI,84.8,1.841319e+21,8.061776e+21,1.908,225.103653
2015.05.31_19:48:00_TAI,85.0,1.917897e+21,8.456485e+21,2.477,227.948471
2015.05.31_20:00:00_TAI,85.2,2.017202e+21,8.990729e+21,2.205,224.078552
2015.05.31_20:12:00_TAI,85.4,2.162807e+21,9.644697e+21,2.565,224.139862
2015.05.31_20:24:00_TAI,85.6,2.257431e+21,1.016535e+22,2.576,226.997711
2015.05.31_20:36:00_TAI,85.8,2.307675e+21,1.029606e+22,2.436,224.897507
2015.05.31_20:48:00_TAI,86.0,2.326556e+21,1.066256e+22,2.679,224.122955
2015.05.31_21:00:00_TAI,86.2,2.386209e+21,1.119480e+22,2.705,224.783569
2015.05.31_21:12:00_TAI,86.4,2.304175e+21,1.042317e+22,2.634,221.127518
2015.05.31_21:24:00_TAI,86.6,2.256721e+21,1.031376e+22,2.721,220.286163
2015.05.31_21:36:00_TAI,86.8,2.203057e+21,1.003603e+22,2.906,217.177963
2015.05.31_21:48:00_TAI,87.0,2.161497e+21,9.055517e+21,2.907,219.702545
2015.05.31_22:00:00_TAI,87.2,2.040696e+21,8.954416e+21,2.695,217.675323
2015.05.31_22:12:00_TAI,87.4,2.025450e+21,8.571023e+21,2.774,212.706284
2015.05.31_22:24:00_TAI,87.6,1.987150e+21,8.955418e+21,2.770,213.021912
2015.05.31_22:36:00_TAI,87.8,1.992367e+21,8.968297e+21,2.747,210.659821
2015.05.31_22:48:00_TAI,88.0,1.899518e+21,8.407776e+21,2.786,213.108749
2015.05.31_23:00:00_TAI,88.2,1.913043e+21,8.520888e+21,2.794,215.618240
2015.05.31_23:12:00_TAI,88.4,1.840207e+21,8.159190e+21,2.797,214.685120
2015.05.31_23:24:00_TAI,88.6,1.800189e+21,8.157063e+21,2.803,212.317642
2015.05.31_23:36:00_TAI,88.8,1.763198e+21,7.867123e+21,2.831,212.729141
2015.05.31_23:48:00_TAI,89.0,1.761275e+21,7.832329e+21,2.835,215.538605
2015.06.01_00:00:00_TAI,89.2,1.714555e+21,7.526185e+21,2.815,214.728134
2015.06.01_00:12:00_TAI,89.4,1.778039e+21,8.031953e+21,2.813,212.293350
2015.06.01_00:24:00_TAI,89.6,1.732189e+21,7.668403e+21,2.809,214.287994
2015.06.01_00:36:00_TAI,89.8,1.770243e+21,7.495743e+21,2.608,216.060303
2015.06.01_00:48:00_TAI,90.0,1.706034e+21,7.127931e+21,1.978,221.125488
2015.06.01_01:00:00_TAI,90.2,1.756907e+21,7.161606e+21,2.348,215.481995
2015.06.01_01:12:00_TAI,90.4,1.790038e+21,7.505031e+21,2.196,216.710388
2015.06.01_01:24:00_TAI,90.6,1.802423e+21,7.601248e+21,0.000,216.056549
2015.06.01_01:36:00_TAI,90.8,1.748294e+21,7.354183e+21,0.000,211.119110
2015.06.01_01:48:00_TAI,91.0,1.699935e+21,6.872751e+21,1.884,208.930618
2015.06.01_02:00:00_TAI,91.2,1.721740e+21,7.069689e+21,0.000,210.058807
2015.06.01_02:12:00_TAI,91.4,1.709642e+21,6.915502e+21,0.000,208.834167
2015.06.01_02:24:00_TAI,91.6,1.685921e+21,6.884046e+21,0.000,202.404205
2015.06.01_02:36:00_TAI,91.8,1.673319e+21,6.610058e+21,0.000,201.568954
2015.06.01_02:48:00_TAI,92.0,1.655155e+21,6.414026e+21,0.000,199.241333
2015.06.01_03:00:00_TAI,92.2,1.624331e+21,6.362898e+21,0.000,196.941559
2015.06.01_03:12:00_TAI,92.4,1.578735e+21,6.214513e+21,0.000,201.090103
2015.06.01_03:24:00_TAI,92.6,1.605069e+21,6.169710e+21,0.000,201.640594
2015.06.01_03:36:00_TAI,92.8,1.616098e+21,6.051219e+21,0.000,201.036575
2015.06.01_03:48:00_TAI,93.0,1.513910e+21,5.708841e+21,0.000,202.156586
2015.06.01_04:00:00_TAI,93.2,1.595790e+21,6.057723e+21,0.000,200.725037
2015.06.01_04:12:00_TAI,93.4,1.617111e+21,6.084198e+21,0.000,201.682922
2015.06.01_04:24:00_TAI,93.6,1.684721e+21,6.346620e+21,1.939,200.996735
2015.06.01_04:36:00_TAI,93.8,1.722242e+21,6.422900e+21,0.000,200.186737
2015.06.01_04:48:00_TAI,94.0,1.667169e+21,6.205625e+21,0.000,200.192429
2015.06.01_05:00:00_TAI,94.2,1.741916e+21,6.543582e+21,0.000,199.261810
2015.06.01_05:12:00_TAI,94.4,1.778419e+21,6.611350e+21,0.000,201.703735
2015.06.01_05:24:00_TAI,94.6,1.744495e+21,6.231600e+21,0.000,199.746780
2015.06.01_05:36:00_TAI,94.8,1.774268e+21,6.433796e+21,0.000,202.859940
2015.06.01_05:48:00_TAI,95.0,1.682157e+21,6.005493e+21,0.000,202.593750
2015.06.01_06:24:00_TAI,95.6,1.350216e+21,4.942171e+21,0.000,206.829880
2015.06.01_06:36:00_TAI,95.8,1.255751e+21,4.730957e+21,0.000,205.675720
2015.06.01_06:48:00_TAI,96.0,1.154441e+21,4.288230e+21,0.000,207.581787
2015.06.01_07:00:00_TAI,96.2,1.130842e+21,4.169661e+21,0.000,207.652039
2015.06.01_07:12:00_TAI,96.4,1.122292e+21,4.216655e+21,0.000,204.501236
2015.06.01_07:24:00_TAI,96.6,1.091483e+21,4.069391e+21,0.000,205.432251
2015.06.01_07:36:00_TAI,96.8,1.118924e+21,4.357397e+21,0.000,202.074387
2015.06.01_07:48:00_TAI,97.0,1.146364e+21,4.456359e+21,0.000,203.670380
2015.06.01_08:00:00_TAI,97.2,1.148758e+21,4.620408e+21,0.000,201.736145
2015.06.01_08:12:00_TAI,97.4,1.154554e+21,4.643723e+21,0.000,200.457657
2015.06.01_08:24:00_TAI,97.6,1.160762e+21,4.604648e+21,0.000,198.635345
2015.06.01_08:36:00_TAI,97.8,1.181386e+21,4.667161e+21,0.000,195.550720
2015.06.01_08:48:00_TAI,98.0,1.125815e+21,4.382346e+21,0.000,195.617645
2015.06.01_09:00:00_TAI,98.2,1.123616e+21,4.480215e+21,0.000,196.825226
2015.06.01_09:12:00_TAI,98.4,1.120254e+21,4.419622e+21,0.000,190.975388
2015.06.01_09:24:00_TAI,98.6,1.083984e+21,4.280616e+21,0.000,191.916351
2015.06.01_09:36:00_TAI,98.8,1.029209e+21,4.016197e+21,0.000,190.169052
2015.06.01_09:48:00_TAI,99.0,1.048530e+21,3.788269e+21,0.000,191.433517
2015.06.01_10:00:00_TAI,99.2,1.021945e+21,3.801046e+21,0.000,194.749756
2015.06.01_10:12:00_TAI,99.4,1.004924e+21,3.565831e+21,0.000,194.222321
2015.06.01_10:24:00_TAI,99.6,9.650995e+20,3.561554e+21,0.000,193.729782
2015.06.01_10:36:00_TAI,99.8,1.013883e+21,3.612008e+21,0.000,191.457840
2015.06.01_10:48:00_TAI,100.0,1.011297e+21,3.504420e+21,0.000,195.509033
2015.06.01_11:00:00_TAI,100.2,1.019212e+21,3.518875e+21,0.000,192.674850
2015.06.01_11:12:00_TAI,100.4,1.013301e+21,3.595157e+21,0.000,191.400055
2015.06.01_11:24:00_TAI,100.6,1.023350e+21,3.380007e+21,0.000,191.476318
2015.06.01_11:36:00_TAI,100.8,9.969010e+20,3.291759e+21,0.000,188.532135
2015.06.01_11:48:00_TAI,101.0,1.062131e+21,3.479385e+21,0.000,192.654587
2015.06.01_12:00:00_TAI,101.2,1.018027e+21,3.270560e+21,0.000,191.549088
2015.06.01_12:12:00_TAI,101.4,9.657640e+20,3.219092e+21,0.000,194.549271
2015.06.01_12:24:00_TAI,101.6,9.987391e+20,3.200140e+21,0.000,192.644730
2015.06.01_12:36:00_TAI,101.8,9.911551e+20,3.191454e+21,0.000,193.572113
2015.06.01_12:48:00_TAI,102.0,9.008925e+20,2.974807e+21,0.000,191.133072
2015.06.01_13:00:00_TAI,102.2,9.541361e+20,3.101988e+21,0.000,191.641235
2015.06.01_13:12:00_TAI,102.4,9.755443e+20,3.107676e+21,0.000,193.860413
2015.06.01_13:24:00_TAI,102.6,9.605738e+20,3.005038e+21,0.000,193.631607
2015.06.01_13:36:00_TAI,102.8,9.770225e+20,3.005214e+21,0.000,192.834717
2015.06.01_13:48:00_TAI,103.0,9.615501e+20,2.929718e+21,0.000,192.047165
2015.06.01_14:00:00_TAI,103.2,9.517356e+20,3.022582e+21,0.000,196.829712
2015.06.01_14:12:00_TAI,103.4,9.359160e+20,2.895209e+21,0.000,194.953232
2015.06.01_14:24:00_TAI,103.6,9.023743e+20,2.932738e+21,0.000,196.320740
2015.06.01_14:36:00_TAI,103.8,8.649243e+20,2.792261e+21,0.000,196.006622
2015.06.01_14:48:00_TAI,104.0,8.462881e+20,2.653753e+21,0.000,192.387894
2015.06.01_15:00:00_TAI,104.2,9.185728e+20,2.921808e+21,0.000,195.618683
2015.06.01_15:12:00_TAI,104.4,8.841439e+20,2.893131e+21,0.000,193.991119
2015.06.01_15:24:00_TAI,104.6,8.687075e+20,2.926173e+21,0.000,193.878006
2015.06.01_15:36:00_TAI,104.8,8.750876e+20,3.069369e+21,0.000,197.479309
2015.06.01_15:48:00_TAI,105.0,8.845789e+20,3.097850e+21,0.000,196.872681
2015.06.01_16:00:00_TAI,105.2,8.904120e+20,3.083006e+21,0.000,193.535095
2015.06.01_16:12:00_TAI,105.4,8.812722e+20,3.145036e+21,0.000,194.929749
2015.06.01_16:24:00_TAI,105.6,8.676787e+20,3.141186e+21,0.000,195.062134
2015.06.01_16:36:00_TAI,105.8,8.827900e+20,3.144276e+21,0.000,192.235397
2015.06.01_16:48:00_TAI,106.0,8.751104e+20,3.010049e+21,0.000,192.738464
2015.06.01_17:00:00_TAI,106.2,9.023575e+20,3.116997e+21,0.000,194.397858
2015.06.01_17:12:00_TAI,106.4,8.583835e+20,2.894753e+21,0.000,191.789047
2015.06.01_17:24:00_TAI,106.6,8.473723e+20,2.759321e+21,0.000,190.304321
2015.06.01_17:36:00_TAI,106.8,8.405620e+20,2.819473e+21,0.000,191.357590
2015.06.01_17:48:00_TAI,107.0,8.065237e+20,2.565801e+21,0.000,194.211945
2015.06.01_18:24:00_TAI,107.6,7.334545e+20,2.316498e+21,0.000,193.808060
2015.06.01_18:36:00_TAI,107.8,6.797335e+20,2.149103e+21,0.000,191.126144
2015.06.01_18:48:00_TAI,108.0,7.190888e+20,2.297648e+21,0.000,190.348389
2015.06.01_19:00:00_TAI,108.2,7.701932e+20,2.462978e+21,0.000,188.037781
2015.06.01_19:12:00_TAI,108.4,8.098146e+20,2.497219e+21,0.000,189.158569
2015.06.01_19:24:00_TAI,108.6,8.836407e+20,2.806095e+21,2.431,188.145340
2015.06.01_19:36:00_TAI,108.8,9.331985e+20,2.908567e+21,2.423,186.071701
2015.06.01_19:48:00_TAI,109.0,9.625940e+20,2.644840e+21,2.320,188.234756
2015.06.01_20:00:00_TAI,109.2,9.776180e+20,3.006994e+21,0.000,184.645035
2015.06.01_20:12:00_TAI,109.4,9.643307e+20,3.028694e+21,0.000,185.506195
2015.06.01_20:24:00_TAI,109.6,9.041382e+20,2.836601e+21,0.000,187.737259
2015.06.01_20:36:00_TAI,109.8,8.214534e+20,2.630827e+21,0.000,183.115631
2015.06.01_20:48:00_TAI,110.0,7.816160e+20,2.267153e+21,0.000,186.557114
2015.06.01_21:00:00_TAI,110.2,6.771957e+20,2.081956e+21,0.000,186.329895
2015.06.01_21:12:00_TAI,110.4,6.751143e+20,2.112479e+21,0.000,187.230011
2015.06.01_21:24:00_TAI,110.6,6.086447e+20,2.011034e+21,1.839,182.848907
2015.06.01_21:36:00_TAI,110.8,5.956310e+20,2.040135e+21,2.193,184.252380
2015.06.01_21:48:00_TAI,111.0,5.659730e+20,1.987308e+21,2.077,181.261475
2015.06.01_22:00:00_TAI,111.2,5.748647e+20,2.031587e+21,2.079,183.940689
2015.06.01_22:12:00_TAI,111.4,5.635932e+20,2.010687e+21,2.157,184.457321
2015.06.01_22:24:00_TAI,111.6,5.793872e+20,2.050908e+21,0.000,181.912613
2015.06.01_22:36:00_TAI,111.8,5.508442e+20,1.946922e+21,0.000,182.897369
2015.06.01_22:48:00_TAI,112.0,5.289549e+20,1.898589e+21,0.000,183.808197
2015.06.01_23:00:00_TAI,112.2,5.422838e+20,2.078620e+21,0.000,184.975067
2015.06.01_23:12:00_TAI,112.4,5.246941e+20,1.962727e+21,0.000,188.279694
2015.06.01_23:24:00_TAI,112.6,5.161767e+20,1.970810e+21,2.332,184.064163
2015.06.01_23:36:00_TAI,112.8,5.044381e+20,1.880374e+21,2.439,182.733658
2015.06.01_23:48:00_TAI,113.0,4.823316e+20,1.657886e+21,2.542,180.741470
2015.06.02_00:00:00_TAI,113.2,4.797685e+20,1.792016e+21,2.455,180.530258
2015.06.02_00:12:00_TAI,113.4,4.832686e+20,1.782350e+21,2.441,180.739960
2015.06.02_00:24:00_TAI,113.6,5.103400e+20,1.840792e+21,2.447,181.599609
2015.06.02_00:36:00_TAI,113.8,5.040938e+20,1.884909e+21,2.515,179.213181
2015.06.02_00:48:00_TAI,114.0,5.168699e+20,1.794417e+21,2.259,178.415741
2015.06.02_01:00:00_TAI,114.2,5.184250e+20,1.718680e+21,2.272,176.640030
2015.06.02_01:12:00_TAI,114.4,5.622487e+20,1.692349e+21,2.391,176.032318
2015.06.02_01:24:00_TAI,114.6,4.796449e+20,1.492364e+21,2.390,175.634506
2015.06.02_01:36:00_TAI,114.8,5.634605e+20,1.727926e+21,2.396,175.163528
2015.06.02_01:48:00_TAI,115.0,5.373862e+20,1.746545e+21,2.249,173.131485
2015.06.02_02:00:00_TAI,115.2,5.193375e+20,1.646608e+21,2.048,171.832794
2015.06.02_02:12:00_TAI,115.4,5.125012e+20,1.518962e+21,2.035,172.001129
2015.06.02_02:24:00_TAI,115.6,5.217175e+20,1.606528e+21,2.040,173.846359
2015.06.02_02:36:00_TAI,115.8,4.947353e+20,1.527974e+21,2.356,177.621429
2015.06.02_02:48:00_TAI,116.0,5.466589e+20,1.644691e+21,2.351,177.624512
2015.06.02_03:00:00_TAI,116.2,5.616368e+20,1.776520e+21,2.022,177.611908
2015.06.02_03:12:00_TAI,116.4,5.810504e+20,1.704653e+21,2.362,178.100754
2015.06.02_03:24:00_TAI,116.6,5.457918e+20,1.690229e+21,2.344,178.061264
2015.06.02_03:36:00_TAI,116.8,5.571708e+20,1.624655e+21,2.579,177.551315
2015.06.02_03:48:00_TAI,117.0,5.486009e+20,1.632550e+21,2.726,180.222748
2015.06.02_04:00:00_TAI,117.2,5.424728e+20,1.728456e+21,2.500,182.146896
2015.06.02_04:12:00_TAI,117.4,5.820887e+20,1.822502e+21,2.333,180.993744
2015.06.02_04:24:00_TAI,117.6,6.008614e+20,1.833904e+21,2.504,177.529373
2015.06.02_04:36:00_TAI,117.8,5.709277e+20,1.678140e+21,2.435,175.742569
2015.06.02_04:48:00_TAI,118.0,5.716623e+20,1.731075e+21,2.511,176.755173
2015.06.02_05:00:00_TAI,118.2,5.839139e+20,1.762252e+21,2.431,178.876572
2015.06.02_05:12:00_TAI,118.4,6.272368e+20,1.897936e+21,2.739,180.304504
2015.06.02_05:24:00_TAI,118.6,6.493426e+20,1.954756e+21,2.348,177.872177
2015.06.02_05:36:00_TAI,118.8,6.644999e+20,1.888155e+21,2.663,178.149261
2015.06.02_05:48:00_TAI,119.0,6.804751e+20,2.002019e+21,2.376,175.535828
2015.06.02_06:24:00_TAI,119.6,7.003239e+20,2.170686e+21,2.364,172.031494
2015.06.02_06:36:00_TAI,119.8,7.846169e+20,2.339644e+21,2.282,173.932510
2015.06.02_06:48:00_TAI,120.0,6.779812e+20,1.875804e+21,2.123,178.171661
2015.06.02_07:00:00_TAI,120.2,6.379487e+20,1.930163e+21,1.860,175.276825
2015.06.02_07:12:00_TAI,120.4,5.554564e+20,1.520562e+21,0.000,173.471695
2015.06.02_07:24:00_TAI,120.6,5.443383e+20,1.549321e+21,0.000,173.102493
2015.06.02_07:36:00_TAI,120.8,5.098921e+20,1.454463e+21,0.000,169.892014
2015.06.02_07:48:00_TAI,121.0,5.150232e+20,1.589695e+21,0.000,171.049316
2015.06.02_08:00:00_TAI,121.2,4.690997e+20,1.414351e+21,1.851,169.497345
2015.06.02_08:12:00_TAI,121.4,4.601200e+20,1.356108e+21,1.862,173.824265
2015.06.02_08:24:00_TAI,121.6,4.460071e+20,1.334823e+21,2.188,173.796570
2015.06.02_08:36:00_TAI,121.8,4.774135e+20,1.393448e+21,2.196,174.158798
2015.06.02_08:48:00_TAI,122.0,4.797426e+20,1.526927e+21,2.189,177.896301
2015.06.02_09:00:00_TAI,122.2,4.813763e+20,1.525621e+21,2.195,178.558609
2015.06.02_09:12:00_TAI,122.4,5.301692e+20,1.778708e+21,2.198,176.299896
2015.06.02_09:24:00_TAI,122.6,5.335395e+20,1.757554e+21,2.234,172.682465
2015.06.02_09:36:00_TAI,122.8,5.247868e+20,1.747623e+21,2.248,171.410843
2015.06.02_09:48:00_TAI,123.0,4.710042e+20,1.635958e+21,1.976,170.005203
2015.06.02_10:00:00_TAI,123.2,4.756798e+20,1.582172e+21,1.970,167.717896
2015.06.02_10:12:00_TAI,123.4,4.657647e+20,1.682231e+21,0.000,171.052338
2015.06.02_10:24:00_TAI,123.6,4.818767e+20,1.678434e+21,0.000,171.859940
2015.06.02_10:36:00_TAI,123.8,4.952344e+20,1.754544e+21,1.857,169.561523
2015.06.02_10:48:00_TAI,124.0,4.854313e+20,1.693735e+21,0.000,169.441620
2015.06.02_11:00:00_TAI,124.2,4.707855e+20,1.633480e+21,2.277,167.528290
2015.06.02_11:12:00_TAI,124.4,4.980402e+20,1.668441e+21,2.536,166.995514
2015.06.02_11:24:00_TAI,124.6,4.658139e+20,1.628608e+21,1.830,166.511368
2015.06.02_11:36:00_TAI,124.8,4.592060e+20,1.492496e+21,2.169,165.223984
2015.06.02_11:48:00_TAI,125.0,4.804294e+20,1.427905e+21,0.000,165.976639
2015.06.02_12:00:00_TAI,125.2,4.995328e+20,1.476781e+21,0.000,164.920090
2015.06.02_12:12:00_TAI,125.4,4.896480e+20,1.445589e+21,1.868,169.178223
2015.06.02_12:24:00_TAI,125.6,4.804052e+20,1.422337e+21,1.871,166.795074
2015.06.02_12:36:00_TAI,125.8,5.106082e+20,1.489860e+21,1.855,166.413208
