true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.28_11:12:00_TAI,96.2,1.069608e+22,1.894952e+23,3.853,437.069946
2015.01.28_11:24:00_TAI,96.4,1.078224e+22,1.898163e+23,3.625,435.059357
2015.01.28_11:36:00_TAI,96.6,1.075883e+22,1.897207e+23,3.489,436.877472
2015.01.28_11:48:00_TAI,96.8,1.074612e+22,1.885924e+23,3.691,437.195618
2015.01.28_12:00:00_TAI,97.0,1.073397e+22,1.889649e+23,3.744,435.014313
2015.01.28_12:12:00_TAI,97.2,1.072391e+22,1.881996e+23,3.721,437.106689
2015.01.28_12:24:00_TAI,97.4,1.066859e+22,1.858721e+23,3.459,437.941315
2015.01.28_12:36:00_TAI,97.6,1.071917e+22,1.863632e+23,3.713,437.768677
2015.01.28_12:48:00_TAI,97.8,1.075279e+22,1.860448e+23,3.692,435.056244
2015.01.28_13:00:00_TAI,98.0,1.068962e+22,1.854368e+23,3.464,433.024628
2015.01.28_13:12:00_TAI,98.2,1.072643e+22,1.845667e+23,3.657,429.557312
2015.01.28_13:24:00_TAI,98.4,1.073039e+22,1.819814e+23,3.744,426.510468
2015.01.28_13:36:00_TAI,98.6,1.073452e+22,1.817549e+23,3.749,429.727234
2015.01.28_13:48:00_TAI,98.8,1.071069e+22,1.810573e+23,3.742,429.557526
2015.01.28_14:00:00_TAI,99.0,1.068754e+22,1.817717e+23,3.694,426.750732
2015.01.28_14:12:00_TAI,99.2,1.076320e+22,1.825846e+23,3.545,424.623657
2015.01.28_14:24:00_TAI,99.4,1.064488e+22,1.799432e+23,3.387,423.799500
2015.01.28_14:36:00_TAI,99.6,1.066925e+22,1.811141e+23,3.418,426.294159
2015.01.28_14:48:00_TAI,99.8,1.074213e+22,1.795426e+23,3.609,430.927551
2015.01.28_15:00:00_TAI,100.0,1.069367e+22,1.788897e+23,3.504,432.061218
2015.01.28_15:12:00_TAI,100.2,1.073080e+22,1.783750e+23,3.737,437.250793
2015.01.28_15:24:00_TAI,100.4,1.075181e+22,1.781696e+23,3.793,433.409576
2015.01.28_15:36:00_TAI,100.6,1.076652e+22,1.798597e+23,3.754,430.553192
2015.01.28_15:48:00_TAI,100.8,1.069963e+22,1.804670e+23,3.754,430.037170
2015.01.28_16:00:00_TAI,101.0,1.075517e+22,1.808798e+23,3.759,439.261230
2015.01.28_16:12:00_TAI,101.2,1.081417e+22,1.787899e+23,3.814,436.783844
2015.01.28_16:24:00_TAI,101.4,1.071469e+22,1.768224e+23,3.643,433.560638
2015.01.28_16:36:00_TAI,101.6,1.068996e+22,1.753592e+23,3.766,432.884277
2015.01.28_16:48:00_TAI,101.8,1.070846e+22,1.742661e+23,3.700,432.139832
2015.01.28_17:00:00_TAI,102.0,1.068120e+22,1.744748e+23,3.687,432.721069
2015.01.28_17:12:00_TAI,102.2,1.068215e+22,1.756920e+23,3.761,428.187469
2015.01.28_17:24:00_TAI,102.4,1.074643e+22,1.766811e+23,3.838,435.505951
2015.01.28_17:36:00_TAI,102.6,1.086153e+22,1.768220e+23,3.715,439.919403
2015.01.28_23:12:00_TAI,108.2,1.125702e+22,1.683693e+23,3.101,422.974335
2015.01.28_23:24:00_TAI,108.4,1.124082e+22,1.611949e+23,2.910,418.514893
2015.01.28_23:36:00_TAI,108.6,1.118795e+22,1.642782e+23,3.135,411.818542
2015.01.28_23:48:00_TAI,108.8,1.114645e+22,1.629641e+23,2.899,409.343719
2015.01.29_00:24:00_TAI,109.4,1.112569e+22,1.616553e+23,3.097,404.257751
2015.01.29_00:36:00_TAI,109.6,1.109929e+22,1.619788e+23,3.173,403.001404
2015.01.29_00:48:00_TAI,109.8,1.114927e+22,1.617035e+23,2.609,398.116882
2015.01.29_01:00:00_TAI,110.0,1.116535e+22,1.607202e+23,3.007,400.537598
2015.01.29_01:12:00_TAI,110.2,1.106273e+22,1.593639e+23,2.528,398.862640
2015.01.29_01:24:00_TAI,110.4,1.106925e+22,1.587000e+23,3.039,394.877411
2015.01.29_01:36:00_TAI,110.6,1.108351e+22,1.560186e+23,3.066,391.722656
2015.01.29_01:48:00_TAI,110.8,1.106903e+22,1.549680e+23,3.060,396.607483
2015.01.29_02:00:00_TAI,111.0,1.108328e+22,1.544780e+23,3.175,396.265808
2015.01.29_02:12:00_TAI,111.2,1.108316e+22,1.543158e+23,2.928,397.032867
2015.01.29_02:24:00_TAI,111.4,1.109293e+22,1.546441e+23,3.366,397.692932
2015.01.29_02:36:00_TAI,111.6,1.115794e+22,1.548959e+23,3.481,402.445526
2015.01.29_02:48:00_TAI,111.8,1.111547e+22,1.554642e+23,3.479,396.987671
2015.01.29_03:00:00_TAI,112.0,1.119402e+22,1.555791e+23,3.021,399.988068
2015.01.29_03:12:00_TAI,112.2,1.124350e+22,1.578491e+23,3.234,404.195221
2015.01.29_03:24:00_TAI,112.4,1.121319e+22,1.552847e+23,3.004,402.814575
2015.01.29_03:36:00_TAI,112.6,1.122677e+22,1.545925e+23,2.822,403.319519
2015.01.29_03:48:00_TAI,112.8,1.117174e+22,1.558618e+23,3.306,404.236542
2015.01.29_04:00:00_TAI,113.0,1.119322e+22,1.553915e+23,3.408,403.410248
2015.01.29_04:12:00_TAI,113.2,1.128693e+22,1.556825e+23,3.175,401.927673
2015.01.29_04:24:00_TAI,113.4,1.110862e+22,1.528904e+23,2.959,402.921753
2015.01.29_04:36:00_TAI,113.6,1.109138e+22,1.526656e+23,3.137,402.207703
2015.01.29_04:48:00_TAI,113.8,1.106306e+22,1.513617e+23,3.308,401.173676
2015.01.29_05:00:00_TAI,114.0,1.095367e+22,1.501883e+23,3.476,402.992065
2015.01.29_05:12:00_TAI,114.2,1.086502e+22,1.493421e+23,3.609,401.761108
2015.01.29_05:24:00_TAI,114.4,1.075691e+22,1.481139e+23,3.651,399.114655
2015.01.29_05:36:00_TAI,114.6,1.076968e+22,1.487907e+23,3.652,402.320923
2015.01.29_05:48:00_TAI,114.8,1.085068e+22,1.506160e+23,3.547,402.796875
2015.01.29_06:24:00_TAI,115.4,1.088055e+22,1.505871e+23,3.553,397.941345
2015.01.29_06:36:00_TAI,115.6,1.089801e+22,1.499889e+23,3.583,396.419159
2015.01.29_06:48:00_TAI,115.8,1.097634e+22,1.504187e+23,3.760,400.810333
2015.01.29_07:00:00_TAI,116.0,1.098269e+22,1.506619e+23,3.691,398.439240
2015.01.29_07:12:00_TAI,116.2,1.100729e+22,1.522703e+23,3.637,395.029846
2015.01.29_07:24:00_TAI,116.4,1.101653e+22,1.505001e+23,3.566,393.932556
2015.01.29_07:36:00_TAI,116.6,1.097682e+22,1.483453e+23,3.578,388.783417
2015.01.29_07:48:00_TAI,116.8,1.095188e+22,1.494369e+23,3.517,387.927185
2015.01.29_08:00:00_TAI,117.0,1.109616e+22,1.523262e+23,3.746,386.685730
2015.01.29_08:12:00_TAI,117.2,1.108726e+22,1.503652e+23,3.729,387.997803
2015.01.29_08:24:00_TAI,117.4,1.119501e+22,1.523104e+23,3.756,385.787842
2015.01.29_08:36:00_TAI,117.6,1.116800e+22,1.537756e+23,3.831,388.041962
2015.01.29_08:48:00_TAI,117.8,1.118173e+22,1.519290e+23,3.775,385.232910
2015.01.29_09:00:00_TAI,118.0,1.106009e+22,1.502909e+23,3.710,389.624023
2015.01.29_09:12:00_TAI,118.2,1.098362e+22,1.498084e+23,3.675,387.796967
2015.01.29_09:24:00_TAI,118.4,1.093046e+22,1.494815e+23,3.674,382.308746
2015.01.29_09:36:00_TAI,118.6,1.072239e+22,1.501875e+23,3.686,389.155853
2015.01.29_09:48:00_TAI,118.8,1.066727e+22,1.485492e+23,3.873,392.557312
2015.01.29_10:00:00_TAI,119.0,1.055125e+22,1.466161e+23,3.824,388.354828
2015.01.29_10:12:00_TAI,119.2,1.052941e+22,1.463779e+23,3.740,390.083221
2015.01.29_10:24:00_TAI,119.4,1.056360e+22,1.465379e+23,3.777,388.327148
2015.01.29_10:36:00_TAI,119.6,1.044579e+22,1.443855e+23,3.451,391.042023
2015.01.29_10:48:00_TAI,119.8,1.041992e+22,1.442136e+23,3.828,392.242126
2015.01.29_11:00:00_TAI,120.0,1.044499e+22,1.430300e+23,3.834,390.625732
2015.01.29_11:12:00_TAI,120.2,1.043419e+22,1.426615e+23,3.721,384.949493
2015.01.29_11:24:00_TAI,120.4,1.053712e+22,1.428330e+23,3.825,384.886993
2015.01.29_11:36:00_TAI,120.6,1.059613e+22,1.422717e+23,3.757,385.191223
2015.01.29_11:48:00_TAI,120.8,1.063235e+22,1.405753e+23,3.668,384.845947
2015.01.29_12:00:00_TAI,121.0,1.074481e+22,1.385714e+23,3.692,380.365570
2015.01.29_12:12:00_TAI,121.2,1.075634e+22,1.357015e+23,3.578,376.052124
2015.01.29_12:24:00_TAI,121.4,1.078521e+22,1.325514e+23,3.627,377.496765
2015.01.29_12:36:00_TAI,121.6,1.076340e+22,1.346078e+23,3.671,373.178436
2015.01.29_12:48:00_TAI,121.8,1.072547e+22,1.339595e+23,3.269,375.899963
2015.01.29_13:00:00_TAI,122.0,1.072211e+22,1.321004e+23,3.633,377.167419
2015.01.29_13:12:00_TAI,122.2,1.077977e+22,1.324419e+23,3.514,374.089935
2015.01.29_13:24:00_TAI,122.4,1.073359e+22,1.324605e+23,3.817,370.218811
2015.01.29_13:36:00_TAI,122.6,1.074131e+22,1.301350e+23,3.665,364.701782
2015.01.29_13:48:00_TAI,122.8,1.074709e+22,1.295791e+23,3.511,366.711792
2015.01.29_14:00:00_TAI,123.0,1.074751e+22,1.304264e+23,3.587,362.703247
2015.01.29_14:12:00_TAI,123.2,1.074953e+22,1.297140e+23,3.690,368.537323
2015.01.29_14:24:00_TAI,123.4,1.075457e+22,1.303052e+23,3.646,363.640503
2015.01.29_14:36:00_TAI,123.6,1.069292e+22,1.308964e+23,3.876,361.132355
2015.01.29_15:36:00_TAI,124.6,1.065511e+22,1.288752e+23,3.671,368.040619
2015.01.29_15:48:00_TAI,124.8,1.055738e+22,1.267718e+23,3.690,365.586273
2015.01.29_16:00:00_TAI,125.0,1.055273e+22,1.271287e+23,3.698,366.245758
2015.01.29_16:12:00_TAI,125.2,1.057433e+22,1.290180e+23,3.706,368.168884
2015.01.29_16:24:00_TAI,125.4,1.059698e+22,1.276624e+23,3.805,368.981262
2015.01.29_16:36:00_TAI,125.6,1.045813e+22,1.272709e+23,3.848,369.279785
2015.01.29_16:48:00_TAI,125.8,1.055321e+22,1.284475e+23,3.879,373.565033
2015.01.29_17:00:00_TAI,126.0,1.074043e+22,1.293014e+23,3.801,372.058899
2015.01.29_17:12:00_TAI,126.2,1.075700e+22,1.299159e+23,3.719,367.995422
2015.01.29_17:24:00_TAI,126.4,1.096018e+22,1.318342e+23,3.914,368.721252
2015.01.29_17:36:00_TAI,126.6,1.105389e+22,1.315023e+23,3.867,373.701080
2015.01.29_17:48:00_TAI,126.8,1.116282e+22,1.326967e+23,3.841,375.624359
2015.01.29_18:24:00_TAI,127.4,1.151888e+22,1.313635e+23,3.796,357.698090
2015.01.29_18:36:00_TAI,127.6,1.145809e+22,1.297509e+23,3.715,353.280518
2015.01.29_18:48:00_TAI,127.8,1.146775e+22,1.289109e+23,3.742,353.033173
2015.01.29_19:00:00_TAI,128.0,1.143121e+22,1.279087e+23,3.840,355.154968
2015.01.29_19:12:00_TAI,128.2,1.143786e+22,1.276526e+23,3.868,351.806152
2015.01.29_19:24:00_TAI,128.4,1.136466e+22,1.287953e+23,3.654,355.578217
2015.01.29_19:36:00_TAI,128.6,1.132471e+22,1.300273e+23,3.778,360.426727
2015.01.29_19:48:00_TAI,128.8,1.126132e+22,1.292378e+23,3.825,353.729797
2015.01.29_20:00:00_TAI,129.0,1.123272e+22,1.257969e+23,3.764,356.191589
2015.01.29_20:12:00_TAI,129.2,1.125771e+22,1.258467e+23,3.759,363.687408
2015.01.29_20:24:00_TAI,129.4,1.125207e+22,1.258151e+23,3.844,360.108795
2015.01.29_20:36:00_TAI,129.6,1.119427e+22,1.250702e+23,3.770,360.568939
2015.01.29_20:48:00_TAI,129.8,1.119193e+22,1.248892e+23,3.774,359.988312
2015.01.29_21:00:00_TAI,130.0,1.112342e+22,1.240192e+23,3.776,353.935516
2015.01.29_21:12:00_TAI,130.2,1.091444e+22,1.222902e+23,3.840,352.203674
2015.01.29_21:24:00_TAI,130.4,1.095691e+22,1.240922e+23,3.667,352.102539
2015.01.29_21:36:00_TAI,130.6,1.103344e+22,1.247861e+23,3.639,355.629822
2015.01.29_21:48:00_TAI,130.8,1.105501e+22,1.217172e+23,3.706,349.855011
2015.01.29_22:00:00_TAI,131.0,1.110278e+22,1.214988e+23,3.834,353.429108
2015.01.29_22:12:00_TAI,131.2,1.120655e+22,1.219550e+23,3.806,351.325409
2015.01.29_22:24:00_TAI,131.4,1.129100e+22,1.208068e+23,3.670,359.676636
2015.01.29_22:36:00_TAI,131.6,1.131452e+22,1.230145e+23,3.630,356.383972
2015.01.29_22:48:00_TAI,131.8,1.146195e+22,1.224507e+23,3.660,357.651978
2015.01.29_23:00:00_TAI,132.0,1.141719e+22,1.201429e+23,3.594,348.408661
2015.01.29_23:12:00_TAI,132.2,1.128087e+22,1.188367e+23,3.616,339.951843
2015.01.29_23:24:00_TAI,132.4,1.134357e+22,1.190926e+23,3.511,344.361084
2015.01.29_23:36:00_TAI,132.6,1.129517e+22,1.171378e+23,3.632,347.732239
2015.01.29_23:48:00_TAI,132.8,1.133225e+22,1.167471e+23,3.673,341.908020
2015.01.30_00:00:00_TAI,133.0,1.141924e+22,1.161925e+23,3.612,340.563812
2015.01.30_00:12:00_TAI,133.2,1.131453e+22,1.142151e+23,3.681,336.721985
2015.01.30_00:24:00_TAI,133.4,1.122365e+22,1.130908e+23,3.610,330.151428
2015.01.30_00:36:00_TAI,133.6,1.112364e+22,1.110825e+23,3.612,327.806580
2015.01.30_00:48:00_TAI,133.8,1.117665e+22,1.119517e+23,3.554,327.304871
2015.01.30_01:00:00_TAI,134.0,1.109731e+22,1.101905e+23,3.527,325.964355
2015.01.30_01:12:00_TAI,134.2,1.105986e+22,1.117133e+23,3.593,320.607178
2015.01.30_01:24:00_TAI,134.4,1.102822e+22,1.107970e+23,3.630,316.012878
2015.01.30_01:36:00_TAI,134.6,1.104354e+22,1.110868e+23,3.564,317.559509
2015.01.30_01:48:00_TAI,134.8,1.122388e+22,1.119667e+23,3.436,321.670380
2015.01.30_02:00:00_TAI,135.0,1.113933e+22,1.120881e+23,3.578,324.187683
2015.01.30_02:12:00_TAI,135.2,1.113801e+22,1.111991e+23,3.509,320.130493
2015.01.30_02:24:00_TAI,135.4,1.126262e+22,1.119831e+23,3.598,320.519012
2015.01.30_02:36:00_TAI,135.6,1.119262e+22,1.110492e+23,3.821,320.134430
2015.01.30_02:48:00_TAI,135.8,1.116624e+22,1.089244e+23,3.683,319.391083
2015.01.30_03:00:00_TAI,136.0,1.125420e+22,1.077738e+23,3.788,315.697754
2015.01.30_03:12:00_TAI,136.2,1.127871e+22,1.085957e+23,3.622,316.116272
2015.01.30_03:24:00_TAI,136.4,1.121387e+22,1.090132e+23,3.650,313.045258
2015.01.30_03:36:00_TAI,136.6,1.135888e+22,1.115314e+23,3.618,303.130524
2015.01.30_03:48:00_TAI,136.8,1.133191e+22,1.120592e+23,3.624,307.130798
2015.01.30_04:00:00_TAI,137.0,1.129687e+22,1.120444e+23,3.654,312.874451
2015.01.30_04:12:00_TAI,137.2,1.133813e+22,1.135687e+23,3.711,310.147644
2015.01.30_04:24:00_TAI,137.4,1.128093e+22,1.143940e+23,3.765,316.122009
2015.01.30_04:36:00_TAI,137.6,1.137456e+22,1.151680e+23,3.904,313.496674
2015.01.30_04:48:00_TAI,137.8,1.137365e+22,1.164131e+23,3.729,316.969666
2015.01.30_05:00:00_TAI,138.0,1.124829e+22,1.140790e+23,3.667,311.446106
2015.01.30_05:12:00_TAI,138.2,1.115626e+22,1.139498e+23,3.704,311.241608
2015.01.30_05:24:00_TAI,138.4,1.109759e+22,1.135494e+23,3.798,311.368256
2015.01.30_05:36:00_TAI,138.6,1.097116e+22,1.122827e+23,3.867,308.103790
2015.01.30_05:48:00_TAI,138.8,1.080051e+22,1.106120e+23,3.691,311.671173
2015.01.30_06:24:00_TAI,139.4,1.062226e+22,1.103843e+23,3.814,313.590088
2015.01.30_06:36:00_TAI,139.6,1.047037e+22,1.073244e+23,3.855,311.416656
2015.01.30_06:48:00_TAI,139.8,1.063708e+22,1.059219e+23,3.892,311.325195
2015.01.30_07:00:00_TAI,140.0,1.065220e+22,1.062966e+23,3.922,310.323883
2015.01.30_07:12:00_TAI,140.2,1.071391e+22,1.050776e+23,3.816,308.246399
2015.01.30_07:24:00_TAI,140.4,1.075618e+22,1.044690e+23,3.866,304.439453
2015.01.30_07:36:00_TAI,140.6,1.077517e+22,1.056454e+23,3.850,307.336426
2015.01.30_07:48:00_TAI,140.8,1.084409e+22,1.061779e+23,3.798,306.006195
2015.01.30_08:00:00_TAI,141.0,1.092514e+22,1.049947e+23,3.815,307.922943
2015.01.30_08:12:00_TAI,141.2,1.085383e+22,1.046319e+23,3.815,302.565033
2015.01.30_08:24:00_TAI,141.4,1.087194e+22,1.051388e+23,3.785,295.230988
2015.01.30_08:36:00_TAI,141.6,1.094753e+22,1.059994e+23,3.880,297.897552
2015.01.30_08:48:00_TAI,141.8,1.101150e+22,1.083576e+23,3.807,294.860260
2015.01.30_09:00:00_TAI,142.0,1.103832e+22,1.087780e+23,3.841,294.416046
2015.01.30_09:12:00_TAI,142.2,1.106686e+22,1.083419e+23,3.898,293.412903
2015.01.30_09:24:00_TAI,142.4,1.095722e+22,1.076333e+23,3.802,292.039703
2015.01.30_09:36:00_TAI,142.6,1.089405e+22,1.076708e+23,3.897,289.787964
2015.01.30_09:48:00_TAI,142.8,1.085324e+22,1.055932e+23,3.867,284.002563
2015.01.30_10:00:00_TAI,143.0,1.065477e+22,1.051472e+23,3.851,289.526245
2015.01.30_10:12:00_TAI,143.2,1.053679e+22,1.014770e+23,3.884,287.629822
2015.01.30_10:24:00_TAI,143.4,1.047929e+22,1.009403e+23,3.864,287.133423
2015.01.30_10:36:00_TAI,143.6,1.034764e+22,1.015195e+23,3.845,285.269928
2015.01.30_10:48:00_TAI,143.8,1.025379e+22,1.018910e+23,3.857,286.971649
2015.01.30_11:00:00_TAI,144.0,1.022159e+22,9.875067e+22,3.810,281.394196
2015.01.30_11:12:00_TAI,144.2,1.023807e+22,9.745610e+22,3.845,283.339020
2015.01.30_11:24:00_TAI,144.4,1.017881e+22,9.809515e+22,3.838,281.819580
2015.01.30_11:36:00_TAI,144.6,1.030685e+22,9.729269e+22,3.842,279.932678
2015.01.30_11:48:00_TAI,144.8,1.031071e+22,9.777685e+22,3.876,281.929840
2015.01.30_12:00:00_TAI,145.0,1.029726e+22,9.675327e+22,3.944,282.488312
2015.01.30_12:12:00_TAI,145.2,1.035572e+22,9.537188e+22,3.933,286.517395
2015.01.30_12:24:00_TAI,145.4,1.042770e+22,9.418968e+22,3.888,283.147522
2015.01.30_12:36:00_TAI,145.6,1.042155e+22,9.262216e+22,3.864,285.326019
2015.01.30_12:48:00_TAI,145.8,1.038160e+22,9.260876e+22,3.845,285.217194
2015.01.30_13:00:00_TAI,146.0,1.037235e+22,9.236335e+22,3.773,284.670959
2015.01.30_13:12:00_TAI,146.2,1.036851e+22,9.232515e+22,3.819,284.331085
2015.01.30_13:24:00_TAI,146.4,1.038379e+22,9.317327e+22,3.762,288.440094
2015.01.30_13:36:00_TAI,146.6,1.034385e+22,9.153615e+22,3.828,284.053558
2015.01.30_13:48:00_TAI,146.8,1.038381e+22,9.349694e+22,3.780,281.314545
2015.01.30_14:00:00_TAI,147.0,1.038872e+22,9.368129e+22,3.771,279.413361
2015.01.30_14:12:00_TAI,147.2,1.040153e+22,9.364814e+22,3.791,278.921234
2015.01.30_14:24:00_TAI,147.4,1.033820e+22,9.190354e+22,3.848,280.093628
2015.01.30_14:36:00_TAI,147.6,1.041088e+22,9.236932e+22,3.871,278.908386
2015.01.30_14:48:00_TAI,147.8,1.044963e+22,9.372457e+22,3.895,275.820648
2015.01.30_15:00:00_TAI,148.0,1.035449e+22,9.098874e+22,3.883,272.367065
2015.01.30_15:12:00_TAI,148.2,1.045050e+22,9.234543e+22,3.901,272.636292
2015.01.30_15:24:00_TAI,148.4,1.036424e+22,9.377247e+22,3.895,273.723541
2015.01.30_15:36:00_TAI,148.6,1.027571e+22,9.161557e+22,3.919,271.329163
2015.01.30_15:48:00_TAI,148.8,1.028978e+22,9.228583e+22,3.915,273.844849
2015.01.30_16:00:00_TAI,149.0,1.037416e+22,9.377675e+22,3.885,275.415924
2015.01.30_16:12:00_TAI,149.2,1.036209e+22,9.305835e+22,3.866,276.567841
2015.01.30_16:24:00_TAI,149.4,1.028218e+22,9.332727e+22,3.888,284.467133
2015.01.30_16:36:00_TAI,149.6,1.045221e+22,9.351056e+22,3.894,279.057220
2015.01.30_16:48:00_TAI,149.8,1.052581e+22,9.371087e+22,3.892,274.110229
2015.01.30_17:00:00_TAI,150.0,1.056815e+22,9.603956e+22,3.869,271.846710
2015.01.30_17:12:00_TAI,150.2,1.061483e+22,9.438040e+22,3.853,270.420959
2015.01.30_17:24:00_TAI,150.4,1.070745e+22,9.359461e+22,3.742,265.740967
2015.01.30_17:36:00_TAI,150.6,1.075435e+22,9.474368e+22,3.729,268.138763
2015.01.30_17:48:00_TAI,150.8,1.087736e+22,9.448756e+22,3.693,268.364594
2015.01.30_18:24:00_TAI,151.4,1.111487e+22,9.643080e+22,3.720,274.486969
2015.01.30_18:36:00_TAI,151.6,1.110843e+22,9.542196e+22,3.675,273.341888
2015.01.30_18:48:00_TAI,151.8,1.097205e+22,9.548583e+22,3.722,278.017090
2015.01.30_19:00:00_TAI,152.0,1.108104e+22,9.583370e+22,3.738,274.909058
2015.01.30_19:12:00_TAI,152.2,1.105091e+22,9.558195e+22,3.669,275.041504
2015.01.30_19:24:00_TAI,152.4,1.092044e+22,9.551743e+22,3.699,276.003143
2015.01.30_19:36:00_TAI,152.6,1.086487e+22,9.470102e+22,3.663,268.354675
2015.01.30_19:48:00_TAI,152.8,1.085076e+22,9.428936e+22,3.667,265.572449
2015.01.30_20:00:00_TAI,153.0,1.079171e+22,9.360363e+22,3.710,264.156006
2015.01.30_20:12:00_TAI,153.2,1.066909e+22,9.374034e+22,3.723,262.214813
2015.01.30_20:24:00_TAI,153.4,1.057293e+22,9.447687e+22,3.703,269.519501
2015.01.30_20:36:00_TAI,153.6,1.055551e+22,9.511006e+22,3.756,270.625427
2015.01.30_20:48:00_TAI,153.8,1.047023e+22,9.188698e+22,3.781,270.124969
2015.01.30_21:00:00_TAI,154.0,1.054238e+22,9.325985e+22,3.767,270.460388
2015.01.30_21:12:00_TAI,154.2,1.056969e+22,9.347798e+22,3.830,269.391083
2015.01.30_21:24:00_TAI,154.4,1.065550e+22,9.358641e+22,3.774,267.040619
2015.01.30_21:36:00_TAI,154.6,1.075909e+22,9.390449e+22,3.696,259.987671
2015.01.30_21:48:00_TAI,154.8,1.076284e+22,9.312486e+22,3.801,257.421478
2015.01.30_22:00:00_TAI,155.0,1.087640e+22,9.346424e+22,3.790,259.449066
2015.01.30_22:12:00_TAI,155.2,1.098545e+22,9.277631e+22,3.783,256.349670
2015.01.30_22:24:00_TAI,155.4,1.102286e+22,9.186787e+22,3.756,256.155945
2015.01.30_22:36:00_TAI,155.6,1.098533e+22,9.213972e+22,3.769,254.802994
2015.01.30_22:48:00_TAI,155.8,1.091998e+22,9.044579e+22,3.772,249.789948
2015.01.30_23:00:00_TAI,156.0,1.092386e+22,8.987349e+22,3.782,246.936401
2015.01.30_23:12:00_TAI,156.2,1.094129e+22,8.928767e+22,3.760,244.681641
2015.01.30_23:24:00_TAI,156.4,1.091630e+22,8.788431e+22,3.765,240.650391
2015.01.30_23:36:00_TAI,156.6,1.075244e+22,8.697457e+22,3.749,242.480225
2015.01.30_23:48:00_TAI,156.8,1.072806e+22,8.710506e+22,3.715,242.125473
2015.01.31_00:00:00_TAI,157.0,1.068796e+22,8.653768e+22,3.751,242.381973
2015.01.31_00:12:00_TAI,157.2,1.069419e+22,8.664998e+22,3.737,246.020950
2015.01.31_00:24:00_TAI,157.4,1.071895e+22,8.557146e+22,3.758,238.889130
2015.01.31_00:36:00_TAI,157.6,1.061998e+22,8.607513e+22,3.759,241.221237
2015.01.31_00:48:00_TAI,157.8,1.057951e+22,8.401707e+22,3.732,239.069550
2015.01.31_01:00:00_TAI,158.0,1.054459e+22,8.290879e+22,3.740,233.489838
2015.01.31_01:12:00_TAI,158.2,1.053428e+22,8.319889e+22,3.774,232.688507
2015.01.31_01:24:00_TAI,158.4,1.052637e+22,8.347440e+22,3.721,231.795120
2015.01.31_01:36:00_TAI,158.6,1.051436e+22,8.334702e+22,3.768,225.032715
2015.01.31_01:48:00_TAI,158.8,1.047041e+22,8.400709e+22,3.771,228.482468
2015.01.31_02:00:00_TAI,159.0,1.052986e+22,8.498628e+22,3.738,226.836960
2015.01.31_02:12:00_TAI,159.2,1.054612e+22,8.448909e+22,3.734,221.115295
2015.01.31_02:24:00_TAI,159.4,1.060804e+22,8.389130e+22,3.721,221.355469
2015.01.31_02:36:00_TAI,159.6,1.054033e+22,8.275962e+22,3.735,221.642776
2015.01.31_02:48:00_TAI,159.8,1.062931e+22,8.348942e+22,3.698,214.812683
2015.01.31_03:00:00_TAI,160.0,1.066544e+22,8.338367e+22,3.686,218.071365
2015.01.31_03:12:00_TAI,160.2,1.063371e+22,8.347709e+22,3.658,221.092636
2015.01.31_03:24:00_TAI,160.4,1.068450e+22,8.274267e+22,3.630,223.021515
2015.01.31_03:36:00_TAI,160.6,1.075526e+22,8.240795e+22,3.720,221.442184
2015.01.31_03:48:00_TAI,160.8,1.081424e+22,8.307987e+22,3.712,223.311417
2015.01.31_04:00:00_TAI,161.0,1.084096e+22,8.465018e+22,3.632,221.409470
2015.01.31_04:12:00_TAI,161.2,1.081614e+22,8.485082e+22,3.668,222.170120
2015.01.31_04:24:00_TAI,161.4,1.079608e+22,8.570564e+22,3.694,222.379166
2015.01.31_04:36:00_TAI,161.6,1.085139e+22,8.652029e+22,3.659,221.465683
2015.01.31_04:48:00_TAI,161.8,1.100698e+22,8.767167e+22,3.682,223.795197
2015.01.31_05:00:00_TAI,162.0,1.097556e+22,8.728195e+22,3.641,224.355972
2015.01.31_05:12:00_TAI,162.2,1.114378e+22,8.926492e+22,3.641,230.723038
2015.01.31_05:24:00_TAI,162.4,1.100764e+22,8.810663e+22,3.681,230.507263
2015.01.31_05:36:00_TAI,162.6,1.110289e+22,8.980090e+22,3.740,227.284973
