true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.02_06:36:00_TAI,79.6,8.478762e+21,5.889746e+22,3.191,291.555756
2012.09.02_06:48:00_TAI,79.8,8.547461e+21,5.865269e+22,2.979,290.604675
2012.09.02_07:00:00_TAI,80.0,8.527398e+21,5.802626e+22,3.500,288.486786
2012.09.02_07:12:00_TAI,80.2,8.690943e+21,5.930843e+22,3.241,289.467163
2012.09.02_07:24:00_TAI,80.4,8.762547e+21,5.963692e+22,3.012,285.755646
2012.09.02_07:36:00_TAI,80.6,8.879490e+21,6.001010e+22,2.812,285.081360
2012.09.02_07:48:00_TAI,80.8,8.841460e+21,5.935996e+22,3.313,282.876312
2012.09.02_08:00:00_TAI,81.0,8.956892e+21,6.056404e+22,2.924,288.443542
2012.09.02_08:12:00_TAI,81.2,8.947146e+21,6.098916e+22,2.927,291.029419
2012.09.02_08:24:00_TAI,81.4,9.050042e+21,6.116922e+22,0.000,291.077545
2012.09.02_08:36:00_TAI,81.6,9.049462e+21,6.166931e+22,3.245,296.129242
2012.09.02_08:48:00_TAI,81.8,8.973762e+21,6.195252e+22,0.000,298.144409
2012.09.02_09:00:00_TAI,82.0,8.804724e+21,6.248716e+22,3.120,296.671356
2012.09.02_09:12:00_TAI,82.2,8.592632e+21,6.154912e+22,2.902,294.564392
2012.09.02_09:24:00_TAI,82.4,8.440472e+21,6.067786e+22,0.000,295.783264
2012.09.02_09:36:00_TAI,82.6,8.319479e+21,5.951161e+22,3.426,298.102295
2012.09.02_09:48:00_TAI,82.8,8.139437e+21,5.851064e+22,3.495,300.457947
2012.09.02_10:00:00_TAI,83.0,7.957841e+21,5.751109e+22,3.632,299.378357
2012.09.02_10:12:00_TAI,83.2,7.781563e+21,5.587374e+22,3.222,298.048462
2012.09.02_10:24:00_TAI,83.4,7.785384e+21,5.538655e+22,3.391,296.977417
2012.09.02_10:36:00_TAI,83.6,7.629747e+21,5.361658e+22,3.372,300.423706
2012.09.02_10:48:00_TAI,83.8,7.751020e+21,5.466823e+22,3.062,301.365662
2012.09.02_11:00:00_TAI,84.0,7.780666e+21,5.460974e+22,3.176,301.171814
2012.09.02_11:12:00_TAI,84.2,7.871919e+21,5.295647e+22,2.690,303.928406
2012.09.02_11:24:00_TAI,84.4,7.760539e+21,5.218385e+22,2.779,303.961639
2012.09.02_11:36:00_TAI,84.6,7.728651e+21,5.278039e+22,2.685,302.316040
2012.09.02_11:48:00_TAI,84.8,7.664134e+21,5.286438e+22,3.179,302.705200
2012.09.02_12:00:00_TAI,85.0,7.613456e+21,5.334919e+22,3.062,300.595306
2012.09.02_12:12:00_TAI,85.2,7.607642e+21,5.311082e+22,3.026,295.796356
2012.09.02_12:24:00_TAI,85.4,7.620651e+21,5.225106e+22,3.101,296.105988
2012.09.02_12:36:00_TAI,85.6,7.594771e+21,5.246674e+22,3.082,298.745789
2012.09.02_12:48:00_TAI,85.8,7.543728e+21,5.183340e+22,3.080,300.305603
2012.09.02_13:00:00_TAI,86.0,7.606606e+21,5.096350e+22,3.074,300.696625
2012.09.02_13:12:00_TAI,86.2,7.558361e+21,5.067603e+22,3.128,299.057587
2012.09.02_13:24:00_TAI,86.4,7.532995e+21,5.132420e+22,3.126,296.361176
2012.09.02_13:36:00_TAI,86.6,7.501793e+21,5.118754e+22,3.193,295.573242
2012.09.02_13:48:00_TAI,86.8,7.524495e+21,5.113698e+22,3.156,294.583466
2012.09.02_14:00:00_TAI,87.0,7.442547e+21,5.062976e+22,2.553,297.099274
2012.09.02_14:12:00_TAI,87.2,7.435570e+21,5.137523e+22,3.010,295.378204
2012.09.02_14:24:00_TAI,87.4,7.402070e+21,5.100458e+22,3.228,294.858765
2012.09.02_14:36:00_TAI,87.6,7.437913e+21,5.086843e+22,2.260,296.413239
2012.09.02_14:48:00_TAI,87.8,7.327131e+21,5.178861e+22,3.145,296.052948
2012.09.02_15:00:00_TAI,88.0,7.374003e+21,5.225157e+22,2.218,293.088501
2012.09.02_15:12:00_TAI,88.2,7.272029e+21,5.119826e+22,0.000,299.293762
2012.09.02_15:24:00_TAI,88.4,7.307965e+21,5.028508e+22,3.073,300.186157
2012.09.02_15:36:00_TAI,88.6,7.358356e+21,5.168423e+22,2.255,298.396637
2012.09.02_15:48:00_TAI,88.8,7.321079e+21,5.178977e+22,2.771,296.840332
2012.09.02_16:00:00_TAI,89.0,7.324617e+21,5.303628e+22,3.190,293.289490
2012.09.02_16:12:00_TAI,89.2,7.368736e+21,5.327123e+22,2.846,294.163757
2012.09.02_16:24:00_TAI,89.4,7.516892e+21,5.396861e+22,3.181,294.539612
2012.09.02_16:36:00_TAI,89.6,7.621594e+21,5.265864e+22,3.203,296.656464
2012.09.02_16:48:00_TAI,89.8,7.944018e+21,5.437482e+22,3.138,298.937073
2012.09.02_17:00:00_TAI,90.0,7.961991e+21,5.598739e+22,3.156,293.846527
2012.09.02_17:12:00_TAI,90.2,8.058982e+21,5.497053e+22,3.080,295.909454
2012.09.02_17:24:00_TAI,90.4,8.120796e+21,5.490492e+22,3.133,296.620392
2012.09.02_17:36:00_TAI,90.6,8.125037e+21,5.523143e+22,3.157,299.132416
2012.09.02_17:48:00_TAI,90.8,8.149158e+21,5.522362e+22,3.463,302.344055
2012.09.02_18:24:00_TAI,91.4,7.904345e+21,5.252373e+22,2.771,304.879913
2012.09.02_18:36:00_TAI,91.6,7.841391e+21,5.277928e+22,2.613,305.072540
2012.09.02_18:48:00_TAI,91.8,7.752145e+21,5.221006e+22,1.792,301.497833
2012.09.02_19:00:00_TAI,92.0,7.558323e+21,5.065250e+22,2.225,303.788208
2012.09.02_19:12:00_TAI,92.2,7.490065e+21,5.074678e+22,3.003,304.175934
2012.09.02_19:24:00_TAI,92.4,7.494875e+21,5.149425e+22,3.024,306.620148
2012.09.02_19:36:00_TAI,92.6,7.311613e+21,4.946763e+22,2.935,304.798187
2012.09.02_19:48:00_TAI,92.8,7.312483e+21,4.891088e+22,2.684,304.279419
2012.09.02_20:00:00_TAI,93.0,7.287803e+21,4.905645e+22,0.000,303.039368
2012.09.02_20:12:00_TAI,93.2,7.369878e+21,5.004909e+22,2.972,306.830231
2012.09.02_20:24:00_TAI,93.4,7.412713e+21,5.042032e+22,0.000,305.512665
2012.09.02_20:36:00_TAI,93.6,7.592979e+21,5.080735e+22,0.000,307.068848
2012.09.02_20:48:00_TAI,93.8,7.716206e+21,5.141126e+22,0.000,310.117889
2012.09.02_21:00:00_TAI,94.0,7.897471e+21,5.166483e+22,0.000,313.748871
2012.09.02_21:12:00_TAI,94.2,8.083571e+21,5.210563e+22,1.742,313.927155
2012.09.02_21:24:00_TAI,94.4,8.154016e+21,5.246681e+22,0.000,315.852814
2012.09.02_21:36:00_TAI,94.6,8.224044e+21,5.263896e+22,1.758,315.442261
2012.09.02_21:48:00_TAI,94.8,8.182248e+21,5.300872e+22,3.163,318.777161
2012.09.02_22:00:00_TAI,95.0,8.399853e+21,5.190753e+22,1.439,321.694153
2012.09.02_22:12:00_TAI,95.2,8.267523e+21,5.262466e+22,1.421,318.277039
2012.09.02_22:24:00_TAI,95.4,8.238565e+21,5.027026e+22,2.814,317.173126
2012.09.02_22:36:00_TAI,95.6,8.151121e+21,5.017788e+22,3.378,318.834900
2012.09.02_22:48:00_TAI,95.8,8.112201e+21,4.931519e+22,3.198,322.137817
2012.09.02_23:00:00_TAI,96.0,8.177597e+21,5.044303e+22,3.343,321.314392
2012.09.02_23:12:00_TAI,96.2,8.136101e+21,5.097280e+22,3.267,321.505981
2012.09.02_23:24:00_TAI,96.4,8.066576e+21,5.049067e+22,3.127,324.757996
2012.09.02_23:36:00_TAI,96.6,7.952826e+21,4.891567e+22,3.344,326.788391
2012.09.02_23:48:00_TAI,96.8,8.002609e+21,4.938667e+22,2.961,331.615692
2012.09.03_00:00:00_TAI,97.0,8.056819e+21,5.098390e+22,3.363,332.391693
2012.09.03_00:12:00_TAI,97.2,8.036187e+21,4.796409e+22,3.143,336.125244
2012.09.03_00:24:00_TAI,97.4,7.897531e+21,4.916445e+22,3.093,332.765503
2012.09.03_00:36:00_TAI,97.6,7.852653e+21,4.932269e+22,3.034,330.260315
2012.09.03_00:48:00_TAI,97.8,7.861307e+21,4.933487e+22,2.919,326.059570
2012.09.03_01:00:00_TAI,98.0,7.874676e+21,4.961403e+22,2.924,320.891479
2012.09.03_01:12:00_TAI,98.2,7.900257e+21,4.794535e+22,2.909,317.001587
2012.09.03_01:24:00_TAI,98.4,7.808790e+21,4.810147e+22,2.693,315.678497
2012.09.03_01:36:00_TAI,98.6,7.830768e+21,4.866152e+22,2.685,319.547302
2012.09.03_01:48:00_TAI,98.8,7.816934e+21,4.859164e+22,2.683,318.393188
2012.09.03_02:00:00_TAI,99.0,7.841484e+21,4.818520e+22,1.756,315.070862
2012.09.03_02:12:00_TAI,99.2,7.790035e+21,4.883590e+22,0.000,312.737091
2012.09.03_02:24:00_TAI,99.4,7.822333e+21,4.769312e+22,0.000,311.180267
2012.09.03_02:36:00_TAI,99.6,7.809876e+21,4.801598e+22,0.000,315.257599
2012.09.03_02:48:00_TAI,99.8,7.810394e+21,4.654612e+22,0.000,317.363892
2012.09.03_03:00:00_TAI,100.0,7.869042e+21,4.960993e+22,0.000,314.863770
2012.09.03_03:12:00_TAI,100.2,7.870580e+21,4.723719e+22,3.046,315.059723
2012.09.03_03:24:00_TAI,100.4,7.919287e+21,5.036911e+22,3.059,319.957367
2012.09.03_03:36:00_TAI,100.6,7.958797e+21,4.995694e+22,3.093,324.360687
2012.09.03_03:48:00_TAI,100.8,8.044934e+21,4.895201e+22,3.116,325.640747
2012.09.03_04:00:00_TAI,101.0,7.893393e+21,4.970368e+22,3.023,328.535492
2012.09.03_04:12:00_TAI,101.2,7.932491e+21,4.960351e+22,3.134,327.380035
2012.09.03_04:24:00_TAI,101.4,8.070234e+21,5.041209e+22,3.137,330.293793
2012.09.03_04:36:00_TAI,101.6,7.964892e+21,5.022104e+22,2.852,328.877655
2012.09.03_04:48:00_TAI,101.8,7.958858e+21,4.890306e+22,3.215,332.434967
2012.09.03_05:00:00_TAI,102.0,7.836137e+21,4.747941e+22,3.279,332.906372
2012.09.03_05:12:00_TAI,102.2,7.780375e+21,4.652787e+22,3.235,336.515167
2012.09.03_11:24:00_TAI,108.4,6.036109e+21,3.300505e+22,0.000,331.798859
2012.09.03_11:36:00_TAI,108.6,6.010614e+21,3.303982e+22,0.000,327.285339
2012.09.03_11:48:00_TAI,108.8,5.924154e+21,3.226402e+22,0.000,323.948883
2012.09.03_12:00:00_TAI,109.0,5.869419e+21,3.186819e+22,2.377,332.495941
2012.09.03_12:12:00_TAI,109.2,5.845550e+21,3.195771e+22,2.372,329.274628
2012.09.03_12:24:00_TAI,109.4,5.839327e+21,3.103185e+22,0.000,330.031738
2012.09.03_12:36:00_TAI,109.6,5.835228e+21,3.141456e+22,0.000,330.022736
2012.09.03_12:48:00_TAI,109.8,5.818286e+21,3.127711e+22,0.000,330.178497
2012.09.03_13:00:00_TAI,110.0,5.750982e+21,3.006835e+22,0.000,325.289215
2012.09.03_13:12:00_TAI,110.2,5.714652e+21,3.057169e+22,0.000,321.177795
2012.09.03_13:24:00_TAI,110.4,5.684428e+21,2.992073e+22,0.000,321.213623
2012.09.03_13:36:00_TAI,110.6,5.627867e+21,2.934135e+22,0.000,321.116394
2012.09.03_13:48:00_TAI,110.8,5.646055e+21,2.962002e+22,3.022,320.083435
2012.09.03_14:00:00_TAI,111.0,5.662447e+21,2.948454e+22,3.023,327.761536
2012.09.03_14:12:00_TAI,111.2,5.612312e+21,2.858399e+22,0.000,328.892883
2012.09.03_14:24:00_TAI,111.4,5.543628e+21,2.849644e+22,0.000,327.179718
2012.09.03_14:36:00_TAI,111.6,5.592240e+21,2.825509e+22,0.000,329.241211
2012.09.03_14:48:00_TAI,111.8,5.672678e+21,2.861040e+22,0.000,326.879913
2012.09.03_15:00:00_TAI,112.0,5.663017e+21,2.837377e+22,0.000,320.142151
2012.09.03_15:12:00_TAI,112.2,5.678379e+21,2.809753e+22,0.000,324.991516
2012.09.03_15:24:00_TAI,112.4,5.675150e+21,2.772005e+22,0.000,324.740234
2012.09.03_15:36:00_TAI,112.6,5.737419e+21,2.838294e+22,0.000,322.074310
2012.09.03_15:48:00_TAI,112.8,5.733250e+21,2.834991e+22,0.000,325.091339
2012.09.03_16:00:00_TAI,113.0,5.895258e+21,2.929243e+22,0.000,324.597870
2012.09.03_16:12:00_TAI,113.2,5.976205e+21,2.913543e+22,0.000,319.726593
2012.09.03_16:24:00_TAI,113.4,6.157520e+21,2.966019e+22,0.000,323.037872
2012.09.03_16:36:00_TAI,113.6,6.297283e+21,2.987895e+22,0.000,325.472748
2012.09.03_16:48:00_TAI,113.8,6.347801e+21,3.004913e+22,2.207,327.978943
2012.09.03_17:00:00_TAI,114.0,6.469880e+21,2.959905e+22,0.000,328.999512
2012.09.03_17:12:00_TAI,114.2,6.539308e+21,2.969649e+22,0.000,327.635895
2012.09.03_17:24:00_TAI,114.4,6.504246e+21,2.918993e+22,0.000,328.647736
2012.09.03_17:36:00_TAI,114.6,6.415283e+21,2.815114e+22,0.000,331.645996
2012.09.03_17:48:00_TAI,114.8,6.387786e+21,2.763030e+22,0.000,331.314423
2012.09.03_18:24:00_TAI,115.4,6.114462e+21,2.672863e+22,0.000,328.069977
2012.09.03_18:36:00_TAI,115.6,5.957556e+21,2.656066e+22,0.000,325.184967
2012.09.03_18:48:00_TAI,115.8,5.880638e+21,2.640325e+22,0.000,328.032654
2012.09.03_19:00:00_TAI,116.0,5.828321e+21,2.586745e+22,1.721,327.887573
2012.09.03_19:12:00_TAI,116.2,5.701661e+21,2.534937e+22,1.710,327.392181
2012.09.03_19:24:00_TAI,116.4,5.576326e+21,2.451633e+22,1.708,328.432556
2012.09.03_19:36:00_TAI,116.6,5.654886e+21,2.457900e+22,0.000,326.714874
2012.09.03_19:48:00_TAI,116.8,5.666211e+21,2.418326e+22,0.000,327.871521
2012.09.03_20:00:00_TAI,117.0,5.724621e+21,2.453828e+22,0.000,331.581940
2012.09.03_20:12:00_TAI,117.2,5.825062e+21,2.535017e+22,0.000,325.874115
2012.09.03_20:24:00_TAI,117.4,5.966981e+21,2.562509e+22,0.000,322.671936
2012.09.03_20:36:00_TAI,117.6,6.158870e+21,2.626366e+22,0.000,323.925079
2012.09.03_20:48:00_TAI,117.8,6.180187e+21,2.634289e+22,0.000,325.639038
2012.09.03_21:00:00_TAI,118.0,6.386323e+21,2.759701e+22,0.000,324.989807
2012.09.03_21:12:00_TAI,118.2,6.467680e+21,2.698162e+22,0.000,325.472687
2012.09.03_21:24:00_TAI,118.4,6.567855e+21,2.688134e+22,0.000,325.414032
2012.09.03_21:36:00_TAI,118.6,6.541492e+21,2.714456e+22,0.000,327.363434
2012.09.03_21:48:00_TAI,118.8,6.491282e+21,2.665790e+22,0.000,326.658966
2012.09.03_22:00:00_TAI,119.0,6.385817e+21,2.625582e+22,0.000,329.047882
2012.09.03_22:12:00_TAI,119.2,6.367859e+21,2.574451e+22,0.000,326.307587
2012.09.03_22:24:00_TAI,119.4,6.354403e+21,2.573234e+22,0.000,325.468628
2012.09.03_22:36:00_TAI,119.6,6.337943e+21,2.571199e+22,0.000,326.078735
2012.09.03_22:48:00_TAI,119.8,6.307183e+21,2.548559e+22,0.000,327.854462
2012.09.03_23:00:00_TAI,120.0,6.196700e+21,2.551920e+22,0.000,334.568481
2012.09.03_23:12:00_TAI,120.2,6.181140e+21,2.571873e+22,0.000,331.338043
2012.09.04_05:24:00_TAI,126.4,5.843972e+21,2.235967e+22,1.716,322.407990
2012.09.04_05:36:00_TAI,126.6,5.675920e+21,2.187479e+22,0.000,319.428467
2012.09.04_05:48:00_TAI,126.8,5.401705e+21,2.048732e+22,0.000,321.244110
2012.09.04_06:24:00_TAI,127.4,5.008236e+21,1.876842e+22,2.172,320.713196
2012.09.04_06:36:00_TAI,127.6,4.938031e+21,1.838708e+22,2.178,320.098785
2012.09.04_06:48:00_TAI,127.8,4.975741e+21,1.900030e+22,2.203,321.393097
2012.09.04_07:00:00_TAI,128.0,4.991656e+21,1.892567e+22,0.000,320.993225
2012.09.04_07:12:00_TAI,128.2,4.932192e+21,1.871737e+22,0.000,322.372192
2012.09.04_07:24:00_TAI,128.4,5.043188e+21,1.918853e+22,0.000,322.552032
2012.09.04_07:36:00_TAI,128.6,5.080574e+21,1.973017e+22,1.856,322.165253
2012.09.04_07:48:00_TAI,128.8,5.194546e+21,1.983024e+22,1.853,320.766754
2012.09.04_08:00:00_TAI,129.0,5.126407e+21,1.952835e+22,1.842,320.239227
2012.09.04_08:12:00_TAI,129.2,5.084597e+21,1.926006e+22,1.848,306.761597
2012.09.04_08:24:00_TAI,129.4,5.124998e+21,1.879938e+22,1.856,307.995087
2012.09.04_08:36:00_TAI,129.6,5.189883e+21,1.908610e+22,2.147,306.251587
2012.09.04_08:48:00_TAI,129.8,5.120560e+21,1.879457e+22,1.837,306.737885
2012.09.04_09:00:00_TAI,130.0,5.109858e+21,1.890136e+22,2.624,300.955688
2012.09.04_09:12:00_TAI,130.2,5.032946e+21,1.874614e+22,2.134,296.825134
2012.09.04_09:24:00_TAI,130.4,5.097753e+21,1.901344e+22,1.847,299.403748
2012.09.04_09:36:00_TAI,130.6,4.948269e+21,1.855827e+22,1.838,300.578613
2012.09.04_09:48:00_TAI,130.8,4.904823e+21,1.874743e+22,2.398,298.391327
2012.09.04_10:00:00_TAI,131.0,4.775235e+21,1.825428e+22,0.000,294.814453
2012.09.04_10:12:00_TAI,131.2,4.595261e+21,1.745402e+22,0.000,297.578552
2012.09.04_10:24:00_TAI,131.4,4.468260e+21,1.753100e+22,2.762,299.370483
2012.09.04_10:36:00_TAI,131.6,4.439331e+21,1.719925e+22,0.000,303.028625
2012.09.04_10:48:00_TAI,131.8,4.341957e+21,1.693695e+22,0.000,304.043274
2012.09.04_11:00:00_TAI,132.0,4.254656e+21,1.680451e+22,0.000,304.048828
2012.09.04_11:12:00_TAI,132.2,4.221594e+21,1.661351e+22,0.000,297.391937
2012.09.04_11:24:00_TAI,132.4,4.173070e+21,1.612234e+22,0.000,300.682617
2012.09.04_11:36:00_TAI,132.6,4.143446e+21,1.631597e+22,0.000,297.231110
2012.09.04_11:48:00_TAI,132.8,4.061488e+21,1.589562e+22,0.000,297.248749
2012.09.04_12:00:00_TAI,133.0,3.998647e+21,1.572123e+22,0.000,303.760376
2012.09.04_12:12:00_TAI,133.2,3.996186e+21,1.584728e+22,0.000,300.535431
2012.09.04_12:24:00_TAI,133.4,3.927651e+21,1.559716e+22,0.000,297.932739
2012.09.04_12:36:00_TAI,133.6,3.915139e+21,1.537262e+22,2.401,297.609894
2012.09.04_12:48:00_TAI,133.8,3.875969e+21,1.512292e+22,1.543,295.846100
2012.09.04_13:00:00_TAI,134.0,3.839888e+21,1.525261e+22,2.101,294.467133
2012.09.04_13:12:00_TAI,134.2,3.769219e+21,1.502620e+22,1.607,298.152405
2012.09.04_13:24:00_TAI,134.4,3.760605e+21,1.499703e+22,1.616,292.149506
2012.09.04_13:36:00_TAI,134.6,3.800423e+21,1.504667e+22,1.600,290.374115
2012.09.04_13:48:00_TAI,134.8,3.827753e+21,1.512854e+22,2.530,290.862396
2012.09.04_14:00:00_TAI,135.0,3.813887e+21,1.504118e+22,2.252,296.419342
2012.09.04_14:12:00_TAI,135.2,3.859200e+21,1.500548e+22,2.374,295.666412
2012.09.04_14:24:00_TAI,135.4,3.927645e+21,1.555796e+22,2.723,294.408661
2012.09.04_14:36:00_TAI,135.6,3.954213e+21,1.571188e+22,2.662,299.892120
2012.09.04_14:48:00_TAI,135.8,3.951803e+21,1.522291e+22,2.572,297.518524
2012.09.04_15:00:00_TAI,136.0,4.002635e+21,1.553808e+22,2.566,296.683289
2012.09.04_15:12:00_TAI,136.2,4.030250e+21,1.580588e+22,2.068,291.857025
2012.09.04_15:24:00_TAI,136.4,4.082297e+21,1.612542e+22,2.466,292.391418
2012.09.04_15:36:00_TAI,136.6,4.156513e+21,1.626651e+22,2.365,291.831116
2012.09.04_15:48:00_TAI,136.8,4.275821e+21,1.628801e+22,2.601,291.848419
2012.09.04_16:00:00_TAI,137.0,4.431710e+21,1.684835e+22,2.602,292.326935
2012.09.04_16:12:00_TAI,137.2,4.547444e+21,1.709543e+22,2.598,296.162933
2012.09.04_16:24:00_TAI,137.4,4.547946e+21,1.654399e+22,2.363,289.002167
2012.09.04_16:36:00_TAI,137.6,4.556359e+21,1.637735e+22,2.113,292.063202
2012.09.04_16:48:00_TAI,137.8,4.568565e+21,1.644345e+22,1.763,293.491302
2012.09.04_17:00:00_TAI,138.0,4.546280e+21,1.643778e+22,2.165,289.804962
2012.09.04_17:12:00_TAI,138.2,4.471772e+21,1.623098e+22,2.341,289.376556
2012.09.04_23:24:00_TAI,144.4,4.118606e+21,1.599143e+22,0.000,276.224640
2012.09.04_23:36:00_TAI,144.6,4.035576e+21,1.545331e+22,0.000,274.190338
2012.09.04_23:48:00_TAI,144.8,4.032864e+21,1.576298e+22,0.000,276.162659
2012.09.05_00:00:00_TAI,145.0,3.966989e+21,1.536345e+22,0.000,273.037567
2012.09.05_00:12:00_TAI,145.2,3.944465e+21,1.513153e+22,0.000,273.224487
2012.09.05_00:24:00_TAI,145.4,3.885656e+21,1.505815e+22,0.000,272.114105
2012.09.05_00:36:00_TAI,145.6,3.891820e+21,1.528361e+22,0.000,276.173889
2012.09.05_00:48:00_TAI,145.8,3.967099e+21,1.554775e+22,2.017,275.600220
2012.09.05_01:00:00_TAI,146.0,3.918914e+21,1.523325e+22,2.010,272.905731
2012.09.05_01:12:00_TAI,146.2,4.017017e+21,1.571209e+22,1.998,272.543243
2012.09.05_01:24:00_TAI,146.4,3.934496e+21,1.556031e+22,1.997,272.611420
2012.09.05_01:36:00_TAI,146.6,3.977023e+21,1.570068e+22,1.992,276.902496
2012.09.05_01:48:00_TAI,146.8,3.907370e+21,1.522507e+22,1.980,271.166321
2012.09.05_02:00:00_TAI,147.0,3.878540e+21,1.505040e+22,1.967,271.549164
2012.09.05_02:12:00_TAI,147.2,3.865454e+21,1.477584e+22,1.984,272.765808
2012.09.05_02:24:00_TAI,147.4,3.931624e+21,1.511356e+22,2.154,272.025330
2012.09.05_02:36:00_TAI,147.6,3.983411e+21,1.522599e+22,2.270,271.594635
2012.09.05_02:48:00_TAI,147.8,3.982206e+21,1.543262e+22,2.131,274.028778
2012.09.05_03:00:00_TAI,148.0,3.970902e+21,1.529742e+22,0.000,269.687531
2012.09.05_03:12:00_TAI,148.2,3.980323e+21,1.510799e+22,0.000,274.105133
2012.09.05_03:24:00_TAI,148.4,4.028814e+21,1.519406e+22,0.000,272.841217
2012.09.05_03:36:00_TAI,148.6,4.169288e+21,1.560138e+22,0.000,277.272919
2012.09.05_03:48:00_TAI,148.8,4.149429e+21,1.531614e+22,0.000,277.509186
2012.09.05_04:00:00_TAI,149.0,4.224994e+21,1.547698e+22,0.000,279.370728
2012.09.05_04:12:00_TAI,149.2,4.217171e+21,1.521039e+22,1.753,279.800659
2012.09.05_04:24:00_TAI,149.4,4.256541e+21,1.491362e+22,2.321,284.188019
2012.09.05_04:36:00_TAI,149.6,4.349865e+21,1.516659e+22,2.323,286.278320
2012.09.05_04:48:00_TAI,149.8,4.476261e+21,1.596804e+22,2.433,285.249573
2012.09.05_05:00:00_TAI,150.0,4.399802e+21,1.562169e+22,2.434,285.523987
2012.09.05_05:12:00_TAI,150.2,4.447569e+21,1.583495e+22,2.462,283.635254
2012.09.05_05:24:00_TAI,150.4,4.438896e+21,1.584781e+22,2.434,283.546082
2012.09.05_05:36:00_TAI,150.6,4.438764e+21,1.620604e+22,2.418,284.233551
2012.09.05_05:48:00_TAI,150.8,4.381061e+21,1.595851e+22,1.657,282.959137
2012.09.05_06:24:00_TAI,151.4,3.850879e+21,1.385917e+22,0.000,282.740845
2012.09.05_06:36:00_TAI,151.6,3.690925e+21,1.344880e+22,0.000,280.189056
2012.09.05_06:48:00_TAI,151.8,3.608171e+21,1.325848e+22,0.000,279.976288
2012.09.05_07:00:00_TAI,152.0,3.560932e+21,1.308244e+22,2.005,279.522919
2012.09.05_07:12:00_TAI,152.2,3.578668e+21,1.313173e+22,2.011,278.149200
2012.09.05_07:24:00_TAI,152.4,3.637827e+21,1.363464e+22,1.741,282.077301
2012.09.05_07:36:00_TAI,152.6,3.695786e+21,1.356720e+22,0.000,283.213135
2012.09.05_07:48:00_TAI,152.8,3.676574e+21,1.322448e+22,0.000,277.851288
2012.09.05_08:00:00_TAI,153.0,3.672456e+21,1.318607e+22,0.000,277.547180
2012.09.05_08:12:00_TAI,153.2,3.777673e+21,1.367934e+22,0.000,277.836304
2012.09.05_08:24:00_TAI,153.4,3.753129e+21,1.357554e+22,2.173,275.360229
2012.09.05_08:36:00_TAI,153.6,3.815738e+21,1.357091e+22,1.711,277.781158
2012.09.05_08:48:00_TAI,153.8,3.832757e+21,1.338433e+22,2.182,276.521332
2012.09.05_09:00:00_TAI,154.0,3.806268e+21,1.304302e+22,2.409,276.159027
2012.09.05_09:12:00_TAI,154.2,3.819397e+21,1.328103e+22,2.188,272.768829
2012.09.05_09:24:00_TAI,154.4,3.852761e+21,1.332339e+22,2.070,270.123047
2012.09.05_09:36:00_TAI,154.6,3.816049e+21,1.303179e+22,1.806,263.235260
2012.09.05_09:48:00_TAI,154.8,3.802138e+21,1.314952e+22,1.661,257.806030
2012.09.05_10:00:00_TAI,155.0,3.719829e+21,1.303926e+22,0.000,259.065857
2012.09.05_10:12:00_TAI,155.2,3.677351e+21,1.302119e+22,0.000,257.629120
2012.09.05_10:24:00_TAI,155.4,3.496260e+21,1.244577e+22,2.304,255.506226
2012.09.05_10:36:00_TAI,155.6,3.497267e+21,1.235039e+22,2.023,260.370361
2012.09.05_10:48:00_TAI,155.8,3.504181e+21,1.257785e+22,2.166,257.020905
2012.09.05_11:00:00_TAI,156.0,3.519465e+21,1.280427e+22,2.467,258.725006
2012.09.05_11:12:00_TAI,156.2,3.442273e+21,1.259541e+22,2.458,256.724854
2012.09.05_11:24:00_TAI,156.4,3.337844e+21,1.225015e+22,2.270,252.123260
2012.09.05_11:36:00_TAI,156.6,3.322741e+21,1.245803e+22,2.467,254.929169
2012.09.05_11:48:00_TAI,156.8,3.182583e+21,1.181791e+22,2.197,254.229858
2012.09.05_12:00:00_TAI,157.0,3.128047e+21,1.143521e+22,2.176,253.656418
2012.09.05_12:12:00_TAI,157.2,3.073536e+21,1.148714e+22,0.000,252.753998
2012.09.05_12:24:00_TAI,157.4,3.125642e+21,1.155277e+22,2.195,254.839478
2012.09.05_12:36:00_TAI,157.6,3.110105e+21,1.138841e+22,2.023,254.351044
2012.09.05_12:48:00_TAI,157.8,2.991235e+21,1.092975e+22,2.335,252.859650
2012.09.05_13:00:00_TAI,158.0,3.008661e+21,1.095851e+22,0.000,254.352036
2012.09.05_13:12:00_TAI,158.2,2.959111e+21,1.082247e+22,1.221,252.730469
2012.09.05_13:24:00_TAI,158.4,3.026953e+21,1.123559e+22,1.977,253.481644
2012.09.05_13:36:00_TAI,158.6,3.070474e+21,1.141290e+22,1.494,252.097488
2012.09.05_13:48:00_TAI,158.8,2.993038e+21,1.110396e+22,1.471,253.754044
2012.09.05_14:00:00_TAI,159.0,2.946277e+21,1.077584e+22,2.465,246.931183
2012.09.05_14:12:00_TAI,159.2,3.021284e+21,1.108685e+22,0.000,252.868332
2012.09.05_14:24:00_TAI,159.4,3.089700e+21,1.130306e+22,0.000,252.817078
2012.09.05_14:36:00_TAI,159.6,3.198941e+21,1.164122e+22,0.000,251.400711
